trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
450111,1609909312000.0,0.4557309217035054,-0.019255278,1248.2953959976733,1252.5184745779975,0.6915583236047479,-6.51,14.789,58.65,14.718995250122349,long_nclose,0.044166907327183313
453417,1609912618000.0,0.0,-0.12701312,1248.1683828776734,1227.4796614579975,1.200426714835734,44.2,14.368,102.85,14.568154316185474,long_primary_rentry,0.0398290560564194
464537,1609923738000.0,0.7180136296133255,-0.030095728,1248.8563007792866,1255.8773357299972,1.0798472524082865,-10.28,14.638,92.57,14.568154316185474,long_nclose,0.04328594484260195
464564,1609923765000.0,0.6460725752843639,-0.0270803,1249.475293054571,1255.4614754299973,0.9714626806722779,-9.25,14.638,83.32,14.568154316185474,long_nclose,0.04321911712695092
464579,1609923780000.0,0.5818145461750002,-0.024386908000000002,1250.0327206927461,1255.3454385219973,0.8739498367413321,-8.33,14.638,74.99,14.568154316185474,long_nclose,0.04319975957886224
468123,1609927324000.0,0.5231441717707984,-0.021927724000000003,1250.5339371405169,1255.3160207979972,0.7863444462699334,-7.49,14.638,67.5,14.568154316185474,long_nclose,0.04286128711073989
468125,1609927326000.0,0.47145836574804934,-0.019761300000000002,1250.9856342062649,1255.5932594979972,0.7074544667092033,-6.75,14.638,60.75,14.568154316185474,long_nclose,0.042903605125706124
468128,1609927329000.0,0.5727083657480532,-0.019781550000000002,1251.538561022013,1256.4442279479974,0.6285705910903842,-6.75,14.653,54.0,14.568154316185474,long_nclose,0.04303374240689317
468135,1609927336000.0,0.673958365748045,-0.0198018,1252.192717587761,1257.0994261479975,0.5497119427158147,-6.75,14.668,47.25,14.568154316185474,long_nclose,0.043133449254880496
468140,1609927341000.0,0.7752083657480489,-0.01982205,1252.948103903509,1257.6398540979974,0.47089759581211593,-6.75,14.683,40.5,14.568154316185474,long_nclose,0.04321572909912508
468157,1609927358000.0,0.8764583657480527,-0.0198423,1253.8047199692571,1258.2545117979973,0.39214656025805633,-6.75,14.698,33.75,14.568154316185474,long_nclose,0.043308203985634064
468174,1609927375000.0,0.5535561959860141,-0.014154412000000003,1254.3441217532431,1257.7244673859973,0.33599767165820504,-4.82,14.683,28.93,14.568154316185474,long_nclose,0.04322547618901584
468206,1609927407000.0,0.8372080524479553,-0.017008228,1255.164321577691,1258.7026991579974,0.2686921278926894,-5.78,14.713,23.15,14.568154316185474,long_nclose,0.043372141883061266
468210,1609927411000.0,0.9239080524479585,-0.017025568,1256.071204062139,1258.8998335899973,0.20146058571662243,-5.78,14.728,17.37,14.568154316185474,long_nclose,0.04340191595345311
468212,1609927413000.0,0.6937302677550414,-0.012783904,1256.7521504258941,1258.8609996859973,0.1510425509720183,-4.34,14.728,13.03,14.568154316185474,long_nclose,0.04339578711745973
468220,1609927421000.0,0.7588302677550439,-0.012796924000000001,1257.4981837696491,1259.0871127619973,0.10067391161404818,-4.34,14.743,8.69,14.568154316185474,long_nclose,0.043429610088405735
468235,1609927436000.0,1.6410689923482273,-0.025647666,1259.1136050959974,1259.1136050959974,0.0,-8.69,14.757,0.0,14.568154316185474,long_nclose,0.043432240131861866
468239,1609927440000.0,0.0,-0.027210064000000003,1259.0863950319974,1259.0771750319975,0.10805479317131572,9.22,14.756,9.22,14.756,long_ientry,0.04342629045462054
468651,1609927852000.0,0.08772000000000031,-0.003027768,1259.1710872639974,1260.0894872639974,0.09609432842276765,-1.02,14.842,8.2,14.756,long_nclose,0.043541904240872675
468651,1609927852000.0,0.10301999999999907,-0.003030828,1259.2710764359974,1260.0752364359973,0.08413445046308489,-1.02,14.857,7.18,14.756,long_nclose,0.04353972846177245
468656,1609927857000.0,0.11831999999999965,-0.003033888,1259.3863625479974,1260.1132425479973,0.07217559495887885,-1.02,14.872,6.16,14.756,long_nclose,0.043545056540634786
468658,1609927859000.0,0.1020799999999997,-0.002617472,1259.4858250759974,1260.1247050759973,0.0618599101703259,-0.88,14.872,5.28,14.756,long_nclose,0.043546616723490805
468666,1609927867000.0,0.6124799999999982,-0.015704832000000002,1260.0826002439974,1260.0826002439974,0.0,-5.28,14.872,0.0,14.756,long_nclose,0.04353942928780352
468676,1609927877000.0,0.0,-0.027228570000000004,1260.0553716739973,1260.0004716739973,0.10804513282549857,9.15,14.879,9.15,14.879,long_ientry,0.04352594155491274
468735,1609927936000.0,0.06460999999999975,-0.0027209,1260.1172607739973,1260.7764607739973,0.0972948818467053,-0.91,14.95,8.24,14.879,long_nclose,0.0436387757752128
468737,1609927938000.0,0.07916999999999977,-0.002723812,1260.1937069619973,1260.8680669619973,0.08654468705682,-0.91,14.966,7.33,14.879,long_nclose,0.043652562396697014
468744,1609927945000.0,0.0704699999999998,-0.0024244920000000003,1260.2617524699974,1260.8355124699974,0.07697692944332174,-0.81,14.966,6.52,14.879,long_nclose,0.04364692965190353
469439,1609928640000.0,0.04614999999999982,-0.0019435,1260.3059589699974,1260.7285989699974,0.06930041818685014,-0.65,14.95,5.87,14.879,long_nclose,0.04356463541777944
469443,1609928644000.0,0.056549999999999837,-0.0019455800000000001,1260.3605633899974,1260.8355833899975,0.06162393703520444,-0.65,14.966,5.22,14.879,long_nclose,0.04358055423135143
469453,1609928654000.0,0.0663000000000002,-0.0019475300000000003,1260.4249158599973,1260.9047658599973,0.053947703781787835,-0.65,14.981,4.57,14.879,long_nclose,0.04359014437468178
469466,1609928667000.0,0.46614000000000144,-0.013692634000000002,1260.8773632259974,1260.8773632259974,0.0,-4.57,14.981,0.0,14.879,long_nclose,0.04358473738075652
469468,1609928669000.0,0.0,-0.027269060000000005,1260.8500941659975,1260.8227941659975,0.10813759750732861,9.1,14.983,9.1,14.983,long_ientry,0.04357623550150058
469943,1609929144000.0,0.06551999999999925,-0.00274001,1260.9128741559975,1261.5435041559977,0.09731899206924782,-0.91,15.055,8.19,14.983,long_nclose,0.0436408878738912
469950,1609929151000.0,0.07916999999999977,-0.0027427400000000005,1260.9893014159975,1261.7027414159975,0.08650052770274536,-0.91,15.07,7.28,14.983,long_nclose,0.04366444155754823
469953,1609929154000.0,0.09282000000000029,-0.0027454700000000003,1261.0793759459975,1261.7800759459976,0.07568255561106492,-0.91,15.085,6.37,14.983,long_nclose,0.04367591731740794
469982,1609929183000.0,0.14097999999999908,-0.0032045920000000005,1261.2171513539975,1261.9340013539975,0.06308170636165829,-1.06,15.116,5.31,14.983,long_nclose,0.04369656895134977
469991,1609929192000.0,0.7911899999999953,-0.016070183999999998,1261.9922711699974,1261.9922711699974,0.0,-5.31,15.132,0.0,14.983,long_nclose,0.04370457342102152
470008,1609929209000.0,0.0,-0.02727423,1261.9649969399973,1261.8754969399972,0.10806254557826223,8.95,15.237,8.95,15.237,long_ientry,0.04368520476165272
470112,1609929313000.0,0.06497000000000036,-0.0027251800000000002,1262.0272417599972,1262.6398017599972,0.09731186137371442,-0.89,15.31,8.06,15.237,long_nclose,0.04379148288279522
470124,1609929325000.0,0.05840000000000032,-0.0024496,1262.0831921599972,1262.6349521599973,0.08764923000890132,-0.8,15.31,7.26,15.237,long_nclose,0.0437896041862087
470126,1609929327000.0,0.05256000000000029,-0.00220464,1262.1335475199971,1262.6698275199972,0.07895359424983603,-0.72,15.31,6.54,15.237,long_nclose,0.04379471232103449
470129,1609929330000.0,0.06408000000000029,-0.002206944,1262.195420575997,1262.7250405759971,0.0702580112036309,-0.72,15.326,5.82,15.237,long_nclose,0.043802814776402466
470133,1609929334000.0,0.05696000000000027,-0.0019617280000000003,1262.250418847997,1262.737338847997,0.06252931971457293,-0.64,15.326,5.18,15.237,long_nclose,0.043804302338908085
470140,1609929341000.0,0.0372300000000002,-0.0015616200000000001,1262.286087227997,1262.669027227997,0.05637136519207115,-0.51,15.31,4.67,15.237,long_nclose,0.043793258458523665
470147,1609929348000.0,0.3409100000000019,-0.01429954,1262.612697687997,1262.612697687997,0.0,-4.67,15.31,0.0,15.237,long_nclose,0.043784034810605776
470149,1609929350000.0,0.0,-0.027299860000000002,1262.585397827997,1262.549797827997,0.10811094460209765,8.9,15.337,8.9,15.337,long_ientry,0.04377428851309384
470189,1609929390000.0,0.0,-0.053333,1262.532064827997,1261.4925648279968,0.31932994910107554,17.5,15.238,26.4,15.271375,long_primary_rentry,0.043609820802475774
470246,1609929447000.0,0.19172999999999632,-0.008101632000000001,1262.715693195997,1264.6313431959968,0.28735515995814853,-2.64,15.344,23.76,15.271375,long_nclose,0.04408102755860743
470289,1609929490000.0,0.1721212499999967,-0.007273056,1262.8805413899968,1264.4767701399967,0.2586584404020238,-2.37,15.344,21.39,15.271375,long_nclose,0.04405346331851412
470293,1609929494000.0,0.21004124999999674,-0.00728064,1263.0833019999968,1264.7879694999967,0.22996230893091224,-2.37,15.36,19.02,15.271375,long_nclose,0.044100281584435574
470301,1609929502000.0,0.18699874999999708,-0.0064819199999999995,1263.2638188299968,1264.779377579997,0.20442202760874956,-2.11,15.36,16.91,15.271375,long_nclose,0.04409821209172349
470391,1609929592000.0,0.0,-0.07650739200000001,1263.1873114379969,1260.6195301879968,0.5072691163439162,25.28,15.132,42.19,15.187862319269971,long_primary_rentry,0.04345799611474099
470933,1609930134000.0,0.3079096358734175,-0.012849761999999999,1263.4823713118703,1266.374080425997,0.45654377455773065,-4.21,15.261,37.98,15.187862319269971,long_nclose,0.04427913335174072
470965,1609930166000.0,0.27719180996680576,-0.011567837999999999,1263.747995283837,1266.7614225879968,0.4108991781856096,-3.79,15.261,34.19,15.187862319269971,long_nclose,0.044334648525546916
470975,1609930176000.0,0.33404180996680793,-0.011579208,1264.070457885804,1266.810643379997,0.3652573411754537,-3.79,15.276,30.4,15.187862319269971,long_nclose,0.044341130549264696
471495,1609930696000.0,0.22233854941928485,-0.009278688,1264.2835177472232,1266.3940046919968,0.3286762084786651,-3.04,15.261,27.36,15.187862319269971,long_nclose,0.04422821503262586
471505,1609930706000.0,0.2679385494192866,-0.009287808,1264.5421684886426,1266.8315968839968,0.29209687174458443,-3.04,15.276,24.32,15.187862319269971,long_nclose,0.04429336576751086
471523,1609930724000.0,0.17772456417396784,-0.007416846,1264.7124762068165,1266.401020037997,0.26287580175215464,-2.43,15.261,21.89,15.187862319269971,long_nclose,0.044226591380073677
471526,1609930727000.0,0.2141745641739692,-0.0074241360000000005,1264.9192266349905,1266.6733059019969,0.2336558686986266,-2.43,15.276,19.46,15.187862319269971,long_nclose,0.044267439520920604
471546,1609930747000.0,0.19037739037686152,-0.006599232000000001,1265.1030047933673,1266.6623866699967,0.20769061264405597,-2.16,15.276,17.3,15.187862319269971,long_nclose,0.044263871606922356
471576,1609930777000.0,0.22493739037686156,-0.006606144,1265.3213360397442,1266.9282605259968,0.18172793658363218,-2.16,15.292,15.14,15.187862319269971,long_nclose,0.04430115011075064
471578,1609930779000.0,0.19682021657975385,-0.005780376,1265.512375880324,1266.931950149997,0.1590179436928381,-1.89,15.292,13.25,15.187862319269971,long_nclose,0.04430151533000015
471581,1609930782000.0,0.171827173204547,-0.005046360000000001,1265.6791566935285,1266.933553789997,0.1391973644914749,-1.65,15.292,11.6,15.187862319269971,long_nclose,0.04430146952899827
471618,1609930819000.0,0.11281623133443645,-0.003910656,1265.7880622688629,1266.7286031339968,0.12382700059117292,-1.28,15.276,10.32,15.187862319269971,long_nclose,0.04426696725763457
471620,1609930821000.0,0.10047695603223246,-0.0034829279999999997,1265.885056296895,1266.7033402059967,0.11013999683253889,-1.14,15.276,9.18,15.187862319269971,long_nclose,0.04426296006988295
471623,1609930824000.0,0.11871695603223247,-0.0034865759999999995,1266.0002866769273,1266.8616736299969,0.0964537009446129,-1.14,15.292,8.04,15.187862319269971,long_nclose,0.04428658371817451
471846,1609931047000.0,0.05851014458402233,-0.0024417600000000003,1266.0563550615113,1266.5931118699968,0.08685247125999553,-0.8,15.261,7.24,15.187862319269971,long_nclose,0.04422465744432169
471894,1609931095000.0,0.12271181115192993,-0.0031532420000000005,1266.1759136306632,1266.9219686279966,0.07448935332549549,-1.03,15.307,6.21,15.187862319269971,long_nclose,0.04426969562990535
471906,1609931107000.0,0.10484115904242558,-0.0026940320000000003,1266.2780607577056,1266.9237245959966,0.06392853881814073,-0.88,15.307,5.33,15.187862319269971,long_nclose,0.044268810342172005
471908,1609931109000.0,0.720283838291055,-0.016334318000000004,1266.9820102779966,1266.9820102779966,0.0,-5.33,15.323,0.0,15.187862319269971,long_nclose,0.044277414362962064
471910,1609931111000.0,0.0,-0.027375808,1266.9546344699966,1266.9457044699966,0.1080378383534312,8.93,15.328,8.93,15.328,long_ientry,0.044271743871383995
472093,1609931294000.0,0.06497000000000036,-0.002741378,1267.0168630919966,1267.6761430919967,0.09726557206133402,-0.89,15.401,8.04,15.328,long_nclose,0.04436436628412199
472095,1609931296000.0,0.07921000000000036,-0.0027442260000000002,1267.0933288659967,1267.7940288659968,0.08649339200458407,-0.89,15.417,7.15,15.328,long_nclose,0.04438194772589643
472110,1609931311000.0,0.07031000000000033,-0.002435886,1267.1612029799967,1267.7717629799968,0.07693265842636354,-0.79,15.417,6.36,15.328,long_nclose,0.044377149987063325
472113,1609931314000.0,0.08295000000000034,-0.0024384140000000003,1267.2417145659967,1267.8321345659967,0.06737227714228125,-0.79,15.433,5.57,15.328,long_nclose,0.04438596322764421
472122,1609931323000.0,0.09559000000000036,-0.002440942,1267.3348636239969,1267.937143623997,0.05781253408470715,-0.79,15.449,4.78,15.328,long_nclose,0.04440092821782282
472124,1609931325000.0,0.6500800000000049,-0.014783584000000002,1267.970160039997,1267.970160039997,0.0,-4.78,15.464,0.0,15.328,long_nclose,0.04440571283805106
472126,1609931327000.0,0.0,-0.027409296000000003,1267.9427507439968,1267.889590743997,0.10808570017817018,8.86,15.468,8.86,15.468,long_ientry,0.044393375632718834
472276,1609931477000.0,0.0,-0.05363781,1267.8891129339968,1266.9593529339968,0.3196143305168482,17.45,15.369,26.31,15.402338654503989,long_primary_rentry,0.04423874463881661
473014,1609932215000.0,0.0,-0.10449957000000003,1267.7846133639969,1262.689833363997,0.7317752323388044,34.35,15.211,60.66,15.293989119683483,long_primary_rentry,0.043524606749417716
476194,1609935395000.0,0.4424459347181013,-0.018624804000000002,1268.208434494715,1272.2494285599969,0.6584499702270337,-6.06,15.367,54.6,15.293989119683483,long_nclose,0.04465635666850054
476221,1609935422000.0,0.5394059347180906,-0.018644196,1268.7291962334332,1273.0983243639969,0.5851289889705098,-6.06,15.383,48.54,15.293989119683483,long_nclose,0.04478019648698228
476223,1609935424000.0,0.4797686449060245,-0.016582873999999997,1269.1923820043392,1273.1195014899968,0.5199650107197744,-5.39,15.383,43.15,15.293989119683483,long_nclose,0.0447831573200117
476253,1609935454000.0,0.31467689416419414,-0.013246354,1269.4938125445033,1272.4072351359969,0.46791763105791634,-4.31,15.367,38.84,15.293989119683483,long_nclose,0.04467420871765437
476270,1609935471000.0,0.28328221562809125,-0.011924792000000002,1269.7651699681314,1272.5273903439968,0.42108404945266686,-3.88,15.367,34.96,15.293989119683483,long_nclose,0.04469047437424667
476576,1609935777000.0,0.25480797230464913,-0.010726166,1270.009251774436,1272.7160141779968,0.37897506409813325,-3.49,15.367,31.47,15.293989119683483,long_nclose,0.04468921921166036
476590,1609935791000.0,0.5388488526211622,-0.013841772,1270.5342588550573,1273.8800724059968,0.324770326792214,-4.49,15.414,26.98,15.293989119683483,long_nclose,0.04486103293921717
476594,1609935795000.0,0.4620418892185912,-0.01186878,1270.984431964276,1273.875933625997,0.27832753843535823,-3.85,15.414,23.13,15.293989119683483,long_nclose,0.04486003268902761
476596,1609935797000.0,0.3960359050445067,-0.01017324,1271.3702946293204,1273.849260385997,0.23854561139620414,-3.3,15.414,19.83,15.293989119683483,long_nclose,0.04485587408435876
476601,1609935802000.0,0.44883590504450677,-0.0101838,1271.8089467343648,1274.0737365859968,0.1987795736124593,-3.3,15.43,16.53,15.293989119683483,long_nclose,0.044888769229060044
476606,1609935807000.0,0.5016359050445068,-0.01019436,1272.3003882794094,1274.5099422259968,0.15903435848749956,-3.3,15.446,13.23,15.293989119683483,long_nclose,0.044953130423288856
476613,1609935814000.0,0.5511359050445087,-0.01020426,1272.841319924454,1274.519597965997,0.11931519631015025,-3.3,15.461,9.93,15.293989119683483,long_nclose,0.044953890686826536
476626,1609935827000.0,0.3009815430267041,-0.006116616,1273.1361848514807,1274.408271349997,0.09550212691163719,-1.98,15.446,7.95,15.293989119683483,long_nclose,0.044936091121989596
476635,1609935836000.0,0.2416972997032624,-0.004911828,1273.372970323184,1274.346119521997,0.076387494526839,-1.59,15.446,6.36,15.293989119683483,long_nclose,0.044925985981706384
476665,1609935866000.0,0.19305381800197688,-0.003923284000000001,1273.5621008571861,1274.3460162379972,0.06112493812967068,-1.27,15.446,5.09,15.293989119683483,long_nclose,0.04492308053122307
476700,1609935901000.0,0.7737353808110726,-0.015724027999999998,1274.3201122099972,1274.3201122099972,0.0,-5.09,15.446,0.0,15.293989119683483,long_nclose,0.04491585944681664
476703,1609935904000.0,0.0,-0.027546744,1274.2925654659973,1274.2658054659973,0.108086418874799,8.92,15.441,8.92,15.441,long_ientry,0.04490749947930728
477216,1609936417000.0,0.06585999999999986,-0.0027616700000000004,1274.3556637959973,1275.0141237959974,0.09729719380746511,-0.89,15.515,8.03,15.441,long_nclose,0.04496922288570837
477310,1609936511000.0,0.0,-0.05125564,1274.3044081559974,1273.2447981559974,0.29841333637876605,16.7,15.346,24.73,15.376847149211486,long_primary_rentry,0.044697535586960324
477491,1609936692000.0,0.24427881116052771,-0.008475368,1274.5402115991578,1276.6106327879972,0.2653010597342412,-2.74,15.466,21.99,15.376847149211486,long_nclose,0.045179383176967125
477510,1609936711000.0,0.3804199514759333,-0.009732744,1274.9108988066337,1277.232330043997,0.22735202046978403,-3.14,15.498,18.85,15.376847149211486,long_nclose,0.04526962335608231
477519,1609936720000.0,0.3259011686211021,-0.008337924,1275.2284620512548,1277.3155721199973,0.19485908394136056,-2.69,15.498,16.16,15.376847149211486,long_nclose,0.04528107683822191
477547,1609936748000.0,0.6793375171855981,-0.012560360000000001,1275.8952392084404,1277.9453717599972,0.14606793859036943,-4.04,15.545,12.12,15.376847149211486,long_nclose,0.045371590598518585
477554,1609936755000.0,0.5095031378891985,-0.00942027,1276.3953220763296,1277.9874614899973,0.10950803263596863,-3.03,15.545,9.09,15.376847149211486,long_nclose,0.04537713969550028
477562,1609936763000.0,0.5579831378891986,-0.009429966,1276.9438752482188,1278.0962015239973,0.07297399324313145,-3.03,15.561,6.06,15.376847149211486,long_nclose,0.04539245434909378
477569,1609936770000.0,1.2129262757783972,-0.018879324,1278.137922199997,1278.137922199997,0.0,-6.06,15.577,0.0,15.376847149211486,long_nclose,0.045397947731734334
477574,1609936775000.0,0.0,-0.027631824000000003,1278.110290375997,1278.074810375997,0.10809639906690374,8.87,15.576,8.87,15.576,long_ientry,0.045388122892788596
477661,1609936862000.0,0.06599999999999938,-0.0027545760000000003,1278.173535799997,1278.9086157999968,0.09736724827596005,-0.88,15.651,7.99,15.576,long_nclose,0.04550299885781284
477661,1609936862000.0,0.08007999999999939,-0.0027573920000000004,1278.250858407997,1278.9049784079969,0.08663820506870482,-0.88,15.667,7.11,15.576,long_nclose,0.045502460996457605
477670,1609936871000.0,0.07188999999999945,-0.002475386,1278.3202730219969,1278.920673021997,0.07700755599164787,-0.79,15.667,6.32,15.576,long_nclose,0.04550390515676761
477859,1609937060000.0,0.0,-0.04643602200000001,1278.2738369999968,1277.5322069999968,0.2586460118560659,14.99,15.489,21.31,15.51480197090568,long_primary_rentry,0.04528019128981864
478406,1609937607000.0,0.15804180197090312,-0.0066409139999999995,1278.4252378879676,1279.9442560859966,0.2327659787861981,-2.13,15.589,19.18,15.51480197090568,long_nclose,0.045583393588966015
478425,1609937626000.0,0.14171823557015256,-0.005954998,1278.5610011255378,1279.8942110879968,0.20956421305019365,-1.91,15.589,17.27,15.51480197090568,long_nclose,0.04557415963614053
478447,1609937648000.0,0.12762061004223163,-0.005362616,1278.68325911958,1279.9925384719968,0.1886746924439257,-1.72,15.589,15.55,15.51480197090568,long_nclose,0.045586522095108384
478507,1609937708000.0,0.11500694509619712,-0.00483259,1278.7934334746762,1279.8462058819966,0.1698532553474993,-1.55,15.589,14.0,15.51480197090568,long_nclose,0.045559093414263785
478514,1609937715000.0,0.103877240732049,-0.00436492,1278.8929457954082,1279.8908409619967,0.15285603496063435,-1.4,15.589,12.6,15.51480197090568,long_nclose,0.04556499583826934
478527,1609937728000.0,0.0934895166588441,-0.003928428,1278.982506884067,1279.9032925339966,0.13756079805868543,-1.26,15.589,11.34,15.51480197090568,long_nclose,0.04556556677523993
478560,1609937761000.0,0.0838437728765824,-0.003523114,1279.0628275429438,1279.8408094199967,0.12384546303111807,-1.13,15.589,10.21,15.51480197090568,long_nclose,0.04555313864489352
478565,1609937766000.0,0.10192377287658241,-0.00352673,1279.1612245858203,1279.9893026899967,0.11013029412413382,-1.13,15.605,9.08,15.51480197090568,long_nclose,0.04557455227185114
478575,1609937776000.0,0.12000377287658243,-0.003530346,1279.2776980126969,1280.1855723439967,0.09641587269152563,-1.13,15.621,7.95,15.51480197090568,long_nclose,0.045602521219094916
478578,1609937779000.0,0.13808377287658244,-0.003533962,1279.4122478235734,1280.2660983819967,0.08270277982845113,-1.13,15.637,6.82,15.51480197090568,long_nclose,0.045614102461782435
478585,1609937786000.0,0.09026832473017263,-0.0026555700000000003,1279.4998605783035,1280.1398328119965,0.07239029140999151,-0.85,15.621,5.97,15.51480197090568,long_nclose,0.04559480251257231
478607,1609937808000.0,0.04377683716564922,-0.001839502,1279.541797913469,1279.9463633099965,0.0652340038751257,-0.59,15.589,5.38,15.51480197090568,long_nclose,0.04556413108240576
478622,1609937823000.0,0.03932495541998998,-0.0016524340000000004,1279.5794704348891,1279.9538808759967,0.05880587434973344,-0.53,15.589,4.85,15.51480197090568,long_nclose,0.0455637796064543
478630,1609937831000.0,0.35986044110745546,-0.01512133,1279.9242095459965,1279.9242095459965,0.0,-4.85,15.589,0.0,15.51480197090568,long_nclose,0.0455586256140712
478634,1609937835000.0,0.0,-0.027663755999999998,1279.8965457899965,1279.8433257899965,0.10807028150437334,8.87,15.594,8.87,15.594,long_ientry,0.045546308905349386
478750,1609937951000.0,0.06600000000000093,-0.002757744,1279.9597880459964,1280.5670280459965,0.0973437299856193,-0.88,15.669,7.99,15.594,long_nclose,0.04564169653776906
478753,1609937954000.0,0.08008000000000096,-0.0027605600000000004,1280.0371074859966,1280.7267774859965,0.08661728582053074,-0.88,15.685,7.11,15.594,long_nclose,0.04566494374546193
478755,1609937956000.0,0.09416000000000097,-0.0027633760000000005,1280.1285041099966,1280.8823341099967,0.0758913028559922,-0.88,15.701,6.23,15.594,long_nclose,0.04568766809182767
478757,1609937958000.0,0.14317000000000116,-0.0032409980000000006,1280.2684331119965,1281.0172331119966,0.06333734231257614,-1.03,15.733,5.2,15.594,long_nclose,0.045707346753533384
478760,1609937961000.0,0.8060000000000059,-0.01637896,1281.0580541519964,1281.0580541519964,0.0,-5.2,15.749,0.0,15.594,long_nclose,0.04571306742281944
478768,1609937969000.0,0.0,-0.027677952,1281.0303761999965,1280.7139361999964,0.10803003782823209,8.79,15.744,8.79,15.744,long_ientry,0.04566158880686966
479018,1609938219000.0,0.0,-0.05412478000000001,1280.9762514199965,1279.8275614199965,0.3192983941322858,17.3,15.643,26.09,15.677027980068992,long_primary_rentry,0.04550665588473901
479632,1609938833000.0,0.0,-0.105494348,1280.8707570719964,1275.6621570719965,0.7311318451369415,34.07,15.482,60.16,15.566579122340425,long_primary_rentry,0.04483334359354085
480200,1609939401000.0,0.44726947473404677,-0.018800482,1281.2992260647304,1285.4374165899965,0.6578715122334349,-6.01,15.641,54.15,15.566579122340425,long_nclose,0.04621512261493277
480218,1609939419000.0,0.5434294747340468,-0.018819714,1281.8238358254644,1286.5618168759963,0.5846163084234489,-6.01,15.657,48.14,15.566579122340425,long_nclose,0.04637794334170131
480226,1609939427000.0,0.6395894747340469,-0.018838946,1282.4445863541985,1286.9702279299963,0.5113827025373486,-6.01,15.673,42.13,15.566579122340425,long_nclose,0.04643690704619208
480238,1609939439000.0,0.735749474734047,-0.018858178,1283.1614776509325,1287.6916797519964,0.4381871242957412,-6.01,15.689,36.12,15.566579122340425,long_nclose,0.04654123385411979
480246,1609939447000.0,0.6316917287234081,-0.016191048000000003,1283.776978331656,1287.6290487039964,0.3754088893648574,-5.16,15.689,30.96,15.566579122340425,long_nclose,0.046531282969241916
480254,1609939455000.0,0.5411002792553224,-0.013869076000000001,1284.3042095349113,1287.5797996279964,0.321681582011263,-4.42,15.689,26.54,15.566579122340425,long_nclose,0.04652328883361867
480258,1609939459000.0,0.6118202792553225,-0.01388322,1284.9021465941667,1288.0082564079964,0.2679836212421917,-4.42,15.705,22.12,15.566579122340425,long_nclose,0.04658553387473807
480260,1609939461000.0,0.6825402792553226,-0.013897363999999999,1285.570789509422,1288.6049390439964,0.21432382620529833,-4.42,15.721,17.7,15.566579122340425,long_nclose,0.04667254300439749
480260,1609939461000.0,0.7532602792553226,-0.013911508000000001,1286.3101382806774,1288.5866075359966,0.16071098609313214,-4.42,15.737,13.28,15.566579122340425,long_nclose,0.04666986427346931
480270,1609939471000.0,0.8239802792553227,-0.013925652,1287.1201929079327,1288.7807418839966,0.10715385539274304,-4.42,15.753,8.86,15.566579122340425,long_nclose,0.04669723629448752
480289,1609939490000.0,0.27332495345744817,-0.0055652340000000005,1287.3879526273902,1288.4898866499966,0.0857294382413234,-1.77,15.721,7.09,15.566579122340425,long_nclose,0.046652848407634284
480303,1609939504000.0,0.3016449534574482,-0.005570898,1287.6840266828476,1288.6119457519965,0.06431251705760883,-1.77,15.737,5.32,15.566579122340425,long_nclose,0.04666929230817929
480317,1609939518000.0,0.8215190691489404,-0.016727144000000003,1288.4888186079966,1288.4888186079966,0.0,-5.32,15.721,0.0,15.566579122340425,long_nclose,0.04664991025526222
480329,1609939530000.0,0.0,-0.027858376,1288.4609602319965,1288.3637202319965,0.10810717926208606,8.84,15.757,8.84,15.757,long_ientry,0.04663043854126814
480434,1609939635000.0,0.06600000000000093,-0.0027864320000000006,1288.5241737999966,1289.1370937999966,0.09734060295516694,-0.88,15.832,7.96,15.757,long_nclose,0.04673297036001722
480444,1609939645000.0,0.08096000000000046,-0.002789424,1288.6023443759966,1289.2607843759965,0.08657407809856385,-0.88,15.849,7.08,15.757,long_nclose,0.046750035653829514
480447,1609939648000.0,0.09504000000000047,-0.00279224,1288.6945921359966,1289.4695921359967,0.0758080313180133,-0.88,15.865,6.2,15.757,long_nclose,0.046780222154315876
480447,1609939648000.0,0.1091200000000005,-0.002795056,1288.8009170799967,1289.4659170799966,0.06504281529371134,-0.88,15.881,5.32,15.757,long_nclose,0.04677968564517143
480454,1609939655000.0,0.07128000000000036,-0.00209418,1288.8701028999967,1289.3966828999967,0.056970535537123286,-0.66,15.865,4.66,15.757,long_nclose,0.0467688810407112
480457,1609939658000.0,0.5778400000000026,-0.014801092,1289.4331418079967,1289.4331418079967,0.0,-4.66,15.881,0.0,15.757,long_nclose,0.04677390486561528
480470,1609939671000.0,0.0,-0.027860536,1289.4052812719967,1289.3614312719967,0.10803638082091466,8.77,15.884,8.77,15.884,long_ientry,0.04676214143916213
480527,1609939728000.0,0.0,-0.05447946400000001,1289.3508018079967,1288.3521418079968,0.3193079799715424,17.26,15.782,26.03,15.816365731847867,long_primary_rentry,0.04660909239762345
480564,1609939765000.0,0.19664909719554444,-0.008263840000000001,1289.5391870651922,1291.5924579679968,0.2873719952168163,-2.6,15.892,23.43,15.816365731847867,long_nclose,0.047078192434171884
