trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1252796,1610712021000.0,0.009206999999999743,-0.003342482,1061.2589881722984,1061.4432241722984,0.02828255433830725,-17.05,0.19604,153.53,0.1955,long_nclose,0.0041208609210972025
1252796,1610712021000.0,0.012616999999999842,-0.003345892,1061.2682592802983,1061.4320352802984,0.02514146613420282,-17.05,0.19624,136.48,0.1955,long_nclose,0.0041201309396572405
1252796,1610712021000.0,0.01619750000000011,-0.0033494725000000006,1061.2811073077983,1061.4244233077982,0.022000358660138032,-17.05,0.19645,119.43,0.1955,long_nclose,0.0041196343181451045
1252796,1610712021000.0,0.13853879999999932,-0.0234871038,1061.3961590039983,1061.3961590039983,0.0,-119.43,0.19666,0.0,0.1955,long_nclose,0.004117790264956955
1252910,1610712135000.0,0.0,-0.04323463200000001,1061.3529243719984,1061.3308883719983,0.04073539631087548,220.36,0.1962,220.36,0.1962,long_ientry,0.004113156574924393
1253051,1610712276000.0,0.0,-0.17133100800000003,1061.1815933639984,1060.5203533639985,0.20219502613102838,882.24,0.1942,1102.6,0.194599709776891,long_primary_rentry,0.004059799220873073
1253196,1610712421000.0,0.0,-0.5536256404000001,1060.6279677235984,1053.8426703235984,0.7242796756045868,2890.09,0.19156,3992.69,0.1923994300584318,long_primary_rentry,0.003622171728486334
1285400,1610744625000.0,0.21183535487051675,-0.07702923179999999,1060.762773846669,1062.9208798917984,0.6517705004368933,-399.26,0.19293,3593.43,0.1923994300584318,long_nclose,0.004110014379458793
1285479,1610744704000.0,0.19065500280311448,-0.06932746619999999,1060.884101383272,1064.4434436255983,0.5865269089680459,-359.34,0.19293,3234.09,0.1923994300584318,long_nclose,0.004206369594256021
1285479,1610744704000.0,0.2625230028031165,-0.0693993342,1061.0772250518753,1064.2410884913986,0.5212629660705762,-359.34,0.19313,2874.75,0.1923994300584318,long_nclose,0.004193537371984357
1285479,1610744704000.0,0.3379844028031222,-0.0694747956,1061.3457346590785,1064.1141192957987,0.4559903851865357,-359.34,0.19334,2515.41,0.1923994300584318,long_nclose,0.004185484539019457
1285506,1610744731000.0,0.40985240280311425,-0.06954666359999999,1061.6860403982816,1064.4901602321986,0.39072439815678905,-359.34,0.19354,2156.07,0.1923994300584318,long_nclose,0.00420924317877569
1285509,1610744734000.0,0.4817204028031163,-0.0696185316,1062.0981422694847,1064.7942613005985,0.32547823427147543,-359.34,0.19374,1796.73,0.1923994300584318,long_nclose,0.004228512191366773
1286722,1610745947000.0,4.492849031113819,-0.350182677,1066.2408086235985,1066.2408086235985,0.0,-1796.73,0.1949,0.0,0.1923994300584318,long_nclose,0.004316066148712938
1286725,1610745950000.0,0.0,-0.043432000000000005,1066.1973766235985,1066.1751266235985,0.0407354219324185,222.5,0.1952,222.5,0.1952,long_ientry,0.004311901724894263
1287020,1610746245000.0,0.01829279999999977,-0.0048436367999999995,1066.2108257867985,1066.3690497867985,0.036209214037487045,-24.72,0.19594,197.78,0.1952,long_nclose,0.004323173248552026
1287518,1610746743000.0,0.5537839999999994,-0.039160440000000005,1066.7254493467985,1066.7254493467985,0.0,-197.78,0.198,0.0,0.1952,long_nclose,0.004344018863913668
1287718,1610746943000.0,0.0,-0.043450355,1066.6819989917985,1066.4219469917984,0.040734122297993405,216.71,0.2005,216.71,0.2005,long_ientry,0.004324167413086721
1288061,1610747286000.0,0.0,-0.17202174399999998,1066.5099772477986,1064.9269142477985,0.20203477097892733,867.92,0.1982,1084.63,0.1986595419636189,long_primary_rentry,0.004228508059946012
1288103,1610747328000.0,0.0,-0.556308935,1065.9536683127985,1061.7406943127985,0.7240286861825639,2845.57,0.1955,3930.2,0.1963719490102285,long_primary_rentry,0.0040265525673259805
1291807,1610751032000.0,16.224065999999983,-0.7880051,1081.3897292127986,1081.3897292127986,0.0,-3930.2,0.2005,0.0,0.1963719490102285,long_nclose,0.00524711665424471
1291817,1610751042000.0,0.0,-0.044049333999999996,1081.3456798787986,1080.9510118787987,0.040735663737924414,219.26,0.2009,219.26,0.2009,long_ientry,0.005219794298360503
1291923,1610751148000.0,0.01205599999999989,-0.004415784000000001,1081.3533200947986,1081.4717240947987,0.03666295304528626,-21.92,0.20145,197.34,0.2009,long_nclose,0.0052517415736808015
1292664,1610751889000.0,0.016659200000000235,-0.0044203872000000005,1081.3655589075986,1081.5058949075985,0.032590161310113795,-21.92,0.20166,175.42,0.2009,long_nclose,0.005250846134252862
1292678,1610751903000.0,0.029821399999999915,-0.0050643754,1081.3903159321985,1081.5707479321986,0.027933784457797897,-25.06,0.20209,150.36,0.2009,long_nclose,0.005254818022102814
1292690,1610751915000.0,0.03508400000000031,-0.0050696380000000004,1081.4203302941985,1081.6082802941985,0.0232775076395612,-25.06,0.2023,125.3,0.2009,long_nclose,0.005257100635368994
1292698,1610751923000.0,0.20298600000000128,-0.025375756,1081.5979405381986,1081.5979405381986,0.0,-125.3,0.20252,0.0,0.2009,long_nclose,0.005256425718676683
1292761,1610751986000.0,0.0,-0.044057705999999995,1081.5538828321985,1081.4453128321984,0.04073556269302903,217.14,0.2029,217.14,0.2029,long_ientry,0.00524668757525526
1292766,1610751991000.0,0.0,-0.17430613679999998,1081.3795766953986,1080.2771378953987,0.20193079979122666,867.54,0.20092,1084.68,0.20131637238632588,long_primary_rentry,0.005174058511916213
1293056,1610752281000.0,0.0,-0.5642501688,1080.8153265265985,1077.0988189265986,0.7240959601443439,2847.16,0.19818,3931.84,0.19904523368194021,long_primary_rentry,0.004975017619147648
1299275,1610758500000.0,0.21419122093474235,-0.0784747962,1080.9510429513332,1085.0373683303985,0.6516052796413704,-393.18,0.19959,3538.66,0.19904523368194021,long_nclose,0.00544200131529049
1299275,1610758500000.0,0.29675902093474854,-0.078557364,1081.169244608268,1084.8015389663985,0.5790886161109002,-393.18,0.1998,3145.48,0.19904523368194021,long_nclose,0.0054274679252210856
1299275,1610758500000.0,0.3793268209347438,-0.0786399318,1081.4699314974027,1084.6481948345986,0.506562578123902,-393.18,0.20001,2752.3,0.19904523368194021,long_nclose,0.005418016246945712
1299311,1610758536000.0,0.8833596674391868,-0.110449799,1082.242841365842,1086.1065560355987,0.40496064337753535,-550.46,0.20065,2201.84,0.19904523368194021,long_nclose,0.005507701852994318
1299568,1610758793000.0,8.70776266975679,-0.44697352000000007,1090.5036305155988,1090.5036305155988,0.0,-2201.84,0.203,0.0,0.19904523368194021,long_nclose,0.005776738999287545
1299648,1610758873000.0,0.0,-0.044419296000000004,1090.459211219599,1090.3274032195989,0.040734486483286494,219.68,0.2022,219.68,0.2022,long_ientry,0.005765576304423314
1299685,1610758910000.0,0.0,-0.17592930960000003,1090.283281909999,1089.277168309999,0.2021021593708977,878.68,0.20022,1098.36,0.20061601442150118,long_primary_rentry,0.005700980351327267
1299748,1610758973000.0,0.18576733726646655,-0.031662420000000004,1090.4373868272655,1091.834499889999,0.17320751766115428,-156.9,0.2018,941.46,0.20061601442150118,long_nclose,0.0058574853499751
1299748,1610758973000.0,0.22028533726646624,-0.031696938,1090.625975226532,1091.790250951999,0.1443164786551509,-156.9,0.20202,784.56,0.20061601442150118,long_nclose,0.00585477549972957
1300570,1610759795000.0,0.0,-0.5094025313,1090.116572695232,1087.082652120699,0.6116757127413676,2572.87,0.19799,3357.43,0.19860364373182252,long_primary_rentry,0.005562362441618118
1305726,1610764951000.0,0.0,-0.12455638799999999,1089.992016307232,1056.879364732699,0.7260183631945767,658.68,0.1891,4016.11,0.19704495633200605,long_primary_rentry,0.0036672748930295374
1333968,1610793193000.0,0.21889498750304345,-0.0793541199,1090.131557174835,1092.4992125127992,0.6533330678985293,-401.61,0.19759,3614.5,0.19704495633200605,long_nclose,0.005746442020795772
1334228,1610793453000.0,2.4157367625091504,-0.2398214115,1092.307472525844,1098.2233176012992,0.4346883380982372,-1204.83,0.19905,2409.67,0.19704495633200605,long_nclose,0.006085724377236312
1334228,1610793453000.0,2.6567027625091573,-0.2400623775,1094.7241129108534,1097.6820477237993,0.21686527444416215,-1204.83,0.19925,1204.84,0.19704495633200605,long_nclose,0.006053606858228866
1334228,1610793453000.0,2.9097412129458227,-0.24031738639999997,1097.3935367373992,1097.3935367373992,0.0,-1204.84,0.19946,0.0,0.19704495633200605,long_nclose,0.006036481329345644
1334433,1610793658000.0,0.0,-0.044699904,1097.3488368333992,1097.2152048333992,0.04073445243628247,222.72,0.2007,222.72,0.2007,long_ientry,0.006024965239531221
1335339,1610794564000.0,0.0717094,-0.0090108874,1097.4115353459993,1097.7144413459991,0.03258643166050293,-44.54,0.20231,178.18,0.2007,long_nclose,0.006050476024245022
1335341,1610794566000.0,0.12115560000000083,-0.0120407286,1097.5206502173992,1097.7701092173993,0.021722737513209883,-59.39,0.20274,118.79,0.2007,long_nclose,0.006053767940438215
1335501,1610794726000.0,0.5701919999999999,-0.024411345,1098.0664308723992,1098.0664308723992,0.0,-118.79,0.2055,0.0,0.2007,long_nclose,0.006070607071229528
1335522,1610794747000.0,0.0,-0.044727387,1098.0217034853993,1097.7625394853992,0.040734519962605416,215.97,0.2071,215.97,0.2071,long_ientry,0.006052496208904579
1335571,1610794796000.0,0.018952099999999642,-0.0049872811,1098.0356683042992,1098.189252304299,0.03620925908663793,-23.99,0.20789,191.98,0.2071,long_nclose,0.006077567373570236
1335612,1610794837000.0,0.010938299999999755,-0.0039851873,1098.0426214169993,1098.2154114169994,0.032589635686291044,-19.19,0.20767,172.79,0.2071,long_nclose,0.006078930505924562
1335612,1610794837000.0,0.015160099999999717,-0.0039894091,1098.0537921078992,1098.2073921078993,0.028969946853818766,-19.19,0.20789,153.6,0.2071,long_nclose,0.0060784552622046295
1335617,1610794842000.0,0.019391999999999677,-0.003995712,1098.0691883958991,1098.2170283958992,0.025348348076919734,-19.2,0.20811,134.4,0.2071,long_nclose,0.006079003505222946
1335624,1610794849000.0,0.023615999999999637,-0.003999936,1098.0888044598992,1098.2385644598992,0.021726767364443393,-19.2,0.20833,115.2,0.2071,long_nclose,0.006080247798611715
1335639,1610794864000.0,0.0,-0.11534247059999998,1097.9734619892993,1097.5682333892994,0.12677937620441015,562.18,0.20517,677.38,0.20549822935427675,long_primary_rentry,0.006040444244159948
1335799,1610795024000.0,0.0,-0.4561849215,1097.5172770677993,1094.7673549677993,0.5424837718187646,2247.77,0.20295,2925.15,0.20354009609763601,long_primary_rentry,0.005873465612056927
1336355,1610795580000.0,0.1637774904804906,-0.059701291,1097.6213532672798,1099.8851706767994,0.4881900274584009,-292.51,0.2041,2632.64,0.20354009609763601,long_nclose,0.006174368478699899
1336355,1610795580000.0,0.22520459048048708,-0.059762718099999994,1097.7867951396604,1099.7990820586995,0.4338823232250346,-292.51,0.20431,2340.13,0.20354009609763601,long_nclose,0.0061692765837273456
1339634,1610798859000.0,0.0,-0.31921167000000006,1097.4675834696604,1082.4691443886993,0.7248705720909827,1617.9,0.1973,3958.03,0.2009893697321549,long_primary_rentry,0.005123986406416314
1348908,1610808133000.0,0.6732180723476578,-0.11431863739999999,1098.0264829046082,1102.4729271512995,0.6210019032961221,-565.43,0.20218,3392.6,0.2009893697321549,long_nclose,0.006268187237917999
1348962,1610808187000.0,8.85682424669132,-0.69073336,1106.1925737912995,1106.1925737912995,0.0,-3392.6,0.2036,0.0,0.2009893697321549,long_nclose,0.006485043944735702
1348992,1610808217000.0,0.0,-0.045059244,1106.1475145472996,1106.1255665472995,0.04073529380793382,219.48,0.2053,219.48,0.2053,long_ientry,0.006480994312995314
1349003,1610808228000.0,0.01901640000000007,-0.0050242304,1106.1615067168996,1106.3370967168996,0.036209929342850514,-24.38,0.20608,195.1,0.2053,long_nclose,0.006493267670838465
1349013,1610808238000.0,0.09119989999999917,-0.0101036809,1106.2426029359995,1106.5206299359995,0.027156384070066434,-48.77,0.20717,146.33,0.2053,long_nclose,0.0065039124402215265
1349030,1610808255000.0,0.018290000000000015,-0.003773227,1106.2571197089994,1106.4747877089994,0.02376175622437095,-18.29,0.2063,128.04,0.2053,long_nclose,0.006501159532263712
1349030,1610808255000.0,0.022313799999999977,-0.0037772508,1106.2756562581994,1106.4622312581994,0.020367143462425803,-18.29,0.20652,109.75,0.2053,long_nclose,0.006500427998968439
1349030,1610808255000.0,0.15694249999999854,-0.0226886175,1106.4099101406994,1106.4099101406994,0.0,-109.75,0.20673,0.0,0.2053,long_nclose,0.006497379710054041
1349033,1610808258000.0,0.0,-0.045067392,1106.3648427486994,1106.0802987486993,0.0407346566509043,218.88,0.2059,218.88,0.2059,long_ientry,0.006478158612893914
1349054,1610808279000.0,0.0,-0.1786056011,1106.1862371475995,1105.1003150475995,0.20220193091243013,875.99,0.20389,1094.87,0.20429182743156724,long_primary_rentry,0.006420922600256729
1350067,1610809292000.0,0.061108732792019525,-0.022426978000000004,1106.2249189023914,1107.6125180695994,0.18197666712528152,-109.48,0.20485,985.39,0.20429182743156724,long_nclose,0.006562349966009018
1350067,1610809292000.0,0.08519433279201931,-0.0224510636,1106.2876621715834,1107.5210946059995,0.1617492996480969,-109.48,0.20507,875.91,0.20429182743156724,long_nclose,0.006557032732969148
1350067,1610809292000.0,0.10927993279201909,-0.022475149200000002,1106.3744669551754,1107.4537326567993,0.14152114855766976,-109.48,0.20529,766.43,0.20429182743156724,long_nclose,0.00655311466641062
1350067,1610809292000.0,0.13227073279201776,-0.02249814,1106.4842395479675,1107.4093385167994,0.12129365356889021,-109.48,0.2055,656.95,0.20429182743156724,long_nclose,0.006550532386470742
1350100,1610809325000.0,1.6477439688319124,-0.13585726000000004,1107.9961262567995,1107.9961262567995,0.0,-656.95,0.2068,0.0,0.20429182743156724,long_nclose,0.00658449485219581
1350124,1610809349000.0,0.0,-0.045132082000000004,1107.9509941747995,1107.6034901747994,0.04073472765247557,217.19,0.2078,217.19,0.2078,long_ientry,0.0065615469812703164
1350237,1610809462000.0,0.012374699999999723,-0.0045237127,1107.9588451620994,1108.0761331620993,0.03666268307471024,-21.71,0.20837,195.48,0.2078,long_nclose,0.006588475376875902
1350284,1610809509000.0,0.4984739999999993,-0.041119218,1108.4161999440994,1108.4161999440994,0.0,-195.48,0.21035,0.0,0.2078,long_nclose,0.006608009197908382
1350297,1610809522000.0,0.0,-0.04514978,1108.3710501640994,1108.1998661640994,0.0407352573791199,213.98,0.211,213.98,0.211,long_ientry,0.00659537332408644
1350311,1610809536000.0,0.019015999999999884,-0.0050344859999999995,1108.3850316780995,1108.7083886780995,0.03620971851201968,-23.77,0.2118,190.21,0.211,long_nclose,0.006624853098648575
1350311,1610809536000.0,0.024483100000000074,-0.0050399531,1108.4044748249994,1108.6874228249994,0.031684137693096866,-23.77,0.21203,166.44,0.211,long_nclose,0.006623635100482694
1350311,1610809536000.0,0.029712500000000027,-0.0050451825,1108.4291421424994,1108.6716811424994,0.027158587640354472,-23.77,0.21225,142.67,0.211,long_nclose,0.006622720583080666
1350311,1610809536000.0,0.03494189999999998,-0.005050411899999999,1108.4590336305994,1108.6611636305993,0.02263313233852961,-23.77,0.21247,118.9,0.211,long_nclose,0.006622109558542588
1350318,1610809543000.0,0.30914000000000225,-0.025397040000000006,1108.7427765905993,1108.7427765905993,0.0,-118.9,0.2136,0.0,0.211,long_nclose,0.0066268163293770055
1350321,1610809546000.0,0.0,-0.04516256,1108.6976140305992,1108.6765100305993,0.04073478595828704,211.04,0.214,211.04,0.214,long_ientry,0.006622951910296049
1350328,1610809553000.0,0.0,-0.1786507255,1108.5189633050993,1108.0673488050993,0.20190298308717297,843.05,0.21191,1054.09,0.21232844017114288,long_primary_rentry,0.006587519328157265
1350352,1610809577000.0,0.061296405961538694,-0.022440714,1108.5578189970608,1109.3846590910994,0.18170803944913191,-105.4,0.21291,948.69,0.21232844017114288,long_nclose,0.006663926036231116
1350352,1610809577000.0,0.08553840596153954,-0.022464956,1108.6208924470225,1109.3558701350994,0.16151098317902168,-105.4,0.21314,843.29,0.21232844017114288,long_nclose,0.0066622545596704
1350568,1610809793000.0,0.07603504036562275,-0.0199690866,1108.6769584007882,1109.7050796484996,0.1435597606194244,-93.69,0.21314,749.6,0.21232844017114288,long_nclose,0.006681454482740046
1350568,1610809793000.0,0.09664684036562257,-0.0199896984,1108.7536155427538,1109.6532353500995,0.12560802079051628,-93.69,0.21336,655.91,0.21232844017114288,long_nclose,0.006678445689957568
1350568,1610809793000.0,0.11819554036562331,-0.020011247099999997,1108.8517998360194,1109.6229182029995,0.10765667301137408,-93.69,0.21359,562.22,0.21232844017114288,long_nclose,0.006676686168135548
1350573,1610809798000.0,0.19244778715669492,-0.0240666576,1109.0201809655762,1109.9519271453996,0.08611302793158188,-112.44,0.21404,449.78,0.21232844017114288,long_nclose,0.006695753643843894
1350573,1610809798000.0,0.2171845871566947,-0.0240913944,1109.213274158333,1109.9120941509996,0.06457448506616868,-112.44,0.21426,337.34,0.21232844017114288,long_nclose,0.006693442430714569
1350581,1610809806000.0,0.08329329357834701,-0.012020398199999999,1109.2845470537113,1109.9793519527996,0.05380925143097799,-56.22,0.21381,281.12,0.21232844017114288,long_nclose,0.006697305053371183
1350581,1610809806000.0,0.09622389357834746,-0.0120333288,1109.3687376184896,1109.9245914239996,0.0430448998382647,-56.22,0.21404,224.9,0.21232844017114288,long_nclose,0.00669412777860412
1350581,1610809806000.0,0.10859229357834735,-0.0120456972,1109.465284214868,1109.8821869267997,0.032281822421702785,-56.22,0.21426,168.68,0.21232844017114288,long_nclose,0.00669166731552906
1350581,1610809806000.0,0.12096069357834724,-0.0120580656,1109.5741868428463,1109.8521384611995,0.02152037841614707,-56.22,0.21448,112.46,0.21232844017114288,long_nclose,0.006689923741055148
1350581,1610809806000.0,0.2678302183532725,-0.0241462866,1109.8178707745997,1109.8178707745997,0.0,-112.46,0.21471,0.0,0.21232844017114288,long_nclose,0.006687935290632607
1350602,1610809827000.0,0.0,-0.04520624,1109.7726645345997,1109.5407295345997,0.04073468507981131,210.85,0.2144,210.85,0.2144,long_ientry,0.006671747425380792
1350742,1610809967000.0,0.012437199999999565,-0.004531989199999999,1109.7805697453996,1109.9513627453996,0.03666192138265148,-21.08,0.21499,189.77,0.2144,long_nclose,0.006694880353768307
1350742,1610809967000.0,0.017285599999999735,-0.0045368375999999995,1109.7933185077995,1109.9451395077995,0.03258907347597788,-21.08,0.21522,168.69,0.2144,long_nclose,0.00669451931588716
1350783,1610810008000.0,0.4892009999999976,-0.036656337000000004,1110.2458631707996,1110.2458631707996,0.0,-168.69,0.2173,0.0,0.2144,long_nclose,0.006711759067341783
1350821,1610810046000.0,0.0,-0.045224476000000007,1110.2006386947996,1110.1590146947997,0.040735408018831507,208.12,0.2173,208.12,0.2173,long_ientry,0.006706532533760523
1350862,1610810087000.0,0.012486000000000356,-0.004534499,1110.2085901957996,1110.3584381957996,0.0366619960964467,-20.81,0.2179,187.31,0.2173,long_nclose,0.006717893690455057
1350888,1610810113000.0,0.0,-0.165435328,1110.0431548677996,1109.0204908677995,0.1857025018316067,771.62,0.2144,958.93,0.214966463662624,long_primary_rentry,0.006640135139214687
1350978,1610810203000.0,0.05691419939098405,-0.0206700484,1110.0793990187906,1110.7124702193996,0.16712737572049166,-95.89,0.21556,863.04,0.214966463662624,long_nclose,0.006737840141467277
1351001,1610810226000.0,0.05122218591554827,-0.018602828,1110.1120183767061,1110.6817853913997,0.15041099296399638,-86.3,0.21556,776.74,0.214966463662624,long_nclose,0.006735946350696187
1351018,1610810243000.0,0.04609996732399344,-0.016742545200000004,1110.14137579883,1110.7240760461996,0.13536708839853417,-77.67,0.21556,699.07,0.214966463662624,long_nclose,0.006738312712318617
1351018,1610810243000.0,0.06318736732399328,-0.0167596326,1110.187803533554,1110.7057630135994,0.12032212936837336,-77.67,0.21578,621.4,0.214966463662624,long_nclose,0.006737251196090588
1351371,1610810596000.0,0.036882348004544256,-0.0133948984,1110.2112909831585,1110.7893065151993,0.10828762546766679,-62.14,0.21556,559.26,0.214966463662624,long_nclose,0.006740326601809121
1351371,1610810596000.0,0.050553148004544135,-0.013408569200000001,1110.248435561963,1110.7622271459995,0.09625244674348343,-62.14,0.21578,497.12,0.214966463662624,long_nclose,0.006738757437499743
1351559,1610810784000.0,0.5999085920181741,-0.0540319728,1110.7943121811813,1111.5234719731995,0.04810257274639928,-248.56,0.21738,248.56,0.214966463662624,long_nclose,0.006781908864099462
1351559,1610810784000.0,0.6545917920181736,-0.054086656,1111.3948173171996,1111.3948173171996,0.0,-248.56,0.2176,0.0,0.214966463662624,long_nclose,0.006774459065452154
1351620,1610810845000.0,0.0,-0.04527081300000001,1111.3495465041997,1111.2260245041996,0.040734990302917204,205.87,0.2199,205.87,0.2199,long_ientry,0.006764377499175689
1351679,1610810904000.0,0.0,-0.179426,1111.1701205041998,1110.0580845041998,0.20221639230007604,824.0,0.21775,1029.87,0.21817978288521855,long_primary_rentry,0.006696410684737808
1352208,1610811433000.0,0.0,-0.5797265133,1110.5903939908997,1106.8177196908996,0.7243204431197265,2699.29,0.21477,3729.16,0.21571166865996635,long_primary_rentry,0.006505759679515943
1541065,1611000290000.0,1.2964996633372972,-0.1621807335,1111.724712920737,1117.6565614573994,0.5788655095852133,-745.83,0.21745,2983.33,0.21571166865996635,long_nclose,0.0062558422386145285
1541065,1611000290000.0,1.4605822633372956,-0.1623448161,1113.0229503679743,1117.4718417412996,0.4336432222418281,-745.83,0.21767,2237.5,0.21571166865996635,long_nclose,0.006246517429298271
1541078,1611000303000.0,0.7779032746650583,-0.097308875,1113.7035447676394,1117.6206578662996,0.3467025751290931,-447.5,0.21745,1790.0,0.21571166865996635,long_nclose,0.006253976987064425
1541078,1611000303000.0,0.8763532746650573,-0.097407325,1114.4824907173045,1117.4203255412997,0.2598451905598057,-447.5,0.21767,1342.5,0.21571166865996635,long_nclose,0.006243863752359191
1541245,1611000470000.0,0.07898348239951586,-0.029038275,1114.532435924704,1116.2098872662996,0.23385019157577244,-134.25,0.2163,1208.25,0.21571166865996635,long_nclose,0.0061820496308617745
1541245,1611000470000.0,0.10986098239951692,-0.0290691525,1114.6132277546035,1116.1042956137996,0.20785176989825746,-134.25,0.21653,1074.0,0.21571166865996635,long_nclose,0.0061767135581425325
1541245,1611000470000.0,0.140738482399518,-0.029100030000000002,1114.724866207003,1116.0295505837996,0.1818520845533551,-134.25,0.21676,939.75,0.21571166865996635,long_nclose,0.006172936031012322
1541245,1611000470000.0,0.17161598239951534,-0.0291309075,1114.8673512819025,1115.9856521762997,0.15585329403163,-134.25,0.21699,805.5,0.21571166865996635,long_nclose,0.006170717345091337
1541311,1611000536000.0,2.4876508943970967,-0.17624340000000002,1117.1787587762997,1117.1787587762997,0.0,-805.5,0.2188,0.0,0.21571166865996635,long_nclose,0.006230721662461525
1541613,1611000838000.0,0.0,-0.045506687999999997,1117.1332520882997,1117.1123390882997,0.0407352371929961,209.13,0.2176,209.13,0.2176,long_ientry,0.006226144369120501
1543422,1611002647000.0,0.012546000000000359,-0.004562562,1117.1412355262999,1117.3294555262999,0.036662035826387496,-20.91,0.2182,188.22,0.2176,long_nclose,0.006229770798809486
1543422,1611002647000.0,0.017355300000000528,-0.0045673713,1117.1540234549998,1117.3213334549998,0.03258875252259833,-20.91,0.21843,167.31,0.2176,long_nclose,0.00622936133713492
1544165,1611003390000.0,0.0,-0.15340498079999998,1117.0006184741999,1116.6350316741998,0.1699297508530289,711.79,0.21552,879.1,0.21591586486179043,long_primary_rentry,0.006191762425089564
1547707,1611006932000.0,0.0,-0.604692125,1116.3959263492,1110.7857425492,0.7116684529637789,2845.61,0.2125,3724.71,0.21330620687248134,long_primary_rentry,0.005882585453206968
1556406,1611015631000.0,0.21744542620687582,-0.0796676083,1116.5337041671069,1118.5242412409,0.6404227622126378,-372.47,0.21389,3352.24,0.21330620687248134,long_nclose,0.006237337360104123
1556435,1611015660000.0,1.1489954644136062,-0.14415800880000001,1117.5385416227205,1123.4218560321,0.5118790666136525,-670.44,0.21502,2681.8,0.21330620687248134,long_nclose,0.006481297268481567
1556435,1611015660000.0,1.3031966644136115,-0.14431221000000002,1118.697426077134,1123.1099338221,0.38351350620292934,-670.44,0.21525,2011.36,0.21330620687248134,long_nclose,0.006465782373328066
1556435,1611015660000.0,1.4506934644136102,-0.14445970680000003,1120.0036598347476,1122.9453609153,0.2553800216703308,-670.44,0.21547,1340.92,0.21330620687248134,long_nclose,0.006457594937769873
1556467,1611015692000.0,3.504887480552329,-0.2895314464,1123.2190158689,1123.2190158689,0.0,-1340.92,0.21592,0.0,0.21330620687248134,long_nclose,0.006471075063032572
1556613,1611015838000.0,0.0,-0.04575241799999999,1123.1732634509,1123.1098944509001,0.04073496003584319,211.23,0.2166,211.23,0.2166,long_ientry,0.0064650386624725
1556816,1611016041000.0,0.019245400000000353,-0.0051028474,1123.1874060035002,1123.4690460035001,0.036208397443403366,-23.47,0.21742,187.76,0.2166,long_nclose,0.006482052250259107
1556816,1611016041000.0,0.024643500000000543,-0.0051082455,1123.2069412580001,1123.4533762580002,0.031681796731192105,-23.47,0.21765,164.29,0.2166,long_nclose,0.006481273162854295
1556816,1611016041000.0,0.030041600000000078,-0.0051136435999999995,1123.2318692144001,1123.4430992144,0.02715522309862267,-23.47,0.21788,140.82,0.2166,long_nclose,0.006480762190767431
1558084,1611017309000.0,0.42246000000000034,-0.030924071999999997,1123.6234051424,1123.6234051424,0.0,-140.82,0.2196,0.0,0.2166,long_nclose,0.006484427760456324
1558162,1611017387000.0,0.0,-0.045767748000000004,1123.5776373944002,1123.3711973944003,0.040733943500456594,206.44,0.2217,206.44,0.2217,long_ientry,0.006471573818088716
1558180,1611017405000.0,0.01259039999999999,-0.004588478400000001,1123.5856393160002,1123.7714393160002,0.03666107732124111,-20.64,0.22231,185.8,0.2217,long_nclose,0.0064913791581555635
1558180,1611017405000.0,0.017337599999999582,-0.0045932256000000005,1123.5983836904002,1123.7635436904002,0.03258813160600744,-20.64,0.22254,165.16,0.2217,long_nclose,0.0064909870407021675
1558204,1611017429000.0,0.030902900000000132,-0.0052608059,1123.6240257845002,1123.8363807845,0.027932892390839223,-23.59,0.22301,141.57,0.2217,long_nclose,0.006494503866622425
1558296,1611017521000.0,0.38507040000000003,-0.0317711394,1123.9773250451,1123.9773250451,0.0,-141.57,0.22442,0.0,0.2217,long_nclose,0.006501117513342702
1558409,1611017634000.0,0.0,-0.045783359999999995,1123.9315416851,1123.8089076851,0.04073500769571555,204.39,0.224,204.39,0.224,long_ientry,0.0064922826620135154
1559512,1611018737000.0,0.0,-0.18142154400000002,1123.7501201411,1122.9732101411,0.2021845425666978,818.32,0.2217,1022.71,0.22215965816311564,long_primary_rentry,0.006446195606773175
1559858,1611019083000.0,0.0,-0.5862510306,1123.1638691105002,1117.8007245105002,0.7242540086730388,2680.74,0.21869,3703.45,0.21964814824015447,long_primary_rentry,0.006187428366773995
1644900,1611104125000.0,0.22288978074119511,-0.081567385,1123.3051915062413,1125.4778851255,0.6517475793012691,-370.34,0.22025,3333.11,0.21964814824015447,long_nclose,0.006228293753752112
1645029,1611104254000.0,1.1744856201482263,-0.1475963342,1124.3320807921896,1129.5366739913002,0.5209222442431957,-666.62,0.22141,2666.49,0.21964814824015447,long_nclose,0.006418067170580022
1645074,1611104299000.0,1.9837367997034996,-0.1972136004,1126.118603991493,1130.1216307909,0.34673055379479606,-888.83,0.22188,1777.66,0.21964814824015447,long_nclose,0.006445257818723071
1645232,1611104457000.0,0.45384172088943237,-0.0655289986,1126.5069167137824,1128.8058143923,0.2888438282036351,-296.27,0.22118,1481.39,0.21964814824015447,long_nclose,0.00638306443280201
1651394,1611110619000.0,1.1020660804941227,-0.1095621252,1127.4994206690765,1129.7233494671,0.19239434382436313,-493.79,0.22188,987.6,0.21964814824015447,long_nclose,0.006401952272707456
