trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
6416989,1615876204000.0,0.0,-0.010045847999999998,1080.4906043931762,1080.4850843931763,0.027877136439253453,18.4,0.54597,55.2,0.54567,long_rentry_full,1.0010428128635644
6416991,1615876206000.0,-0.03698399999999715,-0.030084000000000003,1080.4235363931762,1080.4235363931762,0.0,-55.2,0.545,0.0,0.54567,long_nclose_full,1.0010420447485824
6416993,1615876208000.0,0.0,-0.010039224000000001,1080.4134971691763,1080.4057691691762,0.00929202016293213,18.4,0.54561,18.4,0.54561,long_ientry_full,1.0010418227757678
6416995,1615876210000.0,-0.007912000000000762,-0.010031312,1080.3955538571763,1080.3955538571763,0.0,-18.4,0.54518,0.0,0.54561,long_nclose_full,1.00104169501228
6416999,1615876214000.0,0.0,-0.01002984,1080.3855240171763,1080.3844200171764,0.009283574961932332,18.4,0.5451,18.4,0.5451,long_ientry_full,1.0010415554638588
6417001,1615876216000.0,0.009935999999999723,-0.010039776,1080.3854202411762,1080.3854202411762,0.0,-18.4,0.54564,0.0,0.5451,long_nclose_full,1.0010415676172821
6417003,1615876218000.0,0.0,-0.010046216,1080.3753740251761,1080.3619420251762,0.009298819874587303,18.4,0.54599,18.4,0.54599,long_ientry_full,1.0010412743889283
6417005,1615876220000.0,-0.027599999999999,-0.010018616,1080.3377554091762,1080.3377554091762,0.0,-18.4,0.54449,0.0,0.54599,long_nclose_full,1.001040972316517
6417013,1615876228000.0,0.0,-0.010040512,1080.3277148971763,1080.3275308971763,0.00929395021672256,18.4,0.54568,18.4,0.54568,long_ientry_full,1.001040843457128
6417015,1615876230000.0,0.0,-0.010039776,1080.3176751211763,1080.2720431211762,0.018587391896321283,18.4,0.54564,36.8,0.54566,long_rentry_full,1.0010401508468547
6417017,1615876232000.0,-0.04415999999999922,-0.020036128,1080.2534789931763,1080.2534789931763,0.0,-36.8,0.54446,0.0,0.54566,long_nclose_full,1.0010399189019192
6417019,1615876234000.0,0.0,-0.010017327999999999,1080.2434616651763,1080.2361016651762,0.009273213266719028,18.4,0.54442,18.4,0.54442,long_ientry_full,1.0010397017610106
6417021,1615876236000.0,0.0,-0.010005184,1080.2334564811763,1080.2209444811763,0.018535356297168064,18.4,0.54376,36.8,0.54409,long_rentry_full,1.0010395123181184
6417023,1615876238000.0,-0.010303999999998047,-0.020012207999999997,1080.2031402731764,1080.2031402731764,0.0,-36.8,0.54381,0.0,0.54409,long_nclose_full,1.0010392898446572
6417025,1615876240000.0,0.0,-0.010016408000000001,1080.1931238651764,1080.1907318651763,0.009272793705776442,18.4,0.54437,18.4,0.54437,long_ientry_full,1.0010391346944543
6417027,1615876242000.0,0.0,-0.010012176,1080.1831116891765,1080.1737276891765,0.018541841455639453,18.4,0.54414,36.8,0.5442549999999999,long_rentry_full,1.0010389221977447
6417029,1615876244000.0,0.0,-0.010022296,1080.1730893931765,1080.1548733931766,0.027820430165393296,18.4,0.54469,55.2,0.5443999999999999,long_rentry_full,1.0010386866121161
6417031,1615876246000.0,-0.018767999999994258,-0.030032112000000003,1080.1242892811765,1080.1242892811765,0.0,-55.2,0.54406,0.0,0.5443999999999999,long_nclose_full,1.0010383046548184
6417035,1615876250000.0,0.0,-0.010026160000000001,1080.1142631211765,1080.1078231211764,0.009282499400598306,18.4,0.5449,18.4,0.5449,long_ientry_full,1.0010380985356213
6417037,1615876252000.0,0.0,-0.010016776,1080.1042463451765,1080.0838223451765,0.018556482920811274,18.4,0.54439,36.8,0.544645,long_rentry_full,1.0010377987147288
6417039,1615876254000.0,-0.018584000000003265,-0.020024352,1080.0656379931766,1080.0656379931766,0.0,-36.8,0.54414,0.0,0.544645,long_nclose_full,1.0010375714707231
6417041,1615876256000.0,0.0,-0.010014015999999999,1080.0556239771765,1080.0526799771765,0.0092717595072785,18.4,0.54424,18.4,0.54424,long_ientry_full,1.0010374094433705
6417043,1615876258000.0,0.0,-0.010024136,1080.0455998411765,1080.0325358411765,0.018553061095704346,18.4,0.54479,36.8,0.544515,long_rentry_full,1.0010371577363542
6417045,1615876260000.0,0.0,-0.010009047999999998,1080.0355907931764,1079.9962147931765,0.027820564670404408,18.4,0.54397,55.2,0.5443333333333332,long_rentry_full,1.0010367041422918
6417047,1615876262000.0,-0.03882399999999695,-0.030008376,1079.9667584171764,1079.9667584171764,0.0,-55.2,0.54363,0.0,0.5443333333333332,long_nclose_full,1.0010363362055181
6417054,1615876269000.0,0.0,-0.010021744,1079.9567366731765,1079.9499286731764,0.00927976432729346,18.4,0.54466,18.4,0.54466,long_ientry_full,1.0010361250362219
6417056,1615876271000.0,0.0,-0.010025424,1079.9467112491764,1079.9334632491764,0.018563108523022773,18.4,0.54486,36.8,0.54476,long_rentry_full,1.001035919218614
6417058,1615876273000.0,0.0,-0.010030024,1079.9366812251765,1079.9175452251766,0.027850884707312427,18.4,0.54511,55.2,0.5448766666666667,long_rentry_full,1.0010357202299462
6417060,1615876275000.0,0.0,-0.01001052,1079.9266707051765,1079.8795667051766,0.037120772259308404,18.4,0.54405,73.6,0.5446700000000001,long_rentry_full,1.0010352459027763
6417062,1615876277000.0,-0.04563200000000477,-0.04004208,1079.8409966251766,1079.8409966251766,0.0,-73.6,0.54405,0.0,0.5446700000000001,long_nclose_full,1.0010347641759008
6417064,1615876279000.0,0.0,-0.010027447999999998,1079.8309691771765,1079.8131211771765,0.009286127446076901,18.4,0.54497,18.4,0.54497,long_ientry_full,1.0010344159214444
6417066,1615876281000.0,0.0,-0.010018064,1079.8209511131765,1079.7946391131766,0.01856373686705679,18.4,0.54446,36.8,0.5447150000000001,long_rentry_full,1.0010341849072824
6417069,1615876284000.0,0.0,-0.010009415999999998,1079.8109416971765,1079.7826056971765,0.027833509403749537,18.4,0.54399,55.2,0.5444733333333334,long_rentry_full,1.0010340342214172
6417071,1615876286000.0,-0.04324000000000137,-0.030011688000000005,1079.7376900091765,1079.7376900091765,0.0,-55.2,0.54369,0.0,0.5444733333333334,long_nclose_full,1.0010334732430939
6417073,1615876288000.0,0.0,-0.01000868,1079.7276813291764,1079.7230813291765,0.009269633605835706,18.4,0.54395,18.4,0.54395,long_ientry_full,1.0010332905644408
6417075,1615876290000.0,-0.004784000000000698,-0.010003896,1079.7128934331765,1079.7128934331765,0.0,-18.4,0.54369,0.0,0.54395,long_nclose_full,1.0010331630679508
6417078,1615876293000.0,0.0,-0.01000776,1079.7028856731765,1079.6990216731765,0.00926899439910298,18.4,0.5439,18.4,0.5439,long_ientry_full,1.0010329894233618
6417080,1615876295000.0,-0.003128000000000064,-0.010004632000000001,1079.6897530411766,1079.6897530411766,0.0,-18.4,0.54373,0.0,0.5439,long_nclose_full,1.0010328733996232
6417082,1615876297000.0,0.0,-0.010005,1079.6797480411765,1079.6793800411765,0.009266636720890342,18.4,0.54375,18.4,0.54375,long_ientry_full,1.0010327435888198
6417084,1615876299000.0,0.0,-0.010005,1079.6697430411764,1079.6642230411765,0.0185334451844844,18.4,0.54375,36.8,0.54375,long_rentry_full,1.0010325540560543
6417086,1615876301000.0,-0.01177599999999952,-0.019998224,1079.6379688171764,1079.6379688171764,0.0,-36.8,0.54343,0.0,0.54375,long_nclose_full,1.0010322259862863
6417088,1615876303000.0,0.0,-0.010021744,1079.6279470731765,1079.6250030731765,0.009282590384186055,18.4,0.54466,18.4,0.54466,long_ientry_full,1.001032063802122
6417090,1615876305000.0,0.0,-0.010021191999999998,1079.6179258811765,1079.6155338811764,0.018564841801455918,18.4,0.54463,36.8,0.544645,long_rentry_full,1.0010319452672325
6417092,1615876307000.0,-0.023000000000003594,-0.020019936,1079.5749059451764,1079.5749059451764,0.0,-36.8,0.54402,0.0,0.544645,long_nclose_full,1.0010314377362568
6417094,1615876309000.0,0.0,-0.010008864,1079.5648970811765,1079.5637930811765,0.009271201784219736,18.4,0.54396,18.4,0.54396,long_ientry_full,1.0010312986756502
6417096,1615876311000.0,0.0,-0.01000776,1079.5548893211765,1079.5272893211766,0.018541552817741804,18.4,0.5439,36.8,0.54393,long_rentry_full,1.0010308426117032
6417098,1615876313000.0,-0.0323839999999997,-0.01998424,1079.5025210811764,1079.5025210811764,0.0,-36.8,0.54305,0.0,0.54393,long_nclose_full,1.001030533055027
6417100,1615876315000.0,0.0,-0.010052529999999999,1079.4924685511764,1079.4858085511764,0.009312274326000479,18.5,0.54338,18.5,0.54338,long_ientry_full,1.0010303240713183
6417102,1615876317000.0,-0.005734999999998547,-0.010046795,1079.4766867561764,1079.4766867561764,0.0,-18.5,0.54307,0.0,0.54338,long_nclose_full,1.0010302098596096
6417104,1615876319000.0,0.0,-0.010044944999999998,1079.4666418111765,1079.4662718111765,0.009305470508237428,18.5,0.54297,18.5,0.54297,long_ientry_full,1.001030079501156
6417106,1615876321000.0,0.0020350000000010082,-0.01004698,1079.4586298311765,1079.4586298311765,0.0,-18.5,0.54308,0.0,0.54297,long_nclose_full,1.0010299837642154
6417110,1615876325000.0,0.0,-0.0100455,1079.4485843311766,1079.4476593311765,0.009306140325547942,18.5,0.543,18.5,0.543,long_ientry_full,1.0010298461460314
6417112,1615876327000.0,-0.0009249999999998981,-0.010044575,1079.4376147561766,1079.4376147561766,0.0,-18.5,0.54295,0.0,0.543,long_nclose_full,1.0010297204088472
6417116,1615876331000.0,0.0,-0.01004476,1079.4275699961765,1079.4255349961766,0.009305635949279654,18.5,0.54296,18.5,0.54296,long_ientry_full,1.0010295689379611
6417119,1615876334000.0,0.0,-0.01002922,1079.4175407761766,1079.3960807761766,0.018597048168742383,18.5,0.54212,37.0,0.54254,long_rentry_full,1.001029200682207
6417126,1615876341000.0,0.02182999999999924,-0.020095810000000002,1079.4192749661765,1079.4192749661765,0.0,-37.0,0.54313,0.0,0.54254,long_nclose_full,1.001029489169038
6417128,1615876343000.0,0.0,-0.01001144,1079.4092635261766,1079.4041115261766,0.009274925033805044,18.4,0.5441,18.4,0.5441,long_ientry_full,1.0010292995131969
6417130,1615876345000.0,0.0,-0.010020824,1079.3992427021765,1079.3946427021765,0.018558716003775465,18.4,0.54461,36.8,0.544355,long_rentry_full,1.001029180960639
6417132,1615876347000.0,0.0,-0.010053455,1079.3891892471765,1079.3391122471764,0.027872911179500866,18.5,0.54343,55.3,0.5440455515370706,long_rentry_full,1.0010284872434418
6417134,1615876349000.0,0.0,-0.010000216000000001,1079.3791890311766,1079.3248830311766,0.03713795430499278,18.4,0.54349,73.7,0.5439068521031207,long_rentry_full,1.0010283092401118
6417136,1615876351000.0,0.0,-0.010004263999999999,1079.3691847671766,1079.3086267671767,0.04640691962204259,18.4,0.54371,92.1,0.5438675244299676,long_rentry_full,1.001028105921982
6417138,1615876353000.0,-0.05687400000001061,-0.050033325,1079.2622774421766,1079.2622774421766,0.0,-92.1,0.54325,0.0,0.5438675244299676,long_nclose_full,1.0010275268052873
6417141,1615876356000.0,0.0,-0.0100529,1079.2522245421767,1079.2455645421767,0.009314690089487173,18.5,0.5434,18.5,0.5434,long_ientry_full,1.001027317613205
6417143,1615876358000.0,0.0,-0.0100004,1079.2422241421766,1079.2425981421766,0.018580907558485432,18.4,0.5435,36.9,0.543449864498645,long_rentry_full,1.0010272802479994
6417145,1615876360000.0,0.0011119999999994912,-0.020054412,1079.2232817301767,1079.2232817301767,0.0,-36.9,0.54348,0.0,0.543449864498645,long_nclose_full,1.0010270386989444
6417150,1615876365000.0,0.0,-0.01004217,1079.2132395601768,1079.2054695601769,0.009305084140825209,18.5,0.54282,18.5,0.54282,long_ientry_full,1.0010268154513715
6417152,1615876367000.0,-0.020720000000000183,-0.01002145,1079.1824981101768,1079.1824981101768,0.0,-18.5,0.5417,0.0,0.54282,long_nclose_full,1.0010265282474284
6417154,1615876369000.0,0.0,-0.010028295000000001,1079.1724698151768,1079.1695098151768,0.009292578601191972,18.5,0.54207,18.5,0.54207,long_ientry_full,1.0010263657176783
6417161,1615876376000.0,-0.011840000000001571,-0.010016454999999999,1079.1506133601767,1079.1506133601767,0.0,-18.5,0.54143,0.0,0.54207,long_nclose_full,1.001026128598202
6417163,1615876378000.0,0.0,-0.01002145,1079.1405919101767,1079.1383719101766,0.009286510094353067,18.5,0.5417,18.5,0.5417,long_ientry_full,1.001025975391668
6417167,1615876382000.0,-0.0036999999999995925,-0.010017749999999999,1079.1268741601766,1079.1268741601766,0.0,-18.5,0.5415,0.0,0.5417,long_nclose_full,1.0010258311520468
6417169,1615876384000.0,0.0,-0.010012385,1079.1168617751766,1079.1157517751767,0.009278313920078456,18.5,0.54121,18.5,0.54121,long_ientry_full,1.0010256919190779
6417189,1615876404000.0,-0.005549999999999389,-0.010006835,1079.1013049401765,1079.1013049401765,0.0,-18.5,0.54091,0.0,0.54121,long_nclose_full,1.0010255082853636
6417196,1615876411000.0,0.0,-0.01000406,1079.0913008801765,1079.0903758801765,0.009270818874955292,18.5,0.54076,18.5,0.54076,long_ientry_full,1.0010253706649854
6417339,1615876554000.0,-0.0009249999999998981,-0.010003135,1079.0803727451764,1079.0803727451764,0.0,-18.5,0.54071,0.0,0.54076,long_nclose_full,1.0010252228695486
6417347,1615876562000.0,0.0,-0.0100455,1079.0703272451765,1079.0640372451765,0.009309402498024167,18.5,0.543,18.5,0.543,long_ientry_full,1.0010250175650146
6417349,1615876564000.0,0.0036999999999995925,-0.010049200000000001,1079.0639780451766,1079.0639780451766,0.0,-18.5,0.5432,0.0,0.543,long_nclose_full,1.0010250165060022
6417352,1615876567000.0,0.0,-0.010009232,1079.0539688131767,1079.0467928131766,0.009275932705209261,18.4,0.54398,18.4,0.54398,long_ientry_full,1.001024801384717
6417354,1615876569000.0,0.0,-0.010019904000000001,1079.0439489091766,1079.0270209091766,0.018561927917994245,18.4,0.54456,36.8,0.54427,long_rentry_full,1.0010245541119318
6417356,1615876571000.0,-0.03532800000000264,-0.019993808,1078.9886271011767,1078.9886271011767,0.0,-36.8,0.54331,0.0,0.54427,long_nclose_full,1.0010240742370105
6417359,1615876574000.0,0.0,-0.010012543999999998,1078.9786145571768,1078.9756705571767,0.009279650092146862,18.4,0.54416,18.4,0.54416,long_ientry_full,1.0010239119214057
6417361,1615876576000.0,0.007176000000000026,-0.01001972,1078.9757708371767,1078.9757708371767,0.0,-18.4,0.54455,0.0,0.54416,long_nclose_full,1.0010239128547125
6417365,1615876580000.0,0.0,-0.010024688,1078.9657461491768,1078.9651941491768,0.009291015989875544,18.4,0.54482,18.4,0.54482,long_ientry_full,1.0010237801043889
6417367,1615876582000.0,-0.010855999999999621,-0.010013831999999999,1078.9448763171767,1078.9448763171767,0.0,-18.4,0.54423,0.0,0.54482,long_nclose_full,1.0010235259947404
6417374,1615876589000.0,0.0,-0.010043824,1078.9348324931768,1078.9230564931768,0.009309018207143216,18.4,0.54586,18.4,0.54586,long_ientry_full,1.0010232523209355
6417376,1615876591000.0,0.0,-0.01004272,1078.9247897731768,1078.9071257731769,0.018617186471563796,18.4,0.5458,36.8,0.54583,long_rentry_full,1.0010230530039617
6417378,1615876593000.0,0.0,-0.0100464,1078.9147433731769,1078.8779433731768,0.027928938950070092,18.4,0.546,55.2,0.5458866666666666,long_rentry_full,1.0010226881468487
6417380,1615876595000.0,-0.04231999999999534,-0.030090624000000007,1078.8423327491769,1078.8423327491769,0.0,-55.2,0.54512,0.0,0.5458866666666666,long_nclose_full,1.0010222429772933
6417382,1615876597000.0,0.0,-0.010044560000000001,1078.8322881891768,1078.8179361891769,0.009310585259604924,18.4,0.5459,18.4,0.5459,long_ientry_full,1.0010219378865646
6417384,1615876599000.0,0.0,-0.010039959999999999,1078.8222482291767,1078.8073442291768,0.018617079906321506,18.4,0.54565,36.8,0.545775,long_rentry_full,1.0010218052466635
6417386,1615876601000.0,0.0005519999999995306,-0.020085071999999995,1078.8027151571766,1078.8027151571766,0.0,-36.8,0.54579,0.0,0.545775,long_nclose_full,1.0010217470984666
6417388,1615876603000.0,0.0,-0.010032231999999999,1078.7926829251767,1078.7908429251768,0.009299499485663288,18.4,0.54523,18.4,0.54523,long_ientry_full,1.0010215984626252
6417390,1615876605000.0,0.009752000000000559,-0.010041984,1078.7923929411768,1078.7923929411768,0.0,-18.4,0.54576,0.0,0.54523,long_nclose_full,1.001021617508181
6417397,1615876612000.0,0.0,-0.010015224,1078.7823777171768,1078.7726787171769,0.009283822397241346,18.3,0.54728,18.3,0.54728,long_ientry_full,1.0010213701048127
6417399,1615876614000.0,-0.01024800000000009,-0.010004975999999999,1078.7621247411769,1078.7621247411769,0.0,-18.3,0.54672,0.0,0.54728,long_nclose_full,1.001021237934463
6417401,1615876616000.0,0.0,-0.010029681,1078.7520950601768,1078.7438600601768,0.009297484608306145,18.3,0.54807,18.3,0.54807,long_ientry_full,1.0010210094306125
6417403,1615876618000.0,-0.012260999999999056,-0.010017419999999999,1078.7298166401768,1078.7298166401768,0.0,-18.3,0.5474,0.0,0.54807,long_nclose_full,1.001020833661609
6417405,1615876620000.0,0.0,-0.010036086000000001,1078.7197805541769,1078.7174015541768,0.009303700720908359,18.3,0.54842,18.3,0.54842,long_ientry_full,1.0010206782343274
6417407,1615876622000.0,-0.00768599999999956,-0.010028400000000002,1078.702066154177,1078.702066154177,0.0,-18.3,0.548,0.0,0.54842,long_nclose_full,1.001020486319522
6417411,1615876626000.0,0.0,-0.01001,1078.692056154177,1078.657840154177,0.009279756852653854,18.2,0.55,18.2,0.55,long_ientry_full,1.0010199331201408
6417413,1615876628000.0,0.0,-0.010018554,1078.682037600177,1078.617063600177,0.01856761612954916,18.2,0.55047,36.4,0.550235,long_rentry_full,1.0010194233171252
6417415,1615876630000.0,0.0,-0.010037184,1078.6720004161768,1078.6059304161768,0.027872919653425636,18.3,0.54848,54.7,0.549647861060329,long_rentry_full,1.001019283891794
6417417,1615876632000.0,0.0,-0.010014675,1078.6619857411767,1078.5140327411768,0.037157528057744346,18.3,0.54725,73.0,0.5490467534246576,long_rentry_full,1.0010181352725591
6417419,1615876634000.0,-0.1881030000000029,-0.03989231,1078.4339904311767,1078.4339904311767,0.0,-73.0,0.54647,0.0,0.5490467534246576,long_nclose_full,1.001017134713282
6417421,1615876636000.0,0.0,-0.010027471999999999,1078.4239629591766,1078.4226889591766,0.009298265194779973,18.2,0.55096,18.2,0.55096,long_ientry_full,1.0010169931624042
6417423,1615876638000.0,-0.01583400000000068,-0.010011638,1078.3981173211766,1078.3981173211766,0.0,-18.2,0.55009,0.0,0.55096,long_nclose_full,1.0010166857702683
6417425,1615876640000.0,0.0,-0.010026926,1078.3880903951767,1078.3744403951766,0.009298068190205643,18.2,0.55093,18.2,0.55093,long_ientry_full,1.0010163895531252
6417427,1615876642000.0,0.0,-0.010007452000000002,1078.3780829431767,1078.3487809431767,0.018578250352901206,18.2,0.54986,36.4,0.550395,long_rentry_full,1.0010160685525078
6417429,1615876644000.0,-0.01947399999999826,-0.020014904000000003,1078.3385940391765,1078.3385940391765,0.0,-36.4,0.54986,0.0,0.550395,long_nclose_full,1.001015940920943
6417431,1615876646000.0,0.0,-0.010022194,1078.3285718451766,1078.3203818451766,0.009294193125988094,18.2,0.55067,18.2,0.55067,long_ientry_full,1.0010157129873882
6417433,1615876648000.0,-0.008007999999999927,-0.010014186,1078.3105496591766,1078.3105496591766,0.0,-18.2,0.55023,0.0,0.55067,long_nclose_full,1.0010155897860629
6417435,1615876650000.0,0.0,-0.01002456,1078.3005250991766,1078.2899690991767,0.00929662906273554,18.2,0.5508,18.2,0.5508,long_ientry_full,1.0010153322459614
6417437,1615876652000.0,-0.002365999999999335,-0.010022194,1078.2881369051765,1078.2881369051765,0.0,-18.2,0.55067,0.0,0.5508,long_nclose_full,1.0010153090297074
6417439,1615876654000.0,0.0,-0.010022922,1078.2781139831766,1078.2693779831766,0.009295303196848877,18.2,0.55071,18.2,0.55071,long_ientry_full,1.0010150742527313
6417441,1615876656000.0,-0.008917999999999825,-0.010014004,1078.2591819791767,1078.2591819791767,0.0,-18.2,0.55022,0.0,0.55071,long_nclose_full,1.0010149464987272
6417448,1615876663000.0,0.0,-0.010046217999999999,1078.2491357611766,1078.2444037611765,0.009317158406909361,18.2,0.55199,18.2,0.55199,long_ientry_full,1.0010147606796496
6417450,1615876665000.0,0.0,-0.010046582,1078.2390891791765,1078.2099691791766,0.01863482802807298,18.2,0.55201,36.4,0.552,long_rentry_full,1.0010143299593621
6417452,1615876667000.0,-0.03312400000000282,-0.020059676,1078.1859055031766,1078.1859055031766,0.0,-36.4,0.55109,0.0,0.552,long_nclose_full,1.0010140288590255
6417454,1615876669000.0,0.0,-0.010034752,1078.1758707511767,1078.1589447511767,0.0093071569047531,18.2,0.55136,18.2,0.55136,long_ientry_full,1.0010136915390027
6417456,1615876671000.0,0.0,-0.010023832,1078.1658469191768,1078.1349069191767,0.018604358557003767,18.2,0.55076,36.4,0.55106,long_rentry_full,1.0010133907480654
6417458,1615876673000.0,-0.03130399999999898,-0.02002728,1078.114515639177,1078.114515639177,0.0,-36.4,0.5502,0.0,0.55106,long_nclose_full,1.0010131355343177
6417467,1615876682000.0,0.0,-0.010029473999999998,1078.104486165177,1078.101756165177,0.009302877530613835,18.2,0.55107,18.2,0.55107,long_ientry_full,1.001012974612901
6417469,1615876684000.0,0.0,-0.01001364,1078.094472525177,1078.073906525177,0.018591240852069136,18.2,0.5502,36.4,0.550635,long_rentry_full,1.001012626156158
6417471,1615876686000.0,0.0,-0.01001,1078.084462525177,1078.057526525177,0.027876400267941113,18.2,0.55,54.6,0.5504233333333333,long_rentry_full,1.0010124210743414
6417473,1615876688000.0,-0.011647999999997506,-0.030041466,1078.042773059177,1078.042773059177,0.0,-54.6,0.55021,0.0,0.5504233333333333,long_nclose_full,1.0010122363232903
6417475,1615876690000.0,0.0,-0.010045785,1078.032727274177,1078.016074274177,0.009318627111999586,18.3,0.54895,18.3,0.54895,long_ientry_full,1.001011902235781
6417477,1615876692000.0,-0.016836000000000583,-0.010028949,1078.005862325177,1078.005862325177,0.0,-18.3,0.54803,0.0,0.54895,long_nclose_full,1.0010117742546039
6417479,1615876694000.0,0.0,-0.010001082,1077.9958612431772,1077.9683792431772,0.00927747717738587,18.2,0.54951,18.2,0.54951,long_ientry_full,1.0010113053307024
6417482,1615876697000.0,0.0,-0.010028766,1077.9858324771772,1077.943749477177,0.018580808204104175,18.3,0.54802,36.5,0.5487629589041096,long_rentry_full,1.001010996931093
6417484,1615876699000.0,0.0,-0.010036452000000001,1077.9757960251773,1077.9185240251772,0.02789144256379739,18.3,0.54844,54.8,0.5486551094890512,long_rentry_full,1.0010106812347548
6417486,1615876701000.0,-0.03644800000000496,-0.030029852,1077.9093181731773,1077.9093181731773,0.0,-54.8,0.54799,0.0,0.5486551094890512,long_nclose_full,1.0010105658217165
6417493,1615876708000.0,0.0,-0.0100009,1077.8993172731773,1077.8765672731772,0.009278139284195708,18.2,0.5495,18.2,0.5495,long_ientry_full,1.0010101552371438
6417496,1615876711000.0,0.0,-0.010053471,1077.8892638021773,1077.8733928021772,0.018605223814234535,18.3,0.54937,36.5,0.5494348219178082,long_rentry_full,1.0010101150739106
6417498,1615876713000.0,0.01223399999999869,-0.020066605,1077.8814311971773,1077.8814311971773,0.0,-36.5,0.54977,0.0,0.5494348219178082,long_nclose_full,1.001010215263672
6417500,1615876715000.0,0.0,-0.01001,1077.8714211971774,1077.8650511971773,0.009286821974444807,18.2,0.55,18.2,0.55,long_ientry_full,1.0010100101474626
6417502,1615876717000.0,0.0,-0.010001992000000001,1077.8614192051773,1077.8526832051773,0.018566386776100573,18.2,0.54956,36.4,0.54978,long_rentry_full,1.0010098551919766
6417504,1615876719000.0,-0.014560000000002437,-0.019997432,1077.8268617731774,1077.8268617731774,0.0,-36.4,0.54938,0.0,0.54978,long_nclose_full,1.0010095320187686
6417512,1615876727000.0,0.0,-0.010001992000000001,1077.8168597811773,1077.8166777811773,0.009279862259744802,18.2,0.54956,18.2,0.54956,long_ientry_full,1.001009403422157
6417520,1615876735000.0,0.0,-0.010009453999999997,1077.8068503271772,1077.8139483271773,0.018566820199672474,18.2,0.54997,36.4,0.5497650000000001,long_rentry_full,1.0010093680347998
6417523,1615876738000.0,0.0,-0.010009818,1077.7968405091772,1077.8039385091772,0.027854288370169313,18.2,0.54999,54.6,0.54984,long_rentry_full,1.001009242401771
6417526,1615876741000.0,-0.014741999999999589,-0.030006522,1077.7520919871772,1077.7520919871772,0.0,-54.6,0.54957,0.0,0.54984,long_nclose_full,1.001008593632223
6417528,1615876743000.0,0.0,-0.010009272,1077.7420827151773,1077.7340747151773,0.009287260988068166,18.2,0.54996,18.2,0.54996,long_ientry_full,1.001008368019646
6417530,1615876745000.0,0.00036400000000036403,-0.010009636,1077.7324370791773,1077.7324370791773,0.0,-18.2,0.54998,0.0,0.54996,long_nclose_full,1.0010083472271347
6417532,1615876747000.0,0.0,-0.010025652,1077.7224114271773,1077.7205914271774,0.009302629224090735,18.2,0.55086,18.2,0.55086,long_ientry_full,1.001008198785885
6417534,1615876749000.0,0.0,-0.010021102,1077.7123903251772,1077.6674363251773,0.018601209543439794,18.2,0.55061,36.4,0.550735,long_rentry_full,1.001007533761024
6417536,1615876751000.0,0.0,-0.010054386000000002,1077.7023359391771,1077.6528289391772,0.027930847875325415,18.3,0.54942,54.7,0.5502950639853748,long_rentry_full,1.0010073507742663
6417538,1615876753000.0,-0.04950699999999664,-0.030051633000000005,1077.622777306177,1077.622777306177,0.0,-54.7,0.54939,0.0,0.5502950639853748,long_nclose_full,1.0010069746420327
6417540,1615876755000.0,0.0,-0.010011455999999998,1077.612765850177,1077.6114918501771,0.009290402190161057,18.2,0.55008,18.2,0.55008,long_ientry_full,1.001006833192364
6417542,1615876757000.0,0.0,-0.010018918000000002,1077.602746932177,1077.5920089321771,0.01858790176345076,18.2,0.55049,36.4,0.550285,long_rentry_full,1.001006589222085
6417544,1615876759000.0,0.01037399999999926,-0.020040748,1077.593080184177,1077.593080184177,0.0,-36.4,0.55057,0.0,0.550285,long_nclose_full,1.0010066023055777
6417551,1615876766000.0,0.0,-0.010012001999999999,1077.5830681821772,1077.5827041821772,0.009291164918626358,18.2,0.55011,18.2,0.55011,long_ientry_full,1.0010064714417364
6417553,1615876768000.0,-0.0009099999999998997,-0.010011092,1077.5721470901772,1077.5721470901772,0.0,-18.2,0.55006,0.0,0.55011,long_nclose_full,1.0010063390965993
6417555,1615876770000.0,0.0,-0.010021648000000001,1077.5621254421771,1077.5601234421772,0.009300297183225163,18.2,0.55064,18.2,0.55064,long_ientry_full,1.0010061884086459
6417557,1615876772000.0,0.0,-0.010019828000000001,1077.5521056141772,1077.5499216141773,0.01859907831424715,18.2,0.55054,36.4,0.55059,long_rentry_full,1.001006060504137
6417559,1615876774000.0,-0.019292000000001107,-0.020022184,1077.5127914301772,1077.5127914301772,0.0,-36.4,0.55006,0.0,0.55059,long_nclose_full,1.0010055958060022
6417562,1615876777000.0,0.0,-0.010021648000000001,1077.5027697821772,1077.4958537821772,0.009300809502351376,18.2,0.55064,18.2,0.55064,long_ientry_full,1.0010053834926378
6417564,1615876779000.0,-0.010374000000001282,-0.010011273999999999,1077.4823845081771,1077.4823845081771,0.0,-18.2,0.55007,0.0,0.55064,long_nclose_full,1.0010052147135686
6417569,1615876784000.0,0.0,-0.010011092,1077.472373416177,1077.458723416177,0.009291274882769717,18.2,0.55006,18.2,0.55006,long_ientry_full,1.0010049179864744
6417571,1615876786000.0,0.0,-0.010041759,1077.4623316571772,1077.4238906571773,0.01861118519954008,18.3,0.54873,36.5,0.5493931780821919,long_rentry_full,1.001004481987315
6417573,1615876788000.0,-0.03844100000000261,-0.020014410000000003,1077.403876247177,1077.403876247177,0.0,-36.5,0.54834,0.0,0.5493931780821919,long_nclose_full,1.0010042313290042
