trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
62032,1609521232000.0,0.08804414341006064,-0.0038130399999999997,1037.0099448490862,1037.734188196,0.12812291464805742,-77.0,0.2476,539.1,0.2464565695661031,long_nclose,0.052943891186092884
62045,1609521245000.0,0.0769528682012608,-0.003332696,1037.0835650212875,1037.6702155,0.11212038590053316,-67.3,0.2476,471.8,0.2464565695661031,long_nclose,0.05284212155743617
62054,1609521254000.0,0.0673480525565269,-0.002916728,1037.1479963458441,1037.702698772,0.09811706519453252,-58.9,0.2476,412.9,0.2464565695661031,long_nclose,0.05288014745405922
62058,1609521258000.0,0.0590010103890796,-0.0025552319999999997,1037.2044421242333,1037.7259535400003,0.0858507300661633,-51.6,0.2476,361.3,0.2464565695661031,long_nclose,0.052909500383562014
62058,1609521258000.0,0.0693210103890799,-0.002557296,1037.2712058386223,1037.7182362440003,0.0735849979879776,-51.6,0.2478,309.7,0.2464565695661031,long_nclose,0.05289859881832948
62060,1609521260000.0,0.41606040537786904,-0.015348731999999999,1037.6719175120002,1037.6719175120002,0.0,-309.7,0.2478,0.0,0.2464565695661031,long_nclose,0.05283142211516667
62067,1609521267000.0,0.0,-0.029993120000000005,1037.6419243920002,1037.5814543920003,0.14452538633485865,604.7,0.248,604.7,0.248,long_ientry,0.05269754360333412
62107,1609521307000.0,0.0483199999999997,-0.003005504,1037.6872388880001,1038.1771088880002,0.13008389709470963,-60.4,0.2488,544.3,0.248,long_nclose,0.05350350738292553
62109,1609521309000.0,0.04351999999999973,-0.002706944,1037.728051944,1038.217951944,0.1170780724028807,-54.4,0.2488,489.9,0.248,long_nclose,0.05355939521415953
62111,1609521311000.0,0.03911999999999976,-0.002433264,1037.7647386800002,1038.1616386800001,0.10538804791065863,-48.9,0.2488,441.0,0.248,long_nclose,0.05347813362857501
62115,1609521315000.0,0.049000000000000044,-0.0024402,1037.8112984800002,1038.2424984800002,0.09367406207890061,-49.0,0.249,392.0,0.248,long_nclose,0.053588733487462736
62123,1609521323000.0,0.058800000000000324,-0.00244216,1037.8676563200002,1038.3478563200001,0.08196035350173073,-49.0,0.2492,343.0,0.248,long_nclose,0.05373034919954667
62130,1609521330000.0,0.4116000000000023,-0.017095120000000002,1038.2621612000003,1038.2621612000003,0.0,-343.0,0.2492,0.0,0.248,long_nclose,0.05360320258848983
62138,1609521338000.0,0.0,-0.030012796000000005,1038.2321484040003,1038.1719784040004,0.1445379824066155,601.7,0.2494,601.7,0.2494,long_ientry,0.0534688749177179
62592,1609521792000.0,0.0,-0.091282998,1038.1408654060003,1035.2975754060005,0.5841971838405723,1856.1,0.2459,2457.8,0.24675684351859384,long_primary_rentry,0.04904837948123886
63925,1609523125000.0,0.0,-0.213044524,1037.9278208820003,1016.741630882,1.610614492036101,4462.6,0.2387,6920.4,0.24156141119010466,long_primary_rentry,0.022694073591175368
162071,1609621271000.0,0.0,-0.11231686,1037.8155040220004,837.2738140220001,2.1519103167615206,2623.0,0.2141,9543.4,0.23401365236708094,long_secondary_rentry,-0.09033665994550788
233601,1609692801000.0,0.7504115460946694,-0.044813928,1038.5211016400951,1046.9929400940002,1.9354124421466588,-954.3,0.2348,8589.1,0.23401365236708094,long_nclose,0.017129909095482176
233601,1609692801000.0,0.845841546094659,-0.044833014,1039.3221101721897,1046.8526770800001,1.719050730861664,-954.3,0.2349,7634.8,0.23401365236708094,long_nclose,0.01707950878454767
233606,1609692806000.0,1.4028907284615393,-0.051323636,1040.6736772646511,1051.709473444,1.4715776686558741,-1090.6,0.2353,6544.2,0.23401365236708094,long_nclose,0.01882180998918037
233606,1609692806000.0,1.6210107284615152,-0.05136725999999999,1042.2433207331126,1051.439986184,1.2244903173391637,-1090.6,0.2355,5453.6,0.23401365236708094,long_nclose,0.018725248156197027
233606,1609692806000.0,1.7300707284615335,-0.051389072,1043.9220023895741,1051.2795371119998,0.9780439179751608,-1090.6,0.2356,4363.0,0.23401365236708094,long_nclose,0.018667749138978396
233609,1609692809000.0,1.080723363895441,-0.03424641,1044.9684793434697,1051.099870702,0.8142353147111574,-727.1,0.2355,3635.9,0.23401365236708094,long_nclose,0.018603115662307212
233609,1609692809000.0,1.153433363895453,-0.034260952000000004,1046.0876517553652,1050.99289975,0.6507092506666461,-727.1,0.2356,2908.8,0.23401365236708094,long_nclose,0.018564774526252936
233611,1609692811000.0,6.650527994634998,-0.137469888,1052.6007098620003,1052.6007098620003,0.0,-2908.8,0.2363,0.0,0.23401365236708094,long_nclose,0.01914063046224812
233614,1609692814000.0,0.0,-0.030425988,1052.5702838740003,1052.5059038740003,0.1445318591363643,643.8,0.2363,643.8,0.2363,long_ientry,0.01910643283132063
233897,1609693097000.0,0.0,-0.09259886,1052.4776850140004,1049.3007850140004,0.5844534746518806,1987.1,0.233,2630.9,0.23380753354365424,long_primary_rentry,0.017935640819335408
234277,1609693477000.0,0.20841867801893446,-0.01233996,1052.6737637320193,1054.7870350540004,0.5259301388069534,-263.0,0.2346,2367.9,0.23380753354365424,long_nclose,0.019865821755189472
234279,1609693479000.0,0.187576810217041,-0.011105964000000001,1052.8502345782363,1054.9653790900004,0.4732777741060648,-236.7,0.2346,2131.2,0.23380753354365424,long_nclose,0.019929241245348672
234279,1609693479000.0,0.2112468102170384,-0.011110698,1053.0503706904533,1054.9305983920003,0.4206336036974424,-236.7,0.2347,1894.5,0.23380753354365424,long_nclose,0.01991684029328389
234281,1609693481000.0,0.15009314683188665,-0.008886648000000002,1053.1915771892852,1054.7133217440003,0.37853058653319877,-189.4,0.2346,1705.1,0.23380753354365424,long_nclose,0.01983919409012591
234298,1609693498000.0,0.16903314683188456,-0.008890436,1053.3517199001171,1054.8560013080005,0.3364328095706917,-189.4,0.2347,1515.7,0.23380753354365424,long_nclose,0.019888613159490198
234303,1609693503000.0,0.15029135124862386,-0.007904696000000001,1053.4941065553658,1054.9659866120005,0.29901343347174225,-168.4,0.2347,1347.3,0.23380753354365424,long_nclose,0.019927396243427653
234316,1609693516000.0,0.10674523166977365,-0.006320124,1053.5945316630355,1054.7979964880003,0.26909309668447473,-134.7,0.2346,1212.6,0.23380753354365424,long_nclose,0.019866390627905295
234316,1609693516000.0,0.12021523166977216,-0.006322818,1053.7084240767053,1054.7782036700005,0.23917540625864722,-134.7,0.2347,1077.9,0.23380753354365424,long_nclose,0.019859334020033925
234320,1609693520000.0,0.14715523166977293,-0.006328205999999999,1053.849251102375,1054.9739854640004,0.20925883413371787,-134.7,0.2349,943.2,0.23380753354365424,long_nclose,0.019928787614509336
234322,1609693522000.0,0.07472958683340501,-0.004424556,1053.9195561332085,1054.7620609080004,0.18832482429059474,-94.3,0.2346,848.9,0.23380753354365424,long_nclose,0.019853065301767225
234322,1609693522000.0,0.08415958683340398,-0.004426442,1053.999289278042,1054.7482044660005,0.16739210984942085,-94.3,0.2347,754.6,0.23380753354365424,long_nclose,0.019848125183894005
234334,1609693534000.0,0.10301958683340452,-0.004430214,1054.0978786508754,1054.8852642520005,0.14645994221757433,-94.3,0.2349,660.3,0.23380753354365424,long_nclose,0.0198959591534551
234336,1609693536000.0,0.12187958683340505,-0.004433986,1054.2153242517088,1055.0034602660005,0.1255294444516265,-94.3,0.2351,566.0,0.23380753354365424,long_nclose,0.019937919735983023
234340,1609693540000.0,0.1044312896727373,-0.0037992160000000002,1054.3159563253816,1055.0401010500007,0.10759906894586567,-80.8,0.2351,485.2,0.23380753354365424,long_nclose,0.019950636156648827
234348,1609693548000.0,0.08956792542476108,-0.003258486,1054.4022657648063,1054.9813925640005,0.0922233917339629,-69.3,0.2351,415.9,0.23380753354365424,long_nclose,0.019929023086172615
234355,1609693555000.0,0.10342792542476148,-0.0032612580000000004,1054.502432432231,1055.0890413060004,0.07684922161755048,-69.3,0.2353,346.6,0.23380753354365424,long_nclose,0.019966789065798407
234355,1609693555000.0,0.5519488737694382,-0.016317928000000002,1055.0380633780005,1055.0380633780005,0.0,-346.6,0.2354,0.0,0.23380753354365424,long_nclose,0.01994862030777189
234390,1609693590000.0,0.0,-0.030496128,1055.0075672500004,1054.6877672500004,0.14453037564219418,639.6,0.2384,639.6,0.2384,long_ientry,0.019820768930682853
234519,1609693719000.0,0.051119999999999687,-0.003056976,1055.0556302740004,1055.6313302740004,0.13008496998812913,-63.9,0.2392,575.7,0.2384,long_nclose,0.02014578990051663
234521,1609693721000.0,0.04599999999999972,-0.0027508,1055.0988794740003,1055.7207194740004,0.1170874904744359,-57.5,0.2392,518.2,0.2384,long_nclose,0.020177440419764103
234521,1609693721000.0,0.05750000000000005,-0.0027531,1055.1536263740004,1055.7064663740005,0.10408994221763715,-57.5,0.2394,460.7,0.2384,long_nclose,0.02017236619314322
234521,1609693721000.0,0.06324999999999942,-0.00275425,1055.2141221240004,1055.6979621240005,0.09109324637024181,-57.5,0.2395,403.2,0.2384,long_nclose,0.020169338586131458
234523,1609693723000.0,0.05543999999999949,-0.00241416,1055.2671479640003,1055.7610679640004,0.07970258541855912,-50.4,0.2395,352.8,0.2384,long_nclose,0.02019163067432661
234523,1609693723000.0,0.45863999999999844,-0.016913232,1055.7088747320004,1055.7088747320004,0.0,-352.8,0.2397,0.0,0.2384,long_nclose,0.020173049832514334
234527,1609693727000.0,0.0,-0.030513923999999998,1055.6783608080004,1055.4871708080004,0.144522825951671,637.3,0.2394,637.3,0.2394,long_ientry,0.02009377041301663
234607,1609693807000.0,0.0,-0.09277632,1055.5855844880004,1053.1584744880004,0.5839898053353983,1965.6,0.236,2602.9,0.23683246379038764,long_primary_rentry,0.01925743354383691
237822,1609697022000.0,0.0,-0.21661863200000003,1055.3689658560004,1034.5090858560004,1.6103793412396912,4727.6,0.2291,7330.5,0.2318456285382989,long_primary_rentry,0.012401847903472873
265896,1609725096000.0,0.966120570356711,-0.042681253999999995,1056.2924051723571,1063.6967746020005,1.4078528097792233,-916.3,0.2329,6414.2,0.2318456285382989,long_nclose,0.02026776352083659
265899,1609725099000.0,0.8452896008457659,-0.03734318600000001,1057.1003515872028,1063.5792614160002,1.230946133181624,-801.7,0.2329,5612.5,0.2318456285382989,long_nclose,0.020230905994523152
265911,1609725111000.0,1.0056296008457704,-0.037375254000000004,1058.0686059340485,1064.584216162,1.0541499327327846,-801.7,0.2331,4810.8,0.2318456285382989,long_nclose,0.020543105933223504
265923,1609725123000.0,0.6339935599208668,-0.028008553999999998,1058.6745909399694,1063.5339176080004,0.9218641702408717,-601.3,0.2329,4209.5,0.2318456285382989,long_nclose,0.02021492957210902
265933,1609725133000.0,0.7542535599208703,-0.028032605999999998,1059.4008118938902,1064.6484750020002,0.789640131950058,-601.3,0.2331,3608.2,0.2318456285382989,long_nclose,0.020561402296612963
265938,1609725138000.0,0.6465030513607459,-0.024027948,1060.023286997251,1064.5213670540002,0.6764494410065828,-515.4,0.2331,3092.8,0.2318456285382989,long_nclose,0.020521424429358115
265942,1609725142000.0,0.7495830513607489,-0.024048564,1060.7488214846119,1064.7550584900002,0.5633368719262634,-515.4,0.2333,2577.4,0.2318456285382989,long_nclose,0.02059389144870538
265944,1609725144000.0,0.8526630513607518,-0.024069180000000003,1061.5774153559726,1065.4011293100002,0.45033520789971343,-515.4,0.2335,2062.0,0.2318456285382989,long_nclose,0.020794884012949266
265944,1609725144000.0,0.9042030513607462,-0.024079488,1062.4575389193333,1065.3255098220002,0.3374934394668148,-515.4,0.2336,1546.6,0.2318456285382989,long_nclose,0.020771344741557618
265946,1609725146000.0,1.0074784885069192,-0.02410478,1063.4409126278401,1065.559175042,0.2247948379145157,-515.5,0.2338,1031.1,0.2318456285382989,long_nclose,0.02084391938338892
265948,1609725148000.0,0.4521015256803731,-0.012039744,1063.8809744095206,1065.3151452980003,0.1685427349718716,-257.7,0.2336,773.4,0.2318456285382989,long_nclose,0.020767802739783958
265973,1609725173000.0,0.25576582797899156,-0.00721982,1064.1295204174996,1065.2151254780003,0.1348201249817898,-154.6,0.2335,618.8,0.2318456285382989,long_nclose,0.020734697330816676
265981,1609725181000.0,0.4029913954027677,-0.009641911999999999,1064.5228699009024,1065.3705035660003,0.0898613914643348,-206.2,0.2338,412.6,0.2318456285382989,long_nclose,0.020782429549111914
265985,1609725185000.0,0.9301536650978736,-0.019317932000000003,1065.4337056340003,1065.4337056340003,0.0,-412.6,0.2341,0.0,0.2318456285382989,long_nclose,0.020801784115072053
265990,1609725190000.0,0.0,-0.030797300000000003,1065.4029083340004,1065.3371583340004,0.14453358330023042,657.5,0.2342,657.5,0.2342,long_ientry,0.020771340974110375
267402,1609726602000.0,0.05255999999999968,-0.0030879,1065.4523804340004,1065.9850004340003,0.1300851755979399,-65.7,0.235,591.8,0.2342,long_nclose,0.02086103792017746
267410,1609726610000.0,0.059130000000000786,-0.0030892140000000003,1065.5084212200004,1066.0345212200004,0.11563739670768845,-65.7,0.2351,526.1,0.2342,long_nclose,0.020875729950049715
267418,1609726618000.0,0.09762999999999966,-0.00353721,1065.6025140100005,1066.2339140100005,0.0991215754573649,-75.1,0.2355,451.0,0.2342,long_nclose,0.02093678777631447
267420,1609726620000.0,0.08371999999999973,-0.00303324,1065.6832007700004,1066.2244407700005,0.08496119666199095,-64.4,0.2355,386.6,0.2342,long_nclose,0.020933698901123954
267427,1609726627000.0,0.5799000000000005,-0.018224324000000004,1066.2448764460005,1066.2448764460005,0.0,-386.6,0.2357,0.0,0.2342,long_nclose,0.020939467096174447
267432,1609726632000.0,0.0,-0.030819060000000002,1066.2140573860004,1066.1487073860003,0.14452566905541467,653.5,0.2358,653.5,0.2358,long_ientry,0.020909321198870012
268277,1609727477000.0,0.0,-0.09373005000000001,1066.1203273360004,1063.6968573360004,0.5841231369784533,2015.7,0.2325,2669.2,0.2333079387082272,long_primary_rentry,0.020086115018091766
275135,1609734335000.0,0.2114011587741632,-0.012496258,1066.3192322367745,1068.4622310780003,0.5256171362332903,-266.9,0.2341,2402.3,0.2333079387082272,long_nclose,0.021012775798599836
275140,1609734340000.0,0.2380911587741603,-0.012501595999999999,1066.5448217995486,1068.6632694820003,0.4671212706062751,-266.9,0.2342,2135.4,0.2333079387082272,long_nclose,0.021072712947009187
275144,1609734344000.0,0.2914711587741618,-0.012512272,1066.8237806863228,1069.6116972100003,0.40862970189497516,-266.9,0.2344,1868.5,0.2333079387082272,long_nclose,0.021356876643608302
275144,1609734344000.0,0.34485115877416334,-0.012522948,1067.156108897097,1069.5457942620003,0.3501512023590245,-266.9,0.2346,1601.6,0.2333079387082272,long_nclose,0.021337115180786848
275151,1609734351000.0,0.1586977038063811,-0.008332836000000001,1067.3064737649033,1068.7188714260003,0.31121380831431966,-177.9,0.2342,1423.7,0.2333079387082272,long_nclose,0.021088543386492464
275153,1609734353000.0,0.19427770380638212,-0.008339952,1067.4924115167098,1069.1020614740003,0.27227831027833,-177.9,0.2344,1245.8,0.2333079387082272,long_nclose,0.021203336164332676
275155,1609734355000.0,0.22985770380638315,-0.008347068000000001,1067.7139221525163,1069.3072944060004,0.23334859888707754,-177.9,0.2346,1067.9,0.2333079387082272,long_nclose,0.021264733218037568
275182,1609734382000.0,0.7089746137419457,-0.016748653999999998,1068.4061481122583,1069.8956957520006,0.15547949874096373,-355.9,0.2353,712.0,0.2333079387082272,long_nclose,0.021439033597684842
275210,1609734410000.0,1.6319476397422423,-0.03354944,1070.0045463120005,1070.0045463120005,0.0,-712.0,0.2356,0.0,0.2333079387082272,long_nclose,0.02146945300885994
275224,1609734424000.0,0.0,-0.030928028000000003,1069.9736182840004,1069.8426782840004,0.1445270587587088,654.7,0.2362,654.7,0.2362,long_ientry,0.02141983713802187
276126,1609735326000.0,0.052319999999999686,-0.00309996,1070.0228383240003,1070.5532083240003,0.13008382159208903,-65.4,0.237,589.3,0.2362,long_nclose,0.02156132431767621
276128,1609735328000.0,0.05886000000000079,-0.0031012680000000003,1070.0785970560003,1070.6024970560002,0.11564120648749322,-65.4,0.2371,523.9,0.2362,long_nclose,0.021575882829760307
276132,1609735332000.0,0.041839999999999745,-0.00247902,1070.1179580360003,1070.5423980360003,0.10409312278474314,-52.3,0.237,471.6,0.2362,long_nclose,0.021557623113010127
276139,1609735339000.0,0.06479000000000104,-0.002795394,1070.1799526420004,1070.6751926420004,0.0910872416917804,-58.9,0.2373,412.7,0.2362,long_nclose,0.021596717455716563
276153,1609735353000.0,0.0329599999999998,-0.0019528800000000002,1070.2109597620004,1070.5453097620004,0.08199159165732518,-41.2,0.237,371.5,0.2362,long_nclose,0.021556835530002427
276242,1609735442000.0,0.02967999999999982,-0.00175854,1070.2388812220004,1070.5398412220004,0.07380154224056454,-37.1,0.237,334.4,0.2362,long_nclose,0.021548183904430473
276244,1609735444000.0,0.30096000000000395,-0.015857248,1070.5239839740004,1070.5239839740004,0.0,-334.4,0.2371,0.0,0.2362,long_nclose,0.021543293550129183
276251,1609735451000.0,0.0,-0.030942180000000003,1070.4930417940004,1070.4280917940005,0.14452303187391638,649.5,0.2382,649.5,0.2382,long_ientry,0.021514122021139448
276305,1609735505000.0,0.05191999999999969,-0.00310222,1070.5418595740005,1071.0679995740004,0.13007592253834174,-64.9,0.239,584.6,0.2382,long_nclose,0.021700786695377117
276717,1609735917000.0,0.04671999999999971,-0.00279152,1070.5857880540004,1071.1646080540004,0.11707687641532358,-58.4,0.239,526.2,0.2382,long_nclose,0.021696901318770667
276717,1609735917000.0,0.05840000000000005,-0.002793856,1070.6413941980004,1071.1559741980004,0.10407776180134555,-58.4,0.2392,467.8,0.2382,long_nclose,0.02169433003642518
276727,1609735927000.0,0.05190000000000004,-0.002482896,1070.6908113020004,1071.1898913020004,0.09252659960678127,-51.9,0.2392,415.9,0.2382,long_nclose,0.02170363816261145
276727,1609735927000.0,0.05709000000000091,-0.002483934,1070.7454173680003,1071.1822173680002,0.08097611121524022,-51.9,0.2393,364.0,0.2382,long_nclose,0.021701352880545866
276734,1609735934000.0,0.04040000000000003,-0.001932736,1070.7838846320003,1071.1398446320004,0.0719860665688771,-40.4,0.2392,323.6,0.2382,long_nclose,0.021688179638198246
276753,1609735953000.0,0.25887999999999844,-0.01546808,1071.0272965520003,1071.0272965520003,0.0,-323.6,0.239,0.0,0.2382,long_nclose,0.021653159063379945
276755,1609735955000.0,0.0,-0.03096006,1070.9963364920002,1070.802026492,0.14453858965292202,647.7,0.239,647.7,0.239,long_ientry,0.021585911174072603
277112,1609736312000.0,0.051760000000001485,-0.0031030120000000005,1071.0449934800001,1071.56969348,0.13009444126830874,-64.7,0.2398,583.0,0.239,long_nclose,0.02178608998284548
277115,1609736315000.0,0.06470000000000006,-0.0031056,1071.1065878800002,1071.6767178800003,0.11565020830016404,-64.7,0.24,518.3,0.239,long_nclose,0.021817668712933225
277123,1609736323000.0,0.05750000000000005,-0.00276,1071.1613278800003,1071.6682078800002,0.10281476481042054,-57.5,0.24,460.8,0.239,long_nclose,0.021814502287022197
277128,1609736328000.0,0.06336000000000101,-0.0027659520000000003,1071.2219219280003,1071.7460819280002,0.08995783042468107,-57.6,0.2401,403.2,0.239,long_nclose,0.02183725315218976
277130,1609736330000.0,0.07488000000000135,-0.002768256,1071.2940336720003,1071.7778736720004,0.07710152152801895,-57.6,0.2403,345.6,0.239,long_nclose,0.021846543806160135
277137,1609736337000.0,0.5184000000000005,-0.01662336,1071.7958103120002,1071.7958103120002,0.0,-345.6,0.2405,0.0,0.239,long_nclose,0.021851317382151292
277139,1609736339000.0,0.0,-0.030982904000000002,1071.7648274080002,1071.7004674080001,0.14454152257883998,643.6,0.2407,643.6,0.2407,long_ientry,0.021822818403200994
278260,1609737460000.0,0.0,-0.094236576,1071.6705908320002,1068.6935908320002,0.584225605662953,1985.6,0.2373,2629.2,0.23813228358436028,long_primary_rentry,0.02084298346526947
282900,1609742100000.0,0.20183264567168202,-0.012561362,1071.8598621156718,1073.91313947,0.5257146410291287,-262.9,0.2389,2366.3,0.23813228358436028,long_nclose,0.022017274408212995
282905,1609742105000.0,0.25441264567168353,-0.012571878,1072.1017028833435,1074.557877592,0.46720142682754934,-262.9,0.2391,2103.4,0.23813228358436028,long_nclose,0.022204231524824092
282913,1609742113000.0,0.2261553263350036,-0.011175534,1072.3166826756785,1074.4999620580002,0.4152093666086698,-233.7,0.2391,1869.7,0.23813228358436028,long_nclose,0.022186771089559354
282923,1609742123000.0,0.2728953263350049,-0.011184882,1072.5783931200135,1074.652377176,0.36322232336860233,-233.7,0.2393,1636.0,0.23813228358436028,long_nclose,0.02223025499770026
282925,1609742125000.0,0.40009949490338903,-0.013062992000000004,1072.9654296229169,1075.102854184,0.3025908817519114,-272.6,0.2396,1363.4,0.23813228358436028,long_nclose,0.022360933694102636
282950,1609742150000.0,0.10463974745169367,-0.006512414000000001,1073.0635569563685,1074.12833177,0.2723157666589641,-136.3,0.2389,1227.1,0.23813228358436028,long_nclose,0.02207587116271048
282952,1609742152000.0,0.13189974745169444,-0.0065178660000000015,1073.1889388378202,1074.6808439039999,0.24204004116471256,-136.3,0.2391,1090.8,0.23813228358436028,long_nclose,0.02223621972569978
282952,1609742152000.0,0.15915974745169523,-0.006523318000000001,1073.3415752672718,1074.647060586,0.2117660117886264,-136.3,0.2393,954.5,0.23813228358436028,long_nclose,0.0222264072233318
282952,1609742152000.0,0.17278974745169373,-0.006526044000000001,1073.5078389707235,1074.626904542,0.18149828753512925,-136.3,0.2394,818.2,0.23813228358436028,long_nclose,0.022220552716162523
282957,1609742157000.0,0.20004974745169452,-0.006531496000000002,1073.7013572221751,1074.7703830459998,0.1512360984587769,-136.3,0.2396,681.9,0.23813228358436028,long_nclose,0.022261827965915026
282969,1609742169000.0,0.2273097474516953,-0.006536948000000002,1073.9221300216268,1074.886596098,0.1209817455954749,-136.3,0.2398,545.6,0.23813228358436028,long_nclose,0.02229462235996249
282981,1609742181000.0,0.09875510877833413,-0.0037298520000000005,1074.0171552784052,1074.703606246,0.10369896652492014,-77.9,0.2394,467.7,0.23813228358436028,long_nclose,0.022240526403857652
282983,1609742183000.0,0.06819463867336024,-0.002795024,1074.0825548930786,1074.601431222,0.09074492759151204,-58.4,0.2393,409.3,0.23813228358436028,long_nclose,0.022210693433575512
282990,1609742190000.0,0.031399601399664495,-0.0019542020000000004,1074.1120002924783,1074.43166702,0.08167484698857308,-40.9,0.2389,368.4,0.23813228358436028,long_nclose,0.022160831340816145
282993,1609742193000.0,0.028251964095541645,-0.001758304,1074.138493952574,1074.4593887160001,0.07351441707111968,-36.8,0.2389,331.6,0.23813228358436028,long_nclose,0.022168645654770724
283000,1609742200000.0,0.2545747634261307,-0.015843848,1074.3772248680002,1074.3772248680002,0.0,-331.6,0.2389,0.0,0.23813228358436028,long_nclose,0.02214422680291972
283007,1609742207000.0,0.0,-0.031056354,1074.3461685140003,1074.2163885140003,0.14453606719217937,648.9,0.2393,648.9,0.2393,long_ientry,0.022096955674923535
283154,1609742354000.0,0.051839999999999685,-0.003111696,1074.3948968180002,1074.9205868180002,0.13009660639115783,-64.8,0.2401,584.1,0.2393,long_nclose,0.022289759004738174
283168,1609742368000.0,0.04671999999999971,-0.0028043680000000002,1074.4388124500003,1075.0170824500003,0.11708438725621166,-58.4,0.2401,525.7,0.2393,long_nclose,0.02231664497510466
283168,1609742368000.0,0.05840000000000005,-0.002806704,1074.4944057460004,1075.0084357460005,0.10407210070336492,-58.4,0.2403,467.3,0.2393,long_nclose,0.022314136028369624
283176,1609742376000.0,0.06423999999999941,-0.0028078720000000003,1074.5558378740004,1075.0874078740005,0.09106066576642025,-58.4,0.2404,408.9,0.2393,long_nclose,0.022336412195361977
283181,1609742381000.0,0.10214999999999819,-0.003279696,1074.6547081780004,1075.2681481780005,0.07588804048350375,-68.1,0.2408,340.8,0.2393,long_nclose,0.022388449391413046
283181,1609742381000.0,0.579359999999993,-0.01642656,1075.2176416180005,1075.2176416180005,0.0,-340.8,0.241,0.0,0.2393,long_nclose,0.022373797163613096
283184,1609742384000.0,0.0,-0.03107779,1075.1865638280005,1075.1221138280005,0.1445227788624578,644.5,0.2411,644.5,0.2411,long_ientry,0.022345843368418716
283221,1609742421000.0,0.05151999999999969,-0.0031156720000000003,1075.2349681560006,1075.7570581560005,0.13007585703788987,-64.4,0.2419,580.1,0.2411,long_nclose,0.022527042541222286
283224,1609742424000.0,0.04639999999999972,-0.00280604,1075.2785621160006,1075.7484521160006,0.11706576736012367,-58.0,0.2419,522.1,0.2411,long_nclose,0.0225243058105562
283231,1609742431000.0,0.07171999999999934,-0.0031582880000000004,1075.3471238280006,1075.8954038280006,0.10244002848853077,-65.2,0.2422,456.9,0.2411,long_nclose,0.022566350758256526
283234,1609742434000.0,0.06280999999999942,-0.0027659240000000003,1075.4071679040005,1076.1268079040005,0.08963282268972632,-57.1,0.2422,399.8,0.2411,long_nclose,0.022633194496201936
283234,1609742434000.0,0.07422999999999975,-0.0027682080000000003,1075.4786296960006,1076.0954896960006,0.07682623133418759,-57.1,0.2424,342.7,0.2411,long_nclose,0.022624115745557116
283234,1609742434000.0,0.5140500000000005,-0.016627804,1075.9760518920004,1075.9760518920004,0.0,-342.7,0.2426,0.0,0.2411,long_nclose,0.02258949055790982
283241,1609742441000.0,0.0,-0.031099920000000003,1075.9449519720004,1075.8808019720004,0.14452375069467924,641.5,0.2424,641.5,0.2424,long_ientry,0.02256131172142295
283288,1609742488000.0,0.05127999999999969,-0.003117824,1075.9931141480004,1076.5127741480003,0.13007681755549652,-64.1,0.2432,577.4,0.2424,long_nclose,0.022740681570778687
283316,1609742516000.0,0.04615999999999972,-0.0028065280000000004,1076.0364676200004,1076.5041976200005,0.11707342993554366,-57.7,0.2432,519.7,0.2424,long_nclose,0.02273592390546786
283321,1609742521000.0,0.041519999999999745,-0.0025244160000000002,1076.0754632040005,1076.4964832040005,0.10537803702202142,-51.9,0.2432,467.8,0.2424,long_nclose,0.022733283091473266
283324,1609742524000.0,0.05190000000000004,-0.002526492,1076.1248367120004,1076.5823267120004,0.09368258826552904,-51.9,0.2434,415.9,0.2424,long_nclose,0.022757909644588237
283342,1609742542000.0,0.0331999999999998,-0.00201856,1076.1560181520003,1076.6427381520004,0.08433215859894162,-41.5,0.2432,374.4,0.2424,long_nclose,0.022773947583110576
283342,1609742542000.0,0.04150000000000004,-0.00202022,1076.1954979320003,1076.6282679320002,0.07498169259680246,-41.5,0.2434,332.9,0.2424,long_nclose,0.02276975590435515
283342,1609742542000.0,0.36618999999999663,-0.01621223,1076.5454757020002,1076.5454757020002,0.0,-332.9,0.2435,0.0,0.2424,long_nclose,0.02274577221041496
283344,1609742544000.0,0.0,-0.0311193,1076.5143564020002,1076.450456402,0.144537319985258,639.0,0.2435,639.0,0.2435,long_ientry,0.02271808276775089
283358,1609742558000.0,0.051119999999999687,-0.003122154,1076.5623542480002,1077.0799442480002,0.13007778829292102,-63.9,0.2443,575.1,0.2435,long_nclose,0.022899269544902623
283360,1609742560000.0,0.06390000000000005,-0.00312471,1076.6231295380003,1077.2365695380004,0.11561817369966365,-63.9,0.2445,511.2,0.2435,long_nclose,0.022944458452890393
283360,1609742560000.0,0.07029000000000113,-0.0031259880000000006,1076.6902935500002,1077.2270535500002,0.1011595912515227,-63.9,0.2446,447.3,0.2435,long_nclose,0.0229417031370851
283363,1609742563000.0,0.04970000000000005,-0.00243033,1076.7375632200003,1077.1749232200002,0.08991568912156409,-49.7,0.2445,397.6,0.2435,long_nclose,0.022926363222529833
283375,1609742575000.0,0.03175999999999981,-0.0019397420000000002,1076.7673834780003,1077.0894934780003,0.08093544746731321,-39.7,0.2443,357.9,0.2435,long_nclose,0.02290064523508062
283379,1609742579000.0,0.03970000000000004,-0.00194133,1076.8051421480002,1077.1551621480003,0.07195517273017499,-39.7,0.2445,318.2,0.2435,long_nclose,0.02291933244772615
