trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1699494,1621483494000.0,92.58882999999986,-1.35415384,1353.400126785302,1353.400126785302,0.0,-301.6,4.4899,0.0,4.182907858090186,long_nclose_full,1.0155037529176951
1701584,1621485584000.0,0.0,-0.03497725000000001,1353.365149535302,1353.3327595353019,0.025844651025637808,7.9,4.4275,7.9,4.4275,long_ientry_full,1.015481996836721
1703297,1621487297000.0,1.669269999999997,-0.03664652,1354.9977730153018,1354.9977730153018,0.0,-7.9,4.6388,0.0,4.4275,long_nclose_full,1.0155296425527491
1704489,1621488489000.0,0.0,-0.03220614000000001,1354.9655668753019,1354.962646875302,0.023768973018458962,7.3,4.4118,7.3,4.4118,long_ientry_full,1.015517363916799
1706527,1621490527000.0,1.590669999999995,-0.03379681,1356.522440065302,1356.522440065302,0.0,-7.3,4.6297,0.0,4.4118,long_nclose_full,1.0155578433871124
1718601,1621502601000.0,0.0,-0.01943436,1356.5030057053018,1356.4906857053018,0.014326809390219727,4.4,4.4169,4.4,4.4169,long_ientry_full,1.0154465071175072
1724279,1621508279000.0,1.0498399999999997,-0.0204842,1357.5323615053019,1357.5323615053019,0.0,-4.4,4.6555,0.0,4.4169,long_nclose_full,1.0154343096701852
1742872,1621526872000.0,0.0,-0.010320329999999999,1357.5220411753019,1357.519511175302,0.0076023296027407155,2.3,4.4871,2.3,4.4871,long_ientry_full,1.0152679290458515
1745255,1621529255000.0,0.0,-0.0102348,1357.5118063753018,1356.998886375302,0.015141768862316081,2.4,4.2645,4.7,4.373431914893617,long_rentry_full,1.0152276448399151
1754778,1621538778000.0,1.4178399999999984,-0.02197297,1358.907673405302,1358.907673405302,0.0,-4.7,4.6751,0.0,4.373431914893617,long_nclose_full,1.0152146431964686
1793351,1621577351000.0,0.0,-0.01039646,1358.8972769453019,1358.8970469453018,0.007650659234059585,2.3,4.5202,2.3,4.5202,long_ientry_full,1.0148845872382528
1805481,1621589481000.0,0.7635999999999996,-0.01116006,1359.6497168853018,1359.6497168853018,0.0,-2.3,4.8522,0.0,4.5202,long_nclose_full,1.0148107410287215
1822533,1621606533000.0,0.0,-0.01025639,1359.6394604953018,1359.6180704953017,0.007543463026781901,2.3,4.4593,2.3,4.4593,long_ientry_full,1.0146700374800275
1822643,1621606643000.0,0.0,-0.01027728,1359.6291832153017,1359.2209132153018,0.015102404577284234,2.4,4.2822,4.7,4.368865957446808,long_rentry_full,1.0146550935081047
1822688,1621606688000.0,0.0,-0.01008,1359.6191032153017,1358.7899332153017,0.022516357653112634,2.4,4.2,7.1,4.311784507042253,long_rentry_full,1.0146394761552309
1822731,1621606731000.0,0.0,-0.010378499999999999,1359.6087247153018,1358.4661547153019,0.030149975691413453,2.5,4.1514,9.6,4.270017708333333,long_rentry_full,1.0146276666140581
1822741,1621606741000.0,0.0,-0.0102885,1359.598436215302,1358.066916215302,0.037717511754977735,2.5,4.1154,12.1,4.238071900826446,long_rentry_full,1.0146134493460726
1822753,1621606753000.0,0.0,-0.0102295,1359.588206715302,1357.792036715302,0.04524176489336101,2.5,4.0918,14.6,4.2130253424657536,long_rentry_full,1.0146036171349355
1822773,1621606773000.0,0.0,-0.010155250000000001,1359.578051465302,1357.167631465302,0.052711515843288086,2.5,4.0621,17.1,4.190960233918129,long_rentry_full,1.0145813346758576
1822788,1621606788000.0,0.0,-0.010120750000000001,1359.567930715302,1356.861880715302,0.06015600114734267,2.5,4.0483,19.6,4.172763775510204,long_rentry_full,1.014570378410909
1822791,1621606791000.0,0.0,-0.01007075,1359.557859965302,1356.193759965302,0.0675638181388943,2.5,4.0283,22.1,4.156421719457013,long_rentry_full,1.0145466688836653
1822873,1621606873000.0,0.0,-0.010027,1359.547832965302,1356.063912965302,0.07493956264692914,2.5,4.0108,24.6,4.141622764227642,long_rentry_full,1.0145414055292163
1822891,1621606891000.0,0.0,-0.01,1359.537832965302,1356.0484929653019,0.08229555462680198,2.5,4.0,27.1,4.128557933579335,long_rentry_full,1.0145407141012213
1822903,1621606903000.0,0.0,-0.0103584,1359.5274745653019,1355.2594945653018,0.08991529946026727,2.6,3.984,29.7,4.115903030303031,long_rentry_full,1.014512631683414
1822911,1621606911000.0,0.0,-0.01032902,1359.517145545302,1354.863495545302,0.09751354768448006,2.6,3.9727,32.3,4.10437585139319,long_rentry_full,1.0144985155442754
1822919,1621606919000.0,0.0,-0.01029418,1359.5068513653018,1354.5905613653017,0.10508628173261911,2.6,3.9593,34.9,4.093567908309456,long_rentry_full,1.0144887641783162
1822958,1621606958000.0,0.0,-0.01026246,1359.496588905302,1353.814858905302,0.11263579566852919,2.6,3.9471,37.5,4.0834128000000005,long_rentry_full,1.0144609103340576
1822962,1621606962000.0,0.0,-0.01022996,1359.4863589453018,1353.7976089453018,0.12016151462287132,2.6,3.9346,40.1,4.073764089775561,long_rentry_full,1.01446026573863
1823119,1621607119000.0,0.0,-0.01020838,1359.4761505653019,1353.511600565302,0.12767147104995336,2.6,3.9263,42.7,4.064785011709601,long_rentry_full,1.0144488536629606
1823126,1621607126000.0,0.0,-0.0101829,1359.4659676653018,1352.9076976653018,0.135162795075749,2.6,3.9165,45.3,4.0562741721854305,long_rentry_full,1.0144273429788027
1823128,1621607128000.0,0.0,-0.01015768,1359.4558099853018,1352.4547099853019,0.14263567714061737,2.6,3.9068,47.9,4.048160751565762,long_rentry_full,1.014411227811513
1823133,1621607133000.0,0.0,-0.010129860000000001,1359.4456801253018,1351.874120125302,0.15008820358397376,2.6,3.8961,50.5,4.040331881188118,long_rentry_full,1.014390546329022
1823147,1621607147000.0,0.0,-0.0101101,1359.4355700253018,1351.6777900253019,0.1575263033583962,2.6,3.8885,53.1,4.032897551789076,long_rentry_full,1.0143834530638849
1823157,1621607157000.0,0.0,-0.01008436,1359.4254856653017,1350.7532656653018,0.16494557617496877,2.6,3.8786,55.7,4.02569515260323,long_rentry_full,1.0143504824981802
1823161,1621607161000.0,0.0,-0.010061220000000001,1359.4154244453018,1350.4175044453018,0.1723479341096935,2.6,3.8697,58.3,4.018738250428815,long_rentry_full,1.0143385003819774
1823200,1621607200000.0,0.0,-0.01002794,1359.4053965053017,1349.9519565053017,0.17972591592477696,2.6,3.8569,60.9,4.011828899835796,long_rentry_full,1.0143216173820542
1823205,1621607205000.0,0.0,-0.010017800000000002,1359.3953787053017,1349.5321987053017,0.18709654599696635,2.6,3.853,63.5,4.005325669291338,long_rentry_full,1.0143066292890572
1823209,1621607209000.0,0.0,-0.010383390000000001,1359.3849953153017,1349.0898853153017,0.19473627479505856,2.7,3.8457,66.2,3.9988152567975823,long_rentry_full,1.0142908411260538
1823217,1621607217000.0,0.0,-0.010360980000000002,1359.3746343353016,1348.3375543353018,0.20235963144516678,2.7,3.8374,68.9,3.99248984034833,long_rentry_full,1.0142639664624873
1823222,1621607222000.0,0.0,-0.01032264,1359.3643116953017,1347.5355616953018,0.20995489402253253,2.7,3.8232,71.6,3.986106005586592,long_rentry_full,1.0142353300992768
1823224,1621607224000.0,0.0,-0.01029294,1359.3540187553017,1346.8131887553018,0.21752841858720307,2.7,3.8122,74.3,3.9797864064602955,long_rentry_full,1.0142095425827538
1823228,1621607228000.0,0.0,-0.01028997,1359.3437287853017,1346.5639287853016,0.22509987247554256,2.7,3.8111,77.0,3.9738714285714276,long_rentry_full,1.0142006154104928
1823235,1621607235000.0,0.0,-0.010274040000000002,1359.3334547453017,1345.6683047453016,0.23265971928812565,2.7,3.8052,79.7,3.968157340025093,long_rentry_full,1.0141685839748258
1823242,1621607242000.0,0.0,-0.010238670000000002,1359.3232160753016,1344.3108860753016,0.24019365382626776,2.7,3.7921,82.4,3.9623884708737855,long_rentry_full,1.014120026696253
1823245,1621607245000.0,0.0,-0.01020654,1359.3130095353017,1344.1134595353017,0.24770405906370868,2.7,3.7802,85.1,3.956608108108108,long_rentry_full,1.014112945094772
1823248,1621607248000.0,0.0,-0.010200600000000002,1359.3028089353018,1344.0769189353018,0.25521020608478096,2.7,3.778,87.8,3.9511156036446464,long_rentry_full,1.0141116152393002
1823250,1621607250000.0,0.0,-0.010191690000000002,1359.2926172453017,1342.4729772453018,0.26270990916119774,2.7,3.7747,90.5,3.945852375690607,long_rentry_full,1.0140542191024093
1823254,1621607254000.0,0.0,-0.0101412,1359.2824760453018,1341.569596045302,0.27017257006685685,2.7,3.756,93.2,3.940352360515021,long_rentry_full,1.0140218411685262
1823257,1621607257000.0,0.0,-0.01012581,1359.2723502353017,1341.5307002353018,0.2776240169489761,2.7,3.7503,95.9,3.9350015641293004,long_rentry_full,1.0140204247509748
1823261,1621607261000.0,0.0,-0.010125,1359.2622252353017,1339.7359152353017,0.2850749787686635,2.7,3.75,98.6,3.9299355983772815,long_rentry_full,1.013956065739485
1823263,1621607263000.0,0.0,-0.01011285,1359.2521123853016,1339.8106423853017,0.2925171102381135,2.7,3.7455,101.3,3.925019743336623,long_rentry_full,1.013958730302308
1823268,1621607268000.0,0.0,-0.010076400000000001,1359.2420359853018,1339.657935985302,0.29993252798753817,2.7,3.732,104.0,3.920008653846153,long_rentry_full,1.0139532150325283
1823275,1621607275000.0,0.0,-0.01007559,1359.2319603953017,1339.4664703953017,0.3073474595745269,2.7,3.7317,106.7,3.915243580131208,long_rentry_full,1.0139462934773247
1823293,1621607293000.0,0.0,-0.01005669,1359.2219037053017,1338.0375837053018,0.3147485917007087,2.7,3.7247,109.4,3.9105409506398527,long_rentry_full,1.0138948735578794
1823295,1621607295000.0,0.0,-0.010035900000000002,1359.2118678053016,1336.1327878053016,0.3221345327914095,2.7,3.717,112.1,3.9058793933987506,long_rentry_full,1.013826415924893
1823305,1621607305000.0,0.0,-0.010018350000000002,1359.2018494553015,1336.1058994553016,0.32950766670857773,2.7,3.7105,114.8,3.901284233449477,long_rentry_full,1.0138253727713493
1823318,1621607318000.0,0.0,-0.010364479999999999,1359.1914849753016,1336.2206949753017,0.3371356538540459,2.8,3.7016,117.6,3.8965298469387752,long_rentry_full,1.013829400959673
1823784,1621607784000.0,0.0,-0.01034544,1359.1811395353016,1334.9279495353017,0.34474974407031916,2.8,3.6948,120.4,3.891838455149501,long_rentry_full,1.013779355284658
1823786,1621607786000.0,0.0,-0.010321919999999998,1359.1708176153015,1334.2635476153016,0.3523466394314148,2.8,3.6864,123.2,3.8871693993506486,long_rentry_full,1.0137554311848844
1823789,1621607789000.0,0.0,-0.01029924,1359.1605183753015,1333.2136083753016,0.3599269574021858,2.8,3.6783,126.0,3.8825278571428563,long_rentry_full,1.0137176026659291
1823792,1621607792000.0,0.0,-0.01028692,1359.1502314553015,1332.6184014553016,0.36749832243723274,2.8,3.6739,128.8,3.877992468944098,long_rentry_full,1.0136961354428982
1823800,1621607800000.0,0.0,-0.0102662,1359.1399652553016,1331.4128152553017,0.3750545514304318,2.8,3.6665,131.6,3.87349262917933,long_rentry_full,1.0136526115287214
1823803,1621607803000.0,0.0,-0.01024884,1359.1297164153016,1330.7644464153018,0.38259811680926137,2.8,3.6603,134.4,3.8690511160714274,long_rentry_full,1.0136291986555042
1823805,1621607805000.0,0.0,-0.0102256,1359.1194908153016,1329.6734208153016,0.39012468997993,2.8,3.652,137.2,3.864621501457725,long_rentry_full,1.0135897997871626
1823807,1621607807000.0,0.0,-0.01020628,1359.1092845353016,1328.192934535302,0.3976371555616156,2.8,3.6451,140.0,3.8602310714285704,long_rentry_full,1.0135362930200318
1823817,1621607817000.0,0.0,-0.01017716,1359.0991073753016,1327.3248373753017,0.40512829933597666,2.8,3.6347,142.8,3.855808893557422,long_rentry_full,1.0135048266488829
1823822,1621607822000.0,0.0,-0.01017324,1359.0889341353015,1327.2709841353017,0.4126166698257968,2.8,3.6333,145.6,3.851529876373626,long_rentry_full,1.0135028413265492
1823835,1621607835000.0,0.0,-0.01015252,1359.0787816153015,1324.4759516153017,0.42008990039667016,2.8,3.6259,148.4,3.8472727088948777,long_rentry_full,1.0134015360738011
1823837,1621607837000.0,0.0,-0.010132639999999998,1359.0686489753016,1324.9062589753016,0.42754860870207567,2.8,3.6188,151.2,3.8430417328042323,long_rentry_full,1.0134171159707126
1823852,1621607852000.0,0.0,-0.010117240000000001,1359.0585317353016,1323.8749817353016,0.4349960919233924,2.8,3.6133,154.0,3.8388646103896096,long_rentry_full,1.0133796227875356
1823867,1621607867000.0,0.0,-0.010093439999999999,1359.0484382953016,1322.2498482953017,0.4424261660270204,2.8,3.6048,156.8,3.8346848852040805,long_rentry_full,1.0133205477625624
1823882,1621607882000.0,0.0,-0.010074679999999999,1359.0383636153017,1321.0161736153018,0.44984254040753,2.8,3.5981,159.6,3.8305342731829564,long_rentry_full,1.0132756306766495
1823885,1621607885000.0,0.0,-0.010059,1359.0283046153017,1320.6157946153019,0.4572474818145176,2.8,3.5925,162.4,3.8264302339901466,long_rentry_full,1.0132610584700426
1823889,1621607889000.0,0.0,-0.01002428,1359.0182803353018,1317.742210335302,0.4646269731148941,2.8,3.5801,165.2,3.82225514527845,long_rentry_full,1.0131564766396495
1823898,1621607898000.0,0.0,-0.010017,1359.0082633353018,1318.457113335302,0.47200121390412547,2.8,3.5775,168.0,3.818175892857142,long_rentry_full,1.013182442491847
1823913,1621607913000.0,0.0,-0.01033328,1358.9979300553018,1315.615100055302,0.4796084052706958,2.9,3.5632,170.9,3.8138492100643644,long_rentry_full,1.0130787706047206
1823915,1621607915000.0,0.0,-0.01032429,1358.9876057653019,1315.083085765302,0.4872090938806891,2.9,3.5601,173.8,3.809615189873417,long_rentry_full,1.0130593459493988
1823929,1621607929000.0,0.0,-0.01029732,1358.9773084453018,1313.9245484453018,0.49479004235122154,2.9,3.5508,176.7,3.805367515563101,long_rentry_full,1.0130169509566769
1823936,1621607936000.0,0.0,-0.0102892,1358.9670192453018,1313.077099245302,0.5023651275798686,2.9,3.548,179.6,3.8012118040089082,long_rentry_full,1.0129859409189268
1823951,1621607951000.0,0.0,-0.01028224,1358.9567370053019,1312.026857005302,0.5099352033289167,2.9,3.5456,182.5,3.79715002739726,long_rentry_full,1.0129474389603825
1823956,1621607956000.0,0.0,-0.010260489999999999,1358.9464765153018,1310.260806515302,0.5174893803053187,2.9,3.5381,185.4,3.7930980043149938,long_rentry_full,1.0128827745611289
1823966,1621607966000.0,0.0,-0.01023758,1358.9362389353018,1309.648878935302,0.5250268037292133,2.9,3.5302,188.3,3.7890491237387143,long_rentry_full,1.012860290731794
1823988,1621607988000.0,0.0,-0.010219889999999999,1358.926019045302,1308.252179045302,0.5325513161551102,2.9,3.5241,191.2,3.7850305439330545,long_rentry_full,1.012808941672252
1823991,1621607991000.0,0.0,-0.01020539,1358.915813655302,1306.497683655302,0.5400652657252536,2.9,3.5191,194.1,3.7810573415765067,long_rentry_full,1.012744539590412
1823993,1621607993000.0,0.0,-0.01018422,1358.905629435302,1306.524579435302,0.5475637409120221,2.9,3.5118,197.0,3.777093654822335,long_rentry_full,1.0127455130833845
1824013,1621608013000.0,0.0,-0.01016566,1358.895463775302,1304.292353775302,0.5550486627606539,2.9,3.5054,199.9,3.773152126063031,long_rentry_full,1.0126633447942401
1824016,1621608016000.0,0.0,-0.01014739,1358.885316385302,1302.0742963853022,0.5625202441905405,2.9,3.4991,202.8,3.7692332347140036,long_rentry_full,1.0125816843903837
1824018,1621608018000.0,0.0,-0.01012767,1358.875188715302,1302.054888715302,0.5699774169342577,2.9,3.4923,205.7,3.765328974234322,long_rentry_full,1.012580955591757
1828963,1621612963000.0,0.0,-0.01004299,1358.865145725302,1296.070845725302,0.5773723481451359,2.9,3.4631,208.6,3.761127325023969,long_rentry_full,1.0123264138086652
1828986,1621612986000.0,0.0,-0.010023849999999999,1358.855121875302,1293.935111875302,0.584753295041057,2.9,3.4565,211.5,3.756950401891253,long_rentry_full,1.0122473930126064
1843633,1621627633000.0,0.0,-0.03658608,1358.818535795302,1280.145175795302,0.611693959203698,10.8,3.3876,222.3,3.739006252811516,long_rentry_full,1.0116414031673389
1843921,1621627921000.0,0.0,-0.03898064,1358.779555155302,1274.521825155302,0.640399486950291,11.6,3.3604,233.9,3.7202297135528006,long_rentry_full,1.0114309120574563
1844038,1621628038000.0,0.0,-0.04131928,1358.738235875302,1267.953455875302,0.6708289985030281,12.4,3.3322,246.3,3.7006943158749492,long_rentry_full,1.0111853558373258
1844149,1621628149000.0,0.0,-0.044577,1358.6936588753022,1260.0016288753022,0.7036597276765129,13.5,3.302,259.8,3.679976943802925,long_rentry_full,1.0108866809299344
1844230,1621628230000.0,0.0,-0.047088000000000005,1358.6465708753021,1252.0797208753022,0.7383421351100364,14.4,3.27,274.2,3.658446425966448,long_rentry_full,1.010587548962143
1844280,1621628280000.0,0.0,-0.050802059999999996,1358.595768815302,1242.068338815302,0.7757628090650132,15.7,3.2358,289.9,3.6355573301138326,long_rentry_full,1.010207260780746
1844325,1621628325000.0,0.0,-0.0511952,1358.5445736153022,1232.1589436153022,0.813475900212121,16.0,3.1997,305.9,3.61275995423341,long_rentry_full,1.0098280053587168
1846767,1621630767000.0,0.0,-0.06397748,1358.4805961353022,1216.8898461353022,0.8606090902777662,20.3,3.1516,326.2,3.5840611587982836,long_rentry_full,1.009226009829515
1847166,1621631166000.0,0.0,-0.0682858,1358.4123103353022,1200.4257603353021,0.9109211839331508,22.0,3.1039,348.2,3.553723578403217,long_rentry_full,1.008581175006929
1847458,1621631458000.0,0.0,-0.028701958835220337,1358.383608376467,1184.0636595412466,0.9320699256290842,9.399999618530273,3.0534,357.6,3.540571892715941,long_rentry_partial,1.0079326843701566
1847695,1621631695000.0,0.0,-0.0727656,1358.310842776467,1175.9136939412465,0.9856905110898498,24.0,3.0319,381.6,3.5085799497778316,long_rentry_full,1.0076061830076015
1966830,1621750830000.0,0.0,-0.019261,1358.2915817764672,1100.1829529412464,0.9998848016557375,6.8,2.8325,388.4,3.496743328617973,long_rentry_full,1.0042029518428888
2119214,1621903214000.0,81.36888656314187,-1.2405393,1438.419929039609,1452.5855636412464,0.13832170382344852,-331.5,3.7422,56.9,3.496743328617973,long_sclose_full,1.0153376506071385
2119216,1621903216000.0,4.954237760502329,-0.07453943,1443.2996273701115,1452.5443242112465,0.08964147201687574,-19.9,3.7457,37.0,3.496743328617973,long_sclose_full,1.0153364607838042
2119221,1621903221000.0,0.667593012731473,-0.010108800000000001,1443.957111582843,1452.5957954112466,0.08306222893290924,-2.7,3.744,34.3,3.496743328617973,long_sclose_full,1.0153378911373219
2154883,1621938883000.0,0.0,-0.01020657,1443.946905012843,1429.9033188412466,0.09013133773809981,3.3,3.0929,37.6,3.46129963222331,long_rentry_full,1.0144415259594868
2154886,1621938886000.0,0.0,-0.01013826,1443.936766752843,1429.2861705812466,0.0971532337160915,3.3,3.0722,40.9,3.4299052853691068,long_rentry_full,1.014423947134732
2154888,1621938888000.0,0.0,-0.01014222,1443.9266245328429,1429.2659983612464,0.10417797110726727,3.3,3.0734,44.2,3.4032883749229965,long_rentry_full,1.0144233596064096
2154890,1621938890000.0,0.0,-0.01015212,1443.916472412843,1429.0405062412465,0.11120966429814669,3.3,3.0764,47.5,3.3805782351915044,long_rentry_full,1.0144169287243296
2154892,1621938892000.0,0.0,-0.01012242,1443.906349992843,1429.0151438212465,0.11822088473566346,3.3,3.0674,50.8,3.3602339797558356,long_rentry_full,1.0144161933850435
2154899,1621938899000.0,0.0,-0.010129679999999999,1443.8962203128428,1428.7965941412465,0.12523723216923224,3.3,3.0696,54.1,3.3425058442069577,long_rentry_full,1.0144099253912722
2154906,1621938906000.0,0.0,-0.01017291,1443.886047402843,1428.5333112312464,0.13228362204563013,3.3,3.0827,57.4,3.327569271282168,long_rentry_full,1.0144023829371338
2154910,1621938910000.0,0.0,-0.01011318,1443.875934222843,1428.6479580512464,0.13928873762955657,3.3,3.0646,60.7,3.313272754062544,long_rentry_full,1.0144056200085885
2154914,1621938914000.0,0.0,-0.01010823,1443.865825992843,1428.4819398212464,0.1462905225465482,3.3,3.0631,64.0,3.3003732214311943,long_rentry_full,1.0144008664620419
2154916,1621938916000.0,0.0,-0.0101607,1443.855665292843,1429.6743191212465,0.15332875126870465,3.3,3.079,67.3,3.289518368077213,long_rentry_full,1.0144347888518854
2154918,1621938918000.0,0.0,-0.01016004,1443.845505252843,1429.6570990812465,0.16036662186446937,3.3,3.0788,70.6,3.2796689259432923,long_rentry_full,1.0144342854594548
2154921,1621938921000.0,0.0,-0.010159379999999999,1443.835345872843,1428.6717897012466,0.16740413431663076,3.3,3.0786,73.9,3.270690205299004,long_rentry_full,1.0144062243990444
2154923,1621938923000.0,0.0,-0.010131,1443.825214872843,1428.2299287012465,0.17442208625908742,3.3,3.07,77.2,3.2621114789066894,long_rentry_full,1.0143936300369563
2154925,1621938925000.0,0.0,-0.010157069999999999,1443.8150578028428,1429.2719316312464,0.18145819629439844,3.3,3.0779,80.5,3.254559952442192,long_rentry_full,1.0144232790224958
2154928,1621938928000.0,0.0,-0.01014387,1443.8049139328427,1429.2366477612463,0.18848526109411387,3.3,3.0739,83.8,3.247445658372273,long_rentry_full,1.0144222547227053
2154940,1621938940000.0,0.0,-0.01015476,1443.7947591728428,1429.1884830012464,0.19551996873386784,3.3,3.0772,87.1,3.240995478433944,long_rentry_full,1.0144208031750765
2154942,1621938942000.0,0.0,-0.0101607,1443.7845984728428,1428.8611923012463,0.20255889035035818,3.3,3.079,90.4,3.235081926676952,long_rentry_full,1.0144114745806836
2154944,1621938944000.0,0.0,-0.010131,1443.7744674728428,1428.6261813012463,0.20957733564940467,3.3,3.07,93.7,3.229267942066131,long_rentry_full,1.0144047711369444
2154946,1621938946000.0,0.0,-0.010131,1443.7643364728428,1428.8312303012465,0.2165958794463397,3.3,3.07,97.0,3.2238495481607883,long_rentry_full,1.0144105947805468
2154950,1621938950000.0,0.0,-0.01012209,1443.7542143828427,1428.4385182112462,0.22360834895266293,3.3,3.0673,100.3,3.218698865120603,long_rentry_full,1.0143993878620576
2154954,1621938954000.0,0.0,-0.01012308,1443.7440913028427,1428.4231151312463,0.23062160266306808,3.3,3.0676,103.6,3.2138858703822053,long_rentry_full,1.0143989223785772
2154959,1621938959000.0,0.0,-0.01014057,1443.7339507328427,1428.4008945612463,0.23764707202281868,3.3,3.0729,106.9,3.2095336405200787,long_rentry_full,1.0143982560489948
2154962,1621938962000.0,0.0,-0.010140239999999998,1443.7238104928426,1428.5670043212463,0.24467241144344046,3.3,3.0728,110.2,3.2054390759672997,long_rentry_full,1.0144029652323354
2154969,1621938969000.0,0.0,-0.0101376,1443.7136728928426,1428.4752367212461,0.25169602047439193,3.3,3.072,113.5,3.2015593495294845,long_rentry_full,1.0144003054369861
2154973,1621938973000.0,0.0,-0.010136939999999999,1443.7035359528427,1428.3100897812462,0.2587192708682241,3.3,3.0718,116.8,3.1978932035239422,long_rentry_full,1.0143955762934211
2154981,1621938981000.0,0.0,-0.010140239999999998,1443.6933957128426,1428.9984395412462,0.26574490630135644,3.3,3.0728,120.1,3.1944560047593376,long_rentry_full,1.0144151183077745
2154984,1621938984000.0,0.0,-0.010157729999999998,1443.6832379828427,1429.5608018112464,0.2727827585792588,3.3,3.0781,123.4,3.1913443774035364,long_rentry_full,1.014431100594976
2154988,1621938988000.0,0.0,-0.01012077,1443.6731172128427,1428.1139610412463,0.2797951013671498,3.3,3.0669,126.7,3.1881031268476434,long_rentry_full,1.014389890369085
2154992,1621938992000.0,0.0,-0.01012077,1443.6629964428428,1428.0595602712463,0.286807542474813,3.3,3.0669,130.0,3.185026432089203,long_rentry_full,1.0143883142122498
2154996,1621938996000.0,0.0,-0.010107900000000001,1443.6528885428427,1427.5361823712462,0.2938111643995847,3.3,3.063,133.3,3.18200552266764,long_rentry_full,1.014373379397216
2155000,1621939000000.0,0.0,-0.0101145,1443.6427740428426,1428.0322778712462,0.3008194575417233,3.3,3.065,136.6,3.179178888518276,long_rentry_full,1.0143874834341946
2155002,1621939002000.0,0.0,-0.0101145,1443.6326595428425,1427.364303371246,0.3078278488880421,3.3,3.065,139.9,3.1764856052294244,long_rentry_full,1.01436844215346
2155009,1621939009000.0,0.0,-0.01011417,1443.6225453728425,1427.3243592012461,0.3148361097770277,3.3,3.0649,143.2,3.173914149242992,long_rentry_full,1.0143672570361306
2155012,1621939012000.0,0.0,-0.010098329999999999,1443.6124470428426,1427.2996108712462,0.32183349286251217,3.3,3.0601,146.5,3.171350417553559,long_rentry_full,1.0143665317349768
2155015,1621939015000.0,0.0,-0.010098,1443.6023490428427,1426.5854528712462,0.3288307451746246,3.3,3.06,149.8,3.1688974377276127,long_rentry_full,1.014346157964801
2155017,1621939017000.0,0.0,-0.01008216,1443.5922668828428,1425.9326807112463,0.3358171190667231,3.3,3.0552,153.1,3.1664467418131705,long_rentry_full,1.0143275318951508
2155024,1621939024000.0,0.0,-0.010079189999999998,1443.5821876928428,1426.3968815212463,0.3428015324589821,3.3,3.0543,156.4,3.164080474242944,long_rentry_full,1.0143407216975795
2155027,1621939027000.0,0.0,-0.010078859999999999,1443.5721088328428,1425.8917326612464,0.3497858147036738,3.3,3.0542,159.7,3.161809932195344,long_rentry_full,1.0143262971075122
2155029,1621939029000.0,0.0,-0.010068629999999999,1443.5620402028428,1425.8653640312464,0.35676310531082517,3.3,3.0511,163.0,3.1595685654699164,long_rentry_full,1.014325531673171
2155032,1621939032000.0,0.0,-0.010065329999999999,1443.5519748728427,1425.6919687012462,0.36373820639042,3.3,3.0501,166.3,3.1573963089091786,long_rentry_full,1.0143205659588868
2155047,1621939047000.0,0.0,-0.010065,1443.5419098728428,1425.3427037012464,0.3707131760509367,3.3,3.05,169.6,3.1553066401627152,long_rentry_full,1.0143105020557412
2155049,1621939049000.0,0.0,-0.010058399999999999,1443.5318514728428,1424.8312353012464,0.37768366913090823,3.3,3.048,172.9,3.153258566637342,long_rentry_full,1.0142958937566022
2155051,1621939051000.0,0.0,-0.010048830000000002,1443.5218026428429,1424.2573464712464,0.3846476271816839,3.3,3.0451,176.2,3.151232895412012,long_rentry_full,1.0142794983102306
2155053,1621939053000.0,0.0,-0.01004586,1443.511756782843,1424.4730606112464,0.3916096239018283,3.3,3.0442,179.5,3.149265159730343,long_rentry_full,1.0142856434222678
2155055,1621939055000.0,0.0,-0.010038269999999998,1443.501718512843,1422.2005923412464,0.39856645738137914,3.3,3.0419,182.8,3.1473269484223003,long_rentry_full,1.0142207080551209
2155057,1621939057000.0,0.0,-0.010302,1443.491416512843,1420.2937703412465,0.4057061645620018,3.4,3.03,186.2,3.1451845659054594,long_rentry_full,1.0141661420489625
2155061,1621939061000.0,0.0,-0.01030234,1443.481114172843,1419.7013280012466,0.41284620929251653,3.4,3.0301,189.6,3.1431208131413317,long_rentry_full,1.014149151965356
2155064,1621939064000.0,0.0,-0.010302679999999998,1443.470811492843,1420.0152253212466,0.4199865915851963,3.4,3.0302,193.0,3.1411315345678577,long_rentry_full,1.0141581208930663
2155072,1621939072000.0,0.0,-0.01000296,1443.460808532843,1420.2613923612464,0.42691934725817343,3.3,3.0312,196.3,3.1392834751482246,long_rentry_full,1.0141651158433804
2155079,1621939079000.0,0.0,-0.01030166,1443.4505068728429,1421.7988007012464,0.4340592234983989,3.4,3.0299,199.7,3.1374211626018855,long_rentry_full,1.0142090595747297
2155086,1621939086000.0,0.0,-0.0100056,1443.4405012728428,1422.3675951012463,0.4409940039858106,3.3,3.032,203.0,3.1357074195645147,long_rentry_full,1.0142252764600581
2155090,1621939090000.0,0.0,-0.010014509999999999,1443.4304867628427,1422.3483405912464,0.44793505617415125,3.3,3.0347,206.3,3.1340916925428814,long_rentry_full,1.0142246994348325
2155313,1621939313000.0,0.0,-0.010302,1443.4201847628428,1421.7992785912463,0.4550754680484954,3.4,3.03,209.7,3.132403987465887,long_rentry_full,1.014207519670677
