,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pbr
1538,513872,1631758500000.0,0.0,-0.0080586,1531.7163875836684,1532.4642665200038,3.3,12.21,16.0,12.142257566479037,long_ientry,0.12683556997790002
1539,514446,1631759074000.0,0.25030154391498805,-0.007578260000000001,1531.9591108675834,1533.0135882600039,-3.1,12.223,12.9,12.142257566479037,long_nclose,0.102244976054794
1540,514447,1631759075000.0,0.0,-0.007578880000000001,1531.9515319875834,1532.958009380004,3.1,12.224,16.0,12.158095162973723,long_ientry,0.1269815124994152
1541,514502,1631759130000.0,0.2620954784840876,-0.007833600000000001,1532.2057938660676,1533.279775780004,-3.2,12.24,12.8,12.158095162973723,long_nclose,0.10156835244265298
1542,514506,1631759134000.0,0.0,-0.00783488,1532.1979589860675,1533.015940900004,3.2,12.242,16.0,12.17487613037898,long_ientry,0.12713632526633264
1543,514545,1631759173000.0,0.25959638278726516,-0.007843840000000001,1532.4497115288548,1533.552097060004,-3.2,12.256,12.8,12.17487613037898,long_nclose,0.10169235133554765
1544,514549,1631759177000.0,0.0,-0.00784704,1532.441864488855,1533.5122500200039,3.2,12.261,16.0,12.192100904303183,long_ientry,0.12729593140808484
1545,514587,1631759215000.0,0.2588771062298122,-0.00785472,1532.6928868750847,1533.856395300004,-3.2,12.273,12.8,12.192100904303183,long_nclose,0.10182006644087704
1546,514589,1631759217000.0,0.0,-0.007615460000000001,1532.6852714150848,1533.8328798400041,3.1,12.283,15.9,12.209823369501935,long_ientry,0.1266640941853903
1547,514594,1631759222000.0,0.25976521759380944,-0.00786624,1532.9371703926786,1533.993513600004,-3.2,12.291,12.7,12.209823369501935,long_nclose,0.10115532442399647
1548,514596,1631759224000.0,0.30434755454400125,-0.007630960000000001,1533.2338869872226,1534.224382640004,-3.1,12.308,9.6,12.209823369501935,long_nclose,0.07644906973556566
1549,514599,1631759227000.0,0.0,-0.015514380000000001,1533.2183726072226,1534.097568260004,6.3,12.313,15.9,12.250704675925697,long_ientry,0.1270440061424431
1550,514634,1631759262000.0,0.7516351111133189,-0.02367168,1533.9463360383359,1534.968796580004,-9.6,12.329,6.3,12.250704675925697,long_nclose,0.05031430216630671
1551,514635,1631759263000.0,1.0224605416681132,-0.01564038,1534.953156200004,1534.953156200004,-6.3,12.413,0.0,12.250704675925697,long_nclose,0.0
1552,514636,1631759264000.0,0.0,-0.03902078,1534.914135420004,1534.851335420004,15.7,12.427,15.7,12.427,long_ientry,0.1271106282089278
1553,514668,1631759296000.0,0.15079999999999957,-0.0064922,1535.058443220004,1536.014743220004,-2.6,12.485,13.1,12.427,long_nclose,0.10605048994650458
1554,514670,1631759298000.0,0.20540000000000164,-0.00650312,1535.2573401000038,1536.1078401000038,-2.6,12.506,10.5,12.427,long_nclose,0.08499128881644073
1555,514671,1631759299000.0,0.0,-0.01300832,1535.244331780004,1536.000631780004,5.2,12.508,15.7,12.453828025477707,long_ientry,0.1273576433096502
1556,514681,1631759309000.0,0.19024713375796054,-0.0065140400000000005,1535.428064873762,1536.439017740004,-2.6,12.527,13.1,12.453828025477707,long_nclose,0.10625385250280105
1557,514683,1631759311000.0,0.0,-0.0062655,1535.421799373762,1536.3079522400042,2.5,12.531,15.6,12.466195329087048,long_ientry,0.12665747432599672
1558,514686,1631759314000.0,0.17369214437367334,-0.00651716,1535.5889743581356,1536.561435080004,-2.6,12.533,13.0,12.466195329087048,long_nclose,0.10553640458760892
1559,514687,1631759315000.0,0.0,-0.006521320000000001,1535.5824530381356,1536.3053137600039,2.6,12.541,15.6,12.478662774239208,long_ientry,0.1267708802565336
1560,514815,1631759443000.0,0.17507678697805815,-0.00652392,1535.7510059051135,1536.7433898400038,-2.6,12.546,13.0,12.478662774239208,long_nclose,0.10563080567184902
1561,514816,1631759444000.0,0.20627678697805935,-0.006530160000000001,1535.9507525320917,1536.869459680004,-2.6,12.558,10.4,12.478662774239208,long_nclose,0.0844936549157856
1562,514817,1631759445000.0,0.0,-0.01306968,1535.9376828520917,1536.575590000004,5.2,12.567,15.6,12.508108516159474,long_ientry,0.12704063129029836
1563,514850,1631759478000.0,0.1843178579853685,-0.006541080000000001,1536.115459630077,1537.050048920004,-2.6,12.579,13.0,12.508108516159474,long_nclose,0.10585494058449964
1564,514852,1631759480000.0,0.0,-0.0065416,1536.1089180300771,1536.996707320004,2.6,12.58,15.6,12.520090430132896,long_ientry,0.12714815233319865
1565,514855,1631759483000.0,0.17656488165446796,-0.00654576,1536.2789371517315,1537.1877615600038,-2.6,12.588,13.0,12.520090430132896,long_nclose,0.10594506743253776
1566,514856,1631759484000.0,0.0,-0.006546800000000001,1536.2723903517315,1537.0720147600039,2.6,12.59,15.6,12.531742025110749,long_ientry,0.12725293822859682
1567,514973,1631759601000.0,0.1774707347120529,-0.006552,1536.4433090864436,1537.3696627600038,-2.6,12.6,13.0,12.531742025110749,long_nclose,0.10603231851314204
1568,514976,1631759604000.0,0.0,-0.006301500000000001,1536.4370075864435,1537.3478612600038,2.5,12.603,15.5,12.54323524686708,long_ientry,0.12653961429362487
1569,514978,1631759606000.0,0.17878835814559046,-0.006558240000000001,1536.609237704589,1537.5350030200038,-2.6,12.612,12.9,12.54323524686708,long_nclose,0.1053018104500636
1570,514979,1631759607000.0,0.0,-0.0065598,1536.602677904589,1537.3579432200036,2.6,12.615,15.5,12.55527320545712,long_ientry,0.12664740045225203
1571,515009,1631759637000.0,0.16931698635719972,-0.006311499999999999,1536.7656833909462,1537.8801317200036,-2.5,12.623,13.0,12.55527320545712,long_nclose,0.10620913352957824
1572,515010,1631759638000.0,0.0,-0.0063205,1536.7593628909462,1537.7033112200038,2.5,12.641,15.5,12.569100107802745,long_ientry,0.12677394807242032
1573,515015,1631759643000.0,0.2812796550312157,-0.00810048,1537.0325420659774,1538.1506107400037,-3.2,12.657,12.3,12.569100107802745,long_nclose,0.1005833820005989
1574,515016,1631759644000.0,0.0,-0.008102400000000001,1537.0244396659773,1538.0805083400035,3.2,12.66,15.5,12.587866537159599,long_ientry,0.12694133306583927
1575,515018,1631759646000.0,0.2494003885212024,-0.0076026,1537.2662374544984,1538.3554057400036,-3.0,12.671,12.5,12.587866537159599,long_nclose,0.1023559406177047
1576,515023,1631759651000.0,0.0,-0.0076050000000000015,1537.2586324544984,1538.0843007400035,3.0,12.675,15.5,12.604731078354515,long_ientry,0.12709203746837822
1577,515029,1631759657000.0,0.26433365710100193,-0.0078678,1537.5150983115993,1538.6096329400034,-3.1,12.69,12.4,12.604731078354515,long_nclose,0.10165667026179658
1578,515031,1631759659000.0,0.0,-0.00786966,1537.5072286515992,1538.4467632800033,3.1,12.693,15.5,12.622384862683614,long_ientry,0.1272494605070438
1579,515073,1631759701000.0,0.26230692568079983,-0.007878340000000001,1537.7616572372801,1539.0712849400034,-3.1,12.707,12.4,12.622384862683614,long_nclose,0.10178272527517299
1580,515075,1631759703000.0,0.5068220629971856,-0.01045172,1538.2580275802773,1539.3919332200032,-4.1,12.746,8.3,12.622384862683614,long_nclose,0.06810677563963279
1581,515076,1631759704000.0,0.0,-0.01837296,1538.2396546202772,1539.1875602600032,7.2,12.759,15.5,12.685844797437031,long_ientry,0.12782832230964253
1582,515078,1631759706000.0,0.6735881812726349,-0.021193220000000002,1538.8920495815498,1540.0739670400033,-8.3,12.767,7.2,12.685844797437031,long_nclose,0.05935314472927647
1583,515079,1631759707000.0,0.0,-0.021074,1538.8709755815498,1539.9296930400033,8.2,12.85,15.4,12.773252113087441,long_ientry,0.12782623472848934
1584,515081,1631759709000.0,0.5525847857704221,-0.018504,1539.4050563673202,1540.0425890400031,-7.2,12.85,8.2,12.773252113087441,long_nclose,0.06803970592021016
1585,515082,1631759710000.0,0.0,-0.01824842,1539.3868079473202,1539.9478406200033,7.1,12.851,15.3,12.809331197863857,long_ientry,0.12731222998373506
1586,515086,1631759714000.0,0.37448417751637525,-0.021082200000000002,1539.7402099248366,1540.1141584200032,-8.2,12.855,7.1,12.809331197863857,long_nclose,0.059065971596125935
1587,515087,1631759715000.0,0.37394849516661527,-0.018264040000000002,1540.095894380003,1540.095894380003,-7.1,12.862,0.0,12.809331197863857,long_nclose,0.0
1588,515088,1631759716000.0,0.0,-0.03911872,1540.056775660003,1540.041575660003,15.2,12.868,15.2,12.868,long_ientry,0.12700414886728892
1589,515134,1631759762000.0,0.15000000000000124,-0.006464,1540.200311660003,1542.194211660003,-2.5,12.928,12.7,12.868,long_nclose,0.10610541938136908
1590,515134,1631759762000.0,0.2049999999999974,-0.006475000000000001,1540.398836660003,1542.000236660003,-2.5,12.95,10.2,12.868,long_nclose,0.08520754292738428
1591,515134,1631759762000.0,0.259999999999998,-0.0064860000000000004,1540.652350660003,1541.8612506600032,-2.5,12.972,7.7,12.868,long_nclose,0.06431275683807147
1592,515134,1631759762000.0,0.9701999999999957,-0.02001076,1541.6025399000032,1541.6025399000032,-7.7,12.994,0.0,12.868,long_nclose,0.0
1593,515141,1631759769000.0,0.0,-0.039129,1541.5634109000032,1541.1884109000032,15.0,13.043,15.0,13.043,long_ientry,0.12691336510496026
1594,515254,1631759882000.0,0.15249999999999986,-0.006552,1541.7093589000033,1542.5093589000032,-2.5,13.104,12.5,13.043,long_nclose,0.10575112556644652
1595,515257,1631759885000.0,0.0,-0.0065535,1541.7028054000032,1542.427805400003,2.5,13.107,15.0,13.053666666666667,long_ientry,0.127005671465453
1596,515470,1631760098000.0,0.1808333333333323,-0.006563,1541.8770757333366,1543.0187424000032,-2.5,13.126,12.5,13.053666666666667,long_nclose,0.10582609723004487
1597,515471,1631760099000.0,0.0,-0.006572499999999999,1541.8705032333366,1542.7871699000034,2.5,13.145,15.0,13.068888888888889,long_ientry,0.12713994652744642
1598,515473,1631760101000.0,0.2793444444444463,-0.00815858,1542.1416890977812,1543.3449113200033,-3.1,13.159,11.9,13.068888888888889,long_nclose,0.10084662056491288
1599,515474,1631760102000.0,0.0,-0.0081654,1542.1335236977811,1543.1267459200033,3.1,13.17,15.0,13.089785185185185,long_ientry,0.12732151578351705
1600,515502,1631760130000.0,0.2442229629629608,-0.00764092,1542.370105740744,1543.4012050000033,-2.9,13.174,12.1,13.089785185185185,long_nclose,0.10269026879555185
1601,515503,1631760131000.0,0.0,-0.007378000000000001,1542.362727740744,1543.2895270000033,2.8,13.175,14.9,13.105798707432264,long_ientry,0.1266086097832395
1602,515754,1631760382000.0,0.26760387770320904,-0.007917,1542.6224146184472,1543.8505100000034,-3.0,13.195,11.9,13.105798707432264,long_nclose,0.10109992123835365
1603,515755,1631760383000.0,0.0,-0.007925399999999999,1542.6144892184473,1543.7680846000032,3.0,13.209,14.9,13.126577491170734,long_ientry,0.12678864744589294
1604,515756,1631760384000.0,0.24772527560487187,-0.00766296,1542.8545515340522,1544.2276216400035,-2.9,13.212,12.0,13.126577491170734,long_nclose,0.10209577418521308
1605,515756,1631760384000.0,0.9668025794633976,-0.0238212,1543.7975329135156,1544.1408004400034,-9.0,13.234,3.0,13.126577491170734,long_nclose,0.025508353028128768
1606,515758,1631760386000.0,0.0,-0.031513580000000006,1543.7660193335157,1544.0347868600036,11.9,13.241,14.9,13.217961910973973,long_ientry,0.12757608990418098
1607,515759,1631760387000.0,0.06911426707808133,-0.0079446,1543.8271890005938,1544.2322422600034,-3.0,13.241,11.9,13.217961910973973,long_nclose,0.101885591769125
1608,515760,1631760388000.0,0.0,-0.00768616,1543.8195028405937,1544.0469561000034,2.9,13.252,14.8,13.22463153652637,long_ientry,0.1267794236181506
1609,515776,1631760404000.0,0.10520008059989489,-0.0050464,1543.9196565211937,1545.2789097000036,-1.9,13.28,12.9,13.22463153652637,long_nclose,0.11049651845588013
1610,515776,1631760404000.0,0.14700008059989536,-0.00505476,1544.0616018417936,1545.2206549400034,-1.9,13.302,11.0,13.22463153652637,long_nclose,0.09421317564549812
1611,515776,1631760404000.0,0.8129845541363934,-0.021586499999999998,1544.85299989593,1545.1585684400036,-8.1,13.325,2.9,13.22463153652637,long_nclose,0.024825295001213735
1612,515777,1631760405000.0,0.30556854407352585,-0.007731399999999999,1545.1508370400036,1545.1508370400036,-2.9,13.33,0.0,13.22463153652637,long_nclose,0.0
1613,515781,1631760409000.0,0.0,-0.03924606,1545.1115909800035,1545.0968909800035,14.7,13.349,14.7,13.349,long_ientry,0.1270007300091114
1614,515794,1631760422000.0,0.14879999999999852,-0.00643728,1545.2539537000034,1546.6561537000034,-2.4,13.411,12.3,13.349,long_nclose,0.10625612677246479
1615,515794,1631760422000.0,0.20399999999999777,-0.00644832,1545.4515053800035,1546.5801053800035,-2.4,13.434,9.9,13.349,long_nclose,0.08551229174124428
1616,515794,1631760422000.0,0.25920000000000126,-0.00645936,1545.7042460200034,1546.5592460200035,-2.4,13.457,7.5,13.349,long_nclose,0.06477144658028218
1617,515795,1631760423000.0,0.0,-0.01938672,1545.6848593000034,1546.0547593000033,7.2,13.463,14.7,13.404836734693877,long_ientry,0.12748465433583844
1618,515816,1631760444000.0,0.5562244897959179,-0.0202185,1546.2208652897993,1546.9060408000034,-7.5,13.479,7.2,13.404836734693877,long_nclose,0.06241981767055426
1619,515817,1631760445000.0,0.685175510204087,-0.019440000000000002,1546.8866008000034,1546.8866008000034,-7.2,13.5,0.0,13.404836734693877,long_nclose,0.0
1620,515818,1631760446000.0,0.0,-0.039152900000000004,1546.8474479000033,1546.8039479000033,14.5,13.501,14.5,13.501,long_ientry,0.1265570824490608
1621,515993,1631760621000.0,0.0,-0.015095880000000002,1546.8323520200033,1542.8748520200033,5.7,13.242,20.2,13.42791584158416,long_primary_rentry,0.17535442651285607
1622,516310,1631760938000.0,0.0,-0.04132648,1546.7910255400034,1539.1827255400033,15.8,13.078,36.0,13.274341666666668,long_primary_rentry,0.30894690498554433
1623,516638,1631761266000.0,0.36994999999999223,-0.016003200000000002,1547.1449723400033,1549.2947223400033,-6.0,13.336,30.0,13.274341666666668,long_nclose,0.2573968549293028
1624,517066,1631761694000.0,0.5079499999999904,-0.0160308,1547.6368915400033,1550.1726915400031,-6.0,13.359,24.0,13.274341666666668,long_nclose,0.20585203269675692
1625,517083,1631761711000.0,0.6459499999999885,-0.0160584,1548.2667831400033,1550.5826331400033,-6.0,13.382,18.0,13.274341666666668,long_nclose,0.1543262134161499
1626,517093,1631761721000.0,0.7779499999999899,-0.016084800000000003,1549.0286483400034,1550.6205483400033,-6.0,13.404,12.0,13.274341666666668,long_nclose,0.10283354034200938
1627,517094,1631761722000.0,0.0,-0.00750792,1549.0211404200033,1550.5686404200032,2.8,13.407,14.8,13.29943918918919,long_ientry,0.1270684401031679
1628,517117,1631761745000.0,1.530729729729714,-0.0322248,1550.519645349733,1550.8796156200033,-12.0,13.427,2.8,13.29943918918919,long_nclose,0.024016741639755413
1629,517118,1631761746000.0,0.0,-0.032227200000000004,1550.487418149733,1550.8177884200034,12.0,13.428,14.8,13.403677684441197,long_ientry,0.1279432695858048
1630,517119,1631761747000.0,0.06810248356465037,-0.00751968,1550.5480009532976,1550.9358687400031,-2.8,13.428,12.0,13.403677684441197,long_nclose,0.1037337329217833
1631,517121,1631761749000.0,0.0,-0.00725544,1550.5407455132975,1550.796313300003,2.7,13.436,14.7,13.40961443627853,long_ientry,0.12713070119807687
1632,517127,1631761755000.0,0.11277112744294016,-0.0053864,1550.6481302407403,1551.415026900003,-2.0,13.466,12.7,13.40961443627853,long_nclose,0.10982640098646859
1633,517128,1631761756000.0,0.0,-0.005388,1550.6427422407403,1551.350838900003,2.0,13.47,14.7,13.41783015923383,long_ientry,0.1272002234735995
1634,517134,1631761762000.0,0.11375666560895592,-0.00565824,1550.7508406663492,1551.458580660003,-2.1,13.472,12.6,13.41783015923383,long_nclose,0.10902116289274433
1635,517137,1631761765000.0,0.0,-0.00565908,1550.7451815863492,1551.394121580003,2.1,13.474,14.7,13.425854422200427,long_ientry,0.12726788536879732
1636,517141,1631761769000.0,0.11580571337910346,-0.00566202,1550.8553252797283,1551.776959560003,-2.1,13.481,12.6,13.425854422200427,long_nclose,0.10907901140889006
1637,517142,1631761770000.0,0.0,-0.0053996,1550.8499256797284,1551.333559960003,2.0,13.499,14.6,13.435874364364752,long_ientry,0.1264879099334824
1638,517157,1631761785000.0,0.18781408908811859,-0.006755499999999999,1551.0309842688164,1552.036804460003,-2.5,13.511,12.1,13.435874364364752,long_nclose,0.10481678409890297
1639,517158,1631761786000.0,0.0,-0.0067595,1551.0242247688163,1551.9132449600029,2.5,13.519,14.6,13.450108206083115,long_ientry,0.12660768070084985
1640,517202,1631761830000.0,0.17254030540052412,-0.006490559999999999,1551.1902745142168,1552.1527544000028,-2.4,13.522,12.2,13.450108206083115,long_nclose,0.10578413416471565
1641,517203,1631761831000.0,0.0,-0.00649392,1551.1837805942168,1552.0732604800028,2.4,13.529,14.6,13.463076720151644,long_ientry,0.1267167195616994
1642,517204,1631761832000.0,0.17501587163605306,-0.006497279999999999,1551.3522991858529,1552.2907632000029,-2.4,13.536,12.2,13.463076720151644,long_nclose,0.10587507175001316
1643,517205,1631761833000.0,0.0,-0.006499199999999999,1551.3457999858529,1552.0798640000028,2.4,13.54,14.6,13.475721642866443,long_ientry,0.12682248921397424
1644,517847,1631762475000.0,0.0,-0.014905500000000002,1551.330894485853,1545.2570585000028,5.7,13.075,20.3,13.363203743145323,long_primary_rentry,0.1748647158063311
1645,517850,1631762478000.0,0.0,-0.04151172,1551.289382765853,1544.7953467800028,15.9,13.054,36.2,13.227393259277626,long_primary_rentry,0.30866686854526326
1646,518473,1631763101000.0,0.3696404443342409,-0.0159468,1551.6430764101872,1553.926399980003,-6.0,13.289,30.2,13.227393259277626,long_nclose,0.2574479160209796
1647,518474,1631763102000.0,0.507640444334239,-0.0159744,1552.1347424545215,1554.642025580003,-6.0,13.312,24.2,13.227393259277626,long_nclose,0.20623397448620526
1648,518480,1631763108000.0,0.6396404443342405,-0.0160008,1552.7583820988557,1554.735024780003,-6.0,13.334,18.2,13.227393259277626,long_nclose,0.15503929013955647
1649,518497,1631763125000.0,0.7776404443342386,-0.0160284,1553.51999414319,1555.174396380003,-6.0,13.357,12.2,13.227393259277626,long_nclose,0.10387648589755644
