trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
927770,1629502970000.0,0.04289999999999932,-0.0106288,1299.0253499999947,1299.1807499999948,0.026327892677383197,-1.3,8.176,4.2,8.143,long_nclose,0.024673850390561913
928242,1629503442000.0,0.1385999999999978,-0.03433920000000001,1299.1296107999947,1299.1296107999947,0.0,-4.2,8.176,0.0,8.143,long_nclose,0.0246573963195027
928244,1629503444000.0,0.0,-0.0662337,1299.0633770999946,1299.0552770999946,0.05098573415860503,8.1,8.177,8.1,8.177,long_ientry,0.024651885281100405
928329,1629503529000.0,0.042900000000001624,-0.010673000000000002,1299.0956040999945,1299.3404040999944,0.04280177673183786,-1.3,8.21,6.8,8.177,long_nclose,0.0246705298020522
928336,1629503536000.0,0.042900000000001624,-0.010673000000000002,1299.1278310999944,1299.3203310999945,0.03461822533808713,-1.3,8.21,5.5,8.177,long_nclose,0.024668868221694673
928350,1629503550000.0,0.05459999999999976,-0.0106847,1299.1717463999944,1299.3859463999943,0.026434842117807427,-1.3,8.219,4.2,8.177,long_nclose,0.024673307405361555
928353,1629503553000.0,0.17639999999999922,-0.034519799999999996,1299.3136265999944,1299.3136265999944,0.0,-4.2,8.219,0.0,8.177,long_nclose,0.024667918879504702
928359,1629503559000.0,0.0,-0.065832,1299.2477945999944,1299.1677945999945,0.05066931825754455,8.0,8.229,8.0,8.229,long_ientry,0.024657053605789292
929233,1629504433000.0,0.0,-0.24951749999999995,1298.9982770999945,1297.0271770999946,0.242763601429877,30.9,8.075,38.9,8.106670951156811,long_primary_rentry,0.02447648602927255
929593,1629504793000.0,0.126650385604119,-0.030932,1299.0939954855987,1300.5797450999946,0.21903276543068162,-3.8,8.14,35.1,8.106670951156811,long_nclose,0.02472737141572301
929593,1629504793000.0,0.15705038560411566,-0.0309624,1299.2200834712028,1300.5449826999945,0.19530086087745757,-3.8,8.148,31.3,8.106670951156811,long_nclose,0.024724825715471077
932634,1629507834000.0,0.0,-0.45671040000000007,1298.7633730712027,1292.8466722999945,0.5470197385465219,57.6,7.929,88.9,7.991554564355548,long_primary_rentry,0.024079824510135017
935562,1629510762000.0,0.2855198336711709,-0.0706112,1298.978281704874,1301.6572610999947,0.4927900101337602,-8.8,8.024,80.1,7.991554564355548,long_nclose,0.02464604751317756
935606,1629510806000.0,0.36886437723561905,-0.07149370000000001,1299.2756523821097,1302.2977673999947,0.4379353095233526,-8.9,8.033,71.2,7.991554564355548,long_nclose,0.02469142473684882
935634,1629510834000.0,0.32741894159116747,-0.0634607,1299.5396106237008,1302.7328066999946,0.3892650903352774,-7.9,8.033,63.3,7.991554564355548,long_nclose,0.02472228155652001
935656,1629510856000.0,0.20440624456004278,-0.0505512,1299.6934656682608,1301.5998554999946,0.3504815729253921,-6.3,8.024,57.0,7.991554564355548,long_nclose,0.024639368316982324
936979,1629512179000.0,0.26110624456004494,-0.0506079,1299.9039640128208,1303.6276475999946,0.3116936540158363,-6.3,8.033,50.7,7.991554564355548,long_nclose,0.024751241985221162
936979,1629512179000.0,0.3178062445600471,-0.050664600000000004,1300.1711056573808,1303.4320829999945,0.2729064052519325,-6.3,8.042,44.4,7.991554564355548,long_nclose,0.024737065499217392
936979,1629512179000.0,0.36820624456005274,-0.050715,1300.4885969019408,1303.2868679999945,0.23412602742329514,-6.3,8.05,38.1,7.991554564355548,long_nclose,0.02472653760856769
936979,1629512179000.0,0.42490624456004367,-0.050771699999999996,1300.862731446501,1303.1982962999944,0.19535607332214344,-6.3,8.059,31.8,7.991554564355548,long_nclose,0.024720115757542738
936984,1629512184000.0,0.4816062445600458,-0.050828399999999996,1301.293509291061,1303.4723678999944,0.15660159674667667,-6.3,8.068,25.5,7.991554564355548,long_nclose,0.024739852272176677
936987,1629512187000.0,0.2832708297066958,-0.0338478,1301.5429323207677,1303.0860200999946,0.13078332492440758,-4.2,8.059,21.3,7.991554564355548,long_nclose,0.024711761076249505
937011,1629512211000.0,0.32107082970669726,-0.033885599999999995,1301.8301175504744,1303.2570344999945,0.10497190163921792,-4.2,8.068,17.1,7.991554564355548,long_nclose,0.02472351986978838
937015,1629512215000.0,0.35887082970669865,-0.0339234,1302.1550649801811,1303.2960110999945,0.07916956793602428,-4.2,8.077,12.9,7.991554564355548,long_nclose,0.02472623883682723
937050,1629512250000.0,0.1911135891111293,-0.020169999999999997,1302.3260085692923,1303.1730410999946,0.06381825051670661,-2.5,8.068,10.4,7.991554564355548,long_nclose,0.024716388713777127
937096,1629512296000.0,0.15289087128890344,-0.016136,1302.4627634405813,1303.1217050999946,0.05154009790134707,-2.0,8.068,8.4,7.991554564355548,long_nclose,0.024711438704807076
937110,1629512310000.0,0.12231269703112276,-0.0129088,1302.5721673376124,1303.1055962999947,0.04171943205933151,-1.6,8.068,6.8,7.991554564355548,long_nclose,0.024709897103920575
937135,1629512335000.0,0.07597906633778866,-0.010465000000000002,1302.6376814039502,1302.9811312999946,0.03374196120028056,-1.3,8.05,5.5,7.991554564355548,long_nclose,0.024700205847081103
937485,1629512685000.0,0.0876790663377868,-0.0104767,1302.714883770288,1303.0191545999946,0.025765061556026446,-1.3,8.059,4.2,7.991554564355548,long_nclose,0.024693627174205535
937513,1629512713000.0,0.32107082970669726,-0.033885599999999995,1303.0020689999947,1303.0020689999947,0.0,-4.2,8.068,0.0,7.991554564355548,long_nclose,0.024691642375597622
937543,1629512743000.0,0.0,-0.06616580000000001,1302.9359031999948,1302.8867031999948,0.05078208362936166,8.2,8.069,8.2,8.069,long_ientry,0.024682481477257046
937659,1629512859000.0,0.04289999999999932,-0.010532600000000001,1302.9682705999949,1303.2028705999949,0.04273020399365681,-1.3,8.102,6.9,8.069,long_nclose,0.024702300276934874
937664,1629512864000.0,0.04289999999999932,-0.010532600000000001,1303.000637999995,1303.241437999995,0.03467872438601229,-1.3,8.102,5.6,8.069,long_nclose,0.024704961199669695
937664,1629512864000.0,0.05459999999999976,-0.010544300000000001,1303.044693699995,1303.229593699995,0.026627405926867125,-1.3,8.111,4.3,8.069,long_nclose,0.02470410307250681
937668,1629512868000.0,0.14189999999999772,-0.0348386,1303.151755099995,1303.151755099995,0.0,-4.3,8.102,0.0,8.069,long_nclose,0.02469835678786536
937672,1629512872000.0,0.0,-0.0665184,1303.085236699995,1303.036036699995,0.05104685259765115,8.2,8.112,8.2,8.112,long_ientry,0.02468986551048946
938575,1629513775000.0,0.0,-0.251536,1302.833700699995,1301.507700699995,0.2441250942688339,31.6,7.96,39.8,7.991316582914574,long_primary_rentry,0.024555127734254834
946713,1629521913000.0,0.0,-0.38717760000000007,1302.446523099995,1294.713323099995,0.5414671447096765,49.6,7.806,89.4,7.888501118568232,long_primary_rentry,0.023852314528332474
950618,1629525818000.0,0.28034004474273166,-0.070488,1302.6563751447377,1305.433535099995,0.48748415327425504,-8.9,7.92,80.5,7.888501118568232,long_nclose,0.02452072283563589
951095,1629526295000.0,0.2519910514541408,-0.06336,1302.845006196192,1305.418675099995,0.43897495740185805,-8.0,7.92,72.5,7.888501118568232,long_nclose,0.024507216115611685
951321,1629526521000.0,0.32399105145414353,-0.063432,1303.105565247646,1305.782243099995,0.39045825274405577,-8.0,7.929,64.5,7.888501118568232,long_nclose,0.024527234078251192
951431,1629526631000.0,0.39599105145413915,-0.063504,1303.4380522991,1306.4042390999948,0.34194207573804225,-8.0,7.938,56.5,7.888501118568232,long_nclose,0.024568671801398212
951637,1629526837000.0,0.17639373601789854,-0.044351999999999996,1303.570094035118,1305.529687099995,0.3080192686012218,-5.6,7.92,50.9,7.888501118568232,long_nclose,0.02450099820260876
951828,1629527028000.0,0.157494407158838,-0.0396,1303.687988442277,1305.5927870999951,0.2777368546402878,-5.0,7.92,45.9,7.888501118568232,long_nclose,0.024500516619224033
951828,1629527028000.0,0.2024944071588397,-0.03964500000000001,1303.8508378494357,1305.548142099995,0.24745138506917003,-5.0,7.929,40.9,7.888501118568232,long_nclose,0.02449733653015107
951850,1629527050000.0,0.18224496644295574,-0.035680500000000004,1303.9974023158786,1305.617161599995,0.220200930006398,-4.5,7.929,36.4,7.888501118568232,long_nclose,0.02450167958752658
952069,1629527269000.0,0.3041941834451922,-0.041324400000000004,1304.2602720993239,1306.147837199995,0.18870561356835217,-5.2,7.947,31.2,7.888501118568232,long_nclose,0.02453375742603825
952240,1629527440000.0,0.09764653243847957,-0.024552,1304.3333666317624,1305.415185199995,0.16994649305352627,-3.1,7.92,28.1,7.888501118568232,long_nclose,0.024477141706759076
955081,1629530281000.0,0.08819686800894927,-0.022175999999999998,1304.3993874997714,1305.2469091999951,0.15300457836178744,-2.8,7.92,25.3,7.888501118568232,long_nclose,0.0243915037522191
956420,1629531620000.0,0.078747203579419,-0.0198,1304.4583347033508,1305.2677091999951,0.1378793179655351,-2.5,7.92,22.8,7.888501118568232,long_nclose,0.024358417436685764
956429,1629531629000.0,0.06929753914988873,-0.017424,1304.5102082425008,1305.1796851999952,0.12457021954733313,-2.2,7.92,20.6,7.888501118568232,long_nclose,0.02435194483559111
956574,1629531774000.0,0.08909753914988948,-0.017443800000000002,1304.5818619816507,1305.4006413999953,0.1112604925850924,-2.2,7.929,18.4,7.888501118568232,long_nclose,0.024363870853807867
956605,1629531805000.0,0.113847427293065,-0.018257399999999997,1304.6774520089439,1305.5548839999954,0.09734579823801377,-2.3,7.938,16.1,7.888501118568232,long_nclose,0.02437400308035098
956608,1629531808000.0,0.17289709172259612,-0.020683,1304.8296661006664,1305.7409009999953,0.08161583681563472,-2.6,7.955,13.5,7.888501118568232,long_nclose,0.02438710730163307
956620,1629531820000.0,0.14629753914988905,-0.017501000000000003,1304.9584626398162,1305.777699999995,0.0683087356355378,-2.2,7.955,11.3,7.888501118568232,long_nclose,0.024389405109767948
956635,1629531835000.0,0.16609753914988978,-0.017520800000000003,1305.107039378966,1305.921479199995,0.0550034273151495,-2.2,7.964,9.1,7.888501118568232,long_nclose,0.02439920485121605
956635,1629531835000.0,0.1858975391498886,-0.0175406,1305.2753963181158,1305.892938599995,0.041700516129896635,-2.2,7.973,6.9,7.888501118568232,long_nclose,0.024397182823705732
956639,1629531839000.0,0.09814854586129851,-0.010353200000000002,1305.363191663977,1305.8419853999949,0.03384162089607446,-1.3,7.964,5.6,7.888501118568232,long_nclose,0.024393469590625827
956639,1629531839000.0,0.1098485458612978,-0.0103649,1305.4626753098382,1305.8303204999947,0.025983550086403427,-1.3,7.973,4.3,7.888501118568232,long_nclose,0.024392643125336733
956729,1629531929000.0,0.3633451901566004,-0.0342839,1305.791736599995,1305.791736599995,0.0,-4.3,7.973,0.0,7.888501118568232,long_nclose,0.02438758726062673
956740,1629531940000.0,0.0,-0.0668136,1305.724922999995,1305.691322999995,0.05116973630746899,8.4,7.954,8.4,7.954,long_ientry,0.024380189411099318
958135,1629533335000.0,0.05330000000000048,-0.010393500000000002,1305.767829499995,1306.0873294999951,0.04324918926944678,-1.3,7.995,7.1,7.954,long_nclose,0.02437227579156831
958174,1629533374000.0,0.04160000000000004,-0.0103818,1305.799047699995,1306.0368476999952,0.035329478974010564,-1.3,7.986,5.8,7.954,long_nclose,0.024367701553083654
958227,1629533427000.0,0.05330000000000048,-0.010393500000000002,1305.8419541999951,1306.0489541999953,0.027409902006041806,-1.3,7.995,4.5,7.954,long_nclose,0.02436719364901485
958271,1629533471000.0,0.18450000000000166,-0.0359775,1305.990476699995,1305.990476699995,0.0,-4.5,7.995,0.0,7.954,long_nclose,0.0243619258708474
958291,1629533491000.0,0.0,-0.0664083,1305.9240683999951,1305.8576683999952,0.05085157828614245,8.3,8.001,8.3,8.001,long_ientry,0.024352018919629792
961317,1629536517000.0,0.0,-0.251232,1305.672836399995,1304.145736399995,0.24327709908999776,32.0,7.851,40.3,7.88189330024814,long_primary_rentry,0.024153684277736787
963356,1629538556000.0,0.0,-0.392598,1305.2802383999951,1297.1389383999951,0.5441270610751037,51.0,7.698,91.3,7.7791708652792995,long_primary_rentry,0.023607266262916315
964098,1629539298000.0,0.2896451259583744,-0.07108010000000001,1305.4988034259536,1308.7727582999953,0.48981113077077376,-9.1,7.811,82.2,7.7791708652792995,long_nclose,0.02440826861975154
964118,1629539318000.0,0.2609989047097439,-0.06405019999999999,1305.6957521306633,1308.2731080999952,0.44088268119988566,-8.2,7.811,74.0,7.7791708652792995,long_nclose,0.024372702469013685
964205,1629539405000.0,0.4492280394304476,-0.0720176,1306.0729625700938,1309.3666904999952,0.38595873777078155,-9.2,7.828,64.8,7.7791708652792995,long_nclose,0.024447175676624244
964240,1629539440000.0,0.2037064622124831,-0.049990400000000004,1306.2266786323062,1308.319100099995,0.34779842271174005,-6.4,7.811,58.4,7.7791708652792995,long_nclose,0.024372808178272143
964243,1629539443000.0,0.1846089813800628,-0.0453038,1306.3659838136862,1308.145396299995,0.3132233941970499,-5.8,7.811,52.6,7.7791708652792995,long_nclose,0.024360544141794893
964372,1629539572000.0,0.1655115005476425,-0.040617200000000006,1306.4908781142337,1308.046979099995,0.2822313612678729,-5.2,7.811,47.4,7.7791708652792995,long_nclose,0.024350341377226803
965207,1629540407000.0,0.14959693318729225,-0.0367117,1306.6037633474211,1308.219067399995,0.2542244292151967,-4.7,7.811,42.7,7.7791708652792995,long_nclose,0.02434108414285996
965212,1629540412000.0,0.133682365826942,-0.03280620000000001,1306.7046395132481,1308.199561199995,0.22920105221698536,-4.2,7.811,38.5,7.7791708652792995,long_nclose,0.02433958933286373
965344,1629540544000.0,0.12095071193866182,-0.0296818,1306.7959084251868,1308.247379399995,0.2065641828879704,-3.8,7.811,34.7,7.7791708652792995,long_nclose,0.024339572083820427
965344,1629540544000.0,0.15135071193866184,-0.0297122,1306.9175469371255,1308.2100671999951,0.1839262012362396,-3.8,7.819,30.9,7.7791708652792995,long_nclose,0.02433695726131857
965394,1629540594000.0,0.09548740416210144,-0.023433,1306.9896013412877,1307.9613341999952,0.16606013308641326,-3.0,7.811,27.9,7.7791708652792995,long_nclose,0.02431824966991103
965409,1629540609000.0,0.0859386637458913,-0.0210897,1307.0544503050335,1307.932144499995,0.14998235594491774,-2.7,7.811,25.2,7.7791708652792995,long_nclose,0.02431582140702604
965431,1629540631000.0,0.11152157721796135,-0.0218932,1307.1440786822513,1308.0810512999951,0.13330850839176306,-2.8,7.819,22.4,7.7791708652792995,long_nclose,0.024325696594727608
965442,1629540642000.0,0.1367215772179623,-0.021918399999999998,1307.2588818594693,1308.235532899995,0.11663470111030771,-2.8,7.828,19.6,7.7791708652792995,long_nclose,0.024336241497559197
965472,1629540672000.0,0.08364118291347103,-0.0164199,1307.3261031423829,1308.1456129999951,0.10413277132244411,-2.1,7.819,17.5,7.7791708652792995,long_nclose,0.024329175314208973
965478,1629540678000.0,0.07567535596933092,-0.0148561,1307.3869223983522,1308.023856899995,0.09282260929743412,-1.9,7.819,15.6,7.7791708652792995,long_nclose,0.02432049003908099
965595,1629540795000.0,0.04774370208105072,-0.0117165,1307.4229496004332,1307.885840399995,0.08389504653712847,-1.5,7.811,14.1,7.7791708652792995,long_nclose,0.024307836206417965
965598,1629540798000.0,0.04456078860898067,-0.0109354,1307.456574989042,1307.898904999995,0.07556309852193378,-1.4,7.811,12.7,7.7791708652792995,long_nclose,0.024308675303381433
965617,1629540817000.0,0.05576078860898068,-0.0109466,1307.5013891776512,1307.985358399995,0.06723100373372715,-1.4,7.819,11.3,7.7791708652792995,long_nclose,0.024314249296330637
965670,1629540870000.0,0.04137787513691062,-0.010154300000000002,1307.532612752788,1307.870904099995,0.059495042719443725,-1.3,7.811,10.0,7.7791708652792995,long_nclose,0.02430487892455191
965683,1629540883000.0,0.05177787513691064,-0.0101647,1307.574225927925,1307.929439399995,0.051759039896875754,-1.3,7.819,8.7,7.7791708652792995,long_nclose,0.02430864937985011
965733,1629540933000.0,0.05177787513691064,-0.0101647,1307.615839103062,1307.925374699995,0.04402352945078518,-1.3,7.819,7.4,7.7791708652792995,long_nclose,0.02430709085202598
965957,1629541157000.0,0.04137787513691062,-0.010154300000000002,1307.6470626781988,1307.8473203999952,0.03628879965593705,-1.3,7.811,6.1,7.7791708652792995,long_nclose,0.02429591847376833
966114,1629541314000.0,0.04137787513691062,-0.010154300000000002,1307.6782862533357,1307.8694660999952,0.02855443922703996,-1.3,7.811,4.8,7.7791708652792995,long_nclose,0.024293473746638483
966191,1629541391000.0,0.19117984665936233,-0.0375312,1307.831934899995,1307.831934899995,0.0,-4.8,7.819,0.0,7.7791708652792995,long_nclose,0.024288885865985543
966295,1629541495000.0,0.0,-0.066538,1307.765396899995,1307.7568968999951,0.050879156275067096,8.5,7.828,8.5,7.828,long_ientry,0.02428098530295708
968792,1629543992000.0,0.0,-0.25193679999999996,1307.513460099995,1304.983660099995,0.2435728653804022,32.8,7.681,41.3,7.711254237288135,long_primary_rentry,0.02402376095803027
968815,1629544015000.0,0.0,-0.3969364000000001,1307.116523699995,1296.329323699995,0.5473201409579905,52.7,7.532,94.0,7.61075744680851,long_primary_rentry,0.023415711373292236
972966,1629548166000.0,0.2936800000000117,-0.0718348,1307.338368899995,1310.319888899995,0.49250453847060066,-9.4,7.642,84.6,7.61075744680851,long_nclose,0.024290587495463534
973037,1629548237000.0,0.2624374468085211,-0.06419280000000001,1307.5366135468034,1309.993496099995,0.443536120853758,-8.4,7.642,76.2,7.61075744680851,long_nclose,0.024266135837720748
973171,1629548371000.0,0.3296374468085212,-0.06426000000000001,1307.801990993612,1310.5982360999951,0.39456229494005823,-8.4,7.65,67.8,7.61075744680851,long_nclose,0.024304724825878532
973180,1629548380000.0,0.2943191489361796,-0.057375,1308.038935142548,1310.586161099995,0.350852456844138,-7.5,7.65,60.3,7.61075744680851,long_nclose,0.02430365949007518
973201,1629548401000.0,0.18745531914894364,-0.045852000000000004,1308.180538461697,1310.637209099995,0.3159075656695394,-6.0,7.642,54.3,7.61075744680851,long_nclose,0.02430667070949699
973201,1629548401000.0,0.2354553191489437,-0.0459,1308.370093780846,1310.555309099995,0.28095994124918033,-6.0,7.65,48.3,7.61075744680851,long_nclose,0.024300988006346724
973220,1629548420000.0,0.20798553191490024,-0.040545000000000005,1308.537534312761,1310.267964099995,0.2500979617559408,-5.3,7.65,43.0,7.61075744680851,long_nclose,0.024280568019025894
973225,1629548425000.0,0.1343429787234096,-0.0328606,1308.6390166914844,1310.273803499995,0.225070710436358,-4.3,7.642,38.7,7.61075744680851,long_nclose,0.024280847027226438
973225,1629548425000.0,0.16874297872340963,-0.032895,1308.7748646702078,1310.228008499995,0.20004208763299028,-4.3,7.65,34.4,7.61075744680851,long_nclose,0.024277668818184273
973231,1629548431000.0,0.14912170212766432,-0.029070000000000002,1308.8949163723355,1310.187538499995,0.17792809411912444,-3.8,7.65,30.6,7.61075744680851,long_nclose,0.024274708626900177
973271,1629548471000.0,0.1334246808510681,-0.026010000000000002,1309.0023310531865,1310.178528499995,0.1581453276608262,-3.4,7.65,27.2,7.61075744680851,long_nclose,0.024273073660316724
973279,1629548479000.0,0.1606246808510681,-0.026037200000000003,1309.1369185340375,1310.285091299995,0.13836293566365648,-3.4,7.658,23.8,7.61075744680851,long_nclose,0.024280266962648067
973339,1629548539000.0,0.13700340425532279,-0.0222082,1309.251713738293,1310.280883099995,0.12149293292435087,-2.9,7.658,20.9,7.61075744680851,long_nclose,0.024278460207765473
973477,1629548677000.0,0.16310340425532122,-0.0222343,1309.392582842548,1310.458948799995,0.1046238048371673,-2.9,7.667,18.0,7.61075744680851,long_nclose,0.024287330657480677
973481,1629548681000.0,0.19272765957447024,-0.023025,1309.5622855021227,1310.555923799995,0.08717520576606633,-3.0,7.675,15.0,7.61075744680851,long_nclose,0.02429395678833357
973495,1629548695000.0,0.1606063829787252,-0.0191875,1309.7037043851014,1310.569236299995,0.07263816065158911,-2.5,7.675,12.5,7.61075744680851,long_nclose,0.024294526638321212
973523,1629548723000.0,0.12848510638298016,-0.01535,1309.8168394914844,1310.585886299995,0.061010784700641266,-2.0,7.675,10.5,7.61075744680851,long_nclose,0.024294974369667655
973542,1629548742000.0,0.10921234042553314,-0.0130475,1309.9130043319099,1310.566338799995,0.05112909430659003,-1.7,7.675,8.8,7.61075744680851,long_nclose,0.024293138653675772
973542,1629548742000.0,0.12451234042553372,-0.0130628,1310.0244538723355,1310.551575999995,0.04124837342739128,-1.7,7.684,7.1,7.61075744680851,long_nclose,0.024292114664726805
973619,1629548819000.0,0.0899395744680861,-0.010745,1310.1036484468036,1310.475530999995,0.033112889578041656,-1.4,7.675,5.7,7.61075744680851,long_nclose,0.024284895910727133
973686,1629548886000.0,0.36618255319149345,-0.0437475,1310.426083499995,1310.426083499995,0.0,-5.7,7.675,0.0,7.61075744680851,long_nclose,0.024279775168452478
973689,1629548889000.0,0.0,-0.0668943,1310.359189199995,1310.341789199995,0.05105035363688375,8.7,7.689,8.7,7.689,long_ientry,0.024273852764787218
975679,1629550879000.0,0.04029999999999961,-0.010036,1310.389453199995,1310.655853199995,0.04342113702232003,-1.3,7.72,7.4,7.689,long_nclose,0.02424548523591219
975685,1629550885000.0,0.04029999999999961,-0.010036,1310.419717199995,1310.6454171999949,0.03579227279960236,-1.3,7.72,6.1,7.689,long_nclose,0.024244612148633937
979976,1629555176000.0,0.0,-0.1969767,1310.2227404999949,1309.3243404999948,0.1861359847157995,26.1,7.547,32.2,7.573900621118011,long_primary_rentry,0.024046127820280816
982326,1629557526000.0,0.09951801242236513,-0.024336000000000003,1310.2979225124172,1311.228804499995,0.1676283799574908,-3.2,7.605,29.0,7.573900621118011,long_nclose,0.024118833573794074
982594,1629557794000.0,0.16955776397516084,-0.0274356,1310.4400446763925,1311.687168899995,0.14680341657592139,-3.6,7.621,25.4,7.573900621118011,long_nclose,0.02414365042840827
982683,1629557883000.0,0.14600807453416628,-0.023625100000000003,1310.5624276509268,1311.724243799995,0.1288744284800436,-3.1,7.621,22.3,7.573900621118011,long_nclose,0.024143982689824872
982765,1629557965000.0,0.12716832298137062,-0.020576700000000003,1310.6690192739081,1311.6117670999952,0.11326158625169255,-2.7,7.621,19.6,7.573900621118011,long_nclose,0.024134223258218235
982774,1629557974000.0,0.11303850931677388,-0.018290400000000002,1310.7637673832248,1311.591076699995,0.09938563601227678,-2.4,7.621,17.2,7.573900621118011,long_nclose,0.024132579285802702
982845,1629558045000.0,0.09890869565217715,-0.0160041,1310.846671978877,1311.648472599995,0.08724582502561737,-2.1,7.621,15.1,7.573900621118011,long_nclose,0.024134754751635734
982883,1629558083000.0,0.08477888198758042,-0.0137178,1310.9177330608647,1311.6372547999952,0.07684149487067211,-1.8,7.621,13.3,7.573900621118011,long_nclose,0.02413304054267229
982939,1629558139000.0,0.07535900621118259,-0.012193600000000002,1310.980898467076,1311.6138611999952,0.06759414829819214,-1.6,7.621,11.7,7.573900621118011,long_nclose,0.02413004360547366
982948,1629558148000.0,0.08975900621118171,-0.012208,1311.0584494732873,1311.6452531999953,0.058347052569642524,-1.6,7.63,10.1,7.573900621118011,long_nclose,0.024131974523042832
982951,1629558151000.0,0.10255900621118173,-0.0122208,1311.1487876794984,1311.7276323999952,0.04910057186830874,-1.6,7.638,8.5,7.573900621118011,long_nclose,0.02413755360841452
982964,1629558164000.0,0.089739130434784,-0.0106932,1311.2278336099332,1311.7113391999953,0.04101094640577534,-1.4,7.638,7.1,7.573900621118011,long_nclose,0.024136112411431876
982975,1629558175000.0,0.13786894409938116,-0.0130135,1311.3526890540327,1311.8230256999955,0.031188454254469502,-1.7,7.655,5.4,7.573900621118011,long_nclose,0.024143503415476886
982987,1629558187000.0,0.43793664596274023,-0.041337000000000006,1311.7492886999955,1311.7492886999955,0.0,-5.4,7.655,0.0,7.573900621118011,long_nclose,0.02413814517871482
983009,1629558209000.0,0.0,-0.0666855,1311.6826031999956,1311.6304031999955,0.05083966184907332,8.7,7.665,8.7,7.665,long_ientry,0.024129439988153756
983091,1629558291000.0,0.052000000000000046,-0.010016500000000001,1311.7245866999956,1312.1389866999955,0.04324154672033502,-1.3,7.705,7.4,7.665,long_nclose,0.024162297034871383
983091,1629558291000.0,0.06240000000000006,-0.010026900000000002,1311.7769597999957,1312.1185597999956,0.0356436356430051,-1.3,7.713,6.1,7.665,long_nclose,0.02416089578846181
983093,1629558293000.0,0.06240000000000006,-0.010026900000000002,1311.8293328999957,1312.0933328999956,0.02804633123934328,-1.3,7.713,4.8,7.665,long_nclose,0.024159115505465012
983095,1629558295000.0,0.2688000000000002,-0.0370608,1312.0610720999957,1312.0610720999957,0.0,-4.8,7.721,0.0,7.665,long_nclose,0.02415685266788059
983108,1629558308000.0,0.0,-0.0666672,1311.9944048999957,1311.9514048999959,0.05081363133182079,8.6,7.752,8.6,7.752,long_ientry,0.024149005936811907
984934,1629560134000.0,0.0,-0.25245280000000003,1311.7419520999958,1310.3437520999958,0.2432795562336891,33.2,7.604,41.8,7.634449760765552,long_primary_rentry,0.023993554260051342
987697,1629562897000.0,0.24726124401913196,-0.03994640000000001,1311.9492669440149,1313.7262056999957,0.21298145308231875,-5.2,7.682,36.6,7.634449760765552,long_nclose,0.02415657497870094
987742,1629562942000.0,0.1582009569377938,-0.030696,1312.0767719009527,1313.4965096999958,0.18968635641676074,-4.0,7.674,32.6,7.634449760765552,long_nclose,0.024139796655699985
987836,1629563036000.0,0.14238086124401442,-0.027626400000000002,1312.1915263621968,1313.4544832999957,0.16872464012626878,-3.6,7.674,29.0,7.634449760765552,long_nclose,0.024134606000868475
987863,1629563063000.0,0.12656076555023504,-0.024556800000000004,1312.293530327747,1313.3397264999958,0.15009508107424568,-3.2,7.674,25.8,7.634449760765552,long_nclose,0.024126112199803096
987965,1629563165000.0,0.15216076555023506,-0.024582400000000004,1312.4211086932974,1313.5861440999959,0.13146585608112343,-3.2,7.682,22.6,7.634449760765552,long_nclose,0.024140394367778484
988008,1629563208000.0,0.13314066985645567,-0.0215096,1312.5327397631538,1313.533634499996,0.11516825499563166,-2.8,7.682,19.8,7.634449760765552,long_nclose,0.024135751008379946
988042,1629563242000.0,0.0580454545454514,-0.0145635,1312.5762217176994,1313.3378709999959,0.10411330668391053,-1.9,7.665,17.9,7.634449760765552,long_nclose,0.024121562537710473
988042,1629563242000.0,0.07514545454545205,-0.0145806,1312.6367865722448,1313.3175903999959,0.09305787969818251,-1.9,7.674,16.0,7.634449760765552,long_nclose,0.02412017961713464
988081,1629563281000.0,0.16783062200956458,-0.020017399999999998,1312.7845997942543,1313.6629729999959,0.07792719903195969,-2.6,7.699,13.4,7.634449760765552,long_nclose,0.02414276399054338
988147,1629563347000.0,0.14201052631578542,-0.0169378,1312.90967252057,1313.6886351999958,0.06512697644798143,-2.2,7.699,11.2,7.634449760765552,long_nclose,0.024142881420126105
988236,1629563436000.0,0.11619043062200625,-0.013858200000000001,1313.012004751192,1313.684576999996,0.05465588089942484,-1.8,7.699,9.4,7.634449760765552,long_nclose,0.024140404488122602
988257,1629563457000.0,0.13059043062200626,-0.0138726,1313.1287225818141,1313.6953043999958,0.04418593332399152,-1.8,7.707,7.6,7.634449760765552,long_nclose,0.024140616520773595
988298,1629563498000.0,0.1549454545454517,-0.014660399999999999,1313.2690076363597,1313.750943999996,0.03313590999507787,-1.9,7.716,5.7,7.634449760765552,long_nclose,0.0241433950237
988355,1629563555000.0,0.08391531100478229,-0.010008699999999999,1313.3429142473644,1313.644535299996,0.02557715778793287,-1.3,7.699,4.4,7.634449760765552,long_nclose,0.02413473424080026
988378,1629563578000.0,0.31922105263157086,-0.033910800000000005,1313.628224499996,1313.628224499996,0.0,-4.4,7.707,0.0,7.634449760765552,long_nclose,0.024133054294324996
988440,1629563640000.0,0.0,-0.0670683,1313.5611561999958,1313.5437561999959,0.051058376447444626,8.7,7.709,8.7,7.709,long_ientry,0.024125765997184523
