trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3281846,1612741046000.0,0.53323135744235,-0.030936270000000002,1227.0486622989615,1227.0486622989615,0.0,-0.0191,1619.7,0.0,1591.7821278825995,long_nclose_full,1.0054012777918682
3286965,1612746165000.0,0.0,-0.08310292200000001,1226.9655593769614,1226.9577293769614,0.06773044391091033,0.0522,1592.01,0.0522,1592.01,long_ientry_full,1.005390884870282
3298600,1612757800000.0,1.3175280000000005,-0.08442045000000001,1228.1986669269616,1228.1986669269616,0.0,-0.0522,1617.25,0.0,1592.01,long_nclose_full,1.0053984394383353
3377311,1612836511000.0,0.0,-0.037791221,1228.1608757059616,1228.1553507059616,0.030770578795939214,0.0221,1710.01,0.0221,1710.01,long_ientry_full,1.0052713862876688
3385407,1612844607000.0,0.6912879999999995,-0.038482509,1228.8136811969616,1228.8136811969616,0.0,-0.0221,1741.29,0.0,1710.01,long_nclose_full,1.005272495575914
3408469,1612867669000.0,0.0,-0.027303743999999998,1228.7863774529617,1228.7834134529617,0.022220090083188763,0.0156,1750.24,0.0156,1750.24,long_ientry_full,1.0052361005075325
3441942,1612901142000.0,0.48625200000000113,-0.027789996,1229.2448394569617,1229.2448394569617,0.0,-0.0156,1781.41,0.0,1750.24,long_nclose_full,1.0051945208179944
3449231,1612908431000.0,0.0,-0.029125364,1229.2157140929617,1229.2130580929618,0.023694265917753587,0.0166,1754.54,0.0166,1754.54,long_ientry_full,1.0051828642342142
3458606,1612917806000.0,0.5831580000000018,-0.029708522,1229.7691635709616,1229.7691635709616,0.0,-0.0166,1789.67,0.0,1754.54,long_nclose_full,1.0051801367456175
3471189,1612930389000.0,0.0,-0.025567488,1229.7435960829616,1229.7363960829616,0.020790909650953898,0.0144,1775.52,0.0144,1775.52,long_ientry_full,1.0051606438158667
3477981,1612937181000.0,0.5299199999999993,-0.026097408,1230.2474186749616,1230.2474186749616,0.0,-0.0144,1812.32,0.0,1775.52,long_nclose_full,1.0051609141813544
3491597,1612950797000.0,0.0,-0.022046889,1230.2253717859617,1230.2203287859616,0.017921016348405944,0.0123,1792.43,0.0123,1792.43,long_ientry_full,1.0051401890981784
3501594,1612960794000.0,0.0,-0.15572375,1230.0696480359616,1228.9946920359616,0.14452079139083254,0.091,1711.25,0.1033,1720.9161568247823,long_rentry_full,1.005100755834702
3573911,1613033111000.0,3.389669999999988,-0.18116030900000002,1233.2781577269616,1233.2781577269616,0.0,-0.1033,1753.73,0.0,1720.9161568247823,long_nclose_full,1.0050818223354643
3617451,1613076651000.0,0.0,-0.046298007,1233.2318597199617,1233.1861847199616,0.037542013397637325,0.0261,1773.87,0.0261,1773.87,long_ientry_full,1.0050187135355628
3630032,1613089232000.0,0.7973550000000048,-0.047095362,1233.9821193579617,1233.9821193579617,0.0,-0.0261,1804.42,0.0,1773.87,long_nclose_full,1.0050167103263778
3638245,1613097445000.0,0.0,-0.044662940000000005,1233.9374564179616,1233.9304284179616,0.036195464987061464,0.0251,1779.4,0.0251,1779.4,long_ientry_full,1.005004357493586
3680526,1613139726000.0,0.5715269999999996,-0.045234467,1234.4637489509616,1234.4637489509616,0.0,-0.0251,1802.17,0.0,1779.4,long_nclose_full,1.0049569208731557
3681552,1613140752000.0,0.0,-0.053297768999999995,1234.4104511819617,1234.3881771819617,0.04317669941061078,0.0301,1770.69,0.0301,1770.69,long_ientry_full,1.0049540921714566
3686414,1613145614000.0,0.8349740000000002,-0.054132743,1235.1912924389617,1235.1912924389617,0.0,-0.0301,1798.43,0.0,1770.69,long_nclose_full,1.0049628614788646
3734999,1613194199000.0,0.0,-0.034616627999999997,1235.1566758109616,1235.1564878109616,0.028026102823977293,0.0188,1841.31,0.0188,1841.31,long_ientry_full,1.0048974915349747
3896131,1613355331000.0,0.0,-0.195165076,1234.9615107349616,1232.6240087349615,0.1860638586730126,0.1126,1733.26,0.1314,1748.7192085235924,long_rentry_full,1.0046487445631165
3928456,1613387656000.0,4.359955999999965,-0.23414166,1239.0873250749617,1239.0873250749617,0.0,-0.1314,1781.9,0.0,1748.7192085235924,long_nclose_full,1.0047259635141506
3966877,1613426077000.0,0.0,-0.06726502200000001,1239.0200600529618,1239.0140760529619,0.0542888885892007,0.0374,1798.53,0.0374,1798.53,long_ientry_full,1.0046787898584117
3986376,1613445576000.0,0.66385,-0.067928872,1239.6159811809619,1239.6159811809619,0.0,-0.0374,1816.28,0.0,1798.53,long_nclose_full,1.0046664262967968
3997149,1613456349000.0,0.0,-0.067978386,1239.5480027949618,1239.5476247949618,0.05484126943589175,0.0378,1798.37,0.0378,1798.37,long_ientry_full,1.0046526227383148
4019510,1613478710000.0,0.7098840000000076,-0.06868827000000001,1240.1891985249617,1240.1891985249617,0.0,-0.0378,1817.15,0.0,1798.37,long_nclose_full,1.0046378541339416
4019978,1613479178000.0,0.0,-0.07000071,1240.1191978149618,1240.0404178149618,0.056446759410981075,0.039,1794.89,0.039,1794.89,long_ientry_full,1.004634722452025
4088731,1613547931000.0,0.22658999999999788,-0.0702273,1240.2755605149619,1240.2755605149619,0.0,-0.039,1800.7,0.0,1794.89,long_nclose_full,1.0045606360866537
4189796,1613648996000.0,0.0,-0.042882116000000005,1240.2326783989618,1240.2306353989618,0.03457586366403221,0.0227,1889.08,0.0227,1889.08,long_ientry_full,1.0044496310783302
4197303,1613656503000.0,0.6850860000000015,-0.043567202,1240.8741971969619,1240.8741971969619,0.0,-0.0227,1919.26,0.0,1889.08,long_nclose_full,1.0044523813271293
4230694,1613689894000.0,0.0,-0.035370504,1240.838826692962,1240.838458692962,0.02850531691877193,0.0184,1922.31,0.0184,1922.31,long_ientry_full,1.0044165723632543
4293702,1613752902000.0,0.640503999999999,-0.036011008,1241.4433196849618,1241.4433196849618,0.0,-0.0184,1957.12,0.0,1922.31,long_nclose_full,1.0043614697640677
4320807,1613780007000.0,0.0,-0.036378793,1241.4069408919618,1241.4052578919618,0.02930448654803035,0.0187,1945.39,0.0187,1945.39,long_ientry_full,1.0043334347388948
4330543,1613789743000.0,0.6543130000000003,-0.037033106,1242.0242207859617,1242.0242207859617,0.0,-0.0187,1980.38,0.0,1945.39,long_nclose_full,1.0043336594707373
4373478,1613832678000.0,0.0,-0.02583354,1241.9983872459618,1241.9950332459618,0.02079997869987894,0.0129,2002.6,0.0129,2002.6,long_ientry_full,1.0042905579764887
4401519,1613860719000.0,0.0,-0.178659552,1241.8197276939618,1240.3757906939618,0.16467212385145485,0.0944,1892.58,0.1073,1905.807008387698,long_rentry_full,1.004237448218163
4443176,1613902376000.0,5.346007000000013,-0.20983909900000003,1246.9558955949617,1246.9558955949617,0.0,-0.1073,1955.63,0.0,1905.807008387698,long_nclose_full,1.004300958535357
4452573,1613911773000.0,0.0,-0.057664629,1246.8982309659616,1246.8943699659617,0.04624645986972625,0.0297,1941.57,0.0297,1941.57,long_ientry_full,1.0042909004977485
4475191,1613934391000.0,0.9899010000000046,-0.05865453,1247.8294774359615,1247.8294774359615,0.0,-0.0297,1974.9,0.0,1941.57,long_nclose_full,1.0042837030087106
4480816,1613940016000.0,0.0,-0.058204835,1247.7712726009615,1247.7679836009615,0.04664703882681387,0.0299,1946.65,0.0299,1946.65,long_ientry_full,1.0042773596400454
4529277,1613988477000.0,0.0,-0.2559774,1247.5152952009616,1243.2953002009617,0.25184639916530127,0.1416,1807.75,0.1715,1831.9663848396501,long_rentry_full,1.0041627085462228
4612189,1614071389000.0,0.0,-0.8342491920000001,1246.6810460089616,1172.4445830089614,0.9211910541806255,0.5934,1405.88,0.7649,1501.413814877762,long_rentry_full,1.0029846915226346
4672999,1614132199000.0,81.07648199999993,-1.2295079090000003,1326.5280200999616,1326.5280200999616,0.0,-0.7649,1607.41,0.0,1501.413814877762,long_nclose_full,1.005238071309166
4713352,1614172552000.0,0.0,-0.13801631500000003,1326.3900037849617,1326.3474187849617,0.10405409766822672,0.0835,1652.89,0.0835,1652.89,long_ientry_full,1.0051906009189324
4742265,1614201465000.0,0.0,-0.382622366,1326.0073814189616,1319.0495534189615,0.39263633694321076,0.2434,1571.99,0.3269,1592.6542704190883,long_rentry_full,1.0050578368055307
4798865,1614258065000.0,20.393895000000015,-0.5410325760000001,1345.8602438429616,1345.8602438429616,0.0,-0.3269,1655.04,0.0,1592.6542704190883,long_nclose_full,1.005362191018175
4803883,1614263083000.0,0.0,-0.12228987599999999,1345.7379539669616,1345.7252549669618,0.09087198264678077,0.0747,1637.08,0.0747,1637.08,long_ientry_full,1.0053547611697973
4829764,1614288964000.0,0.0,-0.34878345600000005,1345.3891705109615,1339.2069645109614,0.35013908415889244,0.2242,1555.68,0.2989,1576.023191702911,long_rentry_full,1.0052386719481223
5130610,1614589810000.0,-9.305470832385446,-0.166893922,1335.9168057565762,1320.4224575889616,0.2207277712930763,-0.1118,1492.79,0.1871,1576.023191702911,long_sclose_full,1.0046917074548714
5155395,1614614595000.0,-2.1934091676146443,-0.29268053,1333.4307160589615,1333.4307160589615,0.0,-0.1871,1564.3,0.0,1576.023191702911,long_nclose_full,1.0048341759788832
5163496,1614622696000.0,0.0,-0.08458267800000001,1333.3461333809614,1333.2943323809614,0.0634363995082987,0.0557,1518.54,0.0557,1518.54,long_ientry_full,1.004824853587219
5163498,1614622698000.0,0.0,-0.167959575,1333.1781738059615,1332.8434088059614,0.18942873350457093,0.1107,1517.25,0.1664,1517.681808894231,long_rentry_full,1.0048191643734339
5176490,1614635690000.0,4.5623869999999584,-0.25710463999999994,1337.4834561659613,1337.4834561659613,0.0,-0.1664,1545.1,0.0,1517.681808894231,long_nclose_full,1.0048653258723126
5188595,1614647795000.0,0.0,-0.012567679158076644,1337.4708884868032,1337.4238653287266,0.009396600155010138,0.008129999972879887,1545.84,0.0081,1551.5653281576103,long_ientry_partial,1.0048532020219993
5188597,1614647797000.0,0.0,-0.084402864,1337.3864856228033,1337.3307054647266,0.07250749443076565,0.0546,1545.84,0.0627,1546.5796356950023,long_rentry_full,1.0048520345694678
5188636,1614647836000.0,0.0,-0.167470412,1337.2190152108033,1337.1138720527267,0.1977544083280848,0.1084,1544.93,0.1711,1545.534512905182,long_rentry_full,1.0048492847934225
5190724,1614649924000.0,3.570084841923366,-0.26801104000000003,1340.5210890127266,1340.5210890127266,0.0,-0.1711,1566.4,0.0,1545.534512905182,long_nclose_full,1.0048898964871202
5196434,1614655634000.0,0.0,-0.06872702200000001,1340.4523619907266,1340.4333559907266,0.05127151396707037,0.0442,1554.91,0.0442,1554.91,long_ientry_full,1.0048834166956326
5196436,1614655636000.0,0.0,-0.137223498,1340.3151384927266,1340.2576934927267,0.15365828086639763,0.0883,1554.06,0.1325,1554.3435471698112,long_rentry_full,1.0048812251063177
5201735,1614660935000.0,2.6495299999999995,-0.20860005,1342.7560684427267,1342.7560684427267,0.0,-0.1325,1574.34,0.0,1554.3435471698112,long_nclose_full,1.004907325418082
5205090,1614664290000.0,0.0,-0.065299542,1342.6907689007267,1342.6861709007267,0.04863334396307896,0.0418,1562.19,0.0418,1562.19,long_ientry_full,1.004903286269724
5205169,1614664369000.0,0.0,-0.04075205792628229,1342.6500168428004,1342.647352916518,0.07898677882986908,0.026089999824762344,1561.98,0.0679,1561.8792330822132,long_rentry_partial,1.0049027294242676
5206622,1614665822000.0,0.0,-0.19671163400000002,1342.4533052088004,1340.941455282518,0.22552980632662797,0.1277,1540.42,0.1956,1547.869294101648,long_rentry_full,1.004880157505826
5216997,1614676197000.0,4.608474073717676,-0.307371708,1346.7544075745182,1346.7544075745182,0.0,-0.1956,1571.43,0.0,1547.869294101648,long_nclose_full,1.0049424177710056
5219789,1614678989000.0,0.0,-0.06346916799999999,1346.6909384065182,1346.686472406518,0.04712972085124472,0.0406,1563.28,0.0406,1563.28,long_ientry_full,1.0049389285066912
5219792,1614678992000.0,0.0,-0.127123119,1346.563815287518,1346.515856287518,0.14153973605722114,0.0813,1563.63,0.1219,1563.513429040197,long_rentry_full,1.004936818096822
5227596,1614686796000.0,1.9524199999999792,-0.19254470699999998,1348.3236905805181,1348.3236905805181,0.0,-0.1219,1579.53,0.0,1563.513429040197,long_nclose_full,1.0049517148043183
5227820,1614687020000.0,0.0,-0.0626528,1348.261037780518,1348.2482377805181,0.04646933957472943,0.04,1566.32,0.04,1566.32,long_ientry_full,1.0049505726489558
5227834,1614687034000.0,0.0,-0.126633579,1348.134404201518,1348.049271201518,0.14040616307252524,0.0809,1565.31,0.1209,1565.6441604631927,long_rentry_full,1.0049481081604363
5235037,1614694237000.0,2.077767999999988,-0.19136414699999998,1350.020808054518,1350.020808054518,0.0,-0.1209,1582.83,0.0,1565.6441604631927,long_nclose_full,1.0049655225474718
5237502,1614696702000.0,0.0,-0.06109556199999999,1349.959712492518,1349.9324824925181,0.045257322447938314,0.0389,1570.58,0.0389,1570.58,long_ientry_full,1.0049620950881872
5239130,1614698330000.0,0.0,-0.134377992,1349.825334500518,1349.438030500518,0.14481396148364037,0.0861,1560.72,0.125,1563.788432,long_rentry_full,1.0049544778849033
5292384,1614751584000.0,-0.8348040000000196,-0.19463875,1348.795891750518,1348.795891750518,0.0,-0.125,1557.11,0.0,1563.788432,long_nclose_full,1.004896693523103
5339467,1614798667000.0,0.0,-0.048428793,1348.7474629575179,1348.736857957518,0.0359064942326608,0.0303,1598.31,0.0303,1598.31,long_ientry_full,1.0048526985767308
5364460,1614823660000.0,0.691446000000005,-0.049120239,1349.3897887185178,1349.3897887185178,0.0,-0.0303,1621.13,0.0,1598.31,long_nclose_full,1.0048378681551942
5367543,1614826743000.0,0.0,-0.047664504,1349.3421242145178,1349.3394422145177,0.035324254052875266,0.0298,1599.48,0.0298,1599.48,long_ientry_full,1.0048344791880497
5425195,1614884395000.0,0.0,-0.21324616,1349.1288780545178,1346.3690270545178,0.19339194960843217,0.1415,1507.04,0.1713,1523.1212142440158,long_rentry_full,1.0047477174145825
5513158,1614972358000.0,1.4781110000000857,-0.262388775,1350.3446002795179,1350.3446002795179,0.0,-0.1713,1531.75,0.0,1523.1212142440158,long_nclose_full,1.0047182144538698
5545356,1615004556000.0,0.0,-0.08377844800000002,1350.260821831518,1350.2415368315178,0.06204612223463718,0.0551,1520.48,0.0551,1520.48,long_ientry_full,1.0046895601396406
5549443,1615008643000.0,0.9901470000000016,-0.084768595,1351.1662002365179,1351.1662002365179,0.0,-0.0551,1538.45,0.0,1520.48,long_nclose_full,1.0046968066399022
5573077,1615032277000.0,0.0,-0.071934458,1351.0942657785179,1351.040557778518,0.053241627784239354,0.0463,1553.66,0.0463,1553.66,long_ientry_full,1.004675393761621
5587691,1615046891000.0,0.639865999999997,-0.07257432400000001,1351.6615574545178,1351.6615574545178,0.0,-0.0463,1567.48,0.0,1553.66,long_nclose_full,1.0046702761322428
5660465,1615119665000.0,0.0,-0.031143541000000004,1351.630413913518,1351.622372913518,0.023041462133000415,0.0187,1665.43,0.0187,1665.43,long_ientry_full,1.004609649804855
5667961,1615127161000.0,0.0,-0.110785878,1351.519628035518,1350.9312090355181,0.10501469313198174,0.0678,1634.01,0.0865,1640.8025317919078,long_rentry_full,1.004595706640637
5697391,1615156591000.0,3.5687709999999733,-0.14549819,1354.9429008455181,1354.9429008455181,0.0,-0.0865,1682.06,0.0,1640.8025317919078,long_nclose_full,1.0046170862178752
5728388,1615187588000.0,0.0,-0.020871394,1354.922029451518,1354.895921451518,0.015404129201773248,0.0122,1710.77,0.0122,1710.77,long_ientry_full,1.0045915199615394
5755414,1615214614000.0,0.4213879999999996,-0.021292782,1355.322124669518,1355.322124669518,0.0,-0.0122,1745.31,0.0,1710.77,long_nclose_full,1.0045746532143294
5817534,1615276734000.0,0.0,-0.010147535999999999,1355.311977133518,1355.309401133518,0.00748723258644996,0.0056,1812.06,0.0056,1812.06,long_ientry_full,1.004525554349075
5873267,1615332467000.0,0.28604800000000086,-0.010433584,1355.587591549518,1355.587591549518,0.0,-0.0056,1863.14,0.0,1812.06,long_nclose_full,1.0044855467967395
5881182,1615340382000.0,0.0,-0.0100903,1355.577501249518,1355.574641249518,0.0074435434275791365,0.0055,1834.6,0.0055,1834.6,long_ientry_full,1.0044793555912053
5938166,1615397366000.0,0.18210500000000068,-0.010272405,1355.749333844518,1355.749333844518,0.0,-0.0055,1867.71,0.0,1834.6,long_nclose_full,1.0044381587116458
5948194,1615407394000.0,0.0,-0.026663688,1355.722670156518,1355.715370156518,0.019667509135125463,0.0146,1826.28,0.0146,1826.28,long_ientry_full,1.0044302944119563
6037868,1615497068000.0,0.1322759999999992,-0.026795964,1355.828150192518,1355.828150192518,0.0,-0.0146,1835.34,0.0,1826.28,long_nclose_full,1.00436554815932
6050374,1615509574000.0,0.0,-0.055598988,1355.772551204518,1355.7422692045182,0.04100908220232355,0.0309,1799.32,0.0309,1799.32,long_ientry_full,1.0043555965322155
6171131,1615630331000.0,0.1356510000000031,-0.055734639,1355.852467565518,1355.852467565518,0.0,-0.0309,1803.71,0.0,1799.32,long_nclose_full,1.0042713271135597
6224939,1615684139000.0,0.0,-0.04065521,1355.811812355518,1355.800632355518,0.029985879772921966,0.0215,1890.94,0.0215,1890.94,long_ientry_full,1.0042337950742872
6340938,1615800138000.0,0.0,-0.221751824,1355.590060531518,1352.745389531518,0.1935740321798405,0.1256,1765.54,0.1471,1783.8683480625423,long_rentry_full,1.0041253157085666
6422579,1615881779000.0,3.0040250000000253,-0.265411059,1358.328674472518,1358.328674472518,0.0,-0.1471,1804.29,0.0,1783.8683480625423,long_nclose_full,1.0041284064617255
6439038,1615898238000.0,0.0,-0.10313386000000002,1358.225540612518,1358.154780612518,0.07593279386683438,0.058,1778.17,0.058,1778.17,long_ientry_full,1.0041161070516962
6450976,1615910176000.0,1.5758599999999912,-0.10470972,1359.696690892518,1359.696690892518,0.0,-0.058,1805.34,0.0,1778.17,long_nclose_full,1.004123733607757
6456498,1615915698000.0,0.0,-0.096867942,1359.599822950518,1359.576473950518,0.07124739233179898,0.0543,1783.94,0.0543,1783.94,long_ientry_full,1.0041190113995517
6480033,1615939233000.0,1.3656449999999927,-0.098233587,1360.867234363518,1360.867234363518,0.0,-0.0543,1809.09,0.0,1783.94,long_nclose_full,1.004116725191618
6481355,1615940555000.0,0.0,-0.091830726,1360.7754036375181,1360.7425076375182,0.06748411659596823,0.0514,1786.59,0.0514,1786.59,long_ientry_full,1.0041146569183097
6545494,1616004694000.0,0.9658060000000098,-0.09279653200000001,1361.648413105518,1361.648413105518,0.0,-0.0514,1805.38,0.0,1786.59,long_nclose_full,1.004083076224917
6588682,1616047882000.0,0.0,-0.076047994,1361.5723651115181,1361.5364171115182,0.05585306807675357,0.0418,1819.33,0.0418,1819.33,long_ientry_full,1.004055174955266
6696066,1616155266000.0,0.2762980000000053,-0.076324292,1361.7723388195182,1361.7723388195182,0.0,-0.0418,1825.94,0.0,1819.33,long_nclose_full,1.003992257566378
6727426,1616186626000.0,0.0,-0.07578632599999999,1361.696552493518,1361.6957164935181,0.05565581102575402,0.0418,1813.07,0.0418,1813.07,long_ientry_full,1.003972885149783
6747142,1616206342000.0,0.8497940000000064,-0.07663611999999999,1362.4697103735182,1362.4697103735182,0.0,-0.0418,1833.4,0.0,1813.07,long_nclose_full,1.0039685583566886
6759005,1616218205000.0,0.0,-0.072858,1362.3968523735182,1362.3940523735182,0.05347780998838147,0.04,1821.45,0.04,1821.45,long_ientry_full,1.0039608665332798
6781819,1616241019000.0,0.8992000000000008,-0.0737572,1363.2222951735182,1363.2222951735182,0.0,-0.04,1843.93,0.0,1821.45,long_nclose_full,1.0039552891966457
6811677,1616270877000.0,0.0,-0.067753584,1363.1545415895182,1363.151965589518,0.04970352365256792,0.0368,1841.13,0.0368,1841.13,long_ientry_full,1.0039372606919692
6981379,1616440579000.0,0.0,-0.21553491600000002,1362.9390066735182,1359.290262673518,0.20785119408344854,0.1236,1743.81,0.1604,1766.1377805486286,long_rentry_full,1.0038061273263001
7550009,1617009209000.0,-3.169148000000009,-0.280119352,1359.489739321518,1359.489739321518,0.0,-0.1604,1746.38,0.0,1766.1377805486286,long_nclose_full,1.0035206497057845
7610640,1617069840000.0,0.0,-0.041033844,1359.4487054775182,1359.4414094775182,0.03018417968597536,0.0228,1799.73,0.0228,1799.73,long_ientry_full,1.003492148142311
7639042,1617098242000.0,0.7959480000000019,-0.041829792000000005,1360.202823685518,1360.202823685518,0.0,-0.0228,1834.64,0.0,1799.73,long_nclose_full,1.003485496871933
7697125,1617156325000.0,0.0,-0.03404444,1360.1687792455182,1360.1684092455182,0.02502957024119048,0.0185,1840.24,0.0185,1840.24,long_ientry_full,1.0034588646616374
7756169,1617215369000.0,0.4961699999999988,-0.03454060999999999,1360.6304086355183,1360.6304086355183,0.0,-0.0185,1867.06,0.0,1840.24,long_nclose_full,1.0034362848803704
7815946,1617275146000.0,0.0,-0.024373205,1360.6060354305182,1360.5944784305182,0.017913491756846363,0.0127,1919.15,0.0127,1919.15,long_ientry_full,1.003409666221449
7839137,1617298337000.0,0.5595619999999993,-0.024932766999999998,1361.1406646635182,1361.1406646635182,0.0,-0.0127,1963.21,0.0,1919.15,long_nclose_full,1.0034040006625382
7841349,1617300549000.0,0.0,-0.02412325,1361.1165414135182,1361.1157914135183,0.017723133373243723,0.0125,1929.86,0.0125,1929.86,long_ientry_full,1.0034028367438366
7843739,1617302939000.0,0.4992500000000007,-0.024622500000000002,1361.5911689135182,1361.5911689135182,0.0,-0.0125,1969.8,0.0,1929.86,long_nclose_full,1.003405657658988
7864084,1617323284000.0,0.0,-0.021057624,1361.5701112895183,1361.5647112895183,0.015465692016444682,0.0108,1949.78,0.0108,1949.78,long_ientry_full,1.0033966177957327
7869440,1617328640000.0,0.4645079999999999,-0.021522132,1362.0130971575184,1362.0130971575184,0.0,-0.0108,1992.79,0.0,1949.78,long_nclose_full,1.0033979294213642
7911595,1617370795000.0,0.0,-0.018675732,1361.9944214255183,1361.9931054255183,0.013712047352186087,0.0094,1986.78,0.0094,1986.78,long_ientry_full,1.0033796329864024
7914010,1617373210000.0,0.4173600000000009,-0.019093092000000002,1362.3926883335184,1362.3926883335184,0.0,-0.0094,2031.18,0.0,1986.78,long_nclose_full,1.0033818132319108
7980227,1617439427000.0,0.0,-0.0100512,1362.3826371335185,1362.3822531335186,0.007377663019214583,0.0048,2094.0,0.0048,2094.0,long_ientry_full,1.0033536219775492
8173456,1617632656000.0,0.02251200000000026,-0.010073711999999999,1362.3950754215186,1362.3950754215186,0.0,-0.0048,2098.69,0.0,2094.0,long_nclose_full,1.0032743090288891
8205226,1617664426000.0,0.0,-0.046070544,1362.3490048775186,1362.3448058775186,0.03381699097298636,0.0221,2084.64,0.0221,2084.64,long_ientry_full,1.0032612207002882
8208479,1617667679000.0,0.797809999999998,-0.046868354,1363.0999465235186,1363.0999465235186,0.0,-0.0221,2120.74,0.0,2084.64,long_nclose_full,1.0032657779388645
8235561,1617694761000.0,0.0,-0.042424065,1363.0575224585186,1363.0545074585186,0.031124192707201813,0.0201,2110.65,0.0201,2110.65,long_ientry_full,1.0032546703579817
8335927,1617795127000.0,0.0,-0.244210617,1362.8133118415187,1359.8586298415187,0.21032571336765213,0.1239,1971.03,0.144,1990.5186250000002,long_rentry_full,1.0031910124571506
8398509,1617857709000.0,4.792517999999971,-0.2914272,1367.3144026415187,1367.3144026415187,0.0,-0.144,2023.8,0.0,1990.5186250000002,long_nclose_full,1.003223626570351
8416401,1617875601000.0,0.0,-0.10695506,1367.2074475815186,1367.1956775815186,0.0782288453659282,0.0535,1999.16,0.0535,1999.16,long_ientry_full,1.0032158683332069
8426979,1617886179000.0,1.6269349999999922,-0.108581995,1368.7258005865185,1368.7258005865185,0.0,-0.0535,2029.57,0.0,1999.16,long_nclose_full,1.0032233302076277
8492498,1617951698000.0,0.0,-0.073548532,1368.6522520545186,1368.6504720545186,0.053737924947403135,0.0356,2065.97,0.0356,2065.97,long_ientry_full,1.0031978610047219
8503997,1617963197000.0,0.8725560000000078,-0.074421088,1369.4503869665186,1369.4503869665186,0.0,-0.0356,2090.48,0.0,2065.97,long_nclose_full,1.0031994852631698
8512259,1617971459000.0,0.0,-0.069928848,1369.3804581185186,1369.3740551185185,0.051066047850631534,0.0337,2075.04,0.0337,2075.04,long_ientry_full,1.0031958073054745
8560921,1618020121000.0,0.7279199999999969,-0.070656768,1370.0377213505187,1370.0377213505187,0.0,-0.0337,2096.64,0.0,2075.04,long_nclose_full,1.003182518489095
8599719,1618058919000.0,0.0,-0.052298716,1369.9854226345187,1369.9785906345187,0.038174651449522846,0.0244,2143.39,0.0244,2143.39,long_ientry_full,1.0031677026968588
8751154,1618210354000.0,0.7005240000000009,-0.05299924,1370.6329473945186,1370.6329473945186,0.0,-0.0244,2172.1,0.0,2143.39,long_nclose_full,1.0031175310162772
8761461,1618220661000.0,0.0,-0.058362559999999994,1370.5745848345186,1370.5431488345187,0.04258254942546349,0.0271,2153.6,0.0271,2153.6,long_ientry_full,1.0031132097310653
8835129,1618294329000.0,0.7341390000000039,-0.059096699,1371.2496271355187,1371.2496271355187,0.0,-0.0271,2180.69,0.0,2153.6,long_nclose_full,1.003092266675016
8839945,1618299145000.0,0.0,-0.064791454,1371.1848356815187,1371.1688826815187,0.04725216638484538,0.0301,2152.54,0.0301,2152.54,long_ientry_full,1.0030900020927846
8842524,1618301724000.0,0.8918630000000032,-0.065683317,1372.0110153645187,1372.0110153645187,0.0,-0.0301,2182.17,0.0,2152.54,long_nclose_full,1.0030951172315794
8930915,1618390115000.0,0.0,-0.022851346,1371.9881640185188,1371.9871840185187,0.016655643685051177,0.0098,2331.77,0.0098,2331.77,long_ientry_full,1.0030642688121274
8939673,1618398873000.0,0.4811799999999991,-0.023332526,1372.4460114925187,1372.4460114925187,0.0,-0.0098,2380.87,0.0,2331.77,long_nclose_full,1.0030645037328745
8949418,1618408618000.0,0.0,-0.019525169,1372.4264863235187,1372.4243283235187,0.014226750353896462,0.0083,2352.43,0.0083,2352.43,long_ientry_full,1.0030610087048006
8950477,1618409677000.0,0.0,-0.09243547799999999,1372.3340508455187,1371.8749038455187,0.08158410623930748,0.0402,2299.39,0.0485,2308.466948453608,long_rentry_full,1.003056768938014
8957993,1618417193000.0,3.373323000000012,-0.11533397000000001,1375.5920398755188,1375.5920398755188,0.0,-0.0485,2378.02,0.0,2308.466948453608,long_nclose_full,1.003080378485925
8961932,1618421132000.0,0.0,-0.02024569,1375.571794185519,1375.564914185519,0.014718017689500203,0.0086,2354.15,0.0086,2354.15,long_ientry_full,1.0030788318015458
8976782,1618435982000.0,0.3992120000000006,-0.020644902000000003,1375.950361283519,1375.950361283519,0.0,-0.0086,2400.57,0.0,2354.15,long_nclose_full,1.0030764356585866
9017671,1618476871000.0,0.0,-0.010218389999999999,1375.940142893519,1375.939218893519,0.007426478581045934,0.0042,2432.95,0.0042,2432.95,long_ientry_full,1.0030623869527264
9059919,1618519119000.0,0.2838780000000006,-0.010502267999999999,1376.2135186255189,1376.2135186255189,0.0,-0.0042,2500.54,0.0,2432.95,long_nclose_full,1.0030499915134508
9078401,1618537601000.0,0.0,-0.010191001000000002,1376.2033276245188,1376.2029176245187,0.007405156487734129,0.0041,2485.61,0.0041,2485.61,long_ientry_full,1.0030436993025116
9215180,1618674380000.0,0.0,-0.15944908200000002,1376.0438785425188,1375.3832235425189,0.12328101279712081,0.0683,2334.54,0.0724,2343.0950690607733,long_rentry_full,1.0029928518115274
9257684,1618716884000.0,0.0,-0.6227525370000001,1375.4211260055188,1350.4285060055188,0.5761090948931816,0.3113,2000.49,0.3837,2065.1358352879856,long_rentry_full,1.0028077085884672
9260674,1618719874000.0,44.70648499999995,-0.8370991050000001,1419.2905119005188,1419.2905119005188,0.0,-0.3837,2181.65,0.0,2065.1358352879856,long_nclose_full,1.0032722289355305
