trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
10011504,1619470706000.0,0.0,-0.034981489000000004,1256.433295483722,1256.431509483722,0.027841899069168063,0.0893,391.73,0.0893,391.73,long_ientry_full,1.00197197636889
10011508,1619470710000.0,-0.004465000000001015,-0.034977024,1256.393853459722,1256.393853459722,0.0,-0.0893,391.68,0.0,391.73,long_nclose_full,1.0019717164178774
10011511,1619470713000.0,0.0,-0.035122304,1256.3587311557221,1256.3443951557222,0.027955633314770738,0.0896,391.99,0.0896,391.99,long_ientry_full,1.0019713754249593
10011516,1619470718000.0,-0.04031999999999898,-0.035081984,1256.283329171722,1256.283329171722,0.0,-0.0896,391.54,0.0,391.99,long_nclose_full,1.00197095412885
10011518,1619470720000.0,0.0,-0.034893342,1256.248435829722,1256.236852829722,0.027775829210846963,0.0891,391.62,0.0891,391.62,long_ientry_full,1.0019706338295629
10011520,1619470722000.0,-0.018710999999998177,-0.034874631,1256.194850198722,1256.194850198722,0.0,-0.0891,391.41,0.0,391.62,long_nclose_full,1.0019703443136752
10011522,1619470724000.0,0.0,-0.035036754,1256.159813444722,1256.111537444722,0.02789195580450864,0.0894,391.91,0.0894,391.91,long_ientry_full,1.0019697704145993
10011524,1619470726000.0,-0.048276000000001824,-0.034988478,1256.076548966722,1256.076548966722,0.0,-0.0894,391.37,0.0,391.91,long_nclose_full,1.001969529157201
10011526,1619470728000.0,0.0,-0.034895124,1256.0416538427219,1256.0104688427218,0.02778182068504033,0.0891,391.64,0.0891,391.64,long_ientry_full,1.0019690738443943
10011528,1619470730000.0,-0.03118499999999696,-0.034863939000000004,1255.975604903722,1255.975604903722,0.0,-0.0891,391.29,0.0,391.64,long_nclose_full,1.0019688334254337
10011530,1619470732000.0,0.0,-0.034711858,1255.9408930457219,1255.9355710457219,0.027638130259316537,0.0887,391.34,0.0887,391.34,long_ientry_full,1.001968557405466
10011534,1619470736000.0,-0.0035479999999967734,-0.034708310000000006,1255.902636735722,1255.902636735722,0.0,-0.0887,391.3,0.0,391.34,long_nclose_full,1.0019683298646438
10011536,1619470738000.0,0.0,-0.034711858,1255.8679248777219,1255.8333318777218,0.02763973608401515,0.0887,391.34,0.0887,391.34,long_ientry_full,1.001967852286236
10011546,1619470748000.0,0.0,-0.034711858,1255.8332130197218,1255.8332130197218,0.0,-0.0887,391.34,0.0,391.34,long_nclose_full,1.001967849500326
10011561,1619470763000.0,0.0,-0.034437408999999995,1255.7987756107218,1255.782036610722,0.027422712674052694,0.0881,390.89,0.0881,390.89,long_ientry_full,1.0019674941681727
10011566,1619470768000.0,-0.010097999647258356,-0.017931752373613417,1255.7707458587008,1255.7749658587009,0.01313580369219405,-0.045899998396635056,390.67,0.0422,390.89,long_nclose_partial,1.001967444497047
10011577,1619470779000.0,-0.008017999999999904,-0.01648754,1255.7462403187008,1255.7462403187008,0.0,-0.0422,390.7,0.0,390.89,long_nclose_full,1.001967244533291
10011579,1619470781000.0,0.0,-0.034484436,1255.7117558827008,1255.7108738827008,0.027462063517721243,0.0882,390.98,0.0882,390.98,long_ientry_full,1.0019670006055976
10011596,1619470798000.0,-0.1358280000000018,-0.034348608,1255.5415792747008,1255.5415792747008,0.0,-0.0882,389.44,0.0,390.98,long_nclose_full,1.001965831402456
10011598,1619470800000.0,0.0,-0.033619028,1255.5079602467008,1255.4967412467008,0.026777232056253975,0.0863,389.56,0.0863,389.56,long_ientry_full,1.0019655222029233
10011600,1619470802000.0,-0.0017259999999984302,-0.033617302,1255.4726169447008,1255.4726169447008,0.0,-0.0863,389.54,0.0,389.56,long_nclose_full,1.0019653556575978
10011604,1619470806000.0,0.0,-0.033619028,1255.4389979167008,1255.4200119167008,0.0267787029523442,0.0863,389.56,0.0863,389.56,long_ientry_full,1.0019649925520058
10011614,1619470816000.0,-0.01984900000000157,-0.033599179,1255.3855497377008,1255.3855497377008,0.0,-0.0863,389.33,0.0,389.56,long_nclose_full,1.0019647532195743
10011636,1619470838000.0,0.0,-0.03417225,1255.3513774877008,1255.3356274877008,0.02722126299680967,0.0875,390.54,0.0875,390.54,long_ientry_full,1.0019644050338952
10011638,1619470840000.0,0.0166249999999998,-0.034188874999999994,1255.3338136127009,1255.3338136127009,0.0,-0.0875,390.73,0.0,390.54,long_nclose_full,1.0019643921468784
10011640,1619470842000.0,0.0,-0.03430785,1255.2995057627008,1255.297749762701,0.027330409868324673,0.0878,390.75,0.0878,390.75,long_ientry_full,1.0019641433379078
10011661,1619470863000.0,-0.07199599999999941,-0.034235854,1255.1932739087008,1255.1932739087008,0.0,-0.0878,389.93,0.0,390.75,long_nclose_full,1.0019634195216252
10011666,1619470868000.0,0.0,-0.033992517,1255.159281391701,1255.153184391701,0.027082233708465773,0.0871,390.27,0.0871,390.27,long_ientry_full,1.0019631423638324
10011669,1619470871000.0,-0.007699999958276311,-0.015017694918625056,1255.136563696824,1255.144825696824,0.015111600242235852,-0.03849999979138374,390.07,0.0486,390.27,long_nclose_partial,1.0019630841909526
10011674,1619470876000.0,0.007290000000001657,-0.018974412000000003,1255.124879284824,1255.124879284824,0.0,-0.0486,390.42,0.0,390.27,long_nclose_full,1.0019629457949137
10011676,1619470878000.0,0.0,-0.03431224,1255.090567044824,1255.089689044824,0.027338457399763556,0.0878,390.8,0.0878,390.8,long_ientry_full,1.0019627029648164
10011684,1619470886000.0,-0.03527999952435627,-0.032791919557899236,1255.0224951257417,1255.0221151257417,0.0011832775952364206,-0.08399999886751175,390.38,0.0038,390.8,long_nclose_partial,1.0019622358366198
10011699,1619470901000.0,0.0,-0.033950879999999996,1254.9885442457417,1254.9827842457416,0.028236050569925543,0.087,390.24,0.0908,390.263436123348,long_ientry_full,1.001961961908143
10011701,1619470903000.0,-0.005760000000000787,-0.03543016,1254.9473540857416,1254.9473540857416,0.0,-0.0908,390.2,0.0,390.263436123348,long_nclose_full,1.0019617173985413
10011714,1619470916000.0,0.0,-0.033813867000000004,1254.9135402187417,1254.9126732187417,0.026945176632731185,0.0867,390.01,0.0867,390.01,long_ientry_full,1.001961475887908
10011722,1619470924000.0,-0.026877000000000196,-0.033786989999999996,1254.8528762287417,1254.8528762287417,0.0,-0.0867,389.7,0.0,390.01,long_nclose_full,1.0019610622859718
10011729,1619470931000.0,0.0,-0.033767072,1254.8191091567417,1254.7394371567416,0.026909912156734692,0.0866,389.92,0.0866,389.92,long_ientry_full,1.001960279205024
10011873,1619471075000.0,-0.16627200000000136,-0.0336008,1254.6192363567416,1254.6192363567416,0.0,-0.0866,388.0,0.0,389.92,long_nclose_full,1.0019594226148187
10011877,1619471079000.0,0.0,-0.032416736,1254.5868196207416,1254.5851476207415,0.025838575292700346,0.0836,387.76,0.0836,387.76,long_ientry_full,1.0019591868932627
10011889,1619471091000.0,-0.10115599999999828,-0.032315579999999997,1254.4533480407415,1254.4533480407415,0.0,-0.0836,386.55,0.0,387.76,long_nclose_full,1.0019582761278336
10011895,1619471097000.0,0.0,-0.03196372200000001,1254.4213843187415,1254.3759543187416,0.02548084909869346,0.0826,386.97,0.0826,386.97,long_ientry_full,1.0019577414811616
10011904,1619471106000.0,-0.05451600000000207,-0.031909206,1254.3349591127414,1254.3349591127414,0.0,-0.0826,386.31,0.0,386.97,long_nclose_full,1.0019574571282213
10011912,1619471114000.0,0.0,-0.03187232,1254.3030867927414,1254.3022627927414,0.025410381538243414,0.0824,386.8,0.0824,386.8,long_ientry_full,1.0019572301713866
10011928,1619471130000.0,-0.0395520000000015,-0.031832768000000004,1254.2317020247415,1254.2317020247415,0.0,-0.0824,386.32,0.0,386.8,long_nclose_full,1.0019567406126642
10011933,1619471135000.0,0.0,-0.031743144,1254.1999588807414,1254.1728658807415,0.025309476192558522,0.0821,386.64,0.0821,386.64,long_ientry_full,1.0019563340126878
10011937,1619471139000.0,-0.027092999999998695,-0.031716051,1254.1411498297414,1254.1411498297414,0.0,-0.0821,386.31,0.0,386.64,long_nclose_full,1.0019561145691973
10011945,1619471147000.0,0.0,-0.0319242,1254.1092256297413,1254.0754006297414,0.025455677502068855,0.0825,386.96,0.0825,386.96,long_ientry_full,1.0019556596904404
10011962,1619471164000.0,-0.025575000000000188,-0.031898625,1254.0517520047413,1254.0517520047413,0.0,-0.0825,386.65,0.0,386.96,long_nclose_full,1.001955493313335
10011964,1619471166000.0,0.0,-0.03178674,1254.0199652647414,1254.0158552647413,0.025347873941775217,0.0822,386.7,0.0822,386.7,long_ientry_full,1.0019552454146836
10011969,1619471171000.0,-0.004932000000000186,-0.031781808,1253.9832514567413,1253.9832514567413,0.0,-0.0822,386.64,0.0,386.7,long_nclose_full,1.001955019628394
10011998,1619471200000.0,0.0,-0.032874714,1253.9503767427414,1253.8936947427414,0.026216917838005106,0.0846,388.59,0.0846,388.59,long_ientry_full,1.001954396423076
10012000,1619471202000.0,-0.055835999999997304,-0.032818877999999996,1253.8617218647414,1253.8617218647414,0.0,-0.0846,387.93,0.0,388.59,long_nclose_full,1.001954175553219
10012002,1619471204000.0,0.0,-0.03260376,1253.8291181047414,1253.8249181047413,0.026003352075028435,0.084,388.14,0.084,388.14,long_ientry_full,1.0019539213636866
10012008,1619471210000.0,-0.012780000083148156,-0.011010396071635188,1253.8053277085867,1253.8008797085868,0.01721206914907593,-0.0284000001847744,387.69,0.0556,388.14,long_nclose_partial,1.0019537544188923
10012019,1619471221000.0,-0.04670399999999861,-0.021533880000000002,1253.7370898285867,1253.7370898285867,0.0,-0.0556,387.3,0.0,388.14,long_nclose_full,1.0019533123500297
10012028,1619471230000.0,0.0,-0.010031847273577003,1253.7270579813132,1253.7257627077363,0.008001619818056544,0.02590000070631504,387.33,0.0259,387.33001056281864,long_ientry_partial,1.0019532324738962
10012035,1619471237000.0,0.012431726422997207,-0.010044279,1253.7294454287362,1253.7294454287362,0.0,-0.0259,387.81,0.0,387.33001056281864,long_nclose_full,1.0019532565052336
10012039,1619471241000.0,0.0,-0.032516914,1253.696928514736,1253.642458514736,0.025936821938714508,0.0838,388.03,0.0838,388.03,long_ientry_full,1.0019526557897915
10012079,1619471281000.0,-0.09301799999999638,-0.032423896,1253.5714866187361,1253.5714866187361,0.0,-0.0838,386.92,0.0,388.03,long_nclose_full,1.0019521584709727
10012082,1619471284000.0,0.0,-0.031842693,1253.539643925736,1253.533059925736,0.02540222254182371,0.0823,386.91,0.0823,386.91,long_ientry_full,1.001951892836056
10012088,1619471290000.0,-0.01399100000000131,-0.031828702,1253.493824223736,1253.493824223736,0.0,-0.0823,386.74,0.0,386.91,long_nclose_full,1.0019516210274728
10012091,1619471293000.0,0.0,-0.03197859,1253.461845633736,1253.457715633736,0.025512216515718507,0.0826,387.15,0.0826,387.15,long_ientry_full,1.0019513713670658
10012098,1619471300000.0,0.03799600000000301,-0.03201658600000001,1253.467825047736,1253.467825047736,0.0,-0.0826,387.61,0.0,387.15,long_nclose_full,1.0019514397362732
10012106,1619471308000.0,0.0,-0.03243262,1253.435392427736,1253.4069684277358,0.025874983422306572,0.0836,387.95,0.0836,387.95,long_ientry_full,1.0019510183777782
10012111,1619471313000.0,-0.02508000000000095,-0.03240754,1253.377904887736,1253.377904887736,0.0,-0.0836,387.65,0.0,387.95,long_nclose_full,1.0019508169109945
10012131,1619471333000.0,0.0,-0.032205405,1253.3456994827359,1253.330741482736,0.02569554833378483,0.0831,387.55,0.0831,387.55,long_ientry_full,1.0019504876497802
10012133,1619471335000.0,0.01246499999999811,-0.032217869999999996,1253.3259466127358,1253.3259466127358,0.0,-0.0831,387.7,0.0,387.55,long_nclose_full,1.0019504541813096
10012137,1619471339000.0,0.0,-0.032430948,1253.2935156647359,1253.290171664736,0.025876578466775924,0.0836,387.93,0.0836,387.93,long_ientry_full,1.0019502065961001
10012141,1619471343000.0,-0.02508000000000095,-0.032405868,1253.236029796736,1253.236029796736,0.0,-0.0836,387.63,0.0,387.93,long_nclose_full,1.0019498322876337
10012147,1619471349000.0,0.0,-0.032481459000000004,1253.2035483377358,1253.1817863377357,0.0259187416466254,0.0837,388.07,0.0837,388.07,long_ientry_full,1.0019494568727427
10012163,1619471365000.0,-0.03850199999999829,-0.032442957,1253.1326033807359,1253.1326033807359,0.0,-0.0837,387.61,0.0,388.07,long_nclose_full,1.0019491144099912
10012177,1619471379000.0,0.0,-0.03234252,1253.100260860736,1253.083580860736,0.025810001809260182,0.0834,387.8,0.0834,387.8,long_ientry_full,1.0019487734318115
10012180,1619471382000.0,-0.012860000133513674,-0.024922680258750916,1253.0624781803438,1253.0619051803437,0.005911101903518947,-0.06430000066757202,387.6,0.0191,387.8,long_nclose_partial,1.001948623283335
10012193,1619471395000.0,0.0,-0.03220956,1253.0302686203438,1252.9978326203438,0.03161658659979541,0.0831,387.6,0.1022,387.6373776908024,long_ientry_full,1.0019481786303621
10012195,1619471397000.0,-0.03856800000000576,-0.039577971999999996,1252.952122648344,1252.952122648344,0.0,-0.1022,387.26,0.0,387.6373776908024,long_nclose_full,1.0019478628143113
10012206,1619471408000.0,0.0,-0.031895392,1252.9202272563439,1252.9111632563438,0.025456841789396934,0.0824,387.08,0.0824,387.08,long_ientry_full,1.0019475780181817
10012214,1619471416000.0,-0.02801599999999794,-0.031867376,1252.8603438803439,1252.8603438803439,0.0,-0.0824,386.74,0.0,387.08,long_nclose_full,1.0019472257519189
10012218,1619471420000.0,0.0,-0.03126681,1252.8290770703438,1252.8031570703438,0.024956963860637178,0.081,386.01,0.081,386.01,long_ientry_full,1.0019468303057564
10012221,1619471423000.0,-0.018630000000001475,-0.031248179999999997,1252.7791988903439,1252.7791988903439,0.0,-0.081,385.78,0.0,386.01,long_nclose_full,1.0019466643722743
10012234,1619471436000.0,0.0,-0.03230374,1252.7468951503438,1252.7027461503437,0.02578632613264085,0.0833,387.8,0.0833,387.8,long_ientry_full,1.0019461341763642
10012237,1619471439000.0,-0.02249100000000322,-0.032281249,1252.6921229013437,1252.6921229013437,0.0,-0.0833,387.53,0.0,387.8,long_nclose_full,1.0019460602700205
10012239,1619471441000.0,0.0,-0.032307905,1252.6598149963438,1252.6539839963439,0.02579144362517472,0.0833,387.85,0.0833,387.85,long_ientry_full,1.00194579663762
10012243,1619471445000.0,-0.006664000000003409,-0.032301241,1252.620849755344,1252.620849755344,0.0,-0.0833,387.77,0.0,387.85,long_nclose_full,1.001945567153167
10012267,1619471469000.0,0.0,-0.032487317999999994,1252.588362437344,1252.564926437344,0.025936148677594834,0.0837,388.14,0.0837,388.14,long_ientry_full,1.001945176466286
10012274,1619471476000.0,0.00502200000000019,-0.03249234,1252.5608920973439,1252.5608920973439,0.0,-0.0837,388.2,0.0,388.14,long_nclose_full,1.0019451472567593
10012287,1619471489000.0,0.0,-0.032577531,1252.5283145663439,1252.4452535663438,0.026009416810093545,0.0839,388.29,0.0839,388.29,long_ientry_full,1.001944346462057
10012289,1619471491000.0,-0.08306100000000076,-0.03249447,1252.412759096344,1252.412759096344,0.0,-0.0839,387.3,0.0,388.29,long_nclose_full,1.001944121746955
10012293,1619471495000.0,0.0,-0.031948950000000004,1252.380810146344,1252.375860146344,0.02551057133833493,0.0825,387.26,0.0825,387.26,long_ientry_full,1.001943866229849
10012301,1619471503000.0,0.04372500000000244,-0.031992675000000005,1252.3925424713439,1252.3925424713439,0.0,-0.0825,387.79,0.0,387.26,long_nclose_full,1.0019439798459246
10012305,1619471507000.0,0.0,-0.012818189930543303,1252.3797242814132,1252.36289435087,0.010235066635159787,0.032999999821186066,388.43,0.033,388.42999789525163,long_ientry_partial,1.0019437743840598
10012311,1619471513000.0,-0.024749930543303607,-0.012793440000000001,1252.34218091087,1252.34218091087,0.0,-0.033,387.68,0.0,388.42999789525163,long_nclose_full,1.0019436302140399
10012321,1619471523000.0,0.0,-0.03217744,1252.31000347087,1252.30419347087,0.025694468550772447,0.083,387.68,0.083,387.68,long_ientry_full,1.0019433660026082
10012331,1619471533000.0,-0.0415,-0.03213594000000001,1252.23636753087,1252.23636753087,0.0,-0.083,387.18,0.0,387.68,long_nclose_full,1.0019428957649208
10012336,1619471538000.0,0.0,-0.032354196,1252.20401333487,1252.19400533487,0.025837799316609997,0.0834,387.94,0.0834,387.94,long_ientry_full,1.0019426022971885
10012355,1619471557000.0,0.0,-0.032354196,1252.1716591388702,1252.1716591388702,0.0,-0.0834,387.94,0.0,387.94,long_nclose_full,1.0019424443106868
10012362,1619471564000.0,0.0,-0.032722646,1252.1389364928702,1252.1380944928703,0.026133398655945654,0.0842,388.63,0.0842,388.63,long_ientry_full,1.0019422111884213
10012364,1619471566000.0,-0.04378399999999847,-0.032678862,1252.0624736308703,1252.0624736308703,0.0,-0.0842,388.11,0.0,388.63,long_nclose_full,1.0019416886177397
10012366,1619471568000.0,0.0,-0.032542054,1252.0299315768702,1252.0282555768702,0.025991434533050563,0.0838,388.33,0.0838,388.33,long_ientry_full,1.0019414519344334
10012381,1619471583000.0,-0.054469999999998096,-0.032487584,1251.9429739928703,1251.9429739928703,0.0,-0.0838,387.68,0.0,388.33,long_nclose_full,1.0019408600783455
10012388,1619471590000.0,0.0,-0.031773521000000006,1251.9112004718702,1251.9070954718702,0.025380011767626914,0.0821,387.01,0.0821,387.01,long_ientry_full,1.0019406109355073
10012399,1619471601000.0,-0.01970400000000075,-0.031753817000000004,1251.8597426548702,1251.8597426548702,0.0,-0.0821,386.77,0.0,387.01,long_nclose_full,1.001940281762495
10012401,1619471603000.0,0.0,-0.032089967999999996,1251.8276526868701,1251.78542468687,0.025634493639059213,0.0828,387.56,0.0828,387.56,long_ientry_full,1.001939768078073
10012416,1619471618000.0,-0.03229199999999887,-0.032057676,1251.7633030108702,1251.7633030108702,0.0,-0.0828,387.17,0.0,387.56,long_nclose_full,1.0019396123744697
10012421,1619471623000.0,0.0,-0.032319567,1251.7309834438702,1251.7109914438702,0.025819898546474915,0.0833,387.99,0.0833,387.99,long_ientry_full,1.0019392500776934
10012446,1619471648000.0,0.01582699999999981,-0.032335394,1251.71447504987,1251.71447504987,0.0,-0.0833,388.18,0.0,387.99,long_nclose_full,1.0019392692933229
10012453,1619471655000.0,0.0,-0.014542875577881934,1251.6999321742921,1251.6991815964102,0.011618499932823292,0.03750000149011612,387.81,0.0375,387.8100154101849,long_ientry_partial,1.0019391622988412
10012458,1619471660000.0,0.013499422118066207,-0.014556375,1251.6988752214102,1251.6988752214102,0.0,-0.0375,388.17,0.0,387.8100154101849,long_nclose_full,1.001939159213274
10012463,1619471665000.0,0.0,-0.03250071,1251.6663745114101,1251.6638635114102,0.025965952798473715,0.0837,388.3,0.0837,388.3,long_ientry_full,1.0019389164008912
10012465,1619471667000.0,-0.06444900000000323,-0.032436260999999994,1251.5694892504102,1251.5694892504102,0.0,-0.0837,387.53,0.0,388.3,long_nclose_full,1.0019382640905827
10012479,1619471681000.0,0.0,-0.032144475,1251.5373447754102,1251.5356867754103,0.025683991879417997,0.0829,387.75,0.0829,387.75,long_ientry_full,1.001938027864034
10012481,1619471683000.0,0.01409300000000132,-0.032158568000000005,1251.5192792074101,1251.5192792074101,0.0,-0.0829,387.92,0.0,387.75,long_nclose_full,1.001937914127797
10012493,1619471695000.0,0.0,-0.0322816,1251.48699760741,1251.4470616074102,0.025794594799399342,0.0832,388.0,0.0832,388.0,long_ientry_full,1.0019374128837075
10012518,1619471720000.0,-0.09817600000000057,-0.032183423999999995,1251.35663818341,1251.35663818341,0.0,-0.0832,386.82,0.0,388.0,long_nclose_full,1.0019367833076884
10012536,1619471738000.0,0.0,-0.031560432000000006,1251.32507775141,1251.3030457514099,0.02522160912551442,0.0816,386.77,0.0816,386.77,long_ientry_full,1.0019364095328394
10012545,1619471747000.0,-0.023663999999997035,-0.031536768,1251.2698769834099,1251.2698769834099,0.0,-0.0816,386.48,0.0,386.77,long_nclose_full,1.0019361786077998
10012567,1619471769000.0,0.0,-0.031966275,1251.2379107084098,1251.2156357084098,0.025547719363699387,0.0825,387.47,0.0825,387.47,long_ientry_full,1.0019357995520144
10012576,1619471778000.0,-0.0008250000000039393,-0.03196545,1251.2051202584098,1251.2051202584098,0.0,-0.0825,387.46,0.0,387.47,long_nclose_full,1.0019357251486392
10012580,1619471782000.0,0.0,-0.031920112,1251.1732001464097,1251.1460081464097,0.02551214491827732,0.0824,387.38,0.0824,387.38,long_ientry_full,1.0019353158993316
10012586,1619471788000.0,-0.01977600000000075,-0.031900336,1251.1215238104098,1251.1215238104098,0.0,-0.0824,387.14,0.0,387.38,long_nclose_full,1.0019351455418473
10012600,1619471802000.0,0.0,-0.031832772,1251.08969103841,1251.0798270384098,0.025444036688991225,0.0822,387.26,0.0822,387.26,long_ientry_full,1.0019348546847795
10012622,1619471824000.0,-0.06247199999999925,-0.0317703,1250.99544873841,1250.99544873841,0.0,-0.0822,386.5,0.0,387.26,long_nclose_full,1.001934267298967
10012626,1619471828000.0,0.0,-0.031341095000000006,1250.96410764341,1250.94707664341,0.025053552542799132,0.0811,386.45,0.0811,386.45,long_ientry_full,1.0019339322131011
10012641,1619471843000.0,-0.06001400000000074,-0.031281081,1250.87281256241,1250.87281256241,0.0,-0.0811,385.71,0.0,386.45,long_nclose_full,1.0019334160301179
10012666,1619471868000.0,0.0,-0.031029576,1250.84178298641,1250.83052698641,0.024806955141773616,0.0804,385.94,0.0804,385.94,long_ientry_full,1.0019331189246585
10012678,1619471880000.0,-0.012864000000002011,-0.031016712,1250.79790227441,1250.79790227441,0.0,-0.0804,385.78,0.0,385.94,long_nclose_full,1.0019328911006786
10012689,1619471891000.0,0.0,-0.030988573000000002,1250.76691370141,1250.75727770141,0.02477565776687771,0.0803,385.91,0.0803,385.91,long_ientry_full,1.001932608166606
10012719,1619471921000.0,-0.022484000000002374,-0.030966089,1250.71346361241,1250.71346361241,0.0,-0.0803,385.63,0.0,385.91,long_nclose_full,1.0019322995059565
10012721,1619471923000.0,0.0,-0.030900177,1250.68256343541,1250.65613043541,0.024706650514997607,0.0801,385.77,0.0801,385.77,long_ientry_full,1.0019319027886031
10012730,1619471932000.0,-0.021626999999998543,-0.03087855,1250.63005788541,1250.63005788541,0.0,-0.0801,385.5,0.0,385.77,long_nclose_full,1.0019317208111123
10012734,1619471936000.0,0.0,-0.030721959,1250.59933592641,1250.59136592641,0.024565788672230505,0.0797,385.47,0.0797,385.47,long_ientry_full,1.001931452554725
10012741,1619471943000.0,0.009563999999995831,-0.030731522999999997,1250.57816840341,1250.57816840341,0.0,-0.0797,385.59,0.0,385.47,long_nclose_full,1.001931359964645
10012745,1619471947000.0,0.0,-0.030678636000000006,1250.54748976741,1250.54271376741,0.024532163913028156,0.0796,385.41,0.0796,385.41,long_ientry_full,1.0019311140790563
10012753,1619471955000.0,-0.0039800000000009056,-0.030674656,1250.5128351114101,1250.5128351114101,0.0,-0.0796,385.36,0.0,385.41,long_nclose_full,1.0019309059653458
10012759,1619471961000.0,0.0,-0.030676248000000003,1250.4821588634102,1250.4789748634103,0.02453153592201771,0.0796,385.38,0.0796,385.38,long_ientry_full,1.001930670704926
10012775,1619471977000.0,0.0199,-0.030696148000000003,1250.4713627154101,1250.4713627154101,0.0,-0.0796,385.63,0.0,385.38,long_nclose_full,1.001930614987336
10012783,1619471985000.0,0.0,-0.031483892,1250.43987882341,1250.39755082341,0.02517825329565183,0.0814,386.78,0.0814,386.78,long_ientry_full,1.00193010310066
10012790,1619471992000.0,-0.05942199999999685,-0.03142447,1250.34903235341,1250.34903235341,0.0,-0.0814,386.05,0.0,386.78,long_nclose_full,1.0019297662725142
10012809,1619472011000.0,0.0,-0.0310344,1250.31799795341,1250.29226995341,0.024821205525953263,0.0804,386.0,0.0804,386.0,long_ientry_full,1.001929370111919
10012820,1619472022000.0,-0.013793999925255611,-0.013998005924150349,1250.2902059475605,1250.2884419475604,0.01361491909560232,-0.03629999980330467,385.62,0.0441,386.0,long_nclose_partial,1.0019293415201513
10012829,1619472031000.0,-0.013230000000000502,-0.01700937,1250.2599665775606,1250.2599665775606,0.0,-0.0441,385.7,0.0,386.0,long_nclose_full,1.0019291428786823
10012858,1619472060000.0,0.0,-0.030594408,1250.2293721695605,1250.2238141695605,0.024471036020301304,0.0794,385.32,0.0794,385.32,long_ientry_full,1.0019288872883767
10012869,1619472071000.0,-0.010880000591275911,-0.02619088142335415,1250.192301287546,1250.1915032875459,0.0035135778675617403,-0.06800000369548798,385.16,0.0114,385.32,long_nclose_partial,1.0019286617284209
10012902,1619472104000.0,0.0,-0.030594408,1250.1617068795458,1250.1526268795458,0.027986024373862085,0.0794,385.32,0.0908,385.31999999999994,long_ientry_full,1.0019283865178832
10012907,1619472109000.0,-0.015435999999996284,-0.03497162,1250.1112992595458,1250.1112992595458,0.0,-0.0908,385.15,0.0,385.31999999999994,long_nclose_full,1.001928099745785
10012909,1619472111000.0,0.0,-0.030503880000000004,1250.0807953795459,1250.069707379546,0.02440152677550614,0.0792,385.15,0.0792,385.15,long_ientry_full,1.0019278117151362
10012924,1619472126000.0,0.005544000000003962,-0.030509424000000007,1250.055829955546,1250.055829955546,0.0,-0.0792,385.22,0.0,385.15,long_nclose_full,1.0019277128475683
10012934,1619472136000.0,0.0,-0.03050784,1250.025322115546,1250.000770115546,0.024405777595263793,0.0792,385.2,0.0792,385.2,long_ientry_full,1.0019273301144807
10012937,1619472139000.0,0.002376000000002341,-0.030510216000000003,1249.9971878995461,1249.9971878995461,0.0,-0.0792,385.23,0.0,385.2,long_nclose_full,1.001927304760507
10012958,1619472160000.0,0.0,-0.017249791384935383,1249.9799381081612,1249.9687387232257,0.01380005459211038,0.04479999840259552,385.04,0.0448,385.039986270879,long_ientry_partial,1.001927103947125
10012962,1619472164000.0,6.150646211608546e-07,-0.017249792,1249.9626889312258,1249.9626889312258,0.0,-0.0448,385.04,0.0,385.039986270879,long_nclose_full,1.0019270613328828
10012966,1619472168000.0,0.0,-0.03050784,1249.9321810912259,1249.9226770912258,0.02440759623723409,0.0792,385.2,0.0792,385.2,long_ientry_full,1.0019267838136898
10012972,1619472174000.0,0.0015840000000030615,-0.030509424000000007,1249.903255667226,1249.903255667226,0.0,-0.0792,385.22,0.0,385.2,long_nclose_full,1.0019266483233724
10012982,1619472184000.0,0.0,-0.030510216000000003,1249.872745451226,1249.839481451226,0.024410657893804446,0.0792,385.23,0.0792,385.23,long_ientry_full,1.0019262052680267
10012987,1619472189000.0,-0.031680000000002706,-0.030478536000000004,1249.810586915226,1249.810586915226,0.0,-0.0792,384.83,0.0,385.23,long_nclose_full,1.0019260044330958
10012990,1619472192000.0,0.0,-0.03041974,1249.7801671752259,1249.766737175226,0.02434007259753146,0.079,385.06,0.079,385.06,long_ientry_full,1.001925700525056
10012992,1619472194000.0,0.01422000000000054,-0.030433960000000003,1249.763953215226,1249.763953215226,0.0,-0.079,385.24,0.0,385.06,long_nclose_full,1.0019256808816588
10013024,1619472226000.0,0.0,-0.030822224,1249.7331309912258,1249.7123569912258,0.024663044641821532,0.0799,385.76,0.0799,385.76,long_ientry_full,1.0019253177917773
10013040,1619472242000.0,-0.019975,-0.030802249,1249.6823537422258,1249.6823537422258,0.0,-0.0799,385.51,0.0,385.76,long_nclose_full,1.0019251071509494
10013044,1619472246000.0,0.0,-0.030916998000000005,1249.6514367442257,1249.6258047442257,0.024740497302631427,0.0801,385.98,0.0801,385.98,long_ientry_full,1.0019247151640105
10013084,1619472286000.0,-0.05286600000000201,-0.030864132000000002,1249.5677066122257,1249.5677066122257,0.0,-0.0801,385.32,0.0,385.98,long_nclose_full,1.00192430551677
10013088,1619472290000.0,0.0,-0.03064884,1249.5370577722258,1249.5203627722258,0.024528156095380792,0.0795,385.52,0.0795,385.52,long_ientry_full,1.001923977186106
