trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
9034442,1618493657000.0,0.33816361098761355,-0.0674672,1836.9038853550096,1840.5020124760003,0.32954764683401855,-2.83,23.84,25.52,23.720507557954907,long_nclose,0.005851093261510787
9034442,1618493657000.0,0.39476361098761237,-0.0675238,1837.2311251659971,1840.4302436760004,0.2929507937883253,-2.83,23.86,22.69,23.720507557954907,long_nclose,0.0058507181556279875
9034450,1618493665000.0,0.2700529190219104,-0.05387839999999999,1837.447299685019,1839.9171322760003,0.2637408808906204,-2.26,23.84,20.43,23.720507557954907,long_nclose,0.005848030718533792
9034455,1618493670000.0,0.3166478434423604,-0.0541622,1837.7097853284615,1840.3265040760004,0.23440285331857705,-2.27,23.86,18.16,23.720507557954907,long_nclose,0.0058501674833655315
9034523,1618493738000.0,0.384747843442363,-0.0542303,1838.0403028719038,1840.8844927760003,0.20506561499602308,-2.27,23.89,15.89,23.720507557954907,long_nclose,0.00585303945399529
9034527,1618493742000.0,0.43014784344236207,-0.0542757,1838.4161750153462,1841.0065960760003,0.17573459009445938,-2.27,23.91,13.62,23.720507557954907,long_nclose,0.005853674867903891
9034529,1618493744000.0,0.3676153375674812,-0.0463854,1838.7374049529137,1841.1060206760005,0.15067705020337482,-1.94,23.91,11.68,23.720507557954907,long_nclose,0.005854193049581902
9034531,1618493746000.0,0.31455745379485506,-0.0396906,1839.0122718067087,1841.0382400760004,0.12924301233574895,-1.66,23.91,10.02,23.720507557954907,long_nclose,0.00585383760763003
9034550,1618493765000.0,0.2709741921244836,-0.0341913,1839.249054698833,1840.9858877760005,0.11078388726218326,-1.43,23.91,8.59,23.720507557954907,long_nclose,0.00585355172062485
9034564,1618493779000.0,0.23118077929501396,-0.0291702,1839.4510652781282,1840.9021625760006,0.095039299496502,-1.22,23.91,7.37,23.720507557954907,long_nclose,0.005853105144843829
9034569,1618493784000.0,0.1989670641473481,-0.025105500000000003,1839.6249268422755,1840.8831910760005,0.08149139837086379,-1.05,23.91,6.32,23.720507557954907,long_nclose,0.005853002764059756
9034574,1618493789000.0,0.2304670641473493,-0.025137000000000003,1839.8302569064228,1841.0180750760005,0.06794489565608902,-1.05,23.94,5.27,23.720507557954907,long_nclose,0.005853704304223717
9034584,1618493799000.0,0.2514670641473488,-0.025158000000000003,1840.05656597057,1841.0731320760003,0.054400796011273664,-1.05,23.96,4.22,23.720507557954907,long_nclose,0.005853985472028089
9034602,1618493817000.0,0.926258105430299,-0.1010268,1840.8817972760005,1840.8817972760005,0.0,-4.22,23.94,0.0,23.720507557954907,long_nclose,0.005852974039745273
9034607,1618493822000.0,0.0,-0.201665736,1840.6801315400005,1840.5445695400006,0.10956044591586744,8.42,23.9508,8.42,23.9508,long_ientry,0.005851208507630101
9036249,1618495464000.0,0.10012799999999941,-0.0202188,1840.7600407400005,1841.6749467400005,0.0986261435396091,-0.84,24.07,7.58,23.9508,long_nclose,0.0058560469470196885
9036283,1618495498000.0,0.08939999999999948,-0.018052500000000003,1840.8313882400005,1841.7390952400006,0.08886417574420051,-0.75,24.07,6.83,23.9508,long_nclose,0.0058563598339334
9036287,1618495502000.0,0.11190000000000033,-0.018075000000000004,1840.9252132400004,1841.8439012400004,0.07910199879532831,-0.75,24.1,6.08,23.9508,long_nclose,0.005856904508834582
9036375,1618495590000.0,0.07151999999999958,-0.014442,1840.9822912400004,1841.6360552400004,0.07129367002851279,-0.6,24.07,5.48,23.9508,long_nclose,0.005855761957681782
9036379,1618495594000.0,0.06436799999999963,-0.012997800000000002,1841.0336614400005,1841.6234974400006,0.0642665881010867,-0.54,24.07,4.94,23.9508,long_nclose,0.005855693778806126
9036408,1618495623000.0,0.05840799999999966,-0.0117943,1841.0802751400006,1841.6165001400007,0.057890501266651885,-0.49,24.07,4.45,23.9508,long_nclose,0.005855638390262596
9036422,1618495637000.0,0.663940000000002,-0.10724500000000001,1841.6369701400006,1841.6369701400006,0.0,-4.45,24.1,0.0,23.9508,long_nclose,0.005855736189588567
9036430,1618495645000.0,0.0,-0.201792008,1841.4351781320006,1841.2637981320006,0.10958409527328733,8.36,24.1378,8.36,24.1378,long_ientry,0.0058537820382185135
9036527,1618495742000.0,0.10142600000000246,-0.0201358,1841.5164683320006,1842.5074163320007,0.09869997750529567,-0.83,24.26,7.53,24.1378,long_nclose,0.005860212429309453
9036530,1618495745000.0,0.09165000000000223,-0.018195,1841.5899233320006,1842.4821713320007,0.08886575774909716,-0.75,24.26,6.78,24.1378,long_nclose,0.00586007870744254
9036532,1618495747000.0,0.10665000000000191,-0.01821,1841.6783633320006,1842.5515073320005,0.0790316794169566,-0.75,24.28,6.03,24.1378,long_nclose,0.005860439313621013
9036536,1618495751000.0,0.1291500000000001,-0.0182325,1841.7892808320005,1842.7043048320004,0.06919770102170834,-0.75,24.31,5.28,24.1378,long_nclose,0.005861234207465316
9036540,1618495755000.0,0.14414999999999978,-0.0182475,1841.9151833320004,1842.7958153320005,0.05936442404595293,-0.75,24.33,4.53,24.1378,long_nclose,0.005861709194328046
9036553,1618495768000.0,0.5535660000000135,-0.10989780000000002,1842.3588515320005,1842.3588515320005,0.0,-4.53,24.26,0.0,24.1378,long_nclose,0.005859420035437379
9036570,1618495785000.0,0.0,-0.201773664,1842.1570778680004,1842.0759338680004,0.10953119385102623,8.28,24.3688,8.28,24.3688,long_ientry,0.005857932028562773
9036657,1618495872000.0,0.1391039999999994,-0.0225584,1842.2736234680006,1843.4269354680005,0.0973549019620512,-0.92,24.52,7.36,24.3688,long_nclose,0.005864926182566288
9036662,1618495877000.0,0.12247199999999947,-0.0198612,1842.3762342680006,1843.3810042680007,0.08663574628849753,-0.81,24.52,6.55,24.3688,long_nclose,0.005864683302739815
9036664,1618495879000.0,0.10886399999999952,-0.0176544,1842.4674438680006,1843.3944138680006,0.07710861023505733,-0.72,24.52,5.83,24.3688,long_nclose,0.005864751960082737
9036667,1618495882000.0,0.12326399999999921,-0.0176688,1842.5730390680005,1843.4810860680004,0.0675818897594346,-0.72,24.54,5.11,24.3688,long_nclose,0.0058652021719320935
9037194,1618496409000.0,0.06181199999999908,-0.012489899999999998,1842.6223611680005,1843.2070211680004,0.060835297759517216,-0.51,24.49,4.6,24.3688,long_nclose,0.005863429373238471
9037196,1618496411000.0,0.05575199999999917,-0.0112654,1842.6668477680005,1843.1909717680005,0.05475044613854261,-0.46,24.49,4.14,24.3688,long_nclose,0.0058633443370916805
9037224,1618496439000.0,0.5017679999999926,-0.10138859999999998,1843.0672271680005,1843.0672271680005,0.0,-4.14,24.49,0.0,24.3688,long_nclose,0.005862680481123483
9037226,1618496441000.0,0.0,-0.20188,1842.8653471680004,1842.8109631680004,0.1095467991246547,8.24,24.5,8.24,24.5,long_ientry,0.005861341988325552
9037393,1618496608000.0,0.0984000000000008,-0.0201884,1842.9435587680005,1844.0810447680005,0.0986411109201444,-0.82,24.62,7.42,24.5,long_nclose,0.005867858748744625
9037393,1618496608000.0,0.12299999999999883,-0.020213,1843.0463457680005,1844.0581257680005,0.08773517842961205,-0.82,24.65,6.6,24.5,long_nclose,0.005867739231701696
9037402,1618496617000.0,0.10949999999999896,-0.0179945,1843.1378512680005,1844.0911392680005,0.0780272619875184,-0.73,24.65,5.87,24.5,long_nclose,0.005867905527916273
9037404,1618496619000.0,0.12410000000000124,-0.0180091,1843.2439421680006,1844.1768521680006,0.06831976881577742,-0.73,24.67,5.14,24.5,long_nclose,0.0058683511815691425
9037411,1618496626000.0,0.10880000000000109,-0.015788800000000002,1843.3369533680006,1844.1469533680006,0.059810009124246034,-0.64,24.67,4.5,24.5,long_nclose,0.005868190715909938
9037415,1618496630000.0,0.7650000000000077,-0.11101500000000002,1843.9909383680006,1843.9909383680006,0.0,-4.5,24.67,0.0,24.5,long_nclose,0.005867374532231073
9037422,1618496637000.0,0.0,-0.20205308700000002,1843.7888852810006,1843.7300612810006,0.10958580378317355,8.17,24.7311,8.17,24.7311,long_ientry,0.00586600941498272
9037709,1618496924000.0,0.1044089999999984,-0.0201366,1843.8731576810005,1844.8446776810006,0.0987166038193884,-0.81,24.86,7.36,24.7311,long_nclose,0.005871634160640626
9037712,1618496927000.0,0.09409699999999854,-0.018147800000000002,1843.9491068810005,1844.8242668810005,0.08892175623943707,-0.73,24.86,6.63,24.7311,long_nclose,0.005871525815984491
9037740,1618496955000.0,0.08507399999999869,-0.016407599999999998,1844.0177732810005,1844.7968582810004,0.08006683511368802,-0.66,24.86,5.97,24.7311,long_nclose,0.005871364705151594
9037744,1618496959000.0,0.07605099999999883,-0.014667399999999999,1844.0791568810005,1844.7780188810004,0.07215163053252059,-0.59,24.86,5.38,24.7311,long_nclose,0.005871263897724743
9037757,1618496972000.0,0.06831699999999895,-0.013175800000000001,1844.1342980810005,1844.7706180810005,0.06504181128501065,-0.53,24.86,4.85,24.7311,long_nclose,0.0058712168504790885
9037764,1618496979000.0,0.061871999999999046,-0.011932799999999999,1844.1842372810004,1844.8397372810005,0.05860309659697656,-0.48,24.86,4.37,24.7311,long_nclose,0.005871572572424766
9037764,1618496979000.0,0.6506929999999895,-0.1087256,1844.7262046810004,1844.7262046810004,0.0,-4.37,24.88,0.0,24.7311,long_nclose,0.005870980778563961
9037786,1618497001000.0,0.0,-0.202132018,1844.5240726630004,1844.1761536630004,0.10958491732134204,8.11,24.9238,8.11,24.9238,long_ientry,0.0058680987755335146
9038154,1618497369000.0,0.1405799999999985,-0.022572,1844.6420806630003,1845.8555236630004,0.09741759655369679,-0.9,25.08,7.21,24.9238,long_nclose,0.005876611467958925
9038166,1618497381000.0,0.09086400000000054,-0.018036000000000003,1844.7149086630004,1845.6325946630004,0.08768588644260267,-0.72,25.05,6.49,24.9238,long_nclose,0.0058754422663434
9038169,1618497384000.0,0.1124639999999988,-0.018057599999999997,1844.8093150630004,1845.7209750630004,0.07795403287796648,-0.72,25.08,5.77,24.9238,long_nclose,0.005875900755564656
9038176,1618497391000.0,0.07193400000000043,-0.0142785,1844.8669705630005,1845.7192505630005,0.07025100566489553,-0.57,25.05,5.2,24.9238,long_nclose,0.005875887207276609
9038176,1618497391000.0,0.08903399999999904,-0.014295599999999999,1844.9417089630003,1845.7005659630004,0.06254788074841786,-0.57,25.08,4.63,24.9238,long_nclose,0.005875789865854575
9038178,1618497393000.0,0.07966199999999915,-0.0127908,1845.0085801630003,1845.7180441630003,0.05565614008739626,-0.51,25.08,4.12,24.9238,long_nclose,0.005875879618258972
9038180,1618497395000.0,0.6435439999999932,-0.10332960000000001,1845.5487945630002,1845.5487945630002,0.0,-4.12,25.08,0.0,24.9238,long_nclose,0.005874996536402
9038183,1618497398000.0,0.0,-0.20201181000000004,1845.3467827530003,1845.0848327530002,0.10947091998536261,8.06,25.0635,8.06,25.0635,long_ientry,0.005872576964189635
9038481,1618497696000.0,0.0,-0.5488091,1844.7979736530003,1841.8458456530004,0.40699356825140715,22.21,24.71,30.27,24.80412652791543,long_primary_rentry,0.005855488800669217
9041602,1618500817000.0,0.3801378856954041,-0.0752886,1845.1028229386957,1848.7454250530002,0.36632779457199544,-3.02,24.93,27.25,24.80412652791543,long_nclose,0.005889400852470139
9041604,1618500819000.0,0.34237584407003285,-0.06780960000000001,1845.3773891827657,1849.0268024530003,0.3297131672341658,-2.72,24.93,24.53,24.80412652791543,long_nclose,0.005890862389386964
9041604,1618500819000.0,0.3967758440700317,-0.06786400000000001,1845.7063010268357,1848.951050453,0.2931008033471355,-2.72,24.95,21.81,24.80412652791543,long_nclose,0.005890468586557951
9041616,1618500831000.0,0.27440416914436455,-0.054347400000000004,1845.92635779598,1848.760409053,0.26377271318902457,-2.18,24.93,19.63,24.80412652791543,long_nclose,0.005889469611813247
9041626,1618500841000.0,0.24671200528575896,-0.0488628,1846.1242070012659,1848.3660612530002,0.23741030754382234,-1.96,24.93,17.67,24.80412652791543,long_nclose,0.00588741256780434
9041635,1618500850000.0,0.2859120052857581,-0.048902,1846.3612170065517,1849.0157902530002,0.21104907542702608,-1.96,24.95,15.71,24.80412652791543,long_nclose,0.005890784886088518
9041645,1618500860000.0,0.19762135117277632,-0.039140100000000004,1846.5196982577245,1848.3193451530003,0.18994129845224733,-1.57,24.93,14.14,24.80412652791543,long_nclose,0.005887157219351513
9041711,1618500926000.0,0.17748159563924495,-0.035151299999999996,1846.6620285533638,1848.3878788530003,0.17098772044807814,-1.41,24.93,12.73,24.80412652791543,long_nclose,0.005887470514746473
9041725,1618500940000.0,0.20568159563924435,-0.035179499999999995,1846.832530649003,1849.0441583530005,0.1520347446973612,-1.41,24.95,11.32,24.80412652791543,long_nclose,0.005890873546324782
9041725,1618500940000.0,0.24798159563924593,-0.035221800000000004,1847.0452904446422,1848.9814415530004,0.13308222335602174,-1.41,24.98,9.91,24.80412652791543,long_nclose,0.005890547516583355
9041728,1618500943000.0,0.3726912289395443,-0.0412995,1847.3766821735817,1849.5777530530002,0.11090433645590991,-1.65,25.03,8.26,24.80412652791543,long_nclose,0.005893645004067194
9041728,1618500943000.0,0.40569122893954357,-0.041332499999999994,1847.7410409025213,1849.5024305530003,0.08873282171046963,-1.65,25.05,6.61,24.80412652791543,long_nclose,0.0058932535550018095
9041730,1618500945000.0,0.3245529831516349,-0.033066000000000005,1848.0325278856728,1849.5442695530003,0.0710019046487206,-1.32,25.05,5.29,24.80412652791543,long_nclose,0.005893469685691821
9041730,1618500945000.0,1.4593706673273725,-0.1326732,1849.3592253530003,1849.3592253530003,0.0,-5.29,25.08,0.0,24.80412652791543,long_nclose,0.00589250797053209
9041733,1618500948000.0,0.0,-0.20260799999999998,1849.1566173530002,1849.1550093530002,0.10956778787619725,8.04,25.2,8.04,25.2,long_ientry,0.0058914445442006524
9042356,1618501571000.0,0.1039999999999992,-0.020264,1849.2403533530003,1850.3328693530002,0.09866105272318412,-0.8,25.33,7.24,25.2,long_nclose,0.005897157654482843
9042356,1618501571000.0,0.12000000000000172,-0.020280000000000003,1849.3400733530002,1850.3118693530002,0.08775454679125565,-0.8,25.35,6.44,25.2,long_nclose,0.005897048571352093
9042374,1618501589000.0,0.08319999999999937,-0.0162112,1849.4070621530002,1850.1633821530002,0.07903073530488566,-0.64,25.33,5.8,25.2,long_nclose,0.005896265457455252
9042386,1618501601000.0,0.07539999999999941,-0.014691399999999999,1849.4677707530002,1850.2330227530001,0.07112532701580553,-0.58,25.33,5.22,25.2,long_nclose,0.005896619375989509
9042743,1618501958000.0,0.06759999999999948,-0.0131716,1849.5221991530002,1850.1736191530001,0.06403816080403918,-0.52,25.33,4.7,25.2,long_nclose,0.005896077322860016
9042747,1618501962000.0,0.06109999999999953,-0.0119051,1849.5713940530002,1850.1576720530002,0.0576328117653324,-0.47,25.33,4.23,25.2,long_nclose,0.005895991867577166
9042754,1618501969000.0,0.5498999999999958,-0.1071459,1850.0141481530002,1850.0141481530002,0.0,-4.23,25.33,0.0,25.2,long_nclose,0.005895241703152587
9042770,1618501985000.0,0.0,-0.20257126900000003,1849.8115768840003,1849.6166208840002,0.10950913678528841,7.99,25.3531,7.99,25.3531,long_ientry,0.005893165846704518
9043626,1618502841000.0,0.10025099999999931,-0.0201292,1849.8916986840002,1850.949378684,0.09867730101705918,-0.79,25.48,7.2,25.3531,long_nclose,0.005899528496530415
9043628,1618502843000.0,0.09136799999999937,-0.0183456,1849.964721084,1850.929593084,0.08880606539552507,-0.72,25.48,6.48,25.3531,long_nclose,0.005899424461472735
9043630,1618502845000.0,0.08121599999999944,-0.0163072,1850.029629884,1850.8437258840002,0.08003228792032036,-0.64,25.48,5.84,25.3531,long_nclose,0.005898977319270804
9043635,1618502850000.0,0.07360199999999949,-0.0147784,1850.0884534840002,1850.8222234840002,0.07208158385555444,-0.58,25.48,5.26,25.3531,long_nclose,0.005898862401862104
9043637,1618502852000.0,0.06598799999999955,-0.013249600000000002,1850.1411918840001,1850.8469778840001,0.06495379624385696,-0.52,25.48,4.74,25.3531,long_nclose,0.005898989625042983
9043644,1618502859000.0,0.059642999999999585,-0.0119756,1850.188859284,1850.774703284,0.058511722442158895,-0.47,25.48,4.27,25.3531,long_nclose,0.005898609771849195
9043658,1618502873000.0,0.5418629999999962,-0.10879959999999998,1850.621922684,1850.621922684,0.0,-4.27,25.48,0.0,25.3531,long_nclose,0.0058978072793587355
9043661,1618502876000.0,0.0,-0.2027014,1850.419221284,1850.415241284,0.10954350109881919,7.96,25.465,7.96,25.465,long_ientry,0.0058967319926590545
9043704,1618502919000.0,0.18314999999999873,-0.0253935,1850.576977784,1851.900580784,0.09591119533570508,-0.99,25.65,6.97,25.465,long_nclose,0.005904414767138988
9043708,1618502923000.0,0.20295000000000182,-0.025413300000000003,1850.754514484,1852.083868484,0.08228033421410112,-0.99,25.67,5.98,25.465,long_nclose,0.005905363230664706
9043711,1618502926000.0,0.17425000000000157,-0.021819500000000002,1850.9069449840001,1851.9878359840002,0.07057915599378188,-0.85,25.67,5.13,25.465,long_nclose,0.005904862963610702
9043715,1618502930000.0,0.14965000000000134,-0.0187391,1851.037855884,1852.015975884,0.060531447071075814,-0.73,25.67,4.4,25.465,long_nclose,0.005905006361725418
9043717,1618502932000.0,0.9020000000000082,-0.11294800000000002,1851.826907884,1851.826907884,0.0,-4.4,25.67,0.0,25.465,long_nclose,0.005904023939050651
9043724,1618502939000.0,0.0,-0.20269173299999999,1851.6242161510002,1851.494820151,0.10946699186152274,7.89,25.6897,7.89,25.6897,long_ientry,0.005902295845001682
9043814,1618503029000.0,0.10163400000000146,-0.0201396,1851.7057105510003,1852.7615455510004,0.09864081854867147,-0.78,25.82,7.11,25.6897,long_nclose,0.005908809437626283
9043821,1618503036000.0,0.12663700000000236,-0.020421500000000002,1851.8119260510002,1852.8269180510003,0.08767569844213678,-0.79,25.85,6.32,25.6897,long_nclose,0.005909143919891502
9043831,1618503046000.0,0.11221000000000209,-0.018095,1851.9060410510003,1852.8625650510003,0.07796082025741606,-0.7,25.85,5.62,25.6897,long_nclose,0.005909322252741767
9043839,1618503054000.0,0.1262100000000018,-0.018109,1852.0141420510004,1852.9031860510004,0.06824641406896957,-0.7,25.87,4.92,25.6897,long_nclose,0.0059095276896361515
9043846,1618503061000.0,0.10998300000000157,-0.015780699999999998,1852.1083443510004,1852.9643103510004,0.05978192762734862,-0.61,25.87,4.31,25.6897,long_nclose,0.005909840112582554
9043849,1618503064000.0,0.777093000000011,-0.1114997,1852.7739376510003,1852.7739376510003,0.0,-4.31,25.87,0.0,25.6897,long_nclose,0.005908850778041597
9043851,1618503066000.0,0.0,-0.20287881600000002,1852.5710588350003,1852.4683548350004,0.1095120292592617,7.84,25.8774,7.84,25.8774,long_ientry,0.005907264351865837
9044001,1618503216000.0,0.10342800000000005,-0.0202878,1852.6541990350001,1853.6404810350002,0.09861227426853907,-0.78,26.01,7.06,25.8774,long_nclose,0.0059132446177274645
9044003,1618503218000.0,0.09282000000000003,-0.018207,1852.7288120350001,1853.6173040350002,0.08883127575439838,-0.7,26.01,6.36,25.8774,long_nclose,0.005913123149512645
9044005,1618503220000.0,0.10681999999999973,-0.018221,1852.817411035,1853.703767035,0.07905046829098113,-0.7,26.03,5.66,25.8774,long_nclose,0.005913570081122588
9044017,1618503232000.0,0.07425600000000003,-0.014565600000000001,1852.877101435,1853.589061435,0.07122692589691425,-0.56,26.01,5.1,25.8774,long_nclose,0.00591296754897197
9044019,1618503234000.0,0.06762600000000003,-0.0132651,1852.9314623349999,1853.5763573349998,0.06410235263117665,-0.51,26.01,4.59,25.8774,long_nclose,0.005912900374047236
9044021,1618503236000.0,0.07782599999999981,-0.013275300000000002,1852.9960130349998,1853.6218850349999,0.05697788406304887,-0.51,26.03,4.08,25.8774,long_nclose,0.005913135095486188
9044041,1618503256000.0,0.5410080000000003,-0.1061208,1853.4309002349999,1853.4309002349999,0.0,-4.08,26.01,0.0,25.8774,long_nclose,0.005912131806608656
9044043,1618503258000.0,0.0,-0.20294663999999998,1853.227953595,1852.997853595,0.10950980941460127,7.8,26.0188,7.8,26.0188,long_ientry,0.0059098849610117465
9044465,1618503680000.0,0.0,-0.5507055,1852.6772480949999,1848.337108095,0.406790843237772,21.47,25.65,29.27,25.748279467031086,long_primary_rentry,0.00588540859998643
9044973,1618504188000.0,0.38462395626922613,-0.0755696,1852.986302451269,1856.5783484949998,0.36614796507601916,-2.92,25.88,26.35,25.748279467031086,long_nclose,0.005927824418237915
9044975,1618504190000.0,0.44302395626922486,-0.075628,1853.3536984075383,1857.1240664949999,0.32550839509527946,-2.92,25.9,23.43,25.748279467031086,long_nclose,0.005930647105482301
9044987,1618504202000.0,0.5306239562692282,-0.0757156,1853.8086067638076,1857.623887895,0.28487148562262127,-2.92,25.93,20.51,25.748279467031086,long_nclose,0.0059332249839385565
9044989,1618504204000.0,0.46520456440041924,-0.06638079999999999,1854.207430528208,1857.822929095,0.24926100975743923,-2.56,25.93,17.95,25.748279467031086,long_nclose,0.005934253193366823
9044998,1618504213000.0,0.5420045644004222,-0.0664576,1854.6829774926084,1857.959824495,0.2136570108242058,-2.56,25.96,15.39,25.748279467031086,long_nclose,0.005934955287930199
9045007,1618504222000.0,0.46366796720192366,-0.056852400000000004,1855.0897930598103,1858.114184095,0.18321338958165043,-2.19,25.96,13.2,25.748279467031086,long_nclose,0.005935747643071698
9045009,1618504224000.0,0.39803460198156,-0.0488048,1855.439022861792,1858.017951295,0.15708978844113863,-1.88,25.96,11.32,25.748279467031086,long_nclose,0.0059352486619856926
9045017,1618504232000.0,0.340870058079953,-0.04179560000000001,1855.738097319872,1857.885177695,0.13472579669833487,-1.61,25.96,9.71,25.748279467031086,long_nclose,0.005934556721384654
9045026,1618504241000.0,0.37307005807995236,-0.041827800000000005,1856.069339577952,1858.1860358950003,0.11236706476191029,-1.61,25.98,8.1,25.748279467031086,long_nclose,0.005936106699328647
9045030,1618504245000.0,0.8416454390160646,-0.070362,1856.840623016968,1858.7388338950002,0.07488026026490982,-2.7,26.06,5.4,25.748279467031086,long_nclose,0.005938962232246547
9045030,1618504245000.0,1.8452908780321353,-0.140886,1858.5450278950002,1858.5450278950002,0.0,-5.4,26.09,0.0,25.748279467031086,long_nclose,0.005937960280902432
9045032,1618504247000.0,0.0,-0.20358,1858.341447895,1858.232247895,0.10954929742895272,7.8,26.1,7.8,26.1,long_ientry,0.005936341714938953
9045045,1618504260000.0,0.10139999999999923,-0.020459400000000003,1858.4223884950002,1859.6508884950001,0.0985900735668483,-0.78,26.23,7.02,26.1,long_nclose,0.005943666158835237
9045045,1618504260000.0,0.12480000000000012,-0.020482800000000002,1858.5267056950001,1859.618705695,0.08763070205068517,-0.78,26.26,6.24,26.1,long_nclose,0.005943499866283508
9045124,1618504339000.0,0.1104000000000001,-0.0181194,1858.6189862950002,1859.523081295,0.0779368988846693,-0.69,26.26,5.55,26.1,long_nclose,0.005942953686163044
9045126,1618504341000.0,0.09760000000000009,-0.0160186,1858.7005676950002,1859.5057876950002,0.06936781654932878,-0.61,26.26,4.94,26.1,long_nclose,0.005942863005081067
9045128,1618504343000.0,0.08640000000000009,-0.014180400000000003,1858.7727872950002,1859.4921872950001,0.061782699200757185,-0.54,26.26,4.4,26.1,long_nclose,0.005942791407734571
9045132,1618504347000.0,0.7919999999999988,-0.11563200000000003,1859.449155295,1859.449155295,0.0,-4.4,26.28,0.0,26.1,long_nclose,0.005942566402867833
9045137,1618504352000.0,0.0,-0.203561226,1859.2455940690002,1859.067574069,0.10948592625383168,7.74,26.2999,7.74,26.2999,long_ientry,0.00594059105505873
9045406,1618504621000.0,0.10017699999999906,-0.0203511,1859.3254199690002,1860.3256149690003,0.09858968259738861,-0.77,26.43,6.97,26.2999,long_nclose,0.005946913844967705
9045408,1618504623000.0,0.08976899999999914,-0.018236699999999998,1859.3969522690002,1860.3094362690001,0.08882631102436363,-0.69,26.43,6.28,26.2999,long_nclose,0.005946828962557937
9045416,1618504631000.0,0.11046899999999993,-0.0182574,1859.489163869,1860.502630869,0.07906281136594848,-0.69,26.46,5.59,26.2999,long_nclose,0.005947821497027439
9045418,1618504633000.0,0.13116899999999826,-0.0182781,1859.602054769,1860.546284769,0.06929950935981742,-0.69,26.49,4.9,26.2999,long_nclose,0.00594804562700002
9045423,1618504638000.0,0.14707000000000042,-0.018557,1859.7305677690001,1860.6449077690002,0.059395474760901144,-0.7,26.51,4.2,26.2999,long_nclose,0.00594855164468755
9045428,1618504643000.0,0.8824200000000026,-0.11134200000000001,1860.501645769,1860.501645769,0.0,-4.2,26.51,0.0,26.2999,long_nclose,0.005947808495439411
9045431,1618504646000.0,0.0,-0.20361932500000002,1860.298026444,1860.280385444,0.10945521744664899,7.67,26.5475,7.67,26.5475,long_ientry,0.005946663746516201
9045596,1618504811000.0,0.10070000000000022,-0.0202768,1860.378449644,1861.3403216440001,0.09860532680063215,-0.76,26.68,6.91,26.5475,long_nclose,0.0059520280127431935
9045603,1618504818000.0,0.12350000000000108,-0.0202996,1860.4816500440002,1861.602180044,0.08775529981504453,-0.76,26.71,6.15,26.5475,long_nclose,0.005953375042138109
9045607,1618504822000.0,0.14629999999999924,-0.020322399999999997,1860.607627644,1861.679159644,0.07690553498439079,-0.76,26.74,5.39,26.5475,long_nclose,0.0059537697156106795
9045610,1618504825000.0,0.12897499999999934,-0.017915800000000003,1860.718686844,1861.733486844,0.0673418292007003,-0.67,26.74,4.72,26.5475,long_nclose,0.005954048123607114
9045610,1618504825000.0,0.14237500000000144,-0.017929200000000003,1860.8431326440002,1861.7138826440003,0.057778849336554604,-0.67,26.76,4.05,26.5475,long_nclose,0.005953946945184363
9045614,1618504829000.0,0.9821249999999988,-0.1084995,1861.716758144,1861.716758144,0.0,-4.05,26.79,0.0,26.5475,long_nclose,0.005953959145190257
9045616,1618504831000.0,0.0,-0.203850592,1861.5129075520001,1861.3964745520002,0.1095080196183413,7.61,26.7872,7.61,26.7872,long_ientry,0.005952304676665188
9045731,1618504946000.0,0.10092800000000239,-0.020459200000000004,1861.5933763520002,1862.5215513520002,0.09856734683896096,-0.76,26.92,6.85,26.7872,long_nclose,0.005958034561524439
9045959,1618505174000.0,0.12372800000000055,-0.020482,1861.696622352,1862.748365352,0.08762654776367501,-0.76,26.95,6.09,26.7872,long_nclose,0.005959053932714786
9045961,1618505176000.0,0.10907600000000049,-0.0180565,1861.787641852,1862.816357852,0.07798237604347649,-0.67,26.95,5.42,26.7872,long_nclose,0.005959403313340106
9045963,1618505178000.0,0.12917600000000126,-0.0180766,1861.898741252,1862.909541252,0.06833841023730447,-0.67,26.98,4.75,26.7872,long_nclose,0.005959882606639377
9045965,1618505180000.0,0.14257600000000098,-0.018090000000000002,1862.023227252,1863.036291252,0.05869517329345796,-0.67,27.0,4.08,26.7872,long_nclose,0.005960534988920463
9045965,1618505180000.0,0.9906240000000105,-0.11028240000000002,1862.903568852,1862.903568852,0.0,-4.08,27.03,0.0,26.7872,long_nclose,0.0059598504817273135
9045967,1618505182000.0,0.0,-0.204115005,1862.699453847,1862.485033847,0.10958021412334926,7.55,27.0351,7.55,27.0351,long_ientry,0.005957690277023975
9046024,1618505239000.0,0.10117500000000135,-0.020377500000000003,1862.780251347,1863.8628113470002,0.09869048153536301,-0.75,27.17,6.8,27.0351,long_nclose,0.005964757606832682
9046028,1618505243000.0,0.12367499999999954,-0.020399999999999998,1862.883526347,1864.1177263470001,0.0878006341710132,-0.75,27.2,6.05,27.0351,long_nclose,0.00596606894709506
9046028,1618505243000.0,0.1461750000000004,-0.0204225,1863.0092788470001,1864.0904788470002,0.07691106621255178,-0.75,27.23,5.3,27.0351,long_nclose,0.005965928505544449
9046035,1618505250000.0,0.09564199999999963,-0.015776,1863.0891448470002,1864.1398168470002,0.0684914473110084,-0.58,27.2,4.72,27.0351,long_nclose,0.005966178175978776
