trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3793555,1613252796000.0,2.469125999999997,-0.091119413,1202.2933921006463,1202.2933921006463,0.0,-21.659,4.207,0.0,4.093,long_nclose_full,1.0042047605711284
3850316,1613309557000.0,0.0,-0.0761271084,1202.2172649922463,1201.8549456922462,0.0633222551503542,18.207,4.1812,18.207,4.1812,long_ientry_full,1.0041344275970605
3854958,1613314199000.0,0.0,-0.270413038,1201.9468519542463,1197.1334855542464,0.2883156986821506,67.654,3.997,85.861,4.036059985325118,long_rentry_full,1.004040857236556
3896536,1613355777000.0,0.0,-0.8255960800000001,1201.1212558742463,1135.1652869742466,0.9758683568936182,244.984,3.37,330.845,3.5428560999863983,long_rentry_full,1.0028150780020288
3898466,1613357707000.0,6.398825274727572,-0.17050391536617282,1207.3495772336078,1247.024852884978,0.8349123989079659,-46.3199987411499,3.681,284.525,3.5428560999863983,long_nclose_partial,1.0049046091379972
3898471,1613357712000.0,39.675275651370065,-1.0477064074999998,1245.9771464774778,1245.9771464774778,0.0,-284.525,3.6823,0.0,3.5428560999863983,long_nclose_full,1.0048858836349732
3898475,1613357716000.0,0.0,-0.1820725704,1245.795073907078,1245.7010486070778,0.1461496952536357,49.487,3.6792,49.487,3.6792,long_ientry_full,1.00488094305721
3902035,1613361276000.0,6.868795600000013,-0.18894136600000003,1252.474928141078,1252.474928141078,0.0,-49.487,3.818,0.0,3.6792,long_nclose_full,1.004997151207034
3902037,1613361278000.0,0.0,-0.12029159100000002,1252.3546365500779,1252.348339550078,0.09605233812314784,31.485,3.8206,31.485,3.8206,long_ientry_full,1.004994899407743
3904086,1613363327000.0,0.0,-0.399496056,1251.9551404940778,1245.8244775940777,0.4151807282766285,109.812,3.638,141.297,3.678688485955116,long_rentry_full,1.0048761144130063
3910425,1613369666000.0,20.390783999999986,-0.540178431,1271.8057460630778,1271.8057460630778,0.0,-141.297,3.823,0.0,3.678688485955116,long_nclose_full,1.0053265560720528
3966960,1613426201000.0,0.0,-0.08381793000000001,1271.7219281330779,1271.6988204330778,0.06590900742196605,21.007,3.99,21.007,3.99,long_ientry_full,1.0052486050892602
3976472,1613435713000.0,0.0,-0.29199413100000005,1271.429934002078,1267.4714014020778,0.29558220311602784,76.659,3.809,97.666,3.847931327176296,long_rentry_full,1.0051632925315637
3978080,1613437321000.0,0.2710918536296093,-0.01023723366074562,1271.6907886220467,1281.6898053594332,0.2876846495515073,-2.5899999141693115,3.9526,95.076,3.847931327176296,long_nclose_partial,1.0054047660417507
3978099,1613437340000.0,10.227199137386478,-0.376073118,1281.5419146414333,1281.5419146414333,0.0,-95.076,3.9555,0.0,3.847931327176296,long_nclose_full,1.0054022203841744
4017305,1613476546000.0,0.0,-0.079474002,1281.4624406394332,1281.3441220394332,0.062018206292759934,20.054,3.963,20.054,3.963,long_ientry_full,1.005346020464485
4033568,1613492809000.0,0.0,-0.2736586044,1281.1887820350332,1277.1429556350333,0.27562886231261413,72.297,3.7852,92.351,3.823809232168574,long_rentry_full,1.0052536900994455
4105754,1613564995000.0,0.5205156028242067,-0.023883990521907806,1281.6854136473355,1289.1617121558854,0.25729334864864756,-6.110000133514404,3.909,86.241,3.823809232168574,long_nclose_partial,1.0053592288228264
4105984,1613565225000.0,0.5985893020426909,-0.027403492894744873,1282.2565994564834,1289.077657082535,0.23627426008364258,-7.010000228881836,3.9092,79.231,3.823809232168574,long_nclose_partial,1.0053575484253479
4105991,1613565232000.0,0.5852679377509531,-0.026701884701728823,1282.8151655095326,1289.0409830912956,0.21581255013326367,-6.829999923706055,3.9095,72.401,3.823809232168574,long_nclose_partial,1.005356937398989
4106002,1613565243000.0,2.24333406893957,-0.10246537601327897,1284.9560342024588,1289.0527494593603,0.13745651021649613,-26.21000051498413,3.9094,46.191,3.823809232168574,long_nclose_partial,1.0053571161121788
4106066,1613565307000.0,1.1194099894963665,-0.04998769095554352,1286.0254565009996,1288.9619749450153,0.09934273820954098,-12.779999732971191,3.9114,33.411,3.823809232168574,long_nclose_partial,1.0053555426290404
4106084,1613565325000.0,2.2765509805076576,-0.1021162114546299,1288.1998912700526,1288.8386613659898,0.021671816146901248,-26.110000371932983,3.911,7.301,3.823809232168574,long_nclose_partial,1.0053534951532699
4106107,1613565348000.0,0.6241680959372417,-0.0285417993,1288.7955175666898,1288.7955175666898,0.0,-7.301,3.9093,0.0,3.823809232168574,long_nclose_full,1.0053527569295722
4241242,1613700483000.0,0.0,-0.07887215599999998,1288.7166454106898,1288.7065749106898,0.061202093013134715,20.141,3.916,20.141,3.916,long_ientry_full,1.005180352387678
4259053,1613718294000.0,1.7965772000000078,-0.08066873320000001,1290.43255387749,1290.43255387749,0.0,-20.141,4.0052,0.0,3.916,long_nclose_full,1.005185924597746
4401160,1613860401000.0,0.0,-0.111177946,1290.32137593149,1290.09729273149,0.086162988596341,23.342,4.763,23.342,4.763,long_ientry_full,1.0050129327539836
4401309,1613860550000.0,0.7236019999999929,-0.11190154799999999,1290.9330763834898,1290.9330763834898,0.0,-23.342,4.794,0.0,4.763,long_nclose_full,1.0050255398618202
4401337,1613860578000.0,0.0,-0.1077855,1290.8252908834897,1290.5175908834897,0.0835012303843439,22.625,4.764,22.625,4.764,long_ientry_full,1.0050191570334766
4402061,1613861302000.0,0.7692499999999957,-0.10855475,1291.4859861334896,1291.4859861334896,0.0,-22.625,4.798,0.0,4.764,long_nclose_full,1.0050331260305465
4433099,1613892340000.0,0.0,-0.10196719,1291.3840189434895,1291.3797791434895,0.07895961890826377,21.199,4.81,21.199,4.81,long_ientry_full,1.0049961882359513
4435481,1613894722000.0,1.335537000000013,-0.10330272700000002,1292.6162532164894,1292.6162532164894,0.0,-21.199,4.873,0.0,4.81,long_nclose_full,1.00501223385342
4481231,1613940472000.0,0.0,-0.09231821999999999,1292.5239349964895,1292.5200979964895,0.07142476630442494,19.185,4.812,19.185,4.812,long_ientry_full,1.0049594945949558
4505664,1613964905000.0,0.0,-0.3065739684,1292.2173610280895,1286.9144596280894,0.3086881514133512,67.566,4.5374,86.751,4.5981278417539855,long_rentry_full,1.0048487804846271
4544136,1614003377000.0,0.0,-0.8913205710000001,1291.3260404570894,1220.0708240570896,0.9991378776372422,235.239,3.789,321.99,4.006996364483369,long_rentry_full,1.0037891182492455
4544930,1614004171000.0,53.45151060000009,-1.34366427,1343.4338867870895,1343.4338867870895,0.0,-321.99,4.173,0.0,4.006996364483369,long_nclose_full,1.0056281381166574
4544933,1614004174000.0,0.0,-0.1742470824,1343.2596397046896,1343.1843493046895,0.129719584546073,41.828,4.1658,41.828,4.1658,long_ientry_full,1.005624583129071
4546547,1614005788000.0,6.868157600000005,-0.18111524000000004,1349.9466820646896,1349.9466820646896,0.0,-41.828,4.33,0.0,4.1658,long_nclose_full,1.0057185557493442
4546549,1614005790000.0,0.0,-0.017294,1349.9293880646896,1349.9153880646898,0.012811040453599829,4.0,4.3235,4.0,4.3235,long_ientry_partial,1.0057181101715176
4546643,1614005884000.0,0.0,-0.151837731,1349.7775503336898,1349.6922514336898,0.12530341089032598,35.221,4.311,39.221,4.312274827260906,long_rentry_full,1.005714832257986
4564845,1614024086000.0,4.270414826621943,-0.12328920170402526,1353.9246759586076,1355.7285476910085,0.03701309729961008,-27.600000381469727,4.467,11.621,4.312274827260906,long_nclose_partial,1.0057769249661381
4564965,1614024206000.0,0.8664609525831799,-0.02501519957399368,1354.7661217116167,1355.700732476679,0.019165084156470225,-5.599999904632568,4.467,6.021,4.312274827260906,long_nclose_partial,1.0057763821056074
4565087,1614024328000.0,0.9376212650620824,-0.026901828,1355.6768411486787,1355.6768411486787,0.0,-6.021,4.468,0.0,4.312274827260906,long_nclose_full,1.0057758918250117
4588775,1614048016000.0,0.0,-0.012726,1355.6641151486788,1355.6404151486788,0.009387281006995091,3.0,4.242,3.0,4.242,long_ientry_partial,1.0057454814156617
4588915,1614048156000.0,0.0,-0.09729,1355.5668251486788,1355.463225148679,0.08115866953879859,23.0,4.23,26.0,4.2313846153846155,long_rentry_partial,1.0057428304054352
4590995,1614050236000.0,3.7859999999999907,-0.113802,1359.2390231486788,1359.2390231486788,0.0,-26.0,4.377,0.0,4.2313846153846155,long_nclose_full,1.0057928738354855
4592041,1614051282000.0,0.0,-0.050772,1359.1882511486788,1359.1834511486788,0.03735464896572752,12.0,4.231,12.0,4.231,long_ientry_partial,1.0057907767676895
4595793,1614055034000.0,0.0,-0.23318850000000002,1358.9550626486787,1357.0079456486787,0.2089550330284986,56.19,4.15,68.19,4.164254289485262,long_rentry_full,1.0057557467209428
4608871,1614068112000.0,0.0,-0.74569056,1358.2093720886787,1325.5613330886788,0.7580945038073065,201.92,3.693,270.11,3.8119694198659806,long_rentry_full,1.0052974085684763
4625498,1614084739000.0,39.96660530894817,-0.863352,1397.3126253976268,1407.4274390886785,0.1476159748075361,-216.0,3.997,54.11,3.8119694198659806,long_nclose_partial,1.006404244808266
4625549,1614084790000.0,0.13365402300742735,-0.0028782721143722533,1397.4434011485198,1407.8187108218751,0.14563813257794658,-0.7200000286102295,3.9976,53.39,3.8119694198659806,long_nclose_partial,1.0064093993299958
4625551,1614084792000.0,10.375309673355318,-0.21389635700000004,1407.604814464875,1407.604814464875,0.0,-53.39,4.0063,0.0,3.8119694198659806,long_nclose_full,1.0064065401829783
4641294,1614100535000.0,0.0,-0.14102645700000002,1407.463788007875,1406.9978005078751,0.10019899495930118,37.279,3.783,37.279,3.783,long_ientry_full,1.0063766596535693
4645249,1614104490000.0,1.019400000000001,-0.023717400000000003,1408.4594706078751,1413.945807207875,0.0840126815640146,-6.0,3.9529,31.279,3.783,long_nclose_partial,1.0064634235820007
4645251,1614104492000.0,1.745996981883052,-0.039992126585030555,1410.1654754631732,1413.9229729631732,0.05678931188816456,-10.109999895095825,3.9557,21.169,3.783,long_nclose_partial,1.0064631184750894
4645256,1614104497000.0,1.9045749187469505,-0.04249616318702698,1412.027554218733,1413.9786033187331,0.027967398286253702,-10.729999542236328,3.9605,10.439,3.783,long_nclose_partial,1.0064638480076722
4645261,1614104502000.0,0.6222020121097565,-0.013597892264652252,1412.636158338578,1413.962261138578,0.01876990535990862,-3.430000066757202,3.9644,7.009,3.783,long_nclose_partial,1.006463624670537
4645272,1614104513000.0,1.307178500000001,-0.027822225500000002,1413.9155146130781,1413.9155146130781,0.0,-7.009,3.9695,0.0,3.783,long_nclose_full,1.0064629904170987
4742734,1614201975000.0,0.0,-0.0986745,1413.8168401130781,1413.6345751130782,0.06979298675782356,20.95,4.71,20.95,4.71,long_ientry_full,1.0063261151520682
4743288,1614202529000.0,0.22950001206994172,-0.02024700106483698,1414.0260931240832,1414.9830031240833,0.05562627194963488,-4.250000223517418,4.764,16.7,4.71,long_nclose_partial,1.0063428506742134
4743295,1614202536000.0,0.9184999999999952,-0.0795755,1414.8650176240833,1414.8650176240833,0.0,-16.7,4.765,0.0,4.71,long_nclose_full,1.0063413127512268
4744215,1614203456000.0,0.0,-0.1113749364,1414.7536426876834,1414.7370393876834,0.07872390855867673,23.719,4.6956,23.719,4.6956,long_ientry_full,1.006338421342196
4744528,1614203769000.0,1.3377516000000003,-0.112712688,1415.9786815996833,1415.9786815996833,0.0,-23.719,4.752,0.0,4.6956,long_nclose_full,1.0063540786213183
4745187,1614204428000.0,0.0,-0.1088567,1415.8698248996834,1415.7864452996835,0.0768832685644054,23.161,4.7,23.161,4.7,long_ientry_full,1.006350705567922
4746866,1614206107000.0,1.366499000000004,-0.11022319900000001,1417.1261007006833,1417.1261007006833,0.0,-23.161,4.759,0.0,4.7,long_nclose_full,1.0063657761903277
4766831,1614226072000.0,0.0,-0.10564973000000001,1417.0204509706832,1417.0070379706833,0.07455766070816278,22.355,4.726,22.355,4.726,long_ientry_full,1.0063374974277508
4767452,1614226693000.0,1.587204999999994,-0.107236935,1418.5004190356833,1418.5004190356833,0.0,-22.355,4.797,0.0,4.726,long_nclose_full,1.006355880074902
4824469,1614283710000.0,0.0,-0.09903654600000002,1418.4013824896833,1418.3910854896833,0.0698226519112409,20.594,4.809,20.594,4.809,long_ientry_full,1.0062791399499256
4831562,1614290803000.0,0.0,-0.35613447899999995,1418.0452480106833,1410.2264140106834,0.32098483855754284,78.461,4.539,99.055,4.5951342688405425,long_rentry_full,1.0061660172928943
4894688,1614353929000.0,1.4456737905460355,-0.0745542604022026,1419.4163675408272,1427.3039787580803,0.2691686861725282,-15.910000085830688,4.686,83.145,4.5951342688405425,long_nclose_partial,1.0063000453122035
4894705,1614353946000.0,0.47682865579728784,-0.0234525,1419.8697436966245,1427.4627597580802,0.2529012038130085,-5.0,4.6905,78.145,4.5951342688405425,long_nclose_partial,1.0063019992991888
4894708,1614353949000.0,7.241363561455817,-0.366328131,1426.7447791270804,1426.7447791270804,0.0,-78.145,4.6878,0.0,4.5951342688405425,long_nclose_full,1.0062930588610446
4912393,1614371634000.0,0.0,-0.09476908800000002,1426.6500100390804,1426.4497336390805,0.06642770639829455,21.306,4.448,21.306,4.448,long_ientry_full,1.0062666721294
4918257,1614377498000.0,0.0,-0.33993625,1426.3100737890804,1421.9699365890804,0.30477618155299047,79.985,4.25,101.291,4.291648201715849,long_rentry_full,1.0062035757704837
4924989,1614384230000.0,13.406045999999995,-0.44811138400000006,1439.2680084050805,1439.2680084050805,0.0,-101.291,4.424,0.0,4.291648201715849,long_nclose_full,1.0064085294698195
5007999,1614467240000.0,0.0,-0.08801195199999999,1439.1799964530805,1439.0955960530805,0.061154235201232046,19.628,4.484,19.628,4.484,long_ientry_full,1.0062998911556822
5022507,1614481748000.0,0.0,-0.2886737117434323,1438.891322741337,1434.9137907979048,0.2617888215669971,67.36999970674515,4.2849,86.998,4.329819809000578,long_rentry_partial,1.0062312621135214
5094073,1614553314000.0,7.149512256567694,-0.383835176,1445.6569998219047,1445.6569998219047,0.0,-86.998,4.412,0.0,4.329819809000578,long_nclose_full,1.0062707500762442
5253295,1614712536000.0,0.0,-0.115123545,1445.5418762769048,1445.5212077769047,0.07964040813297558,22.965,5.013,22.965,5.013,long_ientry_full,1.0060785591141979
5253490,1614712731000.0,1.2860400000000012,-0.116409585,1446.7115066919048,1446.7115066919048,0.0,-22.965,5.069,0.0,5.013,long_nclose_full,1.0060919520610698
5255973,1614715214000.0,0.0,-0.11501372800000001,1446.596492963905,1446.4724765639048,0.07950643359044131,22.966,5.008,22.966,5.008,long_ientry_full,1.0060863326181164
5260678,1614719919000.0,1.5157559999999963,-0.116529484,1447.995719479905,1447.995719479905,0.0,-22.966,5.074,0.0,5.008,long_nclose_full,1.0060982642412808
5261733,1614720974000.0,0.0,-0.109391637,1447.8863278429048,1447.8556552429047,0.07555264173464103,21.909,4.993,21.909,4.993,long_ientry_full,1.0060954396877195
5264619,1614723860000.0,1.5884024999999953,-0.1109800395,1449.363750303405,1449.363750303405,0.0,-21.909,5.0655,0.0,4.993,long_nclose_full,1.006109277677852
5370271,1614829512000.0,0.0,-0.10642585200000002,1449.2573244514049,1449.2204720514048,0.07343475185836025,19.396,5.487,19.396,5.487,long_ientry_full,1.00598712760793
5386858,1614846099000.0,1.8426199999999953,-0.108268472,1450.9916759794048,1450.9916759794048,0.0,-19.396,5.582,0.0,5.487,long_nclose_full,1.0059883450655926
5390269,1614849510000.0,0.0,-0.10334331999999999,1450.8883326594048,1450.8521186594048,0.07122761805560661,19.06,5.422,19.06,5.422,long_ientry_full,1.0059829933142193
5408798,1614868039000.0,0.3390000000000013,-0.016605,1451.2107276594047,1453.0319316594048,0.0600032223717387,-3.0,5.535,16.06,5.422,long_nclose_partial,1.0059865614514552
5408811,1614868052000.0,0.40905998706817787,-0.02003669936656952,1451.5997509471063,1453.0079589471063,0.046465756112173476,-3.619999885559082,5.535,12.44,5.422,long_nclose_partial,1.0059862818954868
5408815,1614868056000.0,0.24634000754356478,-0.012066300369501114,1451.8340246542803,1452.9944306542802,0.03831685926581511,-2.180000066757202,5.535,10.26,5.422,long_nclose_partial,1.0059861278383024
5408822,1614868063000.0,1.163484000000004,-0.05679320400000001,1452.9407154502803,1452.9407154502803,0.0,-10.26,5.5354,0.0,5.422,long_nclose_full,1.0059855259889945
5421591,1614880832000.0,0.0,-0.08880942,1452.8519060302804,1452.7644984302804,0.061127648063359484,16.492,5.385,16.492,5.385,long_ientry_full,1.0059694423382144
5424804,1614884045000.0,0.0,-0.327679755,1452.5242262752804,1447.4616577752806,0.28673475282956656,63.813,5.135,80.305,5.186341759541746,long_rentry_full,1.0059073083936982
5494848,1614954089000.0,10.090985000000144,-0.42658016000000004,1462.1886311152805,1462.1886311152805,0.0,-80.305,5.312,0.0,5.186341759541746,long_nclose_full,1.00599189971686
5578049,1615037290000.0,0.0,-0.09656922600000001,1462.0920618892806,1462.0561758892807,0.06604866308843477,17.943,5.382,17.943,5.382,long_ientry_full,1.005900851102206
5579647,1615038888000.0,1.7584140000000137,-0.09832764000000002,1463.7521482492805,1463.7521482492805,0.0,-17.943,5.48,0.0,5.382,long_nclose_full,1.0059172140790704
5688438,1615147679000.0,0.0,-0.09829191600000001,1463.6538563332804,1463.5833203332804,0.06715516484631083,17.634,5.574,17.634,5.574,long_ientry_full,1.0058019578791142
5701144,1615160385000.0,2.0808120000000057,-0.10037272800000001,1465.6342956052804,1465.6342956052804,0.0,-17.634,5.692,0.0,5.574,long_nclose_full,1.005810335132558
5710693,1615169934000.0,0.0,-0.09397323000000002,1465.5403223752803,1465.4775037752804,0.06412190000183177,16.978,5.535,16.978,5.535,long_ientry_full,1.0057989633829054
5759975,1615219216000.0,1.9185139999999925,-0.095891744,1467.3629446312802,1467.3629446312802,0.0,-16.978,5.648,0.0,5.535,long_nclose_full,1.005768602761753
6064139,1615523380000.0,0.0,-0.10179197,1467.2611526612802,1467.1990644612802,0.06937549584501189,16.339,6.23,16.339,6.23,long_ientry_full,1.0054768710877608
6067014,1615526255000.0,0.1946800065040583,-0.009975780333280565,1467.445856887451,1469.2860742874511,0.06270137297955312,-1.5700000524520874,6.354,14.769,6.23,long_nclose_partial,1.005494622232528
6067966,1615527207000.0,1.831355999999995,-0.093842226,1469.1833706614511,1469.1833706614511,0.0,-14.769,6.354,0.0,6.23,long_nclose_full,1.0054927570272805
6073845,1615533086000.0,0.0,-0.07963977260875701,1469.1037308888424,1469.1024472800855,0.05420976812888023,12.8100004196167,6.217,12.81,6.21700020365004,long_ientry_partial,1.0054866380766438
6094952,1615554193000.0,0.0,-0.285372324,1468.8183585648424,1465.3286047560855,0.24850730825927592,47.994,5.946,60.804,6.003093490703851,long_rentry_full,1.0054309257319158
6163052,1615622293000.0,8.142051391243037,-0.37315414799999996,1476.5872558080855,1476.5872558080855,0.0,-60.804,6.137,0.0,6.003093490703851,long_nclose_full,1.0054786383251113
6235615,1615694856000.0,0.0,-0.09528916999999999,1476.4919666380856,1476.3682353380857,0.06453754720858366,16.069,5.93,16.069,5.93,long_ientry_full,1.0054126453588206
6306849,1615766090000.0,0.0,-0.28295622000000004,1476.2090104180857,1470.2376148180856,0.25622753101396867,50.709,5.58,66.778,5.66422159992812,long_rentry_full,1.005294039241868
6379860,1615839101000.0,7.651316400000027,-0.38589670640000007,1483.4744301116857,1483.4744301116857,0.0,-66.778,5.7788,0.0,5.66422159992812,long_nclose_full,1.005355319770374
6396625,1615855866000.0,0.0,-0.104856255,1483.3695738566857,1483.2062463566858,0.07068788307918372,19.215,5.457,19.215,5.457,long_ientry_full,1.0053387914330378
6418511,1615877752000.0,2.843820000000011,-0.10770007500000002,1486.1056937816857,1486.1056937816857,0.0,-19.215,5.605,0.0,5.457,long_nclose_full,1.0053469676559899
6457420,1615916661000.0,0.0,-0.099281028,1486.0064127536857,1485.9036639536857,0.0668106322744762,18.348,5.411,18.348,5.411,long_ientry_full,1.0053128354540393
6474804,1615934045000.0,0.1401400027275092,-0.005442920105934143,1486.1411098363074,1488.6264706363074,0.06323642309467593,-0.9800000190734863,5.554,17.368,5.411,long_nclose_partial,1.0053230927662002
6474815,1615934056000.0,1.0639200081825306,-0.04132176031780243,1487.1637080841722,1488.5844048841723,0.03612272657541175,-7.440000057220459,5.554,9.928,5.411,long_nclose_partial,1.0053227046099753
6476359,1615935600000.0,1.5398328000000003,-0.0552602408,1488.6482806433721,1488.6482806433721,0.0,-9.928,5.5661,0.0,5.411,long_nclose_full,1.0053220077717335
6636607,1616095848000.0,0.0,-0.09487510399999999,1488.553405539372,1488.497972139372,0.06373644616776267,16.798,5.648,16.798,5.648,long_ientry_full,1.005191847701144
6763857,1616223098000.0,1.6462040000000124,-0.09652130799999999,1490.103088231372,1490.103088231372,0.0,-16.798,5.746,0.0,5.648,long_nclose_full,1.0051077612798551
6835685,1616294926000.0,0.0,-0.09792287999999999,1490.0051653513722,1489.958120551372,0.06571982586174986,17.424,5.62,17.424,5.62,long_ientry_full,1.005052718618519
6842602,1616301843000.0,2.369664000000002,-0.10029254400000001,1492.2745368073722,1492.2745368073722,0.0,-17.424,5.756,0.0,5.62,long_nclose_full,1.0050673127186798
6842726,1616301967000.0,0.0,-0.094528325,1492.1800084823722,1492.018104482372,0.06334914317485088,16.865,5.605,16.865,5.605,long_ientry_full,1.005065039735163
6982429,1616441670000.0,0.0,-0.298857175,1491.8811513073722,1486.4556513073721,0.2636842081256048,56.335,5.305,73.2,5.3741188524590155,long_rentry_full,1.004917002147861
7284636,1616743877000.0,-3.522299999999966,-0.3898632,1487.9689881073723,1487.9689881073723,0.0,-73.2,5.326,0.0,5.3741188524590155,long_nclose_full,1.004724663697323
7496801,1616956042000.0,0.0,-0.111939672,1487.8570484353722,1487.8028358353722,0.07523550203812628,18.694,5.988,18.694,5.988,long_ientry_full,1.0045893528978496
7511372,1616970613000.0,2.0563399999999894,-0.113996012,1489.7993924233722,1489.7993924233722,0.0,-18.694,6.098,0.0,5.988,long_nclose_full,1.0045959261268802
7868823,1617328064000.0,0.0,-0.117655644,1489.6817367793722,1489.6598622793722,0.07898038963300069,14.583,8.068,14.583,8.068,long_ientry_full,1.0043856603582721
7891304,1617350545000.0,2.0562030000000004,-0.119711847,1491.618227932372,1491.618227932372,0.0,-14.583,8.209,0.0,8.068,long_nclose_full,1.0043875862973775
7895066,1617354307000.0,0.0,-0.106022223,1491.512205709372,1491.492284209372,0.07108371127916797,13.281,7.983,13.281,7.983,long_ientry_full,1.0043845629329549
7914012,1617373253000.0,2.082800046920784,-0.1034669023308754,1493.4915388539619,1493.586939053962,0.0031055569310818364,-12.700000286102295,8.147,0.581,7.983,long_nclose_partial,1.0043894321675408
8151821,1617611062000.0,0.0,-0.118313,1493.373225853962,1494.0225798539618,0.0823311419218008,12.454,9.5,13.035,9.432383812811661,long_ientry_full,1.0042642131689088
8152751,1617611992000.0,1.7807920000000064,-0.12473191500000001,1495.029285938962,1495.029285938962,0.0,-13.035,9.569,0.0,9.432383812811661,long_nclose_full,1.0042708946991956
8208191,1617667432000.0,0.0,-0.10929985,1494.9199860889619,1494.8748860889618,0.07311418070337822,11.275,9.694,11.275,9.694,long_ientry_full,1.004240895250332
8259766,1617719007000.0,0.0,-0.31679832399999996,1494.6031877649618,1487.149003764962,0.28509117168229087,34.882,9.082,46.157,9.231496284420565,long_rentry_full,1.0041599300758297
8267899,1617727140000.0,11.654813999999968,-0.43775298799999995,1505.8202487769618,1505.8202487769618,0.0,-46.157,9.484,0.0,9.231496284420565,long_nclose_full,1.0042867641982403
8328385,1617787626000.0,0.0,-0.0955954762,1505.7246533007617,1505.6962921007616,0.06348801953294791,10.129,9.4378,10.129,9.4378,long_ientry_full,1.004254707201358
8335516,1617794757000.0,0.0,-0.3367852524,1505.3878680483617,1501.0434005483617,0.28722214239746313,37.372,9.0117,47.501,9.102560548198985,long_rentry_full,1.004218843412105
8340510,1617799751000.0,11.611118399999976,-0.44399184699999994,1516.5549946013616,1516.5549946013616,0.0,-47.501,9.347,0.0,9.102560548198985,long_nclose_full,1.0043232668170297
8350717,1617809958000.0,0.0,-0.08960615969038009,1516.4653884416712,1516.425782751291,0.05908882614357583,9.659999966621399,9.276,9.66,9.27599996794825,long_ientry_partial,1.0043170857700747
8381142,1617840383000.0,2.243052309619908,-0.09184921200000001,1518.616591539291,1518.616591539291,0.0,-9.66,9.5082,0.0,9.27599996794825,long_nclose_full,1.0043163271219744
8618722,1618077963000.0,0.0,-0.116489744,1518.500101795291,1518.306833795291,0.07671368863411772,10.172,11.452,10.172,11.452,long_ientry_full,1.0041950421993884
8619410,1618078651000.0,1.7088959999999926,-0.11819864,1520.0907991552908,1520.0907991552908,0.0,-10.172,11.62,0.0,11.452,long_nclose_full,1.004206526951574
8628620,1618087861000.0,0.0,-0.015300120381116866,1520.0754990349096,1520.0749626537927,0.01006536872071871,1.340000033378601,11.418,1.34,11.41800028441557,long_ientry_partial,1.0042019228189971
8631917,1618091158000.0,0.26357761888313574,-0.015563698,1520.3235129557927,1520.3235129557927,0.0,-1.34,11.6147,0.0,11.41800028441557,long_nclose_full,1.004201957900811
8665314,1618124555000.0,0.0,-0.10567692799999999,1520.2178360277926,1520.2020328277927,0.06951433241707342,9.296,11.368,9.296,11.368,long_ientry_full,1.0041849292087177
8676878,1618136119000.0,0.6269399814605722,-0.029956379114151003,1520.814819630139,1522.482402430139,0.05020169912505695,-2.5799999237060547,11.611,6.716,11.368,long_nclose_partial,1.0041943281408723
8676880,1618136121000.0,1.6387039999999986,-0.07798619200000001,1522.375537438139,1522.375537438139,0.0,-6.716,11.612,0.0,11.368,long_nclose_full,1.0041936252867092
8702511,1618161752000.0,0.0,-0.09676058700000001,1522.278776851139,1522.2625375511388,0.06356298758900851,8.547,11.321,8.547,11.321,long_ientry_full,1.0041805082229724
8726661,1618185902000.0,0.0,-0.319572396,1521.959204455139,1516.212036655139,0.2735506850520656,29.689,10.764,38.236,10.888507767548909,long_rentry_full,1.0041293210107491
8773734,1618232975000.0,10.755489799999946,-0.4270884728,1532.287605782339,1532.287605782339,0.0,-38.236,11.1698,0.0,10.888507767548909,long_nclose_full,1.0042114116939969
9036644,1618495885000.0,0.0,-0.12150781000000001,1532.166097972339,1532.140414472339,0.07930459377792189,8.285,14.666,8.285,14.666,long_ientry_full,1.0040877135004025
9051336,1618510577000.0,2.0381100000000036,-0.12354592000000002,1534.080662052339,1534.080662052339,0.0,-8.285,14.912,0.0,14.666,long_nclose_full,1.0040931947325158
9051341,1618510582000.0,0.0,-0.090482458,1533.990179594339,1533.545020594339,0.05898503080634318,6.226,14.533,6.226,14.533,long_ientry_full,1.0040898453109572
9061739,1618520980000.0,1.600081999999998,-0.09208253999999999,1535.498179054339,1535.498179054339,0.0,-6.226,14.79,0.0,14.533,long_nclose_full,1.0040973281998857
9072218,1618531459000.0,0.0,-0.10841259,1535.3897664643391,1535.367227464339,0.07060916541709801,7.513,14.43,7.513,14.43,long_ientry_full,1.0040917702928052
9077940,1618537181000.0,0.0,-0.390384768,1534.999381696339,1529.098353396339,0.3249495497833852,28.608,13.646,36.121,13.809068353589325,long_rentry_full,1.0040500878039622
9134610,1618593851000.0,12.610984200000027,-0.5114083422000001,1547.0989575541391,1547.0989575541391,0.0,-36.121,14.1582,0.0,13.809068353589325,long_nclose_full,1.0041360586622965
9243289,1618702530000.0,0.0,-0.1047461648,1546.9942113893392,1546.9826017893392,0.06770947430108906,7.256,14.4358,7.256,14.4358,long_ientry_full,1.0040866233415966
9249394,1618708635000.0,0.0,-0.049839901571273805,1546.944371487768,1541.7566805164943,0.09992994526532407,3.630000114440918,13.73,10.886,14.200447030247457,long_rentry_partial,1.0040521827797726
9256778,1618716019000.0,0.0,-0.17187959491729737,1546.7724918928507,1537.2124658042794,0.21106249496916085,12.899999618530273,13.324,23.786,13.72511819089259,long_rentry_partial,1.0040212816828984
