trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
513350,1609972576000.0,0.08167904637958762,-0.0160174737,1043.746473949991,1043.746473949991,0.0,-224649.0,7.13e-05,0.0,7.093641482321494e-05,long_nclose,0.0072323313370463715
513383,1609972609000.0,0.0,-0.021793558,1043.7246803919911,1043.715510591991,0.020880562095949486,305660.0,7.13e-05,305660.0,7.13e-05,long_ientry,0.007226836018763283
513778,1609973004000.0,0.06963799999999981,-0.010000016799999999,1043.784318375191,1043.884148775191,0.011365546493807112,-139276.0,7.18e-05,166384.0,7.13e-05,long_nclose,0.007248625682001464
513778,1609973004000.0,0.08319199999999977,-0.0119463712,1043.855564003991,1043.855564003991,0.0,-166384.0,7.18e-05,0.0,7.13e-05,long_nclose,0.007243987345144864
513797,1609973023000.0,0.0,-0.02179584582,1043.833768158171,1043.797456878171,0.02088057168188613,302594.0,7.203e-05,302594.0,7.203e-05,long_ientry,0.007234289711474995
513814,1609973040000.0,0.051105139999999744,-0.0100000328,1043.8748732653712,1043.942306785371,0.011348982970479362,-138122.0,7.24e-05,164472.0,7.203e-05,long_nclose,0.0072575520525928194
513858,1609973084000.0,0.060854639999999696,-0.0119077728,1043.923820132571,1043.923820132571,0.0,-164472.0,7.24e-05,0.0,7.203e-05,long_nclose,0.007253929228431932
513871,1609973097000.0,0.0,-0.02179728475,1043.9020228478212,1043.820902697821,0.02088058483739291,300445.0,7.255e-05,300445.0,7.255e-05,long_ientry,0.007237048128954537
518202,1609977428000.0,0.048011249999999304,-0.0100000575,1043.9400340403213,1043.9988112403212,0.011346665626143128,-137175.0,7.29e-05,163270.0,7.255e-05,long_nclose,0.007204965591300017
518220,1609977446000.0,0.057144499999999175,-0.011902382999999999,1043.9852761573213,1043.9852761573213,0.0,-163270.0,7.29e-05,0.0,7.255e-05,long_nclose,0.007202537321545188
518401,1609977627000.0,0.0,-0.02179853,1043.9634776273213,1043.9604915273212,0.02088054847430375,298610.0,7.3e-05,298610.0,7.3e-05,long_ientry,0.007196028266148513
518948,1609978174000.0,0.0,-0.06581244740000002,1043.8976651799212,1043.5441178999213,0.08392678738763133,912794.0,7.21e-05,1211404.0,7.232184919316761e-05,long_primary_rentry,0.00712152439609115
519319,1609978545000.0,0.052015399781409836,-0.0100000304,1043.9396805493027,1044.5712674695212,0.07439410901491601,-137552.0,7.27e-05,1073852.0,7.232184919316761e-05,long_nclose,0.007281274442369812
519319,1609978545000.0,0.06577059978140831,-0.010013785599999998,1043.9954373634841,1044.5461229639213,0.06486134419377425,-137552.0,7.28e-05,936300.0,7.232184919316761e-05,long_nclose,0.007277240407264296
519319,1609978545000.0,0.07952579978140864,-0.010027540799999998,1044.0649356224656,1044.5347199031214,0.055328869334074444,-137552.0,7.29e-05,798748.0,7.232184919316761e-05,long_nclose,0.007275410941249838
519319,1609978545000.0,0.07952579978140864,-0.010027540799999998,1044.134433881447,1044.5233168423213,0.04579766344968095,-137552.0,7.29e-05,661196.0,7.232184919316761e-05,long_nclose,0.0072735814585860314
519843,1609979069000.0,0.052015399781409836,-0.0100000304,1044.1764492508285,1044.4111207319213,0.036268680859521896,-137552.0,7.27e-05,523644.0,7.232184919316761e-05,long_nclose,0.007248240025049313
521802,1609981028000.0,0.052015399781409836,-0.0100000304,1044.21846462021,1044.4687104615214,0.02674046508921314,-137552.0,7.27e-05,386092.0,7.232184919316761e-05,long_nclose,0.007230125906535267
521802,1609981028000.0,0.06577059978140831,-0.010013785599999998,1044.2742214343914,1044.4353128359214,0.017212789542750562,-137552.0,7.28e-05,248540.0,7.232184919316761e-05,long_nclose,0.007224793016096465
521802,1609981028000.0,0.14369360153012173,-0.018118566,1044.3997964699215,1044.3997964699215,0.0,-248540.0,7.29e-05,0.0,7.232184919316761e-05,long_nclose,0.007219121651760307
522063,1609981289000.0,0.0,-0.021807236500000004,1044.3779892334214,1044.3211839834214,0.02088059756602743,298975.0,7.294e-05,298975.0,7.294e-05,long_ientry,0.007202952198166912
530685,1609989911000.0,0.04911336000000045,-0.010000025800000001,1044.4171025676214,1044.4804966776214,0.011352096811563229,-136426.0,7.33e-05,162549.0,7.294e-05,long_nclose,0.007110523800839985
530739,1609989965000.0,0.058517640000000544,-0.0119148417,1044.4637053659214,1044.4637053659214,0.0,-162549.0,7.33e-05,0.0,7.294e-05,long_nclose,0.007107162070539852
530782,1609990008000.0,0.0,-0.021808569390000004,1044.4418967965314,1044.4329844265314,0.020880596093368464,297079.0,7.341e-05,297079.0,7.341e-05,long_ientry,0.007101762346029217
532677,1609991903000.0,0.05284578000000018,-0.0100000476,1044.4847425289315,1044.7335711089315,0.011356190365482001,-135502.0,7.38e-05,161577.0,7.341e-05,long_nclose,0.0071234141624896274
532677,1609991903000.0,0.07917272999999841,-0.011940540299999998,1044.5519747186315,1044.5519747186315,0.0,-161577.0,7.39e-05,0.0,7.341e-05,long_nclose,0.007095017599624054
532682,1609991908000.0,0.0,-0.02181037505,1044.5301643435814,1044.3410149935814,0.020880560269608286,290999.0,7.495e-05,290999.0,7.495e-05,long_ientry,0.0070619577232124975
532713,1609991939000.0,0.0,-0.06587628,1044.4642880635813,1043.9634074035814,0.08395371297238849,890220.0,7.4e-05,1181219.0,7.423403708372453e-05,long_primary_rentry,0.007002478903831655
534678,1609993904000.0,0.04905696296381054,-0.0100000554,1044.5033449711452,1045.0122307581814,0.07442355928033077,-134049.0,7.46e-05,1047170.0,7.423403708372453e-05,long_nclose,0.00714006312751958
534678,1609993904000.0,0.06246186296381087,-0.0100134603,1044.5557933738091,1044.9995363178816,0.06489328631933586,-134049.0,7.47e-05,913121.0,7.423403708372453e-05,long_nclose,0.007138086131952992
534711,1609993937000.0,0.04905696296381054,-0.0100000554,1044.594850281373,1044.8955431824816,0.055364680118146575,-134049.0,7.46e-05,779072.0,7.423403708372453e-05,long_nclose,0.007121448689527021
534777,1609994003000.0,0.04905696296381054,-0.0100000554,1044.633907188937,1044.9409142170816,0.04583678643047816,-134049.0,7.46e-05,645023.0,7.423403708372453e-05,long_nclose,0.007127631801331802
534777,1609994003000.0,0.06246186296381087,-0.0100134603,1044.686355591601,1044.929560266782,0.03630913973537879,-134049.0,7.47e-05,510974.0,7.423403708372453e-05,long_nclose,0.007125863799273047
534928,1609994154000.0,0.0756635822768683,-0.010000012,1044.7520191618778,1045.0410047147818,0.026807619352163574,-133690.0,7.48e-05,377284.0,7.423403708372453e-05,long_nclose,0.007141193310650662
534928,1609994154000.0,0.08903258227686862,-0.010013381000000002,1044.8310383631547,1045.017622333782,0.01730707201970358,-133690.0,7.49e-05,243594.0,7.423403708372453e-05,long_nclose,0.007137553588377976
534928,1609994154000.0,0.16222457062720874,-0.018245190600000002,1044.975017743182,1044.975017743182,0.0,-243594.0,7.49e-05,0.0,7.423403708372453e-05,long_nclose,0.0071309215442543206
534941,1609994167000.0,0.0,-0.021819225,1044.953198518182,1044.865921618182,0.02088057630805017,290923.0,7.5e-05,290923.0,7.5e-05,long_ientry,0.007113764566384795
535188,1609994414000.0,0.06622550000000162,-0.010000050500000001,1045.009423967682,1045.096583567682,0.011373485948933955,-132451.0,7.55e-05,158472.0,7.5e-05,long_nclose,0.007146358638337791
535217,1609994443000.0,0.09508320000000016,-0.0119804832,1045.0925266844822,1045.0925266844822,0.0,-158472.0,7.56e-05,0.0,7.5e-05,long_nclose,0.0071453389208500084
535223,1609994449000.0,0.0,-0.02182165088,1045.0707050336023,1045.0562746336022,0.020880549779929355,288608.0,7.561e-05,288608.0,7.561e-05,long_ientry,0.007139618843977624
536140,1609995366000.0,0.0643894300000005,-0.010000072700000001,1045.1250943909022,1045.2304190609022,0.011372770277731327,-131407.0,7.61e-05,157201.0,7.561e-05,long_nclose,0.00715440729718031
536140,1609995366000.0,0.09274858999999884,-0.0119787162,1045.205864264702,1045.205864264702,0.0,-157201.0,7.62e-05,0.0,7.561e-05,long_nclose,0.007150594355499473
536188,1609995414000.0,0.0,-0.02182405143,1045.184040213272,1045.1296874832722,0.020880582357100243,286067.0,7.629e-05,286067.0,7.629e-05,long_ientry,0.007138123576771571
536753,1609995979000.0,0.0,-0.0659512038,1045.118089009472,1044.823263549472,0.08398596881352466,875846.0,7.53e-05,1161913.0,7.55437414247022e-05,long_primary_rentry,0.007083046166828977
537010,1609996236000.0,0.0,-0.19938565800000002,1044.918703351472,1043.477040051472,0.27481651185777434,2672730.0,7.46e-05,3834643.0,7.488595763151876e-05,long_primary_rentry,0.0068707607870597265
537131,1609996357000.0,0.15877034278729063,-0.028874839200000002,1045.0485988550593,1048.237634472272,0.24730413940168508,-383464.0,7.53e-05,3451179.0,7.488595763151876e-05,long_nclose,0.007606695893748183
537131,1609996357000.0,0.19711674278729155,-0.028913185600000002,1045.2168024122466,1048.051501046672,0.21979054965954006,-383464.0,7.54e-05,3067715.0,7.488595763151876e-05,long_nclose,0.007577913855233431
537131,1609996357000.0,0.19711674278729155,-0.028913185600000002,1045.385005969434,1047.865367621072,0.19228581384898807,-383464.0,7.54e-05,2684251.0,7.488595763151876e-05,long_nclose,0.007549127526960131
537131,1609996357000.0,0.2354631427872925,-0.028951532000000006,1045.5915175802213,1047.717542249072,0.16478389017528539,-383464.0,7.55e-05,2300787.0,7.488595763151876e-05,long_nclose,0.007526262645359383
537131,1609996357000.0,0.2738095427872882,-0.0289898784,1045.8363372446086,1047.6080249306722,0.13728779908548414,-383464.0,7.56e-05,1917323.0,7.488595763151876e-05,long_nclose,0.007509321314128181
537131,1609996357000.0,0.31215594278728914,-0.029028224800000002,1046.1194649625959,1047.5368156658722,0.1098005571388835,-383464.0,7.57e-05,1533859.0,7.488595763151876e-05,long_nclose,0.007498305092389357
537131,1609996357000.0,0.31215594278728914,-0.029028224800000002,1046.4025926805832,1047.4656064010721,0.08232818977332945,-383464.0,7.57e-05,1150395.0,7.488595763151876e-05,long_nclose,0.007487288242231438
537131,1609996357000.0,0.3505023427872901,-0.0290665712,1046.7240284521706,1047.4327051898722,0.05486867675831008,-383464.0,7.58e-05,766931.0,7.488595763151876e-05,long_nclose,0.007482197853632133
537168,1609996394000.0,0.054986068661414256,-0.0100000659,1046.769014454932,1047.3296104739723,0.04536557911554829,-132803.0,7.53e-05,634128.0,7.488595763151876e-05,long_nclose,0.007465730254017311
537168,1609996394000.0,0.06826636866141458,-0.0100133462,1046.8272674773934,1047.2704600177724,0.03586284373360754,-132803.0,7.54e-05,501325.0,7.488595763151876e-05,long_nclose,0.007456578193158814
537168,1609996394000.0,0.06826636866141458,-0.0100133462,1046.885520499855,1047.2113095615723,0.026361165894343248,-132803.0,7.54e-05,368522.0,7.488595763151876e-05,long_nclose,0.007447425698518417
537168,1609996394000.0,0.0815466686614149,-0.010026626500000002,1046.9570405420163,1047.1654261250724,0.016860331764716338,-132803.0,7.55e-05,235719.0,7.488595763151876e-05,long_nclose,0.00744032574347786
537168,1609996394000.0,0.16831335305602818,-0.017820356399999997,1047.1075335386724,1047.1075335386724,0.0,-235719.0,7.56e-05,0.0,7.488595763151876e-05,long_nclose,0.007431367132623157
537237,1609996463000.0,0.0,-0.02186372096,1047.0856698177124,1047.0827654977124,0.020880546444500825,290432.0,7.528e-05,290432.0,7.528e-05,long_ientry,0.007426576777053606
537584,1609996810000.0,0.055482419999999914,-0.0100000457,1047.1311521920125,1047.2103176920125,0.0113826789080327,-132101.0,7.57e-05,158331.0,7.528e-05,long_nclose,0.007441487889313647
537592,1609996818000.0,0.0664990199999999,-0.0119856567,1047.1856655553124,1047.1856655553124,0.0,-158331.0,7.57e-05,0.0,7.528e-05,long_nclose,0.00743756515466476
537756,1609996982000.0,0.0,-0.02186537619,1047.1638001791225,1047.1175670591226,0.020880569196776874,288957.0,7.567e-05,288957.0,7.567e-05,long_ientry,0.0074247623082339675
544202,1610003428000.0,0.056505010000001014,-0.010000072700000001,1047.2103051164224,1047.2890801164224,0.011384349869126436,-131407.0,7.61e-05,157550.0,7.567e-05,long_nclose,0.007362689066115147
544231,1610003457000.0,0.06774650000000122,-0.011989555,1047.2660620614224,1047.2660620614224,0.0,-157550.0,7.61e-05,0.0,7.567e-05,long_nclose,0.007358780320883218
544249,1610003475000.0,0.0,-0.0218670592,1047.2441950022223,1047.2240966022223,0.02088057332220743,287120.0,7.616e-05,287120.0,7.616e-05,long_ientry,0.007352127755736904
544412,1610003638000.0,0.057441560000000336,-0.0100000534,1047.2916365088224,1047.3667905888224,0.011385985473683814,-130549.0,7.66e-05,156571.0,7.616e-05,long_nclose,0.007371700909663881
544412,1610003638000.0,0.0688912400000004,-0.011993338600000002,1047.3485344102223,1047.3485344102223,0.0,-156571.0,7.66e-05,0.0,7.616e-05,long_nclose,0.007368914210673205
544419,1610003645000.0,0.0,-0.021868749,1047.3266656612223,1047.2895030812222,0.020880542544186365,285866.0,7.65e-05,285866.0,7.65e-05,long_ientry,0.007359808164380199
544458,1610003684000.0,0.06493549999999981,-0.010000067,1047.3816010942223,1047.4954774442224,0.011393762777131746,-129871.0,7.7e-05,155995.0,7.65e-05,long_nclose,0.007390716267505537
544458,1610003684000.0,0.09359700000000017,-0.012027214500000001,1047.4631708797224,1047.4631708797224,0.0,-155995.0,7.71e-05,0.0,7.65e-05,long_nclose,0.007385785760746888
544481,1610003707000.0,0.0,-0.0218711405,1047.4412997392224,1047.4384500792223,0.02088054051854283,284966.0,7.675e-05,284966.0,7.675e-05,long_ientry,0.007381699898901584
544498,1610003724000.0,0.05829030000000142,-0.0100000248,1047.4895900144224,1047.5797405744224,0.011388567594104441,-129534.0,7.72e-05,155432.0,7.675e-05,long_nclose,0.007403029697658159
544498,1610003724000.0,0.0699444000000017,-0.0119993504,1047.5475350640224,1047.5475350640224,0.0,-155432.0,7.72e-05,0.0,7.675e-05,long_nclose,0.00739811530992629
544617,1610003843000.0,0.0,-0.0218729511,1047.5256621129224,1047.4831738629225,0.02088058736039071,283255.0,7.722e-05,283255.0,7.722e-05,long_ientry,0.007386673449814252
545655,1610004881000.0,0.0,-0.0660058116,1047.4596563013224,1047.0327994413224,0.08389703810675447,866218.0,7.62e-05,1149473.0,7.645135005345927e-05,long_primary_rentry,0.007303975336370838
547416,1610006642000.0,0.07883221891875807,-0.011063668,1047.5274248522412,1048.1999456133224,0.07340516829883,-143684.0,7.7e-05,1005789.0,7.645135005345927e-05,long_nclose,0.0074575300303563186
547416,1610006642000.0,0.09320061891875842,-0.011078036400000001,1047.6095474347599,1048.1859938969224,0.06291379388363393,-143684.0,7.71e-05,862105.0,7.645135005345927e-05,long_nclose,0.007455413575820247
547442,1610006668000.0,0.10756901891875877,-0.0110924048,1047.7060240488786,1048.2797909421224,0.05242334595395424,-143684.0,7.72e-05,718421.0,7.645135005345927e-05,long_nclose,0.007469285909156298
547442,1610006668000.0,0.10756901891875877,-0.0110924048,1047.8025006629973,1048.2615143373223,0.041934829844242925,-143684.0,7.72e-05,574737.0,7.645135005345927e-05,long_nclose,0.00746651368119311
547576,1610006802000.0,0.09697562217520739,-0.0100000248,1047.8894762603725,1048.2539416725222,0.03248087815455177,-129534.0,7.72e-05,445203.0,7.645135005345927e-05,long_nclose,0.007463531347398522
547576,1610006802000.0,0.09697562217520739,-0.0100000248,1047.9764518577476,1048.2348742677223,0.023028495704502046,-129534.0,7.72e-05,315669.0,7.645135005345927e-05,long_nclose,0.007460639821536441
547589,1610006815000.0,0.10978729763413364,-0.0100000691,1048.0762390862817,1048.243659368622,0.013589697854496468,-129367.0,7.73e-05,186302.0,7.645135005345927e-05,long_nclose,0.007461794256621301
547595,1610006821000.0,0.13947498234043174,-0.014382514400000003,1048.2013315542222,1048.2013315542222,0.0,-186302.0,7.72e-05,0.0,7.645135005345927e-05,long_nclose,0.007455293394040385
547636,1610006862000.0,0.0,-0.02188657192,1048.1794449823021,1048.173777822302,0.020880558214313717,283358.0,7.724e-05,283358.0,7.724e-05,long_ientry,0.007450554974917756
548147,1610007373000.0,0.0,-0.0660980477,1048.113346934602,1047.654810434602,0.08394571052580048,867998.0,7.615e-05,1151356.0,7.641825779341923e-05,long_primary_rentry,0.007364945121902444
548350,1610007576000.0,0.0,-0.19933510616000003,1047.914011828442,1046.496376688442,0.27418254030087175,2650028.0,7.522e-05,3801384.0,7.558292605535247e-05,long_primary_rentry,0.0071866197582923785
548617,1610007843000.0,0.0,-0.6004840555000001,1047.313527772942,1040.178812082942,0.8476962798025428,8081885.0,7.43e-05,11883269.0,7.471040008267086e-05,long_primary_rentry,0.0062231079135306455
549410,1610008636000.0,0.6464496156444552,-0.0992912976,1047.8606860909865,1054.405461775342,0.7531143631693815,-1320363.0,7.52e-05,10562906.0,7.471040008267086e-05,long_nclose,0.008365952940204258
549410,1610008636000.0,0.7784859156444585,-0.09942333390000001,1048.5397486727309,1054.266427551442,0.6585483155839917,-1320363.0,7.53e-05,9242543.0,7.471040008267086e-05,long_nclose,0.008345042000118319
549410,1610008636000.0,0.7784859156444585,-0.09942333390000001,1049.2188112544752,1054.1273933275418,0.5641046757627974,-1320363.0,7.53e-05,7922180.0,7.471040008267086e-05,long_nclose,0.00832412873588928
549418,1610008644000.0,0.5838642893333645,-0.07456748160000001,1049.7281080622085,1056.0333710059417,0.4933521509415237,-990272.0,7.53e-05,6931908.0,7.471040008267086e-05,long_nclose,0.008610494102739619
549418,1610008644000.0,0.5838642893333645,-0.07456748160000001,1050.2374048699419,1055.6419164843417,0.42266824686230975,-990272.0,7.53e-05,5941636.0,7.471040008267086e-05,long_nclose,0.00855169023962965
549418,1610008644000.0,0.682891489333367,-0.0746665088,1050.8456298504752,1055.3493901355416,0.3520197209627918,-990272.0,7.54e-05,4951364.0,7.471040008267086e-05,long_nclose,0.008507735258234561
549418,1610008644000.0,0.7819186893333694,-0.07476553600000001,1051.5527830038086,1055.1557919595416,0.2814264513084314,-990272.0,7.55e-05,3961092.0,7.471040008267086e-05,long_nclose,0.0084786395680998
549418,1610008644000.0,0.7819186893333694,-0.07476553600000001,1052.259936157142,1054.9621937835418,0.21092806363432104,-990272.0,7.55e-05,2970820.0,7.471040008267086e-05,long_nclose,0.008449539378696524
549418,1610008644000.0,0.8809458893333584,-0.0748645632,1053.0660174832753,1054.8675237803418,0.14051116549802026,-990272.0,7.56e-05,1980548.0,7.471040008267086e-05,long_nclose,0.008435307673176462
549435,1610008661000.0,0.9799750685331954,-0.0749637418,1053.9710288100086,1054.990614838542,0.07019525651952555,-990274.0,7.57e-05,990274.0,7.471040008267086e-05,long_nclose,0.00845354902418638
549440,1610008666000.0,0.4899875342665977,-0.0374818709,1054.4235344733752,1054.9778898176419,0.03508256611913423,-495137.0,7.57e-05,495137.0,7.471040008267086e-05,long_nclose,0.008451559006901421
549440,1610008666000.0,0.5395012342665989,-0.0375313846,1054.9255043230419,1054.9255043230419,0.0,-495137.0,7.58e-05,0.0,7.471040008267086e-05,long_nclose,0.00844368446517274
549487,1610008713000.0,0.0,-0.022026974549999998,1054.9034773484918,1054.8860440484918,0.020880559238808247,290555.0,7.581e-05,290555.0,7.581e-05,long_ientry,0.008437027860074942
549930,1610009156000.0,0.05118126000000018,-0.0100000308,1054.9446585776918,1055.070522167692,0.011449060300740412,-131234.0,7.62e-05,159321.0,7.581e-05,long_nclose,0.00845790786967715
549930,1610009156000.0,0.07806729000000061,-0.012156192299999998,1055.010569675392,1055.010569675392,0.0,-159321.0,7.63e-05,0.0,7.581e-05,long_nclose,0.008448904599987594
549937,1610009163000.0,0.0,-0.0220287812,1054.9885408941918,1054.8648806341919,0.02088058812594187,287582.0,7.66e-05,287582.0,7.66e-05,long_ientry,0.00842691646770466
555737,1610014963000.0,0.0,-0.0664278065,1054.9221130876917,1054.5041769876918,0.08385129726885052,881590.0,7.535e-05,1169172.0,7.565746331591929e-05,long_primary_rentry,0.008284989875404936
559555,1610018781000.0,0.05815241804499448,-0.010000072700000001,1054.9702654330367,1055.6266898649917,0.07442358329010992,-131407.0,7.61e-05,1037765.0,7.565746331591929e-05,long_nclose,0.008393871809237341
559555,1610018781000.0,0.05815241804499448,-0.010000072700000001,1055.0184177783817,1055.5917224622917,0.0649967298964201,-131407.0,7.61e-05,906358.0,7.565746331591929e-05,long_nclose,0.008388714059629265
559555,1610018781000.0,0.07129311804499301,-0.0100132134,1055.0796976830268,1055.5698826188918,0.0555700455452695,-131407.0,7.62e-05,774951.0,7.565746331591929e-05,long_nclose,0.008385492573386166
559851,1610019077000.0,0.07119925919864706,-0.0100000308,1055.1408969114254,1055.5223228480918,0.04615686441108722,-131234.0,7.62e-05,643717.0,7.565746331591929e-05,long_nclose,0.008374028775759434
559972,1610019198000.0,0.6710985866663773,-0.0493730939,1055.762622404192,1055.762622404192,0.0,-643717.0,7.67e-05,0.0,7.565746331591929e-05,long_nclose,0.008407628765347619
560031,1610019257000.0,0.0,-0.022044484,1055.740577920192,1055.734852080192,0.02088058795980696,286292.0,7.7e-05,286292.0,7.7e-05,long_ientry,0.00840264709732308
560224,1610019450000.0,0.051679599999999506,-0.0100000026,1055.782257517592,1055.8718005275919,0.0114570603113194,-129199.0,7.74e-05,157093.0,7.7e-05,long_nclose,0.008419912880178293
560224,1610019450000.0,0.07854649999999978,-0.0121747075,1055.8486293100918,1055.8486293100918,0.0,-157093.0,7.75e-05,0.0,7.7e-05,long_nclose,0.00841649988921489
560284,1610019510000.0,0.0,-0.02204624681,1055.8265830632818,1055.7952956532818,0.02088055667819707,284431.0,7.751e-05,284431.0,7.751e-05,long_ientry,0.008407739654274327
563249,1610022475000.0,0.05006430000000017,-0.010000022999999999,1055.8666473402818,1055.9384354002818,0.011456264993756963,-128370.0,7.79e-05,156061.0,7.751e-05,long_nclose,0.008384265293748916
564765,1610023991000.0,0.06086379000000021,-0.0121571519,1055.9153539783817,1055.9153539783817,0.0,-156061.0,7.79e-05,0.0,7.751e-05,long_nclose,0.008358293538022643
564817,1610024043000.0,0.0,-0.02204761912,1055.8933063592617,1055.8479700392618,0.02088053687547331,283352.0,7.781e-05,283352.0,7.781e-05,long_ientry,0.008347677096419703
567897,1610027123000.0,0.07525567999999906,-0.010000076799999999,1055.9585619624618,1056.0551579624619,0.011480372844811454,-127552.0,7.84e-05,155800.0,7.781e-05,long_nclose,0.008332315572006754
567963,1610027189000.0,0.10750199999999924,-0.0122303,1056.0538336624618,1056.0538336624618,0.0,-155800.0,7.85e-05,0.0,7.781e-05,long_nclose,0.008331150942942012
567969,1610027195000.0,0.0,-0.02205053504,1056.0317831274217,1056.0233626074216,0.02088056002888254,280684.0,7.856e-05,280684.0,7.856e-05,long_ientry,0.008326636693865908
568123,1610027349000.0,0.055696520000000325,-0.010000057,1056.0774795904217,1056.1714812004218,0.011463339379886346,-126583.0,7.9e-05,154101.0,7.856e-05,long_nclose,0.008345877340556473
568123,1610027349000.0,0.08321454000000077,-0.0121893891,1056.1485047413216,1056.1485047413216,0.0,-154101.0,7.91e-05,0.0,7.856e-05,long_nclose,0.008342541282750693
568143,1610027369000.0,0.0,-0.022052551119999996,1056.1264521902017,1056.0595925102016,0.020880597275323685,278582.0,7.916e-05,278582.0,7.916e-05,long_ientry,0.008329336686147881
569013,1610028239000.0,0.05527676000000032,-0.010000068400000001,1056.1717288818018,1056.2466758518017,0.011463817056359593,-125629.0,7.96e-05,152953.0,7.916e-05,long_nclose,0.00834366942689857
569132,1610028358000.0,0.0672993200000004,-0.0121750588,1056.2268531430018,1056.2268531430018,0.0,-152953.0,7.96e-05,0.0,7.916e-05,long_nclose,0.008339044761606074
569235,1610028461000.0,0.0,-0.02205419083,1056.2047989521718,1056.0875933321718,0.02088060085684072,279061.0,7.903e-05,279061.0,7.903e-05,long_ientry,0.008317349592957823
572343,1610031569000.0,0.05911989000000007,-0.0100000665,1056.2539187756718,1056.3320885156718,0.011468117660610186,-125787.0,7.95e-05,153274.0,7.903e-05,long_nclose,0.008307231579609109
572343,1610031569000.0,0.0720387800000001,-0.012185282999999998,1056.3137722726717,1056.3137722726717,0.0,-153274.0,7.95e-05,0.0,7.903e-05,long_nclose,0.008304592275890199
572361,1610031587000.0,0.0,-0.022055933840000003,1056.2917163388317,1056.2861522788317,0.020880532810052838,278203.0,7.928e-05,278203.0,7.928e-05,long_ientry,0.008300350138461532
574666,1610033892000.0,0.05269781999999992,-0.0100000387,1056.3344141201317,1056.4382718801317,0.011462840553278566,-125471.0,7.97e-05,152732.0,7.928e-05,long_nclose,0.008288749837096265
574666,1610033892000.0,0.07942064000000028,-0.0121880136,1056.4016467465317,1056.4016467465317,0.0,-152732.0,7.98e-05,0.0,7.928e-05,long_nclose,0.0082834942087191
574693,1610033919000.0,0.0,-0.02205779043,1056.3795889561018,1056.3296027761019,0.02088055341148457,277701.0,7.943e-05,277701.0,7.943e-05,long_ientry,0.00827276531169785
574942,1610034168000.0,0.05882379000000007,-0.0100000443,1056.4284127018018,1056.5153627818017,0.011469371492018121,-125157.0,7.99e-05,152544.0,7.943e-05,long_nclose,0.008295810918296453
574942,1610034168000.0,0.0716956800000001,-0.012188265600000001,1056.4879201162018,1056.4879201162018,0.0,-152544.0,7.99e-05,0.0,7.943e-05,long_nclose,0.008291875119035508
574958,1610034184000.0,0.0,-0.022059572280000002,1056.4658605439217,1056.2344086239218,0.020880534907812946,275538.0,8.006e-05,275538.0,8.006e-05,long_ientry,0.00825528196841252
576287,1610035513000.0,0.0,-0.066529455,1056.3993310889218,1055.9843156789218,0.08385941250898336,842145.0,7.9e-05,1117683.0,7.926131763657495e-05,long_primary_rentry,0.00820037095370063
576290,1610035516000.0,0.0,-0.20101098860000002,1056.1983201003218,1054.4957615803219,0.2741909453638334,2570473.0,7.82e-05,3688156.0,7.852162866212818e-05,long_primary_rentry,0.00798712818688041
576294,1610035520000.0,0.1395490249771943,-0.0290995035,1056.308769621799,1058.660095646822,0.24674609252585947,-368815.0,7.89e-05,3319341.0,7.852162866212818e-05,long_nclose,0.00858286843487388
576294,1610035520000.0,0.1764305249771952,-0.029136384999999997,1056.4560637617762,1058.5461318118219,0.21929932997402599,-368815.0,7.9e-05,2950526.0,7.852162866212818e-05,long_nclose,0.008566590038643351
576294,1610035520000.0,0.2133120249771961,-0.0291732665,1056.6402025202535,1058.4690125953218,0.19185352967965072,-368815.0,7.91e-05,2581711.0,7.852162866212818e-05,long_nclose,0.008555573618520995
576294,1610035520000.0,0.250193524977197,-0.029210148000000002,1056.8611858972308,1058.428737997322,0.16441156161146525,-368815.0,7.92e-05,2212896.0,7.852162866212818e-05,long_nclose,0.008549820152295773
576294,1610035520000.0,0.250193524977197,-0.029210148000000002,1057.0821692742081,1058.388463399322,0.13698106704827473,-368815.0,7.92e-05,1844081.0,7.852162866212818e-05,long_nclose,0.008544066499962755
576939,1610036165000.0,0.06977470167426608,-0.0145497912,1057.1373941846823,1057.831753798122,0.12327652746317785,-184408.0,7.89e-05,1659673.0,7.852162866212818e-05,long_nclose,0.00845501261146464
580447,1610039673000.0,0.0,-0.28557479,1056.8518193946823,1054.621798988122,0.3935225443854243,3684836.0,7.75e-05,5344509.0,7.78172544955131e-05,long_primary_rentry,0.00794763178910185
581139,1610040365000.0,0.2045583348730253,-0.04179399,1057.0145837395553,1058.903712788122,0.35411581930799624,-534450.0,7.82e-05,4810059.0,7.78172544955131e-05,long_nclose,0.008545509085719827
584100,1610043326000.0,0.0,-0.6840278214,1056.3305559181554,1047.654968576722,1.0018960455248187,8964978.0,7.63e-05,13775037.0,7.682980501188007e-05,long_primary_rentry,0.006910071926425676
642715,1610101941000.0,0.5099447067201831,-0.10634323160000002,1056.7341573932756,1061.8195637051222,0.901362100566292,-1377503.0,7.72e-05,12397534.0,7.682980501188007e-05,long_nclose,0.008096232023953931
