trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
57653,1609516856000.0,0.09533574281909996,-0.0198384,1023.1879650241576,1024.2818759999993,0.17687667878295002,-48.0,0.4133,440.0,0.41131383869126875,long_nclose,0.03660873592759306
57657,1609516860000.0,0.11933574281909998,-0.019862400000000002,1023.2874383669767,1024.3012135999993,0.15756572271060595,-48.0,0.4138,392.0,0.41131383869126875,long_nclose,0.036635476764580455
57665,1609516868000.0,0.1414219041278318,-0.0202958,1023.4085644711046,1024.4328177999994,0.13785368968845338,-49.0,0.4142,343.0,0.41131383869126875,long_nclose,0.03682986585952053
57668,1609516871000.0,0.21581119459768255,-0.023660700000000003,1023.6007149657022,1024.7693570999993,0.1149234815351262,-57.0,0.4151,286.0,0.41131383869126875,long_nclose,0.03733827122253852
57675,1609516878000.0,0.24431119459768258,-0.023689200000000004,1023.8213369602998,1024.9173678999994,0.09199932220591427,-57.0,0.4156,229.0,0.41131383869126875,long_nclose,0.037558110006026935
57675,1609516878000.0,0.26711119459768007,-0.023712,1024.0647361548974,1024.8879558999993,0.06908350395945806,-57.0,0.416,172.0,0.41131383869126875,long_nclose,0.03751350627689631
57683,1609516886000.0,0.1457294844968633,-0.014130400000000001,1024.1963352393943,1024.8568254999993,0.055420340599176006,-34.0,0.4156,138.0,0.41131383869126875,long_nclose,0.03746100496493865
57683,1609516886000.0,0.1593294844968618,-0.014144,1024.341520723891,1024.839281499999,0.041760134055351145,-34.0,0.416,104.0,0.41131383869126875,long_nclose,0.03743440376329121
57685,1609516888000.0,0.12184019402701196,-0.010816,1024.4525449179182,1024.8414654999992,0.031316706251619975,-26.0,0.416,78.0,0.41131383869126875,long_nclose,0.037436393250952715
57687,1609516890000.0,0.3343205820810393,-0.0324168,1024.7544486999993,1024.7544486999993,0.0,-78.0,0.4156,0.0,0.41131383869126875,long_nclose,0.0373031442585936
57690,1609516893000.0,0.0,-0.064511,1024.6899376999993,1024.5814376999992,0.06295660533643985,155.0,0.4162,155.0,0.4162,long_ientry,0.037038895592416354
58021,1609517224000.0,0.04800000000000004,-0.0100368,1024.7279008999992,1025.0030008999993,0.053206514580225815,-24.0,0.4182,131.0,0.4162,long_nclose,0.037459072777791036
58033,1609517236000.0,0.04800000000000004,-0.0100368,1024.7658640999991,1025.0012640999992,0.043457146222480265,-24.0,0.4182,107.0,0.4162,long_nclose,0.03744856660221352
58041,1609517244000.0,0.07200000000000006,-0.0100608,1024.8278032999992,1025.0851032999992,0.033707711567508784,-24.0,0.4192,83.0,0.4162,long_nclose,0.0375696302123536
58044,1609517247000.0,0.28219999999999656,-0.0348268,1025.0751764999993,1025.0751764999993,0.0,-83.0,0.4196,0.0,0.4162,long_nclose,0.03755269620669455
58047,1609517250000.0,0.0,-0.064603,1025.0105734999993,1024.9489734999993,0.06302666691467065,154.0,0.4195,154.0,0.4195,long_ientry,0.03736059222888688
58055,1609517258000.0,0.05039999999999978,-0.0101184,1025.0508550999994,1025.3888550999993,0.05320223843399439,-24.0,0.4216,130.0,0.4195,long_nclose,0.03801799361540903
58055,1609517258000.0,0.06000000000000005,-0.010128,1025.1007270999994,1025.3763270999993,0.043378176236199474,-24.0,0.422,106.0,0.4195,long_nclose,0.03799911931550404
58062,1609517265000.0,0.06000000000000005,-0.010128,1025.1505990999995,1025.3965990999995,0.03355506988943827,-24.0,0.422,82.0,0.4195,long_nclose,0.03802498957296274
58070,1609517273000.0,0.36080000000000123,-0.0347598,1025.4766392999995,1025.4766392999995,0.0,-82.0,0.4239,0.0,0.4195,long_nclose,0.038140209619766496
58073,1609517276000.0,0.0,-0.0649332,1025.4117060999995,1025.3964060999995,0.06332402840120066,153.0,0.4244,153.0,0.4244,long_ientry,0.03801736111653731
58667,1609517870000.0,0.0,-0.23180520000000002,1025.1799008999994,1023.0379008999995,0.2894500757764516,561.0,0.4132,714.0,0.41559999999999997,long_primary_rentry,0.03411235815468827
58743,1609517946000.0,0.19750000000000456,-0.03302990000000001,1025.3443709999995,1027.1223709999995,0.25738279495562777,-79.0,0.4181,635.0,0.41559999999999997,long_nclose,0.04014544622875893
58752,1609517955000.0,0.1260000000000036,-0.026308800000000004,1025.4440621999995,1026.7024621999994,0.231824639454234,-63.0,0.4176,572.0,0.41559999999999997,long_nclose,0.039513896119653724
58853,1609518056000.0,0.15750000000000364,-0.026340300000000004,1025.5752218999994,1026.8986218999994,0.20626512369136255,-63.0,0.4181,509.0,0.41559999999999997,long_nclose,0.039736326749893136
58857,1609518060000.0,0.14000000000000323,-0.023413600000000003,1025.6918082999994,1026.9602082999993,0.18355104182028797,-56.0,0.4181,453.0,0.41559999999999997,long_nclose,0.039825111180059825
59040,1609518243000.0,0.09000000000000258,-0.018792000000000003,1025.7630162999994,1026.6606162999994,0.16530601835464137,-45.0,0.4176,408.0,0.41559999999999997,long_nclose,0.03925541526623255
59055,1609518258000.0,0.08000000000000229,-0.016704,1025.8263122999995,1026.8199122999995,0.14909034615917804,-40.0,0.4176,368.0,0.41559999999999997,long_nclose,0.03948117335931434
59055,1609518258000.0,0.10000000000000231,-0.016724,1025.9095882999995,1026.7951882999996,0.1328740871073113,-40.0,0.4181,328.0,0.41559999999999997,long_nclose,0.03944455526588064
59073,1609518276000.0,0.12300000000000239,-0.0171626,1026.0154256999995,1026.9338256999995,0.11625283305913561,-41.0,0.4186,287.0,0.41559999999999997,long_nclose,0.03963757493021425
59083,1609518286000.0,0.056000000000001604,-0.0116928,1026.0597328999995,1026.7072328999996,0.10490656298904841,-28.0,0.4176,259.0,0.41559999999999997,long_nclose,0.03929529727035952
59087,1609518290000.0,0.05000000000000143,-0.010440000000000001,1026.0992928999995,1026.6140928999994,0.09477679272650832,-25.0,0.4176,234.0,0.41559999999999997,long_nclose,0.03915472492266181
59101,1609518304000.0,0.0650000000000015,-0.010870600000000001,1026.1534222999994,1026.6942222999994,0.08424159401646235,-26.0,0.4181,208.0,0.41559999999999997,long_nclose,0.039263844144811655
59114,1609518317000.0,0.07800000000000151,-0.010883600000000002,1026.2205386999995,1026.8211386999994,0.07370657392593075,-26.0,0.4186,182.0,0.41559999999999997,long_nclose,0.03944281577976505
59936,1609519139000.0,0.048000000000001375,-0.0100224,1026.2585162999994,1026.6219162999994,0.06398465781969173,-24.0,0.4176,158.0,0.41559999999999997,long_nclose,0.03860093781327767
59938,1609519141000.0,0.060000000000001386,-0.010034400000000002,1026.3084818999994,1026.6568818999995,0.05426282738782462,-24.0,0.4181,134.0,0.41559999999999997,long_nclose,0.03865061622144461
59941,1609519144000.0,0.060000000000001386,-0.010034400000000002,1026.3584474999993,1026.6774474999993,0.044541943520175514,-24.0,0.4181,110.0,0.41559999999999997,long_nclose,0.038678634874736995
59957,1609519160000.0,0.048000000000001375,-0.0100224,1026.3964250999993,1026.5856250999993,0.034822412789013546,-24.0,0.4176,86.0,0.41559999999999997,long_nclose,0.038534254326118234
59959,1609519162000.0,0.21500000000000496,-0.035956600000000005,1026.5754684999993,1026.5754684999993,0.0,-86.0,0.4181,0.0,0.41559999999999997,long_nclose,0.03851813872107912
59963,1609519166000.0,0.0,-0.0648365,1026.5106319999993,1026.4796319999994,0.06316203454578544,155.0,0.4183,155.0,0.4183,long_ientry,0.038375827446465616
62810,1609522013000.0,0.0,-0.23134639999999998,1026.2792855999994,1024.3573855999994,0.2885987315108294,568.0,0.4073,723.0,0.40965822959889353,long_primary_rentry,0.03365794865717486
63958,1609523161000.0,0.0,-0.7355625,1025.5437230999994,1012.2143230999994,1.0060472086760517,1875.0,0.3923,2598.0,0.3971306389530408,long_primary_rentry,0.016535429982129646
64400,1609523603000.0,0.5100645111624372,-0.1033669,1025.9504207111618,1030.7906561999994,0.9053932293017447,-259.0,0.3991,2339.0,0.3971306389530408,long_nclose,0.041525010108724336
64404,1609523607000.0,0.4588611239414976,-0.09299030000000001,1026.3162915351033,1030.8849658999993,0.8149116724865881,-233.0,0.3991,2106.0,0.3971306389530408,long_nclose,0.04165021690993265
64406,1609523609000.0,0.4135658198614356,-0.08381100000000001,1026.6460463549647,1030.5695548999993,0.7334170273467631,-210.0,0.3991,1896.0,0.3971306389530408,long_nclose,0.041221380644389516
64434,1609523637000.0,0.37220923787529203,-0.07542990000000001,1026.94282569284,1030.6459249999994,0.6601165943542041,-189.0,0.3991,1707.0,0.3971306389530408,long_nclose,0.04130656683309608
64464,1609523667000.0,0.3347913779830669,-0.067847,1027.209770070823,1030.3903779999994,0.594221170646322,-170.0,0.3991,1537.0,0.3971306389530408,long_nclose,0.04094092534398541
64484,1609523687000.0,0.3013122401847602,-0.0610623,1027.4500200110078,1030.3140156999993,0.5349445652890443,-153.0,0.3991,1384.0,0.3971306389530408,long_nclose,0.04082461055471143
64498,1609523701000.0,0.27177182448037196,-0.0550758,1027.6667160354882,1030.4943398999994,0.4815031648046497,-138.0,0.3991,1246.0,0.3971306389530408,long_nclose,0.04105959809012871
64506,1609523709000.0,0.24420076982294292,-0.0494884,1027.8614284053112,1030.4076514999995,0.43350257592272284,-124.0,0.3991,1122.0,0.3971306389530408,long_nclose,0.040937103254816254
64526,1609523729000.0,0.22056843725943232,-0.04469920000000001,1028.0372976425706,1030.4303522999994,0.39016283384109945,-112.0,0.3991,1010.0,0.3971306389530408,long_nclose,0.04095486513593838
64588,1609523791000.0,0.19890546574288093,-0.0403091,1028.1958940083134,1030.0769431999993,0.35109238707521556,-101.0,0.3991,909.0,0.3971306389530408,long_nclose,0.04043721643051956
64623,1609523826000.0,0.17724249422632954,-0.035919000000000006,1028.3372175025397,1030.0320241999993,0.3162872915291886,-90.0,0.3991,819.0,0.3971306389530408,long_nclose,0.04035422048053472
64981,1609524184000.0,0.15951824480369658,-0.032327100000000004,1028.4644086473434,1029.9915970999994,0.2849708838566537,-81.0,0.3991,738.0,0.3971306389530408,long_nclose,0.04007321573398337
64986,1609524189000.0,0.19428760585065674,-0.032759,1028.625937253194,1030.3770380999993,0.2532676745920601,-82.0,0.3995,656.0,0.3971306389530408,long_nclose,0.04058756819476317
64990,1609524193000.0,0.23528760585065678,-0.0328,1028.8284248590446,1030.5902380999992,0.22156559952187974,-82.0,0.4,574.0,0.3971306389530408,long_nclose,0.040871273461376756
64993,1609524196000.0,0.26808760585065317,-0.0328328,1029.0636796648953,1030.7214052999993,0.1898699548200189,-82.0,0.4004,492.0,0.3971306389530408,long_nclose,0.041045461972297304
64995,1609524198000.0,0.22885527328714295,-0.028028,1029.2645069381824,1030.7707772999993,0.16282416085319126,-70.0,0.4004,422.0,0.3971306389530408,long_nclose,0.04111046302698207
64997,1609524200000.0,0.25685527328714375,-0.028056,1029.4933062114696,1030.9609212999992,0.13578522955714672,-70.0,0.4008,352.0,0.3971306389530408,long_nclose,0.04136447214753192
64999,1609524202000.0,0.2918552732871438,-0.028091,1029.7570704847567,1031.0174302999992,0.10875462125454305,-70.0,0.4013,282.0,0.3971306389530408,long_nclose,0.04143904664582121
65009,1609524212000.0,0.3198552732871446,-0.028119,1030.0488067580438,1031.0387112999992,0.0817356370937684,-70.0,0.4017,212.0,0.3971306389530408,long_nclose,0.041461111278626284
65021,1609524224000.0,0.5797522709776773,-0.0426756,1030.5858834290216,1031.1868356999992,0.04084652080519357,-106.0,0.4026,106.0,0.3971306389530408,long_nclose,0.04165212372844418
65024,1609524227000.0,0.5797522709776773,-0.0426756,1031.1229600999993,1031.1229600999993,0.0,-106.0,0.4026,0.0,0.3971306389530408,long_nclose,0.041564428148404664
65032,1609524235000.0,0.0,-0.0649152,1031.0580448999992,1030.9292448999993,0.06295979195458004,161.0,0.4032,161.0,0.4032,long_ientry,0.041299247900628444
65469,1609524672000.0,0.050000000000000044,-0.010130000000000002,1031.0979148999993,1031.3835148999992,0.05318137027298535,-25.0,0.4052,136.0,0.4032,long_nclose,0.041623414691970506
65471,1609524674000.0,0.050000000000000044,-0.010130000000000002,1031.1377848999994,1031.3819848999995,0.043403704776797024,-25.0,0.4052,111.0,0.4032,long_nclose,0.041620077947742695
65474,1609524677000.0,0.06000000000000033,-0.010140000000000001,1031.1876448999994,1031.4284448999995,0.03362646960666666,-25.0,0.4056,86.0,0.4032,long_nclose,0.04168004967963301
65479,1609524682000.0,0.2837999999999974,-0.034959,1031.4364858999995,1031.4364858999995,0.0,-86.0,0.4065,0.0,0.4032,long_nclose,0.04168751714890373
65483,1609524686000.0,0.0,-0.065168,1031.3713178999994,1031.2753178999994,0.06318577884509158,160.0,0.4073,160.0,0.4073,long_ientry,0.041470161476553136
66284,1609525487000.0,0.0,-0.23280420000000002,1031.1385136999995,1028.9036136999994,0.28897397977192846,587.0,0.3966,747.0,0.3988918340026774,long_primary_rentry,0.037839483214831215
66856,1609526059000.0,0.14860428380186974,-0.0296666,1031.2574513838015,1032.7435470999997,0.2603173474514772,-74.0,0.4009,673.0,0.3988918340026774,long_nclose,0.04251643835666852
67041,1609526244000.0,0.1345471218206118,-0.0268603,1031.365138205622,1032.8244867999995,0.2343771788003071,-67.0,0.4009,606.0,0.3988918340026774,long_nclose,0.04250194974674848
67093,1609526296000.0,0.16134712182061256,-0.0268871,1031.4995982274427,1033.0670996999995,0.20843701625954067,-67.0,0.4013,539.0,0.3988918340026774,long_nclose,0.042783675357742856
67093,1609526296000.0,0.18814712182061333,-0.0269139,1031.6608314492632,1033.0334857999994,0.18249887938924156,-67.0,0.4017,472.0,0.3988918340026774,long_nclose,0.04273998163036419
67100,1609526303000.0,0.12522463186077393,-0.0208676,1031.765188481124,1032.8186181999995,0.16237664553090272,-52.0,0.4013,420.0,0.3988918340026774,long_nclose,0.04245616886744341
71170,1609530373000.0,0.08434297188754769,-0.016837799999999997,1031.8326936530116,1033.0075803999996,0.14612942018652228,-42.0,0.4009,378.0,0.3988918340026774,long_nclose,0.040211339975136706
71170,1609530373000.0,0.10114297188754817,-0.016854599999999997,1031.9169820248992,1032.9613257999995,0.1298822081228872,-42.0,0.4013,336.0,0.3988918340026774,long_nclose,0.0401547958223849
71170,1609530373000.0,0.11794297188754865,-0.0168714,1032.0180535967868,1032.9318543999996,0.1136358019979044,-42.0,0.4017,294.0,0.3988918340026774,long_nclose,0.040118768653798265
71179,1609530382000.0,0.10109397590361313,-0.0144612,1032.1046863726904,1032.9065931999996,0.09971284360153439,-36.0,0.4017,258.0,0.3988918340026774,long_nclose,0.04008271935985075
71181,1609530384000.0,0.15945113788487175,-0.017311800000000002,1032.2468257105752,1033.1300813999997,0.08308259437033311,-43.0,0.4026,215.0,0.3988918340026774,long_nclose,0.04035473309685789
71195,1609530398000.0,0.06020414993306439,-0.0100325,1032.2969973605082,1032.8305488999995,0.07341825913888697,-25.0,0.4013,190.0,0.3988918340026774,long_nclose,0.03998060869154485
71198,1609530401000.0,0.06020414993306439,-0.0100325,1032.3471690104411,1032.7940163999992,0.06375486327291521,-25.0,0.4013,165.0,0.3988918340026774,long_nclose,0.03993425135090356
71221,1609530424000.0,0.0502041499330641,-0.010022499999999998,1032.3873506603743,1032.7384938999994,0.054092930066077675,-25.0,0.4009,140.0,0.3988918340026774,long_nclose,0.039853280816644965
71221,1609530424000.0,0.06020414993306439,-0.0100325,1032.4375223103073,1032.7259613999993,0.044431319008687235,-25.0,0.4013,115.0,0.3988918340026774,long_nclose,0.039837972602521976
72252,1609531455000.0,0.0502041499330641,-0.010022499999999998,1032.4777039602404,1032.6764388999995,0.03477098335638582,-25.0,0.4009,90.0,0.3988918340026774,long_nclose,0.03919889621988548
72254,1609531457000.0,0.18073493975903077,-0.036080999999999995,1032.6223578999995,1032.6223578999995,0.0,-90.0,0.4009,0.0,0.3988918340026774,long_nclose,0.03913271308314492
72256,1609531459000.0,0.0,-0.06512400000000002,1032.5572338999996,1032.4924338999995,0.06307059585842492,162.0,0.402,162.0,0.402,long_ientry,0.03897527518967925
72278,1609531481000.0,0.050000000000000044,-0.010100000000000001,1032.5971338999996,1033.0081338999996,0.05333541823033335,-25.0,0.404,137.0,0.402,long_nclose,0.03958353718173524
72278,1609531481000.0,0.05999999999999894,-0.01011,1032.6470238999996,1032.9830238999996,0.04360057111282594,-25.0,0.4044,112.0,0.402,long_nclose,0.03955333008757078
72278,1609531481000.0,0.07249999999999895,-0.0101225,1032.7094013999995,1032.9704013999994,0.033866255069032264,-25.0,0.4049,87.0,0.402,long_nclose,0.03953814539280853
72289,1609531492000.0,0.28709999999999736,-0.0352611,1032.9612402999994,1032.9612402999994,0.0,-87.0,0.4053,0.0,0.402,long_nclose,0.03952099269544074
72296,1609531499000.0,0.0,-0.065104,1032.8961362999994,1032.8641362999995,0.06303053880442716,160.0,0.4069,160.0,0.4069,long_ientry,0.03940030831803676
73154,1609532357000.0,0.050000000000000044,-0.0102225,1032.9359137999993,1033.2329137999993,0.05317996912113952,-25.0,0.4089,135.0,0.4069,long_nclose,0.039367438803828536
73156,1609532359000.0,0.06000000000000033,-0.0102325,1032.9856812999992,1033.326681299999,0.043329739037303375,-25.0,0.4093,110.0,0.4069,long_nclose,0.039477742894661105
73156,1609532359000.0,0.07250000000000034,-0.010244999999999999,1033.0479362999993,1033.3114362999993,0.03348005333022224,-25.0,0.4098,85.0,0.4069,long_nclose,0.03945963082035142
73158,1609532361000.0,0.17000000000000015,-0.034756499999999996,1033.1831797999992,1033.1831797999992,0.0,-85.0,0.4089,0.0,0.4069,long_nclose,0.0393061600476905
73162,1609532365000.0,0.0,-0.065424,1033.1177557999993,1033.0537557999992,0.06332675983226968,160.0,0.4089,160.0,0.4089,long_ientry,0.03915022354130837
75779,1609534982000.0,0.050000000000000044,-0.010272499999999999,1033.1574832999993,1033.4544832999993,0.05342989901566736,-25.0,0.4109,135.0,0.4089,long_nclose,0.03823196302774612
75781,1609534984000.0,0.07250000000000034,-0.010295,1033.2196882999992,1033.5496882999992,0.04353285221849177,-25.0,0.4118,110.0,0.4089,long_nclose,0.038339983189714655
75783,1609534986000.0,0.08500000000000035,-0.010307499999999999,1033.2943807999993,1033.5918807999992,0.03363659054556239,-25.0,0.4123,85.0,0.4089,long_nclose,0.03838727879997372
75786,1609534989000.0,0.3655000000000022,-0.035122,1033.6247587999994,1033.6247587999994,0.0,-85.0,0.4132,0.0,0.4089,long_nclose,0.03842338700336323
75793,1609534996000.0,0.0,-0.0651079,1033.5596508999995,1033.4654508999995,0.0629938484375871,157.0,0.4147,157.0,0.4147,long_ientry,0.038237327981304414
76294,1609535497000.0,0.04800000000000004,-0.0100008,1033.5976500999996,1033.8769500999995,0.05336225367256185,-24.0,0.4167,133.0,0.4147,long_nclose,0.03844958144086519
76308,1609535511000.0,0.06000000000000005,-0.0100128,1033.6476372999996,1033.9310372999996,0.04373085988768217,-24.0,0.4172,109.0,0.4147,long_nclose,0.03850390438829865
76315,1609535518000.0,0.04800000000000004,-0.0100008,1033.6856364999996,1033.8641364999996,0.03410079307994719,-24.0,0.4167,85.0,0.4147,long_nclose,0.038424229365103146
77010,1609536213000.0,0.2125000000000002,-0.03546200000000001,1033.8626744999997,1033.8626744999997,0.0,-85.0,0.4172,0.0,0.4147,long_nclose,0.038069292998344606
77013,1609536216000.0,0.0,-0.0651144,1033.7975600999996,1033.7351600999996,0.06298563907783016,156.0,0.4174,156.0,0.4174,long_ientry,0.037924144427287754
77550,1609536753000.0,0.05039999999999978,-0.010068,1033.8378920999996,1034.1282920999997,0.053293461596850306,-24.0,0.4195,132.0,0.4174,long_nclose,0.03809632017199971
77558,1609536761000.0,0.05039999999999978,-0.010068,1033.8782240999997,1034.1266240999996,0.04360204030725364,-24.0,0.4195,108.0,0.4174,long_nclose,0.03809045139581624
77565,1609536768000.0,0.06000000000000005,-0.0100776,1033.9281464999997,1034.1465464999997,0.03391106056904314,-24.0,0.4199,84.0,0.4174,long_nclose,0.03810922586457788
77665,1609536868000.0,0.2856000000000012,-0.0353472,1034.1783992999997,1034.1783992999997,0.0,-84.0,0.4208,0.0,0.4174,long_nclose,0.03809480443530955
77667,1609536870000.0,0.0,-0.0651775,1034.1132217999998,1034.0977217999998,0.06302743125801122,155.0,0.4205,155.0,0.4205,long_ientry,0.03800371660515789
77892,1609537095000.0,0.05039999999999978,-0.0101424,1034.1534793999997,1034.4809793999998,0.05326627149382099,-24.0,0.4226,131.0,0.4205,long_nclose,0.03831857301832908
77901,1609537104000.0,0.05039999999999978,-0.0101424,1034.1937369999996,1034.4612369999995,0.043505871666287235,-24.0,0.4226,107.0,0.4205,long_nclose,0.038292084874529175
77911,1609537114000.0,0.05039999999999978,-0.0101424,1034.2339945999995,1034.4414945999995,0.033746231686668265,-24.0,0.4226,83.0,0.4205,long_nclose,0.03826510268225514
77915,1609537118000.0,0.20750000000000018,-0.035109,1034.4063855999996,1034.4063855999996,0.0,-83.0,0.423,0.0,0.4205,long_nclose,0.03822402496199451
77934,1609537137000.0,0.0,-0.06524980000000001,1034.3411357999996,1034.2641357999996,0.06308344291995432,154.0,0.4237,154.0,0.4237,long_ientry,0.038056248418766536
78069,1609537272000.0,0.05039999999999978,-0.010219200000000001,1034.3813165999995,1034.7453165999996,0.0532501884131576,-24.0,0.4258,130.0,0.4237,long_nclose,0.03852366603705182
78069,1609537272000.0,0.06000000000000005,-0.0102288,1034.4310877999994,1034.7278877999995,0.04341729529370398,-24.0,0.4262,106.0,0.4237,long_nclose,0.03850430693762341
78081,1609537284000.0,0.07200000000000006,-0.0102408,1034.4928469999995,1034.7470469999996,0.03358495914278663,-24.0,0.4267,82.0,0.4237,long_nclose,0.038519554623921204
78093,1609537296000.0,0.17219999999999924,-0.0349156,1034.6301313999995,1034.6301313999995,0.0,-82.0,0.4258,0.0,0.4237,long_nclose,0.038383700705671764
78098,1609537301000.0,0.0,-0.0654962,1034.5646351999994,1034.5492351999994,0.06330798267363782,154.0,0.4253,154.0,0.4253,long_ientry,0.038291376982885206
79560,1609538763000.0,0.0,-0.23355240000000002,1034.3310827999994,1032.2472827999993,0.28912270449270133,564.0,0.4141,718.0,0.4165022284122563,long_primary_rentry,0.035067748019856015
84098,1609543301000.0,0.0,-0.73778,1033.5933027999995,1019.5991027999995,1.003130145281743,1850.0,0.3988,2568.0,0.4037494548286604,long_primary_rentry,0.020140952854877714
97649,1609556852000.0,0.4993395638629323,-0.1038592,1033.9887831638625,1038.7296435999997,0.902784203042878,-256.0,0.4057,2312.0,0.4037494548286604,long_nclose,0.034192687598243454
97652,1609556855000.0,0.6273395638629324,-0.1039872,1034.5121355277254,1039.7560563999996,0.8024157964123549,-256.0,0.4062,2056.0,0.4037494548286604,long_nclose,0.035095744299821874
97655,1609556858000.0,0.732590109034275,-0.1044962,1035.1402294367597,1040.4482601999996,0.7016877989873691,-257.0,0.4066,1799.0,0.4037494548286604,long_nclose,0.03570430390896062
97658,1609556861000.0,0.8610901090342751,-0.1046247,1035.896694845794,1041.3716354999995,0.6010074773319682,-257.0,0.4071,1542.0,0.4037494548286604,long_nclose,0.03651634919806024
97671,1609556874000.0,0.41904322429906815,-0.0694602,1036.246277870093,1041.1140752999997,0.5341785195193598,-171.0,0.4062,1371.0,0.4037494548286604,long_nclose,0.03628462295803203
97671,1609556874000.0,0.4874432242990701,-0.0695286,1036.6641924943922,1040.9248466999998,0.467363828424134,-171.0,0.4066,1200.0,0.4037494548286604,long_nclose,0.03611800562631795
97671,1609556874000.0,0.5729432242990702,-0.06961410000000001,1037.1675216186914,1040.8210325999999,0.4005699950672312,-171.0,0.4071,1029.0,0.4037494548286604,long_nclose,0.036026594976461546
97683,1609556886000.0,0.3648697819314677,-0.0520448,1037.4803466006229,1041.3100877999998,0.3506362891524336,-128.0,0.4066,901.0,0.4037494548286604,long_nclose,0.0364526505944629
97683,1609556886000.0,0.42886978193146774,-0.052108800000000004,1037.8571075825544,1041.1427789999998,0.3007141602657756,-128.0,0.4071,773.0,0.4037494548286604,long_nclose,0.036305355949216134
97683,1609556886000.0,0.4800697819314621,-0.05216,1038.2850173644858,1041.0266189999998,0.250815907009344,-128.0,0.4075,645.0,0.4037494548286604,long_nclose,0.036203089869800475
97708,1609556911000.0,0.17398870716511017,-0.0288402,1038.4301658716508,1040.0089787999998,0.22317551501127664,-71.0,0.4062,574.0,0.4037494548286604,long_nclose,0.035297922015776306
97712,1609556915000.0,0.15438434579439353,-0.0255906,1038.5589596174452,1039.8622881999997,0.1986560026341136,-63.0,0.4062,511.0,0.4037494548286604,long_nclose,0.03516733010986428
97715,1609556918000.0,0.2445897975077902,-0.029718300000000003,1038.773831114953,1040.2851698999998,0.1702413517917968,-73.0,0.4071,438.0,0.4037494548286604,long_nclose,0.03553844799959793
97724,1609556927000.0,0.2077338006230547,-0.0252402,1038.956324715576,1040.3289296999997,0.14611759070539915,-62.0,0.4071,376.0,0.4037494548286604,long_nclose,0.035573629848800525
97736,1609556939000.0,0.17757889408099836,-0.0215763,1039.112327309657,1040.5498533999998,0.1255023836039957,-53.0,0.4071,323.0,0.4037494548286604,long_nclose,0.035763589081113656
97736,1609556939000.0,0.19877889408099603,-0.021597500000000002,1039.289508703738,1040.4911558999997,0.10489122798872937,-53.0,0.4075,270.0,0.4037494548286604,long_nclose,0.03571193817385354
97736,1609556939000.0,0.22527889408099605,-0.021624,1039.493163597819,1040.4589318999997,0.08428495228826452,-53.0,0.408,217.0,0.4037494548286604,long_nclose,0.03568358249822823
97744,1609556947000.0,0.13501962616822372,-0.014669999999999999,1039.6135132239872,1040.3285618999996,0.07029405677631143,-36.0,0.4075,181.0,0.4037494548286604,long_nclose,0.03556589935043619
97752,1609556955000.0,0.11251635514018643,-0.012225,1039.7138045791273,1040.3254368999997,0.0586374513934694,-30.0,0.4075,151.0,0.4037494548286604,long_nclose,0.03556018805264616
97781,1609556984000.0,0.061263629283489496,-0.010154999999999999,1039.764913208411,1040.0862818999997,0.048926859006459204,-25.0,0.4062,126.0,0.4037494548286604,long_nclose,0.03533910452366884
97790,1609556993000.0,0.07126362928348978,-0.010165,1039.8260118376943,1040.1240168999996,0.039216844427296185,-25.0,0.4066,101.0,0.4037494548286604,long_nclose,0.03536898283266776
97832,1609557035000.0,0.24750506230529756,-0.041026200000000006,1040.0324906999997,1040.0324906999997,0.0,-101.0,0.4062,0.0,0.4037494548286604,long_nclose,0.035273072629554036
97846,1609557049000.0,0.0,-0.0658692,1039.9666214999997,1039.9504214999997,0.06333780203925518,162.0,0.4066,162.0,0.4066,long_ientry,0.03519580061080574
98806,1609558009000.0,0.050000000000000044,-0.010215,1040.0064064999997,1040.2941064999998,0.05356140082585156,-25.0,0.4086,137.0,0.4066,long_nclose,0.03514699934672594
98837,1609558040000.0,0.05999999999999894,-0.010225,1040.0561814999996,1040.3809814999997,0.04378532699485717,-25.0,0.409,112.0,0.4066,long_nclose,0.03521135039181256
98847,1609558050000.0,0.08249999999999924,-0.010247500000000001,1040.1284339999997,1040.5025339999997,0.03400945387480871,-25.0,0.4099,87.0,0.4066,long_nclose,0.035313443496213015
98847,1609558050000.0,0.3305999999999974,-0.0357048,1040.4233291999997,1040.4233291999997,0.0,-87.0,0.4104,0.0,0.4066,long_nclose,0.03524455724616993
98850,1609558053000.0,0.0,-0.065664,1040.3576651999997,1040.2776651999998,0.0631167551280325,160.0,0.4104,160.0,0.4104,long_ientry,0.03511678387479833
98916,1609558119000.0,0.06250000000000006,-0.0103225,1040.4098426999997,1040.8283426999997,0.053252091364513976,-25.0,0.4129,135.0,0.4104,long_nclose,0.0355715324789847
98916,1609558119000.0,0.07250000000000034,-0.0103325,1040.4720101999997,1040.8130101999996,0.043388000405049254,-25.0,0.4133,110.0,0.4104,long_nclose,0.03555820765232509
98919,1609558122000.0,0.07250000000000034,-0.0103325,1040.5341776999996,1040.8061776999996,0.03352508812070711,-25.0,0.4133,85.0,0.4104,long_nclose,0.03555117264124896
