trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1750187,1624255788000.0,-0.29294000000000125,-0.006724030000000001,88.61115518954747,88.81424268954747,0.0,15.1,2.2265,0.0,2.2071,shrt_nclose_full,0.9941611437363791
1750190,1624255791000.0,0.0,-0.0013258800000000002,88.60982930954748,88.82141680954749,0.0748156276979274,-3.0,2.2098,-3.0,2.2098,shrt_ientry_partial,0.9941651179074733
1750190,1624255791000.0,0.003842499999999971,-4.4196e-05,88.61362761354748,88.82136261354748,0.13232078762349855,-0.1,2.2098,5.4,2.1713750000000003,long_sclose_full,0.9941650879616175
1750192,1624255793000.0,-0.05940000000000012,-0.0013377600000000001,88.55288985354748,88.75660485354749,0.0,3.0,2.2296,0.0,2.2098,shrt_nclose_full,0.9941293005061088
1750194,1624255795000.0,0.0,-0.0066291000000000015,88.54626075354749,88.75129575354748,0.3743297539379389,-15.0,2.2097,-15.0,2.2097,shrt_ientry_full,0.9941263715536204
1750195,1624255796000.0,-0.30299999999999994,-0.006689700000000001,88.23657105354748,88.44460605354747,0.0,15.0,2.2299,0.0,2.2097,shrt_nclose_full,0.9939565083991846
1750197,1624255798000.0,0.0,-0.0015463000000000002,88.23502475354748,88.43952975354748,0.08762393416441079,-3.5,2.209,-3.5,2.209,shrt_ientry_partial,0.9939536989645422
1750198,1624255799000.0,-0.07034999999999925,-0.0015603700000000002,88.16311438354748,88.37006938354747,0.0,3.5,2.2291,0.0,2.209,shrt_nclose_full,0.9939151505285454
1750210,1624255811000.0,0.0,-0.006570006,88.15654437754748,88.33554937754747,0.37263291377794233,-14.9,2.2047,-14.9,2.2047,shrt_ientry_full,0.993896022248424
1750211,1624255812000.0,-0.2577700000000014,-0.006621559999999999,87.89215281754747,88.07372781754746,0.0,14.9,2.222,0.0,2.2047,shrt_nclose_full,0.9937503970937449
1750213,1624255814000.0,0.0,-0.00657239,87.88558042754747,88.05750542754747,0.37391742581812115,-14.9,2.2055,-14.9,2.2055,shrt_ientry_full,0.9937413675800225
1750214,1624255815000.0,-0.2577700000000014,-0.0066239440000000005,87.62118648354746,87.80276148354746,0.0,14.9,2.2228,0.0,2.2055,shrt_nclose_full,0.9935992589508528
1750216,1624255817000.0,0.0,-0.006527687999999999,87.61465879554746,87.78845379554744,0.37252259437730834,-14.8,2.2053,-14.8,2.2053,shrt_ientry_full,0.9935912729017191
1750217,1624255818000.0,-0.2604800000000042,-0.006579784000000001,87.34759901154746,87.53241401154746,0.0,14.8,2.2229,0.0,2.2053,shrt_nclose_full,0.9934480239724495
1750219,1624255820000.0,0.0,-0.0065268,87.34107221154746,87.51888721154745,0.3736386464429667,-14.8,2.205,-14.8,2.205,shrt_ientry_full,0.9934404522139656
1750220,1624255821000.0,-0.25900000000000106,-0.0065786,87.07549361154746,87.25922861154746,0.0,14.8,2.2225,0.0,2.205,shrt_nclose_full,0.9932947500740043
1750228,1624255829000.0,0.0,-0.006481818,87.06901179354746,87.24059679354745,0.37222301404828606,-14.7,2.2047,-14.7,2.2047,shrt_ientry_full,0.9932843096906361
1750228,1624255829000.0,0.0033324999999999605,-4.4094e-05,87.07230019954746,87.24046269954745,0.1321693290934769,-0.1,2.2047,5.3,2.1713750000000003,long_sclose_full,0.9932842343232028
1750229,1624255830000.0,-0.2513700000000017,-0.006532092000000001,86.81439810754746,86.99208060754746,0.0,14.7,2.2218,0.0,2.2047,shrt_nclose_full,0.9931444458820213
1750232,1624255833000.0,0.0,-0.006485346,86.80791276154746,86.97867526154745,0.3735457859593162,-14.7,2.2059,-14.7,2.2059,shrt_ientry_full,0.9931369021366947
1750233,1624255834000.0,-0.26900999999999975,-0.006539148000000001,86.53236361354746,86.72117611354746,0.0,14.7,2.2242,0.0,2.2059,shrt_nclose_full,0.9929915604483539
1750236,1624255837000.0,0.0,-0.006445316,86.52591829754746,86.71353079754746,0.3724500199949157,-14.6,2.2073,-14.6,2.2073,shrt_ientry_full,0.9929872507532661
1750237,1624255838000.0,-0.262799999999997,-0.006497876,86.25662042154747,86.44278292154746,0.0,14.6,2.2253,0.0,2.2073,shrt_nclose_full,0.9928339752332652
1750239,1624255840000.0,0.0,-0.0064409359999999995,86.25017948554746,86.42891198554746,0.3733868171879733,-14.6,2.2058,-14.6,2.2058,shrt_ientry_full,0.9928261183119442
1750240,1624255841000.0,-0.18938999662399345,-0.0047582899151802065,86.05603119900829,86.23890369900829,0.09996533514433253,10.699999809265137,2.2235,-3.9,2.2058,shrt_nclose_partial,0.9927182632297753
1750241,1624255842000.0,-0.06707999999999954,-0.0017339399999999998,85.98721725900829,86.16648975900829,0.0,3.9,2.223,0.0,2.2058,shrt_nclose_full,0.9926771017940155
1750246,1624255847000.0,0.0,-0.00639392,85.9808233390083,86.1524558390083,0.3718224454998425,-14.5,2.2048,-14.5,2.2048,shrt_ientry_full,0.9926691409096557
1750247,1624255848000.0,-0.24214999999999587,-0.0064423499999999995,85.7322309890083,85.9072634890083,0.0,14.5,2.2215,0.0,2.2048,shrt_nclose_full,0.9925294933371951
1750250,1624255851000.0,0.0,-0.00639972,85.7258312690083,85.9117437690083,0.37326672166745345,-14.5,2.2068,-14.5,2.2068,shrt_ientry_full,0.9925320612745239
1750251,1624255852000.0,-0.26390000000000313,-0.006452500000000001,85.4554787690083,85.64429126900829,0.0,14.5,2.225,0.0,2.2068,shrt_nclose_full,0.9923793104878121
1750253,1624255854000.0,0.0,-0.006354432,85.4491243370083,85.6320268370083,0.3718254604306035,-14.4,2.2064,-14.4,2.2064,shrt_ientry_full,0.9923723034918932
1750253,1624255854000.0,0.003502499999999964,-4.4128e-05,85.4525827090083,85.63195270900829,0.13213351360543144,-0.1,2.2064,5.2,2.1713750000000003,long_sclose_full,0.9923722610852609
1750255,1624255856000.0,-0.10979999828338768,-0.0027137679575729374,85.34006894276733,85.52126894276734,0.21458993678903115,6.099999904632568,2.2244,-8.3,2.2064,shrt_nclose_partial,0.9923089116778923
1750256,1624255857000.0,-0.1510600000000018,-0.0036928360000000006,85.18531610676733,85.37160610676733,0.0,8.3,2.2246,0.0,2.2064,shrt_nclose_full,0.9922231213657334
1750266,1624255867000.0,0.0,-0.006351552000000001,85.17896455476733,85.34393455476733,0.3728357132068773,-14.4,2.2054,-14.4,2.2054,shrt_ientry_full,0.9922072872508513
1750267,1624255868000.0,-0.25919999999999704,-0.006403392,84.91336116276733,85.09861116276733,0.0,14.4,2.2234,0.0,2.2054,shrt_nclose_full,0.9920663069028859
1750271,1624255872000.0,0.0,-0.006310876,84.90705028676733,85.07293028676733,0.37163439188415326,-14.3,2.2066,-14.3,2.2066,shrt_ientry_full,0.9920515441322508
1750272,1624255873000.0,-0.3017300000000017,-0.006371222,84.59894906476733,84.81279906476732,0.0,14.3,2.2277,0.0,2.2066,shrt_nclose_full,0.9919015886223794
1750274,1624255875000.0,0.0,-0.0063254620000000004,84.59262360276732,84.80049360276732,0.37387787082377905,-14.3,2.2117,-14.3,2.2117,shrt_ientry_full,0.991894493187335
1750275,1624255876000.0,-0.30887999999999777,-0.006387238,84.27735636476731,84.4953663647673,0.0,14.3,2.2333,0.0,2.2117,shrt_nclose_full,0.9917180162121075
1750277,1624255878000.0,0.0,-0.006334328,84.27102203676732,84.48955203676732,0.37583073320484606,-14.3,2.2148,-14.3,2.2148,shrt_ientry_full,0.9917146568304257
1750278,1624255879000.0,-0.3088800000000041,-0.006396104000000001,83.95574593276731,84.1737559327673,0.0,14.3,2.2364,0.0,2.2148,shrt_nclose_full,0.9915313583810361
1750282,1624255883000.0,0.0,-0.006281512,83.94946442076731,84.15877442076732,0.3741246024224836,-14.2,2.2118,-14.2,2.2118,shrt_ientry_full,0.9915226654521254
1750282,1624255883000.0,0.004042499999999993,-4.423600000000001e-05,83.95346268476732,84.15872018476732,0.13190656044267357,-0.1,2.2118,5.1,2.1713750000000003,long_sclose_full,0.9915226339095795
1750283,1624255884000.0,-0.30103999999999836,-0.00634172,83.64608096476732,83.85734846476733,0.0,14.2,2.233,0.0,2.2118,shrt_nclose_full,0.9913470681343388
1750291,1624255892000.0,0.0,-0.006234455999999999,83.63984650876732,83.83551400876732,0.3726965232621804,-14.1,2.2108,-14.1,2.2108,shrt_ientry_full,0.9913343641442236
1750292,1624255893000.0,-0.2862300000000029,-0.006291702000000001,83.34732480676732,83.55145230676732,0.0,14.1,2.2311,0.0,2.2108,shrt_nclose_full,0.9911682924618422
1750301,1624255902000.0,0.0,-0.006233046000000001,83.34109176076731,83.51440926076731,0.3739479450240534,-14.1,2.2103,-14.1,2.2103,shrt_ientry_full,0.9911466410249012
1750302,1624255903000.0,-0.29045999999999933,-0.006291138000000001,83.04434062276731,83.25152812276731,0.0,14.1,2.2309,0.0,2.2103,shrt_nclose_full,0.9909924095084881
1750304,1624255905000.0,0.0,-0.0061938800000000006,83.03814674276731,83.23694424276731,0.37295389185329403,-14.0,2.2121,-14.0,2.2121,shrt_ientry_full,0.9909838496203989
1750305,1624255906000.0,-0.291199999999999,-0.00625212,82.74069462276731,82.9499221227673,0.0,14.0,2.2329,0.0,2.2121,shrt_nclose_full,0.9908148967874416
1750307,1624255908000.0,0.0,-0.0061966799999999995,82.7344979427673,82.93483544276731,0.374491908096586,-14.0,2.2131,-14.0,2.2131,shrt_ientry_full,0.9908060109781714
1750308,1624255909000.0,-0.3177999999999992,-0.00626024,82.41043770276731,82.6364952027673,0.0,14.0,2.2358,0.0,2.2131,shrt_nclose_full,0.9906297754159386
1750310,1624255911000.0,0.0,-0.006155476000000001,82.40428222676731,82.62180972676731,0.3734924832583835,-13.9,2.2142,-13.9,2.2142,shrt_ientry_full,0.9906210952080997
1750310,1624255911000.0,0.004282499999999967,-4.4284000000000005e-05,82.40852044276731,82.62175544276731,0.13174456890704764,-0.1,2.2142,5.0,2.1713750000000003,long_sclose_full,0.9906210630801053
1750311,1624255912000.0,-0.3155299999999992,-0.006218582,82.08677186076731,82.30889686076732,0.0,13.9,2.2369,0.0,2.2142,shrt_nclose_full,0.9904355689626596
1750318,1624255919000.0,0.0,-0.006150194,82.08062166676731,82.2781266667673,0.3746434831456742,-13.9,2.2123,-13.9,2.2123,shrt_ientry_full,0.9904173267153651
1750319,1624255920000.0,-0.2863399999999993,-0.0062074619999999995,81.78807420476731,81.99219920476732,0.0,13.9,2.2329,0.0,2.2123,shrt_nclose_full,0.9902471536847446
1750331,1624255932000.0,0.0,-0.006089664,81.78198454076731,81.94654954076731,0.372310847810521,-13.8,2.2064,-13.8,2.2064,shrt_ientry_full,0.9902199983992199
1750332,1624255933000.0,-0.2456400000000036,-0.006138792000000001,81.5302057487673,81.7113307487673,0.0,13.8,2.2242,0.0,2.2064,shrt_nclose_full,0.9900795093754873
1750336,1624255937000.0,0.0,-0.00604855,81.5241571987673,81.70304219876729,0.37096672985240364,-13.7,2.2075,-13.7,2.2075,shrt_ientry_full,0.9900745742408495
1750337,1624255938000.0,-0.24249000000000065,-0.006097048000000001,81.2755701507673,81.4556951507673,0.0,13.7,2.2252,0.0,2.2075,shrt_nclose_full,0.9899264119562244
1750339,1624255940000.0,0.0,-0.0040167399579048154,81.27155341080939,81.44803820033347,0.2471184436208017,-9.099999904632568,2.207,-9.1,2.2069999768707778,shrt_ientry_partial,0.9899218298603105
1750340,1624255941000.0,-0.15652021047592402,-0.004048044000000001,81.11098515633347,81.28661015633347,0.0,9.1,2.2242,0.0,2.2069999768707778,shrt_nclose_full,0.989824896249541
1750343,1624255944000.0,0.0,-0.0060488239999999995,81.10493633233347,81.27997133233346,0.372901100323567,-13.7,2.2076,-13.7,2.2076,shrt_ientry_full,0.9898209230022867
1750344,1624255945000.0,-0.24523000000000036,-0.006097869999999999,80.85360846233347,81.03573346233347,0.0,13.7,2.2255,0.0,2.2076,shrt_nclose_full,0.9896739016535439
1750346,1624255947000.0,0.0,-0.0017652000000000002,80.85184326233347,81.02836826233349,0.10916263184455781,-4.0,2.2065,-4.0,2.2065,shrt_ientry_partial,0.9896694731282928
1750349,1624255950000.0,-0.06920000000000037,-0.0017790400000000002,80.78086422233348,80.95848922233347,0.0,4.0,2.2238,0.0,2.2065,shrt_nclose_full,0.9896273436909153
1750351,1624255952000.0,0.0,-0.006001952,80.77486227033347,80.95012727033347,0.3715235056615108,-13.6,2.2066,-13.6,2.2066,shrt_ientry_full,0.989622309717894
1750351,1624255952000.0,0.003522499999999962,-4.4132000000000004e-05,80.77834063833347,80.95007313833347,0.13171522732358407,-0.1,2.2066,4.9,2.1713750000000003,long_sclose_full,0.989622277051985
1750352,1624255953000.0,-0.23256000000000157,-0.006048464,80.53973217433348,80.71184467433348,0.0,13.6,2.2237,0.0,2.2066,shrt_nclose_full,0.9894783227449623
1750355,1624255956000.0,0.0,-0.006000048000000001,80.53373212633348,80.69768462633347,0.3725176917535443,-13.6,2.2059,-13.6,2.2059,shrt_ientry_full,0.9894697711421653
1750356,1624255957000.0,-0.16999999999999904,-0.0044458,80.35928632633347,80.52923882633347,0.0988216840024086,10.0,2.2229,-3.6,2.2059,shrt_nclose_partial,0.9893677254214315
1750357,1624255958000.0,-0.0626399999999995,-0.0016007760000000002,80.29504555033347,80.47058805033346,0.0,3.6,2.2233,0.0,2.2059,shrt_nclose_full,0.989332150688046
1750359,1624255960000.0,0.0,-0.00595701,80.28908854033347,80.45334104033346,0.3709725759937777,-13.5,2.2063,-13.5,2.2063,shrt_ientry_full,0.989321695151691
1750360,1624255961000.0,-0.23354999999999526,-0.00600372,80.04953482033348,80.22409732033347,0.0,13.5,2.2236,0.0,2.2063,shrt_nclose_full,0.9891823643172794
1750364,1624255965000.0,0.0,-0.005955930000000001,80.04357889033348,80.20501139033348,0.372042959758217,-13.5,2.2059,-13.5,2.2059,shrt_ientry_full,0.9891707712255994
1750365,1624255966000.0,-0.2240999999999993,-0.006000750000000001,79.81347814033347,79.98265064033347,0.0,13.5,2.2225,0.0,2.2059,shrt_nclose_full,0.989035231604082
1750372,1624255973000.0,0.0,-0.005912080000000001,79.80756606033347,79.96277856033348,0.3703959594213502,-13.4,2.206,-13.4,2.206,shrt_ientry_full,0.9890231442854126
1750373,1624255974000.0,-0.22646000000000185,-0.005957372000000001,79.57514868833347,79.74726118833347,0.0,13.4,2.2229,0.0,2.206,shrt_nclose_full,0.9888914034443127
1750380,1624255981000.0,0.0,-0.005904576,79.56924411233346,79.71668661233346,0.37103381249067147,-13.4,2.2032,-13.4,2.2032,shrt_ientry_full,0.9888727298627286
1750381,1624255982000.0,-0.22244000000000527,-0.005949064000000001,79.34085504833345,79.51100754833345,0.0,13.4,2.2198,0.0,2.2032,shrt_nclose_full,0.988746641847087
1750384,1624255985000.0,0.0,-0.005911276000000001,79.33494377233345,79.49633627233345,0.3725518490920924,-13.4,2.2057,-13.4,2.2057,shrt_ientry_full,0.9887376547720196
1750385,1624255986000.0,-0.22779999999999873,-0.005956836000000001,79.10118693633345,79.27476943633344,0.0,13.4,2.2227,0.0,2.2057,shrt_nclose_full,0.9886014555944347
1750388,1624255989000.0,0.0,-0.0015888239579105378,79.09959811237553,79.27282040192821,0.10043186032711071,-3.5999999046325684,2.2067,-3.6,2.206699941542414,shrt_ientry_partial,0.9886002752700692
1750388,1624255989000.0,0.003532499999999983,-4.413400000000001e-05,79.10308647837553,79.27276626792822,0.13175971335643438,-0.1,2.2067,4.8,2.1713750000000003,long_sclose_full,0.9886002419469159
1750390,1624255991000.0,-0.06120021044731044,-0.0016010640000000003,79.04028520392822,79.21080520392822,0.0,3.6,2.2237,0.0,2.206699941542414,shrt_nclose_full,0.9885620995082964
1750403,1624256004000.0,0.0,-0.005861310000000001,79.03442389392822,79.18692389392821,0.37080740968431936,-13.3,2.2035,-13.3,2.2035,shrt_ientry_full,0.9885474704800046
1750404,1624256005000.0,-0.20082999999999857,-0.005901476,78.82769241792822,78.98285241792821,0.0,13.3,2.2186,0.0,2.2035,shrt_nclose_full,0.9884215744829118
1750408,1624256009000.0,0.0,-0.005862108000000001,78.82183030992822,78.96387030992821,0.37185815001695177,-13.3,2.2038,-13.3,2.2038,shrt_ientry_full,0.9884098740310178
1750409,1624256010000.0,-0.03949999999999898,-0.0011098,78.78122050992822,78.92906050992822,0.3021156545423225,2.5,2.2196,-10.8,2.2038,shrt_nclose_partial,0.9883883688807484
1750411,1624256012000.0,-0.1169200015068024,-0.0032850080423355104,78.66101550037908,78.81847550037908,0.09525582593023975,7.400000095367432,2.2196,-3.4,2.2038,shrt_nclose_partial,0.988319983023054
1750413,1624256014000.0,-0.052699999999999476,-0.001509124,78.60680637637908,78.76628637637909,0.0,3.4,2.2193,0.0,2.2038,shrt_nclose_full,0.9882876846135863
1750417,1624256018000.0,0.0,-0.005816184,78.60099019237909,78.7490701923791,0.3699815985628588,-13.2,2.2031,-13.2,2.2031,shrt_ientry_full,0.9882770477824621
1750419,1624256020000.0,-0.19667999999999886,-0.00585552,78.39845467237909,78.55313467237909,0.0,13.2,2.218,0.0,2.2031,shrt_nclose_full,0.9881555454180565
1750426,1624256027000.0,0.0,-0.00581592,78.39263875237909,78.53687875237908,0.37094809490792247,-13.2,2.203,-13.2,2.203,shrt_ientry_full,0.9881454979733627
1750427,1624256028000.0,-0.20592000000000077,-0.005857104,78.18086164837908,78.34178164837908,0.0,13.2,2.2186,0.0,2.203,shrt_nclose_full,0.9880241990217591
1750434,1624256035000.0,0.0,-0.005774480000000001,78.17508716837908,78.32753716837908,0.3693299367586578,-13.1,2.204,-13.1,2.204,shrt_ientry_full,0.9880153786126565
1750435,1624256036000.0,-0.18732999999999972,-0.005811946000000001,77.98194522237908,78.13182522237908,0.0,13.1,2.2183,0.0,2.204,shrt_nclose_full,0.9878933879974409
1750449,1624256050000.0,0.0,-0.005764262,77.97618096037908,78.11240096037909,0.36961684510612997,-13.1,2.2001,-13.1,2.2001,shrt_ientry_full,0.9878813603386986
1750450,1624256051000.0,-0.16505999999999926,-0.005797274,77.80532368637908,77.94176368637908,0.0,13.1,2.2127,0.0,2.2001,shrt_nclose_full,0.9877747385239333
1750455,1624256056000.0,0.0,-0.005764,77.79955968637908,77.93446968637909,0.37043911451655326,-13.1,2.2,-13.1,2.2,shrt_ientry_full,0.9877702103863623
1750456,1624256057000.0,-0.1702999999999987,-0.005798060000000001,77.62346162637908,77.76422162637908,0.0,13.1,2.213,0.0,2.2,shrt_nclose_full,0.9876636013237765
1750458,1624256059000.0,0.0,-0.005722080000000001,77.61773954637908,77.75569954637908,0.3686064573280232,-13.0,2.2008,-13.0,2.2008,shrt_ientry_full,0.9876582726473392
1750459,1624256060000.0,-0.18330000000000002,-0.005758740000000001,77.42868080637909,77.57856080637909,0.0,13.0,2.2149,0.0,2.2008,shrt_nclose_full,0.9875471012222137
1750461,1624256062000.0,0.0,-0.00572676,77.42295404637909,77.56463404637908,0.3698360564083791,-13.0,2.2026,-13.0,2.2026,shrt_ientry_full,0.9875383642228043
1750461,1624256062000.0,0.0031224999999999617,-4.4052000000000004e-05,77.42603249437909,77.56448999437907,0.13180918834683786,-0.1,2.2026,4.7,2.1713750000000003,long_sclose_full,0.9875382736972469
1750462,1624256063000.0,-0.20020000000000104,-0.0057668,77.22006569437909,77.3781031943791,0.0,13.0,2.218,0.0,2.2026,shrt_nclose_full,0.987421017030653
1750467,1624256068000.0,0.0,-0.00573118,77.21433451437909,77.36410201437909,0.37112150457844856,-13.0,2.2043,-13.0,2.2043,shrt_ientry_full,0.9874122331904732
1750468,1624256069000.0,-0.19760000000000133,-0.0057707,77.01096381437908,77.16712131437909,0.0,13.0,2.2195,0.0,2.2043,shrt_nclose_full,0.9872879983418921
1750470,1624256071000.0,0.0,-0.005686062,77.00527775237909,77.14994525237908,0.3691994994345909,-12.9,2.2039,-12.9,2.2039,shrt_ientry_full,0.9872771650103431
1750471,1624256072000.0,-0.2051100000000032,-0.005727084000000001,76.79444066837908,76.95670816837908,0.0,12.9,2.2198,0.0,2.2039,shrt_nclose_full,0.9871549724735137
1750475,1624256076000.0,0.0,-0.005689932000000001,76.78875073637909,76.94292823637909,0.37049254906710993,-12.9,2.2054,-12.9,2.2054,shrt_ientry_full,0.9871462763288461
1750476,1624256077000.0,-0.20382000000000047,-0.005730696,76.57920004037909,76.74146754037909,0.0,12.9,2.2212,0.0,2.2054,shrt_nclose_full,0.9870185510111342
1750495,1624256096000.0,0.0,-0.005634304000000001,76.5735657363791,76.7026132363791,0.36790137339282974,-12.8,2.2009,-12.8,2.2009,shrt_ientry_full,0.9869940197066066
1750496,1624256097000.0,-0.162560000000002,-0.005666816000000001,76.4053389203791,76.54269642037909,0.0,12.8,2.2136,0.0,2.2009,shrt_nclose_full,0.9868923596517107
1750500,1624256101000.0,0.0,-0.005634816,76.3997041043791,76.53455160437909,0.36877210887502787,-12.8,2.2011,-12.8,2.2011,shrt_ientry_full,0.9868872059324335
1750501,1624256102000.0,-0.17024000000000117,-0.005668864,76.22379524037909,76.36632274037909,0.0,12.8,2.2144,0.0,2.2011,shrt_nclose_full,0.9867800328116287
1750503,1624256104000.0,0.0,-0.005639168,76.21815607237909,76.35532357237909,0.3699360028235841,-12.8,2.2028,-12.8,2.2028,shrt_ientry_full,0.9867730323106155
1750504,1624256105000.0,-0.19456000000000132,-0.00567808,76.01791799237908,76.17689549237909,0.0,12.8,2.218,0.0,2.2028,shrt_nclose_full,0.9866591002288818
1750506,1624256107000.0,0.0,-0.005645568,76.01227242437908,76.16847992437907,0.3713589805920157,-12.8,2.2053,-12.8,2.2053,shrt_ientry_full,0.9866537351465249
1750507,1624256108000.0,-0.20352000000000317,-0.005686272000000001,75.80306615237907,75.96721365237907,0.0,12.8,2.2212,0.0,2.2053,shrt_nclose_full,0.986524901023536
1750510,1624256111000.0,0.0,-0.005600954,75.79746519837907,75.95437269837907,0.3694684238675422,-12.7,2.2051,-12.7,2.2051,shrt_ientry_full,0.9865166927598716
1750510,1624256111000.0,0.0033724999999999563,-4.4102e-05,75.80079359637907,75.95430859637906,0.13177071803740498,-0.1,2.2051,4.6,2.1713750000000003,long_sclose_full,0.986516651666426
1750512,1624256113000.0,-0.1866900000000048,-0.0056382920000000005,75.60846530437907,75.75992030437907,0.0,12.7,2.2198,0.0,2.2051,shrt_nclose_full,0.9863918999949983
1750514,1624256115000.0,0.0,-0.005600954,75.60286435037906,75.75556935037906,0.3704194310709285,-12.7,2.2051,-12.7,2.2051,shrt_ientry_full,0.9863891193247075
1750515,1624256116000.0,-0.1930400000000013,-0.005639562,75.40418478837907,75.56023978837906,0.0,12.7,2.2203,0.0,2.2051,shrt_nclose_full,0.9862634423446149
1750528,1624256129000.0,0.0,-0.005552064,75.39863272437907,75.54182772437908,0.3681806817569,-12.6,2.2032,-12.6,2.2032,shrt_ientry_full,0.9862516805823421
1750529,1624256130000.0,-0.17388000000000323,-0.00558684,75.21916588437907,75.36464088437907,0.0,12.6,2.217,0.0,2.2032,shrt_nclose_full,0.986137384540436
1750533,1624256134000.0,0.0,-0.00551225021027565,75.2136536341688,75.35996968554704,0.3664394657043685,-12.500000476837158,2.2049,-12.5,2.20490008411026,shrt_ientry_partial,0.9861343991414996
1750535,1624256136000.0,-0.19374894862175251,-0.005551,75.01435368554704,75.17362868554703,0.0,12.5,2.2204,0.0,2.20490008411026,shrt_nclose_full,0.9860139230090166
1750537,1624256138000.0,0.0,-0.005559372000000001,75.00879431354704,75.16692931354704,0.3705813465525831,-12.6,2.2061,-12.6,2.2061,shrt_ientry_full,0.9860096016456743
1750538,1624256139000.0,-0.06084000148773043,-0.0017329260423755645,74.94622138601693,75.10554638601694,0.256091229751857,3.9000000953674316,2.2217,-8.7,2.2061,shrt_nclose_partial,0.9859698526583102
1750539,1624256140000.0,-0.13484999999999867,-0.003865584,74.80750580201693,74.96724080201693,0.0,8.7,2.2216,0.0,2.2061,shrt_nclose_full,0.9858801686137513
1750541,1624256142000.0,0.0,-0.0055135,74.80199230201693,74.95692730201692,0.3685396491672947,-12.5,2.2054,-12.5,2.2054,shrt_ientry_full,0.985873489971057
1750542,1624256143000.0,-0.192500000000001,-0.0055520000000000005,74.60394030201692,74.76321530201692,0.0,12.5,2.2208,0.0,2.2054,shrt_nclose_full,0.9857475934995682
1750550,1624256151000.0,0.0,-0.0055137499999999996,74.59842655201692,74.7514515520169,0.36956208427233406,-12.5,2.2055,-12.5,2.2055,shrt_ientry_full,0.9857400022837964
1750553,1624256154000.0,-0.1887500000000042,-0.0055515,74.40412505201691,74.5615600520169,0.0,12.5,2.2206,0.0,2.2055,shrt_nclose_full,0.9856162860913595
1750555,1624256156000.0,0.0,-0.0055137499999999996,74.3986113020169,74.5532163020169,0.37055463156545,-12.5,2.2055,-12.5,2.2055,shrt_ientry_full,0.9856108584417441
1750556,1624256157000.0,-0.18500000000000183,-0.00555075,74.2080605520169,74.3627355520169,0.0,12.5,2.2203,0.0,2.2055,shrt_nclose_full,0.9854864277767476
1750559,1624256160000.0,0.0,-0.00361570791589737,74.204444844101,74.35701942358784,0.24363149158340516,-8.199999809265137,2.2047,-8.2,2.2046999487179084,shrt_ientry_partial,0.985482713513711
1750559,1624256160000.0,0.0033324999999999605,-4.4094e-05,74.207733250101,74.35695532958785,0.1316734398431002,-0.1,2.2047,4.5,2.1713750000000003,long_sclose_full,0.9854826715878894
1750560,1624256161000.0,-0.12054042051314945,-0.0036398159999999997,74.08355301358785,74.23486551358785,0.0,8.2,2.2194,0.0,2.2046999487179084,shrt_nclose_full,0.9854027548003148
1750571,1624256172000.0,0.0,-0.0054691440000000004,74.07808386958784,74.22600636958784,0.369147237233367,-12.4,2.2053,-12.4,2.2053,shrt_ientry_full,0.9853970414656235
1750572,1624256173000.0,-0.18848000000000129,-0.00550684,73.88409702958783,74.03990952958783,0.0,12.4,2.2205,0.0,2.2053,shrt_nclose_full,0.9852749693257655
1750576,1624256177000.0,0.0,-0.005470136000000001,73.87862689358784,74.03229939358783,0.3702109953856473,-12.4,2.2057,-12.4,2.2057,shrt_ientry_full,0.9852700042425515
1750578,1624256179000.0,-0.1822799999999992,-0.005506592000000001,73.69084030158784,73.84260280158784,0.0,12.4,2.2204,0.0,2.2057,shrt_nclose_full,0.9851452666993586
1750580,1624256181000.0,0.0,-0.005423316000000001,73.68541698558784,73.83180948558784,0.36800470309211586,-12.3,2.2046,-12.3,2.2046,shrt_ientry_full,0.9851381761541124
1750584,1624256185000.0,-0.18203999999999634,-0.005459724,73.49791726158784,73.65102976158784,0.0,12.3,2.2194,0.0,2.2046,shrt_nclose_full,0.9850190197765016
1750587,1624256188000.0,0.0,-0.005425284000000001,73.49249197758785,73.64482447758785,0.36910464280177674,-12.3,2.2054,-12.3,2.2054,shrt_ientry_full,0.9850149491152467
1750588,1624256189000.0,-0.17834999999999948,-0.0054609540000000005,73.30868102358785,73.45954352358785,0.0,12.3,2.2199,0.0,2.2054,shrt_nclose_full,0.9848925013317699
1750591,1624256192000.0,0.0,-0.0054255300000000005,73.30325549358786,73.45291799358785,0.3700742868421849,-12.3,2.2055,-12.3,2.2055,shrt_ientry_full,0.9848881426377294
1750592,1624256193000.0,-0.18450000000000155,-0.00546243,73.11329306358785,73.26865556358784,0.0,12.3,2.2205,0.0,2.2055,shrt_nclose_full,0.9847660663362368
1750602,1624256203000.0,0.0,-0.0053802,73.10791286358784,73.25691536358784,0.3679629050578234,-12.2,2.205,-12.2,2.205,shrt_ientry_full,0.9847583642635177
1750603,1624256204000.0,-0.17811999999999661,-0.005415824,72.92437703958784,73.07703953958783,0.0,12.2,2.2196,0.0,2.205,shrt_nclose_full,0.984638895077897
1750606,1624256207000.0,0.0,-0.005379224,72.91899781558784,73.05080031558785,0.3688492821585438,-12.2,2.2046,-12.2,2.2046,shrt_ientry_full,0.9846214691466971
