trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4745181,1614204391000.0,0.0,-0.5034505,3463.3496195559937,3461.7490028061156,0.19816407441933742,4109.8,0.1225,5594.5,0.12267610541601179,long_rentry_full,1.0228677001546818
4747761,1614206971000.0,6.623464882799341,-0.28935508653259273,3469.6837293522603,3479.2040637546647,0.11631603427812659,-2304.7000122070312,0.12555,3289.8,0.12267610541601179,long_nclose_partial,1.0229487576409002
4747857,1614207067000.0,10.013804402404414,-0.41359365600000003,3479.283940098665,3479.283940098665,0.0,-3289.8,0.12572,0.0,0.12267610541601179,long_nclose_full,1.0229487157103232
4747864,1614207074000.0,0.0,-0.3013542,3478.982585898665,3478.241158898665,0.08662135913570732,2391.7,0.126,2391.7,0.126,long_ientry_full,1.02294310146052
4750372,1614209582000.0,3.587550000000003,-0.30494174999999996,3482.265194148665,3482.265194148665,0.0,-2391.7,0.1275,0.0,0.126,long_nclose_full,1.0229523629753934
4766701,1614225911000.0,0.0,-0.010004825,3482.255189323665,3482.2481243236653,0.0028730878284492327,78.5,0.12745,78.5,0.12745,long_ientry_partial,1.0228727531507953
4766845,1614226055000.0,0.0,-0.3449397740000001,3481.910249549665,3481.769050549665,0.10193961749758111,2737.4,0.12601,2815.9,0.12605014347100396,long_rentry_full,1.0228695035554953
4767441,1614226651000.0,7.320935999999907,-0.362265535,3488.868920014665,3488.868920014665,0.0,-2815.9,0.12865,0.0,0.12605014347100396,long_nclose_full,1.0229043748235587
4768823,1614228033000.0,0.0,-0.2715018888903809,3488.5974181257748,3488.4482092353937,0.07782551448319405,2131.5999755859375,0.12737,2131.6,0.12736999854118075,long_ientry_partial,1.0228954268325232
4772812,1614232022000.0,3.6663551096191327,-0.275168244,3491.988604991394,3491.988604991394,0.0,-2131.6,0.12909,0.0,0.12736999854118075,long_nclose_full,1.022894857202103
4784242,1614243452000.0,0.0,-0.330608352,3491.657996639394,3491.6061446393937,0.09468520465583961,2592.6,0.12752,2592.6,0.12752,long_ientry_full,1.0228375160950376
4784640,1614243850000.0,5.522237999999982,-0.33613059,3496.844104049394,3496.844104049394,0.0,-2592.6,0.12965,0.0,0.12752,long_nclose_full,1.0228632826187316
4784916,1614244126000.0,0.0,-0.06375618,3496.780347869394,3496.6304978693943,0.018232823814297333,499.5,0.12764,499.5,0.12764,long_ientry_partial,1.0228608206199736
4785490,1614244700000.0,0.0,-0.387125786,3496.393222083394,3494.776856083394,0.12895630936251878,3066.1,0.12626,3565.6,0.12645332230199688,long_rentry_full,1.022848254994364
4785854,1614245064000.0,0.0,-0.26126793000000004,3496.131954153394,3489.853129153394,0.20369651527424992,2094.5,0.12474,5660.1,0.12581931343969188,long_rentry_partial,1.0228204635747105
4790960,1614250170000.0,0.9563018076408384,-0.04454011121520996,3497.0437158498194,3511.9788610253286,0.19118036265726865,-346.3999938964844,0.12858,5313.7,0.12581931343969188,long_nclose_partial,1.0229124469090736
4790993,1614250203000.0,9.21814225668216,-0.37617016606384285,3505.8856879404375,3514.2295897628082,0.08603077368298769,-2916.499969482422,0.12898,2397.2,0.12581931343969188,long_nclose_partial,1.0229241057652345
4791000,1614250210000.0,7.528853822370599,-0.309142912,3513.105398850808,3513.105398850808,0.0,-2397.2,0.12896,0.0,0.12581931343969188,long_nclose_full,1.022918169755556
4818779,1614277989000.0,0.0,-0.41815365000000004,3512.687245200808,3512.623395200808,0.1190409566269529,3192.5,0.13098,3192.5,0.13098,long_ientry_full,1.0227820424987095
4819957,1614279167000.0,0.0,-0.826864596,3511.8603806048077,3506.0177186048077,0.354518150230558,6397.9,0.12924,9590.4,0.12981921984484485,long_rentry_full,1.0227419021479933
4828747,1614287957000.0,0.0,-1.551103554,3510.309277050808,3472.175461050808,0.7965457113081404,12312.3,0.12598,21902.7,0.1276610554863099,long_rentry_full,1.0225225616267413
4837721,1614296931000.0,0.0,-0.255130507232666,3510.0541465435754,3307.4778333109093,0.8692892416595052,2153.0000610351562,0.1185,24055.7,0.12684113566567035,long_rentry_partial,1.0215932933073628
4838093,1614297303000.0,0.0,-0.45879933,3509.595347213575,3281.480901980909,1.0001300121449765,3909.0,0.11737,27964.7,0.12551722840697974,long_rentry_full,1.0214476611864038
4897402,1614356612000.0,-6.801097440846231,-0.41017968398559573,3502.3840700887436,3452.674317346905,0.8831329719540058,-3322.0999755859375,0.12347,24642.6,0.12551722840697974,long_sclose_partial,1.022101781078496
4897437,1614356647000.0,-7.261417090448869,-0.4445629496231079,3494.6780900486715,3454.3340444034375,0.7557910679001762,-3599.699996948242,0.1235,21042.9,0.12551722840697974,long_sclose_partial,1.0221102873695669
4897476,1614356686000.0,-15.670238432968121,-1.2806968000000003,3477.727154815703,3462.5419776034373,0.3867121793467825,-10328.2,0.124,10714.7,0.12551722840697974,long_sclose_full,1.0221529052725646
4911696,1614370906000.0,0.0,-0.021244895283203124,3477.70590992042,3391.051875424951,0.3928234237974223,180.89999389648438,0.11744,10895.6,0.1253831218561134,long_rentry_partial,1.0217130381439998
4911713,1614370923000.0,0.0,-1.3784867240515137,3476.3274231963683,3382.9227086493856,0.7895145457913753,11748.800170898438,0.11733,22644.4,0.12120484828686044,long_rentry_partial,1.02166982684814
4931651,1614390861000.0,10.682000205958817,-1.3249061923736571,3485.6845172099534,3497.6647286373986,0.41036040109489874,-10843.000183105469,0.12219,11801.4,0.12120484828686044,long_nclose_partial,1.0221784369691924
4931658,1614390868000.0,2.2669353897478457,-0.2729294939355469,3487.6785231057656,3499.2097762425988,0.33252042646133456,-2233.10009765625,0.12222,9568.3,0.12120484828686044,long_nclose_partial,1.0221863140584373
4931663,1614390873000.0,0.7683661323725245,-0.08353915998657226,3488.3633500781516,3498.5384811100816,0.308727460671189,-682.9000244140625,0.12233,8885.4,0.12120484828686044,long_nclose_partial,1.0221828554617858
4931673,1614390883000.0,5.082667537814039,-0.538384,3492.9076336159656,3498.2235131100815,0.15564460430437382,-4400.0,0.12236,4485.4,0.12120484828686044,long_nclose_partial,1.022181197681793
4931681,1614390891000.0,5.450441494116177,-0.549102668,3497.8089724420815,3497.8089724420815,0.0,-4485.4,0.12242,0.0,0.12120484828686044,long_nclose_full,1.0221790390786893
4950731,1614409941000.0,0.0,-0.29193065400000007,3497.5170417880813,3497.2729117880813,0.08346797185318432,2441.3,0.11958,2441.3,0.11958,long_ientry_full,1.0220900262172388
4957853,1614417063000.0,0.0,-0.35172,3497.165321788081,3491.398266788081,0.18404924982811655,3000.0,0.11724,5441.3,0.11828986712734091,long_rentry_partial,1.0220280025050752
4962544,1614421754000.0,15.780492999999948,-0.659431147,3512.286383641081,3512.286383641081,0.0,-5441.3,0.12119,0.0,0.11828986712734091,long_nclose_full,1.0221130949979624
4981357,1614440567000.0,0.0,-0.28632165,3512.000061991081,3511.020571991081,0.08152666427849485,2389.0,0.11985,2389.0,0.11985,long_ientry_full,1.0220222779470378
4994345,1614453555000.0,0.7756630278778092,-0.046570349673767095,3512.729154669285,3516.823230669285,0.06847296059825173,-382.10001373291016,0.12188,2006.9,0.11985,long_nclose_partial,1.021993578967293
4994557,1614453767000.0,0.2140000000000003,-0.012199,3512.930955669285,3517.1452046692852,0.0650573460976144,-100.0,0.12199,1906.9,0.11985,long_nclose_partial,1.0219942537417186
4994643,1614453853000.0,0.35746900680541926,-0.019569424372558594,3513.268855251718,3517.181239251718,0.059582690259269086,-160.3000030517578,0.12208,1746.6,0.11985,long_nclose_partial,1.0219940520279758
4994780,1614453990000.0,0.3436499990994479,-0.017721899953558894,3513.594783350864,3517.710895350864,0.054631160345968634,-144.9999996200204,0.12222,1601.6,0.11985,long_nclose_partial,1.0219961042030767
4994864,1614454074000.0,3.715712000000004,-0.195667472,3517.114827878864,3517.114827878864,0.0,-1601.6,0.12217,0.0,0.11985,long_nclose_full,1.0219927344651019
5003325,1614462535000.0,0.0,-0.23276999794311526,3516.882057880921,3516.8434369378056,0.06618646690795471,1930.9000244140625,0.12055,1930.9,0.12055000152421938,long_ientry_partial,1.021953775983029
5007527,1614466737000.0,0.0,-0.3552600108416748,3516.5267978700795,3511.2305510852893,0.1672189755928927,3000.0000915527344,0.11842,4930.9,0.11925409332673347,long_rentry_partial,1.0219069896030837
5008576,1614467786000.0,0.0,-0.010012631821517945,3516.516785238258,3505.10365463195,0.17006676695438785,85.5999984741211,0.11697,5016.5,0.11921511823109895,long_rentry_partial,1.0218715648333712
5008623,1614467833000.0,0.0,-0.3443102071472168,3516.1724750311105,3504.2282312775856,0.2680052967951144,2946.5999755859375,0.11685,7963.1,0.11833994898387873,long_rentry_partial,1.0218669542294427
5017281,1614476491000.0,23.01376524647533,-0.965366613,3538.2208736645857,3538.2208736645857,0.0,-7963.1,0.12123,0.0,0.11833994898387873,long_nclose_full,1.0219986955966305
5019637,1614478847000.0,0.0,-0.274501488,3537.9463721765856,3537.6934601765856,0.07758780352318441,2299.2,0.11939,2299.2,0.11939,long_ientry_full,1.0219856353502976
5021316,1614480526000.0,0.0,-0.5376371000000001,3537.4087350765853,3530.790389076585,0.22958573600695797,4585.0,0.11726,6884.2,0.11797138200517127,long_rentry_full,1.0219438576693833
5022460,1614481670000.0,0.0,-0.5143492199999999,3536.8943858565854,3515.7930798565853,0.37504309241022005,4466.0,0.11517,11350.2,0.11686911314338072,long_rentry_partial,1.0218639756423091
5024427,1614483637000.0,0.0,-0.06995394,3536.8244319165856,3488.410297916586,0.3948292528739618,619.5,0.11292,11969.7,0.11666472409500654,long_rentry_partial,1.02171793858598
5024515,1614483725000.0,0.0,-0.010366045656890869,3536.8140658709285,3484.919499214038,0.39776130931849507,92.19999694824219,0.11243,12061.9,0.11663235424409842,long_rentry_partial,1.0216999642964895
5024517,1614483727000.0,0.0,-0.005222320171737671,3536.8088435507566,3484.904068722128,0.39923845938222374,46.400001525878906,0.11255,12108.3,0.11661671034155319,long_rentry_partial,1.0216998777745578
5024529,1614483739000.0,0.0,-0.33603,3536.4728135507567,3480.5422997221285,0.49429479766691825,3000.0,0.11201,15108.3,0.11570197267916499,long_rentry_partial,1.021677822447026
5025909,1614485119000.0,0.0,-1.785333009,3534.6874805417565,3456.133949713128,0.9996338126863398,16123.3,0.11073,31231.6,0.11313519393270369,long_rentry_full,1.0215482105645912
5086939,1614546149000.0,0.13567685869092175,-0.010136828174972533,3534.8130205722723,3583.546088887295,0.9967689807577302,-88.4000015258789,0.11467,31143.2,0.11313519393270369,long_nclose_partial,1.0219151212469069
5087147,1614546357000.0,3.9187002362461874,-0.3025051088970947,3538.429215699621,3583.6025278418356,0.9113664203171504,-2639.2000427246094,0.11462,28504.0,0.11313519393270369,long_nclose_partial,1.0219144887966913
5087159,1614546369000.0,6.453233464744607,-0.4530430976278591,3544.429406066738,3589.240438738907,0.7838259378427921,-3947.3999967575073,0.11477,24556.6,0.11313519393270369,long_nclose_partial,1.021941721023943
5087163,1614546373000.0,17.42019780826451,-1.2012442456054686,3560.648359629397,3586.2240585745903,0.44778127464986617,-10463.800048828125,0.1148,14092.8,0.11313519393270369,long_nclose_partial,1.0219271111678792
5087167,1614546377000.0,4.83634402371256,-0.34367623949432374,3565.141027413615,3585.392360187256,0.35217449900915077,-2994.9999084472656,0.11475,11097.8,0.11313519393270369,long_nclose_partial,1.0219230680928453
5087171,1614546381000.0,1.400462354552603,-0.09714677559875488,3566.444342992569,3584.8437973914574,0.3251993663885219,-846.2999877929688,0.11479,10251.5,0.11313519393270369,long_nclose_partial,1.0219203949739957
5087198,1614546408000.0,1.6180921904473962,-0.09978549789428712,3567.9626496851224,3587.9952428594174,0.2975474064784271,-867.6999816894531,0.115,9383.8,0.11313519393270369,long_nclose_partial,1.0219355285696177
5087241,1614546451000.0,0.2431706997935669,-0.014995999298095704,3568.190824385618,3587.6674368487375,0.29339383879984504,-130.39999389648438,0.115,9253.4,0.11313519393270369,long_nclose_partial,1.0219337553732293
5087282,1614546492000.0,6.393530840788675,-0.34522213109085087,3574.2391330953155,3588.2256668674895,0.1980999549447169,-2994.9000701904297,0.11527,6258.5,0.11313519393270369,long_nclose_partial,1.0219362770172937
5087348,1614546558000.0,0.8166436649219286,-0.0453466558242035,3575.0104301044134,3587.8827482084994,0.18560130435102942,-393.5999984741211,0.11521,5864.9,0.11313519393270369,long_nclose_partial,1.0219343305934219
5087409,1614546619000.0,0.16931650152820724,-0.010962414175338745,3575.1687841917665,3586.7355127970327,0.1825741778348785,-95.4000015258789,0.11491,5769.5,0.11313519393270369,long_nclose_partial,1.0219285143512409
5087433,1614546643000.0,0.46989384503335396,-0.029443817701721192,3575.609234219098,3586.16632599053,0.1744484750344358,-256.1000061035156,0.11497,5513.4,0.11313519393270369,long_nclose_partial,1.0219256553909282
5087452,1614546662000.0,1.4647704360403797,-0.09982451080322267,3576.974180144335,3585.6807795208592,0.14688387842997386,-869.4000244140625,0.11482,4644.0,0.11313519393270369,long_nclose_partial,1.0219232226463792
5087554,1614546764000.0,1.30021353855842,-0.0896588,3578.1847348828937,3584.6545107208594,0.12214049484405332,-781.0,0.1148,3863.0,0.11313519393270369,long_nclose_partial,1.021917810419885
5087560,1614546770000.0,5.281887906466799,-0.3438841987792969,3583.1227385905813,3584.6756983497357,0.02747294452982271,-2992.89990234375,0.1149,870.1,0.11313519393270369,long_nclose_partial,1.0219178868678827
5087576,1614546786000.0,1.4920527591545165,-0.099930985,3584.514860364736,3584.514860364736,0.0,-870.1,0.11485,0.0,0.11313519393270369,long_nclose_full,1.0219170384934817
5168453,1614627663000.0,0.0,-0.38229245,3584.132567914736,3584.0685859147356,0.10666247488228914,3199.1,0.1195,3199.1,0.1195,long_ientry_full,1.021568277561511
5171033,1614630243000.0,6.398200000000005,-0.38869065,3590.1420772647357,3590.1420772647357,0.0,-3199.1,0.1215,0.0,0.1195,long_nclose_full,1.0215863013921898
5171858,1614631068000.0,0.0,-0.370030248,3589.7720470167355,3589.6790590167357,0.10307903765296518,3099.6,0.11938,3099.6,0.11938,long_ientry_full,1.0215806199367743
5172263,1614631473000.0,6.106211999999998,-0.37613646,3595.5021225567357,3595.5021225567357,0.0,-3099.6,0.12135,0.0,0.11938,long_nclose_full,1.021606572192093
5188465,1614647675000.0,0.0,-0.41496126,3595.0871612967358,3594.573171296736,0.11542453392154332,3426.6,0.1211,3426.6,0.1211,long_ientry_full,1.0215339843954998
5192096,1614651306000.0,0.31291900711059556,-0.01657664937667847,3595.3835036544697,3603.0874856544697,0.11089151674494538,-134.3000030517578,0.12343,3292.3,0.1211,long_nclose_partial,1.021558981548235
5202212,1614661422000.0,7.045522000000011,-0.40574305200000005,3602.02328260247,3602.02328260247,0.0,-3292.3,0.12324,0.0,0.1211,long_nclose_full,1.0215115993704886
5206032,1614665242000.0,0.0,-0.36240000000000006,3601.66088260247,3601.1508826024697,0.10062024488494843,3000.0,0.1208,3000.0,0.1208,long_ientry_partial,1.021491540054532
5215378,1614674588000.0,7.500000000000007,-0.36990000000000006,3608.7909826024697,3608.7909826024697,0.0,-3000.0,0.1233,0.0,0.1208,long_nclose_full,1.0214884802437865
5243837,1614703047000.0,0.0,-0.1409244529980469,3608.6500581494715,3608.6271391514247,0.039051847845372245,1146.0999755859375,0.12296,1146.1,0.12295999738072322,long_ientry_partial,1.0213698580285642
5243889,1614703099000.0,0.0,-0.53498405,3608.1150740994717,3607.199660101425,0.1873300848551076,4369.0,0.12245,5515.1,0.12255598320937913,long_rentry_full,1.0213629856918918
5245041,1614704251000.0,0.0,-1.0516360599999999,3607.0634380394717,3597.495785041425,0.4789337899576865,8694.8,0.12095,14209.9,0.12157330896051674,long_rentry_full,1.0213129235175988
5258833,1614718043000.0,0.0,-0.629040540091858,3606.43439749938,3531.833479409475,0.6534390601209626,5403.199966430664,0.11642,19613.1,0.12015362707016763,long_rentry_partial,1.0209474057824477
5267270,1614726480000.0,1.1865699522318722,-0.09583158162872314,3607.525135869983,3638.518764823249,0.6270060514772406,-787.6999969482422,0.12166,18825.4,0.12015362707016763,long_sclose_partial,1.0214119859141237
5267406,1614726616000.0,5.201992686154665,-0.35122040278930666,3612.375908153348,3642.933624343283,0.5303771602190447,-2879.7999572753906,0.12196,15945.6,0.12015362707016763,long_sclose_partial,1.0214317437919571
5267410,1614726620000.0,6.970104690902809,-0.509548696,3618.836464148251,3639.2610716472827,0.3905517971046586,-4182.8,0.12182,11762.8,0.12015362707016763,long_sclose_full,1.0214148284548585
5267453,1614726663000.0,0.1409142175392377,-0.010005526999999998,3618.96737283879,3639.4830381202833,0.38781186098884074,-82.1,0.12187,11680.7,0.12015362707016763,long_sclose_full,1.021415673604247
5267718,1614726928000.0,23.09989084537282,-1.1217245781280518,3640.945539106035,3647.634544503606,0.08372928936401514,-9143.499984741211,0.12268,2537.2,0.12015362707016763,long_nclose_partial,1.0214520660074413
5269245,1614728455000.0,1.7659347165022132,-0.08575332187194824,3642.6257205006655,3647.3616092202833,0.06063384333925608,-699.0000152587891,0.12268,1838.2,0.12015362707016763,long_nclose_partial,1.0214445298489605
5269696,1614728906000.0,1.7100146779528238,-0.0856974,3644.250037778618,3647.128081820283,0.037560269064789716,-699.0,0.1226,1139.2,0.12015362707016763,long_nclose_partial,1.0214416027128825
5269701,1614728911000.0,1.772924677952819,-0.08576030999999999,3645.937202146571,3647.062517510283,0.014507004291008489,-699.0,0.12269,440.2,0.12015362707016763,long_nclose_partial,1.021441281086151
5269723,1614728933000.0,1.125315363712207,-0.054016942,3647.008500568283,3647.008500568283,0.0,-440.2,0.12271,0.0,0.12015362707016763,long_nclose_full,1.0214409425760946
5275279,1614734489000.0,0.0,-0.31673943000000004,3646.6917611382833,3645.0956351382833,0.08685665001232036,2616.6,0.12105,2616.6,0.12105,long_ientry_full,1.0214093438377136
5285252,1614744462000.0,4.840709999999975,-0.32158013999999996,3651.210890998283,3651.210890998283,0.0,-2616.6,0.1229,0.0,0.12105,long_nclose_full,1.0213965053233576
5322505,1614781715000.0,0.0,-0.4168,3650.794090998283,3650.293930998283,0.11416694275574142,3334.4,0.125,3334.4,0.125,long_ientry_full,1.0212410045466005
5328827,1614788037000.0,4.077700092315683,-0.2147027048606873,3654.657088385738,3658.846564385738,0.056414321511917144,-1685.0000381469727,0.12742,1649.4,0.125,long_nclose_partial,1.0212542892390084
5328966,1614788176000.0,1.1898589691162131,-0.05997735744323731,3655.786969997411,3658.817256997411,0.04031621678439988,-470.29998779296875,0.12753,1179.1,0.125,long_nclose_partial,1.0212535963657692
5329088,1614788298000.0,1.1567639642333938,-0.05050676243835449,3656.8932271992057,3659.2382841992057,0.02680895883719481,-394.79998779296875,0.12793,784.3,0.125,long_nclose_partial,1.0212550098617248
5329093,1614788303000.0,2.5332890000000083,-0.10057078900000001,3659.325945410206,3659.325945410206,0.0,-784.3,0.12823,0.0,0.125,long_nclose_full,1.0212553863577798
5424474,1614883684000.0,0.0,-0.9373273560000001,3658.388618054206,3658.1428100542057,0.25621317302767527,6145.2,0.15253,6145.2,0.15253,long_ientry_full,1.0208725107150587
5424476,1614883686000.0,0.0,-1.9556080049999998,3656.4330100492057,3654.479929049206,0.791190581927568,12824.5,0.15249,18969.7,0.15250295792764249,long_rentry_full,1.0208562135929766
5426444,1614885654000.0,77.54311913894271,-1.750881825,3732.2252473631484,3789.0616842242057,0.326774665060904,-10972.5,0.15957,7997.2,0.15250295792764249,long_nclose_partial,1.0214365596878237
5426504,1614885714000.0,56.03671686105762,-1.275633372,3786.986330852206,3786.986330852206,0.0,-7997.2,0.15951,0.0,0.15250295792764249,long_nclose_full,1.021427410049167
5429412,1614888622000.0,0.0,-0.651334070300293,3786.3349967819054,3786.1200954816127,0.17202230411568892,4298.0999755859375,0.15154,4298.1,0.15153999913922267,long_ientry_partial,1.0214120930924717
5429416,1614888626000.0,0.0,-0.6572723638748169,3785.6777244180307,3785.116238242921,0.3456729625278076,4337.000091552734,0.15155,8635.1,0.15154502370269132,long_rentry_partial,1.0214077669655393
5429458,1614888668000.0,0.0,-0.6802135978271484,3784.9975108202034,3785.753318817945,0.5254481743559414,4480.10009765625,0.15183,13115.2,0.1516423715995378,long_rentry_partial,1.0214103350965158
5433491,1614892701000.0,22.789748230500958,-0.51524835,3807.2720107007044,3876.815893467945,0.3930271927057199,-3247.5,0.15866,9867.7,0.1516423715995378,long_sclose_full,1.0217803980207725
5433524,1614892734000.0,0.6471414019610418,-0.014112983999999999,3807.9050391186656,3884.1572674839454,0.3894255692830865,-88.8,0.15893,9778.9,0.1516423715995378,long_sclose_full,1.0218110031504029
5433532,1614892742000.0,0.4671978263890713,-0.010005502999999999,3808.3622314420545,3882.3751089809452,0.3868742501164905,-62.9,0.15907,9716.0,0.1516423715995378,long_sclose_full,1.0218035139381467
5433547,1614892757000.0,6.054102835842593,-0.1273680024293518,3814.288966275468,3883.5451410939886,0.35446800101820986,-800.0000152587891,0.15921,8916.0,0.1516423715995378,long_nclose_partial,1.0218083490069763
5433552,1614892762000.0,14.132359884321769,-0.2995839638854981,3828.121742195904,3881.068069313395,0.27862013193725815,-1882.4000244140625,0.15915,7033.6,0.1516423715995378,long_nclose_partial,1.0217979618927193
5433573,1614892783000.0,11.81620851485331,-0.25016769212860107,3839.6877830186286,3881.676071816273,0.21570511770913364,-1571.8000259399414,0.15916,5461.8,0.1516423715995378,long_nclose_partial,1.0218004218878742
5433580,1614892790000.0,18.227493090009713,-0.3849290779431152,3857.5303470306953,3880.776232830342,0.11964616754230312,-2418.2000122070312,0.15918,3043.6,0.1516423715995378,long_nclose_partial,1.0217966265579401
5433582,1614892792000.0,23.337193799646755,-0.484875916,3880.382664914342,3880.382664914342,0.0,-3043.6,0.15931,0.0,0.1516423715995378,long_nclose_full,1.0217949706093576
5443751,1614902961000.0,0.0,-0.023546180465698247,3880.3591187338766,3880.3498602681784,0.006068041576878877,154.3000030517578,0.1526,154.3,0.15260000301813506,long_ientry_partial,1.021753680560376
5443753,1614902963000.0,0.0,-0.8265760000000001,3879.5325427338767,3879.1044242681783,0.21913005525831306,5438.0,0.152,5592.3,0.15201655498912758,long_rentry_full,1.0217484667635555
5443761,1614902971000.0,0.0,-0.09944421005830767,3879.4330985238184,3880.3482329998124,0.2447693687217676,650.6000003814697,0.15285,6242.9,0.15210341195982732,long_rentry_partial,1.02175363336746
5443766,1614902976000.0,0.0,-0.89915772,3878.5339408038185,3878.6458032798123,0.47665539060381706,5883.0,0.15284,12125.9,0.1524607749135327,long_rentry_partial,1.0217464968960883
5443782,1614902992000.0,0.0,-0.5758074532189941,3877.9581333505994,3870.597375607599,0.6252082875500715,3791.199981689453,0.15188,15917.1,0.1523224433937715,long_rentry_partial,1.0217127477289238
5443979,1614903189000.0,0.0,-1.453414432,3876.5047189185993,3837.4964361755997,1.000371798031708,9694.6,0.14992,25611.7,0.15141306495636758,long_rentry_full,1.0215726948995176
5453805,1614913015000.0,16.015542445810617,-1.2243069499594117,3891.2959544144505,3927.21037832976,0.6860579681830989,-7980.100051879883,0.15342,17631.6,0.15141306495636758,long_sclose_partial,1.0219074630058822
5453810,1614913020000.0,0.6538594127167231,-0.04998423412719727,3891.89982959304,3926.977562071134,0.6732763776697466,-325.79998779296875,0.15342,17305.8,0.15141306495636758,long_sclose_partial,1.0219064829330577
5453812,1614913022000.0,1.7183378210583058,-0.13135820680554627,3893.486809207293,3927.158071901029,0.6397053529027784,-856.200018286705,0.15342,16449.6,0.15141306495636758,long_sclose_partial,1.02190721895686
5453832,1614913042000.0,12.752667347753476,-0.974876706,3905.2645998490466,3925.828070195029,0.3914101786376017,-6354.3,0.15342,10095.3,0.15141306495636758,long_sclose_full,1.0219016540976114
5453852,1614913062000.0,0.1308521648448337,-0.010002984,3905.3854490298913,3926.0167132110287,0.38887024152663574,-65.2,0.15342,10030.1,0.15141306495636758,long_sclose_full,1.021902350798984
5454844,1614914054000.0,0.0,-2.013825181,3903.3716238488914,3876.2600640300293,0.9049902761591663,13467.7,0.14953,23497.8,0.1503337914110624,long_rentry_full,1.02169190008311
5457437,1614916647000.0,37.91612223287318,-2.01285114,3939.2748949417646,3970.628836890029,0.3953972209585443,-13137.0,0.15322,10360.8,0.1503337914110624,long_sclose_full,1.022070621833954
5457441,1614916651000.0,0.45111440245094603,-0.023948286,3939.7020610582153,3972.7259516040294,0.38939014947798556,-156.3,0.15322,10204.5,0.1503337914110624,long_sclose_full,1.0220791493700245
5457445,1614916655000.0,0.21034879999873163,-0.010012112,3939.902397746214,3973.4250384920288,0.3868825309292269,-65.2,0.15356,10139.3,0.1503337914110624,long_sclose_full,1.0220819801828038
5461039,1614920249000.0,0.0,-0.3000487580627441,3939.6023489881513,3925.6585516712225,0.46307419066939337,2009.2999267578125,0.14933,12148.6,0.15016776989257438,long_rentry_partial,1.0218717382784726
5461165,1614920375000.0,0.0,-0.23183047275390628,3939.3705185153976,3917.4832724445623,0.521951066142853,1562.199951171875,0.1484,13710.8,0.14996635076515122,long_rentry_partial,1.021837525829102
5474288,1614933498000.0,0.0,-0.33860166489257815,3939.0319168505052,3877.8154798870914,0.6079565633167475,2326.199951171875,0.14556,16037.0,0.1493272000351321,long_rentry_partial,1.0216204951673906
5478130,1614937340000.0,11.454039480077213,-0.8612154040000001,3949.6247409265825,3970.967294483092,0.3911761354019253,-5690.6,0.15134,10346.4,0.1493272000351321,long_sclose_full,1.0219877166811724
5478151,1614937361000.0,0.1519847976812797,-0.010007579999999999,3949.766718144264,3973.748834903092,0.3886668395348764,-66.0,0.15163,10280.4,0.1493272000351321,long_sclose_full,1.0219989181162432
5479039,1614938249000.0,48.65507675882785,-1.583798424,3996.8379964790915,3996.8379964790915,0.0,-10280.4,0.15406,0.0,0.1493272000351321,long_nclose_full,1.0220886880353446
5480666,1614939876000.0,0.0,-0.5108555832495117,3996.327140895842,3996.1895016463304,0.12783127237551306,3440.800048828125,0.14847,3440.8,0.1484700021069262,long_ientry_partial,1.0220794443640333
5481514,1614940724000.0,0.0,-0.14832609718811038,3996.178814798654,3995.996776361032,0.16495299909917438,999.2999877929688,0.14843,4440.1,0.14846099872471838,long_rentry_partial,1.0220752142450134
5481553,1614940763000.0,0.0,-0.05867617845184327,3996.120138620202,3994.0978437307367,0.1796387080437803,396.3000030517578,0.14806,4836.4,0.14842814053623882,long_rentry_partial,1.022067398106416
5485852,1614945062000.0,0.0,-1.177533768,3994.942604852202,3988.2307049627366,0.4744477741901345,8003.9,0.14712,12840.3,0.14761272142313384,long_rentry_full,1.0220262530111552
5490308,1614949518000.0,7.584794994391042,-0.34008245,4002.187317396593,4038.051145512736,0.39050995066880395,-2252.5,0.15098,10587.8,0.14761272142313384,long_sclose_full,1.0222078646245072
5490351,1614949561000.0,0.21463156964622745,-0.010001355,4002.391947611239,4037.2946941577366,0.38804476642534946,-66.3,0.15085,10521.5,0.14761272142313384,long_sclose_full,1.022204675063291
5490657,1614949867000.0,53.210156546497345,-1.606317405,4053.9957867527364,4053.9957867527364,0.0,-10521.5,0.15267,0.0,0.14761272142313384,long_nclose_full,1.0222698285978447
5491918,1614951128000.0,0.0,-0.507152503,4053.4886342497366,4053.2152182497366,0.12511506723241847,3417.7,0.14839,3417.7,0.14839,long_ientry_full,1.0222615618511348
5492020,1614951230000.0,0.0,-0.05062625943531036,4053.4380079903012,4051.493293554991,0.13760633845535425,341.99999618530273,0.14803,3759.7,0.14835725255613755,long_rentry_partial,1.0222543102443093
5492030,1614951240000.0,0.0,-1.023363909,4052.414644081301,4049.3010726459906,0.39017297347511726,6920.7,0.14787,10680.4,0.14804152198750142,long_rentry_full,1.0222455651602478
5500814,1614960024000.0,0.0,-0.43287000000000003,4051.981774081301,4009.8619586459904,0.49704386241765464,3000.0,0.14429,13680.4,0.14721884385217612,long_rentry_partial,1.0220525188558516
