trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1416957,1625938557000.0,0.0,-0.0263396,1272.761952688329,1193.2450866000013,0.9995566440379448,28.0,0.9407,1268.0,1.0033104622147695,long_rentry_full,1.0108312212696142
1429026,1625950626000.0,-2.534902186308935,-0.045624000000000005,1270.18142650202,1206.9726626000013,0.9636723844033253,-48.0,0.9505,1220.0,1.0033104622147695,long_sclose_full,1.0114385190609405
1435853,1625957453000.0,-0.5908150843624644,-0.010445600000000001,1269.5801658176576,1204.8860170000014,0.9554358058488075,-11.0,0.9496,1209.0,1.0033104622147695,long_sclose_full,1.0112785253795098
1566810,1626088410000.0,0.0,-0.0556162,1269.5245496176576,1213.1716008000012,0.9992863463725266,58.0,0.9589,1267.0,1.0012774655230121,long_rentry_full,1.0107128763834976
1640098,1626161698000.0,-2.5933408795815667,-0.044466700000000005,1266.8867420380761,1201.8882341000012,0.9642207684428993,-47.0,0.9461,1220.0,1.0012774655230121,long_sclose_full,1.009734562875912
1653222,1626174822000.0,0.0,-0.013906500000000002,1266.872835538076,1173.5358276000013,0.9752083818367914,15.0,0.9271,1235.0,1.0003765246462144,long_rentry_partial,1.0083980320919006
1656191,1626177791000.0,0.0,-0.030525000000000004,1266.8423105380762,1173.6255026000015,0.9993272228177796,33.0,0.925,1268.0,0.9984148327587341,long_rentry_full,1.0083869339342126
1744763,1626266363000.0,-4.371526805177971,-0.0445508,1262.4262329328983,1154.7704518000014,0.9640703348704793,-49.0,0.9092,1219.0,0.9984148327587341,long_sclose_full,1.0071514015648553
1746833,1626268433000.0,-0.9736631603460747,-0.010008900000000001,1261.4425608725521,1155.2414429000014,0.9561157641123904,-11.0,0.9099,1208.0,0.9984148327587341,long_sclose_full,1.0071632105208281
1825209,1626346809000.0,0.0,-0.055101300000000006,1261.3874595725522,1146.2349416000013,0.9998406186786813,61.0,0.9033,1269.0,0.9938427249586689,long_rentry_full,1.0064815985181552
1837896,1626359496000.0,-4.047136247933442,-0.045645000000000005,1257.2946783246186,1162.4043966000013,0.9635722656036121,-50.0,0.9129,1219.0,0.9938427249586689,long_sclose_full,1.007099689661431
1837973,1626359573000.0,-0.8859699745453576,-0.010046300000000001,1256.3986620500732,1161.1566503000013,0.9555581743386354,-11.0,0.9133,1208.0,0.9938427249586689,long_sclose_full,1.0070485473475534
1844980,1626366580000.0,0.0,-0.0107676,1256.3878944500732,1139.642282700001,0.9641366468914256,12.0,0.8973,1220.0,0.992893124385305,long_rentry_partial,1.006140100894303
1847367,1626368967000.0,0.0,-0.0143424,1256.3735520500732,1137.7867403000012,0.9755633662855253,16.0,0.8964,1236.0,0.9916440224515146,long_rentry_partial,1.0060554676947757
1847369,1626368969000.0,0.0,-0.019690000000000003,1256.353862050073,1136.650250300001,0.9912509917531793,22.0,0.895,1258.0,0.989953904411822,long_rentry_partial,1.0060084399303721
1849006,1626370606000.0,0.0,-0.0107208,1256.3431412500731,1134.6243295000013,0.9997927879004918,12.0,0.8934,1270.0,0.9890415840551747,long_rentry_full,1.0059192474308079
1862363,1626383963000.0,-4.082079202758737,-0.04537,1252.2156920473144,1153.5889595000012,0.9635965594509744,-50.0,0.9074,1220.0,0.9890415840551747,long_sclose_full,1.0066505057133088
1864347,1626385947000.0,-0.9796990086620969,-0.0108888,1251.2251042386524,1153.5684707000014,0.9548739307509675,-12.0,0.9074,1208.0,0.9890415840551747,long_sclose_full,1.006642576349212
1903387,1626424987000.0,0.0,-0.010716000000000002,1251.2143882386524,1135.0741547000014,0.9634465882666322,12.0,0.893,1220.0,0.9880969127365993,long_rentry_partial,1.0057677416025912
1903524,1626425124000.0,0.0,-0.045532800000000005,1251.1688554386524,1134.3982219000013,0.9998738604311358,51.0,0.8928,1271.0,0.984273039762904,long_rentry_full,1.0057401323844575
1942128,1626463728000.0,-2.323972073598409,-0.0242514,1248.820631965054,1145.8509705000013,0.9804736005509206,-27.0,0.8982,1244.0,0.984273039762904,long_sclose_partial,1.0060752151869778
1942668,1626464268000.0,-1.979679914546793,-0.0206586,1246.8202934505073,1143.1903119000015,0.9638898146456993,-23.0,0.8982,1221.0,0.984273039762904,long_sclose_full,1.0059695082277798
1956778,1626478378000.0,0.0,-0.0449463,1246.7753471505073,1120.9180656000015,0.9999746020002128,51.0,0.8813,1272.0,0.9801444037346744,long_rentry_full,1.0050528405465442
2024363,1626545963000.0,-4.877864590468396,-0.0451095,1241.8523730600389,1125.6810561000016,0.9636864597771145,-51.0,0.8845,1221.0,0.9801444037346744,long_sclose_full,1.0050656078715374
2028267,1626549867000.0,-1.193332844816092,-0.0105684,1240.6484718152228,1123.6844877000015,0.9551412918612048,-12.0,0.8807,1209.0,0.9801444037346744,long_sclose_full,1.004979832468822
2176529,1626698129000.0,0.0,-0.0552477,1240.5932241152227,1145.8909400000014,0.9997171192029912,61.0,0.9057,1270.0,0.9765687276497805,long_rentry_full,1.0054205684462412
2214509,1626736109000.0,-3.3549676548392453,-0.044496900000000006,1237.1937595603836,1158.7216431000015,0.9637863166106483,-49.0,0.9081,1221.0,0.9765687276497805,long_sclose_full,1.0057641984036516
2215264,1626736864000.0,-0.7025560041475863,-0.0100397,1236.481163856236,1166.5810034000015,0.9556539921489843,-11.0,0.9127,1210.0,0.9765687276497805,long_sclose_full,1.006027432288973
2223141,1626744741000.0,0.0,-0.0545157,1236.426648156236,1131.7069877000017,0.9997874619570895,61.0,0.8937,1271.0,0.972591550319618,long_rentry_full,1.0048201011152844
2236377,1626757977000.0,-3.5667859656612784,-0.0440902,1232.8157719905748,1144.5976975000017,0.9640587843644651,-49.0,0.8998,1222.0,0.972591550319618,long_sclose_full,1.0052312702230641
2236457,1626758057000.0,-0.6885070535157973,-0.01001,1232.117254937059,1160.1940875000016,0.9559223058662741,-11.0,0.91,1211.0,0.972591550319618,long_sclose_full,1.005756811269185
2236821,1626758421000.0,300.58043256294275,-1.4783888000000003,1531.2192987000017,1531.2192987000017,0.0,-1211.0,1.2208,0.0,0.972591550319618,long_nclose_full,1.0165934333180136
2248362,1626769962000.0,0.0,-0.026889,1531.1924097000017,1531.0574097000017,0.01756082372774315,30.0,0.8963,30.0,0.8963,long_ientry_partial,1.0165034287926973
2248526,1626770126000.0,0.0,-0.06446160000000001,1531.1279481000017,1530.7715481000018,0.05966229021771711,72.0,0.8953,102.0,0.8955941176470589,long_rentry_partial,1.01649492185252
2248567,1626770167000.0,0.0,-0.6797604,1530.4481877000017,1528.9850877000017,0.5038465243039989,759.0,0.8956,861.0,0.8955993031358884,long_rentry_partial,1.0164490107483979
2248801,1626770401000.0,0.0,-0.7590448000000001,1529.6891429000016,1524.8158429000016,1.000305066622303,848.0,0.8951,1709.0,0.8953515506143943,long_rentry_full,1.0163406570243019
2273498,1626795098000.0,-0.0031961380924481197,-0.055508600000000005,1529.630438161909,1530.8631343000015,0.9640524711537013,-62.0,0.8953,1647.0,0.8953515506143943,long_sclose_full,1.0163145834138334
2273699,1626795299000.0,0.023381392627268127,-0.0107676,1529.6430519545363,1533.1557667000015,0.9570205175540812,-12.0,0.8973,1635.0,0.8953515506143943,long_sclose_full,1.0163709249276038
2308834,1626830434000.0,0.0,-0.022776,1529.6202759545363,1494.6584907000017,0.9719247375475573,26.0,0.876,1661.0,0.8950486365168782,long_rentry_partial,1.0151532750857135
2309108,1626830708000.0,0.0,-0.042679,1529.5775969545364,1488.948811700002,0.9998543312216095,49.0,0.871,1710.0,0.8943595235406635,long_rentry_full,1.0150060951061692
2314474,1626836074000.0,-0.20209045952113702,-0.0552482,1529.3202582950153,1525.1021635000018,0.9637644481596138,-62.0,0.8911,1648.0,0.8943595235406635,long_sclose_full,1.0158804522173646
2315620,1626837220000.0,0.030485717512038324,-0.010762800000000001,1529.3399812125274,1537.7498007000017,0.9567344073176318,-12.0,0.8969,1636.0,0.8943595235406635,long_sclose_full,1.0161856203930948
2347454,1626869054000.0,42.96577424642173,-1.4963,1570.809455458949,1571.1432007000017,0.006262984173387795,-1625.0,0.9208,11.0,0.8943595235406635,long_nclose_partial,1.016768035949973
2535533,1627057133000.0,0.0,-0.5891130000000001,1570.220342458949,1570.4761877000017,0.38144388947413344,630.0,0.9351,641.0,0.9344008654585761,long_ientry_full,1.0154999372138973
2535563,1627057163000.0,0.0,-0.0111792,1570.209163258949,1568.2179085000018,0.38856616623777046,12.0,0.9316,653.0,0.934349394730394,long_rentry_partial,1.015449959531839
2535658,1627057258000.0,0.0,-0.08370000000000001,1570.1254632589491,1567.2110085000018,0.44189472178792316,90.0,0.93,743.0,0.9338225501466316,long_rentry_partial,1.0154271535840345
2535686,1627057286000.0,0.0,-0.8759658,1569.2494974589492,1565.9980427000019,1.0003482284371497,942.0,0.9299,1685.0,0.9316296467412151,long_rentry_full,1.015400193298163
2550020,1627071620000.0,0.15370353258784886,-0.00947,1569.393730991537,1595.3065727000019,0.9943200533276185,-10.0,0.947,1675.0,0.9316296467412151,long_sclose_partial,1.0159510495762045
2550559,1627072159000.0,0.8435176629392471,-0.047424999999999995,1570.1898236544762,1597.9291477000017,0.9641497818595028,-50.0,0.9485,1625.0,0.9316296467412151,long_sclose_full,1.0160041832434092
2550575,1627072175000.0,0.18667388584663425,-0.0104346,1570.3660629403228,1597.9176131000015,0.9575157572018054,-11.0,0.9486,1614.0,0.9316296467412151,long_sclose_full,1.0160038336107486
2560267,1627081867000.0,53.53695015967887,-1.5571872000000002,1622.3458259000017,1622.3458259000017,0.0,-1614.0,0.9648,0.0,0.9316296467412151,long_nclose_full,1.0164630624929871
2701615,1627223215000.0,0.0,-0.606249,1621.7395769000018,1620.2905769000017,0.37382635821150834,630.0,0.9623,630.0,0.9623,long_ientry_full,1.0155538656899323
2701744,1627223344000.0,0.0,-0.02016,1621.7194169000018,1620.2053169000017,0.38626225564802846,21.0,0.96,651.0,0.962225806451613,long_rentry_partial,1.0155514083200863
2732498,1627254098000.0,4.028903225806437,-0.119496,1625.6288241258083,1644.5718209000017,0.31430416073027534,-120.0,0.9958,531.0,0.962225806451613,long_nclose_partial,1.0158543987624804
2735215,1627256815000.0,3.12367096774192,-0.0974218,1628.6550732935502,1642.6730991000018,0.2558207572773466,-98.0,0.9941,433.0,0.962225806451613,long_nclose_partial,1.015801457948676
2736811,1627258411000.0,1.0615741935483811,-0.0318528,1629.6847946870987,1643.7896463000018,0.23676513988779097,-32.0,0.9954,401.0,0.962225806451613,long_nclose_partial,1.0158139607628136
2737447,1627259047000.0,13.423151612903181,-0.3992757,1642.7086706000018,1642.7086706000018,0.0,-401.0,0.9957,0.0,0.962225806451613,long_nclose_full,1.0157891671757295
2811221,1627332821000.0,0.0,-0.038338199999999996,1642.6703324000018,1642.6285324000019,0.02333894954076785,38.0,1.0089,38.0,1.0089,long_ientry_partial,1.0153701263365373
2811223,1627332823000.0,0.0,-0.06767669999999999,1642.6026557000018,1642.5327557000019,0.06454080640385991,67.0,1.0101,105.0,1.0096657142857142,long_rentry_partial,1.0153682957194656
2811225,1627332825000.0,-0.03594857142857055,-0.054486,1642.5122211285732,1642.6873697000017,0.03135011768325871,-54.0,1.009,51.0,1.0096657142857142,long_nclose_partial,1.0153712220591027
2811229,1627332829000.0,-0.19205142857142166,-0.051300899999999997,1642.2688688000017,1642.2688688000017,0.0,-51.0,1.0059,0.0,1.0096657142857142,long_nclose_full,1.015363248733044
2811363,1627332963000.0,0.0,-0.131326,1642.1375428000017,1642.1115428000016,0.07997259460743866,130.0,1.0102,130.0,1.0102,long_ientry_partial,1.0153595213963866
2811381,1627332981000.0,-0.741000000000005,-0.13058499999999998,1641.2659578000016,1641.2659578000016,0.0,-130.0,1.0045,0.0,1.0102,long_nclose_full,1.0153433500482132
2811968,1627333568000.0,0.0,-0.0525356,1641.2134222000016,1640.9794222000016,0.03201021834782308,52.0,1.0103,52.0,1.0103,long_ientry_partial,1.015334675749021
2812546,1627334146000.0,0.0,-0.73,1640.4834222000015,1639.8696222000017,0.47701524404956536,730.0,1.0,782.0,1.0006849104859334,long_rentry_full,1.015310399178023
2812548,1627334148000.0,-0.5355999999999526,-0.782,1639.1658222000017,1639.1658222000017,0.0,-782.0,1.0,0.0,1.0006849104859334,long_nclose_full,1.015296999368889
2812551,1627334151000.0,0.0,-0.630887,1638.5349352000017,1636.2705352000016,0.38503115584959624,629.0,1.003,629.0,1.003,long_ientry_full,1.0152418454114676
2812988,1627334588000.0,0.05700000000000216,-0.019114000000000003,1638.5728212000017,1640.6468212000018,0.3733920104642825,-19.0,1.006,610.0,1.003,long_nclose_partial,1.0153227514999728
2813118,1627334718000.0,1.0395000000001053,-0.49752450000000004,1639.1147967000018,1639.7817967000017,0.07037030001328878,-495.0,1.0051,115.0,1.003,long_nclose_partial,1.015305592248131
2813177,1627334777000.0,0.0,-0.035982,1639.0788147000017,1638.4347147000017,0.09232441945001722,36.0,0.9995,151.0,1.0021655629139072,long_rentry_partial,1.015279642010895
2813206,1627334806000.0,-0.41759999999999964,-0.1509094,1638.5103053000016,1638.5103053000016,0.0,-151.0,0.9994,0.0,1.0021655629139072,long_nclose_full,1.0152809218590428
2813735,1627335335000.0,0.0,-0.019958,1638.4903473000015,1638.4743473000015,0.01218072479516766,20.0,0.9979,20.0,0.9979,long_ientry_partial,1.0152773429397794
2813744,1627335344000.0,-0.03200000000000092,-0.019926,1638.4384213000014,1638.4384213000014,0.0,-20.0,0.9963,0.0,0.9979,long_nclose_full,1.0152766101251565
2813778,1627335378000.0,0.0,-0.029907,1638.4085143000013,1638.3905143000013,0.018253689320442502,30.0,0.9969,30.0,0.9969,long_ientry_partial,1.0152755125732353
2813823,1627335423000.0,-0.009800000000000475,-0.0139468,1638.3847675000013,1638.4119675000013,0.009735442074659052,-14.0,0.9962,16.0,0.9969,long_nclose_partial,1.015275674623249
2813916,1627335516000.0,0.0,-0.0378138,1638.3469537000012,1638.2803537000011,0.03281612596073151,38.0,0.9951,54.0,0.9956333333333333,long_rentry_partial,1.0152726616527505
2813965,1627335565000.0,0.0,-0.069503,1638.2774507000013,1638.0306507000012,0.07524195608462446,70.0,0.9929,124.0,0.9940903225806452,long_rentry_partial,1.0152676420282196
2813975,1627335575000.0,0.0,-0.1178814,1638.1595693000013,1637.6052693000013,0.1472070270315881,119.0,0.9906,243.0,0.9923810699588478,long_rentry_partial,1.0152594910862007
2813981,1627335581000.0,0.0,-0.9925,1637.1670693000012,1634.3370693000013,0.7535263951573785,1000.0,0.9925,1243.0,0.9924767497988737,long_rentry_partial,1.0151971867878837
2814031,1627335631000.0,0.0,-0.09368040000000001,1637.0733889000012,1642.0648889000013,0.8107938281813207,94.0,0.9966,1337.0,0.9927666417352281,long_rentry_partial,1.015343962072038
2814164,1627335764000.0,0.0,-0.30910289999999996,1636.7642860000012,1621.9643860000012,0.9997969249434115,311.0,0.9939,1648.0,0.9929805218446601,long_rentry_full,1.0149593619868018
2814186,1627335786000.0,-1.075273058252424,-0.137942,1635.5510709417488,1633.6200440000014,0.9155413447771689,-140.0,0.9853,1508.0,0.9929805218446601,long_nclose_partial,1.0151823942115559
2814507,1627336107000.0,0.04982154126214533,-0.2254564,1635.375436083011,1640.7805876000014,0.7778079702173312,-227.0,0.9932,1281.0,0.9929805218446601,long_nclose_partial,1.0153169598803007
2815683,1627337283000.0,0.21009338592233295,-0.050852100000000004,1635.5346773689332,1640.7246355000013,0.7467686615081315,-51.0,0.9971,1230.0,0.9929805218446601,long_nclose_partial,1.015309451430099
2815801,1627337401000.0,0.0,-0.0964471,1635.4382302689332,1636.5303884000014,0.8057859462244743,97.0,0.9943,1327.0,0.9930769720187882,long_rentry_partial,1.0152290666958532
2815879,1627337479000.0,0.054899363755752995,-0.0129649,1635.480164732689,1642.2118235000012,0.7978715788619591,-13.0,0.9973,1314.0,0.9930769720187882,long_nclose_partial,1.0153366029064768
2816257,1627337857000.0,0.0,-0.33000799999999997,1635.150156732689,1636.1984155000011,0.9998538265742647,332.0,0.994,1646.0,0.9932631477719853,long_rentry_full,1.0152202635014675
2817536,1627339136000.0,-1.7499412326878878,-1.6331612,1631.7670543000013,1631.7670543000013,0.0,-1646.0,0.9922,0.0,0.9932631477719853,long_nclose_full,1.0151288766172821
2817895,1627339495000.0,0.0,-0.0110055,1631.7560488000013,1631.7241488000013,0.006744574354783903,11.0,1.0005,11.0,1.0005,long_ientry_partial,1.015126116284881
2817899,1627339499000.0,0.0,-0.019888,1631.7361608000012,1631.6628608000012,0.018932901496068858,20.0,0.9944,31.0,0.9965645161290322,long_rentry_partial,1.015124925569952
2817988,1627339588000.0,0.041400000000002546,-0.0309349,1631.7466259000012,1631.7466259000012,0.0,-31.0,0.9979,0.0,0.9965645161290322,long_nclose_full,1.0151260420634176
2819172,1627340772000.0,0.0,-0.23732160000000002,1631.509304300001,1630.329304300001,0.14546138313432594,236.0,1.0056,236.0,1.0056,long_ientry_partial,1.015092607766351
2819211,1627340811000.0,0.0,-0.2403862,1631.268918100001,1629.036118100001,0.2928442972826356,239.0,1.0058,475.0,1.0057006315789474,long_rentry_partial,1.015067711767574
2820304,1627341904000.0,0.0,-0.48436179999999995,1630.784556300001,1627.1504563000012,0.5899427954988656,482.0,1.0049,957.0,1.0052973876698013,long_rentry_partial,1.015025813254175
2820513,1627342113000.0,0.0,-0.667793,1630.116763300001,1624.8493633000012,0.9998440827640551,665.0,1.0042,1622.0,1.0048474722564733,long_rentry_full,1.014980690112431
2820965,1627342565000.0,20.522400000000413,-1.6503850000000002,1648.9887783000013,1648.9887783000013,0.0,-1622.0,1.0175,0.0,1.0048474722564733,long_nclose_full,1.0154368129944016
2821500,1627343100000.0,0.0,-0.48753320000000006,1648.5012451000014,1648.4044451000013,0.29574330104338215,484.0,1.0073,484.0,1.0073,long_ientry_partial,1.0154228429255696
2823066,1627344666000.0,0.0,-1.0788608,1647.4223843000013,1646.8311843000013,0.950815052003539,1072.0,1.0064,1556.0,1.0066799485861182,long_rentry_partial,1.0153845481778165
2823126,1627344726000.0,0.0,-0.08056800000000001,1647.3418163000013,1643.0874163000012,0.9997694368611036,80.0,1.0071,1636.0,1.006700488997555,long_rentry_full,1.0153134970020055
2865291,1627386891000.0,-0.5487288508557503,-0.0588466,1646.7342408491454,1633.3289697000012,0.9640697519780173,-59.0,0.9974,1577.0,1.006700488997555,long_sclose_full,1.0149041407906316
2868682,1627390282000.0,-0.05900488997555131,-0.010008,1646.66522795917,1644.4706617000013,0.9579965857506307,-10.0,1.0008,1567.0,1.006700488997555,long_sclose_full,1.015094215492583
2887532,1627409132000.0,0.0,-0.068278,1646.59694995917,1596.8942837000009,0.9995024382256864,70.0,0.9754,1637.0,1.005362044141215,long_rentry_full,1.0141037247983355
2900086,1627421686000.0,-0.12168248555336536,-0.0109373,1646.4643301736166,1628.9652464000012,0.9928661397731207,-11.0,0.9943,1626.0,1.005362044141215,long_sclose_partial,1.0146431401555107
2900189,1627421789000.0,-0.49737811877831994,-0.04776,1645.9191920548383,1635.406486400001,0.9638755737906117,-48.0,0.995,1578.0,1.005362044141215,long_sclose_full,1.0147619124869207
2903321,1627424921000.0,-0.13488248555336513,-0.010924099999999999,1645.773385469285,1630.1628623000008,0.9572413414135172,-11.0,0.9931,1567.0,1.005362044141215,long_sclose_full,1.0146488963664142
2948227,1627469827000.0,2.9391058065845757,-0.0984485,1648.6140427758694,1697.9819138000007,0.8976588155734042,-95.0,1.0363,1472.0,1.005362044141215,long_nclose_partial,1.0156366410796032
2948897,1627470497000.0,7.6997342142955985,-0.27613139999999997,1656.037645590165,1693.799882400001,0.7315421037777396,-267.0,1.0342,1205.0,1.005362044141215,long_nclose_partial,1.0155596829197746
2948902,1627470502000.0,17.242685943037785,-0.565165,1672.7151665332028,1693.926217400001,0.39668376446207754,-545.0,1.037,660.0,1.005362044141215,long_nclose_partial,1.015561875575646
2949943,1627471543000.0,1.265794146068974,-0.04349100000000001,1673.9374696792718,1692.995326400001,0.3711690278360967,-42.0,1.0355,618.0,1.005362044141215,long_nclose_partial,1.0155399912309362
2950290,1627471890000.0,3.589699232748777,-0.1121688,1677.4150001120206,1694.825357600001,0.3056695227345519,-108.0,1.0386,510.0,1.005362044141215,long_nclose_partial,1.0155702800650614
2950507,1627472107000.0,0.38565547030542113,-0.012450000000000001,1677.788205582326,1695.8347076000011,0.2984109056891079,-12.0,1.0375,498.0,1.005362044141215,long_nclose_partial,1.0155868319502714
2950676,1627472276000.0,17.34930201767494,-0.5180196,1694.619488000001,1694.619488000001,0.0,-498.0,1.0402,0.0,1.005362044141215,long_nclose_full,1.015564615040331
2981307,1627502907000.0,0.0,-0.6369792,1693.982508800001,1692.5789088000008,0.3760246618196957,638.0,0.9984,638.0,0.9984,long_ientry_full,1.0153680180839246
2986011,1627507611000.0,0.0,-0.0539028,1693.9286060000009,1693.5934060000009,0.4078578031877216,54.0,0.9982,692.0,0.9983843930635837,long_rentry_partial,1.0153612273335935
2986465,1627508065000.0,0.0,-1.0011946,1692.927411400001,1692.121811400001,0.9994974318483641,1003.0,0.9982,1695.0,0.9982752802359881,long_rentry_full,1.0153333391526034
2990119,1627511719000.0,0.12442247787610705,-0.0091089,1693.042724977877,1717.700002500001,0.9941226512756014,-9.0,1.0121,1686.0,0.9982752802359881,long_sclose_partial,1.0157547055357172
2996129,1627517729000.0,0.7509607079646016,-0.051663,1693.7420226858417,1719.4519395000011,0.9636532962662286,-51.0,1.013,1635.0,0.9982752802359881,long_sclose_full,1.015752715326087
2996145,1627517745000.0,0.19224719764011966,-0.010175000000000002,1693.9240948834818,1726.789264500001,0.9576564471119735,-10.0,1.0175,1625.0,0.9982752802359881,long_sclose_full,1.0158773655275
3079302,1627600902000.0,0.35024719764012,-0.010333000000000002,1694.264009081122,1751.3134315000013,0.9515722277872736,-10.0,1.0333,1615.0,0.9982752802359881,long_nclose_partial,1.015847177696591
3079510,1627601110000.0,4.200342772861362,-0.119002,1698.3453498539832,1757.3324295000011,0.8816892986357124,-115.0,1.0348,1500.0,0.9982752802359881,long_nclose_partial,1.0159438892475103
3080880,1627602480000.0,31.06462985250744,-0.9934019999999999,1728.4165777064907,1746.064227500001,0.30957557171576316,-964.0,1.0305,536.0,0.9982752802359881,long_nclose_partial,1.0157534850172059
3083473,1627605073000.0,5.20620235988201,-0.17491299999999999,1733.4478670663727,1744.839514500001,0.21077573748134065,-170.0,1.0289,366.0,0.9982752802359881,long_nclose_partial,1.0157201636296527
3083828,1627605428000.0,0.4175460766961667,-0.0143934,1733.851019743069,1745.4405211000012,0.20266614296258226,-14.0,1.0281,352.0,0.9982752802359881,long_nclose_partial,1.0157281403220606
3084978,1627606578000.0,0.37349663716814385,-0.012352800000000002,1734.212163580237,1745.8145683000012,0.19571630415711372,-12.0,1.0294,340.0,0.9982752802359881,long_nclose_partial,1.0157283269758357
3086079,1627607679000.0,11.670404719764031,-0.351084,1745.531484300001,1745.531484300001,0.0,-340.0,1.0326,0.0,0.9982752802359881,long_nclose_full,1.0157180603965767
3113531,1627635131000.0,0.0,-0.049431199999999995,1745.482053100001,1745.467353100001,0.02831951202947603,49.0,1.0088,49.0,1.0088,long_ientry_partial,1.0155773649478157
3113602,1627635202000.0,0.0,-0.023211600000000002,1745.458841500001,1745.399241500001,0.04161816839953253,23.0,1.0092,72.0,1.0089277777777776,long_rentry_partial,1.0155759072647708
3114968,1627636568000.0,0.0,-0.791056,1744.667785500001,1743.816985500001,0.495050580504915,784.0,1.009,856.0,1.0089939252336448,long_rentry_full,1.015543476715145
3125188,1627646788000.0,17.382000000000104,-0.8810808000000001,1761.168704700001,1761.168704700001,0.0,-856.0,1.0293,0.0,1.0089939252336448,long_nclose_full,1.0157702666151354
3127602,1627649202000.0,0.0,-0.0251725,1761.143532200001,1761.1185322000008,0.014293269991773352,25.0,1.0069,25.0,1.0069,long_ientry_partial,1.015757199732273
3128142,1627649742000.0,0.0,-0.024146400000000002,1761.1193858000008,1761.094485800001,0.02800429113304919,24.0,1.0061,49.0,1.0065081632653061,long_rentry_partial,1.0157540752358198
3128934,1627650534000.0,0.0,-0.018106200000000003,1761.101279600001,1760.8235796000008,0.038285759473932285,18.0,1.0059,67.0,1.006344776119403,long_rentry_partial,1.0157457413812694
3129258,1627650858000.0,0.0,-0.029168200000000002,1761.072111400001,1760.680411400001,0.054849145230748755,29.0,1.0058,96.0,1.0061802083333333,long_rentry_partial,1.015741817951179
3159711,1627681311000.0,4.494699999999995,-0.101088,1765.465723400001,1765.465723400001,0.0,-96.0,1.053,0.0,1.0061802083333333,long_nclose_full,1.015664300658747
