trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4490043,1628500443000.0,0.05979999999999955,-0.0102718,1169.4598211000023,1169.7808211000022,0.040623883901640706,-0.23,44.66,1.07,44.4,long_nclose,0.003022109086323166
4490226,1628500626000.0,0.5885000000000046,-0.04809650000000001,1170.0002246000022,1170.0002246000022,0.0,-1.07,44.95,0.0,44.4,long_nclose,0.003025605288185629
4490603,1628501003000.0,0.0,-0.0682218,1169.9320028000022,1169.9018028000023,0.0583126197392024,1.51,45.18,1.51,45.18,long_ientry,0.0030237274254383273
4490786,1628501186000.0,0.0483000000000002,-0.0104397,1169.9698631000022,1170.2642631000022,0.04942896550067546,-0.23,45.39,1.28,45.18,long_nclose,0.0030295819077026387
4490874,1628501274000.0,0.05979999999999955,-0.0104512,1170.0192119000021,1170.3132119000022,0.0405454880719125,-0.23,45.44,1.05,45.18,long_nclose,0.0030303295865867774
4491445,1628501845000.0,0.0483000000000002,-0.0104397,1170.057072200002,1170.245672200002,0.031663070870843225,-0.23,45.39,0.82,45.18,long_nclose,0.003028830203053001
4491734,1628502134000.0,0.21319999999999836,-0.0372608,1170.233011400002,1170.233011400002,0.0,-0.82,45.44,0.0,45.18,long_nclose,0.0030284262950661667
4492017,1628502417000.0,0.0,-0.06828000000000001,1170.164731400002,1170.0447314000019,0.05835075880154824,1.5,45.52,1.5,45.52,long_ientry,0.0030251309998681197
4493093,1628503493000.0,0.4649999999999981,-0.034605000000000004,1170.595126400002,1171.090126400002,0.029164652431957996,-0.75,46.14,0.75,45.52,long_nclose,0.0030416307820497757
4493178,1628503578000.0,0.4649999999999981,-0.034605000000000004,1171.0255214000022,1171.0255214000022,0.0,-0.75,46.14,0.0,45.52,long_nclose,0.0030405090931613366
4493213,1628503613000.0,0.0,-0.0682428,1170.9572786000022,1170.9424786000022,0.05827949597067381,1.48,46.11,1.48,46.11,long_ientry,0.0030391175625914535
4493796,1628504196000.0,0.04839999999999975,-0.010192600000000001,1170.995486000002,1171.360886000002,0.04961470876242122,-0.22,46.33,1.26,46.11,long_nclose,0.0030456124729936196
4493796,1628504196000.0,0.05940000000000069,-0.0102036,1171.044682400002,1171.346282400002,0.04095010269097475,-0.22,46.38,1.04,46.11,long_nclose,0.003045372040623384
4494216,1628504616000.0,0.0,-0.1614272,1170.8832552000022,1170.577655200002,0.17882363512341365,3.52,45.86,4.56,45.91701754385966,long_primary_rentry,0.003032429432768158
4495300,1628505700000.0,0.32146666666666307,-0.035218400000000004,1171.1695034666689,1172.8528368000023,0.14898327368514208,-0.76,46.34,3.8,45.91701754385966,long_nclose,0.0030691315753281767
4495305,1628505705000.0,0.3594666666666609,-0.0352564,1171.4937137333354,1172.992380400002,0.11915363411425646,-0.76,46.39,3.04,45.91701754385966,long_nclose,0.003071421802998131
4495322,1628505722000.0,0.9469333333333196,-0.07074079999999999,1172.3699062666687,1173.332039600002,0.059532291210817954,-1.52,46.54,1.52,45.91701754385966,long_nclose,0.0030769919319939554
4495342,1628505742000.0,0.19873333333332938,-0.0176472,1172.550992400002,1173.318192400002,0.04464232288342389,-0.38,46.44,1.14,45.91701754385966,long_nclose,0.003076750696424879
4495342,1628505742000.0,0.217733333333331,-0.0176662,1172.7510595333354,1173.262526200002,0.0297564713752803,-0.38,46.49,0.76,45.91701754385966,long_nclose,0.003075836012504274
4495342,1628505742000.0,0.4734666666666598,-0.035370399999999996,1173.189155800002,1173.189155800002,0.0,-0.76,46.54,0.0,45.91701754385966,long_nclose,0.003074630355485164
4495360,1628505760000.0,0.0,-0.06822579999999999,1173.120930000002,1172.8435300000021,0.05815751663385622,1.46,46.73,1.46,46.73,long_ientry,0.003068937567127783
4496439,1628506839000.0,0.04840000000000131,-0.010329000000000001,1173.159001000002,1173.481401000002,0.04939245230237968,-0.22,46.95,1.24,46.73,long_nclose,0.0030786797801962695
4496505,1628506905000.0,0.04840000000000131,-0.010329000000000001,1173.197072000002,1173.503072000002,0.04062795683485981,-0.22,46.95,1.02,46.73,long_nclose,0.0030789904580785787
4496505,1628506905000.0,0.05940000000000069,-0.01034,1173.246132000002,1173.486132000002,0.031863731727180274,-0.22,47.0,0.8,46.73,long_nclose,0.0030787122267397216
4496974,1628507374000.0,0.1760000000000048,-0.03756,1173.384572000002,1173.384572000002,0.0,-0.8,46.95,0.0,46.73,long_nclose,0.003076722664720144
4497317,1628507717000.0,0.0,-0.06829500000000001,1173.316277000002,1173.243777000002,0.05820681204101278,1.45,47.1,1.45,47.1,long_ientry,0.0030741752296403746
4498476,1628508876000.0,0.0,-0.20064330000000002,1173.115633700002,1172.522333700002,0.22925131357406747,4.29,46.77,5.74,46.85336236933798,long_primary_rentry,0.0030615317664008934
4499022,1628509422000.0,0.12918344947735072,-0.026835599999999998,1173.2179815494794,1174.596498100002,0.20646792604521758,-0.57,47.08,5.17,46.85336236933798,long_nclose,0.0030952058494022605
4499410,1628509810000.0,0.15768344947735313,-0.026864100000000002,1173.3488008989568,1174.7593340000021,0.18368405604013968,-0.57,47.13,4.6,46.85336236933798,long_nclose,0.003097608654669015
4499539,1628509939000.0,0.3242445993031365,-0.0359328,1173.63711269826,1175.313801200002,0.15329858740119287,-0.76,47.28,3.84,46.85336236933798,long_nclose,0.003106608693915547
4499673,1628510073000.0,0.3622445993031343,-0.0359708,1173.963386497563,1175.462230400002,0.12292406880600833,-0.76,47.33,3.08,46.85336236933798,long_nclose,0.0031089483431081533
4499688,1628510088000.0,0.29074895470383144,-0.0288713,1174.2252641522668,1175.476659100002,0.09855673232837026,-0.61,47.33,2.47,46.85336236933798,long_nclose,0.0031091743891982215
4499690,1628510090000.0,0.3212489547038341,-0.028901800000000002,1174.5176113069706,1175.515757300002,0.07419833740082757,-0.61,47.38,1.86,46.85336236933798,long_nclose,0.0031098136465299575
4499889,1628510289000.0,0.13225766550522672,-0.014656800000000001,1174.6352121724758,1175.358500500002,0.0618257574095356,-0.31,47.28,1.55,46.85336236933798,long_nclose,0.0031070991712036644
4500168,1628510568000.0,0.10665940766550541,-0.01182,1174.7300515801412,1175.297680500002,0.05184967473864278,-0.25,47.28,1.3,46.85336236933798,long_nclose,0.003105909642896032
4501281,1628511681000.0,0.04986027874564414,-0.0103576,1174.769554258887,1175.0251229000019,0.04307366595894416,-0.22,47.08,1.08,46.85336236933798,long_nclose,0.003100674833603989
4501639,1628512039000.0,0.09386027874564476,-0.0104016,1174.8530129376327,1175.331721300002,0.03429696412564733,-0.22,47.28,0.86,46.85336236933798,long_nclose,0.0031054507671073317
4501639,1628512039000.0,0.40990836236933614,-0.040703800000000005,1175.222217500002,1175.222217500002,0.0,-0.86,47.33,0.0,46.85336236933798,long_nclose,0.0031036569496567523
4501644,1628512044000.0,0.0,-0.0682704,1175.153947100002,1175.0963471000018,0.058094856566218385,1.44,47.41,1.44,47.41,long_ientry,0.0031015913727705513
4503632,1628514032000.0,0.06930000000000112,-0.0100254,1175.213221700002,1175.656021700002,0.04962018714837601,-0.21,47.74,1.23,47.41,long_nclose,0.003109383527319043
4503742,1628514142000.0,0.06930000000000112,-0.0100254,1175.2724963000019,1175.6294963000018,0.04114637256656775,-0.21,47.74,1.02,47.41,long_nclose,0.003108873280215585
4503972,1628514372000.0,0.046200000000001254,-0.0100023,1175.3086940000019,1175.503094000002,0.03267405422596145,-0.21,47.63,0.81,47.41,long_nclose,0.0031066452140471323
4504895,1628515295000.0,0.30780000000000207,-0.038709900000000005,1175.577784100002,1175.577784100002,0.0,-0.81,47.79,0.0,47.41,long_nclose,0.0031072300785397466
4504899,1628515299000.0,0.0,-0.068354,1175.509430100002,1175.423630100002,0.058148406341738186,1.43,47.8,1.43,47.8,long_ientry,0.003104704372495437
4506004,1628516404000.0,0.06930000000000112,-0.010107300000000001,1175.568622800002,1176.056622800002,0.04960663194727104,-0.21,48.13,1.22,47.8,long_nclose,0.003114297012131839
4506004,1628516404000.0,0.07980000000000054,-0.0101178,1175.638305000002,1176.042305000002,0.041065351302924685,-0.21,48.18,1.01,47.8,long_nclose,0.0031140628464525477
4506048,1628516448000.0,0.06930000000000112,-0.010107300000000001,1175.697497700002,1175.977497700002,0.0325253732995165,-0.21,48.13,0.8,47.8,long_nclose,0.0031129724522072078
4506175,1628516575000.0,0.22400000000000092,-0.038464,1175.883033700002,1175.883033700002,0.0,-0.8,48.08,0.0,47.8,long_nclose,0.003111339540478042
4506180,1628516580000.0,0.0,-0.0683162,1175.814717500002,1175.743717500002,0.058101160823409985,1.42,48.11,1.42,48.11,long_ientry,0.0031090572257970184
4506848,1628517248000.0,0.0,-0.200466,1175.614251500002,1174.962251500002,0.22863128756482207,4.2,47.73,5.62,47.826014234875444,long_primary_rentry,0.003095809892289081
4507392,1628517792000.0,0.12543202846974966,-0.026908,1175.7127755284716,1177.0485435000019,0.2058322721888373,-0.56,48.05,5.06,47.826014234875444,long_nclose,0.0031295474248653754
4507586,1628517986000.0,0.11199288256227646,-0.024024999999999998,1175.8007434110339,1176.9589185000018,0.18547923713532963,-0.5,48.05,4.56,47.826014234875444,long_nclose,0.003127948399670455
4507588,1628517988000.0,0.1369928825622786,-0.024050000000000002,1175.9136862935961,1177.1072685000017,0.16512574014306863,-0.5,48.1,4.06,47.826014234875444,long_nclose,0.003130370410519223
4507596,1628517996000.0,0.16699288256227618,-0.024079999999999997,1176.0565991761584,1177.3523885000018,0.14477246315817296,-0.5,48.16,3.56,47.826014234875444,long_nclose,0.003134368389066111
4507600,1628518000000.0,0.1919928825622783,-0.024105,1176.2244870587208,1177.552483500002,0.12442149025878319,-0.5,48.21,3.06,47.826014234875444,long_nclose,0.0031376331443626615
4507609,1628518009000.0,0.2952313167259804,-0.0294691,1176.4902492754468,1177.749514400002,0.09959601020714576,-0.61,48.31,2.45,47.826014234875444,long_nclose,0.003140843835787832
4507621,1628518021000.0,0.7856626334519566,-0.059133399999999996,1177.2167785088986,1178.021181000002,0.04997040356781844,-1.22,48.47,1.23,47.826014234875444,long_nclose,0.0031452701428966723
4507624,1628518024000.0,0.8659024911032049,-0.059691900000000006,1178.022989100002,1178.022989100002,0.0,-1.23,48.53,0.0,47.826014234875444,long_nclose,0.0031452975583261544
4507630,1628518030000.0,0.0,-0.06845549999999999,1177.954533600002,1177.8840336000019,0.05811387285958307,1.41,48.55,1.41,48.55,long_ientry,0.003143025190837756
4509161,1628519561000.0,0.0,-0.20103569999999998,1177.753497900002,1177.1624979000019,0.22881800009978093,4.17,48.21,5.58,48.295913978494625,long_primary_rentry,0.0031301785070396715
4511188,1628521588000.0,0.12324731182795824,-0.026686000000000005,1177.85005921183,1179.4802119000021,0.2062473448228087,-0.55,48.52,5.03,48.295913978494625,long_nclose,0.003166560445759803
4511188,1628521588000.0,0.1562473118279556,-0.026719000000000003,1177.979587523658,1179.431492900002,0.18367524948246233,-0.55,48.58,4.48,48.295913978494625,long_nclose,0.0031657668261926286
4511196,1628521596000.0,0.09859784946236658,-0.0213488,1178.0568365731203,1179.083344100002,0.16562485477415057,-0.44,48.52,4.04,48.295913978494625,long_nclose,0.0031600890258181025
4511198,1628521598000.0,0.12499784946236446,-0.0213752,1178.1604592225826,1179.615168900002,0.14757352359058704,-0.44,48.58,3.6,48.295913978494625,long_nclose,0.003168751656227986
4511198,1628521598000.0,0.14699784946236633,-0.0213972,1178.286059872045,1179.562971700002,0.12952295148821172,-0.44,48.63,3.16,48.295913978494625,long_nclose,0.0031679014737850952
4511198,1628521598000.0,0.1689978494623651,-0.0214192,1178.4336385215072,1179.5327525000018,0.11147414816359037,-0.44,48.68,2.72,48.295913978494625,long_nclose,0.003167409249802855
4511206,1628521606000.0,0.11358924731182854,-0.016534200000000002,1178.530693568819,1179.3496183000018,0.09753184698206178,-0.34,48.63,2.38,48.295913978494625,long_nclose,0.003164420392036016
4511210,1628521610000.0,0.13058924731182758,-0.016551200000000002,1178.644731616131,1179.4486671000018,0.08359063751214975,-0.34,48.68,2.04,48.295913978494625,long_nclose,0.003166031128614355
4511221,1628521621000.0,0.047058064516129504,-0.010189199999999999,1178.6816004806471,1179.183177900002,0.07498337341026162,-0.21,48.52,1.83,48.295913978494625,long_nclose,0.0031616981763358254
4511224,1628521624000.0,0.07349892473118316,-0.0106986,1178.7444008053783,1179.330579300002,0.06596546414324361,-0.22,48.63,1.61,48.295913978494625,long_nclose,0.003164097578264302
4511508,1628521908000.0,0.11546236559139815,-0.012672400000000002,1178.8471907709697,1179.514206900002,0.05530783326406121,-0.26,48.74,1.35,48.295913978494625,long_nclose,0.003166889198375822
4511770,1628522170000.0,0.8830161290322608,-0.06608250000000002,1179.664124400002,1179.664124400002,0.0,-1.35,48.95,0.0,48.295913978494625,long_nclose,0.0031691465347327696
4511778,1628522178000.0,0.0,-0.06848800000000001,1179.5956364000021,1179.5816364000023,0.05806057422272088,1.4,48.92,1.4,48.92,long_ientry,0.0031677975617649956
4512780,1628523180000.0,0.04829999999999934,-0.010321499999999999,1179.6336149000022,1179.9668149000022,0.049349899209963494,-0.21,49.15,1.19,48.92,long_nclose,0.0031733636585615788
4512888,1628523288000.0,0.07139999999999923,-0.0103446,1179.6946703000021,1180.116070300002,0.040638990076820654,-0.21,49.26,0.98,48.92,long_nclose,0.0031757168240154066
4512888,1628523288000.0,0.08190000000000011,-0.0103551,1179.766215200002,1180.0973152000022,0.03192869868172501,-0.21,49.31,0.77,48.92,long_nclose,0.003175411589077415
4512891,1628523291000.0,0.1770999999999976,-0.037845500000000004,1179.9054697000022,1179.9054697000022,0.0,-0.77,49.15,0.0,48.92,long_nclose,0.00317228696224503
4512893,1628523293000.0,0.0,-0.0684019,1179.8370678000022,1179.7536678000022,0.05797571704332569,1.39,49.21,1.39,49.21,long_ientry,0.003169814446700281
4514871,1628525271000.0,0.04829999999999934,-0.010382399999999998,1179.874985400002,1180.1699854000021,0.04921521408500224,-0.21,49.44,1.18,49.21,long_nclose,0.0031751968321751534
4514915,1628525315000.0,0.060899999999999815,-0.010395,1179.925490400002,1180.216490400002,0.04045484260520381,-0.21,49.5,0.97,49.21,long_nclose,0.0031759223021825544
4514945,1628525345000.0,0.060899999999999815,-0.010395,1179.975995400002,1180.203995400002,0.031695221043307624,-0.21,49.5,0.76,49.21,long_nclose,0.0031756979231600813
4515004,1628525404000.0,0.17479999999999762,-0.0375744,1180.1132210000019,1180.1132210000019,0.0,-0.76,49.44,0.0,49.21,long_nclose,0.0031741797845703523
4515006,1628525406000.0,0.0,-0.06876329999999999,1180.0444577000019,1179.961057700002,0.058271787601990005,1.39,49.47,1.39,49.47,long_ientry,0.0031717029758497883
4515113,1628525513000.0,0.0,-0.20163660000000003,1179.8428211000019,1179.2179211000018,0.2291829853640151,4.11,49.06,5.5,49.16361818181818,long_primary_rentry,0.0031595340955945517
4528480,1628538880000.0,0.0,-0.5833002,1179.259520900002,1171.9010209000019,0.7239289442823091,12.18,47.89,17.68,48.28620475113122,long_primary_rentry,0.0030310730314155876
4540091,1628550491000.0,0.3938796380090446,-0.0853776,1179.568022938011,1183.7676433000017,0.6516931323073064,-1.76,48.51,15.92,48.28620475113122,long_nclose,0.0032156401652929656
4540360,1628550760000.0,1.1760574095022516,-0.12913449999999999,1180.6149458475131,1187.4330088000017,0.5427323610472663,-2.65,48.73,13.27,48.28620475113122,long_nclose,0.0032744707791170224
4540360,1628550760000.0,1.308557409502263,-0.129267,1181.7942362570154,1187.2507418000018,0.4339160563865624,-2.65,48.78,10.62,48.28620475113122,long_nclose,0.0032715400556486696
4541077,1628551477000.0,0.7855175904977303,-0.0862521,1182.4935017475132,1187.0405897000019,0.361382884063202,-1.77,48.73,8.85,48.28620475113122,long_nclose,0.003267643553038768
4541077,1628551477000.0,0.8740175904977379,-0.08634060000000002,1183.2811787380108,1186.9188491000018,0.288913857315482,-1.77,48.78,7.08,48.28620475113122,long_nclose,0.0032656857752446644
4542855,1628553255000.0,0.5236783936651536,-0.0575014,1183.747355731676,1187.6047477000018,0.24066673234981306,-1.18,48.73,5.9,48.28620475113122,long_nclose,0.003275428968053218
4542855,1628553255000.0,0.5826783936651585,-0.057560400000000005,1184.2724737253411,1187.3583873000018,0.1924480146941226,-1.18,48.78,4.72,48.28620475113122,long_nclose,0.0032714703079719243
4542855,1628553255000.0,0.6416783936651552,-0.057619399999999994,1184.8565327190063,1187.1709679000016,0.14426486253719467,-1.18,48.83,3.54,48.28620475113122,long_nclose,0.00326845820596966
4542855,1628553255000.0,0.7124783936651579,-0.0576902,1185.5113209126714,1187.0542777000016,0.0961234542449924,-1.18,48.89,2.36,48.28620475113122,long_nclose,0.0032665825893096745
4542862,1628553262000.0,0.17308014705882194,-0.0190047,1185.6653963597303,1186.7169730000019,0.08022821923603478,-0.39,48.73,1.97,48.28620475113122,long_nclose,0.003261154881202488
4542862,1628553262000.0,0.1925801470588236,-0.0190242,1185.838952306789,1186.6823488000016,0.0643360579093625,-0.39,48.78,1.58,48.28620475113122,long_nclose,0.0032605981609705736
4542905,1628553305000.0,0.2120801470588225,-0.0190437,1186.0319887538478,1186.7029051000018,0.04844775199884737,-0.39,48.83,1.19,48.28620475113122,long_nclose,0.0032608977703183495
4543099,1628553499000.0,0.2354801470588234,-0.0190671,1186.2484018009065,1186.7394380000017,0.032563975422230544,-0.39,48.89,0.8,48.28620475113122,long_nclose,0.0032613456651671147
4543532,1628553932000.0,0.5230361990950201,-0.039152,1186.7322860000015,1186.7322860000015,0.0,-0.8,48.94,0.0,48.28620475113122,long_nclose,0.0032609193756099053
4543558,1628553958000.0,0.0,-0.0691605,1186.6631255000016,1186.6067255000016,0.058281494144228306,1.41,49.05,1.41,49.05,long_ientry,0.003258882065907409
4543822,1628554222000.0,0.0,-0.203079,1186.4600465000017,1185.8549465000017,0.22945526130702257,4.17,48.7,5.58,48.788440860215054,long_primary_rentry,0.0032466024850863473
4561213,1628571613000.0,0.0,-0.5874708,1185.8725757000018,1178.312275700002,0.7249600991004674,12.36,47.53,17.94,47.92142140468226,long_primary_rentry,0.003112952119176393
4571655,1628582055000.0,0.40915568561874616,-0.0861885,1186.1955428856206,1190.048587200002,0.6524480388814318,-1.79,48.15,16.15,47.92142140468226,long_nclose,0.003293738768967769
4573230,1628583630000.0,0.8937307692307995,-0.111113,1186.9781606548515,1192.6369742000022,0.5591608240615665,-2.3,48.31,13.85,47.92142140468226,long_nclose,0.003333785733414363
4573248,1628583648000.0,1.008730769230793,-0.111228,1187.8756634240824,1193.4032462000023,0.4659514747769341,-2.3,48.36,11.55,47.92142140468226,long_nclose,0.0033459476823081147
4573266,1628583666000.0,1.551106354515084,-0.1395648,1189.2872049785974,1194.2167814000022,0.349351041396323,-2.88,48.46,8.67,47.92142140468226,long_nclose,0.00335885209350395
4573621,1628584021000.0,1.163329765886313,-0.1046736,1190.3458611444837,1194.0473078000023,0.2620821926868656,-2.16,48.46,6.51,47.92142140468226,long_nclose,0.0033559009045827093
4573727,1628584127000.0,0.8724973244147349,-0.0785052,1191.1398532688984,1194.4092026000021,0.1967323568477691,-1.62,48.46,4.89,47.92142140468226,long_nclose,0.0033615667377673297
4573727,1628584127000.0,0.9696973244147385,-0.07860240000000002,1192.0309481933132,1194.2172002000023,0.13145887548541926,-1.62,48.52,3.27,47.92142140468226,long_nclose,0.003358519623564149
4573727,1628584127000.0,1.050697324414734,-0.07868340000000001,1193.002962117728,1194.1061168000022,0.06627841491471745,-1.62,48.57,1.65,47.92142140468226,long_nclose,0.003356756489621082
4575380,1628585780000.0,1.1526546822742614,-0.08022299999999999,1194.0753938000023,1194.0753938000023,0.0,-1.65,48.62,0.0,47.92142140468226,long_nclose,0.0033550542311671094
4575453,1628585853000.0,0.0,-0.0694837,1194.0059101000022,1193.905810100002,0.05819376555194814,1.43,48.59,1.43,48.59,long_ientry,0.003352309592856928
4575803,1628586203000.0,0.04829999999999934,-0.010252200000000001,1194.0439579000022,1194.446557900002,0.04964624594245007,-0.21,48.82,1.22,48.59,long_nclose,0.003360631576260653
4575803,1628586203000.0,0.05879999999999874,-0.0102627,1194.092495200002,1194.425795200002,0.04109891000678313,-0.21,48.87,1.01,48.59,long_nclose,0.0033603022515722447
4578620,1628589020000.0,0.04829999999999934,-0.010252200000000001,1194.130543000002,1194.378543000002,0.03255255485078062,-0.21,48.82,0.8,48.59,long_nclose,0.003357482312593252
4578620,1628589020000.0,0.22399999999999523,-0.039096000000000006,1194.315447000002,1194.315447000002,0.0,-0.8,48.87,0.0,48.59,long_nclose,0.0033564820686611263
4578622,1628589022000.0,0.0,-0.06936700000000001,1194.246080000002,1194.175080000002,0.058084343889996184,1.42,48.85,1.42,48.85,long_ientry,0.0033542552147169946
4579980,1628590380000.0,0.0,-0.203742,1194.042338000002,1193.390938000002,0.2287263954622014,4.2,48.51,5.62,48.59590747330961,long_primary_rentry,0.0033408261366465464
4588097,1628598497000.0,0.3152740213523146,-0.03919200000000001,1194.3184200213543,1196.266146000002,0.19612213133007217,-0.8,48.99,4.82,48.59590747330961,long_nclose,0.0033803733642929767
4588267,1628598667000.0,0.6649110320284677,-0.05898,1194.9243510533827,1196.966366000002,0.14722035323684,-1.2,49.15,3.62,48.59590747330961,long_nclose,0.003391304278113738
4588359,1628598759000.0,0.1136370106761575,-0.019552000000000003,1195.0184360640587,1196.4806140000019,0.13094260083504597,-0.4,48.88,3.22,48.59590747330961,long_nclose,0.003383567040361024
4588359,1628598759000.0,0.13363701067615638,-0.019572000000000003,1195.1325010747348,1196.4130420000017,0.11466549437112462,-0.4,48.93,2.82,48.59590747330961,long_nclose,0.00338249996159945
4588359,1628598759000.0,0.1576370106761573,-0.019596000000000006,1195.270542085411,1196.3694460000017,0.09838952098679404,-0.4,48.99,2.42,48.59590747330961,long_nclose,0.003381811473966989
4588359,1628598759000.0,0.17763701067615614,-0.019616,1195.4285630960871,1196.3458300000018,0.08211593408965176,-0.4,49.04,2.02,48.59590747330961,long_nclose,0.0033814385091983645
4588669,1628599069000.0,0.14655053380782881,-0.0161832,1195.5589304298949,1196.3770468000016,0.06869346339988633,-0.33,49.04,1.69,48.59590747330961,long_nclose,0.003381702649535523
4589054,1628599454000.0,1.2237163701067615,-0.08335079999999999,1196.6992960000016,1196.6992960000016,0.0,-1.69,49.32,0.0,48.59590747330961,long_nclose,0.0033865061793851847
4589342,1628599742000.0,0.0,-0.0695976,1196.6296984000016,1196.5591984000016,0.058161351078832545,1.41,49.36,1.41,49.36,long_ientry,0.0033840817257226874
4590090,1628600490000.0,0.048300000000000835,-0.0104139,1196.6675845000016,1196.9915845000016,0.04949745507207722,-0.21,49.59,1.2,49.36,long_nclose,0.003390353026833548
4590265,1628600665000.0,0.048300000000000835,-0.0104139,1196.7054706000015,1196.9430706000014,0.04083410764011923,-0.21,49.59,0.99,49.36,long_nclose,0.0033894580811464348
4590810,1628601210000.0,0.07140000000000071,-0.010437,1196.7664336000014,1197.0628336000013,0.03217068838084427,-0.21,49.7,0.78,49.36,long_nclose,0.0033909444091908547
4590875,1628601275000.0,0.35100000000000225,-0.038851800000000006,1197.0785818000013,1197.0785818000013,0.0,-0.78,49.81,0.0,49.36,long_nclose,0.003391144744587349
4590878,1628601278000.0,0.0,-0.06974799999999999,1197.0088338000014,1196.8828338000014,0.05826857582878425,1.4,49.82,1.4,49.82,long_ientry,0.00338805437921863
4591897,1628602297000.0,0.06799999999999927,-0.010032000000000001,1197.0668018000015,1197.4988018000015,0.04994207500375433,-0.2,50.16,1.2,49.82,long_nclose,0.0033970150089412954
4592034,1628602434000.0,0.06799999999999927,-0.010032000000000001,1197.1247698000016,1197.5347698000016,0.041616380561838355,-0.2,50.16,1.0,49.82,long_nclose,0.003397480532809194
4592034,1628602434000.0,0.07999999999999972,-0.010044,1197.1947258000016,1197.5227258000016,0.03329115902458309,-0.2,50.22,0.8,49.82,long_nclose,0.0033972906584105456
4592060,1628602460000.0,0.3199999999999989,-0.040176,1197.4745498000016,1197.4745498000016,0.0,-0.8,50.22,0.0,49.82,long_nclose,0.0033965118784766712
4592107,1628602507000.0,0.0,-0.0694554,1197.4050944000016,1197.2946944000016,0.05800493110045006,1.38,50.33,1.38,50.33,long_ientry,0.0033936413353112815
4592191,1628602591000.0,0.0,-0.2039184,1197.2011760000016,1196.2813760000017,0.22834407907397478,4.08,49.98,5.46,50.068461538461534,long_primary_rentry,0.0033775949734295985
4596594,1628606994000.0,0.0,-0.5887859999999999,1196.6123900000016,1188.7465900000016,0.72050047885598,12.1,48.66,17.56,49.09793849658314,long_primary_rentry,0.0032551960463644836
4613970,1628624370000.0,0.406107630979502,-0.0863275,1196.9321701309811,1202.6563625000017,0.648523305665713,-1.75,49.33,15.81,49.09793849658314,long_nclose,0.0034614892792446117
4613970,1628624370000.0,0.49360763097950944,-0.086415,1197.3393627619607,1202.4299475000018,0.5765424880625083,-1.75,49.38,14.06,49.09793849658314,long_nclose,0.003457951396407255
4613970,1628624370000.0,0.598607630979501,-0.08652,1197.8514503929403,1202.3084275000017,0.5045664240709263,-1.75,49.44,12.31,49.09793849658314,long_nclose,0.003456052297137635
4620358,1628630758000.0,0.2854356492027357,-0.0606759,1198.076210142143,1200.979851600002,0.4540655710688045,-1.23,49.33,11.08,49.09793849658314,long_nclose,0.003430519512818586
4620363,1628630763000.0,0.3469356492027409,-0.060737400000000004,1198.3624083913458,1201.3377142000018,0.4035629712722191,-1.23,49.38,9.85,49.09793849658314,long_nclose,0.003436106183394516
4620533,1628630933000.0,0.420735649202735,-0.0608112,1198.7223328405485,1201.7571030000017,0.3530627721247628,-1.23,49.44,8.62,49.09793849658314,long_nclose,0.003442528750576157
4620908,1628631308000.0,0.19957289293849811,-0.0424238,1198.8794819334869,1200.8354792000018,0.31779674977757505,-0.86,49.33,7.76,49.09793849658314,long_nclose,0.003427854973529154
4622410,1628632810000.0,0.17868735763098087,-0.0379841,1199.020185191118,1200.7820951000017,0.2862292014178332,-0.77,49.33,6.99,49.09793849658314,long_nclose,0.0034259054111311915
4623060,1628633460000.0,0.5243913439635542,-0.057477999999999994,1199.4870985350815,1202.2392171000017,0.2386361485543798,-1.16,49.55,5.83,49.09793849658314,long_nclose,0.0034481656354283796
4623076,1628633476000.0,0.4384996583143514,-0.0480635,1199.8775346933958,1202.1231536000016,0.1988669461624411,-0.97,49.55,4.86,49.09793849658314,long_nclose,0.003446343162516907
4631533,1628641933000.0,0.2052369020501146,-0.029664,1200.053107595446,1201.5954896000017,0.17428996822860102,-0.6,49.44,4.26,49.09793849658314,long_nclose,0.003431821152845238
4631575,1628641975000.0,0.09746583143508047,-0.0207186,1200.129854826881,1201.0593710000016,0.15709640341717493,-0.42,49.33,3.84,49.09793849658314,long_nclose,0.0034234364386884764
4631581,1628641981000.0,0.11846583143508226,-0.0207396,1200.227581058316,1201.3632314000017,0.13990259206529246,-0.42,49.38,3.42,49.09793849658314,long_nclose,0.0034281670447919854
4631585,1628641985000.0,0.07890091116173181,-0.0167722,1200.2897097694777,1201.0968592000015,0.12598762560292134,-0.34,49.33,3.08,49.09793849658314,long_nclose,0.0034240132752418884
4631709,1628642109000.0,0.06961845102505748,-0.014799,1200.3445292205026,1201.0730602000015,0.1137109102410276,-0.3,49.33,2.78,49.09793849658314,long_nclose,0.0034235505637052466
4632084,1628642484000.0,0.06265660592255173,-0.0133191,1200.3938667264251,1201.0516411000015,0.10266282512963693,-0.27,49.33,2.51,49.09793849658314,long_nclose,0.0034229391516706897
4632243,1628642643000.0,0.05801537585421457,-0.0123325,1200.4395496022794,1201.0318086000016,0.0924339264222349,-0.25,49.33,2.26,49.09793849658314,long_nclose,0.0034225124119047212
4632820,1628643220000.0,0.16726275626423714,-0.0183335,1200.5884788585436,1201.4806751000015,0.07729134952783058,-0.37,49.55,1.89,49.09793849658314,long_nclose,0.0034290779636430013
