trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4756513,1614215781000.0,2.1936000000000035,-0.1391952,3133.5952300300037,3133.5952300300037,0.0,-48.0,2.8999,0.0,2.8542,long_nclose,0.02096394299881643
4756701,1614215969000.0,0.0,-0.17102440000000002,3133.4242056300036,3131.777325630004,0.05458067238157879,58.4,2.9285,58.4,2.9285,long_ientry,0.020952344387000554
4757354,1614216622000.0,0.07249999999999845,-0.0170578,3133.4796478300036,3134.889327830004,0.04915911935367927,-5.8,2.941,52.6,2.9285,long_nclose,0.020967854291827015
4757354,1614216622000.0,0.0898999999999991,-0.0170752,3133.5524726300036,3134.806712630004,0.04373751555051196,-5.8,2.944,46.8,2.9285,long_nclose,0.020967365635297996
4757354,1614216622000.0,0.10729999999999977,-0.017092600000000003,3133.6426800300037,3134.741480030004,0.038315951198000145,-5.8,2.947,41.0,2.9285,long_nclose,0.020966979785309814
4757354,1614216622000.0,0.12470000000000044,-0.01711,3133.750270030004,3134.693630030004,0.03289451651136612,-5.8,2.95,35.2,2.9285,long_nclose,0.020966696748164315
4757354,1614216622000.0,0.1420999999999985,-0.017127399999999997,3133.875242630004,3134.663162630004,0.027473301690128897,-5.8,2.953,29.4,2.9285,long_nclose,0.020966516528484025
4757632,1614216900000.0,0.0,-0.40757976,3133.467662870004,3130.439462870004,0.15754994565599925,142.8,2.8542,172.2,2.8668853658536593,long_primary_rentry,0.020940279602702505
4758303,1614217571000.0,0.0,-1.5173415000000001,3131.950321370004,3114.500161370004,0.642098039128642,547.5,2.7714,719.7,2.794246436015006,long_primary_rentry,0.020842669519563817
4764042,1614223310000.0,0.0,-1.133496,3130.816825370004,2979.6706153700043,1.0043753229249932,436.8,2.595,1156.5,2.7189927885862515,long_primary_rentry,0.019998303130302375
4767846,1614227114000.0,57.833340000000305,-3.2023485000000003,3185.4478168700043,3185.4478168700043,0.0,-1156.5,2.769,0.0,2.7189927885862515,long_nclose,0.02121726642567867
4768514,1614227782000.0,0.0,-0.17382767999999998,3185.273989190004,3184.3816691900042,0.054572285018471306,62.4,2.7857,62.4,2.7857,long_ientry,0.021208068963693094
4768989,1614228257000.0,0.09866999999999987,-0.01932,3185.353339190004,3186.663139190004,0.04853664053461475,-6.9,2.8,55.5,2.7857,long_nclose,0.021219185026079446
4768989,1614228257000.0,0.11937000000000064,-0.019340700000000002,3185.4533684900043,3186.6003284900044,0.04250102084030078,-6.9,2.803,48.6,2.7857,long_nclose,0.02121882034933753
4768989,1614228257000.0,0.14007000000000144,-0.0193614,3185.5740770900043,3186.5581970900043,0.036465543474699096,-6.9,2.806,41.7,2.7857,long_nclose,0.021218575731938083
4768989,1614228257000.0,0.16077000000000222,-0.019382100000000003,3185.7154649900044,3186.5367449900045,0.030430325955147462,-6.9,2.809,34.8,2.7857,long_nclose,0.02121845117855692
4769158,1614228426000.0,1.38156000000001,-0.09832392000000001,3186.9987010700042,3186.9987010700042,0.0,-34.8,2.8254,0.0,2.7857,long_nclose,0.021220373251600977
4769239,1614228507000.0,0.0,-0.17400348,3186.8246975900042,3186.8186075900044,0.054600894781438064,60.9,2.8572,60.9,2.8572,long_ientry,0.021218963579703543
4769351,1614228619000.0,0.09915999999999801,-0.0192424,3186.9046151900043,3188.2975551900045,0.04859268120604456,-6.7,2.872,54.2,2.8572,long_nclose,0.021227043642455312
4769351,1614228619000.0,0.11925999999999877,-0.0192625,3187.0046126900043,3188.225362690004,0.0425845006497959,-6.7,2.875,47.5,2.8572,long_nclose,0.021226624738146738
4769351,1614228619000.0,0.13935999999999954,-0.019282600000000004,3187.124690090004,3188.1732500900043,0.036576466669933756,-6.7,2.878,40.8,2.8572,long_nclose,0.021226322343707915
4769351,1614228619000.0,0.15945999999999733,-0.0193027,3187.264847390004,3188.141217390004,0.03056869280247739,-6.7,2.881,34.1,2.8572,long_nclose,0.021226136464748357
4771150,1614230418000.0,0.6069799999999937,-0.09803750000000001,3187.773789890004,3187.773789890004,0.0,-34.1,2.875,0.0,2.8572,long_nclose,0.021215917252519256
4772187,1614231455000.0,0.0,-0.17413800000000001,3187.599651890004,3187.569651890004,0.054629821501188024,60.0,2.9023,60.0,2.9023,long_ientry,0.021210074436839532
4772770,1614232038000.0,0.23700000000000276,-0.02926,3187.807391890004,3189.102391890004,0.0455218845307851,-10.0,2.926,50.0,2.9023,long_nclose,0.02121634348918522
4775007,1614234275000.0,0.0,-0.5705345100000001,3187.236857380004,3179.682057380004,0.22453602980365991,202.9,2.8119,252.9,2.82977267694741,long_primary_rentry,0.02115163786672314
4775088,1614234356000.0,0.3081285409252736,-0.0716184,3187.4733675209295,3190.416918980004,0.20214733246291017,-25.2,2.842,227.7,2.82977267694741,long_nclose,0.021213550679690663
4775434,1614234702000.0,9.068681459074808,-0.65340792,3195.8886410600044,3195.8886410600044,0.0,-227.7,2.8696,0.0,2.82977267694741,long_nclose,0.021243658726474157
4778606,1614237874000.0,0.0,-0.17436832000000002,3195.714272740004,3195.641312740004,0.05456317590323764,60.8,2.8679,60.8,2.8679,long_ientry,0.021227979716682333
4779308,1614238576000.0,0.13756000000000004,-0.021933599999999998,3195.8298991400043,3197.537619140004,0.04774105156255566,-7.6,2.886,53.2,2.8679,long_nclose,0.021235780841315943
4779308,1614238576000.0,0.16035999999999753,-0.021956399999999997,3195.968302740004,3197.4320627400043,0.040919129231626425,-7.6,2.889,45.6,2.8679,long_nclose,0.021235171373618522
4779308,1614238576000.0,0.18315999999999838,-0.0219792,3196.129483540004,3197.349283540004,0.03409755473338787,-7.6,2.892,38.0,2.8679,long_nclose,0.021234693404424743
4779308,1614238576000.0,0.20595999999999925,-0.022002,3196.313441540004,3197.289281540004,0.02727647384857041,-7.6,2.895,30.4,2.8679,long_nclose,0.021234346943763915
4779308,1614238576000.0,0.9150400000000004,-0.0880992,3197.140382340004,3197.140382340004,0.0,-30.4,2.898,0.0,2.8679,long_nclose,0.02123348714958828
4779357,1614238625000.0,0.0,-0.17457398000000002,3196.9658083600043,3196.1109683600043,0.05460614547190101,60.2,2.8999,60.2,2.8999,long_ientry,0.02122732196295507
4779457,1614238725000.0,0.07259999999999867,-0.017472,3197.0209363600043,3197.7743163600044,0.04916282474488656,-6.0,2.912,54.2,2.8999,long_nclose,0.021236478374963674
4781172,1614240440000.0,0.09059999999999935,-0.017490000000000002,3197.094046360004,3197.855606360004,0.04371944583836644,-6.0,2.915,48.2,2.8999,long_nclose,0.021229249712313214
4781616,1614240884000.0,2.0677799999999973,-0.14184296000000002,3199.019983400004,3199.019983400004,0.0,-48.2,2.9428,0.0,2.8999,long_nclose,0.021233975350144485
4781979,1614241247000.0,0.0,-0.17463261,3198.845350790004,3198.786450790004,0.054592389080913774,58.9,2.9649,58.9,2.9649,long_ientry,0.021230999458627497
4782866,1614242134000.0,1.0907399999999907,-0.0882588,3199.847831990004,3201.1664819900043,0.0273339716737734,-29.4,3.002,29.5,2.9649,long_nclose,0.02124074162276801
4782866,1614242134000.0,1.1829499999999942,-0.08864749999999999,3200.9421344900043,3200.9421344900043,0.0,-29.5,3.005,0.0,2.9649,long_nclose,0.021239448673220362
4782881,1614242149000.0,0.0,-0.17484613999999998,3200.767288350004,3199.407748350004,0.054626320581441956,58.1,3.0094,58.1,3.0094,long_ientry,0.02123053609604164
4783221,1614242489000.0,0.6677800000000036,-0.0587492,3201.376319150004,3203.673279150004,0.036473287848584494,-19.3,3.044,38.8,3.0094,long_nclose,0.021253588477646135
4783221,1614242489000.0,1.4588800000000115,-0.1182236,3202.716975550004,3202.716975550004,0.0,-38.8,3.047,0.0,3.0094,long_nclose,0.021248081185455847
4783284,1614242552000.0,0.0,-0.17484,3202.542135550004,3201.165975550004,0.05459412947582437,56.4,3.1,56.4,3.1,long_ientry,0.021238862952238424
4783356,1614242624000.0,0.1330000000000009,-0.021833,3202.653302550004,3204.767622550004,0.04781660252705701,-7.0,3.119,49.4,3.1,long_nclose,0.021259282403973234
4783356,1614242624000.0,0.16100000000000092,-0.021861000000000002,3202.792441550004,3204.6071615500036,0.041039187646012144,-7.0,3.123,42.4,3.1,long_nclose,0.021258358768335484
4783356,1614242624000.0,0.1819999999999986,-0.021882,3202.9525595500036,3204.4676795500036,0.0342621371873887,-7.0,3.126,35.4,3.1,long_nclose,0.02125755585381839
4783356,1614242624000.0,0.2029999999999994,-0.021903,3203.1336565500037,3204.349176550004,0.02748558425589557,-7.0,3.129,28.4,3.1,long_nclose,0.02125687367590312
4783356,1614242624000.0,0.9088000000000007,-0.08894880000000001,3203.9535077500036,3203.9535077500036,0.0,-28.4,3.132,0.0,3.1,long_nclose,0.02125459577759603
4783756,1614243024000.0,0.0,-0.17474076,3203.7787669900035,3203.7075269900033,0.05454208068310892,54.8,3.1887,54.8,3.1887,long_ientry,0.021251383643564825
4783942,1614243210000.0,0.33026999999999995,-0.0350871,3204.0739498900034,3207.1908498900034,0.043689356796776074,-10.9,3.219,43.9,3.1887,long_nclose,0.02127059197317549
4783942,1614243210000.0,0.3629700000000012,-0.0351198,3204.4018000900032,3206.744800090003,0.0328382976183088,-10.9,3.222,33.0,3.1887,long_nclose,0.021268026562694997
4783942,1614243210000.0,1.1979000000000073,-0.106425,3205.4932750900034,3205.4932750900034,0.0,-33.0,3.225,0.0,3.1887,long_nclose,0.02126082667150242
4784004,1614243272000.0,0.0,-0.17504472000000001,3205.318230370003,3204.545430370003,0.054610714886738056,55.2,3.1711,55.2,3.1711,long_ientry,0.021255093610220932
4784492,1614243760000.0,3.2623199999999963,-0.17830704,3208.4022433300033,3208.4022433300033,0.0,-55.2,3.2302,0.0,3.1711,long_nclose,0.021275085620808154
4784514,1614243782000.0,0.0,-0.17508226000000002,3208.227161070003,3208.221741070003,0.05457289998804413,54.2,3.2303,54.2,3.2303,long_ientry,0.02127394917426395
4784622,1614243890000.0,3.2357399999999927,-0.178318,3211.284583070003,3211.284583070003,0.0,-54.2,3.29,0.0,3.2303,long_nclose,0.021291061963919944
4784697,1614243965000.0,0.0,-0.17540582,3211.109177250003,3211.103887250003,0.05462468272418494,52.9,3.3158,52.9,3.3158,long_ientry,0.021289686955833442
4784842,1614244110000.0,0.07384000000000111,-0.017316,3211.165701250003,3212.238951250003,0.049254281689179724,-5.2,3.33,47.7,3.3158,long_nclose,0.021295552539352336
4784842,1614244110000.0,0.0894400000000017,-0.017331600000000003,3211.2378096500033,3212.1940596500035,0.0438838567410114,-5.2,3.333,42.5,3.3158,long_nclose,0.021295294813608256
4784842,1614244110000.0,0.10503999999999998,-0.0173472,3211.325502450003,3212.164752450003,0.0385134860684916,-5.2,3.336,37.3,3.3158,long_nclose,0.021295126557061783
4784849,1614244117000.0,0.12825999999999999,-0.017702,3211.436060450003,3212.252060450003,0.03303992295120829,-5.3,3.34,32.0,3.3158,long_nclose,0.021295596315640264
4784854,1614244122000.0,0.9984000000000037,-0.107104,3212.3273564500028,3212.3273564500028,0.0,-32.0,3.347,0.0,3.3158,long_nclose,0.021296006095929965
4784886,1614244154000.0,0.0,-0.17540688,3212.1519495700027,3212.1413895700025,0.054607279715855585,52.8,3.3221,52.8,3.3221,long_ientry,0.021294794535545725
4785032,1614244300000.0,1.1061600000000011,-0.08880959999999999,3213.1692999700026,3214.4417799700027,0.027294995007209475,-26.4,3.364,26.4,3.3221,long_nclose,0.021307339748463328
4785032,1614244300000.0,1.1853600000000042,-0.08888879999999999,3214.2657711700026,3214.2657711700026,0.0,-26.4,3.367,0.0,3.3221,long_nclose,0.02130632997060755
4785073,1614244341000.0,0.0,-0.17532763000000004,3214.0904435400025,3213.7373535400025,0.05454968772032874,52.7,3.3269,52.7,3.3269,long_ientry,0.02130311360237691
4785144,1614244412000.0,0.326549999999999,-0.035259,3214.3817345400025,3216.2554145400027,0.04367719567697562,-10.5,3.358,42.2,3.3269,long_nclose,0.021317237328416727
4785144,1614244412000.0,0.36854999999999905,-0.035301000000000006,3214.7149835400023,3216.122463540002,0.03280624582272169,-10.5,3.362,31.7,3.3269,long_nclose,0.021316475022509884
4785144,1614244412000.0,1.2077700000000007,-0.1066705,3215.8160830400025,3215.8160830400025,0.0,-31.7,3.365,0.0,3.3269,long_nclose,0.02131471819984676
4785157,1614244425000.0,0.0,-0.17564862,3215.6404344200023,3215.1535144200025,0.05462321536943895,51.8,3.3909,51.8,3.3909,long_ientry,0.021310859880855126
4785263,1614244531000.0,0.07191,-0.0173655,3215.694978920002,3217.025928920002,0.04924441871448388,-5.1,3.405,46.7,3.3909,long_nclose,0.021321118805045725
4785263,1614244531000.0,0.08721000000000058,-0.0173808,3215.7648081200023,3216.950408120002,0.04386559602984996,-5.1,3.408,41.6,3.3909,long_nclose,0.021320685905361403
4785263,1614244531000.0,0.1076100000000006,-0.0174012,3215.855016920002,3216.895266920002,0.03848676303776255,-5.1,3.412,36.5,3.3909,long_nclose,0.02132036981914265
4785263,1614244531000.0,0.12801000000000062,-0.0174216,3215.965605320002,3216.8605053200017,0.03310802199621328,-5.1,3.416,31.4,3.3909,long_nclose,0.02132017055228852
4785263,1614244531000.0,0.1433100000000012,-0.017436899999999998,3216.0914784200017,3216.8410284200017,0.027729519075686423,-5.1,3.419,26.3,3.3909,long_nclose,0.021320058902286165
4785351,1614244619000.0,0.5549300000000031,-0.08973560000000001,3216.556672820002,3216.556672820002,0.0,-26.3,3.412,0.0,3.3909,long_nclose,0.02131803259396836
4785403,1614244671000.0,0.0,-0.1755567,3216.381116120002,3215.825996120002,0.05458205780407587,51.4,3.4155,51.4,3.4155,long_ientry,0.021313609219821172
4785417,1614244685000.0,0.0,-0.6574775,3215.723638620002,3210.605508620002,0.2590503083024538,197.5,3.329,248.9,3.3468629971876256,long_primary_rentry,0.021283587852068964
4785478,1614244746000.0,0.0,-2.3853984,3213.338240220002,3179.057890220002,1.001585379253337,739.2,3.227,988.1,3.2571931990689205,long_primary_rentry,0.02110125220733372
4786048,1614245316000.0,1.364111931990649,-0.3231748,3214.3791773519924,3229.7701154200017,0.9011450585360715,-98.8,3.271,889.3,3.2571931990689205,long_nclose,0.02139048208813943
4786048,1614245316000.0,1.6605119319906603,-0.3234712,3215.716218083983,3229.3972442200015,0.8006960344896754,-98.8,3.274,790.5,3.2571931990689205,long_nclose,0.021388353261257764
4787287,1614246555000.0,34.6292761360185,-2.6094405000000003,3247.7360537200016,3247.7360537200016,0.0,-790.5,3.301,0.0,3.2571931990689205,long_nclose,0.021487147898260783
4787332,1614246600000.0,0.0,-0.17718836,3247.5588653600016,3244.755285360002,0.05456047675993646,52.6,3.3686,52.6,3.3686,long_ientry,0.02147001613342714
4787445,1614246713000.0,0.07488000000000099,-0.0175916,3247.6161537600015,3248.9054337600014,0.049165798062414647,-5.2,3.383,47.4,3.3686,long_nclose,0.021493067718653558
4787445,1614246713000.0,0.09048000000000159,-0.017607200000000003,3247.6890265600014,3248.8368665600015,0.04377109964576027,-5.2,3.386,42.2,3.3686,long_nclose,0.021492678647338392
4787445,1614246713000.0,0.1112800000000016,-0.017628,3247.7826785600014,3248.7890785600016,0.03837639778757055,-5.2,3.39,37.0,3.3686,long_nclose,0.02149240747880632
4787445,1614246713000.0,0.12687999999999988,-0.0176436,3247.8919149600015,3248.7568749600014,0.03298184878215666,-5.2,3.393,31.8,3.3686,long_nclose,0.021492224740284227
4787484,1614246752000.0,0.04464000000000059,-0.010487300000000001,3247.9260676600015,3249.0023176600016,0.029766324105293795,-3.1,3.383,28.7,3.3686,long_nclose,0.021493440493338012
4787484,1614246752000.0,0.4993800000000087,-0.0971782,3248.3282694600016,3248.3282694600016,0.0,-28.7,3.386,0.0,3.3686,long_nclose,0.02148961553101092
4787683,1614246951000.0,0.0,-0.1772027,3248.1510667600014,3247.503716760001,0.05455494413834574,53.5,3.3122,53.5,3.3122,long_ientry,0.02148403290796419
4787913,1614247181000.0,0.0,-0.660871,3247.4901957600014,3240.7681357600013,0.25806812322149836,206.2,3.205,259.7,3.2270839430111664,long_primary_rentry,0.021444719135316204
4788588,1614247856000.0,0.6452802464382046,-0.1052028,3248.0302732064397,3254.2619429600018,0.2258341574884136,-32.4,3.247,227.3,3.2270839430111664,long_nclose,0.021518244937171138
4788588,1614247856000.0,0.7748802464382046,-0.10533239999999999,3248.6998210528777,3254.0432105600016,0.19360319362748504,-32.4,3.251,194.9,3.2270839430111664,long_nclose,0.02151700606259488
4788588,1614247856000.0,0.8720802464382084,-0.1054296,3249.466471699316,3253.9215809600014,0.16138068981677406,-32.4,3.254,162.5,3.2270839430111664,long_nclose,0.021516317131473395
4788911,1614248179000.0,10.126359260685474,-0.5345275,3259.0583034600018,3259.0583034600018,0.0,-162.5,3.2894,0.0,3.2270839430111664,long_nclose,0.021543921698767177
4789020,1614248288000.0,0.0,-0.1778844,3258.8804190600017,3257.6934290600016,0.05458451281600242,54.7,3.252,54.7,3.252,long_ientry,0.0215357061684327
4789242,1614248510000.0,0.0,-0.6658535999999999,3258.2145654600017,3245.2951254600016,0.2589571629027689,210.5,3.1632,265.2,3.181515837104073,long_primary_rentry,0.021464428042912154
4790550,1614249818000.0,0.35733031674206606,-0.08466749999999999,3258.4872282767437,3262.899397960002,0.23306147212317505,-26.5,3.195,238.7,3.181515837104073,long_nclose,0.021558173736394348
4790550,1614249818000.0,0.43683031674206907,-0.084747,3258.839311593486,3262.7616509600016,0.20716506586615638,-26.5,3.198,212.2,3.181515837104073,long_nclose,0.021557395916699695
4791663,1614250931000.0,14.383799366515717,-0.68950146,3272.5336095000016,3272.5336095000016,0.0,-212.2,3.2493,0.0,3.181515837104073,long_nclose,0.021607421693300655
4791847,1614251115000.0,0.0,-0.1787576,3272.3548519000014,3272.3493719000016,0.054626594024853196,54.8,3.262,54.8,3.262,long_ientry,0.021605546047725355
4792030,1614251298000.0,3.172920000000003,-0.18193052,3275.3458413800013,3275.3458413800013,0.0,-54.8,3.3199,0.0,3.262,long_nclose,0.021621571128772166
4792349,1614251617000.0,0.0,-0.17878275,3275.167058630001,3274.499168630001,0.05458736815543835,54.3,3.2925,54.3,3.2925,long_ientry,0.02161535468533171
4792794,1614252062000.0,0.10500000000000043,-0.01986,3275.252198630001,3276.6963686300014,0.04855435256757309,-6.0,3.31,48.3,3.2925,long_nclose,0.02162567980553609
4792794,1614252062000.0,0.12300000000000111,-0.019878,3275.355320630001,3276.6200906300014,0.04252141717962113,-6.0,3.313,42.3,3.2925,long_nclose,0.021625251074580465
4792794,1614252062000.0,0.14099999999999913,-0.019896,3275.476424630001,3276.561794630001,0.03648866134443351,-6.0,3.316,36.3,3.2925,long_nclose,0.02162492340731359
4792794,1614252062000.0,0.16499999999999915,-0.01992,3275.621504630001,3276.5274746300006,0.030456128664129264,-6.0,3.32,30.3,3.2925,long_nclose,0.021624730500481748
4792892,1614252160000.0,1.4331899999999969,-0.10119594,3276.9534986900007,3276.9534986900007,0.0,-30.3,3.3398,0.0,3.2925,long_nclose,0.021626678011801515
4792897,1614252165000.0,0.0,-0.17900271999999998,3276.7744959700008,3276.577285970001,0.054627720101016915,53.3,3.3584,53.3,3.3584,long_ientry,0.02162454076755682
4793030,1614252298000.0,0.33496000000000076,-0.035934,3277.073521970001,3278.849841970001,0.043759677358045174,-10.6,3.39,42.7,3.3584,long_nclose,0.021636702807122266
4793030,1614252298000.0,0.36675999999999725,-0.03596579999999999,3277.404316170001,3278.739676170001,0.03289329896470671,-10.6,3.393,32.1,3.3584,long_nclose,0.021636084032475633
4793030,1614252298000.0,1.2390599999999918,-0.10904370000000001,3278.534332470001,3278.534332470001,0.0,-32.1,3.397,0.0,3.3584,long_nclose,0.02163493061209576
4793233,1614252501000.0,0.0,-0.17886077,3278.355471700001,3277.314701700001,0.054558076921186104,52.3,3.4199,52.3,3.4199,long_ientry,0.021627152641971348
4793414,1614252682000.0,0.0,-0.6707002,3277.6847715000013,3272.1013515000013,0.2591954471604682,201.2,3.3335,253.5,3.351325325443787,long_primary_rentry,0.02159701161205141
4793564,1614252832000.0,1.1678712662721829,-0.14259380000000002,3278.7100489662735,3290.114897700001,0.2159797696931256,-42.2,3.379,211.3,3.351325325443787,long_nclose,0.021697424976818258
4793564,1614252832000.0,1.3366712662721831,-0.14276260000000002,3279.903957632546,3289.0310751000015,0.1727822277276675,-42.2,3.383,169.1,3.351325325443787,long_nclose,0.02169135768474839
4793564,1614252832000.0,1.4632712662721878,-0.14288920000000002,3281.224339698818,3288.073725900001,0.12961112675333047,-42.2,3.386,126.9,3.351325325443787,long_nclose,0.02168599676373928
4793564,1614252832000.0,1.6320712662721881,-0.14305800000000002,3282.71335296509,3287.2850079000013,0.08647031420172478,-42.2,3.39,84.7,3.351325325443787,long_nclose,0.02168157898447176
4793564,1614252832000.0,1.7586712662721742,-0.1431846,3284.3288396313624,3286.622763300001,0.04336695053572883,-42.2,3.393,42.5,3.351325325443787,long_nclose,0.021677868805984657
4793564,1614252832000.0,1.941173668639038,-0.14437250000000001,3286.1256408000013,3286.1256408000013,0.0,-42.5,3.397,0.0,3.351325325443787,long_nclose,0.021675083229969694
4793688,1614252956000.0,0.0,-0.17951999999999999,3285.946120800001,3285.9408408000013,0.0546326669398626,52.8,3.4,52.8,3.4,long_ientry,0.021673480933870115
4793699,1614252967000.0,0.07280000000000122,-0.017752800000000003,3286.001168000001,3286.891288000001,0.049251351939872456,-5.2,3.414,47.6,3.4,long_nclose,0.021678756180760317
4793699,1614252967000.0,0.09360000000000124,-0.0177736,3286.0769944000012,3286.869874400001,0.04386993982358649,-5.2,3.418,42.4,3.4,long_nclose,0.021678636213406488
4793715,1614252983000.0,0.11129999999999951,-0.0181313,3286.1701631000014,3287.2831631000013,0.03838510902947464,-5.3,3.421,37.1,3.4,long_nclose,0.021680878339209286
4793715,1614252983000.0,0.13249999999999953,-0.018152500000000002,3286.2845106000013,3287.2385106000015,0.03290037720448609,-5.3,3.425,31.8,3.4,long_nclose,0.02168062820772665
4793715,1614252983000.0,0.14840000000000012,-0.018168399999999998,3286.4147422000015,3287.2097422000015,0.02741589454399933,-5.3,3.428,26.5,3.4,long_nclose,0.021680467052999308
4793982,1614253250000.0,3.2170999999999985,-0.0933171,3289.5385251000016,3289.5385251000016,0.0,-26.5,3.5214,0.0,3.4,long_nclose,0.021692286714897868
4794018,1614253286000.0,0.0,-0.17948307,3289.3590420300015,3288.8520420300015,0.05456475492843538,50.7,3.5401,50.7,3.5401,long_ientry,0.021688279038180047
4794250,1614253518000.0,0.07450000000000179,-0.017775000000000003,3289.4157670300015,3290.3526170300015,0.049182767232271385,-5.0,3.555,45.7,3.5401,long_nclose,0.021695617206049178
4794250,1614253518000.0,0.08950000000000014,-0.01779,3289.4874770300016,3290.3218270300017,0.04380076562263986,-5.0,3.558,40.7,3.5401,long_nclose,0.021695444906620454
4794308,1614253576000.0,0.0,-0.5735874599999999,3288.9138895700016,3282.0034795700017,0.21820867134159883,167.1,3.4326,207.8,3.4536551010587098,long_primary_rentry,0.02164857300874168
4794756,1614254024000.0,0.0,-2.13696,3286.776929570002,3258.627819570002,0.8685194009723871,640.0,3.339,847.8,3.367102535975466,long_primary_rentry,0.021514946680164737
4794869,1614254137000.0,1.177115202878026,-0.2863707,3287.66767407288,3304.606558870002,0.7815376126565035,-84.7,3.381,763.1,3.367102535975466,long_nclose,0.021772370589437706
4794869,1614254137000.0,1.5159152028780265,-0.2867095,3288.896879775758,3303.955639370002,0.694531462646983,-84.7,3.385,678.4,3.367102535975466,long_nclose,0.02176874364687853
4794869,1614254137000.0,1.770015202878036,-0.2869636,3290.379931378636,3303.5585657700017,0.6075434500875566,-84.7,3.388,593.7,3.367102535975466,long_nclose,0.021766530796535566
4794932,1614254200000.0,5.1787836612408915,-0.5048568,3295.0538582398767,3311.306178970002,0.4550367987219474,-148.4,3.402,445.3,3.367102535975466,long_nclose,0.021809370696223684
4794998,1614254266000.0,37.71578073012506,-1.53708654,3331.2325524300018,3331.2325524300018,0.0,-445.3,3.4518,0.0,3.367102535975466,long_nclose,0.021919537166652514
4795007,1614254275000.0,0.0,-0.18199945000000003,3331.0505529800016,3330.075602980002,0.05463725245393857,52.7,3.4535,52.7,3.4535,long_ientry,0.021913099338101816
4795229,1614254497000.0,0.0,-0.6819516,3330.3686013800016,3325.7318213800017,0.2594160447110886,202.6,3.366,255.3,3.384062083822953,long_primary_rentry,0.02188804069720285
4796115,1614255383000.0,0.0,-2.4934728,3327.8751285800017,3292.735848580002,1.0088791557009553,764.4,3.262,1019.7,3.2925604099244876,long_primary_rentry,0.021700416256897448
4798021,1614257289000.0,1.3694942286947167,-0.33688140000000005,3328.9077414086964,3341.7932771800015,0.9077788208542872,-101.9,3.306,917.8,3.2925604099244876,long_nclose,0.02196382389064122
4798145,1614257413000.0,4.1955133225458185,-0.507628,3332.595626731242,3356.1848291800015,0.7557110851824159,-152.9,3.32,764.9,3.2925604099244876,long_nclose,0.022042333792990476
4798145,1614257413000.0,4.654213322545836,-0.5080867,3336.741753353788,3355.6155824800016,0.6038965912925222,-152.9,3.323,612.0,3.2925604099244876,long_nclose,0.022039212028898136
4798153,1614257421000.0,1.56362864077671,-0.2534445,3338.0519374945648,3354.138137980002,0.5282021168424177,-76.5,3.313,535.5,3.2925604099244876,long_nclose,0.02203107012242489
4798153,1614257421000.0,1.7931286407766847,-0.253674,3339.5913921353413,3353.3795639800014,0.45253596943457836,-76.5,3.316,459.0,3.2925604099244876,long_nclose,0.022026907481135227
4798153,1614257421000.0,2.099128640776685,-0.25398,3341.436540776118,3352.9266839800016,0.37690506506030896,-76.5,3.32,382.5,3.2925604099244876,long_nclose,0.02202442188131859
4798251,1614257519000.0,18.10739320388352,-1.2775117500000002,3358.2664222300014,3358.2664222300014,0.0,-382.5,3.3399,0.0,3.2925604099244876,long_nclose,0.022053252348680052
4798289,1614257557000.0,0.0,-0.18315014000000002,3358.083272090001,3356.2330520900014,0.05454008288663169,54.1,3.3854,54.1,3.3854,long_ientry,0.022041929473541222
4798925,1614258193000.0,0.0,-0.68673,3357.3965420900013,3351.2032020900015,0.2590936545906174,208.1,3.3,262.2,3.3176206712433256,long_primary_rentry,0.02201137943074416
4799732,1614259000000.0,0.0,-2.5193844,3354.8771576900012,3314.3776176900014,1.0102499676422358,787.8,3.198,1050.0,3.22787099047619,long_primary_rentry,0.021804377268387354
4800062,1614259330000.0,1.3785460000000405,-0.340305,3355.9153986900014,3369.078312690002,0.9089436781364377,-105.0,3.241,945.0,3.22787099047619,long_nclose,0.022103974968363582
4810996,1614270264000.0,1.2406914000000364,-0.3062745,3356.8498155900015,3368.6113881900014,0.8178215970968257,-94.5,3.241,850.5,3.22787099047619,long_nclose,0.022050645137080105
4832036,1614291304000.0,1.1159658095238423,-0.27548500000000004,3357.6902963995253,3382.8974531900017,0.7359032623881734,-85.0,3.241,765.5,3.22787099047619,long_nclose,0.022030918898636287
4832036,1614291304000.0,1.4559658095238426,-0.275825,3358.870437209049,3381.278628190002,0.6539597909719368,-85.0,3.245,680.5,3.22787099047619,long_nclose,0.02202217186574673
4832036,1614291304000.0,1.7109658095238522,-0.27608000000000005,3360.3053230185733,3379.9145481900023,0.5720305121267537,-85.0,3.248,595.5,3.22787099047619,long_nclose,0.022014798108592526
4832036,1614291304000.0,1.9659658095238242,-0.276335,3361.994953828097,3378.805213190002,0.49013403151061086,-85.0,3.251,510.5,3.22787099047619,long_nclose,0.02200879926185828
4832036,1614291304000.0,2.3059658095238245,-0.276675,3364.024244637621,3378.035538190002,0.4082785992511688,-85.0,3.255,425.5,3.22787099047619,long_nclose,0.022004636025897417
4832036,1614291304000.0,2.560965809523834,-0.27693,3366.3082804471446,3377.520608190002,0.32649715376369254,-85.0,3.258,340.5,3.22787099047619,long_nclose,0.022001850206624596
