trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
577672,1610036888000.0,0.16344186520375925,-0.0204368,1155.1837733552031,1156.0679064899994,0.08808062337101169,-53.0,0.3856,266.0,0.3825161912225706,long_nclose,0.021927667006704787
577679,1610036895000.0,0.0819656896551712,-0.012705000000000001,1155.2530340448584,1155.8480714899995,0.07714870242998052,-33.0,0.385,233.0,0.3825161912225706,long_nclose,0.02189833170113631
577682,1610036898000.0,0.09186568965517011,-0.012714900000000001,1155.3321848345136,1155.9569465899995,0.06621752535654689,-33.0,0.3853,200.0,0.3825161912225706,long_nclose,0.021912612780707663
577682,1610036898000.0,0.10176568965517085,-0.0127248,1155.4212257241688,1155.9429017899995,0.055287372701788386,-33.0,0.3856,167.0,0.3825161912225706,long_nclose,0.0219107557682805
577685,1610036901000.0,0.5149960658307131,-0.0643952,1155.8718265899995,1155.8718265899995,0.0,-167.0,0.3856,0.0,0.3825161912225706,long_nclose,0.02190124289232398
577690,1610036906000.0,0.0,-0.11981897000000001,1155.7520076199994,1155.7271276199995,0.10367186836797206,311.0,0.38527,311.0,0.38527,long_ientry,0.021881917235324844
579055,1610038271000.0,0.0,-0.36913616000000005,1155.3828714599995,1149.6849814599996,0.42319748896929027,983.0,0.37552,1294.0,0.37786331530139106,long_primary_rentry,0.021030905922557075
584387,1610043603000.0,0.0,-0.67053,1154.7123414599994,1130.6987514599994,1.0041333138727573,1860.0,0.3605,3154.0,0.36762369372225745,long_primary_rentry,0.01832684640424298
783858,1610243074000.0,0.5595364774889053,-0.116361,1155.1555169374883,1160.4823504599995,0.9035005686892013,-315.0,0.3694,2839.0,0.36762369372225745,long_nclose,0.016540582645092172
783860,1610243076000.0,0.6540364774888949,-0.11645549999999999,1155.6930979149772,1161.0094149599995,0.802879418964256,-315.0,0.3697,2524.0,0.36762369372225745,long_nclose,0.016591418962109472
783884,1610243100000.0,0.5813657577679066,-0.103516,1156.1709476727451,1161.4360589599994,0.7135169503898031,-280.0,0.3697,2244.0,0.36762369372225745,long_nclose,0.016632075488000275
783906,1610243122000.0,0.5170002631578883,-0.09205529999999999,1156.595892635903,1160.9775236599994,0.6341102139870569,-249.0,0.3697,1995.0,0.36762369372225745,long_nclose,0.016587359557469705
805930,1610265146000.0,0.35348494927076873,-0.0735106,1156.8758669851738,1160.1738730599996,0.5707199646629295,-199.0,0.3694,1796.0,0.36762369372225745,long_nclose,0.01605500354490963
806042,1610265258000.0,0.3179588237159176,-0.0661226,1157.1277032088897,1160.1455204599993,0.5137268005081873,-179.0,0.3694,1617.0,0.36762369372225745,long_nclose,0.01605009325726492
806044,1610265260000.0,0.2859853107165516,-0.0594734,1157.3542151196061,1160.0133170599993,0.46248597971735966,-161.0,0.3694,1456.0,0.36762369372225745,long_nclose,0.016037641670033187
806083,1610265299000.0,0.33428531071654627,-0.0595217,1157.6289787303226,1160.6933453599993,0.41124807007896064,-161.0,0.3697,1295.0,0.36762369372225745,long_nclose,0.016100684988066494
806090,1610265306000.0,0.3825853107165499,-0.059570000000000005,1157.9519940410391,1160.6807453599993,0.36001947475057855,-161.0,0.37,1134.0,0.36762369372225745,long_nclose,0.016099361767215603
806102,1610265318000.0,0.20072260938490888,-0.04174220000000001,1158.110974450424,1160.0573131599992,0.32410002113013603,-113.0,0.3694,1021.0,0.36762369372225745,long_nclose,0.01604060879449354
806107,1610265323000.0,0.18118324032974076,-0.037678800000000005,1158.2544788907537,1159.978804359999,0.29168561891019473,-102.0,0.3694,919.0,0.36762369372225745,long_nclose,0.016033138224768928
806171,1610265387000.0,0.16164387127457264,-0.033615400000000004,1158.3825073620283,1159.8698489599992,0.26277366626954574,-91.0,0.3694,828.0,0.36762369372225745,long_nclose,0.01602162676996488
806178,1610265394000.0,0.19102017755231215,-0.0340124,1158.5395151395805,1160.148636559999,0.23354493743528734,-92.0,0.3697,736.0,0.36762369372225745,long_nclose,0.016047656520535858
806186,1610265402000.0,0.1681808084971444,-0.0299457,1158.6777502480777,1160.1425308599992,0.20781750520066838,-81.0,0.3697,655.0,0.36762369372225745,long_nclose,0.01604692292424459
806196,1610265412000.0,0.19248080849714622,-0.02997,1158.840261056575,1160.5199608599992,0.18209239641379177,-81.0,0.37,574.0,0.36762369372225745,long_nclose,0.016082142309467695
806196,1610265412000.0,0.21678080849714804,-0.0299943,1159.027047565072,1160.4697165599991,0.15637122652644353,-81.0,0.3703,493.0,0.36762369372225745,long_nclose,0.016077427713272252
806229,1610265445000.0,0.32107801521877066,-0.0363482,1159.3117773802908,1160.736268359999,0.12525652016442665,-98.0,0.3709,395.0,0.36762369372225745,long_nclose,0.01610177273665525
806229,1610265445000.0,0.3504780152187674,-0.0363776,1159.6258777955095,1160.696950759999,0.09415470896792474,-98.0,0.3712,297.0,0.36762369372225745,long_nclose,0.016098084213207464
806239,1610265455000.0,0.1933020703868109,-0.0218831,1159.7972967658964,1160.5937176599991,0.07543942320772447,-59.0,0.3709,238.0,0.36762369372225745,long_nclose,0.016088197873695753
806242,1610265458000.0,0.21100207038680896,-0.021900799999999998,1159.9863980362832,1160.646246859999,0.05672880413743074,-59.0,0.3712,179.0,0.36762369372225745,long_nclose,0.01609306576711056
806244,1610265460000.0,0.6401588237159119,-0.0664448,1160.560112059999,1160.560112059999,0.0,-179.0,0.3712,0.0,0.36762369372225745,long_nclose,0.016084944363192077
806247,1610265463000.0,0.0,-0.11998481000000001,1160.440127249999,1160.333537249999,0.10339595053847282,323.0,0.37147,323.0,0.37147,long_ientry,0.01606362431719388
806261,1610265477000.0,0.058559999999999945,-0.0119456,1160.486741649999,1161.158951649999,0.09314864713258579,-32.0,0.3733,291.0,0.37147,long_nclose,0.01614077332481134
806261,1610265477000.0,0.06815999999999889,-0.0119552,1160.542946449999,1161.1412364499988,0.08290148184028895,-32.0,0.3736,259.0,0.37147,long_nclose,0.016139112020046253
806285,1610265501000.0,0.049409999999999954,-0.0100791,1160.582277349999,1161.041637349999,0.07425672585383641,-27.0,0.3733,232.0,0.37147,long_nclose,0.0161292873726695
806302,1610265518000.0,0.049409999999999954,-0.0100791,1160.621608249999,1161.097208249999,0.06561255577071501,-27.0,0.3733,205.0,0.37147,long_nclose,0.016134155985663146
806302,1610265518000.0,0.05750999999999906,-0.0100872,1160.6690310499991,1161.081991049999,0.05696857435765564,-27.0,0.3736,178.0,0.37147,long_nclose,0.016132728946920416
806321,1610265537000.0,0.5393399999999959,-0.066661,1161.1417100499991,1161.1417100499991,0.0,-178.0,0.3745,0.0,0.37147,long_nclose,0.016137945847389368
806323,1610265539000.0,0.0,-0.12030438,1161.021405669999,1160.876955669999,0.10361943320982533,321.0,0.37478,321.0,0.37478,long_ientry,0.016113076482941135
806728,1610265944000.0,0.0,-0.37110040000000005,1160.650305269999,1158.016635269999,0.42338745595357064,1012.0,0.3667,1333.0,0.3686457464366092,long_primary_rentry,0.015836491968201694
807810,1610267026000.0,0.2333157239309787,-0.0492632,1160.8343577939302,1163.1194620699991,0.38108356524235554,-133.0,0.3704,1200.0,0.3686457464366092,long_nclose,0.016292931029481927
807826,1610267042000.0,0.353138034508621,-0.05565,1161.1318458284388,1163.834812069999,0.3333626884398033,-150.0,0.371,1050.0,0.3686457464366092,long_nclose,0.016359438520092917
807849,1610267065000.0,0.3084072168041957,-0.048601,1161.391652045243,1163.7390110699992,0.29170645438912296,-131.0,0.371,919.0,0.3686457464366092,long_nclose,0.01635002098001337
807853,1610267069000.0,0.34770721680419864,-0.048640300000000004,1161.6907189620472,1164.097470769999,0.25006040200751445,-131.0,0.3713,788.0,0.3686457464366092,long_nclose,0.01638341660932885
807859,1610267075000.0,0.2972763990997729,-0.0415856,1161.946409761147,1163.8894051699992,0.21447161633071787,-112.0,0.3713,676.0,0.3686457464366092,long_nclose,0.016363863557708358
807862,1610267078000.0,0.8897070517629293,-0.08383499999999999,1162.7522818129098,1164.5852601699992,0.14298766318797243,-225.0,0.3726,451.0,0.3686457464366092,long_nclose,0.01642877289566047
807878,1610267094000.0,0.5931380345086196,-0.05589,1163.2895298474184,1164.527920169999,0.09538671743394236,-150.0,0.3726,301.0,0.3686457464366092,long_nclose,0.016423092562800612
807886,1610267102000.0,1.2805303225806366,-0.1122429,1164.457817269999,1164.457817269999,0.0,-301.0,0.3729,0.0,0.3686457464366092,long_nclose,0.016416384718683563
807889,1610267105000.0,0.0,-0.12046931000000001,1164.3373479599989,1164.3341179599988,0.10346598450274805,323.0,0.37297,323.0,0.37297,long_ientry,0.016404775499479385
808486,1610267702000.0,0.0,-0.37208303,1163.9652649299987,1160.7230049299988,0.42316755906768594,1021.0,0.36443,1344.0,0.3664823958333333,long_primary_rentry,0.01605522271998394
809304,1610268520000.0,0.23015895833334044,-0.04933880000000001,1164.146085088332,1166.3453861299988,0.3809175709461636,-134.0,0.3682,1210.0,0.3664823958333333,long_nclose,0.016563149269934296
809312,1610268528000.0,0.20783010416667308,-0.04455220000000001,1164.3093629924988,1166.2669539299989,0.3427777373847944,-121.0,0.3682,1089.0,0.3664823958333333,long_nclose,0.016555686053567387
809314,1610268530000.0,0.18550125000000572,-0.039765600000000005,1164.4550986424988,1166.3166483299988,0.3087446057229868,-108.0,0.3682,981.0,0.3664823958333333,long_nclose,0.01656026892350626
809320,1610268536000.0,0.23081885416666764,-0.0401774,1164.6457400966656,1166.753890929999,0.27439472636558315,-109.0,0.3686,872.0,0.3664823958333333,long_nclose,0.016600823163718026
809322,1610268538000.0,0.20329000000000086,-0.035385599999999996,1164.8136444966656,1166.5810653299989,0.24415093393721038,-96.0,0.3686,776.0,0.3664823958333333,long_nclose,0.016584704972355313
809346,1610268562000.0,0.1821139583333341,-0.0316996,1164.964058854999,1166.632205729999,0.21706493964589738,-86.0,0.3686,690.0,0.3664823958333333,long_nclose,0.016588966454164522
809354,1610268570000.0,0.20791395833333604,-0.0317254,1165.1402474133322,1166.6186003299988,0.1899817361684595,-86.0,0.3689,604.0,0.3664823958333333,long_nclose,0.01658753551838421
809376,1610268592000.0,0.18132031250000236,-0.0276675,1165.2939002258322,1166.646872829999,0.16636934884689755,-75.0,0.3689,529.0,0.3664823958333333,long_nclose,0.016589710822848547
809396,1610268612000.0,0.15956187500000207,-0.0243474,1165.4291147008323,1166.641065429999,0.14559559833408728,-66.0,0.3689,463.0,0.3664823958333333,long_nclose,0.016588757329383697
809425,1610268641000.0,0.23235552083333494,-0.0284515,1165.6330187216656,1166.851853929999,0.12136084215150872,-77.0,0.3695,386.0,0.3664823958333333,long_nclose,0.01660776263234709
809430,1610268646000.0,0.25545552083333667,-0.028474600000000003,1165.859999642499,1166.946939329999,0.09713264058053712,-77.0,0.3698,309.0,0.3664823958333333,long_nclose,0.01661650159544026
809433,1610268649000.0,0.2023738541666693,-0.0225578,1166.0398156966655,1166.897301529999,0.07794556664633674,-61.0,0.3698,248.0,0.3664823958333333,long_nclose,0.016611823566444972
809438,1610268654000.0,0.1625626041666688,-0.0181202,1166.1842581008323,1166.8484413299989,0.06253728453649522,-49.0,0.3698,199.0,0.3664823958333333,long_nclose,0.016607176339150875
809440,1610268656000.0,0.09958093750000069,-0.012193500000000001,1166.2716455383322,1166.795807829999,0.05216287126679855,-33.0,0.3695,166.0,0.3664823958333333,long_nclose,0.01660224012336098
809450,1610268666000.0,0.5009222916666701,-0.061336999999999996,1166.7112308299988,1166.7112308299988,0.0,-166.0,0.3695,0.0,0.3664823958333333,long_nclose,0.016594167465768583
809476,1610268692000.0,0.0,-0.12062,1166.590610829999,1166.453690829999,0.10339531184309979,326.0,0.37,326.0,0.37,long_ientry,0.016569675892154967
809570,1610268786000.0,0.05760000000000076,-0.011897600000000001,1166.636313229999,1167.283113229999,0.09324242590977394,-32.0,0.3718,294.0,0.37,long_nclose,0.016644855943940495
809570,1610268786000.0,0.0671999999999997,-0.0119072,1166.6916060299989,1167.2680060299988,0.08308965239740261,-32.0,0.3721,262.0,0.37,long_nclose,0.016643451711861212
809573,1610268789000.0,0.04860000000000064,-0.010038600000000002,1166.7301674299988,1167.2025174299988,0.07452451511691696,-27.0,0.3718,235.0,0.37,long_nclose,0.016637302119016706
809577,1610268793000.0,0.05669999999999975,-0.0100467,1166.7768207299987,1167.2489807299987,0.0659594865381793,-27.0,0.3721,208.0,0.37,long_nclose,0.016641538181797477
809585,1610268801000.0,0.05669999999999975,-0.0100467,1166.8234740299986,1167.2180540299985,0.05739514287340968,-27.0,0.3721,181.0,0.37,long_nclose,0.01663849766427128
809626,1610268842000.0,0.3258000000000043,-0.0672958,1167.0819782299986,1167.0819782299986,0.0,-181.0,0.3718,0.0,0.37,long_nclose,0.01662499937666606
809652,1610268868000.0,0.0,-0.12092275000000001,1166.9610554799985,1166.9090554799986,0.10362192416975015,325.0,0.37207,325.0,0.37207,long_ientry,0.016608385927876057
810846,1610270062000.0,0.07667999999999875,-0.0134712,1167.0242642799985,1167.6485042799986,0.0921388126118698,-36.0,0.3742,289.0,0.37207,long_nclose,0.016652350330423893
811662,1610270878000.0,0.05123999999999995,-0.010469200000000001,1167.0650350799986,1167.5478850799987,0.08320896186675955,-28.0,0.3739,261.0,0.37207,long_nclose,0.016626144628700823
811665,1610270881000.0,0.06176999999999899,-0.0108518,1167.1159532799986,1167.6147532799987,0.07396029482538588,-29.0,0.3742,232.0,0.37207,long_nclose,0.016632280389206056
811669,1610270885000.0,0.05750999999999906,-0.010103399999999998,1167.1633598799986,1167.6184598799985,0.06535019228828612,-27.0,0.3742,205.0,0.37207,long_nclose,0.01663254128300906
811679,1610270895000.0,0.06560999999999967,-0.010111499999999999,1167.2188583799987,1167.6656383799987,0.05674039579168513,-27.0,0.3745,178.0,0.37207,long_nclose,0.016636707161626907
811699,1610270915000.0,0.4859400000000018,-0.0667144,1167.6380839799986,1167.6380839799986,0.0,-178.0,0.3748,0.0,0.37207,long_nclose,0.016633740197480096
811703,1610270919000.0,0.0,-0.12071458,1167.5173693999986,1167.4561893999987,0.10339424762651428,322.0,0.37489,322.0,0.37489,long_ientry,0.016616798899296237
813511,1610272727000.0,0.0,-0.3730356,1167.1443337999985,1164.4054537999984,0.42304123466242094,1017.0,0.3668,1339.0,0.36874546676624353,long_primary_rentry,0.01629709999716855
815625,1610274841000.0,0.0,-0.6754560000000001,1166.4688777999986,1143.2900477999985,1.0023466568650883,1920.0,0.3518,3259.0,0.3587622522246088,long_primary_rentry,0.014286324659522176
1172343,1610631559000.0,0.5647680270021425,-0.1171625,1166.9164833270008,1172.0443752999986,0.9020426594934244,-325.0,0.3605,2934.0,0.3587622522246088,long_nclose,0.01176832289300922
1172401,1610631617000.0,1.4365586621663171,-0.17687130000000004,1168.176170689167,1176.1902639999985,0.7508916280766785,-489.0,0.3617,2445.0,0.3587622522246088,long_nclose,0.01203105586136144
1172401,1610631617000.0,1.5832586621663012,-0.177018,1169.5824113513333,1175.9936859999984,0.5999910382890821,-489.0,0.362,1956.0,0.3587622522246088,long_nclose,0.012018589998240348
1172403,1610631619000.0,0.7359316293341502,-0.1008306,1170.2175123806676,1175.1608853999987,0.5141303139077927,-279.0,0.3614,1677.0,0.3587622522246088,long_nclose,0.011965736548710248
1172403,1610631619000.0,0.8196316293341565,-0.10091430000000001,1170.9362297100017,1175.0571810999986,0.4283321464348393,-279.0,0.3617,1398.0,0.3587622522246088,long_nclose,0.011959155125517151
1172406,1610631622000.0,0.5249118073028527,-0.0719186,1171.3892229173046,1174.9235724999985,0.3672186255444773,-199.0,0.3614,1199.0,0.3587622522246088,long_nclose,0.011950644319958181
1172406,1610631622000.0,0.5846118073028571,-0.07197830000000001,1171.9018564246073,1174.8496041999986,0.30613677268092054,-199.0,0.3617,1000.0,0.3587622522246088,long_nclose,0.01194594923208081
1172409,1610631625000.0,0.6475495550782417,-0.07239999999999999,1172.4770059796856,1175.2912041999987,0.2447892797180022,-200.0,0.362,800.0,0.3587622522246088,long_nclose,0.011973944610289333
1172411,1610631627000.0,0.5180396440625934,-0.057920000000000006,1172.9371256237482,1175.1820841999986,0.19575460304545142,-160.0,0.362,640.0,0.3587622522246088,long_nclose,0.011966999684940083
1172421,1610631637000.0,0.566039644062597,-0.057968000000000006,1173.4451972678107,1175.1625161999984,0.14675238474601754,-160.0,0.3623,480.0,0.3587622522246088,long_nclose,0.011965655236004347
1172437,1610631653000.0,0.23501982203129934,-0.028936,1173.651281089842,1174.8943801999985,0.12227218016290677,-80.0,0.3617,400.0,0.3587622522246088,long_nclose,0.011948473577302998
1172439,1610631655000.0,0.2590198220312967,-0.028960000000000003,1173.8813409118734,1174.9942201999986,0.09779857359577322,-80.0,0.362,320.0,0.3587622522246088,long_nclose,0.011954789881501782
1174836,1610634052000.0,0.0,-0.3605103,1173.5208306118734,1170.7066098999985,0.40503262346356994,1030.0,0.35001,1350.0,0.35208460793472207,long_primary_rentry,0.011658233142955776
1193914,1610653130000.0,0.0,-0.69846084,1172.8223697718734,1151.0198590599985,1.0008123062490586,2079.0,0.33596,3429.0,0.3423082708404418,long_primary_rentry,0.010230279699999123
1212575,1610671791000.0,0.7207488097916774,-0.13114019999999998,1173.411978381665,1179.2694088599983,0.8891639328248819,-381.0,0.3442,3048.0,0.3423082708404418,long_nclose,0.011818618626697752
1212577,1610671793000.0,0.5142856645056852,-0.104576,1173.8216880461707,1179.2321128599983,0.8002015167649777,-304.0,0.344,2744.0,0.3423082708404418,long_nclose,0.011816318872461151
1212577,1610671793000.0,0.5750856645056954,-0.10463680000000002,1174.2921369106764,1179.1031560599984,0.711264390348388,-304.0,0.3442,2440.0,0.3423082708404418,long_nclose,0.011808434391631595
1212605,1610671821000.0,0.41278191493219474,-0.083936,1174.6209828256085,1179.1265800599983,0.6399587388242779,-244.0,0.344,2196.0,0.3423082708404418,long_nclose,0.011809592302781446
1212605,1610671821000.0,0.4615819149322029,-0.08398480000000001,1174.9985799405408,1179.0035552599984,0.5686694061488611,-244.0,0.3442,1952.0,0.3423082708404418,long_nclose,0.011802070075328519
1212616,1610671832000.0,0.32988718611384416,-0.06708,1175.2613871266547,1178.8487052599985,0.511746270620768,-195.0,0.344,1757.0,0.3423082708404418,long_nclose,0.01179249328929255
1212616,1610671832000.0,0.3688871861138507,-0.067119,1175.5631553127685,1178.7523362599984,0.45483351246280984,-195.0,0.3442,1562.0,0.3423082708404418,long_nclose,0.01178659972982632
1212642,1610671858000.0,0.7258495814851373,-0.089726,1176.1992788942537,1180.4069902599986,0.3789199471821174,-260.0,0.3451,1302.0,0.3423082708404418,long_nclose,0.011887473584430097
1212642,1610671858000.0,0.8038495814851288,-0.08980400000000001,1176.9133244757388,1180.2807862599984,0.3030683830303539,-260.0,0.3454,1042.0,0.3423082708404418,long_nclose,0.011879764971010953
1212653,1610671869000.0,0.643079665188103,-0.0718432,1177.484560940927,1180.1631430599984,0.2424533682656506,-208.0,0.3454,834.0,0.3423082708404418,long_nclose,0.011872470233585508
1212657,1610671873000.0,0.7054796651881077,-0.07190560000000001,1178.1181350061152,1180.2601374599985,0.1818875129572675,-208.0,0.3457,626.0,0.3423082708404418,long_nclose,0.011878355856721923
1212659,1610671875000.0,0.7678796651881008,-0.07196799999999999,1178.8140466713032,1180.4366094599986,0.12138034630257676,-208.0,0.346,418.0,0.3423082708404418,long_nclose,0.011889114971282533
1212665,1610671881000.0,0.1470120204139337,-0.0203432,1178.9407154917171,1179.8747362599986,0.10423651301283944,-59.0,0.3448,359.0,0.3423082708404418,long_nclose,0.011854731832498633
1212668,1610671884000.0,0.164712020413935,-0.0203609,1179.085066612131,1180.1055853599985,0.0870950571422291,-59.0,0.3451,300.0,0.3423082708404418,long_nclose,0.01186880634860854
1212668,1610671884000.0,0.18241202041393306,-0.0203786,1179.247100032545,1180.0669167599985,0.06995674890383002,-59.0,0.3454,241.0,0.3423082708404418,long_nclose,0.011866444020464773
1212668,1610671884000.0,0.2001120204139344,-0.0203963,1179.4268157529589,1180.0459304599985,0.05282235782742259,-59.0,0.3457,182.0,0.3423082708404418,long_nclose,0.011865161902908206
1212670,1610671886000.0,0.5626947070395901,-0.0628628,1179.9266476599985,1179.9266476599985,0.0,-182.0,0.3454,0.0,0.3423082708404418,long_nclose,0.011857854475693763
1212675,1610671891000.0,0.0,-0.12232116000000001,1179.8043264999985,1179.7972464999984,0.10367919260211338,354.0,0.34554,354.0,0.34554,long_ientry,0.011849898617095844
1212900,1610672116000.0,0.12800000000000034,-0.017405,1179.9149214999986,1180.8147614999987,0.08902689345301251,-50.0,0.3481,304.0,0.34554,long_nclose,0.011909826306138571
1212900,1610672116000.0,0.14299999999999868,-0.017419999999999998,1180.0405014999985,1180.7923414999984,0.07437639630880086,-50.0,0.3484,254.0,0.34554,long_nclose,0.011908457669305816
1212908,1610672124000.0,0.05683999999999889,-0.0100775,1180.0872639999984,1180.5642639999985,0.06588199226595509,-29.0,0.3475,225.0,0.34554,long_nclose,0.01189445430807723
1212912,1610672128000.0,0.05683999999999889,-0.0100775,1180.1340264999983,1180.7083064999983,0.05738826140015556,-29.0,0.3475,196.0,0.34554,long_nclose,0.011903209043970353
1212912,1610672128000.0,0.4429599999999969,-0.0681688,1180.5088176999982,1180.5088176999982,0.0,-196.0,0.3478,0.0,0.34554,long_nclose,0.011891029433478861
1212916,1610672132000.0,0.0,-0.122101,1180.3867166999983,1180.2992166999982,0.1034415232504117,350.0,0.34886,350.0,0.34886,long_ientry,0.011878190967898883
1213741,1610672957000.0,0.05739999999999912,-0.0122675,1180.4318491999982,1181.0177491999982,0.09309381145084761,-35.0,0.3505,315.0,0.34886,long_nclose,0.01191390675560644
1216487,1610675703000.0,0.0,-0.35174500000000003,1180.0801041999982,1177.573404199998,0.39119030848584047,1030.0,0.3415,1345.0,0.343223717472119,long_primary_rentry,0.011676970953192756
1217688,1610676904000.0,0.22462185873605267,-0.046216600000000004,1180.2585094587344,1182.3732575999982,0.3521634612482905,-134.0,0.3449,1211.0,0.343223717472119,long_nclose,0.011957421261931556
1217757,1610676973000.0,0.2028301858735998,-0.0417329,1180.419606744608,1182.3121546999982,0.3169329363109705,-121.0,0.3449,1090.0,0.343223717472119,long_nclose,0.01195302919914809
1217969,1610677185000.0,0.18271479553902792,-0.0375941,1180.564727440147,1182.2876405999982,0.28520457965081725,-109.0,0.3449,981.0,0.343223717472119,long_nclose,0.011949447850664763
1218035,1610677251000.0,0.16427568773233703,-0.033800199999999996,1180.6952029278793,1182.1841903999982,0.25668482583510027,-98.0,0.3449,883.0,0.343223717472119,long_nclose,0.011942515370976237
1218052,1610677268000.0,0.19367568773233923,-0.0338296,1180.8550490156117,1182.4770807999982,0.22816569945669207,-98.0,0.3452,785.0,0.343223717472119,long_nclose,0.011960129418494336
1218058,1610677274000.0,0.1719365799256481,-0.0300324,1180.9969531955373,1182.5718383999983,0.20285416837639672,-87.0,0.3452,698.0,0.343223717472119,long_nclose,0.011965822092934175
1218090,1610677306000.0,0.19803657992564522,-0.0300585,1181.164931275463,1182.8062498999982,0.17754479990276453,-87.0,0.3455,611.0,0.343223717472119,long_nclose,0.011979732808911736
1218090,1610677306000.0,0.21543657992564813,-0.030075900000000003,1181.3502919553887,1182.7579039999982,0.1522403889685431,-87.0,0.3457,524.0,0.343223717472119,long_nclose,0.011976798806513589
1218098,1610677314000.0,0.24153657992564526,-0.030101999999999997,1181.5617265353144,1182.9410219999984,0.12694111629286356,-87.0,0.346,437.0,0.343223717472119,long_nclose,0.011987832030043721
1218098,1610677314000.0,0.2676365799256472,-0.0301281,1181.7992350152401,1182.9039338999985,0.10164865364267435,-87.0,0.3463,350.0,0.343223717472119,long_nclose,0.011985581501005038
1218104,1610677320000.0,0.21533977695167017,-0.024241,1181.990333792192,1182.8740928999987,0.08130577564358434,-70.0,0.3463,280.0,0.343223717472119,long_nclose,0.011983711302322453
1218107,1610677323000.0,0.17227182156133614,-0.0193928,1182.1432128137533,1182.8390200999986,0.06503620871007566,-56.0,0.3463,224.0,0.343223717472119,long_nclose,0.011981553278583856
1218121,1610677337000.0,0.10272245353159626,-0.012802,1182.233133267285,1182.7635180999987,0.05428949110054716,-37.0,0.346,187.0,0.343223717472119,long_nclose,0.011976832894486478
1218136,1610677352000.0,0.5191648327137433,-0.064702,1182.6875960999987,1182.6875960999987,0.0,-187.0,0.346,0.0,0.343223717472119,long_nclose,0.011972076971843881
1218146,1610677362000.0,0.0,-0.12249462,1182.5651014799987,1182.3987214799986,0.10358382794037814,354.0,0.34603,354.0,0.34603,long_ientry,0.011954444487846105
1218290,1610677506000.0,0.05845000000000017,-0.012169500000000001,1182.6113819799987,1183.1792019799987,0.09333883614005915,-35.0,0.3477,319.0,0.34603,long_nclose,0.012000380538032651
1218292,1610677508000.0,0.05177000000000015,-0.0107787,1182.6523732799988,1183.1650132799987,0.08426537015573704,-31.0,0.3477,288.0,0.34603,long_nclose,0.011999500048275547
1218333,1610677549000.0,0.04843000000000014,-0.0100833,1182.6907199799987,1183.3019599799986,0.0757778584764034,-29.0,0.3477,259.0,0.34603,long_nclose,0.012007400181763161
1218333,1610677549000.0,0.05712999999999918,-0.010091999999999999,1182.7377579799986,1183.2805579799985,0.06729040268057959,-29.0,0.348,230.0,0.34603,long_nclose,0.012006102124511253
1218333,1610677549000.0,0.06582999999999983,-0.0101007,1182.7934872799985,1183.2678472799985,0.058803189861946874,-29.0,0.3483,201.0,0.34603,long_nclose,0.012005331194818947
1218373,1610677589000.0,0.45626999999999884,-0.07000830000000001,1183.1797489799985,1183.1797489799985,0.0,-201.0,0.3483,0.0,0.34603,long_nclose,0.011999591321113723
1218403,1610677619000.0,0.0,-0.12246432,1183.0572846599985,1183.0537646599985,0.10351512271461588,352.0,0.34791,352.0,0.34791,long_ientry,0.011991652392264074
1218433,1610677649000.0,0.05915000000000087,-0.012236,1183.1041986599985,1183.6843086599986,0.09321872927584336,-35.0,0.3496,317.0,0.34791,long_nclose,0.012029593120789217
1218445,1610677661000.0,0.05239000000000077,-0.010837600000000001,1183.1457510599985,1183.6405310599985,0.08409974841295283,-31.0,0.3496,286.0,0.34791,long_nclose,0.012026819792090748
1218456,1610677672000.0,0.04901000000000072,-0.0101384,1183.1846226599985,1183.6343726599985,0.0755696687461884,-29.0,0.3496,257.0,0.34791,long_nclose,0.012026337191054948
1220873,1610680089000.0,0.0,-0.3095372,1182.8750854599984,1180.9453654599984,0.33727151320027643,908.0,0.3409,1165.0,0.34244641201716736,long_primary_rentry,0.01183950961878355
1223441,1610682657000.0,0.0,-0.7842100000000001,1182.0908754599984,1166.5120054599986,1.0009044943685783,2380.0,0.3295,3545.0,0.3337546036671368,long_primary_rentry,0.010936201432274473
1228972,1610688188000.0,0.5824703018335737,-0.11873159999999999,1182.554614161832,1188.4113638599986,0.9006019067091368,-354.0,0.3354,3191.0,0.3337546036671368,long_nclose,0.012209397693749846
1228987,1610688203000.0,1.1126553314527676,-0.152971,1183.5142984932847,1190.2322628599986,0.7715602564293543,-455.0,0.3362,2736.0,0.3337546036671368,long_nclose,0.01231820264947281
1228991,1610688207000.0,0.953704569816658,-0.13111799999999998,1184.3368850631014,1190.6837448599983,0.6611195767675389,-390.0,0.3362,2346.0,0.3337546036671368,long_nclose,0.01234515301621153
1229050,1610688266000.0,1.07344996614953,-0.1315715,1185.278763529251,1190.7046633599984,0.5504951832819621,-391.0,0.3365,1955.0,0.3337546036671368,long_nclose,0.012345807017726917
1229157,1610688373000.0,0.5234767052186216,-0.0819596,1185.7202806344694,1189.4423837599984,0.481609479234769,-244.0,0.3359,1711.0,0.3337546036671368,long_nclose,0.012269251157738914
1229258,1610688474000.0,0.45696941889986226,-0.0715467,1186.1057033533693,1189.4693070599985,0.42151757206787455,-213.0,0.3359,1498.0,0.3337546036671368,long_nclose,0.012269847363627573
