trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1348822,1610808023000.0,0.0882000000000005,-0.003784800000000001,1747.5490206200009,1748.450820620001,0.09700569082740602,-0.2,94.62,1.8,94.179,long_nclose,0.036438129837507605
1348829,1610808030000.0,0.04410000000000025,-0.0018924000000000005,1747.5912282200009,1748.3443282200008,0.0916142730717831,-0.1,94.62,1.7,94.179,long_nclose,0.03643389364211025
1348832,1610808033000.0,0.04410000000000025,-0.0018924000000000005,1747.6334358200008,1748.3918358200008,0.0862231157355358,-0.1,94.62,1.6,94.179,long_nclose,0.03643561511398441
1348840,1610808041000.0,0.05109999999999957,-0.0018938,1747.682642020001,1748.617142020001,0.08083189510695117,-0.1,94.69,1.5,94.179,long_nclose,0.03644394980281196
1348840,1610808041000.0,0.0570999999999998,-0.001895,1747.7378470200008,1748.6100470200008,0.07544071911288829,-0.1,94.75,1.4,94.179,long_nclose,0.03644368042760582
1348844,1610808045000.0,0.0570999999999998,-0.001895,1747.7930520200007,1748.6055520200007,0.07004988368531342,-0.1,94.75,1.3,94.179,long_nclose,0.03644339974673305
1348848,1610808049000.0,0.05109999999999957,-0.0018938,1747.8422582200008,1748.5898582200007,0.0646596107105764,-0.1,94.69,1.2,94.179,long_nclose,0.03644269388184718
1348848,1610808049000.0,0.6851999999999975,-0.022740000000000003,1748.5047182200008,1748.5047182200008,0.0,-1.2,94.75,0.0,94.179,long_nclose,0.036439461284506924
1348857,1610808058000.0,0.0,-0.041719040000000006,1748.4629991800007,1748.4343991800006,0.11930203847483625,2.2,94.816,2.2,94.816,long_ientry,0.0364365438044727
1349043,1610808244000.0,0.08880000000000053,-0.0038104000000000007,1748.5479887800007,1749.5319887800006,0.10845112700184471,-0.2,95.26,2.0,94.816,long_nclose,0.03647308702580698
1349240,1610808441000.0,0.08880000000000053,-0.0038104000000000007,1748.6329783800006,1749.4663783800006,0.0976012703123751,-0.2,95.26,1.8,94.816,long_nclose,0.03646517663717441
1349245,1610808446000.0,0.044400000000000266,-0.0019052000000000003,1748.6754731800006,1749.6223731800005,0.09217673746340017,-0.1,95.26,1.7,94.816,long_nclose,0.036470956921407005
1349245,1610808446000.0,0.051399999999999585,-0.0019066,1748.7249665800007,1749.6161665800007,0.0867521210592036,-0.1,95.33,1.6,94.816,long_nclose,0.036470721476003165
1349252,1610808453000.0,0.044400000000000266,-0.0019052000000000003,1748.7674613800007,1749.6239613800008,0.08132813718284025,-0.1,95.26,1.5,94.816,long_nclose,0.03647082454613426
1349252,1610808453000.0,0.051399999999999585,-0.0019066,1748.8169547800007,1749.6163547800008,0.07590411314184614,-0.1,95.33,1.4,94.816,long_nclose,0.036470535993862185
1349289,1610808490000.0,0.044400000000000266,-0.0019052000000000003,1748.8594495800007,1749.4886495800008,0.07048067815261073,-0.1,95.26,1.3,94.816,long_nclose,0.03646467341997117
1349302,1610808503000.0,0.044400000000000266,-0.0019052000000000003,1748.9019443800007,1749.5715443800007,0.06505750672050148,-0.1,95.26,1.2,94.816,long_nclose,0.03646746036849047
1349302,1610808503000.0,0.6167999999999949,-0.022879200000000002,1749.4958651800007,1749.4958651800007,0.0,-1.2,95.33,0.0,94.816,long_nclose,0.036464589496236544
1349312,1610808513000.0,0.0,-0.041921440000000004,1749.4539437400008,1749.3945437400007,0.11981292834260018,2.2,95.276,2.2,95.276,long_ientry,0.036460470625153674
1350095,1610809296000.0,0.102800000000002,-0.0038316000000000005,1749.552912140001,1750.666912140001,0.10891468253276346,-0.2,95.79,2.0,95.276,long_nclose,0.03648716917895678
1350100,1610809301000.0,0.102800000000002,-0.0038316000000000005,1749.651880540001,1750.753480540001,0.09801766963327034,-0.2,95.79,1.8,95.276,long_nclose,0.03649031149207316
1350100,1610809301000.0,0.11479999999999962,-0.0038339999999999997,1749.762846540001,1750.742046540001,0.08712129206620176,-0.2,95.85,1.6,95.276,long_nclose,0.03648987829294992
1350103,1610809304000.0,0.33760000000000334,-0.007689600000000002,1750.092756940001,1751.130756940001,0.06532865160810425,-0.4,96.12,1.2,95.276,long_nclose,0.0365045212724624
1350106,1610809307000.0,1.0848000000000126,-0.0230832,1751.154473740001,1751.154473740001,0.0,-1.2,96.18,0.0,95.276,long_nclose,0.03650533705773218
1350110,1610809311000.0,0.0,-0.04041324,1751.1140605000012,1750.8368605000012,0.1153929401619352,2.1,96.222,2.1,96.222,long_ientry,0.036493195249358124
1350167,1610809368000.0,0.08960000000000151,-0.003866800000000001,1751.1997937000012,1752.0813937000012,0.1043980250898312,-0.2,96.67,1.9,96.222,long_nclose,0.03653875803383966
1350294,1610809495000.0,0.044800000000000756,-0.0019334000000000005,1751.2426603000013,1752.1390603000013,0.0989009712510827,-0.1,96.67,1.8,96.222,long_nclose,0.036537442299862555
1350299,1610809500000.0,0.10360000000000014,-0.0038696,1751.3423907000013,1752.2671907000013,0.0879069682876031,-0.2,96.74,1.6,96.222,long_nclose,0.03654215451634468
1350301,1610809502000.0,0.11760000000000162,-0.0038724000000000007,1751.4561183000012,1752.3129183000012,0.07691360268320796,-0.2,96.81,1.4,96.222,long_nclose,0.03654383019881435
1350305,1610809506000.0,0.05880000000000081,-0.0019362000000000003,1751.5129821000012,1752.3046821000012,0.0714174552391974,-0.1,96.81,1.3,96.222,long_nclose,0.03654340825585223
1350308,1610809509000.0,0.05180000000000007,-0.0019348,1751.5628473000013,1752.2444473000014,0.06592192805298942,-0.1,96.74,1.2,96.222,long_nclose,0.036541045714734155
1350312,1610809513000.0,0.05880000000000081,-0.0019362000000000003,1751.6197111000013,1752.5360111000014,0.06042647232687899,-0.1,96.81,1.1,96.222,long_nclose,0.03655197048616832
1350312,1610809513000.0,0.7128000000000114,-0.021311400000000005,1752.3111997000012,1752.3111997000012,0.0,-1.1,96.87,0.0,96.222,long_nclose,0.0365434620812366
1350336,1610809537000.0,0.0,-0.04088994000000001,1752.2703097600013,1752.2052097600013,0.11667703256811007,2.1,97.357,2.1,97.357,long_ientry,0.03653878918937403
1350351,1610809552000.0,0.0906000000000006,-0.003912400000000001,1752.3569973600013,1753.2328973600013,0.10555971202139604,-0.2,97.81,1.9,97.357,long_nclose,0.03657726342831924
1350892,1610810093000.0,0.0453000000000003,-0.0019562000000000004,1752.4003411600013,1753.2571411600013,0.10000146421108215,-0.1,97.81,1.8,97.357,long_nclose,0.03656326726615089
1350899,1610810100000.0,0.1186000000000007,-0.0039180000000000005,1752.5150231600012,1753.5422231600012,0.08888437356680988,-0.2,97.95,1.6,97.357,long_nclose,0.03657385336437491
1350904,1610810105000.0,0.05229999999999962,-0.0019576000000000003,1752.5653655600013,1753.3798655600012,0.08332670659238832,-0.1,97.88,1.5,97.357,long_nclose,0.03656757701653235
1350908,1610810109000.0,0.05930000000000035,-0.0019590000000000002,1752.6227065600012,1753.4767065600013,0.0777690483467063,-0.1,97.95,1.4,97.357,long_nclose,0.03657112827259623
1350920,1610810121000.0,0.05229999999999962,-0.0019576000000000003,1752.6730489600013,1753.3815489600013,0.07221204210055061,-0.1,97.88,1.3,97.357,long_nclose,0.03656719974354328
1350932,1610810133000.0,0.05930000000000035,-0.0019590000000000002,1752.7303899600013,1753.5463899600013,0.06665508892252739,-0.1,97.95,1.2,97.357,long_nclose,0.03657310134292202
1350932,1610810133000.0,0.06629999999999968,-0.0019604,1752.7947295600013,1753.5427295600014,0.0610982553712283,-0.1,98.02,1.1,97.357,long_nclose,0.03657296295700374
1350969,1610810170000.0,0.6523000000000039,-0.021549000000000006,1753.4254805600012,1753.4254805600012,0.0,-1.1,97.95,0.0,97.357,long_nclose,0.03656751044924711
1350974,1610810175000.0,0.0,-0.0411222,1753.3843583600012,1753.3486583600013,0.11726521855841968,2.1,97.91,2.1,97.91,long_ientry,0.03656446815854131
1351189,1610810390000.0,0.0,-0.1604064,1753.2239519600012,1746.640451960001,0.5747371856707265,8.4,95.48,10.5,95.96600000000001,long_primary_rentry,0.03630450123126061
1353112,1610812313000.0,0.0,-0.217608,1753.0063439600012,1696.768343960001,1.1954794158165452,12.0,90.67,22.5,93.14146666666667,long_primary_rentry,0.034336962496736234
1369526,1610828727000.0,0.964773333333315,-0.0411752,1753.9299420933346,1764.3749687600014,1.0780201238121727,-2.2,93.58,20.3,93.14146666666667,long_nclose,0.03647017073862058
1369526,1610828727000.0,1.09677333333332,-0.041201600000000005,1754.985513826668,1764.2985671600013,0.9606122292090736,-2.2,93.64,18.1,93.14146666666667,long_nclose,0.036467339212029826
1369529,1610828730000.0,0.7893599999999851,-0.0336888,1755.741185026668,1763.9813783600014,0.8647094000039686,-1.8,93.58,16.3,93.14146666666667,long_nclose,0.036455501325214135
1369529,1610828730000.0,0.8973599999999892,-0.0337104,1756.604834626668,1763.9350679600013,0.7688418248909693,-1.8,93.64,14.5,93.14146666666667,long_nclose,0.036453784670115175
1369585,1610828786000.0,0.7976533333333237,-0.029964800000000003,1757.3725231600013,1764.2680031600012,0.6837053067379764,-1.6,93.64,12.9,93.14146666666667,long_nclose,0.0364646072268362
1369614,1610828815000.0,0.5262399999999899,-0.0224592,1757.8763039600012,1763.030543960001,0.6199271004137707,-1.2,93.58,11.7,93.14146666666667,long_nclose,0.03641794593710168
1369620,1610828821000.0,0.4823866666666575,-0.0205876,1758.3381030266678,1763.611956360001,0.5614958493859659,-1.1,93.58,10.6,93.14146666666667,long_nclose,0.03643934139929983
1369646,1610828847000.0,0.54838666666666,-0.020600800000000002,1758.8658888933344,1764.048455560001,0.5030764078835316,-1.1,93.64,9.5,93.14146666666667,long_nclose,0.03645481723921651
1369649,1610828850000.0,0.4985333333333273,-0.018728,1759.3456942266678,1764.943227560001,0.4499982404053144,-1.0,93.64,8.5,93.14146666666667,long_nclose,0.036487891293695895
1369649,1610828850000.0,0.5685333333333205,-0.018741999999999998,1759.8954855600011,1764.834485560001,0.39693323025811217,-1.0,93.71,7.5,93.14146666666667,long_nclose,0.03648386275256521
1369649,1610828850000.0,0.6285333333333227,-0.018754,1760.5052648933345,1764.785731560001,0.343889646572579,-1.0,93.77,6.5,93.14146666666667,long_nclose,0.03648205649826308
1369661,1610828862000.0,0.4548266666666564,-0.014993600000000001,1760.945097960001,1764.636037960001,0.301489444852675,-0.8,93.71,5.7,93.14146666666667,long_nclose,0.03647618496783678
1369661,1610828862000.0,0.5028266666666582,-0.015003200000000001,1761.4329214266677,1764.605834760001,0.25910335904078163,-0.8,93.77,4.9,93.14146666666667,long_nclose,0.03647506588746907
1369690,1610828891000.0,0.34111999999999226,-0.011245199999999999,1761.7627962266677,1764.594489560001,0.22733384285584463,-0.6,93.71,4.3,93.14146666666667,long_nclose,0.0364738593423477
1369690,1610828891000.0,0.3771199999999936,-0.0112524,1762.1286638266677,1764.565237160001,0.1955722267852319,-0.6,93.77,3.7,93.14146666666667,long_nclose,0.03647277549088468
1369694,1610828895000.0,0.31426666666666137,-0.009377,1762.4335534933343,1764.579260160001,0.1691142867443488,-0.5,93.77,3.2,93.14146666666667,long_nclose,0.03647318663468235
1369698,1610828899000.0,0.4551199999999994,-0.011268000000000002,1762.8774054933344,1765.052392160001,0.137370762469761,-0.6,93.9,2.6,93.14146666666667,long_nclose,0.0364906062489021
1369698,1610828899000.0,0.49111999999999223,-0.0112752,1763.3572502933343,1765.030316960001,0.10564106241225095,-0.6,93.96,2.0,93.14146666666667,long_nclose,0.036489788530292167
1369703,1610828904000.0,0.303413333333333,-0.0075120000000000004,1763.6531516266677,1765.002804960001,0.08449867057432206,-0.4,93.9,1.6,93.14146666666667,long_nclose,0.036488633805422
1369703,1610828904000.0,0.3274133333333282,-0.0075168,1763.973048160001,1764.9852881600011,0.06336251005455382,-0.4,93.96,1.2,93.14146666666667,long_nclose,0.03648798492709293
1369719,1610828920000.0,0.7542399999999873,-0.0225048,1764.704783360001,1764.704783360001,0.0,-1.2,93.77,0.0,93.14146666666667,long_nclose,0.03647715952783792
1369725,1610828926000.0,0.0,-0.04127332,1764.663510040001,1764.564510040001,0.11694388127021572,2.2,93.803,2.2,93.803,long_ientry,0.03647179978458159
1369765,1610828966000.0,0.08739999999999953,-0.0037696,1764.747140440001,1765.6651404400009,0.10630758123978291,-0.2,94.24,2.0,93.803,long_nclose,0.03651148189031295
1369769,1610828970000.0,0.08739999999999953,-0.0037696,1764.830770840001,1765.673170840001,0.09567228925843989,-0.2,94.24,1.8,93.803,long_nclose,0.03651167069660444
1369779,1610828980000.0,0.04369999999999977,-0.0018848,1764.872586040001,1765.664786040001,0.09035502124139498,-0.1,94.24,1.7,93.803,long_nclose,0.0365110888664002
1369790,1610828991000.0,0.04369999999999977,-0.0018848,1764.9144012400009,1765.8632012400008,0.08503800518288751,-0.1,94.24,1.6,93.803,long_nclose,0.03651813682609051
1369790,1610828991000.0,0.0507000000000005,-0.0018862000000000002,1764.963215040001,1765.852715040001,0.07972092494676218,-0.1,94.31,1.5,93.803,long_nclose,0.036517748587282295
1369790,1610828991000.0,0.05670000000000073,-0.0018874000000000002,1765.018027640001,1765.8482276400011,0.07440388593401116,-0.1,94.37,1.4,93.803,long_nclose,0.036517582446091934
1369801,1610829002000.0,0.0507000000000005,-0.0018862000000000002,1765.066841440001,1765.7675414400012,0.0690874119534839,-0.1,94.31,1.3,93.803,long_nclose,0.03651429654330962
1369804,1610829005000.0,0.0507000000000005,-0.0018862000000000002,1765.1156552400012,1765.893255240001,0.06377123202428049,-0.1,94.31,1.2,93.803,long_nclose,0.03651886955040773
1369804,1610829005000.0,0.6804000000000087,-0.0226488,1765.7734064400013,1765.7734064400013,0.0,-1.2,94.37,0.0,93.803,long_nclose,0.036514432283268006
1369816,1610829017000.0,0.0,-0.04154480000000001,1765.7318616400012,1765.7296616400013,0.11764187106363205,2.2,94.42,2.2,94.42,long_ientry,0.036512486977997805
1369882,1610829083000.0,0.08799999999999955,-0.0037944000000000003,1765.816067240001,1766.7180672400011,0.10694205557612801,-0.2,94.86,2.0,94.42,long_nclose,0.036547280969068785
1369895,1610829096000.0,0.08799999999999955,-0.0037944000000000003,1765.900272840001,1766.919072840001,0.09624326051361273,-0.2,94.86,1.8,94.42,long_nclose,0.03655436548798363
1369895,1610829096000.0,0.10200000000000103,-0.0037972,1765.998475640001,1766.904075640001,0.08554480770163249,-0.2,94.93,1.6,94.42,long_nclose,0.0365538105891674
1369912,1610829113000.0,0.043999999999999775,-0.0018972000000000001,1766.0405784400011,1766.8700784400012,0.08019634527599938,-0.1,94.86,1.5,94.42,long_nclose,0.03655209087916034
1369912,1610829113000.0,0.05100000000000052,-0.0018986,1766.089679840001,1766.8638798400011,0.07484784125570314,-0.1,94.93,1.4,94.42,long_nclose,0.03655186152748646
1369919,1610829120000.0,0.043999999999999775,-0.0018972000000000001,1766.1317826400011,1766.8597826400012,0.0694999100330555,-0.1,94.86,1.3,94.42,long_nclose,0.03655151978422366
1369919,1610829120000.0,0.05100000000000052,-0.0018986,1766.180884040001,1766.852884040001,0.06415197957574195,-0.1,94.93,1.2,94.42,long_nclose,0.036551264532067584
1369922,1610829123000.0,0.5279999999999972,-0.0227664,1766.6861176400012,1766.6861176400012,0.0,-1.2,94.86,0.0,94.42,long_nclose,0.036545012320326586
1369926,1610829127000.0,0.0,-0.041832560000000005,1766.644285080001,1766.378085080001,0.11839553766791724,2.2,95.074,2.2,95.074,long_ientry,0.03653350440633729
1370043,1610829244000.0,0.0891999999999996,-0.0038208,1766.729664280001,1767.681664280001,0.10762710551842769,-0.2,95.52,2.0,95.074,long_nclose,0.03657855240523866
1370975,1610830176000.0,0.0891999999999996,-0.0038208,1766.8150434800011,1767.6952434800012,0.09685971411185637,-0.2,95.52,1.8,95.074,long_nclose,0.03655373878910839
1371205,1610830406000.0,0.10320000000000107,-0.0038236000000000008,1766.914419880001,1767.762419880001,0.08609268128013299,-0.2,95.59,1.6,95.074,long_nclose,0.03654997872278498
1371208,1610830409000.0,0.0445999999999998,-0.0019104,1766.957109480001,1767.848109480001,0.08070993870471993,-0.1,95.52,1.5,95.074,long_nclose,0.036553063196775426
1371208,1610830409000.0,0.051600000000000534,-0.0019118000000000004,1767.006797680001,1767.838397680001,0.07532715786648865,-0.1,95.59,1.4,95.074,long_nclose,0.03655270439230707
1371208,1610830409000.0,0.05760000000000076,-0.0019130000000000004,1767.062484680001,1767.8346846800011,0.06994444229988966,-0.1,95.65,1.3,95.074,long_nclose,0.03655256721426259
1371214,1610830415000.0,0.0445999999999998,-0.0019104,1767.105174280001,1767.781974280001,0.06456254084960447,-0.1,95.52,1.2,95.074,long_nclose,0.03655045695969594
1371214,1610830415000.0,0.6192000000000064,-0.0229416,1767.7014326800008,1767.7014326800008,0.0,-1.2,95.59,0.0,95.074,long_nclose,0.036547481186873565
1371227,1610830428000.0,0.0,-0.04213924,1767.6592934400007,1767.3930934400007,0.1191950285792739,2.2,95.771,2.2,95.771,long_ientry,0.03653573515923547
1371460,1610830661000.0,0.08979999999999962,-0.0038488000000000003,1767.7452446400007,1768.6592446400007,0.10835384825996651,-0.2,96.22,2.0,95.771,long_nclose,0.03657618080013014
1371473,1610830674000.0,2.2820000000000107,-0.0387648,1769.9884798400008,1769.9884798400008,0.0,-2.0,96.912,0.0,95.771,long_nclose,0.03662488837851563
1371478,1610830679000.0,0.0,-0.04078662000000001,1769.9476932200007,1769.9455932200008,0.11521984563791941,2.1,97.111,2.1,97.111,long_ientry,0.0366231700884343
1372272,1610831473000.0,0.0917999999999978,-0.0039028,1770.0355904200007,1770.9608904200006,0.10424135028619315,-0.2,97.57,1.9,97.111,long_nclose,0.03663902514326889
1372276,1610831477000.0,0.0458999999999989,-0.0019514,1770.0795390200008,1770.9561390200008,0.09875251148136394,-0.1,97.57,1.8,97.111,long_nclose,0.03663874130161737
1372281,1610831482000.0,0.0458999999999989,-0.0019514,1770.1234876200008,1771.2539876200008,0.09326394523015347,-0.1,97.57,1.7,97.111,long_nclose,0.03664958157945497
1372281,1610831482000.0,0.05189999999999913,-0.0019526,1770.1734350200009,1771.237435020001,0.08777535405633542,-0.1,97.63,1.6,97.111,long_nclose,0.036648971635474314
1372281,1610831482000.0,0.05889999999999987,-0.0019540000000000004,1770.2303810200008,1771.2278810200007,0.08228674728543946,-0.1,97.7,1.5,97.111,long_nclose,0.03664861957929988
1372281,1610831482000.0,0.06589999999999918,-0.0019554000000000004,1770.2943256200008,1771.2253256200008,0.07679819001418595,-0.1,97.77,1.4,97.111,long_nclose,0.03664852541484209
1372308,1610831509000.0,1.3006000000000029,-0.027451200000000002,1771.5674744200007,1771.5674744200007,0.0,-1.4,98.04,0.0,97.111,long_nclose,0.03666039782715158
1372312,1610831513000.0,0.0,-0.041164200000000005,1771.5263102200008,1771.4465102200008,0.1161828637896096,2.1,98.01,2.1,98.01,long_ientry,0.0366558323654429
1373525,1610832726000.0,0.0,-0.16057440000000003,1771.3657358200007,1764.3832358200007,0.56944366688512,8.4,95.58,10.5,96.066,long_primary_rentry,0.03636238628029265
1376995,1610836196000.0,0.4539999999999935,-0.019304,1771.8004318200008,1776.8449318200007,0.5150845341326313,-1.0,96.52,9.5,96.066,long_nclose,0.036726837073558505
1376995,1610836196000.0,0.5139999999999958,-0.019316,1772.2951158200008,1776.8086158200008,0.4607364725610022,-1.0,96.58,8.5,96.066,long_nclose,0.036725507542890945
1377051,1610836252000.0,0.5840000000000032,-0.019330000000000003,1772.8597858200008,1777.2472858200008,0.40640269792500794,-1.0,96.65,7.5,96.066,long_nclose,0.03674004429808142
1377054,1610836255000.0,0.4111999999999967,-0.015452800000000003,1773.2555330200007,1777.0343330200008,0.3629720522590583,-0.8,96.58,6.7,96.066,long_nclose,0.036732168228933215
1377058,1610836259000.0,0.5885999999999968,-0.0174096,1773.8267234200007,1778.0549234200007,0.31411343207510817,-0.9,96.72,5.8,96.066,long_nclose,0.03676940755139069
1377058,1610836259000.0,0.6425999999999988,-0.017420400000000003,1774.4519030200006,1778.0240030200007,0.2652781961567173,-0.9,96.78,4.9,96.066,long_nclose,0.0367682763311834
1377080,1610836281000.0,0.3504000000000019,-0.011598,1774.7907050200006,1778.6564050200006,0.23275071186230087,-0.6,96.65,4.3,96.066,long_nclose,0.0367908105821344
1377080,1610836281000.0,0.3923999999999978,-0.0116064,1775.1714986200006,1778.4977986200006,0.20023090742292704,-0.6,96.72,3.7,96.066,long_nclose,0.0367850097204907
1377080,1610836281000.0,0.42839999999999917,-0.0116136,1775.5882850200007,1778.3751850200008,0.1677216517547847,-0.6,96.78,3.1,96.066,long_nclose,0.03678052492519912
1377080,1610836281000.0,0.47039999999999504,-0.011621999999999999,1776.0470630200007,1778.2945630200006,0.13522445716704268,-0.6,96.85,2.5,96.066,long_nclose,0.03677757588422281
1377080,1610836281000.0,0.5063999999999964,-0.0116292,1776.5418338200006,1778.2499338200007,0.1027419656127802,-0.6,96.91,1.9,96.066,long_nclose,0.03677594335608236
1377085,1610836286000.0,0.3375999999999977,-0.007752800000000001,1776.8716810200006,1778.2216810200005,0.08109702098312523,-0.4,96.91,1.5,96.066,long_nclose,0.03677477390378492
1377108,1610836309000.0,0.04539999999999936,-0.0019304000000000003,1776.9151506200005,1777.7019506200006,0.07568870126019972,-0.1,96.52,1.4,96.066,long_nclose,0.03675513419071774
1377108,1610836309000.0,0.051399999999999585,-0.0019316000000000003,1776.9646190200006,1777.6952190200006,0.07028040888561685,-0.1,96.58,1.3,96.066,long_nclose,0.03675488788070913
1377112,1610836313000.0,0.05840000000000032,-0.0019330000000000003,1777.0210860200007,1777.8454860200006,0.06487216212959586,-0.1,96.65,1.2,96.066,long_nclose,0.0367602772450466
1377112,1610836313000.0,0.7847999999999956,-0.0232128,1777.7826732200006,1777.7826732200006,0.0,-1.2,96.72,0.0,96.066,long_nclose,0.03675797906441791
1377118,1610836319000.0,0.0,-0.042631600000000006,1777.7400416200005,1777.4738416200005,0.11990392015120253,2.2,96.89,2.2,96.89,long_ientry,0.03674651548731478
1377180,1610836381000.0,0.09000000000000058,-0.003893600000000001,1777.8261480200006,1778.7961480200006,0.10899828434620368,-0.2,97.34,2.0,96.89,long_nclose,0.036793200741559895
1377195,1610836396000.0,0.21599999999999966,-0.0058566,1778.0362914200007,1779.4115914200006,0.09263759170430348,-0.3,97.61,1.7,96.89,long_nclose,0.03681529371681247
1377195,1610836396000.0,0.23700000000000188,-0.005860800000000001,1778.2674306200006,1779.4000306200005,0.07627986525778432,-0.3,97.68,1.4,96.89,long_nclose,0.036814871113891146
1377202,1610836403000.0,0.059000000000000344,-0.0019496000000000003,1778.3244810200006,1779.1564810200007,0.07082903111571312,-0.1,97.48,1.3,96.89,long_nclose,0.036805777127260075
1377254,1610836455000.0,0.04500000000000029,-0.0019468000000000005,1778.3675342200006,1778.9987342200006,0.06537906128105045,-0.1,97.34,1.2,96.89,long_nclose,0.03679859506684924
1377254,1610836455000.0,0.0519999999999996,-0.0019482,1778.4175860200005,1778.9961860200006,0.05992911948116633,-0.1,97.41,1.1,96.89,long_nclose,0.036798501901961655
1377259,1610836460000.0,0.5719999999999956,-0.021430200000000003,1778.9681558200004,1778.9681558200004,0.0,-1.1,97.41,0.0,96.89,long_nclose,0.03679734106214694
1377261,1610836462000.0,0.0,-0.04104534000000001,1778.9271104800005,1778.8452104800006,0.11536543503720316,2.1,97.727,2.1,97.727,long_ientry,0.03679279145230874
1377560,1610836761000.0,0.0906000000000006,-0.0039272000000000005,1779.0137832800006,1779.9352832800005,0.1043731654836625,-0.2,98.18,1.9,97.727,long_nclose,0.03682449724959391
1377562,1610836763000.0,0.11859999999999787,-0.0039328,1779.1284504800005,1780.2266504800004,0.09338049759992163,-0.2,98.32,1.7,97.727,long_nclose,0.036835086962890395
1377570,1610836771000.0,0.0453000000000003,-0.0019636000000000002,1779.1717868800006,1780.4245868800006,0.08788538642139912,-0.1,98.18,1.6,97.727,long_nclose,0.03684209914232284
1377570,1610836771000.0,0.05229999999999962,-0.001965,1779.2221218800005,1780.3966218800006,0.08239021884749632,-0.1,98.25,1.5,97.727,long_nclose,0.0368410777158108
1377570,1610836771000.0,0.05929999999999894,-0.0019664,1779.2794554800005,1780.3756554800004,0.07689505972691082,-0.1,98.32,1.4,97.727,long_nclose,0.036840311904523304
1377570,1610836771000.0,0.06629999999999968,-0.0019678,1779.3437876800006,1780.3616876800006,0.07139997390029271,-0.1,98.39,1.3,97.727,long_nclose,0.036839801716924914
1377570,1610836771000.0,0.07329999999999899,-0.0019692,1779.4151184800005,1780.3547184800004,0.06590502619769557,-0.1,98.46,1.2,97.727,long_nclose,0.03683954715865467
1377574,1610836775000.0,1.0355999999999994,-0.0236616,1780.4270568800005,1780.4270568800005,0.0,-1.2,98.59,0.0,97.727,long_nclose,0.036842080434901225
1377576,1610836777000.0,0.0,-0.041361600000000005,1780.3856952800004,1780.1756952800004,0.1161590999906767,2.1,98.48,2.1,98.48,long_ientry,0.036832844460297665
1377907,1610837108000.0,0.09199999999999875,-0.0039576,1780.4737376800003,1781.4161376800002,0.10509113166915418,-0.2,98.94,1.9,98.48,long_nclose,0.03686912226123762
1377909,1610837110000.0,0.045999999999999375,-0.0019788,1780.5177588800004,1781.4105588800005,0.09955755797207237,-0.1,98.94,1.8,98.48,long_nclose,0.03686886416481072
1377911,1610837112000.0,0.045999999999999375,-0.0019788,1780.5617800800005,1781.3947800800006,0.09402425789038221,-0.1,98.94,1.7,98.48,long_nclose,0.03686823380118587
1377996,1610837197000.0,0.053000000000000116,-0.0019802000000000005,1780.6127998800005,1781.6335998800005,0.08849088359390592,-0.1,99.01,1.6,98.48,long_nclose,0.03687463329289664
1377996,1610837197000.0,0.059999999999999436,-0.0019816000000000005,1780.6708182800005,1781.6278182800004,0.08295750033276048,-0.1,99.08,1.5,98.48,long_nclose,0.03687442232210003
1377999,1610837200000.0,0.23999999999999913,-0.0059568,1780.9048614800006,1781.8888614800005,0.06635727857005859,-0.3,99.28,1.2,98.48,long_nclose,0.03688386539662525
1378013,1610837214000.0,0.059999999999999436,-0.0019816000000000005,1780.9628798800006,1781.6844798800007,0.06082552377919243,-0.1,99.08,1.1,98.48,long_nclose,0.036876026660892514
1378017,1610837218000.0,0.6599999999999938,-0.021797600000000004,1781.6010822800006,1781.6010822800006,0.0,-1.1,99.08,0.0,98.48,long_nclose,0.03687287455614152
1378032,1610837233000.0,0.0,-0.041782860000000005,1781.5592994200006,1781.2127994200005,0.11726485897382903,2.1,99.483,2.1,99.483,long_ientry,0.03685829614083924
1378614,1610837815000.0,0.09339999999999976,-0.003998000000000001,1781.6487014200006,1782.6310014200005,0.1060914532979201,-0.2,99.95,1.9,99.483,long_nclose,0.03689417103092718
1378623,1610837824000.0,0.04669999999999988,-0.0019990000000000003,1781.6934024200007,1782.5700024200007,0.10050517095521452,-0.1,99.95,1.8,99.483,long_nclose,0.03689170211479764
1378777,1610837978000.0,0.04669999999999988,-0.0019990000000000003,1781.7381034200007,1782.9179034200008,0.0949191689145427,-0.1,99.95,1.7,99.483,long_nclose,0.03690018652485083
1378777,1610837978000.0,0.05369999999999919,-0.0020004000000000003,1781.7898030200006,1782.9002030200006,0.08933309626658208,-0.1,100.02,1.6,99.483,long_nclose,0.03689954144953966
1378777,1610837978000.0,0.060699999999999935,-0.0020018,1781.8485012200006,1782.8895012200005,0.08374701883904753,-0.1,100.09,1.5,99.483,long_nclose,0.03689915142905975
1378777,1610837978000.0,0.06769999999999925,-0.0020032,1781.9141980200006,1782.8857980200007,0.07816100245161003,-0.1,100.16,1.4,99.483,long_nclose,0.03689901646771587
1378790,1610837991000.0,0.060699999999999935,-0.0020018,1781.9728962200006,1782.7879962200007,0.07257568298279735,-0.1,100.09,1.3,99.483,long_nclose,0.03689509782228062
