trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5063379,1614522586000.0,0.3344759999999999,-0.010016325,1769.9382609987244,1771.2148369987244,0.020750361077157633,-51.3,0.19525,194.6,0.18873,long_sclose_full,1.009802466041816
5074060,1614533267000.0,2.9968399999999993,-0.039723698,1772.8953773007245,1772.8953773007245,0.0,-194.6,0.20413,0.0,0.18873,long_nclose_full,1.0097980375637219
5256398,1614715605000.0,0.0,-0.422728964,1772.4726483367244,1771.6914083367244,0.2384967488196141,1953.1,0.21644,1953.1,0.21644,long_ientry_full,1.0094452820086683
5262853,1614722060000.0,17.411302,-0.376658414,1789.5072919227243,1792.5869419227242,0.035474486349699276,-1659.8,0.22693,293.3,0.21644,long_sclose_full,1.0096279677996465
5262870,1614722077000.0,0.7846519999999999,-0.016974364,1790.2749695587243,1792.6129195587243,0.02641613204906551,-74.8,0.22693,218.5,0.21644,long_sclose_full,1.0096281767480277
5262936,1614722143000.0,0.462609,-0.010007613,1790.7275709457242,1792.5605149457242,0.021079217527245012,-44.1,0.22693,174.4,0.21644,long_sclose_full,1.0096275708787594
5274875,1614734082000.0,3.4984639999999994,-0.0412456,1794.1847893457243,1794.1847893457243,0.0,-174.4,0.2365,0.0,0.21644,long_nclose_full,1.0096206535002668
5321615,1614780822000.0,0.0,-0.45160572000000004,1793.7331836257242,1793.6510436257242,0.2517686153785461,2053.5,0.21992,2053.5,0.21992,long_ientry_full,1.0095308765762403
5328096,1614787303000.0,13.958084999999992,-0.404997837,1807.2862707887243,1809.4564227887242,0.033512105402963184,-1778.1,0.22777,275.4,0.21992,long_sclose_full,1.009662859216283
5328156,1614787363000.0,0.46864499999999976,-0.013597869000000002,1807.7413179197242,1809.4431909197242,0.026240891619708228,-59.7,0.22777,215.7,0.21992,long_sclose_full,1.0096626301536502
5328179,1614787386000.0,0.3453999999999998,-0.01002188,1808.0766960397243,1809.4348430397242,0.020884215853623496,-44.0,0.22777,171.7,0.21992,long_sclose_full,1.0096625127082133
5366212,1614825419000.0,2.568632,-0.040328896,1810.6049991437244,1810.6049991437244,0.0,-171.7,0.23488,0.0,0.21992,long_nclose_full,1.009604211097357
5370654,1614829861000.0,0.0,-0.47284227900000003,1810.1321568647245,1809.7044968647244,0.2612197552575365,2138.3,0.22113,2138.3,0.22113,long_ientry_full,1.0095881497635404
5447275,1614906482000.0,0.0,-1.23234384,1808.8998130247244,1731.8116770247243,0.9426647660207885,6657.0,0.18512,8795.3,0.1938746965993201,long_rentry_full,1.0087484787562784
5484974,1614944181000.0,49.03646599999976,-1.7542225849999997,1856.1820564397242,1856.1820564397242,0.0,-8795.3,0.19945,0.0,0.1938746965993201,long_nclose_full,1.0097906497537616
5484980,1614944187000.0,0.0,-0.1195603536529541,1856.0624960860712,1855.978590433117,0.0644161249446472,599.3000183105469,0.1995,599.3,0.19950000609536814,long_ientry_partial,1.0097888953197036
5484995,1614944202000.0,0.0,-0.34525780823295593,1855.7172382778383,1855.3868363919282,0.25047898047079376,1732.7000312805176,0.19926,2332.0,0.19932168176925816,long_rentry_partial,1.0097837961240275
5485623,1614944830000.0,11.539478114089993,-0.47635764,1866.7803587519284,1866.7803587519284,0.0,-2332.0,0.20427,0.0,0.19932168176925816,long_nclose_full,1.009880041713658
5487323,1614946530000.0,0.0,-0.5155642810000001,1866.2647944709283,1865.7803134709284,0.2762546250282552,2549.9,0.20219,2549.9,0.20219,long_ientry_full,1.0098684453086613
5489522,1614948729000.0,2.4443640142822214,-0.10804820163131715,1868.6011102835791,1878.313314283579,0.2193943061169349,-522.3000030517578,0.20687,2027.6,0.20219,long_nclose_partial,1.0099708883291525
5489528,1614948735000.0,0.3950799999999989,-0.017176849999999997,1868.9790134335792,1878.3130934335793,0.21037083411529328,-83.0,0.20695,1944.6,0.20219,long_nclose_partial,1.0099708755078847
5489531,1614948738000.0,5.546735771484363,-0.24518231389892578,1874.2805668911647,1877.9256868911646,0.081921078792744,-1185.199951171875,0.20687,759.4,0.20219,long_nclose_partial,1.0099675911149602
5489594,1614948801000.0,3.523616000000004,-0.157066702,1877.6471161891648,1877.6471161891648,0.0,-759.4,0.20683,0.0,0.20219,long_nclose_full,1.0099651180157596
5502015,1614961222000.0,0.0,-0.554235358,1877.0928808311648,1876.9325968311648,0.2952626178810012,2671.4,0.20747,2671.4,0.20747,long_ientry_full,1.009936473641712
5504236,1614963443000.0,1.7722210000000203,-0.5054471399999999,1878.359654691165,1878.549740691165,0.026917336556780448,-2427.7,0.2082,243.7,0.20747,long_sclose_full,1.009946097254873
5504285,1614963492000.0,0.03751800000000014,-0.010016825,1878.387155866165,1878.563195866165,0.021604242700055707,-48.1,0.20825,195.6,0.20747,long_sclose_full,1.0099461218214207
5504731,1614963938000.0,0.0,-0.13038481979980468,1878.2567710463652,1878.0852892465605,0.09102373777391502,628.3000183105469,0.20752,823.9,0.20750813423935513,long_rentry_partial,1.0099412788050912
5504786,1614963993000.0,0.4059176417703431,-0.12215094000000001,1878.5405377481356,1878.7188803065605,0.02620168607092061,-586.7,0.2082,237.2,0.20750813423935513,long_sclose_full,1.0099465257506535
5504793,1614964000000.0,0.040409556510954125,-0.0100008,1878.5709465046466,1878.7321195065606,0.02089915159772694,-48.0,0.20835,189.2,0.20750813423935513,long_sclose_full,1.009946624743981
5504803,1614964010000.0,0.0,-0.6244992759999999,1877.9464472286465,1877.5667762305607,0.35344981001860853,3009.2,0.20753,3198.4,0.20752870654017194,long_rentry_full,1.0099367711859861
5505122,1614964329000.0,1.982799492294123,-0.61496034,1879.3142863809408,1879.5103628905606,0.027021704064291035,-2953.7,0.2082,244.7,0.20752870654017194,long_sclose_full,1.0099525919431966
5505124,1614964331000.0,0.04038208607174676,-0.010001760000000002,1879.3446667070125,1879.5691591305606,0.021720814334700078,-48.0,0.20837,196.7,0.20752870654017194,long_sclose_full,1.009953084154311
5506146,1614965353000.0,0.9424474235481807,-0.041763343999999994,1880.2453507865607,1880.2453507865607,0.0,-196.7,0.21232,0.0,0.20752870654017194,long_nclose_full,1.0099569279366947
5568976,1615028183000.0,0.0,-0.5724927719999999,1879.6728580145607,1879.5390730145607,0.30457043073160406,2675.7,0.21396,2675.7,0.21396,long_ientry_full,1.0098381551338664
5594889,1615054096000.0,3.2591479999999513,-0.52365266,1882.4083533545606,1882.7443833545606,0.027676917129673857,-2432.2,0.2153,243.5,0.21396,long_sclose_full,1.009818937919449
5594900,1615054107000.0,0.05765999999999959,-0.0100068,1882.4560065545606,1882.7613565545607,0.022391025263398808,-46.5,0.2152,197.0,0.21396,long_sclose_full,1.0098190591040268
5652741,1615111948000.0,1.5366000000000002,-0.043686720000000005,1883.9489198345607,1883.9489198345607,0.0,-197.0,0.22176,0.0,0.21396,long_nclose_full,1.0097278316683962
5667792,1615126999000.0,0.0,-0.4303723819709018,1883.5185474525897,1883.4785554816879,0.22849383806332532,1999.5000091567636,0.21524,1999.5,0.21524000098569732,long_ientry_partial,1.0096980308316328
5676407,1615135614000.0,3.5636632696083455,-0.381417485,1886.700793237198,1887.205872996688,0.027836189197969697,-1755.5,0.21727,244.0,0.21524000098569732,long_sclose_full,1.0097136247698468
5676438,1615135645000.0,0.09358295455935331,-0.010016147,1886.7843600447575,1887.2019288496879,0.02257597481572248,-46.1,0.21727,197.9,0.21524000098569732,long_sclose_full,1.0097135393456544
5688486,1615147693000.0,0.0,-0.6633117119999999,1886.1210483327575,1884.379560137688,0.3742642651801477,3184.1,0.20832,3382.0,0.208724928502386,long_rentry_full,1.009669914986108
5703133,1615162340000.0,18.221923275549116,-0.6568993320000001,1903.6860722763065,1905.617084805688,0.035315854042168214,-3059.9,0.21468,322.1,0.208724928502386,long_sclose_full,1.009816398301623
5703137,1615162344000.0,0.4941384128526782,-0.01775569,1904.162454999159,1905.6120391156878,0.02624185124136022,-82.7,0.2147,239.4,0.208724928502386,long_sclose_full,1.0098163508762374
5703150,1615162357000.0,0.27750633178881295,-0.010004088000000001,1904.429957242948,1905.593519027688,0.021130819782691716,-46.6,0.21468,192.8,0.208724928502386,long_sclose_full,1.009816179711166
5703590,1615162797000.0,1.4026337847399792,-0.0416448,1905.790946227688,1905.790946227688,0.0,-192.8,0.216,0.0,0.208724928502386,long_nclose_full,1.0098170034981337
5703923,1615163130000.0,0.0,-0.10740147403381349,1905.6835447536541,1905.6535407198407,0.05635850418580235,500.09999084472656,0.21476,500.1,0.21475999606841326,long_ientry_partial,1.0098153246927017
5703927,1615163134000.0,-0.01617494004421325,-0.05788312,1905.6094866936098,1905.6256225998407,0.02597708472771073,-269.6,0.2147,230.5,0.21475999606841326,long_sclose_full,1.0098150936834434
5711366,1615170573000.0,0.0,-0.673729854,1904.93575683961,1903.8364817458407,0.37966216471974346,3206.1,0.21014,3436.6,0.21044987286671976,long_rentry_full,1.0097878982880673
5722884,1615182091000.0,11.671688948586269,-0.6737259440000001,1915.9337198441963,1917.015160801841,0.03193105137652174,-3145.9,0.21416,290.7,0.21044987286671976,long_sclose_full,1.0098732717474537
5722894,1615182101000.0,0.20057076349050837,-0.011396504,1916.1228941036868,1917.020674297841,0.026084884721982393,-53.2,0.21422,237.5,0.21044987286671976,long_sclose_full,1.0098732982599468
5722908,1615182115000.0,0.17606493712418686,-0.010004074000000002,1916.288954966811,1917.0102032238408,0.02095395667699059,-46.7,0.21422,190.8,0.21044987286671976,long_sclose_full,1.0098731907101248
5731744,1615190951000.0,0.0,-0.6130674,1915.6758875668108,1914.6857318238408,0.340987345501674,2970.0,0.20642,3160.8,0.20666326111837827,long_rentry_partial,1.0098394263902963
5745384,1615204591000.0,2.937538904921403,-0.09996594,1918.5134605317323,1935.486786883841,0.2899082263898935,-469.5,0.21292,2691.3,0.20666326111837827,long_nclose_partial,1.0099800536691632
5745476,1615204683000.0,16.973326352108554,-0.573166161,1934.913620722841,1934.913620722841,0.0,-2691.3,0.21297,0.0,0.20666326111837827,long_nclose_full,1.0099753947085726
5745486,1615204693000.0,0.0,-0.03984334069885254,1934.8737773821422,1934.8663026832896,0.020592217003819257,186.89999389648438,0.21318,186.9,0.21317999303826934,long_ientry_partial,1.0099750058376704
5745663,1615204870000.0,0.0,-0.20819030535049438,1934.6655870767918,1934.5652210274447,0.12820491960272914,978.1999969482422,0.21283,1165.1,0.21288614372100842,long_rentry_partial,1.0099723335483843
5745673,1615204880000.0,0.17991801253207806,-0.197759548,1934.647745541324,1934.724499479445,0.026079174453415403,-928.1,0.21308,237.0,0.21288614372100842,long_sclose_full,1.009973566475312
5745682,1615204889000.0,0.006291245112603677,-0.010011939999999999,1934.6440248464367,1934.680857539445,0.02090739525593201,-47.0,0.21302,190.0,0.21288614372100842,long_sclose_full,1.0099732081873278
5745980,1615205187000.0,0.0,-0.06154960080963135,1934.582475245627,1934.416507129004,0.05272350464338444,290.00000381469727,0.21224,480.0,0.21249576690963118,long_rentry_partial,1.009970613186683
5749817,1615209024000.0,0.10304621765058629,-0.051718268000000005,1934.6338031952776,1934.743872861004,0.026042523526189017,-242.9,0.21292,237.1,0.21249576690963118,long_sclose_full,1.0099664946068112
5749835,1615209042000.0,0.025108955247334475,-0.01001241,1934.648899740525,1934.761863451004,0.020879987730558616,-47.0,0.21303,190.1,0.21249576690963118,long_sclose_full,1.0099666043704119
5750038,1615209245000.0,0.0,-0.656984172,1933.991915568525,1933.4649382790042,0.36059076135513013,3104.4,0.21163,3294.5,0.21167995668220396,long_rentry_full,1.009956074676228
5750097,1615209304000.0,3.7688636557774915,-0.6471277559999999,1937.1136514683026,1937.4403185230042,0.027887225359416346,-3039.3,0.21292,255.2,0.21167995668220396,long_sclose_full,1.0099871425294629
5750113,1615209320000.0,0.06110203593641389,-0.01001006,1937.164743444239,1937.4645604630043,0.022750655116134402,-47.0,0.21298,208.2,0.21167995668220396,long_sclose_full,1.009987304485908
5751837,1615211044000.0,0.0,-0.6731903220000001,1936.491553122239,1935.9515921410043,0.3703925730142126,3204.6,0.21007,3412.8,0.210168216415036,long_rentry_full,1.0099724442763063
5759486,1615218693000.0,0.1453057725504669,-0.012019810000000002,1936.6248390847895,1945.290079331004,0.3642355352041945,-56.5,0.21274,3356.3,0.210168216415036,long_sclose_partial,1.0100320442851665
5760071,1615219278000.0,7.919036014821197,-0.6550690080000001,1943.8888060916108,1944.6291573230044,0.029959333366242905,-3079.2,0.21274,277.1,0.210168216415036,long_sclose_full,1.010025872080878
5768237,1615227444000.0,0.1145370068518051,-0.01001346,1943.9933296384627,1944.5595398630044,0.024865666480680847,-47.1,0.2126,230.0,0.210168216415036,long_sclose_full,1.0100110661927977
5774711,1615233918000.0,1.3068102245417177,-0.0496455,1945.2504943630045,1945.2504943630045,0.0,-230.0,0.21585,0.0,0.210168216415036,long_nclose_full,1.0100051554562828
5785015,1615244222000.0,0.0,-0.31968019743896486,1944.9308141655656,1944.8709917266008,0.1643658453609916,1495.300048828125,0.21379,1495.3,0.2137900069811843,long_ientry_partial,1.0099843029356308
5785017,1615244224000.0,0.06292121348143646,-0.269139024,1944.724596355047,1944.7435307026005,0.026021213876397935,-1258.6,0.21384,236.7,0.2137900069811843,long_sclose_full,1.009983310858156
5785049,1615244256000.0,-0.00046832671942558245,-0.010004904,1944.7141231243274,1944.7331117986005,0.020876447516358882,-46.8,0.21378,189.9,0.2137900069811843,long_sclose_full,1.0099831745476395
5788979,1615248186000.0,1.1071156742731023,-0.041705838,1945.7795329606006,1945.7795329606006,0.0,-189.9,0.21962,0.0,0.2137900069811843,long_nclose_full,1.0099844722727844
6236508,1615695715000.0,0.0,-0.340271514,1945.4392614466005,1945.1139204466006,0.17490729252938947,879.3,0.38698,879.3,0.38698,long_ientry_full,1.0092598987992647
6304783,1615763990000.0,9.029985000000012,-0.28970657899999996,1954.1795398676006,1956.1568998676007,0.03049613343308142,-725.3,0.39943,154.0,0.38698,long_sclose_full,1.0092374593259932
6304787,1615763994000.0,0.3124950000000004,-0.010025693,1954.4820091746005,1956.1461081746006,0.02552170946872292,-25.1,0.39943,128.9,0.38698,long_sclose_full,1.009237377138544
6314635,1615773842000.0,4.655867999999998,-0.054537590000000004,1959.0833395846005,1959.0833395846005,0.0,-128.9,0.4231,0.0,0.38698,long_nclose_full,1.0092436237066365
6333865,1615793072000.0,0.0,-0.457557408,1958.6257821766005,1958.2467741766006,0.23361144949880175,1184.4,0.38632,1184.4,0.38632,long_ientry_full,1.0092095507219496
6334596,1615793803000.0,16.250447999999984,-0.40666544,1974.4695647366004,1977.2660067366005,0.034005292965332175,-1010.6,0.4024,173.8,0.38632,long_sclose_full,1.0093415375216186
6334598,1615793805000.0,0.6319439999999993,-0.01581432,1975.0856944166005,1977.2686294166006,0.026307739530941173,-39.3,0.4024,134.5,0.38632,long_sclose_full,1.0093415528190186
6334600,1615793807000.0,0.4006409999999998,-0.010020009,1975.4763154076006,1977.2496434076006,0.021433145854377826,-24.9,0.40241,109.6,0.38632,long_sclose_full,1.0093414176646458
6357325,1615816532000.0,3.683656000000003,-0.046024327999999996,1979.1139470796006,1979.1139470796006,0.0,-109.6,0.41993,0.0,0.38632,long_nclose_full,1.00932079830475
6393002,1615852209000.0,0.0,-0.493380656,1978.6205664236006,1978.5826704236006,0.2493558716473852,1263.2,0.39058,1263.2,0.39058,long_ientry_full,1.0092648799944783
6480490,1615939697000.0,-9.14680799999998,-0.4419340340000001,1969.0318243896006,1968.1751713896006,0.021482544606973495,-1154.9,0.38266,108.3,0.39058,long_sclose_full,1.0090682780379943
6480681,1615939888000.0,0.0,-0.568153152,1968.4636712376007,1965.8871122376006,0.3101164501634921,1496.4,0.37968,1604.7,0.3804156328285661,long_rentry_full,1.00905236130132
6480794,1615940001000.0,3.236740494484957,-0.5592902710000001,1971.1411214610857,1971.4835159666009,0.02759794055443478,-1461.7,0.38263,143.0,0.3804156328285661,long_sclose_full,1.0090904447350937
6480826,1615940033000.0,0.05801641989156864,-0.010024906,1971.1891129749772,1971.4839590606007,0.022540985855648118,-26.2,0.38263,116.8,0.3804156328285661,long_sclose_full,1.0090904026698755
6481601,1615940808000.0,0.0,-0.48148481373794555,1970.7076281612392,1970.2731185089172,0.2668672674408974,1268.2000045776367,0.37966,1385.0,0.37972372538073795,long_rentry_partial,1.0090810468872606
6484880,1615944087000.0,3.6424486651945696,-0.47468973000000003,1973.8753870964338,1974.3300237789172,0.02779814707463899,-1240.5,0.38266,144.5,0.37972372538073795,long_sclose_full,1.0091040887455538
6484884,1615944091000.0,0.07719239502466589,-0.010025954,1973.9425535374585,1974.3064768249171,0.022757155030696717,-26.2,0.38267,118.3,0.37972372538073795,long_sclose_full,1.0091039227559442
6485885,1615945092000.0,1.8580522874587004,-0.046779369,1975.753826455917,1975.753826455917,0.0,-118.3,0.39543,0.0,0.37972372538073795,long_nclose_full,1.0091123623554328
6631156,1616090363000.0,0.0,-0.55866942,1975.1951570359172,1974.4622170359173,0.2828426436800144,1409.5,0.39636,1409.5,0.39636,long_ientry_full,1.0089032514622573
6669537,1616128744000.0,1.8123880517578217,-0.34066056172851567,1976.6668845259464,1977.8592745259464,0.11120804305512437,-854.9000244140625,0.39848,554.6,0.39636,long_sclose_partial,1.0088742563446396
6669539,1616128746000.0,0.8961240000000045,-0.168437496,1977.3945710299465,1977.6768370299465,0.02643877189000751,-422.7,0.39848,131.9,0.39636,long_sclose_full,1.0088730480989092
6669576,1616128783000.0,0.059236000000000726,-0.010007872000000001,1977.4437991579466,1977.7043911579467,0.021407054915050367,-25.1,0.39872,106.8,0.39636,long_sclose_full,1.0088731807448355
6704195,1616163402000.0,1.8390960000000014,-0.044170344,1979.2387248139466,1979.2387248139466,0.0,-106.8,0.41358,0.0,0.39636,long_nclose_full,1.0088372426249796
6736113,1616195320000.0,0.0,-0.01568305769554138,1979.2230417562512,1979.2163610607097,0.007923845551851053,39.29999923706055,0.39906,39.3,0.3990599922529614,long_ientry_partial,1.008795038948014
6745835,1616205042000.0,0.7392333044586176,-0.016422291000000002,1979.9458527697097,1979.9458527697097,0.0,-39.3,0.41787,0.0,0.3990599922529614,long_nclose_full,1.0087870694464829
6791723,1616250930000.0,0.0,-0.5791056120000001,1979.3667471577098,1979.2085451577098,0.29257115329009753,1438.2,0.40266,1438.2,0.40266,long_ientry_full,1.0087226621461898
6880977,1616340184000.0,-15.345930000000001,-0.52764108,1963.49317607771,1962.49930007771,0.018395073861244997,-1348.5,0.39128,89.7,0.40266,long_sclose_full,1.0085016674031635
6885337,1616344544000.0,0.0,-0.633011144,1962.86016493371,1961.58505593371,0.34089527005231063,1626.4,0.38921,1716.1,0.3899130272128664,long_rentry_full,1.0084903643026752
6885477,1616344684000.0,2.4268800308839635,-0.61809955,1964.668945414594,1964.88240638371,0.027209202932458022,-1579.0,0.39145,137.1,0.3899130272128664,long_sclose_full,1.0085114453558566
6885481,1616344688000.0,0.04062650335062017,-0.0100224,1964.6995495179447,1964.8921069837102,0.022128219322339455,-25.6,0.3915,111.5,0.3899130272128664,long_sclose_full,1.0085115028674552
6886484,1616345691000.0,0.0,-0.647349936,1964.0521995819447,1963.7421630477102,0.35173466299993406,1662.6,0.38936,1774.1,0.3893947570792146,long_rentry_full,1.008502850626115
6886875,1616346082000.0,3.34274502973165,-0.6397695360000001,1966.7551750756763,1967.04788051171,0.027658982802408617,-1634.4,0.39144,139.7,0.3893947570792146,long_sclose_full,1.008523646686026
6886951,1616346158000.0,0.0,-0.060330449622802734,1966.6948446260535,1966.6979174392845,0.05833589155951822,154.89999389648438,0.38948,294.6,0.38943956954096737,long_rentry_partial,1.0085213010032232
6887320,1616346527000.0,0.3234449495928028,-0.063607375,1966.9546822006464,1967.3695330642847,0.02615462755796931,-162.5,0.39143,132.1,0.38943956954096737,long_sclose_full,1.0085251622669864
6887323,1616346530000.0,0.07727597670533176,-0.010007985,1967.0219501923518,1967.3577860792848,0.0211051321054183,-25.5,0.39247,106.6,0.38943956954096737,long_sclose_full,1.0085250829952135
6887513,1616346720000.0,0.0,-0.2333704,1966.7885797923518,1966.7633456792846,0.13976319617540622,599.0,0.3896,705.6,0.3895757626318978,long_rentry_partial,1.0085210236155548
6887880,1616347087000.0,1.05435050334402,-0.22377481400000002,1967.6191554816958,1967.8701158652846,0.02651132688512616,-571.7,0.39142,133.9,0.3895757626318978,long_sclose_full,1.0085276846806777
6887915,1616347122000.0,0.0,-0.6662673,1966.9528881816957,1966.3885415652846,0.36525099250371396,1710.0,0.38963,1843.9,0.3896260614005158,long_rentry_full,1.0085181131529406
6888617,1616347824000.0,3.0414369182605605,-0.6673149090000001,1969.3270101909563,1969.5986076562847,0.027500776790453024,-1704.9,0.39141,139.0,0.3896260614005158,long_sclose_full,1.008537874289906
6888622,1616347829000.0,0.04566882814679474,-0.010020096000000001,1969.362658923103,1969.5933075602845,0.022435479398689926,-25.6,0.39141,113.4,0.3896260614005158,long_sclose_full,1.008537834027176
6889944,1616349151000.0,0.0,-0.34937413252075195,1969.0132847905822,1968.9816269070118,0.19987560821633968,895.9000244140625,0.38997,1009.3,0.389931366178114,long_rentry_partial,1.0085322605710065
6986770,1616445977000.0,0.0,-1.2750550680000001,1967.7382297225822,1923.0111538390117,0.8479851489793014,3681.3,0.34636,4690.6,0.3557354700642925,long_rentry_full,1.0081189631863996
7113903,1616573110000.0,38.95322811642942,-1.707566024,2004.9838918150117,2004.9838918150117,0.0,-4690.6,0.36404,0.0,0.3557354700642925,long_nclose_full,1.0084844513584263
7137987,1616597194000.0,0.0,-0.657080464,2004.3268113510117,2004.3083353510117,0.32783100055279735,1847.6,0.35564,1847.6,0.35564,long_ientry_full,1.008451590055216
7144944,1616604151000.0,18.124955999999973,-0.6752054200000001,2021.7765619310117,2021.7765619310117,0.0,-1847.6,0.36545,0.0,0.35564,long_nclose_full,1.0085491510207916
7152288,1616611495000.0,0.0,-0.672559804,2021.1040021270117,2020.8960251270116,0.33276852813719504,1890.7,0.35572,1890.7,0.35572,long_ientry_full,1.0085350280839285
7368217,1616827424000.0,-17.455053999999947,-0.620030758,2003.0289173690117,2002.0843293690116,0.01751047710587716,-1792.1,0.34598,98.6,0.35572,long_sclose_full,1.0081733055514586
7389768,1616848975000.0,0.0,-0.7245820749999999,2002.3043352940117,2000.1773242940117,0.3793909115661254,2158.1,0.33575,2256.7,0.3366225315726503,long_rentry_full,1.0081381399972917
7458478,1616917685000.0,16.401467668719892,-0.707622174,2017.9981807887316,2019.6667591200119,0.03391249869312169,-2053.4,0.34461,203.3,0.3366225315726503,long_sclose_full,1.0081761070629958
7458480,1616917687000.0,0.3655145350290239,-0.015984799999999997,2018.3477105237607,2019.6370313200118,0.02616797637412192,-46.4,0.3445,156.9,0.3366225315726503,long_sclose_full,1.008175932957608
7458483,1616917690000.0,0.23738233123587502,-0.010033097999999999,2018.5750597569966,2019.6201402220117,0.021312241686055337,-29.1,0.34478,127.8,0.3366225315726503,long_sclose_full,1.0081758319800624
7458799,1616918006000.0,1.2725644650152892,-0.044292924,2019.803331298012,2019.803331298012,0.0,-127.8,0.34658,0.0,0.3366225315726503,long_nclose_full,1.0081765434344043
7474442,1616933649000.0,0.0,-0.4864845,2019.316846798012,2018.814946798012,0.24091538718721045,1434.0,0.33925,1434.0,0.33925,long_ientry_partial,1.0081536573210734
7484427,1616943634000.0,6.241455000000013,-0.43400178000000006,2025.124300018012,2026.029613018012,0.028997812627836073,-1260.9,0.3442,173.1,0.33925,long_sclose_full,1.0081842528137441
7484431,1616943638000.0,0.14404500000000028,-0.010016220000000001,2025.2583287980121,2025.9956087980122,0.024121367287003623,-29.1,0.3442,144.0,0.33925,long_sclose_full,1.0081840530844386
7485727,1616944934000.0,1.4558400000000011,-0.05030784,2026.663860958012,2026.663860958012,0.0,-144.0,0.34936,0.0,0.33925,long_nclose_full,1.0081864679170776
7496822,1616956029000.0,0.0,-0.13984558612350464,2026.5240153718885,2026.4830222483838,0.06900761356032659,409.90000915527344,0.34117,409.9,0.34117000762016253,long_ientry_partial,1.008173266070045
7515549,1616974756000.0,0.6971230682887996,-0.08718371999999999,2027.1339547201774,2027.5703095283839,0.026322379469569397,-253.5,0.34392,156.4,0.34117000762016253,long_sclose_full,1.0081590341788027
7515554,1616974761000.0,0.08002477825327049,-0.010008072,2027.2039714264306,2027.562956456384,0.02142406121051882,-29.1,0.34392,127.3,0.34117000762016253,long_sclose_full,1.0081589866970644
7521060,1616980267000.0,0.0,-0.01685923361179352,2027.1871121928189,2026.9247166109787,0.029740804496642643,49.69999885559082,0.33922,177.0,0.34062246091435144,long_rentry_partial,1.0081493432207294
7524934,1616984141000.0,0.09886838739237278,-0.010010982,2027.2759695982113,2027.7799446289787,0.02485012535279895,-29.1,0.34402,147.9,0.34062246091435144,long_sclose_full,1.0081500137338666
7544098,1617003305000.0,1.4179970307674248,-0.051796059000000005,2028.6421705699788,2028.6421705699788,0.0,-147.9,0.35021,0.0,0.34062246091435144,long_nclose_full,1.0081341349309223
7654965,1617114172000.0,0.0,-0.596416686,2028.0457538839787,2027.8487378839786,0.29408443318292116,1641.8,0.36327,1641.8,0.36327,long_ientry_full,1.0080114065268322
7668251,1617127458000.0,3.2206770486450327,-0.15001808626586915,2031.116412846358,2041.0056358463578,0.2213655879871082,-404.1000061035156,0.37124,1237.7,0.36327,long_sclose_partial,1.0080709229456428
7668254,1617127461000.0,8.540510999999997,-0.396839814,2039.2600840323578,2040.6138600323577,0.03006971816892926,-1068.9,0.37126,168.8,0.36327,long_sclose_full,1.0080687393412653
7668265,1617127472000.0,0.2186999999999999,-0.01002699,2039.4687570423578,2040.6258450423577,0.025257403832310905,-27.0,0.37137,141.8,0.36327,long_sclose_full,1.0080687944290134
7718622,1617177829000.0,0.0,-0.7174832499999999,2038.7512737923578,2036.448892792358,0.3771891872663621,2064.7,0.3475,2206.5,0.3485134538862451,long_rentry_full,1.0079928230059132
7746927,1617206134000.0,28.12525400000023,-0.7971201900000001,2066.079407602358,2066.079407602358,0.0,-2206.5,0.36126,0.0,0.3485134538862451,long_nclose_full,1.0081259047994278
7746929,1617206136000.0,0.0,-0.587025514,2065.492382088358,2065.297718088358,0.2842060900783744,1622.2,0.36187,1622.2,0.36187,long_ientry_full,1.0081216480075188
7746932,1617206139000.0,0.16207399999999852,-0.5333413320000001,2065.121114756358,2065.220810756358,0.026074139485205334,-1473.4,0.36198,148.8,0.36187,long_sclose_full,1.0081212261621542
7746934,1617206141000.0,0.044159999999999734,-0.010031772,2065.155242984358,2065.400066984358,0.021237456190760666,-27.6,0.36347,121.2,0.36187,long_sclose_full,1.0081221999131051
7748390,1617207597000.0,1.3477439999999956,-0.045206388,2066.457780596358,2066.457780596358,0.0,-121.2,0.37299,0.0,0.36187,long_nclose_full,1.0081264228005917
7750411,1617209618000.0,0.0,-0.5947686200000001,2065.863011976358,2065.846590976358,0.28790322327858525,1642.1,0.3622,1642.1,0.3622,long_ientry_full,1.0081209707457717
7750423,1617209630000.0,0.05539800170897388,-0.1433779424230957,2065.775032035644,2065.986920035644,0.21853593590737647,-395.70001220703125,0.36234,1246.4,0.3622,long_sclose_partial,1.0081217214926317
7750426,1617209633000.0,0.6030749999999945,-0.397755375,2065.980351660644,2066.125754660644,0.02627991111162235,-1096.5,0.36275,149.9,0.3622,long_sclose_full,1.008122473527404
7750428,1617209635000.0,0.026495999999998923,-0.010023216,2065.996824444644,2066.116678444644,0.021441010690762992,-27.6,0.36316,122.3,0.3622,long_sclose_full,1.0081224220543588
7760171,1617219378000.0,0.0,-0.7009144170000001,2065.295910027644,2064.417033027644,0.3608255230554471,1967.7,0.35621,2090.0,0.35656051531100486,long_rentry_full,1.0081029459795925
