trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3418563,1612877764000.0,0.07973000000000141,-0.0033802800000000007,1583.0857197259947,1583.7764097259947,0.08938235512887528,-0.17,99.42,1.43,98.951,long_nclose,0.011688977688705249
3418586,1612877787000.0,0.05726000000000085,-0.00278208,1583.1401976459947,1583.6768376459947,0.08062886040655197,-0.14,99.36,1.29,98.951,long_nclose,0.011687291013300127
3418588,1612877789000.0,0.06566000000000116,-0.00278376,1583.2030738859946,1583.8229238859947,0.0718755868258213,-0.14,99.42,1.15,98.951,long_nclose,0.011689642639326925
3418588,1612877789000.0,0.07406000000000149,-0.0027854400000000006,1583.2743484459945,1583.8187384459945,0.06312267365292248,-0.14,99.48,1.01,98.951,long_nclose,0.011689575070039648
3418598,1612877799000.0,0.4736900000000084,-0.02008284,1583.7279556059946,1583.7279556059946,0.0,-1.01,99.42,0.0,98.951,long_nclose,0.011688075050126479
3418600,1612877801000.0,0.0,-0.03878004,1583.6891755659947,1583.6053255659947,0.12243576769456799,1.95,99.436,1.95,99.436,long_ientry,0.011686088265536743
3418719,1612877920000.0,0.07675999999999931,-0.00379392,1583.7621416459947,1584.5136616459947,0.11050103762305866,-0.19,99.84,1.76,99.436,long_nclose,0.011700340481658467
3418751,1612877952000.0,0.06867999999999938,-0.003394560000000001,1583.8274270859947,1584.4745570859948,0.09982352704352791,-0.17,99.84,1.59,99.436,long_nclose,0.011699599318743426
3418754,1612877955000.0,0.08057999999999822,-0.00339694,1583.9046101459946,1584.6728301459946,0.08914622704897937,-0.17,99.91,1.42,99.436,long_nclose,0.011702788251509721
3418754,1612877955000.0,0.09077999999999861,-0.0033989800000000002,1583.9919911659947,1584.6682411659947,0.07846946240460789,-0.17,99.97,1.25,99.436,long_nclose,0.011702714209874232
3418764,1612877965000.0,0.18099999999999739,-0.005008,1584.1679831659947,1584.9149831659947,0.06276859591700305,-0.25,100.16,1.0,99.436,long_nclose,0.011706660569750005
3418766,1612877967000.0,0.6639999999999873,-0.02002,1584.8119631659947,1584.8119631659947,0.0,-1.0,100.1,0.0,99.436,long_nclose,0.011704991691734667
3418775,1612877976000.0,0.0,-0.0386965,1584.7732666659947,1584.6593966659948,0.12208844259913817,1.93,100.25,1.93,100.25,long_ientry,0.011702499203656513
3418782,1612877983000.0,0.07789999999999936,-0.00382508,1584.8473415859946,1585.6738415859945,0.11006422853663542,-0.19,100.66,1.74,100.25,long_nclose,0.011718837699692175
3418785,1612877986000.0,0.14399999999999863,-0.004840799999999999,1584.9865007859946,1585.9405007859946,0.09487462506805519,-0.24,100.85,1.5,100.25,long_nclose,0.01172312676673859
3418818,1612878019000.0,0.0,-0.11733044400000002,1584.8691703419947,1581.4482703419949,0.46503978611746155,5.94,98.763,7.44,99.06279838709676,long_primary_rentry,0.011650490115507228
3419805,1612879006000.0,0.3013291935483949,-0.01472156,1585.155777975543,1588.1855287819947,0.41871010938824504,-0.74,99.47,6.7,99.06279838709676,long_nclose,0.011755768085510487
3419808,1612879009000.0,0.34572919354839654,-0.01473044,1585.4867767290914,1588.4441383419946,0.3723867565802975,-0.74,99.53,5.96,99.06279838709676,long_nclose,0.011759919659813045
3419825,1612879026000.0,0.2402489516129094,-0.01173746,1585.7152882207042,1588.0630608819947,0.33547461596061057,-0.59,99.47,5.37,99.06279838709676,long_nclose,0.011753727767740418
3419832,1612879033000.0,0.21581685483871527,-0.01054382,1585.920561255543,1587.9785370619945,0.302325321902609,-0.53,99.47,4.84,99.06279838709676,long_nclose,0.011752343043742508
3419834,1612879035000.0,0.322320967741939,-0.011951999999999999,1586.2309302232848,1588.6231450619944,0.2647951550800775,-0.6,99.6,4.24,99.06279838709676,long_nclose,0.011762710174573643
3419847,1612879048000.0,0.4600411290322654,-0.013960799999999999,1586.677010552317,1589.0530642619945,0.22101681940185872,-0.7,99.72,3.54,99.06279838709676,long_nclose,0.011769581826216013
3419852,1612879053000.0,0.5020411290322669,-0.0139692,1587.1650824813491,1589.3410950619943,0.17725840274882737,-0.7,99.78,2.84,99.06279838709676,long_nclose,0.011774197388634056
3419854,1612879055000.0,0.79636951612904,-0.01878308,1587.9426689174782,1589.6131519819944,0.1185302974847294,-0.94,99.91,1.9,99.06279838709676,long_nclose,0.01177856564532509
3420153,1612879354000.0,0.0,-0.13702876,1587.8056401574781,1583.9655532219942,0.550044095352164,7.03,97.46,8.93,97.80102093342484,long_primary_rentry,0.011686563965083163
3421756,1612880957000.0,0.3550913692518974,-0.0174796,1588.14325192673,1592.1550436219943,0.49511919491568196,-0.89,98.2,8.04,97.80102093342484,long_nclose,0.011812800244689114
3421756,1612880957000.0,0.4084913692518994,-0.017490280000000004,1588.534253015982,1592.1019533419942,0.44020284633229895,-0.89,98.26,7.15,97.80102093342484,long_nclose,0.01181194831924115
3421760,1612880961000.0,0.4707913692518933,-0.01750274,1588.9875416452337,1593.0251106019941,0.3852984211627824,-0.89,98.33,6.26,97.80102093342484,long_nclose,0.011826744124762145
3421760,1612880961000.0,0.5241913692518954,-0.017513420000000002,1589.4942195944857,1592.9577571819943,0.33041421348891664,-0.89,98.39,5.37,97.80102093342484,long_nclose,0.011825663894518668
3421772,1612880973000.0,0.270797649279349,-0.01159468,1589.753422563765,1591.9760225019943,0.29406376701354126,-0.59,98.26,4.78,97.80102093342484,long_nclose,0.01180987188284588
3421779,1612880980000.0,0.31209764927934497,-0.01160294,1590.0539172730444,1592.2870995619944,0.2577184793920932,-0.59,98.33,4.19,97.80102093342484,long_nclose,0.011814839307703329
3421782,1612880983000.0,0.27506911461908373,-0.01022632,1590.3187600676633,1592.2747932419943,0.22569673189945755,-0.52,98.33,3.67,97.80102093342484,long_nclose,0.01181463143199335
3421784,1612880985000.0,0.23804057995882247,-0.0088497,1590.5479509476222,1592.3156635419941,0.1979942115030259,-0.45,98.33,3.22,97.80102093342484,long_nclose,0.011815280248167692
3421794,1612880995000.0,0.21159162663006442,-0.0078664,1590.7516761742522,1592.3815771419943,0.17337645036813829,-0.4,98.33,2.82,97.80102093342484,long_nclose,0.01181630305890069
3421796,1612880997000.0,0.23559162663006533,-0.0078712,1590.9793966008822,1592.4168259419941,0.148762750268514,-0.4,98.39,2.42,97.80102093342484,long_nclose,0.011816861639363685
3421803,1612881004000.0,0.25959162663006624,-0.007876000000000001,1591.2311122275123,1592.667289941994,0.12415422295819939,-0.4,98.45,2.02,97.80102093342484,long_nclose,0.011820855378551709
3421803,1612881004000.0,0.28359162663006715,-0.0078808,1591.5068230541424,1592.6586091419942,0.09955197905347482,-0.4,98.51,1.62,97.80102093342484,long_nclose,0.011820716127587838
3421812,1612881013000.0,0.0638366506520265,-0.0031424000000000005,1591.5675173047944,1592.163166741994,0.08971626337574673,-0.16,98.2,1.46,97.80102093342484,long_nclose,0.011812736128711476
3421847,1612881048000.0,0.05585706932052319,-0.0027496000000000005,1591.620624774115,1592.1855571419942,0.08111062750926747,-0.14,98.2,1.32,97.80102093342484,long_nclose,0.011812973865525045
3421855,1612881056000.0,0.08463665065202576,-0.00314656,1591.702114864767,1592.3331305819943,0.0712753870358535,-0.16,98.33,1.16,97.80102093342484,long_nclose,0.011815313897648672
3421857,1612881058000.0,0.07405706932052256,-0.0027532400000000005,1591.7734186940875,1592.3435773419942,0.06267037769353842,-0.14,98.33,1.02,97.80102093342484,long_nclose,0.011815474561028827
3421872,1612881073000.0,0.4069586479066689,-0.0200328,1592.1603445419942,1592.1603445419942,0.0,-1.02,98.2,0.0,97.80102093342484,long_nclose,0.011812482497931098
3421874,1612881075000.0,0.0,-0.038912544,1592.1214319979943,1591.9986719979943,0.12220344258279232,1.98,98.264,1.98,98.264,long_ientry,0.011809881250069765
3422009,1612881210000.0,0.07714000000000112,-0.00374946,1592.1948225379942,1592.9358825379943,0.11047175729388652,-0.19,98.67,1.79,98.264,long_nclose,0.011824447526556536
3422016,1612881217000.0,0.08854000000000156,-0.0037517400000000004,1592.2796107979943,1593.1372107979944,0.09874044667393918,-0.19,98.73,1.6,98.264,long_nclose,0.01182765181350831
3422016,1612881217000.0,0.09994000000000199,-0.0037540200000000007,1592.3757967779943,1593.1315567779943,0.08700976257008297,-0.19,98.79,1.41,98.264,long_nclose,0.01182756114777872
3422031,1612881232000.0,0.056840000000000834,-0.0027627600000000004,1592.4298740179943,1592.9835940179944,0.0783678339851277,-0.14,98.67,1.27,98.264,long_nclose,0.011825136221973676
3422033,1612881234000.0,0.06524000000000116,-0.0027644400000000004,1592.4923495779942,1593.0562195779942,0.06972612460551211,-0.14,98.73,1.13,98.264,long_nclose,0.01182629394187229
3422035,1612881236000.0,0.04466000000000065,-0.00217074,1592.5348388379941,1592.961198837994,0.06293694653055948,-0.11,98.67,1.02,98.264,long_nclose,0.011824763163996277
3422037,1612881238000.0,0.47532000000000835,-0.02014092,1592.9900179179942,1592.9900179179942,0.0,-1.02,98.73,0.0,98.264,long_nclose,0.011825218386259273
3422039,1612881240000.0,0.0,-0.03888583,1592.9511320879942,1592.9077920879943,0.1220559413804163,1.97,98.695,1.97,98.695,long_ientry,0.011823892751301468
3423033,1612882234000.0,0.0,-0.14018352,1592.8109485679943,1589.2617985679944,0.562117400564678,7.22,97.08,9.19,97.42619695321001,long_primary_rentry,0.011761917433296576
3423287,1612882488000.0,0.3674607725788897,-0.01780506,1593.1606042805731,1597.1333735079943,0.5063450028861698,-0.91,97.83,8.28,97.42619695321001,long_nclose,0.011887213169261779
3423287,1612882488000.0,0.4220607725788918,-0.017815980000000002,1593.5648490731521,1597.1009975279944,0.45058164527334954,-0.91,97.89,7.37,97.42619695321001,long_nclose,0.01188669545685972
3423297,1612882498000.0,0.3756804678998927,-0.015858180000000003,1593.924671361052,1597.0393793479943,0.4009699225417702,-0.81,97.89,6.56,97.42619695321001,long_nclose,0.011885675189327483
3423307,1612882508000.0,0.33393819368879346,-0.014096160000000002,1594.2445133947408,1596.9764831879943,0.35688941403047353,-0.72,97.89,5.84,97.42619695321001,long_nclose,0.01188463445343202
3423353,1612882554000.0,0.4845565288356962,-0.01626966,1594.7128002635766,1598.0434635279944,0.3060772113040714,-0.83,98.01,5.01,97.42619695321001,long_nclose,0.011901531082294303
3423353,1612882554000.0,0.5343565288356863,-0.016279619999999998,1595.2308771724122,1598.0097539079943,0.25528687357548135,-0.83,98.07,4.18,97.42619695321001,long_nclose,0.011900992353676365
3423356,1612882557000.0,0.5924565288356924,-0.01629124,1595.8070424612479,1598.2284326679944,0.20452207009305712,-0.83,98.14,3.35,97.42619695321001,long_nclose,0.011904476466135572
3423369,1612882570000.0,0.478248041349294,-0.013150760000000001,1596.2721397425971,1598.2467719079943,0.1635699836725248,-0.67,98.14,2.68,97.42619695321001,long_nclose,0.011904724040268766
3423377,1612882578000.0,0.2832733405875928,-0.00863016,1596.5467829231848,1598.0807417479944,0.13669169203774623,-0.44,98.07,2.24,97.42619695321001,long_nclose,0.011902042893510378
3423379,1612882580000.0,0.2382071273122939,-0.00725718,1596.777732870497,1597.9984745679942,0.11409664886482895,-0.37,98.07,1.87,97.42619695321001,long_nclose,0.011900721170581274
3423382,1612882583000.0,0.26410712731229663,-0.00726236,1597.0345776378092,1598.1367822079942,0.0915066570731181,-0.37,98.14,1.5,97.42619695321001,long_nclose,0.011902920962286068
3423385,1612882586000.0,0.1609507616974959,-0.0049035,1597.1906248995067,1597.9991287079943,0.07624809731097372,-0.25,98.07,1.25,97.42619695321001,long_nclose,0.011900710643329981
3423404,1612882605000.0,0.17845076169749774,-0.004907,1597.3641686612043,1598.0979717079942,0.06099185074050186,-0.25,98.14,1.0,97.42619695321001,long_nclose,0.011902223812090051
3423426,1612882627000.0,0.713803046789991,-0.019628,1598.0583437079943,1598.0583437079943,0.0,-1.0,98.14,0.0,97.42619695321001,long_nclose,0.011901513591974888
3423428,1612882629000.0,0.0,-0.039062904,1598.0192808039942,1597.9556008039942,0.12222288075381262,1.99,98.148,1.99,98.148,long_ientry,0.011899864633894586
3423672,1612882873000.0,0.0763800000000002,-0.0037449,1598.0919159039943,1598.8263159039943,0.11054833469955008,-0.19,98.55,1.8,98.148,long_nclose,0.011912922409424986
3423685,1612882886000.0,0.07236000000000019,-0.0035478,1598.1607281039942,1598.8249281039941,0.09948921732586442,-0.18,98.55,1.62,98.148,long_nclose,0.011912854740676826
3423692,1612882893000.0,0.06432000000000017,-0.0031536000000000003,1598.2218945039942,1598.8219545039942,0.08965969024249397,-0.16,98.55,1.46,98.148,long_nclose,0.011912782744833539
3423694,1612882895000.0,0.05628000000000015,-0.0027594000000000004,1598.2754151039942,1598.8905351039941,0.08105947121233188,-0.14,98.55,1.32,98.148,long_nclose,0.011913871097209983
3423694,1612882895000.0,0.06468000000000047,-0.0027610800000000004,1598.3373340239941,1598.8872140239941,0.07245944741115669,-0.14,98.61,1.18,98.148,long_nclose,0.0119138180547822
3423702,1612882903000.0,0.06006000000000043,-0.0025638600000000003,1598.3948301639941,1598.8977801639942,0.0644743076336318,-0.13,98.61,1.05,98.148,long_nclose,0.011913958806852643
3423705,1612882906000.0,0.4851000000000035,-0.020708100000000004,1598.8592220639941,1598.8592220639941,0.0,-1.05,98.61,0.0,98.148,long_nclose,0.011913332475128602
3423707,1612882908000.0,0.0,-0.039058668000000005,1598.820163395994,1598.7528433959942,0.12214840947788945,1.98,98.633,1.98,98.633,long_ientry,0.0119116263747856
3423805,1612883006000.0,0.07733000000000204,-0.0037635200000000007,1598.893729875994,1599.7081798759941,0.11042201661125595,-0.19,99.04,1.79,98.633,long_nclose,0.011926537825689199
3423815,1612883016000.0,0.08872999999999977,-0.0037658,1598.978694075994,1599.839494075994,0.09869599925544704,-0.19,99.1,1.6,98.633,long_nclose,0.01192859885565567
3423815,1612883016000.0,0.10013000000000019,-0.00376808,1599.075055995994,1599.833635995994,0.08697060808904793,-0.19,99.16,1.41,98.633,long_nclose,0.011928505351054497
3423825,1612883026000.0,0.11940000000000169,-0.003969200000000001,1599.190486795994,1600.0858867959942,0.07462896445758106,-0.2,99.23,1.21,98.633,long_nclose,0.01193249632833937
3423825,1612883026000.0,0.13140000000000215,-0.003971600000000001,1599.3179151959941,1600.0653151959941,0.06228863508215737,-0.2,99.29,1.01,98.633,long_nclose,0.011932168020521772
3423825,1612883026000.0,0.7241699999999988,-0.0200687,1600.0220164959942,1600.0220164959942,0.0,-1.01,99.35,0.0,98.633,long_nclose,0.011931476991225543
3423827,1612883028000.0,0.0,-0.039151780000000004,1599.982864715994,1599.917854715994,0.12235062282041896,1.97,99.37,1.97,99.37,long_ientry,0.011929807527633729
3424100,1612883301000.0,0.07789999999999936,-0.0037916400000000006,1600.0569730759942,1600.8223730759942,0.11054518868785257,-0.19,99.78,1.78,99.37,long_nclose,0.011943282420653123
3424102,1612883303000.0,0.06969999999999943,-0.0033925200000000004,1600.1232805559941,1600.867100555994,0.09998335874746467,-0.17,99.78,1.61,99.37,long_nclose,0.01194398882858616
3424106,1612883307000.0,0.07989999999999982,-0.003394560000000001,1600.199785995994,1600.879465995994,0.08942183423111534,-0.17,99.84,1.44,99.37,long_nclose,0.011944172023988342
3424118,1612883319000.0,0.11999999999999887,-0.0039988,1600.315787195994,1601.072187195994,0.07699655342143365,-0.2,99.97,1.24,99.37,long_nclose,0.011947203654627314
3424121,1612883322000.0,0.1319999999999993,-0.0040012,1600.443785995994,1601.194665995994,0.06457258974309185,-0.2,100.03,1.04,99.37,long_nclose,0.011949146368094077
3424121,1612883322000.0,0.7487999999999988,-0.020818720000000002,1601.171767275994,1601.171767275994,0.0,-1.04,100.09,0.0,99.37,long_nclose,0.01194878119949383
3424123,1612883324000.0,0.0,-0.03904875,1601.132718525994,1601.0118185259942,0.12194101572025946,1.95,100.125,1.95,100.125,long_ientry,0.011946223316654958
3424817,1612884018000.0,0.0997499999999988,-0.0042252,1601.228243325994,1602.0564833259941,0.10880241509987597,-0.21,100.6,1.74,100.125,long_nclose,0.011960440562228003
3424821,1612884022000.0,0.09024999999999891,-0.0038228000000000003,1601.314670525994,1602.133070525994,0.09691646049119285,-0.19,100.6,1.55,100.125,long_nclose,0.01196164692519286
3424825,1612884026000.0,0.16625000000000156,-0.005039500000000001,1601.4758810259939,1602.4170810259939,0.08127659088853134,-0.25,100.79,1.3,100.125,long_nclose,0.011966158070590316
3424829,1612884030000.0,0.25440000000000057,-0.006458880000000001,1601.7238221459938,1602.5940621459938,0.06126056105511075,-0.32,100.92,0.98,100.125,long_nclose,0.011968963490307516
3424829,1612884030000.0,0.8379000000000039,-0.019792080000000004,1602.541930065994,1602.541930065994,0.0,-0.98,100.98,0.0,100.125,long_nclose,0.011968133007869808
3424833,1612884034000.0,0.0,-0.03922486,1602.5027052059938,1602.4348052059938,0.12238625205614813,1.94,101.095,1.94,101.095,long_ientry,0.011966412329013743
3424861,1612884062000.0,0.07885000000000118,-0.003857380000000001,1602.577697825994,1603.610197825994,0.11039480347193086,-0.19,101.51,1.75,101.095,long_nclose,0.011985032982576138
3424861,1612884062000.0,0.09024999999999891,-0.0038596599999999996,1602.664088165994,1603.584488165994,0.09840377728839805,-0.19,101.57,1.56,101.095,long_nclose,0.011984623678754858
3424861,1612884062000.0,0.10355000000000032,-0.0038623200000000007,1602.763775845994,1603.5720758459938,0.08641332683407751,-0.19,101.64,1.37,101.095,long_nclose,0.01198442606941752
3424865,1612884066000.0,0.19844999999999985,-0.005498820000000001,1602.9567270259938,1603.8048270259937,0.06937461138225517,-0.27,101.83,1.1,101.095,long_nclose,0.011988117232753615
3424873,1612884074000.0,0.04565000000000069,-0.00223322,1603.0001438059937,1603.6961138059937,0.06243545915246834,-0.11,101.51,0.99,101.095,long_nclose,0.01198635849033347
3424873,1612884074000.0,0.4702499999999944,-0.02011086,1603.4502829459936,1603.4502829459936,0.0,-0.99,101.57,0.0,101.095,long_nclose,0.011982444761772904
3424875,1612884076000.0,0.0,-0.03926392,1603.4110190259937,1603.2681990259937,0.12243872448828252,1.93,101.72,1.93,101.72,long_ientry,0.01197953849634148
3424907,1612884108000.0,0.07980000000000033,-0.00388132,1603.4869377059938,1604.3743377059939,0.11037994500486063,-0.19,102.14,1.74,101.72,long_nclose,0.011997033252010514
3424907,1612884108000.0,0.09120000000000075,-0.0038836,1603.5742541059938,1604.3647541059938,0.09832160849196231,-0.19,102.2,1.55,101.72,long_nclose,0.011996880752505046
3424909,1612884110000.0,0.13419999999999987,-0.00450252,1603.7039515859938,1604.8397715859937,0.08435946040178202,-0.22,102.33,1.33,101.72,long_nclose,0.012004431370941315
3424909,1612884110000.0,0.1496000000000015,-0.004505600000000001,1603.8490459859938,1604.7969859859938,0.07039889463573995,-0.22,102.4,1.11,101.72,long_nclose,0.012003750728993401
3424909,1612884110000.0,0.8213999999999944,-0.02274612,1604.647699865994,1604.647699865994,0.0,-1.11,102.46,0.0,101.72,long_nclose,0.012001375716766294
3424912,1612884113000.0,0.0,-0.039221849999999996,1604.6084780159938,1604.0392980159938,0.12221626190239117,1.91,102.675,1.91,102.675,long_ientry,0.011991683778188156
3425047,1612884248000.0,0.08074999999999946,-0.0039178,1604.6853102159937,1605.6295902159936,0.110053353686044,-0.19,103.1,1.72,102.675,long_nclose,0.012016505709639302
3425047,1612884248000.0,0.0921499999999999,-0.00392008,1604.7735401359937,1605.6135101359937,0.09789091486808005,-0.19,103.16,1.53,102.675,long_nclose,0.012016250039643461
3425050,1612884251000.0,0.06374999999999957,-0.003093,1604.8341971359937,1605.4634771359938,0.08829042916262897,-0.15,103.1,1.38,102.675,long_nclose,0.012013853839318855
3425052,1612884253000.0,0.07274999999999991,-0.0030948,1604.9038523359936,1605.5127023359937,0.07869022796361298,-0.15,103.16,1.23,102.675,long_nclose,0.012014629514979003
3425106,1612884307000.0,0.05099999999999966,-0.0024744,1604.9523779359936,1605.4796279359937,0.07101098547644581,-0.12,103.1,1.11,102.675,long_nclose,0.012013913052649317
3425115,1612884316000.0,0.05819999999999993,-0.00247584,1605.0081020959935,1605.4922120959936,0.06333192328889597,-0.12,103.16,0.99,102.675,long_nclose,0.01201408139346527
3425118,1612884319000.0,0.4801499999999994,-0.02042568,1605.4678264159936,1605.4678264159936,0.0,-0.99,103.16,0.0,102.675,long_nclose,0.012013683055057234
3425120,1612884321000.0,0.0,-0.03926008,1605.4285663359935,1605.3753663359935,0.12227289592087469,1.9,103.316,1.9,103.316,long_ientry,0.01201220575483819
3425188,1612884389000.0,0.08055999999999855,-0.00394212,1605.5051842159935,1606.5021142159935,0.11004035473499411,-0.19,103.74,1.71,103.316,long_nclose,0.01202987671795297
3425188,1612884389000.0,0.09385999999999996,-0.00394478,1605.5950994359935,1606.4812594359935,0.09780817097359382,-0.19,103.81,1.52,103.316,long_nclose,0.012029545320076274
3425188,1612884389000.0,0.1052600000000004,-0.0039470600000000005,1605.6964123759935,1606.4718023759935,0.08557674971489175,-0.19,103.87,1.33,103.316,long_nclose,0.012029395039017121
3425202,1612884403000.0,0.05511999999999901,-0.00269724,1605.7488351359934,1606.2804351359935,0.0772095842682022,-0.13,103.74,1.2,103.316,long_nclose,0.01202630440846808
3425219,1612884420000.0,0.050879999999999086,-0.0024897599999999997,1605.7972253759933,1606.2583853759934,0.06948653182152158,-0.12,103.74,1.08,103.316,long_nclose,0.01202589393114617
3425221,1612884422000.0,0.042399999999999244,-0.0020748000000000003,1605.8375505759934,1606.2609105759934,0.06305101033643348,-0.1,103.74,0.98,103.316,long_nclose,0.012025926999679859
3425229,1612884430000.0,0.4155199999999925,-0.02033304,1606.2327375359935,1606.2327375359935,0.0,-0.98,103.74,0.0,103.316,long_nclose,0.012025450992040776
3425241,1612884442000.0,0.0,-0.039221311999999994,1606.1935162239934,1606.1427562239933,0.12209398059396209,1.88,104.312,1.88,104.312,long_ientry,0.01202397849878567
3425483,1612884684000.0,0.0,-0.141588,1606.0519282239934,1600.7261682239935,0.5628999561674908,6.9,102.6,8.78,102.96657858769932,long_primary_rentry,0.011936897831239746
3425547,1612884748000.0,0.36837662870159477,-0.01798986,1606.402314992695,1609.8069483639933,0.5070122403505161,-0.87,103.39,7.91,102.96657858769932,long_nclose,0.012081066204367108
3425550,1612884751000.0,0.3345029157175401,-0.016335620000000002,1606.7204822884125,1610.6537227439935,0.45628474126392626,-0.79,103.39,7.12,102.96657858769932,long_nclose,0.012094479541268965
3425550,1612884751000.0,0.38190291571754187,-0.0163451,1607.08604010413,1610.5828676439933,0.4055653687452261,-0.79,103.45,6.33,102.96657858769932,long_nclose,0.012093356533569022
3425552,1612884753000.0,0.5610792710706178,-0.0186462,1607.6284731752007,1611.0679514439935,0.3477846598641794,-0.9,103.59,5.43,102.96657858769932,long_nclose,0.012101036728089154
3425554,1612884755000.0,0.6150792710706199,-0.018657000000000003,1608.2248954462714,1612.0455944439934,0.2900331926977442,-0.9,103.65,4.53,102.96657858769932,long_nclose,0.012116515818520801
3425554,1612884755000.0,0.6780792710706137,-0.0186696,1608.884305117342,1611.9459248439935,0.23231544933623316,-0.9,103.72,3.63,102.96657858769932,long_nclose,0.012114937437253559
3425554,1612884755000.0,0.7320792710706158,-0.0186804,1609.5977039884126,1611.9002444439934,0.17463914048080845,-0.9,103.78,2.73,102.96657858769932,long_nclose,0.012114214004467883
3425561,1612884762000.0,0.24313435079726772,-0.00808002,1609.83275831921,1611.5396044239935,0.14966883525638916,-0.39,103.59,2.34,102.96657858769932,long_nclose,0.012108477015087438
3425561,1612884762000.0,0.2665343507972686,-0.008084700000000002,1610.0912079700072,1611.5135797239934,0.12470400884876696,-0.39,103.65,1.95,102.96657858769932,long_nclose,0.012108064768312943
3425568,1612884769000.0,0.08045006833712989,-0.00392882,1610.1677292183442,1611.0766309039934,0.11254801287212768,-0.19,103.39,1.76,102.96657858769932,long_nclose,0.012101117391795313
3425568,1612884769000.0,0.09185006833713033,-0.0039311,1610.2556481866814,1611.0664298039935,0.10039246163472952,-0.19,103.45,1.57,102.96657858769932,long_nclose,0.012100955756127796
3425570,1612884771000.0,0.2335606378132114,-0.00643064,1610.4827781844945,1611.4434291639934,0.08055838334810096,-0.31,103.72,1.26,102.96657858769932,long_nclose,0.012106921508888036
3425580,1612884781000.0,1.024910979498862,-0.026152560000000002,1611.4815366039934,1611.4815366039934,0.0,-1.26,103.78,0.0,102.96657858769932,long_nclose,0.012107489617715794
3425587,1612884788000.0,0.0,-0.039435984,1611.4421006199934,1611.4269806199934,0.12236239820477329,1.89,104.328,1.89,104.328,long_ientry,0.0121066004970376
3425626,1612884827000.0,0.07776000000000038,-0.00377136,1611.5160892599934,1612.3232092599933,0.11070375355788195,-0.18,104.76,1.71,104.328,long_nclose,0.012120655367143796
3425635,1612884836000.0,0.07344000000000037,-0.00356184,1611.5859674199933,1612.5315274199932,0.0996937943417382,-0.17,104.76,1.54,104.328,long_nclose,0.01212392134579754
3425635,1612884836000.0,0.08363999999999834,-0.0035638800000000006,1611.6660435399933,1612.5072235399932,0.08868422870414172,-0.17,104.82,1.37,104.328,long_nclose,0.012123536597300033
3425635,1612884836000.0,0.0955399999999996,-0.003566260000000001,1611.7580172799933,1612.4948172799932,0.07767518365522204,-0.17,104.89,1.2,104.328,long_nclose,0.012123340194797105
3425637,1612884838000.0,0.1828800000000001,-0.00504432,1611.9358529599933,1612.7211329599934,0.06213329135653002,-0.24,105.09,0.96,104.328,long_nclose,0.01212691562561763
3425639,1612884840000.0,0.9235200000000031,-0.02021568,1612.8391572799933,1612.8391572799933,0.0,-0.96,105.29,0.0,104.328,long_nclose,0.012128776618852477
3425642,1612884843000.0,0.0,-0.0393822,1612.7997750799932,1612.7735950799931,0.12209265095553068,1.87,105.3,1.87,105.3,long_ientry,0.012127728216733802
3425825,1612885026000.0,0.07740000000000123,-0.0038062800000000004,1612.8733687999932,1613.6609087999932,0.11033538245622049,-0.18,105.73,1.69,105.3,long_nclose,0.012141116592877088
3425865,1612885066000.0,0.0688000000000011,-0.0033833600000000006,1612.9387854399931,1613.7848754399931,0.0998853778297923,-0.16,105.73,1.53,105.3,long_nclose,0.012142934901686164
3425865,1612885066000.0,0.08,-0.0033856000000000003,1613.015399839993,1613.773009839993,0.08943559994176764,-0.16,105.8,1.37,105.3,long_nclose,0.012142747216081107
3425872,1612885073000.0,0.075,-0.003174,1613.0872258399932,1613.7740858399932,0.07963983468600284,-0.15,105.8,1.22,105.3,long_nclose,0.012142739274858316
3425874,1612885075000.0,0.05160000000000082,-0.00253752,1613.1362883199931,1613.6884883199932,0.07180422437872971,-0.12,105.73,1.1,105.3,long_nclose,0.012141378158347704
3425874,1612885075000.0,0.06,-0.0025392,1613.193749119993,1613.6857091199931,0.06396875766242768,-0.12,105.8,0.98,105.3,long_nclose,0.01214133419568375
3425883,1612885084000.0,0.49,-0.0207368,1613.663012319993,1613.663012319993,0.0,-0.98,105.8,0.0,105.3,long_nclose,0.01214094307658975
3425887,1612885088000.0,0.0,-0.039339744,1613.623672575993,1613.590192575993,0.12189875702925805,1.86,105.752,1.86,105.752,long_ientry,0.012139776881472386
3426390,1612885591000.0,0.0,-0.14188328,1613.481789295993,1610.086669295993,0.5615899268347883,6.82,104.02,8.68,104.39114285714285,long_primary_rentry,0.012082510101654842
3426769,1612885970000.0,0.3688171428571405,-0.01802904,1613.8325773988502,1617.420840255993,0.5058385538719382,-0.86,104.82,7.82,104.39114285714285,long_nclose,0.012197145884150773
3426774,1612885975000.0,0.3345085714285693,-0.01635192,1614.1507340502787,1617.388128335993,0.45529431063121156,-0.78,104.82,7.04,104.39114285714285,long_nclose,0.012196611823598102
3426941,1612886142000.0,0.3001999999999981,-0.0146748,1614.4362592502787,1617.275673535993,0.4099510537638908,-0.7,104.82,6.34,104.39114285714285,long_nclose,0.012194239459981215
