trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3007983,1612467183000.0,0.0,-0.00367416,1109.0548734139995,1110.3354534139996,0.016564374261707388,-42.0,0.4374,-42.0,0.4374,shrt_ientry_full,1.0030107944598319
3012963,1612472163000.0,1.6544400000000012,-0.017924256,1110.6913891579995,1110.6073891579995,0.0,-204.0,0.43932,0.0,0.43121,long_nclose_full,1.0030128539964833
3018095,1612477295000.0,0.2813999999999993,-0.0036178800000000004,1110.9691712779995,1110.9691712779995,0.0,42.0,0.4307,0.0,0.4374,shrt_nclose_full,1.0030170751783636
3018210,1612477410000.0,0.0,-0.015799344,1110.9533719339995,1110.9000119339994,0.07110714274396487,184.0,0.42933,184.0,0.42933,long_ientry_full,1.0030151725956842
3020014,1612479214000.0,1.632079999999998,-0.01612576,1112.5693261739996,1112.5693261739996,0.0,-184.0,0.4382,0.0,0.42933,long_nclose_full,1.003056456928557
3020033,1612479233000.0,0.0,-0.0035989800000000003,1112.5657271939995,1112.5595771939995,0.016174235427317104,-41.0,0.4389,-41.0,0.4389,shrt_ientry_full,1.0030561862144125
3029025,1612488225000.0,0.0,-0.00102344,1112.5647037539995,1111.4479237539995,0.02077371313507924,-11.0,0.4652,-52.0,0.44446346153846156,shrt_rentry_full,1.0030184982477717
3032296,1612491496000.0,0.0,-0.00104896,1112.5636547939996,1110.8563247939996,0.02548788995381169,-11.0,0.4768,-63.0,0.4501095238095238,shrt_rentry_full,1.0030000212354333
3044798,1612503998000.0,0.0,-0.00106568,1112.5625891139996,1110.3941491139997,0.03027721795573373,-11.0,0.4844,-74.0,0.4552067567567567,shrt_rentry_full,1.002975840994337
3046252,1612505452000.0,0.0,-0.0010951600000000002,1112.5614939539996,1109.3934439539996,0.03519904312059462,-11.0,0.4978,-85.0,0.46071882352941174,shrt_rentry_full,1.0029487702875193
3056232,1612515432000.0,0.0,-0.001005,1112.5604889539995,1109.0033889539995,0.03971568327178563,-10.0,0.5025,-95.0,0.46511684210526316,shrt_rentry_full,1.0029291565737748
3059522,1612518722000.0,0.0,-0.0010234000000000003,1112.5594655539996,1108.1319655539996,0.04431502452361007,-10.0,0.5117,-105.0,0.4695533333333334,shrt_rentry_full,1.002903738767804
3060988,1612520188000.0,0.0,-0.0010482,1112.5584173539996,1106.8229673539997,0.049025830148966346,-10.0,0.5241,-115.0,0.47429652173913045,shrt_rentry_full,1.0028688874665455
3077988,1612537188000.0,0.0,-0.0010372,1112.5573801539997,1107.4612301539996,0.05368720846715537,-10.0,0.5186,-125.0,0.47784080000000007,shrt_rentry_full,1.0028692484681632
3094773,1612553973000.0,0.0,-0.0036239000000000006,1112.5537562539996,1107.5585562539995,0.06997378738994316,-35.0,0.5177,-160.0,0.48656000000000005,shrt_rentry_full,1.00285612484833
3097814,1612557014000.0,0.0,-0.0010904,1112.5526658539995,1103.1481658539994,0.0748742981403558,-10.0,0.5452,-170.0,0.4900094117647059,shrt_rentry_full,1.0027417212370011
3098494,1612557694000.0,0.0,-0.00100098,1112.5516648739995,1101.3055248739995,0.0793729431073217,-9.0,0.5561,-179.0,0.49333240223463687,shrt_rentry_full,1.0026943762442835
3112589,1612571789000.0,0.0,-0.0026438399999999997,1112.5490210339995,1101.4462610339995,0.09125503513152378,-24.0,0.5508,-203.0,0.5001266009852217,shrt_rentry_full,1.0026857152517286
3142218,1612601418000.0,0.0,-0.00598968,1112.5430313539994,1101.4540913539993,0.11817439532203254,-54.0,0.5546,-257.0,0.5115723735408559,shrt_rentry_full,1.002660553104597
3176974,1612636174000.0,0.0,-0.0055872000000000005,1112.5374441539993,1094.4375441539994,0.14328515488413004,-48.0,0.582,-305.0,0.5226560655737704,shrt_rentry_full,1.0024571685499122
3182875,1612642075000.0,0.0,-0.00111924,1112.5363249139994,1082.1969449139992,0.14831542692572774,-9.0,0.6218,-314.0,0.5254977707006369,shrt_rentry_full,1.0021465918914034
3183734,1612642934000.0,0.0,-0.00101264,1112.5353122739994,1078.7852522739993,0.15286660847859418,-8.0,0.6329,-322.0,0.5281661490683229,shrt_rentry_full,1.0020601427005782
3183968,1612643168000.0,0.0,-0.00103168,1112.5342805939993,1074.9187805939991,0.1575033714075247,-8.0,0.6448,-330.0,0.5309936363636363,shrt_rentry_full,1.0019623625772207
3184113,1612643313000.0,0.0,-0.00104944,1112.5332311539992,1070.8747311539992,0.162219963364868,-8.0,0.6559,-338.0,0.5339499999999999,shrt_rentry_full,1.001859799178256
3189549,1612648749000.0,0.0,-0.00104992,1112.5321812339992,1071.173621233999,0.16693872153342812,-8.0,0.6562,-346.0,0.5367765895953757,shrt_rentry_full,1.0018642001787323
3199790,1612658990000.0,0.0,-0.0042702,1112.527911033999,1074.2276410339991,0.18613079091880122,-33.0,0.647,-379.0,0.5463738786279683,shrt_rentry_full,1.0019352491674316
3217962,1612677162000.0,0.0,-0.0075604800000000005,1112.5203505539992,1067.9990905539992,0.22011111965552682,-57.0,0.6632,-436.0,0.5616470183486237,shrt_rentry_full,1.0017678922462858
3232998,1612692198000.0,0.0,-0.007071,1112.5132795539992,1048.8284795539992,0.25189191459570165,-50.0,0.7071,-486.0,0.5766113168724278,shrt_rentry_full,1.0012748668607478
3247779,1612706979000.0,0.0,-0.021750000000000002,1112.491529553999,1089.246069553999,0.09775355327298373,174.0,0.625,174.0,0.625,long_ientry_full,1.0022767485097634
3248351,1612707551000.0,3.036299999999994,-0.02235726,1115.505472293999,1083.313472293999,0.0,-174.0,0.64245,0.0,0.625,long_nclose_full,1.0021307640354093
3250072,1612709272000.0,0.0,-0.022996512,1115.482475781999,1090.385385781999,0.10307876860135566,183.0,0.62832,183.0,0.62832,long_ientry_full,1.0023029955040084
3252046,1612711246000.0,-6.1181000000000445,-0.05727023999999999,1109.307105541999,1102.1389955419988,0.0,486.0,0.5892,0.0,0.5766113168724278,shrt_nclose_full,1.0025871434527698
3258964,1612718164000.0,2.5949399999999945,-0.023515499999999998,1111.8785300419988,1111.8785300419988,0.0,-183.0,0.6425,0.0,0.62832,long_nclose_full,1.002815525258003
3259213,1612718413000.0,0.0,-0.0018127199999999999,1111.8767173219987,1111.8699973219987,0.008151623160011891,-14.0,0.6474,-14.0,0.6474,shrt_ientry_full,1.0028151058416457
3259685,1612718885000.0,0.15539999999999998,-0.00178164,1112.0303356819988,1112.0303356819988,0.0,14.0,0.6363,0.0,0.6474,shrt_nclose_full,1.0028185304042831
3260180,1612719380000.0,0.0,-0.001813,1112.0285226819988,1112.0211026819989,0.00815176932524803,-14.0,0.6475,-14.0,0.6475,shrt_ientry_full,1.002817881199119
3260620,1612719820000.0,0.15259999999999874,-0.0017824800000000003,1112.1793402019987,1112.1793402019987,0.0,14.0,0.6366,0.0,0.6475,shrt_nclose_full,1.0028212813664321
3261133,1612720333000.0,0.0,-0.021121958000000003,1112.1582182439986,1112.1565282439985,0.09495932167524573,169.0,0.6249100000000001,169.0,0.6249100000000001,long_ientry_full,1.0028202919779152
3274060,1612733260000.0,2.330509999999995,-0.021588060000000003,1114.4671401839985,1114.4671401839985,0.0,-169.0,0.6387,0.0,0.6249100000000001,long_nclose_full,1.0028640656602965
3275618,1612734818000.0,0.0,-0.00244188,1114.4646983039984,1114.4626083039984,0.010955394117534961,-19.0,0.6426,-19.0,0.6426,shrt_ientry_full,1.0028625938954336
3275776,1612734976000.0,0.19949999999999912,-0.00240198,1114.6617963239985,1114.6617963239985,0.0,19.0,0.6321,0.0,0.6426,shrt_nclose_full,1.0028671827928906
3277613,1612736813000.0,0.0,-0.019082160000000004,1114.6427141639986,1114.6197641639985,0.08559765276136916,153.0,0.6236,153.0,0.6236,long_ientry_full,1.002864576640316
3279831,1612739031000.0,0.15289999999999904,-0.0014024999999999999,1114.7942116639986,1116.7807916639986,0.0794327769856501,-11.0,0.6375,142.0,0.6236,long_nclose_partial,1.0029138081344804
3279833,1612739033000.0,1.9837399999999896,-0.018106988,1116.7598446759985,1116.7598446759985,0.0,-142.0,0.63757,0.0,0.6236,long_nclose_full,1.0029133108099355
3280068,1612739268000.0,0.0,-0.0025692,1116.7572754759985,1116.7570754759986,0.011502947222371678,-20.0,0.6423,-20.0,0.6423,shrt_ientry_full,1.0029130362752463
3293482,1612752682000.0,0.16999999999999904,-0.0025352,1116.9247402759986,1116.9247402759986,0.0,20.0,0.6338,0.0,0.6423,shrt_nclose_full,1.0029051043318407
3296827,1612756027000.0,0.0,-0.0025960000000000002,1116.9221442759986,1116.9169442759985,0.011621221825102036,-20.0,0.649,-20.0,0.649,shrt_ientry_full,1.0029019690520349
3323405,1612782605000.0,0.0,-0.0010952,1116.9210490759986,1116.1998490759986,0.01652399694254862,-8.0,0.6845,-28.0,0.6591428571428571,shrt_rentry_full,1.0028619835546404
3329061,1612788261000.0,0.0,-0.0011350400000000001,1116.9199140359985,1115.4003940359985,0.021605130051627185,-8.0,0.7094,-36.0,0.6703111111111112,shrt_rentry_full,1.0028384660656071
3331704,1612790904000.0,0.5134000000000021,-0.004723560000000001,1117.4285904759986,1117.4285904759986,0.0,36.0,0.65605,0.0,0.6703111111111112,shrt_nclose_full,1.0028834579377295
3331944,1612791144000.0,0.0,-0.00280644,1117.4257840359985,1117.4249440359986,0.012557612505877119,-21.0,0.6682,-21.0,0.6682,shrt_ientry_full,1.0028831650804437
3343560,1612802760000.0,0.0,-0.00114256,1117.4246414759984,1116.4453714759984,0.017670095384614903,-8.0,0.7141,-29.0,0.6808620689655173,shrt_rentry_full,1.0028504065400956
3364818,1612824018000.0,0.0,-0.019407456,1117.4052340199985,1117.4550540199984,0.08684161935674564,144.0,0.67387,144.0,0.67387,long_ientry_full,1.0028556504871573
3364818,1612824018000.0,0.20277000000000156,-0.003908446,1117.6040955739984,1117.4125755739983,0.0,29.0,0.67387,0.0,0.6808620689655173,shrt_nclose_full,1.0028546715897262
3365240,1612824440000.0,2.2795200000000015,-0.01986336,1119.8637522139984,1119.8637522139984,0.0,-144.0,0.6897,0.0,0.67387,long_nclose_full,1.0029107330826488
3366730,1612825930000.0,0.0,-0.01953353,1119.8442186839984,1119.7905686839983,0.08721538975731427,145.0,0.67357,145.0,0.67357,long_ientry_full,1.0029077610069057
3368164,1612827364000.0,2.30985,-0.019995500000000003,1122.1340731839985,1122.1340731839985,0.0,-145.0,0.6895,0.0,0.67357,long_nclose_full,1.0029603070162636
3373703,1612832903000.0,0.0,-0.018737200000000002,1122.1153359839984,1122.0291559839984,0.08349052632619575,139.0,0.674,139.0,0.674,long_ientry_full,1.0029530379083977
3376365,1612835565000.0,2.1600599999999845,-0.019169212,1124.2562267719984,1124.2562267719984,0.0,-139.0,0.6895399999999999,0.0,0.674,long_nclose_full,1.0030015987843361
3380549,1612839749000.0,0.0,-0.01863,1124.2375967719984,1124.2030967719984,0.0828561509306038,138.0,0.675,138.0,0.675,long_ientry_full,1.0029966667707575
3387325,1612846525000.0,2.0838,-0.019046760000000003,1126.3023500119984,1126.3023500119984,0.0,-138.0,0.6901,0.0,0.675,long_nclose_full,1.0030383919197003
3398924,1612858124000.0,0.0,-0.0030540400000000005,1126.2992959719984,1126.2981959719984,0.01355785274359227,-22.0,0.6941,-22.0,0.6941,shrt_ientry_full,1.0030279135336413
3408593,1612867793000.0,0.22880000000000167,-0.00300828,1126.5250876919984,1126.5250876919984,0.0,22.0,0.6837,0.0,0.6941,shrt_nclose_full,1.003024432621697
3408770,1612867970000.0,0.0,-0.0176566,1126.5074310919983,1126.4957310919983,0.07836876842829296,130.0,0.6791,130.0,0.6791,long_ientry_full,1.0030236128228227
3423460,1612882660000.0,1.8616,-0.018028920000000004,1128.3510021719983,1128.3510021719983,0.0,-130.0,0.69342,0.0,0.6791,long_nclose_full,1.0030522756154912
3423520,1612882720000.0,0.0,-0.003197,1128.3478051719983,1128.3475751719982,0.014166731150386159,-23.0,0.695,-23.0,0.695,shrt_ientry_full,1.003052145156481
3425478,1612884678000.0,0.2621999999999992,-0.0031445600000000002,1128.6068606119984,1128.6068606119984,0.0,23.0,0.6836,0.0,0.695,shrt_nclose_full,1.0030562109162453
3428252,1612887452000.0,0.0,-0.017096436,1128.5897641759984,1128.5872441759984,0.07574247322933317,126.0,0.67843,126.0,0.67843,long_ientry_full,1.0030532947984026
3438121,1612897321000.0,1.7728200000000034,-0.017451,1130.3451331759984,1130.3451331759984,0.0,-126.0,0.6925,0.0,0.67843,long_nclose_full,1.003083749022088
3438144,1612897344000.0,0.0,-0.003471,1130.3416621759984,1130.3386621759985,0.015353764778155865,-25.0,0.6942,-25.0,0.6942,shrt_ientry_full,1.003083584053758
3456867,1612916067000.0,0.0,-0.00103026,1130.3406319159983,1129.2942919159982,0.019911077567697808,-7.0,0.7359,-32.0,0.703321875,shrt_rentry_full,1.0030436831529106
3458142,1612917342000.0,0.0,-0.00106386,1130.3395680559984,1128.5161980559983,0.024617027295483904,-7.0,0.7599,-39.0,0.713476923076923,shrt_rentry_full,1.0030252865235758
3464931,1612924131000.0,0.0,-0.00109144,1130.3384766159984,1127.7518566159983,0.029444985452182323,-7.0,0.7796,-46.0,0.7235391304347826,shrt_rentry_full,1.0030024046116117
3478536,1612937736000.0,0.0,-0.00109942,1130.3373771959984,1127.4778271959985,0.03430825236992551,-7.0,0.7853,-53.0,0.7316962264150944,shrt_rentry_full,1.0029845901858774
3483187,1612942387000.0,0.0,-0.00112224,1130.3362549559984,1126.5881549559983,0.03927247295250921,-7.0,0.8016,-60.0,0.7398516666666667,shrt_rentry_full,1.0029609600465172
3484493,1612943693000.0,0.0,-0.0011529,1130.3351020559983,1125.2344620559982,0.044372328089935964,-7.0,0.8235,-67.0,0.7485910447761195,shrt_rentry_full,1.0029299488993932
3495279,1612954479000.0,0.0,-0.0011597600000000001,1130.3339422959982,1124.9638022959982,0.04950253894556353,-7.0,0.8284,-74.0,0.7561405405405406,shrt_rentry_full,1.0029149303489255
3496443,1612955643000.0,0.0,-0.0010187999999999998,1130.332923495998,1123.1333234959982,0.054009220408429655,-6.0,0.849,-80.0,0.7631050000000001,shrt_rentry_full,1.0028736012417008
3498174,1612957374000.0,0.0,-0.0010377600000000002,1130.3318857359982,1121.9838657359983,0.05859978014941221,-6.0,0.8648,-86.0,0.7702000000000001,shrt_rentry_full,1.0028468145016742
3501597,1612960797000.0,1.003620000000006,-0.013046716000000002,1131.3224590199982,1131.3224590199982,0.0,86.0,0.75853,0.0,0.7702000000000001,shrt_nclose_full,1.0030491528691785
3501776,1612960976000.0,0.0,-0.00203554,1131.3204234799982,1131.3175634799982,0.008996301833474274,-13.0,0.7829,-13.0,0.7829,shrt_ientry_full,1.0030488896751228
3506115,1612965315000.0,0.0,-0.00102792,1131.3193955599982,1130.3487555599982,0.013539324137917749,-6.0,0.8566,-19.0,0.8061736842105263,shrt_rentry_full,1.0030239348391388
3512493,1612971693000.0,0.3148999999999996,-0.0030004800000000002,1131.6312950799982,1131.6312950799982,0.0,19.0,0.7896,0.0,0.8061736842105263,shrt_nclose_full,1.003046414241245
3512590,1612971790000.0,0.0,-0.0015985,1131.6296965799982,1131.624496579998,0.007062822780415596,-10.0,0.79925,-10.0,0.79925,shrt_ientry_full,1.003046181763281
3512754,1612971954000.0,0.15249999999999986,-0.001568,1131.7806285799982,1131.7806285799982,0.0,10.0,0.784,0.0,0.79925,shrt_nclose_full,1.003049442998099
3513017,1612972217000.0,0.0,-0.00175736,1131.778871219998,1131.775021219998,0.007763707402072537,-11.0,0.7988,-11.0,0.7988,shrt_ientry_full,1.0030490921325863
3527772,1612986972000.0,0.0,-0.0010283999999999998,1131.777842819998,1131.131522819998,0.012307008913776098,-6.0,0.857,-17.0,0.8193411764705882,shrt_rentry_full,1.003022348553203
3534499,1612993699000.0,0.0,-0.00107712,1131.7767656999981,1130.445905699998,0.017065556199198115,-6.0,0.8976,-23.0,0.8397565217391303,shrt_rentry_full,1.0030017217389187
3540789,1612999989000.0,0.0,-0.0011275200000000001,1131.7756381799982,1129.468218179998,0.022046772485865805,-6.0,0.9396,-29.0,0.8604137931034482,shrt_rentry_full,1.0029752052467824
3581037,1613040237000.0,0.0,-0.00110388,1131.774534299998,1130.022134299998,0.026923560370481867,-6.0,0.9199,-35.0,0.8706114285714286,shrt_rentry_full,1.0029535816025958
3591072,1613050272000.0,0.0,-0.00112056,1131.7734137399982,1129.5035937399982,0.03187404789867887,-6.0,0.9338,-41.0,0.8798585365853657,shrt_rentry_full,1.0029342404692125
3600941,1613060141000.0,0.0,-0.0011376,1131.7722761399982,1128.9751861399982,0.03689982594593445,-6.0,0.948,-47.0,0.8885574468085106,shrt_rentry_full,1.002914926691235
3601269,1613060469000.0,0.0,-0.00116376,1131.7711123799982,1127.7428323799982,0.04204118613695843,-6.0,0.9698,-53.0,0.8977547169811321,shrt_rentry_full,1.0028883820719183
3603405,1613062605000.0,0.0,-0.00118512,1131.7699272599982,1126.9839372599981,0.0472769232608423,-6.0,0.9876,-59.0,0.9068915254237289,shrt_rentry_full,1.0028704804303883
3619165,1613078365000.0,0.0,-0.022379024,1131.7475482359982,1131.9805782359983,0.09886932838900836,124.0,0.90238,124.0,0.90238,long_ientry_full,1.002963880166982
3619168,1613078368000.0,0.4396400000000018,-0.010613392000000001,1132.1765748439982,1131.7053748439982,0.0,59.0,0.89944,0.0,0.9068915254237289,shrt_nclose_full,1.0029580559151956
3621677,1613080877000.0,2.8792800000000023,-0.02295488,1135.0328999639983,1135.0328999639983,0.0,-124.0,0.9256,0.0,0.90238,long_nclose_full,1.0030262544471047
3622473,1613081673000.0,0.0,-0.0018776,1135.0310223639983,1135.0308223639984,0.008271139568015541,-10.0,0.9388,-10.0,0.9388,shrt_ientry_full,1.0030255446648764
3629526,1613088726000.0,0.15100000000000002,-0.0018474000000000001,1135.1801749639983,1135.1801749639983,0.0,10.0,0.9237,0.0,0.9388,shrt_nclose_full,1.0030227980683535
3630822,1613090022000.0,0.0,-0.00225936,1135.1779156039984,1135.1768356039984,0.009951567806874811,-12.0,0.9414,-12.0,0.9414,shrt_ientry_full,1.0030216472571893
3632967,1613092167000.0,0.1893600000000002,-0.002221488,1135.3650541159984,1135.3650541159984,0.0,12.0,0.92562,0.0,0.9414,shrt_nclose_full,1.0030238153142677
3636651,1613095851000.0,0.0,-0.020231970000000002,1135.3448221459985,1135.3192921459986,0.08910055167978867,111.0,0.91135,111.0,0.91135,long_ientry_full,1.0030197870018351
3676580,1613135780000.0,1.970250000000005,-0.020626020000000002,1137.2944461259985,1137.2944461259985,0.0,-111.0,0.9291,0.0,0.91135,long_nclose_full,1.003027913341228
3676592,1613135792000.0,0.0,-0.00315996,1137.2912861659986,1137.2880561659986,0.013892483123882712,-17.0,0.9294,-17.0,0.9294,shrt_ientry_full,1.003027771006987
3681485,1613140685000.0,0.2427599999999993,-0.0031114080000000004,1137.5309347579987,1137.5309347579987,0.0,17.0,0.91512,0.0,0.9294,shrt_nclose_full,1.0030287673817966
3681522,1613140722000.0,0.0,-0.0172577,1137.5136770579986,1137.3787770579986,0.07585710988827117,95.0,0.9083,95.0,0.9083,long_ientry_full,1.0030255879965333
3688301,1613147501000.0,1.8961999999999979,-0.01763694,1139.3922401179987,1139.3922401179987,0.0,-95.0,0.92826,0.0,0.9083,long_nclose_full,1.0030615772086922
3688344,1613147544000.0,0.0,-0.0031671,1139.3890730179987,1139.3877130179987,0.013898237551159882,-17.0,0.9315,-17.0,0.9315,shrt_ientry_full,1.0030614481018785
3692857,1613152057000.0,0.2529600000000001,-0.003116508,1139.6389165099988,1139.6389165099988,0.0,17.0,0.91662,0.0,0.9315,shrt_nclose_full,1.0030628745268526
3693846,1613153046000.0,0.0,-0.00335556,1139.6355609499988,1139.6263809499987,0.01472207482365156,-18.0,0.9321,-18.0,0.9321,shrt_ientry_full,1.0030617951381504
3696644,1613155844000.0,0.26640000000000064,-0.0033022800000000003,1139.8986586699987,1139.8986586699987,0.0,18.0,0.9173,0.0,0.9321,shrt_nclose_full,1.0030650746792422
3712332,1613171532000.0,0.0,-0.00336384,1139.8952948299986,1139.8798148299986,0.014755039411324507,-18.0,0.9344,-18.0,0.9344,shrt_ientry_full,1.0030517162674908
3734762,1613193962000.0,0.2249999999999992,-0.0033188400000000004,1140.1169759899985,1140.1169759899985,0.0,18.0,0.9219,0.0,0.9344,shrt_nclose_full,1.0030381880168018
3734967,1613194167000.0,0.0,-0.017451690000000002,1140.0995242999986,1140.0890742999986,0.07653581826865088,95.0,0.91851,95.0,0.91851,long_ientry_full,1.0030374531615371
3755495,1613214695000.0,0.0,-0.04253184,1140.0569924599986,1131.4658324599986,0.26307250600940746,256.0,0.8307,351.0,0.8544662393162393,long_rentry_full,1.0028456395843912
3759671,1613218871000.0,14.227350000000001,-0.062829,1154.2215134599985,1154.2215134599985,0.0,-351.0,0.895,0.0,0.8544662393162393,long_nclose_full,1.0033014750426141
3759675,1613218875000.0,0.0,-0.018543296,1154.2029701639985,1154.1875201639984,0.08032944152519907,103.0,0.9001600000000001,103.0,0.9001600000000001,long_ientry_full,1.0033007924688495
3801572,1613260772000.0,0.0,-0.0042067,1154.1987634639986,1155.6917834639987,0.018223464333711418,-23.0,0.9145,-23.0,0.9145,shrt_ientry_full,1.0032940539005877
3801610,1613260810000.0,1.7860199999999908,-0.0189005,1155.9658829639986,1155.8943529639987,0.0,-103.0,0.9175,0.0,0.9001600000000001,long_nclose_full,1.0032980173225117
3804131,1613263331000.0,0.34730000000000005,-0.00413724,1156.3090457239987,1156.3090457239987,0.0,23.0,0.8994,0.0,0.9145,shrt_nclose_full,1.0033040018412893
3810556,1613269756000.0,0.0,-0.015760800000000002,1156.2932849239987,1156.2853649239987,0.0681522594894077,88.0,0.8955,88.0,0.8955,long_ientry_full,1.0032979558787793
3854859,1613314059000.0,0.0,-0.03691032,1156.2563746039987,1149.2849146039987,0.2277657496938735,226.0,0.8166,314.0,0.8387121019108279,long_rentry_full,1.0031234489365197
3875960,1613335160000.0,8.12880000000005,-0.05429688,1164.3308777239988,1164.3308777239988,0.0,-314.0,0.8646,0.0,0.8387121019108279,long_nclose_full,1.00339729521835
3879224,1613338424000.0,0.0,-0.0047574,1164.3261203239988,1164.3080303239988,0.020429843138261603,-27.0,0.881,-27.0,0.881,shrt_ientry_full,1.0033939933339577
3882493,1613341693000.0,0.38070000000000004,-0.0046812600000000005,1164.7021390639989,1164.7021390639989,0.0,27.0,0.8669,0.0,0.881,shrt_nclose_full,1.0033986878070205
3886083,1613345283000.0,0.0,-0.016655482,1164.6854835819988,1164.6563835819989,0.07150205885959847,97.0,0.8585299999999999,97.0,0.8585299999999999,long_ientry_full,1.0033946663264577
3896424,1613355624000.0,0.0,-0.04207698000000001,1164.6434066019988,1157.1784566019987,0.25214783197613994,269.0,0.7821,366.0,0.8023560382513661,long_rentry_full,1.003242335274993
3913637,1613372837000.0,10.410489999999985,-0.06081456,1174.9930820419988,1174.9930820419988,0.0,-366.0,0.8308,0.0,0.8023560382513661,long_nclose_full,1.003566475499613
3913669,1613372869000.0,0.0,-0.016071736,1174.9770103059989,1174.9178403059989,0.06839170408880783,97.0,0.82844,97.0,0.82844,long_ientry_full,1.0035650275136094
3922045,1613381245000.0,1.8488200000000075,-0.0164415,1176.8093888059989,1176.8093888059989,0.0,-97.0,0.8475,0.0,0.82844,long_nclose_full,1.003592964531784
3922773,1613381973000.0,0.0,-0.015886464000000003,1176.7935023419989,1176.7723823419988,0.06749894509267561,96.0,0.82742,96.0,0.82742,long_ientry_full,1.0035916014284159
3929231,1613388431000.0,1.878719999999987,-0.016262208,1178.6559601339989,1178.6559601339989,0.0,-96.0,0.8469899999999999,0.0,0.82742,long_nclose_full,1.0036209826844926
3929339,1613388539000.0,0.0,-0.00526008,1178.650700053999,1178.6156700539989,0.022313990055573774,-31.0,0.8484,-31.0,0.8484,shrt_ientry_full,1.0036201286135884
3961346,1613420546000.0,0.0,-0.0038966400000000003,1178.646803413999,1177.4649834139989,0.0388442066506997,-22.0,0.8856,-53.0,0.8638415094339623,shrt_rentry_full,1.0035694455350024
3966256,1613425456000.0,0.0,-0.016560034,1178.630243379999,1179.1139933799989,0.07025118391884384,97.0,0.85361,97.0,0.85361,long_ientry_full,1.0035956143211928
3966519,1613425719000.0,0.6223000000000045,-0.00903226,1179.243511119999,1179.078611119999,0.0,53.0,0.8521,0.0,0.8638415094339623,shrt_nclose_full,1.0035947194932568
3971117,1613430317000.0,1.764430000000004,-0.01691292,1180.9910281999992,1180.9910281999992,0.0,-97.0,0.8718,0.0,0.85361,long_nclose_full,1.0036259376133463
3971119,1613430319000.0,0.0,-0.00383856,1180.987189639999,1180.9830096399992,0.01625148872770631,-22.0,0.8724,-22.0,0.8724,shrt_ientry_full,1.0036257875239032
3973531,1613432731000.0,0.3233999999999986,-0.00377388,1181.3068157599992,1181.3068157599992,0.0,22.0,0.8577,0.0,0.8724,shrt_nclose_full,1.0036295652436893
3973654,1613432854000.0,0.0,-0.016398720000000002,1181.290417039999,1181.236657039999,0.06941019652513075,96.0,0.8541,96.0,0.8541,long_ientry_full,1.0036281566203464
3979025,1613438225000.0,0.0,-0.0038426960000000005,1181.286574343999,1183.190594343999,0.016264876294450205,-22.0,0.87334,-22.0,0.87334,shrt_ientry_full,1.0036592692624384
3979025,1613438225000.0,1.8470400000000033,-0.016768128000000004,1183.116846215999,1183.099906215999,0.0,-96.0,0.87334,0.0,0.8541,long_nclose_full,1.0036575988051106
4024827,1613484027000.0,0.0,-0.01720818,1183.099638035999,1183.1898380359992,0.07272498210111189,99.0,0.8691,99.0,0.8691,long_ientry_full,1.003617538259945
4033196,1613492396000.0,0.1966800000000013,-0.00380336,1183.292514675999,1182.803454675999,0.0,22.0,0.8644,0.0,0.87334,shrt_nclose_full,1.0036029961971982
4098665,1613557865000.0,0.0,-0.00418224,1183.2883324359989,1183.5091324359987,0.01767210867105464,-24.0,0.8713,-24.0,0.8713,shrt_ientry_full,1.003557960300025
4106011,1613565211000.0,1.3563000000000045,-0.01747944,1184.6271529959988,1184.349472995999,0.0,-99.0,0.8828,0.0,0.8691,long_nclose_full,1.003566572293942
4109325,1613568525000.0,0.32399999999999896,-0.00411744,1184.9470355559988,1184.9470355559988,0.0,24.0,0.8578,0.0,0.8713,shrt_nclose_full,1.0035743343824444
4109327,1613568527000.0,0.0,-0.016587,1184.9304485559987,1184.8741885559987,0.06999144979443118,97.0,0.855,97.0,0.855,long_ientry_full,1.0035730354055248
4114790,1613573990000.0,0.0,-0.00402546,1184.9264230959986,1186.8924030959986,0.016986117962844476,-23.0,0.8751,-23.0,0.8751,shrt_ientry_full,1.0036041461811849
4114790,1613573990000.0,1.9467900000000031,-0.016976358,1186.8562367379986,1186.8511767379987,0.0,-97.0,0.87507,0.0,0.855,long_nclose_full,1.003603414200674
4119337,1613578537000.0,0.3288999999999995,-0.00395968,1187.1811770579986,1187.1811770579986,0.0,23.0,0.8608,0.0,0.8751,shrt_nclose_full,1.0036052815561594
4125010,1613584210000.0,0.0,-0.00403374,1187.1771433179986,1187.1693233179985,0.016988787320846854,-23.0,0.8769,-23.0,0.8769,shrt_ientry_full,1.0036001045187048
4153211,1613612411000.0,0.0,-0.00166104,1187.1754822779985,1186.1188222779986,0.023984575511417378,-9.0,0.9228,-32.0,0.889809375,shrt_rentry_full,1.0035571334288307
4170230,1613629430000.0,0.0,-0.0020706400000000003,1187.1734116379985,1185.5237516379984,0.032705499987932214,-11.0,0.9412,-43.0,0.9029558139534885,shrt_rentry_full,1.0035321571779245
4219201,1613678401000.0,0.0,-0.01857114,1187.1548404979985,1186.8227304979985,0.07821700828937196,102.0,0.91035,102.0,0.91035,long_ientry_full,1.0035135928146863
