trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2076701,1611535901000.0,0.48149999999999693,-0.012641,3974.1454566000043,3976.4590566000043,0.07575787129280781,-5.0,12.641,24.0,12.5447,long_nclose,0.059111593266965246
2076705,1611535905000.0,2.3111999999999853,-0.0606768,3976.395979800004,3976.395979800004,0.0,-24.0,12.641,0.0,12.5447,long_nclose,0.05911077714215751
2076707,1611535907000.0,0.0,-0.10630116,3976.2896786400042,3975.6680786400043,0.13366878244690386,42.0,12.6549,42.0,12.6549,long_ientry,0.059102651774213255
2076863,1611536063000.0,0.0,-0.264152,3976.025526640004,3966.833326640004,0.46585862882155166,106.0,12.46,148.0,12.515309459459461,long_primary_rentry,0.05900006946171854
2079970,1611539170000.0,0.8356675675675369,-0.03521,3976.8259842075718,3984.891516640004,0.4217060223975929,-14.0,12.575,134.0,12.515309459459461,long_nclose,0.0591091925826881
2079981,1611539181000.0,0.7759770270269986,-0.032695,3977.5692662345987,3984.924921640004,0.3807230856920237,-13.0,12.575,121.0,12.515309459459461,long_nclose,0.05910923971897608
2079989,1611539189000.0,0.7162864864864602,-0.03018,3978.255372721085,3984.827041640004,0.34290627505594345,-12.0,12.575,109.0,12.515309459459461,long_nclose,0.059107925165857056
2079994,1611539194000.0,0.5969054054053835,-0.025150000000000002,3978.8271281264906,3985.162191640004,0.31140222899553355,-10.0,12.575,99.0,12.515309459459461,long_nclose,0.05911147898016145
2079996,1611539196000.0,0.8842864864864737,-0.030213600000000004,3979.681201012977,3986.770878040004,0.27359777529311263,-12.0,12.589,87.0,12.515309459459461,long_nclose,0.059129176050592536
2080007,1611539207000.0,0.6002148648648582,-0.0226476,3980.2587682778417,3986.030030440004,0.24525896296441368,-9.0,12.582,78.0,12.515309459459461,long_nclose,0.0591206782222824
2080007,1611539207000.0,0.6632148648648553,-0.022660200000000002,3980.8993229427065,3986.0046702400036,0.21692494148893884,-9.0,12.589,69.0,12.515309459459461,long_nclose,0.05912039831910709
2080017,1611539217000.0,0.5895243243243158,-0.0201424,3981.4687048670307,3986.2688278400037,0.19174679838467387,-8.0,12.589,61.0,12.515309459459461,long_nclose,0.05912302128421665
2080022,1611539222000.0,0.6535243243243087,-0.0201552,3982.102073991355,3986.9510726400035,0.16657317894578696,-8.0,12.597,53.0,12.515309459459461,long_nclose,0.059130403919071206
2080022,1611539222000.0,0.7095243243243061,-0.0201664,3982.7914319156794,3986.9085062400036,0.14140557829933564,-8.0,12.604,45.0,12.515309459459461,long_nclose,0.05912993421590551
2080024,1611539224000.0,1.1295959459459333,-0.027759600000000002,3983.8932682616255,3987.496946640004,0.10681022130075735,-11.0,12.618,34.0,12.515309459459461,long_nclose,0.059136368483512225
2080026,1611539226000.0,1.2175959459459236,-0.027777200000000002,3985.0830870075715,3987.6956694400037,0.07223240050026607,-11.0,12.626,23.0,12.515309459459461,long_nclose,0.05913850244394414
2080029,1611539229000.0,2.03988243243238,-0.0579784,3987.064991040004,3987.064991040004,0.0,-23.0,12.604,0.0,12.515309459459461,long_nclose,0.059131456170445684
2080031,1611539231000.0,0.0,-0.10598448,3986.9590065600037,3986.7658065600035,0.13291393243022667,42.0,12.6172,42.0,12.6172,long_ientry,0.05912809628815752
2080311,1611539511000.0,0.23919999999999675,-0.0101416,3987.188064960004,3989.494664960004,0.12024855416615757,-4.0,12.677,38.0,12.6172,long_nclose,0.059150005932110616
2080342,1611539542000.0,0.299199999999999,-0.0101536,3987.477111360004,3990.241311360004,0.10758301252134,-4.0,12.692,34.0,12.6172,long_nclose,0.059157330735470026
2080357,1611539557000.0,0.3271999999999977,-0.0101592,3987.794152160004,3990.347152160004,0.09491864062115025,-4.0,12.699,30.0,12.6172,long_nclose,0.05915805858678769
2080361,1611539561000.0,0.3271999999999977,-0.0101592,3988.1111929600042,3990.292592960004,0.08225628226692473,-4.0,12.699,26.0,12.6172,long_nclose,0.05915734009599061
2080364,1611539564000.0,0.22439999999999927,-0.007615200000000001,3988.327977760004,3990.184077760004,0.07276121763761886,-3.0,12.692,23.0,12.6172,long_nclose,0.05915605605075247
2080409,1611539609000.0,2.2264,-0.058484400000000006,3990.495893360004,3990.495893360004,0.0,-23.0,12.714,0.0,12.6172,long_nclose,0.05915817662804401
2080412,1611539612000.0,0.0,-0.1067724,3990.389120960004,3990.300920960004,0.1337869525545328,42.0,12.711,42.0,12.711,long_ientry,0.05915593962198695
2084412,1611543612000.0,0.24399999999999977,-0.0102176,3990.6229033600043,3993.400703360004,0.12103824683442552,-4.0,12.772,38.0,12.711,long_nclose,0.05907322040376273
2084412,1611543612000.0,0.27199999999999847,-0.0102232,3990.8846801600043,3993.3700801600044,0.10829027512332758,-4.0,12.779,34.0,12.711,long_nclose,0.059072883763977346
2084414,1611543614000.0,0.33200000000000074,-0.010235200000000002,3991.2064449600043,3993.6994449600043,0.09554253964525788,-4.0,12.794,30.0,12.711,long_nclose,0.05907644600374007
2084423,1611543623000.0,0.20399999999999885,-0.007667400000000001,3991.4027775600043,3993.533077560004,0.08598405601396127,-3.0,12.779,27.0,12.711,long_nclose,0.05907435477699963
2084423,1611543623000.0,0.22499999999999787,-0.0076716,3991.6201059600044,3993.5137059600042,0.07642611067734129,-3.0,12.786,24.0,12.711,long_nclose,0.05907414183390847
2084462,1611543662000.0,0.13599999999999923,-0.0051116,3991.7509943600044,3993.2491943600044,0.07005497096264515,-2.0,12.779,22.0,12.711,long_nclose,0.05907009684754394
2084481,1611543681000.0,1.6499999999999844,-0.0562584,3993.3447359600045,3993.3447359600045,0.0,-22.0,12.786,0.0,12.711,long_nclose,0.05907059309791385
2084490,1611543690000.0,0.0,-0.10738308,3993.2373528800044,3993.1617528800043,0.13445616990754772,42.0,12.7837,42.0,12.7837,long_ientry,0.0590683191549668
2086127,1611545327000.0,0.24520000000000408,-0.010276,3993.4722768800043,3995.8738768800044,0.12164366403953797,-4.0,12.845,38.0,12.7837,long_nclose,0.0590504063740791
2086166,1611545366000.0,0.4165000000000063,-0.012867000000000002,3993.875909880004,3996.7172098800042,0.10562724268833751,-5.0,12.867,33.0,12.7837,long_nclose,0.059058526505105347
2086178,1611545378000.0,0.4515000000000047,-0.012874000000000002,3994.3145358800043,3997.251735880004,0.08961327326245226,-5.0,12.874,28.0,12.7837,long_nclose,0.05906404265131049
2086178,1611545378000.0,0.49150000000000027,-0.012882,3994.7931538800044,3997.2058538800043,0.07360208368095945,-5.0,12.882,23.0,12.7837,long_nclose,0.059063539187991454
2086208,1611545408000.0,1.570900000000016,-0.059119200000000004,3996.3049346800044,3996.3049346800044,0.0,-23.0,12.852,0.0,12.7837,long_nclose,0.05905277848134416
2086218,1611545418000.0,0.0,-0.10796268,3996.1969720000043,3996.0751720000044,0.13508177994785775,42.0,12.8527,42.0,12.8527,long_ientry,0.05904996545840646
2090237,1611549437000.0,0.24519999999999698,-0.0103312,3996.4318408000045,3998.9626408000045,0.12220966588591481,-4.0,12.914,38.0,12.8527,long_nclose,0.05896476251180838
2090239,1611549439000.0,0.18389999999999773,-0.0077484,3996.6079924000046,3998.8899924000048,0.11255657318792073,-3.0,12.914,35.0,12.8527,long_nclose,0.05896390925115802
2090269,1611549469000.0,0.18389999999999773,-0.0077484,3996.7841440000047,3998.844944000005,0.10290433137787176,-3.0,12.914,32.0,12.8527,long_nclose,0.05896254541588575
2090308,1611549508000.0,0.18389999999999773,-0.0077484,3996.960295600005,3998.894595600005,0.09325294034326848,-3.0,12.914,29.0,12.8527,long_nclose,0.058961956982788166
2090336,1611549536000.0,0.12259999999999849,-0.0051656,3997.077730000005,3998.794930000005,0.08681915225101203,-2.0,12.914,27.0,12.8527,long_nclose,0.05896005344166144
2090462,1611549662000.0,0.12259999999999849,-0.0051656,3997.195164400005,3998.747664400005,0.08038574219786214,-2.0,12.914,25.0,12.8527,long_nclose,0.058955879609418727
2090504,1611549704000.0,0.13659999999999783,-0.0051684,3997.326596000005,3998.902096000005,0.07395245119470835,-2.0,12.921,23.0,12.8527,long_nclose,0.05895635111113173
2090534,1611549734000.0,1.4098999999999826,-0.0594044,3998.677091600005,3998.677091600005,0.0,-23.0,12.914,0.0,12.8527,long_nclose,0.05895301798751085
2090550,1611549750000.0,0.0,-0.10850028,3998.568591320005,3998.547591320005,0.1356739011999566,42.0,12.9167,42.0,12.9167,long_ientry,0.058951136350913425
2099575,1611558775000.0,0.0,-0.267036,3998.301555320005,3989.445855320005,0.46961975579396215,105.0,12.716,147.0,12.773342857142856,long_primary_rentry,0.05859116431193545
2106025,1611565225000.0,0.8492000000000139,-0.0359352,3999.114820120005,4007.315220120005,0.4248076577978876,-14.0,12.834,133.0,12.773342857142856,long_nclose,0.058600653929432145
2106028,1611565228000.0,0.9612000000000265,-0.035957600000000006,4000.040062520005,4008.4006625200054,0.38000314402911006,-14.0,12.842,119.0,12.773342857142856,long_nclose,0.058612329984711664
2106030,1611565230000.0,0.8925428571428817,-0.0333892,4000.899216177148,4008.6326733200053,0.3384175080898096,-13.0,12.842,106.0,12.773342857142856,long_nclose,0.058614786409660447
2106039,1611565239000.0,1.2398571428571614,-0.038568000000000005,4002.100505320005,4009.640505320005,0.29044103176690644,-15.0,12.856,91.0,12.773342857142856,long_nclose,0.05862544626016675
2106054,1611565254000.0,1.0745428571428732,-0.0334256,4003.141622577148,4010.1738797200055,0.24888471025807224,-13.0,12.856,78.0,12.773342857142856,long_nclose,0.05863079347832567
2106067,1611565267000.0,1.1785428571428849,-0.0334464,4004.286719034291,4010.4329333200053,0.20734461440226745,-13.0,12.864,65.0,12.773342857142856,long_nclose,0.058633226590022236
2106076,1611565276000.0,0.7439142857142969,-0.0231408,4005.007492520005,4009.8490925200053,0.17860321143866797,-9.0,12.856,56.0,12.773342857142856,long_nclose,0.05862664589010347
2106110,1611565310000.0,0.4119428571428685,-0.015410400000000003,4005.404024977148,4009.2568821200052,0.15945136592326328,-6.0,12.842,50.0,12.773342857142856,long_nclose,0.05861925786645439
2106110,1611565310000.0,0.45394285714286653,-0.0154188,4005.8425490342906,4009.233063320005,0.14030184133167603,-6.0,12.849,44.0,12.773342857142856,long_nclose,0.05861899986050867
2106153,1611565353000.0,0.3782857142857221,-0.012849000000000001,4006.2079857485764,4009.2171143200053,0.12434710659074483,-5.0,12.849,39.0,12.773342857142856,long_nclose,0.05861759590562565
2106173,1611565373000.0,0.3026285714285777,-0.0102792,4006.500335120005,4009.204335120005,0.11158541435305014,-4.0,12.849,35.0,12.773342857142856,long_nclose,0.05861688485343053
2106197,1611565397000.0,0.18197142857143156,-0.0077004,4006.6746061485765,4008.660434720005,0.102016512846168,-3.0,12.834,32.0,12.773342857142856,long_nclose,0.05861030598443473
2106215,1611565415000.0,0.18197142857143156,-0.0077004,4006.848877177148,4008.6630343200054,0.09244844370524677,-3.0,12.834,29.0,12.773342857142856,long_nclose,0.05860981885424699
2106219,1611565419000.0,0.1213142857142877,-0.0051336,4006.9650578628625,4008.7567007200055,0.08607019331653491,-2.0,12.834,27.0,12.773342857142856,long_nclose,0.0586107190177676
2106223,1611565423000.0,0.1213142857142877,-0.0051336,4007.081238548577,4008.6876671200057,0.07969231278780828,-2.0,12.834,25.0,12.773342857142856,long_nclose,0.058609856683007555
2106237,1611565437000.0,0.1213142857142877,-0.0051336,4007.1974192342914,4008.7351335200055,0.0733148020868968,-2.0,12.834,23.0,12.773342857142856,long_nclose,0.05860997009829494
2106247,1611565447000.0,1.5791142857143292,-0.0590732,4008.7174603200056,4008.7174603200056,0.0,-23.0,12.842,0.0,12.773342857142856,long_nclose,0.05860949238398572
2106255,1611565455000.0,0.0,-0.10788372,4008.6095766000058,4008.538176600006,0.1345650130531096,42.0,12.8433,42.0,12.8433,long_ientry,0.05860732122114798
2108591,1611567791000.0,0.0,-0.268074,4008.3415026000057,3999.332102600006,0.4689691731058038,106.0,12.645,148.0,12.701274324324324,long_primary_rentry,0.058440805602339774
2118147,1611577347000.0,0.8501594594594764,-0.035733600000000004,4009.155928459465,4017.4807690000057,0.42452096895953073,-14.0,12.762,134.0,12.701274324324324,long_nclose,0.05836507292485971
2118149,1611577349000.0,0.9481594594594718,-0.0357532,4010.0683347189247,4018.3154158000057,0.38008153270678624,-14.0,12.769,120.0,12.701274324324324,long_nclose,0.05837398429469842
2118153,1611577353000.0,1.1358851351351351,-0.038331000000000004,4011.1658888540596,4019.8520848000057,0.33248034137901405,-15.0,12.777,105.0,12.701274324324324,long_nclose,0.058390377295828744
2118155,1611577355000.0,1.2408851351351569,-0.038352000000000004,4012.3684219891948,4020.2817328000056,0.2848977384341172,-15.0,12.784,90.0,12.701274324324324,long_nclose,0.05839493463370782
2118157,1611577357000.0,1.345885135135152,-0.038373000000000004,4013.67593412433,4020.5553598000056,0.23733744077974583,-15.0,12.791,75.0,12.701274324324324,long_nclose,0.05839781618616868
2118159,1611577359000.0,1.0767081081081216,-0.030698400000000004,4014.7219438324382,4020.506961400006,0.1993115074038187,-12.0,12.791,63.0,12.701274324324324,long_nclose,0.058397239767812525
2118163,1611577363000.0,1.1607081081081176,-0.0307152,4015.8519367405465,4021.136846200006,0.16130201031920935,-12.0,12.798,51.0,12.701274324324324,long_nclose,0.05840388950581943
2118173,1611577373000.0,0.45435405405405405,-0.0153324,4016.2909583946007,4020.3601138000063,0.14230974561241913,-6.0,12.777,45.0,12.701274324324324,long_nclose,0.05839526587144106
2118173,1611577373000.0,0.49635405405406274,-0.015340800000000002,4016.771971648655,4020.2985730000064,0.12332034333662607,-6.0,12.784,39.0,12.701274324324324,long_nclose,0.05839460502345095
2118173,1611577373000.0,0.5383540540540608,-0.015349200000000002,4017.294976502709,4020.279023800006,0.10433439793549601,-6.0,12.791,33.0,12.701274324324324,long_nclose,0.058394395094842455
2118182,1611577382000.0,0.3309027027027085,-0.0102272,4017.6156520054114,4020.165496600006,0.09168048596722991,-4.0,12.784,29.0,12.701274324324324,long_nclose,0.05839292075122593
2118189,1611577389000.0,0.3309027027027085,-0.0102272,4017.936327508114,4020.031969400006,0.0790285938416148,-4.0,12.784,25.0,12.701274324324324,long_nclose,0.05839128831989804
2118200,1611577400000.0,2.24314189189192,-0.06395500000000001,4020.115514400006,4020.115514400006,0.0,-25.0,12.791,0.0,12.701274324324324,long_nclose,0.05839187358314146
2118202,1611577402000.0,0.0,-0.10746456000000001,4020.0080498400057,4019.504049840006,0.13366212040828754,42.0,12.7934,42.0,12.7934,long_ientry,0.05838525001765116
2120295,1611579495000.0,0.2423999999999964,-0.0102832,4020.2401666400056,4022.5619666400057,0.12092541237562648,-4.0,12.854,38.0,12.7934,long_nclose,0.05835876419234087
2120317,1611579517000.0,0.1817999999999973,-0.0077123999999999995,4020.4142542400054,4022.5457542400054,0.11137384649548844,-3.0,12.854,35.0,12.7934,long_nclose,0.058357967522084
2127311,1611586511000.0,0.0,-0.23887180000000005,4020.1753824400053,4009.833382440005,0.40847173164951,95.0,12.5722,130.0,12.631753846153847,long_primary_rentry,0.05802460362415918
2127848,1611587048000.0,0.7831999999999883,-0.032999200000000006,4020.9255832400054,4028.0328832400055,0.3675559692425635,-13.0,12.692,117.0,12.631753846153847,long_nclose,0.05820410268605336
2127858,1611587058000.0,0.6627076923076824,-0.0279224,4021.560368532313,4028.2220608400053,0.33294686265793133,-11.0,12.692,106.0,12.631753846153847,long_nclose,0.05820583927782508
2127881,1611587081000.0,0.9781999999999957,-0.033038200000000004,4022.505530332313,4029.894022640005,0.2920451193500926,-13.0,12.707,93.0,12.631753846153847,long_nclose,0.05822302264361512
2127894,1611587094000.0,1.0691999999999915,-0.03305640000000001,4023.5416739323127,4030.273366240005,0.25115691338290036,-13.0,12.714,80.0,12.631753846153847,long_nclose,0.05822670123849183
2127914,1611587114000.0,0.7524615384615352,-0.025414000000000003,4024.2687214707744,4030.263952240005,0.21972259568879063,-10.0,12.707,70.0,12.631753846153847,long_nclose,0.058226037976809364
2127914,1611587114000.0,0.8224615384615319,-0.025428000000000003,4025.065755009236,4030.204524240005,0.1882963600845551,-10.0,12.714,60.0,12.631753846153847,long_nclose,0.05822540440067425
2127919,1611587119000.0,3.5473846153845834,-0.0765,4028.5366396246204,4032.090024240005,0.09406706436705668,-30.0,12.75,30.0,12.631753846153847,long_nclose,0.05824536102902478
2127926,1611587126000.0,3.337384615384593,-0.07645800000000001,4031.797566240005,4031.797566240005,0.0,-30.0,12.743,0.0,12.631753846153847,long_nclose,0.058242047273261655
2127928,1611587128000.0,0.0,-0.1096672,4031.687899040005,4031.4298990400052,0.1360065594686944,43.0,12.752,43.0,12.752,long_ientry,0.05823807249459878
2131224,1611590424000.0,0.24399999999999977,-0.010250400000000002,4031.921648640005,4034.472248640005,0.1233476350334715,-4.0,12.813,39.0,12.752,long_nclose,0.05817779756048713
2131234,1611590434000.0,0.18299999999999983,-0.007687800000000001,4032.096960840005,4034.472960840005,0.11385440490606698,-3.0,12.813,36.0,12.752,long_nclose,0.058177524365327526
2131251,1611590451000.0,0.18299999999999983,-0.007687800000000001,4032.272273040005,4034.354573040005,0.10436200025816685,-3.0,12.813,33.0,12.752,long_nclose,0.05817578824566527
2131284,1611590484000.0,0.18299999999999983,-0.007687800000000001,4032.447585240005,4034.322585240005,0.09487042098210698,-3.0,12.813,30.0,12.752,long_nclose,0.05817452163874193
2132721,1611591921000.0,0.0,-0.22149600000000003,4032.226089240005,4025.4460892400048,0.3695328503469018,88.0,12.585,118.0,12.627457627118645,long_primary_rentry,0.05803978950154676
2142067,1611601267000.0,0.0,-0.5403008,4031.685788440005,3982.653988440005,1.0396504638378203,221.0,12.224,339.0,12.364436578171091,long_primary_rentry,0.057323499105939923
2144420,1611603620000.0,1.9325929203539989,-0.0819918,4033.536389560359,4051.762796640005,0.9380149892072112,-33.0,12.423,306.0,12.364436578171091,long_nclose,0.05799191958337957
2144427,1611603627000.0,2.7954100294985658,-0.09452880000000001,4036.2372707898576,4056.1398678400055,0.8209797344994526,-38.0,12.438,268.0,12.364436578171091,long_nclose,0.05803775048079407
2144429,1611603629000.0,2.4275929203540176,-0.0820908,4038.5827729102116,4055.940677040005,0.7194708538253864,-33.0,12.438,235.0,12.364436578171091,long_nclose,0.058035601325972186
2144441,1611603641000.0,2.133339233038379,-0.07214040000000001,4040.64397174325,4055.880436640005,0.6303633660662173,-29.0,12.438,206.0,12.364436578171091,long_nclose,0.058034634180992084
2144446,1611603646000.0,2.3363392330383697,-0.07218100000000001,4042.9081299762884,4057.8050556400053,0.5413195660098066,-29.0,12.445,177.0,12.364436578171091,long_nclose,0.05805471864913048
2144463,1611603663000.0,4.468790560471966,-0.10970080000000001,4047.26721973676,4060.815054840005,0.40631615744999255,-44.0,12.466,133.0,12.364436578171091,long_nclose,0.05808585526695387
2144471,1611603671000.0,4.77679056047203,-0.10976240000000001,4051.934247897232,4061.623092440005,0.2715826042903589,-44.0,12.473,89.0,12.364436578171091,long_nclose,0.05809411426487676
2144479,1611603679000.0,3.1483392330383833,-0.07234340000000002,4055.0102437302703,4061.8720490400046,0.1829505106275171,-29.0,12.473,60.0,12.364436578171091,long_nclose,0.0580965042953796
2144501,1611603701000.0,0.6445073746312744,-0.019912000000000003,4055.6348391049014,4059.8553370400045,0.1585326903362925,-8.0,12.445,52.0,12.364436578171091,long_nclose,0.05807472068476649
2144503,1611603703000.0,0.44138053097345775,-0.0149256,4056.0612940358747,4059.7994114400044,0.1402257119319656,-6.0,12.438,46.0,12.364436578171091,long_nclose,0.05807407775270845
2144503,1611603703000.0,0.4833805309734558,-0.014934000000000001,4056.529740566848,4059.7802774400043,0.12192132062557806,-6.0,12.445,40.0,12.364436578171091,long_nclose,0.058073876840959215
2144533,1611603733000.0,0.23425368731563623,-0.0099384,4056.7540558541637,4058.8803390400044,0.10972312116674221,-4.0,12.423,36.0,12.364436578171091,long_nclose,0.058063590833046685
2144570,1611603770000.0,0.17569026548672717,-0.0074538,4056.9222923196503,4058.881285240004,0.10057535680486163,-3.0,12.423,33.0,12.364436578171091,long_nclose,0.05806257047085461
2144580,1611603780000.0,0.17569026548672717,-0.0074538,4057.090528785137,4058.949431440004,0.09142835110859744,-3.0,12.423,30.0,12.364436578171091,long_nclose,0.05806300769062034
2144755,1611603955000.0,0.17569026548672717,-0.0074538,4057.2587652506236,4058.8777776400043,0.08228210398357415,-3.0,12.423,27.0,12.364436578171091,long_nclose,0.05805738268752081
2144759,1611603959000.0,0.11712684365781811,-0.0049692,4057.370922894281,4058.887508440004,0.07618502728209439,-2.0,12.423,25.0,12.364436578171091,long_nclose,0.0580573735106531
2144909,1611604109000.0,0.11712684365781811,-0.0049692,4057.483080537939,4058.9772392400037,0.07008828765349574,-2.0,12.423,23.0,12.364436578171091,long_nclose,0.058054139945401984
2144930,1611604130000.0,1.3469587020649083,-0.0571458,4058.772893440004,4058.772893440004,0.0,-23.0,12.423,0.0,12.364436578171091,long_nclose,0.058051409682318145
2144942,1611604142000.0,0.0,-0.10938840000000001,4058.6635050400037,4058.5315050400036,0.13475913914046175,44.0,12.4305,44.0,12.4305,long_ientry,0.058048540889249045
2145639,1611604839000.0,0.0,-0.27163032,4058.3918747200037,4049.6147747200034,0.4694208097219385,111.0,12.2356,155.0,12.290926451612904,long_primary_rentry,0.057935445095856464
2149372,1611608572000.0,0.8861032258064316,-0.03705,4059.24092794581,4067.7352247200033,0.42390430471358753,-15.0,12.35,140.0,12.290926451612904,long_nclose,0.05802183287093188
2161179,1611620379000.0,0.8270296774193362,-0.03458,4060.0333776232296,4068.3838447200037,0.38143940920254693,-14.0,12.35,126.0,12.290926451612904,long_nclose,0.057702615760684584
2161179,1611620379000.0,0.9250296774193316,-0.0345996,4060.923807700649,4068.346445120004,0.33898290826591154,-14.0,12.357,112.0,12.290926451612904,long_nclose,0.05770222704368422
2161183,1611620383000.0,0.6498090322580499,-0.02717,4061.546446732907,4068.1491751200037,0.3056430814946035,-11.0,12.35,101.0,12.290926451612904,long_nclose,0.05770006682162432
2161193,1611620393000.0,0.5907354838709544,-0.0247,4062.112482216778,4068.1888751200036,0.2753430172092132,-10.0,12.35,91.0,12.290926451612904,long_nclose,0.057700204923481824
2161193,1611620393000.0,0.6607354838709512,-0.024714,4062.748503700649,4068.157161120004,0.2450471747571408,-10.0,12.357,81.0,12.290926451612904,long_nclose,0.05769987528772291
2161202,1611620402000.0,0.594661935483856,-0.0222426,4063.320923036133,4068.351818520004,0.21778902559704602,-9.0,12.357,72.0,12.290926451612904,long_nclose,0.05770165142673145
2161235,1611620435000.0,0.6576619354838691,-0.022255200000000003,4063.9563297716168,4068.5851633200036,0.1905356021616325,-9.0,12.364,63.0,12.290926451612904,long_nclose,0.05770317060436625
2161248,1611620448000.0,0.511514838709676,-0.0173096,4064.4505350103263,4068.7498537200036,0.16934438624889647,-7.0,12.364,56.0,12.290926451612904,long_nclose,0.05770452523918346
2161259,1611620459000.0,0.511514838709676,-0.0173096,4064.944740249036,4068.6331441200036,0.14815832308021376,-7.0,12.364,49.0,12.290926451612904,long_nclose,0.057703010335781624
2161261,1611620461000.0,0.4384412903225794,-0.0148368,4065.3683447393587,4068.544907320004,0.13000294010338662,-6.0,12.364,43.0,12.290926451612904,long_nclose,0.057702038412416945
2161265,1611620465000.0,0.26429419354838046,-0.0098856,4065.622753332907,4068.2113217200035,0.11790226508840398,-4.0,12.357,39.0,12.290926451612904,long_nclose,0.057698461592260664
2161273,1611620473000.0,0.17722064516128633,-0.00741,4065.7925639780683,4067.9768117200038,0.10882831460175088,-3.0,12.35,36.0,12.290926451612904,long_nclose,0.05769580452360823
2161402,1611620602000.0,0.29229419354838626,-0.009891200000000001,4066.0749669716165,4068.4741205200035,0.09672956097623235,-4.0,12.364,32.0,12.290926451612904,long_nclose,0.05769743200555055
2161414,1611620614000.0,0.29229419354838626,-0.009891200000000001,4066.3573699651647,4068.4202293200033,0.0846324878347103,-4.0,12.364,28.0,12.290926451612904,long_nclose,0.05769654255646439
2161440,1611620640000.0,0.2192206451612897,-0.0074184,4066.569172210326,4068.4085109200037,0.07556078558558212,-3.0,12.364,25.0,12.290926451612904,long_nclose,0.057695707097073834
2161508,1611620708000.0,0.11814709677419089,-0.00494,4066.6823793071003,4068.0962709200035,0.06951398757511597,-2.0,12.35,23.0,12.290926451612904,long_nclose,0.05769059577071123
2161547,1611620747000.0,1.5196916129031877,-0.0568422,4068.1452287200036,4068.1452287200036,0.0,-23.0,12.357,0.0,12.290926451612904,long_nclose,0.05769003420379892
2161553,1611620753000.0,0.0,-0.10875392,4068.036474800004,4067.776874800004,0.13366881132174047,44.0,12.3584,44.0,12.3584,long_ientry,0.057686041342240646
2163245,1611622445000.0,0.23440000000000083,-0.0099336,4068.260941200004,4070.7289412000036,0.12151039649245977,-4.0,12.417,40.0,12.3584,long_nclose,0.05767029095870169
2163250,1611622450000.0,0.23440000000000083,-0.0099336,4068.485407600004,4070.7066076000037,0.10935332327084529,-4.0,12.417,36.0,12.3584,long_nclose,0.0576699221279966
2163253,1611622453000.0,0.17580000000000062,-0.0074502,4068.653757400004,4071.135357400004,0.1002363986510895,-3.0,12.417,33.0,12.3584,long_nclose,0.057674288952985986
2163253,1611622453000.0,0.19679999999999964,-0.0074544,4068.843103000004,4071.0991030000037,0.0911197582739527,-3.0,12.424,30.0,12.3584,long_nclose,0.057673912764575785
2163253,1611622453000.0,0.22080000000000233,-0.0074592,4069.0564438000038,4071.086843800004,0.08200348277508446,-3.0,12.432,27.0,12.3584,long_nclose,0.05767378555807556
2163257,1611622457000.0,0.22080000000000233,-0.0074592,4069.2697846000037,4071.0601846000036,0.07288816315951265,-3.0,12.432,24.0,12.3584,long_nclose,0.05767339927026072
2163264,1611622464000.0,1.9344000000000108,-0.0597072,4071.144477400004,4071.144477400004,0.0,-24.0,12.439,0.0,12.3584,long_nclose,0.05767408201687396
2163273,1611622473000.0,0.0,-0.10969200000000001,4071.034785400004,4070.713585400004,0.134722503960651,44.0,12.465,44.0,12.465,long_ientry,0.057669364040029425
2164069,1611623269000.0,0.0,-0.27234294000000003,4070.762442460004,4061.895242460004,0.46924248884581476,111.0,12.2677,155.0,12.323707741935484,long_primary_rentry,0.05755598201767964
2164370,1611623570000.0,0.8893838709677215,-0.037148999999999995,4071.6146773309715,4081.553593460004,0.423743212607228,-15.0,12.383,140.0,12.323707741935484,long_nclose,0.057751593637619614
2164370,1611623570000.0,0.9943838709677433,-0.03717000000000001,4072.5718912019393,4081.4459234600035,0.37825322889200075,-15.0,12.39,125.0,12.323707741935484,long_nclose,0.05775047975190439
2164372,1611623572000.0,1.0993838709677384,-0.037191,4073.634084072907,4081.773232460004,0.33277604802872657,-15.0,12.397,110.0,12.323707741935484,long_nclose,0.05775381091627829
2164376,1611623576000.0,0.9527993548387066,-0.0322322,4074.554651227746,4082.216900260004,0.29338167070787574,-13.0,12.397,97.0,12.323707741935484,long_nclose,0.05775829051480086
2164380,1611623580000.0,0.8795070967741907,-0.029752800000000003,4075.4044055245204,4082.654247460004,0.25703342633789417,-12.0,12.397,85.0,12.323707741935484,long_nclose,0.057762704246166585
2164380,1611623580000.0,0.9635070967741868,-0.029769600000000004,4076.3381430212944,4082.564477860004,0.22069578960260236,-12.0,12.404,73.0,12.323707741935484,long_nclose,0.05776177579353248
2164382,1611623582000.0,1.0475070967741829,-0.029786399999999998,4077.3558637180686,4082.906391460004,0.18437099860412,-12.0,12.411,61.0,12.323707741935484,long_nclose,0.057765257079316346
2164384,1611623584000.0,0.8729225806451524,-0.024822,4078.203964298714,4083.007769460004,0.15411418858418668,-10.0,12.411,51.0,12.323707741935484,long_nclose,0.05776625061456375
2164392,1611623592000.0,1.2155070967741963,-0.029820000000000006,4079.389651395488,4083.460949460004,0.11781777251189296,-12.0,12.425,39.0,12.323707741935484,long_nclose,0.05777071739927764
