trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3526603,1612985809000.0,0.0,-0.026829936000000006,1308.1319319971776,1308.1145999971777,0.02051011472446641,8.666,3.096,8.666,3.096,long_ientry_full,1.0066019404595528
3531390,1612990596000.0,0.0,-0.053547525000000006,1308.0783844721775,1307.0378214721775,0.0614469759260131,17.975,2.979,26.641,3.0170587065050114,long_rentry_full,1.0065726812958784
3536678,1612995884000.0,1.2239219999999957,-0.081601383,1309.2207050891775,1309.2207050891775,0.0,-26.641,3.063,0.0,3.0170587065050114,long_nclose_full,1.0066038561113977
3536721,1612995927000.0,0.0,-0.017976224298477173,1309.202728864879,1309.1909995664018,0.013730665161432364,5.864999771118164,3.065,5.865,3.0649998803882648,long_ientry_partial,1.0066032175992854
3538642,1612997848000.0,0.21114070152282705,-0.018187365,1309.3956822014018,1309.3956822014018,0.0,-5.865,3.101,0.0,3.0649998803882648,long_nclose_full,1.006603463339178
3539019,1612998225000.0,0.0,-0.025494183,1309.3701880184017,1309.3618810184016,0.019470569311328866,8.307,3.069,8.307,3.069,long_ientry_full,1.0066021231881188
3540123,1612999329000.0,0.2907450000000012,-0.025784928000000002,1309.6351480904016,1309.6351480904016,0.0,-8.307,3.104,0.0,3.069,long_nclose_full,1.0066051841873902
3541796,1613001002000.0,0.0,-0.025468719999999997,1309.6096793704016,1309.5930873704017,0.01944756548549958,8.296,3.07,8.296,3.07,long_ientry_full,1.0066012652467098
3542489,1613001695000.0,0.2903600000000012,-0.025759079999999997,1309.8742802904017,1309.8742802904017,0.0,-8.296,3.105,0.0,3.07,long_nclose_full,1.0066052405196155
3542591,1613001797000.0,0.0,-0.025481000000000004,1309.8487992904018,1309.8321992904018,0.019453390356050326,8.3,3.07,8.3,3.07,long_ientry_full,1.0066042610057495
3544225,1613003431000.0,0.2905000000000012,-0.025771500000000003,1310.1135277904018,1310.1135277904018,0.0,-8.3,3.105,0.0,3.07,long_nclose_full,1.0066064761058837
3545127,1613004333000.0,0.0,-0.025375428000000002,1310.0881523624018,1310.0467973624018,0.019369252331793128,8.271,3.068,8.271,3.068,long_ientry_full,1.006603540068864
3563940,1613023146000.0,0.23985899999999932,-0.025615287000000004,1310.302396075402,1310.302396075402,0.0,-8.271,3.097,0.0,3.068,long_nclose_full,1.0065733282240605
3681470,1613140676000.0,0.0,-0.04339668,1310.258999395402,1310.233229395402,0.033120688367738516,12.885,3.368,12.885,3.368,long_ientry_full,1.0063615634293905
3682087,1613141293000.0,0.0,-0.0861352,1310.172864195402,1308.109204195402,0.0988662515763121,26.8,3.214,39.685,3.264001007937508,long_rentry_full,1.00632218262552
3682837,1613142043000.0,3.1350749999999974,-0.132666955,1313.1752722404021,1313.1752722404021,0.0,-39.685,3.343,0.0,3.264001007937508,long_nclose_full,1.0064121498841063
3682845,1613142051000.0,0.0,-0.024116149715423585,1313.1511560906868,1313.1367533752632,0.018365098034272387,7.201000213623047,3.349,7.201,3.3490000993505884,long_ientry_partial,1.0064114433416569
3685297,1613144503000.0,0.4392602845764139,-0.02455541,1313.5658609652633,1313.5658609652633,0.0,-7.201,3.41,0.0,3.3490000993505884,long_nclose_full,1.0064148729412852
3742725,1613201931000.0,0.0,-0.034690194,1313.5311707712633,1313.5209647712634,0.02640987497817127,10.206,3.399,10.206,3.399,long_ientry_full,1.006315339572166
3753862,1613213068000.0,0.0,-0.06590871,1313.4652620612633,1312.0366290612633,0.0765904564861707,20.205,3.262,30.411,3.307977508138502,long_rentry_full,1.006270356645774
3755523,1613214729000.0,0.0,-0.126964628,1313.3382974332633,1307.5422894332632,0.17327106994804098,40.396,3.143,70.807,3.2138564266244862,long_rentry_full,1.0061881410653881
3756176,1613215382000.0,2.1910724879033774,-0.09979910695266724,1315.429570814214,1318.3872043472263,0.09879320136200749,-30.371000289916992,3.286,40.436,3.2138564266244862,long_nclose_partial,1.0063782511509018
3756180,1613215386000.0,2.9171975330122764,-0.13287269599999998,1318.2138956512263,1318.2138956512263,0.0,-40.436,3.286,0.0,3.2138564266244862,long_nclose_full,1.0063752011134937
3756184,1613215390000.0,0.0,-0.032051644,1318.1818440072263,1318.1525820072263,0.02431503979948937,9.754,3.286,9.754,3.286,long_ientry_full,1.0063741175701415
3773407,1613232613000.0,0.4096679999999982,-0.032461312,1318.5590506952262,1318.5590506952262,0.0,-9.754,3.328,0.0,3.286,long_nclose_full,1.006352036344538
3776097,1613235303000.0,0.0,-0.026319092000000002,1318.5327316032262,1318.5168576032263,0.01996089393093653,7.937,3.316,7.937,3.316,long_ientry_full,1.0063467601470306
3787518,1613246724000.0,0.0,-0.05144589,1318.4812857132263,1317.4728307132264,0.05898072490117552,16.102,3.195,24.039,3.234950788302342,long_rentry_full,1.006309377378888
3790542,1613249748000.0,1.2512109999999974,-0.079016193,1319.6534805202264,1319.6534805202264,0.0,-24.039,3.287,0.0,3.234950788302342,long_nclose_full,1.0063422626412417
3790565,1613249771000.0,0.0,-0.024738740000000002,1319.6287417802264,1319.6212017802263,0.018746742334989276,7.54,3.281,7.54,3.281,long_ientry_full,1.006341662966152
3796436,1613255642000.0,0.27144000000000024,-0.025010180000000003,1319.8751716002264,1319.8751716002264,0.0,-7.54,3.317,0.0,3.281,long_nclose_full,1.0063362321980995
3803026,1613262232000.0,0.0,-0.024460975000000003,1319.8507106252264,1319.8283036252265,0.01853313772768482,7.469,3.275,7.469,3.275,long_ientry_full,1.006324406083549
3804737,1613263943000.0,0.2987600000000003,-0.024759734999999998,1320.1247108902264,1320.1247108902264,0.0,-7.469,3.315,0.0,3.275,long_nclose_full,1.0063266845737522
3815797,1613275003000.0,0.0,-0.024870735,1320.0998401552265,1320.0771271552264,0.01884004091468985,7.571,3.285,7.571,3.285,long_ientry_full,1.0063074677883905
3845666,1613304872000.0,0.0,-0.047863858,1320.0519762972265,1319.2192472972265,0.05509979478537055,15.061,3.178,22.632,3.2137943177801342,long_rentry_full,1.006243628583645
3850913,1613310119000.0,0.0,-0.09321745600000002,1319.9587588412264,1316.8476868412265,0.1257251773121207,30.187,3.088,52.819,3.1419006228819173,long_rentry_full,1.006194474147979
3854900,1613314106000.0,0.0,-0.17911006200000004,1319.7796487792264,1311.4044757792262,0.26145433544090224,59.823,2.994,112.642,3.0633521333072924,long_rentry_full,1.006094640843429
3892186,1613351392000.0,0.0,-0.33999041999999996,1319.4396583592263,1305.3167423592263,0.519199591023275,115.643,2.94,228.285,3.0008652824320476,long_rentry_full,1.0059321742133613
3893111,1613352317000.0,0.0,-0.634165552,1318.8054928072263,1287.1186578072266,1.0003128514364126,221.272,2.866,449.557,2.9344845770391736,long_rentry_full,1.0056173798580916
3938713,1613397919000.0,-0.38528270852432944,-0.324074803337574,1318.0961352953643,1317.2538910094318,0.7546930498077995,-110.56799840927124,2.931,338.989,2.9344845770391736,long_nclose_partial,1.0060627789952343
3938768,1613397974000.0,-1.1812332859324186,-0.993576759,1315.921325250432,1315.921325250432,0.0,-338.989,2.931,0.0,2.9344845770391736,long_nclose_full,1.0060403577153885
3966516,1613425722000.0,0.0,-0.016256202,1315.9050690484319,1315.8652950484318,0.012353628223163028,5.682,2.861,5.682,2.861,long_ientry_full,1.0059970425150377
3967434,1613426640000.0,0.0,-0.034207434,1315.8708616144318,1315.2085786144319,0.038349991227928364,12.421,2.754,18.103,2.7875841573219904,long_rentry_full,1.0059847143893839
3974915,1613434121000.0,0.0,-0.06721412,1315.8036474944317,1313.3315854944317,0.08943413116697412,25.24,2.663,43.343,2.715034861453983,long_rentry_full,1.0059421892938365
3979372,1613438578000.0,2.9891560000000075,-0.120666912,1318.6721365824317,1318.6721365824317,0.0,-43.343,2.784,0.0,2.715034861453983,long_nclose_full,1.0060241519085256
3979374,1613438580000.0,0.0,-0.016333427,1318.6558031554316,1318.6381961554316,0.012386421809933641,5.869,2.783,5.869,2.783,long_ientry_full,1.0060235866685143
3982162,1613441368000.0,0.3169260000000016,-0.016650353,1318.9560788024316,1318.9560788024316,0.0,-5.869,2.837,0.0,2.783,long_nclose_full,1.006024618031043
3985163,1613444369000.0,0.0,-0.01585404,1318.9402247624316,1318.9345847624315,0.012020286971576472,5.64,2.811,5.64,2.811,long_ientry_full,1.0060197121653376
3985898,1613445104000.0,0.2537999999999996,-0.01610784,1319.1779169224317,1319.1779169224317,0.0,-5.64,2.856,0.0,2.811,long_nclose_full,1.0060226216163772
3987359,1613446565000.0,0.0,-0.01612366,1319.1617932624317,1319.1560532624317,0.012222655387952393,5.74,2.809,5.74,2.809,long_ientry_full,1.0060200469586735
3997253,1613456459000.0,0.0,-0.033262363999999996,1319.1285308984318,1318.5307678984318,0.037438371503013566,12.283,2.708,18.023,2.74016667591411,long_rentry_full,1.0059947920477164
3998285,1613457491000.0,1.0062839999999942,-0.050392308,1320.0844225904318,1320.0844225904318,0.0,-18.023,2.796,0.0,2.74016667591411,long_nclose_full,1.0060188406372503
3998529,1613457735000.0,0.0,-0.016114224,1320.068308366432,1320.062524366432,0.012207113751515748,5.784,2.786,5.784,2.786,long_ientry_full,1.0060181116461837
4005312,1613464518000.0,0.23714399999999955,-0.016351368,1320.2891009984319,1320.2891009984319,0.0,-5.784,2.827,0.0,2.786,long_nclose_full,1.0060116138705315
4008591,1613467797000.0,0.0,-0.016576326,1320.272524672432,1320.2665576724319,0.01255523059840444,5.967,2.778,5.967,2.778,long_ientry_full,1.0060063114389535
4010894,1613470100000.0,0.26851499999999956,-0.016844841,1320.524194831432,1320.524194831432,0.0,-5.967,2.823,0.0,2.778,long_nclose_full,1.0060070807782715
4014638,1613473844000.0,0.0,-0.017207568,1320.506987263432,1320.5007952634319,0.013031031388679209,6.192,2.779,6.192,2.779,long_ientry_full,1.0060010782282462
4024942,1613484148000.0,0.0,-0.035724465000000004,1320.471262798432,1319.813008798432,0.040085713707864304,13.335,2.679,19.527,2.7107099400829617,long_rentry_full,1.0059744188660082
4035355,1613494561000.0,0.0,-0.069816824,1320.401445974432,1318.0686629744318,0.09296328580541172,26.894,2.596,46.421,2.6442527519872474,long_rentry_full,1.0059304715635986
4063025,1613522231000.0,1.6586438519245728,-0.09351469320678711,1321.9665751331497,1322.5360892316828,0.02336882450931519,-34.737998962402344,2.692,11.683,2.6442527519872474,long_nclose_partial,1.0059623445394261
4063040,1613522246000.0,0.5578310985329905,-0.031450636000000004,1322.4929555956828,1322.4929555956828,0.0,-11.683,2.692,0.0,2.6442527519872474,long_nclose_full,1.0059616247763399
4070234,1613529440000.0,0.0,-0.016552316,1322.476403279683,1322.463967279683,0.012516152242074785,6.218,2.662,6.218,2.662,long_ientry_full,1.0059505884522888
4075770,1613534976000.0,0.0,-0.034183248000000006,1322.4422200316828,1321.813306031683,0.038365051592790564,13.332,2.564,19.55,2.5951695140664963,long_rentry_full,1.005931987686827
4088593,1613547799000.0,0.5151353452685394,-0.029061999999999998,1322.9282933769514,1323.3457940316828,0.016772412727396525,-11.0,2.642,8.55,2.5951695140664963,long_nclose_partial,1.0059379593184896
4088616,1613547822000.0,0.19198674285010514,-0.009993941868782044,1323.1102861779327,1323.3576730872933,0.009361837951106072,-3.7769999504089355,2.646,4.773,2.5951695140664963,long_nclose_partial,1.0059381166324723
4088639,1613547845000.0,0.2426139093606126,-0.012629357999999999,1323.3402707292933,1323.3402707292933,0.0,-4.773,2.646,0.0,2.5951695140664963,long_nclose_full,1.0059378035921698
4189130,1613648336000.0,0.0,-0.036066567,1323.3042041622932,1323.2912631622933,0.027254932680299042,12.941,2.787,12.941,2.787,long_ientry_full,1.005794184360162
4196597,1613655803000.0,0.49175800000000336,-0.036558325,1323.7594038372931,1323.7594038372931,0.0,-12.941,2.825,0.0,2.787,long_nclose_full,1.005791169329746
4202870,1613662076000.0,0.0,-0.033372872000000005,1323.7260309652931,1323.7140349652932,0.025211313534163633,11.996,2.782,11.996,2.782,long_ientry_full,1.005781792124438
4208144,1613667350000.0,0.46784400000000176,-0.033840716,1324.1600342492932,1324.1600342492932,0.0,-11.996,2.821,0.0,2.782,long_nclose_full,1.0057814815359454
4210276,1613669482000.0,0.0,-0.03199502,1324.128039229293,1324.105021229293,0.024163086236450863,11.509,2.78,11.509,2.78,long_ientry_full,1.0057776879558693
4212987,1613672193000.0,0.41432400000000036,-0.032409344,1324.509953885293,1324.509953885293,0.0,-11.509,2.816,0.0,2.78,long_nclose_full,1.0057802663285795
4231096,1613690302000.0,0.0,-0.03122542,1324.478728465293,1324.456304465293,0.023575629663891758,11.212,2.785,11.212,2.785,long_ientry_full,1.0057546239549577
4233627,1613692833000.0,0.43726799999999666,-0.031662688,1324.884333777293,1324.884333777293,0.0,-11.212,2.824,0.0,2.785,long_nclose_full,1.0057578059982217
4238498,1613697704000.0,0.0,-0.030793563,1324.853540214293,1324.842491214293,0.023242994085987186,11.049,2.787,11.049,2.787,long_ientry_full,1.0057505224763432
4241027,1613700233000.0,0.0,-0.06140268000000001,1324.792137534293,1323.564876534293,0.06959298775096591,22.92,2.679,33.969,2.7141288527775322,long_rentry_full,1.0057273150643782
4245503,1613704709000.0,1.558197,-0.09375444000000001,1326.256580094293,1326.256580094293,0.0,-33.969,2.76,0.0,2.7141288527775322,long_nclose_full,1.0057628421919842
4245507,1613704713000.0,0.0,-0.028807038,1326.227773056293,1326.217347056293,0.021721033585063713,10.426,2.763,10.426,2.763,long_ientry_full,1.0057622312519388
4263247,1613722453000.0,0.23979800000000137,-0.029046836000000003,1326.438524220293,1326.438524220293,0.0,-10.426,2.786,0.0,2.763,long_nclose_full,1.0057415840725543
4263613,1613722819000.0,0.0,-0.026114807999999996,1326.4124094122928,1326.393361412293,0.019688301929843187,9.524,2.742,9.524,2.742,long_ientry_full,1.0057403958453695
4267223,1613726429000.0,0.2952440000000013,-0.026410052,1326.681243360293,1326.681243360293,0.0,-9.524,2.773,0.0,2.742,long_nclose_full,1.0057399449108118
4271571,1613730777000.0,0.0,-0.025849160000000003,1326.655394200293,1326.6459602002928,0.019484457013482285,9.434,2.74,9.434,2.74,long_ientry_full,1.0057335445217526
4278276,1613737482000.0,0.27358599999999916,-0.026122746,1326.9028574542929,1326.9028574542929,0.0,-9.434,2.769,0.0,2.74,long_nclose_full,1.0057284657925247
4280274,1613739480000.0,0.0,-0.025460628000000003,1326.8773968262929,1326.8587648262928,0.019188380223295914,9.316,2.733,9.316,2.733,long_ientry_full,1.00572510953206
4289459,1613748665000.0,0.0,-0.050543068000000003,1326.8268537582928,1325.8667417582928,0.0572823015939995,19.196,2.633,28.512,2.6656739618406284,long_rentry_full,1.005697664425379
4300806,1613760012000.0,1.121264000000004,-0.07712496,1327.8709927982927,1327.8709927982927,0.0,-28.512,2.705,0.0,2.6656739618406284,long_nclose_full,1.005713107371036
4301456,1613760662000.0,0.0,-0.0237072,1327.8472855982927,1327.8384855982927,0.017853860347591226,8.8,2.694,8.8,2.694,long_ientry_full,1.005711747053667
4313477,1613772683000.0,0.0,-0.047254898,1327.8000307002928,1326.8930137002928,0.05344336222267896,18.217,2.594,27.017,2.626572084243254,long_rentry_full,1.0056814354993204
4324260,1613783466000.0,1.092241,-0.072054339,1328.8202173612929,1328.8202173612929,0.0,-27.017,2.667,0.0,2.626572084243254,long_nclose_full,1.005696391629566
4373781,1613832987000.0,0.0,-0.046703510000000004,1328.7735138512928,1328.7084218512928,0.03514783333138196,16.273,2.87,16.273,2.87,long_ientry_full,1.0056300430780953
4373883,1613833089000.0,0.9601069999999954,-0.047663617,1329.6859572342928,1329.6859572342928,0.0,-16.273,2.929,0.0,2.87,long_nclose_full,1.005644520769136
4375349,1613834555000.0,0.0,-0.046511341,1329.6394458932928,1329.5907768932927,0.03498041603959203,16.223,2.867,16.223,2.867,long_ientry_full,1.005641202659077
4376159,1613835365000.0,0.9409339999999972,-0.047452274999999995,1330.5329276182927,1330.5329276182927,0.0,-16.223,2.925,0.0,2.867,long_nclose_full,1.0056542197626246
4376585,1613835791000.0,0.0,-0.045860096,1330.4870675222926,1330.4231955222926,0.034468652209752954,15.968,2.872,15.968,2.872,long_ientry_full,1.0056520304586225
4377233,1613836439000.0,0.8942080000000008,-0.046754304,1331.3345212182926,1331.3345212182926,0.0,-15.968,2.928,0.0,2.872,long_nclose_full,1.0056647838841437
4400357,1613859563000.0,0.0,-0.049439985,1331.2850812332927,1331.2180212332926,0.037137038262457775,16.765,2.949,16.765,2.949,long_ientry_full,1.0056332036513254
4401158,1613860364000.0,0.0,-0.09719769799999999,1331.1878835352927,1329.2088465352927,0.11015551209087633,34.297,2.834,51.062,2.871757530061494,long_rentry_full,1.0056023577155637
4401713,1613860919000.0,0.0,-0.18684421200000004,1331.0010393232926,1323.6258343232926,0.25054968790223403,68.391,2.732,119.453,2.791741479912602,long_rentry_full,1.0055185707709298
4401954,1613861160000.0,10.542744999999925,-0.34402464,1341.1997596832925,1341.1997596832925,0.0,-119.453,2.88,0.0,2.791741479912602,long_nclose_full,1.0057786136821563
4401957,1613861163000.0,0.0,-0.050302259999999994,1341.1494574232925,1341.0097774232925,0.03750682649243591,17.46,2.881,17.46,2.881,long_ientry_full,1.0057758131987304
4402911,1613862117000.0,1.2571200000000011,-0.051559379999999995,1342.3550180432924,1342.3550180432924,0.0,-17.46,2.953,0.0,2.881,long_nclose_full,1.0057943473555448
4402936,1613862142000.0,0.0,-0.04799014399999999,1342.3070278992923,1342.1766198992923,0.035751987438451,16.301,2.944,16.301,2.944,long_ientry_full,1.0057916911576557
4405296,1613864502000.0,0.0,-0.09359018399999999,1342.2134377152922,1340.0595497152922,0.10548272280822726,33.141,2.824,49.442,2.8635639334978356,long_rentry_full,1.0057574403125766
4405875,1613865081000.0,2.398981855725858,-0.09992910044860841,1344.5124904705694,1345.6267744815723,0.03276295631406143,-34.058998107910156,2.934,15.383,2.8635639334978356,long_nclose_partial,1.0058384538269085
4407802,1613867008000.0,1.0373690110027964,-0.045087573,1345.5047719085721,1345.5047719085721,0.0,-15.383,2.931,0.0,2.8635639334978356,long_nclose_full,1.0058341062921157
4407804,1613867010000.0,0.0,-0.044814990000000006,1345.459956918572,1345.444666918572,0.03330830454637769,15.29,2.931,15.29,2.931,long_ientry_full,1.0058332228872988
4410403,1613869609000.0,0.8103699999999989,-0.045625360000000004,1346.224701558572,1346.224701558572,0.0,-15.29,2.984,0.0,2.931,long_nclose_full,1.0058411959219937
4419267,1613878473000.0,0.0,-0.041678468,1346.1830230905719,1346.1688370905717,0.03096047661061304,14.186,2.938,14.186,2.938,long_ientry_full,1.0058286297411902
4445652,1613904858000.0,0.39720800000000034,-0.042075676,1346.5381554145717,1346.5381554145717,0.0,-14.186,2.966,0.0,2.938,long_nclose_full,1.005799298771766
4450189,1613909395000.0,0.0,-0.032137439999999996,1346.5060179745717,1346.4839379745717,0.023867282857258573,11.04,2.911,11.04,2.911,long_ientry_full,1.0057925829788223
4470101,1613929307000.0,0.2649600000000002,-0.0324024,1346.7385755745718,1346.7385755745718,0.0,-11.04,2.935,0.0,2.911,long_nclose_full,1.0057703817394967
4483586,1613942792000.0,0.0,-0.029004197999999995,1346.7095713765718,1346.6995733765718,0.021537084622004023,9.998,2.901,9.998,2.901,long_ientry_full,1.005752415402863
4496419,1613955625000.0,0.0,-0.056841915,1346.6527294615719,1345.5019364615719,0.06374777336568693,20.337,2.795,30.335,2.829936146365584,long_rentry_full,1.005718756813486
4502141,1613961347000.0,1.245672000000006,-0.087091785,1347.811309676572,1347.811309676572,0.0,-30.335,2.871,0.0,2.829936146365584,long_nclose_full,1.0057445666613805
4502147,1613961353000.0,0.0,-0.01434,1347.796969676572,1347.786969676572,0.01063958468718114,5.0,2.868,5.0,2.868,long_ientry_partial,1.0057442104240326
4506556,1613965762000.0,0.0,-0.042489748,1347.754479928572,1347.184073928572,0.042166246780357096,15.406,2.758,20.406,2.7849528570028426,long_rentry_full,1.0057299472582661
4527467,1613986673000.0,0.0,-0.07887447,1347.675605458572,1345.279930458572,0.1006950169984149,29.541,2.67,49.947,2.7169643422027345,long_rentry_full,1.0056762612583465
4536289,1613995495000.0,0.0,-0.15009402800000002,1347.525511430572,1340.844766430572,0.2120911578858261,57.862,2.594,107.809,2.650968342160673,long_rentry_full,1.0056019401763938
4537167,1613996373000.0,0.0,-0.286367224,1347.2391442065718,1331.7117342065717,0.4246948082383435,114.136,2.509,221.945,2.577960620874541,long_rentry_full,1.0054699812826202
4537295,1613996501000.0,0.0,-0.540667404,1346.6984768025718,1310.9713138025718,0.8263415257156657,223.324,2.421,445.269,2.4992372565797307,long_rentry_full,1.0051693350071085
4543653,1614002859000.0,0.0,-0.23336610300000002,1346.4651106995718,1279.0245016995718,0.9998023463827937,99.347,2.349,544.616,2.471831486772331,long_rentry_full,1.004690646233056
4551490,1614010696000.0,0.550501403208499,-0.01940563144683838,1346.9962064713334,1386.8238080524327,0.9854102335566964,-7.627999782562256,2.544,536.988,2.471831486772331,long_nclose_partial,1.0062269870891942
4551492,1614010698000.0,8.690532230731385,-0.3063484753417969,1355.380390226723,1386.2766194449464,0.7597025205665948,-120.41999816894531,2.544,416.568,2.471831486772331,long_nclose_partial,1.00621944635124
4551504,1614010710000.0,30.063093218223543,-1.059748992,1384.3837344529466,1384.3837344529466,0.0,-416.568,2.544,0.0,2.471831486772331,long_nclose_full,1.006193331322654
4551512,1614010718000.0,0.0,-0.018677456,1384.3650569969466,1384.3577209969467,0.013491712973828113,7.336,2.546,7.336,2.546,long_ientry_full,1.0061929614936789
4554791,1614013997000.0,0.0,-0.039358241999999995,1384.3256987549466,1383.2022967549467,0.0419234418982447,16.338,2.409,23.674,2.451452986398581,long_rentry_full,1.0061725528069345
4565269,1614024475000.0,1.5754339999999938,-0.05961113199999999,1385.8415216229466,1385.8415216229466,0.0,-23.674,2.518,0.0,2.451452986398581,long_nclose_full,1.006194641606623
4565271,1614024477000.0,0.0,-0.014014754,1385.8275068689466,1385.8163928689467,0.010112913714394422,5.557,2.522,5.557,2.522,long_ientry_full,1.0061942935893142
4568492,1614027698000.0,0.2834070000000009,-0.014298161,1386.0966157079465,1386.0966157079465,0.0,-5.557,2.573,0.0,2.522,long_nclose_full,1.0061937603077606
4572560,1614031766000.0,0.0,-0.013463442,1386.0831522659464,1386.0778662659463,0.009713300373062166,5.286,2.547,5.286,2.547,long_ientry_full,1.0061879758081427
4578724,1614037930000.0,0.22201199999999902,-0.013685453999999998,1386.2914788119465,1386.2914788119465,0.0,-5.286,2.589,0.0,2.547,long_nclose_full,1.0061825455475333
4579632,1614038838000.0,0.0,-0.013789660000000002,1386.2776891519466,1386.2614021519466,0.009947256677293716,5.429,2.54,5.429,2.54,long_ientry_full,1.0061809041083518
4581503,1614040709000.0,0.23887600000000023,-0.014028536000000001,1386.5025366159466,1386.5025366159466,0.0,-5.429,2.584,0.0,2.54,long_nclose_full,1.006181672494913
4582698,1614041904000.0,0.0,-0.013900626,1386.4886359899467,1386.4776819899466,0.010025777088374774,5.477,2.538,5.477,2.538,long_ientry_full,1.0061797155077226
4582893,1614042099000.0,0.26289600000000024,-0.014163522000000001,1386.7373684679467,1386.7373684679467,0.0,-5.477,2.586,0.0,2.538,long_nclose_full,1.0061830043505164
4583686,1614042892000.0,0.0,-0.014022897000000001,1386.7233455709468,1386.7122995709467,0.010112252775427561,5.523,2.539,5.523,2.539,long_ientry_full,1.0061815884983594
4585659,1614044865000.0,0.0,-0.030191097,1386.6931544739468,1386.0897844739468,0.031884482776417054,12.409,2.433,17.932,2.4656476689716706,long_rentry_full,1.006170408353179
4588692,1614047898000.0,0.0,-0.059936464,1386.6332180099469,1384.1983480099468,0.07511031514842367,25.592,2.342,43.524,2.3929431577979963,long_rentry_full,1.0061404479599803
4595957,1614055163000.0,0.0,-0.11400795999999999,1386.5192100499469,1380.545052049947,0.15734251384237308,50.446,2.26,93.97,2.3215751622858356,long_rentry_full,1.006080726604605
4598043,1614057249000.0,0.0,-0.21687142499999998,1386.302338624947,1372.141308624947,0.31380589275460624,99.711,2.175,193.681,2.246115225551293,long_rentry_full,1.0059625359291358
4598748,1614057954000.0,0.0,-0.40706224,1385.895276384947,1352.553761384947,0.6076159558004728,195.703,2.08,389.384,2.1626263097610585,long_rentry_full,1.0056899148366532
4601639,1614060845000.0,36.35822099999991,-0.878450304,1421.3750470809468,1421.3750470809468,0.0,-389.384,2.256,0.0,2.1626263097610585,long_nclose_full,1.0066239194197453
4601644,1614060850000.0,0.0,-0.01669401,1421.3583530709468,1421.3509630709468,0.011745109854901398,7.39,2.259,7.39,2.259,long_ientry_full,1.0066235919467383
4604478,1614063684000.0,0.0,-0.036620676000000005,1421.3217323949468,1420.1884783949467,0.03751063871384279,17.364,2.109,24.754,2.1537806415124825,long_rentry_full,1.0066040471026874
4609807,1614069013000.0,0.0,-0.070790005,1421.2509423899469,1417.161161389947,0.08732074491455256,35.555,1.991,60.309,2.0578137757217,long_rentry_full,1.0065561295453291
4611494,1614070700000.0,0.0,-0.136056511,1421.1148858789468,1409.7999338789468,0.18306838144130244,72.409,1.879,132.718,1.960255594568936,long_rentry_full,1.006455514767344
4612202,1614071408000.0,0.0,-0.254008416,1420.8608774629467,1395.0377994629466,0.3618718948178011,143.184,1.774,275.902,1.8635951098578483,long_rentry_full,1.006256079263898
4613280,1614072486000.0,29.824890269147215,-0.4992440130004883,1450.1865237190934,1453.1018193460768,0.030858450717257426,-251.88900756835938,1.982,24.013,1.8635951098578483,long_nclose_partial,1.0070234133322271
4613287,1614072493000.0,2.771217626983492,-0.04752172700000001,1452.910219619077,1452.910219619077,0.0,-24.013,1.979,0.0,1.8635951098578483,long_nclose_full,1.0070209156723213
4613294,1614072500000.0,0.0,-0.021514495999999998,1452.888705123077,1452.877861123077,0.014808082631613179,10.844,1.984,10.844,1.984,long_ientry_full,1.007020484937211
4625351,1614084557000.0,0.986804000000002,-0.022501300000000002,1453.853007823077,1453.853007823077,0.0,-10.844,2.075,0.0,1.984,long_nclose_full,1.007014741671952
4625358,1614084564000.0,0.0,-0.010001546,1453.843006277077,1453.818836277077,0.0068793851583820054,4.834,2.069,4.834,2.069,long_ientry_full,1.0070142888852927
4628095,1614087301000.0,0.3673840000000003,-0.010368929999999998,1454.200021347077,1454.200021347077,0.0,-4.834,2.145,0.0,2.069,long_nclose_full,1.007015054716229
4628122,1614087328000.0,0.0,-0.0100008,1454.190020547077,1454.185390547077,0.006877230526061254,4.63,2.16,4.63,2.16,long_ientry_full,1.0070148245045927
4632122,1614091328000.0,0.0,-0.014404173000000001,1454.175616374077,1453.624334374077,0.016782686166099202,7.023,2.051,11.653,2.0943081609885867,long_rentry_full,1.00700149748496
4634421,1614093627000.0,0.8121190000000004,-0.025217092,1454.9625182820769,1454.9625182820769,0.0,-11.653,2.164,0.0,2.0943081609885867,long_nclose_full,1.0070152869774687
4634424,1614093630000.0,0.0,-0.010000705,1454.9525175770768,1454.9202125770769,0.006873561081329383,4.615,2.167,4.615,2.167,long_ientry_full,1.0070147365275728
4635335,1614094541000.0,0.25382500000000074,-0.010254530000000001,1455.1960880470767,1455.1960880470767,0.0,-4.615,2.222,0.0,2.167,long_nclose_full,1.0070169118533066
4638045,1614097251000.0,0.0,-0.0100004,1455.1860876470766,1455.1768876470767,0.006872248219586728,4.6,2.174,4.6,2.174,long_ientry_full,1.0070125500265776
4643255,1614102461000.0,0.0,-0.013590423,1455.1724972240766,1454.7243602240765,0.016211702079995633,6.537,2.079,11.137,2.118238574122295,long_rentry_full,1.006998826066653
4647339,1614106545000.0,0.0,-0.027975021000000003,1455.1445222030766,1453.8750622030766,0.035436922733921815,13.911,2.011,25.048,2.0586810923027787,long_rentry_full,1.0069817211622163
