trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1909850,1622554250000.0,5.157407130000002,-0.26424127118999996,1000.7134854414899,1000.7134854414899,0.0,-30337689.0,8.71e-06,0.0,8.54e-06,long_nclose_full,1.0000322664896824
1915581,1622559981000.0,0.0,-0.25472975224,1000.4587556892499,1000.1601276092499,0.2546129471019603,29862808.0,8.53e-06,29862808.0,8.53e-06,long_ientry_full,1.0000072218130298
1918926,1622563326000.0,4.479421200000008,-0.25920917344,1004.6789677158099,1004.6789677158099,0.0,-29862808.0,8.68e-06,0.0,8.53e-06,long_nclose_full,1.0002102021505943
1920383,1622564783000.0,0.0,-0.24580281050000002,1004.4331649053099,1004.1422740053099,0.2447179355364798,29089090.0,8.45e-06,29089090.0,8.45e-06,long_ientry_full,1.0001859975245122
1928889,1622573289000.0,0.5463970000000002,-0.027705542000000003,1004.95185636331,1009.6093545633099,0.21756630839135044,-3214100.0,8.62e-06,25874990.0,8.45e-06,long_nclose_partial,1.0004284650573532
1928894,1622573294000.0,4.657498199999999,-0.22330116370000003,1009.38605339961,1009.38605339961,0.0,-25874990.0,8.63e-06,0.0,8.45e-06,long_nclose_full,1.0004185516354331
2124845,1622769245000.0,0.0,-0.25604620764,1009.13000719197,1008.8613333119699,0.25372965407349296,26867388.0,9.53e-06,26867388.0,9.53e-06,long_ientry_full,1.0003587949422554
2126954,1622771354000.0,0.0,-0.4283050062,1008.7017021857699,991.0253322857699,0.6784475651791503,48124158.0,8.9e-06,74991546.0,9.125711501400438e-06,long_rentry_full,0.9996338570678175
2188826,1622833226000.0,-4.92780708000004,-0.6794234067599999,1003.0944716990099,1003.0944716990099,0.0,-74991546.0,9.06e-06,0.0,9.125711501400438e-06,long_nclose_full,1.0001219675811879
2203933,1622848333000.0,0.0,-0.22906087752,1002.8654108214898,1002.6039258014898,0.22840639935160043,26148502.0,8.76e-06,26148502.0,8.76e-06,long_ientry_full,1.000101953297024
2208549,1622852949000.0,4.18376031999996,-0.23324463784,1006.8159265036498,1006.8159265036498,0.0,-26148502.0,8.92e-06,0.0,8.76e-06,long_nclose_full,1.0002657745763062
2242093,1622886493000.0,0.0,-0.25292337928,1006.5630031243699,1006.2768907043699,0.251274265490512,28611242.0,8.84e-06,28611242.0,8.84e-06,long_ientry_full,1.0002411557321091
2284442,1622928842000.0,0.0,-0.395280991,1006.1677221333698,984.7947162233698,0.6442309328961748,48679925.0,8.12e-06,77291167.0,8.386525853335867e-06,long_rentry_full,0.9994206710880006
2298925,1622943325000.0,14.953842579999936,-0.66315821286,1020.4584065005098,1020.4584065005098,0.0,-77291167.0,8.58e-06,0.0,8.386525853335867e-06,long_nclose_full,1.0007614141684849
2441260,1623085660000.0,0.0,-0.24943481784000002,1020.2089716826698,1019.9077219026698,0.24449384857751016,30124978.0,8.28e-06,30124978.0,8.28e-06,long_ientry_full,1.0006978873100347
2456003,1623100403000.0,0.0,-0.4081117014,1019.8008599812698,1002.70484598127,0.644779333930035,52727610.0,7.74e-06,82852588.0,7.93634254659613e-06,long_rentry_full,1.0000950301327458
2520578,1623164978000.0,0.0,-0.36061021572,1019.4402497655498,908.1752588055499,0.9987409612227446,54555252.0,6.61e-06,137407840.0,7.409742667958393e-06,long_rentry_full,0.9967038733643239
2536620,1623181020000.0,-1.040067400062206,-0.25807023846,1018.1421121270275,1016.1196934970898,0.7455211016801907,-34968867.0,7.38e-06,102438973.0,7.409742667958393e-06,long_sclose_full,1.0005448241231114
2536788,1623181188000.0,0.02636083006227262,-0.75907278993,1017.4094001671598,1017.4094001671598,0.0,-102438973.0,7.41e-06,0.0,7.409742667958393e-06,long_nclose_full,1.000588014135903
2551935,1623196335000.0,0.0,-0.23552615588,1017.1738740112797,1016.8485616412797,0.2315495530289133,32531237.0,7.24e-06,32531237.0,7.24e-06,long_ientry_full,1.0005658438718843
2576663,1623221063000.0,0.9759371099999906,-0.23650209299,1017.9133090282897,1017.9133090282897,0.0,-32531237.0,7.27e-06,0.0,7.24e-06,long_nclose_full,1.0005955251721679
2583338,1623227738000.0,0.0,-0.23182356785,1017.6814854604397,1017.3535879104397,0.22779579972913996,32789755.0,7.07e-06,32789755.0,7.07e-06,long_ientry_full,1.0005755796477438
2586038,1623230438000.0,1.959999999999993,-0.10094,1019.5405454604397,1022.3590087104398,0.13029748394165713,-14000000.0,7.21e-06,18789755.0,7.07e-06,long_nclose_partial,1.000739062657122
2586040,1623230440000.0,2.6305656999999907,-0.13547413355000001,1022.0356370268897,1022.0356370268897,0.0,-18789755.0,7.21e-06,0.0,7.07e-06,long_nclose_full,1.0007284850412732
2606219,1623250619000.0,0.0,-0.15214111164,1021.8834959152497,1021.6683033952497,0.14888303045126963,21519252.0,7.07e-06,21519252.0,7.07e-06,long_ientry_partial,1.0007109168307096
2606676,1623251076000.0,2.7975027599999915,-0.1549386144,1024.5260600608497,1024.5260600608497,0.0,-21519252.0,7.2e-06,0.0,7.07e-06,long_nclose_full,1.000803446115942
2655454,1623299854000.0,0.0,-0.26324487222,1024.2628151886297,1023.8956675286297,0.2570091077371782,36714766.0,7.17e-06,36714766.0,7.17e-06,long_ientry_full,1.0007686401001297
2697449,1623341849000.0,0.0,-0.26324487222,1023.9995703164097,1023.9995703164097,0.0,-36714766.0,7.17e-06,0.0,7.17e-06,long_nclose_full,1.0007599217311025
2711056,1623355456000.0,0.0,-0.23618933091,1023.7633809854998,1023.4205807954997,0.2307069536738444,34280019.0,6.89e-06,34280019.0,6.89e-06,long_ientry_full,1.0007380679781972
2760157,1623404557000.0,0.0,-0.03882331037,1023.7245576751297,1024.0110105351298,0.1927921129373087,-5634733.0,6.89e-06,28645286.0,6.89e-06,long_nclose_partial,1.000743000635011
2802579,1623446979000.0,0.0,-0.37704108522,1023.3475165899098,1009.0104878999098,0.561302095767126,58729141.0,6.42e-06,87374427.0,6.5740872413389335e-06,long_rentry_full,1.0002765762866386
2817361,1623461761000.0,0.0,-0.44894040603,1022.8985761838798,945.8324663738797,1.0004388857473976,78349111.0,5.73e-06,165723538.0,6.1750281471181246e-06,long_rentry_full,0.998293617935942
2837074,1623481474000.0,4.138423809999882,-1.0274859356,1026.0095140582796,1026.0095140582796,0.0,-165723538.0,6.2e-06,0.0,6.1750281471181246e-06,long_nclose_full,1.0007822714947274
2848493,1623492893000.0,0.0,-0.1605567716,1025.8489572866795,1025.5721352666794,0.15651112228516062,27682202.0,5.8e-06,27682202.0,5.8e-06,long_ientry_full,1.0007661913740942
2856727,1623501127000.0,7.197372519999978,-0.16775414411999998,1032.8785756625596,1032.8785756625596,0.0,-27682202.0,6.06e-06,0.0,5.8e-06,long_nclose_full,1.0009788742401389
2919673,1623564073000.0,0.0,-0.26742327936000004,1032.6111523831996,1032.1713114631996,0.25897771754915144,43984092.0,6.08e-06,43984092.0,6.08e-06,long_ientry_full,1.0009374707979035
2921583,1623565983000.0,3.3798216999999964,-0.20887298106000002,1035.7821011021397,1036.9025473521397,0.059790683710504666,-33798217.0,6.18e-06,10185875.0,6.08e-06,long_nclose_partial,1.0010722396341172
2921587,1623565987000.0,1.0185874999999989,-0.0629487075,1036.7377398946396,1036.7377398946396,0.0,-10185875.0,6.18e-06,0.0,6.08e-06,long_nclose_full,1.0010675323730562
3240635,1623885035000.0,0.0,-0.26915754176,1036.4685823528796,1036.1496753128797,0.2596871206158391,31890704.0,8.44e-06,31890704.0,8.44e-06,long_ientry_full,1.0009472389922607
3288401,1623932801000.0,0.0,-0.24696478863,1036.2216175642495,1014.8567249542496,0.4980810298121372,31702797.0,7.79e-06,63593501.0,8.115960314718323e-06,long_rentry_partial,1.0003875519209364
3300000,1623944400000.0,5.344377809999999,-0.5214667082,1041.0445286660495,1041.0445286660495,0.0,-63593501.0,8.2e-06,0.0,8.115960314718323e-06,long_nclose_full,1.0010537069704892
3306058,1623950458000.0,0.0,-0.21099624224,1040.8335324238094,1040.5644045638094,0.20271852862834744,26912786.0,7.84e-06,26912786.0,7.84e-06,long_ientry_full,1.0010397069753518
3381047,1624025447000.0,0.0,-0.38750471613,1040.4460277076794,1022.6843901376793,0.5752349881027689,53745453.0,7.21e-06,80658239.0,7.420208596049314e-06,long_rentry_full,1.000573368988697
3388928,1624033328000.0,8.85558129999995,-0.60735653967,1048.6942524680094,1048.6942524680094,0.0,-80658239.0,7.53e-06,0.0,7.420208596049314e-06,long_nclose_full,1.0012129055952492
3397171,1624041571000.0,0.0,-0.19060921792000002,1048.5036432500895,1048.2328915200894,0.18179166009300726,27075173.0,7.04e-06,27075173.0,7.04e-06,long_ientry_full,1.001198755920944
3420261,1624064661000.0,7.039544980000001,-0.19764876290000002,1055.3455394671894,1055.3455394671894,0.0,-27075173.0,7.3e-06,0.0,7.04e-06,long_nclose_full,1.0013617042535554
3428954,1624073354000.0,0.0,-0.23567173341,1055.1098677337793,1054.7839040637793,0.22336226834480108,32596367.0,7.23e-06,32596367.0,7.23e-06,long_ientry_full,1.0013448185751093
3430854,1624075254000.0,4.563491379999984,-0.24023522479,1059.4331238889893,1059.4331238889893,0.0,-32596367.0,7.37e-06,0.0,7.23e-06,long_nclose_full,1.0014549857158714
3504502,1624148902000.0,0.0,-0.27133758344000003,1059.1617863055492,1058.7990355255492,0.2561814322875542,36275078.0,7.48e-06,36275078.0,7.48e-06,long_ientry_full,1.0014096058915547
3506642,1624151042000.0,4.353009359999989,-0.2756905928,1063.2391050727492,1063.2391050727492,0.0,-36275078.0,7.6e-06,0.0,7.48e-06,long_nclose_full,1.0015120029474645
3539160,1624183560000.0,0.0,-0.25048847992,1062.9886165928292,1062.6550766728292,0.23564549611348093,33353992.0,7.51e-06,33353992.0,7.51e-06,long_ientry_full,1.0014846668672557
3556804,1624201204000.0,2.334779440000006,-0.25282325936,1065.0705727734692,1065.0705727734692,0.0,-33353992.0,7.58e-06,0.0,7.51e-06,long_nclose_full,1.0015325332501241
3599092,1624243492000.0,0.0,-0.27350921728,1064.7970635561892,1064.4343192361891,0.2568651122745766,36274432.0,7.54e-06,36274432.0,7.54e-06,long_ientry_full,1.0015001462396378
3607262,1624251662000.0,3.2646988799999996,-0.27677391616,1067.7849885200292,1067.7849885200292,0.0,-36274432.0,7.63e-06,0.0,7.54e-06,long_nclose_full,1.0015721392210994
3612524,1624256924000.0,0.0,-0.25759191105,1067.5273966089792,1067.1843980589792,0.24129770520948274,34299855.0,7.51e-06,34299855.0,7.51e-06,long_ientry_full,1.001556370296292
3628667,1624273067000.0,0.0,-0.45041345536,1067.0769831536193,1049.9732609136192,0.6634998014084927,63979184.0,7.04e-06,98279039.0,7.204032249542041e-06,long_rentry_full,1.0011617811407159
3671906,1624316306000.0,0.0,-0.35907161237999996,1066.7179115412393,957.6270044512394,1.000336609374302,58767858.0,6.11e-06,157046897.0,6.79463904842386e-06,long_rentry_full,0.9989817415211055
3686335,1624330735000.0,7.123796690000028,-1.07420077548,1072.7675074557594,1072.7675074557594,0.0,-157046897.0,6.84e-06,0.0,6.79463904842386e-06,long_nclose_full,1.0016476763232762
3696960,1624341360000.0,0.0,-0.19423531554,1072.5732721402194,1072.2749076002194,0.18109281723235715,29836454.0,6.51e-06,29836454.0,6.51e-06,long_ientry_full,1.001632185568188
3703368,1624347768000.0,6.564019879999988,-0.20079933542,1078.9364926847993,1078.9364926847993,0.0,-29836454.0,6.73e-06,0.0,6.51e-06,long_nclose_full,1.0017740966039284
3704737,1624349137000.0,0.0,-0.20893071376,1078.7275619710392,1078.4071160910391,0.1936825581597675,32044588.0,6.52e-06,32044588.0,6.52e-06,long_ientry_full,1.0017619747932467
3707311,1624351711000.0,0.0,-0.3717237576,1078.3558382134393,1068.4671965434393,0.538462769693904,59571115.0,6.24e-06,91615703.0,6.337936099884537e-06,long_rentry_full,1.0015445874393023
3725230,1624369630000.0,0.0,-0.49770136405,1077.8581368493892,1013.0353430393892,1.0004617477417441,88088737.0,5.65e-06,179704440.0,6.000718932765379e-06,long_rentry_full,1.0003004228828316
3731187,1624375587000.0,51.98509218999997,-1.1303409276,1128.7128881117892,1128.7128881117892,0.0,-179704440.0,6.29e-06,0.0,6.000718932765379e-06,long_nclose_full,1.0028076355428992
3753913,1624398313000.0,0.0,-0.24554701392000003,1128.4673410978692,1128.0738362678692,0.2175933719810721,39350483.0,6.24e-06,39350483.0,6.24e-06,long_ientry_full,1.0027775434521302
3762098,1624406498000.0,3.4714109299999896,-0.17009913557,1131.768652892299,1133.539277972299,0.06973093757131131,-26703161.0,6.37e-06,12647322.0,6.24e-06,long_nclose_partial,1.0028828055466186
3762101,1624406501000.0,1.644151859999995,-0.08056344114,1133.3322413111591,1133.3322413111591,0.0,-12647322.0,6.37e-06,0.0,6.24e-06,long_nclose_full,1.002878596143744
3762763,1624407163000.0,0.0,-0.24635653423,1133.085884776929,1132.687893606929,0.21742088357097508,39799117.0,6.19e-06,39799117.0,6.19e-06,long_ientry_full,1.0028649929697284
3763922,1624408322000.0,6.367858720000006,-0.25272439295,1139.2010191039792,1139.2010191039792,0.0,-39799117.0,6.35e-06,0.0,6.19e-06,long_nclose_full,1.002996110543976
3833782,1624478182000.0,0.0,-0.297906969,1138.9031121349792,1138.4482923349792,0.26157358411423237,45481980.0,6.55e-06,45481980.0,6.55e-06,long_ientry_full,1.0029264949504246
3837892,1624482292000.0,5.91265740000002,-0.3038196264,1144.5119499085793,1144.5119499085793,0.0,-45481980.0,6.68e-06,0.0,6.55e-06,long_nclose_full,1.0030433013603912
3855016,1624499416000.0,0.0,-0.28644817058,1144.2255017379994,1143.7921459579993,0.250342410779086,43335578.0,6.61e-06,43335578.0,6.61e-06,long_ientry_full,1.003015619957271
3860423,1624504823000.0,4.333557799999995,-0.29078172838,1148.2682778096193,1148.2682778096193,0.0,-43335578.0,6.71e-06,0.0,6.61e-06,long_nclose_full,1.003099071977037
3964646,1624609046000.0,0.0,-0.20850620585,1148.0597716037694,1147.7544916537695,0.1816161588509713,30527995.0,6.83e-06,30527995.0,6.83e-06,long_ientry_partial,1.0030076979347076
3968423,1624612823000.0,4.884479200000005,-0.21339068505,1152.7308601187194,1152.7308601187194,0.0,-30527995.0,6.99e-06,0.0,6.83e-06,long_nclose_full,1.0030993116974858
3970006,1624614406000.0,0.0,-0.03442369536,1152.6964364233595,1152.6461093833595,0.02986362607904944,5032704.0,6.84e-06,5032704.0,6.84e-06,long_ientry_partial,1.0030964688840123
3970020,1624614420000.0,0.0,-0.14332687164000002,1152.5531095517194,1152.2932403017194,0.1542233199727649,20954221.0,6.84e-06,25986925.0,6.84e-06,long_rentry_partial,1.0030897737943418
3974630,1624619030000.0,3.3783002500000117,-0.18112886725000002,1155.7502809344694,1155.7502809344694,0.0,-25986925.0,6.97e-06,0.0,6.84e-06,long_nclose_full,1.0031515066909689
3998328,1624642728000.0,0.0,-0.29898259224,1155.4512983422294,1155.0217256522294,0.25875828143424295,42957269.0,6.96e-06,42957269.0,6.96e-06,long_ientry_full,1.0031191298849949
4002048,1624646448000.0,5.584444969999983,-0.30456703720999995,1160.7311762750194,1160.7311762750194,0.0,-42957269.0,7.09e-06,0.0,6.96e-06,long_nclose_full,1.0032230180858774
4016839,1624661239000.0,0.0,-0.28703682264999997,1160.4441394523694,1160.0346718023695,0.24735083136828703,40946765.0,7.01e-06,40946765.0,7.01e-06,long_ientry_full,1.0031981789598916
4020127,1624664527000.0,4.094676499999996,-0.29113149915,1164.2476844532193,1164.2476844532193,0.0,-40946765.0,7.11e-06,0.0,7.01e-06,long_nclose_full,1.0032737237746812
4049127,1624693527000.0,0.0,-0.28066785552,1163.9670165976993,1163.5672048376994,0.24113041994986953,39981176.0,7.02e-06,39981176.0,7.02e-06,long_ientry_full,1.0032377234667853
4052006,1624696406000.0,5.5973646400000145,-0.28626522016,1169.2781160175393,1169.2781160175393,0.0,-39981176.0,7.16e-06,0.0,7.02e-06,long_nclose_full,1.0033401609820005
4070540,1624714940000.0,0.0,-0.29676976147,1168.9813462560694,1168.5615870460695,0.25387039957521407,41975921.0,7.07e-06,41975921.0,7.07e-06,long_ientry_full,1.0033118731135098
4074606,1624719006000.0,3.7778328899999996,-0.30054759436,1172.4586315517095,1172.4586315517095,0.0,-41975921.0,7.16e-06,0.0,7.07e-06,long_nclose_full,1.003379396252612
4402008,1625046408000.0,0.0,-0.2959537,1172.1626778517095,1171.4862122517095,0.2524851759846265,33823280.0,8.75e-06,33823280.0,8.75e-06,long_ientry_full,1.0031113227555148
4421498,1625065898000.0,0.0,-0.51507404676,1171.6476038049495,1151.7394281649495,0.6922113305452687,62890604.0,8.19e-06,96713884.0,8.385846097960454e-06,long_rentry_full,1.0027644207015205
4434436,1625078836000.0,0.4870531195790884,-0.021523727939999997,1172.1131331965887,1191.3455109470096,0.673988755492496,-2508593.0,8.58e-06,94205291.0,8.385846097960454e-06,long_nclose_partial,1.0034171273459516
4434448,1625078848000.0,17.622829161518137,-0.7787835970199999,1188.9571787610869,1189.6590541599896,0.024248395649655738,-90767319.0,8.58e-06,3437972.0,8.385846097960454e-06,long_nclose_partial,1.003389423505507
4434458,1625078858000.0,0.6674956789026988,-0.029497799759999995,1189.5951766402295,1189.5951766402295,0.0,-3437972.0,8.58e-06,0.0,8.385846097960454e-06,long_nclose_full,1.0033883661141962
4461277,1625105677000.0,0.0,-0.29697825823,1189.2981983819996,1188.9516659919996,0.24970882713353892,34653239.0,8.57e-06,34653239.0,8.57e-06,long_ientry_full,1.0033574482136476
4475192,1625119592000.0,1.0861113000000264,-0.18724558812,1190.1970640938796,1190.9729248738795,0.09310960743662101,-21722226.0,8.62e-06,12931013.0,8.57e-06,long_nclose_partial,1.0033798952719775
4475194,1625119594000.0,0.6465506500000158,-0.11146533206,1190.7321494118196,1190.7321494118196,0.0,-12931013.0,8.62e-06,0.0,8.57e-06,long_nclose_full,1.0033759770557291
4477581,1625121981000.0,0.0,-0.2751056112,1190.4570438006197,1190.1295371206197,0.23109243011550049,32750668.0,8.4e-06,32750668.0,8.4e-06,long_ientry_full,1.0033643734118602
4519481,1625163881000.0,1.6375334000000399,-0.2767431446,1191.8178340560196,1191.8178340560196,0.0,-32750668.0,8.45e-06,0.0,8.4e-06,long_nclose_full,1.003360321323324
4553417,1625197817000.0,0.0,-0.29048823984,1191.5273458161796,1190.8153648361797,0.24379485780162236,35599049.0,8.16e-06,35599049.0,8.16e-06,long_ientry_full,1.0033192155760167
4569329,1625213729000.0,0.5690952000000026,-0.0392675688,1192.0571734473797,1196.0685300173798,0.21122289421054738,-4742460.0,8.28e-06,30856589.0,8.16e-06,long_nclose_partial,1.00339114694393
4569331,1625213731000.0,3.702790680000017,-0.25549255692,1195.5044715704596,1195.5044715704596,0.0,-30856589.0,8.28e-06,0.0,8.16e-06,long_nclose_full,1.0033821959334674
4804052,1625448452000.0,0.0,-0.30590087251000003,1195.1985706979497,1194.8399530279496,0.2559414644642402,35861767.0,8.53e-06,35861767.0,8.53e-06,long_ientry_full,1.0032066481430997
4837601,1625482001000.0,2.8689413600000333,-0.30876981387,1197.7587422440797,1197.7587422440797,0.0,-35861767.0,8.61e-06,0.0,8.53e-06,long_nclose_full,1.0032280901673933
4840315,1625484715000.0,0.0,-0.27802031680000006,1197.4807219272798,1197.1505315272798,0.23217101679310673,33019040.0,8.42e-06,33019040.0,8.42e-06,long_ientry_full,1.0032171816222821
4869795,1625514195000.0,1.355432959999987,-0.16439465472,1198.6717602325598,1199.7642171925597,0.09592375398724001,-19363328.0,8.49e-06,13655712.0,8.42e-06,long_nclose_partial,1.0032364924696004
4869807,1625514207000.0,0.9558998399999908,-0.11593699488,1199.5117230776798,1199.5117230776798,0.0,-13655712.0,8.49e-06,0.0,8.42e-06,long_nclose_full,1.0032327381555346
4964011,1625608411000.0,0.0,-0.30902504962,1199.2026980280598,1198.84084199806,0.25769209002627613,36185603.0,8.54e-06,36185603.0,8.54e-06,long_ientry_full,1.0031615237866505
4965308,1625609708000.0,4.704128390000016,-0.31372917801,1203.5930972400497,1203.5930972400497,0.0,-36185603.0,8.67e-06,0.0,8.54e-06,long_nclose_full,1.0032297574962614
5059279,1625703679000.0,0.0,-0.29415687925000006,1203.2989403607996,1202.9508257107996,0.24445868718358502,34811465.0,8.45e-06,34811465.0,8.45e-06,long_ientry_full,1.0031605286979919
5087157,1625731557000.0,0.0,-0.46427978112,1202.8346605796796,1179.9616148196797,0.6305410753664915,59370816.0,7.82e-06,94182281.0,8.052859331045507e-06,long_rentry_full,1.0028144890573047
5196626,1625841026000.0,-0.23579275759904486,-0.14742398064,1202.4514438414406,1202.2345751190396,0.5079430775359774,-18336316.0,8.04e-06,75845965.0,8.052859331045507e-06,long_nclose_partial,1.0030669346624055
5196628,1625841028000.0,-0.9753283724010123,-0.6098015586,1200.8663139104394,1200.8663139104394,0.0,-75845965.0,8.04e-06,0.0,8.052859331045507e-06,long_nclose_full,1.0030479426055061
5250168,1625894568000.0,0.0,-0.30042197136,1200.5658919390794,1200.1827006490794,0.2502336384675872,38319129.0,7.84e-06,38319129.0,7.84e-06,long_ientry_full,1.0030074144557974
5360442,1626004842000.0,-2.6823390299999743,-0.29773963233,1197.5858132767494,1197.5858132767494,0.0,-38319129.0,7.77e-06,0.0,7.84e-06,long_nclose_full,1.002910440084775
5442673,1626087073000.0,0.0,-0.06557551,1197.5202377667495,1197.4350747667495,0.05475941694504596,8516300.0,7.7e-06,8516300.0,7.7e-06,long_ientry_partial,1.0028644005791743
5462208,1626106608000.0,0.0,-0.34155748403,1197.1786802827194,1195.5351994927194,0.34007705009736194,45119879.0,7.57e-06,53636179.0,7.590641272749874e-06,long_rentry_full,1.002828953636038
5580768,1626225168000.0,0.0,-0.5609095736399999,1196.6177707090794,1150.6992370390794,0.8089822760164822,82974789.0,6.76e-06,136610968.0,7.086126259423036e-06,long_rentry_full,1.002175531652712
5609812,1626254212000.0,-2.2030239100000117,-0.96583954376,1193.4489072553195,1193.4489072553195,0.0,-136610968.0,7.07e-06,0.0,7.086126259423036e-06,long_nclose_full,1.0027274424332204
5674295,1626318695000.0,0.0,-0.3061416198,1193.1427656355195,1192.7115802555195,0.256584231675692,43118538.0,7.1e-06,43118538.0,7.1e-06,long_ientry_full,1.002686970490495
5900816,1626545216000.0,-6.886076159999982,-0.19682701024000002,1186.0598624652796,1182.7417550452797,0.08636034035170671,-28691984.0,6.86e-06,14426554.0,7.1e-06,long_nclose_partial,1.0024604731219915
5900819,1626545219000.0,-3.4623729599999913,-0.09896616044,1182.4985233448397,1182.4985233448397,0.0,-14426554.0,6.86e-06,0.0,7.1e-06,long_nclose_full,1.0024574530096364
5974905,1626619305000.0,0.0,-0.28901737332,1182.2095059715198,1181.7735823315197,0.24447221229412328,43592364.0,6.63e-06,43592364.0,6.63e-06,long_ientry_full,1.0024180554824165
6053853,1626698253000.0,0.0,-0.47871513324000003,1181.7307908382797,1158.2805472882796,0.6496678537210633,78221427.0,6.12e-06,121813791.0,6.302508938088956e-06,long_rentry_full,1.002099265479237
6196936,1626841336000.0,-29.540933100000032,-0.73819157346,1151.4516661648197,1151.4516661648197,0.0,-121813791.0,6.06e-06,0.0,6.302508938088956e-06,long_nclose_full,1.0019681361448591
6398077,1627042477000.0,0.0,-0.29078107498,1151.1608850898397,1150.7051153798398,0.2525981196427697,45576971.0,6.38e-06,45576971.0,6.38e-06,long_ientry_full,1.001897428548395
6404367,1627048767000.0,4.101927389999999,-0.29488300237,1154.9679294774696,1154.9679294774696,0.0,-45576971.0,6.47e-06,0.0,6.38e-06,long_nclose_full,1.0019455436672655
6411868,1627056268000.0,0.0,-0.06082050102,1154.9071089764495,1154.8110260364494,0.05266267784419728,9608294.0,6.33e-06,9608294.0,6.33e-06,long_ientry_partial,1.0019414311669708
6412024,1627056424000.0,0.0,-0.31545338448000004,1154.5916555919696,1152.5236747119695,0.32589347383346623,50553427.0,6.24e-06,60161721.0,6.254373698850803e-06,long_rentry_full,1.0019146164047135
6434597,1627078997000.0,1.0562630114919713,-0.0636,1155.5843186034615,1161.3843328619696,0.2714904862075655,-10000000.0,6.36e-06,50161721.0,6.254373698850803e-06,long_nclose_partial,1.0020109307124052
6434603,1627079003000.0,1.3802347210617312,-0.083107074,1156.8814462505231,1161.1705542879695,0.2005419915622999,-13067150.0,6.36e-06,37094571.0,6.254373698850803e-06,long_nclose_partial,1.0020084520288273
6434613,1627079013000.0,0.17410921912558022,-0.01048351236,1157.0450719572887,1161.1435872656093,0.19160351784451743,-1648351.0,6.36e-06,35446220.0,6.254373698850803e-06,long_nclose_partial,1.0020081364370153
6434647,1627079047000.0,0.5874656016483311,-0.03537264096,1157.597164917977,1161.0525972646492,0.16146267146963109,-5561736.0,6.36e-06,29884484.0,6.254373698850803e-06,long_nclose_partial,1.0020070714656186
6434658,1627079058000.0,0.8261443899190177,-0.04974403404,1158.373565273856,1160.9246393406092,0.11912464615905118,-7821389.0,6.36e-06,22063095.0,6.254373698850803e-06,long_nclose_partial,1.00200558517858
6434661,1627079061000.0,2.3304431167533455,-0.1403212842,1160.5636871064094,1160.5636871064094,0.0,-22063095.0,6.36e-06,0.0,6.254373698850803e-06,long_nclose_full,1.0020014004462525
6511816,1627156216000.0,0.0,-0.28856284176,1160.2751242646493,1159.8214091046493,0.2487020842947773,45371516.0,6.36e-06,45371516.0,6.36e-06,long_ientry_full,1.001969157909147
6527289,1627171689000.0,4.083436439999999,-0.2926462782,1164.0659144264494,1164.0659144264494,0.0,-45371516.0,6.45e-06,0.0,6.36e-06,long_nclose_full,1.0020129345765474
6529777,1627174177000.0,0.0,-0.2865741906,1163.7793402358493,1163.3287518858492,0.24624443886581063,45058835.0,6.36e-06,45058835.0,6.36e-06,long_ientry_partial,1.0020037681734293
6552592,1627196992000.0,3.154118450000008,-0.28972830905,1166.6437303767993,1166.6437303767993,0.0,-45058835.0,6.43e-06,0.0,6.36e-06,long_nclose_full,1.0020343798871167
6575286,1627219686000.0,0.0,-0.28568007044,1166.3580503063592,1165.9016923663592,0.2449334236300443,45635794.0,6.26e-06,45635794.0,6.26e-06,long_ientry_full,1.0020189740201468
6611342,1627255742000.0,2.7381476399999736,-0.28841821807999996,1168.8077797282792,1168.8077797282792,0.0,-45635794.0,6.32e-06,0.0,6.26e-06,long_nclose_full,1.0020405514874429
6686804,1627331204000.0,0.0,-0.28735849588999995,1168.5204212323893,1168.0762813623892,0.245916537416552,44413987.0,6.47e-06,44413987.0,6.47e-06,long_ientry_full,1.0020093948092694
6705586,1627349986000.0,0.0,-0.49393443191999997,1168.0264868004692,1148.5575389404692,0.6689000092370903,81507332.0,6.06e-06,125921319.0,6.20461200704227e-06,long_rentry_full,1.0017862235683535
6737656,1627382056000.0,0.6140513329925257,-0.030999339300000005,1168.6095387941618,1184.9947500111693,0.6425650441103039,-4897210.0,6.33e-06,121024109.0,6.20461200704227e-06,long_nclose_partial,1.0021790018817425
6737666,1627382066000.0,0.6269399647886508,-0.031650000000000005,1169.2048287589505,1184.9131000111695,0.6157044190211742,-5000000.0,6.33e-06,116024109.0,6.20461200704227e-06,long_nclose_partial,1.0021781131124963
6737674,1627382074000.0,0.23829135423264503,-0.012029734560000001,1169.4310903786231,1184.8820659566095,0.6055022330326079,-1900432.0,6.33e-06,114123677.0,6.20461200704227e-06,long_nclose_partial,1.002177773929551
6737682,1627382082000.0,6.3493971873935395,-0.32053854000000004,1175.4599490260166,1184.0551474166093,0.3351062655225261,-50638000.0,6.33e-06,63485677.0,6.20461200704227e-06,long_nclose_partial,1.002168799423963
6737721,1627382121000.0,0.4067844790814259,-0.02053582398,1175.846197681118,1184.0021695326293,0.3178774188542762,-3244206.0,6.33e-06,60241471.0,6.20461200704227e-06,long_nclose_partial,1.0021682118487172
