trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2307388,1611766637000.0,0.0,-0.054477826,1117.753048610131,1117.109471148583,0.061477384067074,32.11,1.6966,40.18,1.7102173584257803,long_rentry_full,1.0041554316145085
2319022,1611778271000.0,1.2127385384521467,-0.069929272,1118.895857876583,1118.895857876583,0.0,-40.18,1.7404,0.0,1.7102173584257803,long_nclose_full,1.0041943204302544
2319061,1611778310000.0,0.0,-0.02619216,1118.869665716583,1118.868161716583,0.023409482625686484,15.04,1.7415,15.04,1.7415,long_ientry_full,1.0041933236535119
2340297,1611799546000.0,0.38803200000000065,-0.026580192000000002,1119.2311175245832,1119.2311175245832,0.0,-15.04,1.7673,0.0,1.7415,long_nclose_full,1.0041672182764592
2436638,1611895887000.0,0.0,-0.012452620000000001,1119.2186649045832,1119.2012449045833,0.011126172561696535,6.7,1.8586,6.7,1.8586,long_ientry_full,1.0040011732751895
2448028,1611907277000.0,0.1279699999999993,-0.01258059,1119.3340543145832,1119.3340543145832,0.0,-6.7,1.8777,0.0,1.8586,long_nclose_full,1.0039867244452823
2448031,1611907280000.0,0.0,-0.011790072,1119.3222642425833,1119.3216362425833,0.010533223877198619,6.28,1.8774,6.28,1.8774,long_ientry_full,1.0039863264331497
2450684,1611909933000.0,0.07159200000000049,-0.011861664000000001,1119.3819945785833,1119.3819945785833,0.0,-6.28,1.8888,0.0,1.8774,long_nclose_full,1.0039839110726279
2450718,1611909967000.0,0.0,-0.011607510000000001,1119.3703870685833,1119.3636220685833,0.010369677574192262,6.15,1.8874,6.15,1.8874,long_ientry_full,1.0039832747392863
2450891,1611910140000.0,0.04920000000000005,-0.01165671,1119.4079303585834,1119.4079303585834,0.0,-6.15,1.8954,0.0,1.8874,long_nclose_full,1.0039843939610607
2450925,1611910174000.0,0.0,-0.010015736,1119.3979146225834,1119.3345106225834,0.008947431354985961,5.24,1.9114,5.24,1.9114,long_ientry_full,1.0039820171844327
2450930,1611910179000.0,0.044015999999999805,-0.010059752,1119.4318708705835,1119.4318708705835,0.0,-5.24,1.9198,0.0,1.9114,long_nclose_full,1.0039850873545757
2451000,1611910249000.0,0.0,-0.010006656000000001,1119.4218642145834,1119.4086642145833,0.00893912859833316,5.28,1.8952,5.28,1.8952,long_ientry_full,1.0039842396176828
2451181,1611910430000.0,0.03695999999999945,-0.010043616,1119.4487805985834,1119.4487805985834,0.0,-5.28,1.9022,0.0,1.8952,long_nclose_full,1.0039852130370917
2451629,1611910878000.0,0.0,-0.01000841,1119.4387721885835,1119.3793781885834,0.008940560438542643,5.21,1.921,5.21,1.921,long_ientry_full,1.003982289687773
2451673,1611910922000.0,0.06043600000000029,-0.010068846000000001,1119.4891393425835,1119.4891393425835,0.0,-5.21,1.9326,0.0,1.921,long_nclose_full,1.003985687265427
2451758,1611911007000.0,0.0,-0.010014513999999999,1119.4791248285835,1119.4591368285835,0.00894569070373102,5.26,1.9039,5.26,1.9039,long_ientry_full,1.003984600595289
2451817,1611911066000.0,0.033664000000000964,-0.010048178,1119.5027406505835,1119.5027406505835,0.0,-5.26,1.9103,0.0,1.9039,long_nclose_full,1.0039858825568597
2451899,1611911148000.0,0.0,-0.0100107,1119.4927299505835,1119.4906299505835,0.00894217508714138,5.25,1.9068,5.25,1.9068,long_ientry_full,1.0039853662663885
2452601,1611911850000.0,0.0335999999999998,-0.0100443,1119.5162856505835,1119.5162856505835,0.0,-5.25,1.9132,0.0,1.9068,long_nclose_full,1.0039850338145977
2453831,1611913080000.0,0.0,-0.01000246,1119.5062831905836,1119.4472591905837,0.008934706441747759,5.27,1.898,5.27,1.898,long_ientry_full,1.0039808526314438
2454450,1611913699000.0,0.03583600000000073,-0.010038295999999999,1119.5320808945837,1119.5320808945837,0.0,-5.27,1.9048,0.0,1.898,long_nclose_full,1.0039825244475458
2454626,1611913875000.0,0.0,-0.010001904000000002,1119.5220789905836,1119.5183829905836,0.008934083737784084,5.28,1.8943,5.28,1.8943,long_ientry_full,1.0039818059384036
2455387,1611914636000.0,0.03695999999999945,-0.010038864,1119.5490001265837,1119.5490001265837,0.0,-5.28,1.9013,0.0,1.8943,long_nclose_full,1.0039815355560409
2457800,1611917049000.0,0.0,-0.011534458000000001,1119.5374656685838,1119.5356326685837,0.010302878066802046,6.11,1.8878,6.11,1.8878,long_ientry_full,1.003977197425987
2458192,1611917441000.0,0.042159000000000786,-0.011576617,1119.5680480515837,1119.5680480515837,0.0,-6.11,1.8947,0.0,1.8878,long_nclose_full,1.00397758364815
2486803,1611946052000.0,0.0,-0.011934733999999999,1119.5561133175836,1119.5554823175835,0.010660237444136472,6.31,1.8914,6.31,1.8914,long_ientry_full,1.0039313396872311
2487144,1611946393000.0,0.09275699999999959,-0.012027491,1119.6368428265837,1119.6368428265837,0.0,-6.31,1.9061,0.0,1.8914,long_nclose_full,1.003933333989085
2488412,1611947661000.0,0.0,-0.011761118999999999,1119.6250817075836,1119.6225977075835,0.01050451547768353,6.21,1.8939,6.21,1.8939,long_ientry_full,1.0039308822840158
2494346,1611953595000.0,0.07141500000000041,-0.011832533999999999,1119.6846641735835,1119.6846641735835,0.0,-6.21,1.9054,0.0,1.8939,long_nclose_full,1.003923440140952
2494564,1611953813000.0,0.0,-0.011560512,1119.6731036615836,1119.6645916615835,0.01032489926050248,6.08,1.9014,6.08,1.9014,long_ientry_full,1.0039224732535939
2496040,1611955289000.0,0.04985599999999991,-0.011610368,1119.7113492935837,1119.7113492935837,0.0,-6.08,1.9096,0.0,1.9014,long_nclose_full,1.0039216003771212
2496556,1611955805000.0,0.0,-0.010013116,1119.7013361775837,1119.6992401775838,0.008942666831302171,5.24,1.9109,5.24,1.9109,long_ientry_full,1.0039204125213084
2496696,1611955945000.0,0.034583999999999684,-0.010047700000000001,1119.7258724775836,1119.7258724775836,0.0,-5.24,1.9175,0.0,1.9109,long_nclose_full,1.0039210185798282
2502118,1611961367000.0,0.0,-0.011953516,1119.7139189615837,1119.7114029615836,0.010675508982763761,6.29,1.9004,6.29,1.9004,long_ientry_full,1.0039120573052736
2502358,1611961607000.0,0.08265400300025928,-0.011066966401720049,1119.785505998182,1119.7929519981822,0.0008655264734258612,-5.78000020980835,1.9147,0.51,1.9004,long_nclose_partial,1.0039142057635597
2503781,1611963030000.0,0.0,-0.012027,1119.773478998182,1119.748650998182,0.011606100915720204,6.33,1.9,6.84,1.9000298245614036,long_ientry_full,1.0039106062593994
2505866,1611965115000.0,0.058620000000000096,-0.013054824,1119.8190441741822,1119.8190441741822,0.0,-6.84,1.9086,0.0,1.9000298245614036,long_nclose_full,1.0039095220371372
2506031,1611965280000.0,0.0,-0.011731720000000001,1119.8073124541822,1119.8054644541821,0.010476552411761477,6.16,1.9045,6.16,1.9045,long_ientry_full,1.0039088443998152
2518431,1611977680000.0,0.0,-0.032382391999999996,1119.7749300621822,1119.4472080621822,0.039395516737948666,17.47,1.8536,23.63,1.8668688954718577,long_rentry_full,1.0038785408752677
2534023,1611993272000.0,0.17203001070349394,-0.03534384028625488,1119.9116162325995,1119.9558332232893,0.00798482833796496,-18.84000015258789,1.876,4.79,1.8668688954718577,long_nclose_partial,1.0038701779814452
2534047,1611993296000.0,0.0,-0.019239818,1119.8923764145995,1119.9206484052893,0.02516502532103745,10.27,1.8734,15.06,1.8713227097815537,long_ientry_full,1.0038690659363552
2534197,1611993446000.0,0.04682905359938754,-0.010507523286819458,1119.928697944912,1120.0108718832807,0.015823709218408664,-5.590000152587891,1.8797,9.47,1.8713227097815537,long_nclose_partial,1.0038715936666203
2534199,1611993448000.0,0.08217393836868561,-0.0178036,1119.9930682832808,1119.9930682832808,0.0,-9.47,1.88,0.0,1.8713227097815537,long_nclose_full,1.0038710465536065
2534222,1611993471000.0,0.0,-0.015633603000000003,1119.9774346802808,1119.9633076802809,0.013958855344673006,8.31,1.8813,8.31,1.8813,long_ientry_full,1.0038701019027043
2544802,1612004051000.0,0.059832000000000794,-0.015693435000000002,1120.0215732452807,1120.0215732452807,0.0,-8.31,1.8885,0.0,1.8813,long_nclose_full,1.003855754087306
2544831,1612004080000.0,0.0,-0.012586957000000001,1120.0089862882808,1120.0049842882809,0.011238264294390425,6.67,1.8871,6.67,1.8871,long_ientry_full,1.0038552052609313
2553823,1612013072000.0,0.03601800000000047,-0.012622975,1120.0323813132807,1120.0323813132807,0.0,-6.67,1.8925,0.0,1.8871,long_nclose_full,1.0038424358021407
2553832,1612013081000.0,0.0,-0.010016160000000001,1120.0223651532806,1120.0118051532806,0.00894282142181084,5.28,1.897,5.28,1.897,long_ientry_full,1.003841798321205
2554262,1612013511000.0,0.024815999999999613,-0.010040976,1120.0371401772807,1120.0371401772807,0.0,-5.28,1.9017,0.0,1.897,long_nclose_full,1.0038419184103984
2554270,1612013519000.0,0.0,-0.010008075,1120.0271321022806,1120.0187321022806,0.008935564785127068,5.25,1.9063,5.25,1.9063,long_ientry_full,1.0038413482805508
2555995,1612015244000.0,0.019424999999999026,-0.0100275,1120.0365296022806,1120.0365296022806,0.0,-5.25,1.91,0.0,1.9063,long_nclose_full,1.0038392900444588
2555999,1612015248000.0,0.0,-0.010004467000000001,1120.0265251352805,1120.0260021352806,0.008932348275226454,5.23,1.9129,5.23,1.9129,long_ientry_full,1.0038389650832389
2557817,1612017066000.0,0.015689999999999434,-0.010020157000000002,1120.0321949782806,1120.0321949782806,0.0,-5.23,1.9159,0.0,1.9129,long_nclose_full,1.0038364187499667
2557866,1612017115000.0,0.0,-0.010008827999999999,1120.0221861502805,1120.0159221502804,0.008936276552165594,5.22,1.9174,5.22,1.9174,long_ientry_full,1.0038358524710445
2560352,1612019601000.0,0.015660000000000594,-0.010024488,1120.0278216622805,1120.0278216622805,0.0,-5.22,1.9204,0.0,1.9174,long_nclose_full,1.0038324807803214
2560367,1612019616000.0,0.0,-0.010008827999999999,1120.0178128342804,1119.9979768342805,0.00893631144550459,5.22,1.9174,5.22,1.9174,long_ientry_full,1.0038315556362292
2561104,1612020353000.0,0.020358000000000074,-0.010029185999999999,1120.0281416482806,1120.0281416482806,0.0,-5.22,1.9213,0.0,1.9174,long_nclose_full,1.0038313629963709
2561218,1612020467000.0,0.0,-0.010011536,1120.0181301122805,1120.0176091122805,0.008938726732036342,5.21,1.9216,5.21,1.9216,long_ientry_full,1.0038308736912769
2567855,1612027104000.0,0.018756000000000248,-0.010030292,1120.0268558202804,1120.0268558202804,0.0,-5.21,1.9252,0.0,1.9216,long_nclose_full,1.0038212321839537
2616335,1612075584000.0,0.0,-0.013654836,1120.0132009842805,1120.0124849842805,0.012191674158840246,7.16,1.9071,7.16,1.9071,long_ientry_full,1.0037498678437315
2621369,1612080618000.0,0.052740001201629035,-0.01122834625582695,1120.0547126392264,1120.0670626392264,0.002213490084031787,-5.860000133514404,1.9161,1.3,1.9071,long_nclose_partial,1.0037442653405155
2621400,1612080649000.0,0.0,-0.013093812,1120.0416188272263,1120.0452808272264,0.013903985118255004,6.84,1.9143,8.14,1.9131501228501226,long_ientry_full,1.0037435776138053
2621592,1612080841000.0,0.05575800000000108,-0.0156288,1120.0817480272262,1120.0817480272262,0.0,-8.14,1.92,0.0,1.9131501228501226,long_nclose_full,1.0037443799680563
2623452,1612082701000.0,0.0,-0.013508649000000001,1120.0682393782263,1120.0668253782262,0.012060558924069608,7.07,1.9107,7.07,1.9107,long_ientry_full,1.0037412798669392
2624619,1612083868000.0,0.06009499999999966,-0.013568744,1120.1147656342264,1120.1147656342264,0.0,-7.07,1.9192,0.0,1.9107,long_nclose_full,1.0037410274695022
2626926,1612086175000.0,0.0,-0.010992673561668396,1120.1037729606646,1120.1031993989961,0.009813977800121589,5.739999771118164,1.9151,5.74,1.915099923635609,long_ientry_partial,1.0037373950261785
2630039,1612089288000.0,0.02812643833160398,-0.011020799999999999,1120.1208785989963,1120.1208785989963,0.0,-5.74,1.92,0.0,1.915099923635609,long_nclose_full,1.0037334835173395
2631251,1612090500000.0,0.0,-0.01262373,1120.1082548689963,1120.0997008689963,0.011270098175891424,6.58,1.9185,6.58,1.9185,long_ientry_full,1.0037311374622275
2631689,1612090938000.0,0.031583999999999446,-0.012655314,1120.1271835549962,1120.1271835549962,0.0,-6.58,1.9233,0.0,1.9185,long_nclose_full,1.00373132384618
2637807,1612097056000.0,0.0,-0.0100048,1120.1171787549963,1120.1031387549963,0.008931922650378664,5.2,1.924,5.2,1.924,long_ientry_full,1.003721947771657
2642822,1612102071000.0,0.02340000000000089,-0.010028200000000001,1120.1305505549963,1120.1305505549963,0.0,-5.2,1.9285,0.0,1.924,long_nclose_full,1.0037156749558165
2642886,1612102135000.0,0.0,-0.013225355,1120.1173251999962,1120.1166361999963,0.011807115828369694,6.89,1.9195,6.89,1.9195,long_ientry_full,1.0037151772019492
2646877,1612106126000.0,0.0,-0.033419508,1120.0839056919963,1119.7217876919963,0.04164407930777512,17.88,1.8691,24.77,1.8831192167945094,long_rentry_full,1.0036980137659959
2680268,1612139517000.0,0.2001610000000009,-0.046845024000000006,1120.2372216679962,1120.2372216679962,0.0,-24.77,1.8912,0.0,1.8831192167945094,long_nclose_full,1.0036667492482485
2680273,1612139522000.0,0.0,-0.012612970000000001,1120.2246086979962,1120.1338966979963,0.011259322373447662,6.67,1.891,6.67,1.891,long_ientry_full,1.003663758119943
2680282,1612139531000.0,0.1013839999999992,-0.012714353999999999,1120.3132783439962,1120.3132783439962,0.0,-6.67,1.9062,0.0,1.891,long_nclose_full,1.0036689265840426
2680284,1612139533000.0,0.0,-0.013804204,1120.2994741399962,1120.260731139996,0.012321887422643727,7.31,1.8884,7.31,1.8884,long_ientry_full,1.003667406289973
2702410,1612161659000.0,0.06140399999999973,-0.013865608,1120.3470125319961,1120.3470125319961,0.0,-7.31,1.8968,0.0,1.8884,long_nclose_full,1.0036397961093333
2702467,1612161716000.0,0.0,-0.01001827,1120.336994261996,1120.3259272619962,0.008942193332283356,5.27,1.901,5.27,1.901,long_ientry_full,1.0036391153043633
2716279,1612175528000.0,0.023714999999999726,-0.010041984999999998,1120.350667276996,1120.350667276996,0.0,-5.27,1.9055,0.0,1.901,long_nclose_full,1.0036212822708643
2716295,1612175544000.0,0.0,-0.010002898000000001,1120.340664378996,1120.339618378996,0.008928443211998023,5.23,1.9126,5.23,1.9126,long_ientry_full,1.003620946073304
2729520,1612188769000.0,0.0,-0.02955388814163208,1120.3111104908544,1120.0150693492224,0.03530875108816927,15.920000076293945,1.8564,21.15,1.8702972170984438,long_rentry_partial,1.0035941662922003
2734803,1612194052000.0,0.18194885836791466,-0.039738735,1120.4533206142223,1120.4533206142223,0.0,-21.15,1.8789,0.0,1.8702972170984438,long_nclose_full,1.00359961471063
2734805,1612194054000.0,0.0,-0.014931170000000002,1120.4383894442224,1120.4344194442224,0.01332618566149487,7.94,1.8805,7.94,1.8805,long_ientry_full,1.0035990772058032
2734808,1612194057000.0,0.048433999999999956,-0.014979604000000002,1120.4718438402224,1120.4718438402224,0.0,-7.94,1.8866,0.0,1.8805,long_nclose_full,1.003600132281176
2734818,1612194067000.0,0.0,-0.010584,1120.4612598402223,1120.4388598402222,0.009446109722266772,5.6,1.89,5.6,1.89,long_ientry_full,1.003599185721845
2734833,1612194082000.0,0.02912000000000052,-0.010613119999999998,1120.4797667202222,1120.4797667202222,0.0,-5.6,1.8952,0.0,1.89,long_nclose_full,1.0036003235061715
2734847,1612194096000.0,0.0,-0.010001904000000002,1120.469764816222,1120.445476816222,0.008926527349571544,5.28,1.8943,5.28,1.8943,long_ientry_full,1.0035993347332934
2734851,1612194100000.0,0.029567999999999088,-0.010031472000000001,1120.489301344222,1120.489301344222,0.0,-5.28,1.8999,0.0,1.8943,long_nclose_full,1.0036005695652084
2734853,1612194102000.0,0.0,-0.010018800000000001,1120.479282544222,1120.474530544222,0.008941530786049662,5.28,1.8975,5.28,1.8975,long_ientry_full,1.003600148962555
2735146,1612194395000.0,0.02904000000000032,-0.01004784,1120.498274704222,1120.498274704222,0.0,-5.28,1.903,0.0,1.8975,long_nclose_full,1.003600434413003
2735166,1612194415000.0,0.0,-0.010016783999999999,1120.488257920222,1120.486685920222,0.00893965994663122,5.24,1.9116,5.24,1.9116,long_ientry_full,1.0036000801550464
2735178,1612194427000.0,0.02096000000000002,-0.010037744,1120.499180176222,1120.499180176222,0.0,-5.24,1.9156,0.0,1.9116,long_nclose_full,1.003600417832702
2735189,1612194438000.0,0.0,-0.01000054,1120.489179636222,1120.483939636222,0.00892515535334913,5.24,1.9085,5.24,1.9085,long_ientry_full,1.0035999721268634
2747129,1612206378000.0,0.013099999999999721,-0.01001364,1120.492265996222,1120.492265996222,0.0,-5.24,1.911,0.0,1.9085,long_nclose_full,1.0035845319099992
2747491,1612206740000.0,0.0,-0.0100128,1120.482253196222,1120.474378196222,0.00893615224287406,5.25,1.9072,5.25,1.9072,long_ientry_full,1.003583554950618
2747907,1612207156000.0,0.03150000000000003,-0.0100443,1120.503708896222,1120.503708896222,0.0,-5.25,1.9132,0.0,1.9072,long_nclose_full,1.0035838374727648
2749134,1612208383000.0,0.0,-0.010014048000000001,1120.493694848222,1120.4790788482221,0.008937174788258373,5.22,1.9184,5.22,1.9184,long_ientry_full,1.0035815417545049
2749140,1612208389000.0,0.022967999999999787,-0.010037016,1120.506625832222,1120.506625832222,0.0,-5.22,1.9228,0.0,1.9184,long_nclose_full,1.0035823093396692
2992858,1612452107000.0,0.0,-0.010013974,1120.496611858222,1120.489426858222,0.008937085479797133,4.79,2.0906,4.79,2.0906,long_ientry_full,1.003289666511077
2995000,1612454249000.0,0.17435599999999996,-0.010188329999999999,1120.660779528222,1120.660779528222,0.0,-4.79,2.127,0.0,2.0906,long_nclose_full,1.0032917357184945
3157783,1612617032000.0,0.0,-0.010006480000000002,1120.6507730482222,1120.6229680482222,0.008929168872816562,4.15,2.4112,4.15,2.4112,long_ientry_full,1.003120856838285
3160834,1612620083000.0,0.15147500000000083,-0.010157955000000001,1120.7920900932222,1120.7920900932222,0.0,-4.15,2.4477,0.0,2.4112,long_nclose_full,1.0031219775669058
3168599,1612627848000.0,0.0,-0.010013949999999999,1120.7820761432222,1120.7667211432222,0.008934787781813473,4.15,2.413,4.15,2.413,long_ientry_full,1.0031136957907019
3169189,1612628438000.0,0.12616000000000085,-0.010140110000000003,1120.8980960332221,1120.8980960332221,0.0,-4.15,2.4434,0.0,2.413,long_nclose_full,1.0031163206621447
3203420,1612662669000.0,0.0,-0.010021697999999999,1120.8880743352222,1120.8860043352222,0.008940855228514837,4.14,2.4207,4.14,2.4207,long_ientry_full,1.003082677256167
3204873,1612664122000.0,0.0,-0.021009144,1120.8670651912223,1120.6754051912224,0.027684676411386992,8.84,2.3766,12.98,2.3906657935285054,long_rentry_full,1.003076196216278
3205240,1612664489000.0,0.0,-0.04996767,1120.8170975212224,1120.1606215212225,0.07226737723678088,21.3,2.3459,34.28,2.3628504084014,long_rentry_full,1.0030634203799271
3226984,1612686233000.0,0.7627160000000028,-0.081761228,1121.4980522932224,1121.4980522932224,0.0,-34.28,2.3851,0.0,2.3628504084014,long_nclose_full,1.0030747932289454
3227089,1612686338000.0,0.0,-0.018906728,1121.4791455652223,1121.4783515652223,0.016858742380332952,7.94,2.3812,7.94,2.3812,long_ientry_full,1.0030742212679258
3229424,1612688673000.0,0.1587999999999966,-0.019065528,1121.6188800372224,1121.6188800372224,0.0,-7.94,2.4012,0.0,2.3812,long_nclose_full,1.0030753576169649
3229433,1612688682000.0,0.0,-0.010404720000000001,1121.6084753172224,1121.5592273172224,0.009276606078656149,4.32,2.4085,4.32,2.4085,long_ientry_full,1.0030739217268256
3229895,1612689144000.0,0.07991999999999984,-0.010484640000000002,1121.6779106772224,1121.6779106772224,0.0,-4.32,2.427,0.0,2.4085,long_nclose_full,1.003076320610148
3229913,1612689162000.0,0.0,-0.010011502,1121.6678991752224,1121.6429501752223,0.008925549182036495,4.09,2.4478,4.09,2.4478,long_ientry_full,1.0030754671188251
3246055,1612705304000.0,0.0,-0.030094335000000003,1121.6378048402223,1121.3190258402224,0.035756495391766056,12.69,2.3715,16.78,2.390097556615018,long_rentry_full,1.0030524386140016
3251835,1612711084000.0,0.0,-0.073202304,1121.5646025362223,1120.1502395362222,0.10102685190293403,31.64,2.3136,48.42,2.340110305658819,long_rentry_full,1.0030192119388328
3264340,1612723589000.0,0.7306429999999902,-0.114038784,1122.1812067522224,1122.1812067522224,0.0,-48.42,2.3552,0.0,2.340110305658819,long_nclose_full,1.0030557198647287
3264457,1612723706000.0,0.0,-0.019425269000000002,1122.1617814832223,1122.1609584832222,0.01731057795813057,8.23,2.3603,8.23,2.3603,long_ientry_full,1.0030551311556568
3265617,1612724866000.0,0.11192799999999864,-0.019537197,1122.2541722862222,1122.2541722862222,0.0,-8.23,2.3739,0.0,2.3603,long_nclose_full,1.0030562486170713
3265636,1612724885000.0,0.0,-0.015506994000000001,1122.2386652922223,1122.2144672922223,0.013817911001990025,6.54,2.3711,6.54,2.3711,long_ientry_full,1.0030552918794355
3273088,1612732337000.0,0.08586900038719077,-0.010115622045612336,1122.314418670564,1122.361773670564,0.004880308858980943,-4.230000019073486,2.3914,2.31,2.3711,long_nclose_partial,1.0030518004834983
3273096,1612732345000.0,0.0,-0.010003206,1122.304415464564,1122.329068464564,0.013793447469946967,4.19,2.3874,6.5,2.381607230769231,long_ientry_full,1.0030510214550794
3276052,1612735301000.0,0.08900299999999928,-0.015569450000000002,1122.377849014564,1122.377849014564,0.0,-6.5,2.3953,0.0,2.381607230769231,long_nclose_full,1.0030494140562438
3276055,1612735304000.0,0.0,-0.010020092999999999,1122.3678289215638,1122.3457279215638,0.008927637394621232,4.17,2.4029,4.17,2.4029,long_ientry_full,1.0030486541788528
3280129,1612739378000.0,0.027105000000001645,-0.010047198,1122.3848867235638,1122.3848867235638,0.0,-4.17,2.4094,0.0,2.4029,long_nclose_full,1.0030457837212619
3280270,1612739519000.0,0.0,-0.010005650000000001,1122.3748810735638,1122.3396060735638,0.008914713050624839,4.15,2.411,4.15,2.411,long_ientry_full,1.0030445867313549
3282166,1612741415000.0,0.036935000000000544,-0.010042585000000001,1122.4017734885638,1122.4017734885638,0.0,-4.15,2.4199,0.0,2.411,long_nclose_full,1.0030442878122035
3282294,1612741543000.0,0.0,-0.0100188,1122.3917546885639,1122.390098688564,0.008926295082041092,4.14,2.42,4.14,2.42,long_ientry_full,1.0030438942758757
3283840,1612743089000.0,0.038502000000000355,-0.010057302,1122.4201993865638,1122.4201993865638,0.0,-4.14,2.4293,0.0,2.42,long_nclose_full,1.0030431668093935
3284010,1612743259000.0,0.0,-0.01001196,1122.4101874265639,1122.408543426564,0.008920054461511251,4.11,2.436,4.11,2.436,long_ientry_full,1.0030427349913522
3294014,1612753263000.0,0.0,-0.02884154,1122.3813458865638,1122.0724558865638,0.03461702222902662,12.19,2.366,16.3,2.383650306748466,long_rentry_full,1.003025601177075
3296546,1612755795000.0,0.1719600000000058,-0.039025460000000005,1122.5142804265638,1122.5142804265638,0.0,-16.3,2.3942,0.0,2.383650306748466,long_nclose_full,1.0030336230817414
3296962,1612756211000.0,0.0,-0.013856779999999999,1122.5004236465638,1122.499843646564,0.012344565496897322,5.8,2.3891,5.8,2.3891,long_ientry_full,1.003032901667096
3297806,1612757055000.0,0.03053199844360414,-0.01075759045162201,1122.5201980545557,1122.5352630545558,0.0027881199869936703,-4.489999771118164,2.3959,1.31,2.3891,long_nclose_partial,1.0030329534736018
3298175,1612757424000.0,0.0,-0.011665111000000002,1122.5085329435558,1122.5030589435557,0.013180151032975661,4.87,2.3953,6.18,2.3939857605177997,long_ientry_full,1.003031859804205
3298240,1612757489000.0,0.03778599999999889,-0.014832618,1122.5314863255558,1122.5314863255558,0.0,-6.18,2.4001,0.0,2.3939857605177997,long_nclose_full,1.0030324653746965
3298350,1612757599000.0,0.0,-0.010000224000000002,1122.5214861015559,1122.515246101556,0.008908714999059954,4.16,2.4039,4.16,2.4039,long_ientry_full,1.0030319839619668
3298481,1612757730000.0,0.01622399999999914,-0.010016448,1122.5276936535558,1122.5276936535558,0.0,-4.16,2.4078,0.0,2.4039,long_nclose_full,1.0030321547061045
3298538,1612757787000.0,0.0,-0.010011875000000002,1122.517681778556,1122.512701778556,0.008919124538098,4.15,2.4125,4.15,2.4125,long_ientry_full,1.0030317513417275
3299435,1612758684000.0,0.033200000000000035,-0.010045075,1122.540836703556,1122.540836703556,0.0,-4.15,2.4205,0.0,2.4125,long_nclose_full,1.0030315841886146
3299468,1612758717000.0,0.0,-0.010007402999999998,1122.530829300556,1122.522156300556,0.008915036218858743,4.13,2.4231,4.13,2.4231,long_ientry_full,1.0030311167308064
3299565,1612758814000.0,0.011151000000001523,-0.010018554,1122.531961746556,1122.531961746556,0.0,-4.13,2.4258,0.0,2.4231,long_nclose_full,1.0030312569133584
3299754,1612759003000.0,0.0,-0.010009691999999999,1122.5219520545559,1122.5074620545558,0.008917145880024195,4.14,2.4178,4.14,2.4178,long_ientry_full,1.0030305098200767
3300460,1612759709000.0,0.013661999999999414,-0.010023354,1122.5255907005558,1122.5255907005558,0.0,-4.14,2.4211,0.0,2.4178,long_nclose_full,1.0030302846425077
3300907,1612760156000.0,0.0,-0.010009881,1122.5155808195557,1122.5064948195557,0.008917364864273618,4.13,2.4237,4.13,2.4237,long_ientry_full,1.0030294270451399
3301095,1612760344000.0,0.010324999999999779,-0.010020206,1122.5158856135556,1122.5158856135556,0.0,-4.13,2.4262,0.0,2.4237,long_nclose_full,1.0030294738804038
3501190,1612960439000.0,0.0,-0.010025817999999999,1122.5058597955556,1122.4594837955556,0.008931639788344645,3.74,2.6807,3.74,2.6807,long_ientry_full,1.0028548472147207
3501612,1612960861000.0,0.0,-0.018004800000000005,1122.4878549955556,1122.3219089955555,0.02497186751308858,6.82,2.64,10.56,2.6544145833333332,long_rentry_full,1.0028514696317739
3502890,1612962139000.0,0.8193020000000032,-0.028849920000000005,1123.2783070755556,1123.2783070755556,0.0,-10.56,2.732,0.0,2.6544145833333332,long_nclose_full,1.002871497801652
3510574,1612969823000.0,0.0,-0.010018407,1123.2682886685557,1123.2462816685556,0.008918979642766488,3.73,2.6859,3.73,2.6859,long_ientry_full,1.002864499919803
3512812,1612972061000.0,0.0,-0.019166100000000002,1123.2491225685558,1123.0243655685558,0.025982221052853548,7.25,2.6436,10.98,2.6579696721311477,long_rentry_full,1.0028577986791198
3514888,1612974137000.0,0.6338789999999989,-0.029818386000000002,1123.8531831825558,1123.8531831825558,0.0,-10.98,2.7157,0.0,2.6579696721311477,long_nclose_full,1.002874295088638
3514993,1612974242000.0,0.0,-0.01000359,1123.8431795925558,1123.8394895925558,0.00890123300265679,3.69,2.711,3.69,2.711,long_ientry_full,1.0028739087415732
3518569,1612977818000.0,0.13468500000000072,-0.010138275,1123.9677263175558,1123.9677263175558,0.0,-3.69,2.7475,0.0,2.711,long_nclose_full,1.0028737935436887
3525413,1612984662000.0,0.0,-0.010000383,1123.9577259345558,1123.9346049345559,0.008897472537665787,3.67,2.7249,3.67,2.7249,long_ientry_full,1.002867482277437
3526838,1612986087000.0,0.08881399999999999,-0.010089197,1124.0364507375557,1124.0364507375557,0.0,-3.67,2.7491,0.0,2.7249,long_nclose_full,1.0028685481764592
3529105,1612988354000.0,0.0,-0.010017265,1124.0264334725557,1124.0249654725558,0.008911947888140639,3.67,2.7295,3.67,2.7295,long_ientry_full,1.0028664519875983
3535715,1612994964000.0,0.0778040000000012,-0.010095069,1124.0941424035557,1124.0941424035557,0.0,-3.67,2.7507,0.0,2.7295,long_nclose_full,1.0028625936799218
3535940,1612995189000.0,0.0,-0.010019980000000001,1124.0841224235558,1124.0786474235558,0.008913905819073979,3.65,2.7452,3.65,2.7452,long_ientry_full,1.0028620734801883
