trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
244349,1609703586000.0,0.4312757302775123,-0.0552786,1104.834878062748,1107.5874085000012,0.29805901868355406,-247.0,0.2238,1483.0,0.22205394441183193,long_nclose,0.036792235721011535
244351,1609703588000.0,0.16961622704887536,-0.0330336,1104.971460689797,1107.4626449000014,0.26828024644612697,-148.0,0.2232,1335.0,0.22205394441183193,long_nclose,0.03675063225511055
244351,1609703588000.0,0.1992162270488721,-0.033063199999999994,1105.1376137168459,1107.3526217000015,0.2385024532197105,-148.0,0.2234,1187.0,0.22205394441183193,long_nclose,0.03671421199341318
244351,1609703588000.0,0.22881622704887294,-0.0330928,1105.3333371438948,1107.2721689000014,0.20872802845161859,-148.0,0.2236,1039.0,0.22205394441183193,long_nclose,0.036687578747592875
244351,1609703588000.0,0.2584162270488738,-0.033122399999999996,1105.5586309709438,1107.2212865000015,0.1789593594843385,-148.0,0.2238,891.0,0.22205394441183193,long_nclose,0.03667073389671249
244359,1609703596000.0,0.10199894734695883,-0.019864800000000002,1105.6407651182908,1106.5759417000015,0.16107154243651275,-89.0,0.2232,802.0,0.22205394441183193,long_nclose,0.03645583106726402
244377,1609703614000.0,0.09168444705344614,-0.017856,1105.7145935653443,1106.7008857000017,0.14499487372088127,-80.0,0.2232,722.0,0.22205394441183193,long_nclose,0.03649447091134106
244377,1609703614000.0,0.10768444705344438,-0.017872,1105.8044060123977,1106.6814137000017,0.12891848824013258,-80.0,0.2234,642.0,0.22205394441183193,long_nclose,0.036488023235777156
244380,1609703617000.0,0.07334755764275691,-0.0142848,1105.8634687700405,1106.6588289000017,0.11606060195910864,-64.0,0.2232,578.0,0.22205394441183193,long_nclose,0.036480088836130076
244380,1609703617000.0,0.0861475576427555,-0.014297599999999999,1105.9353187276834,1106.6426113000018,0.10320289577060292,-64.0,0.2234,514.0,0.22205394441183193,long_nclose,0.036474718716827725
244383,1609703620000.0,0.05844883499657191,-0.011383200000000001,1105.98238436268,1106.6565381000019,0.09295896364743891,-51.0,0.2232,463.0,0.22205394441183193,long_nclose,0.03647887440491715
244383,1609703620000.0,0.06864883499657079,-0.0113934,1106.0396397976765,1106.6395347000018,0.08271514130760266,-51.0,0.2234,412.0,0.22205394441183193,long_nclose,0.03647324414713382
244386,1609703623000.0,0.05157250146756345,-0.010044,1106.081168299144,1106.5788407000018,0.07367795414549722,-45.0,0.2232,367.0,0.22205394441183193,long_nclose,0.03645269082022562
244386,1609703623000.0,0.06057250146756246,-0.010053,1106.1316878006116,1106.5683377000018,0.06464092014467135,-45.0,0.2234,322.0,0.22205394441183193,long_nclose,0.036449212903020944
244388,1609703625000.0,0.06957250146756272,-0.010062,1106.191198302079,1106.6665457000017,0.05560425964018614,-45.0,0.2236,277.0,0.22205394441183193,long_nclose,0.03648142829825307
244395,1609703632000.0,0.05157250146756345,-0.010044,1106.2327268035467,1106.6842117000017,0.046569328365832836,-45.0,0.2232,232.0,0.22205394441183193,long_nclose,0.036486213830327685
244395,1609703632000.0,0.06057250146756246,-0.010053,1106.2832463050142,1106.6471587000017,0.03753477036166191,-45.0,0.2234,187.0,0.22205394441183193,long_nclose,0.03647394539103499
244395,1609703632000.0,0.06957250146756272,-0.010062,1106.3427568064817,1106.6190967000016,0.028500805842032156,-45.0,0.2236,142.0,0.22205394441183193,long_nclose,0.036464653741469455
244395,1609703632000.0,0.07857250146756298,-0.010071,1106.4112583079493,1106.6000257000017,0.01946765494856583,-45.0,0.2238,97.0,0.22205394441183193,long_nclose,0.036458339028033304
244397,1609703634000.0,0.1305673920523013,-0.0216698,1106.5201559000016,1106.5201559000016,0.0,-97.0,0.2234,0.0,0.22205394441183193,long_nclose,0.03643158859115281
244400,1609703637000.0,0.0,-0.033600000000000005,1106.4865559000016,1106.4610559000016,0.03036638793380567,150.0,0.224,150.0,0.224,long_ientry,0.036411563444570305
244433,1609703670000.0,0.049499999999999544,-0.0101295,1106.5259264000015,1106.6508764000014,0.02125571524249824,-45.0,0.2251,105.0,0.224,long_nclose,0.036469403690022384
244437,1609703674000.0,0.11549999999999894,-0.0236355,1106.6177909000014,1106.6177909000014,0.0,-105.0,0.2251,0.0,0.224,long_nclose,0.036457843117111643
244441,1609703678000.0,0.0,-0.03356523,1106.5842256700014,1106.5082356700013,0.030332286708386183,149.0,0.22527,149.0,0.22527,long_ientry,0.03642096637441039
244542,1609703779000.0,0.050849999999999645,-0.010188,1106.6248876700015,1106.7455276700016,0.021170751047654295,-45.0,0.2264,104.0,0.22527,long_nclose,0.03648417480961319
244544,1609703781000.0,0.11751999999999918,-0.0235456,1106.7188620700015,1106.7188620700015,0.0,-104.0,0.2264,0.0,0.22527,long_nclose,0.036475047843634645
244546,1609703783000.0,0.0,-0.0334998,1106.6853622700014,1106.5891622700015,0.03027039223803066,148.0,0.22635,148.0,0.22635,long_ientry,0.03643182706120762
244554,1609703791000.0,0.05060000000000053,-0.01001,1106.7259522700015,1106.8632322700014,0.021270306304570136,-44.0,0.2275,104.0,0.22635,long_nclose,0.036521295502345286
244603,1609703840000.0,0.11960000000000126,-0.02366,1106.8218922700014,1106.8218922700014,0.0,-104.0,0.2275,0.0,0.22635,long_nclose,0.03650017299797104
244605,1609703842000.0,0.0,-0.03349101,1106.7884012600014,1106.6369912600014,0.030259632249373798,147.0,0.22783,147.0,0.22783,long_ientry,0.03643870421835693
244605,1609703842000.0,0.0,-0.126666,1106.6617352600015,1106.3987252600016,0.14472083464815233,558.0,0.227,705.0,0.22717306382978725,long_primary_rentry,0.036359876461720786
244644,1609703881000.0,0.0,-0.4784702,1106.1832650600015,1104.4245350600015,0.5773249606749019,2119.0,0.2258,2824.0,0.2261427797450425,long_primary_rentry,0.03570052144228053
244730,1609703967000.0,0.3263361118980189,-0.0640986,1106.4455025718996,1109.6413564600016,0.5195510712237202,-282.0,0.2273,2542.0,0.2261427797450425,long_nclose,0.03741225364187284
244941,1609704178000.0,0.29393394475920853,-0.0577342,1106.6817023166589,1110.0844622600016,0.46753703343385306,-254.0,0.2273,2288.0,0.2261427797450425,long_nclose,0.037525533379520803
244941,1609704178000.0,0.34473394475921,-0.057785,1106.968651261418,1109.9936572600016,0.41552614292849605,-254.0,0.2275,2034.0,0.2261427797450425,long_nclose,0.03749559582748274
244959,1609704196000.0,0.23491571175637532,-0.0461419,1107.1574250731744,1110.1185553600017,0.37399146709945624,-203.0,0.2273,1831.0,0.2261427797450425,long_nclose,0.03753396374987816
244959,1609704196000.0,0.27551571175637646,-0.04618250000000001,1107.3867582849307,1110.0195928600015,0.33245877528382134,-203.0,0.2275,1628.0,0.2261427797450425,long_nclose,0.0375013398037769
244959,1609704196000.0,0.31611571175637765,-0.0462231,1107.656650896687,1109.9611897600016,0.29093262869483066,-203.0,0.2277,1425.0,0.2261427797450425,long_nclose,0.03748208577311929
244984,1609704221000.0,0.2144408002832881,-0.035945,1107.8351466969705,1110.8217447600016,0.25863315746141635,-158.0,0.2275,1267.0,0.2261427797450425,long_nclose,0.03776179698582216
244984,1609704221000.0,0.246040800283289,-0.035976600000000004,1108.0452108972538,1110.6593681600018,0.2263376442321968,-158.0,0.2277,1109.0,0.2261427797450425,long_nclose,0.03770829457898395
244984,1609704221000.0,0.2776408002832855,-0.036008200000000004,1108.2868434975371,1110.5285599600018,0.19404884646906242,-158.0,0.2279,951.0,0.2261427797450425,long_nclose,0.037665190144618776
244984,1609704221000.0,0.30924080028328643,-0.036039800000000004,1108.5600444978204,1110.4293201600017,0.16176951823936253,-158.0,0.2281,793.0,0.2261427797450425,long_nclose,0.037632486061404125
244984,1609704221000.0,0.34084080028328734,-0.036071399999999997,1108.8648138981036,1110.3616487600016,0.12950240943554533,-158.0,0.2283,635.0,0.2261427797450425,long_nclose,0.03761018413447603
244989,1609704226000.0,0.1230204001416445,-0.017988300000000002,1108.9698459982453,1110.0191404600016,0.1133803466270647,-79.0,0.2277,556.0,0.2261427797450425,long_nclose,0.037496513433598944
244989,1609704226000.0,0.13882040014164276,-0.018004100000000002,1109.0906622983869,1109.9908663600015,0.09725995322586548,-79.0,0.2279,477.0,0.2261427797450425,long_nclose,0.037487193438026534
244991,1609704228000.0,0.091875995042494,-0.013434300000000001,1109.1691039934294,1109.9579620600016,0.085223868563497,-59.0,0.2277,418.0,0.2261427797450425,long_nclose,0.03747603539246325
244991,1609704228000.0,0.1036759950424927,-0.013446099999999999,1109.259333888472,1109.9368459600016,0.07318870840047657,-59.0,0.2279,359.0,0.2261427797450425,long_nclose,0.03746907471453742
245001,1609704238000.0,0.11547599504249303,-0.0134579,1109.3613519835144,1109.9875180600015,0.06115485617216717,-59.0,0.2281,300.0,0.2261427797450425,long_nclose,0.03748421969208415
245004,1609704241000.0,0.09786101274787545,-0.011405,1109.4478079962623,1109.9721130600017,0.050958408794702925,-50.0,0.2281,250.0,0.2261427797450425,long_nclose,0.037478674507861465
245007,1609704244000.0,0.0861176912181304,-0.010036400000000001,1109.5238892874804,1110.0074166600016,0.0419868495642714,-44.0,0.2281,206.0,0.2261427797450425,long_nclose,0.03748984345199036
245007,1609704244000.0,0.09491769121813065,-0.010045199999999999,1109.6087617786986,1109.9890114600018,0.03301625904609018,-44.0,0.2283,162.0,0.2261427797450425,long_nclose,0.03748377698142047
245031,1609704268000.0,0.05091769121813061,-0.010001200000000002,1109.6496782699169,1109.823990260002,0.02404799328335772,-44.0,0.2273,118.0,0.2261427797450425,long_nclose,0.037425648187980665
245031,1609704268000.0,0.16015199008498732,-0.026845000000000004,1109.7829852600019,1109.7829852600019,0.0,-118.0,0.2275,0.0,0.2261427797450425,long_nclose,0.03741213251756559
245036,1609704273000.0,0.0,-0.03368924,1109.7492960200018,1109.747816020002,0.03035752319990009,148.0,0.22763,148.0,0.22763,long_ientry,0.03739976285559532
245069,1609704306000.0,0.05148000000000019,-0.0100672,1109.7907088200018,1109.9144688200017,0.021331517566200525,-44.0,0.2288,104.0,0.22763,long_nclose,0.03744955450898324
245087,1609704324000.0,0.12168000000000045,-0.023795200000000002,1109.8885936200018,1109.8885936200018,0.0,-104.0,0.2288,0.0,0.22763,long_nclose,0.037438226999258806
245094,1609704331000.0,0.0,-0.03348364,1109.8551099800018,1109.7952499800017,0.030169379497296124,146.0,0.22934,146.0,0.22934,long_ientry,0.03740637983947015
245207,1609704444000.0,0.0,-0.12652335,1109.7285866300017,1109.5145466300016,0.14418569723062244,555.0,0.22797,701.0,0.22825533523537805,long_primary_rentry,0.037296361464907335
245211,1609704448000.0,0.0,-0.4783052,1109.2502814300017,1107.2608614300018,0.5754446951116506,2108.0,0.2269,2809.0,0.22723823068707724,long_primary_rentry,0.03655285525274765
245563,1609704800000.0,0.32529540761837006,-0.063952,1109.51162483762,1112.7026394300017,0.5179625634762728,-280.0,0.2284,2529.0,0.22723823068707724,long_nclose,0.03828896749816324
245565,1609704802000.0,0.3826571769312944,-0.06423659999999999,1109.8300454145513,1114.1277028300017,0.46027907128225237,-281.0,0.2286,2248.0,0.22723823068707724,long_nclose,0.03875632058890632
245565,1609704802000.0,0.438857176931296,-0.0642928,1110.2046097914827,1113.9650600300017,0.40260830825178406,-281.0,0.2288,1967.0,0.22723823068707724,long_nclose,0.03870296482144919
245565,1609704802000.0,0.49505717693129764,-0.064349,1110.635317968414,1113.8585610300017,0.34495900746180674,-281.0,0.229,1686.0,0.22723823068707724,long_nclose,0.038668024567020565
245584,1609704821000.0,0.25465086151655536,-0.0427482,1110.8472206299307,1112.948472830002,0.3066399244414249,-187.0,0.2286,1499.0,0.22723823068707724,long_nclose,0.03836632920708549
245600,1609704837000.0,0.22605370594517749,-0.037947600000000005,1111.035326735876,1112.903885230002,0.2726363007698348,-166.0,0.2286,1333.0,0.22723823068707724,long_nclose,0.03834914787239141
245603,1609704840000.0,0.5750306372374518,-0.061020399999999995,1111.5493369731134,1113.951974830002,0.21813084141039457,-266.0,0.2294,1067.0,0.22723823068707724,long_nclose,0.03869257006148352
245620,1609704857000.0,0.6282306372374533,-0.0610736,1112.1164940103508,1114.232551230002,0.16366794644325702,-266.0,0.2296,801.0,0.22723823068707724,long_nclose,0.038781861509852966
245620,1609704857000.0,0.6814306372374548,-0.0611268,1112.7367978475884,1114.150144430002,0.10925535459306174,-266.0,0.2298,535.0,0.22723823068707724,long_nclose,0.03875483611846242
245626,1609704863000.0,0.23130931648273437,-0.0245458,1112.943561364071,1113.9458386300018,0.08738804563895905,-107.0,0.2294,428.0,0.22723823068707724,long_nclose,0.0386868651493093
245629,1609704866000.0,0.13928562121751492,-0.016273199999999998,1113.0665737852885,1113.9418554300019,0.07288337487253972,-71.0,0.2292,357.0,0.22723823068707724,long_nclose,0.03868507718875969
245629,1609704866000.0,0.15348562121751533,-0.016287399999999997,1113.203772006506,1113.9049780300018,0.05838116579443667,-71.0,0.2294,286.0,0.22723823068707724,long_nclose,0.038672981783442806
245629,1609704866000.0,0.16768562121751573,-0.0163016,1113.3551560277235,1113.8822864300018,0.04388197183370752,-71.0,0.2296,215.0,0.22723823068707724,long_nclose,0.03866553904461867
245666,1609704903000.0,0.06871784976860151,-0.0100672,1113.4138066774922,1113.697969230002,0.03489963678773171,-44.0,0.2288,171.0,0.22723823068707724,long_nclose,0.03859915507463074
245732,1609704969000.0,0.05111784976860101,-0.0100496,1113.4548749272608,1113.626549630002,0.02591865727755165,-44.0,0.2284,127.0,0.22723823068707724,long_nclose,0.03856517214887001
245831,1609705068000.0,0.05111784976860101,-0.0100496,1113.4959431770294,1113.628890030002,0.0169383402450608,-44.0,0.2284,83.0,0.22723823068707724,long_nclose,0.03855011287723786
245831,1609705068000.0,0.11302685297258874,-0.018973800000000002,1113.589996230002,1113.589996230002,0.0,-83.0,0.2286,0.0,0.22723823068707724,long_nclose,0.0385373646628584
245861,1609705098000.0,0.0,-0.03365271,1113.556343520002,1113.531353520002,0.030220931518940713,147.0,0.22893,147.0,0.22893,long_ientry,0.038513353449320276
245875,1609705112000.0,0.05148000000000019,-0.0101244,1113.597699120002,1113.7666191200021,0.02117442413775949,-44.0,0.2301,103.0,0.22893,long_nclose,0.038588215693787786
245875,1609705112000.0,0.14111000000000104,-0.0237209,1113.7150882200021,1113.7150882200021,0.0,-103.0,0.2303,0.0,0.22893,long_nclose,0.03857132984846379
245880,1609705117000.0,0.0,-0.03360774,1113.6814804800022,1113.6537404800022,0.030177156205843433,146.0,0.23019,146.0,0.23019,long_ientry,0.03855042765804373
245949,1609705186000.0,0.0,-0.1270322,1113.5544482800021,1113.3825082800022,0.14425872057547318,554.0,0.2293,700.0,0.2294856285714286,long_primary_rentry,0.03845054451765684
246630,1609705867000.0,0.0,-0.47992239999999997,1113.074525880002,1111.9083058800022,0.5754891744499931,2104.0,0.2281,2804.0,0.22844591298145506,long_primary_rentry,0.03786051846537686
246785,1609706022000.0,0.3231443651925836,-0.064288,1113.3333822451946,1117.003497880002,0.5179019093116584,-280.0,0.2296,2524.0,0.22844591298145506,long_nclose,0.03949882634447155
246785,1609706022000.0,0.3791443651925852,-0.064344,1113.6481826103873,1116.911153880002,0.4603182914812254,-280.0,0.2298,2244.0,0.22844591298145506,long_nclose,0.0394687389345163
247093,1609706330000.0,0.2585154921540669,-0.0514304,1113.8552677025414,1116.307723480002,0.4142914771811932,-224.0,0.2296,2020.0,0.22844591298145506,long_nclose,0.039222190038165294
247167,1609706404000.0,0.5051770613409401,-0.0662976,1114.2941471638824,1117.9211058800022,0.35508426773212526,-288.0,0.2302,1732.0,0.22844591298145506,long_nclose,0.039734998429431734
247167,1609706404000.0,0.5627770613409417,-0.0663552,1114.7905690252232,1117.814430680002,0.29590840424283976,-288.0,0.2304,1444.0,0.22844591298145506,long_nclose,0.03970031582461497
247187,1609706424000.0,0.21665392296719155,-0.036768,1114.9704549481905,1117.0429426800022,0.26307831832352746,-160.0,0.2298,1284.0,0.22844591298145506,long_nclose,0.03944616889626129
247187,1609706424000.0,0.24865392296719246,-0.036800000000000006,1115.1823088711578,1116.9965426800022,0.23025222346924956,-160.0,0.23,1124.0,0.22844591298145506,long_nclose,0.0394310769900581
247295,1609706532000.0,0.12925774607703344,-0.0257152,1115.2858514172349,1116.5549874800024,0.2072896949633624,-112.0,0.2296,1012.0,0.22844591298145506,long_nclose,0.03926994745033774
247306,1609706543000.0,0.11656278887303909,-0.023189599999999998,1115.379224606108,1116.9134278800025,0.18658607058025517,-101.0,0.2296,911.0,0.22844591298145506,long_nclose,0.039384713118236325
247306,1609706543000.0,0.13676278887303966,-0.023209800000000003,1115.4927775949811,1116.8568880800026,0.16588291132994165,-101.0,0.2298,810.0,0.22844591298145506,long_nclose,0.03936633092520503
247306,1609706543000.0,0.15696278887304024,-0.02323,1115.626510383854,1116.8205280800025,0.14518134052598228,-101.0,0.23,709.0,0.22844591298145506,long_nclose,0.039354509259318604
247308,1609706545000.0,0.10561878744650588,-0.0179244,1115.7142047713007,1116.7642436800027,0.1291991896086381,-78.0,0.2298,631.0,0.22844591298145506,long_nclose,0.03933588482144357
247308,1609706545000.0,0.12121878744650633,-0.01794,1115.8174835587472,1116.7377236800025,0.11321796955164254,-78.0,0.23,553.0,0.22844591298145506,long_nclose,0.039327262050015355
247380,1609706617000.0,0.10723200427960175,-0.015870000000000002,1115.9088455630267,1116.7868636800024,0.09908320229080876,-69.0,0.23,484.0,0.22844591298145506,long_nclose,0.039331566280988106
247380,1609706617000.0,0.12103200427960023,-0.0158838,1116.0139937673064,1116.7668398800026,0.08494969992918484,-69.0,0.2302,415.0,0.22844591298145506,long_nclose,0.039325057764481475
247384,1609706621000.0,0.10349113409415092,-0.0135818,1116.1039031014004,1116.8066780800025,0.07286664332541921,-59.0,0.2302,356.0,0.22844591298145506,long_nclose,0.039337358246048115
247384,1609706621000.0,0.11529113409415126,-0.0135936,1116.2056006354946,1116.7919044800026,0.06078489134695587,-59.0,0.2304,297.0,0.22844591298145506,long_nclose,0.039332556392876805
247387,1609706624000.0,0.06837982881597793,-0.01012,1116.2638604643107,1116.7557144800026,0.05177701978120792,-44.0,0.23,253.0,0.22844591298145506,long_nclose,0.03932030731961622
247387,1609706624000.0,0.07717982881597696,-0.0101288,1116.3309114931267,1116.7372256800027,0.04276975162253946,-44.0,0.2302,209.0,0.22844591298145506,long_nclose,0.03931429780823392
247490,1609706727000.0,0.0,-0.16660319999999998,1116.1643082931266,1115.8557724800025,0.19204018102040227,732.0,0.2276,941.0,0.22778788077909046,long_primary_rentry,0.039011164035311685
247605,1609706842000.0,0.0,-0.62803323,1115.5362750631266,1112.7634092500025,0.7551360225963561,2781.0,0.22583,3722.0,0.2263249935016454,long_primary_rentry,0.037987059039169546
247880,1609707117000.0,0.9425284506262943,-0.1211211,1116.3576824137529,1123.4895881500024,0.6469280102970457,-531.0,0.2281,3191.0,0.2263249935016454,long_nclose,0.041420527870200674
247880,1609707117000.0,1.0487284506262973,-0.1212273,1117.2851835643792,1123.2303008500025,0.5388279479316012,-531.0,0.2283,2660.0,0.2263249935016454,long_nclose,0.04133674731533077
247880,1609707117000.0,1.1549284506263005,-0.1213335,1118.3187785150055,1123.0771073500025,0.4308663329474241,-531.0,0.2285,2129.0,0.2263249935016454,long_nclose,0.04128724172184084
247897,1609707134000.0,0.24910137765117812,-0.04823,1118.5196498926566,1122.2098873500024,0.38789216853212355,-212.0,0.2275,1917.0,0.2263249935016454,long_nclose,0.041004041293863924
247897,1609707134000.0,0.29150137765117934,-0.04827240000000001,1118.7628788703078,1122.0450149500023,0.3449203769702828,-212.0,0.2277,1705.0,0.2263249935016454,long_nclose,0.04095073364347046
247897,1609707134000.0,0.33390137765117467,-0.0483148,1119.048465447959,1121.9225001500024,0.30195583634770706,-212.0,0.2279,1493.0,0.2263249935016454,long_nclose,0.0409111180315298
247897,1609707134000.0,0.3763013776511759,-0.0483572,1119.3764096256102,1121.8423429500024,0.2590034184949243,-212.0,0.2281,1281.0,0.2263249935016454,long_nclose,0.04088519738042096
247899,1609707136000.0,0.15040083178939057,-0.02912,1119.4976904573996,1120.9101229500025,0.2330980400690047,-128.0,0.2275,1153.0,0.2263249935016454,long_nclose,0.0405833202428898
247931,1609707168000.0,0.1351257473107806,-0.0261625,1119.6066537047104,1120.9716304500025,0.20982846294933513,-115.0,0.2275,1038.0,0.2263249935016454,long_nclose,0.04059787525479752
247938,1609707175000.0,0.12102566933052522,-0.023432500000000002,1119.704246874041,1121.0272779500026,0.18899086032299703,-103.0,0.2275,935.0,0.2263249935016454,long_nclose,0.040614707123007854
247938,1609707175000.0,0.1416256693305258,-0.023453100000000004,1119.8224194433715,1120.9997048500024,0.16815379949882425,-103.0,0.2277,832.0,0.2263249935016454,long_nclose,0.040605787766897716
247941,1609707178000.0,0.09752553936343294,-0.0188825,1119.901062482735,1121.0058423500025,0.1513682108283077,-83.0,0.2275,749.0,0.2263249935016454,long_nclose,0.040607271956344615
247941,1609707178000.0,0.11412553936343342,-0.018899100000000002,1119.9962889220983,1120.9786432500025,0.13458298671432478,-83.0,0.2277,666.0,0.2263249935016454,long_nclose,0.04059847358392443
247948,1609707185000.0,0.1307255393634316,-0.0189157,1120.1080987614616,1121.3353175500024,0.11779887258859897,-83.0,0.2279,583.0,0.2263249935016454,long_nclose,0.04071266713163224
247948,1609707185000.0,0.14732553936343207,-0.018932300000000003,1120.2364920008251,1121.2889952500025,0.10101661350872986,-83.0,0.2281,500.0,0.2263249935016454,long_nclose,0.04069768600647672
247948,1609707185000.0,0.16392553936343254,-0.0189489,1120.3814686401886,1121.2592563500025,0.0842369540480998,-83.0,0.2283,417.0,0.2263249935016454,long_nclose,0.04068806791695678
247950,1609707187000.0,0.18052553936343302,-0.018965500000000003,1120.543028679552,1121.4064208500024,0.06746063818595867,-83.0,0.2285,334.0,0.2263249935016454,long_nclose,0.04073532672866409
247950,1609707187000.0,0.1971255393634312,-0.0189821,1120.7211721189153,1121.3700087500024,0.05068840919772091,-83.0,0.2287,251.0,0.2263249935016454,long_nclose,0.04072355128690841
247950,1609707187000.0,0.21372553936343167,-0.0189987,1120.9158989582788,1121.3501800500023,0.03392100954550887,-83.0,0.2289,168.0,0.2263249935016454,long_nclose,0.040717138706560574
247958,1609707195000.0,0.5653210917235747,-0.038587920000000005,1121.4426321300025,1121.4426321300025,0.0,-168.0,0.22969,0.0,0.2263249935016454,long_nclose,0.04074569590977184
247962,1609707199000.0,0.0,-0.03400152,1121.4086306100025,1121.3686706100025,0.030320365896867138,148.0,0.22974,148.0,0.22974,long_ientry,0.04072110816850527
247992,1609707229000.0,0.0,-0.1284129,1121.2802177100025,1121.1346277100024,0.14484730706450877,561.0,0.2289,709.0,0.2290753455571227,long_primary_rentry,0.04064040245523115
248082,1609707319000.0,0.07872581100141052,-0.016114,1121.342829521004,1122.0998237100025,0.13053915533889768,-70.0,0.2302,639.0,0.2290753455571227,long_nclose,0.04093728732845969
248106,1609707343000.0,0.15694355430183524,-0.021002800000000002,1121.4787702753058,1122.5334809100025,0.11193550220704289,-91.0,0.2308,548.0,0.2290753455571227,long_nclose,0.041073322095290354
248119,1609707356000.0,0.1345230465444302,-0.0180024,1121.5952909218502,1122.5891785100025,0.09599310311240378,-78.0,0.2308,470.0,0.2290753455571227,long_nclose,0.041089113720742976
248119,1609707356000.0,0.15012304654443065,-0.018018000000000003,1121.7273959683946,1122.5563405100024,0.0800529039240138,-78.0,0.231,392.0,0.2290753455571227,long_nclose,0.04107850894197629
248128,1609707365000.0,0.12510253878702554,-0.015015,1121.8374835071816,1122.4733855100023,0.06677227236426139,-65.0,0.231,327.0,0.2290753455571227,long_nclose,0.04105019920023567
248145,1609707382000.0,0.1381025387870241,-0.015028,1121.9605580459686,1122.5827175100023,0.05349362783349031,-65.0,0.2312,262.0,0.2290753455571227,long_nclose,0.041082634969250575
248145,1609707382000.0,0.15110253878702448,-0.015041,1122.0966195847557,1122.5644265100025,0.040217430733775164,-65.0,0.2314,197.0,0.2290753455571227,long_nclose,0.04107672867852563
248161,1609707398000.0,0.2670161354019765,-0.0227164,1122.3409193201576,1122.6156101100025,0.020206390785334913,-98.0,0.2318,99.0,0.2290753455571227,long_nclose,0.0410905528990364
248181,1609707418000.0,0.24994078984485324,-0.0229284,1122.5679317100025,1122.5679317100025,0.0,-99.0,0.2316,0.0,0.2290753455571227,long_nclose,0.041071781247636885
248198,1609707435000.0,0.0,-0.03388368,1122.5340480300026,1122.4668880300026,0.030184990877973234,146.0,0.23208,146.0,0.23208,long_ientry,0.041036289576477314
248449,1609707686000.0,0.05245999999999995,-0.0100319,1122.5764761300027,1122.7041961300026,0.021294085978362968,-43.0,0.2333,103.0,0.23208,long_nclose,0.04107052393353716
248480,1609707717000.0,0.12565999999999988,-0.024029900000000003,1122.6781062300026,1122.6781062300026,0.0,-103.0,0.2333,0.0,0.23208,long_nclose,0.041056884019186723
248482,1609707719000.0,0.0,-0.03402822,1122.6440780100027,1122.5944380100027,0.030310782078250813,146.0,0.23307,146.0,0.23307,long_ientry,0.04102956891377363
248711,1609707948000.0,0.0,-0.1286388,1122.5154392100026,1122.3044192100026,0.14491294668916166,554.0,0.2322,700.0,0.23238145714285713,long_primary_rentry,0.04089759299702256
248757,1609707994000.0,0.0,-0.486024,1122.0294152100025,1120.6137552100026,0.5781408323226437,2104.0,0.231,2804.0,0.23134487161198286,long_primary_rentry,0.040344994413574975
249158,1609708395000.0,0.3234359486448024,-0.0651,1122.2877511586473,1127.0710552100027,0.5202894314277358,-280.0,0.2325,2524.0,0.23134487161198286,long_nclose,0.042353533054993786
249158,1609708395000.0,0.37943594864479624,-0.06515599999999999,1122.602031107292,1126.8546992100025,0.46244161110703824,-280.0,0.2327,2244.0,0.23134487161198286,long_nclose,0.042284142745007136
249158,1609708395000.0,0.43543594864479784,-0.065212,1122.9722550559368,1126.6942872100024,0.40460601390664097,-280.0,0.2329,1964.0,0.23134487161198286,long_nclose,0.042232689334809725
249158,1609708395000.0,0.49143594864479945,-0.065268,1123.3984230045817,1126.5898192100026,0.34679126818837475,-280.0,0.2331,1684.0,0.23134487161198286,long_nclose,0.04219917782940019
249196,1609708433000.0,0.19406156918688144,-0.039060000000000004,1123.5534245737686,1126.4567592100025,0.31215144531005706,-168.0,0.2325,1516.0,0.23134487161198286,long_nclose,0.04214992949580232
249196,1609708433000.0,0.22766156918687774,-0.0390936,1123.7419925429554,1126.3235856100025,0.2775128890816388,-168.0,0.2327,1348.0,0.23134487161198286,long_nclose,0.042107210280614815
249196,1609708433000.0,0.2612615691868787,-0.0391272,1123.9641269121423,1126.2239784100025,0.2428787022341315,-168.0,0.2329,1180.0,0.23134487161198286,long_nclose,0.04207525628466979
249196,1609708433000.0,0.29486156918687967,-0.0391608,1124.2198276813292,1126.1579376100026,0.20825198444880166,-168.0,0.2331,1012.0,0.23134487161198286,long_nclose,0.042054069374072967
249244,1609708481000.0,0.1166679671897323,-0.023482500000000003,1124.3130131485188,1125.4199951100024,0.18745240477855804,-101.0,0.2325,911.0,0.23134487161198286,long_nclose,0.04180905145366132
249253,1609708490000.0,0.10511668330956078,-0.021157500000000003,1124.3969723318285,1125.3687776100026,0.16871514188481954,-91.0,0.2325,820.0,0.23134487161198286,long_nclose,0.04179107564042139
249278,1609708515000.0,0.12331668330955878,-0.0211757,1124.499113315138,1125.5234519100024,0.14997825201296683,-91.0,0.2327,729.0,0.23134487161198286,long_nclose,0.04183642441676794
249384,1609708621000.0,0.1415166833095593,-0.021193899999999998,1124.6194360984475,1125.7009280100024,0.1312426438231364,-91.0,0.2329,638.0,0.23134487161198286,long_nclose,0.04187518672530577
249402,1609708639000.0,0.12285514265335368,-0.0183991,1124.7238921411008,1125.7050089100023,0.11498091588053018,-79.0,0.2329,559.0,0.23134487161198286,long_nclose,0.04187341053451288
