trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
821637,1610280839000.0,0.0,-0.019632488000000003,1044.6195090179451,1044.598404017945,0.02839191853489547,66.4,0.29567,100.3,0.29570041874376873,long_rentry_full,1.004598758913258
821672,1610280874000.0,0.0,-0.053293851,1044.566215166945,1044.4805121669451,0.0794134462665369,180.7,0.29493,281.0,0.2952049928825623,long_rentry_full,1.004586640161348
821723,1610280925000.0,0.3976169999999921,-0.08335021999999999,1044.880481946945,1044.880481946945,0.0,-281.0,0.29662,0.0,0.2952049928825623,long_nclose_full,1.0046267964116256
821725,1610280927000.0,0.0,-0.010003171,1044.870478775945,1044.856324775945,0.009573599028004516,33.7,0.29683,33.7,0.29683,long_ientry_full,1.004624342954138
821738,1610280940000.0,0.0,-0.020336965,1044.850141810945,1044.838877810945,0.029037787129371648,68.5,0.29689,102.2,0.29687021526418783,long_rentry_full,1.0046225058224443
821743,1610280945000.0,0.0,-0.056104734,1044.794037076945,1044.735192076945,0.0827386709076649,189.3,0.29638,291.5,0.29655186963979413,long_rentry_full,1.004611995017497
821768,1610280970000.0,0.32885000000001113,-0.08677372,1045.036113356945,1045.036113356945,0.0,-291.5,0.29768,0.0,0.29655186963979413,long_nclose_full,1.0046422739893963
821792,1610280994000.0,0.0,-0.010021706,1045.0260916509449,1045.020362650945,0.009589909840593155,33.7,0.29738,33.7,0.29738,long_ientry_full,1.0046405461300534
821795,1610280997000.0,0.0,-0.020728780000000002,1045.005362870945,1044.995696870945,0.02942615137928014,69.7,0.2974,103.4,0.2973934816247582,long_rentry_full,1.004638036073642
821799,1610281001000.0,0.0,-0.016664504546737673,1044.9886983663982,1044.9021428196606,0.04537368741007459,56.099998474121094,0.29705,159.5,0.29727266800462493,long_rentry_partial,1.0046285571029312
821899,1610281101000.0,0.0,-0.08664648900000002,1044.9020518773982,1044.7631283306605,0.12830052281538398,292.3,0.29643,451.8,0.29672748903660395,long_rentry_full,1.004613941530245
821950,1610281152000.0,0.14940433325243815,-0.0430858710913086,1045.0083703395594,1045.4083714564183,0.08720026984428021,-144.6999969482422,0.29776,307.1,0.29672748903660395,long_nclose_partial,1.0046788553962833
821952,1610281154000.0,0.4092141168589235,-0.09153422600000001,1045.3260502304183,1045.3260502304183,0.0,-307.1,0.29806,0.0,0.29672748903660395,long_nclose_full,1.004670527578592
823287,1610282489000.0,0.0,-0.010009869999999999,1045.3160403604184,1045.3146883604184,0.009575926909672848,33.8,0.29615,33.8,0.29615,long_ientry_full,1.0046617904647388
823291,1610282493000.0,0.0,-0.019481406,1045.2965589544183,1045.2828989544182,0.028213310134206623,65.8,0.29607,99.6,0.2960971485943775,long_rentry_full,1.0046585613342762
823319,1610282521000.0,0.12478399999999894,-0.02961606,1045.3917268944183,1045.3917268944183,0.0,-99.6,0.29735,0.0,0.2960971485943775,long_nclose_full,1.004669378692367
823357,1610282559000.0,0.0,-0.010022714,1045.3817041804184,1045.3766341804185,0.009587611835867963,33.8,0.29653,33.8,0.29653,long_ientry_full,1.004667640598586
823360,1610282562000.0,0.0,-0.019640712,1045.3620634684185,1045.3452544684185,0.02837622201591991,66.3,0.29624,100.1,0.2963379220779221,long_rentry_full,1.004664458882247
823367,1610282569000.0,0.11932700000000054,-0.029782753,1045.4516077154185,1045.4516077154185,0.0,-100.1,0.29753,0.0,0.2963379220779221,long_nclose_full,1.0046751445104147
823656,1610282858000.0,0.0,-0.010014602,1045.4415931134185,1045.4399031134185,0.0095793032016027,33.8,0.29629,33.8,0.29629,long_ientry_full,1.0046723203867292
823658,1610282860000.0,0.0,-0.019698629999999998,1045.4218944834186,1045.3974624834186,0.028422240013140723,66.5,0.29622,100.3,0.2962435892323031,long_rentry_full,1.0046680306099647
823662,1610282864000.0,0.0,-0.054623177999999994,1045.3672713054186,1045.2569113054187,0.08067634439586346,184.7,0.29574,285.0,0.2959172280701754,long_rentry_full,1.0046538379978602
823741,1610282943000.0,0.24019000000001844,-0.08457660000000002,1045.5228847054186,1045.5228847054186,0.0,-285.0,0.29676,0.0,0.2959172280701754,long_nclose_full,1.0046802011460678
823780,1610282982000.0,0.0,-0.010009869999999999,1045.5128748354186,1045.5088188354187,0.009574124088692569,33.8,0.29615,33.8,0.29615,long_ientry_full,1.004678561414997
823790,1610282992000.0,0.029405999999999384,-0.010039276,1045.5322415594187,1045.5322415594187,0.0,-33.8,0.29702,0.0,0.29615,long_nclose_full,1.004680865128791
824413,1610283615000.0,0.0,-0.010021856999999999,1045.5222197024186,1045.5178127024187,0.009585503599198941,33.9,0.29563,33.9,0.29563,long_ientry_full,1.0046758664993556
824461,1610283663000.0,0.024747000000000286,-0.010046604,1045.5369200984187,1045.5369200984187,0.0,-33.9,0.29636,0.0,0.29563,long_nclose_full,1.0046775177726714
829013,1610288215000.0,0.0,-0.010023354,1045.5268967444188,1045.5204177444189,0.009586892533526308,34.1,0.29394,34.1,0.29394,long_ientry_full,1.0046501218635293
829040,1610288242000.0,0.0,-0.017680563,1045.5092161814187,1045.4786591814186,0.026498013189386143,60.3,0.29321,94.4,0.2934736970338983,long_rentry_full,1.0046457881659936
829127,1610288329000.0,0.0,-0.048573611999999995,1045.4606425694187,1045.2470415694188,0.07296068918724041,166.2,0.29226,260.6,0.29269965080583266,long_rentry_full,1.0046221039900713
829206,1610288408000.0,0.2606910000000141,-0.07653822000000002,1045.6447953494187,1045.6447953494187,0.0,-260.6,0.2937,0.0,0.29269965080583266,long_nclose_full,1.0046614893983108
829216,1610288418000.0,0.0,-0.010015170000000002,1045.6347801794186,1045.6303471794185,0.009578076580698201,34.1,0.2937,34.1,0.2937,long_ientry_full,1.004659986622768
829243,1610288445000.0,0.0265980000000001,-0.010041768000000001,1045.6513364114187,1045.6513364114187,0.0,-34.1,0.29448,0.0,0.2937,long_nclose_full,1.0046619357320095
829413,1610288615000.0,0.0,-0.010007668,1045.6413287434186,1045.6386007434187,0.00957084205157283,34.1,0.29348,34.1,0.29348,long_ientry_full,1.0046597033030193
829501,1610288703000.0,0.026938999999998547,-0.010034607,1045.6582331364186,1045.6582331364186,0.0,-34.1,0.29427,0.0,0.29348,long_nclose_full,1.0046611725483305
830783,1610289985000.0,0.0,-0.010027261999999999,1045.6482058744186,1045.6451188744186,0.009589517720842591,34.3,0.29234,34.3,0.29234,long_ientry_full,1.0046526526904627
830862,1610290064000.0,0.03772999999999965,-0.010064991999999998,1045.6758708824186,1045.6758708824186,0.0,-34.3,0.29344,0.0,0.29234,long_nclose_full,1.0046552817240126
831019,1610290221000.0,0.0,-0.010019030000000002,1045.6658518524187,1045.6631078524188,0.009581483398593424,34.3,0.2921,34.3,0.2921,long_ientry_full,1.004653125275643
831223,1610290425000.0,0.0,-0.016410708,1045.6494411444187,1045.6025191444187,0.025275906972296355,56.4,0.29097,90.7,0.29139733186328554,long_rentry_full,1.004645929704156
831402,1610290604000.0,0.0963840000000017,-0.026526122000000003,1045.7192990224187,1045.7192990224187,0.0,-90.7,0.29246,0.0,0.29139733186328554,long_nclose_full,1.0046565870237805
831662,1610290864000.0,0.0,-0.010020376,1045.7092786464186,1045.7034306464186,0.009582372658078084,34.4,0.29129,34.4,0.29129,long_ientry_full,1.0046535440516766
831733,1610290935000.0,0.03715200000000087,-0.010057528,1045.7363731184187,1045.7363731184187,0.0,-34.4,0.29237,0.0,0.29129,long_nclose_full,1.004656433548478
831766,1610290968000.0,0.0,-0.010011431999999999,1045.7263616864186,1045.7253296864187,0.009573663213247102,34.4,0.29103,34.4,0.29103,long_ientry_full,1.0046551462946538
832078,1610291280000.0,0.0,-0.015175563999999997,1045.7111861224187,1045.6397701224187,0.024085996529687525,52.4,0.28961,86.8,0.29017276497695854,long_rentry_full,1.004644861147751
832137,1610291339000.0,0.0,-0.040868178000000005,1045.6703179444187,1045.4862339444187,0.06317017215316147,141.8,0.28821,228.6,0.28895526684164485,long_rentry_full,1.0046292135321415
832338,1610291540000.0,0.3988459999999897,-0.06645402,1046.0027099244187,1046.0027099244187,0.0,-228.6,0.2907,0.0,0.28895526684164485,long_nclose_full,1.0046795987164945
840162,1610299364000.0,0.0,-0.010004202,1045.9927057224188,1045.992354722419,0.009564313350627584,35.1,0.28502,35.1,0.28502,long_ientry_full,1.0046348963527718
840337,1610299539000.0,0.07897500000000104,-0.010083177,1046.0615975454189,1046.0615975454189,0.0,-35.1,0.28727,0.0,0.28502,long_nclose_full,1.0046407664684986
840742,1610299944000.0,0.0,-0.01000736,1046.051590185419,1046.049126185419,0.009566793926699289,35.2,0.2843,35.2,0.2843,long_ientry_full,1.0046372948627051
841012,1610300214000.0,0.0,-0.01007713,1046.041513055419,1045.906261055419,0.019200471252172887,35.9,0.2807,71.1,0.2824822784810127,long_rentry_full,1.0046217058376579
841175,1610300377000.0,0.0,-0.025294743000000005,1046.0162183124191,1045.7021453124191,0.043382915298590854,90.9,0.27827,162.0,0.2801187222222222,long_rentry_full,1.0046006685710829
841556,1610300758000.0,0.4862069999999964,-0.04586544,1046.4565598724191,1046.4565598724191,0.0,-162.0,0.28312,0.0,0.2801187222222222,long_nclose_full,1.004672965820351
850302,1610309504000.0,0.0,-0.010026000000000002,1046.4465338724192,1046.4440138724192,0.009580995947206562,36.0,0.2785,36.0,0.2785,long_ientry_full,1.0046235659971732
850903,1610310105000.0,0.0,-0.010013595,1046.4365202774193,1046.2309392774193,0.01915032074252085,36.7,0.27285,72.7,0.2756477991746905,long_rentry_full,1.0045995201922393
851116,1610310318000.0,0.0,-0.019620306,1046.4168999714193,1045.9379589714192,0.0379006694187405,72.9,0.26914,145.6,0.272389429945055,long_rentry_full,1.0045698048468605
851263,1610310465000.0,0.0,-0.047712789,1046.3691871824194,1045.2035651824194,0.08350082463271906,180.3,0.26463,325.9,0.26809662473151274,long_rentry_full,1.0044974012419998
851536,1610310738000.0,1.624081999999993,-0.08899677199999999,1047.9042724104195,1047.9042724104195,0.0,-325.9,0.27308,0.0,0.26809662473151274,long_nclose_full,1.0047590022832928
851540,1610310742000.0,0.0,-0.010019100000000001,1047.8942533104196,1047.8924183104195,0.00956117467802548,36.7,0.273,36.7,0.273,long_ientry_full,1.0047578266351924
851682,1610310884000.0,0.14569899999999905,-0.010164799,1048.0297875114195,1048.0297875114195,0.0,-36.7,0.27697,0.0,0.273,long_nclose_full,1.0047703926522054
851895,1610311097000.0,0.0,-0.010007452000000002,1048.0197800594194,1047.9804680594193,0.009548915192643224,36.4,0.27493,36.4,0.27493,long_ientry_full,1.0047644014139778
852271,1610311473000.0,0.12703599999999973,-0.010134487999999999,1048.1366815714193,1048.1366815714193,0.0,-36.4,0.27842,0.0,0.27493,long_nclose_full,1.0047774767198667
867112,1610326314000.0,0.0,-0.010010100000000001,1048.1266714714193,1048.1215474714193,0.009550467774994466,36.6,0.2735,36.6,0.2735,long_ientry_full,1.0046940709639085
871730,1610330932000.0,0.0,-0.010471092000000001,1048.1162003794193,1047.8418653794192,0.019540955470954257,39.3,0.26644,75.9,0.26984442687747034,long_rentry_full,1.0046425719144112
873293,1610332495000.0,0.3131310000000002,-0.020794323000000003,1048.4085370564194,1048.4085370564194,0.0,-75.9,0.27397,0.0,0.26984442687747034,long_nclose_full,1.0046879827843191
875678,1610334880000.0,0.0,-0.010006584,1048.3985304724195,1048.3947204724195,0.009544637567825403,38.1,0.26264,38.1,0.26264,long_ientry_full,1.0046738784013214
876500,1610335702000.0,0.0,-0.01002036,1048.3885101124195,1048.0098861124195,0.019102597755342145,39.5,0.25368,77.6,0.258079175257732,long_rentry_full,1.0046331264265704
876775,1610335977000.0,0.0,-0.01001112,1048.3784989924195,1047.5796549924196,0.028651926788720986,40.4,0.2478,118.0,0.2545598644067797,long_rentry_full,1.0045910209452593
876913,1610336115000.0,0.0,-0.019794936,1048.3587040564196,1046.8595920564196,0.04753430272213215,81.2,0.24378,199.2,0.2501656626506024,long_rentry_full,1.0045222411467059
876992,1610336194000.0,0.0,-0.044121175,1048.3145828814195,1045.8574558814196,0.08962402749540656,185.5,0.23785,384.7,0.24422712503249283,long_rentry_full,1.0044270557950439
877447,1610336649000.0,0.0,-0.10768718499999999,1048.2068956964195,1042.7317436964195,0.1923679006767373,467.9,0.23015,852.6,0.23650171240910153,long_rentry_full,1.0041287681425852
877656,1610336858000.0,7.3820560000000235,-0.209023416,1055.3799282804196,1055.3799282804196,0.0,-852.6,0.24516,0.0,0.23650171240910153,long_nclose_full,1.0053203175885614
877658,1610336860000.0,0.0,-0.010006608,1055.3699216724197,1055.3625776724195,0.009481611892200571,40.8,0.24526,40.8,0.24526,long_ientry_full,1.0053186783784687
878065,1610337267000.0,0.28437600000000013,-0.010290984,1055.6440066884197,1055.6440066884197,0.0,-40.8,0.25223,0.0,0.24526,long_nclose_full,1.0053425822726256
878075,1610337277000.0,0.0,-0.010006919999999999,1055.6339997684197,1055.6292477684196,0.009479535522913503,39.6,0.2527,39.6,0.2527,long_ientry_full,1.0053411382220792
878515,1610337717000.0,0.21542400000000003,-0.010222344,1055.8392014244198,1055.8392014244198,0.0,-39.6,0.25814,0.0,0.2527,long_nclose_full,1.0053581190185912
879718,1610338920000.0,0.0,-0.010007318999999999,1055.82919410542,1055.82440610542,0.009478160914539754,39.9,0.25081,39.9,0.25081,long_ientry_full,1.0053493886891953
881128,1610340330000.0,0.2078790000000019,-0.010215198000000002,1056.02685790742,1056.02685790742,0.0,-39.9,0.25602,0.0,0.25081,long_nclose_full,1.0053597064750535
886500,1610345702000.0,0.0,-0.010013418,1056.01684448942,1056.01436048942,0.009482252155590802,41.4,0.24187,41.4,0.24187,long_ientry_full,1.0053259818954203
887507,1610346709000.0,0.26371799999999945,-0.010277136,1056.27028535342,1056.27028535342,0.0,-41.4,0.24824,0.0,0.24187,long_nclose_full,1.0053436387810377
888400,1610347602000.0,0.0,-0.01001406,1056.26027129342,1056.2338112934199,0.009480674670966756,42.0,0.23843,42.0,0.23843,long_ientry_full,1.0053348769232087
890812,1610350014000.0,0.26921999999999996,-0.01028328,1056.51920801342,1056.51920801342,0.0,-42.0,0.24484,0.0,0.23843,long_nclose_full,1.0053467368026363
915038,1610374240000.0,0.0,-0.010000493000000001,1056.50920752042,1056.50791452042,0.009465599474964077,43.1,0.23203,43.1,0.23203,long_ientry_full,1.005203797476919
916259,1610375461000.0,0.3525580000000009,-0.010353051,1056.85141246942,1056.85141246942,0.0,-43.1,0.24021,0.0,0.23203,long_nclose_full,1.005227657952725
921701,1610380903000.0,0.0,-0.01000449,1056.84140797942,1056.83161797942,0.009466406146147917,44.5,0.22482,44.5,0.22482,long_ientry_full,1.005194947372283
927051,1610386253000.0,0.29726000000000086,-0.01030175,1057.12836622942,1057.12836622942,0.0,-44.5,0.2315,0.0,0.22482,long_nclose_full,1.0051911912423661
987336,1610446538000.0,0.0,-0.026861922,1057.1015043074199,1057.0783923074198,0.025410920229083485,96.3,0.27894,96.3,0.27894,long_ientry_full,1.0048692981186735
987344,1610446546000.0,0.0,-0.074050605,1057.02745370242,1056.90517070242,0.09546821763856422,265.5,0.27891,361.8,0.27891798507462684,long_rentry_full,1.0048548479663224
987346,1610446548000.0,0.0,-0.20464914799999998,1056.82280455442,1056.12689555442,0.2891323632336185,734.8,0.27851,1096.6,0.27864460605507935,long_rentry_full,1.004790065588622
988073,1610447275000.0,0.0,-0.558460548,1056.2643440064198,1051.83258900642,0.8179980966911711,2031.8,0.27486,3128.4,0.27618662031709496,long_rentry_full,1.0044286155825861
988621,1610447823000.0,15.18331300000018,-0.8792055360000001,1070.56845147042,1070.56845147042,0.0,-3128.4,0.28104,0.0,0.27618662031709496,long_nclose_full,1.00597720087489
999647,1610458849000.0,0.0,-0.01580544,1070.5526460304202,1070.5457340304201,0.014763813866236411,57.6,0.2744,57.6,0.2744,long_ientry_full,1.005909233605247
999649,1610458851000.0,0.0,-0.043568368,1070.5090776624202,1070.42886966242,0.055463152287927864,158.8,0.27436,216.4,0.27437064695009244,long_rentry_full,1.0058997304949362
999676,1610458878000.0,0.0,-0.121652864,1070.3874247984202,1070.2139527984202,0.1691225698340876,443.6,0.27424,660.0,0.2742828363636364,long_rentry_full,1.0058821140029592
999841,1610459043000.0,0.0,-0.335086554,1070.05233824442,1068.5087122444202,0.48232521677094825,1231.8,0.27203,1891.8,0.2728159562321598,long_rentry_full,1.0057425412225967
999995,1610459197000.0,7.631604000000029,-0.5237448299999999,1077.16019741442,1077.16019741442,0.0,-1891.8,0.27685,0.0,0.2728159562321598,long_nclose_full,1.0064426477921613
1000084,1610459286000.0,0.0,-0.015117624000000001,1077.1450797904201,1077.1412157904201,0.014034900482432165,55.2,0.27387,55.2,0.27387,long_ientry_full,1.00644054037661
1000087,1610459289000.0,0.0,-0.04108751100000001,1077.1039922794203,1077.0599522794203,0.05218171634575037,150.3,0.27337,205.5,0.2735043065693431,long_rentry_full,1.0064339610226736
1000089,1610459291000.0,0.0,-0.11373289200000002,1076.9902593874203,1076.6508043874203,0.15778975298872136,417.2,0.27261,622.7,0.27290513409346395,long_rentry_full,1.0064009129721665
1000701,1610459903000.0,0.0,-0.314100872,1076.6761585154204,1075.1810195154205,0.4495677694464964,1160.8,0.27059,1783.5,0.2713983173535183,long_rentry_full,1.0062782918991642
1001041,1610460243000.0,6.887311000000074,-0.49092621000000003,1083.0725433054206,1083.0725433054206,0.0,-1783.5,0.27526,0.0,0.2713983173535183,long_nclose_full,1.0069114932019587
1002214,1610461416000.0,0.0,-0.012148119,1083.0603951864207,1083.0577131864206,0.011216474218789081,44.7,0.27177,44.7,0.27177,long_ientry_full,1.0069021874857653
1002216,1610461418000.0,0.0,-0.033608053,1083.0267871334206,1083.0114231334205,0.04224842131662177,123.7,0.27169,168.4,0.27171123515439427,long_rentry_full,1.006898463576166
1002218,1610461420000.0,0.0,-0.093820032,1082.9329671014207,1082.7330031014208,0.12888720561678882,345.6,0.27147,514.0,0.27154903501945526,long_rentry_full,1.0068761317417623
1002278,1610461480000.0,0.0,-0.259299383,1082.6736677184206,1081.6269257184206,0.368417186907827,961.9,0.26957,1475.9,0.2702592228470763,long_rentry_full,1.0067870095653393
1004237,1610463439000.0,4.045113000000091,-0.4029207000000001,1086.3158600184206,1086.3158600184206,0.0,-1475.9,0.273,0.0,0.2702592228470763,long_nclose_full,1.0071484799817745
1040319,1610499521000.0,0.0,-0.01051435,1086.3053456684206,1086.2961056684205,0.009679000514841761,38.5,0.2731,38.5,0.2731,long_ientry_full,1.0068981709747458
1040358,1610499560000.0,0.0,-0.029001096,1086.2763445724206,1086.2741275724206,0.03637697368394231,106.2,0.27308,144.7,0.2730853213545266,long_rentry_full,1.0068962196410094
1040417,1610499619000.0,0.25390199999999385,-0.039769347999999996,1086.4904772244206,1086.4904772244206,0.0,-144.7,0.27484,0.0,0.2730853213545266,long_nclose_full,1.0069124792842226
1131708,1610590910000.0,0.0,-0.01476807,1086.4757091544207,1086.4542891544206,0.013592637070085675,51.0,0.28957,51.0,0.28957,long_ientry_full,1.0063505469110838
1131710,1610590912000.0,0.0,-0.039699,1086.4360101544207,1086.3078351544207,0.05013371196363264,137.5,0.28872,188.5,0.28894997347480106,long_rentry_full,1.0063401783971362
1131712,1610590914000.0,0.0,-0.11055521900000001,1086.3254549354208,1086.1073619354208,0.15190870125547243,383.3,0.28843,571.8,0.2886014148303603,long_rentry_full,1.006325987585903
1132254,1610591456000.0,1.8518229999999845,-0.16687411199999996,1088.0104038234208,1088.0104038234208,0.0,-571.8,0.29184,0.0,0.2886014148303603,long_nclose_full,1.0064573908131482
1199585,1610658787000.0,0.0,-0.014400103000000001,1087.9960037204207,1087.9867507204208,0.013235437401202399,48.7,0.29569,48.7,0.29569,long_ientry_full,1.006092269251133
1199587,1610658789000.0,0.0,-0.039166405,1087.9568373154207,1087.9033293154207,0.04923587605936428,132.7,0.29515,181.4,0.2952949724366042,long_rentry_full,1.0060867027187441
1199591,1610658793000.0,0.0,-0.109049464,1087.8477878514207,1087.6044838514206,0.1494841225178924,370.4,0.29441,551.8,0.29470092787241753,long_rentry_full,1.0060667743595992
1199716,1610658918000.0,1.6935139999999962,-0.16430948599999998,1089.3769923654206,1089.3769923654206,0.0,-551.8,0.29777,0.0,0.29470092787241753,long_nclose_full,1.006184131910514
1199816,1610659018000.0,0.0,-0.014864152999999998,1089.3621282124207,1089.3535772124208,0.013644822612285229,50.3,0.29551,50.3,0.29551,long_ientry_full,1.006182057499365
1199821,1610659023000.0,0.0,-0.040895815999999995,1089.3212323964206,1089.2692773964206,0.05118781066750391,138.4,0.29549,188.7,0.2954953312135665,long_rentry_full,1.006176424442617
1199894,1610659096000.0,0.0,-0.11295609000000001,1089.2082763064207,1089.0165613064207,0.15489788562030363,383.5,0.29454,572.2,0.2948550489339392,long_rentry_full,1.0061592366860796
1200459,1610659661000.0,0.0,-0.308863725,1088.8994125814206,1086.3543635814206,0.4385894403853301,1062.3,0.29075,1634.5,0.2921870810645457,long_rentry_full,1.0059791015337096
1201595,1610660797000.0,4.663096000000065,-0.48224288000000004,1093.0802657014208,1093.0802657014208,0.0,-1634.5,0.29504,0.0,0.2921870810645457,long_nclose_full,1.0064199886570828
1230708,1610689910000.0,0.0,-0.010687040000000002,1093.0695786614208,1093.0681226614208,0.009777090323094904,36.4,0.2936,36.4,0.2936,long_ientry_full,1.0062668609761358
1230720,1610689922000.0,0.0,-0.029292000000000002,1093.0402866614209,1092.993710661421,0.036575998604874725,100.0,0.29292,136.4,0.2931014662756598,long_rentry_full,1.0062619904332994
1230870,1610690072000.0,0.0,-0.07992481900000002,1092.9603618424208,1092.6762028424207,0.1097055878567052,274.1,0.29159,410.5,0.29209222655298417,long_rentry_full,1.0062407034971954
1231398,1610690600000.0,0.6969359999999969,-0.12060079500000001,1093.5366970474208,1093.5366970474208,0.0,-410.5,0.29379,0.0,0.29209222655298417,long_nclose_full,1.0062935986321737
1231401,1610690603000.0,0.0,-0.010384589999999999,1093.5263124574208,1093.5234804574209,0.009496424440545275,35.4,0.29335,35.4,0.29335,long_ientry_full,1.0062927299007633
1231493,1610690695000.0,0.0,-0.028280616,1093.4980318414207,1093.4758258414206,0.035359191213987694,96.6,0.29276,132.0,0.29291822727272726,long_rentry_full,1.0062891815741415
1231563,1610690765000.0,0.0,-0.07847268,1093.4195591614207,1093.2012431614207,0.10712986156003727,269.0,0.29172,401.0,0.29211442892768075,long_rentry_full,1.0062710935702521
1231876,1610691078000.0,0.6157640000000293,-0.11775365000000002,1093.9175695114207,1093.9175695114207,0.0,-401.0,0.29365,0.0,0.29211442892768075,long_nclose_full,1.0063157268724916
1231932,1610691134000.0,0.0,-0.01001718,1093.9075523314207,1093.9055003314206,0.009157245489941639,34.2,0.2929,34.2,0.2929,long_ientry_full,1.006314660197944
1231937,1610691139000.0,0.0,-0.027513898999999994,1093.8800384324206,1093.8536154324206,0.034310050171300066,94.1,0.29239,128.3,0.2925259469992205,long_rentry_full,1.0063112869173434
1232254,1610691456000.0,0.0,-0.074397492,1093.8056409404207,1093.6150039404208,0.1023294878089742,255.6,0.29107,383.9,0.29155657983849964,long_rentry_full,1.0062942652818738
1232326,1610691528000.0,0.21702382113361943,-0.0399270291053772,1093.982737732449,1094.3823819064528,0.0660143550122987,-136.1999969482422,0.29315,247.7,0.29155657983849964,long_nclose_partial,1.0063433862334417
1232340,1610691542000.0,0.37239717400363576,-0.072590962,1094.2825439444528,1094.2825439444528,0.0,-247.7,0.29306,0.0,0.29155657983849964,long_nclose_full,1.0063368770763463
1232349,1610691551000.0,0.0,-0.010003158000000003,1094.2725407864527,1094.2715147864528,0.009141377149801037,34.2,0.29249,34.2,0.29249,long_ientry_full,1.0063361195385083
1232443,1610691645000.0,0.0444599999999989,-0.010047618,1094.3069531684528,1094.3069531684528,0.0,-34.2,0.29379,0.0,0.29249,long_nclose_full,1.006337919461762
1254568,1610713770000.0,0.0,-0.010727199999999998,1094.2962259684527,1094.2947539684528,0.009802830116229653,36.8,0.2915,36.8,0.2915,long_ientry_full,1.0062250270190565
1254687,1610713889000.0,0.05777600000000058,-0.010784975999999998,1094.3432169924527,1094.3432169924527,0.0,-36.8,0.29307,0.0,0.2915,long_nclose_full,1.0062275033777395
1255058,1610714260000.0,0.0,-0.010100476,1094.3331165164527,1094.3254825164527,0.00922980018383474,34.7,0.29108,34.7,0.29108,long_ientry_full,1.0062245342152112
1255479,1610714681000.0,0.054479000000000555,-0.010154955000000002,1094.3774405614527,1094.3774405614527,0.0,-34.7,0.29265,0.0,0.29108,long_nclose_full,1.0062257281816518
1262219,1610721421000.0,0.0,-0.010022052,1094.3674185094526,1094.3642865094525,0.009157849393625232,34.8,0.28799,34.8,0.28799,long_ientry_full,1.0061915534495092
1262830,1610722032000.0,0.0,-0.023350677,1094.3440678324525,1094.2623788324524,0.030495645730598025,81.7,0.28581,116.5,0.28646119313304724,long_rentry_full,1.0061821377181055
1262998,1610722200000.0,0.2386859999999949,-0.033611415,1094.5491424174525,1094.5491424174525,0.0,-116.5,0.28851,0.0,0.28646119313304724,long_nclose_full,1.0061993487132532
1263854,1610723056000.0,0.0,-0.010021549999999999,1094.5391208674525,1094.5331708674526,0.009155954144478312,35.0,0.28633,35.0,0.28633,long_ientry_full,1.0061941332331055
1264369,1610723571000.0,0.0,-0.020888416,1094.5182324514526,1094.4235164514525,0.028240704525103473,73.6,0.28381,108.6,0.28462215469613256,long_rentry_full,1.0061847137453215
1265436,1610724638000.0,0.2126220000000045,-0.031122587999999996,1094.6997318634526,1094.6997318634526,0.0,-108.6,0.28658,0.0,0.28462215469613256,long_nclose_full,1.0061968192526314
1265801,1610725003000.0,0.0,-0.010025553,1094.6897063104525,1094.6893533104526,0.009158351396022687,35.3,0.28401,35.3,0.28401,long_ientry_full,1.0061943757058276
1266517,1610725719000.0,0.0,-0.018501643999999998,1094.6712046664525,1094.5692836664525,0.02606005974980612,65.8,0.28118,101.1,0.28216812067260133,long_rentry_full,1.0061833338434025
1266894,1610726096000.0,0.0,-0.047757605,1094.6234470614525,1094.2141290614525,0.0696904512732563,171.5,0.27847,272.6,0.27984153338224504,long_rentry_full,1.0061592197107025
1267019,1610726221000.0,0.0,-0.126315526,1094.4971315354524,1092.9092865354523,0.18510813976805518,460.3,0.27442,732.9,0.27643652340019104,long_rentry_full,1.006076745951003
1267283,1610726485000.0,0.0,-0.33333822599999996,1094.1637933094523,1086.7986913094524,0.48981565399726706,1249.3,0.26682,1982.2,0.2703756200181616,long_rentry_full,1.005690969403835
1267953,1610727155000.0,7.957304000000078,-0.5438958580000001,1101.5772014514523,1101.5772014514523,0.0,-1982.2,0.27439,0.0,0.2703756200181616,long_nclose_full,1.0066139708548192
1267955,1610727157000.0,0.0,-0.010022169999999999,1101.5671792814524,1101.5584192814524,0.009098101494397662,36.5,0.27458,36.5,0.27458,long_ientry_full,1.0066127908693046
1268109,1610727311000.0,0.1149749999999995,-0.010137144999999998,1101.6720171364523,1101.6720171364523,0.0,-36.5,0.27773,0.0,0.27458,long_nclose_full,1.0066190574635503
1268111,1610727313000.0,0.0,-0.010021721,1101.6619954154523,1101.6489994154524,0.009096910887100783,36.1,0.27761,36.1,0.27761,long_ientry_full,1.0066176140239642
1268360,1610727562000.0,0.0,-0.010076576,1101.6519188394523,1101.4961458394523,0.018243781594074453,36.8,0.27382,72.9,0.2756968038408779,long_rentry_full,1.0066067958776947
1268488,1610727690000.0,0.20289500000000055,-0.020301192,1101.8345126474524,1101.8345126474524,0.0,-72.9,0.27848,0.0,0.2756968038408779,long_nclose_full,1.0066271856084597
1268503,1610727705000.0,0.0,-0.010027136,1101.8244855114524,1101.8114895114525,0.009100483908147617,36.1,0.27776,36.1,0.27776,long_ientry_full,1.0066256743229267
