trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3501970,1612961227000.0,2.294567999999999,-0.07125200200000001,1100.6100475226988,1108.1376475226987,0.18047700041181333,-3.541,20.122,10.2,19.474,long_sclose_full,1.0025365348442417
3501980,1612961237000.0,8.40479999999998,-0.2070396,1108.8078079226987,1108.8078079226987,0.0,-10.2,20.298,0.0,19.474,long_nclose_full,1.0025514815888643
3511023,1612970280000.0,0.0,-0.27087548000000006,1108.5369324426986,1107.4760264426986,0.24435404186590046,13.778,19.66,13.778,19.66,long_ientry_full,1.0025152522852103
3514829,1612974086000.0,0.49472998404503027,-0.020842829327821732,1109.0108195974158,1116.4654745974158,0.22590165539678364,-1.034999966621399,20.138,12.743,19.66,long_sclose_partial,1.002711768920263
3514834,1612974091000.0,1.241366000000004,-0.052298386,1110.1998872114157,1116.2063192114156,0.1796706721895161,-2.597,20.138,10.146,19.66,long_sclose_full,1.0027060430403996
3515137,1612974394000.0,0.23756600000000075,-0.010008586000000002,1110.4274446254158,1116.6799966254157,0.17083452045260994,-0.497,20.138,9.649,19.66,long_sclose_full,1.002716266136621
3517175,1612976432000.0,7.362186999999981,-0.19706152699999996,1117.5925700984158,1117.5925700984158,0.0,-9.649,20.423,0.0,19.66,long_nclose_full,1.0027348117149142
3560549,1613019806000.0,0.0,-0.28602924399999996,1117.3065408544157,1114.7781518544157,0.25599889872771214,13.969,20.476,13.969,20.476,long_ientry_full,1.002640102719942
3560558,1613019815000.0,0.4070120000000055,-0.086324308,1117.6272285464158,1118.5947555464159,0.1790507092962161,-4.196,20.573,9.773,20.476,long_sclose_full,1.0027232542217357
3560580,1613019837000.0,-0.061007999999999396,-0.010013184000000001,1117.5562073624158,1116.4146443624159,0.1700476045392964,-0.492,20.352,9.281,20.476,long_sclose_full,1.0026757702159494
3590305,1613049562000.0,5.345856000000005,-0.195383612,1122.7066797504158,1122.7066797504158,0.0,-9.281,21.052,0.0,20.476,long_nclose_full,1.0027892023843945
3619447,1613078704000.0,0.0,-0.31143011000000004,1122.3952496404158,1121.9960196404159,0.27746919821673655,15.355,20.282,15.355,20.282,long_ientry_full,1.0027515574845414
3624366,1613083623000.0,2.4364079999999975,-0.110803134,1124.720854506416,1129.336386506416,0.18054558443224958,-5.343,20.738,10.012,20.282,long_sclose_full,1.0029037074332732
3624484,1613083741000.0,0.22411199999999934,-0.010020318,1124.9349461884158,1129.8328521884157,0.17180298172338013,-0.483,20.746,9.529,20.282,long_sclose_full,1.0029141202643874
3629968,1613089225000.0,0.46755198496580025,-0.01279900758844614,1125.3896991657932,1132.3123951657933,0.16077606018086044,-0.6079999804496765,21.051,8.921,20.282,long_nclose_partial,1.0029620431091057
3629977,1613089234000.0,3.217255858898159,-0.08613006822252274,1128.520824956469,1132.334061956469,0.08685963416207326,-4.0879998207092285,21.069,4.833,20.282,long_nclose_partial,1.0029624925464364
3673204,1613132461000.0,3.281606999999993,-0.101304513,1131.701127443469,1131.701127443469,0.0,-4.833,20.961,0.0,20.282,long_nclose_full,1.0029143884732907
3681537,1613140794000.0,0.0,-0.327511745,1131.373615698469,1129.290105698469,0.2894815120801683,16.027,20.435,16.027,20.435,long_ientry_full,1.0028575865300773
3683526,1613142783000.0,1.4364570000000114,-0.125292992,1132.684779706469,1135.1463817064691,0.17979866389021,-6.061,20.672,9.966,20.435,long_sclose_full,1.002977717978271
3683528,1613142785000.0,0.12051600000000112,-0.010011056,1132.795284650469,1135.336460650469,0.1710500322746199,-0.484,20.684,9.482,20.435,long_sclose_full,1.0029816553745654
3687562,1613146819000.0,1.0904479765892041,-0.03558472723603249,1133.8501478998223,1138.9708058998224,0.14046864155286226,-1.687999963760376,21.081,7.794,20.435,long_nclose_partial,1.0030534973448746
3687786,1613147043000.0,5.073893999999998,-0.16434428399999998,1138.7596976158222,1138.7596976158222,0.0,-7.794,21.086,0.0,20.435,long_nclose_full,1.003048955427203
3728710,1613187967000.0,0.0,-0.33345513000000004,1138.4262424858223,1138.0726144858222,0.2929088574696598,16.074,20.745,16.074,20.745,long_ientry_full,1.0030014144853394
3785396,1613244653000.0,-1.4059260000000082,-0.129972159,1136.8903443268223,1134.8836983268222,0.17774541406599267,-6.333,20.523,9.741,20.745,long_sclose_full,1.0028921699620719
3838911,1613298168000.0,3.2768260402679346,-0.17070972309780122,1139.9964606439924,1140.6761506439923,0.03038969961400518,-8.071000099182129,21.151,1.67,20.745,long_nclose_partial,1.0029667091183707
3838975,1613298232000.0,0.6763499999999959,-0.0353205,1140.6374901439924,1140.6374901439924,0.0,-1.67,21.15,0.0,20.745,long_nclose_full,1.002965894523629
3850913,1613310170000.0,0.0,-0.34296444,1140.2945257039923,1139.3936257039923,0.3007682947423267,16.38,20.938,16.38,20.938,long_ientry_full,1.002932134408569
3850923,1613310180000.0,0.2917640000000032,-0.139131642,1140.4471580619922,1141.6560340619922,0.17898642699665024,-6.631,20.982,9.749,20.938,long_sclose_full,1.0029767639386122
3850945,1613310202000.0,0.06365000000000016,-0.0100092,1140.5007988619923,1141.7806108619923,0.17025767293960206,-0.475,21.072,9.274,20.938,long_sclose_full,1.0029792022722075
3996211,1613455468000.0,0.06370700028538832,-0.010093009045213461,1140.5544128532324,1141.9264328532324,0.16145631275874653,-0.4790000021457672,21.071,8.795,20.938,long_nclose_partial,1.0028735191972231
3996246,1613455503000.0,1.1697350000000235,-0.185319445,1141.5388284082323,1141.5388284082323,0.0,-8.795,21.071,0.0,20.938,long_nclose_full,1.0028661331025084
4023545,1613482802000.0,0.0,-0.10212228926897049,1141.4367061189635,1141.4122728499929,0.08946820154067049,4.886000156402588,20.901,4.886,20.901000669048404,long_ientry_partial,1.0028442717180093
4028005,1613487262000.0,0.3540622572946151,-0.023407865686297418,1141.7673605105717,1143.0119649795615,0.06925095975387888,-1.102999985218048,21.222,3.783,20.901000669048404,long_nclose_partial,1.002871244672759
4028431,1613487688000.0,1.2900004689898907,-0.080358486,1142.9770024935617,1142.9770024935617,0.0,-3.783,21.242,0.0,20.901000669048404,long_nclose_full,1.0028702826760718
4033729,1613492986000.0,0.0,-0.348380498,1142.6286219955616,1142.2629379955617,0.30489390103983693,16.622,20.959,16.622,20.959,long_ientry_full,1.0028530833480584
4033758,1613493015000.0,-0.13767999999999708,-0.144144076,1142.3467979195616,1142.2591559195616,0.17866618295924142,-6.884,20.939,9.738,20.959,long_sclose_full,1.0028529916847335
4094069,1613553326000.0,3.00904200000001,-0.20710778400000002,1145.1487321355617,1145.1487321355617,0.0,-9.738,21.268,0.0,20.959,long_nclose_full,1.0028643743408907
4399194,1613858451000.0,0.0,-0.303186008,1144.8455461275616,1144.3854181275617,0.2648269969914511,9.586,31.628,9.586,31.628,long_ientry_full,1.0026523083631345
4414197,1613873454000.0,0.4764499825239162,-0.021034649228453633,1145.300961460857,1151.859985460857,0.2467716499945149,-0.6499999761581421,32.361,8.936,31.628,long_sclose_partial,1.0027710537025214
4414207,1613873464000.0,1.7996879999999942,-0.077896656,1147.022752804857,1152.076972804857,0.18005818933840897,-2.406,32.376,6.53,31.628,long_sclose_full,1.0027747444842943
4414237,1613873494000.0,0.2385479999999995,-0.010011599999999999,1147.251289204857,1152.122332204857,0.1715036538650307,-0.309,32.4,6.221,31.628,long_sclose_full,1.0027754983502553
4442103,1613901360000.0,7.925554000000006,-0.20468334200000002,1154.9721598628569,1154.9721598628569,0.0,-6.221,32.902,0.0,31.628,long_nclose_full,1.0028062485951876
4496435,1613955692000.0,0.0,-0.32578289999999993,1154.646376962857,1154.626476962857,0.2821495017867967,9.95,32.742,9.95,32.742,long_ientry_full,1.0027665248487485
4498221,1613957478000.0,2.6836920000000006,-0.11937618,1157.210692782857,1162.0832107828571,0.18068482542032166,-3.564,33.495,6.386,32.742,long_sclose_full,1.0028894208942225
4498235,1613957492000.0,0.23292100000000102,-0.010022779,1157.433591003857,1162.230147003857,0.17219178322545836,-0.299,33.521,6.087,32.742,long_sclose_full,1.0028918473952821
4498686,1613957943000.0,7.681794000000003,-0.20698234799999998,1164.908402655857,1164.908402655857,0.0,-6.087,34.004,0.0,32.742,long_nclose_full,1.0029358925647363
4507222,1613966479000.0,0.0,-0.08650061970964075,1164.8219020361473,1164.8192743265065,0.07426081150984094,2.6279999911785126,32.915,2.628,32.91499988951322,long_ientry_partial,1.0029288532768763
4543973,1614003230000.0,0.0,-0.11674718822479248,1164.7051548479226,1154.5469289134894,0.17450580268185695,4.013999938964844,29.085,6.642,30.600392642943874,long_rentry_partial,1.0027362289080017
4563333,1614022590000.0,1.5217947782431869,-0.033101399690285326,1166.1938482264754,1174.5337154995602,0.1472038314967831,-1.0319999903440475,32.075,5.61,30.600392642943874,long_nclose_partial,1.0030505035433541
4563394,1614022651000.0,8.485727273084867,-0.18015393000000002,1174.4994215695604,1174.4994215695604,0.0,-5.61,32.113,0.0,30.600392642943874,long_nclose_full,1.0030499081980186
4563403,1614022660000.0,0.0,-0.357321351,1174.1421002185602,1174.0085762185602,0.3043254738361622,11.127,32.113,11.127,32.113,long_ientry_full,1.0030419638578276
4563439,1614022696000.0,0.6673660000000036,-0.14745588899999998,1174.6620103295602,1176.0715503295603,0.1792284300919321,-4.571,32.259,6.556,32.113,long_sclose_full,1.0030752816221467
4563441,1614022698000.0,0.03203300000000048,-0.010019176,1174.6840241535601,1176.1328641535601,0.17072308882765885,-0.311,32.216,6.245,32.113,long_sclose_full,1.0030762703479428
4565218,1614024475000.0,5.470619999999985,-0.20601630499999998,1179.9486278485601,1179.9486278485601,0.0,-6.245,32.989,0.0,32.113,long_nclose_full,1.003136563345749
4584321,1614043578000.0,0.0,-0.352190475,1179.59643737356,1179.03197737356,0.2985686153682971,10.855,32.445,10.855,32.445,long_ientry_full,1.0031087801799643
4584323,1614043580000.0,0.09576599999999331,-0.14132885099999998,1179.55087452256,1179.84996652256,0.17884552040655985,-4.353,32.467,6.502,32.445,long_sclose_full,1.003121890574378
4584916,1614044173000.0,0.00924000000000035,-0.0100023,1179.55011222256,1179.74212622256,0.17037371105949384,-0.308,32.475,6.194,32.445,long_sclose_full,1.0031197583039415
4612270,1614071527000.0,0.0,-0.5483014190000001,1179.0018108035601,1138.09240580356,0.6355085650711009,21.143,25.933,27.337,27.4084848008194,long_rentry_full,1.0024260715014681
4671799,1614131056000.0,1.3963576396072812,-0.02776332035779953,1180.3704051228096,1218.759618501198,0.6124338457523416,-0.9620000123977661,28.86,26.375,27.4084848008194,long_nclose_partial,1.0036654259398787
4671893,1614131150000.0,6.689728120609068,-0.13197391486358642,1186.928159328555,1219.2093127314888,0.5034968611201681,-4.571000099182129,28.872,21.804,27.4084848008194,long_nclose_partial,1.0036721995297322
4671896,1614131153000.0,5.026695757612756,-0.09865407680511475,1191.8562010093626,1219.2821824918954,0.42285908156592134,-3.4159998893737793,28.88,18.388,27.4084848008194,long_nclose_partial,1.003673306517898
4671901,1614131158000.0,13.423637148230307,-0.26010000689029694,1205.0197381507026,1219.29433484061,0.21353248180397247,-9.000000238418579,28.9,9.388,27.4084848008194,long_nclose_partial,1.0036734875771214
4671958,1614131215000.0,8.109615953202129,-0.15663619671598078,1212.9727179071888,1218.9163557327365,0.08968402550895287,-5.419000059366226,28.905,3.969,27.4084848008194,long_nclose_partial,1.0036676878458322
4672007,1614131264000.0,5.836474825547801,-0.114620751,1218.6945719817365,1218.6945719817365,0.0,-3.969,28.879,0.0,27.4084848008194,long_nclose_full,1.0036642718131203
4720388,1614179645000.0,0.0,-0.384227609,1218.3103443727366,1217.6608943727365,0.31537744941156576,12.989,29.581,12.989,29.581,long_ientry_full,1.0036110597156118
4722952,1614182209000.0,2.4832640000000024,-0.166450747,1220.6271576257366,1224.2533596257365,0.18044832496471064,-5.543,30.029,7.446,29.581,long_sclose_full,1.003708232571245
4723039,1614182296000.0,0.1635029999999999,-0.010013975999999999,1220.7806466497366,1224.3371466497365,0.17235664210228116,-0.333,30.072,7.113,29.581,long_sclose_full,1.0037094207189827
4723241,1614182498000.0,3.8196809999999934,-0.214229334,1224.3860983157365,1224.3860983157365,0.0,-7.113,30.118,0.0,29.581,long_nclose_full,1.0037099958568383
4736082,1614195339000.0,0.0,-0.015020208241581918,1224.371078107495,1224.366037865913,0.012267692785424649,0.5040000081062317,29.802,0.504,29.802000479329198,long_ientry_partial,1.0036996183096352
4742047,1614201304000.0,0.0,-0.40148637933158876,1223.9695917281633,1223.5959321549926,0.34029161376884465,13.802000045776367,29.089,14.306,29.11411908102689,long_rentry_partial,1.0036834500298333
4750244,1614209501000.0,10.541818426829314,-0.42704840599999994,1234.0843617489927,1234.0843617489927,0.0,-14.306,29.851,0.0,29.11411908102689,long_nclose_full,1.0038329094089367
4766540,1614225797000.0,0.0,-0.385666788,1233.6986949609927,1233.3519069609927,0.312610193700654,12.844,30.027,12.844,30.027,long_ientry_full,1.003808977727154
4767299,1614226556000.0,-0.0012779999971390256,-0.012790223971366883,1233.6846267370242,1233.7094627370243,0.3022452237134695,-0.4259999990463257,30.024,12.418,30.027,long_sclose_partial,1.0038136435045588
4767388,1614226645000.0,0.0495000000000001,-0.015063000000000002,1233.7190637370243,1234.9466177370243,0.2900674849880416,-0.5,30.126,11.918,30.027,long_sclose_partial,1.0038318062519196
4767427,1614226684000.0,0.5648199999999944,-0.137337805,1234.1465459320243,1235.1110989320243,0.1791430699447725,-4.555,30.151,7.363,30.027,long_sclose_full,1.0038341977168495
4767563,1614226820000.0,0.029969999999999955,-0.010028961000000001,1234.1664869710244,1235.0874169710244,0.1710383584617267,-0.333,30.117,7.03,30.027,long_sclose_full,1.0038337393178658
4774832,1614234089000.0,3.395490000000004,-0.21448530000000002,1237.3474916710243,1237.3474916710243,0.0,-7.03,30.51,0.0,30.027,long_nclose_full,1.003861100407702
4781805,1614241062000.0,0.0,-0.38603238,1236.9614592910243,1236.3347002910243,0.3120811704361896,12.791,30.18,12.791,30.18,long_ientry_full,1.0038406067952215
4781809,1614241066000.0,0.1037590000000104,-0.164916739,1236.9003015520243,1237.0469015520243,0.17884982299900867,-5.461,30.199,7.33,30.18,long_sclose_full,1.003851049098546
4781820,1614241077000.0,0.003320000000000519,-0.01002308,1236.8935984720242,1237.2854864720243,0.17075004694090257,-0.332,30.19,6.998,30.18,long_sclose_full,1.0038545381073827
4795370,1614254627000.0,0.275406000375749,-0.02137122602915764,1237.1476332463708,1239.7680172463708,0.15366300261283525,-0.6990000009536743,30.574,6.299,30.18,long_nclose_partial,1.0038798795728978
4795373,1614254630000.0,0.6797439889907843,-0.049993863190293315,1237.7773833721712,1239.7366833721712,0.11374395904410202,-1.6339999735355377,30.596,4.665,30.18,long_nclose_partial,1.0038794199978465
4795477,1614254734000.0,1.9219799999999956,-0.14271168,1239.5566516921713,1239.5566516921713,0.0,-4.665,30.592,0.0,30.18,long_nclose_full,1.0038767089808023
4815052,1614274309000.0,0.0,-0.3814364,1239.1752152921713,1238.9892152921714,0.30781474265531156,12.4,30.761,12.4,30.761,long_ientry_full,1.0038526705770547
4815061,1614274318000.0,-0.07803000000000296,-0.159940692,1238.9372446001712,1239.1171946001712,0.1787158138679217,-5.202,30.746,7.198,30.761,long_sclose_full,1.003854523872557
5025190,1614484447000.0,0.0,-0.532514102,1238.4047304981711,1206.5229654981713,0.6087927164948062,20.197,26.366,27.395,27.520780434385834,long_rentry_full,1.00323314589538
5132356,1614591613000.0,-0.04544104025948641,-0.01762290053665638,1238.341666557375,1236.4748305962507,0.594555976629582,-0.6420000195503235,27.45,26.753,27.520780434385834,long_sclose_partial,1.0035797311497363
5132434,1614591691000.0,-1.0230604320935932,-0.3967623129844665,1236.9218438122969,1236.1620062497855,0.27364548557028756,-14.454000473022461,27.45,12.299,27.520780434385834,long_sclose_partial,1.0035754018918548
5132479,1614591736000.0,-0.2255307961306697,-0.117370764,1236.5789422521661,1236.1954564857854,0.17862327767290892,-4.273,27.468,8.026,27.520780434385834,long_sclose_full,1.0035758276334863
5136086,1614595343000.0,0.067246291192787,-0.024670823828935626,1236.62151771953,1237.1722476614902,0.1587213251957632,-0.8939999938011169,27.596,7.132,27.520780434385834,long_nclose_partial,1.003586646392187
5136108,1614595365000.0,0.7005019419602287,-0.19697870799999997,1237.1250409534903,1237.1250409534903,0.0,-7.132,27.619,0.0,27.520780434385834,long_nclose_full,1.0035859868084032
5243987,1614703244000.0,0.0,-0.36272339,1236.7623175634903,1236.0466475634903,0.29328463913308006,12.13,29.903,12.13,29.903,long_ientry_full,1.0034976680517897
5271507,1614730764000.0,-0.11669600486755337,-0.014924513622522355,1236.6306970450003,1234.0262490450002,0.28115279835023216,-0.503000020980835,29.671,11.627,29.903,long_sclose_partial,1.0034524713129966
5271708,1614730965000.0,-0.6623289871215774,-0.09320318618774413,1235.875164871691,1234.4237168716909,0.20537403065814608,-3.1389999389648438,29.692,8.488,29.903,long_sclose_partial,1.0034576356934797
5271818,1614731075000.0,-0.1725359999999987,-0.032900182,1235.6697286896908,1234.547664689691,0.17864316076924355,-1.106,29.747,7.382,29.903,long_sclose_full,1.0034592146452568
5289775,1614749032000.0,0.1990800054073339,-0.012010765326231718,1235.856797929772,1239.385232929772,0.16905863312803707,-0.39500001072883606,30.407,6.987,29.903,long_nclose_partial,1.0035115510825667
5289922,1614749179000.0,2.3966719970703148,-0.14237261482596397,1238.1110973120165,1239.3056053120165,0.05569477420055973,-4.680999994277954,30.415,2.306,29.903,long_nclose_partial,1.0035104002583495
5289934,1614749191000.0,0.5240000000000009,-0.030427,1238.6046703120164,1239.2903203120163,0.03153009102586549,-1.0,30.427,1.306,29.903,long_nclose_partial,1.0035101901305925
5289938,1614749195000.0,0.6882620000000014,-0.03974158,1239.2531907320165,1239.2531907320165,0.0,-1.306,30.43,0.0,29.903,long_nclose_full,1.0035096964074426
5356767,1614816024000.0,0.0,-0.363258283,1238.8899324490164,1238.7851094490165,0.29321271687301326,11.647,31.189,11.647,31.189,long_ientry_full,1.003459720549538
5359891,1614819148000.0,1.3554029999999928,-0.14179946999999998,1240.1035359790164,1242.2753119790164,0.17967388168448076,-4.503,31.49,7.144,31.189,long_sclose_full,1.0035032109375128
5359996,1614819253000.0,0.09889799999999999,-0.010017,1240.1924169790163,1242.3630849790163,0.17166377659250123,-0.318,31.5,6.826,31.189,long_sclose_full,1.0035042850588904
5362458,1614821715000.0,5.126326000000008,-0.21802243999999998,1245.1007205390163,1245.1007205390163,0.0,-6.826,31.94,0.0,31.189,long_nclose_full,1.0035382631287715
5369100,1614828357000.0,0.0,-0.3170887964687348,1244.7836317425476,1244.7734822738128,0.25473406653399555,10.141000270843506,31.268,10.141,31.268000835098587,long_ientry_partial,1.0035296334658599
5385660,1614844917000.0,-0.03934052700832582,-0.09457762999999998,1244.6497135855393,1244.578557643813,0.17874251969322205,-3.026,31.255,7.115,31.268000835098587,long_sclose_full,1.0035162401469226
5385689,1614844946000.0,0.0031997327684518953,-0.01000896,1244.6429043583078,1244.8059786838128,0.17070443653397488,-0.32,31.278,6.795,31.268000835098587,long_sclose_full,1.0035191626617155
5781297,1615240554000.0,1.8449958245070697,-0.158185,1246.3297151828149,1247.0064286838128,0.04503307657297511,-5.0,31.637,1.795,31.268000835098587,long_nclose_partial,1.0033044373147708
5781302,1615240559000.0,0.15343866209231444,-0.01287951516598463,1246.4702743297412,1247.0004891706244,0.034818307385993716,-0.40700000524520874,31.645,1.388,31.268000835098587,long_nclose_partial,1.0033043630347949
5781513,1615240770000.0,0.23851746638376264,-0.01996862544167042,1246.6888231706832,1246.9802675385135,0.01898619462390817,-0.6309999823570251,31.646,0.757,31.268000835098587,long_nclose_partial,1.0033039991000905
5781823,1615241080000.0,0.28463136783036874,-0.023954508,1246.9495000305135,1246.9495000305135,0.0,-0.757,31.644,0.0,31.268000835098587,long_nclose_full,1.003303451729647
5882825,1615342082000.0,0.0,-0.34903065600000005,1246.6004693745135,1246.1577413745135,0.27998598153514853,10.062,34.688,10.062,34.688,long_ientry_full,1.0032372842257866
5884722,1615343979000.0,2.9525429999999857,-0.126199007,1249.4268133675134,1255.0310623675134,0.18071021814511562,-3.553,35.519,6.509,34.688,long_sclose_full,1.0033407555397442
5884729,1615343986000.0,0.23434199999999883,-0.010016358,1249.6511390095134,1255.0001320095134,0.17284998129254348,-0.282,35.519,6.227,34.688,long_sclose_full,1.0033403885050145
5898595,1615357852000.0,6.874607999999996,-0.22287678400000002,1256.3028702255133,1256.3028702255133,0.0,-6.227,35.792,0.0,34.688,long_nclose_full,1.0033477706841534
5951292,1615410549000.0,0.0,-0.30335634437298775,1255.9995138811403,1255.7127195081525,0.24152584536883462,8.435000121593475,35.964,8.435,35.964000518433636,long_ientry_partial,1.0033112339965589
5952449,1615411706000.0,1.3656348832939458,-0.07883209199999999,1257.2863166724342,1261.3752444161526,0.17966463506429273,-2.154,36.598,6.281,35.964000518433636,long_sclose_full,1.0033761147781535
5952462,1615411719000.0,0.18029185794918373,-0.010034428,1257.4565741023835,1261.4271979881526,0.17180374699495665,-0.274,36.622,6.007,35.964000518433636,long_sclose_full,1.0033767072430744
5954391,1615413648000.0,6.7218298857691385,-0.22275758099999998,1263.9556464071527,1263.9556464071527,0.0,-6.007,37.083,0.0,35.964000518433636,long_nclose_full,1.0034047658147682
5961886,1615421143000.0,0.0,-0.10609220906368037,1263.849554198089,1263.7818631344087,0.08394370098187498,2.943000057246536,36.049,2.943,36.04900070121658,long_ientry_partial,1.0033984787883345
6004778,1615464035000.0,2.907681936319609,-0.108999891,1266.6482362434085,1266.6482362434085,0.0,-2.943,37.037,0.0,36.04900070121658,long_nclose_full,1.0034068707207522
6067194,1615526451000.0,0.0,-0.36996692000000003,1266.2782693234085,1266.0300693234085,0.29216873491612466,9.928,37.265,9.928,37.265,long_ientry_full,1.0033647886991797
6069396,1615528653000.0,0.21765100413560692,-0.019856306377291678,1266.4760640211668,1270.4526870211669,0.27661657014478314,-0.5270000100135803,37.678,9.401,37.265,long_sclose_partial,1.0034133757473744
6069446,1615528703000.0,1.3291599999999881,-0.12393101,1267.6812930111669,1270.333467011167,0.17964011637268357,-3.29,37.669,6.111,37.265,long_sclose_full,1.0034120071156238
6069643,1615528900000.0,0.11650800000000064,-0.010028998,1267.787772013167,1270.4647820131668,0.17180629897867308,-0.266,37.703,5.845,37.265,long_sclose_full,1.003413372585714
6170987,1615630244000.0,4.091500000000017,-0.22190542500000002,1271.657366588167,1271.657366588167,0.0,-5.845,37.965,0.0,37.265,long_nclose_full,1.0033704027055603
6330866,1615790123000.0,0.0,-0.05494364310979843,1271.6024229450572,1271.5640838352588,0.043208193157219556,1.3220000267028809,41.561,1.322,41.561000839484436,long_ientry_partial,1.00328414283356
6396612,1615855869000.0,0.0,-0.44255247000000003,1271.1598704750572,1266.7409643652588,0.39137178939095557,11.455,38.634,12.777,38.93684848632687,long_rentry_full,1.0031988364116011
6425466,1615884723000.0,3.336184208198865,-0.09997744653296471,1274.3960772367232,1288.275297069988,0.3145449537446081,-2.4820001125335693,40.281,10.295,38.93684848632687,long_sclose_partial,1.00341186294538
6425536,1615884793000.0,5.7744749027397475,-0.17304717600000002,1279.997504963463,1288.085065893988,0.18248641357792525,-4.296,40.281,5.999,38.93684848632687,long_sclose_full,1.0034098332593648
6427900,1615887157000.0,0.3339467269046082,-0.010029221999999999,1280.3214224683675,1288.1595436719879,0.17486771280038552,-0.249,40.278,5.75,38.93684848632687,long_sclose_full,1.0034093569003546
6427912,1615887169000.0,4.41812799963853,-0.12675770438408854,1284.6127927636219,1288.3452359112814,0.07904895656058279,-3.1419999599456787,40.343,2.608,38.93684848632687,long_nclose_partial,1.0034112946094293
6427925,1615887182000.0,3.7480911476595207,-0.10529539200000002,1288.2555885192814,1288.2555885192814,0.0,-2.608,40.374,0.0,38.93684848632687,long_nclose_full,1.0034103491813888
6428070,1615887327000.0,0.0,-0.401907114,1287.8536814052813,1287.2982734052814,0.31207513695301675,9.918,40.523,9.918,40.523,long_ientry_full,1.0034002462117928
6428082,1615887339000.0,-0.2588839999999997,-0.17172072800000002,1287.4230766772814,1287.3209446772814,0.17859513796616217,-4.244,40.462,5.674,40.523,long_sclose_full,1.003400477373009
6548417,1616007674000.0,0.42391498343646433,-0.09747649619132281,1287.7495151645267,1288.3758041645267,0.1031838221915568,-2.3949999064207077,40.7,3.279,40.523,long_nclose_partial,1.003348728544864
6548433,1616007690000.0,0.06763999915122883,-0.01546637980592251,1287.801688783872,1288.372791783872,0.0912222572956384,-0.3799999952316284,40.701,2.899,40.523,long_nclose_partial,1.0033486893965993
6548456,1616007713000.0,0.5247189999999924,-0.118000896,1288.208406887872,1288.208406887872,0.0,-2.899,40.704,0.0,40.523,long_nclose_full,1.003346988441276
6593887,1616053144000.0,0.0,-0.39355351199999994,1287.814853375872,1287.757037375872,0.3055978978409362,9.636,40.842,9.636,40.842,long_ientry_full,1.0033192826822033
6593908,1616053165000.0,-0.00017000000178774314,-0.003471400036513806,1287.8112119758337,1288.2314559758338,0.30290304850003125,-0.08500000089406967,40.84,9.551,40.842,long_sclose_partial,1.0033241144733847
6593915,1616053172000.0,0.18377000000001623,-0.15987599000000002,1287.8351059858337,1288.1115149858338,0.17889691073737068,-3.91,40.889,5.641,40.842,long_sclose_full,1.0033228868713016
6594196,1616053453000.0,-0.02632199999999983,-0.01002081,1287.7987631758338,1287.2322881758337,0.17110017209258244,-0.246,40.735,5.395,40.842,long_sclose_full,1.0033137689653937
6786322,1616245579000.0,3.495960000000017,-0.22383855,1291.0708846258337,1291.0708846258337,0.0,-5.395,41.49,0.0,40.842,long_nclose_full,1.0032578350290162
6811281,1616270538000.0,0.0,-0.39652607400000006,1290.6743585518338,1290.2324825518338,0.3072239495366681,9.606,41.279,9.606,41.279,long_ientry_full,1.0032376110565133
6811311,1616270568000.0,0.11640599999998541,-0.16581031200000002,1290.6249542398339,1290.8765942398338,0.1788530178668039,-4.014,41.308,5.592,41.279,long_sclose_full,1.0032439482257747
6811346,1616270603000.0,0.017181999999999503,-0.0100067,1290.6321295398338,1291.0173295398338,0.17111200391295073,-0.242,41.35,5.35,41.279,long_sclose_full,1.0032453188678008
7020770,1616480027000.0,0.0,-0.3171331311135292,1290.3149964087204,1257.6597222951912,0.4169336810087883,9.010999917984009,35.194,14.361,37.46088580972977,long_rentry_partial,1.0028252448875765
7064977,1616524234000.0,0.7943192962118277,-0.039940943359732625,1291.0693747615726,1301.457375319211,0.3863689784559273,-1.0449999570846558,38.221,13.316,37.46088580972977,long_nclose_partial,1.0032274407041857
7064984,1616524241000.0,10.361368557638386,-0.509190524,1300.921552795211,1300.921552795211,0.0,-13.316,38.239,0.0,37.46088580972977,long_nclose_full,1.0032223852923547
7152012,1616611269000.0,0.0,-0.41130127499999997,1300.510251520211,1300.3554815202112,0.316261463159722,11.055,37.205,11.055,37.205,long_ientry_full,1.003177837450483
7335944,1616795201000.0,-5.871296083092694,-0.11258942559340596,1294.526366011525,1280.0752100115249,0.22621443849170153,-3.1840000450611115,35.361,7.871,37.205,long_sclose_partial,1.0029123501941297
7336812,1616796069000.0,-1.0328399870395646,-0.02017400974684954,1293.4733520147386,1280.2512410147385,0.2100033252149325,-0.5699999928474426,35.393,7.301,37.205,long_sclose_partial,1.0029136291674245
7336864,1616796121000.0,-1.0418599956035621,-0.019978964915692805,1292.4115130542193,1280.2260890542193,0.1939110550073584,-0.5649999976158142,35.361,6.736,37.205,long_sclose_partial,1.002913376455157
7337126,1616796383000.0,-0.9815749999999993,-0.019592790000000002,1291.4103452642194,1280.5158992642193,0.17812968267102947,-0.553,35.43,6.183,37.205,long_sclose_full,1.0029159454590437
