trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2133927,1611593132000.0,-0.008453999999996723,-0.03236191200000001,1177.881166773832,1177.881166773832,0.0,-845.4,0.03828,0.0,0.03829,long_nclose_full,1.006650720549613
2133934,1611593139000.0,0.0,-0.032697888,1177.848468885832,1177.780116885832,0.027760691518264716,854.4,0.03827,854.4,0.03827,long_ientry_full,1.0066472019170596
2133937,1611593142000.0,0.008544000000002615,-0.032706432,1177.8243064538322,1177.8243064538322,0.0,-854.4,0.03828,0.0,0.03827,long_nclose_full,1.006648721715968
2133999,1611593204000.0,0.0,-0.032492064,1177.791814389832,1177.766350389832,0.027587272727678844,848.8,0.03828,848.8,0.03828,long_ientry_full,1.0066465223915708
2134035,1611593240000.0,0.0,-0.032492064,1177.759322325832,1177.759322325832,0.0,-848.8,0.03828,0.0,0.03828,long_nclose_full,1.0066461666946984
2134155,1611593360000.0,0.0,-0.031339303,1177.727983022832,1177.703416022832,0.026609967201053113,818.9,0.03827,818.9,0.03827,long_ientry_full,1.0066438572088618
2134471,1611593676000.0,-0.008188999999996826,-0.031331114,1177.688462908832,1177.688462908832,0.0,-818.9,0.03826,0.0,0.03827,long_nclose_full,1.006642352987047
2134532,1611593737000.0,0.0,-0.03296288000000001,1177.655500028832,1177.646880028832,0.02799025691230839,862.0,0.03824,862.0,0.03824,long_ientry_full,1.0066407238102266
2134640,1611593845000.0,0.04309999999999525,-0.033005980000000004,1177.665594048832,1177.665594048832,0.0,-862.0,0.03829,0.0,0.03824,long_nclose_full,1.006641034175118
2134692,1611593897000.0,0.0,-0.032352656,1177.633241392832,1177.6078733928318,0.02747260765307141,845.6,0.03826,845.6,0.03826,long_ientry_full,1.0066388748922674
2134754,1611593959000.0,-0.00845600000000259,-0.032344200000000004,1177.592441192832,1177.592441192832,0.0,-845.6,0.03825,0.0,0.03826,long_nclose_full,1.0066381475281183
2136661,1611595866000.0,0.0,-0.02193828,1177.570502912832,1177.5647629128318,0.01863012018875608,574.0,0.03822,574.0,0.03822,long_ientry_partial,1.0066312465358687
2136796,1611596001000.0,0.06888000000000118,-0.022007159999999998,1177.617375752832,1177.617375752832,0.0,-574.0,0.03834,0.0,0.03822,long_nclose_full,1.0066326447182894
2137873,1611597078000.0,0.0,-0.030780716000000003,1177.586595036832,1177.497913036832,0.026138813170709756,806.2,0.03818,806.2,0.03818,long_ientry_full,1.0066251651739107
2137878,1611597083000.0,0.0,-0.030780716000000003,1177.555814320832,1177.555814320832,0.0,-806.2,0.03818,0.0,0.03818,long_nclose_full,1.006627150025936
2140823,1611600028000.0,0.0,-0.033487257,1177.522327063832,1177.4783920638322,0.028438744837646458,878.7,0.03811,878.7,0.03811,long_ientry_full,1.006615332224173
2140836,1611600041000.0,0.00878700000000269,-0.033496044,1177.497618019832,1177.497618019832,0.0,-878.7,0.03812,0.0,0.03811,long_nclose_full,1.0066159552443095
2141046,1611600251000.0,0.0,-0.034137369,1177.463480650832,1177.445546650832,0.02899229535435858,896.7,0.03807,896.7,0.03807,long_ientry_full,1.006613507805465
2141421,1611600626000.0,0.01793399999999927,-0.034155303000000005,1177.447259347832,1177.447259347832,0.0,-896.7,0.03809,0.0,0.03807,long_nclose_full,1.006612404921122
2141463,1611600668000.0,0.0,-0.0317968,1177.415462547832,1177.390412547832,0.027005590644439383,835.0,0.03808,835.0,0.03808,long_ientry_full,1.0066103139754858
2141468,1611600673000.0,0.051395998535154155,-0.016361059533691408,1177.4504974868335,1177.5033684868336,0.01315311007388927,-428.29998779296875,0.0382,406.7,0.03808,long_nclose_partial,1.0066141946085583
2141479,1611600684000.0,0.05287099999999925,-0.015540007,1177.4878284798335,1177.4878284798335,0.0,-406.7,0.03821,0.0,0.03808,long_nclose_full,1.0066136245341104
2141617,1611600822000.0,0.0,-0.03409795399999999,1177.4537305258336,1177.4447715258336,0.028959060654359936,895.9,0.03806,895.9,0.03806,long_ientry_full,1.0066117119551086
2141674,1611600879000.0,0.017918000000005485,-0.034115872000000005,1177.4375326538336,1177.4375326538336,0.0,-895.9,0.03808,0.0,0.03806,long_nclose_full,1.0066112857431342
2141692,1611600897000.0,0.0,-0.03388991400000001,1177.4036427398337,1177.3858387398336,0.028783598733513115,890.2,0.03807,890.2,0.03807,long_ientry_full,1.006609447085801
2141784,1611600989000.0,0.017803999999999275,-0.033907718,1177.3875390218336,1177.3875390218336,0.0,-890.2,0.03809,0.0,0.03807,long_nclose_full,1.0066092208828121
2141826,1611601031000.0,0.0,-0.029278166768493652,1177.358260855065,1177.3505420865713,0.024867678549458826,771.8999938964844,0.03793,771.9,0.03792999970008246,long_ientry_partial,1.0066078148741415
2141948,1611601153000.0,0.023157231506347194,-0.029301324,1177.3521167625713,1177.3521167625713,0.0,-771.9,0.03796,0.0,0.03792999970008246,long_nclose_full,1.0066074915751477
2141981,1611601186000.0,0.0,-0.036479040000000004,1177.3156377225714,1177.2290577225715,0.030984927772271815,962.0,0.03792,962.0,0.03792,long_ientry_full,1.0066031453272444
2142393,1611601598000.0,0.028859999999995486,-0.0365079,1177.3079898225715,1177.3079898225715,0.0,-962.0,0.03795,0.0,0.03792,long_nclose_full,1.0066045930726377
2142409,1611601614000.0,0.0,-0.034672722,1177.2733171005714,1177.2641951005714,0.029451718217306713,912.2,0.03801,912.2,0.03801,long_ientry_full,1.006603033471691
2142923,1611602128000.0,0.04560999999999498,-0.034718332,1177.2842087685713,1177.2842087685713,0.0,-912.2,0.03806,0.0,0.03801,long_nclose_full,1.006602134400677
2142957,1611602162000.0,0.0,-0.033183856,1177.2510249125712,1177.2335689125712,0.028187578772729805,872.8,0.03802,872.8,0.03802,long_ientry_full,1.0066002835721732
2142998,1611602203000.0,0.02618400000000196,-0.03321004,1177.2439988725712,1177.2439988725712,0.0,-872.8,0.03805,0.0,0.03802,long_nclose_full,1.0066005164357255
2143089,1611602294000.0,0.0,-0.034043107999999996,1177.209955764571,1177.192047764571,0.028918467630431967,895.4,0.03802,895.4,0.03802,long_ientry_full,1.0065984443546119
2143131,1611602336000.0,0.026862000000002013,-0.03406997,1177.202747794571,1177.202747794571,0.0,-895.4,0.03805,0.0,0.03802,long_nclose_full,1.0065986834720695
2144085,1611603290000.0,0.0,-0.013365161768188477,1177.1893826328028,1177.1858638646142,0.011353450825641223,351.8999938964844,0.03798,351.9,0.0379799993412574,long_ientry_partial,1.0065951559880206
2144175,1611603380000.0,0.014076231811521116,-0.013379238,1177.1900796266143,1177.1900796266143,0.0,-351.9,0.03802,0.0,0.0379799993412574,long_nclose_full,1.006595023508388
2145619,1611604824000.0,0.0,-0.035438268,1177.1546413586143,1177.1452933586143,0.03010502338001988,934.8,0.03791,934.8,0.03791,long_ientry_full,1.0065890283413133
2148122,1611607327000.0,0.0,-0.053272986,1177.1013683726144,1176.4090343726143,0.0753641584179335,1431.3,0.03722,2366.1,0.037492605553442374,long_rentry_full,1.0065559956059245
2151359,1611610564000.0,0.0,-0.081491704,1177.0198766686144,1173.1135426686144,0.1446049989246868,2268.7,0.03592,4634.8,0.03672282687494606,long_rentry_full,1.0064327074246524
2152560,1611611765000.0,0.24106938050946888,-0.06985286134948732,1177.1910931877744,1177.5668378119221,0.08545016009546624,-1895.6000366210938,0.03685,2739.2,0.03672282687494606,long_nclose_partial,1.0065821779094326
2152562,1611611767000.0,0.3483526241477543,-0.10093952,1177.438506291922,1177.438506291922,0.0,-2739.2,0.03685,0.0,0.03672282687494606,long_nclose_full,1.0065777684785533
2152569,1611611774000.0,0.0,-0.05115936,1177.3873469319221,1177.359542931922,0.04345159656532142,1390.2,0.0368,1390.2,0.0368,long_ientry_full,1.006575037416889
2154566,1611613771000.0,0.0,-0.01068903,1177.376657901922,1176.183107901922,0.05253067451686484,297.0,0.03599,1687.2,0.036657414651493594,long_rentry_partial,1.0065285712850747
2154718,1611613923000.0,0.0,-0.07942995600000001,1177.297227945922,1175.592121945922,0.12000227525082517,2226.8,0.03567,3914.0,0.03609564282064384,long_rentry_full,1.0065078251201196
2155050,1611614255000.0,0.8389940000000111,-0.14211734,1177.994104605922,1177.994104605922,0.0,-3914.0,0.03631,0.0,0.03609564282064384,long_nclose_full,1.0065891877201523
2155063,1611614268000.0,0.0,-0.01394886,1177.980155745922,1177.964835745922,0.011841336997028854,383.0,0.03642,383.0,0.03642,long_ientry_partial,1.0065881451348613
2155649,1611614854000.0,0.0,-0.06089504400000001,1177.919260701922,1177.7754847019219,0.06353907818384813,1679.4,0.03626,2062.4,0.03628971295577968,long_rentry_full,1.0065798626213935
2160074,1611619279000.0,0.0,-0.085415939,1177.833844762922,1175.472395762922,0.13606320086026874,2425.9,0.03521,4488.3,0.03570613439386851,long_rentry_full,1.006487536176869
2160465,1611619670000.0,1.0945419999999892,-0.16135438500000002,1178.7670323779219,1178.7670323779219,0.0,-4488.3,0.03595,0.0,0.03570613439386851,long_nclose_full,1.0065990224502328
2160469,1611619674000.0,0.0,-0.060418733999999995,1178.7066136439219,1178.6225586439218,0.0512585008861688,1681.1,0.03594,1681.1,0.03594,long_ientry_full,1.006594076084036
2160555,1611619760000.0,0.4034639999999952,-0.060822197999999994,1179.0492554459217,1179.0492554459217,0.0,-1681.1,0.03618,0.0,0.03594,long_nclose_full,1.0066083831587853
2160557,1611619762000.0,0.0,-0.055873741000000005,1178.9933817049218,1178.854430704922,0.04739105568107766,1543.9,0.03619,1543.9,0.03619,long_ientry_full,1.0066017249765706
2161126,1611620331000.0,0.23701599365234674,-0.03322781911010743,1179.1971698794641,1179.367890879464,0.019405522320189304,-911.5999755859375,0.03645,632.3,0.03619,long_nclose_partial,1.0066175056235844
2161172,1611620377000.0,0.17704400000000156,-0.023059981,1179.3511538984642,1179.3511538984642,0.0,-632.3,0.03647,0.0,0.03619,long_nclose_full,1.0066167931968428
2161176,1611620381000.0,0.0,-0.033724496445922854,1179.3174294020182,1179.3081969560953,0.028596623440919646,923.2000122070312,0.03653,923.2,0.03653000048301869,long_ientry_partial,1.0066153150730628
2161810,1611621015000.0,0.2769595540771492,-0.034001456000000006,1179.5603875000954,1179.5603875000954,0.0,-923.2,0.03683,0.0,0.03653000048301869,long_nclose_full,1.0066219709046103
2161818,1611621023000.0,0.0,-0.0431848,1179.5172027000954,1179.4819977000955,0.03661226805437291,1173.5,0.0368,1173.5,0.0368,long_ientry_full,1.0066192726088314
2162000,1611621205000.0,0.34031499999999837,-0.043525115,1179.8139925850953,1179.8139925850953,0.0,-1173.5,0.03709,0.0,0.0368,long_nclose_full,1.0066300350624477
2164049,1611623254000.0,0.0,-0.044449560000000006,1179.7695430250953,1179.7453330250953,0.03767647695500349,1210.5,0.03672,1210.5,0.03672,long_ientry_full,1.0066213978508232
2164366,1611623571000.0,0.269820007324214,-0.03329578890380859,1180.0060672435156,1180.1273962435157,0.00968096039258969,-899.4000244140625,0.03702,311.1,0.03672,long_nclose_partial,1.0066334363824099
2164376,1611623581000.0,0.10266299999999906,-0.011526255000000001,1180.0972039885157,1180.0972039885157,0.0,-311.1,0.03705,0.0,0.03672,long_nclose_full,1.0066323775587496
2164800,1611624005000.0,0.0,-0.044250234000000006,1180.0529537545158,1180.0167917545157,0.037498515519334315,1205.4,0.03671,1205.4,0.03671,long_ientry_full,1.0066283365431954
2164990,1611624195000.0,0.2069099999999981,-0.023224079999999998,1180.2366396745158,1180.4332956745159,0.017990514178457997,-627.0,0.03704,578.4,0.03671,long_nclose_partial,1.0066419299069223
2164994,1611624199000.0,0.20822399999999955,-0.021441288,1180.4234223865158,1180.4234223865158,0.0,-578.4,0.03707,0.0,0.03671,long_nclose_full,1.0066415815832508
2169901,1611629106000.0,0.0,-0.044638515,1180.3787838715157,1180.3299318715158,0.03781711058342684,1221.3,0.03655,1221.3,0.03655,long_ientry_full,1.0066233381052194
2170570,1611629775000.0,0.390816000000001,-0.045029331,1180.7245705405157,1180.7245705405157,0.0,-1221.3,0.03687,0.0,0.03655,long_nclose_full,1.0066346846434555
2171839,1611631044000.0,0.0,-0.04536868000000001,1180.6792018605158,1180.6294418605157,0.038425916140902606,1244.0,0.03647,1244.0,0.03647,long_ientry_full,1.006627568657711
2172413,1611631618000.0,0.0,-0.061488798,1180.6177130625158,1180.040847062516,0.09050980416244331,1706.6,0.03603,2950.6,0.03621550803226462,long_rentry_full,1.006605847780317
2186104,1611645309000.0,0.0,-0.081236701,1180.5364763615157,1176.6379303615158,0.1593294089308596,2325.7,0.03493,5276.3,0.035648878759736935,long_rentry_full,1.0064494625189793
2192708,1611651913000.0,0.2781363174952154,-0.01860166,1180.7960110190108,1183.5158617015156,0.14377644718750823,-514.0,0.03619,4762.3,0.035648878759736935,long_nclose_partial,1.0066611370085121
2192710,1611651915000.0,2.6722276825047904,-0.172442883,1183.2957958185157,1183.2957958185157,0.0,-4762.3,0.03621,0.0,0.035648878759736935,long_nclose_full,1.0066537547026515
2195239,1611654444000.0,0.0,-0.050869275,1183.2449265435157,1183.2304955435156,0.04299133159911267,1443.1,0.03525,1443.1,0.03525,long_ientry_full,1.0066438774425635
2196190,1611655395000.0,0.7792740000000082,-0.051648549,1183.9725519945157,1183.9725519945157,0.0,-1443.1,0.03579,0.0,0.03525,long_nclose_full,1.006665819733538
2206497,1611665702000.0,0.0,-0.048659625,1183.9238923695157,1183.9100173695156,0.041100298181002325,1387.5,0.03507,1387.5,0.03507,long_ientry_full,1.0066324972998792
2207105,1611666310000.0,0.0,-0.06268873800000001,1183.8612036315158,1183.4742546315158,0.09405525128996277,1798.3,0.03486,3185.8,0.0349514605436625,long_rentry_full,1.0066161574594457
2216524,1611675729000.0,1.93868500000001,-0.11328704800000002,1185.6866015835158,1185.6866015835158,0.0,-3185.8,0.03556,0.0,0.0349514605436625,long_nclose_full,1.006661232102459
2254709,1611713914000.0,0.0,-0.037354056999999996,1185.6492475265159,1185.6280055265158,0.031505149670467456,1062.1,0.03517,1062.1,0.03517,long_ientry_full,1.0065461449642819
2255721,1611714926000.0,0.0,-0.050055884999999994,1185.599191641516,1185.230609641516,0.07372638461314818,1435.5,0.03487,2497.6,0.034997574471492626,long_rentry_full,1.0065302742734776
2267075,1611726280000.0,0.0,-0.068257728,1185.530933913516,1183.0443039135162,0.13130629117043002,2006.4,0.03402,4504.0,0.03456209369449378,long_rentry_full,1.0064266435211198
2272982,1611732187000.0,2.3326500000000285,-0.15800032,1187.7055835935162,1187.7055835935162,0.0,-4504.0,0.03508,0.0,0.03456209369449378,long_nclose_full,1.0065603326906125
2275999,1611735204000.0,0.0,-0.043787133,1187.6617964605161,1187.6233754605162,0.0368683518578226,1280.7,0.03419,1280.7,0.03419,long_ientry_full,1.006548963241413
2277343,1611736548000.0,0.0,-0.055242442999999995,1187.6065540175161,1187.3469780175162,0.08338584497112787,1624.3,0.03401,2905.0,0.03408935490533563,long_rentry_full,1.0065361972988267
2278758,1611737963000.0,0.0,-0.08102258999999999,1187.5255314275162,1184.287365427516,0.15161961678715283,2453.0,0.03303,5358.0,0.03360436095558044,long_rentry_full,1.006433662900364
2286693,1611745898000.0,0.5739464354916936,-0.02999120483642578,1188.0694866581714,1191.0532802386865,0.12678964497539127,-875.4000244140625,0.03426,4482.6,0.03360436095558044,long_nclose_partial,1.00662791678806
2286702,1611745907000.0,2.7596635805151175,-0.153394572,1190.6757556666864,1190.6757556666864,0.0,-4482.6,0.03422,0.0,0.03360436095558044,long_nclose_full,1.0066158332230841
2288571,1611747776000.0,0.0,-0.047092884999999994,1190.6286627816864,1190.5865277816865,0.03955295758626881,1404.5,0.03353,1404.5,0.03353,long_ientry_full,1.0066075645154504
2288636,1611747841000.0,0.0,-0.020249992408447264,1190.608412789278,1190.4699033808306,0.05656173489542281,605.2000122070312,0.03346,2009.7,0.0335089204400892,long_rentry_partial,1.0066036536368121
2288893,1611748098000.0,0.0,-0.06811459199999999,1190.540298197278,1189.7180217888306,0.1137781472946003,2056.6,0.03312,4066.3,0.033312217349543136,long_rentry_full,1.0065789042982431
2298680,1611757885000.0,0.0,-0.094223848,1190.446074349278,1184.6740469408307,0.1929371874605876,2952.8,0.03191,7019.1,0.032722331553681705,long_rentry_full,1.006390075549377
2303725,1611762930000.0,5.2479595915527435,-0.23492927700000002,1195.4591046638307,1195.4591046638307,0.0,-7019.1,0.03347,0.0,0.032722331553681705,long_nclose_full,1.0067181516322483
2309775,1611768980000.0,0.0,-0.050668155,1195.4084365088306,1195.3460565088305,0.042385642808390626,1559.5,0.03249,1559.5,0.03249,long_ientry_full,1.0066969347654
2309779,1611768984000.0,0.0,-0.061350866999999996,1195.3470856418305,1195.1746956418306,0.09371254871956493,1888.3,0.03249,3447.8,0.03249,long_rentry_full,1.0066915244188654
2313803,1611773008000.0,0.0,-0.08550393600000002,1195.2615817058306,1192.2079477058305,0.1652550044468952,2702.4,0.03164,6150.2,0.0321165097070014,long_rentry_full,1.0065864265925781
2315560,1611774765000.0,3.236884894112218,-0.13424976058959961,1198.3642168393533,1200.193836887124,0.05550072258302854,-4079.2999267578125,0.03291,2070.9,0.0321165097070014,long_nclose_partial,1.0068321859388567
2315578,1611774783000.0,1.7467840477708005,-0.06825686400000001,1200.042744023124,1200.042744023124,0.0,-2070.9,0.03296,0.0,0.0321165097070014,long_nclose_full,1.0068274029844348
2316317,1611775522000.0,0.0,-0.046461584,1199.996282439124,1199.938458439124,0.03871810661409862,1445.6,0.03214,1445.6,0.03214,long_ientry_full,1.0068219536066132
2316319,1611775524000.0,0.0,-0.05995201199999999,1199.936330427124,1199.847330427124,0.0886827019914644,1863.6,0.03217,3309.2,0.032156894717756554,long_rentry_full,1.0068190955167753
2319090,1611778295000.0,1.5789932894759202,-0.06560015429611207,1201.4497235623037,1202.5084572558853,0.035284401398607605,-1990.8999786376953,0.03295,1318.3,0.032156894717756554,long_nclose_partial,1.0068940236396973
2319126,1611778331000.0,1.045550693581535,-0.043437985,1202.4518362708852,1202.4518362708852,0.0,-1318.3,0.03295,0.0,0.032156894717756554,long_nclose_full,1.006892149923514
2331791,1611790996000.0,0.0,-0.047872038000000006,1202.4039642328853,1202.3740722328853,0.039813606262136376,1494.6,0.03203,1494.6,0.03203,long_ientry_full,1.0068521748009418
2331793,1611790998000.0,0.0,-0.057493850000000006,1202.3464703828854,1202.2806783828853,0.08763354872780256,1795.0,0.03203,3289.6,0.03203,long_rentry_full,1.0068492709971277
2340383,1611799588000.0,2.565887999999987,-0.10793177600000001,1204.8044266068855,1204.8044266068855,0.0,-3289.6,0.03281,0.0,0.03203,long_nclose_full,1.0069019901313563
2418552,1611877757000.0,0.0,-0.022401471,1204.7820251358855,1204.7753321358855,0.01859379583412474,669.3,0.03347,669.3,0.03347,long_ientry_full,1.0066773021700002
2419667,1611878872000.0,0.13385999999999917,-0.022535330999999995,1204.8933498048855,1204.8933498048855,0.0,-669.3,0.03367,0.0,0.03347,long_nclose_full,1.0066777359879648
2419935,1611879140000.0,0.0,-0.019239894,1204.8741099108854,1204.8683529108855,0.015968385279208144,575.7,0.03342,575.7,0.03342,long_ientry_full,1.0066762483248342
2420098,1611879303000.0,0.11513999999999931,-0.019355034,1204.9698948768855,1204.9698948768855,0.0,-575.7,0.03362,0.0,0.03342,long_nclose_full,1.0066788258815733
2420282,1611879487000.0,0.0,-0.022712342,1204.9471825348855,1204.9403885348856,0.01884924279603636,679.4,0.03343,679.4,0.03343,long_ientry_full,1.0066774364372468
2420689,1611879894000.0,0.14267400000000124,-0.022855016000000002,1205.0670015188855,1205.0670015188855,0.0,-679.4,0.03364,0.0,0.03343,long_nclose_full,1.0066800853271376
2420839,1611880044000.0,0.0,-0.02212082,1205.0448806988854,1205.0250116988855,0.0183568432631079,662.3,0.0334,662.3,0.0334,long_ientry_full,1.0066784181087358
2421178,1611880383000.0,0.0,-0.03305652,1205.0118241788855,1204.7567681788855,0.045789874333887745,1000.5,0.03304,1662.8,0.03318338946355545,long_rentry_partial,1.0066694823645588
2421483,1611880688000.0,0.08833377411791489,-0.013620519592285156,1205.0865374334112,1205.3709336566492,0.03455781181113996,-407.79998779296875,0.0334,1255.0,0.03318338946355545,long_nclose_partial,1.0066869457073795
2421524,1611880729000.0,0.259296223237912,-0.04190445,1205.3039292066492,1205.3039292066492,0.0,-1255.0,0.03339,0.0,0.03318338946355545,long_nclose_full,1.0066848354046605
2421589,1611880794000.0,0.0,-0.023105636000000002,1205.280823570649,1205.266979570649,0.019170334040119766,692.2,0.03338,692.2,0.03338,long_ientry_full,1.0066835542727082
2421757,1611880962000.0,0.15228399999999861,-0.023257919999999998,1205.409849650649,1205.409849650649,0.0,-692.2,0.0336,0.0,0.03338,long_nclose_full,1.006687346135212
2431239,1611890444000.0,0.0,-0.024400236,1205.385449414649,1205.378126414649,0.02024268337721272,732.3,0.03332,732.3,0.03332,long_ientry_full,1.0066602368563642
2432196,1611891401000.0,0.0,-0.03587596,1205.3495734546489,1205.0057784546489,0.05000723219840911,1088.8,0.03295,1821.1,0.0330987842512767,long_rentry_full,1.0066465594450604
2434704,1611893909000.0,0.0,-0.030289479999999997,1205.319283974649,1203.727745974649,0.07513832824556786,939.5,0.03224,2760.6,0.03280651887270883,long_rentry_partial,1.0066017833576677
2445180,1611904385000.0,0.35454157067304687,-0.03325948,1205.640566065322,1206.296996494649,0.04782581077115894,-1003.0,0.03316,1757.6,0.03280651887270883,long_nclose_partial,1.0066492430378073
2445184,1611904389000.0,0.4466587524456534,-0.04190097600004942,1206.0453238417676,1206.2397035186495,0.013437654458535453,-1263.6000000014901,0.03316,494.0,0.03280651887270883,long_nclose_partial,1.0066475427051484
2445186,1611904391000.0,0.18449967688183924,-0.016390920000000003,1206.2134325986494,1206.2134325986494,0.0,-494.0,0.03318,0.0,0.03280651887270883,long_nclose_full,1.0066467625642332
2446077,1611905282000.0,0.0,-0.031083072000000003,1206.1823495266494,1206.1252115266495,0.025769795099553686,952.3,0.03264,952.3,0.03264,long_ientry_full,1.006641732753114
2446313,1611905518000.0,0.0,-0.04180258,1206.1405469466495,1205.8705159466494,0.060428821653090416,1291.0,0.03238,2243.3,0.03249037221949806,long_rentry_full,1.0066335814524388
2448482,1611907687000.0,0.851619000000005,-0.07373727100000001,1206.9184286756495,1206.9184286756495,0.0,-2243.3,0.03287,0.0,0.03249037221949806,long_nclose_full,1.0066585408158983
2449062,1611908267000.0,0.0,-0.031323385,1206.8871052906495,1206.8485652906495,0.025953864999209285,963.5,0.03251,963.5,0.03251,long_ientry_full,1.006654902874855
2449476,1611908681000.0,0.0,-0.042274068,1206.8448312226494,1206.6101342226493,0.06098336016026081,1309.2,0.03229,2272.7,0.03238326791921503,long_rentry_full,1.0066467586395602
2450327,1611909532000.0,0.8334720000000025,-0.07443092500000001,1207.6038722976493,1207.6038722976493,0.0,-2272.7,0.03275,0.0,0.03238326791921503,long_nclose_full,1.0066736637803104
2488929,1611948134000.0,0.0,-0.022038852,1207.5818334456494,1207.5752664456495,0.018250400419750866,656.7,0.03356,656.7,0.03356,long_ientry_full,1.0065689917395817
2488957,1611948162000.0,0.07880400000000135,-0.022117656000000003,1207.6385197896493,1207.6385197896493,0.0,-656.7,0.03368,0.0,0.03356,long_nclose_full,1.0065707477966357
2488968,1611948173000.0,0.0,-0.021814,1207.6167057896494,1207.6037057896494,0.018063678562426005,650.0,0.03356,650.0,0.03356,long_ientry_full,1.0065697113552805
2489008,1611948213000.0,0.08449999999999881,-0.021898499999999998,1207.6793072896494,1207.6793072896494,0.0,-650.0,0.03369,0.0,0.03356,long_nclose_full,1.0065717928090232
2490408,1611949613000.0,0.0,-0.024327700000000004,1207.6549795896494,1207.6477175896493,0.020144578055121622,726.2,0.0335,726.2,0.0335,long_ientry_full,1.0065671728723902
2491104,1611950309000.0,0.10892999999999808,-0.02443663,1207.7394729596494,1207.7394729596494,0.0,-726.2,0.03365,0.0,0.0335,long_nclose_full,1.00656798443322
2513800,1611973005000.0,0.0,-0.026537478000000003,1207.7129354816495,1207.7049494816495,0.021973332586204816,798.6,0.03323,798.6,0.03323,long_ientry_full,1.0065075035310742
2513965,1611973170000.0,0.10381799999999855,-0.026641296000000002,1207.7901121856496,1207.7901121856496,0.0,-798.6,0.03336,0.0,0.03323,long_nclose_full,1.0065095142224056
2518024,1611977229000.0,0.0,-0.028359279999999997,1207.7617529056497,1207.7446329056497,0.023480856163703524,856.0,0.03313,856.0,0.03313,long_ientry_full,1.0064976865422908
2518028,1611977233000.0,0.11984000000000106,-0.028479120000000004,1207.8531137856496,1207.8531137856496,0.0,-856.0,0.03327,0.0,0.03313,long_nclose_full,1.0065007780685367
2518044,1611977249000.0,0.0,-0.026239221000000004,1207.8268745646496,1207.8031715646496,0.021724322874880304,790.1,0.03321,790.1,0.03321,long_ientry_full,1.0064993086319394
2518176,1611977381000.0,0.12641599999999487,-0.026365637,1207.9269249276497,1207.9269249276497,0.0,-790.1,0.03337,0.0,0.03321,long_nclose_full,1.0065025050242198
2518317,1611977522000.0,0.0,-0.027224190000000002,1207.8997007376497,1207.8914957376496,0.022538452475296185,820.5,0.03318,820.5,0.03318,long_ientry_full,1.0065011269202289
2518743,1611977948000.0,0.11487000000000101,-0.027339060000000005,1207.9872316776498,1207.9872316776498,0.0,-820.5,0.03332,0.0,0.03318,long_nclose_full,1.0065027601716086
2646669,1612105874000.0,0.0,-0.034780245,1207.9524514326497,1207.9122314326496,0.028792726864993824,1005.5,0.03459,1005.5,0.03459,long_ientry_full,1.006185441332618
2646916,1612106121000.0,0.0,-0.058741521,1207.8937099116497,1206.8733859116496,0.07742549301530892,1746.7,0.03363,2752.2,0.03398073032483105,long_rentry_full,1.0061566039426733
2647059,1612106264000.0,-0.02953200000001968,-0.093492234,1207.7706856776497,1207.7706856776497,0.0,-2752.2,0.03397,0.0,0.03398073032483105,long_nclose_full,1.006180678500661
2647063,1612106268000.0,0.0,-0.0463012,1207.7243844776497,1207.7107664776497,0.038337554987784433,1361.8,0.034,1361.8,0.034,long_ientry_full,1.0061790397709525
2647166,1612106371000.0,-0.01361800000000417,-0.046287582,1207.6644788956496,1207.6644788956496,0.0,-1361.8,0.03399,0.0,0.034,long_nclose_full,1.0061775399203357
2647169,1612106374000.0,0.0,-0.046189,1207.6182898956497,1207.6047048956498,0.038248012957795785,1358.5,0.034,1358.5,0.034,long_ientry_full,1.006175907412283
2647177,1612106382000.0,-0.01358500000000416,-0.046175415000000004,1207.5585294806497,1207.5585294806497,0.0,-1358.5,0.03399,0.0,0.034,long_nclose_full,1.0061746329535781
2647192,1612106397000.0,0.0,-0.0300328555847168,1207.528496625065,1207.4931850403482,0.024871343134887473,882.7999877929688,0.03402,882.8,0.03401999952958405,long_ientry_partial,1.0061728207513982
2648170,1612107375000.0,0.0,-0.06599503200000001,1207.4625015930649,1206.6171040083482,0.07952867062788489,1990.2,0.03316,2873.0,0.03342425603366404,long_rentry_full,1.0061467080168784
2648658,1612107863000.0,-0.09841758471678742,-0.09592947000000002,1207.268154538348,1207.268154538348,0.0,-2873.0,0.03339,0.0,0.03342425603366404,long_nclose_full,1.0061632764226314
2648667,1612107872000.0,0.0,-0.055891608,1207.212262930348,1207.095194930348,0.046298078404480844,1672.4,0.03342,1672.4,0.03342,long_ientry_full,1.006158552947485
2649142,1612108347000.0,-0.05017199999999215,-0.05584143600000001,1207.106249494348,1207.106249494348,0.0,-1672.4,0.03339,0.0,0.03342,long_nclose_full,1.0061577458251487
2649177,1612108382000.0,0.0,-0.052400584,1207.053848910348,1207.0382349103481,0.04341196877612705,1561.4,0.03356,1561.4,0.03356,long_ientry_full,1.0061558152200125
2649206,1612108411000.0,-0.04684200000000351,-0.052353741999999995,1206.9546531683482,1206.9546531683482,0.0,-1561.4,0.03353,0.0,0.03356,long_nclose_full,1.0061534753142676
