trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
282903,1609742103000.0,0.40859287974683783,-0.017167248000000003,1212.8007584697514,1218.8296555900044,0.636181011177188,-0.189,454.16,1.707,451.9981329113924,long_nclose,0.0623006044197838
282903,1609742103000.0,0.4652928797468292,-0.017178588,1213.2488727614982,1218.6102470020044,0.5655337343918345,-0.189,454.46,1.518,451.9981329113924,long_nclose,0.0622421978929244
282903,1609742103000.0,0.5201028797468331,-0.01718955,1213.751786091245,1218.4456374520046,0.49491627985467024,-0.189,454.75,1.329,451.9981329113924,long_nclose,0.06219837406430284
282903,1609742103000.0,0.5768028797468352,-0.017200890000000003,1214.311388080992,1218.3377165620045,0.4243375106061506,-0.189,455.05,1.14,451.9981329113924,long_nclose,0.06216964016651372
282903,1609742103000.0,0.6335028797468374,-0.017212230000000002,1214.9276787307388,1218.2864843320046,0.3538072528299034,-0.189,455.35,0.951,451.9981329113924,long_nclose,0.06215599898502577
282905,1609742105000.0,0.4120020569620252,-0.012286350000000001,1215.3273944377008,1218.3889179820046,0.3034824016505808,-0.135,455.05,0.816,451.9981329113924,long_nclose,0.06218281974794104
282905,1609742105000.0,0.4525020569620267,-0.012294450000000002,1215.767602044663,1218.3226235320046,0.2531822101485399,-0.135,455.35,0.681,451.9981329113924,long_nclose,0.06216516864568922
282905,1609742105000.0,0.4930020569620206,-0.01230255,1216.248301551625,1218.2968209820046,0.20291167539948665,-0.135,455.65,0.546,451.9981329113924,long_nclose,0.06215829845662557
282907,1609742107000.0,0.3050199050632921,-0.00828737,1216.5450340866882,1218.2930836120047,0.1690518186440016,-0.091,455.35,0.455,451.9981329113924,long_nclose,0.06215685053520459
282907,1609742107000.0,0.3323199050632879,-0.00829283,1216.8690611617515,1218.2675007820046,0.1352054429115584,-0.091,455.65,0.364,451.9981329113924,long_nclose,0.062150038785569794
282909,1609742109000.0,0.2629344303797443,-0.00656136,1217.1254342321313,1218.2822994220046,0.10843866301536392,-0.072,455.65,0.292,451.9981329113924,long_nclose,0.062153526348871946
282909,1609742109000.0,0.2845344303797451,-0.006565679999999999,1217.4034029825111,1218.2750137420048,0.0816817079670467,-0.072,455.95,0.22,451.9981329113924,long_nclose,0.06215158645784502
282913,1609742113000.0,0.8034107594936631,-0.0200486,1218.1867651420048,1218.1867651420048,0.0,-0.22,455.65,0.0,451.9981329113924,long_nclose,0.062127183530702235
282917,1609742117000.0,0.0,-0.035539140000000004,1218.1512260020047,1218.0888260020047,0.1458732677905687,0.39,455.63,0.39,455.63,long_ientry,0.062100199746244034
282924,1609742124000.0,0.08502000000000026,-0.0035709180000000006,1218.2326750840048,1219.7700550840048,0.13127716344414428,-0.039,457.81,0.351,455.63,long_nclose,0.06254607081005248
282924,1609742124000.0,0.09672000000000071,-0.003573258,1218.3258218260048,1219.6923818260047,0.11668189038867968,-0.039,458.11,0.312,455.63,long_nclose,0.06252540773836768
282924,1609742124000.0,0.10842000000000115,-0.003575598,1218.4306662280048,1219.6264062280047,0.10208786880346254,-0.039,458.41,0.273,455.63,long_nclose,0.06250785582526497
282924,1609742124000.0,0.12011999999999938,-0.0035779379999999997,1218.5472082900048,1219.572128290005,0.08749551865915554,-0.039,458.71,0.234,455.63,long_nclose,0.06249341542147491
282924,1609742124000.0,0.13181999999999983,-0.003580278,1218.6754480120048,1219.5295480120049,0.07290525967757479,-0.039,459.01,0.195,455.63,long_nclose,0.06248208681558265
282924,1609742124000.0,0.7176000000000013,-0.01791309,1219.375134922005,1219.375134922005,0.0,-0.195,459.31,0.0,455.63,long_nclose,0.06244100246227835
282926,1609742126000.0,0.0,-0.03557298800000001,1219.339561934005,1219.2160419340048,0.14586990002841121,0.386,460.79,0.386,460.79,long_ientry,0.062398214579292066
282966,1609742166000.0,0.17104999999999762,-0.0051029,1219.505509034005,1220.690489034005,0.12506830749851666,-0.055,463.9,0.331,460.79,long_nclose,0.06278125368036447
282966,1609742166000.0,0.18809999999999774,-0.00510631,1219.688502724005,1220.6765827240051,0.10427091812045904,-0.055,464.21,0.276,460.79,long_nclose,0.062777556833711
282968,1609742168000.0,0.15731999999999813,-0.004270732,1219.841551992005,1220.639651992005,0.08688152967648263,-0.046,464.21,0.23,460.79,long_nclose,0.06276728176502777
282970,1609742170000.0,0.9958999999999963,-0.021395520000000005,1220.816056472005,1220.816056472005,0.0,-0.23,465.12,0.0,460.79,long_nclose,0.06281371788761425
282972,1609742172000.0,0.0,-0.035580244000000004,1220.780476228005,1220.493976228005,0.1457274452403459,0.382,465.71,0.382,465.71,long_ientry,0.06272763915184587
283479,1609742679000.0,0.0,-0.13714258000000001,1220.643333648005,1217.381693648005,0.7075073415745529,1.49,460.21,1.872,461.332329059829,long_primary_rentry,0.06178540854398484
285522,1609744722000.0,0.0,-0.12561692000000002,1220.5177167280049,1178.2318967280048,1.222185224806883,1.43,439.22,3.302,451.7561235614779,long_primary_rentry,0.05088378955263573
490533,1609949733000.0,0.7140792247122915,-0.029958720000000008,1221.2018372327173,1227.9300780080048,1.0994244835621365,-0.33,453.92,2.972,451.7561235614779,long_nclose,0.03682770442675509
490535,1609949735000.0,0.8097792247122795,-0.02997786,1221.9816385974295,1228.5440401480048,0.9767247238013739,-0.33,454.21,2.642,451.7561235614779,long_nclose,0.03691884271629209
490539,1609949739000.0,0.9087792247122832,-0.029997660000000002,1222.8604201621417,1229.8516224880048,0.8541123258659803,-0.33,454.51,2.312,451.7561235614779,long_nclose,0.03711283619122874
490542,1609949742000.0,1.2912424288310058,-0.03504347000000001,1224.1166191209727,1231.1383690180046,0.7111528726144497,-0.385,455.11,1.927,451.7561235614779,long_nclose,0.03730364168961264
490544,1609949744000.0,2.724568673531175,-0.0585504,1226.7826373945038,1232.2874186180047,0.4731943549587604,-0.642,456.0,1.285,451.7561235614779,long_nclose,0.03747394056684006
490551,1609949751000.0,2.917168673531182,-0.05858892000000001,1229.641217148035,1232.6465196980046,0.2362308479897514,-0.642,456.3,0.643,451.7561235614779,long_nclose,0.03752663851255611
490553,1609949753000.0,1.458584336765591,-0.029294460000000005,1231.0705070248005,1232.5593952380045,0.11816177136624834,-0.321,456.3,0.322,451.7561235614779,long_nclose,0.03751356628865654
490580,1609949780000.0,0.11015505754088281,-0.00363608,1231.1770260023413,1232.0805191580046,0.10347433728356015,-0.04,454.51,0.282,451.7561235614779,long_nclose,0.037440459606475684
490580,1609949780000.0,0.12215505754088327,-0.00363848,1231.2955425798823,1232.0708806780046,0.08878857928195985,-0.04,454.81,0.242,451.7561235614779,long_nclose,0.0374390302585883
490592,1609949792000.0,0.0826162931556621,-0.00272706,1231.375431813038,1231.9931736180047,0.07777668428386722,-0.03,454.51,0.212,451.7561235614779,long_nclose,0.037426573869156154
490594,1609949794000.0,0.5202218049666765,-0.019258504,1231.8763951140047,1231.8763951140047,0.0,-0.212,454.21,0.0,451.7561235614779,long_nclose,0.03740909956943472
490596,1609949796000.0,0.0,-0.03587469000000001,1231.8405204240048,1231.710170424005,0.1456141822143169,0.395,454.11,0.395,454.11,long_ientry,0.037384289970312734
490633,1609949833000.0,0.0846299999999984,-0.003558984,1231.9215914400047,1232.7403914400047,0.1312284492156927,-0.039,456.28,0.356,454.11,long_nclose,0.03753416392641573
490952,1609950152000.0,0.07594999999999857,-0.0031939600000000005,1231.9943474800048,1232.7294374800047,0.11831978799104502,-0.035,456.28,0.321,454.11,long_nclose,0.03750770159008554
490954,1609950154000.0,0.0694399999999987,-0.002920192,1232.0608672880048,1232.7140072880047,0.10651891759932185,-0.032,456.28,0.289,454.11,long_nclose,0.03750526052363168
490957,1609950157000.0,0.06075999999999886,-0.002555168,1232.1190721200048,1232.721982120005,0.09619420126016541,-0.028,456.28,0.261,454.11,long_nclose,0.03750620828899609
490959,1609950159000.0,0.07162999999999915,-0.002648164,1232.1880539560048,1232.8538939560046,0.08550116977823066,-0.029,456.58,0.232,454.11,long_nclose,0.03752558970546249
490959,1609950159000.0,0.08032999999999947,-0.0026499040000000002,1232.2657340520047,1232.8483440520047,0.074808807428958,-0.029,456.88,0.203,454.11,long_nclose,0.037524767761898836
490961,1609950161000.0,0.6232099999999987,-0.018561508,1232.8703825440048,1232.8703825440048,0.0,-0.203,457.18,0.0,454.11,long_nclose,0.03752787594648055
490963,1609950163000.0,0.0,-0.035950854,1232.8344316900047,1232.7794116900047,0.14580568597000304,0.393,457.39,0.393,457.39,long_ientry,0.037514247287236735
492048,1609951248000.0,0.0,-0.13848973600000003,1232.6959419540046,1230.3812419540047,0.707557249371187,1.532,451.99,1.925,453.0924415584415,long_primary_rentry,0.03707533994051193
504705,1609963905000.0,0.0,-0.12594204,1232.5699999140047,1191.1656099140048,1.2185215850659898,1.458,431.9,3.383,443.9589565474431,long_primary_rentry,0.03039941670542623
507454,1609966654000.0,0.716912686964224,-0.030155008000000004,1233.2567575929688,1239.8371349060046,1.0961667263234558,-0.338,446.08,3.045,443.9589565474431,long_nclose,0.037281006981092935
507462,1609966662000.0,0.6447972095772903,-0.027121664,1233.874433138546,1240.3186432420046,0.9862360927612336,-0.304,446.08,2.741,443.9589565474431,long_nclose,0.037348984979117095
507466,1609966666000.0,0.7329572095772965,-0.027139296000000004,1234.5802510521232,1240.5534439460043,0.8763528949892787,-0.304,446.37,2.437,443.9589565474431,long_nclose,0.03738211724601803
507484,1609966684000.0,0.5154135589713208,-0.021679488,1235.0739851230946,1239.7494944580044,0.7886539287506821,-0.243,446.08,2.194,443.9589565474431,long_nclose,0.03726627893876344
507558,1609966758000.0,0.4645085161099558,-0.019538304,1235.5189553352045,1239.9450161540044,0.7096766386261661,-0.219,446.08,1.975,443.9589565474431,long_nclose,0.03728859075820723
507561,1609966761000.0,0.5280185161099603,-0.019551006000000003,1236.0274228453145,1240.6124151480044,0.6307238118574283,-0.219,446.37,1.756,443.9589565474431,long_nclose,0.037383385455356244
507566,1609966766000.0,0.7502608631392178,-0.022348,1236.7553357084537,1241.5459871480043,0.5406099082462841,-0.25,446.96,1.506,443.9589565474431,long_nclose,0.03751585272878177
507568,1609966768000.0,0.8260519065917798,-0.022451950000000002,1237.5589356650455,1241.9276451980045,0.4502157225891041,-0.251,447.25,1.255,443.9589565474431,long_nclose,0.037569985986376064
507571,1609966771000.0,1.2147666006502993,-0.028034783999999997,1238.7456674816958,1242.4298704140044,0.33760710373896907,-0.313,447.84,0.942,443.9589565474431,long_nclose,0.037641170562048076
507583,1609966783000.0,0.19937808454034633,-0.008386304,1238.9366592622362,1240.8794641100044,0.3038712208067335,-0.094,446.08,0.848,443.9589565474431,long_nclose,0.03741974204158982
507598,1609966798000.0,0.17816765001477758,-0.007494144,1239.107332768251,1240.8347699660044,0.2737330607547005,-0.084,446.08,0.764,443.9589565474431,long_nclose,0.03741225555000094
507601,1609966801000.0,0.25754912799290625,-0.00848673,1239.3563951662438,1241.2102232360044,0.23964740335276968,-0.095,446.67,0.669,443.9589565474431,long_nclose,0.03746545356185771
507621,1609966821000.0,0.28509912799290277,-0.00849224,1239.6330020542368,1241.3728209960045,0.20557087511863678,-0.095,446.96,0.574,443.9589565474431,long_nclose,0.03748708104476317
507623,1609966823000.0,0.31264912799290473,-0.008497750000000002,1239.9371534322297,1241.5566732460045,0.1715057409140279,-0.095,447.25,0.479,443.9589565474431,long_nclose,0.037513082024296596
507645,1609966845000.0,0.09968904227017317,-0.004193152,1240.0326493225,1241.1390200940045,0.1546654996005801,-0.047,446.08,0.432,443.9589565474431,long_nclose,0.03745201662600328
507645,1609966845000.0,0.11331904227017413,-0.004195878,1240.1417724867702,1241.1277742160046,0.13782633732917743,-0.047,446.37,0.385,443.9589565474431,long_nclose,0.03745041671354743
507650,1609966850000.0,0.10126382500738965,-0.0037495080000000004,1240.2392868037775,1241.1074347080046,0.12278108242177092,-0.042,446.37,0.343,443.9589565474431,long_nclose,0.037447147397684954
507664,1609966864000.0,0.11386382500739013,-0.003752028000000001,1240.349398600785,1241.2256226800046,0.1077370989751176,-0.042,446.67,0.301,443.9589565474431,long_nclose,0.03746290878063063
507666,1609966866000.0,0.10030860774460558,-0.003305358,1240.4464018505296,1241.2597973220047,0.09448627877325078,-0.037,446.67,0.264,443.9589565474431,long_nclose,0.0374676198063697
507666,1609966866000.0,0.11103860774460422,-0.0033075039999999997,1240.554132954274,1241.2535298180046,0.08123682833273364,-0.037,446.96,0.227,443.9589565474431,long_nclose,0.03746672826180775
507674,1609966874000.0,0.6812368637304098,-0.020291984,1241.2150778340044,1241.2150778340044,0.0,-0.227,446.96,0.0,443.9589565474431,long_nclose,0.03746065719242497
507676,1609966876000.0,0.0,-0.036206190000000006,1241.1788716440044,1241.1383716440043,0.14585403775059055,0.405,446.99,0.405,446.99,long_ientry,0.03744959516575763
508296,1609967496000.0,0.08559999999999945,-0.00359304,1241.2608786040043,1242.0492786040043,0.13144001620633505,-0.04,449.13,0.365,446.99,long_nclose,0.03753245147230344
508298,1609967498000.0,0.09720000000000027,-0.00359536,1241.3544832440043,1242.1604832440044,0.11702680576813525,-0.04,449.42,0.325,446.99,long_nclose,0.037548090430083336
508305,1609967505000.0,0.08748000000000024,-0.0032358240000000004,1241.4387274200044,1242.2103574200044,0.10405677472980564,-0.036,449.42,0.289,446.99,long_nclose,0.03755464465237934
508310,1609967510000.0,0.09828000000000064,-0.003237984,1241.5337694360044,1242.2952994360044,0.09108771165473258,-0.036,449.72,0.253,446.99,long_nclose,0.03756632738622856
508315,1609967515000.0,0.10871999999999933,-0.003240072,1241.6392493640044,1242.3032693640043,0.07811997732005006,-0.036,450.01,0.217,446.99,long_nclose,0.037567082435510324
508357,1609967557000.0,0.464379999999997,-0.019492242,1242.0841371220044,1242.0841371220044,0.0,-0.217,449.13,0.0,446.99,long_nclose,0.037532813230827244
508367,1609967567000.0,0.0,-0.036233730000000006,1242.0479033920044,1241.8705833920044,0.14586285239501035,0.403,449.55,0.403,449.55,long_ientry,0.03750174153365471
508981,1609968181000.0,0.0,-0.13952051,1241.9083828820044,1239.4155228820046,0.707597446085919,1.571,444.05,1.974,445.1728470111449,long_primary_rentry,0.03710722813469536
509272,1609968472000.0,0.4190491388044606,-0.017623620000000003,1242.3098084008088,1246.3563092620043,0.6367752583046332,-0.197,447.3,1.777,445.1728470111449,long_nclose,0.03806865764628009
509514,1609968714000.0,0.376506079027358,-0.015834420000000002,1242.670480059836,1246.1539248420042,0.5731821642560745,-0.177,447.3,1.6,445.1728470111449,long_nclose,0.038021651623347585
509522,1609968722000.0,0.42783607902735155,-0.015844686,1243.0824714528635,1246.7924501560044,0.5096049343825698,-0.177,447.59,1.423,445.1728470111449,long_nclose,0.038111215294378775
509524,1609968724000.0,0.4809360790273535,-0.015855306,1243.547552225891,1246.9580448500044,0.44605078943947585,-0.177,447.89,1.246,445.1728470111449,long_nclose,0.03813444163036528
509526,1609968726000.0,0.4211587132725413,-0.01388459,1243.9548263491636,1247.0283402600046,0.39043505905642373,-0.155,447.89,1.091,445.1728470111449,long_nclose,0.03814421264914536
509531,1609968731000.0,0.3695328064842943,-0.012182608000000001,1244.3121765476478,1246.9834576520045,0.3416667271353056,-0.136,447.89,0.955,445.1728470111449,long_nclose,0.038137495383690156
509533,1609968733000.0,0.40897280648429707,-0.012190496000000002,1244.708958858132,1247.2045771560045,0.29291711858216263,-0.136,448.18,0.819,445.1728470111449,long_nclose,0.03816855551765763
509550,1609968750000.0,0.3518368996960497,-0.010487412000000002,1245.0503083458282,1247.2947097440044,0.2510029807687255,-0.117,448.18,0.702,445.1728470111449,long_nclose,0.03817997923186911
509553,1609968753000.0,0.3857668996960521,-0.010494198000000001,1245.4255810475242,1247.3602655460045,0.20910612361316364,-0.117,448.47,0.585,445.1728470111449,long_nclose,0.03818900207896592
509557,1609968757000.0,0.4208668996960468,-0.010501218000000001,1245.8359467292203,1247.5428143280044,0.16722979694733295,-0.117,448.77,0.468,445.1728470111449,long_nclose,0.03821445735926554
509576,1609968776000.0,0.1984720972644383,-0.005915976000000001,1246.0285028504848,1247.2735583520046,0.14362390915543466,-0.066,448.18,0.402,445.1728470111449,long_nclose,0.03817500942440466
509589,1609968789000.0,0.10635473150962411,-0.003938792,1246.1309187899944,1247.0141595600046,0.1278933672432601,-0.044,447.59,0.358,445.1728470111449,long_nclose,0.03813740653189779
509594,1609968794000.0,0.1195547315096246,-0.003941432,1246.2465320895042,1247.1028581280048,0.11216422301864452,-0.044,447.89,0.314,445.1728470111449,long_nclose,0.038149544489735954
509596,1609968796000.0,0.1059689665653491,-0.003493542,1246.3490075140696,1247.1484745860048,0.09822492110155018,-0.039,447.89,0.275,445.1728470111449,long_nclose,0.03815583008267831
509605,1609968805000.0,0.0725145896656528,-0.0026855399999999997,1246.4188365637353,1247.025739046005,0.0875045725547757,-0.03,447.59,0.245,445.1728470111449,long_nclose,0.038137820960517654
509628,1609968828000.0,0.05105167173252312,-0.0021470400000000002,1246.4677411954679,1246.9400520060049,0.07892959916885231,-0.024,447.3,0.221,445.1728470111449,long_nclose,0.03812397344027718
509653,1609968853000.0,0.4701008105369837,-0.019770660000000002,1246.9180713460048,1246.9180713460048,0.0,-0.221,447.3,0.0,445.1728470111449,long_nclose,0.03811896582910146
509662,1609968862000.0,0.0,-0.0363573,1246.8817140460048,1246.8451740460048,0.14579289915971358,0.406,447.75,0.406,447.75,long_ientry,0.03810799128121101
509964,1609969164000.0,0.08559999999999945,-0.00359912,1246.9637149260047,1247.7506149260048,0.13142042389719774,-0.04,449.89,0.366,447.75,long_nclose,0.038212679658286675
509967,1609969167000.0,0.09759999999999991,-0.00360152,1247.0577134060047,1247.8629334060047,0.11704871268654563,-0.04,450.19,0.326,447.75,long_nclose,0.038228283690515674
509974,1609969174000.0,0.08783999999999992,-0.003241368,1247.1423120380048,1247.8528120380047,0.10411602488878037,-0.036,450.19,0.29,447.75,long_nclose,0.03822632235938306
509981,1609969181000.0,0.09828000000000064,-0.003243456,1247.2373485820049,1247.953628582005,0.09118432841134763,-0.036,450.48,0.254,447.75,long_nclose,0.03823999813325063
510157,1609969357000.0,0.05349999999999966,-0.0022494500000000005,1247.288599132005,1247.780949132005,0.08220611498522035,-0.025,449.89,0.229,447.75,long_nclose,0.03820222513049254
511893,1609971093000.0,0.0470799999999997,-0.001979516,1247.3336996160049,1247.791169616005,0.07430589747437522,-0.022,449.89,0.207,447.75,long_nclose,0.03807166841329246
511900,1609971100000.0,0.5050799999999995,-0.018637866,1247.820141750005,1247.820141750005,0.0,-0.207,450.19,0.0,447.75,long_nclose,0.038075206099691394
511909,1609971109000.0,0.0,-0.03636323200000001,1247.783778518005,1247.779738518005,0.14571127075873946,0.404,450.04,0.404,450.04,long_ientry,0.0380688510176328
512112,1609971312000.0,0.08599999999999909,-0.0036175200000000004,1247.866160998005,1248.656040998005,0.13127574504383238,-0.04,452.19,0.364,450.04,long_nclose,0.03817643538010573
512125,1609971325000.0,0.09799999999999955,-0.0036199200000000004,1247.960541078005,1248.760821078005,0.11684100193908761,-0.04,452.49,0.324,450.04,long_nclose,0.03819014504614815
512149,1609971349000.0,0.10959999999999809,-0.00362224,1248.066518838005,1248.847518838005,0.10240749036277087,-0.04,452.78,0.284,450.04,long_nclose,0.03820048098872175
512928,1609972128000.0,0.060199999999999365,-0.002532264,1248.124186574005,1248.702746574005,0.09230671213594725,-0.028,452.19,0.256,450.04,long_nclose,0.03812109945376352
512933,1609972133000.0,0.06859999999999969,-0.002533944,1248.190252630005,1248.7693726300051,0.08220631412863302,-0.028,452.49,0.228,450.04,long_nclose,0.03813005074667353
512958,1609972158000.0,0.06124999999999972,-0.00226245,1248.249240180005,1248.750650180005,0.07318900509550931,-0.025,452.49,0.203,450.04,long_nclose,0.03812553582148959
513739,1609972939000.0,0.4364499999999954,-0.018358914000000004,1248.667331266005,1248.667331266005,0.0,-0.203,452.19,0.0,450.04,long_nclose,0.03805483826700917
513749,1609972949000.0,0.0,-0.036452962000000005,1248.630878304005,1248.606698304005,0.1459717304505294,0.403,452.27,0.403,452.27,long_ientry,0.03804560639868715
513847,1609973047000.0,0.086400000000001,-0.00363544,1248.713642864005,1249.504982864005,0.13147450653574694,-0.04,454.43,0.363,452.27,long_nclose,0.03816374530378397
513933,1609973133000.0,0.0777600000000009,-0.003271896,1248.788130968005,1249.514070968005,0.11842864800881835,-0.036,454.43,0.327,452.27,long_nclose,0.038158508195664576
516557,1609975757000.0,0.0691200000000008,-0.0029083520000000003,1248.854342616005,1249.5416926160049,0.10683363579496602,-0.032,454.43,0.295,452.27,long_nclose,0.0379648755332056
516560,1609975760000.0,0.07872000000000116,-0.002910272,1248.930152344005,1249.634992344005,0.09523912108035748,-0.032,454.73,0.263,452.27,long_nclose,0.03797761349929529
516582,1609975782000.0,0.07134000000000106,-0.0026374340000000006,1248.9988549100049,1249.576834910005,0.08473280786764656,-0.029,454.73,0.234,452.27,long_nclose,0.03796788614943769
516589,1609975789000.0,0.06396000000000095,-0.002364596,1249.0604503140048,1249.5804503140048,0.07531433724953099,-0.026,454.73,0.208,452.27,long_nclose,0.03796786430275678
516601,1609975801000.0,0.574079999999998,-0.018929248,1249.6156010660047,1249.6156010660047,0.0,-0.208,455.03,0.0,452.27,long_nclose,0.03797184905377904
516603,1609975803000.0,0.0,-0.036402366000000005,1249.5791987000048,1249.5632387000048,0.14565849862846256,0.399,456.17,0.399,456.17,long_ientry,0.03796442496597363
518597,1609977797000.0,0.08502000000000026,-0.00357513,1249.6606435700048,1250.4850435700048,0.13141263657856445,-0.039,458.35,0.36,456.17,long_nclose,0.037943238398600476
519297,1609978497000.0,0.0,-0.13020189000000001,1249.5304416800047,1247.5790016800047,0.6524296029986394,1.443,451.15,1.803,452.15232945091515,long_primary_rentry,0.03748944192292836
520294,1609979494000.0,0.38838069883527393,-0.01635516,1249.90246721884,1253.7614265200048,0.5871203953470955,-0.18,454.31,1.623,452.15232945091515,long_nclose,0.03826822441772748
520302,1609979502000.0,0.5570494509151455,-0.018378364,1250.4411383057552,1254.3739981560047,0.5138254336547953,-0.202,454.91,1.421,452.15232945091515,long_nclose,0.03835184603300035
520314,1609979514000.0,0.7924102495840232,-0.021500072,1251.2120484833392,1255.3330880840049,0.42822518457107794,-0.236,455.51,1.185,452.15232945091515,long_nclose,0.038482735931086864
520317,1609979517000.0,0.6614610981697143,-0.017947094000000004,1251.855562487509,1255.2618609900048,0.3568514730324263,-0.197,455.51,0.988,452.15232945091515,long_nclose,0.038472725271937236
520331,1609979531000.0,0.5506579700499145,-0.014940728000000002,1252.3912797295588,1255.1909602620049,0.29748971068211805,-0.164,455.51,0.824,452.15232945091515,long_nclose,0.03846193054773028
520339,1609979539000.0,0.46000086522462363,-0.012480974,1252.8387996207834,1255.2966592880048,0.2479398390493666,-0.137,455.51,0.687,452.15232945091515,long_nclose,0.038475847882512015
520342,1609979542000.0,0.49973086522462645,-0.012488920000000002,1253.3260415660081,1255.3762603680048,0.19841906491249275,-0.137,455.8,0.55,452.15232945091515,long_nclose,0.03848655591912875
520347,1609979547000.0,0.40124376039933507,-0.0100276,1253.7172577264075,1255.370632768005,0.1586857193935332,-0.11,455.8,0.44,452.15232945091515,long_nclose,0.038485406090218444
520349,1609979549000.0,0.4342437603993363,-0.0100342,1254.1414672868068,1255.4573985680047,0.11897403332145738,-0.11,456.1,0.33,452.15232945091515,long_nclose,0.038497172811125635
520356,1609979556000.0,0.46724376039933135,-0.0100408,1254.5986702472062,1255.557357768005,0.079287117735906,-0.11,456.4,0.22,452.15232945091515,long_nclose,0.038510373641032825
520363,1609979563000.0,1.1016875207986732,-0.020115040000000004,1255.680242728005,1255.680242728005,0.0,-0.22,457.16,0.0,452.15232945091515,long_nclose,0.03852672146806846
520377,1609979577000.0,0.0,-0.036592000000000006,1255.643650728005,1255.639650728005,0.14571013033349256,0.4,457.4,0.4,457.4,long_ientry,0.03852009107824639
520909,1609980109000.0,0.08759999999999991,-0.0036767199999999996,1255.727574008005,1256.5195740080048,0.13113035295898529,-0.04,459.59,0.36,457.4,long_nclose,0.03860067445577875
520923,1609980123000.0,0.07883999999999991,-0.0033090479999999993,1255.803104960005,1256.519144960005,0.11801021944815132,-0.036,459.59,0.324,457.4,long_nclose,0.03859955845923291
522068,1609981268000.0,0.0,-0.12123306,1255.681871900005,1253.144641900005,0.6007595688695847,1.339,452.7,1.663,453.6156945279615,long_primary_rentry,0.03805120216540736
522378,1609981578000.0,0.3592747083583827,-0.015131896,1256.0260147123633,1259.5354400040048,0.540643813706253,-0.166,455.78,1.497,453.6156945279615,long_nclose,0.0389019115729905
522382,1609981582000.0,0.40907470835838455,-0.015141856000000002,1256.4199475647217,1259.766488148005,0.4805419482450674,-0.166,456.08,1.331,453.6156945279615,long_nclose,0.0389331259830179
522392,1609981592000.0,0.582218039687312,-0.01735384,1256.984811764409,1260.515414308005,0.41175955557481386,-0.19,456.68,1.141,453.6156945279615,long_nclose,0.039034494587601776
522423,1609981623000.0,0.3105024894768461,-0.011493216,1257.283821037886,1259.8459910920049,0.3662020637200317,-0.126,456.08,1.015,453.6156945279615,long_nclose,0.038940855025124455
522427,1609981627000.0,0.34830248947684755,-0.011500776,1257.6206227513628,1260.193660316005,0.32065659956586523,-0.126,456.38,0.889,453.6156945279615,long_nclose,0.03898796197582621
522436,1609981636000.0,0.38916679494888745,-0.011599672,1257.9981898743117,1260.348430644005,0.2747660227276174,-0.127,456.68,0.762,453.6156945279615,long_nclose,0.03900837918179634
522459,1609981659000.0,0.4272667949488889,-0.011607292000000002,1258.4138493772607,1260.594633352005,0.2288960552745014,-0.127,456.98,0.635,453.6156945279615,long_nclose,0.039040190775132544
522464,1609981664000.0,0.4653667949488831,-0.011614912,1258.8676012602095,1260.7951084400052,0.1830508407631764,-0.127,457.28,0.508,453.6156945279615,long_nclose,0.039067134048558216
522471,1609981671000.0,0.2826016596512336,-0.007677264000000001,1259.1425256558607,1260.585951176005,0.15274923256179715,-0.084,456.98,0.424,453.6156945279615,long_nclose,0.039038093412102626
522483,1609981683000.0,0.6012670715574245,-0.012912215999999999,1259.730880511418,1260.948998960005,0.10190529067549482,-0.141,457.88,0.283,453.6156945279615,long_nclose,0.03908665749936868
522491,1609981691000.0,1.2067984485868877,-0.025916008,1260.911762952005,1260.911762952005,0.0,-0.283,457.88,0.0,453.6156945279615,long_nclose,0.03908097340578798
522493,1609981693000.0,0.0,-0.03672358,1260.875039372005,1260.8469693720049,0.1456273574036752,0.401,457.9,0.401,457.9,long_ientry,0.03907199136319206
523325,1609982525000.0,0.08759999999999991,-0.00368072,1260.9589586520049,1261.7639886520049,0.1310922126892311,-0.04,460.09,0.361,457.9,long_nclose,0.039133400026760246
523327,1609982527000.0,0.09960000000000037,-0.0036831200000000002,1261.0548755320049,1261.8830555320048,0.11655789359522568,-0.04,460.39,0.321,457.9,long_nclose,0.039149436117821956
523331,1609982531000.0,0.08715000000000032,-0.00322273,1261.1388028020049,1261.859522802005,0.1038421779656876,-0.035,460.39,0.286,457.9,long_nclose,0.039145931679152035
523335,1609982535000.0,0.09765000000000072,-0.00322483,1261.233227972005,1261.973677972005,0.09112739614766248,-0.035,460.69,0.251,457.9,long_nclose,0.03916114622373312
523339,1609982539000.0,0.10815000000000112,-0.0032269300000000002,1261.338151042005,1262.027191042005,0.07841386540024367,-0.035,460.99,0.216,457.9,long_nclose,0.039168115823894345
523341,1609982541000.0,0.6674400000000069,-0.019914768000000003,1261.9856762740048,1261.9856762740048,0.0,-0.216,460.99,0.0,457.9,long_nclose,0.03916231966626249
523343,1609982543000.0,0.0,-0.036790194000000005,1261.9488860800047,1261.8650960800048,0.14576736984285268,0.399,461.03,0.399,461.03,long_ientry,0.03914577444752143
