trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
470677,1609929882000.0,0.0,-0.010000078,1073.9247568379958,1073.9049938379958,0.009311711957775954,1976.3,0.00506,1976.3,0.00506,long_ientry,0.01317452170821154
470998,1609930203000.0,0.0,-0.01000001,1073.9147568279957,1073.8554288279956,0.018623534012209616,1980.2,0.00505,3956.5,0.005054995071401491,long_ientry,0.013156905878986658
471242,1609930447000.0,0.06877418321749022,-0.010000323,1073.9735306882133,1074.0631715049958,0.009375034761578777,-1964.7,0.00509,1991.8,0.005054995071401491,long_nclose,0.013185981530742463
471242,1609930447000.0,0.0697228167825098,-0.010138261999999999,1074.0331152429958,1074.0331152429958,0.0,-1991.8,0.00509,0.0,0.005054995071401491,long_nclose,0.013180783138699859
471264,1609930469000.0,0.0,-0.010000080000000001,1074.0231151629957,1074.0035071629957,0.00931086105952419,1960.8,0.0051,1960.8,0.0051,long_ientry,0.013175043032863876
471408,1609930613000.0,0.0588239999999993,-0.010058904,1074.0718802589956,1074.0718802589956,0.0,-1960.8,0.00513,0.0,0.0051,long_nclose,0.013182813462043086
471426,1609930631000.0,0.0,-0.01000027,1074.0618799889955,1074.0424619889955,0.009310701912353933,1941.8,0.00515,1941.8,0.00515,long_ientry,0.013177220811267487
471594,1609930799000.0,0.0,-0.010000384000000001,1074.0518796049955,1073.9546756049956,0.018621683346763146,1953.2,0.00512,3895.0,0.005134956097560976,long_ientry,0.013157323575854418
472158,1609931363000.0,0.04853508292682744,-0.01000008,1074.0904146079224,1074.1589955249956,0.00935592473990663,-1938.0,0.00516,1957.0,0.005134956097560976,long_nclose,0.013176772671710024
472192,1609931397000.0,0.088150917073169,-0.01013726,1074.1684282649956,1074.1684282649956,0.0,-1957.0,0.00518,0.0,0.005134956097560976,long_nclose,0.013177445634865004
472202,1609931407000.0,0.0,-0.010000092,1074.1584281729956,1074.1391601729956,0.009309699330860217,1926.8,0.00519,1926.8,0.00519,long_ientry,0.013172113498516547
472523,1609931728000.0,0.057803999999999314,-0.010057896,1074.2061742769956,1074.2061742769956,0.0,-1926.8,0.00522,0.0,0.00519,long_nclose,0.013174664146275994
472535,1609931740000.0,0.0,-0.010000283,1074.1961739939957,1074.1770529939956,0.009309550007814398,1912.1,0.00523,1912.1,0.00523,long_ientry,0.013169305209858928
472872,1609932077000.0,0.0,-0.010000074000000001,1074.1861739199958,1074.1096169199957,0.018619078783162227,1919.4,0.00521,3831.5,0.005219980947409632,long_ientry,0.013148236541842717
472941,1609932146000.0,0.057180291374134384,-0.010000199999999999,1074.23335401137,1074.310458719996,0.009362339433809545,-1904.8,0.00525,1926.7,0.005219980947409632,long_nclose,0.013180911706621723
472941,1609932146000.0,0.05783770862586346,-0.010115175,1074.2810765449958,1074.2810765449958,0.0,-1926.7,0.00525,0.0,0.005219980947409632,long_nclose,0.013175849349632784
472987,1609932192000.0,0.0,-0.010000016,1074.2710765289958,1074.2519925289957,0.009308652367622492,1908.4,0.00524,1908.4,0.00524,long_ientry,0.013169548934152786
473108,1609932313000.0,0.0,-0.010000283,1074.2610762459958,1074.2037872459957,0.018617726586437466,1912.1,0.00523,3820.5,0.005234995157701872,long_ientry,0.01315785575810513
473274,1609932479000.0,0.04753920617720151,-0.010000311999999999,1074.298615140173,1074.365799933996,0.009352638144159028,-1901.2,0.00526,1919.3,0.005234995157701872,long_nclose,0.013181104508966257
473276,1609932481000.0,0.04799179382279763,-0.010095518000000001,1074.3365114159958,1074.3365114159958,0.0,-1919.3,0.00526,0.0,0.005234995157701872,long_nclose,0.013176006052532774
473344,1609932549000.0,0.0,-0.010000016,1074.3265113999958,1074.3074273999957,0.00930817204442679,1908.4,0.00524,1908.4,0.00524,long_ientry,0.013169094226077815
473686,1609932891000.0,0.0,-0.010000283,1074.3165111169958,1074.2592221169957,0.0186167659093363,1912.1,0.00523,3820.5,0.005234995157701872,long_ientry,0.013151231587150702
474205,1609933410000.0,0.0,-0.054954315000000004,1074.2615568019958,1073.9455628019957,0.06977315117105636,10588.5,0.00519,14409.0,0.005201930321326948,long_primary_rentry,0.013082840456298372
474452,1609933657000.0,0.07265217477965194,-0.010000016,1074.3242089607754,1074.9251087859957,0.060528516096348954,-1908.4,0.00524,12500.6,0.005201930321326948,long_nclose,0.013244192201510074
474452,1609933657000.0,0.07265217477965194,-0.010000016,1074.386861119555,1074.8960247699958,0.05128495921119416,-1908.4,0.00524,10592.2,0.005201930321326948,long_nclose,0.013239199718947381
474452,1609933657000.0,0.07265217477965194,-0.010000016,1074.4495132783347,1074.8669407539958,0.042042480326981234,-1908.4,0.00524,8683.8,0.005201930321326948,long_nclose,0.013234207125898845
474456,1609933661000.0,0.09156312393642982,-0.010000199999999999,1074.5310762022712,1074.9247305539957,0.03281793000618371,-1904.8,0.00525,6779.0,0.005201930321326948,long_nclose,0.013244014882426436
474456,1609933661000.0,0.09156312393642982,-0.010000199999999999,1074.6126391262076,1074.8956823539957,0.023594779969114032,-1904.8,0.00525,4874.2,0.005201930321326948,long_nclose,0.013239028589164592
474558,1609933763000.0,0.07265217477965194,-0.010000016,1074.6752912849872,1074.8178563379959,0.014355857133873778,-1908.4,0.00524,2965.8,0.005201930321326948,long_nclose,0.013222807360191657
474558,1609933763000.0,0.11290705300853685,-0.015540792,1074.7726575459958,1074.7726575459958,0.0,-2965.8,0.00524,0.0,0.005201930321326948,long_nclose,0.013215049734433437
474619,1609933824000.0,0.0,-0.010000199999999999,1074.7626573459959,1074.7245613459959,0.009304565925926711,1904.8,0.00525,1904.8,0.00525,long_ientry,0.013205085973378772
475444,1609934649000.0,0.0,-0.010000016,1074.7526573299958,1074.6954773299958,0.018609133797990757,1908.4,0.00524,3813.2,0.00524499527955523,long_ientry,0.013177039187694417
476004,1609935209000.0,0.0,-0.054872831999999996,1074.6977844979958,1074.3442164979958,0.06966893305262939,10572.8,0.00519,14386.0,0.00520457722786042,long_primary_rentry,0.013101320161896357
478345,1609937550000.0,0.04861088260809157,-0.010000283,1074.736395097604,1075.1782552149957,0.06040679014756186,-1912.1,0.00523,12473.9,0.00520457722786042,long_nclose,0.01317879132237354
478894,1609938099000.0,0.08652129637147274,-0.010000199999999999,1074.8129161939753,1075.3986850149956,0.051178857594833864,-1904.8,0.00525,10569.1,0.00520457722786042,long_nclose,0.013201056298064895
478894,1609938099000.0,0.08652129637147274,-0.010000199999999999,1074.8894372903467,1075.3696368149956,0.041952238910289284,-1904.8,0.00525,8664.3,0.00520457722786042,long_nclose,0.013196118600192763
478897,1609938102000.0,0.08652129637147274,-0.010000199999999999,1074.965958386718,1075.3405886149956,0.032726933813346314,-1904.8,0.00525,6759.5,0.00520457722786042,long_nclose,0.01319109761559556
478897,1609938102000.0,0.08652129637147274,-0.010000199999999999,1075.0424794830894,1075.3115404149955,0.023502942023503014,-1904.8,0.00525,4854.7,0.00520457722786042,long_nclose,0.013186159730423919
478909,1609938114000.0,0.3661549319060192,-0.025632816,1075.3830015989954,1075.3830015989954,0.0,-4854.7,0.00528,0.0,0.00520457722786042,long_nclose,0.013197974293459147
478911,1609938116000.0,0.0,-0.010004016000000001,1075.3729975829954,1075.3540505829953,0.009302833549368445,1894.7,0.00528,1894.7,0.00528,long_ientry,0.013192997754818636
479332,1609938537000.0,0.05684099999999933,-0.010060857000000001,1075.4197777259953,1075.4197777259953,0.0,-1894.7,0.00531,0.0,0.00528,long_nclose,0.013192496360158623
479361,1609938566000.0,0.0,-0.010004570999999999,1075.4097731549953,1075.3909321549952,0.009303031504585436,1884.1,0.00531,1884.1,0.00531,long_ientry,0.013186794673937907
479382,1609938587000.0,0.05652300000000096,-0.010061094,1075.4562350609954,1075.4562350609954,0.0,-1884.1,0.00534,0.0,0.00531,long_nclose,0.013197301813443918
479411,1609938616000.0,0.0,-0.010005186000000001,1075.4462298749954,1075.4276328749954,0.009303287995312378,1859.7,0.00538,1859.7,0.00538,long_ientry,0.01319164189491584
479689,1609938894000.0,0.0,-0.010000014,1075.4362298609954,1075.3804138609953,0.018601939793850684,1862.2,0.00537,3721.9,0.005374996641500309,long_ientry,0.013175933777922477
480341,1609939546000.0,0.04630371960557753,-0.01000026,1075.4725333206009,1075.5379896009954,0.00934588602516107,-1851.9,0.0054,1870.0,0.005374996641500309,long_nclose,0.013184633936994983
480344,1609939549000.0,0.06545628039442117,-0.0101167,1075.5278729009954,1075.5278729009954,0.0,-1870.0,0.00541,0.0,0.005374996641500309,long_nclose,0.013182836838817602
480348,1609939553000.0,0.0,-0.010005862,1075.5178670389953,1075.4994060389954,0.00930329686437205,1846.1,0.00542,1846.1,0.00542,long_ientry,0.013177902775595385
480541,1609939746000.0,0.0,-0.010000385,1075.5078666539953,1075.4524596539952,0.018601674260404336,1848.5,0.00541,3694.6,0.005414996752016457,long_ientry,0.01316462360013615
480910,1609940115000.0,0.0,-0.054991485,1075.4528751689952,1075.1472791689953,0.06973595378432082,10240.5,0.00537,13935.1,0.005381929946681401,long_primary_rentry,0.013102797809818822
481101,1609940306000.0,0.05188749355942933,-0.010000385,1075.4947622775546,1075.9548997839952,0.06048307883508973,-1848.5,0.00541,12086.6,0.005381929946681401,long_nclose,0.013234188333414387
481214,1609940419000.0,0.08853061719686295,-0.010000431,1075.5732924637514,1076.1682143529952,0.05126320493181501,-1841.7,0.00543,10244.9,0.005381929946681401,long_nclose,0.013267124277224873
481214,1609940419000.0,0.08853061719686295,-0.010000431,1075.6518226499481,1076.139796921995,0.04204467726046979,-1841.7,0.00543,8403.2,0.005381929946681401,long_nclose,0.013262320213065726
481219,1609940424000.0,0.10675017901558057,-0.010000352000000002,1075.7485724769638,1076.195445569995,0.03284394960954069,-1838.3,0.00544,6564.9,0.005381929946681401,long_nclose,0.013271588902189269
481219,1609940424000.0,0.10675017901558057,-0.010000352000000002,1075.8453223039794,1076.1670622179952,0.023644876785360747,-1838.3,0.00544,4726.6,0.005381929946681401,long_nclose,0.013266790749391077
481275,1609940480000.0,0.12490174083429659,-0.010000205000000002,1075.9602238398138,1076.1859790129952,0.014464221336434437,-1834.9,0.00545,2891.7,0.005381929946681401,long_nclose,0.013268434347333935
481275,1609940480000.0,0.19683817318139157,-0.015759765,1076.141302247995,1076.141302247995,0.0,-2891.7,0.00545,0.0,0.005381929946681401,long_nclose,0.013260882612379676
481304,1609940509000.0,0.0,-0.010011105000000001,1076.131291142995,1076.094553142995,0.009302865814232454,1836.9,0.00545,1836.9,0.00545,long_ientry,0.013252176513922187
481317,1609940522000.0,0.0,-0.010000431,1076.121290711995,1076.047766711995,0.018595985575900788,1841.7,0.00543,3678.6,0.005439986951557658,long_ientry,0.01324390803043518
481438,1609940643000.0,0.0,-0.054886222000000005,1076.066404489995,1075.706931489995,0.06960328627255864,10201.9,0.00538,13880.5,0.0053958976982097185,long_primary_rentry,0.013182953141159803
482753,1609941958000.0,0.06280620920716125,-0.010000431,1076.119210268202,1076.6501490589949,0.06036518314083166,-1841.7,0.00543,12038.8,0.0053958976982097185,long_nclose,0.013305744465172298
482753,1609941958000.0,0.06280620920716125,-0.010000431,1076.1720160464092,1076.621731627995,0.05112798660250752,-1841.7,0.00543,10197.1,0.0053958976982097185,long_nclose,0.013300957677312875
485430,1609944635000.0,0.0,-0.133461552,1076.0385544944093,1074.764762075995,0.17516478348396727,24992.8,0.00534,35189.9,0.005356197670877562,long_primary_rentry,0.012915849341276875
487079,1609946284000.0,0.1926733051108698,-0.02375298,1076.20747481952,1078.172025095995,0.15324531522249732,-4398.7,0.0054,30791.2,0.005356197670877562,long_nclose,0.0134406897090662
487079,1609946284000.0,0.1926733051108698,-0.02375298,1076.3763951446308,1078.0602981159948,0.13133272679176627,-4398.7,0.0054,26392.5,0.005356197670877562,long_nclose,0.013422060209617337
487079,1609946284000.0,0.23666030511086802,-0.023796967,1076.5892584827416,1077.9925141489946,0.10942254848406086,-4398.7,0.00541,21993.8,0.005356197670877562,long_nclose,0.013410757050229094
487079,1609946284000.0,0.23666030511086802,-0.023796967,1076.8021218208523,1077.9247301819946,0.08752103262899863,-4398.7,0.00541,17595.1,0.005356197670877562,long_nclose,0.013399453306159215
487079,1609946284000.0,0.23666030511086802,-0.023796967,1077.014985158963,1077.8569462149944,0.06562817409038761,-4398.7,0.00541,13196.4,0.005356197670877562,long_nclose,0.01338814897734042
487095,1609946300000.0,0.11833284267189015,-0.011898754000000001,1077.121419247635,1077.9330234609945,0.05468474095314475,-2199.4,0.00541,10997.0,0.005356197670877562,long_nclose,0.01340039321146258
487095,1609946300000.0,0.11833284267189015,-0.011898754000000001,1077.227853336307,1077.8771367069944,0.04374347031908876,-2199.4,0.00541,8797.6,0.005356197670877562,long_nclose,0.013391073391787467
487095,1609946300000.0,0.11833284267189015,-0.011898754000000001,1077.3342874249788,1077.8212499529945,0.03280436154729304,-2199.4,0.00541,6598.2,0.005356197670877562,long_nclose,0.013381753174594335
487095,1609946300000.0,0.14032684267189116,-0.011920748000000002,1077.4626935196507,1077.7873352049944,0.0218669680689288,-2199.4,0.00542,4398.8,0.005356197670877562,long_nclose,0.01337609702842002
487095,1609946300000.0,0.14032684267189116,-0.011920748000000002,1077.5910996143225,1077.7534204569945,0.010932181197064829,-2199.4,0.00542,2199.4,0.005356197670877562,long_nclose,0.013370440735831934
487103,1609946308000.0,0.09633884267189104,-0.011876760000000002,1077.6755616969945,1077.6755616969945,0.0,-2199.4,0.0054,0.0,0.005356197670877562,long_nclose,0.01335723408218592
487113,1609946318000.0,0.0,-0.010025812,1077.6655358849944,1077.6099398849944,0.009303268654468623,1853.2,0.00541,1853.2,0.00541,long_ientry,0.013346013002090817
488128,1609947333000.0,0.0,-0.010000067,1077.6555358179944,1077.5813868179944,0.018582820144657224,1855.3,0.00539,3708.5,0.005399994337333154,long_ientry,0.013313325191016467
489695,1609948900000.0,0.05526142893353094,-0.010000431,1077.700796815928,1077.7754793869944,0.009353903661124714,-1841.7,0.00543,1866.8,0.005399994337333154,long_nclose,0.0133026406015051
489695,1609948900000.0,0.05601457106646878,-0.010136724,1077.7466746629946,1077.7466746629946,0.0,-1866.8,0.00543,0.0,0.005399994337333154,long_nclose,0.01329786236715158
489711,1609948916000.0,0.0,-0.010026365,1077.7366482979946,1077.7182512979946,0.009303167908258518,1839.7,0.00545,1839.7,0.00545,long_ientry,0.013292710098907978
489739,1609948944000.0,0.05519099999999935,-0.010081555999999998,1077.7817577419946,1077.7817577419946,0.0,-1839.7,0.00548,0.0,0.00545,long_nclose,0.013302478896439318
489753,1609948958000.0,0.0,-0.010026499999999999,1077.7717312419945,1077.7535012419946,0.009302990335853155,1823.0,0.0055,1823.0,0.0055,long_ientry,0.013297409408904448
489974,1609949179000.0,0.0,-0.010000452,1077.7617307899945,1077.6887917899946,0.018581984707622092,1824.9,0.00548,3647.9,0.00548999479152389,long_ientry,0.01328064362604553
490981,1609950186000.0,0.0,-0.054857446,1077.7068733439946,1077.3138473439947,0.06948494052714234,10121.3,0.00542,13769.2,0.005438543851494639,long_primary_rentry,0.013191180934045033
491919,1609951124000.0,0.057508130697500624,-0.010000254,1077.754381220692,1078.3688190899945,0.060256449207975314,-1828.2,0.00547,11941.0,0.005438543851494639,long_nclose,0.013340053228628745
491919,1609951124000.0,0.057508130697500624,-0.010000254,1077.8018890973894,1078.3222548359945,0.05102877144467996,-1828.2,0.00547,10112.8,0.005438543851494639,long_nclose,0.013332367794374411
491919,1609951124000.0,0.07579013069749987,-0.010018536,1077.867660692087,1078.2939542999945,0.04180119882543134,-1828.2,0.00548,8284.6,0.005438543851494639,long_nclose,0.013327696654727772
491919,1609951124000.0,0.07579013069749987,-0.010018536,1077.9334322867844,1078.2656537639944,0.032574752272316626,-1828.2,0.00548,6456.4,0.005438543851494639,long_nclose,0.013323025414015532
492662,1609951867000.0,0.07565332540743219,-0.010000452,1077.999085160192,1078.2374043119946,0.023366082768478753,-1824.9,0.00548,4631.5,0.005438543851494639,long_nclose,0.013298143673652563
492662,1609951867000.0,0.07565332540743219,-0.010000452,1078.0647380335995,1078.2091548599947,0.014158534858904859,-1824.9,0.00548,2806.6,0.005438543851494639,long_nclose,0.013293487788601954
493890,1609953095000.0,0.20054882639514593,-0.015464366,1078.2498224939945,1078.2498224939945,0.0,-2806.6,0.00551,0.0,0.005438543851494639,long_nclose,0.013266902548845882
493895,1609953100000.0,0.0,-0.010030944,1078.2397915499946,1078.2216195499946,0.00930307347086522,1817.2,0.00552,1817.2,0.00552,long_ientry,0.01326213093420825
493978,1609953183000.0,0.05451600000000093,-0.010085460000000001,1078.2842220899945,1078.2842220899945,0.0,-1817.2,0.00555,0.0,0.00552,long_nclose,0.013270177520842807
494055,1609953260000.0,0.0,-0.010031278000000001,1078.2741908119945,1078.2198698119944,0.009303086437083267,1810.7,0.00554,1810.7,0.00554,long_ientry,0.013257520082751828
494984,1609954189000.0,0.05432100000000093,-0.010085599,1078.3184262129944,1078.3184262129944,0.0,-1810.7,0.00557,0.0,0.00554,long_nclose,0.013248639725859102
494995,1609954200000.0,0.0,-0.010031814000000002,1078.3083943989943,1078.2904483989944,0.009303288421111968,1794.6,0.00559,1794.6,0.00559,long_ientry,0.013243754555269716
495014,1609954219000.0,0.05383799999999936,-0.010085652,1078.3521467469943,1078.3521467469943,0.0,-1794.6,0.00562,0.0,0.00559,long_nclose,0.013253361870021685
495052,1609954257000.0,0.0,-0.010032097,1078.3421146499943,1078.3242956499944,0.009303259942932114,1781.9,0.00563,1781.9,0.00563,long_ientry,0.013247770458667096
495149,1609954354000.0,0.0,-0.010000386000000002,1078.3321142639943,1078.2608312639943,0.01857728498948859,1782.6,0.00561,3564.5,0.005619998036190209,long_ientry,0.01323475210520808
496809,1609956014000.0,0.0,-0.055032157000000005,1078.2770821069944,1077.9644181069943,0.06961535327572839,9880.1,0.00557,13444.6,0.0055832557309254275,long_primary_rentry,0.013141796329878552
499257,1609958462000.0,0.04767433405233372,-0.010000386000000002,1078.3147560550467,1078.7432677209943,0.06038304490264107,-1782.6,0.00561,11662.0,0.0055832557309254275,long_nclose,0.013203573182731576
499280,1609958485000.0,0.04767433405233372,-0.010000386000000002,1078.352430003099,1078.7154413349942,0.05115138162015006,-1782.6,0.00561,9879.4,0.0055832557309254275,long_nclose,0.01319843812416277
499547,1609958752000.0,0.083027170730255,-0.010000005999999999,1078.4254571678293,1078.8852673289944,0.04195212338333564,-1776.2,0.00563,8103.2,0.0055832557309254275,long_nclose,0.013218924021449308
499547,1609958752000.0,0.083027170730255,-0.010000005999999999,1078.4984843325597,1078.8575053229945,0.0327541109447424,-1776.2,0.00563,6327.0,0.0055832557309254275,long_nclose,0.013214414599418634
499549,1609958754000.0,0.083027170730255,-0.010000005999999999,1078.57151149729,1078.8297433169946,0.02355734405132142,-1776.2,0.00563,4550.8,0.0055832557309254275,long_nclose,0.0132098518463033
499549,1609958754000.0,0.083027170730255,-0.010000005999999999,1078.6445386620203,1078.8019813109945,0.014361822450092333,-1776.2,0.00563,2774.6,0.0055832557309254275,long_nclose,0.013205342250617536
499551,1609958756000.0,0.1296966489743078,-0.015620997999999999,1078.7586143129945,1078.7586143129945,0.0,-2774.6,0.00563,0.0,0.0055832557309254275,long_nclose,0.01319824443643669
499553,1609958758000.0,0.0,-0.010035816000000001,1078.7485784969945,1078.7307844969944,0.009303202062136447,1779.4,0.00564,1779.4,0.00564,long_ientry,0.013193670428498505
500623,1609959828000.0,0.053381999999999374,-0.010089198,1078.7918712989945,1078.7918712989945,0.0,-1779.4,0.00567,0.0,0.00564,long_nclose,0.013175187940066113
500636,1609959841000.0,0.0,-0.010035992,1078.7818353069945,1078.7641663069944,0.009303078408938919,1766.9,0.00568,1766.9,0.00568,long_ientry,0.013170353010927727
500673,1609959878000.0,0.0,-0.010000499999999999,1078.7718348069945,1078.6834588069946,0.018573428924926257,1770.0,0.00565,3536.9,0.005664986852893778,long_ientry,0.01315629228866233
503699,1609962904000.0,0.0,-0.05494664,1078.7168881669945,1078.3535481669944,0.06951141010447588,9811.9,0.0056,13348.8,0.005617218926045787,long_primary_rentry,0.013023585814560423
503898,1609963103000.0,0.0,-0.17802235500000002,1078.5388658119946,1077.1873248119946,0.23458170587994612,32076.1,0.00555,45424.9,0.005569753307106895,long_primary_rentry,0.012830475921252749
504391,1609963596000.0,0.0,-0.5662305,1077.9726353119945,1068.7587843119943,0.7599784634262918,104857.5,0.0054,150282.4,0.005451310246575781,long_primary_rentry,0.011455935792373584
505564,1609964769000.0,0.6460415026776164,-0.09167202,1078.5270047946722,1085.0311962919943,0.675189406723583,-16698.0,0.00549,133584.4,0.005451310246575781,long_nclose,0.014044500402263349
505564,1609964769000.0,0.6460415026776164,-0.09167202,1079.0813742773498,1084.7725442719945,0.5904874694293294,-16698.0,0.00549,116886.4,0.005451310246575781,long_nclose,0.014003185076023827
505569,1609964774000.0,0.5024754346463652,-0.071300277,1079.5125494349961,1084.5713709949944,0.5246684985148542,-12987.3,0.00549,103899.1,0.005451310246575781,long_nclose,0.013970906236528746
505569,1609964774000.0,0.5024754346463652,-0.071300277,1079.9437245926424,1084.3701977179944,0.4589020849781643,-12987.3,0.00549,90911.8,0.005451310246575781,long_nclose,0.013938761908517838
505590,1609964795000.0,1.0671147036851862,-0.100184473,1080.9106548233276,1086.6337212449944,0.36679356134493424,-18182.3,0.00551,72729.5,0.005451310246575781,long_nclose,0.014299554418534255
505590,1609964795000.0,1.0671147036851862,-0.100184473,1081.8775850540128,1086.1698907719945,0.2748496820619248,-18182.3,0.00551,54547.2,0.005451310246575781,long_nclose,0.014225553950898862
505590,1609964795000.0,1.2489377036851788,-0.100366296,1083.026156461698,1085.8877014759944,0.18303930223934012,-18182.3,0.00552,36364.9,0.005451310246575781,long_nclose,0.01418052007036641
505590,1609964795000.0,1.2489377036851788,-0.100366296,1084.1747278693833,1085.6055121799945,0.09142344969078657,-18182.3,0.00552,18182.6,0.005451310246575781,long_nclose,0.014135476485757081
505594,1609964799000.0,0.12647163451940896,-0.014286249999999999,1084.2869132539026,1085.5133009299946,0.07835492090276079,-2597.5,0.0055,15585.1,0.005451310246575781,long_nclose,0.014120642947504924
505594,1609964799000.0,0.12647163451940896,-0.014286249999999999,1084.399098638422,1085.4210896799943,0.06528909609692944,-2597.5,0.0055,12987.6,0.005451310246575781,long_nclose,0.014105920991739351
505594,1609964799000.0,0.15244663451941015,-0.014312225,1084.5372330479413,1085.3548274549944,0.05222472485685819,-2597.5,0.00551,10390.1,0.005451310246575781,long_nclose,0.014095341278415718
505594,1609964799000.0,0.15244663451941015,-0.014312225,1084.6753674574607,1085.2885652299942,0.03916368113626627,-2597.5,0.00551,7792.6,0.005451310246575781,long_nclose,0.014084761029551585
505594,1609964799000.0,0.1784216345194091,-0.014338199999999999,1084.83945089198,1085.2482520299943,0.02610533921743019,-2597.5,0.00552,5195.1,0.005451310246575781,long_nclose,0.014078323861885789
505594,1609964799000.0,0.1784216345194091,-0.014338199999999999,1085.0035343264994,1085.2079388299942,0.013050946884974957,-2597.5,0.00552,2597.6,0.005451310246575781,long_nclose,0.014071886495961028
505610,1609964815000.0,0.1784285034947515,-0.014338752,1085.167624077994,1085.167624077994,0.0,-2597.6,0.00552,0.0,0.005451310246575781,long_nclose,0.01406500046799608
505647,1609964852000.0,0.0,-0.010095422000000001,1085.1575286559942,1085.1208846559941,0.009303185697383068,1832.2,0.00551,1832.2,0.00551,long_ientry,0.014056500863605326
506034,1609965239000.0,0.0,-0.010000385,1085.1475282709941,1084.927501270994,0.018518963068569483,1848.5,0.00541,3680.7,0.005459778574727634,long_ientry,0.014014817937643809
506034,1609965239000.0,0.0,-0.05524583799999999,1085.0922824329941,1084.770137432994,0.06943339863321941,10211.8,0.00541,13892.5,0.005423188411013136,long_primary_rentry,0.013989704354136823
506038,1609965243000.0,0.0,-0.178548225,1084.9137342079941,1083.4243042079943,0.23401848644246723,33373.5,0.00535,47266.0,0.005371511657428172,long_primary_rentry,0.013774690657121669
506115,1609965320000.0,0.20212922868447047,-0.028411696999999996,1085.0874517396785,1087.124655510994,0.20798351493868997,-5251.7,0.00541,42014.3,0.005371511657428172,long_nclose,0.014362829619659845
506115,1609965320000.0,0.20212922868447047,-0.028411696999999996,1085.2611692713629,1087.043726813994,0.18195687825995788,-5251.7,0.00541,36762.6,0.005371511657428172,long_nclose,0.014349938386347683
506148,1609965353000.0,0.10472884496255654,-0.019851479999999998,1085.3460466363254,1086.619487333994,0.1637486807577443,-3676.2,0.0054,33086.4,0.005371511657428172,long_nclose,0.014281409921664379
506159,1609965364000.0,0.09425653023315232,-0.01786644,1085.4224367265585,1086.568534893994,0.14736363872756386,-3308.6,0.0054,29777.8,0.005371511657428172,long_nclose,0.014272978749763077
506161,1609965366000.0,0.08482973767613422,-0.01607958,1085.4911868842346,1086.5226783139938,0.13261927071324392,-2977.7,0.0054,26800.1,0.005371511657428172,long_nclose,0.014265615071245241
506232,1609965437000.0,0.07634875809250083,-0.014472000000000002,1085.553063642327,1086.4814063139938,0.11935058972945953,-2680.0,0.0054,24120.1,0.005371511657428172,long_nclose,0.014257024441966415
506248,1609965453000.0,0.06871388228325075,-0.013024800000000001,1085.6087527246102,1086.4442615139938,0.10741007008092548,-2412.0,0.0054,21708.1,0.005371511657428172,long_nclose,0.014250652580497292
506274,1609965479000.0,0.06184249405492568,-0.011722320000000001,1085.658872898665,1086.4108311939938,0.09666464975731553,-2170.8,0.0054,19537.3,0.005371511657428172,long_nclose,0.014244589410497666
506278,1609965483000.0,0.08355049405492479,-0.011744028,1085.7306793647201,1086.7464171659938,0.0859185053638796,-2170.8,0.00541,17366.5,0.005371511657428172,long_nclose,0.014297935142592921
506278,1609965483000.0,0.08355049405492479,-0.011744028,1085.8024858307751,1086.691257137994,0.07517378230197067,-2170.8,0.00541,15195.7,0.005371511657428172,long_nclose,0.014289149052950867
506278,1609965483000.0,0.1052584940549258,-0.011765736000000002,1085.89597858883,1086.6577834019938,0.06442919355660266,-2170.8,0.00542,13024.9,0.005371511657428172,long_nclose,0.014283817054345782
506278,1609965483000.0,0.1052584940549258,-0.011765736000000002,1085.989471346885,1086.624309665994,0.05368645481303022,-2170.8,0.00542,10854.1,0.005371511657428172,long_nclose,0.014278484919520551
506313,1609965518000.0,0.9604613191088779,-0.059263386,1086.890669279994,1086.890669279994,0.0,-10854.1,0.00546,0.0,0.005371511657428172,long_nclose,0.014319913376202198
506333,1609965538000.0,0.0,-0.010111147999999999,1086.880558131994,1086.862107131994,0.009302906307734388,1845.1,0.00548,1845.1,0.00548,long_ientry,0.014314795278817183
507397,1609966602000.0,0.11070600000000029,-0.010221853999999999,1086.981042277994,1086.981042277994,0.0,-1845.1,0.00554,0.0,0.00548,long_nclose,0.014303463222475443
507403,1609966608000.0,0.0,-0.0101121,1086.970930177994,1086.952710177994,0.009303008681514712,1822.0,0.00555,1822.0,0.00555,long_ientry,0.014298791041445158
508558,1609967763000.0,0.0728800000000002,-0.010184980000000001,1087.033625197994,1087.033625197994,0.0,-1822.0,0.00559,0.0,0.00555,long_nclose,0.014278913271221993
508802,1609968007000.0,0.0,-0.01011252,1087.0235126779942,1087.0055826779942,0.00930294504401912,1793.0,0.00564,1793.0,0.00564,long_ientry,0.014267573849912951
509216,1609968421000.0,0.0,-0.032879280000000004,1086.990633397994,1086.842270397994,0.03955121477505764,5871.3,0.0056,7664.3,0.005609357671281135,long_primary_rentry,0.014230035095213811
510248,1609969453000.0,0.054331913051418865,-0.010000284,1087.0349650270455,1087.2743971139942,0.030399986179128324,-1773.1,0.00564,5891.2,0.005609357671281135,long_nclose,0.01426932071549114
510739,1609969944000.0,0.0,-0.08434686799999999,1086.9506181590455,1086.449227245994,0.10800188522996378,15170.3,0.00556,21061.5,0.00557380604007556,long_primary_rentry,0.014125247902913696
