trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3895203,1613354405000.0,-15.23519603963729,-0.011738602,1017.3735380130248,853.6931762041604,0.4499895968252267,3.91,15.011,-41.19,11.114530424645194,shrt_sclose_full,0.9964974612319902
3895210,1613354412000.0,-5.69773088426447,-0.00436276,1011.6714443687604,852.5610834441604,0.43659573622837256,1.45,15.044,-39.74,11.114530424645194,shrt_sclose_full,0.9964681369118902
3895212,1613354414000.0,-2.115973570691595,-0.001623564,1009.5538472340688,853.2233898801604,0.431566472496514,0.54,15.033,-39.2,11.114530424645194,shrt_sclose_full,0.9964853025691862
3895214,1613354416000.0,-0.7798939150709612,-0.0006005600000000001,1008.7733527589978,853.4163893201603,0.42969680491225315,0.2,15.014,-39.0,11.114530424645194,shrt_sclose_full,0.9964903035485141
3895216,1613354418000.0,-0.31083756602838447,-0.00024,1008.4622751929694,854.6539193201604,0.42894765106053884,0.08,15.0,-38.92,11.114530424645194,shrt_sclose_full,0.996522334269149
3895218,1613354420000.0,-0.11419408726064416,-8.9526e-05,1008.3479915797087,855.3576297941604,0.4286655914663794,0.03,14.921,-38.89,11.114530424645194,shrt_sclose_full,0.9965405287855562
3895930,1613355132000.0,-0.039474695753548054,-3.0124e-05,1008.3084867599551,853.0785596701603,0.4285721568195842,0.01,15.062,-38.88,11.114530424645194,shrt_sclose_full,0.9964821976594939
3895933,1613355135000.0,-0.039254695753548056,-3.0080000000000003e-05,1008.2692019842016,854.7736695901602,0.4284786213401845,0.01,15.04,-38.87,11.114530424645194,shrt_sclose_full,0.9965260694995176
3895936,1613355138000.0,-0.038264695753548066,-2.9882000000000003e-05,1008.2309074064481,855.4515497081602,0.4283846578486173,0.01,14.941,-38.86,11.114530424645194,shrt_sclose_full,0.9965435917632067
3928465,1613387667000.0,1.5089500000000224,-0.045016520000000004,1009.6948408864481,844.1329931881603,0.0,-14.65,15.364,0.0,15.261,long_nclose_full,0.9962802718801744
3935671,1613394873000.0,0.0,-0.0365085,1009.6583323864481,829.4230846881603,0.6085753294873315,-11.59,15.75,-50.45,12.179448013909063,shrt_rentry_full,0.9959026493480588
3964611,1613423813000.0,-35.41755487281306,-0.036362904,974.204414609635,861.0068517841603,0.4804496676008967,12.02,15.126,-38.43,12.179448013909063,shrt_sclose_full,0.9967439575795377
3964613,1613423815000.0,-9.841483633543728,-0.010104167999999998,964.3528268080913,861.0284976161603,0.4431747581667204,3.34,15.126,-35.09,12.179448013909063,shrt_sclose_full,0.9967445053027062
3964615,1613423817000.0,-2.740293347064571,-0.0028134360000000003,961.6097200250267,861.4337441801604,0.4326598780057106,0.93,15.126,-34.16,12.179448013909063,shrt_sclose_full,0.9967547280610746
3964625,1613423827000.0,-0.7606435163836437,-0.0007854600000000001,960.8482910486431,861.8754787201603,0.4297070531508235,0.26,15.105,-33.9,12.179448013909063,shrt_sclose_full,0.9967658722664446
3964628,1613423830000.0,-0.2037386390263656,-0.00021126,960.6443411496167,862.4171774601602,0.428910793163535,0.07,15.09,-33.83,12.179448013909063,shrt_sclose_full,0.9967795231897885
3964631,1613423833000.0,-0.05815103972181873,-6.0348000000000006e-05,960.5861297618949,862.9918071121602,0.42868320142446475,0.02,15.087,-33.81,12.179448013909063,shrt_sclose_full,0.9967939946462004
3964633,1613423835000.0,-0.028935519860909375,-3.0146000000000002e-05,960.557164096034,863.0593069661603,0.4285693327346514,0.01,15.073,-33.8,12.179448013909063,shrt_sclose_full,0.996795695270033
3964640,1613423842000.0,-0.029055519860909377,-3.0170000000000004e-05,960.528078406173,862.4846367961602,0.4284555107153881,0.01,15.085,-33.79,12.179448013909063,shrt_sclose_full,0.9967812320146537
3964644,1613423846000.0,0.0,-0.03819652,960.489881886173,864.1314002761602,0.19883874218951242,12.7,15.038,12.7,15.038,long_ientry_full,0.9968226718471125
3964646,1613423848000.0,-0.028585519860909372,-3.0076000000000005e-05,960.4612662903121,864.1523402001602,0.4283585068442422,0.01,15.038,-33.78,12.179448013909063,shrt_sclose_full,0.9968231998492382
3982029,1613441231000.0,2.032000000000002,-0.03860292,962.4546633703121,859.8799372801603,0.0,-12.7,15.198,0.0,15.038,long_nclose_full,0.9967298524300825
3997317,1613456519000.0,0.0,-0.038032344,962.4166310263121,871.6183349361602,0.19758773266128343,12.79,14.868,12.79,14.868,long_ientry_full,0.9970344951265605
3998014,1613457216000.0,2.890539999999988,-0.038610451999999996,965.2685605743121,866.7474344841603,0.0,-12.79,15.094,0.0,14.868,long_nclose_full,0.9969142709115086
4001187,1613460389000.0,0.0,-0.03818249,965.2303780843121,875.1803419941602,0.19778951671506959,12.85,14.857,12.85,14.857,long_ientry_full,0.9971251679332357
4002814,1613462016000.0,2.7884500000000068,-0.03874018,967.9800879043121,870.0670018141602,0.0,-12.85,15.074,0.0,14.857,long_nclose_full,0.9970002246328497
4015898,1613475100000.0,0.0,-0.038347794,967.9417401103121,878.5649740201602,0.198089370521565,12.93,14.829,12.93,14.829,long_ientry_full,0.9972184931406003
4018512,1613477714000.0,2.547209999999989,-0.038857236,970.4500928743121,874.0233267841602,0.0,-12.93,15.026,0.0,14.829,long_nclose_full,0.9971091831343802
4019995,1613479197000.0,0.0,-0.0387498,970.4113430743121,882.3509769841603,0.1996565697451489,13.1,14.79,13.1,14.79,long_ientry_full,0.9973134904326318
4020029,1613479231000.0,2.7379000000000184,-0.03929738,973.109945694312,877.5952396041602,0.0,-13.1,14.999,0.0,14.79,long_nclose_full,0.9971976779221458
4023254,1613482456000.0,0.0,-0.037730574,973.0722151203121,887.0578490301602,0.1938734526262007,12.81,14.727,12.81,14.727,long_ientry_full,0.9974296175315474
4065188,1613524390000.0,-0.7429799999999979,-0.03758197800000001,972.291653142312,888.0594670521602,0.0,-12.81,14.669,0.0,14.727,long_nclose_full,0.9974800224640455
4078302,1613537504000.0,0.0,-0.03262780800000001,972.259025334312,914.2959392441602,0.16779380365628854,11.74,13.896,11.74,13.896,long_ientry_full,0.9981035780731549
4083153,1613542355000.0,2.8762999999999908,-0.033203068,975.102122266312,908.7733361761601,0.0,-11.74,14.141,0.0,13.896,long_nclose_full,0.9979778794185077
4189173,1613648375000.0,0.0,-0.038113280000000006,975.064008986312,883.5901028961603,0.1954398872727495,12.8,14.888,12.8,14.888,long_ientry_full,0.9974507135612841
4194557,1613653759000.0,2.4703999999999953,-0.03860736,977.4958016263121,879.3800355361602,0.0,-12.8,15.081,0.0,14.888,long_nclose_full,0.9973558578433188
4203141,1613662343000.0,0.0,-0.039185216,977.4566164103121,886.0235903201602,0.20044478364629034,13.16,14.888,13.16,14.888,long_ientry_full,0.9975155680279754
4207734,1613666936000.0,2.2635200000000077,-0.03963792000000001,979.6804984903121,882.2065524001603,0.0,-13.16,15.06,0.0,14.888,long_nclose_full,0.9974298494600806
4211628,1613670830000.0,0.0,-0.03882494,979.641673550312,890.4784474601602,0.19815888323377887,13.09,14.83,13.09,14.83,long_ientry_full,0.9976232059839585
4212820,1613672022000.0,2.382380000000005,-0.039301416000000006,981.984752134312,886.2335860441601,0.0,-13.09,15.012,0.0,14.83,long_nclose_full,0.9975261171265762
4219848,1613679050000.0,0.0,-0.03915764000000001,981.945594494312,893.2911484041601,0.19938803238974573,13.22,14.81,13.22,14.81,long_ientry_full,0.9976922494367344
4223429,1613682631000.0,2.339939999999995,-0.039625628,984.245908866312,889.0690027761601,0.0,-13.22,14.987,0.0,14.81,long_nclose_full,0.997597511237513
4239950,1613699152000.0,0.0,-0.038739348,984.207169518312,897.8843434281602,0.19680484556396652,13.14,14.741,13.14,14.741,long_ientry_full,0.9978074542169396
4256292,1613715494000.0,1.6819200000000016,-0.039075732,985.8500137863119,894.9293876961601,0.0,-13.14,14.869,0.0,14.741,long_nclose_full,0.9977490958893801
4308872,1613768074000.0,0.0,-0.02416321201068163,985.8258505743013,892.8541544307413,0.12255314666685371,8.090000003576279,14.934,8.09,14.93400000660175,long_ientry_partial,0.9977300857363097
4314793,1613773995000.0,1.5451899465918462,-0.02447225,987.3465682708932,887.2040021807413,0.0,-8.09,15.125,0.0,14.93400000660175,long_nclose_full,0.9976063741100696
4339414,1613798616000.0,0.0,-0.036246924,987.3103213468931,826.6175252567414,0.6002736536789606,-10.71,16.922,-44.49,13.32111427084397,shrt_rentry_full,0.9962159518113969
4373744,1613832946000.0,-25.659565874885125,-0.03390552,961.616849952008,882.2133697367414,0.4667018259997537,10.8,15.697,-33.69,13.32111427084397,shrt_sclose_full,0.9975274337585318
4373746,1613832948000.0,-5.55957260622511,-0.007346195999999999,956.0499311497829,882.7258635407413,0.43681498087523113,2.34,15.697,-31.35,13.32111427084397,shrt_sclose_full,0.9975388788494295
4373748,1613832950000.0,-1.1689428645780158,-0.0015659,954.8794223852049,882.9715976407414,0.4303751506436316,0.5,15.659,-30.85,13.32111427084397,shrt_sclose_full,0.9975443648915092
4373750,1613832952000.0,-0.2568374302071635,-0.00034443200000000004,954.6222405229977,884.1081932087413,0.42895612034075437,0.11,15.656,-30.74,13.32111427084397,shrt_sclose_full,0.9975697159788971
4373755,1613832957000.0,-0.04547771458312063,-6.238000000000001e-05,954.5767004284146,885.4602108287413,0.4286974846721761,0.02,15.595,-30.72,13.32111427084397,shrt_sclose_full,0.9975998317645403
4373830,1613833032000.0,-0.0237588572915603,-3.1394e-05,954.5529101771231,881.7430094347413,0.42856861562729814,0.01,15.697,-30.71,13.32111427084397,shrt_sclose_full,0.9975169736571567
4373833,1613833035000.0,-0.023718857291560307,-3.1386e-05,954.5291599338315,881.7429680487413,0.4284397222011102,0.01,15.693,-30.7,13.32111427084397,shrt_sclose_full,0.997516974433266
4375354,1613834556000.0,0.0,-0.035507920000000005,954.4936520138315,885.9141801287414,0.1860039609749309,11.41,15.56,11.41,15.56,long_ientry_full,0.9976108051760295
4378467,1613837669000.0,4.153239999999989,-0.036338568,958.6105534458314,878.6712615607413,0.0,-11.41,15.924,0.0,15.56,long_nclose_full,0.9974509091237203
4386619,1613845821000.0,0.0,-0.036768800000000004,958.5737846458314,889.3771927607413,0.19178909641048206,11.8,15.58,11.8,15.58,long_ientry_full,0.9976935952519731
4439712,1613898914000.0,0.2478000000000094,-0.03681836000000001,958.7847662858314,888.6387744007413,0.0,-11.8,15.601,0.0,15.58,long_nclose_full,0.9977050180153153
4483822,1613943024000.0,0.0,-0.037736226,958.7470300598314,893.3166281747414,0.1967997021990516,12.21,15.453,12.21,15.453,long_ientry_full,0.9978285133444288
4488692,1613947894000.0,2.393159999999997,-0.038214858,961.1019752018315,889.6051833167413,0.0,-12.21,15.649,0.0,15.453,long_nclose_full,0.997750906366701
4493700,1613952902000.0,0.0,-0.038015742000000005,961.0639594598315,896.0202475747413,0.19777945903499936,12.31,15.441,12.31,15.441,long_ientry_full,0.9978912596143525
4501702,1613960904000.0,1.9572899999999869,-0.0384072,962.9828422598315,892.9903503747413,0.0,-12.31,15.6,0.0,15.441,long_nclose_full,0.9978301326797562
4505405,1613964607000.0,0.0,-0.037823508,962.9450187518315,901.0817368667414,0.1963949512352574,12.33,15.338,12.33,15.338,long_ientry_full,0.9980045340606695
4543695,1614002897000.0,0.0,-0.07549257000000001,962.8695261818315,938.0373442967415,0.5884290390274591,28.37,13.305,40.7,13.920894103194101,long_rentry_full,0.9987844120182511
4543695,1614002897000.0,0.9245081149098416,-0.08160674000000001,963.7124275567413,937.5873375567414,0.0,30.7,13.291,0.0,13.32111427084397,shrt_nclose_full,0.9987752986812773
4571383,1614030585000.0,3.463810000000102,-0.11400884000000001,967.0622287167414,967.0622287167414,0.0,-40.7,14.006,0.0,13.920894103194101,long_nclose_full,0.9993671870117737
4588980,1614048182000.0,0.0,-0.021596800000000003,967.0406319167414,966.9726319167414,0.11166438765449622,8.5,12.704,8.5,12.704,long_ientry_full,0.9993678695071103
4597946,1614057148000.0,0.0,-0.05302196000000001,966.9876099567414,962.1903099567413,0.38583100358099787,21.8,12.161,30.3,12.313326732673268,long_rentry_full,0.9992760003439545
4612164,1614071366000.0,0.0,-0.09282203000000001,966.8947879267414,884.2148079267414,0.8658687175211377,48.37,9.595,78.67,10.641972162196517,long_rentry_full,0.9976974520802918
4625726,1614084928000.0,41.06793000000001,-0.175654376,1007.7870635507414,1007.7870635507414,0.0,-78.67,11.164,0.0,10.641972162196517,long_nclose_full,1.0001448950471448
4718651,1614177853000.0,0.0,-0.032865264,1007.7541982867415,1007.7257582867416,0.16306190565057152,14.22,11.556,14.22,11.556,long_ientry_full,1.0001409273709672
4718779,1614177981000.0,1.2513600000000138,-0.03311553600000001,1008.9724427507415,1008.9724427507415,0.0,-14.22,11.644,0.0,11.556,long_nclose_full,1.0001635645636393
4719304,1614178506000.0,0.0,-0.033929103999999995,1008.9385136467415,1008.7772536467415,0.16814257529611737,14.66,11.572,14.66,11.572,long_ientry_full,1.0001600037484344
4719378,1614178580000.0,1.187460000000019,-0.03416659600000001,1010.0918070507415,1010.0918070507415,0.0,-14.66,11.653,0.0,11.572,long_nclose_full,1.000183846593502
4720254,1614179456000.0,0.0,-0.033813136,1010.0579939147415,1010.0141339147415,0.1673821513403821,14.62,11.564,14.62,11.564,long_ientry_full,1.0001824046273757
4721237,1614180439000.0,1.1111200000000074,-0.03403536,1011.1350785547414,1011.1350785547414,0.0,-14.62,11.64,0.0,11.564,long_nclose_full,1.0002026695128035
4721325,1614180527000.0,0.0,-0.033535392000000004,1011.1015431627415,1010.9273031627414,0.1658359253171584,14.52,11.548,14.52,11.548,long_ientry_full,1.000198904187014
4721380,1614180582000.0,1.1035200000000074,-0.033756096000000006,1012.1713070667414,1012.1713070667414,0.0,-14.52,11.624,0.0,11.548,long_nclose_full,1.0002214116257908
4721477,1614180679000.0,0.0,-0.033578676,1012.1377283907414,1012.0504883907414,0.16587997393096274,14.54,11.547,14.54,11.547,long_ientry_full,1.0002192221466208
4721530,1614180732000.0,1.1195799999999994,-0.033802592,1013.2235057987414,1013.2235057987414,0.0,-14.54,11.624,0.0,11.547,long_nclose_full,1.0002404219136587
4739502,1614198704000.0,0.0,-0.034996752,1013.1885090467414,1013.1582690467413,0.1727060250265111,15.12,11.573,15.12,11.573,long_ientry_full,1.0002383360863543
4740069,1614199271000.0,1.0584000000000042,-0.035208432,1014.2117006147414,1014.2117006147414,0.0,-15.12,11.643,0.0,11.573,long_nclose_full,1.0002572545549857
4740270,1614199472000.0,0.0,-0.03505407000000001,1014.1766465447414,1014.1614965447413,0.172820337164279,15.15,11.569,15.15,11.569,long_ientry_full,1.0002563411535774
4740337,1614199539000.0,1.0907999999999876,-0.03527223,1015.2321743147414,1015.2321743147414,0.0,-15.15,11.641,0.0,11.569,long_nclose_full,1.0002755747597794
4740414,1614199616000.0,0.0,-0.035492016,1015.1966822987414,1015.1813522987413,0.17480364454912484,15.33,11.576,15.33,11.576,long_ientry_full,1.000274657611771
4740676,1614199878000.0,1.011779999999984,-0.035694372,1016.1727679267414,1016.1727679267414,0.0,-15.33,11.642,0.0,11.576,long_nclose_full,1.0002924373791053
4741582,1614200784000.0,0.0,-0.034915103999999995,1016.1378528227414,1016.1227328227413,0.17180298865458518,15.12,11.546,15.12,11.546,long_ientry_full,1.0002914839918138
4744641,1614203843000.0,1.028160000000021,-0.035120736,1017.1308920867414,1017.1308920867414,0.0,-15.12,11.614,0.0,11.546,long_nclose_full,1.0003093598076713
4744996,1614204198000.0,0.0,-0.03372512,1017.0971669667414,1017.0529469667414,0.1657910428586554,14.74,11.44,14.74,11.44,long_ientry_full,1.0003079408030708
4746492,1614205694000.0,1.4297800000000194,-0.034011076,1018.4929358907414,1018.4929358907414,0.0,-14.74,11.537,0.0,11.44,long_nclose_full,1.0003336062654045
4766688,1614225890000.0,0.0,-0.035677376,1018.4572585147414,1018.4417385147414,0.17515401702782207,15.52,11.494,15.52,11.494,long_ientry_full,1.0003312811044085
4767350,1614226552000.0,1.4899200000000012,-0.035975360000000005,1019.9112031547414,1019.9112031547414,0.0,-15.52,11.59,0.0,11.494,long_nclose_full,1.0003573745200316
4784068,1614243270000.0,0.0,-0.035676156,1019.8755269987414,1019.8287569987414,0.1749044616502697,15.59,11.442,15.59,11.442,long_ientry_full,1.0003546649644919
4784615,1614243817000.0,1.761669999999993,-0.03602849,1021.6011685087414,1021.6011685087414,0.0,-15.59,11.555,0.0,11.442,long_nclose_full,1.0003859924752052
4784921,1614244123000.0,0.0,-0.03542484,1021.5657436687413,1021.3951336687413,0.17338502303718134,15.51,11.42,15.51,11.42,long_ientry_full,1.000382324369111
4788943,1614248145000.0,1.706099999999991,-0.03576606,1023.2360776087413,1023.2360776087413,0.0,-15.51,11.53,0.0,11.42,long_nclose_full,1.0004145046586908
4798811,1614258013000.0,0.0,-0.022066752000000002,1023.2140108567413,1023.1957708567413,0.10783057975097222,-9.12,12.098,-9.12,12.098,shrt_ientry_full,1.000412942589932
4808106,1614267308000.0,2.3347200000000017,-0.021599807999999998,1025.5271310487412,1025.5271310487412,0.0,9.12,11.842,0.0,12.098,shrt_nclose_full,1.0004530592524397
4814983,1614274185000.0,0.0,-0.01691680241932869,1025.510214246322,1025.5029021496784,0.08247993137621429,7.31000018119812,11.571,7.31,11.57100028681853,long_ientry_partial,1.0004519878863558
4815527,1614274729000.0,0.7163779033565525,-0.017060078,1026.2095320716785,1026.2095320716785,0.0,-7.31,11.669,0.0,11.57100028681853,long_nclose_full,1.0004643012526369
4815871,1614275073000.0,0.0,-0.038062104,1026.1714699676786,1026.0891699676786,0.1854568418336501,16.46,11.562,16.46,11.562,long_ientry_full,1.0004621627543289
4815982,1614275184000.0,1.728300000000007,-0.038407764000000004,1027.8613622036787,1027.8613622036787,0.0,-16.46,11.667,0.0,11.562,long_nclose_full,1.0004931253818479
4816488,1614275690000.0,0.0,-0.038296656000000005,1027.8230655476787,1027.7733855476786,0.18629984714146064,16.56,11.563,16.56,11.563,long_ientry_full,1.0004915373607504
4816896,1614276098000.0,1.5897600000000014,-0.038614608,1029.3742109396787,1029.3742109396787,0.0,-16.56,11.659,0.0,11.563,long_nclose_full,1.0005194259476298
4818686,1614277888000.0,0.0,-0.03825028799999999,1029.3359606516788,1029.3194006516787,0.18580079518344772,16.56,11.549,16.56,11.549,long_ientry_full,1.0005182777100279
4819223,1614278425000.0,1.5732000000000104,-0.038564928,1030.8705957236787,1030.8705957236787,0.0,-16.56,11.644,0.0,11.549,long_nclose_full,1.000545231947937
4819713,1614278915000.0,0.0,-0.038339016000000004,1030.8322567076787,1030.7823967076786,0.18596146827248589,16.62,11.534,16.62,11.534,long_ientry_full,1.0005436418593097
4820740,1614279942000.0,1.6619999999999941,-0.03867141600000001,1032.4555852916787,1032.4555852916787,0.0,-16.62,11.634,0.0,11.534,long_nclose_full,1.0005726109394484
4821291,1614280493000.0,0.0,-0.038150579999999996,1032.4174347116787,1032.3676947116787,0.1847633462847043,16.58,11.505,16.58,11.505,long_ientry_full,1.0005710190106811
4821668,1614280870000.0,1.7740599999999884,-0.038505392,1034.1529893196787,1034.1529893196787,0.0,-16.58,11.612,0.0,11.505,long_nclose_full,1.0006019536294875
4824535,1614283737000.0,0.0,-0.03773277,1034.1152565496786,1034.0987865496786,0.1824398671280377,16.47,11.455,16.47,11.455,long_ientry_full,1.0006006565884435
4825424,1614284626000.0,1.9105199999999942,-0.038114874,1035.9876616756787,1035.9876616756787,0.0,-16.47,11.571,0.0,11.455,long_nclose_full,1.0006332416199766
4826538,1614285740000.0,0.0,-0.03719986,1035.9504618156786,1035.9178618156786,0.17954458910516313,16.3,11.411,16.3,11.411,long_ientry_full,1.000631888528282
4827052,1614286254000.0,2.086400000000002,-0.03761714,1037.9992446756787,1037.9992446756787,0.0,-16.3,11.539,0.0,11.411,long_nclose_full,1.0006677716936154
4830398,1614289600000.0,0.0,-0.036689664000000004,1037.9625550116787,1037.9302350116786,0.1767388612568359,16.16,11.352,16.16,11.352,long_ientry_full,1.0006661189744392
4866128,1614325330000.0,0.0,-0.079891,1037.8826640116786,1017.4832140116787,0.5616273787124755,39.55,10.1,55.71,10.463172141446776,long_rentry_full,1.000307786276388
4875786,1614334988000.0,9.572530000000086,-0.11849517000000001,1047.3366988416788,1047.3366988416788,0.0,-55.71,10.635,0.0,10.463172141446776,long_nclose_full,1.0008199043395603
4917755,1614376957000.0,0.0,-0.03399640800000001,1047.3027024336789,1047.2539224336788,0.16230459408249667,16.26,10.454,16.26,10.454,long_ientry_full,1.0008115145355587
4919167,1614378369000.0,2.3576999999999932,-0.034467948000000005,1049.625934485679,1049.625934485679,0.0,-16.26,10.599,0.0,10.454,long_nclose_full,1.0008510515887814
4928385,1614387587000.0,0.0,-0.021332300000000005,1049.604602185679,1049.510002185679,0.10162064817350258,-9.46,11.275,-9.46,11.275,shrt_ientry_full,1.0008475210364716
4939784,1614398986000.0,2.610959999999998,-0.020810108000000004,1052.194752077679,1052.194752077679,0.0,9.46,10.999,0.0,11.275,shrt_nclose_full,1.0008902889184363
4948771,1614407973000.0,0.0,-0.004015686048138142,1052.1907363916307,1052.1889466323214,0.01908250048802693,-1.7900000214576721,11.217,-1.79,11.217000134464083,shrt_ientry_partial,1.000888575015265
4950368,1614409570000.0,0.4081202406907073,-0.003934062,1052.5949225703214,1052.5949225703214,0.0,1.79,10.989,0.0,11.217000134464083,shrt_nclose_full,1.000895027086719
4954236,1614413438000.0,0.0,-0.024211440000000004,1052.5707111303213,1052.5167111303213,0.11501099044452855,-10.8,11.209,-10.8,11.209,shrt_ientry_full,1.0008930309551411
4957442,1614416644000.0,2.4516000000000036,-0.023721120000000002,1054.9985900103213,1054.9985900103213,0.0,10.8,10.982,0.0,11.209,shrt_nclose_full,1.000933539038921
4963940,1614423142000.0,0.0,-0.024463526000000003,1054.9741264843212,1054.9194764843212,0.1159437249969541,-10.93,11.191,-10.93,11.191,shrt_ientry_full,1.0009310099366269
5007714,1614466916000.0,0.0,-0.041483136000000004,1054.9326433483213,1057.1573933483214,0.1966150932079128,18.88,10.986,18.88,10.986,long_ientry_full,1.000959465073717
5007731,1614466933000.0,2.404600000000007,-0.023982606,1057.3132607423213,1056.9167807423212,0.0,10.93,10.971,0.0,11.191,shrt_nclose_full,1.0009555306928428
5010417,1614469619000.0,2.303359999999998,-0.041943808000000006,1059.5746769343214,1059.5746769343214,0.0,-18.88,11.108,0.0,10.986,long_nclose_full,1.0009983708450152
5011383,1614470585000.0,0.0,-0.041290424,1059.5333865103214,1059.5145565103214,0.194851925034633,18.83,10.964,18.83,10.964,long_ientry_full,1.0009971990554232
5011679,1614470881000.0,2.4855599999999938,-0.04178753599999999,1061.9771589743214,1061.9771589743214,0.0,-18.83,11.096,0.0,10.964,long_nclose_full,1.001037204210334
5013633,1614472835000.0,0.0,-0.04154219,1061.9356167843214,1061.8787667843214,0.19559655662456793,18.95,10.961,18.95,10.961,long_ientry_full,1.0010352013967674
5015548,1614474750000.0,1.8445999647676978,-0.03553180732133389,1063.7446849417677,1064.0822449417676,0.02998511809414691,-16.039999693632126,11.076,2.91,10.961,long_nclose_partial,1.0010705526337993
5016104,1614475306000.0,0.3288299999999987,-0.006445068000000001,1064.0670698737677,1064.0670698737677,0.0,-2.91,11.074,0.0,10.961,long_nclose_full,1.0010701880003627
5017761,1614476963000.0,0.0,-0.041602400000000005,1064.0254674737675,1064.0064674737675,0.19549532070305292,19.0,10.948,19.0,10.948,long_ientry_full,1.0010688526559728
5130531,1614589733000.0,0.0,-0.023444544,1064.0020229297675,1057.7399829297674,0.11017151985973021,-11.04,10.618,-11.04,10.618,shrt_ientry_full,1.0009457729503135
5136940,1614596142000.0,-4.237000000000014,-0.040755000000000006,1059.7242679297674,1058.5319479297673,0.0,-19.0,10.725,0.0,10.948,long_nclose_full,1.000957192883025
5244972,1614704174000.0,0.0,-0.040369488,1059.6838984417675,1058.1635584417675,0.19047891573780676,18.78,10.748,18.78,10.748,long_ientry_full,1.0009317288538198
5267254,1614726456000.0,2.2348200000000293,-0.040816452,1061.8779019897675,1059.0958219897675,0.0,-18.78,10.867,0.0,10.748,long_nclose_full,1.0009422442707083
5316305,1614775507000.0,0.0,-0.027053992000000002,1061.8508479977675,1049.5297179977674,0.23778544837639085,-11.53,11.732,-22.57,11.187092600797518,shrt_rentry_full,1.0007859603983875
5422291,1614881493000.0,0.0,-0.041603760000000004,1061.8092442377674,1063.2525942377674,0.1959097654582286,18.7,11.124,18.7,11.124,long_ientry_full,1.000977766610982
5422912,1614882114000.0,5.486599999999967,-0.049401216000000005,1067.2464430217674,1063.7495430217673,0.0,22.57,10.944,0.0,11.187092600797518,shrt_nclose_full,1.0009851067262783
5507237,1614966439000.0,0.0,-0.023150056,1067.2232929657673,1064.5760529657673,0.1084592894129353,-10.54,10.982,-10.54,10.982,shrt_ientry_full,1.000982212521866
5514477,1614973679000.0,-1.8513000000000037,-0.0412335,1065.3307594657674,1064.8353794657673,0.0,-18.7,11.025,0.0,11.124,long_nclose_full,1.0009847422470803
5577339,1615036541000.0,0.0,-0.042100176,1065.2886592897673,1067.0900592897674,0.1975998506736586,19.48,10.806,19.48,10.806,long_ientry_full,1.0010064367641038
5577416,1615036618000.0,2.2239399999999843,-0.022705268,1067.4898940217672,1066.7886140217672,0.0,10.54,10.771,0.0,10.982,shrt_nclose_full,1.0010020417403989
5587720,1615046922000.0,1.8116399999999995,-0.042462504,1069.2590715177673,1069.2590715177673,0.0,-19.48,10.899,0.0,10.806,long_nclose_full,1.0010359958634167
5592609,1615051811000.0,0.0,-0.017347968167114258,1069.2417235496002,1069.2338043851714,0.08112276104192596,-7.920000076293945,10.952,-7.92,10.952000105501424,shrt_ientry_partial,1.0010347242892705
5704465,1615163667000.0,0.0,-0.025485896,1069.2162376536003,1061.2827084891715,0.20030496478950485,-10.73,11.876,-18.65,11.48360969627728,shrt_rentry_full,1.0009012657130787
5736505,1615195707000.0,0.0,-0.04208629199999999,1069.1741513616003,1073.9225321971714,0.19681682327618388,18.74,11.229,18.74,11.229,long_ientry_full,1.0010747265027358
5736517,1615195719000.0,5.233370835571296,-0.041787189999999995,1074.3657350071715,1073.7660550071714,0.0,18.65,11.203,0.0,11.48360969627728,shrt_nclose_full,1.0010725271969638
5739105,1615198307000.0,2.9234400000000105,-0.04267098,1077.2465040271716,1077.2465040271716,0.0,-18.74,11.385,0.0,11.229,long_nclose_full,1.0011208150241262
5745139,1615204341000.0,0.0,-0.02374911,1077.2227549171716,1077.1393149171715,0.11023305018202147,-10.43,11.385,-10.43,11.385,shrt_ientry_full,1.0011181390441177
5800561,1615259763000.0,0.0,-0.025743360000000003,1077.1970115571717,1064.8167915571717,0.22972803242581785,-10.24,12.57,-20.67,11.972053701015964,shrt_rentry_full,1.000935891720459
5883043,1615342245000.0,0.0,-0.040622493999999995,1077.1563890631717,1081.5222690631715,0.18856358469604556,17.27,11.761,17.27,11.761,long_ientry_full,1.0011516196412005
5883628,1615342830000.0,4.334770000000021,-0.041489448,1081.4496696151716,1080.5826396151715,0.0,-17.27,12.012,0.0,11.761,long_nclose_full,1.0011387267018506
5888531,1615347733000.0,0.0,-0.041510448000000005,1081.4081591671716,1085.6854691671715,0.19192775478949864,17.64,11.766,17.64,11.766,long_ientry_full,1.0012069842643139
5897507,1615356709000.0,0.3022699922323213,-0.003990297897458076,1081.7064388615065,1085.1101688615065,0.17370981002735594,-1.6699999570846558,11.947,15.97,11.766,long_nclose_partial,1.0011973716313038
5897509,1615356711000.0,2.8586300000000042,-0.038152330000000005,1084.5269165315065,1085.0654465315065,0.0,-15.97,11.945,0.0,11.766,long_nclose_full,1.0011967666861195
5965246,1615424448000.0,0.0,-0.043011612,1084.4839049195064,1086.7612549195064,0.19830451980378835,18.13,11.862,18.13,11.862,long_ientry_full,1.0012058147254113
