trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
629954,1612447171000.0,0.7047500000000184,-0.018788000000000003,2091.211821580007,2097.204321580007,0.2675058997980122,-35.0,2.684,210.0,2.6638642857142854,long_nclose,0.10691418167528144
629954,1612447171000.0,0.7747500000000107,-0.018802,2091.967769580007,2096.961519580007,0.2228410288049474,-35.0,2.686,175.0,2.6638642857142854,long_nclose,0.10689660437933157
629954,1612447171000.0,0.8447500000000185,-0.018816000000000003,2092.793703580007,2096.7887035800068,0.17820246656994138,-35.0,2.688,140.0,2.6638642857142854,long_nclose,0.10688409254776787
629954,1612447171000.0,0.9147500000000108,-0.01883,2093.689623580007,2096.685873580007,0.13359465837239531,-35.0,2.69,105.0,2.6638642857142854,long_nclose,0.10687664726139179
629954,1612447171000.0,0.9847500000000187,-0.018844,2094.6555295800067,2096.6530295800067,0.08902203601820326,-35.0,2.692,70.0,2.6638642857142854,long_nclose,0.10687426916344056
629956,1612447173000.0,0.1450857142857167,-0.0042912,2094.7963240942922,2096.6895383800065,0.07884278954217386,-8.0,2.682,62.0,2.6638642857142854,long_nclose,0.10687655577798738
629956,1612447173000.0,0.1610857142857185,-0.0042944,2094.953115408578,2096.602043980007,0.06866438698343692,-8.0,2.684,54.0,2.6638642857142854,long_nclose,0.10687022063148444
629956,1612447173000.0,0.17708571428571673,-0.0042976,2095.1259035228636,2096.5305463800064,0.05848706129632362,-8.0,2.686,46.0,2.6638642857142854,long_nclose,0.10686504358484394
629956,1612447173000.0,1.1102428571428815,-0.024729600000000004,2096.2114167800064,2096.2114167800064,0.0,-46.0,2.688,0.0,2.6638642857142854,long_nclose,0.10684193397500774
629963,1612447180000.0,0.0,-0.0455566,2096.1658601800063,2095.7068601800065,0.10866649644815767,85.0,2.6798,85.0,2.6798,long_ientry,0.10680414253675385
629976,1612447193000.0,0.10559999999999903,-0.004308800000000001,2096.2671513800065,2097.7994513800063,0.09843430493301393,-8.0,2.693,77.0,2.6798,long_nclose,0.10695332966386162
629976,1612447193000.0,0.12959999999999994,-0.004313600000000001,2096.3924377800063,2097.765537780006,0.08820209263672411,-8.0,2.696,69.0,2.6798,long_nclose,0.10695087533924186
629976,1612447193000.0,0.14559999999999818,-0.0043168,2096.5337209800064,2097.7476209800066,0.07797050835108363,-8.0,2.698,61.0,2.6798,long_nclose,0.1069495786879846
629978,1612447195000.0,0.09719999999999995,-0.0032352000000000006,2096.6276857800062,2098.1621857800064,0.07029812732114478,-6.0,2.696,55.0,2.6798,long_nclose,0.10697922140230909
629978,1612447195000.0,0.10919999999999863,-0.0032375999999999998,2096.733648180006,2098.100748180006,0.06262607561717679,-6.0,2.698,49.0,2.6798,long_nclose,0.10697477582158199
629978,1612447195000.0,0.12119999999999997,-0.0032400000000000007,2096.851608180006,2098.0513081800063,0.05495448488127246,-6.0,2.7,43.0,2.6798,long_nclose,0.1069711982970325
629978,1612447195000.0,0.9545999999999903,-0.0232372,2097.782970980006,2097.782970980006,0.0,-43.0,2.702,0.0,2.6798,long_nclose,0.10695177989785254
629980,1612447197000.0,0.0,-0.0458949,2097.7370760800063,2097.4650760800064,0.10939144977539979,85.0,2.6997,85.0,2.6997,long_ientry,0.10692841544701648
630007,1612447224000.0,0.0,-0.14151200000000003,2097.595564080006,2093.905164080006,0.44671838367992456,266.0,2.66,351.0,2.66961396011396,long_primary_rentry,0.10666575705823256
630059,1612447276000.0,1.2983903133903354,-0.031227200000000007,2098.8627271933965,2107.297036880006,0.37267653581106064,-58.0,2.692,293.0,2.66961396011396,long_nclose,0.10762440885668467
630059,1612447276000.0,1.4143903133903226,-0.031250400000000005,2100.2458671067866,2107.010586480006,0.2987075420322123,-58.0,2.694,235.0,2.66961396011396,long_nclose,0.10760376103750335
630059,1612447276000.0,1.5303903133903356,-0.031273600000000006,2101.744983820177,2106.840112880006,0.22482350360190004,-58.0,2.696,177.0,2.66961396011396,long_nclose,0.107591471868417
630059,1612447276000.0,1.6463903133903228,-0.03129680000000001,2103.3600773335675,2106.785616080006,0.15103646050765107,-58.0,2.698,119.0,2.66961396011396,long_nclose,0.10758754310030705
630104,1612447321000.0,0.0,-0.17824620000000002,2103.1818311335674,2097.7075698800063,0.5748029216294549,339.0,2.629,458.0,2.639552535488125,long_primary_rentry,0.10692383271027928
630152,1612447369000.0,0.9945054771768724,-0.030289800000000006,2104.1460468107443,2112.826680080006,0.5030356939030196,-57.0,2.657,401.0,2.639552535488125,long_nclose,0.10800574699615484
630152,1612447369000.0,1.1085054771768599,-0.0303126,2105.224239687921,2112.670967480006,0.43131085757520926,-57.0,2.659,344.0,2.639552535488125,long_nclose,0.10799455044857043
630152,1612447369000.0,1.2225054771768726,-0.0303354,2106.416409765098,2112.6292320800057,0.3596399905418379,-57.0,2.661,287.0,2.639552535488125,long_nclose,0.10799154933475963
630169,1612447386000.0,0.37652900633249864,-0.014856800000000002,2106.7780819714303,2110.7271752800057,0.32449744590645274,-28.0,2.653,259.0,2.639552535488125,long_nclose,0.10785166056547246
630172,1612447389000.0,0.3361866127968738,-0.013265,2107.1010035842273,2110.505110280006,0.29313036833714917,-25.0,2.653,234.0,2.639552535488125,long_nclose,0.10783513939052192
630177,1612447394000.0,0.3092916837731239,-0.0122038,2107.3980914680005,2110.467606480006,0.26428114708978856,-23.0,2.653,211.0,2.639552535488125,long_nclose,0.10783154014445406
630179,1612447396000.0,0.282396754749374,-0.0111426,2107.66934562275,2110.566363880006,0.23794765663043882,-21.0,2.653,190.0,2.639552535488125,long_nclose,0.10783828741309365
630182,1612447399000.0,0.2555018257256241,-0.0100814,2107.9147660484755,2110.333982480006,0.2141279575618711,-19.0,2.653,171.0,2.639552535488125,long_nclose,0.10782102305092955
630345,1612447562000.0,0.22860689670187417,-0.0090202,2108.1343527451772,2111.283262280006,0.19282029626614897,-17.0,2.653,154.0,2.639552535488125,long_nclose,0.10785997959241866
630345,1612447562000.0,0.26260689670187043,-0.009027,2108.387932641879,2111.189235280006,0.17151430804707418,-17.0,2.655,137.0,2.639552535488125,long_nclose,0.10785321666502612
630345,1612447562000.0,0.29660689670187423,-0.0090338,2108.6755057385813,2111.1292014800065,0.1502110226995936,-17.0,2.657,120.0,2.639552535488125,long_nclose,0.10784889857539337
630345,1612447562000.0,0.3306068967018705,-0.0090406,2108.997072035283,2111.1031608800063,0.12891146922878632,-17.0,2.659,103.0,2.639552535488125,long_nclose,0.10784702550350711
630347,1612447564000.0,0.3646068967018743,-0.0090474,2109.352631531985,2111.446513480006,0.10761667568457324,-17.0,2.661,86.0,2.639552535488125,long_nclose,0.10787136078777237
630349,1612447566000.0,3.306481948021238,-0.0460616,2112.6130518800064,2112.6130518800064,0.0,-86.0,2.678,0.0,2.639552535488125,long_nclose,0.1079548766234375
630351,1612447568000.0,0.0,-0.04598420000000001,2112.5670676800064,2112.515467680006,0.1088348879036992,86.0,2.6735,86.0,2.6735,long_ientry,0.10794750134433873
630369,1612447586000.0,0.10799999999999699,-0.0042991999999999995,2112.6707684800062,2114.2541684800062,0.09870586705283584,-8.0,2.687,78.0,2.6735,long_nclose,0.10806920000468656
630369,1612447586000.0,0.12399999999999878,-0.0043024000000000005,2112.7904660800064,2114.211466080006,0.0885771698635227,-8.0,2.689,70.0,2.6735,long_nclose,0.10806613250411812
630369,1612447586000.0,0.13999999999999702,-0.0043056,2112.9261604800063,2114.1847604800064,0.0784490263314947,-8.0,2.691,62.0,2.6735,long_nclose,0.10806421409663836
630389,1612447606000.0,0.08099999999999774,-0.0032244,2113.0039360800065,2113.8159360800064,0.07085457695727225,-6.0,2.687,56.0,2.6735,long_nclose,0.1080341108343783
630404,1612447621000.0,0.06749999999999812,-0.0026869999999999997,2113.0687490800065,2114.2111490800066,0.06452629620279215,-5.0,2.687,51.0,2.6735,long_nclose,0.10805979682138389
630404,1612447621000.0,0.07749999999999924,-0.002689,2113.1435600800064,2114.1739600800065,0.05819812828776469,-5.0,2.689,46.0,2.6735,long_nclose,0.10805712549214253
630404,1612447621000.0,0.8049999999999828,-0.0247572,2113.9238028800064,2113.9238028800064,0.0,-46.0,2.691,0.0,2.6735,long_nclose,0.10803915535488362
630411,1612447628000.0,0.0,-0.0462587,2113.877544180006,2111.9990441800064,0.10941669759291615,85.0,2.7211,85.0,2.7211,long_ientry,0.10789956762415942
630414,1612447631000.0,0.0,-0.14225200000000002,2113.735292180006,2109.321792180006,0.44591841915450786,265.0,2.684,350.0,2.69301,long_primary_rentry,0.10770644292553166
630417,1612447634000.0,0.48964999999999037,-0.018949,2114.2059931800063,2119.998843180006,0.4012372269951156,-35.0,2.707,315.0,2.69301,long_nclose,0.10847268621557515
630417,1612447634000.0,0.5596499999999982,-0.018963,2114.7466801800065,2119.8958801800063,0.35656412518203656,-35.0,2.709,280.0,2.69301,long_nclose,0.10846530775964269
630417,1612447634000.0,0.6296499999999905,-0.018977,2115.3573531800066,2119.8629031800065,0.31190354150240607,-35.0,2.711,245.0,2.69301,long_nclose,0.10846294452164851
630419,1612447636000.0,0.6996499999999983,-0.018991,2116.0380121800067,2121.6009121800066,0.26725989644078824,-35.0,2.713,210.0,2.69301,long_nclose,0.10858709008598266
630419,1612447636000.0,0.7696499999999906,-0.019004999999999998,2116.788657180007,2121.4244071800067,0.22263760172819358,-35.0,2.715,175.0,2.69301,long_nclose,0.10857444961736995
630419,1612447636000.0,0.8396499999999985,-0.019019,2117.609288180007,2121.317888180007,0.17804105889809047,-35.0,2.717,140.0,2.69301,long_nclose,0.10856682078201496
630423,1612447640000.0,0.9446500000000024,-0.01904,2118.5348981800066,2122.1878481800068,0.13347245317644707,-35.0,2.72,105.0,2.69301,long_nclose,0.10862839179666417
630423,1612447640000.0,1.0146499999999947,-0.019054,2119.530494180007,2121.965794180007,0.088939838571622,-35.0,2.722,70.0,2.69301,long_nclose,0.10861249307980159
630423,1612447640000.0,2.169300000000005,-0.038136,2121.6616581800067,2121.6616581800067,0.0,-70.0,2.724,0.0,2.69301,long_nclose,0.10859071509091889
630430,1612447647000.0,0.0,-0.046074000000000004,2121.615584180007,2120.397584180007,0.10858234720642702,84.0,2.7425,84.0,2.7425,long_ientry,0.10849890297276699
630469,1612447686000.0,0.10799999999999699,-0.0044096,2121.719174580007,2122.8591745800068,0.09823637477436599,-8.0,2.756,76.0,2.7425,long_nclose,0.10866810376227343
630472,1612447689000.0,0.1319999999999979,-0.0044144,2121.846760180007,2123.533160180007,0.08789041862013594,-8.0,2.759,68.0,2.7425,long_nclose,0.108715789771336
630472,1612447689000.0,0.1479999999999997,-0.004417600000000001,2121.990342580007,2123.478342580007,0.07754512200085371,-8.0,2.761,60.0,2.7425,long_nclose,0.10871186753301054
630472,1612447689000.0,0.16399999999999793,-0.0044208,2122.149921780007,2123.439521780007,0.06720071873168239,-8.0,2.763,52.0,2.7425,long_nclose,0.10870908982426863
630472,1612447689000.0,0.17999999999999972,-0.004424,2122.325497780007,2123.416697780007,0.05685744252058562,-8.0,2.765,44.0,2.7425,long_nclose,0.1087074566992825
630472,1612447689000.0,1.0779999999999887,-0.0243496,2123.379148180007,2123.379148180007,0.0,-44.0,2.767,0.0,2.7425,long_nclose,0.10870476988092048
630480,1612447697000.0,0.0,-0.04651752,2123.332630660007,2123.038630660007,0.10953893734855076,84.0,2.7689,84.0,2.7689,long_ientry,0.1086789512931523
630499,1612447716000.0,0.11280000000000001,-0.0044528,2123.440977860007,2125.4473778600072,0.09910160074808236,-8.0,2.783,76.0,2.7689,long_nclose,0.10884779226078645
630499,1612447716000.0,0.1288000000000018,-0.004456000000000001,2123.565321860007,2125.360521860007,0.0886646612947527,-8.0,2.785,68.0,2.7689,long_nclose,0.10884158273547051
630499,1612447716000.0,0.14480000000000004,-0.0044592,2123.705662660007,2125.289662660007,0.07822835476735134,-8.0,2.787,60.0,2.7689,long_nclose,0.10883651669415184
630499,1612447716000.0,0.16880000000000095,-0.004464,2123.869998660007,2125.242798660007,0.0677926615521862,-8.0,2.79,52.0,2.7689,long_nclose,0.10883316609698546
630499,1612447716000.0,0.1847999999999992,-0.0044672,2124.050331460007,2125.211931460007,0.057358151167847655,-8.0,2.792,44.0,2.7689,long_nclose,0.10883095917514662
630499,1612447716000.0,1.1044000000000054,-0.024587200000000003,2125.130144260007,2125.130144260007,0.0,-44.0,2.794,0.0,2.7689,long_nclose,0.10882511147641472
630502,1612447719000.0,0.0,-0.046314,2125.083830260007,2124.843130260007,0.10896981883847241,83.0,2.79,83.0,2.79,long_ientry,0.10880404384122122
630550,1612447767000.0,0.0,-0.143156,2124.9406742600067,2116.7589742600067,0.4458242112241119,260.0,2.753,343.0,2.7619533527696793,long_primary_rentry,0.10821634098560695
630668,1612447885000.0,0.7579591836734592,-0.023351999999999998,2125.67528144368,2135.0203222600067,0.39109828600869495,-42.0,2.78,301.0,2.7619533527696793,long_nclose,0.10949994233323612
630668,1612447885000.0,0.8839591836734639,-0.0233772,2126.5358634273534,2134.5769450600064,0.33639024418540425,-42.0,2.783,259.0,2.7619533527696793,long_nclose,0.10946837408417931
630668,1612447885000.0,0.9679591836734733,-0.023394,2127.480428611027,2134.217551060007,0.2817153424731223,-42.0,2.785,217.0,2.7619533527696793,long_nclose,0.10944278124686924
630668,1612447885000.0,1.051959183673464,-0.023410800000000002,2128.5089769947003,2133.9421402600065,0.22708000856878574,-42.0,2.787,175.0,2.7619533527696793,long_nclose,0.10942316642721073
630668,1612447885000.0,1.1359591836734735,-0.023427600000000003,2129.621508578374,2133.7507126600062,0.1724906488963781,-42.0,2.789,133.0,2.7619533527696793,long_nclose,0.1094095316230832
630668,1612447885000.0,1.2199591836734642,-0.0234444,2130.8180233620474,2133.6432682600066,0.11795364613327002,-42.0,2.791,91.0,2.7619533527696793,long_nclose,0.10940187822360858
630670,1612447887000.0,0.4508396501457703,-0.010033199999999999,2131.258829812193,2134.0143350600065,0.0946025850693853,-18.0,2.787,73.0,2.7619533527696793,long_nclose,0.10942794301614245
630670,1612447887000.0,0.48683965014577435,-0.010040400000000001,2131.735629062339,2133.8116946600067,0.07125997817522527,-18.0,2.789,55.0,2.7619533527696793,long_nclose,0.10941350999768207
630670,1612447887000.0,1.5975655976676317,-0.030701,2133.3024936600063,2133.3024936600063,0.0,-55.0,2.791,0.0,2.7619533527696793,long_nclose,0.10937723704570379
630672,1612447889000.0,0.0,-0.046622760000000006,2133.2558709000064,2132.4175709000065,0.10927606162014258,83.0,2.8086,83.0,2.8086,long_ientry,0.10931381680897223
630679,1612447896000.0,0.11519999999999797,-0.0045168000000000005,2133.3665541000064,2134.9040541000063,0.09873830617395418,-8.0,2.823,75.0,2.8086,long_nclose,0.10948965401427846
630679,1612447896000.0,0.13119999999999976,-0.004520000000000001,2133.4932341000062,2134.8667341000064,0.08820098277901517,-8.0,2.825,67.0,2.8086,long_nclose,0.10948699699210929
630679,1612447896000.0,0.147199999999998,-0.0045232,2133.6359109000064,2134.8454109000063,0.0776643283671119,-8.0,2.827,59.0,2.8086,long_nclose,0.1094854788547388
630682,1612447899000.0,0.1711999999999989,-0.004528,2133.802582900006,2135.378482900006,0.06712832815364177,-8.0,2.83,51.0,2.8086,long_nclose,0.10952287927677773
630682,1612447899000.0,0.18719999999999715,-0.0045312,2133.9852517000063,2135.3139517000063,0.05659354951201777,-8.0,2.832,43.0,2.8086,long_nclose,0.10951828581496059
630682,1612447899000.0,1.0921999999999943,-0.024372400000000002,2135.053079300006,2135.053079300006,0.0,-43.0,2.834,0.0,2.8086,long_nclose,0.10949971516678492
630686,1612447903000.0,0.0,-0.04650220000000001,2135.0065771000063,2133.9651771000063,0.10890411415772838,82.0,2.8355,82.0,2.8355,long_ientry,0.10942151922656129
630699,1612447916000.0,0.0,-0.1432064,2134.8633707000063,2131.097970700006,0.4443108692660644,256.0,2.797,338.0,2.8063402366863905,long_primary_rentry,0.10921482473284505
630711,1612447928000.0,0.4837721893491178,-0.018618600000000003,2135.3285242893553,2143.520752100006,0.40084406799848604,-33.0,2.821,305.0,2.8063402366863905,long_nclose,0.11009617219558554
630711,1612447928000.0,0.5497721893491105,-0.0186318,2135.8596646787046,2143.1655203000064,0.3573851583051101,-33.0,2.823,272.0,2.8063402366863905,long_nclose,0.11007096879483758
630711,1612447928000.0,0.6157721893491179,-0.018645000000000002,2136.4567918680536,2142.8762753000065,0.3139381611277961,-33.0,2.825,239.0,2.8063402366863905,long_nclose,0.11005044443964662
630711,1612447928000.0,0.6817721893491107,-0.0186582,2137.119905857403,2142.6530171000068,0.27050709095588293,-33.0,2.827,206.0,2.8063402366863905,long_nclose,0.11003460076557148
630711,1612447928000.0,0.7807721893491144,-0.018678,2137.882000046752,2142.5287391000065,0.22709244988082997,-33.0,2.83,173.0,2.8063402366863905,long_nclose,0.11002578067322832
630711,1612447928000.0,0.8467721893491071,-0.018691199999999998,2138.710081036101,2142.4704479000065,0.1837030818809063,-33.0,2.832,140.0,2.8063402366863905,long_nclose,0.11002164355586785
630713,1612447930000.0,5.552366863905336,-0.07968800000000001,2144.1827599000067,2144.1827599000067,0.0,-140.0,2.846,0.0,2.8063402366863905,long_nclose,0.11014276365144271
630715,1612447932000.0,0.0,-0.04671376,2144.136046140007,2143.2340461400067,0.10893375932020898,82.0,2.8484,82.0,2.8484,long_ientry,0.11007509574009
630722,1612447939000.0,0.14940000000000353,-0.005157000000000001,2144.280289140007,2145.689189140007,0.09697109144411081,-9.0,2.865,73.0,2.8484,long_nclose,0.11024791779260545
630722,1612447939000.0,0.16740000000000155,-0.0051606,2144.442528540007,2145.677728540007,0.08500931947293221,-9.0,2.867,64.0,2.8484,long_nclose,0.11024710545366356
630726,1612447943000.0,0.0,-0.12208420000000002,2144.3204443400073,2141.633344340007,0.3696828998167706,217.0,2.813,281.0,2.821062633451957,long_primary_rentry,0.10995946694226233
630735,1612447952000.0,0.39024626334520107,-0.015876,2144.6948146033524,2149.1570683400073,0.3327880691478917,-28.0,2.835,253.0,2.821062633451957,long_nclose,0.11049115397376053
630735,1612447952000.0,0.47424626334520426,-0.015892800000000002,2145.1531680666976,2149.121575540007,0.29589453190363274,-28.0,2.838,225.0,2.821062633451957,long_nclose,0.11048864175696305
630737,1612447954000.0,0.5302462633451981,-0.015904,2145.6675103300427,2151.801571540007,0.25900999857361456,-28.0,2.84,197.0,2.821062633451957,long_nclose,0.11067786428905002
630737,1612447954000.0,0.5862462633452044,-0.0159152,2146.237841393388,2151.500056340007,0.22213734929948736,-28.0,2.842,169.0,2.821062633451957,long_nclose,0.11065654430861249
630737,1612447954000.0,0.6422462633451982,-0.0159264,2146.864161256733,2151.254529940007,0.18527945945302807,-28.0,2.844,141.0,2.821062633451957,long_nclose,0.11063918136176998
630737,1612447954000.0,0.7262462633452014,-0.0159432,2147.5744643200783,2151.0929867400073,0.14843726393487214,-28.0,2.847,113.0,2.821062633451957,long_nclose,0.11062775654137291
630737,1612447954000.0,0.7822462633452076,-0.0159544,2148.3407561834233,2150.9874323400068,0.11161652226409807,-28.0,2.849,85.0,2.821062633451957,long_nclose,0.11062029101712212
630737,1612447954000.0,0.8382462633452015,-0.0159656,2149.1630368467686,2150.937866740007,0.0748200891928081,-28.0,2.851,57.0,2.821062633451957,long_nclose,0.11061678529207675
630752,1612447969000.0,0.06968683274021448,-0.0028350000000000003,2149.229888679509,2150.110631740007,0.0682548003413593,-5.0,2.835,52.0,2.821062633451957,long_nclose,0.11055549603879644
630770,1612447987000.0,0.0,-0.10787176,2149.122016919509,2145.9885599800073,0.3192252703840764,194.0,2.7802,246.0,2.788837629835373,long_primary_rentry,0.11026029848798835
630887,1612448104000.0,0.3398968839510417,-0.013454399999999998,2149.44845940346,2154.6127055800075,0.28803758988260586,-24.0,2.803,222.0,2.788837629835373,long_nclose,0.11084874214786478
630887,1612448104000.0,0.38789688395104704,-0.013464000000000002,2149.8228922874114,2154.4288415800074,0.2568536471950366,-24.0,2.805,198.0,2.788837629835373,long_nclose,0.11083575958087444
630887,1612448104000.0,0.43589688395104176,-0.0134736,2150.2453155713624,2154.2929679800077,0.22567552831171378,-24.0,2.807,174.0,2.788837629835373,long_nclose,0.11082616498330844
630887,1612448104000.0,0.5078968839510445,-0.013488,2150.7397244553135,2154.2290799800076,0.1945031468562516,-24.0,2.81,150.0,2.788837629835373,long_nclose,0.1108216534065396
630887,1612448104000.0,0.5558968839510392,-0.0134976,2151.2821237392645,2154.2131823800073,0.16334144995751657,-24.0,2.812,126.0,2.788837629835373,long_nclose,0.11082053074830722
630889,1612448106000.0,0.22627318230477744,-0.007854000000000002,2151.5005429215694,2154.0275283800074,0.14517766010758945,-14.0,2.805,112.0,2.788837629835373,long_nclose,0.11080704963284815
630889,1612448106000.0,0.25427318230477436,-0.007859600000000001,2151.746956503874,2153.9580687800076,0.12701590533114088,-14.0,2.807,98.0,2.788837629835373,long_nclose,0.11080214409662892
630889,1612448106000.0,0.29627318230477595,-0.007868000000000002,2152.035361686179,2153.9306007800074,0.10885618567281365,-14.0,2.81,84.0,2.788837629835373,long_nclose,0.11080020415045255
630891,1612448108000.0,0.32427318230477287,-0.0078736,2152.3517612684836,2154.9881271800077,0.09070015301468402,-14.0,2.812,70.0,2.788837629835373,long_nclose,0.11087450697373735
630891,1612448108000.0,0.352273182304776,-0.007879200000000001,2152.6961552507883,2154.805247980007,0.07254851405287457,-14.0,2.814,56.0,2.788837629835373,long_nclose,0.11086159597772305
630891,1612448108000.0,0.3802731823047729,-0.0078848,2153.068543633093,2154.6503631800074,0.05440197470696322,-14.0,2.816,42.0,2.788837629835373,long_nclose,0.11085066060452187
630891,1612448108000.0,1.2668195469143235,-0.023679600000000002,2154.3116835800074,2154.3116835800074,0.0,-42.0,2.819,0.0,2.788837629835373,long_nclose,0.11082674635374135
630893,1612448110000.0,0.0,-0.04673730000000001,2154.2649462800073,2153.982746280007,0.10847621152798811,83.0,2.8155,83.0,2.8155,long_ientry,0.11080314686473547
630898,1612448115000.0,0.11599999999999966,-0.004528,2154.3764182800073,2155.741418280007,0.09801560127017457,-8.0,2.83,75.0,2.8155,long_nclose,0.11092638157764667
630898,1612448115000.0,0.1319999999999979,-0.0045312,2154.503887080007,2155.723287080007,0.08755542337668336,-8.0,2.832,67.0,2.8155,long_nclose,0.11092510198619254
630927,1612448144000.0,0.08699999999999974,-0.003396,2154.587491080007,2155.484191080007,0.07971154604351247,-6.0,2.83,61.0,2.8155,long_nclose,0.11090285658245236
630929,1612448146000.0,0.08699999999999974,-0.003396,2154.671095080007,2155.628095080007,0.0718682774153287,-6.0,2.83,55.0,2.8155,long_nclose,0.11091264226438713
630929,1612448146000.0,0.09899999999999842,-0.0033983999999999998,2154.766696680007,2155.619296680007,0.06402526093082997,-6.0,2.832,49.0,2.8155,long_nclose,0.11091202133274192
630936,1612448153000.0,0.05799999999999983,-0.002264,2154.822432680007,2155.506432680007,0.05879718814808473,-4.0,2.83,45.0,2.8155,long_nclose,0.11090275968227625
630938,1612448155000.0,0.6524999999999981,-0.025470000000000003,2155.449462680007,2155.449462680007,0.0,-45.0,2.83,0.0,2.8155,long_nclose,0.11089836859373858
630941,1612448158000.0,0.0,-0.04702282000000001,2155.402439860007,2155.3277398600067,0.10908129992432905,83.0,2.8327,83.0,2.8327,long_ientry,0.11088922207770624
630943,1612448160000.0,0.11439999999999984,-0.004555200000000001,2155.5122846600066,2156.8097846600067,0.09856241669878052,-8.0,2.847,75.0,2.8327,long_nclose,0.11099342328504092
630943,1612448160000.0,0.13040000000000163,-0.004558400000000001,2155.6381262600066,2156.7972262600065,0.08804395213090974,-8.0,2.849,67.0,2.8327,long_nclose,0.11099253743815662
630945,1612448162000.0,0.25629999999999864,-0.0062832,2155.8881430600068,2157.6129430600067,0.07358044085480397,-11.0,2.856,56.0,2.8327,long_nclose,0.11104969651433882
630945,1612448162000.0,0.2783000000000011,-0.006287600000000001,2156.160155460007,2157.546155460007,0.059119680732994784,-11.0,2.858,45.0,2.8327,long_nclose,0.1110449869164889
630945,1612448162000.0,1.2735000000000096,-0.025749,2157.407906460007,2157.407906460007,0.0,-45.0,2.861,0.0,2.8327,long_nclose,0.11103523774306234
630948,1612448165000.0,0.0,-0.04688596000000001,2157.361020500007,2157.3528205000066,0.1086650763466871,82.0,2.8589,82.0,2.8589,long_ientry,0.11103079678298933
630980,1612448197000.0,0.0,-0.1442304,2157.2167901000066,2153.3753901000064,0.44296975824840495,256.0,2.817,338.0,2.8271650887573965,long_primary_rentry,0.11074415992579612
631132,1612448349000.0,0.0,-0.3536784,2156.863111700007,2122.894511700007,1.2629330926119857,648.0,2.729,986.0,2.7626509127789047,long_primary_rentry,0.10855049196774158
631240,1612448457000.0,1.4062105476673494,-0.054429200000000004,2158.214893047674,2172.732882500007,1.136695895506211,-98.0,2.777,888.0,2.7626509127789047,long_nclose,0.11205744473575807
631242,1612448459000.0,1.6022105476673278,-0.0544684,2159.7626351953413,2176.6284141000065,1.0105250389693574,-98.0,2.779,790.0,2.7626509127789047,long_nclose,0.11232976070966139
631242,1612448459000.0,1.7982105476673498,-0.0545076,2161.5063381430086,2176.2799065000063,0.8844546962029392,-98.0,2.781,692.0,2.7626509127789047,long_nclose,0.11230538207479168
631242,1612448459000.0,1.9942105476673282,-0.0545468,2163.446001890676,2176.1273597000068,0.7585188818008658,-98.0,2.783,594.0,2.7626509127789047,long_nclose,0.11229471013462877
631244,1612448461000.0,1.35783245436106,-0.0411588,2164.7626755450374,2177.9442009000068,0.6636193846437846,-74.0,2.781,520.0,2.7626509127789047,long_nclose,0.11242139612704594
631244,1612448461000.0,1.5058324543610437,-0.0411884,2166.2273195993985,2177.533012500007,0.5687964028296218,-74.0,2.783,446.0,2.7626509127789047,long_nclose,0.1123926476193271
631244,1612448461000.0,1.7278324543610522,-0.04123280000000001,2167.9139192537596,2177.343779700007,0.47405301955324414,-74.0,2.786,372.0,2.7626509127789047,long_nclose,0.1123794157091218
631246,1612448463000.0,13.893860446247373,-0.20832,2181.5994597000067,2181.5994597000067,0.0,-372.0,2.8,0.0,2.7626509127789047,long_nclose,0.11267637384126306
631249,1612448466000.0,0.0,-0.0476374,2181.5518223000067,2181.4838223000065,0.10918237080835413,85.0,2.8022,85.0,2.8022,long_ientry,0.1126677366258253
631266,1612448483000.0,0.0,-0.147098,2181.404724300007,2177.7162243000066,0.4463532095413629,266.0,2.765,351.0,2.774008547008547,long_primary_rentry,0.11240132782787726
631363,1612448580000.0,0.0,-0.35533296000000003,2181.049391340007,2143.599591340007,1.2610176600861973,664.0,2.6757,1015.0,2.709696354679803,long_primary_rentry,0.10998202967922377
631633,1612448850000.0,2.306259310344852,-0.0687456,2183.286905050352,2206.315245740007,1.1033456270626005,-126.0,2.728,889.0,2.709696354679803,long_nclose,0.11431942116044436
631633,1612448850000.0,2.558259310344824,-0.06879600000000001,2185.776368360697,2205.540849740007,0.9458873966010007,-126.0,2.73,763.0,2.709696354679803,long_nclose,0.11426591300674405
631633,1612448850000.0,2.8102593103448523,-0.0688464,2188.5177812710417,2205.018403340007,0.7886966204718557,-126.0,2.732,637.0,2.709696354679803,long_nclose,0.11422980455921539
631633,1612448850000.0,3.0622593103448246,-0.0688968,2191.5111437813866,2204.747906540007,0.6318265098356739,-126.0,2.734,511.0,2.709696354679803,long_nclose,0.11421110649656563
631635,1612448852000.0,3.34056295566505,-0.06949440000000001,2194.7822123370515,2204.9212121400074,0.4740895904605827,-127.0,2.736,384.0,2.709696354679803,long_nclose,0.1142227048700688
631638,1612448855000.0,1.8470770443349736,-0.0415568,2196.5877325813867,2205.2128553400075,0.37994679878348847,-76.0,2.734,308.0,2.709696354679803,long_nclose,0.11424229067368108
