trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2438278,1629479878000.0,0.0,-0.032923462,2604.5525921130006,2604.5434401130005,0.012640736109417594,14.3,2.30234,14.3,2.30234,long_ientry,0.03450211876717768
2438370,1629479970000.0,0.05130400000000002,-0.0101816,2604.5937145130006,2604.7664695130006,0.00875114067618097,-4.4,2.314,9.9,2.30234,long_nclose,0.03450393355173631
2438370,1629479970000.0,0.14513400000000118,-0.022938300000000002,2604.7159102130004,2604.7159102130004,0.0,-9.9,2.317,0.0,2.30234,long_nclose,0.03450322203911593
2438372,1629479972000.0,0.0,-0.03309306,2604.6828171530005,2604.6188961530006,0.01270521684332058,14.3,2.3142,14.3,2.3142,long_ientry,0.0345018279573206
2438400,1629480000000.0,0.05074000000000014,-0.0100018,2604.7235553530004,2604.8612553530006,0.008884628064441074,-4.3,2.326,10.0,2.3142,long_nclose,0.03450483565649387
2438420,1629480020000.0,0.1980000000000004,-0.02334,2604.8982153530005,2604.8982153530005,0.0,-10.0,2.334,0.0,2.3142,long_nclose,0.03450506791357988
2438422,1629480022000.0,0.0,-0.032923359,2604.8652919940005,2604.8411809940003,0.012639179116551347,14.1,2.33499,14.1,2.33499,long_ientry,0.03450423655053059
2438561,1629480161000.0,0.05164300000000033,-0.0100921,2604.9068428940004,2605.0339488940003,0.008784537559346094,-4.3,2.347,9.8,2.33499,long_nclose,0.0345049486087321
2438565,1629480165000.0,0.13729800000000295,-0.023020200000000005,2605.0211206940003,2605.0211206940003,0.0,-9.8,2.349,0.0,2.33499,long_nclose,0.034504710549469575
2438567,1629480167000.0,0.0,-0.033134859,2604.9879858350005,2604.9714888350004,0.012719774210159738,14.1,2.34999,14.1,2.34999,long_ientry,0.03450398343100858
2438982,1629480582000.0,0.0,-0.1069992,2604.8809866350007,2604.3824316350006,0.05379672227598617,46.2,2.316,60.3,2.323947910447761,long_primary_rentry,0.03448972460245048
2439055,1629480655000.0,0.07231253731343212,-0.014015999999999999,2604.939283172314,2605.7006826350007,0.04844273045152817,-6.0,2.336,54.3,2.323947910447761,long_nclose,0.034507218816392626
2439058,1629480658000.0,0.11424900000000147,-0.015684700000000003,2605.037847472314,2606.2079549350005,0.042463843911000644,-6.7,2.341,47.6,2.323947910447761,long_nclose,0.03451430912123432
2439058,1629480658000.0,0.12764899999999998,-0.0156981,2605.149798372314,2606.1552058350003,0.03648522230725462,-6.7,2.343,40.9,2.323947910447761,long_nclose,0.03451356740404443
2439058,1629480658000.0,0.14774900000000077,-0.0157182,2605.281829172314,2606.1225366350004,0.03050687938915367,-6.7,2.346,34.2,2.323947910447761,long_nclose,0.03451310802767127
2439060,1629480660000.0,0.12569691044776185,-0.0133722,2605.3941538827617,2606.0839134350003,0.02542130347112982,-5.7,2.346,28.5,2.323947910447761,long_nclose,0.034512536139532646
2439072,1629480672000.0,0.10364482089552292,-0.011026200000000002,2605.486772503657,2606.026368235,0.02122826369811443,-4.7,2.346,23.8,2.323947910447761,long_nclose,0.03451155425491903
2439076,1629480676000.0,0.09482398507462735,-0.0100878,2605.5715086887317,2606.022389435,0.017392339493509955,-4.3,2.346,19.5,2.323947910447761,long_nclose,0.03451144074192869
2439084,1629480684000.0,0.0733239850746278,-0.0100663,2605.634766373806,2605.927246135,0.013556776527036237,-4.3,2.341,15.2,2.323947910447761,long_nclose,0.0345099876966124
2439084,1629480684000.0,0.08192398507462685,-0.0100749,2605.7066154588806,2605.916354235,0.009721367737104069,-4.3,2.343,10.9,2.323947910447761,long_nclose,0.034509834530070504
2439087,1629480687000.0,0.20766777611940299,-0.0255387,2605.888744535,2605.888744535,0.0,-10.9,2.343,0.0,2.323947910447761,long_nclose,0.0345094030982982
2439089,1629480689000.0,0.0,-0.033039402,2605.855705133,2605.811713133,0.012678906945967567,14.1,2.34322,14.1,2.34322,long_ientry,0.0345082910437815
2439146,1629480746000.0,0.050653999999999574,-0.0101265,2605.8962326329997,2606.022652633,0.008812152883308636,-4.3,2.355,9.8,2.34322,long_nclose,0.034510437117137194
2439149,1629480749000.0,0.14484400000000017,-0.023108400000000005,2606.017968233,2606.017968233,0.0,-9.8,2.358,0.0,2.34322,long_nclose,0.034510328077529406
2439156,1629480756000.0,0.0,-0.03310888,2605.984859353,2605.975899353,0.012704939509211153,14.0,2.36492,14.0,2.36492,long_ientry,0.03450963579260269
2439214,1629480814000.0,0.06484399999999897,-0.010234,2606.039469353,2606.195445353,0.008802523626280775,-4.3,2.38,9.7,2.36492,long_nclose,0.03451188821092388
2439227,1629480827000.0,0.16567599999999982,-0.0231054,2606.182039953,2606.182039953,0.0,-9.7,2.382,0.0,2.36492,long_nclose,0.034511512657412036
2439230,1629480830000.0,0.0,-0.033095344,2606.1489446090004,2606.088062609,0.012698945725439066,13.9,2.38096,13.9,2.38096,long_ientry,0.03451014812428754
2439267,1629480867000.0,0.05056799999999928,-0.0100506,2606.1894620090006,2606.3197330090006,0.00886171643952424,-4.2,2.393,9.7,2.38096,long_nclose,0.03451287298236139
2439269,1629480869000.0,0.11678799999999832,-0.023212099999999996,2606.2830379090005,2606.2830379090005,0.0,-9.7,2.393,0.0,2.38096,long_nclose,0.03451232829265738
2439271,1629480871000.0,0.0,-0.033017052,2606.2500208570004,2606.2287688570004,0.012668413136028739,13.8,2.39254,13.8,2.39254,long_ientry,0.03451153651293004
2439364,1629480964000.0,0.05233199999999965,-0.010100999999999999,2606.2922518570003,2606.435675857,0.008812666339945135,-4.2,2.405,9.6,2.39254,long_nclose,0.03451310715199685
2439364,1629480964000.0,0.13881600000000133,-0.023107199999999998,2606.4079606570003,2606.4079606570003,0.0,-9.6,2.407,0.0,2.39254,long_nclose,0.03451271752740315
2439371,1629480971000.0,0.0,-0.033067142,2606.374893515,2606.3710575150003,0.012687024450041837,13.7,2.41366,13.7,2.41366,long_ientry,0.03451209800551025
2439508,1629481108000.0,0.0644279999999987,-0.0102018,2606.429119715,2606.584349715,0.008797388667337808,-4.2,2.429,9.5,2.41366,long_nclose,0.034513125030324554
2439515,1629481115000.0,0.2217299999999971,-0.0231515,2606.6276982150002,2606.6276982150002,0.0,-9.5,2.437,0.0,2.41366,long_nclose,0.03451363362736393
2439517,1629481117000.0,0.0,-0.03315680000000001,2606.594541415,2606.5647574150003,0.01272035196620979,13.6,2.438,13.6,2.438,long_ientry,0.03451272013205475
2439746,1629481346000.0,0.0,-0.1069335,2606.487607915,2606.003473915,0.05374677384791483,44.5,2.403,58.1,2.4111927710843375,long_primary_rentry,0.03450153569220138
2439903,1629481503000.0,0.06848192771084279,-0.0140534,2606.542036442711,2607.160600515,0.04838033692324935,-5.8,2.423,52.3,2.4111927710843375,long_nclose,0.03451554015203451
2439915,1629481515000.0,0.06139759036144526,-0.0125996,2606.5908344330724,2607.1478969150003,0.04356923918316965,-5.2,2.423,47.1,2.4111927710843375,long_nclose,0.03451518900202566
2439924,1629481524000.0,0.07699759036144585,-0.012615200000000002,2606.655216823434,2607.397568715,0.03875808985261633,-5.2,2.426,41.9,2.4111927710843375,long_nclose,0.03451856750307747
2439926,1629481526000.0,0.09259759036144413,-0.0126308,2606.7351836137955,2607.426509915,0.033946975225967436,-5.2,2.429,36.7,2.4111927710843375,long_nclose,0.0345189453394803
2439928,1629481528000.0,0.13912409638554227,-0.0148474,2606.859460310181,2607.5855135150005,0.028303213087828526,-6.1,2.434,30.6,2.4111927710843375,long_nclose,0.03452115042840598
2439931,1629481531000.0,0.31423373493975926,-0.0249084,2607.148785645121,2607.7852091150003,0.01886671478089394,-10.2,2.442,20.4,2.4111927710843375,long_nclose,0.03452391262431309
2439936,1629481536000.0,0.3448337349397559,-0.024938999999999996,2607.4686803800605,2607.8153501150005,0.009432200068257554,-10.2,2.445,10.2,2.4111927710843375,long_nclose,0.034524264077477884
2439939,1629481539000.0,0.3652337349397582,-0.0249594,2607.8089547150003,2607.8089547150003,0.0,-10.2,2.447,0.0,2.4111927710843375,long_nclose,0.034524131064686436
2439947,1629481547000.0,0.0,-0.033069600000000005,2607.775885115,2607.755095115,0.012681151086931563,13.5,2.4496,13.5,2.4496,long_ientry,0.03452325933774225
2440150,1629481750000.0,0.0,-0.10694020000000001,2607.6689449150003,2607.1218749150003,0.05369155477846279,44.3,2.414,57.8,2.422314878892734,long_primary_rentry,0.034511442684605154
2440327,1629481927000.0,0.0,-0.34549280000000004,2607.3234521150002,2604.2377901150003,0.18620727689392416,144.8,2.386,202.6,2.3963603158933866,long_primary_rentry,0.0344683573175113
2440462,1629482062000.0,0.2553216189535867,-0.04866179999999999,2607.530111933954,2610.054470315,0.16762840805499582,-20.2,2.409,182.4,2.3963603158933866,long_nclose,0.034548130016333056
2440464,1629482064000.0,0.2957216189535912,-0.0487022,2607.7771313529074,2610.1825061150003,0.14905017708942642,-20.2,2.411,162.2,2.3963603158933866,long_nclose,0.03454989787052165
2440592,1629482192000.0,0.20476288252713387,-0.0390258,2607.942868435435,2610.2715223150003,0.13415501173548663,-16.2,2.409,146.0,2.3963603158933866,long_nclose,0.03454930390382516
2440592,1629482192000.0,0.2371628825271375,-0.0390582,2608.140973117962,2610.2112421150005,0.11926025939890536,-16.2,2.411,129.8,2.3963603158933866,long_nclose,0.03454845811179519
2440596,1629482196000.0,0.28576288252713933,-0.039106800000000004,2608.3876292004893,2610.4244413150004,0.10436582693383281,-16.2,2.414,113.6,2.3963603158933866,long_nclose,0.034551391832077005
2440598,1629482198000.0,0.25048351431391225,-0.0342788,2608.603833914803,2610.7786745150006,0.09131252983030853,-14.2,2.414,99.4,2.3963603158933866,long_nclose,0.03455633260974489
2440598,1629482198000.0,0.2788835143139091,-0.034307199999999996,2608.848410229117,2610.7125593150004,0.07826054519441616,-14.2,2.416,85.2,2.3963603158933866,long_nclose,0.03455540512195987
2440600,1629482200000.0,0.23764017769002116,-0.0292336,2609.0568168068066,2610.618209715,0.067140714592103,-12.1,2.416,73.1,2.3963603158933866,long_nclose,0.034554052712896244
2440603,1629482203000.0,0.27394017769002255,-0.0292699,2609.301487084497,2610.715447815,0.05602188171548875,-12.1,2.419,61.0,2.3963603158933866,long_nclose,0.03455537364121852
2440606,1629482206000.0,0.22866080947679568,-0.0244319,2609.5057159939734,2610.660111915,0.04674246901678566,-10.1,2.419,50.9,2.3963603158933866,long_nclose,0.034554554154235584
2440620,1629482220000.0,0.25896080947679684,-0.0244622,2609.74021460345,2610.7895777149997,0.037464074140922315,-10.1,2.422,40.8,2.3963603158933866,long_nclose,0.03455616874475309
2440624,1629482224000.0,0.41669970384994276,-0.0330072,2610.1239071073,2610.967098515,0.02497237790696983,-13.6,2.427,27.2,2.3963603158933866,long_nclose,0.034558601318354976
2440633,1629482233000.0,0.13845429417571317,-0.013078800000000002,2610.249282601476,2610.823923715,0.020013665068192552,-5.4,2.422,21.8,2.3963603158933866,long_nclose,0.03455646333754614
2440635,1629482235000.0,0.11025064165843824,-0.0104146,2610.3491186431343,2610.819513115,0.016065401071689925,-4.3,2.422,17.5,2.3963603158933866,long_nclose,0.03455637266543632
2440639,1629482239000.0,0.1188506416584373,-0.0104232,2610.4575460847927,2610.827009915,0.01211739919587462,-4.3,2.424,13.2,2.3963603158933866,long_nclose,0.03455642022597094
2440646,1629482246000.0,0.11608667324777598,-0.0101808,2610.5634519580403,2610.841369115,0.00826152791914101,-4.2,2.424,9.0,2.3963603158933866,long_nclose,0.03455652084720495
2440646,1629482246000.0,0.27575715695952097,-0.021843,2610.817366115,2610.817366115,0.0,-9.0,2.427,0.0,2.3963603158933866,long_nclose,0.034556184141761426
2440650,1629482250000.0,0.0,-0.03300842400000001,2610.784357691,2610.769397691,0.012643106238461202,13.6,2.42709,13.6,2.42709,long_ientry,0.034555453648323464
2440966,1629482566000.0,0.07343099999999855,-0.010024499999999999,2610.847764191,2611.039854191,0.008831367081697534,-4.1,2.445,9.5,2.42709,long_nclose,0.03455469704585701
2440966,1629482566000.0,0.1891449999999988,-0.0232465,2611.013662691,2611.013662691,0.0,-9.5,2.447,0.0,2.42709,long_nclose,0.034554329717513044
2440968,1629482568000.0,0.0,-0.03306096,2610.9806017309998,2610.9749317309997,0.01266227714525401,13.5,2.44896,13.5,2.44896,long_ientry,0.03455375772515157
2441035,1629482635000.0,0.04936399999999929,-0.010090099999999998,2611.0198756309996,2611.1659516309996,0.008816564061748765,-4.1,2.461,9.4,2.44896,long_nclose,0.03455547199394804
2441035,1629482635000.0,0.14137599999999947,-0.0231616,2611.1380900309996,2611.1380900309996,0.0,-9.4,2.464,0.0,2.44896,long_nclose,0.03455508127242779
2441037,1629482637000.0,0.0,-0.033096392,2611.1049936389995,2611.0567536389995,0.012675243653789194,13.4,2.46988,13.4,2.46988,long_ientry,0.03455391182130563
2441399,1629482999000.0,0.0,-0.1068526,2610.9981410389996,2610.5035970389995,0.053599805300631055,43.9,2.434,57.3,2.442390785340314,long_primary_rentry,0.034540943666639734
2441468,1629483068000.0,0.09203805235601976,-0.015479099999999999,2611.074699991356,2611.966649939,0.047705234190645096,-6.3,2.457,51.0,2.442390785340314,long_nclose,0.03456046377381017
2441473,1629483073000.0,0.11093805235602047,-0.015498,2611.170140043712,2612.001524939,0.041810706407237185,-6.3,2.46,44.7,2.442390785340314,long_nclose,0.03456088062076845
2441476,1629483076000.0,0.1298380523560212,-0.0155169,2611.2844611960677,2612.237903039,0.03591634980821265,-6.3,2.463,38.4,2.442390785340314,long_nclose,0.034564150509946545
2441476,1629483076000.0,0.14873805235602192,-0.0155358,2611.417663448424,2612.2146812389997,0.03002229222341037,-6.3,2.466,32.1,2.442390785340314,long_nclose,0.03456382504537214
2441479,1629483079000.0,0.16389897382198912,-0.015795200000000002,2611.565767222246,2612.2331760389998,0.024035176127312267,-6.4,2.468,25.7,2.442390785340314,long_nclose,0.03456404106226496
2441482,1629483082000.0,0.13060699476439755,-0.012586799999999999,2611.6837874170105,2612.252331239,0.01926467913934211,-5.1,2.468,20.6,2.442390785340314,long_nclose,0.03456426633254561
2441487,1629483087000.0,0.14590699476439814,-0.0126021,2611.817092311775,2612.261620139,0.01449452845844836,-5.1,2.471,15.5,2.442390785340314,long_nclose,0.034564324524078094
2441511,1629483111000.0,0.11729778010471223,-0.0101311,2611.92425899188,2612.2621460390005,0.01066005450082469,-4.1,2.471,11.4,2.442390785340314,long_nclose,0.034563986322716955
2441514,1629483114000.0,0.11729778010471223,-0.0101311,2612.031425671985,2612.2456749390008,0.0068258951855441,-4.1,2.471,7.3,2.442390785340314,long_nclose,0.03456371228247379
2441523,1629483123000.0,0.20884726701570713,-0.0180383,2612.2222346390004,2612.2222346390004,0.0,-7.3,2.471,0.0,2.442390785340314,long_nclose,0.03456325417648354
2441525,1629483125000.0,0.0,-0.033149858,2612.1890847810005,2612.1692527810005,0.012690451159579513,13.4,2.47387,13.4,2.47387,long_ientry,0.034562482820980955
2441575,1629483175000.0,0.04973300000000171,-0.010192600000000001,2612.2286251810006,2612.3547331810005,0.008807418607322646,-4.1,2.486,9.3,2.47387,long_nclose,0.03456436239032157
2441711,1629483311000.0,0.11280900000000389,-0.023119800000000006,2612.3183143810006,2612.3183143810006,0.0,-9.3,2.486,0.0,2.47387,long_nclose,0.034561893954096146
2441718,1629483318000.0,0.0,-0.033103567,2612.2852108140005,2612.2709798140004,0.012672263680459596,13.3,2.48899,13.3,2.48899,long_ientry,0.034561129846285565
2442041,1629483641000.0,0.0,-0.1069508,2612.1782600140004,2611.6535040140006,0.05361593010089953,43.6,2.453,56.9,2.4614124253075573,long_primary_rentry,0.03454782748994911
2442576,1629484176000.0,0.0,-0.34604749999999995,2611.8322125140003,2609.5328015140003,0.18611527366534242,142.7,2.425,199.6,2.4353800951903803,long_primary_rentry,0.03451040449513765
2443027,1629484627000.0,0.0,-1.1165616,2610.7156509140004,2602.4295439140005,0.6138789823544798,466.4,2.394,666.0,2.4064016021021017,long_primary_rentry,0.03440420474016159
2443652,1629485252000.0,0.8390533000000263,-0.1611054,2611.3935988140006,2619.7542685140006,0.552347651060753,-66.6,2.419,599.4,2.4064016021021017,long_nclose,0.034637948942916275
2443665,1629485265000.0,0.7546440340841079,-0.1448981,2612.0033447480846,2619.3396804140007,0.4970336913788655,-59.9,2.419,539.5,2.4064016021021017,long_nclose,0.03463197190124179
2443667,1629485267000.0,0.6790536466967181,-0.1303841,2612.552014294781,2619.3884843140004,0.4472824317322588,-53.9,2.419,485.6,2.4064016021021017,long_nclose,0.03463262465105821
2443669,1629485269000.0,0.6110222980480673,-0.11732150000000001,2613.045715092829,2619.1644148140003,0.40253338630987623,-48.5,2.419,437.1,2.4064016021021017,long_nclose,0.03462946644126119
2443682,1629485282000.0,0.7080222980480566,-0.1174185,2613.636318890877,2619.3869763140005,0.35778798137213963,-48.5,2.421,388.6,2.4064016021021017,long_nclose,0.03463238736706975
2443694,1629485294000.0,0.629190949399407,-0.10434510000000001,2614.1611647402765,2619.2705562140004,0.31804150591032093,-43.1,2.421,345.5,2.4064016021021017,long_nclose,0.03463058850221934
2443703,1629485303000.0,0.758490949399412,-0.10447440000000001,2614.815181289676,2621.552168814,0.27829723862807093,-43.1,2.424,302.4,2.4064016021021017,long_nclose,0.03466231026456601
2443703,1629485303000.0,0.8877909493994168,-0.10460370000000001,2615.598368539075,2621.375157114,0.23856106615236758,-43.1,2.427,259.3,2.4064016021021017,long_nclose,0.03465984012460055
2443717,1629485317000.0,1.7883761837838175,-0.1577232,2617.229021522859,2622.799189914,0.17883230995830943,-64.8,2.434,194.5,2.4064016021021017,long_nclose,0.03467950539020803
2443719,1629485319000.0,1.3412821378378632,-0.11829240000000002,2618.452011260697,2622.6741235140003,0.13408456303068034,-48.6,2.434,145.9,2.4064016021021017,long_nclose,0.03467773208963831
2443726,1629485326000.0,1.4870821378378472,-0.1184382,2619.820655198535,2622.9243693140006,0.08937362770230954,-48.6,2.437,97.3,2.4064016021021017,long_nclose,0.034681121401618276
2443739,1629485339000.0,0.991388091891898,-0.0789588,2620.733084490427,2622.7838205140006,0.059592281602684864,-32.4,2.437,64.9,2.4064016021021017,long_nclose,0.03467897346565252
2443757,1629485357000.0,0.6609253945945988,-0.052639200000000004,2621.3413706850215,2622.6706113140003,0.03974956887961208,-21.6,2.437,43.3,2.4064016021021017,long_nclose,0.03467713462489841
2443764,1629485364000.0,0.4406169297297325,-0.0350928,2621.746894814751,2622.7112415140004,0.026526209085360505,-14.4,2.437,28.9,2.4064016021021017,long_nclose,0.03467760030236655
2443771,1629485371000.0,0.29374461981982164,-0.023395199999999998,2622.017244234571,2622.6492883140004,0.017712908266600106,-9.6,2.437,19.3,2.4064016021021017,long_nclose,0.034676635143481294
2443781,1629485381000.0,0.19582974654654778,-0.015596800000000001,2622.197477181118,2622.6056125140008,0.011838384003209447,-6.4,2.437,12.9,2.4064016021021017,long_nclose,0.03467588161331081
2443795,1629485395000.0,0.4334193328828868,-0.031476,2622.599420514001,2622.599420514001,0.0,-12.9,2.44,0.0,2.4064016021021017,long_nclose,0.03467559318949376
2443812,1629485412000.0,0.0,-0.033318640000000004,2622.566101874001,2622.563245874001,0.012704594929443943,13.6,2.4499,13.6,2.4499,long_ientry,0.03467484326511716
2443850,1629485450000.0,0.0496100000000009,-0.010094200000000001,2622.605617674001,2622.726837674001,0.008874399506793492,-4.1,2.462,9.5,2.4499,long_nclose,0.034676576592154174
2443863,1629485463000.0,0.1149500000000021,-0.023389000000000004,2622.6971786740014,2622.6971786740014,0.0,-9.5,2.462,0.0,2.4499,long_nclose,0.03467597530653754
2443871,1629485471000.0,0.0,-0.033247125,2622.6639315490015,2622.6471915490015,0.012676852950947299,13.5,2.46275,13.5,2.46275,long_ientry,0.03467516265497439
2444065,1629485665000.0,0.05022499999999947,-0.010147499999999999,2622.7040090490013,2622.8276190490014,0.00882671087554184,-4.1,2.475,9.4,2.46275,long_nclose,0.03467487934851565
2444068,1629485668000.0,0.14334999999999987,-0.023293200000000003,2622.8240658490013,2622.8240658490013,0.0,-9.4,2.478,0.0,2.46275,long_nclose,0.03467478650565403
2444070,1629485670000.0,0.0,-0.033208818,2622.7908570310015,2622.7904550310013,0.01266163404183602,13.4,2.47827,13.4,2.47827,long_ientry,0.0346742889213536
2444309,1629485909000.0,0.0,-0.107202922,2622.6836541090015,2621.9779091090013,0.05353742902999934,43.9,2.44198,57.3,2.450466666666667,long_primary_rentry,0.03465950836233489
2444611,1629486211000.0,0.0,-0.3466504,2622.3370037090017,2619.793429709002,0.18573590629698059,143.6,2.414,200.9,2.424400895968143,long_primary_rentry,0.03462467481336606
2445060,1629486660000.0,0.25198208063713423,-0.04874,2622.540245789639,2624.857412709002,0.16723256117222474,-20.0,2.437,180.9,2.424400895968143,long_nclose,0.0346888109740624
2445080,1629486680000.0,0.2267838725734208,-0.043866,2622.7231636622123,2624.8390887090018,0.15058200248696751,-18.0,2.437,162.9,2.424400895968143,long_nclose,0.03468826712631756
2445092,1629486692000.0,0.3572618118466981,-0.04957260000000001,2623.030852874059,2625.6288971090016,0.13180156359436326,-20.3,2.442,142.6,2.424400895968143,long_nclose,0.034699093745216514
2445109,1629486709000.0,0.2306658437033396,-0.0385362,2623.2229825177624,2625.383540909002,0.11718944049266652,-15.8,2.439,126.8,2.424400895968143,long_nclose,0.034695431609948146
2445121,1629486721000.0,0.27806584370334136,-0.0385836,2623.4624647614655,2625.454815309002,0.10257760614727612,-15.8,2.442,111.0,2.424400895968143,long_nclose,0.03469625098334883
2445145,1629486745000.0,0.13985005475360948,-0.027050699999999997,2623.575264116219,2624.8449036090014,0.0923158762852586,-11.1,2.437,99.9,2.424400895968143,long_nclose,0.03468741018157018
2445167,1629486767000.0,0.12473112991538145,-0.0241263,2623.6758689461344,2624.9078883090015,0.08316426705741546,-9.9,2.437,90.0,2.424400895968143,long_nclose,0.03468797002069923
2445175,1629486775000.0,0.1133919362867104,-0.021933,2623.7673278824213,2624.9684853090016,0.07484523131550322,-9.0,2.437,81.0,2.424400895968143,long_nclose,0.034688698590031875
2445175,1629486775000.0,0.13139193628671242,-0.021951000000000002,2623.876768818708,2624.944464309002,0.06652631959857372,-9.0,2.439,72.0,2.424400895968143,long_nclose,0.0346883640235669
2445185,1629486785000.0,0.11679283225485548,-0.019512,2623.974049650963,2624.9090323090018,0.0591323139657576,-8.0,2.439,64.0,2.424400895968143,long_nclose,0.034687726223948
2445192,1629486792000.0,0.1407928322548564,-0.019536,2624.095306483218,2625.3334163090017,0.05173838383033756,-8.0,2.442,56.0,2.424400895968143,long_nclose,0.03469353567351763
2445192,1629486792000.0,0.16479283225485375,-0.019559999999999998,2624.2405393154727,2625.301776309002,0.04434473184261762,-8.0,2.445,48.0,2.424400895968143,long_nclose,0.034693095050637446
2445212,1629486812000.0,0.1055946241911423,-0.014652000000000002,2624.3314819396637,2625.1122243090017,0.03880029574442421,-6.0,2.442,42.0,2.424400895968143,long_nclose,0.03469016660931734
2445220,1629486820000.0,0.05291623693379819,-0.0102354,2624.3741627765976,2624.9165589090017,0.034919698253178144,-4.2,2.437,37.8,2.424400895968143,long_nclose,0.0346873260337377
2445222,1629486822000.0,0.06131623693379913,-0.0102438,2624.4252352135313,2624.9997651090016,0.03103912773415387,-4.2,2.439,33.6,2.424400895968143,long_nclose,0.0346884560547982
2445230,1629486830000.0,0.0739162369337996,-0.0102564,2624.488895050465,2625.0283587090016,0.027158577990513022,-4.2,2.442,29.4,2.424400895968143,long_nclose,0.034688738855730206
2445244,1629486844000.0,0.06131623693379913,-0.0102438,2624.539967487399,2624.9202129090017,0.023278328139497283,-4.2,2.439,25.2,2.424400895968143,long_nclose,0.034687030633496096
2445246,1629486846000.0,0.06131623693379913,-0.0102438,2624.5910399243326,2624.9308011090015,0.019398229301582474,-4.2,2.439,21.0,2.424400895968143,long_nclose,0.03468714924661276
2445253,1629486853000.0,0.07215632653061389,-0.0100122,2624.6531840508633,2624.951622909002,0.015610586339877965,-4.1,2.442,16.9,2.424400895968143,long_nclose,0.03468733824526815
2445256,1629486856000.0,0.06131623693379913,-0.0102438,2624.704256487797,2624.9082071090015,0.011730804071616198,-4.2,2.439,12.7,2.424400895968143,long_nclose,0.03468669027484994
2445268,1629486868000.0,0.06131623693379913,-0.0102438,2624.7553289247307,2624.8879213090017,0.007851172788806695,-4.2,2.439,8.5,2.424400895968143,long_nclose,0.03468623459617581
2445287,1629486887000.0,0.12409238427078395,-0.0207315,2624.8586898090016,2624.8586898090016,0.0,-8.5,2.439,0.0,2.424400895968143,long_nclose,0.034685553329486085
2445289,1629486889000.0,0.0,-0.033171352,2624.8255184570016,2624.8051184570018,0.012637545530835783,13.6,2.43907,13.6,2.43907,long_ientry,0.03468477832940242
2446298,1629487898000.0,0.04891299999999998,-0.0100491,2624.8643823570014,2624.9933923570015,0.008827566542387769,-4.1,2.451,9.5,2.43907,long_nclose,0.034672848171823256
2446303,1629487903000.0,0.14183500000000104,-0.023313000000000004,2624.9829043570016,2624.9829043570016,0.0,-9.5,2.454,0.0,2.43907,long_nclose,0.03467263008296162
2446326,1629487926000.0,0.0,-0.033291,2624.9496133570015,2624.9219383570016,0.012682529154311931,13.5,2.466,13.5,2.466,long_ientry,0.03467144978120973
2446368,1629487968000.0,0.05329999999999959,-0.0101639,2624.9927494570015,2625.1242554570017,0.008830652962677718,-4.1,2.479,9.4,2.466,long_nclose,0.03467366072864064
2446371,1629487971000.0,0.12219999999999907,-0.023302600000000003,2625.0916468570017,2625.0916468570017,0.0,-9.4,2.479,0.0,2.466,long_nclose,0.034673163558932574
2446378,1629487978000.0,0.0,-0.033232,2625.0584148570015,2625.0535908570014,0.012659527807807009,13.4,2.48,13.4,2.48,long_ientry,0.03467253289065764
2447154,1629488754000.0,0.0,-0.10729159999999999,2624.9511232570017,2624.4452302570016,0.05353379678385795,43.9,2.444,57.3,2.452418848167539,long_primary_rentry,0.03465288288740487
2447538,1629489138000.0,0.07171256544502645,-0.0140505,2625.008785322447,2625.672936757002,0.048207386304004576,-5.7,2.465,51.6,2.452418848167539,long_nclose,0.034664434881427564
2447543,1629489143000.0,0.0888125654450271,-0.014067600000000001,2625.083530287892,2625.8446051570018,0.04288093077119911,-5.7,2.468,45.9,2.452418848167539,long_nclose,0.03466675076864556
2447557,1629489157000.0,0.07946387434555055,-0.012586799999999999,2625.1504073622373,2625.8677183570016,0.03811541187301912,-5.1,2.468,40.8,2.452418848167539,long_nclose,0.03466687056944773
2447567,1629489167000.0,0.08966387434555169,-0.012597,2625.227474236583,2625.897604357002,0.03335000632851487,-5.1,2.47,35.7,2.452418848167539,long_nclose,0.03466714219669598
2447570,1629489170000.0,0.10496387434555,-0.012612299999999998,2625.3198258109287,2626.014481057002,0.028584714142684133,-5.1,2.473,30.6,2.452418848167539,long_nclose,0.03466872460077952
2447614,1629489214000.0,0.12026387434555058,-0.0126276,2625.4274620852743,2626.0494364570022,0.02381961853122455,-5.1,2.476,25.5,2.452418848167539,long_nclose,0.03466857685933644
2447634,1629489234000.0,0.08438272251308922,-0.010139299999999999,2625.5017055077874,2625.9592621570023,0.019989232244903475,-4.1,2.473,21.4,2.452418848167539,long_nclose,0.0346670345549831
2447664,1629489264000.0,0.07208272251309057,-0.010127,2625.5636612303006,2625.884423157002,0.01615913820707658,-4.1,2.47,17.3,2.452418848167539,long_nclose,0.034665561475919926
2447683,1629489283000.0,0.051582722513089194,-0.0101065,2625.605137452814,2625.792328657002,0.012329321090229352,-4.1,2.465,13.2,2.452418848167539,long_nclose,0.034664006849880025
2447686,1629489286000.0,0.051582722513089194,-0.0101065,2625.646613675327,2625.7735691570024,0.008499624969365434,-4.1,2.465,9.1,2.452418848167539,long_nclose,0.03466370270859653
