trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4529331,1613988533000.0,0.0,-0.31696740000000007,1273.0817376950147,1272.5426176950148,0.24897647229932554,586.0,0.5409,586.0,0.5409,long_ientry_full,1.004608143736514
4530243,1613989445000.0,3.297239914703368,-0.1069877672323227,1276.2719898424857,1283.0527298424856,0.16698211799375312,-191.69999504089355,0.5581,394.0,0.5409,long_nclose_partial,1.004764819034759
4530276,1613989478000.0,6.343400000000001,-0.21945800000000004,1282.3959318424857,1282.3959318424857,0.0,-394.0,0.557,0.0,0.5409,long_nclose_full,1.0047549724171205
4543795,1614002997000.0,0.0,-0.3163752,1282.0795566424856,1281.6023166424857,0.24676721375116883,582.0,0.5436,582.0,0.5436,long_ientry_full,1.004728964785406
4545198,1614004400000.0,8.572860000000013,-0.32494806,1290.3274685824856,1290.3274685824856,0.0,-582.0,0.55833,0.0,0.5436,long_nclose_full,1.0048570949861044
4547790,1614006992000.0,0.0,-0.32094255000000005,1290.0065260324857,1289.8055860324857,0.2487914157977817,591.0,0.54305,591.0,0.54305,long_ientry_full,1.004846597178607
4551048,1614010250000.0,8.078969999999977,-0.32902152,1297.7564745124857,1297.7564745124857,0.0,-591.0,0.55672,0.0,0.54305,long_nclose_full,1.0049603609309359
4584334,1614043536000.0,0.0,-0.3039095600000001,1297.4525649524858,1297.2817549524857,0.23423558456730909,551.0,0.55156,551.0,0.55156,long_ientry_full,1.0049173267850666
4598769,1614057971000.0,0.0,-0.4810744,1296.9714905524859,1271.0112105524859,0.6052438050628325,953.0,0.5048,1504.0,0.5219308244680851,long_rentry_full,1.0045156810288247
4612051,1614071253000.0,0.0,-0.5119071,1296.459583452486,1119.0640234524858,1.000332811414271,1266.0,0.40435,2770.0,0.4681917184115524,long_rentry_full,1.0021096064927866
4646133,1614105335000.0,31.943184450759315,-0.8812898026551248,1327.5214781005902,1344.441035299146,0.33716311953148587,-1814.100046634674,0.4858,956.0,0.4681917184115524,long_nclose_partial,1.0055192208262171
4646208,1614105410000.0,12.096333499900425,-0.33318221362934114,1339.2846293868613,1344.0820654157421,0.0943875268911223,-685.7999992370605,0.48583,270.0,0.4681917184115524,long_nclose_partial,1.0055141382926993
4650154,1614109356000.0,0.0,-0.5113451999999999,1338.7732841868612,1332.1841602157422,0.4763741340704131,1146.0,0.4462,1416.0,0.450393336137796,long_rentry_full,1.0053433458496963
4665621,1614124823000.0,22.734100915785717,-0.40061410886157517,1361.1067709937854,1376.787706042277,0.1909306165318421,-838.9999976158142,0.47749,577.0,0.450393336137796,long_nclose_partial,1.005938891579504
4665623,1614124825000.0,15.825185048491736,-0.27570214,1376.656253902277,1376.656253902277,0.0,-577.0,0.47782,0.0,0.450393336137796,long_nclose_full,1.0059371103506296
4666654,1614125856000.0,0.0,-0.46050624000000007,1376.195747662277,1376.046947662277,0.33462262965298,992.0,0.46422,992.0,0.46422,long_ientry_full,1.0059275499325244
4670576,1614129778000.0,19.57215999999997,-0.4800784,1395.287829262277,1395.287829262277,0.0,-992.0,0.48395,0.0,0.46422,long_nclose_full,1.00618098392958
4688125,1614147327000.0,0.0,-0.4389987,1394.848830562277,1394.8122305622771,0.31472851421686704,915.0,0.47978,915.0,0.47978,long_ientry_full,1.0061514539926515
4699154,1614158356000.0,8.517850000000006,-0.232815,1403.1338655622772,1411.3322655622771,0.15318669535060123,-467.5,0.498,448.0,0.47978,long_nclose_partial,1.006354810451723
4699235,1614158437000.0,8.252159999999996,-0.22319360000000002,1411.162831962277,1411.162831962277,0.0,-448.0,0.4982,0.0,0.47978,long_nclose_full,1.0063524791329936
4702678,1614161880000.0,0.0,-0.43318,1410.729651962277,1410.684901962277,0.3070609591266912,895.0,0.484,895.0,0.484,long_ientry_full,1.0063415506166997
4837869,1614297071000.0,0.0,-0.6070392000000001,1410.1226127622772,1356.5808527622771,0.7376799652636756,1429.0,0.4248,2324.0,0.44759862306368337,long_rentry_full,1.0054613039931883
4972200,1614431402000.0,26.496799999999904,-1.0667160000000002,1435.552696762277,1435.552696762277,0.0,-2324.0,0.459,0.0,0.44759862306368337,long_nclose_full,1.0063022899405651
4980856,1614440058000.0,0.0,-0.4330134,1435.119683362277,1435.060823362277,0.3017263333644149,981.0,0.4414,981.0,0.4414,long_ientry_full,1.0062853211782243
5155501,1614614703000.0,1.99499998855591,-0.14876049914665224,1436.9659228516864,1440.9118428516863,0.19935657167951318,-332.49999809265137,0.4474,649.0,0.4414,long_nclose_partial,1.00614036422935
5155503,1614614705000.0,4.160089999999982,-0.29062869,1440.8353841616863,1440.8353841616863,0.0,-649.0,0.44781,0.0,0.4414,long_nclose_full,1.0061394670893007
5206828,1614666030000.0,0.0,-0.3991986,1440.4361855616862,1440.3528455616863,0.277137303270631,926.0,0.4311,926.0,0.4311,long_ientry_full,1.006073173339033
5214150,1614673352000.0,11.389800000000031,-0.4105884,1451.4153971616863,1451.4153971616863,0.0,-926.0,0.4434,0.0,0.4311,long_nclose_full,1.0061921772032192
5243886,1614703088000.0,0.0,-0.3113741453310013,1451.1040230163553,1451.040317685354,0.21457741167566993,717.7000007629395,0.43385,718.0,0.43366872608774554,long_ientry_partial,1.0061526713186455
5285315,1614744517000.0,5.048454668998691,-0.3164226,1455.836055085354,1455.836055085354,0.0,-718.0,0.4407,0.0,0.43366872608774554,long_nclose_full,1.0061585662610593
5371423,1614830625000.0,0.0,-0.38412,1455.451935085354,1454.718615085354,0.26391802486934995,873.0,0.44,873.0,0.44,long_ientry_full,1.0060471154582156
5378971,1614838173000.0,6.3728999999999765,-0.3904929,1461.4343421853541,1461.4343421853541,0.0,-873.0,0.4473,0.0,0.44,long_nclose_full,1.0061130361604296
5447450,1614906652000.0,0.0,-0.34844,1461.0859021853541,1460.698402185354,0.23848016018691057,775.0,0.4496,775.0,0.4496,long_ientry_full,1.0060279215354615
5453385,1614912587000.0,7.230750000000004,-0.35567075,1467.9609814353541,1467.9609814353541,0.0,-775.0,0.45893,0.0,0.4496,long_nclose_full,1.0061003957107932
5473768,1614932970000.0,0.0,-0.35553950000000006,1467.605441935354,1467.581741935354,0.2422582322474524,790.0,0.45005,790.0,0.45005,long_ientry_full,1.0060735072987803
5479137,1614938339000.0,5.292999999999987,-0.3608325,1472.537609435354,1472.537609435354,0.0,-790.0,0.45675,0.0,0.45005,long_nclose_full,1.0061210220438288
5502463,1614961665000.0,0.0,-0.3291059,1472.2085035353539,1472.1209035353538,0.22354571326662412,730.0,0.45083,730.0,0.45083,long_ientry_partial,1.0060905237853353
5508829,1614968031000.0,4.4165,-0.3335224,1476.291481135354,1476.291481135354,0.0,-730.0,0.45688,0.0,0.45083,long_nclose_full,1.006128105465643
5576995,1615036197000.0,0.0,-0.36060391999999997,1475.930877215354,1475.548797215354,0.24432304084616288,796.0,0.45302,796.0,0.45302,long_ientry_full,1.00604513432176
5591563,1615050765000.0,3.804880000000005,-0.3644088,1479.371348415354,1479.371348415354,0.0,-796.0,0.4578,0.0,0.45302,long_nclose_full,1.006069556813798
5736928,1615196130000.0,0.0,-0.36552,1479.005828415354,1478.7898284153541,0.2471389855113876,800.0,0.4569,800.0,0.4569,long_ientry_full,1.00590935337273
5737923,1615197125000.0,4.984000000000011,-0.37050399999999994,1483.619324415354,1483.619324415354,0.0,-800.0,0.46313,0.0,0.4569,long_nclose_full,1.0059577129191857
5882875,1615342077000.0,0.0,-0.3402425,1483.279081915354,1483.271831915354,0.22938535582976458,725.0,0.4693,725.0,0.4693,long_ientry_full,1.00580703099762
5923835,1615383037000.0,1.8270000000000162,-0.3420695,1484.764012415354,1484.764012415354,0.0,-725.0,0.47182,0.0,0.4693,long_nclose_full,1.0057815131303467
5931937,1615391139000.0,0.0,-0.3693298,1484.394682615354,1483.916482615354,0.2488083555710925,797.0,0.4634,797.0,0.4634,long_ientry_full,1.0057652293857717
5938202,1615397404000.0,4.224100000000021,-0.3735539,1488.245228715354,1488.245228715354,0.0,-797.0,0.4687,0.0,0.4634,long_nclose_full,1.0058017561188066
5948205,1615407407000.0,0.0,-0.04811768,1488.197111035354,1488.161751035354,0.032332867496647696,104.0,0.46267,104.0,0.46267,long_ientry_partial,1.005791151708269
5966437,1615425639000.0,0.0,-0.42132405,1487.775786985354,1486.474906985354,0.3155325783001342,931.0,0.45255,1035.0,0.4535668888888889,long_rentry_full,1.005756886015387
6012571,1615471773000.0,4.484769999999953,-0.4739265,1491.786630485354,1491.786630485354,0.0,-1035.0,0.4579,0.0,0.4535668888888889,long_nclose_full,1.0057641394763945
6049292,1615508494000.0,0.0,-0.402098138417511,1491.3845323469363,1491.1423939294252,0.26961399270028913,896.3999786376953,0.44857,896.0,0.44877024376954355,long_ientry_partial,1.0057228446913054
6052122,1615511324000.0,6.513701582488977,-0.40861184000000006,1497.4896220894252,1497.4896220894252,0.0,-896.0,0.45604,0.0,0.44877024376954355,long_nclose_full,1.0057811482253836
6084133,1615543335000.0,0.0,-0.4071628,1497.0824592894253,1496.9020592894253,0.2719708573656361,902.0,0.4514,902.0,0.4514,long_ientry_full,1.0057450390014322
6174067,1615633269000.0,1.9843999999999817,-0.4091472,1498.6577120894253,1498.6577120894253,0.0,-902.0,0.4536,0.0,0.4514,long_nclose_full,1.0056776143417754
6249417,1615708619000.0,0.0,-0.40134528,1498.2563668094253,1498.2026068094253,0.26787490371536005,896.0,0.44793,896.0,0.44793,long_ientry_full,1.0056047444354494
6252249,1615711451000.0,7.024640000000012,-0.40836992,1504.8726368894254,1504.8726368894254,0.0,-896.0,0.45577,0.0,0.44793,long_nclose_full,1.005663930481672
6259249,1615718451000.0,0.0,-0.40213407,1504.4705028194253,1504.4615328194252,0.267292757981222,897.0,0.44831,897.0,0.44831,long_ientry_full,1.0056537856364498
6405853,1615865055000.0,-0.1883699999999892,-0.4019457,1503.8801871194253,1503.8801871194253,0.0,-897.0,0.4481,0.0,0.44831,long_nclose_full,1.005518795070698
6457211,1615916413000.0,0.0,-0.37018890000000004,1503.5099982194254,1503.4689482194253,0.24621645379040166,821.0,0.4509,821.0,0.4509,long_ientry_full,1.0054711014878284
6468656,1615927858000.0,7.602459999999992,-0.37779136,1510.7346668594253,1510.7346668594253,0.0,-821.0,0.46016,0.0,0.4509,long_nclose_full,1.0055261415171657
6514714,1615973916000.0,0.0,-0.36595300000000003,1510.3687138594253,1509.7891138594252,0.2422938164978836,805.0,0.4546,805.0,0.4546,long_ientry_full,1.0054786167298617
6525486,1615984688000.0,2.5653249738693322,-0.17281302323970796,1512.7612258100548,1515.7308158100548,0.1295198453378403,-374.49999618530273,0.46145,431.0,0.4546,long_nclose_partial,1.005521838633805
6525489,1615984691000.0,2.9695900000000033,-0.19890219000000003,1515.5319136200549,1515.5319136200549,0.0,-431.0,0.46149,0.0,0.4546,long_nclose_full,1.0055200889076543
6653690,1616112892000.0,0.0,-0.05697644070739746,1515.4749371793475,1515.50653647195,0.037596425588828225,122.9000015258789,0.4636,123.0,0.4632230951820932,long_ientry_partial,1.0054132237667885
6663614,1616122816000.0,0.7462292926025342,-0.057722670000000004,1516.16344380195,1516.16344380195,0.0,-123.0,0.46929,0.0,0.4632230951820932,long_nclose_full,1.0054107895511193
7074450,1616533652000.0,0.0,-0.06214255,1516.10130125195,1516.08865125195,0.04098838906653836,115.0,0.54037,115.0,0.54037,long_ientry_partial,1.0050951628941953
7077725,1616536927000.0,1.32135,-0.0634639,1517.35918735195,1517.35918735195,0.0,-115.0,0.55186,0.0,0.54037,long_nclose_full,1.005103077278364
7086380,1616545582000.0,0.0,-0.030219280000000005,1517.32896807195,1517.32392807195,0.019916102991429242,56.0,0.53963,56.0,0.53963,long_ientry_partial,1.0050965439771518
7099532,1616558734000.0,0.3763199999999971,-0.0305956,1517.67469247195,1517.67469247195,0.0,-56.0,0.54635,0.0,0.53963,long_nclose_full,1.0050899058938476
7154339,1616613541000.0,0.0,-0.30482288,1517.36986959195,1517.10858959195,0.20088897645105655,568.0,0.53666,568.0,0.53666,long_ientry_full,1.0050462872861055
7165084,1616624286000.0,0.0,-0.5034287500000001,1516.86644084195,1484.8549308419501,0.5328429769672884,1045.0,0.48175,1613.0,0.5010859454432733,long_rentry_full,1.00477830170357
7203506,1616662708000.0,2.1394828990139683,-0.6275949603836061,1518.3783287805802,1519.0149086937854,0.12045507145355537,-1248.2000007629395,0.5028,365.0,0.5010859454432733,long_nclose_partial,1.0050268954287567
7203511,1616662713000.0,0.2972170562132477,-0.08718551884918213,1518.5883603179443,1518.9462587928358,0.06335390421731237,-173.39999771118164,0.5028,192.0,0.5010859454432733,long_nclose_partial,1.005026347133717
7203525,1616662727000.0,0.3674984748915193,-0.096576,1518.8592827928358,1518.8592827928358,0.0,-192.0,0.503,0.0,0.5010859454432733,long_nclose_full,1.005025647076218
7214799,1616674001000.0,0.0,-0.1830426,1518.6762401928358,1518.672520192836,0.12052773010839883,372.0,0.49205,372.0,0.49205,long_ientry_partial,1.0050162942212366
7223059,1616682261000.0,3.329400000000005,-0.186372,1521.8192681928358,1521.8192681928358,0.0,-372.0,0.501,0.0,0.49205,long_nclose_full,1.0050354272501647
7225466,1616684668000.0,0.0,-0.44279728,1521.3764709128359,1521.105270912836,0.29105043259563407,904.0,0.48982,904.0,0.48982,long_ientry_full,1.0050281058102608
7234883,1616694085000.0,5.373224910736104,-0.27531302242630007,1526.4743828011458,1529.9302528011458,0.1132717731448,-551.0999908447266,0.49957,353.0,0.48982,long_nclose_partial,1.005090978479731
7235445,1616694647000.0,3.3817400000000117,-0.17628820000000003,1529.6798346011458,1529.6798346011458,0.0,-353.0,0.4994,0.0,0.48982,long_nclose_full,1.0050886174020417
7388069,1616847271000.0,0.0,-0.3339903,1529.3458443011457,1529.2960043011458,0.218387685979963,623.0,0.5361,623.0,0.5361,long_ientry_full,1.0049802849810996
7394136,1616853338000.0,2.4532900154113766,-0.13267198083343507,1531.6664623357237,1535.5120623357238,0.13300415267259888,-242.9000015258789,0.5462,380.0,0.5361,long_nclose_partial,1.0050238243720113
7394138,1616853340000.0,0.43471998405456375,-0.022736479166030884,1532.0784458406122,1535.617305840612,0.11827188124207258,-41.599998474121094,0.54655,338.0,0.5361,long_nclose_partial,1.0050246278874622
7394140,1616853342000.0,3.562519999999998,-0.18476432,1535.4562015206122,1535.4562015206122,0.0,-338.0,0.54664,0.0,0.5361,long_nclose_full,1.005023394414973
7474823,1616934025000.0,0.0,-0.349163,1535.1070385206122,1535.0618185206122,0.227451891782406,646.0,0.5405,646.0,0.5405,long_ientry_full,1.0049660535461822
7476868,1616936070000.0,5.232599999999998,-0.35439560000000003,1539.985242920612,1539.985242920612,0.0,-646.0,0.5486,0.0,0.5405,long_nclose_full,1.00500187956411
7700483,1617159685000.0,0.0,-0.3554752,1539.629767720612,1539.360967720612,0.23088355879626382,640.0,0.55543,640.0,0.55543,long_ientry_full,1.004851706067146
7712895,1617172097000.0,2.9248000000000474,-0.35840000000000005,1542.1961677206123,1542.1961677206123,0.0,-640.0,0.56,0.0,0.55543,long_nclose_full,1.004864592564164
7717892,1617177094000.0,0.0,-0.37181352,1541.8243542006123,1541.4795942006124,0.2411516713865722,676.0,0.55002,676.0,0.55002,long_ientry_full,1.004856207229174
7738741,1617197943000.0,2.845960000000032,-0.37465948,1544.2956547206124,1544.2956547206124,0.0,-676.0,0.55423,0.0,0.55002,long_nclose_full,1.0048635688692822
7743171,1617202373000.0,0.0,-0.3893799,1543.9062748206125,1543.7349148206124,0.25220436392438544,714.0,0.54535,714.0,0.54535,long_ientry_full,1.0048567075681754
7744302,1617203504000.0,1.9666710397338916,-0.16671690936828615,1545.7062289509781,1548.4748689509781,0.14536022162017556,-302.1000061035156,0.55186,412.0,0.54535,long_nclose_partial,1.0048903664592843
7744323,1617203525000.0,2.776879999999987,-0.22746107999999998,1548.255647870978,1548.255647870978,0.0,-412.0,0.55209,0.0,0.54535,long_nclose_full,1.0048887658713732
7747539,1617206741000.0,0.0,-0.06986002433700561,1548.185787846641,1548.0652835096355,0.045123799020383305,128.1999969482422,0.54493,128.0,0.5457814401328563,long_ientry_partial,1.0048853536369877
7752278,1617211480000.0,0.7447756629943854,-0.0706048,1548.8599587096353,1548.8599587096353,0.0,-128.0,0.5516,0.0,0.5457814401328563,long_nclose_full,1.004888107564617
7816804,1617276006000.0,0.0,-0.37417110000000003,1548.4857876096353,1548.1622676096354,0.24163676734650566,674.0,0.55515,674.0,0.55515,long_ientry_full,1.0048426554910943
7824801,1617284003000.0,2.7754740460205047,-0.2071261924343872,1551.0541354632214,1553.3644354632213,0.1095228697154833,-368.1000061035156,0.56269,306.0,0.55515,long_nclose_partial,1.0048749149353333
7824935,1617284137000.0,2.2796999999999867,-0.1721556,1553.1616798632215,1553.1616798632215,0.0,-306.0,0.5626,0.0,0.55515,long_nclose_full,1.004873382903916
7826738,1617285940000.0,0.0,-0.381324,1552.7803558632215,1552.2712358632216,0.24557497688590632,688.0,0.55425,688.0,0.55425,long_ientry_full,1.0048658960592247
7828270,1617287472000.0,2.11281998863219,-0.1592981191429138,1554.7338777327109,1557.7638777327109,0.144022718747559,-283.5999984741211,0.5617,404.0,0.55425,long_nclose_partial,1.0049041166248884
7828272,1617287474000.0,2.977479999999995,-0.22689448,1557.4844632527108,1557.4844632527108,0.0,-404.0,0.56162,0.0,0.55425,long_nclose_full,1.0049021258033015
7841795,1617300997000.0,0.0,-0.2926437128466797,1557.1918195398641,1556.9593266931845,0.18793042011558553,527.4000015258789,0.55488,527.0,0.5553011628969254,long_ientry_partial,1.0048899178471735
7842706,1617301908000.0,0.8531999764535193,-0.06532366414146423,1557.9796958521763,1561.02472790154,0.1464902132924145,-116.0999984741211,0.56265,411.0,0.5553011628969254,long_nclose_partial,1.0049182174741627
7842717,1617301919000.0,0.9158777320838124,-0.07266078628372193,1558.8229127979764,1560.9037448610434,0.1004571633193768,-129.1999969482422,0.56239,282.0,0.5553011628969254,long_nclose_partial,1.0049173525156252
7842722,1617301924000.0,2.0780120630670273,-0.15867294,1560.7422519210434,1560.7422519210434,0.0,-282.0,0.56267,0.0,0.5553011628969254,long_nclose_full,1.0049162039209276
8010603,1617469805000.0,0.0,-0.29328963999999996,1560.4489622810434,1560.3893222810434,0.1879520875654101,497.0,0.59012,497.0,0.59012,long_ientry_full,1.004810474805856
8046158,1617505360000.0,0.34212499999999807,-0.047846784999999996,1560.7432404960434,1562.5154004960434,0.15729039449306031,-80.5,0.59437,416.0,0.59012,long_nclose_partial,1.0048038581637138
8046162,1617505364000.0,1.7804800000000256,-0.24727040000000003,1562.2764500960434,1562.2764500960434,0.0,-416.0,0.5944,0.0,0.59012,long_nclose_full,1.0048022056230759
8336029,1617795231000.0,0.0,-0.010564800000000001,1562.2658852960433,1562.2613252960432,0.006762485246228116,12.0,0.8804,12.0,0.8804,long_ientry_full,1.0046347323497595
8340528,1617799730000.0,0.44208000000000114,-0.01100688,1562.6969584160433,1562.6969584160433,0.0,-12.0,0.91724,0.0,0.8804,long_nclose_full,1.0046351281077464
8364049,1617823251000.0,0.0,-0.010618800000000001,1562.6863396160434,1562.6695396160433,0.006795221619847954,12.0,0.8849,12.0,0.8849,long_ientry_full,1.0046218812467351
8364388,1617823590000.0,0.29747999999999974,-0.01091628,1562.9729033360434,1562.9729033360434,0.0,-12.0,0.90969,0.0,0.8849,long_nclose_full,1.0046237078535973
8950333,1618409535000.0,0.0,-0.011195519999999999,1562.9617078160434,1562.9490378160433,0.00716301617884402,7.0,1.59936,7.0,1.59936,long_ientry_full,1.0043202099600559
8953677,1618412879000.0,0.6243300000000007,-0.011819850000000002,1563.5742179660433,1563.5742179660433,0.0,-7.0,1.68855,0.0,1.59936,long_nclose_full,1.004322468749941
9089828,1618549030000.0,0.0,-0.12861156,1563.4456064060432,1563.4240464060433,0.08226161464973808,77.0,1.67028,77.0,1.67028,long_ientry_full,1.0042566706538278
9090969,1618550171000.0,2.9714299999999927,-0.13158299,1566.2854534160433,1566.2854534160433,0.0,-77.0,1.70887,0.0,1.67028,long_nclose_full,1.0042735877637488
9093792,1618552994000.0,0.0,-0.13824646000000002,1566.1472069560434,1566.0758269560433,0.08827168952316762,83.0,1.66562,83.0,1.66562,long_ientry_full,1.0042709811795418
9100583,1618559785000.0,2.289139999999995,-0.1405356,1568.2958113560435,1568.2958113560435,0.0,-83.0,1.6932,0.0,1.66562,long_nclose_full,1.0042812933059564
9105016,1618564218000.0,0.0,-0.17107792000000002,1568.1247334360435,1568.0633734360435,0.10909713771629473,104.0,1.64498,104.0,1.64498,long_ientry_full,1.0042777918676562
9112849,1618572051000.0,0.0,-0.35789559000000004,1567.7668378460435,1547.3010678460435,0.33740572719777473,247.0,1.44897,351.0,1.5070470370370372,long_rentry_full,1.0041471994482936
9117259,1618576461000.0,29.25688999999994,-0.5582304,1596.4654974460434,1596.4654974460434,0.0,-351.0,1.5904,0.0,1.5070470370370372,long_nclose_full,1.0044428876698575
9117266,1618576468000.0,0.0,-0.23241886,1596.2330785860433,1596.0578785860434,0.14560458815067193,146.0,1.59191,146.0,1.59191,long_ientry_full,1.0044404535922442
9129044,1618588246000.0,2.245480000000025,-0.23466434000000003,1598.2438942460433,1598.2438942460433,0.0,-146.0,1.60729,0.0,1.59191,long_nclose_full,1.00444772326703
9145606,1618604808000.0,0.0,-0.27303570000000005,1597.9708585460432,1597.8220885460432,0.17086400452160241,171.0,1.5967,171.0,1.5967,long_ientry_full,1.0044371462494737
9146364,1618605566000.0,4.599899999999987,-0.27763560000000004,1602.2931229460432,1602.2931229460432,0.0,-171.0,1.6236,0.0,1.5967,long_nclose_full,1.0044632911607465
9154401,1618613603000.0,0.0,-0.2845864,1602.0085365460432,1601.9141965460433,0.17764349783901465,178.0,1.5988,178.0,1.5988,long_ientry_full,1.0044571217131706
9163356,1618622558000.0,2.702039999999995,-0.28728844,1604.4232881060432,1604.4232881060432,0.0,-178.0,1.61398,0.0,1.5988,long_nclose_full,1.0044675790204505
9194863,1618654065000.0,0.0,-0.31170272,1604.111585386043,1604.0150853860432,0.19431486116035132,193.0,1.61504,193.0,1.61504,long_ientry_full,1.004449834794731
9195077,1618654279000.0,5.106779999999986,-0.3168095,1608.901555886043,1608.901555886043,0.0,-193.0,1.6415,0.0,1.61504,long_nclose_full,1.0044784400599764
9199434,1618658636000.0,0.0,-0.3178004,1608.5837554860432,1608.1030754860433,0.19756534213164093,197.0,1.6132,197.0,1.6132,long_ientry_full,1.0044716311534239
9207364,1618666566000.0,3.762700000000023,-0.32156310000000005,1612.0248923860431,1612.0248923860431,0.0,-197.0,1.6323,0.0,1.6132,long_nclose_full,1.0044907308662485
9212720,1618671922000.0,0.0,-0.3334864,1611.691405986043,1611.649805986043,0.20691703061850783,208.0,1.6033,208.0,1.6033,long_ientry_full,1.0044859220389293
9256710,1618715912000.0,0.0,-0.5801499999999999,1611.111255986043,1570.708855986043,0.5670846110753724,410.0,1.415,618.0,1.4783760517799354,long_rentry_full,1.0042233425135954
9257710,1618716912000.0,0.0,-0.6950553,1610.416200686043,1421.0891606860432,0.9989291583844546,593.0,1.1721,1211.0,1.328399421965318,long_rentry_full,1.0032851368647944
9304030,1618763232000.0,38.06650034313488,-1.1907186721947671,1647.2919823569832,1662.4665006228793,0.2766000239266402,-867.6999950408936,1.37227,343.0,1.328399421965318,long_nclose_partial,1.0047314052140732
9304032,1618763234000.0,14.759488265895934,-0.47040049,1661.5810701328792,1661.5810701328792,0.0,-343.0,1.37143,0.0,1.328399421965318,long_nclose_full,1.004726433595948
9308429,1618767631000.0,0.0,-0.5750243099999999,1661.0060458228793,1660.7590858228793,0.34619037748000914,441.0,1.30391,441.0,1.30391,long_ientry_full,1.0047195811315959
9320221,1618779423000.0,26.85249000000005,-0.6018768,1687.2566590228794,1687.2566590228794,0.0,-441.0,1.3648,0.0,1.30391,long_nclose_full,1.0048610372048363
9361507,1618820709000.0,0.0,-0.48622092,1686.7704381028793,1686.6043281028792,0.288255537930138,339.0,1.43428,339.0,1.43428,long_ientry_full,1.0048359611266608
9383860,1618843062000.0,0.0,-0.71529718,1686.0551409228792,1639.6324409228794,0.7126208810361545,551.0,1.29818,890.0,1.3500203370786514,long_rentry_full,1.004563131698234
9488250,1618947452000.0,33.08990000000021,-1.234608,1717.9104329228794,1717.9104329228794,0.0,-890.0,1.3872,0.0,1.3500203370786514,long_nclose_full,1.0049394947336427
9533184,1618992386000.0,0.0,-0.4848448,1717.4255881228794,1717.3971881228795,0.2823090580185941,355.0,1.36576,355.0,1.36576,long_ientry_full,1.0049134342238026
9559276,1619018478000.0,12.04869999999995,-0.4968935,1728.9773946228793,1728.9773946228793,0.0,-355.0,1.3997,0.0,1.36576,long_nclose_full,1.0049610296199933
9568733,1619027935000.0,0.0,-0.48956829999999996,1728.4878263228793,1728.3370463228794,0.28323502922290716,359.0,1.3637,359.0,1.3637,long_ientry_full,1.0049527530448639
9650641,1619109843000.0,2.907899999999999,-0.4924762,1730.9032501228794,1730.9032501228794,0.0,-359.0,1.3718,0.0,1.3637,long_nclose_full,1.0049239628188047
9654876,1619114078000.0,0.0,-0.50474042,1730.3985097028794,1729.9019097028795,0.2916902766442322,382.0,1.32131,382.0,1.32131,long_ientry_full,1.004916593726762
9666486,1619125688000.0,0.0,-0.7355628,1729.6629469028794,1683.9886869028794,0.7170779845986046,612.0,1.2019,994.0,1.2477899597585513,long_rentry_full,1.004669092055491
9685555,1619144757000.0,0.0,-0.48865941000000007,1729.1742874928793,1372.2472574928793,0.9998775962062296,549.0,0.89009,1543.0,1.1205201749837979,long_rentry_full,1.0028268781377736
9718256,1619177458000.0,33.42049483903884,-0.9278197121893311,1761.6669626197288,1792.9568322567993,0.4738622838913541,-798.2000122070312,1.16239,745.0,1.1205201749837979,long_nclose_partial,1.0052043482331732
9718412,1619177614000.0,21.008240813614844,-0.5793634442217636,1782.095839989122,1792.588356768124,0.15530504982419321,-498.30000019073486,1.16268,247.0,1.1205201749837979,long_nclose_partial,1.005202427701778
9718430,1619177632000.0,3.035275237874433,-0.08393682845214845,1785.0471783985442,1792.4338977763796,0.10985201567506343,-72.19999694824219,1.16256,175.0,1.1205201749837979,long_nclose_partial,1.005201647985046
9718432,1619177634000.0,7.390219377835367,-0.20348125,1792.2339165263795,1792.2339165263795,0.0,-175.0,1.16275,0.0,1.1205201749837979,long_nclose_full,1.0052006498068362
9721828,1619181030000.0,0.0,-0.66382416,1791.5700923663794,1791.4476923663794,0.3705264800012339,612.0,1.08468,612.0,1.08468,long_ientry_full,1.0051949086172298
9762653,1619221855000.0,34.763072471923756,-0.5224352070922852,1825.810729631211,1838.4127096312109,0.09624116955183667,-449.6000061035156,1.162,162.0,1.08468,long_nclose_partial,1.0054033657912333
9762655,1619221857000.0,12.757499999999979,-0.18847566000000002,1838.379753971211,1838.379753971211,0.0,-162.0,1.16343,0.0,1.08468,long_nclose_full,1.0054032051753137
9765802,1619225004000.0,0.0,-0.06092745664086342,1838.31882651457,1837.8535498737065,0.03314303033950924,54.40000057220459,1.11999,54.0,1.1282862340900632,long_ientry_partial,1.0053989129188732
9765824,1619225026000.0,0.0,-0.4097004,1837.90912611457,1837.2822694737065,0.25606698935969363,366.0,1.1194,420.0,1.1205425158115796,long_rentry_partial,1.0053961353833452
9802820,1619262022000.0,0.0,-0.7992783000000001,1837.10984781457,1807.2773111737065,0.6912521633649433,761.0,1.0503,1181.0,1.075280403590909,long_rentry_full,1.0052298183017705
9904462,1619363664000.0,57.325263359136606,-1.3272314200000002,1893.1078797537066,1893.1078797537066,0.0,-1181.0,1.12382,0.0,1.075280403590909,long_nclose_full,1.0055829363275808
9915360,1619374562000.0,0.0,-0.5930103,1892.5148694537065,1892.0261694537064,0.3133451205966896,543.0,1.0921,543.0,1.0921,long_ientry_full,1.0055717748574826
