trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
691,1620702718000.0,0.05159999999999968,-0.00159636,1042.0091148200004,1043.8067148200005,0.07991014552150419,-0.02,399.09,0.21,396.51,long_nclose,211.90431238623688
691,1620702718000.0,0.056800000000000635,-0.0015974000000000003,1042.0643174200004,1043.6907174200005,0.072295825450125,-0.02,399.35,0.19,396.51,long_nclose,208.96626711694938
691,1620702718000.0,0.06200000000000046,-0.0015984400000000002,1042.1247189800004,1043.5799189800005,0.06468198937453053,-0.02,399.61,0.17,396.51,long_nclose,206.19747243394514
691,1620702718000.0,0.06700000000000046,-0.0015994400000000001,1042.1901195400003,1043.4741195400004,0.0570687621047987,-0.02,399.86,0.15,396.51,long_nclose,203.58741563199075
691,1620702718000.0,0.541500000000002,-0.012003600000000001,1042.7196159400003,1042.7196159400003,0.0,-0.15,400.12,0.0,396.51,long_nclose,185.8961060332569
693,1620702720000.0,0.0,-0.02331716,1042.6962987800002,1041.4231987800003,0.11181184793348785,0.29,402.02,0.29,402.02,long_ientry,156.64595923248743
766,1620702793000.0,0.03680000000000064,-0.0016154400000000003,1042.7314833400003,1043.4712833400004,0.10409717337038238,-0.02,403.86,0.27,402.02,long_nclose,120.47440507538167
766,1620702793000.0,0.042000000000000454,-0.00161648,1042.7718668600003,1043.4568668600002,0.09638253887942062,-0.02,404.12,0.25,402.02,long_nclose,120.28525211744021
766,1620702793000.0,0.047200000000000276,-0.0016175200000000001,1042.8174493400002,1043.4476493400002,0.08866805983973601,-0.02,404.38,0.23,402.02,long_nclose,120.16446569181467
766,1620702793000.0,0.05240000000000009,-0.0016185600000000002,1042.8682307800002,1043.4436307800001,0.08095385160679022,-0.02,404.64,0.21,402.02,long_nclose,120.11184378899256
770,1620702797000.0,0.08639999999999987,-0.0024294,1042.9522013800001,1043.7064013800002,0.06938342898576833,-0.03,404.9,0.18,402.02,long_nclose,120.51651770640673
770,1620702797000.0,0.0942000000000013,-0.0024309600000000002,1043.04397042,1043.67247042,0.05781443708045973,-0.03,405.16,0.15,402.02,long_nclose,120.07404010344024
770,1620702797000.0,0.5100000000000051,-0.0121626,1043.54180782,1043.54180782,0.0,-0.15,405.42,0.0,402.02,long_nclose,118.38499505053679
772,1620702799000.0,0.0,-0.022839600000000005,1043.51896822,1042.7405682200001,0.1094354807893863,0.28,407.85,0.28,407.85,long_ientry,107.2020348788617
827,1620702854000.0,0.0,-0.05760144,1043.46136678,1040.91616678,0.38545289054750376,0.72,400.01,1.0,402.2052,long_primary_rentry,64.9923355685489
979,1620703006000.0,0.1844800000000021,-0.008081000000000001,1043.6377657799999,1045.33408578,0.34684896605812066,-0.1,404.05,0.9,402.2052,long_nclose,49.04118057198712
984,1620703011000.0,0.16603200000000184,-0.0072729000000000005,1043.7965248799999,1046.0279128799998,0.31211659000057895,-0.09,404.05,0.81,402.2052,long_nclose,50.99897249477329
984,1620703011000.0,0.18943200000000104,-0.0072775800000000005,1043.9786792999998,1045.9621352999998,0.27738856141599755,-0.09,404.31,0.72,402.2052,long_nclose,50.71264488676827
984,1620703011000.0,0.21283200000000022,-0.00728226,1044.1842290399998,1045.9197530399997,0.242667212310763,-0.09,404.57,0.63,402.2052,long_nclose,50.52898260326155
984,1620703011000.0,0.2362319999999994,-0.00728694,1044.4131740999997,1045.9007660999996,0.20795487206216012,-0.09,404.83,0.54,402.2052,long_nclose,50.44691255529404
991,1620703018000.0,0.12628800000000068,-0.0048517199999999995,1044.5346103799995,1046.8361143799996,0.18482728488026423,-0.06,404.31,0.48,402.2052,long_nclose,53.09005944419788
991,1620703018000.0,0.14188800000000015,-0.00485484,1044.6716435399996,1046.6854595399996,0.1617026603953493,-0.06,404.57,0.42,402.2052,long_nclose,52.41557603887631
991,1620703018000.0,0.1574879999999996,-0.004857960000000001,1044.8242735799997,1046.5504015799997,0.13858203303783934,-0.06,404.83,0.36,402.2052,long_nclose,51.81799158134412
991,1620703018000.0,0.17308799999999905,-0.00486108,1044.9925004999998,1046.4309404999997,0.11546643630673599,-0.06,405.09,0.3,402.2052,long_nclose,51.294928959219725
991,1620703018000.0,0.1886880000000019,-0.004864200000000001,1045.1763242999998,1046.3270762999998,0.0923569026160728,-0.06,405.35,0.24,402.2052,long_nclose,50.84432117465366
991,1620703018000.0,0.20368800000000192,-0.0048672,1045.3751450999998,1046.2382090999997,0.0692545028828618,-0.06,405.6,0.18,402.2052,long_nclose,50.46182530839874
991,1620703018000.0,0.6578640000000041,-0.014610960000000001,1046.0183981399998,1046.0183981399998,0.0,-0.18,405.86,0.0,402.2052,long_nclose,49.52767277929314
993,1620703020000.0,0.0,-0.022734320000000002,1045.99566382,1045.65126382,0.10867310824680548,0.28,405.97,0.28,405.97,long_ientry,47.622033103552866
1051,1620703078000.0,0.03719999999999914,-0.00163132,1046.0312325,1046.5746325,0.10090731205772101,-0.02,407.83,0.26,405.97,long_nclose,41.194658907827595
1066,1620703093000.0,0.03719999999999914,-0.00163132,1046.06680118,1046.7124011800001,0.0931420439785417,-0.02,407.83,0.24,405.97,long_nclose,39.45957593829972
1066,1620703093000.0,0.04239999999999895,-0.00163236,1046.10756882,1046.69936882,0.08537687964608144,-0.02,408.09,0.22,405.97,long_nclose,39.418766825676975
1066,1620703093000.0,0.04759999999999991,-0.0016334000000000001,1046.15353542,1046.69153542,0.07761193481739083,-0.02,408.35,0.2,405.97,long_nclose,39.39425713370043
1066,1620703093000.0,0.05299999999999955,-0.00163448,1046.20490094,1046.6891009400001,0.06984731187393935,-0.02,408.62,0.18,405.97,long_nclose,39.38664295206312
1068,1620703095000.0,0.03719999999999914,-0.00163132,1046.24046962,1046.67086962,0.0620843887099799,-0.02,407.83,0.16,405.97,long_nclose,39.05141349727092
1068,1620703095000.0,0.3391999999999916,-0.01305888,1046.5666107400002,1046.5666107400002,0.0,-0.16,408.09,0.0,405.97,long_nclose,38.72994669591901
1070,1620703097000.0,0.0,-0.022881600000000005,1046.5437291400003,1046.4401291400004,0.10931984666710014,0.28,408.6,0.28,408.6,long_ientry,38.074244169892054
1114,1620703141000.0,0.3347999999999973,-0.0074217599999999995,1046.8711073800002,1047.6805073800003,0.07415812649017917,-0.09,412.32,0.19,408.6,long_nclose,36.06101062224199
1114,1620703141000.0,0.7561999999999927,-0.01567804,1047.6116293400003,1047.6116293400003,0.0,-0.19,412.58,0.0,408.6,long_nclose,35.872513287232955
1126,1620703153000.0,0.0,-0.023392880000000005,1047.5882364600002,1047.14023646,0.11165112009585461,0.28,417.73,0.28,417.73,long_ientry,33.27739848102081
1171,1620703198000.0,0.038199999999999366,-0.00167856,1047.6247579,1049.5877579,0.1036724258194433,-0.02,419.64,0.26,417.73,long_nclose,34.549118542695496
1171,1620703198000.0,0.04360000000000014,-0.0016796400000000003,1047.66667826,1049.47867826,0.09569379467762323,-0.02,419.91,0.24,417.73,long_nclose,34.27755648832926
1171,1620703198000.0,0.04899999999999977,-0.0016807200000000003,1047.71399754,1049.37499754,0.087715350005612,-0.02,420.18,0.22,417.73,long_nclose,34.021332828471635
1171,1620703198000.0,0.05439999999999941,-0.0016818000000000002,1047.76671574,1049.27671574,0.07973721511185289,-0.02,420.45,0.2,417.73,long_nclose,33.78014661540377
1171,1620703198000.0,0.059800000000000186,-0.00168288,1047.82483286,1049.18383286,0.07175951327166755,-0.02,420.72,0.18,417.73,long_nclose,33.553715783516445
1171,1620703198000.0,0.06519999999999981,-0.0016839600000000002,1047.8883489,1049.0963489,0.06378236772091284,-0.02,420.99,0.16,417.73,long_nclose,33.34177660792837
1171,1620703198000.0,0.07059999999999945,-0.00168504,1047.95726386,1049.01426386,0.05580590164964287,-0.02,421.26,0.14,417.73,long_nclose,33.144083200263594
1171,1620703198000.0,0.5319999999999937,-0.01180284,1048.47746102,1048.47746102,0.0,-0.14,421.53,0.0,417.73,long_nclose,31.87864227491096
1173,1620703200000.0,0.0,-0.0228555,1048.4546055199999,1047.8849055199998,0.10899613526264404,0.27,423.25,0.27,423.25,long_ientry,30.35043457544603
1215,1620703242000.0,0.0,-0.057407999999999994,1048.39719752,1045.50849752,0.3827914658197512,0.69,416.0,0.96,418.0390625,long_primary_rentry,22.681257572996678
1333,1620703360000.0,0.17288437499999815,-0.00755928,1048.562522615,1050.60783824,0.3468500700063045,-0.09,419.96,0.87,418.0390625,long_nclose,23.53017674196812
1333,1620703360000.0,0.19628437500000245,-0.007563960000000001,1048.75124303,1050.58497428,0.31091307010796326,-0.09,420.22,0.78,418.0390625,long_nclose,23.495599245737807
1347,1620703374000.0,0.1344656249999986,-0.0058794400000000005,1048.879829215,1050.67679484,0.2829759197458646,-0.07,419.96,0.71,418.0390625,long_nclose,22.82786801846694
1347,1620703374000.0,0.15266562500000191,-0.0058830800000000015,1049.02661176,1050.6464117599999,0.25504119438030987,-0.07,420.22,0.64,418.0390625,long_nclose,22.783711222880527
1347,1620703374000.0,0.17156562500000067,-0.005886860000000001,1049.1922905249999,1050.6349248999998,0.22711019493458837,-0.07,420.49,0.57,418.0390625,long_nclose,22.76703795923131
1365,1620703392000.0,0.09604687499999898,-0.0041996,1049.2841377999998,1051.0994253,0.2071701121450042,-0.05,419.96,0.52,418.0390625,long_nclose,22.441268006839714
1365,1620703392000.0,0.10904687500000138,-0.0042022000000000006,1049.388982475,1051.0297231,0.1872312008761544,-0.05,420.22,0.47,418.0390625,long_nclose,22.34307781547774
1365,1620703392000.0,0.12254687500000046,-0.004204900000000001,1049.50732445,1050.9735182,0.16729412187953216,-0.05,420.49,0.42,418.0390625,long_nclose,22.26419631227303
1365,1620703392000.0,0.13604687499999954,-0.004207600000000001,1049.639163725,1050.9308105999999,0.14735964364752296,-0.05,420.76,0.37,418.0390625,long_nclose,22.204433236883016
1365,1620703392000.0,0.14954687499999864,-0.0042103,1049.7845003,1050.9016003,0.12742853410559163,-0.05,421.03,0.32,418.0390625,long_nclose,22.163644711409646
1365,1620703392000.0,0.1630468750000006,-0.004213000000000001,1049.943334175,1050.8858873,0.10750156051391935,-0.05,421.3,0.27,418.0390625,long_nclose,22.141732672272312
1368,1620703395000.0,0.21185624999999958,-0.00505884,1050.150131585,1051.19612846,0.08359585975816672,-0.06,421.57,0.21,418.0390625,long_nclose,22.415324008447346
1368,1620703395000.0,0.2280562499999985,-0.00506208,1050.373125755,1051.12026638,0.059698651686206756,-0.06,421.84,0.15,418.0390625,long_nclose,22.30883737977461
1368,1620703395000.0,0.610640625000002,-0.0126633,1050.9711030800001,1050.9711030800001,0.0,-0.15,422.11,0.0,418.0390625,long_nclose,22.10084676211864
1370,1620703397000.0,0.0,-0.022992660000000005,1050.9481104200001,1050.7132104200002,0.10939008202227622,0.27,425.79,0.27,425.79,long_ientry,21.64203741920912
1377,1620703404000.0,0.03899999999999977,-0.00171096,1050.98539946,1051.88289946,0.10128351930930068,-0.02,427.74,0.25,425.79,long_nclose,22.89716273065546
1377,1620703404000.0,0.04459999999999923,-0.00171208,1051.0282873800002,1051.8539873800003,0.09317703545746026,-0.02,428.02,0.23,425.79,long_nclose,22.85598431742286
1377,1620703404000.0,0.05,-0.0017131600000000002,1051.07657422,1051.83047422,0.08507077618617388,-0.02,428.29,0.21,425.79,long_nclose,22.82254687905215
1377,1620703404000.0,0.05539999999999964,-0.0017142400000000003,1051.1302599800001,1051.81235998,0.07696486637302145,-0.02,428.56,0.19,425.79,long_nclose,22.796818556250955
1377,1620703404000.0,0.06099999999999909,-0.0017153600000000002,1051.18954462,1051.7998446200002,0.0688594177619666,-0.02,428.84,0.17,425.79,long_nclose,22.77905850355946
1377,1620703404000.0,0.06639999999999986,-0.00171644,1051.2542281800002,1051.79272818,0.060754571337680426,-0.02,429.11,0.15,425.79,long_nclose,22.7689656625075
1385,1620703412000.0,0.3344999999999942,-0.012840599999999999,1051.5758875800002,1051.5758875800002,0.0,-0.15,428.02,0.0,425.79,long_nclose,22.03966587157216
1387,1620703414000.0,0.0,-0.023220000000000005,1051.5526675800002,1051.0504675800003,0.1104081645926378,0.27,430.0,0.27,430.0,long_ientry,21.232634836239292
1461,1620703488000.0,0.039400000000000546,-0.0017278800000000002,1051.5903397000002,1052.4603397,0.10222611975559591,-0.02,431.97,0.25,430.0,long_nclose,19.568073088737897
1461,1620703488000.0,0.045,-0.001729,1051.6336107000002,1052.4340107000003,0.09404416043166315,-0.02,432.25,0.23,430.0,long_nclose,19.537666340776273
1461,1620703488000.0,0.05059999999999946,-0.00173012,1051.6824805800002,1052.4132805800002,0.08586241728606127,-0.02,432.53,0.21,430.0,long_nclose,19.51375670737553
1461,1620703488000.0,0.05600000000000023,-0.0017312000000000002,1051.7367493800002,1052.3979493800002,0.07768103572320947,-0.02,432.8,0.19,430.0,long_nclose,19.496091665949745
1461,1620703488000.0,0.06159999999999968,-0.00173232,1051.7966170600002,1052.3882170600002,0.06950012846051014,-0.02,433.08,0.17,430.0,long_nclose,19.484885572866688
1461,1620703488000.0,0.06720000000000027,-0.0017334400000000004,1051.8620836200002,1052.3840836200002,0.06131982605364214,-0.02,433.36,0.15,430.0,long_nclose,19.480128025222925
1465,1620703492000.0,0.2955000000000041,-0.012959100000000001,1052.1446245200002,1052.1446245200002,0.0,-0.15,431.97,0.0,430.0,long_nclose,19.04119440812823
1478,1620703505000.0,0.0,-0.02347056,1052.1211539600001,1051.4866539600002,0.11153924579722076,0.27,434.64,0.27,434.64,long_ientry,17.818753301632366
1497,1620703524000.0,0.03980000000000018,-0.00174652,1052.15920744,1052.99420744,0.10327334421601438,-0.02,436.63,0.25,434.64,long_nclose,18.693604898663228
1497,1620703524000.0,0.04540000000000077,-0.0017476400000000002,1052.2028598,1052.9710598,0.09500753497191741,-0.02,436.91,0.23,434.64,long_nclose,18.668634401092387
1497,1620703524000.0,0.051000000000000226,-0.00174876,1052.25211104,1052.95351104,0.08674194999693408,-0.02,437.19,0.21,434.64,long_nclose,18.649724427895308
1497,1620703524000.0,0.056600000000000816,-0.0017498800000000003,1052.3069611600001,1052.9415611600002,0.07847672119261379,-0.02,437.47,0.19,434.64,long_nclose,18.6368578518371
1497,1620703524000.0,0.062200000000000276,-0.0017510000000000002,1052.3674101600002,1052.9352101600002,0.07021198042304072,-0.02,437.75,0.17,434.64,long_nclose,18.630023025232862
1500,1620703527000.0,0.03980000000000018,-0.00174652,1052.40546364,1052.91996364,0.06194950734529996,-0.02,436.63,0.15,434.64,long_nclose,18.497222233423475
1500,1620703527000.0,0.3405000000000058,-0.0131073,1052.7328563400001,1052.7328563400001,0.0,-0.15,436.91,0.0,434.64,long_nclose,18.298654704706106
1504,1620703531000.0,0.0,-0.02276716,1052.71008918,1052.54108918,0.10813594471073368,0.26,437.83,0.26,437.83,long_ientry,17.94798166402302
1572,1620703599000.0,0.04019999999999982,-0.00175936,1052.7485298200002,1053.2549298200001,0.0998141503156186,-0.02,439.84,0.24,437.83,long_nclose,16.317391393915347
1580,1620703607000.0,0.04019999999999982,-0.00175936,1052.7869704600002,1053.2643704600002,0.09149296363148682,-0.02,439.84,0.22,437.83,long_nclose,16.077509737156763
1585,1620703612000.0,0.04580000000000041,-0.0017604800000000002,1052.8310099800003,1053.3890099800003,0.08317194228698052,-0.02,440.12,0.2,437.83,long_nclose,16.03484079032553
1585,1620703612000.0,0.05139999999999986,-0.0017616,1052.8806483800004,1053.3828483800003,0.07485121900688263,-0.02,440.4,0.18,437.83,long_nclose,16.029410046625394
1587,1620703614000.0,0.14799999999999955,-0.0035322400000000003,1053.0251161400004,1053.6887161400005,0.058209627729193344,-0.04,441.53,0.14,437.83,long_nclose,16.23901483291254
1587,1620703614000.0,0.5572000000000026,-0.012370680000000002,1053.5699454600003,1053.5699454600003,0.0,-0.14,441.81,0.0,437.83,long_nclose,16.13354246578256
1589,1620703616000.0,0.0,-0.023293920000000003,1053.5466515400003,1052.4286515400004,0.1105500167740583,0.26,447.96,0.26,447.96,long_ientry,15.095328988450419
1604,1620703631000.0,0.04100000000000023,-0.00180004,1053.5858515000002,1055.1026515000003,0.10204237257641265,-0.02,450.01,0.24,447.96,long_nclose,16.979501039904342
1604,1620703631000.0,0.04680000000000064,-0.0018012000000000002,1053.6308503000002,1055.0212503000002,0.09353484664191403,-0.02,450.3,0.22,447.96,long_nclose,16.904935573923545
1604,1620703631000.0,0.05259999999999991,-0.0018023599999999998,1053.6816479400002,1054.94564794,0.08502757941656931,-0.02,450.59,0.2,447.96,long_nclose,16.835953871828497
1604,1620703631000.0,0.05840000000000032,-0.00180352,1053.7382444200002,1054.8758444200002,0.07652071131230696,-0.02,450.88,0.18,447.96,long_nclose,16.772494819242926
1604,1620703631000.0,0.06420000000000073,-0.0018046800000000001,1053.8006397400002,1054.81183974,0.06801438269925868,-0.02,451.17,0.16,447.96,long_nclose,16.714502322520378
1604,1620703631000.0,0.07,-0.00180584,1053.8688339000003,1054.7536339000003,0.059508733898046805,-0.02,451.46,0.14,447.96,long_nclose,16.661925227710917
1604,1620703631000.0,0.530600000000003,-0.012649000000000002,1054.3867849000003,1054.3867849000003,0.0,-0.14,451.75,0.0,447.96,long_nclose,16.33405896301095
1606,1620703633000.0,0.0,-0.02350036,1054.3632845400002,1054.0538845400001,0.11144337224457121,0.26,451.93,0.26,451.93,long_ientry,15.981634342371535
1639,1620703666000.0,0.0,-0.05857632,1054.3047082200003,1050.7085082200003,0.38924553480640045,0.66,443.76,0.92,446.06891304347823,long_primary_rentry,12.565576792038987
1706,1620703733000.0,0.18369782608696028,-0.00806598,1054.4803400660874,1056.4898422400004,0.3511086776666534,-0.09,448.11,0.83,446.06891304347823,long_nclose,15.167923684686368
1706,1620703733000.0,0.209797826086957,-0.008071199999999999,1054.6820666921744,1056.4736710400005,0.31297677857313577,-0.09,448.4,0.74,446.06891304347823,long_nclose,15.155395132382466
1795,1620703822000.0,0.0,-0.12149124,1054.5605754521744,1043.2333798000004,0.8890406274197881,1.41,430.82,2.15,436.06846309403437,long_primary_rentry,6.669524983475623
1932,1620703959000.0,0.5247534883720999,-0.020164100000000004,1055.0651648405465,1059.7529157000004,0.7935542533688723,-0.23,438.35,1.92,436.06846309403437,long_nclose,12.401800097440615
2228,1620704255000.0,0.38029201213346825,-0.01664666,1055.42881019268,1060.4830690400006,0.7147790868196556,-0.19,438.07,1.73,436.06846309403437,long_nclose,8.75020946807246
2228,1620704255000.0,0.4334920121334739,-0.0166573,1055.8456449048135,1060.3448117400005,0.6360261430309295,-0.19,438.35,1.54,436.06846309403437,long_nclose,8.701036355280321
2228,1620704255000.0,0.4866920121334687,-0.01666794,1056.3156689769469,1060.2597438000005,0.5573072921914539,-0.19,438.63,1.35,436.06846309403437,long_nclose,8.670900918805442
2228,1620704255000.0,0.5398920121334743,-0.016678580000000002,1056.8388824090803,1060.2278652200005,0.47863437427284206,-0.19,438.91,1.16,436.06846309403437,long_nclose,8.659631395415138
2230,1620704257000.0,0.5930920121334691,-0.01668922,1057.4152852012137,1061.2191760000003,0.40001919314106,-0.19,439.19,0.97,436.06846309403437,long_nclose,8.995454600515888
2230,1620704257000.0,0.6462920121334748,-0.01669986,1058.0448773533471,1061.1036761400003,0.32147351071173424,-0.19,439.47,0.78,436.06846309403437,long_nclose,8.953392008207388
2230,1620704257000.0,0.6994920121334696,-0.0167105,1058.7276588654806,1061.0413656400003,0.24300904115528515,-0.19,439.75,0.59,436.06846309403437,long_nclose,8.930771508686309
2234,1620704261000.0,0.10007684529828112,-0.0043807,1058.8233550107789,1060.3145849400003,0.2223949528090844,-0.05,438.07,0.54,436.06846309403437,long_nclose,8.63138973278953
2234,1620704261000.0,0.1140768452982826,-0.004383500000000001,1058.933048356077,1060.2862014400002,0.20178192308549703,-0.05,438.35,0.49,436.06846309403437,long_nclose,8.621423483135361
2234,1620704261000.0,0.12807684529828123,-0.0043863,1059.0567389013754,1060.2718151400002,0.18117076896221232,-0.05,438.63,0.44,436.06846309403437,long_nclose,8.616375883405206
2253,1620704280000.0,0.08006147623862489,-0.0035045600000000003,1059.133295817614,1060.1539105800002,0.16468879406058318,-0.04,438.07,0.4,436.06846309403437,long_nclose,8.394406664396804
2253,1620704280000.0,0.09126147623862607,-0.0035068000000000005,1059.2210504938525,1060.1396037800002,0.1482076348847671,-0.04,438.35,0.36,436.06846309403437,long_nclose,8.389546107292395
2260,1620704287000.0,0.1872922143579376,-0.00527028,1059.4030724282104,1060.5825335000002,0.12348514208889579,-0.06,439.19,0.3,436.06846309403437,long_nclose,8.474741488024234
2260,1620704287000.0,0.20409221435793937,-0.0052736400000000004,1059.6018910025684,1060.5454598600002,0.09876957754722861,-0.06,439.47,0.24,436.06846309403437,long_nclose,8.462087982473896
2260,1620704287000.0,0.22089221435793774,-0.005277,1059.8175062169264,1060.5251828600003,0.07406211248303361,-0.06,439.75,0.18,436.06846309403437,long_nclose,8.455174256911466
2264,1620704291000.0,0.040030738119312445,-0.0017522800000000002,1059.8557846750457,1060.2864305800001,0.065830611205691,-0.02,438.07,0.16,436.06846309403437,long_nclose,8.337145414054033
2264,1620704291000.0,0.045630738119313036,-0.0017534000000000002,1059.899662013165,1060.2764771800003,0.057599400227383524,-0.02,438.35,0.14,436.06846309403437,long_nclose,8.333800969933616
2264,1620704291000.0,0.35861516683518746,-0.012281640000000002,1060.2459955400002,1060.2459955400002,0.0,-0.14,438.63,0.0,436.06846309403437,long_nclose,8.32356608222265
2266,1620704293000.0,0.0,-0.023719500000000004,1060.2222760400002,1060.1547760400001,0.11186097734426922,0.27,439.25,0.27,439.25,long_ientry,8.274735660226005
2298,1620704325000.0,0.04019999999999982,-0.0017650400000000003,1060.2607110000001,1060.798211,0.10357122437973652,-0.02,441.26,0.25,439.25,long_nclose,8.19896434945975
2300,1620704327000.0,0.07739999999999952,-0.00265098,1060.33546002,1061.16046002,0.09113625229338013,-0.03,441.83,0.22,439.25,long_nclose,8.29974624368644
2300,1620704327000.0,0.0858000000000004,-0.00265266,1060.4186073600001,1061.1311073600002,0.07870240999238437,-0.03,442.11,0.19,439.25,long_nclose,8.290087874602573
2300,1620704327000.0,0.09449999999999932,-0.0026544,1060.51045296,1061.11045296,0.06626997386385101,-0.03,442.4,0.16,439.25,long_nclose,8.283297484498684
2300,1620704327000.0,0.5488000000000011,-0.014165760000000001,1061.0450872000001,1061.0450872000001,0.0,-0.16,442.68,0.0,439.25,long_nclose,8.26183950323109
2307,1620704334000.0,0.0,-0.0230308,1061.0220564,1060.7776564,0.10853120282033751,0.26,442.9,0.26,442.9,long_ientry,8.11305656833414
2314,1620704341000.0,0.040600000000000594,-0.00177972,1061.06087668,1061.5624766800001,0.10017898344588315,-0.02,444.93,0.24,442.9,long_nclose,8.305801881572238
2317,1620704344000.0,0.046400000000001,-0.0017808800000000003,1061.1054958000002,1061.8908958000002,0.09182687337467656,-0.02,445.22,0.22,442.9,long_nclose,8.38661282451064
2317,1620704344000.0,0.052000000000000456,-0.0017820000000000002,1061.1557138000003,1061.8697138000002,0.0834750252465728,-0.02,445.5,0.2,442.9,long_nclose,8.379633289363642
2317,1620704344000.0,0.057800000000000865,-0.0017831600000000002,1061.2117306400003,1061.8543306400002,0.07512355706049433,-0.02,445.79,0.18,442.9,long_nclose,8.3745676562022
2317,1620704344000.0,0.06340000000000032,-0.00178428,1061.2733463600002,1061.8445463600003,0.0667726182354926,-0.02,446.07,0.16,442.9,long_nclose,8.371347104486288
2317,1620704344000.0,0.06920000000000073,-0.0017854400000000003,1061.3407609200003,1061.8405609200004,0.05842232983330579,-0.02,446.36,0.14,442.9,long_nclose,8.370035582756426
2319,1620704346000.0,0.5236000000000013,-0.01250592,1061.8518550000003,1061.8518550000003,0.0,-0.14,446.64,0.0,442.9,long_nclose,8.355678154085263
2321,1620704348000.0,0.0,-0.023165480000000002,1061.8286895200004,1061.5946895200004,0.10908294449301402,0.26,445.49,0.26,445.49,long_ientry,8.25385448872584
2331,1620704358000.0,0.040799999999999274,-0.00179012,1061.8676994000004,1062.4700994000004,0.10068824963826746,-0.02,447.53,0.24,445.49,long_nclose,8.450306012411929
2331,1620704358000.0,0.04659999999999968,-0.0017912800000000001,1061.9125081200004,1062.4647081200005,0.09229366755789709,-0.02,447.82,0.22,445.49,long_nclose,8.448528745020452
2334,1620704361000.0,0.04659999999999968,-0.0017912800000000001,1061.9573168400004,1062.4853168400005,0.08389979388731303,-0.02,447.82,0.2,445.49,long_nclose,8.428060169351433
2334,1620704361000.0,0.05240000000000009,-0.0017924400000000004,1062.0079244000003,1062.4831244000004,0.0755062162509792,-0.02,448.11,0.18,445.49,long_nclose,8.427340017838727
2336,1620704363000.0,0.057999999999999545,-0.0017935600000000002,1062.0641308400004,1062.6257308400004,0.06711308472834403,-0.02,448.39,0.16,445.49,long_nclose,8.456071713720407
2336,1620704363000.0,0.06379999999999995,-0.0017947200000000003,1062.1261361200004,1062.6175361200005,0.05872052092403601,-0.02,448.68,0.14,445.49,long_nclose,8.453374935752901
2336,1620704363000.0,0.4872000000000026,-0.012571160000000003,1062.6007649600003,1062.6007649600003,0.0,-0.14,448.97,0.0,445.49,long_nclose,8.44785809328124
2339,1620704366000.0,0.0,-0.02337504,1062.5773899200003,1062.5669899200004,0.10999217667223216,0.26,449.52,0.26,449.52,long_ientry,8.409628585597302
2341,1620704368000.0,0.04120000000000005,-0.00180632,1062.6167836000004,1063.1327836000005,0.10152747600550882,-0.02,451.58,0.24,449.52,long_nclose,8.57796733600489
2344,1620704371000.0,0.04120000000000005,-0.00180632,1062.6561772800005,1063.2677772800005,0.09306340292787117,-0.02,451.58,0.22,449.52,long_nclose,8.59511080341009
2344,1620704371000.0,0.04700000000000046,-0.00180748,1062.7013698000005,1063.2573698000006,0.08459949573314265,-0.02,451.87,0.2,449.52,long_nclose,8.591649554405441
2344,1620704371000.0,0.05280000000000087,-0.0018086400000000002,1062.7523611600004,1063.2527611600003,0.07613589294845916,-0.02,452.16,0.18,449.52,long_nclose,8.59011723229029
2353,1620704380000.0,0.04120000000000005,-0.00180632,1062.7917548400005,1063.2621548400004,0.06767384078062195,-0.02,451.58,0.16,449.52,long_nclose,8.51063295823994
2353,1620704380000.0,0.04700000000000046,-0.00180748,1062.8369473600005,1063.2485473600004,0.05921209283918845,-0.02,451.87,0.14,449.52,long_nclose,8.506164689098007
2353,1620704380000.0,0.3696000000000061,-0.012660480000000003,1063.1938868800005,1063.1938868800005,0.0,-0.14,452.16,0.0,449.52,long_nclose,8.488236471967362
2356,1620704383000.0,0.0,-0.02355652,1063.1703303600004,1063.0767303600005,0.11078431803125807,0.26,453.01,0.26,453.01,long_ientry,8.422933164695666
2381,1620704408000.0,0.0,-0.05879544000000001,1063.1115349200004,1060.9817349200005,0.38731571098133666,0.66,445.42,0.92,447.565,long_primary_rentry,7.567811221869942
2523,1620704550000.0,0.18495000000000061,-0.00809316,1063.2883917600004,1065.0936417600005,0.3493680104840721,-0.09,449.62,0.83,447.565,long_nclose,7.6674925129510925
2561,1620704588000.0,0.16440000000000055,-0.00719392,1063.4455978400003,1065.2493478400004,0.31564731725045275,-0.08,449.62,0.75,447.565,long_nclose,7.43565545783234
2561,1620704588000.0,0.18679999999999836,-0.0071984,1063.6251994400004,1065.2365494400005,0.2819306557966858,-0.08,449.9,0.67,447.565,long_nclose,7.432236907371362
2563,1620704590000.0,0.12330000000000041,-0.0053954400000000005,1063.7431040000004,1065.2223540000005,0.25665468379854234,-0.06,449.62,0.61,447.565,long_nclose,7.414438771939894
2563,1620704590000.0,0.14009999999999875,-0.0053988,1063.8778052000005,1065.2115552000005,0.2313806611970101,-0.06,449.9,0.55,447.565,long_nclose,7.411563668253285
2733,1620704760000.0,0.0,-0.09754528000000001,1063.7802599200004,1056.4934099200002,0.6898860391103617,1.12,435.47,1.67,439.45338323353303,long_primary_rentry,4.682186719251116
