trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
60012,1629835832000.0,0.0,-0.0017594400000000001,1147.9603633,1147.9589632999998,0.007663330791936935,2.0,4.3986,2.0,4.3986,long_ientry,0.21976651777092804
60021,1629835841000.0,0.0,-0.0043739,1147.9559894,1147.9051894,0.02671417744510268,5.0,4.3739,7.0,4.380957142857143,long_primary_rentry,0.2196479372670712
60050,1629835870000.0,0.09899999999999753,-0.0061531400000000005,1148.04883626,1148.04883626,0.0,-7.0,4.3951,0.0,4.380957142857143,long_nclose,0.21975057002113596
60059,1629835879000.0,0.0,-0.00176436,1148.0470719,1148.0402718999999,0.007684179696046834,2.0,4.4109,2.0,4.4109,long_ientry,0.21970117177240356
60147,1629835967000.0,0.0,-0.004385,1148.0426869,1147.9894869,0.026781930977692114,5.0,4.385,7.0,4.3924,long_primary_rentry,0.2192693244316537
60576,1629836396000.0,0.09939999999999838,-0.00616924,1148.1359176600001,1148.1359176600001,0.0,-7.0,4.4066,0.0,4.3924,long_nclose,0.21778016338402462
60583,1629836403000.0,0.0,-0.00177048,1148.1341471800001,1148.1311471800002,0.007710248860503714,2.0,4.4262,2.0,4.4262,long_ientry,0.2177452243199347
60621,1629836441000.0,0.0,-0.0044013,1148.1297458800002,1148.0743458800002,0.026877537238918725,5.0,4.4013,7.0,4.408414285714286,long_primary_rentry,0.21750900222214953
60693,1629836513000.0,0.13150000000000084,-0.006198080000000001,1148.2550478000003,1148.2550478000003,0.0,-7.0,4.4272,0.0,4.408414285714286,long_nclose,0.21749752413773105
60705,1629836525000.0,0.0,-0.00177852,1148.2532692800003,1148.2392692800004,0.0077444586816426035,2.0,4.4463,2.0,4.4463,long_ientry,0.21742635105405994
60715,1629836535000.0,0.02880000000000038,-0.00178428,1148.2802850000003,1148.2802850000003,0.0,-2.0,4.4607,0.0,4.4463,long_nclose,0.21744878503481746
60717,1629836537000.0,0.0,-0.00178572,1148.2784992800002,1148.2730992800002,0.007775639799576895,2.0,4.4643,2.0,4.4643,long_ientry,0.21743005351704991
60749,1629836569000.0,0.0,-0.0044359,1148.2740633800001,1148.1962633800001,0.027091180574463043,5.0,4.4359,7.0,4.444014285714286,long_primary_rentry,0.21718804373403455
60811,1629836631000.0,0.1321999999999992,-0.006248060000000001,1148.4000153200002,1148.4000153200002,0.0,-7.0,4.4629,0.0,4.444014285714286,long_nclose,0.21725099490218946
60813,1629836633000.0,0.0,-0.0017844400000000002,1148.3982308800003,1148.3968308800002,0.007769256134401263,2.0,4.4611,2.0,4.4611,long_ientry,0.21723832921480102
60885,1629836705000.0,0.02880000000000038,-0.0017902000000000003,1148.4252406800003,1148.4252406800003,0.0,-2.0,4.4755,0.0,4.4611,long_nclose,0.21699811005291147
60902,1629836722000.0,0.0,-0.00179864,1148.4234420400003,1148.4228420400002,0.007830909463172348,2.0,4.4966,2.0,4.4966,long_ientry,0.21692779145495855
60942,1629836762000.0,0.02919999999999945,-0.00180448,1148.4508375600003,1148.4508375600003,0.0,-2.0,4.5112,0.0,4.4966,long_nclose,0.21681303717834788
60946,1629836766000.0,0.0,-0.0018092,1148.4490283600003,1148.4412283600002,0.007876710046868865,2.0,4.523,2.0,4.523,long_ientry,0.2167829324601196
60953,1629836773000.0,0.0,-0.0044976,1148.4445307600004,1148.3762307600005,0.027458008772205916,5.0,4.4976,7.0,4.5048571428571424,long_primary_rentry,0.21665790212714575
60972,1629836792000.0,0.10180000000000344,-0.00632716,1148.5400036000003,1148.5400036000003,0.0,-7.0,4.5194,0.0,4.5048571428571424,long_nclose,0.21682941800773414
60975,1629836795000.0,0.0,-0.0018085999999999998,1148.5381950000003,1148.5375950000002,0.007873486523449921,2.0,4.5215,2.0,4.5215,long_ientry,0.21681405312033886
60984,1629836804000.0,0.029200000000001225,-0.0018144400000000003,1148.5655805600004,1148.5655805600004,0.0,-2.0,4.5361,0.0,4.5215,long_nclose,0.21682081909717232
60993,1629836813000.0,0.0,-0.0018223199999999999,1148.5637582400004,1148.5617582400005,0.007933038052639013,2.0,4.5558,2.0,4.5558,long_ientry,0.21677984800314443
61006,1629836826000.0,0.0,-0.0045302,1148.5592280400003,1148.4919280400004,0.0276542987288539,5.0,4.5302,7.0,4.537514285714286,long_primary_rentry,0.2166242091206756
61038,1629836858000.0,0.10279999999999934,-0.006373080000000001,1148.6556549600004,1148.6556549600004,0.0,-7.0,4.5522,0.0,4.537514285714286,long_nclose,0.2167446375077553
61045,1629836865000.0,0.0,-0.00182704,1148.6538279200004,1148.6348279200004,0.007952961787053073,2.0,4.5676,2.0,4.5676,long_ientry,0.216686042178599
61057,1629836877000.0,0.0,-0.0045419,1148.6492860200003,1148.5922860200003,0.027723605792974414,5.0,4.5419,7.0,4.549242857142858,long_primary_rentry,0.21657537995274967
61091,1629836911000.0,0.0,-0.018088,1148.6311980200003,1148.4188980200004,0.1064612385688228,20.0,4.522,27.0,4.529062962962962,long_primary_rentry,0.21618295485024763
61216,1629837036000.0,0.0,-0.0701064,1148.5610916200003,1147.2153916200002,0.41166003571748244,78.0,4.494,105.0,4.50301619047619,long_primary_rentry,0.2138992638321826
61248,1629837068000.0,0.14583809523809776,-0.0090352,1148.6978945152384,1150.1593564200004,0.3724099609982902,-10.0,4.5176,95.0,4.50301619047619,long_nclose,0.21817252762278216
61250,1629837070000.0,0.19183809523809714,-0.0090444,1148.8806882104766,1150.5198120200005,0.33315589696843667,-10.0,4.5222,85.0,4.50301619047619,long_nclose,0.21870323913383127
61255,1629837075000.0,0.17265428571428743,-0.00813996,1149.0452025361908,1150.6855720600004,0.29783791770838663,-9.0,4.5222,76.0,4.50301619047619,long_nclose,0.21893122717387792
61268,1629837088000.0,0.1534704761904777,-0.00723552,1149.1914374923813,1150.5571365400003,0.2664526474549293,-8.0,4.5222,68.0,4.50301619047619,long_nclose,0.218688175950017
61313,1629837133000.0,0.08750285714285866,-0.00542112,1149.2735192295243,1150.2645154200004,0.24292476868055868,-6.0,4.5176,62.0,4.50301619047619,long_nclose,0.2180746080377267
61315,1629837135000.0,0.08750285714285866,-0.00542112,1149.3556009666672,1150.2114943000006,0.21940025041386638,-6.0,4.5176,56.0,4.50301619047619,long_nclose,0.2179876539765946
61318,1629837138000.0,0.07291904761904888,-0.0045176,1149.4240024142862,1150.2901767000005,0.19979905172670276,-5.0,4.5176,51.0,4.50301619047619,long_nclose,0.21809330343856992
61322,1629837142000.0,0.09591904761904857,-0.0045222,1149.5153992619053,1150.5496545000005,0.18019658100701122,-5.0,4.5222,46.0,4.50301619047619,long_nclose,0.2184647833250768
61327,1629837147000.0,0.16970285714285893,-0.00543756,1149.6796645590482,1151.0710169400006,0.1566702910137422,-6.0,4.5313,40.0,4.50301619047619,long_nclose,0.21922308813879243
61327,1629837147000.0,0.19730285714285856,-0.00544308,1149.871524336191,1151.0541738600004,0.13314752755928536,-6.0,4.5359,34.0,4.50301619047619,long_nclose,0.21919795404138576
61335,1629837155000.0,0.05755142857142914,-0.00271332,1149.9263624447624,1150.6543605400004,0.12139342697386624,-3.0,4.5222,31.0,4.50301619047619,long_nclose,0.21856995313337424
61348,1629837168000.0,0.07105142857142965,-0.00271602,1149.9946978533337,1150.6802445200003,0.10963916057064613,-3.0,4.5267,28.0,4.50301619047619,long_nclose,0.2185575135037514
61350,1629837170000.0,0.11313523809523929,-0.00362504,1150.104208051429,1150.9630194800004,0.09396747513386709,-4.0,4.5313,24.0,4.50301619047619,long_nclose,0.21897140675046733
61350,1629837170000.0,0.13153523809523904,-0.00362872,1150.2321145695241,1150.9477907600003,0.0782975215773983,-4.0,4.5359,20.0,4.50301619047619,long_nclose,0.21894869275407047
61352,1629837172000.0,0.20991904761904934,-0.004545,1150.4374886171431,1151.1302457600002,0.058712658032670735,-5.0,4.545,15.0,4.50301619047619,long_nclose,0.21921295884680458
61355,1629837175000.0,0.11245142857142909,-0.0027243,1150.5472157457145,1151.0126214600002,0.04696564690801613,-3.0,4.5405,12.0,4.50301619047619,long_nclose,0.2190257134896103
61362,1629837182000.0,0.056567619047619644,-0.00181252,1150.6019708447623,1150.8868089400003,0.039136176580421754,-2.0,4.5313,10.0,4.50301619047619,long_nclose,0.218810564103886
61366,1629837186000.0,0.06576761904761952,-0.00181436,1150.6659241038099,1150.9417945800003,0.031307201133871004,-2.0,4.5359,8.0,4.50301619047619,long_nclose,0.2188768294990897
61368,1629837188000.0,0.08396761904761973,-0.001818,1150.7480737228575,1151.0239765800004,0.023478724631229835,-2.0,4.545,6.0,4.50301619047619,long_nclose,0.21899150157607994
61371,1629837191000.0,0.15355142857142923,-0.00273252,1150.898892631429,1151.0620440600003,0.011737823937375873,-3.0,4.5542,3.0,4.50301619047619,long_nclose,0.21903645882383116
61373,1629837193000.0,0.1868514285714289,-0.00273918,1151.0830048800003,1151.0830048800003,0.0,-3.0,4.5653,0.0,4.50301619047619,long_nclose,0.21905984160799696
61375,1629837195000.0,0.0,-0.001832,1151.0811728800004,1151.0679728800003,0.007957735923246593,2.0,4.58,2.0,4.58,long_ientry,0.2190295623177405
61394,1629837214000.0,0.0,-0.0045543,1151.0766185800003,1151.0000185800002,0.027740551310469302,5.0,4.5543,7.0,4.561642857142857,long_primary_rentry,0.21885357488969048
61458,1629837278000.0,0.13550000000000306,-0.0064134000000000005,1151.2057051800002,1151.2057051800002,0.0,-7.0,4.581,0.0,4.561642857142857,long_nclose,0.21890855586370206
61460,1629837280000.0,0.0,-0.00183368,1151.2038715000003,1151.2008715000004,0.00796418447416592,2.0,4.5842,2.0,4.5842,long_ientry,0.21889350922743
61534,1629837354000.0,0.0,-0.0045584,1151.1993131000004,1151.1106131000004,0.02776269898384114,5.0,4.5584,7.0,4.565771428571429,long_primary_rentry,0.21846924312230187
61591,1629837411000.0,0.136000000000001,-0.006419280000000001,1151.3288938200003,1151.3288938200003,0.0,-7.0,4.5852,0.0,4.565771428571429,long_nclose,0.21857052195723936
61593,1629837413000.0,0.0,-0.00183264,1151.3270611800003,1151.3242611800003,0.007958815795234235,2.0,4.5816,2.0,4.5816,long_ientry,0.2185558221961681
61656,1629837476000.0,0.0,-0.0045558,1151.3225053800004,1151.2681053800004,0.02774392044864727,5.0,4.5558,7.0,4.563171428571429,long_primary_rentry,0.21822645893256487
61698,1629837518000.0,0.0,-0.018123999999999998,1151.3043813800005,1150.8901813800005,0.10645507997901642,20.0,4.531,27.0,4.53934074074074,long_primary_rentry,0.21750286971393895
61790,1629837610000.0,0.02931851851852052,-0.0018216000000000003,1151.3318782985189,1151.7133597800002,0.09856716439245013,-2.0,4.554,25.0,4.53934074074074,long_nclose,0.21836364331211322
61792,1629837612000.0,0.038518518518520395,-0.0018234400000000002,1151.3685733770374,1151.8437363400003,0.09067890113659346,-2.0,4.5586,23.0,4.53934074074074,long_nclose,0.21854870511218216
61794,1629837614000.0,0.047918518518519804,-0.00182532,1151.4146665755559,1152.0585110200004,0.08279046491483982,-2.0,4.5633,21.0,4.53934074074074,long_nclose,0.21885860664231505
61794,1629837614000.0,0.05711851851851968,-0.00182716,1151.4699579340745,1152.0524838600004,0.07490206190773413,-2.0,4.5679,19.0,4.53934074074074,long_nclose,0.21884969087975947
61813,1629837633000.0,0.02931851851852052,-0.0018216000000000003,1151.497454852593,1151.8639622600003,0.06701603400632025,-2.0,4.554,17.0,4.53934074074074,long_nclose,0.21849678615549117
61813,1629837633000.0,0.038518518518520395,-0.0018234400000000002,1151.5341499311114,1151.8575388200004,0.059129910402730544,-2.0,4.5586,15.0,4.53934074074074,long_nclose,0.21848728832733144
61815,1629837635000.0,0.05711851851851968,-0.00182716,1151.58944128963,1151.9880116600004,0.05124346187435039,-2.0,4.5679,13.0,4.53934074074074,long_nclose,0.21867241426639428
61825,1629837645000.0,0.047918518518519804,-0.00182532,1151.6355344881486,1151.9144863400004,0.04335811691529739,-2.0,4.5633,11.0,4.53934074074074,long_nclose,0.21852473858414934
61828,1629837648000.0,0.05711851851851968,-0.00182716,1151.6908258466672,1151.9505591800005,0.03547311982504744,-2.0,4.5679,9.0,4.53934074074074,long_nclose,0.2185663769959607
61832,1629837652000.0,0.05711851851851968,-0.00182716,1151.7461172051858,1151.9488320200005,0.027588879797824692,-2.0,4.5679,7.0,4.53934074074074,long_nclose,0.21854824126135952
61835,1629837655000.0,0.06631851851851955,-0.001829,1151.8106067237043,1151.9884030200005,0.01970523936071738,-2.0,4.5725,5.0,4.53934074074074,long_nclose,0.21859504350316517
61839,1629837659000.0,0.07551851851851943,-0.00183084,1151.8842944022228,1152.0014721800005,0.011822387273097921,-2.0,4.5771,3.0,4.53934074074074,long_nclose,0.21859877575187103
61846,1629837666000.0,0.09947777777777933,-0.0027435,1151.9810286800007,1151.9810286800007,0.0,-3.0,4.5725,0.0,4.53934074074074,long_nclose,0.21854129757842466
61848,1629837668000.0,0.0,-0.00182808,1151.9792006000007,1151.9764006000007,0.007934518258002647,2.0,4.5702,2.0,4.5702,long_ientry,0.21852667033602602
61917,1629837737000.0,0.029600000000000293,-0.0018340000000000001,1152.0069666000006,1152.0069666000006,0.0,-2.0,4.585,0.0,4.5702,long_nclose,0.21830342383179135
61929,1629837749000.0,0.0,-0.00184288,1152.0051237200007,1151.9949237200008,0.007998575536057767,2.0,4.6072,2.0,4.6072,long_ientry,0.21823904255123905
61937,1629837757000.0,0.029799999999999827,-0.00184884,1152.0330748800006,1152.0330748800006,0.0,-2.0,4.6221,0.0,4.6072,long_nclose,0.2182642594765385
61939,1629837759000.0,0.0,-0.00184972,1152.0312251600005,1152.0238251600006,0.008028081008581605,2.0,4.6243,2.0,4.6243,long_ientry,0.21824284890323797
61988,1629837808000.0,0.0,-0.004598,1152.0266271600005,1151.9712271600006,0.02798424900948275,5.0,4.598,7.0,4.6055142857142854,long_primary_rentry,0.2179752468142635
62075,1629837895000.0,0.10420000000000229,-0.00646856,1152.1243586000005,1152.1243586000005,0.0,-7.0,4.6204,0.0,4.6055142857142854,long_nclose,0.21786397840330896
62082,1629837902000.0,0.0,-0.0018484000000000003,1152.1225102000005,1152.1073102000005,0.008021716369724999,2.0,4.621,2.0,4.621,long_ientry,0.21781183373041046
62100,1629837920000.0,0.02999999999999936,-0.0018544000000000002,1152.1506558000005,1152.1506558000005,0.0,-2.0,4.636,0.0,4.621,long_nclose,0.21780602029110896
62107,1629837927000.0,0.0,-0.0018634,1152.1487924000005,1152.1413924000005,0.008086629141529616,2.0,4.6585,2.0,4.6585,long_ientry,0.21776535312337275
62189,1629838009000.0,0.03020000000000067,-0.0018694400000000002,1152.1771229600006,1152.1771229600006,0.0,-2.0,4.6736,0.0,4.6585,long_nclose,0.2175014986722943
62192,1629838012000.0,0.0,-0.0018708400000000001,1152.1752521200006,1152.1730521200006,0.008118730186912355,2.0,4.6771,2.0,4.6771,long_ientry,0.21748396473662046
62237,1629838057000.0,0.03979999999999961,-0.0018788000000000001,1152.2131733200006,1152.2131733200006,0.0,-2.0,4.697,0.0,4.6771,long_nclose,0.2173695946027463
62239,1629838059000.0,0.0,-0.0018816800000000002,1152.2112916400006,1152.2110916400006,0.008165516228024939,2.0,4.7042,2.0,4.7042,long_ientry,0.2173588470016694
62266,1629838086000.0,0.049599999999999866,-0.0018916000000000002,1152.2590000400005,1152.2590000400005,0.0,-2.0,4.729,0.0,4.7042,long_nclose,0.2173252577562188
62268,1629838088000.0,0.0,-0.0018924,1152.2571076400004,1152.2485076400005,0.008211708946955103,2.0,4.731,2.0,4.731,long_ientry,0.2173021878981971
62285,1629838105000.0,0.03059999999999974,-0.00189852,1152.2858091200005,1152.2858091200005,0.0,-2.0,4.7463,0.0,4.731,long_nclose,0.2172915194615166
62287,1629838107000.0,0.0,-0.00190384,1152.2839052800005,1152.2793052800005,0.008261158518643782,2.0,4.7596,2.0,4.7596,long_ientry,0.21727430342938936
62292,1629838112000.0,0.0,-0.0047328000000000005,1152.2791724800004,1152.1989724800003,0.028797882312305654,5.0,4.7328,7.0,4.740457142857143,long_primary_rentry,0.21713738867073107
62302,1629838122000.0,0.10739999999999661,-0.00665812,1152.3799143600004,1152.3799143600004,0.0,-7.0,4.7558,0.0,4.740457142857143,long_nclose,0.21736407168125105
62304,1629838124000.0,0.0,-0.0019035200000000001,1152.3780108400003,1152.3736108400003,0.008259095462141243,2.0,4.7588,2.0,4.7588,long_ientry,0.21734715122603765
62311,1629838131000.0,0.0,-0.004732,1152.3732788400002,1152.2902788400002,0.02879067105182895,5.0,4.732,7.0,4.739657142857143,long_primary_rentry,0.21719819707103083
62355,1629838175000.0,0.10739999999999661,-0.006657,1152.4740218400002,1152.4740218400002,0.0,-7.0,4.755,0.0,4.739657142857143,long_nclose,0.21729829979838722
62362,1629838182000.0,0.0,-0.00190868,1152.4721131600002,1152.4659131600001,0.008280807744521163,2.0,4.7717,2.0,4.7717,long_ientry,0.2172595663453294
62382,1629838202000.0,0.0,-0.004744900000000001,1152.46736826,1152.39346826,0.028866674160352164,5.0,4.7449,7.0,4.752557142857143,long_primary_rentry,0.21707687242146023
62450,1629838270000.0,0.10739999999999661,-0.006675060000000001,1152.5680932,1152.5680932,0.0,-7.0,4.7679,0.0,4.752557142857143,long_nclose,0.2170716625334228
62462,1629838282000.0,0.0,-0.0019199200000000003,1152.56617328,1152.54457328,0.008328892711367048,2.0,4.7998,2.0,4.7998,long_ientry,0.21699137697583137
62469,1629838289000.0,0.0,-0.004772800000000001,1152.56140048,1152.47520048,0.029034114786477862,5.0,4.7728,7.0,4.780514285714286,long_primary_rentry,0.21686328625767493
62479,1629838299000.0,0.10839999999999872,-0.006714400000000001,1152.66308608,1152.66308608,0.0,-7.0,4.796,0.0,4.780514285714286,long_nclose,0.21709939565327208
62484,1629838304000.0,0.0,-0.0019232000000000001,1152.6611628800001,1152.6601628800001,0.00834243428135792,2.0,4.808,2.0,4.808,long_ientry,0.21707599301928804
62511,1629838331000.0,0.040800000000000836,-0.0019313600000000002,1152.70003152,1152.70003152,0.0,-2.0,4.8284,0.0,4.808,long_nclose,0.21703090571442085
62513,1629838333000.0,0.0,-0.0019321200000000003,1152.6980994,1152.6914994,0.008380858791238153,2.0,4.8303,2.0,4.8303,long_ientry,0.2170108076083579
62556,1629838376000.0,0.031200000000000117,-0.0019383600000000003,1152.72736104,1152.72736104,0.0,-2.0,4.8459,0.0,4.8303,long_nclose,0.21689880922448124
62560,1629838380000.0,0.0,-0.0019382800000000001,1152.72542276,1152.72322276,0.00840737942327639,2.0,4.8457,2.0,4.8457,long_ientry,0.21687750204260725
62610,1629838430000.0,0.03139999999999965,-0.00194456,1152.7548782,1152.7548782,0.0,-2.0,4.8614,0.0,4.8457,long_nclose,0.2167328736043732
62615,1629838435000.0,0.0,-0.0019444,1152.7529338,1152.7501338,0.008433723927252867,2.0,4.861,2.0,4.861,long_ientry,0.2167069041366112
62630,1629838450000.0,0.03139999999999965,-0.00195068,1152.7823831199998,1152.7823831199998,0.0,-2.0,4.8767,0.0,4.861,long_nclose,0.21669670256903406
62632,1629838452000.0,0.0,-0.00195092,1152.7804322,1152.7796322,0.008461802202336168,2.0,4.8773,2.0,4.8773,long_ientry,0.21668507690127803
62676,1629838496000.0,0.031599999999999184,-0.00195724,1152.8100749599998,1152.8100749599998,0.0,-2.0,4.8931,0.0,4.8773,long_nclose,0.21656185218226676
62683,1629838503000.0,0.0,-0.0019534,1152.8081215599998,1152.7859215599997,0.008472355301230118,2.0,4.8835,2.0,4.8835,long_ientry,0.216500088202344
62702,1629838522000.0,0.0,-0.004856,1152.8032655599998,1152.7160655599998,0.029534093992578093,5.0,4.856,7.0,4.863857142857142,long_primary_rentry,0.2163262772674428
62706,1629838526000.0,0.0,-0.019338400000000002,1152.7839271599998,1152.5359271599998,0.1134115395953592,20.0,4.8346,27.0,4.842185185185185,long_primary_rentry,0.21604919176691517
62720,1629838540000.0,0.0,-0.07493928,1152.7089878799998,1151.5885878799997,0.4384761508015736,78.0,4.8038,105.0,4.8136704761904765,long_primary_rentry,0.21461944737544614
62742,1629838562000.0,0.15629523809523427,-0.0096586,1152.855624518095,1154.5589292799998,0.3966660573211417,-10.0,4.8293,95.0,4.8136704761904765,long_nclose,0.2188526885811759
62744,1629838564000.0,0.27862476190476304,-0.010645800000000002,1153.12360348,1155.3352834799998,0.3506547943166902,-11.0,4.839,84.0,4.8136704761904765,long_nclose,0.21997372635110746
62746,1629838566000.0,0.3627542857142778,-0.01162536,1153.4747324057141,1156.0688581199997,0.300469758503396,-12.0,4.8439,72.0,4.8136704761904765,long_nclose,0.2210327471596698
62746,1629838566000.0,0.42155428571427933,-0.011637119999999999,1153.8846495714283,1156.0464209999998,0.2503025139286679,-12.0,4.8488,60.0,4.8136704761904765,long_nclose,0.22100011567541
62748,1629838568000.0,0.673942857142853,-0.014575800000000002,1154.5440166285712,1156.7368451999998,0.18761967348903494,-15.0,4.8586,45.0,4.8136704761904765,long_nclose,0.22199653619554005
62771,1629838591000.0,0.1813771428571389,-0.00581268,1154.7195810914284,1155.9219325199997,0.16257899462827613,-6.0,4.8439,39.0,4.8136704761904765,long_nclose,0.22072206225562363
62773,1629838593000.0,0.15114761904761576,-0.0048439,1154.865884810476,1155.9956886199998,0.1417175780695393,-5.0,4.8439,34.0,4.8136704761904765,long_nclose,0.220821513898531
62776,1629838596000.0,0.1756476190476164,-0.0048488,1155.0366836295236,1156.0757398199999,0.12085888334807136,-5.0,4.8488,29.0,4.8136704761904765,long_nclose,0.22092622846623233
62803,1629838623000.0,0.031259047619046854,-0.00193172,1155.0660109571427,1155.5096081,0.11252093094614073,-2.0,4.8293,27.0,4.8136704761904765,long_nclose,0.21999907073299774
62806,1629838626000.0,0.07598857142857174,-0.0029034000000000004,1155.1390961285713,1155.9438046999999,0.10001227714979247,-3.0,4.839,24.0,4.8136704761904765,long_nclose,0.22061816639849252
62806,1629838626000.0,0.09068857142856945,-0.00290634,1155.2268783599998,1155.9309983599999,0.08750409282677593,-3.0,4.8439,21.0,4.8136704761904765,long_nclose,0.22059956353328403
62814,1629838634000.0,0.031259047619046854,-0.00193172,1155.2562056876188,1155.5683666399998,0.07916835988185096,-2.0,4.8293,19.0,4.8136704761904765,long_nclose,0.22004191814569452
62929,1629838749000.0,0.031259047619046854,-0.00193172,1155.285533015238,1155.5716349199997,0.07083305014792284,-2.0,4.8293,17.0,4.8136704761904765,long_nclose,0.21960330545358775
62931,1629838751000.0,0.04085904761904757,-0.0019336400000000001,1155.3244584228569,1155.6489012799998,0.06249764437725561,-2.0,4.8341,15.0,4.8136704761904765,long_nclose,0.21970757089564197
62934,1629838754000.0,0.050659047619047826,-0.0019356000000000002,1155.373181870476,1155.7180656799997,0.05416234094093031,-2.0,4.839,13.0,4.8136704761904765,long_nclose,0.2197962402954472
62939,1629838759000.0,0.0604590476190463,-0.0019375599999999998,1155.431703358095,1155.7653281199998,0.045827351875669185,-2.0,4.8439,11.0,4.8136704761904765,long_nclose,0.21984546393038173
62951,1629838771000.0,0.0604590476190463,-0.0019375599999999998,1155.4902248457142,1155.77039056,0.0374932070857622,-2.0,4.8439,9.0,4.8136704761904765,long_nclose,0.21980658814088128
62959,1629838779000.0,0.0604590476190463,-0.0019375599999999998,1155.5487463333334,1155.770853,0.02915990644293717,-2.0,4.8439,7.0,4.8136704761904765,long_nclose,0.21977646158906983
62964,1629838784000.0,0.0604590476190463,-0.0019375599999999998,1155.6072678209525,1155.7619154400002,0.020827449818947907,-2.0,4.8439,5.0,4.8136704761904765,long_nclose,0.21974427500533
63009,1629838829000.0,0.07814761904761713,-0.0048293,1155.68058614,1155.68058614,0.0,-5.0,4.8293,0.0,4.8136704761904765,long_nclose,0.2194535697174511
63016,1629838836000.0,0.0,-0.0019371200000000003,1155.67864902,1155.6744490199999,0.008380876473069102,2.0,4.8428,2.0,4.8428,long_ientry,0.21941781566461227
63065,1629838885000.0,0.0,-0.0048155,1155.67383352,1155.60873352,0.02921507697129641,5.0,4.8155,7.0,4.8233,long_primary_rentry,0.21913489801518127
63077,1629838897000.0,0.0,-0.0191772,1155.65465632,1155.40035632,0.1121867153746839,20.0,4.7943,27.0,4.801818518518518,long_primary_rentry,0.21878784875759405
63095,1629838915000.0,0.0,-0.07431684,1155.58033948,1153.56953948,0.43375028362420054,78.0,4.7639,105.0,4.7736504761904754,long_primary_rentry,0.21607538327287834
63327,1629839147000.0,0.0,-0.17383932000000002,1155.40650016,1144.7032001600003,1.1861019475052492,186.0,4.6731,291.0,4.7093810996563565,long_primary_rentry,0.202478930649862
63412,1629839232000.0,0.4413481099656513,-0.02740268,1155.8204455899656,1159.8863974800001,1.0675168905496972,-29.0,4.7246,262.0,4.7093810996563565,long_nclose,0.22396000306333996
63414,1629839234000.0,0.3956914089347219,-0.02456792,1156.1915690789003,1159.9248295600003,0.9612714443198431,-26.0,4.7246,236.0,4.7093810996563565,long_nclose,0.2240074572306716
63422,1629839242000.0,0.5204914089347312,-0.02459288,1156.687467607835,1160.9964366800002,0.8550019418582796,-26.0,4.7294,210.0,4.7093810996563565,long_nclose,0.22551697493868317
63430,1629839250000.0,0.6452914089347406,-0.024617840000000002,1157.3081411767698,1162.7580188400002,0.7487427863902104,-26.0,4.7342,184.0,4.7093810996563565,long_nclose,0.2280190282693777
63442,1629839262000.0,0.570834707903809,-0.021777320000000003,1157.8571985646736,1162.0623415200002,0.6548392651395885,-23.0,4.7342,161.0,4.7093810996563565,long_nclose,0.2269708658588927
63449,1629839269000.0,0.2435024054982904,-0.01511872,1158.085582250172,1160.6258228000002,0.5896457653184555,-16.0,4.7246,145.0,4.7093810996563565,long_nclose,0.22487828161560697
63451,1629839271000.0,0.2130646048110041,-0.013228879999999998,1158.285417974983,1160.8292939200003,0.5326225423208318,-14.0,4.7246,131.0,4.7093810996563565,long_nclose,0.22516285853992524
63468,1629839288000.0,0.3971024054983019,-0.015149440000000002,1158.6673709404813,1161.8435444800002,0.46741527382520975,-16.0,4.7342,115.0,4.7093810996563565,long_nclose,0.2265536051963999
63471,1629839291000.0,0.34746460481101415,-0.013255760000000002,1159.0015797852923,1161.6698887200002,0.4103941697416899,-14.0,4.7342,101.0,4.7093810996563565,long_nclose,0.2262922205339446
63484,1629839304000.0,0.1521890034364315,-0.0094492,1159.1443195887286,1160.5383395200001,0.36971555036458437,-10.0,4.7246,91.0,4.7093810996563565,long_nclose,0.22461567251958425
63857,1629839677000.0,0.13697010309278834,-0.008504280000000001,1159.2727854118214,1160.95533524,0.333113357814777,-9.0,4.7246,82.0,4.7093810996563565,long_nclose,0.22376178889521126
63857,1629839677000.0,0.18017010309279158,-0.00851292,1159.444442594914,1160.9423223200001,0.2965082307053028,-9.0,4.7294,73.0,4.7093810996563565,long_nclose,0.22374322964151583
63861,1629839681000.0,0.22337010309279481,-0.008521560000000001,1159.659291138007,1161.3117007600001,0.2599042603989608,-9.0,4.7342,64.0,4.7093810996563565,long_nclose,0.2242545557687845
63864,1629839684000.0,0.34318900343643044,-0.0094874,1159.9929927414432,1161.93801336,0.2192311341298998,-10.0,4.7437,54.0,4.7093810996563565,long_nclose,0.22513624365325113
63866,1629839686000.0,0.39118900343643404,-0.009497,1160.3746847448797,1162.18831636,0.17857401674566656,-10.0,4.7485,44.0,4.7093810996563565,long_nclose,0.22548550030277736
63871,1629839691000.0,0.4831079037800814,-0.010457260000000001,1160.8473353886598,1162.5144591,0.1338759814068295,-11.0,4.7533,33.0,4.7093810996563565,long_nclose,0.22593121944825678
63871,1629839691000.0,0.5359079037800756,-0.01046782,1161.3727754724398,1162.48419128,0.0892102745824168,-11.0,4.7581,22.0,4.7093810996563565,long_nclose,0.22588804200553803
