trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
7912901,1617372106000.0,0.07749000000000147,-0.0225213,1522.2737670300044,1523.1122270300043,0.1334116861228136,-4.1,5.493,37.1,5.4741,long_nclose,0.004604750197886531
7912903,1617372108000.0,0.09799000000000103,-0.022541799999999997,1522.3492152300043,1523.1478152300044,0.11866219537066412,-4.1,5.498,33.0,5.4741,long_nclose,0.0046050053275876746
7912911,1617372116000.0,0.1184900000000006,-0.022562299999999997,1522.4451429300043,1523.2976929300044,0.10391276870280865,-4.1,5.503,28.9,5.4741,long_nclose,0.004606079972267807
7912918,1617372123000.0,0.10404000000000053,-0.0198108,1522.5293721300043,1523.2807821300044,0.09096358502841044,-3.6,5.503,25.3,5.4741,long_nclose,0.004605954114207611
7912922,1617372127000.0,0.12204000000000015,-0.0198288,1522.6315833300043,1523.4106133300043,0.0780149126686378,-3.6,5.508,21.7,5.4741,long_nclose,0.004606886655235343
7912987,1617372192000.0,0.7356300000000009,-0.11952360000000001,1523.2476897300044,1523.2476897300044,0.0,-21.7,5.508,0.0,5.4741,long_nclose,0.0046056755597878585
7912995,1617372200000.0,0.0,-0.22534263999999998,1523.0223470900044,1523.0100770900044,0.14795754010475012,40.9,5.5096,40.9,5.5096,long_ientry,0.004603959691891868
7914807,1617374012000.0,0.1097999999999999,-0.024902999999999998,1523.1072440900043,1523.9990440900044,0.13167125347094008,-4.5,5.534,36.4,5.5096,long_nclose,0.0046100220591418495
7914863,1617374068000.0,0.0698400000000003,-0.0199044,1523.1571796900043,1523.8197396900043,0.11864493199367604,-3.6,5.529,32.8,5.5096,long_nclose,0.004608699041078301
7914874,1617374079000.0,0.08783999999999992,-0.0199224,1523.2250972900044,1523.9784572900044,0.10561821774485261,-3.6,5.534,29.2,5.5096,long_nclose,0.004609834804486956
7914876,1617374081000.0,0.10583999999999953,-0.0199404,1523.3109968900044,1524.0892368900045,0.09259157210048334,-3.6,5.539,25.6,5.5096,long_nclose,0.004610630772919677
7914883,1617374088000.0,0.12383999999999916,-0.019958399999999998,1523.4148784900044,1524.1848784900044,0.079565456338554,-3.6,5.544,22.0,5.5096,long_nclose,0.0046113148467101794
7914890,1617374095000.0,0.866800000000012,-0.122078,1524.1596004900043,1524.1596004900043,0.0,-22.0,5.549,0.0,5.5096,long_nclose,0.004611128882969773
7914892,1617374097000.0,0.0,-0.22580767000000002,1523.9337928200043,1523.8483228200043,0.14817419960361147,40.7,5.5481,40.7,5.5481,long_ientry,0.004608887817728169
7914997,1617374202000.0,0.07560000000000144,-0.022268,1523.9871248200043,1524.7321348200044,0.13360694895900035,-4.0,5.567,36.7,5.5481,long_nclose,0.004615185019885892
7915014,1617374219000.0,0.06804000000000131,-0.0200412,1524.0351236200042,1524.7070536200042,0.12049729507795022,-3.6,5.567,33.1,5.5481,long_nclose,0.0046149946913092155
7915036,1617374241000.0,0.06237000000000119,-0.018371099999999998,1524.0791225200041,1524.6751225200042,0.10848083774458366,-3.3,5.567,29.8,5.5481,long_nclose,0.00461475217052798
7915048,1617374253000.0,0.054810000000001045,-0.0161443,1524.117788220004,1524.671928220004,0.09792149343936196,-2.9,5.567,26.9,5.5481,long_nclose,0.004614722182824549
7915063,1617374268000.0,0.06931000000000073,-0.0161588,1524.170939420004,1524.7973394200042,0.08736185460317826,-2.9,5.572,24.0,5.5481,long_nclose,0.004615615406040385
7915086,1617374291000.0,0.06214000000000067,-0.014487200000000002,1524.218592220004,1524.747172220004,0.07789521831450193,-2.6,5.572,21.4,5.5481,long_nclose,0.004615241157647887
7915099,1617374304000.0,0.6398600000000103,-0.1193692,1524.739083020004,1524.739083020004,0.0,-21.4,5.578,0.0,5.5481,long_nclose,0.004615175380999981
7915106,1617374311000.0,0.0,-0.22546432,1524.5136187000041,1524.4893787000042,0.1478926243979767,40.4,5.5808,40.4,5.5808,long_ientry,0.004613375223395
7915486,1617374691000.0,0.07679999999999865,-0.0224,1524.5680187000041,1525.3032987000042,0.13324503564833926,-4.0,5.6,36.4,5.5808,long_nclose,0.004619006227066791
7915493,1617374698000.0,0.09680000000000177,-0.022420000000000002,1524.6423987000042,1525.452398700004,0.11859693797980136,-4.0,5.605,32.4,5.5808,long_nclose,0.004620073991727258
7915495,1617374700000.0,0.0871200000000016,-0.020178,1524.709340700004,1525.4523807000041,0.10541487200846371,-3.6,5.605,28.8,5.5808,long_nclose,0.004620072692292254
7915499,1617374704000.0,0.07744000000000142,-0.017936000000000004,1524.7688447000041,1525.454924700004,0.09369845173358664,-3.2,5.605,25.6,5.5808,long_nclose,0.004620088639754716
7915502,1617374707000.0,0.09344000000000108,-0.017952000000000003,1524.844332700004,1525.5208127000042,0.08198208651151165,-3.2,5.61,22.4,5.5808,long_nclose,0.004620560509892568
7915505,1617374710000.0,0.7884799999999927,-0.12579839999999998,1525.5070143000041,1525.5070143000041,0.0,-22.4,5.616,0.0,5.5808,long_nclose,0.0046204595687984185
7915522,1617374727000.0,0.0,-0.22563869,1525.281375610004,1525.2773656100042,0.1479325019029755,40.1,5.6269,40.1,5.6269,long_ientry,0.004618798732046292
7915537,1617374742000.0,0.07639999999999958,-0.022584,1525.3351916100041,1526.0824616100042,0.13317144396674768,-4.0,5.646,36.1,5.6269,long_nclose,0.00462457651516357
7915540,1617374745000.0,0.13545000000000007,-0.0254565,1525.445185110004,1526.5353851100042,0.11656272000830868,-4.5,5.657,31.6,5.6269,long_nclose,0.004627828777588716
7915547,1617374752000.0,0.08785000000000043,-0.019782,1525.5132531100041,1526.3141031100042,0.10364766722128131,-3.5,5.652,28.1,5.6269,long_nclose,0.0046262350005201736
7915549,1617374754000.0,0.07781000000000038,-0.0175212,1525.5735419100042,1526.2785419100042,0.09220958291127632,-3.1,5.652,25.0,5.6269,long_nclose,0.004625978338449688
7915551,1617374756000.0,0.09331000000000005,-0.0175367,1525.6493152100043,1526.3457352100042,0.0807715828083583,-3.1,5.657,21.9,5.6269,long_nclose,0.004626459914059966
7915554,1617374759000.0,0.768689999999998,-0.12399779999999999,1526.2940074100043,1526.2940074100043,0.0,-21.9,5.662,0.0,5.6269,long_nclose,0.004626086522606432
7915556,1617374761000.0,0.0,-0.22612527000000002,1526.0678821400043,1525.7247421400043,0.14817510586940907,39.9,5.6673,39.9,5.6673,long_ientry,0.0046219946911287835
7915710,1617374915000.0,0.07683000000000106,-0.022179300000000002,1526.1225328400042,1526.9577328400042,0.13368703731824746,-3.9,5.687,36.0,5.6673,long_nclose,0.004630762581911085
7915712,1617374917000.0,0.09880000000000067,-0.022768,1526.198564840004,1526.9953648400042,0.11882700205461917,-4.0,5.692,32.0,5.6673,long_nclose,0.0046310316526658735
7915727,1617374932000.0,0.06304000000000087,-0.018198400000000003,1526.243406440004,1526.902926440004,0.10694115978571865,-3.2,5.687,28.8,5.6673,long_nclose,0.0046303590262180006
7915730,1617374935000.0,0.07904000000000054,-0.018214400000000002,1526.304232040004,1527.015912040004,0.09505502045688977,-3.2,5.692,25.6,5.6673,long_nclose,0.00463116864831048
7915739,1617374944000.0,0.0950400000000002,-0.0182304,1526.381041640004,1527.0597616400041,0.08316895751247183,-3.2,5.697,22.4,5.6673,long_nclose,0.004631478250431753
7916876,1617376081000.0,0.04334000000000061,-0.012511400000000002,1526.411870240004,1526.830010240004,0.07499906298684636,-2.2,5.687,20.2,5.6673,long_nclose,0.004629161868190845
7916878,1617376083000.0,0.4989400000000033,-0.1149784,1526.795831840004,1526.795831840004,0.0,-20.2,5.692,0.0,5.6673,long_nclose,0.004628915263915845
7916880,1617376085000.0,0.0,-0.22617884000000002,1526.5696530000039,1526.458493000004,0.1481614936832492,39.7,5.6972,39.7,5.6972,long_ientry,0.004626491399899013
7918165,1617377370000.0,0.07722000000000015,-0.022296299999999998,1526.624576700004,1527.354896700004,0.1336017794505086,-3.9,5.717,35.8,5.6972,long_nclose,0.004632174411047574
7918167,1617377372000.0,0.06930000000000014,-0.0200095,1526.673867200004,1527.319867200004,0.1205362611842574,-3.5,5.717,32.3,5.6972,long_nclose,0.004631921821080853
7918171,1617377376000.0,0.06336000000000012,-0.0182944,1526.718932800004,1527.3300328000041,0.10859138276090131,-3.2,5.717,29.1,5.6972,long_nclose,0.004631992437892141
7918174,1617377379000.0,0.07936000000000264,-0.0183104,1526.779982400004,1527.424892400004,0.0966461976846518,-3.2,5.722,25.9,5.6972,long_nclose,0.004632671496469065
7918177,1617377382000.0,0.09536000000000229,-0.018326400000000003,1526.857016000004,1527.631086000004,0.0847010811390866,-3.2,5.727,22.7,5.6972,long_nclose,0.004634149466115733
7918199,1617377404000.0,0.06200000000000205,-0.014305000000000002,1526.904711000004,1527.435971000004,0.07537041386468005,-2.5,5.722,20.2,5.6972,long_nclose,0.004632736345311139
7918207,1617377412000.0,0.723160000000001,-0.1158066,1527.512064400004,1527.512064400004,0.0,-20.2,5.733,0.0,5.6972,long_nclose,0.004633277748003151
7918209,1617377414000.0,0.0,-0.22585656,1527.286207840004,1527.128607840004,0.1478809661480688,39.4,5.7324,39.4,5.7324,long_ientry,0.004630524376308509
7919848,1617379053000.0,0.07643999999999851,-0.0224328,1527.3402150400038,1528.0928150400039,0.13323829098199313,-3.9,5.752,35.5,5.7324,long_nclose,0.004636481586784091
7919862,1617379067000.0,0.06859999999999866,-0.020131999999999997,1527.3886830400038,1528.0190830400038,0.12009831029708867,-3.5,5.752,32.0,5.7324,long_nclose,0.004635944535014813
7919864,1617379069000.0,0.06271999999999878,-0.018406400000000003,1527.4329966400037,1528.0003566400037,0.10808534342466501,-3.2,5.752,28.8,5.7324,long_nclose,0.004635809044005512
7919868,1617379073000.0,0.05487999999999892,-0.016105599999999998,1527.4717710400037,1528.0255710400036,0.09757456918403284,-2.8,5.752,26.0,5.7324,long_nclose,0.004635987550385634
7919873,1617379078000.0,0.050959999999999006,-0.0149552,1527.5077758400037,1528.0061958400036,0.08781504233340812,-2.6,5.752,23.4,5.7324,long_nclose,0.00463584564632713
7919876,1617379081000.0,0.045079999999999114,-0.013229599999999998,1527.5396262400036,1528.0354762400036,0.07918199824231338,-2.3,5.752,21.1,5.7324,long_nclose,0.004636053901953652
7919884,1617379089000.0,0.5401599999999968,-0.12149380000000001,1527.9582924400036,1527.9582924400036,0.0,-21.1,5.758,0.0,5.7324,long_nclose,0.004635495593929839
7919893,1617379098000.0,0.0,-0.22630160000000002,1527.7319908400036,1527.7084708400037,0.14812912301166845,39.2,5.773,39.2,5.773,long_ientry,0.004633698237542783
7920010,1617379215000.0,0.0780000000000018,-0.0225927,1527.7873981400037,1528.7051981400036,0.13338694915804333,-3.9,5.793,35.3,5.773,long_nclose,0.004640777741427016
7920010,1617379215000.0,0.09750000000000138,-0.022612200000000002,1527.8622859400036,1528.6786859400036,0.11864433180145806,-3.9,5.798,31.4,5.773,long_nclose,0.004640587666617346
7920092,1617379297000.0,0.062000000000001436,-0.0179583,1527.9063276400036,1528.5062876400036,0.10692795562431474,-3.1,5.793,28.3,5.773,long_nclose,0.004639303461748234
7920101,1617379306000.0,0.05600000000000129,-0.0162204,1527.9461072400036,1528.5963572400035,0.09634600284817285,-2.8,5.793,25.5,5.773,long_nclose,0.004639943967993609
7920101,1617379306000.0,0.07000000000000099,-0.0162344,1527.9998728400035,1528.5787228400036,0.08576381603777916,-2.8,5.798,22.7,5.773,long_nclose,0.004639817534013657
7920109,1617379314000.0,0.08680000000000163,-0.0162512,1528.0704216400036,1528.7510016400036,0.07518154816235627,-2.8,5.804,19.9,5.773,long_nclose,0.004641047966881473
7920118,1617379323000.0,0.8159000000000073,-0.1156986,1528.7706230400036,1528.7706230400036,0.0,-19.9,5.814,0.0,5.773,long_nclose,0.004641183344992417
7920120,1617379325000.0,0.0,-0.22624629,1528.5443767500035,1528.4198967500035,0.14801421106336846,38.9,5.8161,38.9,5.8161,long_ientry,0.004638667574230926
7920133,1617379338000.0,0.07562000000000264,-0.0221768,1528.5978199500034,1529.3208799500035,0.13355056989854733,-3.8,5.836,35.1,5.8161,long_nclose,0.004645118545704374
7920138,1617379343000.0,0.10101000000000013,-0.0227838,1528.6760461500035,1529.5496461500036,0.11870554291539788,-3.9,5.842,31.2,5.8161,long_nclose,0.004646754892638771
7920142,1617379347000.0,0.08806000000000011,-0.0198628,1528.7442433500034,1529.5671233500034,0.10576496408953731,-3.4,5.842,27.8,5.8161,long_nclose,0.0046468777679695705
7920147,1617379352000.0,0.14001000000000277,-0.0228228,1528.8614305500034,1529.7672405500034,0.09092046357006561,-3.9,5.852,23.9,5.8161,long_nclose,0.004648308604938256
7920149,1617379354000.0,0.1634100000000002,-0.0228462,1529.0019943500035,1529.9239943500036,0.07607707539286096,-3.9,5.858,20.0,5.8161,long_nclose,0.004649430390682774
7920154,1617379359000.0,0.9380000000000166,-0.11726,1529.8227343500037,1529.8227343500037,0.0,-20.0,5.863,0.0,5.8161,long_nclose,0.0046487020497005815
7920157,1617379362000.0,0.0,-0.22640444000000004,1529.5963299100038,1529.5886099100037,0.14801581016693527,38.6,5.8654,38.6,5.8654,long_ientry,0.004647022900022835
7920430,1617379635000.0,0.07827999999999981,-0.0223668,1529.6522431100038,1530.4387231100038,0.1334394277649689,-3.8,5.886,34.8,5.8654,long_nclose,0.0046529515690321155
7920463,1617379668000.0,0.07003999999999984,-0.0200124,1529.7022707100039,1530.537510710004,0.12039830464167171,-3.4,5.886,31.4,5.8654,long_nclose,0.004653639516333907
7920463,1617379668000.0,0.08703999999999947,-0.0200294,1529.7692813100039,1530.5140813100038,0.1073568426340488,-3.4,5.891,28.0,5.8654,long_nclose,0.004653471751855154
7920465,1617379670000.0,0.07935999999999953,-0.0182621,1529.830379210004,1530.5948092100039,0.09546709359727752,-3.1,5.891,24.9,5.8654,long_nclose,0.0046540486093595845
7920474,1617379679000.0,0.12809999999999988,-0.020657000000000002,1529.937822210004,1530.733902210004,0.08204226222650425,-3.5,5.902,21.4,5.8654,long_nclose,0.004655039183231402
7920476,1617379681000.0,0.8902399999999969,-0.1264098,1530.701652410004,1530.701652410004,0.0,-21.4,5.907,0.0,5.8654,long_nclose,0.004654807111784454
7920479,1617379684000.0,0.0,-0.22650236999999998,1530.475150040004,1530.456000040004,0.14799480409340823,38.3,5.9139,38.3,5.9139,long_ientry,0.004653046432901986
7920491,1617379696000.0,0.07638000000000086,-0.0225492,1530.5289808400041,1531.3638808400042,0.13330655776803516,-3.8,5.934,34.5,5.9139,long_nclose,0.004659538543615227
7920493,1617379698000.0,0.18178999999999848,-0.029159900000000002,1530.681610940004,1531.794570940004,0.11436175802262333,-4.9,5.951,29.6,5.9139,long_nclose,0.0046626191790573035
7920496,1617379701000.0,0.1558199999999987,-0.0249942,1530.812436740004,1531.7877967400038,0.09812636505612114,-4.2,5.951,25.4,5.9139,long_nclose,0.004662568942593648
7920511,1617379716000.0,0.09641000000000109,-0.0184295,1530.890417240004,1531.7690372400039,0.08614592430316628,-3.1,5.945,22.3,5.9139,long_nclose,0.0046624258754455195
7920511,1617379716000.0,0.11500999999999904,-0.018448100000000002,1530.986979140004,1531.743459140004,0.074165803855355,-3.1,5.951,19.2,5.9139,long_nclose,0.004662242871993572
7920516,1617379721000.0,0.712319999999994,-0.11425919999999999,1531.585039940004,1531.585039940004,0.0,-19.2,5.951,0.0,5.9139,long_nclose,0.00466110641464601
7920519,1617379724000.0,0.0,-0.22688169000000002,1531.358158250004,1531.007638250004,0.1481571693582607,38.1,5.9549,38.1,5.9549,long_ientry,0.004656972290214778
7920527,1617379732000.0,0.08017999999999877,-0.0227088,1531.415629450004,1532.1839494500039,0.13337533330083348,-3.8,5.976,34.3,5.9549,long_nclose,0.0046653845764477175
7920529,1617379734000.0,0.13481999999999913,-0.025145400000000002,1531.525304050004,1532.690174050004,0.11703527818052151,-4.2,5.987,30.1,5.9549,long_nclose,0.004669003677464589
7920529,1617379734000.0,0.1558199999999987,-0.0251664,1531.655957650004,1532.658287650004,0.10069618391106291,-4.2,5.992,25.9,5.9549,long_nclose,0.004668775675734427
7920531,1617379736000.0,0.13726999999999887,-0.0221704,1531.7710572500039,1532.643517250004,0.08630452924037951,-3.7,5.992,22.2,5.9549,long_nclose,0.004668668877687576
7920538,1617379743000.0,0.11500999999999904,-0.0185752,1531.8674920500039,1532.6505920500038,0.07424832147054095,-3.1,5.992,19.1,5.9549,long_nclose,0.004668715330751416
7920540,1617379745000.0,0.8041099999999921,-0.11454270000000001,1532.5570593500038,1532.5570593500038,0.0,-19.1,5.997,0.0,5.9549,long_nclose,0.004668045319876635
7920542,1617379747000.0,0.0,-0.22672440000000002,1532.3303349500038,1532.1602349500038,0.14796052445662602,37.8,5.998,37.8,5.998,long_ientry,0.004665206096766905
7920641,1617379846000.0,0.07769999999999966,-0.022270300000000003,1532.385764650004,1533.139374650004,0.1334727878046524,-3.7,6.019,34.1,5.998,long_nclose,0.004672148939579346
7920643,1617379848000.0,0.13440000000000013,-0.025326,1532.4948386500039,1533.9150886500038,0.11702499445804548,-4.2,6.03,29.9,5.998,long_nclose,0.004677691320383204
7920643,1617379848000.0,0.15539999999999968,-0.025347,1532.624891650004,1533.845641650004,0.10057816549882967,-4.2,6.035,25.7,5.998,long_nclose,0.004677195137296364
7920643,1617379848000.0,0.18060000000000062,-0.025372200000000004,1532.780119450004,1533.801369450004,0.08413274569758425,-4.2,6.041,21.5,5.998,long_nclose,0.004676878810855989
7920645,1617379850000.0,1.2685000000000035,-0.13022550000000002,1533.918393950004,1533.918393950004,0.0,-21.5,6.057,0.0,5.998,long_nclose,0.004677713751545909
7920654,1617379859000.0,0.0,-0.22700678,1533.691387170004,1533.635287170004,0.14801333690663618,37.4,6.0697,37.4,6.0697,long_ientry,0.0046756855579423995
7920666,1617379871000.0,0.07881000000000037,-0.022536700000000003,1533.747660470004,1534.509280470004,0.1333654128850099,-3.7,6.091,33.7,6.0697,long_nclose,0.004681922151080098
7920673,1617379878000.0,0.09730999999999997,-0.022555200000000004,1533.8224152700038,1534.7314152700037,0.11871713321385118,-3.7,6.096,30.0,6.0697,long_nclose,0.00468350434355802
7920680,1617379885000.0,0.11951000000000081,-0.0225774,1533.9193478700038,1534.8687778700037,0.10406877664178767,-3.7,6.102,26.3,6.0697,long_nclose,0.00468448103313257
7920682,1617379887000.0,0.1033600000000007,-0.019526400000000003,1534.0031814700037,1534.7793414700036,0.09140142060568582,-3.2,6.102,23.1,6.0697,long_nclose,0.004683841236464481
7920684,1617379889000.0,0.0904400000000006,-0.0170856,1534.0765358700037,1534.7626758700037,0.08031861978132826,-2.8,6.102,20.3,6.0697,long_nclose,0.004683721048039491
7920687,1617379892000.0,0.6556900000000044,-0.12387060000000001,1534.6083552700036,1534.6083552700036,0.0,-20.3,6.102,0.0,6.0697,long_nclose,0.004682617262468769
7920694,1617379899000.0,0.0,-0.22743708,1534.3809181900035,1534.1725981900036,0.14822726045647833,37.2,6.1139,37.2,6.1139,long_ientry,0.004679500772710288
7920759,1617379964000.0,0.0780699999999988,-0.0226995,1534.4362886900035,1535.2302386900035,0.1334794096761473,-3.7,6.135,33.5,6.1139,long_nclose,0.004687014774059861
7920761,1617379966000.0,0.10026999999999964,-0.0227217,1534.5138369900035,1535.4882969900034,0.11873090721513442,-3.7,6.141,29.8,6.1139,long_nclose,0.004688855571750361
7920761,1617379966000.0,0.11876999999999925,-0.022740200000000002,1534.6098667900035,1535.4633367900035,0.10398264305036949,-3.7,6.146,26.1,6.1139,long_nclose,0.004688677422721277
7920763,1617379968000.0,0.18963000000000108,-0.026479400000000004,1534.7730173900036,1535.8237773900037,0.08684217046417571,-4.3,6.158,21.8,6.1139,long_nclose,0.004691248538739368
7920765,1617379970000.0,1.310180000000006,-0.13459320000000002,1535.9486041900036,1535.9486041900036,0.0,-21.8,6.174,0.0,6.1139,long_nclose,0.004692138044806393
7920767,1617379972000.0,0.0,-0.22730991999999997,1535.7212942700037,1535.3054542700038,0.14801508636243169,36.8,6.1769,36.8,6.1769,long_ientry,0.0046875469385505575
7920821,1617380026000.0,0.10839999999999961,-0.024815999999999998,1535.8048782700037,1536.7527982700037,0.131919310106776,-4.0,6.204,32.8,6.1769,long_nclose,0.004697841310894013
7920823,1617380028000.0,0.09755999999999965,-0.0223344,1535.8801038700037,1536.6889438700036,0.11743460934582564,-3.6,6.204,29.2,6.1769,long_nclose,0.004697384741188193
7920825,1617380030000.0,0.11916000000000047,-0.022356,1535.9769078700037,1536.8754678700038,0.10294988107554487,-3.6,6.21,25.6,6.1769,long_nclose,0.0046987137043488225
7920828,1617380033000.0,0.1371600000000001,-0.022373999999999998,1536.0916938700038,1536.9738938700038,0.08846594284852648,-3.6,6.215,22.0,6.1769,long_nclose,0.004699413757784043
7920831,1617380036000.0,0.1587600000000009,-0.0223956,1536.2280582700039,1537.100218270004,0.07398312990584908,-3.6,6.221,18.4,6.1769,long_nclose,0.004700312678031615
7920843,1617380048000.0,0.49863999999999814,-0.11415359999999998,1536.612544670004,1536.612544670004,0.0,-18.4,6.204,0.0,6.1769,long_nclose,0.004696827984774776
7920846,1617380051000.0,0.0,-0.22771249000000002,1536.384832180004,1536.267392180004,0.1482131854145518,36.7,6.2047,36.7,6.2047,long_ientry,0.004694364292173514
7921064,1617380269000.0,0.1991600000000023,-0.0324636,1536.551528580004,1537.789478580004,0.12719915106304458,-5.2,6.243,31.5,6.2047,long_nclose,0.0047050871462759325
7921066,1617380271000.0,0.31689000000000006,-0.039406500000000004,1536.829012080004,1538.104132080004,0.10174094760768371,-6.3,6.255,25.2,6.2047,long_nclose,0.004707328083738638
7921068,1617380273000.0,0.34838999999999937,-0.039437999999999994,1537.1379640800042,1538.2776340800042,0.07629037388988491,-6.3,6.26,18.9,6.2047,long_nclose,0.004708563022226553
7921071,1617380276000.0,1.2719700000000067,-0.11854079999999999,1538.2913932800043,1538.2913932800043,0.0,-18.9,6.272,0.0,6.2047,long_nclose,0.004708659257387504
7921073,1617380278000.0,0.0,-0.22786235999999996,1538.0635309200043,1537.9147009200042,0.1481488608365237,36.3,6.2772,36.3,6.2772,long_ientry,0.004705974138860203
7921103,1617380308000.0,0.07848000000000255,-0.022676400000000003,1538.1193345200043,1538.8616245200042,0.13345156997461202,-3.6,6.299,32.7,6.2772,long_nclose,0.0047127018265402665
7921147,1617380352000.0,0.06976000000000226,-0.020156800000000006,1538.1689377200044,1538.8415377200045,0.12038820669105733,-3.2,6.299,29.5,6.2772,long_nclose,0.004712532539149716
7921149,1617380354000.0,0.08896000000000015,-0.020176000000000003,1538.2377217200044,1539.0714317200045,0.10732434764075455,-3.2,6.305,26.3,6.2772,long_nclose,0.004714168423200826
7921151,1617380356000.0,0.14356000000000063,-0.0233692,1538.3579125200044,1539.3251925200045,0.09221827953392818,-3.7,6.316,22.6,6.2772,long_nclose,0.004715973981211041
7921480,1617380685000.0,0.06950000000000012,-0.0157625,1538.4116500200043,1539.0749500200043,0.08201427751691777,-2.5,6.305,20.1,6.2772,long_nclose,0.004713996028453904
7921488,1617380693000.0,0.5587800000000009,-0.1267305,1538.8436995200043,1538.8436995200043,0.0,-20.1,6.305,0.0,6.2772,long_nclose,0.004712344593984952
7921490,1617380695000.0,0.0,-0.22773685000000005,1538.6159626700044,1538.3343826700043,0.1480140954763018,36.1,6.3085,36.1,6.3085,long_ientry,0.004708715852890899
7922065,1617381270000.0,0.0,-0.8757420000000001,1537.7402206700044,1529.3846306700043,0.7175977028936699,143.8,6.09,179.9,6.133845747637577,long_primary_rentry,0.004644439823101365
7926729,1617385934000.0,0.378661117287381,-0.1101745,1538.0087072872918,1542.7964961700045,0.6460841257979124,-17.9,6.155,162.0,6.133845747637577,long_nclose,0.004737315906730322
7926729,1617385934000.0,0.48606111728736917,-0.11028189999999997,1538.3844865045792,1542.6432542700045,0.5745554378560381,-17.9,6.161,144.1,6.133845747637577,long_nclose,0.004736228073095816
7926732,1617385937000.0,0.5787765425236255,-0.110988,1538.8522750471027,1542.9321462700043,0.5026330085864954,-18.0,6.166,126.1,6.133845747637577,long_nclose,0.004738276972999778
7926752,1617385957000.0,0.26654357976653636,-0.077553,1539.0412656268693,1541.6806232700044,0.45235401279074744,-12.6,6.155,113.5,6.133845747637577,long_nclose,0.004729378347336999
7926775,1617385980000.0,0.34214357976652804,-0.07762859999999999,1539.3057806066358,1542.7014946700044,0.4020676357706673,-12.6,6.161,100.9,6.133845747637577,long_nclose,0.004736613970372616
7926775,1617385980000.0,0.40514357976653786,-0.07769160000000001,1539.6332325864023,1542.6049030700044,0.3517841574558264,-12.6,6.166,88.3,6.133845747637577,long_nclose,0.0047359282605854425
7926777,1617385982000.0,0.35369677598666005,-0.06782600000000001,1539.919103362389,1542.6597170700043,0.30790336664899715,-11.0,6.166,77.3,6.133845747637577,long_nclose,0.004736316195955936
7926782,1617385987000.0,0.4196967759866528,-0.067892,1540.2709081383757,1542.8204250700044,0.26402756224221063,-11.0,6.172,66.3,6.133845747637577,long_nclose,0.004737454012903264
7926787,1617385992000.0,0.4856967759866553,-0.067958,1540.6886469143624,1543.3736970700045,0.22016237383438847,-11.0,6.178,55.3,6.133845747637577,long_nclose,0.004741377606581665
7926790,1617385995000.0,0.5406967759866541,-0.068013,1541.1613306903491,1543.3787340700046,0.17631467985160643,-11.0,6.183,44.3,6.133845747637577,long_nclose,0.004741411549236574
7926803,1617386008000.0,0.17684838799333003,-0.033913000000000006,1541.3042660783424,1542.6682510700043,0.15441027462662008,-5.5,6.166,38.8,6.133845747637577,long_nclose,0.004736361206819417
7926806,1617386011000.0,0.2098483879933264,-0.033946,1541.4801684663357,1542.9371850700045,0.13250709777184658,-5.5,6.172,33.3,6.133845747637577,long_nclose,0.0047382683987626795
7926813,1617386018000.0,0.179324986103388,-0.0290084,1541.630485052439,1542.7560166700043,0.113793798243726,-4.7,6.172,28.6,6.133845747637577,long_nclose,0.004736978244497259
7926815,1617386020000.0,0.15261700944969192,-0.024687999999999998,1541.7584140618887,1542.7412886700045,0.09787046012892868,-4.0,6.172,24.6,6.133845747637577,long_nclose,0.004736872498431799
7926819,1617386024000.0,0.18103243468593513,-0.0253298,1541.9141166965746,1542.8479788700042,0.08155048096710228,-4.1,6.178,20.5,6.133845747637577,long_nclose,0.004737627429954205
7926824,1617386029000.0,1.1306621734296782,-0.1268745,1542.9179043700044,1542.9179043700044,0.0,-20.5,6.189,0.0,6.133845747637577,long_nclose,0.0047381207638224065
7926829,1617386034000.0,0.0,-0.22845158999999998,1542.6894527800043,1542.6857627800043,0.1480865702350649,36.9,6.1911,36.9,6.1911,long_ientry,0.004736469948793731
7934282,1617393487000.0,0.07884000000000171,-0.022366800000000003,1542.7459259800044,1543.6217159800044,0.13363420802361728,-3.6,6.213,33.3,6.1911,long_nclose,0.004738646220391329
7934345,1617393550000.0,0.09953000000000137,-0.023006600000000002,1542.8224493800044,1543.6690093800044,0.11878007094960481,-3.7,6.218,29.6,6.1911,long_nclose,0.004738943709477805
7934378,1617393583000.0,0.06351000000000137,-0.0180177,1542.8679416800044,1543.5594716800044,0.10713967510401758,-2.9,6.213,26.7,6.1911,long_nclose,0.004738147565135131
7934380,1617393585000.0,0.07801000000000106,-0.018032199999999998,1542.9279194800044,1543.7228394800045,0.0954990691008165,-2.9,6.218,23.8,6.1911,long_nclose,0.004739304275831024
7934380,1617393585000.0,0.09541000000000173,-0.018049600000000002,1543.0052798800045,1543.7033398800045,0.08385842335553291,-2.9,6.224,20.9,6.1911,long_nclose,0.004739166074182233
7934382,1617393587000.0,0.6876100000000124,-0.13008160000000002,1543.5628082800044,1543.5628082800044,0.0,-20.9,6.224,0.0,6.1911,long_nclose,0.004738168820965782
7934384,1617393589000.0,0.0,-0.22835841,1543.3344498700044,1543.0628698700043,0.1479643054810542,36.7,6.2223,36.7,6.2223,long_ientry,0.004734623448450215
