trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1708593,1611167815000.0,0.0,-0.010140000000000001,1515.3275621010978,1515.209002101098,0.00669162249377966,0.39,26.0,0.39,26.0,long_ientry,1.021236013610951
1708596,1611167818000.0,0.0,-0.028713955200000005,1515.2988481458979,1515.057102945898,0.02564111709550974,1.12,25.63746,1.51,25.731096158940396,long_primary_rentry,1.0212307986236746
1708599,1611167821000.0,0.07973309801324543,-0.010114860600000001,1515.3684663833112,1515.664038685298,0.01901770317736277,-0.39,25.93554,1.12,25.731096158940396,long_nclose,1.0212514446715142
1708599,1611167821000.0,0.08923349801324601,-0.010124361,1515.4475755203246,1515.6402253242982,0.012394820183454487,-0.39,25.9599,0.73,25.731096158940396,long_nclose,1.021250633285968
1708599,1611167821000.0,0.18480230397351052,-0.0189685025,1515.6134093217981,1515.6134093217981,0.0,-0.73,25.98425,0.0,25.731096158940396,long_nclose,1.0212497195778245
1708603,1611167825000.0,0.0,-0.010171980000000002,1515.6032373417981,1515.5985573417981,0.0067115058541578065,0.39,26.082,0.39,26.082,long_ientry,1.021249163244877
1708608,1611167830000.0,0.02305290000000017,-0.010195032900000001,1515.616095208898,1515.616095208898,0.0,-0.39,26.14111,0.0,26.082,long_nclose,1.021249697982242
1708626,1611167848000.0,0.0,-0.010196160000000001,1515.605899048898,1515.574739048898,0.006727448082907628,0.38,26.832,0.38,26.832,long_ientry,1.0212480626161125
1708631,1611167853000.0,0.10996820000000035,-0.010306128200000002,1515.705561120698,1515.705561120698,0.0,-0.38,27.12139,0.0,26.832,long_nclose,1.0212524571911907
1708634,1611167856000.0,0.0,-0.01012579,1515.6954353306978,1515.5970153306978,0.0066806231410142984,0.37,27.367,0.37,27.367,long_ientry,1.021248721109706
1708637,1611167859000.0,0.0,-0.01005062,1515.685384710698,1515.182224710698,0.013311740156319524,0.38,26.449,0.75,26.901880000000006,long_ientry,1.0212345483672793
1708637,1611167859000.0,0.0,-0.05342698,1515.6319577306979,1514.6884377306978,0.048562838507445936,2.02,26.449,2.77,26.57162093862816,long_primary_rentry,1.0212177165348297
1708675,1611167897000.0,0.0,-0.1864611,1515.4454966306978,1513.5464166306979,0.17160926643564778,7.14,26.115,9.91,26.242632694248233,long_primary_rentry,1.0211782922708526
1708810,1611168032000.0,0.05888253269424869,-0.0260390889,1515.478340074492,1516.4182164417978,0.15446230899030072,-0.99,26.30211,8.92,26.242632694248233,long_nclose,1.0212744802824272
1708810,1611168032000.0,0.08347413269424976,-0.026063680500000002,1515.5357505266863,1516.371313261298,0.13731386883685662,-0.99,26.32695,7.93,26.242632694248233,long_nclose,1.0212728831088287
1708919,1611168141000.0,0.0,-0.3097474613000001,1515.2260030653863,1509.5744644999977,0.3417652135838127,12.07,25.66259,20.0,25.892576928269428,long_primary_rentry,1.021039579567062
1710456,1611169678000.0,0.11736614346114749,-0.05190252,1515.2914666888475,1517.2250819799979,0.3075754037784419,-2.0,25.95126,18.0,25.892576928269428,long_nclose,1.0212812329735332
1710456,1611169678000.0,0.16638614346114622,-0.051951540000000004,1515.4059012923087,1517.1246704399978,0.27337971331576566,-2.0,25.97577,16.0,25.892576928269428,long_nclose,1.021277818730383
1710743,1611169965000.0,0.5799138295378271,-0.08343616000000001,1515.9023789618466,1519.1589942799978,0.21863214233414052,-3.2,26.0738,12.8,25.892576928269428,long_nclose,1.0213433298135732
1710743,1611169965000.0,0.6583458295378364,-0.08351459200000001,1516.4772101993844,1518.9196716879978,0.16391195122457858,-3.2,26.09831,9.6,25.892576928269428,long_nclose,1.0213352031238374
1710743,1611169965000.0,0.7367458295378356,-0.083592992,1517.1303630369223,1518.758670695998,0.10922758938738042,-3.2,26.12281,6.4,25.892576928269428,long_nclose,1.0213297353206625
1710882,1611170104000.0,2.6075076590756683,-0.16832000000000003,1519.569550695998,1519.569550695998,0.0,-6.4,26.3,0.0,25.892576928269428,long_nclose,1.0213555147074367
1711041,1611170263000.0,0.0,-0.010145999999999999,1519.559404695998,1519.463644695998,0.006676935412097167,0.38,26.7,0.38,26.7,long_ientry,1.0213499146450704
1712157,1611171379000.0,0.0,-0.01023048,1519.549174215998,1519.362094215998,0.013409556166889512,0.39,26.232,0.77,26.46296103896104,long_ientry,1.0213324065170257
1712341,1611171563000.0,0.07037940519480472,-0.010126304600000002,1519.6094273165927,1519.6819825113978,0.006791583823890454,-0.38,26.64817,0.39,26.46296103896104,long_nclose,1.0213409388021844
1712582,1611171804000.0,0.1259851948051947,-0.01044654,1519.724965971398,1519.724965971398,0.0,-0.39,26.786,0.0,26.46296103896104,long_nclose,1.021339361208276
1712616,1611171838000.0,0.0,-0.010065480000000002,1519.7149004913979,1519.714160491398,0.006623268612254404,0.37,27.204,0.37,27.204,long_ientry,1.0213385667200259
1712618,1611171840000.0,0.022810500000000074,-0.0100882905,1519.7276227008979,1519.7276227008979,0.0,-0.37,27.26565,0.0,27.204,long_nclose,1.0213389979682463
1712707,1611171929000.0,0.0,-0.01008953,1519.717533170898,1519.710503170898,0.006639082447741553,0.37,27.269,0.37,27.269,long_ientry,1.021337296948731
1713064,1611172286000.0,0.0,-0.010260380000000001,1519.7072727908978,1519.607362790898,0.013390677510299723,0.38,27.001,0.75,27.133213333333334,long_ientry,1.0213293070477016
1714019,1611173241000.0,0.0,-0.053966320000000005,1519.6533064708979,1519.2379064708978,0.048903410852693195,2.02,26.716,2.77,26.828963898916967,long_primary_rentry,1.0213047790559175
1714280,1611173502000.0,0.14708460974729262,-0.0186590697,1519.7817320109452,1520.241487101198,0.03671859171244822,-0.69,27.04213,2.08,26.828963898916967,long_nclose,1.0213354930519463
1714643,1611173865000.0,0.7093550902527114,-0.056513600000000004,1520.434573501198,1520.434573501198,0.0,-2.08,27.17,0.0,26.828963898916967,long_nclose,1.0213374644785382
1714651,1611173873000.0,0.0,-0.01005216,1520.424521341198,1520.406021341198,0.006611416652983721,0.37,27.168,0.37,27.168,long_ientry,1.0213363974137446
1714799,1611174021000.0,0.022780899999999882,-0.010074940899999999,1520.437227300298,1520.437227300298,0.0,-0.37,27.22957,0.0,27.168,long_nclose,1.0213355926078695
1714808,1611174030000.0,0.0,-0.01007621,1520.427151090298,1520.426781090298,0.006627223141058979,0.37,27.233,0.37,27.233,long_ientry,1.0213351258878807
1715385,1611174607000.0,0.032374999999999474,-0.010108585,1520.449417505298,1520.449417505298,0.0,-0.37,27.3205,0.0,27.233,long_nclose,1.021328639323594
1715607,1611174829000.0,0.0,-0.01024752,1520.4391699852981,1520.389219985298,0.006739842147120616,0.37,27.696,0.37,27.696,long_ientry,1.0213238137140215
1716038,1611175260000.0,0.0,-0.028777940000000002,1520.410392045298,1520.2065720452981,0.025667714588231586,1.06,27.149,1.43,27.290531468531473,long_primary_rentry,1.0213122235556522
1716631,1611175853000.0,0.061116056643354996,-0.0101586127,1520.4613494892415,1520.677026132598,0.01902578014650681,-0.37,27.45571,1.06,27.290531468531473,long_nclose,1.021320688841874
1716631,1611175853000.0,0.07067315664335468,-0.0101681698,1520.5218544760849,1520.6622477627982,0.012384213129100333,-0.37,27.48154,0.69,27.290531468531473,long_nclose,1.021320189278638
1717619,1611176841000.0,0.0,-0.050196410000000004,1520.471658066085,1520.0553413527982,0.045398331726277115,1.87,26.843,2.56,26.96362371612762,long_primary_rentry,1.0212872882512316
1717697,1611176919000.0,0.0,-0.17516500000000002,1520.2964930660848,1517.266446352798,0.16062121949699984,6.61,26.5,9.17,26.62943039403345,long_primary_rentry,1.0211919778511556
1717774,1611176996000.0,0.0,-0.2763845709,1520.0201084951848,1514.243660881898,0.34247997424761434,10.63,26.00043,19.8,26.29173977844883,long_primary_rentry,1.0210885916439376
1720034,1611179256000.0,0.3785574247743006,-0.0745212636,1520.324144656359,1523.2830832182979,0.293643788403406,-2.82,26.42598,16.98,26.29173977844883,long_nclose,1.021365905795645
1720034,1611179256000.0,0.44874722477429835,-0.0745914534,1520.6983004277333,1523.165825164898,0.24481584227332898,-2.82,26.45087,14.16,26.29173977844883,long_nclose,1.0213619563512406
1720065,1611179287000.0,4.364964737164605,-0.376656,1524.6866091648978,1524.6866091648978,0.0,-14.16,26.6,0.0,26.29173977844883,long_nclose,1.0214127664394999
1720792,1611180014000.0,0.0,-0.01021668,1524.6763924848979,1524.6748724848978,0.006700884233767788,0.38,26.886,0.38,26.886,long_ientry,1.0214032290720574
1721950,1611181172000.0,0.11018860000000011,-0.010326868599999999,1524.776254216298,1524.776254216298,0.0,-0.38,27.17597,0.0,26.886,long_nclose,1.021392090333196
1722500,1611181722000.0,0.0,-0.010074729999999999,1524.766179486298,1524.7639594862978,0.006607393405980601,0.37,27.229,0.37,27.229,long_ientry,1.0213847741428512
1723965,1611183187000.0,0.12986999999999965,-0.0102046,1524.885844886298,1524.885844886298,0.0,-0.37,27.58,0.0,27.229,long_nclose,1.0213705005652542
1724680,1611183902000.0,0.0,-0.010165009999999999,1524.875679876298,1524.8601398762978,0.006666123759560919,0.37,27.473,0.37,27.473,long_ientry,1.0213606845250367
1725027,1611184249000.0,0.0903872999999998,-0.010255397299999998,1524.955811778998,1524.955811778998,0.0,-0.37,27.71729,0.0,27.473,long_nclose,1.0213595516244298
1725226,1611184448000.0,0.0,-0.0101268,1524.9456849789979,1524.8981649789978,0.00664076111021585,0.36,28.13,0.36,28.13,long_ientry,1.0213551281159514
1725544,1611184766000.0,0.11556000000000054,-0.01024236,1525.051002618998,1525.051002618998,0.0,-0.36,28.451,0.0,28.13,long_nclose,1.0213562763126687
1725705,1611184927000.0,0.0,-0.0101465,1525.040856118998,1525.003756118998,0.006653264376025527,0.35,28.99,0.35,28.99,long_ientry,1.0213526785316906
1726671,1611185893000.0,0.02299500000000112,-0.010169494999999999,1525.0536816239978,1525.0536816239978,0.0,-0.35,29.0557,0.0,28.99,long_nclose,1.021342279125382
1726958,1611186180000.0,0.0,-0.010254999999999998,1525.043426623998,1525.0388766239978,0.00672439867676528,0.35,29.3,0.35,29.3,long_ientry,1.0213381986630827
1727374,1611186596000.0,0.0911889999999996,-0.010346188999999999,1525.1242694349978,1525.1242694349978,0.0,-0.35,29.56054,0.0,29.3,long_nclose,1.0213358657789746
1727861,1611187083000.0,0.0,-0.010235049999999999,1525.114034384998,1525.1101843849979,0.006711006370174334,0.35,29.243,0.35,29.243,long_ientry,1.0213293168966016
1727939,1611187161000.0,0.042570499999999886,-0.0102776205,1525.1463272644978,1525.1463272644978,0.0,-0.35,29.36463,0.0,29.243,long_nclose,1.021329554114002
1728011,1611187233000.0,0.0,-0.010086440000000002,1525.136240824498,1525.113800824498,0.006613468180749027,0.34,29.666,0.34,29.666,long_ientry,1.0213275668912472
1728222,1611187444000.0,0.0,-0.0102718,1525.1259690244979,1524.9709290244978,0.013348562947243991,0.35,29.348,0.69,29.504695652173915,long_ientry,1.021320151967401
1728237,1611187459000.0,0.0,-0.054091459800000005,1525.0718775646978,1524.7787277646978,0.04881717438714074,1.86,29.08143,2.55,29.195960705882356,long_primary_rentry,1.0213135293056754
1728243,1611187465000.0,0.02315925294117491,-0.010241745499999998,1525.084795072139,1525.430281519198,0.042116421172439106,-0.35,29.26213,2.2,29.195960705882356,long_nclose,1.0213352679236645
1728243,1611187465000.0,0.03282975294117563,-0.010251416,1525.1073734090803,1525.397896103198,0.03541555712575691,-0.35,29.28976,1.85,29.195960705882356,long_nclose,1.0213341839000045
1728243,1611187465000.0,0.04250375294117496,-0.010261089999999999,1525.1396160720215,1525.375175013198,0.02871470952384956,-0.35,29.3174,1.5,29.195960705882356,long_nclose,1.0213334233532883
1728243,1611187465000.0,0.052174252941175676,-0.0102707605,1525.1815195644626,1525.3621147526978,0.022014005796079032,-0.35,29.34503,1.15,29.195960705882356,long_nclose,1.0213329861802076
1728247,1611187469000.0,0.02315925294117491,-0.010241745499999998,1525.1944370719038,1525.316868507198,0.015313961287156699,-0.35,29.26213,0.8,29.195960705882356,long_nclose,1.0213314217067215
1728247,1611187469000.0,0.03282975294117563,-0.010251416,1525.217015408845,1525.285883091198,0.00861397570635237,-0.35,29.28976,0.45,29.195960705882356,long_nclose,1.0213303844743251
1728247,1611187469000.0,0.05464768235293924,-0.013192830000000001,1525.258470261198,1525.258470261198,0.0,-0.45,29.3174,0.0,29.195960705882356,long_nclose,1.0213294668170485
1728251,1611187473000.0,0.0,-0.010185699999999999,1525.248284561198,1525.225184561198,0.006678060289004255,0.35,29.102,0.35,29.102,long_ientry,1.0213283026549067
1728532,1611187754000.0,0.0,-0.02869623,1525.219588331198,1525.0597083311982,0.025492676790587396,1.0,28.69623,1.35,28.801429629629627,long_primary_rentry,1.0213192597864944
1728732,1611187954000.0,0.03238562962963041,-0.010112886,1525.2418610748277,1525.3794314451982,0.018883188538592464,-0.35,28.89396,1.0,28.801429629629627,long_nclose,1.0213274673857438
1728732,1611187954000.0,0.04193012962963091,-0.0101224305,1525.2736687739573,1525.363089514698,0.012273816589456685,-0.35,28.92123,0.65,28.801429629629627,long_nclose,1.0213269205224593
1728937,1611188159000.0,0.0,-0.049797440000000005,1525.2238713339573,1524.8868120746981,0.04492348339613466,1.76,28.294,2.41,28.43085861380052,long_primary_rentry,1.0213084264439685
1729000,1611188222000.0,0.02319529903181291,-0.0102583044,1525.2368083285892,1525.4707981702982,0.038212597440629575,-0.36,28.49529,2.05,28.43085861380052,long_nclose,1.0213271834601205
1729000,1611188222000.0,0.032882899031813226,-0.010267992,1525.259423235621,1525.4523221782981,0.031501625445064,-0.36,28.5222,1.69,28.43085861380052,long_nclose,1.0213265653156252
1729857,1611189079000.0,0.0,-0.12344313240000002,1525.1359801032208,1524.249496645898,0.11244327436673314,4.41,27.99164,6.1,28.11332515693818,long_primary_rentry,1.021275650523876
1731166,1611190388000.0,0.0,-0.34834140550000003,1524.787638697721,1520.486199740398,0.34092136882831614,12.65,27.53687,18.75,27.72441007772389,long_primary_rentry,1.0211334041722857
1731476,1611190698000.0,10.773561042677082,-0.5306062500000001,1535.030593490398,1535.030593490398,0.0,-18.75,28.299,0.0,27.72441007772389,long_nclose,1.0216147860635378
1731790,1611191012000.0,0.0,-0.01023336,1535.0203601303979,1534.9930001303978,0.006666595613839734,0.36,28.426,0.36,28.426,long_ientry,1.0216095766722797
1731914,1611191136000.0,0.0,-0.0291508568,1534.9912092735979,1534.7705924735978,0.02565761716553266,1.04,28.02967,1.4,28.13158342857143,long_primary_rentry,1.021600627987382
1731963,1611191185000.0,0.0,-0.1016847267,1534.889524546898,1534.295071046898,0.09190820658030341,3.67,27.70701,5.07,27.824249211045363,long_primary_rentry,1.0215842179748518
1732515,1611191737000.0,0.0,-0.35391239,1534.535612156898,1531.054078656898,0.32256099472613015,12.97,27.287,18.04,27.43798966186253,long_primary_rentry,1.0214695431188483
1733512,1611192734000.0,12.339546499999939,-0.50732088,1546.3678377768979,1546.3678377768979,0.0,-18.04,28.122,0.0,27.43798966186253,long_nclose,1.0219638712862098
1733602,1611192824000.0,0.0,-0.01006236,1546.357775416898,1546.341215416898,0.006507135774117466,0.36,27.951,0.36,27.951,long_ientry,1.021961841727311
1733644,1611192866000.0,0.0,-0.01025788,1546.347517536898,1546.2584975368982,0.013140797763472422,0.37,27.724,0.73,27.835945205479455,long_ientry,1.0219585793291606
1733718,1611192940000.0,0.0,-0.05401543,1546.2935021068981,1545.975632106898,0.04807345429487618,1.97,27.419,2.7,27.531729629629627,long_primary_rentry,1.0219483142671226
1733745,1611192967000.0,0.03273033703703834,-0.0102194703,1546.3160129736352,1546.626532936598,0.04148500662143164,-0.37,27.62019,2.33,27.531729629629627,long_nclose,1.0219694066566036
1733745,1611192967000.0,0.042368837037037574,-0.0102291088,1546.3481527018723,1546.6093626277982,0.03489653347455299,-0.37,27.64624,1.96,27.531729629629627,long_nclose,1.021968841249376
1733865,1611193087000.0,1.1294899259259321,-0.05509168,1547.4225509477983,1547.4225509477983,0.0,-1.96,28.108,0.0,27.531729629629627,long_nclose,1.0219940735467612
1733937,1611193159000.0,0.0,-0.010132919999999998,1547.4124180277984,1547.3594980277983,0.006548299523739486,0.36,28.147,0.36,28.147,long_ientry,1.0219910752230277
1733962,1611193184000.0,0.0,-0.028864950400000002,1547.3835530773983,1547.2286826773984,0.02520245890066622,1.04,27.75476,1.4,27.855621714285714,long_primary_rentry,1.0219864493719013
1734402,1611193624000.0,0.0,-0.09926249,1547.2842905873983,1545.6959201873983,0.08935679192316492,3.67,27.047,5.07,27.270288047337274,long_primary_rentry,1.021930352600624
1734727,1611193949000.0,0.0,-0.3461693,1546.9381212873984,1542.2642208873983,0.31315387069060413,12.97,26.69,18.04,26.85308538802661,long_primary_rentry,1.021813077573626
1736132,1611195354000.0,1.4350354179600766,-0.1628220786,1548.2103346267586,1552.2874774087984,0.2086555101673824,-6.01,27.09186,12.03,26.85308538802661,long_nclose,1.022124697553155
1736132,1611195354000.0,1.5878096179600791,-0.16297485280000001,1549.6351693919187,1551.6754353559984,0.1043184726501492,-6.01,27.11728,6.02,26.85308538802661,long_nclose,1.0221046378102787
1736132,1611195354000.0,1.7434799640798158,-0.16339905400000002,1551.2152503019986,1551.2152503019986,0.0,-6.02,27.1427,0.0,26.85308538802661,long_nclose,1.0220895502441514
1736192,1611195414000.0,0.0,-0.01015892,1551.2050913819985,1551.2024313819984,0.006549050191002934,0.38,26.734,0.38,26.734,long_ientry,1.022088358169754
1737186,1611196408000.0,0.0,-0.028997595000000004,1551.1760937869985,1550.9731787869985,0.025243114019636786,1.1,26.36145,1.48,26.457104729729732,long_primary_rentry,1.0220680677193346
1737360,1611196582000.0,0.0,-0.1011068636,1551.0749869233985,1550.4288883233985,0.0904297856535076,3.88,26.05847,5.36,26.16854078358209,long_primary_rentry,1.0220479930724713
1737713,1611196935000.0,0.0,-0.35191554630000005,1550.7230713770984,1547.2510364770985,0.31738673009032314,13.71,25.66853,19.07,25.809067902464605,long_primary_rentry,1.021939207040177
1737755,1611196977000.0,0.17496562579968306,-0.054632098899999995,1550.8434049039981,1552.8265732781983,0.2822475758942896,-2.11,25.89199,16.96,25.809067902464605,long_nclose,1.0221214530246459
1737755,1611196977000.0,0.2265129257996806,-0.05468364619999999,1551.0152341835978,1552.7516758319985,0.24710566982492405,-2.11,25.91642,14.85,25.809067902464605,long_nclose,1.0221190018079405
1737766,1611196988000.0,0.19860138044047826,-0.047945377000000004,1551.1658901870383,1552.5820074549983,0.2163004517147959,-1.85,25.91642,13.0,25.809067902464605,long_nclose,1.0221133070329047
1737773,1611196995000.0,0.07603972679601477,-0.033627828,1551.2083020858342,1553.4422076269984,0.19466508402049987,-1.3,25.86756,11.7,25.809067902464605,long_nclose,1.0221413651632834
1737773,1611196995000.0,0.10779872679601325,-0.033659587000000005,1551.2824412256302,1553.2681350399982,0.17302736049378883,-1.3,25.89199,10.4,25.809067902464605,long_nclose,1.0221356702112818
1737773,1611196995000.0,0.13955772679601175,-0.033691346000000004,1551.3883076064262,1553.1257896939983,0.15138860900324028,-1.3,25.91642,9.1,25.809067902464605,long_nclose,1.0221310127956935
1737773,1611196995000.0,0.17131672679601487,-0.033723105,1551.5259012282222,1553.0151715889983,0.1297501572354428,-1.3,25.94085,7.8,25.809067902464605,long_nclose,1.0221273931876622
1737773,1611196995000.0,0.20307572679601335,-0.033754863999999996,1551.6952220910182,1552.9362807249984,0.10811333242358831,-1.3,25.96528,6.5,25.809067902464605,long_nclose,1.022124811597952
1737773,1611196995000.0,0.23483472679601186,-0.033786623,1551.8962701948142,1552.8891171019982,0.08647946107633117,-1.3,25.98971,5.2,25.809067902464605,long_nclose,1.0221232681769064
1737819,1611197041000.0,2.474846907184055,-0.13668200000000003,1554.2344351019983,1554.2344351019983,0.0,-5.2,26.285,0.0,25.809067902464605,long_nclose,1.0221666827659248
1737910,1611197132000.0,0.0,-0.01015989,1554.2242752119982,1554.2043852119982,0.0065369523318082115,0.39,26.051,0.39,26.051,long_ientry,1.0221645267977608
1738188,1611197410000.0,0.14391000000000131,-0.0103038,1554.3578814119983,1554.3578814119983,0.0,-0.39,26.42,0.0,26.051,long_nclose,1.0221659605929188
1738379,1611197601000.0,0.0,-0.010064680000000001,1554.3478167319984,1554.3394567319983,0.006475178780230088,0.38,26.486,0.38,26.486,long_ientry,1.0221628961720373
1738487,1611197709000.0,0.041864600000000037,-0.010106544600000001,1554.3795747873983,1554.3795747873983,0.0,-0.38,26.59617,0.0,26.486,long_nclose,1.0221628153463085
1738593,1611197815000.0,0.0,-0.01012168,1554.3694531073982,1554.368313107398,0.006511759466042883,0.38,26.636,0.38,26.636,long_ientry,1.022161081212078
1739086,1611198308000.0,0.1091625999999998,-0.0102308426,1554.468384864798,1554.468384864798,0.0,-0.38,26.92327,0.0,26.636,long_nclose,1.0221579991478251
1739107,1611198329000.0,0.0,-0.0101878,1554.458197064798,1554.455917064798,0.006553923430837245,0.38,26.81,0.38,26.81,long_ientry,1.0221573213432567
1739405,1611198627000.0,0.0,-0.029080018000000003,1554.429117046798,1554.251059046798,0.025261890406816024,1.1,26.43638,1.48,26.532309459459462,long_primary_rentry,1.0221467919305174
1739774,1611198996000.0,0.0,-0.10107788,1554.328039166798,1553.529941166798,0.09029348661511165,3.88,26.051,5.36,26.183898880597013,long_primary_rentry,1.0221184864273374
1739859,1611199081000.0,0.07297045000000073,-0.0176161827,1554.3833934340978,1555.1577176840979,0.079003987220098,-0.67,26.29281,4.69,26.183898880597013,long_nclose,1.0221705508566152
1739859,1611199081000.0,0.08957305000000058,-0.017632785300000002,1554.4553336987979,1555.1190401987978,0.06771456935307203,-0.67,26.31759,4.02,26.183898880597013,long_nclose,1.0221692884130436
1739859,1611199081000.0,0.1061823500000002,-0.0176493946,1554.543866654198,1555.0969554041978,0.0564255941125604,-0.67,26.34238,3.35,26.183898880597013,long_nclose,1.0221685675459966
1740381,1611199603000.0,0.04465355895522432,-0.0107800521,1554.577740161053,1554.9190774520978,0.04951869611935913,-0.41,26.29281,2.94,26.183898880597013,long_nclose,1.022156040624476
1740618,1611199840000.0,0.042475336567164595,-0.0102541959,1554.6099613017202,1554.9060191561978,0.04294899930373197,-0.39,26.29281,2.55,26.183898880597013,long_nclose,1.0221525646244471
1740648,1611199870000.0,0.7200973544776182,-0.0674890395,1555.2625696166979,1555.2625696166979,0.0,-2.55,26.46629,0.0,26.183898880597013,long_nclose,1.0221638115249834
1740687,1611199909000.0,0.0,-0.010232040000000001,1555.252337576698,1555.250387576698,0.006579022421495254,0.39,26.236,0.39,26.236,long_ientry,1.0221629120801428
1740756,1611199978000.0,0.0,-0.028884800000000002,1555.223452776698,1555.001192776698,0.025151909798016965,1.12,25.79,1.51,25.905192052980134,long_primary_rentry,1.0221538943592514
1741552,1611200774000.0,0.5735099999999985,-0.039690350000000006,1555.757272426698,1555.757272426698,0.0,-1.51,26.285,0.0,25.905192052980134,long_nclose,1.0221683078290946
1742986,1611202208000.0,0.0,-0.01005882,1555.7472136066979,1555.729453606698,0.006465587668757946,0.37,27.186,0.37,27.186,long_ientry,1.0221489628565303
1743177,1611202399000.0,0.05135969999999979,-0.0101101797,1555.7884631269978,1555.7884631269978,0.0,-0.37,27.32481,0.0,27.186,long_nclose,1.0221484309278939
1743740,1611202962000.0,0.0,-0.01005068,1555.778412446998,1555.7724924469978,0.006460225903373888,0.37,27.164,0.37,27.164,long_ientry,1.022140681394857
1743771,1611202993000.0,0.0,-0.010257720000000001,1555.7681547269979,1555.7045047269978,0.013053615950612942,0.38,26.994,0.75,27.07786666666667,long_ientry,1.0221380702235616
1744470,1611203692000.0,0.37659999999999716,-0.020685,1556.124069726998,1556.124069726998,0.0,-0.75,27.58,0.0,27.07786666666667,long_nclose,1.0221427534333911
1744522,1611203744000.0,0.0,-0.010138,1556.1139317269979,1556.1113417269978,0.006514947134204177,0.37,27.4,0.37,27.4,long_ientry,1.0221416720946577
1744701,1611203923000.0,0.0,-0.0286393238,1556.0852924031979,1555.9193986031978,0.02491979327181533,1.06,27.01823,1.43,27.11700965034965,long_primary_rentry,1.0221331315151034
1744775,1611203997000.0,0.0,-0.1001586375,1555.9851337656978,1555.2930124656978,0.08929131666171893,3.75,26.70897,5.18,26.82161415057915,long_primary_rentry,1.0221118017649626
1745070,1611204292000.0,0.0,-0.3459534,1555.6391803656977,1551.0749390656977,0.31169783290365105,13.26,26.09,18.44,26.295518508676786,long_primary_rentry,1.021970599620277
1745489,1611204711000.0,0.0,-0.05842908499999999,1555.5807512806978,1539.0583049806978,0.34927048682795153,2.3,25.40395,20.74,26.19664639826422,long_primary_rentry,1.0215719110420372
1750541,1611209763000.0,0.19357628399228907,-0.060445862999999996,1555.71388170169,1557.343122117698,0.3105109270193044,-2.3,26.28081,18.44,26.19664639826422,long_nclose,1.0221046233382394
1754400,1611213622000.0,0.0,-0.06222918,1555.65165252169,1536.6819229376977,0.35052534974656824,2.47,25.194,20.91,26.078208492778206,long_primary_rentry,1.0213834452355215
1808804,1611268026000.0,0.0,-0.646437099,1555.00521542269,1350.797776838698,0.7663848498797793,38.94,16.60085,59.85,19.911987277928024,long_secondary_rentry,1.014466771134818
1819739,1611278961000.0,0.26989367799041747,-0.1193435776,1555.1557655230804,1562.4289008610979,0.6897436118247559,-5.98,19.95712,53.87,19.911987277928024,long_nclose,1.0214132983958226
1819739,1611278961000.0,0.3825568779904226,-0.11945624080000002,1555.418866160271,1561.8846254202979,0.6130728458334871,-5.98,19.97596,47.89,19.911987277928024,long_nclose,1.021396401898469
1819739,1611278961000.0,0.49527987799042544,-0.11956896380000002,1555.7945770744614,1561.4529602564978,0.5363891860242826,-5.98,19.99481,41.91,19.911987277928024,long_nclose,1.0213829972883708
1819739,1611278961000.0,0.6080028779904283,-0.11968168680000002,1556.2828982656517,1561.133905369698,0.45970928787642007,-5.98,20.01366,35.93,19.911987277928024,long_nclose,1.0213730873255262
1819739,1611278961000.0,0.7206660779904122,-0.11979435000000001,1556.883769993642,1560.9274010196978,0.38304980144817086,-5.98,20.0325,29.95,19.911987277928024,long_nclose,1.021366672195551
1819744,1611278966000.0,0.13494683899520873,-0.0596717888,1556.9590450438372,1561.2729880308977,0.34479209888133233,-2.99,19.95712,26.96,19.911987277928024,long_nclose,1.0213773481608102
1819744,1611278966000.0,0.1912784389952113,-0.05972812040000001,1557.0905953624324,1560.9261003104978,0.3065270167795467,-2.99,19.97596,23.97,19.911987277928024,long_nclose,1.0213665724554342
1819744,1611278966000.0,0.24763993899521272,-0.05978448190000001,1557.2784508195275,1560.6355177285975,0.2682587002158057,-2.99,19.99481,20.98,19.911987277928024,long_nclose,1.0213575440546458
1819744,1611278966000.0,0.30400143899521415,-0.05984084340000001,1557.5226114151228,1560.4012402851977,0.22999130061069176,-2.99,20.01366,17.99,19.911987277928024,long_nclose,1.021350263888537
1819744,1611278966000.0,0.3603330389952061,-0.059897175000000004,1557.823047279118,1560.2232381101978,0.19172897055964877,-2.99,20.0325,15.0,19.911987277928024,long_nclose,1.0213447317790092
1819744,1611278966000.0,0.41669453899520753,-0.05995353650000001,1558.1797882816134,1560.1015410736977,0.1534758498386418,-2.99,20.05135,12.01,19.911987277928024,long_nclose,1.021340949224512
1819744,1611278966000.0,0.473056038995209,-0.060009898000000006,1558.5928344226086,1560.0361491756978,0.1152360778775472,-2.99,20.0702,9.02,19.911987277928024,long_nclose,1.0213389166150735
1819747,1611278969000.0,0.04061944986477855,-0.017961407999999998,1558.6154924644734,1560.929795767698,0.10373651325710849,-0.9,19.95712,8.12,19.911987277928024,long_nclose,1.0213666516646034
1819747,1611278969000.0,0.05757544986477932,-0.017978364000000004,1558.655089550338,1560.7128814036978,0.09223628056680293,-0.9,19.97596,7.22,19.911987277928024,long_nclose,1.0213599123133859
