trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
49343,1616190143000.0,-0.09809727318946795,-0.0704055579328537,954.9271984623416,954.9057148477474,0.018868270422716153,-7.015999794006348,10.035,1.793,10.048981937866257,long_nclose_partial,0.9223816554981495
49367,1616190167000.0,-0.10037561459419829,-0.017917449000000002,954.8089053987474,954.8089053987474,0.0,-1.793,9.993,0.0,10.048981937866257,long_nclose_full,0.9222542257575743
49371,1616190171000.0,0.0,-0.2026880284538269,954.6062173702935,954.5250759164667,0.2123263234259911,20.283000946044922,9.993,20.283,9.993000466096085,long_ientry_partial,0.9217805530839344
49378,1616190178000.0,-0.08114145382687085,-0.20260688700000004,954.3224690294667,954.3224690294667,0.0,-20.283,9.989,0.0,9.993000466096085,long_nclose_full,0.9214488662506762
49383,1616190183000.0,0.0,-0.07015383108520508,954.2523151983814,954.2312531131763,0.07351706667918396,7.020999908447266,9.992,7.021,9.991999869705895,long_ientry_partial,0.9213024098700966
49386,1616190186000.0,-0.056167085205086856,-0.07009766399999999,954.1260504491763,954.1260504491763,0.0,-7.021,9.984,0.0,9.991999869705895,long_nclose_full,0.9211293045635681
49390,1616190190000.0,0.0,-0.24306048,953.8829899691763,953.4447799691762,0.25481163052069333,24.345,9.984,24.345,9.984,long_ientry_full,0.919985173910135
49394,1616190194000.0,-0.12172500000001903,-0.24293875499999995,953.5183262141762,953.5183262141762,0.0,-24.345,9.979,0.0,9.984,long_nclose_full,0.9201155240863892
49396,1616190196000.0,0.0,-0.24354,953.2747862141762,953.1773702141762,0.2554772281004009,24.354,10.0,24.354,10.0,long_ientry_full,0.919543216433191
49445,1616190245000.0,-0.010590000152589546,-0.021169410305023194,953.2430268037185,953.1985548037185,0.233266851943923,-2.118000030517578,9.995,22.236,10.0,long_nclose_partial,0.919655370022603
49543,1616190343000.0,0.7782600000000032,-0.22313826,953.7981485437185,953.7981485437185,0.0,-22.236,10.035,0.0,10.0,long_nclose_full,0.9208170097692489
49546,1616190346000.0,0.0,-0.24521962400000002,953.5529289197185,953.5284949197185,0.25716414533780485,24.434,10.036,24.434,10.036,long_ientry_full,0.9203676835613617
49555,1616190355000.0,-0.03627400016782657,-0.1819866588420868,953.3346682607086,953.3283712607085,0.066290143539307,-18.13700008392334,10.034,6.297,10.036,long_nclose_partial,0.9200447909124986
49558,1616190358000.0,-0.006296999999996509,-0.063190395,953.2651808657085,953.2651808657085,0.0,-6.297,10.035,0.0,10.036,long_nclose_full,0.9199431136188372
49566,1616190366000.0,0.0,-0.24523269200000003,953.0199481737086,952.8978081737087,0.2573216777570547,24.428,10.039,24.428,10.039,long_ientry_full,0.919337589926571
49586,1616190386000.0,-0.1221399999999757,-0.245110552,952.6526976217086,952.6526976217086,0.0,-24.428,10.034,0.0,10.039,long_nclose_full,0.9189567555685108
49600,1616190400000.0,0.0,-0.245235682,952.4074619397086,951.7480949397086,0.2574902988480832,24.421,10.042,24.421,10.042,long_ientry_full,0.9174591532518355
49602,1616190402000.0,-0.024420999999986464,-0.245211261,952.1378296787086,952.1378296787086,0.0,-24.421,10.041,0.0,10.042,long_nclose_full,0.9181168494482165
49619,1616190419000.0,0.0,-0.24563359499999998,951.8921960837087,951.3547580837087,0.2580477033119821,24.429,10.055,24.429,10.055,long_ientry_full,0.9168292678519407
49623,1616190423000.0,0.14657400000000553,-0.24578016899999997,951.7929899147086,951.7929899147086,0.0,-24.429,10.061,0.0,10.055,long_nclose_full,0.9175711430596213
49625,1616190425000.0,0.0,-0.02637935983657837,951.766610554872,951.7352067182936,0.027716206414511033,2.6169999837875366,10.08,2.617,10.07999993755383,long_ientry_partial,0.9174773394721341
49629,1616190429000.0,-0.007127979788421482,-0.0032587920095920563,951.756223783074,951.7080709262631,0.024285041987893517,-0.3240000009536743,10.058,2.293,10.07999993755383,long_nclose_partial,0.9174381677867598
49639,1616190439000.0,-0.04356685681093042,-0.023069873,951.689587053263,951.689587053263,0.0,-2.293,10.061,0.0,10.07999993755383,long_nclose_full,0.9174230798168661
49645,1616190445000.0,0.0,-0.024325079827308655,951.6652619734357,951.662844146127,0.025560541925074128,2.4179999828338623,10.06,2.418,10.059999928580917,long_ientry_partial,0.9173877696611318
49649,1616190449000.0,-0.014507827308655488,-0.024310572000000003,951.626443574127,951.626443574127,0.0,-2.418,10.054,0.0,10.059999928580917,long_nclose_full,0.917333079562516
49654,1616190454000.0,0.0,-0.24574568000000002,951.380697894127,950.794425894127,0.2583042524868919,24.428,10.06,24.428,10.06,long_ientry_full,0.9159459161593612
49667,1616190467000.0,-0.7084119999999979,-0.24503726800000003,950.427248626127,950.427248626127,0.0,-24.428,10.031,0.0,10.06,long_nclose_full,0.9153517137061384
49679,1616190479000.0,0.0,-0.09791590922164918,950.3293327169054,950.1442884952562,0.10303365985948941,9.73900032043457,10.054,9.739,10.054000330798765,long_ientry_partial,0.9148973589089252
49687,1616190487000.0,0.0097357783508283,-0.097925645,950.2411428502562,950.2411428502562,0.0,-9.739,10.055,0.0,10.054000330798765,long_nclose_full,0.9150726402045386
49695,1616190495000.0,0.0,-0.24532040100000002,949.9958224492563,949.9470364492562,0.25823313661266517,24.393,10.057,24.393,10.057,long_ientry_full,0.9145933531452796
49721,1616190521000.0,0.07317900000000277,-0.24539358000000003,949.8236078692563,949.8236078692563,0.0,-24.393,10.06,0.0,10.057,long_nclose_full,0.9144295520131613
49729,1616190529000.0,0.0,-0.24537346,949.5782344092563,949.0904144092563,0.25840257401503064,24.391,10.06,24.391,10.06,long_ientry_full,0.9132166492405309
49732,1616190532000.0,0.0,-0.24537346,949.3328609492563,949.3328609492563,0.0,-24.391,10.06,0.0,10.06,long_nclose_full,0.9136269752149447
49782,1616190582000.0,0.0,-0.03326511221337318,949.299595837043,949.2929826236698,0.035041742732484504,3.306999921798706,10.059,3.307,10.058999762132803,long_ientry_partial,0.9136432576010131
49813,1616190613000.0,7.8662681770858e-07,-0.033265113,949.2663315106697,949.2663315106697,0.0,-3.307,10.059,0.0,10.058999762132803,long_nclose_full,0.9136501188007549
49855,1616190655000.0,0.0,-0.07477452584838866,949.1915569848213,949.1767111364327,0.07877706591271796,7.423999786376953,10.072,7.424,10.071999710181663,long_ientry_partial,0.9135701377669894
49878,1616190678000.0,-0.05938984838866373,-0.074715136,949.0574520004327,949.0574520004327,0.0,-7.424,10.064,0.0,10.071999710181663,long_nclose_full,0.9134093859409234
49915,1616190715000.0,0.0,-0.245324678,948.8121273224327,948.7877363224327,0.2585598043443134,24.391,10.058,24.391,10.058,long_ientry_full,0.9130214015563412
49978,1616190778000.0,0.29269200000001105,-0.24561737,948.8592019524327,948.8592019524327,0.0,-24.391,10.07,0.0,10.058,long_nclose_full,0.9132450425630875
50031,1616190831000.0,0.0,-0.24634358800000006,948.6128583644328,948.5639903644328,0.25968822352327964,24.434,10.082,24.434,10.082,long_ientry_full,0.912842176760706
50134,1616190934000.0,0.09773599999998923,-0.24644132400000002,948.4641530404327,948.4641530404327,0.0,-24.434,10.086,0.0,10.082,long_nclose_full,0.9128476143910513
50185,1616190985000.0,0.0,-0.0144719281539917,948.4496811122788,948.4468129582871,0.015258509167318171,1.434000015258789,10.092,1.434,10.092000107386124,long_ientry_partial,0.9129034746851539
50210,1616191010000.0,-0.017208153991701183,-0.01445472,948.4180182382871,948.4180182382871,0.0,-1.434,10.08,0.0,10.092000107386124,long_nclose_full,0.9128972019411163
50212,1616191012000.0,0.0,-0.246647324,948.1713709142871,948.0002069142871,0.26012947824206817,24.452,10.087,24.452,10.087,long_ientry_full,0.9122086191631354
50229,1616191029000.0,-0.17116399999999202,-0.24647616000000003,947.7537307542871,947.7537307542871,0.0,-24.452,10.08,0.0,10.087,long_nclose_full,0.9118290517376978
50241,1616191041000.0,0.0,-0.24631334200000005,947.507417412287,947.4585554122871,0.25995927575184585,24.431,10.082,24.431,10.082,long_ientry_full,0.9113608234290026
50260,1616191060000.0,-0.008793999671938972,-0.04432175834655762,947.4543016542685,947.5144036542686,0.21318472843211037,-4.396999835968018,10.08,20.034,10.082,long_nclose_partial,0.9114851555307659
50367,1616191167000.0,-0.0377720006704333,-0.009983736177206042,947.4065459174209,946.9115059174209,0.20261764163146495,-0.9940000176429749,10.044,19.04,10.082,long_nclose_partial,0.9106697760169312
50370,1616191170000.0,-0.6664000000000027,-0.19129488,946.5488510374208,946.5488510374208,0.0,-19.04,10.047,0.0,10.082,long_nclose_full,0.9100766743387424
50377,1616191177000.0,0.0,-0.244795155,946.3040558824208,946.0116758824208,0.2586855181252822,24.365,10.047,24.365,10.047,long_ientry_full,0.9092029650421221
50429,1616191229000.0,-0.14369599914551934,-0.10297871138763427,946.0573811718876,945.8881691718876,0.14975069146916759,-10.263999938964844,10.033,14.101,10.047,long_nclose_partial,0.9090888285974701
50454,1616191254000.0,-0.19741400000001585,-0.141475333,945.7184918388876,945.7184918388876,0.0,-14.101,10.033,0.0,10.047,long_nclose_full,0.9088525083312845
50495,1616191295000.0,0.0,-0.13389700913429262,945.5845948297533,945.5312186954607,0.14160235886499395,13.343000411987305,10.035,13.343,10.035000309847307,long_ientry_partial,0.908615092402767
50521,1616191321000.0,-0.05337613429261039,-0.13384363300000002,945.3973750624607,945.3973750624607,0.0,-13.343,10.031,0.0,10.035000309847307,long_nclose_full,0.9084399463275483
50526,1616191326000.0,0.0,-0.16876863796234132,945.2286064244984,945.161326462157,0.17854795846767677,16.81800079345703,10.035,16.818,10.03500047344163,long_ientry_partial,0.908060743345331
50536,1616191336000.0,-0.06727996234130933,-0.16870135800000002,944.992625104157,944.992625104157,0.0,-16.818,10.031,0.0,10.03500047344163,long_nclose_full,0.907800982920934
50544,1616191344000.0,0.0,-0.24413148,944.748493624157,944.6511816241571,0.2584089645525502,24.328,10.035,24.328,10.035,long_ientry_full,0.9072542518885182
50579,1616191379000.0,0.0,-0.24413148,944.5043621441571,944.5043621441571,0.0,-24.328,10.035,0.0,10.035,long_nclose_full,0.9070744860112556
50612,1616191412000.0,0.0,-0.03478402144360542,944.4695781227135,944.4004186791082,0.03682916024965495,3.4579999446868896,10.059,3.458,10.058999839099311,long_ientry_partial,0.9069617557059363
50662,1616191462000.0,-0.06224344360541598,-0.034721778,944.3726129011081,944.3726129011081,0.0,-3.458,10.041,0.0,10.058999839099311,long_nclose_full,0.9070036273587865
50697,1616191497000.0,0.0,-0.108614852394104,944.263998048714,944.0911856546101,0.11502593831656455,10.800999641418457,10.056,10.801,10.055999666151653,long_ientry_partial,0.9066041250834845
50783,1616191583000.0,-0.16201139410399856,-0.10845284100000001,943.99353381361,943.99353381361,0.0,-10.801,10.041,0.0,10.055999666151653,long_nclose_full,0.9065951100109869
50933,1616191733000.0,0.0,-0.1502555230712891,943.8432782905387,943.7387652192497,0.1591954157298524,14.930000305175781,10.064,14.93,10.064000205712597,long_ientry_partial,0.9064418277057744
50981,1616191781000.0,-0.104513071289071,-0.15015101000000003,943.5886142092496,943.5886142092496,0.0,-14.93,10.057,0.0,10.064000205712597,long_nclose_full,0.9062812429312257
51028,1616191828000.0,0.0,-0.2461032,943.3425110092496,942.9518710092497,0.2608842463133594,24.415,10.08,24.415,10.08,long_ientry_full,0.9053280390106984
51141,1616191941000.0,-0.23929500102997733,-0.1605669456911087,942.9426490625285,942.8241810625285,0.09045826921160269,-15.95300006866455,10.065,8.462,10.08,long_nclose_partial,0.9053198619849071
51207,1616192007000.0,-0.3046319999999965,-0.084992328,942.5530247345285,942.5530247345285,0.0,-8.462,10.044,0.0,10.08,long_nclose_full,0.9049966055277939
51260,1616192060000.0,0.0,-0.24541217999999998,942.3076125545285,942.2832225545285,0.26043743755258975,24.39,10.062,24.39,10.062,long_ientry_full,0.9046533769291161
51319,1616192119000.0,-0.4390199999999733,-0.24497316000000002,941.6236193945285,941.6236193945285,0.0,-24.39,10.044,0.0,10.062,long_nclose_full,0.903691580459695
51535,1616192335000.0,0.0,-0.021876383308410643,941.6017430112202,941.5930557028095,0.023233159316857765,2.171999931335449,10.072,2.172,10.071999681588693,long_ientry_partial,0.9040260309109408
51571,1616192371000.0,-0.008687308410641954,-0.021867696000000002,941.5711880068095,941.5711880068095,0.0,-2.172,10.068,0.0,10.071999681588693,long_nclose_full,0.9040545295718365
51662,1616192462000.0,0.0,-0.04393406388473511,941.5272539429247,941.5141680581896,0.046662551403316446,4.361999988555908,10.072,4.362,10.071999973575219,long_ientry_partial,0.9041235914308975
51664,1616192464000.0,-0.013085884735099832,-0.043920978000000006,941.4702470801897,941.4702470801897,0.0,-4.362,10.069,0.0,10.071999973575219,long_nclose_full,0.904056585881558
51804,1616192604000.0,0.0,-0.24645599999999998,941.2237910801897,941.1259910801897,0.26184633488403036,24.45,10.08,24.45,10.08,long_ientry_full,0.9037516246604711
51935,1616192735000.0,0.030000000000001137,-0.05043,941.2033610801897,941.3784110801897,0.2083035485285482,-5.0,10.086,19.45,10.08,long_nclose_partial,0.9043857449465407
52004,1616192804000.0,0.11670000000000441,-0.1961727,941.1238883801897,941.1238883801897,0.0,-19.45,10.086,0.0,10.08,long_nclose_full,0.9041000804440354
52012,1616192812000.0,0.0,-0.246834678,940.8770537021896,940.5099587021896,0.2623453054028132,24.473,10.086,24.473,10.086,long_ientry_full,0.9031345838141638
52076,1616192876000.0,-0.5873520000000222,-0.246247326,940.0434543761896,940.0434543761896,0.0,-24.473,10.062,0.0,10.086,long_nclose_full,0.9025044769465639
52146,1616192946000.0,0.0,-0.24603601500000002,939.7974183611897,939.4308933611896,0.2617968619546066,24.435,10.069,24.435,10.069,long_ientry_full,0.9016544243669257
52183,1616192983000.0,-0.43983000000001665,-0.245596185,939.1119921761897,939.1119921761897,0.0,-24.435,10.051,0.0,10.069,long_nclose_full,0.9012138540153469
52213,1616193013000.0,0.0,-0.24516399200000003,938.8668281841897,938.7692601841896,0.26112754720939296,24.392,10.051,24.392,10.051,long_ientry_full,0.9007234947248071
52405,1616193205000.0,-0.3700000000000081,-0.10013999999999999,938.3966881841897,937.9793201841896,0.15415015187224013,-10.0,10.014,14.392,10.051,long_nclose_partial,0.8998188754095771
52459,1616193259000.0,-0.23485901021957695,-0.0499899901752472,938.1118391837948,937.6890641837948,0.10065872858204003,-4.997000217437744,10.004,9.395,10.051,long_nclose_partial,0.8994580506686485
52466,1616193266000.0,-0.46975000000000666,-0.09395939499999999,937.5481297887948,937.5481297887948,0.0,-9.395,10.001,0.0,10.051,long_nclose_full,0.899248149086253
52477,1616193277000.0,0.0,-0.24308,937.3050497887948,936.9647377887948,0.25933926212685376,24.308,10.0,24.308,10.0,long_ientry_full,0.8983470526834866
52506,1616193306000.0,-0.4132359999999869,-0.242666764,936.6491470247948,936.6491470247948,0.0,-24.308,9.983,0.0,10.0,long_nclose_full,0.8979023590590427
52509,1616193309000.0,0.0,-0.242767148,936.4063798767949,936.0664038767949,0.2592540516777998,24.284,9.997,24.284,9.997,long_ientry_full,0.8969888641092773
52649,1616193449000.0,-0.5810969910621551,-0.17545607330131532,935.6498268124313,935.5497018124313,0.07131939010488085,-17.608999729156494,9.964,6.675,9.997,long_nclose_partial,0.8964355710583833
52666,1616193466000.0,-0.4205250000000041,-0.06630945,935.1629923624313,935.1629923624313,0.0,-6.675,9.934,0.0,9.997,long_nclose_full,0.8958593824048159
52672,1616193472000.0,0.0,-0.24056955000000002,934.9224228124313,934.8256628124312,0.2573149858533923,24.19,9.945,24.19,9.945,long_ientry_full,0.8953405803250911
52681,1616193481000.0,0.049210000038137185,-0.09792790007591248,934.8737049123935,935.3328409123934,0.1526311621026623,-9.842000007629395,9.95,14.348,9.945,long_nclose_partial,0.8961543126084058
52809,1616193609000.0,-0.012166999816887788,-0.12098864617919924,934.7405492663974,934.7579972663973,0.023204348005468226,-12.166999816894531,9.944,2.181,9.945,long_nclose_partial,0.8954913402514632
52823,1616193623000.0,0.009864000320433485,-0.01227204939866066,934.7381412173191,934.7485692173192,0.010086097468668604,-1.2330000400543213,9.953,0.948,9.945,long_nclose_partial,0.8955027650058096
52854,1616193654000.0,0.0,-0.01065899905705452,934.7274822182621,934.7218751612077,0.02148953512031667,1.069000005722046,9.971,2.017,9.95877989938251,long_ientry_partial,0.8955189298839139
52876,1616193676000.0,-0.06813405705452048,-0.020018725,934.6393294362076,934.6393294362076,0.0,-2.017,9.925,0.0,9.95877989938251,long_nclose_full,0.8954308215809572
52898,1616193698000.0,0.0,-0.239590392,934.3997390442076,934.3272530442076,0.2564110219519921,24.162,9.916,24.162,9.916,long_ientry_full,0.8949836427460527
52925,1616193725000.0,-0.6523740000000247,-0.23893801799999997,933.5084270262076,933.5084270262076,0.0,-24.162,9.889,0.0,9.916,long_nclose_full,0.8937541402440881
52953,1616193753000.0,0.0,-0.2387484,933.2696786262077,933.0767506262076,0.25581930439596257,24.116,9.9,24.116,9.9,long_ientry_full,0.8931329401462792
53023,1616193823000.0,-0.09646399999998938,-0.238651936,932.9345626902077,932.9345626902077,0.0,-24.116,9.896,0.0,9.9,long_nclose_full,0.8930444149298512
53061,1616193861000.0,0.0,-0.03893844066143036,932.8956242495462,932.8484635881159,0.041739332514024605,3.930000066757202,9.908,3.93,9.908000168302891,long_ientry_partial,0.8929825552865697
53073,1616193873000.0,-0.1454106614303603,-0.03879303,932.7114205581158,932.7114205581158,0.0,-3.93,9.871,0.0,9.908000168302891,long_nclose_full,0.8927918489840416
53087,1616193887000.0,0.0,-0.238484976,932.4729355821158,932.3042075821159,0.25575538645646667,24.104,9.894,24.104,9.894,long_ientry_full,0.8921842363595391
53267,1616194067000.0,-0.760836966514587,-0.09700177273082733,931.6150968428705,930.5341488428704,0.1510520412098203,-9.880999565124512,9.817,14.223,9.894,long_nclose_partial,0.8897812960083551
53309,1616194109000.0,-0.9956100000000041,-0.139726752,930.4797600908704,930.4797600908704,0.0,-14.223,9.824,0.0,9.894,long_nclose_full,0.8897788692181959
53365,1616194165000.0,0.0,-0.031318649356126785,930.4484414415143,930.4261320853875,0.033659736489649865,3.187000036239624,9.827,3.187,9.82700011174358,long_ientry_partial,0.889804880518869
53415,1616194215000.0,-3.5612678857610543e-07,-0.031318649,930.4171224363876,930.4171224363876,0.0,-3.187,9.827,0.0,9.82700011174358,long_nclose_full,0.8898881928715395
53465,1616194265000.0,0.0,-0.23563960199999998,930.1814828343876,930.1095098343876,0.25332648128188334,23.991,9.822,23.991,9.822,long_ientry_full,0.8895098292307272
53482,1616194282000.0,-0.01068899965286205,-0.014987504513263701,930.1558063302215,930.0884143302216,0.23720908529346793,-1.5269999504089355,9.815,22.464,9.822,long_nclose_partial,0.8895103416346901
53493,1616194293000.0,-0.15724799999999264,-0.22048415999999998,929.7780741702215,929.7780741702215,0.0,-22.464,9.815,0.0,9.822,long_nclose_full,0.8890524140796926
53505,1616194305000.0,0.0,-0.23526555,929.5428086202215,929.2311986202216,0.2530981336397184,23.97,9.815,23.97,9.815,long_ientry_full,0.8882315784642854
53509,1616194309000.0,-0.7430699999999714,-0.23452248,928.5652161402215,928.5652161402215,0.0,-23.97,9.784,0.0,9.815,long_nclose_full,0.8872117625760608
53523,1616194323000.0,0.0,-0.0513268621711731,928.5138892780503,928.5086451068772,0.05527850769263279,5.245999813079834,9.784,5.246,9.783999651386408,long_ientry_partial,0.8871522804477884
53525,1616194325000.0,-0.01049017117309408,-0.051316372,928.4520827348772,928.4520827348772,0.0,-5.246,9.782,0.0,9.783999651386408,long_nclose_full,0.8870690146913497
53529,1616194329000.0,0.0,-0.233778896,928.2183038388772,928.1944098388772,0.25185766649197644,23.894,9.784,23.894,9.784,long_ientry_full,0.8866796218521621
53537,1616194337000.0,-0.0238940000000292,-0.23375500199999996,927.9606548368772,927.9606548368772,0.0,-23.894,9.783,0.0,9.784,long_nclose_full,0.8863352090596154
53568,1616194368000.0,0.0,-0.233666955,927.7269878818772,927.6553328818773,0.25187038649537663,23.885,9.783,23.885,9.783,long_ientry_full,0.8859267506575438
53598,1616194398000.0,-0.32687999725340616,-0.13291757888317107,927.2671903057407,927.1234803057407,0.10829941579933229,-13.619999885559082,9.759,10.265,9.783,long_nclose_partial,0.8851681207931378
53697,1616194497000.0,-0.12317999999998644,-0.10029931500000001,927.0437109907407,927.0437109907407,0.0,-10.265,9.771,0.0,9.783,long_nclose_full,0.8852446393941221
53915,1616194715000.0,0.0,-0.232688113,926.8110228777407,926.6201188777408,0.25106316957420866,23.863,9.751,23.863,9.751,long_ientry_full,0.8850326050742053
53917,1616194717000.0,-0.11931499999997626,-0.23256879800000002,926.4591390797407,926.4591390797407,0.0,-23.863,9.746,0.0,9.751,long_nclose_full,0.8847902398261027
53921,1616194721000.0,0.0,-0.233586642,926.2255524377407,925.6522164377407,0.2521919648893527,23.889,9.778,23.889,9.778,long_ientry_full,0.883563772145567
53924,1616194724000.0,-0.16722299999999218,-0.23341941900000002,925.8249100187408,925.8249100187408,0.0,-23.889,9.771,0.0,9.778,long_nclose_full,0.8838339918756063
53969,1616194769000.0,0.0,-0.23396141999999998,925.5909485987407,925.5670505987407,0.25276977951674656,23.898,9.79,23.898,9.79,long_ientry_full,0.8835309032555169
54040,1616194840000.0,0.0,-0.23396141999999998,925.3569871787407,925.3569871787407,0.0,-23.898,9.79,0.0,9.79,long_nclose_full,0.8833540283331149
54073,1616194873000.0,0.0,-0.234323487,925.1226636917407,925.0987506917407,0.25328910013394584,23.913,9.799,23.913,9.799,long_ientry_full,0.8830270066173695
54081,1616194881000.0,-0.0015199999809256712,-0.014892959813117982,925.1062507319467,925.2406087319467,0.237193302743752,-1.5199999809265137,9.798,22.393,9.799,long_nclose_partial,0.8832595961579678
54117,1616194917000.0,0.04478600000001496,-0.219473793,924.9315629389467,924.9315629389467,0.0,-22.393,9.801,0.0,9.799,long_nclose_full,0.8828615284969074
54312,1616195112000.0,0.0,-0.03841591033697128,924.8931470286097,924.8500926916385,0.04153551192414983,3.9140000343322754,9.815,3.914,9.815000086093837,long_ientry_partial,0.88313277125916
54640,1616195440000.0,0.011741663028719153,-0.038427652,924.8664610396385,924.8664610396385,0.0,-3.914,9.818,0.0,9.815000086093837,long_nclose_full,0.8838166051547223
54780,1616195580000.0,0.0,-0.236211599,924.6302494406385,924.3177684406385,0.2554660083237573,24.037,9.827,24.037,9.827,long_ientry_full,0.8832685012458915
54949,1616195749000.0,-0.16216199588775626,-0.020533499479293824,924.4475539452715,923.4606589452715,0.23312943614836892,-2.1059999465942383,9.75,21.931,9.827,long_nclose_partial,0.8823177725726765
54959,1616195759000.0,-1.4693770000000037,-0.21404656,922.7641303852714,922.7641303852714,0.0,-21.931,9.76,0.0,9.827,long_nclose_full,0.8812918610609165
54975,1616195775000.0,0.0,-0.233284506,922.5308458792714,922.3874038792715,0.2528744779017711,23.907,9.758,23.907,9.758,long_ientry_full,0.880758856468461
54981,1616195781000.0,0.0,-0.233284506,922.2975613732714,922.2975613732714,0.0,-23.907,9.758,0.0,9.758,long_nclose_full,0.8806362510185994
54988,1616195788000.0,0.0,-0.23245045200000003,922.0651109212714,922.0412429212714,0.25209765476078977,23.868,9.739,23.868,9.739,long_ientry_full,0.8802659766704051
54990,1616195790000.0,-0.28641600000001083,-0.232164036,921.5465308852714,921.5465308852714,0.0,-23.868,9.727,0.0,9.739,long_nclose_full,0.8795280978920301
54993,1616195793000.0,0.0,-0.20373014709281925,921.3428007381785,921.0917666453594,0.22112306834067724,20.91900062561035,9.739,20.919,9.739000291257671,long_ientry_partial,0.8788524415622876
55006,1616195806000.0,0.3346979071807927,-0.20406484500000002,921.4734338003593,921.4734338003593,0.0,-20.919,9.755,0.0,9.739000291257671,long_nclose_full,0.8794513571153943
55052,1616195852000.0,0.0,-0.07045743865966797,921.4029763616996,921.3091307020317,0.07646756138978401,7.218999862670898,9.76,7.219,9.759999814332728,long_ientry_partial,0.8792996422927366
55210,1616196010000.0,-0.1949116596679596,-0.070262527,921.1378021750317,921.1378021750317,0.0,-7.219,9.733,0.0,9.759999814332728,long_nclose_full,0.8793674096539745
55250,1616196050000.0,0.0,-0.017753600463867186,921.1200485745678,921.1127481107006,0.01927392687993369,1.8250000476837158,9.728,1.825,9.728000254173802,long_ientry_partial,0.8794118497920017
55365,1616196165000.0,-0.09672546386718692,-0.017656875,921.0056662357007,921.0056662357007,0.0,-1.825,9.675,0.0,9.728000254173802,long_nclose_full,0.8794870299540308
55547,1616196347000.0,0.0,-0.09691786918640137,920.9087483665143,920.7591671801129,0.10524155553773588,9.972000122070312,9.719,9.972,9.71900011897326,long_ientry_partial,0.8794909012116833
55637,1616196437000.0,-0.40885318640134927,-0.096509016,920.4033861641129,920.4033861641129,0.0,-9.972,9.678,0.0,9.71900011897326,long_nclose_full,0.8791458197594976
55656,1616196456000.0,0.0,-0.23061185400000003,920.1727743101129,920.0059923101129,0.2506179930968922,23.826,9.679,23.826,9.679,long_ientry_full,0.8785952642971897
55864,1616196664000.0,0.7624320000000007,-0.231374286,920.7038320241129,920.7038320241129,0.0,-23.826,9.711,0.0,9.679,long_nclose_full,0.880050192023451
56058,1616196858000.0,0.0,-0.23292418800000003,920.4709078361129,920.4469518361129,0.25304894051194876,23.956,9.723,23.956,9.723,long_ientry_full,0.88006085616989
56069,1616196869000.0,-0.023956000000029277,-0.23290023199999998,920.2140516041129,920.2140516041129,0.0,-23.956,9.722,0.0,9.723,long_nclose_full,0.879739787912477
56177,1616196977000.0,0.0,-0.23246711000000003,919.9815844941129,919.7421744941129,0.2526866992971723,23.941,9.71,23.941,9.71,long_ientry_full,0.8792626193133791
56360,1616197160000.0,-0.00019200000166893022,-5.8068000504747035e-05,919.9813344261107,919.2393494261107,0.2526234406103227,-0.006000000052154064,9.678,23.935,9.71,long_nclose_partial,0.8788929406993816
56395,1616197195000.0,-1.1010100000000276,-0.23130784,918.6490165861107,918.6490165861107,0.0,-23.935,9.664,0.0,9.71,long_nclose_full,0.8780987128169253
56404,1616197204000.0,0.0,-0.231005446,918.4180111401107,918.3463741401107,0.25152538734865754,23.879,9.674,23.879,9.674,long_ientry_full,0.8776738305229936
56409,1616197209000.0,-0.010324000358575822,-0.09986405546855927,918.3078230842835,918.4704830842835,0.14279642044165033,-10.324000358581543,9.673,13.555,9.674,long_nclose_partial,0.8778656649450113
56880,1616197680000.0,0.016109999656677858,-0.025990799446105956,918.2979422844941,918.4609922844941,0.11451226792297649,-2.684999942779541,9.68,10.87,9.674,long_nclose_partial,0.878799286278722
57094,1616197894000.0,0.06522000000000247,-0.1052216,918.2579406844941,918.2579406844941,0.0,-10.87,9.68,0.0,9.674,long_nclose_full,0.8789308262442603
57180,1616197980000.0,0.0,-0.11124000379562377,918.1467006806985,918.1351988850747,0.12115711325124004,11.505999565124512,9.668,11.506,9.667999634592714,long_ientry_partial,0.8789238865095169
57394,1616198194000.0,-0.3566817956237665,-0.110883322,917.6791355630747,917.6791355630747,0.0,-11.506,9.637,0.0,9.667999634592714,long_nclose_full,0.8786894662635462
57402,1616198202000.0,0.0,-0.07348370179772377,917.605651861277,917.5446760635532,0.0800820065228118,7.621999979019165,9.641,7.622,9.640999973461529,long_ientry_partial,0.8785115210532775
57464,1616198264000.0,-0.014999920384589416,-0.028908,917.5617439408924,917.5525000635532,0.04856425430941866,-3.0,9.636,4.622,9.640999973461529,long_nclose_partial,0.8786455670688813
57471,1616198271000.0,-0.00999994692305961,-0.019271999999999997,917.5324719939694,917.5298500635532,0.02755074365431535,-2.0,9.636,2.622,9.640999973461529,long_nclose_partial,0.8786268049900381
57483,1616198283000.0,6.958387089994744e-08,-0.025278702,917.5071933615533,917.5071933615533,0.0,-2.622,9.641,0.0,9.640999973461529,long_nclose_full,0.878617927912706
