trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3946221,1613405425000.0,5.519262371224774,-0.22110797279999997,1501.5621619369947,1501.5621619369947,0.0,-0.46068,479.96,0.0,467.9793141199427,long_nclose_full,1.0089399150596785
3966806,1613426010000.0,0.0,-0.012521998500000001,1501.5496399384947,1501.4663985384948,0.008339383638700694,0.02651,472.35,0.02651,472.35,long_ientry_full,1.0088919158756195
3966965,1613426169000.0,0.0,-0.019005479999999998,1501.5306344584947,1501.3810847584946,0.02099689328774163,0.04061,468.0,0.06712,469.71809445768776,long_rentry_full,1.0088903093212984
3967104,1613426308000.0,0.0,-0.034754349,1501.4958801094947,1500.9962964094948,0.044143862382870123,0.0749,464.01,0.14202,466.7076996197718,long_rentry_full,1.0088843643532566
3967536,1613426740000.0,0.0,-0.07232265179999998,1501.4235574576946,1500.0744370576947,0.09231537537261894,0.15771,458.58,0.29973,462.43111900710636,long_rentry_full,1.0088698953297488
3968091,1613427295000.0,2.8441023000000154,-0.1414485816,1504.1262111760946,1504.1262111760946,0.0,-0.29973,471.92,0.0,462.43111900710636,long_nclose_full,1.0089279043930002
3968094,1613427298000.0,0.0,-0.0100544154,1504.1161567606946,1504.0997634606947,0.006684600358029171,0.02129,472.26,0.02129,472.26,long_ientry_full,1.008927511335577
3968425,1613427629000.0,0.0,-0.0137641741,1504.1023925865945,1504.0114030865946,0.01583575002433135,0.02941,468.01,0.0507,469.7946646942801,long_rentry_full,1.0089254729203625
3968990,1613428194000.0,0.0,-0.0262225884,1504.0761699981945,1503.7479520981944,0.03327037479761419,0.05644,464.61,0.10714,467.06344875863357,long_rentry_full,1.0089203491984462
3970778,1613429982000.0,0.9606762999999965,-0.051001854199999995,1504.9858444439944,1504.9858444439944,0.0,-0.10714,476.03,0.0,467.06344875863357,long_nclose_full,1.008934379118611
3972293,1613431497000.0,0.0,-0.010002371999999999,1504.9758420719945,1504.9610020719945,0.006646201035512375,0.0212,471.81,0.0212,471.81,long_ientry_full,1.0089305942072329
3972321,1613431525000.0,0.0,-0.0133789914,1504.9624630805945,1504.8495306805944,0.015536177129720124,0.02862,467.47,0.04982,469.3168085106382,long_rentry_full,1.0089289054861785
3972693,1613431897000.0,0.0,-0.0244451004,1504.9380179801944,1504.6490041801944,0.0317796900793222,0.05268,464.03,0.1025,466.5996468292683,long_rentry_full,1.0089251415437683
3973380,1613432584000.0,0.0,-0.050244303600000005,1504.8877736765944,1504.0021406765943,0.06516816012160369,0.10926,459.86,0.21176,463.1222487721949,long_rentry_full,1.0089141578455327
3974979,1613434183000.0,0.0,-0.110560725,1504.7772129515945,1502.4783057515945,0.1386461003026308,0.24366,453.75,0.45542,458.10788371173857,long_rentry_full,1.0088883262106167
3979183,1613438387000.0,4.555163800000028,-0.21318665620000002,1509.1191900953945,1509.1191900953945,0.0,-0.45542,468.11,0.0,458.10788371173857,long_nclose_full,1.008975507984781
3979193,1613438397000.0,0.0,-0.010000991,1509.1091891043945,1509.1006531043945,0.006627082435257884,0.02134,468.65,0.02134,468.65,long_ientry_full,1.0089752162253005
3981226,1613440430000.0,0.20635780000000034,-0.0102073488,1509.3053395555946,1509.3053395555946,0.0,-0.02134,478.32,0.0,468.65,long_nclose_full,1.0089735822985701
4012949,1613472153000.0,0.0,-0.024195340200000002,1509.2811442153945,1509.2562571153946,0.01603103589595167,0.05079,476.38,0.05079,476.38,long_ientry_full,1.0089016234778088
4017203,1613476407000.0,0.0,-0.044067271500000005,1509.2370769438946,1508.8496404438947,0.04522987987959273,0.09389,469.35,0.14468,471.8178856787393,long_rentry_full,1.0088863086100288
4024817,1613484021000.0,0.0,-0.0918306822,1509.1452462616946,1507.7158323616945,0.10608209799326292,0.19857,462.46,0.34325,466.404352221413,long_rentry_full,1.0088531434335546
4032439,1613491643000.0,0.0,-0.20878394900000002,1508.9364623126946,1504.2973798126945,0.244461746477141,0.46079,453.1,0.80404,458.7797160589025,long_rentry_full,1.0087872722118596
4064369,1613523573000.0,0.0,-0.4919414097,1508.4445209029946,1491.4459008029946,0.5706664319909434,1.12359,437.83,1.92763,446.5684039986927,long_rentry_full,1.0085339750626394
4105943,1613565147000.0,2.355994364426365,-0.09994012226387859,1510.700575145157,1529.6060594869514,0.5052189279036116,-0.21852000057697296,457.35,1.70911,446.5684039986927,long_nclose_partial,1.0089834607731016
4105947,1613565151000.0,12.749799025325897,-0.5413304663055389,1522.9090437041773,1528.7319791390241,0.15408263187826615,-1.1836499460041523,457.34,0.52546,446.5684039986927,long_nclose_partial,1.008971315922327
4105952,1613565156000.0,5.306754748041027,-0.21915943426871673,1527.9966390179495,1528.5239989596905,0.01361335210241569,-0.4788800049573183,457.65,0.04658,446.5684039986927,long_nclose_partial,1.0089684162768457
4105954,1613565158000.0,0.5054673417408947,-0.0213066236,1528.4807997360904,1528.4807997360904,0.0,-0.04658,457.42,0.0,446.5684039986927,long_nclose_full,1.0089678118395395
4189552,1613648756000.0,0.0,-0.0268446915,1528.4539550445904,1528.4527820445903,0.017563297482008116,0.05865,457.71,0.05865,457.71,long_ientry_full,1.0087877034928965
4213452,1613672656000.0,0.36304349999999985,-0.027207735,1528.7897908095904,1528.7897908095904,0.0,-0.05865,463.9,0.0,457.71,long_nclose_full,1.0087422001186759
4219224,1613678428000.0,0.0,-0.030024392400000006,1528.7597664171903,1528.7197260171904,0.01963970602808663,0.06564,457.41,0.06564,457.41,long_ientry_full,1.0087292418130678
4220568,1613679772000.0,0.41090639999999945,-0.030435298800000003,1529.1402375183904,1529.1402375183904,0.0,-0.06564,463.67,0.0,457.41,long_nclose_full,1.0087321294442717
4230301,1613689505000.0,0.0,-0.0309499116,1529.1092876067905,1529.1086120067905,0.020240483692594475,0.06756,458.11,0.06756,458.11,long_ientry_full,1.0087115253645758
4237359,1613696563000.0,0.0,-0.0619566004,1529.0473310063906,1528.5215880063906,0.06076104389708503,0.13723,451.48,0.20479,453.6672298452073,long_rentry_full,1.0086890547124376
4241097,1613700301000.0,0.0,-0.1351382328,1528.9121927735905,1526.4809283735906,0.14915489972403542,0.30453,443.76,0.50932,447.74354983114745,long_rentry_full,1.0086539113263906
4248757,1613707961000.0,0.2945373719992138,-0.017187901915982365,1529.1895422436737,1532.875701978803,0.13808058113911964,-0.03773000091314316,455.55,0.47159,447.74354983114745,long_nclose_partial,1.0087239916356399
4248760,1613707964000.0,3.6531484351291796,-0.2148045291,1532.6278861497028,1532.6278861497028,0.0,-0.47159,455.49,0.0,447.74354983114745,long_nclose_full,1.0087206689459929
4248762,1613707966000.0,0.0,-0.028937806399999995,1532.5989483433027,1532.5646475433027,0.018881525679813996,0.06352,455.57,0.06352,455.57,long_ientry_full,1.0087198184212602
4250049,1613709253000.0,0.0,-0.056628010000000006,1532.5423203333028,1532.1245389333028,0.05583259611479494,0.12598,449.5,0.1895,451.53465118733504,long_rentry_full,1.0087112767341941
4267220,1613726424000.0,1.4393186000000084,-0.087005135,1533.8946337983027,1533.8946337983027,0.0,-0.1895,459.13,0.0,451.53465118733504,long_nclose_full,1.0086996533451609
4307652,1613766856000.0,0.0,-0.036673648,1533.8579601503027,1533.8380201503028,0.023909415964700115,0.07976,459.8,0.07976,459.8,long_ientry_full,1.0086169001282124
4312945,1613772149000.0,0.0,-0.074909001,1533.7830511493028,1533.2517917493028,0.07274995568401169,0.1653,453.17,0.24506,455.3278748061699,long_rentry_full,1.0085985560001614
4321098,1613780302000.0,0.0,-0.1647932088,1533.6182579405029,1531.0222813405028,0.18021163765430476,0.37048,444.81,0.61554,448.9973970822367,long_rentry_full,1.008552917751963
4335870,1613795074000.0,4.790503399999994,-0.2811663612,1538.1275949793028,1538.1275949793028,0.0,-0.61554,456.78,0.0,448.9973970822367,long_nclose_full,1.0086167096998742
4336032,1613795236000.0,0.0,-0.0302338795,1538.0973610998028,1538.0966963998028,0.019656674710358736,0.06647,454.85,0.06647,454.85,long_ientry_full,1.0086159826487906
4340172,1613799376000.0,0.49586619999999865,-0.0307297457,1538.5624975541027,1538.5624975541027,0.0,-0.06647,462.31,0.0,454.85,long_nclose_full,1.008613808462969
4396846,1613856050000.0,0.0,-0.0368721738,1538.5256253803027,1538.5162005803027,0.023965914633944232,0.07854,469.47,0.07854,469.47,long_ientry_full,1.0085017121055102
4397487,1613856691000.0,0.5293595999999963,-0.0374015334,1539.0175834469028,1539.0175834469028,0.0,-0.07854,476.21,0.0,469.47,long_nclose_full,1.008506923895091
4400116,1613859320000.0,0.0,-0.035745293,1538.9818381539028,1538.9787953539028,0.023226585339615528,0.07607,469.9,0.07607,469.9,long_ientry_full,1.0085013204979418
4401023,1613860227000.0,0.0,-0.06660133139999999,1538.9152368225027,1538.1213068225027,0.06650569306943874,0.14439,461.26,0.22046,464.24124285584685,long_rentry_full,1.008488526613177
4401208,1613860412000.0,0.0,-0.13892128250000002,1538.7763155400028,1535.5905395400027,0.15679205902992588,0.30745,451.85,0.52791,457.02469530791234,long_rentry_full,1.008455567757363
4401725,1613860929000.0,0.0,-0.30543204599999996,1538.4708834940027,1527.4854485940027,0.35535281087568993,0.69829,437.4,1.2262,445.848925868537,long_rentry_full,1.008349820016777
4402910,1613862114000.0,4.531017627237683,-0.19581358198089527,1542.8060875392596,1551.280860904638,0.23037074529664595,-0.4290299993008375,456.41,0.79717,445.848925868537,long_nclose_partial,1.008653481517581
4403159,1613862363000.0,3.967160832894507,-0.17192290532901883,1546.601325466825,1551.05444849614,0.1212087667868135,-0.3767099902033806,456.38,0.42046,445.848925868537,long_nclose_partial,1.008650101152678
4403166,1613862370000.0,4.39005402931495,-0.19185169340000002,1550.79952780274,1550.79952780274,0.0,-0.42046,456.29,0.0,445.848925868537,long_nclose_full,1.008646834205496
4403178,1613862382000.0,0.0,-0.0100036678,1550.78952413494,1550.77550173494,0.006450693433449801,0.02191,456.58,0.02191,456.58,long_ientry_full,1.0086465039070185
4404841,1613864045000.0,0.0,-0.0100033776,1550.77952075734,1550.56849645734,0.012901282956218913,0.02232,448.18,0.04423,452.34106714899394,long_rentry_full,1.008640584363552
4405310,1613864514000.0,0.0,-0.010003024000000001,1550.7695177333399,1550.3578603333399,0.01935172767895502,0.02257,443.2,0.0668,449.25253592814374,long_rentry_full,1.0086369730304376
4414156,1613873360000.0,0.6711705999999987,-0.03068124,1551.4100070933398,1551.4100070933398,0.0,-0.0668,459.3,0.0,449.25253592814374,long_nclose_full,1.0086329835710333
4414160,1613873364000.0,0.0,-0.015946037446707487,1551.3940610558932,1551.3777526091858,0.010278521651587649,0.034699998795986176,459.54,0.0347,459.53998405497083,long_ientry_partial,1.008632565258216
4421084,1613880288000.0,0.0,-0.0235769758,1551.370484080093,1551.1017199333855,0.025476192600211302,0.05209,452.62,0.08679,455.3867179019183,long_rentry_full,1.0086154799656282
4427763,1613886967000.0,0.7614331532925127,-0.04028444640000001,1552.0916327869857,1552.0916327869857,0.0,-0.08679,464.16,0.0,455.3867179019183,long_nclose_full,1.008614984868394
4427765,1613886969000.0,0.0,-0.0382226848,1552.0534101021856,1552.0040661021856,0.02462717104399355,0.08224,464.77,0.08224,464.77,long_ientry_full,1.0086138705380798
4429271,1613888475000.0,0.0,-0.04668090896606446,1552.0067291932196,1551.4255154271552,0.054705686624309885,0.10187000036239624,458.24,0.18411,461.15688320061076,long_rentry_partial,1.0086035935982862
4432867,1613892071000.0,0.0,-0.06257007633536123,1551.9441591168843,1550.2076150154587,0.09502511365186221,0.1384600051678717,451.9,0.32257,457.18346436874367,long_rentry_partial,1.008581146210466
4445694,1613904898000.0,0.17168988430261964,-0.010124574112892151,1552.105724427074,1554.5110823449559,0.08860271817686961,-0.021770000457763672,465.07,0.3008,457.18346436874367,long_nclose_partial,1.0086106208316605
4445798,1613905002000.0,2.6610379178818957,-0.140181824,1554.626580520956,1554.626580520956,0.0,-0.3008,466.03,0.0,457.18346436874367,long_nclose_full,1.0086118748468125
4451314,1613910518000.0,0.0,-0.036772868900000005,1554.589807652056,1554.585833152056,0.023654386976548612,0.07949,462.61,0.07949,462.61,long_ientry_full,1.00860064425424
4463717,1613922921000.0,0.0,-0.08077434959999999,1554.509033302456,1554.0353688024559,0.0756169414147941,0.17661,457.36,0.2561,458.98952948067165,long_rentry_full,1.0085697303051533
4474645,1613933849000.0,2.048920499999993,-0.11959613899999999,1556.438357663456,1556.438357663456,0.0,-0.2561,466.99,0.0,458.98952948067165,long_nclose_full,1.0085788014836976
4479703,1613938907000.0,0.0,-0.0348800865,1556.403477576956,1556.400450776956,0.022410696842120978,0.07567,460.95,0.07567,460.95,long_ientry_full,1.008568600074997
4480721,1613939925000.0,0.0,-0.071918574,1556.331559002956,1555.773183402956,0.06862204899862032,0.15782,455.7,0.23349,457.4014326095336,long_rentry_full,1.0085588055252788
4481613,1613940817000.0,0.0,-0.1622826393,1556.169276363656,1554.032402563656,0.17291261554062407,0.36181,448.53,0.5953,452.0095746682345,long_rentry_full,1.008535326873575
4505770,1613964974000.0,0.0,-0.37665148500000006,1555.7926248786562,1546.4722836786561,0.4150506786535023,0.86289,436.5,1.45819,442.8317193232706,long_rentry_full,1.0083950699072415
4530911,1613990115000.0,14.112772100000045,-0.6598455569,1569.2455514217563,1569.2455514217563,0.0,-1.45819,452.51,0.0,442.8317193232706,long_nclose_full,1.0086294217732774
4531237,1613990441000.0,0.0,-0.014066838000000002,1569.2314845837564,1569.2283365837563,0.00896415738416775,0.03148,446.85,0.03148,446.85,long_ientry_full,1.0086285872776515
4531306,1613990510000.0,0.0,-0.0346140864,1569.1968704973563,1569.1364852973563,0.03102282786516812,0.07776,445.14,0.10924,445.63277554009517,long_rentry_full,1.0086273295943504
4532290,1613991494000.0,0.0,-0.0747935478,1569.1220769495562,1568.6768019495562,0.07869016312614753,0.16922,441.99,0.27846,443.4190627020039,long_rentry_full,1.0086198148648353
4532670,1613991874000.0,2.6706923999999956,-0.1261451646,1571.6666241849562,1571.6666241849562,0.0,-0.27846,453.01,0.0,443.4190627020039,long_nclose_full,1.0086556985478539
4533911,1613993115000.0,0.0,-0.0167178528,1571.6499063321562,1571.6469175321563,0.010637135364971548,0.03736,447.48,0.03736,447.48,long_ientry_full,1.0086530781195087
4534539,1613993743000.0,0.34894239999999904,-0.0170667952,1571.9817819369562,1571.9817819369562,0.0,-0.03736,456.82,0.0,447.48,long_nclose_full,1.00865596896552
4536962,1613996166000.0,0.0,-0.019846097700000002,1571.961935839256,1571.917162539256,0.012625049784939196,0.04433,447.69,0.04433,447.69,long_ientry_full,1.0086505366263387
4536990,1613996194000.0,0.0,-0.0437394564,1571.918196382856,1571.802303082856,0.040450930745834515,0.09826,445.14,0.14259,445.93277298548287,long_rentry_full,1.00864907942253
4537178,1613996382000.0,0.0,-0.0968456802,1571.821350702656,1571.100310302656,0.10206709193018786,0.21954,441.13,0.36213,443.02110927015167,long_rentry_full,1.0086401392921793
4537265,1613996469000.0,0.0,-0.21923178030000004,1571.6021189223559,1567.7657843223558,0.24157705695913298,0.50583,433.41,0.86796,437.41994400663634,long_rentry_full,1.0085991655511914
4543066,1614002270000.0,0.0,-0.491725212,1571.110393710356,1552.992787110356,0.5546320806535545,1.17948,416.9,2.04744,425.5989072207244,long_rentry_full,1.0084065528507333
4544178,1614003382000.0,0.0,-0.6947829192,1570.415610791156,1470.2161277911557,0.997297234590646,1.84273,377.04,3.89017,402.59709621944546,long_rentry_full,1.0073548350566697
4545372,1614004576000.0,13.985906179265871,-0.39747171388626096,1584.0040452565356,1627.6071531184439,0.7466428746061385,-0.9525299891829491,417.28,2.93764,402.59709621944546,long_nclose_partial,1.0093021714908907
4545374,1614004578000.0,28.446438014428818,-0.8057849391666054,1611.6446983317978,1626.5889791451737,0.2515112883169571,-1.9308100044727325,417.33,1.00683,402.59709621944546,long_nclose_partial,1.0092901621341281
4545414,1614004618000.0,14.717103811417973,-0.41660965818405155,1625.9451924850318,1626.071772399469,0.002124476951331582,-0.9982500076293945,417.34,0.00858,402.59709621944546,long_nclose_partial,1.0092839788696903
4545416,1614004620000.0,0.0,-0.010001040999999999,1625.935191444032,1626.0448773584692,0.008275436903246338,0.02395,417.58,0.03253,413.6281612530845,long_ientry_full,1.0092836574516013
4545819,1614005023000.0,0.4307570144371614,-0.013886081100000003,1626.352062377369,1626.352062377369,0.0,-0.03253,426.87,0.0,413.6281612530845,long_nclose_full,1.0092864542328273
4545824,1614005028000.0,0.0,-0.01000034,1626.342062037369,1626.337612237369,0.006148977040827601,0.02342,427.0,0.02342,427.0,long_ientry_full,1.0092862735299335
4546568,1614005772000.0,0.26206979999999996,-0.0102624098,1626.593869427569,1626.593869427569,0.0,-0.02342,438.19,0.0,427.0,long_nclose_full,1.0092877687605215
4546572,1614005776000.0,0.0,-0.010003501500000001,1626.583865926069,1626.582723426069,0.006150006593299553,0.02285,437.79,0.02285,437.79,long_ientry_full,1.0092876291240085
4546596,1614005800000.0,0.0,-0.010003905,1626.5738620210689,1626.510981521069,0.012300336902709213,0.02295,435.9,0.0458,436.8429366812227,long_rentry_full,1.009286733913355
4546663,1614005867000.0,0.0,-0.0230065538,1626.5508554672688,1626.4331055672687,0.02644489113600025,0.05293,434.66,0.09873,435.6726455991087,long_rentry_full,1.0092856781139923
4546687,1614005891000.0,0.0,-0.0455118227,1626.5053436445687,1626.0962750445688,0.05442698565111204,0.10531,432.17,0.20404,433.8648451284062,long_rentry_full,1.00928165647977
4546908,1614006112000.0,2.1189869999999957,-0.09064477,1628.5336858745686,1628.5336858745686,0.0,-0.20404,444.25,0.0,433.8648451284062,long_nclose_full,1.0093099291292074
4546913,1614006117000.0,0.0,-0.0119798574,1628.5217060171685,1628.4949562171685,0.007356277386869355,0.02702,443.37,0.02702,443.37,long_ientry_full,1.0093094627298393
4546930,1614006134000.0,0.0,-0.0324734852,1628.4892325319686,1628.4612475319686,0.027297289851210202,0.07334,442.78,0.10036,442.9388461538461,long_rentry_full,1.0093090307721966
4547012,1614006216000.0,0.0,-0.013929164700955154,1628.4753033672675,1628.1877568663124,0.03585102407155647,0.03164999932050705,440.1,0.13201,442.25821756651123,long_rentry_partial,1.0093056409536951
4547017,1614006221000.0,0.0,-0.0917949,1628.3835084672676,1627.9090468663123,0.09222483924705868,0.2091,439.0,0.34111,440.2609343055177,long_rentry_full,1.0093023474958054
4547171,1614006375000.0,0.0,-0.20627998560000002,1628.1772284816675,1625.4085427807124,0.21893033919493166,0.47697,432.48,0.81808,435.7243703561451,long_rentry_full,1.0092725516034435
4549579,1614008783000.0,8.209947899044831,-0.3646673408,1636.0225090399124,1636.0225090399124,0.0,-0.81808,445.76,0.0,435.7243703561451,long_nclose_full,1.009392381553684
4549651,1614008855000.0,0.0,-0.011894542900000001,1636.0106144970123,1635.9856253970122,0.007270455823819304,0.02687,442.67,0.02687,442.67,long_ientry_full,1.0093918000593542
4549661,1614008865000.0,0.0,-0.0241833198,1635.9864311772124,1635.8843464772124,0.022052666215598947,0.05483,441.06,0.0817,441.5895067319462,long_rentry_full,1.0093905926026736
4549667,1614008871000.0,0.0,-0.0576550967,1635.9287760805123,1635.6811278805123,0.05729647938865214,0.13127,439.21,0.21297,440.12283138470207,long_rentry_full,1.009388198769675
4549836,1614009040000.0,0.0,-0.1304304,1635.7983456805123,1634.5945180805122,0.13703605948246958,0.29984,435.0,0.51281,437.1275119439949,long_rentry_full,1.0093751106743496
4553294,1614012498000.0,5.119119699999995,-0.2292824791,1640.6881829014123,1640.6881829014123,0.0,-0.51281,447.11,0.0,437.1275119439949,long_nclose_full,1.0094392285498708
4553359,1614012563000.0,0.0,-0.010002577200000001,1640.6781803242122,1640.6584661242123,0.006096611340332085,0.02266,441.42,0.02266,441.42,long_ientry_full,1.0094387462395682
4553423,1614012627000.0,0.0,-0.021437774399999998,1640.6567425498122,1640.602890749812,0.019163272112079494,0.04872,440.02,0.07138,440.46443821798823,long_rentry_full,1.0094379641261926
4553630,1614012834000.0,0.0,-0.0454104606,1640.6113320892123,1640.3553912892123,0.04684279006054131,0.10371,437.86,0.17509,438.9217670912102,long_rentry_full,1.0094346434704966
4553697,1614012901000.0,0.0,-0.10356513630000001,1640.5077669529123,1639.2708240529123,0.10997567468705467,0.23847,434.29,0.41356,436.25096358448593,long_rentry_full,1.009421836611784
4554692,1614013896000.0,0.0,-0.24006117650000003,1640.2677057764124,1636.2650664764124,0.2563466460500539,0.56227,426.95,0.97583,430.89177930582173,long_rentry_full,1.00938462715964
4557786,1614016990000.0,0.0,-0.536964435,1639.7307413414123,1618.6873899414122,0.583901695480044,1.30935,410.1,2.28518,418.97861875213334,long_rentry_full,1.0091715839138082
4563368,1614022572000.0,28.29368479999996,-0.9857352448000001,1667.0386908966123,1667.0386908966123,0.0,-2.28518,431.36,0.0,418.97861875213334,long_nclose_full,1.009722846282715
4563370,1614022574000.0,0.0,-0.0100027207,1667.0286881759123,1667.0196518759124,0.006000329071088228,0.02317,431.71,0.02317,431.71,long_ientry_full,1.0097226236616668
4563379,1614022583000.0,0.0,-0.0100015664,1667.0186866095123,1666.9739482095124,0.012000037708447035,0.02324,430.36,0.04641,431.0339819004525,long_rentry_full,1.0097220802558164
4563381,1614022585000.0,0.0,-0.010841592,1667.0078450175124,1666.8754277175124,0.01850373961478025,0.02526,429.2,0.07167,430.38759732105484,long_rentry_full,1.0097209460763257
4563395,1614022599000.0,0.0,-0.019125788999999997,1666.9887192285123,1666.7791905285123,0.02997720831795853,0.0447,427.87,0.11637,429.4205387986594,long_rentry_full,1.0097198123376834
4563935,1614023139000.0,0.0,-0.045061132500000003,1666.9436580960123,1666.4962170960123,0.05701020555700528,0.10575,426.11,0.22212,427.8444111291193,long_rentry_full,1.0097154112530355
4573978,1614033182000.0,0.0,-0.10441542540000001,1666.8392426706123,1665.5679464706122,0.11965654569089922,0.24726,422.29,0.46938,424.9184583919212,long_rentry_full,1.0096833495392996
4576751,1614035955000.0,0.0,-0.23769758030000004,1666.6015450903124,1661.3312092903125,0.2622977325250897,0.57347,414.49,1.04285,419.18378127247445,long_rentry_full,1.0096289085102548
4583052,1614042256000.0,11.811547200000012,-0.44895735350000004,1677.9641349368123,1677.9641349368123,0.0,-1.04285,430.51,0.0,419.18378127247445,long_nclose_full,1.0098052350999944
4583054,1614042258000.0,0.0,-0.010001984,1677.9541329528124,1677.9539009528123,0.0059608208612942325,0.0232,431.12,0.0232,431.12,long_ientry_full,1.009805114692818
4583056,1614042260000.0,0.0,-0.010799275,1677.9433336778125,1677.8980336778125,0.012396878120077276,0.0251,430.25,0.0483,430.66788819875774,long_rentry_full,1.0098044765515117
4583061,1614042265000.0,0.0,-0.021524380000000003,1677.9218092978124,1677.8371272978125,0.02522503656932185,0.05015,429.2,0.09845,429.9201523616049,long_rentry_full,1.009803774767334
4583122,1614042326000.0,0.0,-0.03821760637201369,1677.8835916914404,1677.6199223194267,0.048002880396976574,0.08940000087022781,427.49,0.18785,428.76361656648226,long_rentry_partial,1.0098011790990955
4583207,1614042411000.0,0.0,-0.0980049735,1677.7855867179403,1676.9919118459266,0.10641897289229138,0.23079,424.65,0.41864,426.49584098990465,long_rentry_full,1.0097938690058632
4584128,1614043332000.0,0.0,-0.2243811632,1677.5612055547404,1673.9054282827267,0.24018758942316618,0.53672,418.06,0.95536,421.7565965416321,long_rentry_full,1.0097568315174854
4586171,1614045375000.0,0.0,-0.5097749172,1677.0514306375403,1658.7874027655266,0.5442315498487986,1.26426,403.22,2.21962,411.19844805507864,long_rentry_full,1.0095798905357325
4608755,1614067959000.0,0.0,-0.7296227450859547,1676.3218078924544,1582.8989395344863,0.9797206220342465,1.9731799364089966,369.77,4.1928,391.7017373492578,long_rentry_partial,1.0086468455309832
4674758,1614133962000.0,7.122751250726207,-0.23735328181652351,1683.2072058613642,1727.5428116651692,0.8389320751948474,-0.5877700010314584,403.82,3.60503,391.7017373492578,long_nclose_partial,1.0101554619961364
4674782,1614133986000.0,7.55895752727019,-0.24257999797260127,1690.5235833906618,1729.2832496040216,0.6962786460664423,-0.59999999498541,404.3,3.00503,391.7017373492578,long_nclose_partial,1.0101742095001427
4674784,1614133988000.0,3.18779256618868,-0.1061426775685139,1693.605233279282,1728.5633916375207,0.6342213439326534,-0.2628400009125471,403.83,2.74219,391.7017373492578,long_nclose_partial,1.0101664316022982
4674797,1614134001000.0,36.60347235823871,-1.1107240595,1729.0979815780206,1729.0979815780206,0.0,-2.74219,405.05,0.0,391.7017373492578,long_nclose_full,1.0101721763459108
4742514,1614201718000.0,0.0,-0.0282205302,1729.0697610478205,1729.0096771478204,0.01632122129236607,0.06751,418.02,0.06751,418.02,long_ientry_full,1.0100252653108939
4744289,1614203493000.0,0.0,-0.0481439439,1729.0216171039206,1728.4961766039205,0.044166292280318105,0.11713,411.03,0.18464,413.58575660745237,long_rentry_full,1.0100160321718326
4744575,1614203779000.0,0.6267130999999982,-0.0769911872,1729.5713390167205,1729.5713390167205,0.0,-0.18464,416.98,0.0,413.58575660745237,long_nclose_full,1.0100268625401154
4744577,1614203781000.0,0.0,-0.018471586862057448,1729.5528674298585,1729.535594867801,0.010679978166557292,0.04428999871015549,417.06,0.04429,417.0599878540855,long_ientry_partial,1.010026478172918
4744676,1614203880000.0,0.1284415379425533,-0.0186000284,1729.662708939401,1729.662708939401,0.0,-0.04429,419.96,0.0,417.0599878540855,long_nclose_full,1.0100276196450977
4744981,1614204185000.0,0.0,-0.0317968,1729.630912139401,1729.6225345394012,0.018383575233787978,0.07616,417.5,0.07616,417.5,long_ientry_full,1.0100265446902084
4745429,1614204633000.0,0.0,-0.05067699,1729.580235149401,1728.955065549401,0.04768428103185159,0.1235,410.34,0.19966,413.07117099068415,long_rentry_full,1.0100184954427234
4746394,1614205598000.0,0.02488959016561984,-0.0028502963704429567,1729.6022744431962,1730.3617594527725,0.04605011473869887,-0.006839999929070473,416.71,0.19282,413.07117099068415,long_nclose_partial,1.0100314011368663
4746477,1614205681000.0,0.7141775308137198,-0.07919770211182535,1730.237254271898,1730.2489539697044,0.0006732375570562517,-0.1900000050663948,416.83,0.00282,413.07117099068415,long_nclose_partial,1.0100300262164954
4746498,1614205702000.0,0.0,-0.029545401600000003,1730.2077088702981,1730.2195169681045,0.017749465653603715,0.07072,417.78,0.07354,417.599432991484,long_ientry_full,1.0100296688211743
4746689,1614205893000.0,0.2199262978062663,-0.0309301886,1730.3967049795044,1730.3967049795044,0.0,-0.07354,420.59,0.0,417.599432991484,long_nclose_full,1.010031145868578
4785438,1614244642000.0,0.0,-0.0342306375,1730.3624743420044,1730.3608693420044,0.019782350812373402,0.08025,426.55,0.08025,426.55,long_ientry_full,1.0099491405728487
4787671,1614246875000.0,0.40766999999999876,-0.03463830750000001,1730.7355060345044,1730.7355060345044,0.0,-0.08025,431.63,0.0,426.55,long_nclose_full,1.0099484228463427
4815855,1614275059000.0,0.0,-0.03203350454941392,1730.703472529955,1730.690823280541,0.018508950295562248,0.07440999895334244,430.5,0.07441,430.4999939445494,long_ientry_partial,1.009889446614313
4816878,1614276082000.0,0.4449722505860825,-0.0324784768,1731.115966303741,1731.115966303741,0.0,-0.07441,436.48,0.0,430.4999939445494,long_nclose_full,1.0098917851853957
4818725,1614277929000.0,0.0,-0.038860605000000006,1731.077105698741,1731.058142698741,0.02244880073341049,0.0903,430.35,0.0903,430.35,long_ientry_full,1.0098873701754776
4824373,1614283577000.0,0.0,-0.07439307719999999,1731.002712621541,1730.2986967215409,0.0654266347326986,0.17597,422.76,0.26627,425.33399256393886,long_rentry_full,1.0098678015145648
4831232,1614290436000.0,0.0,-0.16205309759999997,1730.840659523941,1727.770521923941,0.15905957505974103,0.39064,414.84,0.65691,419.0936046033703,long_rentry_full,1.0098273166170932
