trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
7835307,1629757707000.0,0.06305714285714324,-0.0109076,1034.2969017103903,1034.7605121000008,0.06195647449433509,-1.1,9.916,6.5,9.858675324675325,long_nclose,0.00037686400704384226
7835307,1629757707000.0,0.07295714285714361,-0.010917500000000002,1034.3589413532475,1034.7440946000006,0.05146844545433833,-1.1,9.925,5.4,9.858675324675325,long_nclose,0.0003766889853231703
7835321,1629757721000.0,0.08395714285714338,-0.010928500000000002,1034.4319699961047,1034.7730661000007,0.040981239100975904,-1.1,9.935,4.3,9.858675324675325,long_nclose,0.00037699716563355246
7835349,1629757749000.0,0.08395714285714338,-0.010928500000000002,1034.504998638962,1034.7812376000008,0.030495513390913137,-1.1,9.935,3.2,9.858675324675325,long_nclose,0.00037708292937610466
7835394,1629757794000.0,0.10485714285714352,-0.010949400000000001,1034.5989063818192,1034.817988200001,0.02001086416592214,-1.1,9.954,2.1,9.858675324675325,long_nclose,0.0003774725276521895
7835401,1629757801000.0,0.24218181818181855,-0.020945400000000003,1034.8201428000011,1034.8201428000011,0.0,-2.1,9.974,0.0,9.858675324675325,long_nclose,0.000377495158122354
7835410,1629757810000.0,0.0,-0.025966200000000002,1034.794176600001,1034.788976600001,0.025093106037102506,2.6,9.987,2.6,9.987,long_ientry,0.00037716249250219214
7835444,1629757844000.0,0.04800000000000004,-0.010035,1034.832141600001,1034.923341600001,0.01544134488835439,-1.0,10.035,1.6,9.987,long_nclose,0.00037859311069299295
7835446,1629757846000.0,0.07680000000000008,-0.016056,1034.8928856000011,1034.8928856000011,0.0,-1.6,10.035,0.0,9.987,long_nclose,0.00037826838646037864
7835463,1629757863000.0,0.0,-0.0252275,1034.867658100001,1034.842658100001,0.02437751320426541,2.5,10.091,2.5,10.091,long_ientry,0.0003777321760300989
7835511,1629757911000.0,0.04800000000000004,-0.010138999999999999,1034.9055191000011,1035.0015191000011,0.01462597282616036,-1.0,10.139,1.5,10.091,long_nclose,0.0003794231090983313
7835511,1629757911000.0,0.08699999999999974,-0.015223499999999997,1034.977295600001,1034.977295600001,0.0,-1.5,10.149,0.0,10.091,long_nclose,0.00037916493533796114
7835514,1629757914000.0,0.0,-0.0254225,1034.951873100001,1034.9268731000009,0.02456394414152974,2.5,10.169,2.5,10.169,long_ientry,0.0003786273688028974
7835545,1629757945000.0,0.04899999999999949,-0.010218,1034.990655100001,1035.068655100001,0.014737814225507382,-1.0,10.218,1.5,10.169,long_nclose,0.0003801369627061124
7835561,1629757961000.0,0.07349999999999923,-0.015327,1035.048828100001,1035.048828100001,0.0,-1.5,10.218,0.0,10.169,long_nclose,0.00037992488575899763
7835573,1629757973000.0,0.0,-0.02571,1035.023118100001,1034.9856181000011,0.02484002487518928,2.5,10.284,2.5,10.284,long_ientry,0.0003792506356496972
7835801,1629758201000.0,0.04899999999999949,-0.010333,1035.061785100001,1035.1412851000011,0.014903458152992906,-1.0,10.333,1.5,10.284,long_nclose,0.00038089851656630813
7835804,1629758204000.0,0.08849999999999891,-0.0155145,1035.134770600001,1035.134770600001,0.0,-1.5,10.343,0.0,10.284,long_nclose,0.0003808289517044372
7835806,1629758206000.0,0.0,-0.025902500000000005,1035.108868100001,1035.093868100001,0.025023937866115918,2.5,10.361,2.5,10.361,long_ientry,0.0003803929845924703
7835980,1629758380000.0,0.0,-0.0456795,1035.063188600001,1034.531188600001,0.06915713049057412,4.5,10.151,7.0,10.226,long_primary_rentry,0.0003743868504035852
7836046,1629758446000.0,0.0,-0.0821476,1034.981041000001,1033.509841000001,0.1485337353150606,8.2,10.018,15.2,10.11378947368421,long_primary_rentry,0.0003634888424650651
7836107,1629758507000.0,0.0,-0.146594,1034.8344470000009,1031.240847000001,0.2902141505538805,14.8,9.905,30.0,10.010786666666665,long_primary_rentry,0.00033924438046994965
7836653,1629759053000.0,0.0,-0.26163329999999996,1034.5728137000008,1028.1625137000008,0.5431777179512788,26.7,9.799,56.7,9.91105643738977,long_primary_rentry,0.0003062500677819546
7837386,1629759786000.0,0.0,-0.184205,1034.3886087000008,1021.9111087000008,0.7213554883766184,19.0,9.695,75.7,9.856828269484808,long_primary_rentry,0.0002389701655995946
7837674,1629760074000.0,0.35378797886393976,-0.07428,1034.6681166788646,1040.8860287000007,0.6497114167745339,-7.5,9.904,68.2,9.856828269484808,long_nclose,0.0004418417560192456
7837674,1629760074000.0,0.42878797886393816,-0.074355,1035.0225496577286,1040.5566737000008,0.5780641940173986,-7.5,9.914,60.7,9.856828269484808,long_nclose,0.00043835157914529077
7837674,1629760074000.0,0.4962879788639407,-0.0744225,1035.4444151365926,1040.294751200001,0.5064330409927574,-7.5,9.923,53.2,9.856828269484808,long_nclose,0.0004355752048850192
7837674,1629760074000.0,0.5712879788639391,-0.07449750000000001,1035.9412056154565,1040.1077537000008,0.4348287812799545,-7.5,9.933,45.7,9.856828269484808,long_nclose,0.0004335926114096278
7837674,1629760074000.0,0.6462879788639375,-0.07457249999999999,1036.5129210943205,1039.995681200001,0.363266904089135,-7.5,9.943,38.2,9.856828269484808,long_nclose,0.00043240422225454545
7837687,1629760087000.0,0.17925257595772948,-0.0376352,1036.6545384702783,1039.171646000001,0.3270857164920413,-3.8,9.904,34.4,9.856828269484808,long_nclose,0.0004236617621959926
7837687,1629760087000.0,0.21725257595772865,-0.0376732,1036.834117846236,1039.073172800001,0.2909037616092082,-3.8,9.914,30.6,9.856828269484808,long_nclose,0.00042261665486198474
7837687,1629760087000.0,0.25145257595772996,-0.0377074,1037.0478630221937,1039.0088654000008,0.2547259456784971,-3.8,9.923,26.8,9.856828269484808,long_nclose,0.0004219341001987509
7837691,1629760091000.0,0.12264649933949912,-0.0257504,1037.1447591215333,1038.3347150000009,0.22999223784688733,-2.6,9.904,24.2,9.856828269484808,long_nclose,0.00041477598309147545
7837717,1629760117000.0,0.11321215323646072,-0.023769600000000002,1037.2342016747698,1038.306145400001,0.20716522452481298,-2.4,9.904,21.8,9.856828269484808,long_nclose,0.0004144711639899601
7837743,1629760143000.0,0.09906063408190313,-0.0207984,1037.3124639088517,1038.576647000001,0.18719481705361365,-2.1,9.904,19.7,9.856828269484808,long_nclose,0.0004173424946463111
7837743,1629760143000.0,0.12006063408190269,-0.020819400000000002,1037.4117051429337,1038.5411276000011,0.16722404102721272,-2.1,9.914,17.6,9.856828269484808,long_nclose,0.0004169653235988058
7837752,1629760152000.0,0.1455778071334226,-0.021830600000000002,1037.535452350067,1038.585297000001,0.14630358413897357,-2.2,9.923,15.4,9.856828269484808,long_nclose,0.00041743386532555604
7837961,1629760361000.0,0.07075759577278795,-0.014856,1037.59135394584,1038.274841000001,0.13204612049320377,-1.5,9.904,13.9,9.856828269484808,long_nclose,0.0004141257697893863
7837967,1629760367000.0,0.06132324966974956,-0.0128752,1037.6398019955097,1038.2593658000012,0.11969089462129752,-1.3,9.904,12.6,9.856828269484808,long_nclose,0.0004139610847095909
7837973,1629760373000.0,0.08004042272126845,-0.013879599999999999,1037.705962818231,1038.7270862000012,0.10638512312140136,-1.4,9.914,11.2,9.856828269484808,long_nclose,0.000418927530934754
7837973,1629760373000.0,0.09264042272126893,-0.013892199999999999,1037.7847110409523,1038.6781940000012,0.09307991919061842,-1.4,9.923,9.8,9.856828269484808,long_nclose,0.0004184084439846636
7837973,1629760373000.0,0.10664042272126863,-0.013906199999999999,1037.8774452636735,1038.6432878000012,0.07977565929533968,-1.4,9.933,8.4,9.856828269484808,long_nclose,0.0004180378311717803
7837973,1629760373000.0,0.12064042272126833,-0.013920199999999999,1037.9841654863949,1038.6223676000013,0.06647288097507884,-1.4,9.943,7.0,9.856828269484808,long_nclose,0.00041781570730159423
7837978,1629760378000.0,0.0727889035667113,-0.010915300000000001,1038.0460390899616,1038.4777523000012,0.056023802991381946,-1.1,9.923,5.9,9.856828269484808,long_nclose,0.0004162798425126901
7837985,1629760385000.0,0.0727889035667113,-0.010915300000000001,1038.1079126935283,1038.4495370000013,0.04557597058553085,-1.1,9.923,4.8,9.856828269484808,long_nclose,0.0004159798419856031
7837987,1629760387000.0,0.10578890356671061,-0.0109483,1038.2027532970951,1038.5733887000013,0.03512826803942924,-1.1,9.953,3.7,9.856828269484808,long_nclose,0.00041729490246855683
7837991,1629760391000.0,0.11568890356671098,-0.0109582,1038.3074840006618,1038.6355305000013,0.024682239024142644,-1.1,9.962,2.6,9.856828269484808,long_nclose,0.00041795450716497484
7837991,1629760391000.0,0.12668890356671075,-0.0109692,1038.4232037042286,1038.6124613000013,0.014238166434923438,-1.1,9.972,1.5,9.856828269484808,long_nclose,0.0004177095644155582
7837991,1629760391000.0,0.18775759577278706,-0.014972999999999998,1038.5959883000014,1038.5959883000014,0.0,-1.5,9.982,0.0,9.856828269484808,long_nclose,0.0004175346551047454
7837995,1629760395000.0,0.0,-0.025942800000000002,1038.5700455000015,1038.5570455000015,0.024979345507226035,2.6,9.978,2.6,9.978,long_ientry,0.00041712093900003744
7838033,1629760433000.0,0.04800000000000004,-0.010026,1038.6080195000015,1038.7008195000014,0.015371342893814404,-1.0,10.026,1.6,9.978,long_nclose,0.000418645455791955
7838055,1629760455000.0,0.07680000000000008,-0.0160416,1038.6687779000015,1038.6687779000015,0.0,-1.6,10.026,0.0,9.978,long_nclose,0.0004183040936058813
7838058,1629760458000.0,0.0,-0.026145599999999998,1038.6426323000014,1038.5698323000015,0.02517285463442069,2.6,10.056,2.6,10.056,long_ientry,0.0004172533591815242
7838336,1629760736000.0,0.04800000000000004,-0.010104,1038.6805283000015,1038.8245283000015,0.015490422282521938,-1.0,10.104,1.6,10.056,long_nclose,0.00041994254570143497
7838336,1629760736000.0,0.09280000000000257,-0.016182400000000003,1038.7571459000014,1038.7571459000014,0.0,-1.6,10.114,0.0,10.056,long_nclose,0.0004192272420910914
7838338,1629760738000.0,0.0,-0.025362499999999996,1038.7317834000014,1038.6892834000014,0.02441679402259442,2.5,10.145,2.5,10.145,long_ientry,0.00041850668874943153
7838341,1629760741000.0,0.049000000000001265,-0.010194000000000002,1038.7705894000014,1038.8530894000014,0.014649529121525952,-1.0,10.194,1.5,10.145,long_nclose,0.00042024545651897505
7838350,1629760750000.0,0.11850000000000094,-0.015336,1038.8737534000015,1038.8737534000015,0.0,-1.5,10.224,0.0,10.145,long_nclose,0.0004204643187950552
7838360,1629760760000.0,0.0,-0.025674999999999996,1038.8480784000014,1038.7655784000015,0.02471487461337346,2.5,10.27,2.5,10.27,long_ientry,0.0004193154763652007
7838363,1629760763000.0,0.049000000000001265,-0.010319000000000002,1038.8867594000014,1038.9662594000015,0.01482837264082276,-1.0,10.319,1.5,10.27,long_nclose,0.00042144550250111656
7838370,1629760770000.0,0.0,-0.038167200000000005,1038.8485922000013,1038.3876922000013,0.05156882379418594,3.8,10.044,5.3,10.107962264150943,long_primary_rentry,0.00041530265727640625
7838558,1629760958000.0,0.04803773584905713,-0.010156,1038.8864739358505,1039.1403362000015,0.04183733143736444,-1.0,10.156,4.3,10.107962264150943,long_nclose,0.0004232824291130477
7838558,1629760958000.0,0.058037735849056915,-0.010166000000000001,1038.9343456716995,1039.1291702000015,0.03210624002437071,-1.0,10.166,3.3,10.107962264150943,long_nclose,0.0004231639376437446
7838807,1629761207000.0,0.04803773584905713,-0.010156,1038.9722274075486,1039.1057142000016,0.022376260495005275,-1.0,10.156,2.3,10.107962264150943,long_nclose,0.0004229015861780816
7838809,1629761209000.0,0.04803773584905713,-0.010156,1039.0101091433978,1039.0881582000015,0.012646990465020274,-1.0,10.156,1.3,10.107962264150943,long_nclose,0.0004227151765838766
7838809,1629761209000.0,0.07544905660377399,-0.013215800000000002,1039.0723424000016,1039.0723424000016,0.0,-1.3,10.166,0.0,10.107962264150943,long_nclose,0.00042254733899138586
7838812,1629761212000.0,0.0,-0.025395,1039.0469474000017,1039.0144474000017,0.02444066657771883,2.5,10.158,2.5,10.158,long_ientry,0.00042193277300373033
7838825,1629761225000.0,0.049000000000001265,-0.010207,1039.0857404000017,1039.1817404000017,0.014663852469127747,-1.0,10.207,1.5,10.158,long_nclose,0.0004237073560795501
7838825,1629761225000.0,0.08850000000000158,-0.015325500000000002,1039.1589149000017,1039.1589149000017,0.0,-1.5,10.217,0.0,10.158,long_nclose,0.00042346515266711293
7838827,1629761227000.0,0.0,-0.02555,1039.1333649000017,1038.9833649000016,0.024587796776652186,2.5,10.22,2.5,10.22,long_ientry,0.00042160209253672143
7838851,1629761251000.0,0.0,-0.0450585,1039.0883064000016,1038.5428064000016,0.06795235743209198,4.5,10.013,7.0,10.086928571428572,long_primary_rentry,0.0004169241989111505
7838884,1629761284000.0,0.0,-0.08102419999999999,1039.0072822000016,1037.4441822000015,0.14593997809036705,8.2,9.881,15.2,9.975835526315791,long_primary_rentry,0.00040525185986139967
7838981,1629761381000.0,0.0,-0.144596,1038.8626862000015,1035.6139862000014,0.28514711706853063,14.8,9.77,30.0,9.87429,long_primary_rentry,0.00038577791405569606
7840467,1629762867000.0,0.0,-0.2586468,1038.6040394000015,1031.8485394000013,0.534251243929833,26.8,9.651,56.8,9.768934859154932,long_primary_rentry,0.0003455497570796773
7840750,1629763150000.0,0.0,-0.1892088,1038.4148306000016,1025.7839306000014,0.7165578515188041,19.8,9.556,76.6,9.713894255874676,long_primary_rentry,0.00028056048419089485
7858097,1629780497000.0,0.3504036553524614,-0.074176,1038.691058255354,1042.0793546000014,0.6452916854614674,-7.6,9.76,69.0,9.713894255874676,long_nclose,0.0004532968509973756
7858099,1629780499000.0,0.5685093994777816,-0.08410799999999999,1039.1754596548317,1043.2890466000013,0.5646007203150397,-8.6,9.78,60.4,9.713894255874676,long_nclose,0.0004660587109237557
7858105,1629780505000.0,0.3759084856396685,-0.065459,1039.4859091404714,1042.9283876000013,0.5018212531344458,-6.7,9.77,53.7,9.713894255874676,long_nclose,0.00046225501934937796
7858108,1629780508000.0,0.3310238903394096,-0.057643,1039.759290030811,1042.8713446000013,0.44656888366638237,-5.9,9.77,47.8,9.713894255874676,long_nclose,0.0004616531759977782
7858142,1629780542000.0,0.21669699738902218,-0.045872,1039.9301150282,1042.2189726000013,0.4025932477365034,-4.7,9.76,43.1,9.713894255874676,long_nclose,0.0004547679323714249
7858154,1629780554000.0,0.19825469973889262,-0.041968,1040.086401727939,1042.0693046000015,0.3623728725822963,-4.3,9.76,38.8,9.713894255874676,long_nclose,0.0004531874763857857
7858158,1629780558000.0,0.1752018276762307,-0.037088,1040.2245155556152,1042.0132166000017,0.32683934465245396,-3.8,9.76,35.0,9.713894255874676,long_nclose,0.00045259517345219713
7858173,1629780573000.0,0.21320182767622986,-0.037126,1040.4005913832914,1042.2446906000014,0.29130462179027666,-3.8,9.77,31.2,9.713894255874676,long_nclose,0.0004550375708609611
7858187,1629780587000.0,0.1907595300261004,-0.033218,1040.5581329133174,1042.1456726000015,0.2595205897408635,-3.4,9.77,27.8,9.713894255874676,long_nclose,0.00045399166968085325
7858202,1629780602000.0,0.2247595300260997,-0.033252,1040.7496404433434,1042.5090206000013,0.22773874775721817,-3.4,9.78,24.4,9.713894255874676,long_nclose,0.00045782528886428864
7858207,1629780607000.0,0.19831723237597032,-0.029339999999999998,1040.9186176757194,1042.3546806000013,0.19970565762373435,-3.0,9.78,21.4,9.713894255874676,long_nclose,0.0004561963783555889
7858210,1629780610000.0,0.17187493472584095,-0.025428000000000003,1041.0650646104452,1042.3454526000014,0.1754176738980082,-2.6,9.78,18.8,9.713894255874676,long_nclose,0.00045609882137820357
7858218,1629780618000.0,0.1520432114882439,-0.022493999999999997,1041.1946138219334,1042.3183586000014,0.15393784513885636,-2.3,9.78,16.5,9.713894255874676,long_nclose,0.00045581243022696505
7858280,1629780680000.0,0.07376919060051819,-0.015616,1041.252767012534,1041.9844426000013,0.13900277530863014,-1.6,9.76,14.9,9.713894255874676,long_nclose,0.00045228439572264634
7858335,1629780735000.0,0.06454804177545341,-0.013664,1041.3036510543093,1041.9530786000012,0.12593595760615328,-1.4,9.76,13.5,9.713894255874676,long_nclose,0.00045195013172505405
7858601,1629781001000.0,0.10576919060051751,-0.015648,1041.3937722449098,1042.4779306000012,0.11100060776791693,-1.6,9.78,11.9,9.713894255874676,long_nclose,0.00045747400788709314
7858601,1629781001000.0,0.12016919060051806,-0.0156624,1041.4982790355102,1042.4366682000011,0.09606651575858996,-1.6,9.789,10.3,9.713894255874676,long_nclose,0.0004570386331230747
7858601,1629781001000.0,0.13616919060051771,-0.0156784,1041.6187698261108,1042.4113898000012,0.08113417545290398,-1.6,9.799,8.7,9.713894255874676,long_nclose,0.00045677190300486004
7858605,1629781005000.0,0.21862206266317977,-0.0206178,1041.816774088774,1042.5104720000013,0.06153836613434086,-2.1,9.818,6.6,9.713894255874676,long_nclose,0.0004578171190703362
7858607,1629781007000.0,0.07271631853785579,-0.010758000000000002,1041.8787324073119,1042.297314000001,0.05127892214851758,-1.1,9.78,5.5,9.713894255874676,long_nclose,0.00045556778179234314
7858607,1629781007000.0,0.08261631853785617,-0.0107679,1041.9505808258498,1042.2854461000013,0.04102030894015334,-1.1,9.789,4.4,9.713894255874676,long_nclose,0.0004554425395939532
7858610,1629781010000.0,0.050716318537856256,-0.010736,1041.9905611443876,1042.1691101000013,0.030764051268545495,-1.1,9.76,3.3,9.713894255874676,long_nclose,0.00045421459522354546
7858612,1629781012000.0,0.06171631853785602,-0.010747,1042.0415304629255,1042.2397631000013,0.020508364338828647,-1.1,9.77,2.2,9.713894255874676,long_nclose,0.00045496014323820333
7858612,1629781012000.0,0.14543263707571158,-0.021516000000000004,1042.1654471000013,1042.1654471000013,0.0,-2.2,9.78,0.0,9.713894255874676,long_nclose,0.00045417581935680573
7858614,1629781014000.0,0.0,-0.025469600000000002,1042.1399775000014,1042.1113775000013,0.024439711123163364,2.6,9.796,2.6,9.796,long_ientry,0.00045360502379288015
7858751,1629781151000.0,0.05170000000000066,-0.010827300000000002,1042.1808502000013,1042.2603502000013,0.014099280366915325,-1.1,9.843,1.5,9.796,long_nclose,0.0004551693550320923
7858775,1629781175000.0,0.0705000000000009,-0.0147645,1042.2365857000013,1042.2365857000013,0.0,-1.5,9.843,0.0,9.796,long_nclose,0.0004549171725523049
7858785,1629781185000.0,0.0,-0.025675,1042.2109107000013,1042.1875107000012,0.024635128779025524,2.6,9.875,2.6,9.875,long_ientry,0.0004543986767973074
7858833,1629781233000.0,0.05170000000000066,-0.0109142,1042.2516965000013,1042.3431965000013,0.014212018123589574,-1.1,9.922,1.5,9.875,long_nclose,0.0004560388496321899
7858833,1629781233000.0,0.08550000000000058,-0.014898,1042.3222985000014,1042.3222985000014,0.0,-1.5,9.932,0.0,9.875,long_nclose,0.0004558183275995553
7858840,1629781240000.0,0.0,-0.025867400000000002,1042.2964311000014,1042.2652311000015,0.024817699867494023,2.6,9.949,2.6,9.949,long_ientry,0.0004552157072550411
7858854,1629781254000.0,0.05280000000000005,-0.010996700000000002,1042.3382344000015,1042.4117344000015,0.014317329545711596,-1.1,9.997,1.5,9.949,long_nclose,0.00045676083083634467
7858861,1629781261000.0,0.07200000000000006,-0.0149955,1042.3952389000015,1042.3952389000015,0.0,-1.5,9.997,0.0,9.949,long_nclose,0.00045658637068535235
7858866,1629781266000.0,0.0,-0.026039000000000003,1042.3691999000014,1042.3431999000013,0.024980592291577713,2.6,10.015,2.6,10.015,long_ientry,0.00045603697012985833
7858888,1629781288000.0,0.04800000000000004,-0.010063,1042.4071369000014,1042.4887369000014,0.015372112711788916,-1.0,10.063,1.6,10.015,long_nclose,0.00045757131176449306
7858901,1629781301000.0,0.1087999999999994,-0.0161328,1042.4998041000015,1042.4998041000015,0.0,-1.6,10.083,0.0,10.015,long_nclose,0.000457687320231992
7858909,1629781309000.0,0.0,-0.026260000000000002,1042.4735441000014,1042.4579441000014,0.025190087699224106,2.6,10.1,2.6,10.1,long_ientry,0.0004572452003177574
7858923,1629781323000.0,0.04800000000000004,-0.010147999999999999,1042.5113961000013,1042.6009961000013,0.015501029591095115,-1.0,10.148,1.6,10.1,long_nclose,0.00045875361466607423
7858927,1629781327000.0,0.09279999999999973,-0.0162528,1042.5879433000014,1042.5879433000014,0.0,-1.6,10.158,0.0,10.1,long_nclose,0.0004586156798584984
7858949,1629781349000.0,0.0,-0.025570000000000002,1042.5623733000014,1042.5598733000013,0.024526110528105674,2.5,10.228,2.5,10.228,long_ientry,0.0004583182647195372
7859270,1629781670000.0,0.0,-0.0460966,1042.5162767000013,1041.9632767000012,0.06874386674024378,4.6,10.021,7.1,10.093887323943664,long_primary_rentry,0.0004520039977840007
7859435,1629781835000.0,0.0,-0.0820704,1042.4342063000013,1040.9262063000012,0.14747885197059254,8.3,9.888,15.4,9.98292207792208,long_primary_rentry,0.0004410426349013008
7860086,1629782486000.0,0.0,-0.1456773,1042.2885290000013,1038.7537290000012,0.28726623355172676,14.9,9.777,30.3,9.881660066006603,long_primary_rentry,0.0004180307637429159
7860558,1629782958000.0,0.14201980198019193,-0.029787,1042.4007618019814,1043.8569420000013,0.2587961652441949,-3.0,9.929,27.3,9.881660066006603,long_nclose,0.0004718971276322925
7860567,1629782967000.0,0.22555577557755127,-0.0338232,1042.592494377559,1044.2258188000012,0.22652347571191303,-3.4,9.948,23.9,9.881660066006603,long_nclose,0.00047578192908726
7860572,1629782972000.0,0.25955577557755055,-0.0338572,1042.8181929531365,1044.4241616000013,0.19425632648340158,-3.4,9.958,20.5,9.881660066006603,long_nclose,0.0004778701884946557
7860574,1629782974000.0,0.2935557755775498,-0.033891199999999996,1043.077857528714,1044.5884704000011,0.16199786613154266,-3.4,9.968,17.1,9.881660066006603,long_nclose,0.00047959995134383426
7860577,1629782977000.0,0.24175181518151162,-0.0279104,1043.2916989438957,1044.6407600000011,0.13544413234279307,-2.8,9.968,14.3,9.881660066006603,long_nclose,0.00048015022969138954
7860579,1629782979000.0,0.36868976897689,-0.034954500000000006,1043.6254342128725,1044.7955055000011,0.10226075871115921,-3.5,9.987,10.8,9.881660066006603,long_nclose,0.0004817789794000493
7860582,1629782982000.0,0.20231386138613328,-0.0209538,1043.8067942742587,1044.6710517000013,0.08236240944765189,-2.1,9.978,8.7,9.881660066006603,long_nclose,0.00048046879736407533
7860592,1629782992000.0,0.221213861386134,-0.0209727,1044.0070354356449,1044.7880790000013,0.06246984380563002,-2.1,9.987,6.6,9.881660066006603,long_nclose,0.00048170001567693355
7860592,1629782992000.0,0.24221386138613354,-0.0209937,1044.228255597031,1044.7607853000013,0.042584051962476076,-2.1,9.997,4.5,9.881660066006603,long_nclose,0.0004814127343142349
7860594,1629782994000.0,0.1730099009900954,-0.0149955,1044.3862699980211,1044.7442898000013,0.028385072697361274,-1.5,9.997,3.0,9.881660066006603,long_nclose,0.00048123898393681586
7860597,1629782997000.0,0.4060198019801895,-0.030050999999999998,1044.7622388000013,1044.7622388000013,0.0,-3.0,10.017,0.0,9.881660066006603,long_nclose,0.00048142772709436343
7860607,1629783007000.0,0.0,-0.0260364,1044.7362024000013,1044.7232024000014,0.024921506443625053,2.6,10.014,2.6,10.014,long_ientry,0.000481016223133679
7860632,1629783032000.0,0.06800000000000139,-0.010082,1044.7941204000012,1044.9109204000013,0.015335461491557588,-1.0,10.082,1.6,10.014,long_nclose,0.0004829904394421103
7860644,1629783044000.0,0.10880000000000223,-0.016131200000000005,1044.8867892000012,1044.8867892000012,0.0,-1.6,10.082,0.0,10.014,long_nclose,0.000482735739235185
7860651,1629783051000.0,0.0,-0.026260000000000002,1044.860529200001,1044.857929200001,0.02513254091443765,2.6,10.1,2.6,10.1,long_ientry,0.00048243157214655774
7861037,1629783437000.0,0.0,-0.045516999999999995,1044.815012200001,1044.166812200001,0.06869828549731852,4.6,9.895,7.2,9.969027777777777,long_primary_rentry,0.0004751320938651826
7862473,1629784873000.0,0.0,-0.08203440000000001,1044.732977800001,1042.756377800001,0.14722556219474958,8.4,9.766,15.6,9.859705128205128,long_primary_rentry,0.00046018477208997766
7863880,1629786280000.0,0.0,-0.1466344,1044.586343400001,1041.237343400001,0.28762179584129505,15.2,9.647,30.8,9.754733766233766,long_primary_rentry,0.00044407828807435656
7866338,1629788738000.0,0.1387987012987022,-0.029403,1044.6957391012998,1046.065340400001,0.2595795010464797,-3.0,9.801,27.8,9.754733766233766,long_nclose,0.0004947738441749561
7866352,1629788752000.0,0.16879870129870156,-0.029433,1044.8351048025984,1046.354507400001,0.23153643698476523,-3.0,9.811,24.8,9.754733766233766,long_nclose,0.0004978102497990022
7866375,1629788775000.0,0.11103896103896176,-0.023522400000000002,1044.9226213636373,1046.1157850000009,0.20911216954848122,-2.4,9.801,22.4,9.754733766233766,long_nclose,0.0004953014231268149
7866406,1629788806000.0,0.13503896103896124,-0.0235464,1045.0341139246761,1046.2994386000007,0.18668737481878736,-2.4,9.811,20.0,9.754733766233766,long_nclose,0.0004972284805280225
7866409,1629788809000.0,0.12378571428571448,-0.021584200000000005,1045.136315438962,1046.315854400001,0.16613551598389717,-2.2,9.811,17.8,9.754733766233766,long_nclose,0.0004974006982128021
7866414,1629788814000.0,0.14578571428571402,-0.021606200000000002,1045.2604949532476,1046.3410482000008,0.14558461501986944,-2.2,9.821,15.6,9.754733766233766,long_nclose,0.0004976649751364803
7866427,1629788827000.0,0.09565259740259754,-0.0166787,1045.3394688506503,1046.218869500001,0.12970982478996157,-1.7,9.811,13.9,9.754733766233766,long_nclose,0.0004963809369262773
7866445,1629788845000.0,0.06014610389610429,-0.0127413,1045.3868736545464,1046.083228200001,0.11757335829640576,-1.3,9.801,12.6,9.754733766233766,long_nclose,0.0004949550202242303
7866447,1629788847000.0,0.05551948051948088,-0.011761200000000001,1045.430631935066,1046.003667000001,0.10637144305713442,-1.2,9.801,11.4,9.754733766233766,long_nclose,0.000494119096127843
7866459,1629788859000.0,0.050892857142857476,-0.0107811,1045.4707436922088,1045.988485900001,0.09610384451062909,-1.1,9.801,10.3,9.754733766233766,long_nclose,0.0004939588563335207
7866523,1629788923000.0,0.06189285714285724,-0.010792100000000002,1045.5218444493516,1046.168293800001,0.08583613161771494,-1.1,9.811,9.2,9.754733766233766,long_nclose,0.0004958436556252721
7866523,1629788923000.0,0.07289285714285701,-0.010803100000000001,1045.5839342064944,1046.1530907000008,0.07556862813357747,-1.1,9.821,8.1,9.754733766233766,long_nclose,0.0004956839648115885
7866527,1629788927000.0,0.08279285714285739,-0.010813000000000001,1045.6559140636373,1046.252777700001,0.06530172635687952,-1.1,9.83,7.0,9.754733766233766,long_nclose,0.0004967307658925169
7866542,1629788942000.0,0.09379285714285715,-0.010824,1045.73888292078,1046.2773537000007,0.05503565962856059,-1.1,9.84,5.9,9.754733766233766,long_nclose,0.0004969879345775308
7866564,1629788964000.0,0.10479285714285692,-0.010835000000000001,1045.832840777923,1046.3093187000009,0.044770751359360525,-1.1,9.85,4.8,9.754733766233766,long_nclose,0.0004973222554853773
7866582,1629788982000.0,0.1828259740259739,-0.0157904,1045.9998763519488,1046.3879283000008,0.02984240128288988,-1.6,9.869,3.2,9.754733766233766,long_nclose,0.0004981466664422118
7866589,1629788989000.0,0.19722597402597444,-0.0158048,1046.1812975259747,1046.3801235000008,0.014918613115033744,-1.6,9.878,1.6,9.754733766233766,long_nclose,0.0004980642607437247
7866593,1629788993000.0,0.19722597402597444,-0.0158048,1046.3627187000006,1046.3627187000006,0.0,-1.6,9.878,0.0,9.754733766233766,long_nclose,0.0004978812283644718
7866595,1629788995000.0,0.0,-0.025688000000000002,1046.3370307000007,1046.2772307000007,0.02455040703549859,2.6,9.88,2.6,9.88,long_ientry,0.0004969832935470819
7866734,1629789134000.0,0.051699999999998705,-0.010919700000000001,1046.3778110000007,1046.4648110000007,0.014163144367364638,-1.1,9.927,1.5,9.88,long_nclose,0.0004989443774667812
