trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3754529,1613213758000.0,0.0,-0.043843730000000004,1367.9112247559447,1367.8929747559446,0.04710008137516017,49.0,0.89477,72.0,0.8948434722222223,long_rentry_full,1.0072351185041277
3754536,1613213765000.0,0.0,-0.093858226,1367.8173665299446,1367.8046095299446,0.11572228856953524,104.9,0.89474,176.9,0.8947821141888073,long_rentry_full,1.0072336075887127
3755114,1613214343000.0,0.0,-0.193154,1367.6242125299445,1365.3214565299445,0.2569718733992545,218.5,0.884,395.4,0.8888238644410724,long_rentry_full,1.007190380154871
3755441,1613214670000.0,0.0,-0.379762936,1367.2444495939446,1346.8485575939446,0.5348011412422693,450.8,0.84242,846.2,0.864102921295202,long_rentry_full,1.0068741417119211
3759313,1613218542000.0,20.221708000000035,-0.7514256,1386.7147319939447,1386.7147319939447,0.0,-846.2,0.888,0.0,0.864102921295202,long_nclose_full,1.0075422788489663
3759315,1613218544000.0,0.0,-0.02176531,1386.6929666839446,1386.6912516839445,0.015695839326313358,24.5,0.88838,24.5,0.88838,long_ientry_full,1.0075418827287395
3759324,1613218553000.0,0.0,-0.0472059,1386.6457607839445,1386.6555187839444,0.049739603257436794,53.1,0.889,77.6,0.8888042525773198,long_rentry_full,1.0075412678983242
3759331,1613218560000.0,0.0,-0.10145544,1386.5443053439444,1386.4845433439443,0.12291468029052571,114.0,0.88996,191.6,0.8894919102296451,long_rentry_full,1.007538398466766
3759728,1613218957000.0,3.1629499999999977,-0.17358959999999998,1389.5336657439443,1389.5336657439443,0.0,-191.6,0.906,0.0,0.8894919102296451,long_nclose_full,1.0075884636788226
3762131,1613221360000.0,0.0,-0.0243586,1389.5093071439444,1389.4958811439444,0.017530361167618004,27.4,0.889,27.4,0.889,long_ientry_full,1.007582969104084
3762144,1613221373000.0,0.0,-0.050923083,1389.4583840609444,1389.4351920609445,0.05418059573686231,57.3,0.88871,84.7,0.888803813459268,long_rentry_full,1.007581932103502
3762281,1613221510000.0,0.0,-0.10934700000000001,1389.3490370609443,1389.2493420609442,0.13288862487036887,123.0,0.889,207.7,0.8889199951853637,long_rentry_full,1.0075785597227078
3769905,1613229134000.0,3.2131199999999676,-0.187841803,1392.3743152579443,1392.3743152579443,0.0,-207.7,0.90439,0.0,0.8889199951853637,long_nclose_full,1.0076150609144654
3777230,1613236459000.0,0.0,-0.026166400000000003,1392.3481488579444,1392.3360128579443,0.01879300088951363,29.6,0.884,29.6,0.884,long_ientry_full,1.0075996033953774
3777239,1613236468000.0,0.0,-0.0542162,1392.2939326579444,1392.1542226579445,0.05773392967858908,61.4,0.883,91.0,0.8833252747252747,long_rentry_full,1.0075965758091323
3777241,1613236470000.0,0.0,-0.114527634,1392.1794050239444,1391.9638040239442,0.1400036757451154,129.9,0.88166,220.9,0.8823460117700317,long_rentry_full,1.007593419113696
3795171,1613254400000.0,0.890933467408505,-0.054978743315734865,1393.015359748037,1395.3621162695401,0.1010917952146403,-61.29999923706055,0.89688,159.6,0.8823460117700317,long_nclose_partial,1.007613342599108
3797395,1613256624000.0,2.2845125215029443,-0.143106936,1395.15676533354,1395.15676533354,0.0,-159.6,0.89666,0.0,0.8823460117700317,long_nclose_full,1.007605492689697
3815781,1613275010000.0,0.0,-0.0242972,1395.13246813354,1395.11884613354,0.01741569388927325,27.8,0.874,27.8,0.874,long_ientry_full,1.0075680878900275
3815783,1613275012000.0,0.0,-0.051275037,1395.08119309654,1395.06670609654,0.054170493713171564,58.7,0.87351,86.5,0.8736674797687861,long_rentry_full,1.0075672312549087
3815785,1613275014000.0,0.0,-0.109847973,1394.97134512354,1394.87176112354,0.13292044359777083,125.7,0.87389,212.2,0.8737992931196984,long_rentry_full,1.007564039036615
3831243,1613290472000.0,3.013390000000003,-0.18843359999999998,1397.79630152354,1397.79630152354,0.0,-212.2,0.888,0.0,0.8737992931196984,long_nclose_full,1.0075809951933954
3840667,1613299896000.0,0.0,-0.0260365,1397.77026502354,1397.76966302354,0.018627166889661595,30.1,0.865,30.1,0.865,long_ientry_full,1.0075618912738742
3840669,1613299898000.0,0.0,-0.05544521799999999,1397.7148198055402,1397.7113918055402,0.05829638267077708,64.1,0.86498,94.2,0.8649863906581741,long_rentry_full,1.007560942377536
3840673,1613299902000.0,0.0,-0.118505,1397.5963148055403,1397.4981808055402,0.1430933352366673,137.0,0.865,231.2,0.8649944550173011,long_rentry_full,1.0075574766545758
3850787,1613310016000.0,0.0,-0.238406056,1397.3579087495402,1392.1334947495402,0.31372976905559324,282.8,0.84302,514.0,0.8529042295719844,long_rentry_full,1.007450609480999
3875949,1613335178000.0,6.217226000000005,-0.44461,1403.1305247495402,1403.1305247495402,0.0,-514.0,0.865,0.0,0.8529042295719844,long_nclose_full,1.0075787729450787
3892958,1613352187000.0,0.0,-0.025996788,1403.1045279615403,1403.1014379615403,0.01852804796929041,30.9,0.84132,30.9,0.84132,long_ientry_full,1.0075450718202787
3892960,1613352189000.0,0.0,-0.055622489,1403.0489054725404,1403.0405784725403,0.05817279546111829,66.1,0.84149,97.0,0.8414358453608246,long_rentry_full,1.0075440979852859
3893007,1613352236000.0,0.0,-0.055636368715667725,1402.9932691038248,1403.010738388157,0.09783058033011167,66.0999984741211,0.8417,163.1,0.841542892186804,long_rentry_partial,1.007543530979583
3893661,1613352890000.0,0.0,-0.175763,1402.8175061038248,1401.3156713881572,0.22313568540005138,211.0,0.833,374.1,0.8367245274409723,long_rentry_full,1.0075152319399157
3896126,1613355355000.0,0.0,-0.2812275341630173,1402.5362785696618,1389.339098690977,0.42369398136689246,350.39999771118164,0.80259,724.5,0.8202155691907316,long_rentry_partial,1.0073187037819697
3896534,1613355763000.0,0.0,-0.6163497,1401.9199288696618,1345.8690249909766,0.8635271208782677,825.1,0.747,1549.6,0.7812312079754034,long_rentry_full,1.0066081683907924
3911268,1613370497000.0,39.93132012131504,-1.2505272,1440.6007217909769,1440.6007217909769,0.0,-1549.6,0.807,0.0,0.7812312079754034,long_nclose_full,1.0080967912307888
3911271,1613370500000.0,0.0,-0.027037850000000002,1440.573683940977,1440.543198940977,0.01876880738653546,33.5,0.8071,33.5,0.8071,long_ientry_full,1.008095895787465
3911281,1613370510000.0,0.0,-0.057534109,1440.516149831977,1440.468534831977,0.05870948340972404,71.3,0.80693,104.8,0.8069843416030534,long_rentry_full,1.0080947207729134
3911303,1613370532000.0,0.0,-0.09993341947341919,1440.4162164125034,1440.5144489390843,0.12809171152831628,123.30000305175781,0.81049,228.1,0.8088793444691766,long_rentry_partial,1.0080953848474559
3913435,1613372664000.0,3.9097835265808025,-0.188415162,1444.1375847770842,1444.1375847770842,0.0,-228.1,0.82602,0.0,0.8088793444691766,long_nclose_full,1.0081468666787363
3917226,1613376455000.0,0.0,-0.035534,1444.102050777084,1444.098998777084,0.024606294257998484,43.6,0.815,43.6,0.815,long_ientry_full,1.0081383562014559
3917237,1613376466000.0,0.0,-0.07399259999999999,1444.028058177084,1443.936038177084,0.07584797219124986,90.9,0.814,134.5,0.8143241635687732,long_rentry_full,1.0081358238915379
3917300,1613376529000.0,0.0,-0.15192084600000003,1443.876137331084,1442.850767331084,0.18107332010020574,188.1,0.80766,322.6,0.8104384562926223,long_rentry_full,1.0081189740766714
3918811,1613378040000.0,5.433082000000037,-0.266880528,1449.042338803084,1449.042338803084,0.0,-322.6,0.82728,0.0,0.8104384562926223,long_nclose_full,1.0082110096040984
3967499,1613426728000.0,0.0,-0.0204918,1449.021847003084,1449.018157003084,0.014141815765153462,24.6,0.833,24.6,0.833,long_ientry_full,1.0081094726234472
3967501,1613426730000.0,0.0,-0.044952599999999995,1448.976894403084,1448.990504403084,0.04516593760244898,53.9,0.834,78.5,0.8336866242038217,long_rentry_full,1.0081090495608684
3967503,1613426732000.0,0.0,-0.0940457,1448.8828487030842,1448.7160227030843,0.1100779819036176,112.9,0.833,191.4,0.8332816091954023,long_rentry_full,1.0081048864262783
3967982,1613427211000.0,3.0084999999999984,-0.16249860000000002,1451.7288501030841,1451.7288501030841,0.0,-191.4,0.849,0.0,0.8332816091954023,long_nclose_full,1.008149507662975
4039746,1613498975000.0,0.0,-0.020776,1451.708074103084,1451.6987641030842,0.014311417268128193,24.5,0.848,24.5,0.848,long_ientry_full,1.0080037112443934
4039800,1613499029000.0,0.0,-0.0441808,1451.663893303084,1451.650105303084,0.044746445991846455,52.1,0.848,76.6,0.8480000000000001,long_rentry_full,1.0080028812151365
4039802,1613499031000.0,0.0,-0.010510859676647187,1451.6533824434073,1451.60788276676,0.05198738251800911,12.399999618530273,0.84765,89.0,0.8479512323218785,long_rentry_partial,1.0080022501846932
4039804,1613499033000.0,0.0,-0.10589125,1451.5474911934073,1451.4251815167602,0.12494176785600089,125.0,0.84713,214.0,0.8474715405450803,long_rentry_full,1.0079995326817544
4040564,1613499793000.0,3.537090323352806,-0.18489599999999998,1454.89968551676,1454.89968551676,0.0,-214.0,0.864,0.0,0.8474715405450803,long_nclose_full,1.0080495592963634
4073910,1613533139000.0,0.0,-0.024447,1454.87523851676,1454.86769851676,0.016803502700976358,29.0,0.843,29.0,0.843,long_ientry_full,1.0079829392779567
4073912,1613533141000.0,0.0,-0.0511094,1454.8241291167599,1454.7780861167598,0.05193507482301049,60.7,0.842,89.7,0.8423232998885173,long_rentry_full,1.007981618564042
4073915,1613533144000.0,0.0,-0.107773894,1454.7163552227598,1454.5658752227598,0.12602476994350334,128.2,0.84067,217.9,0.8413505920146856,long_rentry_full,1.0079784940871392
4077438,1613536667000.0,0.0,-0.2219868,1454.4943684227599,1451.54153442276,0.2786652893262984,268.1,0.828,486.0,0.8339857901234569,long_rentry_full,1.0079271187275662
4086916,1613546145000.0,7.782905999999955,-0.41309999999999997,1461.8641744227598,1461.8641744227598,0.0,-486.0,0.85,0.0,0.8339857901234569,long_nclose_full,1.0080596680868987
4241054,1613700283000.0,0.0,-0.0224664,1461.8417080227598,1461.8105890227598,0.015368558631691617,25.3,0.888,25.3,0.888,long_ientry_full,1.007764858412343
4241056,1613700285000.0,0.0,-0.043427968,1461.7982800547597,1461.6965760547598,0.04507760673896234,49.1,0.88448,74.4,0.8856769892473118,long_rentry_full,1.007763253414357
4241058,1613700287000.0,0.0,-0.095503608,1461.7027764467598,1461.51676044676,0.11041778027701422,107.6,0.88758,182.0,0.8868020659340659,long_rentry_full,1.0077607239658506
4243565,1613702794000.0,3.18098400000001,-0.16457896,1464.71918148676,1464.71918148676,0.0,-182.0,0.90428,0.0,0.8868020659340659,long_nclose_full,1.0078010318104937
4401673,1613860902000.0,0.0,-0.0254907,1464.6936907867598,1464.62079078676,0.017403434015140516,24.3,1.049,24.3,1.049,long_ientry_full,1.0075184395207284
4401682,1613860911000.0,0.0,-0.040051199999999995,1464.6536395867597,1464.0338275867598,0.04474907802672863,38.4,1.043,62.7,1.0453253588516744,long_rentry_full,1.007510496903673
4401686,1613860915000.0,0.0,-0.07910914400000002,1464.5745304427596,1463.4872054427597,0.09876659807559955,76.4,1.03546,139.1,1.0399068583752695,long_rentry_full,1.0075031048937075
4401689,1613860918000.0,0.0,-0.17376761599999999,1464.4007628267595,1463.6795258267596,0.21743956168484277,167.2,1.03928,306.3,1.0395646751550767,long_rentry_full,1.00750569841917
4401726,1613860955000.0,9.288647000000019,-0.327707307,1473.3617025197595,1473.3617025197595,0.0,-306.3,1.06989,0.0,1.0395646751550767,long_nclose_full,1.0076360300661444
4483782,1613943011000.0,0.0,-0.022918800000000003,1473.3387837197595,1473.3332457197594,0.015555689060282917,21.3,1.076,21.3,1.076,long_ientry_full,1.0074953885698164
4483787,1613943016000.0,0.0,-0.0491112,1473.2896725197595,1473.2260095197596,0.04889058909698829,45.6,1.077,66.9,1.0766816143497757,long_rentry_full,1.0074939670969572
4483789,1613943018000.0,0.0,-0.1024475,1473.1872250197596,1472.8184490197596,0.11843538759824622,95.3,1.075,162.2,1.075693588162762,long_rentry_full,1.0074885922779018
4489460,1613948689000.0,0.6604998035986092,-0.03669623539174914,1473.8110285879663,1476.3549657914189,0.09393454256424326,-33.50000035762787,1.09541,128.7,1.075693588162762,long_nclose_partial,1.007525599511697
4489465,1613948694000.0,2.5194842034525182,-0.14096124899999998,1476.189551542419,1476.189551542419,0.0,-128.7,1.09527,0.0,1.075693588162762,long_nclose_full,1.0075234184915651
4495952,1613955181000.0,0.0,-0.0227052,1476.166846342419,1476.165362342419,0.015381188147029545,21.2,1.071,21.2,1.071,long_ientry_full,1.0075122053604997
4495954,1613955183000.0,0.0,-0.048195,1476.1186513424188,1476.049803342419,0.04803150474084289,45.0,1.071,66.2,1.071,long_rentry_full,1.0075106862560128
4495956,1613955185000.0,0.0,-0.10209994200000001,1476.0165514004188,1475.7958974004189,0.11720745396510661,95.4,1.07023,161.6,1.0705454331683169,long_rentry_full,1.0075073520925564
4496147,1613955376000.0,0.0,-0.210097432,1475.8064539684187,1473.6144369684189,0.25958524098458646,198.7,1.05736,360.3,1.0632738662225922,long_rentry_full,1.0074783930115567
4529243,1613988472000.0,0.0,-0.416361466,1475.3900925024188,1449.6065245024188,0.541862822627494,418.9,0.99394,779.2,1.025999794661191,long_rentry_full,1.0071079245773593
4544048,1614003277000.0,0.0,-0.675899735,1474.7141927674188,1358.1274627674188,1.0004370895972539,770.3,0.87745,1549.5,0.9521515166182639,long_rentry_full,1.005837251447662
4545970,1614005199000.0,57.09672500000005,-1.5324555,1530.278462267419,1530.278462267419,0.0,-1549.5,0.989,0.0,0.9521515166182639,long_nclose_full,1.0081188115737871
4545989,1614005218000.0,0.0,-0.020421192,1530.258041075419,1530.227759075419,0.013344933633316252,20.6,0.99132,20.6,0.99132,long_ientry_full,1.0081181426569341
4545992,1614005221000.0,0.0,-0.043174464,1530.214866611419,1530.068712611419,0.04155995173464056,43.6,0.99024,64.2,0.9905865420560749,long_rentry_full,1.0081161457491243
4545995,1614005224000.0,0.0,-0.09109728800000001,1530.123769323419,1529.885209323419,0.10109832099948438,92.2,0.98804,156.4,0.9890853196930947,long_rentry_full,1.008113842351336
4545998,1614005227000.0,0.0,-0.19927904400000002,1529.9244902794192,1529.6779072794193,0.2313656590563839,200.7,0.99292,357.1,0.9912405152618313,long_rentry_full,1.0081112405985997
4546601,1614005830000.0,9.55581200000004,-0.3635278,1539.1167744794193,1539.1167744794193,0.0,-357.1,1.018,0.0,0.9912405152618313,long_nclose_full,1.008228014307622
4546608,1614005837000.0,0.0,-0.0405164,1539.0762580794194,1539.0444180794193,0.02632514132247063,39.8,1.018,39.8,1.018,long_ientry_full,1.0082271008457913
4546617,1614005846000.0,0.0,-0.012509100193977355,1539.0637489792255,1538.9807057852481,0.0344530889179517,12.300000190734863,1.017,52.1,1.0177639192701986,long_rentry_partial,1.0082262913264843
4546619,1614005848000.0,0.0,-0.09697261,1538.9667763692255,1538.7693821752482,0.09746676308884145,95.5,1.01542,147.6,1.016247359037787,long_rentry_full,1.0082236566539435
4546706,1614005935000.0,3.3582898060226336,-0.15335639999999998,1542.1717097752482,1542.1717097752482,0.0,-147.6,1.039,0.0,1.016247359037787,long_nclose_full,1.0082658147580377
4547238,1614006467000.0,0.0,-0.040211,1542.1314987752482,1542.0777787752481,0.026074948882073505,39.5,1.018,39.5,1.018,long_ientry_full,1.0082636768313389
4547240,1614006469000.0,0.0,-0.08281215,1542.0486866252481,1541.9458066252482,0.07977903101700015,81.5,1.0161,121.0,1.0167202479338844,long_rentry_full,1.0082620335956634
4547270,1614006499000.0,0.0,-0.170616204,1541.8780704212481,1540.864788421248,0.19044265537791608,169.2,1.00837,290.2,1.0118516678152998,long_rentry_full,1.0082485434920834
4547788,1614007017000.0,0.0,-0.339430182,1541.5386402392483,1529.1391042392484,0.4106738030917908,347.3,0.97734,637.5,0.9930502525490196,long_rentry_full,1.008101287890309
4549495,1614008724000.0,16.43458899999996,-0.649504125,1557.3237251142482,1557.3237251142482,0.0,-637.5,1.01883,0.0,0.9930502525490196,long_nclose_full,1.0084479571430816
4549616,1614008845000.0,0.0,-0.039584999999999995,1557.2841401142482,1557.2474801142482,0.02541925328867466,39.0,1.015,39.0,1.015,long_ientry_full,1.0084467938796096
4549632,1614008861000.0,0.0,-0.0837564,1557.2003837142481,1557.1151757142482,0.07920714719181161,82.6,1.014,121.6,1.0143207236842104,long_rentry_full,1.008445136908049
4549775,1614009004000.0,0.0,-0.05846544938386916,1557.1419182648642,1556.120456880995,0.11675676266326321,58.10000038146973,1.00629,179.7,1.0117242592313254,long_rentry_partial,1.0084326328868216
4550187,1614009416000.0,0.0,-0.230977096,1556.9109411688642,1553.326005784995,0.26513009477213134,231.7,0.99688,411.4,1.0033639897517481,long_rentry_full,1.0083974495993162
4552327,1614011556000.0,8.901054616130786,-0.421685,1565.3903107849949,1565.3903107849949,0.0,-411.4,1.025,0.0,1.0033639897517481,long_nclose_full,1.0085415670284814
4554067,1614013296000.0,0.0,-0.041938199999999995,1565.3483725849949,1565.344646584995,0.026791608011668244,41.4,1.013,41.4,1.013,long_ientry_full,1.0085377314376232
4554085,1614013314000.0,0.0,-0.0873356,1565.261036984995,1565.217082984995,0.08258929146349105,86.3,1.012,127.7,1.0123241973375097,long_rentry_full,1.0085361382155191
4554136,1614013365000.0,0.0,-0.17821,1565.0828269849949,1563.873330984995,0.19646487374239652,177.5,1.004,305.2,1.0074829619921364,long_rentry_full,1.0085196088445754
4557384,1614016613000.0,0.0,-0.28255518,1564.800271804995,1553.588023804995,0.3770698348099025,291.0,0.97098,596.2,0.9896661858436766,long_rentry_partial,1.0083873574063056
4560119,1614019348000.0,13.91161999999995,-0.6039506,1578.1079412049949,1578.1079412049949,0.0,-596.2,1.013,0.0,0.9896661858436766,long_nclose_full,1.0086815361856427
4560402,1614019631000.0,0.0,-0.0408436,1578.0670976049948,1578.017971604995,0.02588204269766959,40.6,1.006,40.6,1.006,long_ientry_full,1.0086799055919562
4560412,1614019641000.0,0.0,-0.0857112,1577.9813864049947,1577.8442644049946,0.08020043904847382,85.2,1.006,125.8,1.006,long_rentry_full,1.008677782735047
4560742,1614019971000.0,0.0,-0.175648,1577.8057384049948,1576.720870404995,0.19153359164829573,176.0,0.998,301.8,1.0013346587143803,long_rentry_full,1.0086635423747585
4561976,1614021205000.0,5.934999999999992,-0.30813779999999996,1583.4326006049948,1583.4326006049948,0.0,-301.8,1.021,0.0,1.0013346587143803,long_nclose_full,1.0087423372935895
4588890,1614048119000.0,0.0,-0.025215,1583.407385604995,1583.405417604995,0.015924518370467083,24.6,1.025,24.6,1.025,long_ientry_full,1.0086905149811853
4588892,1614048121000.0,0.0,-0.0533504,1583.354035204995,1583.3133282049948,0.049619603861891966,52.1,1.024,76.7,1.0243207301173403,long_rentry_full,1.0086894066058567
4588922,1614048151000.0,0.0,-0.11294058200000001,1583.241094622995,1583.198802622995,0.12095819307014757,110.3,1.02394,187.0,1.0240961604278076,long_rentry_full,1.0086879757907408
4589537,1614048766000.0,0.0,-0.23070083400000002,1583.010393788995,1579.9818937889952,0.2667113353497522,228.6,1.00919,415.6,1.0158970548604427,long_rentry_full,1.008648184286648
4590644,1614049873000.0,8.77038399999999,-0.4309772,1591.349800588995,1591.349800588995,0.0,-415.6,1.037,0.0,1.0158970548604427,long_nclose_full,1.008782196370827
4591826,1614051055000.0,0.0,-0.0263934,1591.3234071889951,1591.3223751889952,0.016585817741864812,25.8,1.023,25.8,1.023,long_ientry_full,1.0087795986893
4591829,1614051058000.0,0.0,-0.0545748,1591.2688323889952,1591.1076003889953,0.05088279136243828,53.4,1.022,79.2,1.0223257575757576,long_rentry_full,1.0087770309334279
4591832,1614051061000.0,0.0,-0.028002799610137942,1591.240829589385,1591.144673979247,0.06848177697794344,27.399999618530273,1.022,106.6,1.0222420226091742,long_rentry_partial,1.0087774674395065
4591874,1614051103000.0,0.0,-0.14758363,1591.0932459593848,1590.899161349247,0.1612442452770533,144.5,1.02134,251.1,1.0217229375154837,long_rentry_full,1.0087744578259026
4592815,1614052044000.0,4.840470389862022,-0.26139509999999994,1595.6723212492468,1595.6723212492468,0.0,-251.1,1.041,0.0,1.0217229375154837,long_nclose_full,1.008829505151492
4595714,1614054943000.0,0.0,-0.0261376,1595.6461836492467,1595.6441356492467,0.016380573756158926,25.6,1.021,25.6,1.021,long_ientry_full,1.0088235759386286
4595716,1614054945000.0,0.0,-0.05440650799999999,1595.5917771412467,1595.5327701412466,0.050479144574376925,53.3,1.02076,78.9,1.0208378707224333,long_rentry_full,1.008822248333833
4595744,1614054973000.0,0.0,-0.11670029999999999,1595.4750768412466,1595.2135248412467,0.12362738275455133,114.3,1.021,193.2,1.0209337888198757,long_rentry_full,1.0088183991532318
4595962,1614055191000.0,0.0,-0.23777112000000003,1595.2373057212467,1592.1416177212468,0.2726964360975238,236.4,1.0058,429.6,1.0126059776536311,long_rentry_full,1.0087814237604082
4598790,1614058019000.0,0.0,-0.47251199999999993,1594.7647937212466,1572.1560477212465,0.5690666934541253,492.2,0.96,921.8,0.9845167368192667,long_rentry_full,1.008536619777767
4600025,1614059254000.0,0.8087162952484246,-0.029261249613761902,1595.5442487668813,1621.048386460958,0.5509561987925546,-28.899999618530273,1.0125,892.9,0.9845167368192667,long_nclose_partial,1.0091146109250462
4600036,1614059265000.0,25.432705694076713,-0.9045076999999999,1620.072446760958,1620.072446760958,0.0,-892.9,1.013,0.0,0.9845167368192667,long_nclose_full,1.0091031747558952
4600046,1614059275000.0,0.0,-0.025337500000000002,1620.047109260958,1620.041109260958,0.015639977291499012,25.0,1.0135,25.0,1.0135,long_ientry_full,1.0091027882525516
4600052,1614059281000.0,0.0,-0.054338608,1619.992770652958,1619.958898652958,0.04918300219814288,53.6,1.01378,78.6,1.013690941475827,long_rentry_full,1.0091018144940107
4600054,1614059283000.0,0.0,-0.11570173,1619.877068922958,1619.809486922958,0.12061275620742322,114.2,1.01315,192.8,1.0133705290456432,long_rentry_full,1.0091000623387856
4600761,1614059990000.0,0.0,-0.23768811499999998,1619.6393808079579,1616.9873278079579,0.2673841832519316,237.7,0.99995,430.5,1.0059604018583044,long_rentry_full,1.0090656125118658
4601829,1614061058000.0,9.488046999999977,-0.44255400000000006,1628.684873807958,1628.684873807958,0.0,-430.5,1.028,0.0,1.0059604018583044,long_nclose_full,1.0092000683590252
4602330,1614061559000.0,0.0,-0.030754499999999997,1628.654119307958,1628.6398783079578,0.01888338330121812,30.3,1.015,30.3,1.015,long_ientry_full,1.0091985388459879
4602879,1614062108000.0,0.0,-0.0631722,1628.5909471079578,1628.531941107958,0.05767359825178598,62.3,1.014,92.6,1.0143272138228943,long_rentry_full,1.0091961811659886
4602897,1614062126000.0,0.0,-0.134657872,1628.456289235958,1628.3574432359578,0.14036887174125365,132.8,1.01399,225.4,1.0141285359361136,long_rentry_full,1.0091941151382087
4603995,1614063224000.0,0.0,-0.27176688000000004,1628.1845223559578,1622.7811903559577,0.3073063557169793,273.6,0.9933,499.0,1.0027083206412826,long_rentry_full,1.0091269479041964
4609016,1614068245000.0,0.0,-0.53631604,1627.6482063159579,1593.581578315958,0.6369112735647023,571.4,0.9386,1070.4,0.968486072496263,long_rentry_full,1.0087735387406696
4612294,1614071523000.0,0.0,-0.5906513,1627.0575550159579,1457.405243015958,1.0001605579244797,728.3,0.811,1798.7,0.9047194040140101,long_rentry_full,1.0070807059756064
4615401,1614074630000.0,26.279227341691964,-0.6022235985565185,1652.7345587590933,1700.8926753544122,0.6361423338264762,-636.5999984741211,0.946,1162.1,0.9047194040140101,long_nclose_partial,1.0099927503061379
4615405,1614074634000.0,3.928696941780945,-0.08734382581931115,1656.575911875055,1702.1970855204656,0.5843132713785328,-92.19999980926514,0.94733,1069.9,0.9047194040140101,long_nclose_partial,1.0100072358638401
4615410,1614074639000.0,45.236009645410576,-1.0131953,1700.7987262204656,1700.7987262204656,0.0,-1069.9,0.947,0.0,0.9047194040140101,long_nclose_full,1.0099916863654768
4615412,1614074641000.0,0.0,-0.01004085,1700.7886853704656,1700.7664253704656,0.005903643460453116,10.6,0.94725,10.6,0.94725,long_ientry_full,1.0099913229384097
4615414,1614074643000.0,0.0,-0.01705248,1700.7716328904655,1700.7310428904655,0.01593002227697955,18.0,0.94736,28.6,0.9473192307692307,long_rentry_full,1.009990925246731
4615417,1614074646000.0,0.0,-0.03694704,1700.7346858504654,1700.5864558504654,0.037654532792677255,39.0,0.94736,67.6,0.94734275147929,long_rentry_full,1.0099893112901925
4615420,1614074649000.0,0.0,-0.077753748,1700.6569321024654,1700.2994601024654,0.0833760856310418,82.3,0.94476,149.9,0.945924736490994,long_rentry_full,1.0099861137266966
4615422,1614074651000.0,0.0,-0.167293188,1700.4896389144653,1700.1286209144653,0.18176371024366303,177.3,0.94356,327.2,0.9446433557457214,long_rentry_full,1.0099842096070306
4616202,1614075431000.0,0.0,-0.3607794,1700.1288595144654,1696.7338935144653,0.39400937302558653,383.4,0.941,710.6,0.9426776048409794,long_rentry_full,1.0099447315900976
4621075,1614080304000.0,0.0,-0.7084395,1699.4204200144654,1647.5939220144655,0.811044865512601,811.5,0.873,1522.1,0.9055293384140333,long_rentry_full,1.0093793987322424
4625297,1614084526000.0,55.51199399999988,-1.4338182,1753.4985958144653,1753.4985958144653,0.0,-1522.1,0.942,0.0,0.9055293384140333,long_nclose_full,1.0105460861702116
4625299,1614084528000.0,0.0,-0.023189190000000002,1753.4754066244652,1753.4741766244651,0.013224702161429479,24.6,0.94265,24.6,0.94265,long_ientry_full,1.010545818705285
4625301,1614084530000.0,0.0,-0.05173197815783739,1753.4236746463073,1753.4465574884698,0.042728502666618866,54.700000166893005,0.94574,79.3,0.9447814395691979,long_rentry_partial,1.0105455167877828
4625303,1614084532000.0,0.0,-0.11238990800000001,1753.3112847383072,1753.30028858047,0.10683275570532517,118.7,0.94684,198.0,0.9460155361506939,long_rentry_full,1.0105439374717513
4625305,1614084534000.0,0.0,-0.240901536,1753.0703832023073,1752.54768304447,0.2442643582715874,254.4,0.94694,452.4,0.9465353938060067,long_rentry_full,1.0105358282965804
4625753,1614084982000.0,12.424987842162555,-0.44063759999999996,1765.0547334444698,1765.0547334444698,0.0,-452.4,0.974,0.0,0.9465353938060067,long_nclose_full,1.0106690331131103
4625932,1614085161000.0,0.0,-0.051807599999999995,1765.0029258444697,1764.9704128444696,0.029352699217318593,53.3,0.972,53.3,0.972,long_ientry_full,1.0106677162840934
4625934,1614085163000.0,0.0,-0.10496509999999999,1764.8979607444696,1764.7300667444697,0.08882819487981622,108.1,0.971,161.4,0.9713302354399008,long_rentry_full,1.010665140947602
4625998,1614085227000.0,0.0,-0.21192877200000002,1764.6860319724697,1762.1938849724697,0.20893318432848118,221.1,0.95852,382.5,0.9639254169934641,long_rentry_full,1.0106378454753417
4626805,1614086034000.0,7.678527999999967,-0.37638,1771.9881799724697,1771.9881799724697,0.0,-382.5,0.984,0.0,0.9639254169934641,long_nclose_full,1.0107405882665055
4627362,1614086591000.0,0.0,-0.04825870000000001,1771.9399212724697,1771.9294842724698,0.027234952732113148,49.7,0.971,49.7,0.971,long_ientry_full,1.0107386633618494
4627387,1614086616000.0,0.0,-0.099166208,1771.8407550644697,1771.6653780644697,0.08320437803375612,102.4,0.96842,152.1,0.9692630374753453,long_rentry_full,1.010735791963439
4628446,1614087675000.0,0.0,-0.204289466,1771.6364655984696,1770.0340915984696,0.19852513810229616,212.6,0.96091,364.7,0.9643936769947903,long_rentry_full,1.010715942044732
4629970,1614089199000.0,7.150425999999978,-0.3588648,1778.4280267984695,1778.4280267984695,0.0,-364.7,0.984,0.0,0.9643936769947903,long_nclose_full,1.0108016316492223
4631015,1614090244000.0,0.0,-0.0461244,1778.3819023984695,1778.3738103984695,0.025936161371071596,47.6,0.969,47.6,0.969,long_ientry_full,1.0107986062058125
