trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
448123,1609907324000.0,0.17144155301865358,-0.028801399999999998,1100.4860245061593,1102.101285191999,0.20825798075628138,-1.97,14.62,15.77,14.532973830954997,long_nclose,0.018920932907727117
448123,1609907324000.0,0.19114155301865668,-0.028821100000000002,1100.648344959178,1102.0618260919991,0.1822153640494661,-1.97,14.63,13.8,14.532973830954997,long_nclose,0.018913899125230005
448123,1609907324000.0,0.19114155301865668,-0.028821100000000002,1100.8106654121968,1102.0223669919992,0.15618042759044357,-1.97,14.63,11.83,14.532973830954997,long_nclose,0.018906865139443285
448130,1609907331000.0,0.142628468496155,-0.0215061,1100.931787780693,1101.9525188919993,0.1367583446674771,-1.47,14.63,10.36,14.532973830954997,long_nclose,0.018894115596586047
448130,1609907331000.0,0.142628468496155,-0.0215061,1101.052910149189,1101.9288077919991,0.1173405348337747,-1.47,14.63,8.89,14.532973830954997,long_nclose,0.018889888605133187
448133,1609907334000.0,0.10769904763995376,-0.016239300000000005,1101.144369896829,1101.983257491999,0.10268093766435331,-1.11,14.63,7.78,14.532973830954997,long_nclose,0.018899467564862826
448133,1609907334000.0,0.10769904763995376,-0.016239300000000005,1101.2358296444688,1101.955030191999,0.08802377551025109,-1.11,14.63,6.67,14.532973830954997,long_nclose,0.018894435607132554
448133,1609907334000.0,0.11879904763995353,-0.0162504,1101.3383782921087,1101.937891791999,0.07336830904359737,-1.11,14.64,5.56,14.532973830954997,long_nclose,0.018891380368505573
448137,1609907338000.0,0.5950654998902176,-0.0813984,1101.852045391999,1101.852045391999,0.0,-5.56,14.64,0.0,14.532973830954997,long_nclose,0.01887590600831257
448139,1609907340000.0,0.0,-0.162282112,1101.689763279999,1101.513591279999,0.14730291358689457,11.08,14.6464,11.08,14.6464,long_ientry,0.018815474403065968
448379,1609907580000.0,0.0,-0.2160224,1101.473740879999,1099.142560879999,0.3434530465499447,14.96,14.44,26.04,14.527823041474655,long_primary_rentry,0.01838236339905297
449025,1609908226000.0,0.21366009216589674,-0.037986,1101.649414972165,1103.617834879999,0.3091111995014948,-2.6,14.61,23.44,14.527823041474655,long_nclose,0.0191521937054262
449025,1609908226000.0,0.21366009216589674,-0.037986,1101.825089064331,1103.5751688799992,0.2747803033251269,-2.6,14.61,20.84,14.527823041474655,long_nclose,0.019144612255636684
449028,1609908229000.0,0.1709280737327174,-0.0303888,1101.9656283380637,1103.5185240799992,0.24732346749244838,-2.08,14.61,18.76,14.527823041474655,long_nclose,0.019134417449979457
449028,1609908229000.0,0.1709280737327174,-0.0303888,1102.1061676117963,1103.486887279999,0.21987363418616943,-2.08,14.61,16.68,14.527823041474655,long_nclose,0.01912879546427826
449037,1609908238000.0,0.19172807373271697,-0.030409600000000002,1102.267486085529,1103.614729679999,0.19242717315266236,-2.08,14.62,14.6,14.527823041474655,long_nclose,0.019151125265536972
449040,1609908241000.0,0.2125280737327202,-0.030430400000000003,1102.4495837592617,1103.730091279999,0.1649856348614496,-2.08,14.63,12.52,14.527823041474655,long_nclose,0.019171493214164892
449042,1609908243000.0,0.23332807373271977,-0.030451200000000005,1102.6524606329945,1103.827764079999,0.13755056825967327,-2.08,14.64,10.44,14.527823041474655,long_nclose,0.019188759799843913
449042,1609908243000.0,0.23332807373271977,-0.030451200000000005,1102.8553375067272,1103.796480879999,0.11012559534897955,-2.08,14.64,8.36,14.527823041474655,long_nclose,0.019183202085359063
449045,1609908246000.0,0.2553498433179728,-0.030618499999999996,1103.080068850045,1103.865555379999,0.08257736953311678,-2.09,14.65,6.27,14.527823041474655,long_nclose,0.019195344096483158
449049,1609908250000.0,0.8287495299539169,-0.0919182,1103.816900179999,1103.816900179999,0.0,-6.27,14.66,0.0,14.527823041474655,long_nclose,0.01918652780922514
449061,1609908262000.0,0.0,-0.162473796,1103.654426383999,1103.439474383999,0.14721437445988172,11.08,14.6637,11.08,14.6637,long_ientry,0.019118951320035604
450068,1609909269000.0,0.0839299999999998,-0.016214000000000003,1103.722142383999,1104.503576383999,0.132591093700361,-1.1,14.74,9.98,14.6637,long_nclose,0.019264353619439678
452446,1609911647000.0,0.0,-0.2112632,1103.510879183999,1101.633327183999,0.3240628912190115,14.59,14.48,24.57,14.554616442816442,long_primary_rentry,0.018655848148454446
468128,1609927329000.0,0.18468971509971804,-0.03584350000000001,1103.6597253990985,1105.362601683999,0.29170958068500585,-2.45,14.63,22.12,14.554616442816442,long_nclose,0.018660469646628597
468130,1609927331000.0,0.166597661375664,-0.0323323,1103.7939907604741,1105.4023913839987,0.26253305943152105,-2.21,14.63,19.91,14.554616442816442,long_nclose,0.01866715680776765
468135,1609927336000.0,0.18869766137566354,-0.0323544,1103.9503340218498,1105.4952529839989,0.23335896833267517,-2.21,14.64,17.7,14.554616442816442,long_nclose,0.018682748984119257
468147,1609927348000.0,0.2655665641025655,-0.036943199999999995,1104.1789573859523,1105.8090397839987,0.20009354110950242,-2.52,14.66,15.18,14.554616442816442,long_nclose,0.018735623426937575
468147,1609927348000.0,0.2655665641025655,-0.036943199999999995,1104.4075807500549,1105.7670565839987,0.16684188643554546,-2.52,14.66,12.66,14.554616442816442,long_nclose,0.01872848512168601
468151,1609927352000.0,0.18969040293040393,-0.026388,1104.5708831529853,1105.7761645839987,0.1430991319613614,-1.8,14.66,10.86,14.554616442816442,long_nclose,0.018729872228821387
468151,1609927352000.0,0.18969040293040393,-0.026388,1104.7341855559157,1105.7396965839987,0.11936339682071212,-1.8,14.66,9.06,14.554616442816442,long_nclose,0.01872367157636745
468158,1609927359000.0,0.20884423850223913,-0.026552700000000002,1104.916477094418,1105.755182883999,0.09550130837754008,-1.81,14.67,7.25,14.554616442816442,long_nclose,0.018726022126454467
468180,1609927381000.0,0.1673061579161584,-0.0212715,1105.062511752334,1105.7647963839988,0.07639095025897938,-1.45,14.67,5.8,14.554616442816442,long_nclose,0.018726768471587496
468190,1609927391000.0,0.7272246316646324,-0.085144,1105.7045923839987,1105.7045923839987,0.0,-5.8,14.68,0.0,14.554616442816442,long_nclose,0.018716128977013025
468193,1609927394000.0,0.0,-0.16274575000000002,1105.5418466339986,1105.5329746339985,0.14720903645167827,11.09,14.675,11.09,14.675,long_ientry,0.018686827449126753
468312,1609927513000.0,0.08249999999999923,-0.016225000000000003,1105.6081216339985,1106.3783506339985,0.13259965003091,-1.1,14.75,9.99,14.675,long_nclose,0.018825702935123534
468314,1609927515000.0,0.0742499999999993,-0.0146025,1105.6677691339985,1106.3652691339985,0.11945269970512593,-0.99,14.75,9.0,14.675,long_nclose,0.018823399333073976
468317,1609927518000.0,0.06749999999999937,-0.013275,1105.7219941339986,1106.3384041339987,0.10750215753200879,-0.9,14.75,8.1,14.675,long_nclose,0.018818713417577015
468324,1609927525000.0,0.06074999999999943,-0.011947500000000002,1105.7707966339985,1106.3270236339986,0.09674767169259019,-0.81,14.75,7.29,14.675,long_nclose,0.018816496027358687
468331,1609927532000.0,0.06884999999999926,-0.0119556,1105.8276910339985,1106.4672670339985,0.08599350583370077,-0.81,14.76,6.48,14.675,long_nclose,0.018840037166508727
468331,1609927532000.0,0.07694999999999909,-0.0119637,1105.8926773339986,1106.4523063339986,0.07523989597307912,-0.81,14.77,5.67,14.675,long_nclose,0.018837495710610108
468336,1609927537000.0,0.5953499999999924,-0.0838026,1106.4042247339985,1106.4042247339985,0.0,-5.67,14.78,0.0,14.675,long_nclose,0.01882912473210241
468338,1609927539000.0,0.0,-0.16294398400000001,1106.2412807499984,1106.2081907499985,0.1472951577882981,11.03,14.7728,11.03,14.7728,long_ientry,0.018795738943935714
468692,1609927893000.0,0.08491999999999944,-0.016335000000000002,1106.3098657499984,1107.1042657499984,0.1325974833466319,-1.1,14.85,9.93,14.7728,long_nclose,0.01893348987020671
468694,1609927895000.0,0.09591999999999921,-0.016346,1106.3894397499985,1107.2009167499984,0.11790046010333875,-1.1,14.86,8.83,14.7728,long_nclose,0.018949805624166594
468702,1609927903000.0,0.06793599999999955,-0.013068,1106.4443077499984,1107.1788877499985,0.10614520692761019,-0.88,14.85,7.95,14.7728,long_nclose,0.018945741977681507
468702,1609927903000.0,0.07673599999999936,-0.013076800000000001,1106.5079669499985,1107.1612349499985,0.09439036963094877,-0.88,14.86,7.07,14.7728,long_nclose,0.01894274718596267
468709,1609927910000.0,0.16525200000000057,-0.0209949,1106.6522240499985,1107.3201040499985,0.0755558486965299,-1.41,14.89,5.66,14.7728,long_nclose,0.018969411898861033
468728,1609927929000.0,0.7199520000000011,-0.084334,1107.2878420499985,1107.2878420499985,0.0,-5.66,14.9,0.0,14.7728,long_nclose,0.018963163333652666
468732,1609927933000.0,0.0,-0.16303444399999997,1107.1248076059985,1107.1040216059985,0.14725931790160046,10.94,14.9026,10.94,14.9026,long_ientry,0.018931817533427875
469496,1609928697000.0,0.08436600000000088,-0.016328200000000005,1107.1928454059985,1107.9700104059984,0.13257908105987903,-1.09,14.98,9.85,14.9026,long_nclose,0.01904734285828802
469823,1609929024000.0,0.07585200000000078,-0.014680400000000001,1107.2540170059985,1107.9849050059986,0.11938187621791566,-0.98,14.98,8.87,14.9026,long_nclose,0.019036479626943104
469841,1609929042000.0,0.08565200000000057,-0.0146902,1107.3249788059986,1108.0256108059987,0.10618519066262305,-0.98,14.99,7.89,14.9026,long_nclose,0.01904262785893307
469848,1609929049000.0,0.07603800000000051,-0.0130413,1107.3879755059986,1108.0246895059986,0.09447118292231564,-0.87,14.99,7.02,14.9026,long_nclose,0.019042185657672794
469865,1609929066000.0,0.05418000000000056,-0.010485999999999999,1107.4316695059986,1107.9385335059985,0.08504762378884617,-0.7,14.98,6.32,14.9026,long_nclose,0.01902691941573309
469868,1609929069000.0,0.06118000000000041,-0.010493,1107.4823565059985,1107.9847845059985,0.0756243307245377,-0.7,14.99,5.62,14.9026,long_nclose,0.01903461885190083
469893,1609929094000.0,0.5473880000000021,-0.0843,1107.9454445059985,1107.9454445059985,0.0,-5.62,15.0,0.0,14.9026,long_nclose,0.019026943677830088
469898,1609929099000.0,0.0,-0.163051087,1107.7823934189985,1107.7813064189984,0.147186927657126,10.87,15.0001,10.87,15.0001,long_ientry,0.018998979720368903
469983,1609929184000.0,0.08629200000000034,-0.0162864,1107.8523990189985,1108.6825910189984,0.1325546427755505,-1.08,15.08,9.79,15.0001,long_nclose,0.019147870012981683
469992,1609929193000.0,0.09709200000000011,-0.0162972,1107.9331938189985,1108.7397398189985,0.11792305865451332,-1.08,15.09,8.71,15.0001,long_nclose,0.019157157053800722
469994,1609929195000.0,0.10789199999999988,-0.016308,1108.0247778189985,1108.8755228189984,0.10329260255829416,-1.08,15.1,7.63,15.0001,long_nclose,0.019180018096701223
469994,1609929195000.0,0.10789199999999988,-0.016308,1108.1163618189985,1108.8466868189985,0.08866456482848001,-1.08,15.1,6.55,15.0001,long_nclose,0.019175145851261677
469994,1609929195000.0,0.11869199999999965,-0.0163188,1108.2187350189986,1108.8286400189986,0.07403822405023082,-1.08,15.11,5.47,15.0001,long_nclose,0.019172096539424643
469996,1609929197000.0,0.655852999999997,-0.08270639999999999,1108.7918816189986,1108.7918816189986,0.0,-5.47,15.12,0.0,15.0001,long_nclose,0.019165803127012104
470003,1609929204000.0,0.0,-0.16322382,1108.6286577989986,1108.6275817989986,0.14723038129291577,10.76,15.1695,10.76,15.1695,long_ientry,0.01913775165880205
470112,1609929313000.0,0.08613500000000074,-0.016317500000000002,1108.6984752989986,1109.5308462989985,0.13258109240238508,-1.07,15.25,9.69,15.1695,long_nclose,0.019285827852289383
470125,1609929326000.0,0.07728000000000065,-0.014639999999999999,1108.7611152989987,1109.5014192989986,0.11943937532864127,-0.96,15.25,8.73,15.1695,long_nclose,0.019280321150695112
470127,1609929328000.0,0.08778500000000045,-0.0148022,1108.8340980989988,1109.5573300989988,0.10616134568896542,-0.97,15.26,7.76,15.1695,long_nclose,0.01928967788836866
470129,1609929330000.0,0.0778300000000004,-0.0131236,1108.8988044989987,1109.5701744989988,0.09439053372168597,-0.86,15.26,6.9,15.1695,long_nclose,0.01929176352519746
470133,1609929334000.0,0.08643000000000021,-0.0131322,1108.9721022989988,1109.588786298999,0.08262045529374064,-0.86,15.27,6.04,15.1695,long_nclose,0.01929473992828612
470133,1609929334000.0,0.6070200000000016,-0.0922308,1109.4868914989988,1109.4868914989988,0.0,-6.04,15.27,0.0,15.1695,long_nclose,0.019277537132739164
470135,1609929336000.0,0.0,-0.16327264600000002,1109.3236188529988,1109.232753852999,0.14718215967385434,10.69,15.2734,10.69,15.2734,long_ientry,0.019234543104571733
472089,1609931290000.0,0.08119599999999906,-0.016271,1109.3885438529987,1110.1608698529988,0.13258009812249286,-1.06,15.35,9.63,15.2734,long_nclose,0.019310185794271906
472092,1609931293000.0,0.07353599999999914,-0.014735999999999999,1109.4473438529988,1110.1513478529987,0.11935706433810313,-0.96,15.35,8.67,15.2734,long_nclose,0.019308461843322133
472094,1609931295000.0,0.10432799999999859,-0.0165996,1109.5350722529988,1110.3062162529989,0.1044807946130129,-1.08,15.37,7.59,15.2734,long_nclose,0.019334401622366437
472101,1609931302000.0,0.11512800000000027,-0.0166104,1109.6335898529987,1110.3386228529987,0.08960600590071556,-1.08,15.38,6.51,15.2734,long_nclose,0.019339556978125172
472109,1609931310000.0,0.050555999999999414,-0.010131000000000001,1109.6740148529987,1110.2397098529987,0.08051859267141291,-0.66,15.35,5.85,15.2734,long_nclose,0.019322607152662208
472109,1609931310000.0,0.5066099999999936,-0.08985599999999999,1110.0907688529987,1110.0907688529987,0.0,-5.85,15.36,0.0,15.2734,long_nclose,0.01929758040418994
472121,1609931322000.0,0.0,-0.163394,1109.9273748529988,1109.9252528529987,0.14721143356036268,10.61,15.4,10.61,15.4,long_ientry,0.019269270846018927
472635,1609931836000.0,0.0,-0.21752080000000001,1109.7098540529987,1107.3571040529987,0.34325621116977834,14.32,15.19,24.93,15.279374247894104,long_primary_rentry,0.01881659048787121
476594,1609935795000.0,0.2007581227436793,-0.0382464,1109.8723657757423,1111.6860956529986,0.30892665561872623,-2.49,15.36,22.44,15.279374247894104,long_nclose,0.01937960838045827
476596,1609935797000.0,0.18060168471720547,-0.034406400000000004,1110.0185610604594,1111.7158812529985,0.2780524314049286,-2.24,15.36,20.2,15.279374247894104,long_nclose,0.019384477565892677
476601,1609935802000.0,0.20300168471720498,-0.0344288,1110.1871339451766,1111.8506924529984,0.2471813562791023,-2.24,15.37,17.96,15.279374247894104,long_nclose,0.019406680464228332
476605,1609935806000.0,0.22540168471720848,-0.03445120000000001,1110.3780844298938,1112.0448092529984,0.21631529525388465,-2.24,15.38,15.72,15.279374247894104,long_nclose,0.019438777788028716
476620,1609935821000.0,0.3787648616125141,-0.048356,1110.7084932915063,1112.2926392529985,0.17305578304249175,-3.14,15.4,12.58,15.279374247894104,long_nclose,0.01947934086890335
476627,1609935828000.0,0.1980200962695546,-0.027548100000000002,1110.8789652877758,1112.2333881529985,0.14840901060006015,-1.79,15.39,10.79,15.279374247894104,long_nclose,0.019469207367515562
476627,1609935828000.0,0.1980200962695546,-0.027548100000000002,1111.0494372840453,1112.1791690529983,0.12376980142953865,-1.79,15.39,9.0,15.279374247894104,long_nclose,0.01946019841583624
476627,1609935828000.0,0.21592009626955422,-0.027566000000000004,1111.2377913803148,1112.1428320529983,0.0991365567134617,-1.79,15.4,7.21,15.279374247894104,long_nclose,0.019454160521652497
476635,1609935836000.0,0.11394452466907332,-0.0158517,1111.3358842049838,1112.0368553529981,0.08496669116334298,-1.03,15.39,6.18,15.279374247894104,long_nclose,0.01943622072794171
476635,1609935836000.0,0.6836671480144398,-0.0951102,1111.9244411529983,1111.9244411529983,0.0,-6.18,15.39,0.0,15.279374247894104,long_nclose,0.019417539395952588
476639,1609935840000.0,0.0,-0.16371263000000003,1111.7607285229983,1111.7554135229982,0.14725527336938435,10.63,15.401,10.63,15.401,long_ientry,0.019389282676620656
477540,1609936741000.0,0.08374000000000066,-0.016408800000000005,1111.8280597229982,1112.5860037229982,0.13256327604892457,-1.06,15.48,9.57,15.401,long_nclose,0.019490092279351723
477564,1609936765000.0,0.11781000000000023,-0.018445,1111.9274247229982,1112.7872127229982,0.11606906811580023,-1.19,15.5,8.38,15.401,long_nclose,0.019522457203411836
477576,1609936777000.0,0.08277000000000038,-0.014405700000000002,1111.9957890229982,1112.7005590229983,0.10318155080497972,-0.93,15.49,7.45,15.401,long_nclose,0.01950759852683892
477583,1609936784000.0,0.05846000000000046,-0.0114552,1112.0427938229982,1112.5883168229982,0.09292871692889955,-0.74,15.48,6.71,15.401,long_nclose,0.019488703915358396
477585,1609936786000.0,0.06586000000000031,-0.0114626,1112.0971912229982,1112.6458342229982,0.08267620017894943,-0.74,15.49,5.97,15.401,long_nclose,0.0194981560792864
477587,1609936788000.0,0.5910300000000012,-0.09253499999999999,1112.5956862229982,1112.5956862229982,0.0,-5.97,15.5,0.0,15.401,long_nclose,0.019489760739666018
477589,1609936790000.0,0.0,-0.16385296900000001,1112.4318332539983,1112.3007652539984,0.14729259277012072,10.57,15.5017,10.57,15.5017,long_ientry,0.019440784092950247
477661,1609936862000.0,0.08221500000000051,-0.016359000000000002,1112.4976892539983,1113.2564332539982,0.1326530251932113,-1.05,15.58,9.52,15.5017,long_nclose,0.01959620043967747
477670,1609936871000.0,0.09271500000000028,-0.016369500000000002,1112.5740347539981,1113.3270177539982,0.11801407807349348,-1.05,15.59,8.47,15.5017,long_nclose,0.019607520374823162
477674,1609936875000.0,0.08300200000000024,-0.014654599999999999,1112.6423821539981,1113.335895153998,0.1049104392141014,-0.94,15.59,7.53,15.5017,long_nclose,0.019608825123500706
477926,1609937127000.0,0.0,-0.2026414,1112.4397407539982,1111.0126657539981,0.2870889894526201,13.21,15.34,20.74,15.39870785920926,long_primary_rentry,0.019213421588053725
478354,1609937555000.0,0.16827473143683244,-0.0320436,1112.5759718854351,1114.1366371539982,0.25840381510687604,-2.07,15.48,18.67,15.39870785920926,long_nclose,0.019713090329515515
478358,1609937559000.0,0.188974731436832,-0.0320643,1112.732882316872,1114.2499918539984,0.22972139542658132,-2.07,15.49,16.6,15.39870785920926,long_nclose,0.019731661805134637
478367,1609937568000.0,0.26376237367405303,-0.036758700000000005,1112.9598859905461,1114.7541771539984,0.19688365734900268,-2.37,15.51,14.23,15.39870785920926,long_nclose,0.01981461001562823
478367,1609937568000.0,0.26376237367405303,-0.036758700000000005,1113.1868896642202,1114.6823424539984,0.16405931196810053,-2.37,15.51,11.86,15.39870785920926,long_nclose,0.01980274029767326
478367,1609937568000.0,0.28746237367405253,-0.03678240000000001,1113.4375696378943,1114.6341840539985,0.13124556020812253,-2.37,15.52,9.49,15.39870785920926,long_nclose,0.019794782418881107
478371,1609937572000.0,0.22924214609449758,-0.0293328,1113.6374789839888,1114.5934992539985,0.10508821940579907,-1.89,15.52,7.6,15.39870785920926,long_nclose,0.019787892198477097
478384,1609937585000.0,0.0962275337512029,-0.014725,1113.71898151774,1114.4038792539984,0.09194546287088712,-0.95,15.5,6.65,15.39870785920926,long_nclose,0.019756013103652936
478386,1609937587000.0,0.06664326277724028,-0.0113077,1113.7743170805172,1114.3431825539983,0.08184813487661759,-0.73,15.49,5.92,15.39870785920926,long_nclose,0.019745898249513116
478400,1609937601000.0,0.5996494734811801,-0.09176000000000001,1114.2822065539983,1114.2822065539983,0.0,-5.92,15.5,0.0,15.39870785920926,long_nclose,0.019735236973930315
478402,1609937603000.0,0.0,-0.16407071099999998,1114.1181358429983,1114.0959388429983,0.1472650931006125,10.57,15.5223,10.57,15.5223,long_ientry,0.019704365745585095
478752,1609937953000.0,0.08158500000000012,-0.01638,1114.1833408429984,1114.9554128429984,0.13262834812105026,-1.05,15.6,9.52,15.5223,long_nclose,0.01983173980242925
478756,1609937957000.0,0.1162629999999996,-0.018587799999999998,1114.2810160429983,1115.3330950429984,0.11603963195852426,-1.19,15.62,8.33,15.5223,long_nclose,0.019893908157297302
478756,1609937957000.0,0.12816300000000147,-0.0185997,1114.3905793429983,1115.2923613429982,0.09945276284131963,-1.19,15.63,7.14,15.5223,long_nclose,0.01988718597507022
478756,1609937957000.0,0.14006300000000121,-0.0186116,1114.5120307429984,1115.2635157429984,0.08286827100325603,-1.19,15.64,5.95,15.5223,long_nclose,0.019882425535025172
478759,1609937960000.0,0.8193150000000036,-0.09317700000000001,1115.2381687429984,1115.2381687429984,0.0,-5.95,15.66,0.0,15.5223,long_nclose,0.019878116600839713
478761,1609937962000.0,0.0,-0.16424780000000003,1115.0739209429983,1114.9240569429983,0.14729767857999815,10.48,15.6725,10.48,15.6725,long_ientry,0.019826187372033566
479624,1609938825000.0,0.0,-0.218772,1114.8551489429983,1112.3976849429982,0.3435601480274309,14.16,15.45,24.64,15.544634740259742,long_primary_rentry,0.019373505177712858
480228,1609939429000.0,0.20999853896103712,-0.038449800000000006,1115.0266976819594,1116.9511511429982,0.309212325817604,-2.46,15.63,22.18,15.544634740259742,long_nclose,0.02009835549232153
480237,1609939438000.0,0.18865722402597238,-0.034542300000000005,1115.1808126059852,1116.9314878429982,0.2783641470996745,-2.21,15.63,19.97,15.544634740259742,long_nclose,0.020094744160406908
480245,1609939446000.0,0.1698768668831154,-0.0311037,1115.3195857728683,1116.890413142998,0.25059412225437955,-1.99,15.63,17.98,15.544634740259742,long_nclose,0.020087656980931845
480257,1609939458000.0,0.18977686688311496,-0.0311236,1115.4782390397515,1117.2125985429982,0.2228270357929372,-1.99,15.64,15.99,15.544634740259742,long_nclose,0.02014008240892884
480257,1609939458000.0,0.18977686688311496,-0.0311236,1115.6368923066348,1117.1554059429984,0.19506784677377073,-1.99,15.64,14.0,15.544634740259742,long_nclose,0.02013068705850407
480257,1609939458000.0,0.20967686688311454,-0.0311435,1115.815425673518,1117.1180934429983,0.16731357080659717,-1.99,15.65,12.01,15.544634740259742,long_nclose,0.020124557311418823
480260,1609939461000.0,0.2307305194805167,-0.03132,1116.0148361929985,1117.3558284429985,0.13942627705631233,-2.0,15.66,10.01,15.544634740259742,long_nclose,0.020163482644627972
480260,1609939461000.0,0.2507305194805163,-0.03134,1116.234226712479,1117.3072884429985,0.1115469507114053,-2.0,15.67,8.01,15.544634740259742,long_nclose,0.020155509619933953
480268,1609939469000.0,0.27073051948051585,-0.03136,1116.4735972319595,1117.3015664429984,0.08367708382946323,-2.0,15.68,6.01,15.544634740259742,long_nclose,0.020154230641193704
480272,1609939473000.0,0.8736452110389489,-0.09429689999999999,1117.2529455429985,1117.2529455429985,0.0,-6.01,15.69,0.0,15.544634740259742,long_nclose,0.02014607467628471
480274,1609939475000.0,0.0,-0.16441128800000002,1117.0885342549984,1116.9795422549985,0.14717838645586684,10.48,15.6881,10.48,15.6881,long_ientry,0.020101075832500648
480447,1609939648000.0,0.1334889999999984,-0.0206849,1117.2013383549984,1118.2127893549984,0.12876808509003732,-1.31,15.79,9.17,15.6881,long_nclose,0.020296215062211687
480450,1609939651000.0,0.14658900000000044,-0.020698,1117.3272293549983,1118.2287713549983,0.11036020850506126,-1.31,15.8,7.86,15.6881,long_nclose,0.020298709433821394
480457,1609939658000.0,0.12532800000000038,-0.017696000000000003,1117.4348613549982,1118.2564673549982,0.09462546557012072,-1.12,15.8,6.74,15.6881,long_nclose,0.020302955025869762
480460,1609939661000.0,0.13652800000000015,-0.017707200000000003,1117.5536821549983,1118.2634881549984,0.07889296362926011,-1.12,15.81,5.62,15.6881,long_nclose,0.020303978915070964
480460,1609939661000.0,0.6850780000000006,-0.0888522,1118.1499079549983,1118.1499079549983,0.0,-5.62,15.81,0.0,15.6881,long_nclose,0.020285342487767366
480462,1609939663000.0,0.0,-0.164638314,1117.9852696409982,1117.9831876409983,0.1472634018271706,10.41,15.8154,10.41,15.8154,long_ientry,0.02025789875461581
480588,1609939789000.0,0.087984,-0.016536000000000002,1118.0567176409982,1118.8822146409982,0.13254273746744133,-1.04,15.9,9.37,15.8154,long_nclose,0.020399983462886295
480595,1609939796000.0,0.07867800000000001,-0.014787000000000002,1118.1206086409982,1118.861640640998,0.11938065980398889,-0.93,15.9,8.44,15.8154,long_nclose,0.020396310118374172
480597,1609939798000.0,0.071064,-0.013356,1118.1783166409982,1118.8729566409982,0.10749362441678469,-0.84,15.9,7.6,15.8154,long_nclose,0.02039807968867091
480599,1609939800000.0,0.064296,-0.012084,1118.2305286409983,1118.8536526409982,0.09673974482834902,-0.76,15.9,6.84,15.8154,long_nclose,0.020394828969158674
480779,1609939980000.0,0.0,-0.20060460000000002,1118.0299240409984,1116.9257230409983,0.27618396373859216,12.81,15.66,19.65,15.714093435114506,long_primary_rentry,0.02007091862209931
480926,1609940127000.0,0.16837686717556904,-0.030968,1118.1673329081739,1119.7259380409982,0.24860528892772085,-1.96,15.8,17.69,15.714093435114506,long_nclose,0.020523692438747743
480936,1609940137000.0,0.18797686717556863,-0.0309876,1118.3243221753494,1119.8754034409983,0.22102952143036178,-1.96,15.81,15.73,15.714093435114506,long_nclose,0.02054773250228803
480936,1609940137000.0,0.18797686717556863,-0.0309876,1118.4813114425249,1119.8391238409981,0.1934614949645012,-1.96,15.81,13.77,15.714093435114506,long_nclose,0.02054179288677771
480938,1609940139000.0,0.20757686717556822,-0.031007200000000002,1118.6578811097004,1119.951153640998,0.16589830242344059,-1.96,15.82,11.81,15.714093435114506,long_nclose,0.02056004727475713
480940,1609940141000.0,0.1779230290076299,-0.0265776,1118.8092265387081,1119.9124500409982,0.14227963331173207,-1.68,15.82,10.13,15.714093435114506,long_nclose,0.020553624834693363
480942,1609940143000.0,0.15250545343511135,-0.0227808,1118.9389511921431,1119.878397240998,0.12204014509071807,-1.44,15.82,8.69,15.714093435114506,long_nclose,0.020547963667949753
480955,1609940156000.0,0.13132414045801255,-0.0196168,1119.0506585326011,1119.870952440998,0.10461545703848267,-1.24,15.82,7.45,15.714093435114506,long_nclose,0.020546183816825936
480957,1609940158000.0,0.1437241404580123,-0.019629200000000003,1119.1747534730591,1119.930551240998,0.08719328230844527,-1.24,15.83,6.21,15.714093435114506,long_nclose,0.020555854143910368
480964,1609940165000.0,0.7197797679389164,-0.0983043,1119.796228940998,1119.796228940998,0.0,-6.21,15.83,0.0,15.714093435114506,long_nclose,0.020533562374309478
480966,1609940167000.0,0.0,-0.164923592,1119.631305348998,1119.592751348998,0.1473016976321433,10.42,15.8276,10.42,15.8276,long_ientry,0.020500161367172698
480996,1609940197000.0,0.0856959999999998,-0.016546400000000003,1119.700454948998,1120.493064948998,0.13259161175098608,-1.04,15.91,9.38,15.8276,long_nclose,0.0206462282916704
481001,1609940202000.0,0.09609599999999958,-0.0165568,1119.779994148998,1120.608156148998,0.11788224891472368,-1.04,15.92,8.34,15.8276,long_nclose,0.02066484178761696
481004,1609940205000.0,0.13375599999999901,-0.0189686,1119.894781548998,1120.747061548998,0.10105176116944757,-1.19,15.94,7.15,15.8276,long_nclose,0.02068743592694089
481013,1609940214000.0,0.09113599999999945,-0.0141777,1119.971739848998,1120.713549848998,0.0884672108006571,-0.89,15.93,6.26,15.8276,long_nclose,0.020681562818994026
481013,1609940214000.0,0.10003599999999926,-0.0141866,1120.0575892489978,1120.6939342489977,0.07588378741934948,-0.89,15.94,5.37,15.8276,long_nclose,0.020678353910811964
481018,1609940219000.0,0.6035879999999956,-0.08559779999999999,1120.5755794489978,1120.5755794489978,0.0,-5.37,15.94,0.0,15.8276,long_nclose,0.02065877437304131
481021,1609940222000.0,0.0,-0.16503385499999998,1120.4105455939978,1120.2759955939978,0.1472976630298544,10.35,15.9453,10.35,15.9453,long_ientry,0.02060962626226659
481284,1609940485000.0,0.0872410000000016,-0.016510900000000002,1120.4812756939978,1121.3126196939977,0.13263068221104776,-1.03,16.03,9.32,15.9453,long_nclose,0.020767721083396307
