trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4349166,1613808367000.0,0.141099999999998,-0.0047738,4816.444160959993,4817.676960959992,0.039411481511324176,-1.0,23.869,8.0,23.7279,long_nclose,0.03172788784775804
4349170,1613808371000.0,1.128799999999984,-0.0381904,4817.5347705599925,4817.5347705599925,0.0,-8.0,23.869,0.0,23.7279,long_nclose,0.031727253270280587
4349173,1613808374000.0,0.0,-0.0716058,4817.463164759993,4817.281664759993,0.0743189906710656,15.0,23.8686,15.0,23.8686,long_ientry,0.03172615417889557
4349507,1613808708000.0,0.11540000000000106,-0.0047968,4817.573767959992,4819.203367959993,0.06936279880598499,-1.0,23.984,14.0,23.8686,long_nclose,0.031731853711278735
4349509,1613808710000.0,0.12839999999999918,-0.0047994000000000005,4817.697368559992,4819.4042685599925,0.06440666074729931,-1.0,23.997,13.0,23.8686,long_nclose,0.03173269324438244
4349514,1613808715000.0,0.12839999999999918,-0.0047994000000000005,4817.820969159992,4819.372569159992,0.0594507769868292,-1.0,23.997,12.0,23.8686,long_nclose,0.03173252139028393
4349530,1613808731000.0,0.11540000000000106,-0.0047968,4817.931572359992,4819.242772359992,0.05449529451730912,-1.0,23.984,11.0,23.8686,long_nclose,0.031731850854749055
4349541,1613808742000.0,0.12839999999999918,-0.0047994000000000005,4818.055172959992,4819.355172959992,0.04953990592294573,-1.0,23.997,10.0,23.8686,long_nclose,0.0317322473383268
4349568,1613808769000.0,0.11540000000000106,-0.0047968,4818.165776159992,4819.360076159992,0.04458489184056394,-1.0,23.984,9.0,23.8686,long_nclose,0.03173206811817675
4349568,1613808769000.0,0.12839999999999918,-0.0047994000000000005,4818.289376759992,4819.350976759992,0.03962999833945248,-1.0,23.997,8.0,23.8686,long_nclose,0.0317320294228669
4349570,1613808771000.0,1.0271999999999935,-0.038395200000000004,4819.278181559992,4819.278181559992,0.0,-8.0,23.997,0.0,23.8686,long_nclose,0.03173170503798639
4349572,1613808773000.0,0.0,-0.0720471,4819.2061344599915,4818.859634459992,0.07474996710020698,15.0,24.0157,15.0,24.0157,long_ientry,0.03172991023943772
4349675,1613808876000.0,0.11630000000000251,-0.004826400000000001,4819.3176080599915,4820.968208059991,0.06976502221760493,-1.0,24.132,14.0,24.0157,long_nclose,0.03173811257103343
4349677,1613808878000.0,0.11630000000000251,-0.004826400000000001,4819.429081659991,4820.948781659991,0.06478030793897796,-1.0,24.132,13.0,24.0157,long_nclose,0.03173801516659669
4349691,1613808892000.0,0.11630000000000251,-0.004826400000000001,4819.540555259991,4820.943355259991,0.05979582424832477,-1.0,24.132,12.0,24.0157,long_nclose,0.03173788834213398
4349694,1613808895000.0,0.11630000000000251,-0.004826400000000001,4819.652028859991,4820.947828859991,0.05481157112964556,-1.0,24.132,11.0,24.0157,long_nclose,0.03173788512596687
4349698,1613808899000.0,0.12930000000000064,-0.004829,4819.776499859991,4821.1874998599915,0.04982741419793558,-1.0,24.145,10.0,24.0157,long_nclose,0.03173887429904054
4349701,1613808902000.0,0.1423000000000023,-0.0048316,4819.913968259992,4821.245968259992,0.04484339376663768,-1.0,24.158,9.0,24.0157,long_nclose,0.03173910060055829
4349713,1613808914000.0,1.0467000000000226,-0.04343760000000001,4820.917230659991,4820.917230659991,0.0,-9.0,24.132,0.0,24.0157,long_nclose,0.031737614241485135
4349716,1613808917000.0,0.0,-0.0723759,4820.844854759991,4820.766854759991,0.07506557686516058,15.0,24.1253,15.0,24.1253,long_ientry,0.03173695274864663
4349769,1613808970000.0,0.11670000000000158,-0.0048484,4820.956706359991,4822.619906359991,0.0700595795756518,-1.0,24.242,14.0,24.1253,long_nclose,0.031744435980121555
4349777,1613808978000.0,0.1296999999999997,-0.004851,4821.0815553599905,4822.8144553599905,0.0650536391883504,-1.0,24.255,13.0,24.1253,long_nclose,0.03174520339534448
4349779,1613808980000.0,0.1296999999999997,-0.004851,4821.20640435999,4822.92000435999,0.0600479580667178,-1.0,24.255,12.0,24.1253,long_nclose,0.03174563707548561
4349782,1613808983000.0,0.14369999999999905,-0.0048538,4821.345250559991,4823.035950559991,0.05504237639260054,-1.0,24.269,11.0,24.1253,long_nclose,0.0317461075115979
4349795,1613808996000.0,0.11670000000000158,-0.0048484,4821.45710215999,4822.75510215999,0.05003736316391154,-1.0,24.242,10.0,24.1253,long_nclose,0.031744817755575694
4349795,1613808996000.0,0.1296999999999997,-0.004851,4821.58195115999,4822.75015115999,0.045032460756528836,-1.0,24.255,9.0,24.1253,long_nclose,0.03174479671705588
4349813,1613809014000.0,1.0503000000000142,-0.043635600000000004,4822.58861555999,4822.58861555999,0.0,-9.0,24.242,0.0,24.1253,long_nclose,0.031743976860706624
4349825,1613809026000.0,0.0,-0.0727599,4822.51585565999,4822.44985565999,0.07543769909496997,15.0,24.2533,15.0,24.2533,long_ientry,0.03174329824929156
4349944,1613809145000.0,0.11769999999999925,-0.0048741999999999995,4822.62868145999,4824.44588145999,0.07040687194213067,-1.0,24.371,14.0,24.2533,long_nclose,0.03175089652909957
4349958,1613809159000.0,0.11769999999999925,-0.0048741999999999995,4822.74150725999,4824.31840725999,0.06537628017702563,-1.0,24.371,13.0,24.2533,long_nclose,0.03175025125401798
4349962,1613809163000.0,0.11769999999999925,-0.0048741999999999995,4822.85433305999,4824.29193305999,0.06034592378313489,-1.0,24.371,12.0,24.2533,long_nclose,0.031750109141329697
4349964,1613809165000.0,0.14369999999999905,-0.0048794,4822.99315365999,4825.03695365999,0.05531550460475894,-1.0,24.397,11.0,24.2533,long_nclose,0.03175325880925994
4349964,1613809165000.0,0.15670000000000073,-0.004882,4823.14497165999,4825.00297165999,0.05028523949105494,-1.0,24.41,10.0,24.2533,long_nclose,0.031753114480221
4349964,1613809165000.0,0.17070000000000007,-0.0048848,4823.31078685999,4824.98298685999,0.04525515971200803,-1.0,24.424,9.0,24.2533,long_nclose,0.03175302959990822
4349964,1613809165000.0,0.18370000000000175,-0.0048874,4823.48959945999,4824.97599945999,0.040225317376391165,-1.0,24.437,8.0,24.2533,long_nclose,0.03175299992263736
4349967,1613809168000.0,1.2536000000000058,-0.039056,4824.7041434599905,4824.7041434599905,0.0,-8.0,24.41,0.0,24.2533,long_nclose,0.031751823006112456
4349969,1613809170000.0,0.0,-0.07325190000000001,4824.63089155999,4824.2438915599905,0.07591451205950682,15.0,24.4173,15.0,24.4173,long_ientry,0.03174985317242496
4350053,1613809254000.0,0.11870000000000047,-0.0049072000000000005,4824.74468435999,4826.45968435999,0.07085187349045101,-1.0,24.536,14.0,24.4173,long_nclose,0.03175864057543665
4350062,1613809263000.0,0.11870000000000047,-0.0049072000000000005,4824.85847715999,4826.43277715999,0.06578947372293556,-1.0,24.536,13.0,24.4173,long_nclose,0.03175845959129009
4350065,1613809266000.0,0.1316999999999986,-0.0049098,4824.98526735999,4826.64126735999,0.06072714915465852,-1.0,24.549,12.0,24.4173,long_nclose,0.031759322554873126
4350072,1613809273000.0,0.11870000000000047,-0.0049072000000000005,4825.09906015999,4826.48726015999,0.055665240578727966,-1.0,24.536,11.0,24.4173,long_nclose,0.03175861676504543
4350095,1613809296000.0,0.1316999999999986,-0.0049098,4825.22585035999,4826.732850359989,0.05060343444479045,-1.0,24.549,10.0,24.4173,long_nclose,0.03175948891749014
4350095,1613809296000.0,0.14470000000000027,-0.004912400000000001,4825.36563795999,4826.72193795999,0.045541771647569014,-1.0,24.562,9.0,24.4173,long_nclose,0.03175944258763219
4350193,1613809394000.0,1.0683000000000042,-0.044164800000000004,4826.38977315999,4826.38977315999,0.0,-9.0,24.536,0.0,24.4173,long_nclose,0.03175730561602341
4350195,1613809396000.0,0.0,-0.07353540000000001,4826.31623775999,4826.193237759991,0.07618170502864681,15.0,24.5118,15.0,24.5118,long_ientry,0.031756456318316806
4350232,1613809433000.0,0.1191999999999993,-0.0049262,4826.43051155999,4828.12451155999,0.07110124121295652,-1.0,24.631,14.0,24.5118,long_nclose,0.0317643804384351
4350235,1613809436000.0,0.1191999999999993,-0.0049262,4826.54478535999,4828.26208535999,0.06602101796849548,-1.0,24.631,13.0,24.5118,long_nclose,0.03176494208117808
4350269,1613809470000.0,0.1191999999999993,-0.0049262,4826.65905915999,4828.171059159989,0.06094103527817669,-1.0,24.631,12.0,24.5118,long_nclose,0.031764303587425324
4350272,1613809473000.0,0.13219999999999743,-0.0049288,4826.78633035999,4828.364830359989,0.05586114270359478,-1.0,24.644,11.0,24.5118,long_nclose,0.03176510372438934
4350277,1613809478000.0,0.3983999999999952,-0.0098844,4827.174845959989,4829.03334595999,0.045700892766424674,-2.0,24.711,9.0,24.5118,long_nclose,0.03176790364335402
4350291,1613809492000.0,1.9097999999999935,-0.0445032,4829.040142759989,4829.040142759989,0.0,-9.0,24.724,0.0,24.5118,long_nclose,0.031767828643441964
4350295,1613809496000.0,0.0,-0.07428270000000001,4828.965860059989,4828.763360059988,0.07691367277452363,15.0,24.7609,15.0,24.7609,long_ientry,0.03176662443580214
4350305,1613809506000.0,0.12010000000000076,-0.0049762,4829.080983859989,4832.825983859989,0.07178438323121951,-1.0,24.881,14.0,24.7609,long_nclose,0.03178378351543665
4350305,1613809506000.0,0.13309999999999889,-0.0049788,4829.209105059989,4832.686605059989,0.06665515884634725,-1.0,24.894,13.0,24.7609,long_nclose,0.03178319251958106
4350305,1613809506000.0,0.14710000000000178,-0.0049816,4829.351223459989,4832.561223459989,0.06152602829063251,-1.0,24.908,12.0,24.7609,long_nclose,0.03178266086056625
4350305,1613809506000.0,0.1600999999999999,-0.0049842,4829.5063392599895,4832.44883925999,0.056397047827818854,-1.0,24.921,11.0,24.7609,long_nclose,0.031782184303290384
4350305,1613809506000.0,0.17409999999999926,-0.004987,4829.6754522599895,4832.35045225999,0.051268248238944145,-1.0,24.935,10.0,24.7609,long_nclose,0.03178176709123637
4350305,1613809506000.0,0.18710000000000093,-0.0049896,4829.8575626599895,4832.26506265999,0.04613968364675105,-1.0,24.948,9.0,24.7609,long_nclose,0.03178140498816995
4350305,1613809506000.0,0.20110000000000028,-0.0049924,4830.053670259989,4832.19367025999,0.04101138693751564,-1.0,24.962,8.0,24.7609,long_nclose,0.031781102236804415
4350305,1613809506000.0,1.7128000000000156,-0.03996,4831.7265102599895,4831.7265102599895,0.0,-8.0,24.975,0.0,24.7609,long_nclose,0.031779121058790105
4350307,1613809508000.0,0.0,-0.07,4831.65651025999,4831.35131025999,0.07243892426060863,14.0,25.0,14.0,25.0,long_ientry,0.031777514898792214
4350539,1613809740000.0,0.12099999999999866,-0.0050242,4831.77248605999,4834.76898605999,0.06726310084708009,-1.0,25.121,13.0,25.0,long_nclose,0.03179028364374692
4350539,1613809740000.0,0.13500000000000156,-0.005027,4831.90245905999,4834.66845905999,0.062087346038513104,-1.0,25.135,12.0,25.0,long_nclose,0.031789857581032255
4350539,1613809740000.0,0.1479999999999997,-0.0050296,4832.04542945999,4834.58092945999,0.056911716583495135,-1.0,25.148,11.0,25.0,long_nclose,0.03178948659801373
4350539,1613809740000.0,0.16199999999999903,-0.0050324,4832.20239705999,4834.507397059991,0.05173624352988713,-1.0,25.162,10.0,25.0,long_nclose,0.031789174935249465
4350539,1613809740000.0,0.17599999999999838,-0.0050352,4832.37336185999,4834.44786185999,0.04656097183546204,-1.0,25.176,9.0,25.0,long_nclose,0.03178892259539268
4350539,1613809740000.0,0.18900000000000006,-0.0050378,4832.55732405999,4834.40132405999,0.04138595501066368,-1.0,25.189,8.0,25.0,long_nclose,0.03178872534287547
4350539,1613809740000.0,1.6239999999999952,-0.0403248,4834.140999259989,4834.140999259989,0.0,-8.0,25.203,0.0,25.0,long_nclose,0.03178762191040829
4350541,1613809742000.0,0.0,-0.07060088,4834.0703983799895,4833.991998379989,0.07302425718051192,14.0,25.2146,14.0,25.2146,long_ientry,0.031786975475036394
4350609,1613809810000.0,0.12239999999999895,-0.0050674000000000005,4834.187730979989,4836.074030979989,0.06780659300824263,-1.0,25.337,13.0,25.2146,long_nclose,0.03179529438313278
4350609,1613809810000.0,0.1363999999999983,-0.0050702,4834.319060779989,4836.060260779989,0.06258900089047521,-1.0,25.351,12.0,25.2146,long_nclose,0.031795236037930996
4350613,1613809814000.0,0.1363999999999983,-0.0050702,4834.450390579988,4836.0695905799885,0.057371692248707744,-1.0,25.351,11.0,25.2146,long_nclose,0.03179524587609617
4350617,1613809818000.0,0.14939999999999998,-0.005072800000000001,4834.594717779988,4836.125717779988,0.05215452684641655,-1.0,25.364,10.0,25.2146,long_nclose,0.03179545399589845
4350619,1613809820000.0,0.14939999999999998,-0.005072800000000001,4834.739044979988,4836.227644979987,0.046937672930998764,-1.0,25.364,9.0,25.2146,long_nclose,0.03179587101076642
4350619,1613809820000.0,0.16339999999999932,-0.0050756,4834.897369379988,4836.220569379988,0.04172100969040167,-1.0,25.378,8.0,25.2146,long_nclose,0.031795841032029815
4350623,1613809824000.0,1.5232000000000028,-0.040648000000000004,4836.379921379988,4836.379921379988,0.0,-8.0,25.405,0.0,25.2146,long_nclose,0.03179648648904965
4350625,1613809826000.0,0.0,-0.0711326,4836.308788779988,4836.217788779988,0.07354017609982258,14.0,25.4045,14.0,25.4045,long_ientry,0.03179578471097866
4350652,1613809853000.0,0.12349999999999994,-0.0051056,4836.427183179989,4838.140583179988,0.0682856347240304,-1.0,25.528,13.0,25.4045,long_nclose,0.03180372936500042
4350654,1613809855000.0,0.13750000000000284,-0.005108400000000001,4836.559574779989,4838.335574779989,0.0630311681860897,-1.0,25.542,12.0,25.4045,long_nclose,0.03180454033421576
4350662,1613809863000.0,0.12349999999999994,-0.0051056,4836.677969179989,4838.434669179989,0.05777715650715069,-1.0,25.528,11.0,25.4045,long_nclose,0.031804900598476626
4350662,1613809863000.0,0.13750000000000284,-0.005108400000000001,4836.810360779989,4838.407360779989,0.0525232500451046,-1.0,25.542,10.0,25.4045,long_nclose,0.03180478494769834
4350662,1613809863000.0,0.15050000000000097,-0.005111,4836.95574977999,4838.393049779989,0.04726950417323949,-1.0,25.555,9.0,25.4045,long_nclose,0.03180472434051285
4350666,1613809867000.0,0.19250000000000256,-0.0051194000000000005,4837.14313037999,4838.68953037999,0.04201570938092842,-1.0,25.597,8.0,25.4045,long_nclose,0.031805950199463195
4350668,1613809869000.0,1.8680000000000234,-0.0410208,4838.97010957999,4838.97010957999,0.0,-8.0,25.638,0.0,25.4045,long_nclose,0.03180712349797843
4350675,1613809876000.0,0.0,-0.07182392,4838.8982856599905,4838.122685659991,0.07421515783132827,14.0,25.6514,14.0,25.6514,long_ientry,0.03180348278773715
4350703,1613809904000.0,0.0,-0.22819499999999998,4838.670090659991,4833.735790659991,0.3100220870390831,45.0,25.355,59.0,25.42533220338983,long_primary_rentry,0.03178468723193495
4351896,1613811097000.0,0.6183389830508546,-0.025549000000000002,4839.262880643042,4846.750941659991,0.2837142707156695,-5.0,25.549,54.0,25.42533220338983,long_nclose,0.03183091959907336
4351896,1613811097000.0,0.6833389830508629,-0.025562,4839.920657626093,4846.715379659991,0.25740944244676267,-5.0,25.562,49.0,25.42533220338983,long_nclose,0.03183076929151918
4351901,1613811102000.0,0.49467118644068364,-0.0204392,4840.394889612534,4846.1174404599915,0.2363732660754315,-4.0,25.549,45.0,25.42533220338983,long_nclose,0.03182820471545855
4351911,1613811112000.0,0.7533389830508597,-0.025576,4841.122652595584,4847.2613644599915,0.21007798420275883,-5.0,25.576,40.0,25.42533220338983,long_nclose,0.03183296540112113
4351919,1613811120000.0,1.5413423728813598,-0.0409888,4842.6230061684655,4849.261975659991,0.16801031785297113,-8.0,25.618,32.0,25.42533220338983,long_nclose,0.03184135915405917
4351919,1613811120000.0,1.653342372881383,-0.041011200000000005,4844.235337341347,4849.214564459991,0.12596579860140636,-8.0,25.632,24.0,25.42533220338983,long_nclose,0.03184115886683281
4351922,1613811123000.0,5.9440271186440725,-0.12323039999999999,4850.056134059992,4850.056134059992,0.0,-24.0,25.673,0.0,25.42533220338983,long_nclose,0.03184469146961422
4351924,1613811125000.0,0.0,-0.07187628000000001,4849.984257779992,4849.982857779992,0.07409949824548534,14.0,25.6701,14.0,25.6701,long_ientry,0.031844367100004156
4351948,1613811149000.0,0.12490000000000023,-0.005159,4850.103998779992,4852.0006987799925,0.06880497821983665,-1.0,25.795,13.0,25.6701,long_nclose,0.031852709950282554
4351948,1613811149000.0,0.13889999999999958,-0.0051618,4850.237736979992,4851.988536979992,0.06351053632925678,-1.0,25.809,12.0,25.6701,long_nclose,0.031852658602074646
4351975,1613811176000.0,0.12490000000000023,-0.005159,4850.357477979993,4851.786377979993,0.05821655440489262,-1.0,25.795,11.0,25.6701,long_nclose,0.03185160432484757
4352169,1613811370000.0,0.0,-0.1981746,4850.159303379993,4847.095203379992,0.26251593408750473,39.0,25.407,50.0,25.464882000000003,long_primary_rentry,0.03183034640428106
4352462,1613811663000.0,0.6155899999999903,-0.025588,4850.749305379993,4858.107615379992,0.23623560358583248,-5.0,25.588,45.0,25.464882000000003,long_nclose,0.03187465394531985
4352462,1613811663000.0,0.685589999999987,-0.025602,4851.409293379993,4857.950013379993,0.2099586364296098,-5.0,25.602,40.0,25.464882000000003,long_nclose,0.031873989426634
4352462,1613811663000.0,0.7555899999999838,-0.025615999999999996,4852.139267379993,4857.862397379993,0.18368616828289414,-5.0,25.616,35.0,25.464882000000003,long_nclose,0.03187361999027205
4352464,1613811665000.0,0.604471999999987,-0.020492800000000002,4852.7232465799925,4857.6466045799925,0.16267388472160368,-4.0,25.616,31.0,25.464882000000003,long_nclose,0.03187269518668079
4352466,1613811667000.0,1.15870799999999,-0.030789600000000004,4853.851164979992,4859.006614979992,0.13115813162817164,-6.0,25.658,25.0,25.464882000000003,long_nclose,0.03187841435628269
4352466,1613811667000.0,1.2367079999999788,-0.030805200000000005,4855.057067779992,4858.975209779992,0.09965542139780365,-6.0,25.671,19.0,25.464882000000003,long_nclose,0.03187828196410325
4352468,1613811669000.0,1.320707999999975,-0.030822,4856.346953779992,4860.410987779992,0.06816717774711888,-6.0,25.685,13.0,25.464882000000003,long_nclose,0.0318843189095257
4352468,1613811669000.0,3.0435339999999833,-0.06681740000000001,4859.323670379992,4859.323670379992,0.0,-13.0,25.699,0.0,25.464882000000003,long_nclose,0.03187973601217098
4352470,1613811671000.0,0.0,-0.07239204,4859.2512783399925,4858.495278339992,0.07448888301237472,14.0,25.8543,14.0,25.8543,long_ientry,0.03187622889749209
4352615,1613811816000.0,0.3634000000000057,-0.0104144,4859.604263939992,4862.451863939992,0.06384297633084617,-2.0,26.036,12.0,25.8543,long_nclose,0.0318918241079067
4352615,1613811816000.0,0.3914000000000044,-0.01042,4859.985243939992,4862.358243939992,0.05319830967025717,-2.0,26.05,10.0,25.8543,long_nclose,0.03189142972772818
4352615,1613811816000.0,0.4194000000000031,-0.0104256,4860.394218339992,4862.292618339992,0.04255506666918918,-2.0,26.064,8.0,25.8543,long_nclose,0.031891153271295325
4352615,1613811816000.0,1.7896000000000072,-0.0417248,4862.142093539992,4862.142093539992,0.0,-8.0,26.078,0.0,25.8543,long_nclose,0.03189051915205088
4352622,1613811823000.0,0.0,-0.0730576,4862.069035939992,4861.831035939992,0.07513015494017522,14.0,26.092,14.0,26.092,long_ientry,0.031889156597447066
4352640,1613811841000.0,0.12700000000000244,-0.005243800000000001,4862.1907921399925,4863.9704921399925,0.06976196831854677,-1.0,26.219,13.0,26.092,long_nclose,0.03189803428266558
4352675,1613811876000.0,0.12700000000000244,-0.005243800000000001,4862.312548339993,4863.969748339992,0.06439405054430213,-1.0,26.219,12.0,26.092,long_nclose,0.031897770609306875
4352682,1613811883000.0,0.15500000000000114,-0.0052494,4862.462298939992,4864.357598939992,0.059026061767629145,-1.0,26.247,11.0,26.092,long_nclose,0.031899351741902615
4352682,1613811883000.0,0.16900000000000048,-0.0052522,4862.6260467399925,4864.349046739992,0.05365824916249241,-1.0,26.261,10.0,26.092,long_nclose,0.03189931572993321
4352686,1613811887000.0,0.18299999999999983,-0.005255,4862.803791739992,4864.467891739992,0.04829065906357998,-1.0,26.275,9.0,26.092,long_nclose,0.03189978638423696
4352690,1613811891000.0,1.9079999999999977,-0.0473472,4864.6644445399925,4864.6644445399925,0.0,-9.0,26.304,0.0,26.092,long_nclose,0.03190058422241959
4352692,1613811893000.0,0.0,-0.07367948,4864.590765059993,4864.107765059993,0.0757303990802311,14.0,26.3141,14.0,26.3141,long_ientry,0.03189822526449282
4352840,1613812041000.0,0.12790000000000035,-0.0052884,4864.713376659993,4867.704676659992,0.07031931246787392,-1.0,26.442,13.0,26.3141,long_nclose,0.03191226430857652
4352840,1613812041000.0,0.1418999999999997,-0.0052912,4864.849985459993,4867.611185459993,0.06490831185828284,-1.0,26.456,12.0,26.3141,long_nclose,0.03191187090852443
4352840,1613812041000.0,0.15589999999999904,-0.005294,4865.000591459993,4867.531691459993,0.059497443948538994,-1.0,26.47,11.0,26.3141,long_nclose,0.03191153640122968
4352840,1613812041000.0,0.1708999999999996,-0.0052970000000000005,4865.166194459994,4867.467194459994,0.05408674431299817,-1.0,26.485,10.0,26.3141,long_nclose,0.03191126499672392
4352840,1613812041000.0,0.18489999999999895,-0.0052998,4865.345794659994,4867.4166946599935,0.0486762729711692,-1.0,26.499,9.0,26.3141,long_nclose,0.03191105249022064
4352840,1613812041000.0,0.19890000000000185,-0.0053026,4865.539392059994,4867.3801920599935,0.043266076592357455,-1.0,26.513,8.0,26.3141,long_nclose,0.03191089888351639
4352840,1613812041000.0,1.7032000000000096,-0.0424432,4867.2001488599935,4867.2001488599935,0.0,-8.0,26.527,0.0,26.3141,long_nclose,0.03191014122664937
4352845,1613812046000.0,0.0,-0.07432208000000001,4867.125826779994,4865.851826779994,0.07635109779889357,14.0,26.5436,14.0,26.5436,long_ientry,0.03190442912496194
4352893,1613812094000.0,0.12839999999999918,-0.0053344,4867.248892379994,4870.207692379994,0.07089565535475807,-1.0,26.672,13.0,26.5436,long_nclose,0.03192239912924677
4352893,1613812094000.0,0.14339999999999975,-0.005337400000000001,4867.386954979994,4870.118154979994,0.06544028714916693,-1.0,26.687,12.0,26.5436,long_nclose,0.031922022560996854
4352893,1613812094000.0,0.1573999999999991,-0.005340200000000001,4867.5390147799935,4870.0426147799935,0.05998505592115878,-1.0,26.701,11.0,26.5436,long_nclose,0.031921704855619515
4352893,1613812094000.0,0.17239999999999966,-0.0053432,4867.7060715799935,4869.982071579993,0.05452999751766914,-1.0,26.716,10.0,26.5436,long_nclose,0.031921450220820935
4352893,1613812094000.0,0.186399999999999,-0.005346,4867.887125579993,4869.935525579993,0.049075172418164226,-1.0,26.73,9.0,26.5436,long_nclose,0.03192125445384697
4352893,1613812094000.0,0.20039999999999836,-0.0053488,4868.0821767799935,4869.902976779994,0.043620627649399855,-1.0,26.744,8.0,26.5436,long_nclose,0.031921117556352074
4352893,1613812094000.0,1.7231999999999914,-0.0428144,4869.762562379993,4869.762562379993,0.0,-8.0,26.759,0.0,26.5436,long_nclose,0.03192052697500336
4352895,1613812096000.0,0.0,-0.07507752000000001,4869.687484859993,4868.774684859993,0.07708658947151979,14.0,26.8134,14.0,26.8134,long_ientry,0.03191635660568348
4352965,1613812166000.0,0.12959999999999994,-0.0053886,4869.8116962599925,4872.008696259993,0.07157857875032508,-1.0,26.943,13.0,26.8134,long_nclose,0.031929435707546805
4352965,1613812166000.0,0.14459999999999695,-0.0053916,4869.950904659992,4871.978904659993,0.06607064553610002,-1.0,26.958,12.0,26.8134,long_nclose,0.031929310461033866
4352965,1613812166000.0,0.15959999999999752,-0.0053946,4870.1051100599925,4871.964110059993,0.060562840705581135,-1.0,26.973,11.0,26.8134,long_nclose,0.03192924826295229
4352967,1613812168000.0,0.40519999999999357,-0.010806399999999999,4870.499503659992,4872.872803659992,0.04954740264702972,-2.0,27.016,9.0,26.8134,long_nclose,0.03193305326095719
4352967,1613812168000.0,0.4351999999999947,-0.0108124,4870.923891259992,4872.769791259992,0.038533511134670614,-2.0,27.031,7.0,26.8134,long_nclose,0.031932620260035405
4352967,1613812168000.0,1.6212000000000018,-0.037863,4872.507228259992,4872.507228259992,0.0,-7.0,27.045,0.0,26.8134,long_nclose,0.031931516565710805
4352979,1613812180000.0,0.0,-0.07100938,4872.436218879992,4871.960418879992,0.0728684551322076,13.0,27.3113,13.0,27.3113,long_ientry,0.03192912843215101
4353016,1613812217000.0,0.0,-0.22670256,4872.209516319992,4863.584316319992,0.3055204615101031,42.0,26.9884,55.0,27.06472181818182,long_primary_rentry,0.03189360936401875
4353053,1613812254000.0,0.6563909090909092,-0.027196000000000005,4872.838711229083,4879.602620319992,0.2777100107562892,-5.0,27.196,50.0,27.06472181818182,long_nclose,0.03196068043853617
4353056,1613812257000.0,0.6563909090909092,-0.027196000000000005,4873.467906138174,4879.807424319992,0.24990674100556012,-5.0,27.196,45.0,27.06472181818182,long_nclose,0.031961517725755284
4353058,1613812259000.0,0.8013909090909088,-0.027225000000000003,4874.242072047265,4880.8811993199915,0.22210404340311457,-5.0,27.225,40.0,27.06472181818182,long_nclose,0.03196600938347527
4353066,1613812267000.0,4.985563636363608,-0.109256,4879.1183796836285,4884.109943319992,0.11094103365426745,-20.0,27.314,20.0,27.06472181818182,long_nclose,0.03197949469116024
4353068,1613812269000.0,6.657563636363619,-0.1095904,4885.666352919992,4885.666352919992,0.0,-20.0,27.3976,0.0,27.06472181818182,long_nclose,0.03198600596024348
4353072,1613812273000.0,0.0,-0.07126184,4885.595091079992,4885.500191079992,0.07293056288077193,13.0,27.4084,13.0,27.4084,long_ientry,0.031985279466651306
4353110,1613812311000.0,0.0,-0.22759800000000002,4885.367493079992,4880.077793079991,0.30587242456512015,42.0,27.095,55.0,27.169076363636364,long_primary_rentry,0.0319622497763834
4353757,1613812958000.0,0.6596181818181712,-0.027301,4885.99981026181,4893.3909920799915,0.278029854878162,-5.0,27.301,50.0,27.169076363636364,long_nclose,0.03201321879354291
4353757,1613812958000.0,0.7346181818181741,-0.027315999999999997,4886.707112443628,4893.359176079992,0.2501906515433178,-5.0,27.316,45.0,27.169076363636364,long_nclose,0.03201308563413341
4353761,1613812962000.0,1.0555418181818084,-0.032814,4887.72984026181,4894.696162079992,0.216786527244939,-6.0,27.345,39.0,27.169076363636364,long_nclose,0.03201865070329668
4353763,1613812964000.0,3.054007272727265,-0.0712504,4890.712597134537,4897.046811679991,0.1444362087169919,-13.0,27.404,26.0,27.169076363636364,long_nclose,0.03202846899778411
4353765,1613812966000.0,8.36741454545453,-0.14295268000000003,4898.937058999992,4898.937058999992,0.0,-26.0,27.4909,0.0,27.169076363636364,long_nclose,0.032036357973973306
4353787,1613812988000.0,0.0,-0.07217704,4898.864881959992,4898.766081959992,0.07366710629822741,13.0,27.7604,13.0,27.7604,long_ientry,0.032035478725644495
4353797,1613812998000.0,0.13459999999999894,-0.005579,4898.993902959992,4900.928302959992,0.06799861493983993,-1.0,27.895,12.0,27.7604,long_nclose,0.03204444171416143
4353797,1613812998000.0,0.1495999999999995,-0.005582,4899.137920959992,4900.911120959991,0.06233023134408175,-1.0,27.91,11.0,27.7604,long_nclose,0.032044369911576664
4353799,1613813000000.0,0.1495999999999995,-0.005582,4899.281938959992,4901.082938959992,0.056662181000942585,-1.0,27.91,10.0,27.7604,long_nclose,0.03204507296406467
4353799,1613813000000.0,0.16460000000000008,-0.0055850000000000006,4899.440953959992,4901.061853959992,0.050994307788945384,-1.0,27.925,9.0,27.7604,long_nclose,0.03204498485380092
4353799,1613813000000.0,0.17960000000000065,-0.005588000000000001,4899.614965959992,4901.055765959993,0.0453266637364201,-1.0,27.94,8.0,27.7604,long_nclose,0.03204495941312069
