trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
6652918,1616112190000.0,0.0,-0.01068155,3076.6337002834566,3021.397280283457,0.22610147575771203,0.11,97.105,6.65,104.60622857142855,long_rentry_full,1.0144633338190228
6652921,1616112193000.0,0.0,-0.01069849,3076.6230017934568,3026.7499317934567,0.22957961036768523,0.11,97.259,6.76,104.48667307692307,long_rentry_full,1.014486646761409
6652962,1616112234000.0,0.0,-0.01068154994212091,3076.6123202435147,3025.908420301394,0.23305226180897864,0.10999999940395355,97.105,6.87,104.36848034092006,long_rentry_partial,1.014482893409734
6652972,1616112244000.0,0.0,-0.010659990000000001,3076.6016602535146,3024.503470311394,0.23651792799271912,0.11,96.909,6.98,104.25092406047575,long_rentry_full,1.014476752949702
6652974,1616112246000.0,0.0,-0.010619070000000001,3076.591041183515,3022.485521241394,0.23997031456547194,0.11,96.537,7.09,104.13124399747826,long_rentry_full,1.0144679555240015
6653245,1616112517000.0,0.0,-0.01057859,3076.5804625935148,3018.918552651394,0.24340956430271113,0.11,96.169,7.2,104.00959860307235,long_rentry_full,1.0144518056686807
6653247,1616112519000.0,0.0,-0.010571,3076.569891593515,3018.889781651394,0.2468463700490703,0.11,96.1,7.31,103.89057591547483,long_rentry_full,1.0144516757430373
6653277,1616112549000.0,0.0,-0.01051512,3076.559376473515,3015.696446531394,0.25026503172016684,0.11,95.592,7.42,103.7675512051376,long_rentry_full,1.0144376678398515
6653292,1616112564000.0,0.0,-0.01051798,3076.548858493515,3013.6846485513943,0.2536846466089582,0.11,95.618,7.53,103.64850065632416,long_rentry_full,1.0144288439751001
6653426,1616112698000.0,0.0,-0.01047981,3076.538378683515,3012.027118741394,0.2570918748884838,0.11,95.271,7.64,103.52788219137709,long_rentry_full,1.014421304073757
6653429,1616112701000.0,0.0,-0.01045,3076.527928683515,3008.274908741394,0.26048943436214844,0.11,95.0,7.75,103.4068412828543,long_rentry_full,1.0144048771912966
6653441,1616112713000.0,0.0,-0.01044978,3076.517478903515,3009.776958961394,0.26388694538848156,0.11,94.998,7.86,103.28916029797975,long_rentry_full,1.0144114266747437
6653448,1616112720000.0,0.0,-0.01040611,3076.507072793515,3006.8154128513943,0.26727028103189027,0.11,94.601,7.97,103.16924842435644,long_rentry_full,1.0143984433064717
6653454,1616112726000.0,0.0,-0.01037729,3076.4966955035147,3005.2388955613937,0.2706442692296952,0.11,94.339,8.08,103.04903464630209,long_rentry_full,1.014391521796551
6653460,1616112732000.0,0.0,-0.01036519,3076.486330313515,3003.377700371394,0.27401434605308755,0.11,94.229,8.19,102.93057264250561,long_rentry_full,1.014383348212012
6653468,1616112740000.0,0.0,-0.010338239999999999,3076.475992073515,3001.1783621313944,0.27737568313249805,0.11,93.984,8.3,102.81200360748443,long_rentry_full,1.0143736812487745
6653473,1616112745000.0,0.0,-0.01030315,3076.4656889235152,2999.4186189813945,0.2807256336553904,0.11,93.665,8.41,102.69236384567431,long_rentry_full,1.0143659445159976
6653930,1616113202000.0,0.0,-0.010285,3076.4554039235154,2994.8961439813943,0.2840697052938161,0.11,93.5,8.52,102.57368309179824,long_rentry_full,1.0143450764758377
6653937,1616113209000.0,0.0,-0.01023011,3076.4451738135153,2994.8772838713944,0.28739595214243074,0.11,93.001,8.63,102.45166743245898,long_rentry_full,1.014344978333039
6653940,1616113212000.0,0.0,-0.010241,3076.4349328135154,2994.8560428713945,0.2907257619533528,0.11,93.1,8.74,102.33396910092918,long_rentry_full,1.0143448784039886
6653947,1616113219000.0,0.0,-0.010220320000000001,3076.4247124935155,2988.0941025513944,0.2940488698678102,0.11,92.912,8.85,102.21685988046566,long_rentry_full,1.0143150917684585
6653949,1616113221000.0,0.0,-0.0101376,3076.4145748935157,2985.1444849513946,0.2973451034224747,0.11,92.16,8.96,102.09339396675458,long_rentry_full,1.0143020800421219
6653951,1616113223000.0,0.0,-0.01010966,3076.4044652335156,2981.452065291395,0.30063227393993486,0.11,91.906,9.07,101.9698423309946,long_rentry_full,1.0142857747819838
6653958,1616113230000.0,0.0,-0.01006522,3076.3944000135157,2981.4327100713945,0.30390501618973614,0.11,91.502,9.18,101.84441066907637,long_rentry_full,1.0142856741465143
6653962,1616113234000.0,0.0,-0.010032000000000001,3076.3843680135155,2969.8524680713945,0.3071669781472409,0.11,91.2,9.29,101.71837351368366,long_rentry_full,1.0142344123953377
6653964,1616113236000.0,0.0,-0.01084716,3076.3735208535154,2969.3352609113945,0.31069401796077706,0.12,90.393,9.41,101.57394792158566,long_rentry_full,1.01423211437598
6653976,1616113248000.0,0.0,-0.0100496,3076.3634712535154,2976.6802213113942,0.3139617470326304,0.11,91.36,9.52,101.45592961576902,long_rentry_full,1.0142646249999026
6653981,1616113253000.0,0.0,-0.01090752,3076.3525637335156,2973.8651137913944,0.31750846162986546,0.12,90.896,9.64,101.3244782097636,long_rentry_full,1.0142521533156161
6654043,1616113315000.0,0.0,-0.01001,3076.3425537335156,2976.6780837913943,0.3207633586658112,0.11,91.0,9.75,101.20799691714063,long_rentry_full,1.0142644708917805
6654051,1616113323000.0,0.0,-0.010889159999999998,3076.331664573516,2971.583694631395,0.3243041514122411,0.12,90.743,9.87,101.08076291206902,long_rentry_full,1.014241895332109
6654053,1616113325000.0,0.0,-0.01085616,3076.320808413516,2971.1432684713945,0.3278342386086271,0.12,90.468,9.99,100.95328227648861,long_rentry_full,1.014239938993569
6654057,1616113329000.0,0.0,-0.010808879999999998,3076.309999533516,2966.8980495913947,0.3313489765650049,0.12,90.074,10.11,100.82415132958667,long_rentry_full,1.0142211003501964
6654129,1616113401000.0,0.0,-0.01080012,3076.299199413516,2966.8669094713946,0.33486089068921243,0.12,90.001,10.23,100.69719354272934,long_rentry_full,1.0142208071626215
6654132,1616113404000.0,0.0,-0.01068132,3076.288518093516,2954.5549081513946,0.33833419844090235,0.12,89.011,10.35,100.5617014436832,long_rentry_full,1.014166039072323
6654136,1616113408000.0,0.0,-0.010717919999999999,3076.277800173516,2950.294270231395,0.3418194318740687,0.12,89.316,10.47,100.43281088272407,long_rentry_full,1.014147027462438
6654158,1616113430000.0,0.0,-0.0106938,3076.267106373516,2957.515466431395,0.34529684621383044,0.12,89.115,10.59,100.30456373391134,long_rentry_full,1.0141791718654742
6722178,1616181450000.0,135.52328025434605,-0.8687496473670006,3210.9216369804954,3272.1770679332662,0.10246247222545582,-7.310000061988831,118.844,3.28,100.30456373391134,long_nclose_partial,1.0153533021281578
6722188,1616181460000.0,62.70847095277082,-0.39170743999999996,3273.238400493266,3273.238400493266,0.0,-3.28,119.423,0.0,100.30456373391134,long_nclose_full,1.0153575113067175
6736877,1616196149000.0,0.0,-0.010218689999999999,3273.228181803266,3273.225391803266,0.0031218996759249406,0.09,113.541,0.09,113.541,long_ientry_full,1.0153237189770556
6745384,1616204656000.0,0.0,-0.0110395,3273.217142303266,3272.858952303266,0.006494585930538431,0.1,110.395,0.19,111.88521052631577,long_rentry_full,1.0153027902278182
6752413,1616211685000.0,0.0,-0.0109216,3273.206220703266,3272.6955907032657,0.009831274851080417,0.1,109.216,0.29,110.96479310344827,long_rentry_full,1.0152860910264054
6752415,1616211687000.0,0.0,-0.010915500000000002,3273.195305203266,3272.610015203266,0.013166122391625446,0.1,109.155,0.39,110.50074358974359,long_rentry_full,1.0152857467667742
6753547,1616212819000.0,0.0,-0.010869400000000001,3273.184435803266,3272.467555803266,0.01648690779832473,0.1,108.694,0.49,110.13202040816327,long_rentry_full,1.0152825997318096
6753558,1616212830000.0,0.0,-0.0108326,3273.173603203266,3272.2750832032657,0.01979647212619173,0.1,108.326,0.59,109.8259152542373,long_rentry_full,1.0152818106843884
6753560,1616212832000.0,0.0,-0.010808400000000001,3273.162794803266,3272.077104803266,0.02309866472881753,0.1,108.084,0.69,109.57346376811597,long_rentry_full,1.0152810202583207
6754211,1616213483000.0,0.0,-0.0107868,3273.152008003266,3271.906508003266,0.02639427982225072,0.1,107.868,0.79,109.35758227848103,long_rentry_full,1.0152788590647923
6754292,1616213564000.0,0.0,-0.0107635,3273.141244503266,3271.765274503266,0.02968279788205244,0.1,107.635,0.89,109.1640337078652,long_rentry_full,1.0152781138266005
6754353,1616213625000.0,0.0,-0.0107326,3273.130511903266,3271.357051903266,0.03296189675530683,0.1,107.326,0.99,108.97837373737377,long_rentry_full,1.015276354269748
6754486,1616213758000.0,0.0,-0.010703,3273.119808903266,3271.158218903266,0.03623197344546238,0.1,107.03,1.09,108.79962385321103,long_rentry_full,1.0152752618156964
6754491,1616213763000.0,0.0,-0.0106911,3273.109117803266,3271.0076778032662,0.03949843569125113,0.1,106.911,1.19,108.64091596638659,long_rentry_full,1.0152746527428473
6754507,1616213779000.0,0.0,-0.010665700000000002,3273.098452103266,3270.320922103266,0.04275715871304463,0.1,106.657,1.29,108.48712403100778,long_rentry_full,1.015271889384709
6754659,1616213931000.0,0.0,-0.010645600000000002,3273.087806503266,3270.371746503266,0.04600976169988056,0.1,106.456,1.39,108.34100000000004,long_rentry_full,1.015271744933911
6754777,1616214049000.0,0.0,-0.0106303,3273.0771762032664,3269.7928862032663,0.04925771111422996,0.1,106.303,1.49,108.2042214765101,long_rentry_full,1.015269177332119
6754787,1616214059000.0,0.0,-0.004241879905186594,3273.072934323361,3269.2512644181743,0.050553768041650224,0.03999999910593033,106.047,1.53,108.14782346744225,long_rentry_partial,1.015267003286699
6755752,1616215024000.0,0.0,-0.0105996,3273.062334723361,3269.4440448181745,0.05379236687225137,0.1,105.996,1.63,108.01580975778323,long_rentry_full,1.0152655716028147
6755764,1616215036000.0,0.0,-0.010572000000000002,3273.0517627233608,3269.285372818174,0.05702255370073759,0.1,105.72,1.73,107.88310399143738,long_rentry_full,1.0152649141141745
6764607,1616223879000.0,0.0,-0.010505400000000002,3273.0412573233607,3268.053577418174,0.060232412122542905,0.1,105.054,1.83,107.72850814491073,long_rentry_full,1.015239921172178
6765571,1616224843000.0,0.0,-0.010506300000000001,3273.0307510233606,3268.031281118174,0.06344256614156833,0.1,105.063,1.93,107.59039891460448,long_rentry_full,1.0152376447791136
6765579,1616224851000.0,0.0,-0.0104846,3273.0202664233607,3267.611926518174,0.06664611036568854,0.1,104.846,2.03,107.45520684984564,long_rentry_full,1.015235962832062
6765632,1616224904000.0,0.0,-0.010462600000000002,3273.0098038233605,3267.051383918174,0.06984295300250913,0.1,104.626,2.13,107.32238023717682,long_rentry_full,1.015233618304645
6797314,1616256586000.0,0.0,-0.010383000000000002,3272.9994208233607,3265.493750918174,0.07301549410145282,0.1,103.83,2.23,107.16577125793121,long_rentry_full,1.0151559259520917
6797360,1616256632000.0,0.0,-0.0103619,3272.9890589233605,3265.040149018174,0.07618160813137784,0.1,103.619,2.33,107.01354931553072,long_rentry_full,1.0151540301019752
6797362,1616256634000.0,0.0,-0.0103439,3272.9787150233606,3264.302525118174,0.0793422421946099,0.1,103.439,2.43,106.86644852065291,long_rentry_full,1.0151511101959567
6797367,1616256639000.0,0.0,-0.010324,3272.9683910233607,3263.295921118174,0.08249681562636862,0.1,103.24,2.53,106.72311063446111,long_rentry_full,1.0151471193793933
6797369,1616256641000.0,0.0,-0.010248000000000002,3272.9581430233607,3261.415663118174,0.08562818638624621,0.1,102.48,2.63,106.56177562934852,long_rentry_full,1.015139678083543
6797371,1616256643000.0,0.0,-0.0102,3272.9479430233605,3259.588203118174,0.0887449097760103,0.1,102.0,2.73,106.39467762094748,long_rentry_full,1.0151324415615528
6797373,1616256645000.0,0.0,-0.0101475,3272.9377955233604,3259.0627656181737,0.09184561048375142,0.1,101.475,2.83,106.22083742232742,long_rentry_full,1.015130356956341
6797382,1616256654000.0,0.0,-0.0102185,3272.9275770233603,3261.488577118174,0.0949680255949544,0.1,102.185,2.93,106.0830955307804,long_rentry_full,1.0151399373789363
6797390,1616256662000.0,0.0,-0.0102048,3272.9173722233604,3257.919102318174,0.0980862739248151,0.1,102.048,3.03,105.94992406111768,long_rentry_full,1.0151257901258262
6797399,1616256671000.0,0.0,-0.010163200000000002,3272.9072090233603,3258.093009118174,0.10119183000119776,0.1,101.632,3.13,105.81197121571455,long_rentry_full,1.015126458688588
6797410,1616256682000.0,0.0,-0.010168900000000002,3272.8970401233605,3258.642000218174,0.10429914712267274,0.1,101.689,3.23,105.68432504804537,long_rentry_full,1.0151286080086515
6797596,1616256868000.0,0.0,-0.010153,3272.8868871233603,3257.7035172181736,0.10740162493490336,0.1,101.53,3.33,105.55957054209806,long_rentry_full,1.0151244744634644
6797657,1616256929000.0,0.0,-0.010100000000000001,3272.8767871233604,3257.652257218174,0.11048792650181632,0.1,101.0,3.43,105.4266384563226,long_rentry_full,1.0151241346975568
6797661,1616256933000.0,0.0,-0.010100000000000001,3272.8666871233604,3257.164407218174,0.11357424711725694,0.1,101.0,3.53,105.30123793348062,long_rentry_full,1.0151221933752352
6797679,1616256951000.0,0.0,-0.010100000000000001,3272.8565871233604,3257.204947218174,0.11666058678140157,0.1,101.0,3.63,105.18274653035442,long_rentry_full,1.0151223136188685
6797682,1616256954000.0,0.0,-0.0100839,3272.8465032233603,3256.9332333181737,0.11974202564013156,0.1,100.839,3.73,105.06629219978191,long_rentry_full,1.0151212305388029
6797720,1616256992000.0,0.0,-0.0100214,3272.8364818233604,3253.917811918174,0.12280438455674692,0.1,100.214,3.83,104.93960049743774,long_rentry_full,1.015109194323443
6798098,1616257370000.0,0.0,-0.010036300000000001,3272.8264455233602,3254.0168856181735,0.1258713154401044,0.1,100.363,3.93,104.82314755857163,long_rentry_full,1.0151087406915733
6798101,1616257373000.0,0.0,-0.01,3272.81644552336,3252.2494756181736,0.1289271723387809,0.1,100.0,4.03,104.70346647771377,long_rentry_full,1.0151017247058998
6799860,1616259132000.0,0.0,-0.010996810000000001,3272.80544871336,3253.7087688081733,0.13228766166818537,0.11,99.971,4.14,104.57772461477937,long_rentry_full,1.0151035748984634
6799883,1616259155000.0,0.0,-0.010959190000000002,3272.79448952336,3252.0262696181735,0.13563667725737233,0.11,99.629,4.25,104.44963997769095,long_rentry_full,1.0150968521398167
6799906,1616259178000.0,0.0,-0.01091222,3272.78357730336,3250.228227398173,0.13897136158326187,0.11,99.202,4.36,104.31724539109781,long_rentry_full,1.0150896675207302
6799932,1616259204000.0,0.0,-0.01091189,3272.77266541336,3249.5675855081736,0.1423059673001647,0.11,99.199,4.47,104.19129304366588,long_rentry_full,1.015086987531909
6799959,1616259231000.0,0.0,-0.01089154,3272.7617738733597,3249.6055339681734,0.1456343763576449,0.11,99.014,4.58,104.06694757755162,long_rentry_full,1.0150870777956604
6813421,1616272693000.0,0.0,-0.01078396,3272.7509899133597,3244.2991200081733,0.14892993124358958,0.11,98.036,4.69,103.92549678148963,long_rentry_full,1.0150360095167388
6813423,1616272695000.0,0.0,-0.010763169999999999,3272.74022674336,3242.4176768381735,0.1522191544059424,0.11,97.847,4.8,103.78619789691383,long_rentry_full,1.015028538443779
6813425,1616272697000.0,0.0,-0.010701790000000001,3272.72952495336,3240.8015650481734,0.1554896412994711,0.11,97.289,4.91,103.64063949189132,long_rentry_full,1.015022116943247
6813429,1616272701000.0,0.0,-0.010751730000000001,3272.71877322336,3240.975263318174,0.15877541148865537,0.11,97.743,5.02,103.51140834764671,long_rentry_full,1.0150227979088529
6821195,1616280467000.0,0.0,-0.01069585,3272.70807737336,3240.0000874681737,0.16204412595541307,0.11,97.235,5.13,103.37682649223908,long_rentry_full,1.0150016976602882
6821220,1616280492000.0,0.0,-0.01066725,3272.69741012336,3239.8246002181736,0.16530412137454362,0.11,96.975,5.24,103.24243700480656,long_rentry_full,1.0150009459133762
6821243,1616280515000.0,0.0,-0.01065185,3272.68675827336,3239.0903883681735,0.16855943163843395,0.11,96.835,5.35,103.11069530938065,long_rentry_full,1.0149979811192391
6821261,1616280533000.0,0.0,-0.01062743,3272.6761308433597,3236.9961809381734,0.17180730002766606,0.11,96.613,5.46,102.97978935992425,long_rentry_full,1.0149896264909388
6822078,1616281350000.0,0.0,-0.01060323,3272.6655276133597,3236.4064477081733,0.1750477936322941,0.11,96.393,5.57,102.8497091391717,long_rentry_full,1.0149854758473293
6822081,1616281353000.0,0.0,-0.01057254,3272.65495507336,3234.5804151681737,0.1782789288558249,0.11,96.114,5.68,102.7192640678145,long_rentry_full,1.0149782144467654
6822171,1616281443000.0,0.0,-0.010549000000000001,3272.6444060733597,3233.0424861681736,0.1815028906907374,0.11,95.9,5.79,102.58970982818417,long_rentry_full,1.0149719021850097
6822173,1616281445000.0,0.0,-0.01051556,3272.63389051336,3231.6506106081733,0.18471665335298482,0.11,95.596,5.9,102.45931862799769,long_rentry_full,1.0149663626519656
6822175,1616281447000.0,0.0,-0.01050522,3272.6233852933597,3230.8540053881734,0.18792727652957728,0.11,95.502,6.01,102.3319800175019,long_rentry_full,1.0149631892908602
6822422,1616281694000.0,0.0,-0.01048377,3272.6129015233596,3230.1785716181735,0.19113136467011563,0.11,95.307,6.12,102.20571403679516,long_rentry_full,1.0149599561088796
6822466,1616281738000.0,0.0,-0.01046144,3272.6024400833594,3228.492030178173,0.1943286486973918,0.11,95.104,6.23,102.08032261720486,long_rentry_full,1.0149531461102657
6822496,1616281768000.0,0.0,-0.01043812,3272.5920019633595,3227.517112058173,0.1975188259084499,0.11,94.892,6.34,101.95560408599154,long_rentry_full,1.0149491979219416
6824590,1616283862000.0,0.0,-0.01040402,3272.5815979433596,3225.7168480381733,0.2006986014704572,0.11,94.582,6.45,101.82985269847849,long_rentry_full,1.0149374077951314
6824677,1616283949000.0,0.0,-0.01037751,3272.5712204333595,3223.5202805281733,0.2038702949348913,0.11,94.341,6.56,101.70427742457107,long_rentry_full,1.014928463398623
6824681,1616283953000.0,0.0,-0.01033659,3272.5608838433595,3220.6168639381735,0.20702950195673592,0.11,93.969,6.67,101.57670913121233,long_rentry_full,1.0149168764400671
6824685,1616283957000.0,0.0,-0.010316790000000001,3272.5505670533594,3218.1725271481732,0.21018267733736473,0.11,93.789,6.78,101.45035986802156,long_rentry_full,1.0149071122036573
6825017,1616284289000.0,0.0,-0.01030172,3272.5402653333595,3218.585655428173,0.2133312666312053,0.11,93.652,6.89,101.32585775111556,long_rentry_full,1.0149080309164014
6825062,1616284334000.0,0.0,-0.01028489,3272.5299804433594,3218.1199305381733,0.2164747318248281,0.11,93.499,7.0,101.20286427216945,long_rentry_full,1.014906072680335
6825070,1616284342000.0,0.0,-0.010264430000000001,3272.5197160133594,3215.776236108173,0.21961196334080457,0.11,93.313,7.11,101.0807988614889,long_rentry_full,1.014896694829047
6825073,1616284345000.0,0.0,-0.010241,3272.5094750133594,3215.3761151081735,0.22274205329908492,0.11,93.1,7.22,100.95920774310056,long_rentry_full,1.014895089556502
6825076,1616284348000.0,0.0,-0.010216030000000001,3272.4992589833596,3211.8811890781735,0.22586453087075992,0.11,92.873,7.33,100.83785946864748,long_rentry_full,1.0148811106978224
6825078,1616284350000.0,0.0,-0.01018248,3272.4890765033597,3211.8635665981737,0.22897677345521825,0.11,92.568,7.44,100.71559004101964,long_rentry_full,1.0148810358144134
6825272,1616284544000.0,0.0,-0.01017324,3272.47890326336,3211.0697733581737,0.2320862112045414,0.11,92.484,7.55,100.59565959009088,long_rentry_full,1.01487743420823
6825357,1616284629000.0,0.0,-0.0101552,3272.4687480633597,3209.9798581581736,0.23519015433246376,0.11,92.32,7.66,100.4768185254812,long_rentry_full,1.0148728862429588
6825542,1616284814000.0,0.0,-0.01012913,3272.4586189333595,3207.5170590281737,0.23828614833924214,0.11,92.083,7.77,100.35798711778456,long_rentry_full,1.0148626200899566
6825583,1616284855000.0,0.0,-0.010109,3272.4485099333597,3206.446270028174,0.24137600866981138,0.11,91.9,7.88,100.23991876969365,long_rentry_full,1.0148582408399953
6825587,1616284859000.0,0.0,-0.01008249,3272.4384274433596,3204.7169175381737,0.2444577851171906,0.11,91.659,7.99,100.12178346748259,long_rentry_full,1.014851301731619
6825590,1616284862000.0,0.0,-0.010065,3272.4283624433597,3202.7303125381736,0.24753423457690932,0.11,91.5,8.1,100.00469751915875,long_rentry_full,1.0148433293311767
6825592,1616284864000.0,0.0,-0.010038159999999999,3272.4183242833597,3200.6179343781737,0.2506024990202858,0.11,91.256,8.21,99.88747989100924,long_rentry_full,1.01483484945298
6825596,1616284868000.0,0.0,-0.01001,3272.4083142833597,3197.129144378174,0.2536621748215337,0.11,91.0,8.32,99.76997715206561,long_rentry_full,1.01482083052743
6825599,1616284871000.0,0.0,-0.01088688,3272.39742740336,3196.704457498174,0.2569899006956793,0.12,90.724,8.44,99.64136136317369,long_rentry_full,1.0148191174920511
6825606,1616284878000.0,0.0,-0.01087188,3272.3865555233597,3195.221585618174,0.26031306370800944,0.12,90.599,8.56,99.514599287989,long_rentry_full,1.0148131419692992
6825608,1616284880000.0,0.0,-0.010851,3272.3757045233597,3192.615734618174,0.2636298664339468,0.12,90.425,8.68,99.38893662502142,long_rentry_full,1.0148026570971473
6825610,1616284882000.0,0.0,-0.010824,3272.3648805233597,3191.927310618174,0.2669384380404061,0.12,90.2,8.8,99.26363294377111,long_rentry_full,1.014799882538474
6825691,1616284963000.0,0.0,-0.010799999999999999,3272.3540805233597,3189.9867106181737,0.27023969538276654,0.12,90.0,8.92,99.13901007905672,long_rentry_full,1.0147918936406377
6825803,1616285075000.0,0.0,-0.01077228,3272.34330824336,3187.4158583381736,0.2735325012049803,0.12,89.769,9.04,99.0146294142905,long_rentry_full,1.0147812930027824
6866156,1616325428000.0,0.0,-0.29693976,3272.04636848336,3170.664238578174,0.3643077987484969,3.38,87.852,12.42,95.97681239172191,long_rentry_full,1.0146265074712704
6985813,1616445085000.0,0.0,-0.9217775699999999,3271.12459091336,3048.551791008174,0.6462027113785264,11.79,78.183,24.21,87.3114242009577,long_rentry_full,1.0138815784365618
7057886,1616517158000.0,-133.21368990518604,-1.98059589,3135.930305118174,3135.930305118174,0.0,-24.21,81.809,0.0,87.3114242009577,long_nclose_full,1.0140896069340104
7165407,1616624679000.0,0.0,-0.14747876,3135.782826358174,3135.6341463581743,0.04703092279234095,2.36,62.491,2.36,62.491,long_ientry_full,1.0138755696336865
7165423,1616624695000.0,0.0,-0.29653300000000005,3135.486293358174,3135.003443358174,0.14160857948591246,4.75,62.428,7.11,62.448911392405066,long_rentry_full,1.01387307920592
7165434,1616624706000.0,0.0,-0.01987199955582619,3135.466421358618,3132.8593518027915,0.147947289881938,0.3199999928474426,62.1,7.43,62.43388419324714,long_rentry_partial,1.0138646938990123
7165441,1616624713000.0,0.0,-0.6084481779845358,3134.8579731806335,3130.196935640272,0.34206715159486845,9.76000028848648,62.341,17.19,62.381148198973925,long_rentry_partial,1.0138542866074816
7165500,1616624772000.0,0.0,-0.5972970415818691,3134.2606761390516,3058.7450770168207,0.5327026535581489,10.149999856948853,58.847,27.34,61.06909214053515,long_rentry_partial,1.0135719251681752
7166097,1616625369000.0,2.9282011721025722,-0.03529482007938624,3137.1535824910748,3285.4908422033277,0.5218942322191538,-0.5300000011920929,66.594,26.81,61.06909214053515,long_nclose_partial,1.0144450602569266
7166099,1616625371000.0,1.1659006140864734,-0.013990409563198684,3138.305492695598,3288.327041757363,0.5176162278398684,-0.20999999344348907,66.621,26.6,61.06909214053515,long_nclose_partial,1.0144556100452105
7166103,1616625375000.0,2.0201677164094445,-0.02339434960159659,3140.3022660624056,3296.644847373358,0.5104806903505864,-0.3499999940395355,66.841,26.25,61.06909214053515,long_nclose_partial,1.01448650170085
7166108,1616625380000.0,156.3163313109524,-1.7593800000000002,3294.8592173733578,3294.8592173733578,0.0,-26.25,67.024,0.0,61.06909214053515,long_nclose_full,1.014479864593145
7167112,1616626384000.0,0.0,-0.12902196999999999,3294.730195403358,3294.406245403358,0.03916010184384899,2.09,61.733,2.09,61.733,long_ientry_full,1.0144761401586608
7167118,1616626390000.0,0.0,-0.01354737992659211,3294.7166480234314,3294.3508980968395,0.04327211264498948,0.2199999988079071,61.579,2.31,61.71833330155501,long_rentry_partial,1.014475922489409
7182061,1616641333000.0,11.431420073407923,-0.15400077,3305.9940673268393,3305.9940673268393,0.0,-2.31,66.667,0.0,61.71833330155501,long_nclose_full,1.0144886437711873
7388038,1616847310000.0,0.0,-0.07574159999999999,3305.918325726839,3305.909775726839,0.022910910838472527,0.95,79.728,0.95,79.728,long_ientry_full,1.0140815702768555
7388115,1616847387000.0,1.045949999999999,-0.07678755,3306.8874881768393,3306.8874881768393,0.0,-0.95,80.829,0.0,79.728,long_nclose_full,1.0140849292770073
7388248,1616847520000.0,0.0,-0.06847492113900185,3306.8190132557,3306.800092116698,0.020707187440411338,0.8600000143051147,79.622,0.86,79.62200132442075,long_ientry_partial,1.01408436053054
7388277,1616847549000.0,0.0,-0.13532339999999998,3306.6836898557003,3306.4053687166984,0.06163223950455793,1.7,79.602,2.56,79.6087191949226,long_rentry_full,1.0140828892123082
7388532,1616847804000.0,2.2688788609981567,-0.2060672,3308.7465015166986,3308.7465015166986,0.0,-2.56,80.495,0.0,79.6087191949226,long_nclose_full,1.0140907933369356
7389666,1616848938000.0,0.0,-0.09794244,3308.6485590766983,3308.6436390766985,0.029601947215370475,1.23,79.628,1.23,79.628,long_ientry_full,1.014088247229179
7389680,1616848952000.0,0.0,-0.18074421000000002,3308.4678148666985,3308.0311648666984,0.08423435426746884,2.27,79.623,3.5,79.62475714285713,long_rentry_full,1.014086025316677
7390410,1616849682000.0,3.066850000000045,-0.28175350000000005,3311.2529113666988,3311.2529113666988,0.0,-3.5,80.501,0.0,79.62475714285713,long_nclose_full,1.0140961648961238
7432236,1616891508000.0,0.0,-0.1123668,3311.1405445666987,3311.0915445666988,0.033935980212130956,1.4,80.262,1.4,80.262,long_ientry_full,1.0140157088249115
7432239,1616891511000.0,0.0,-0.20698566000000002,3310.9335589066986,3310.5581989066986,0.09645390169214184,2.58,80.227,3.98,80.23931155778895,long_rentry_full,1.014013804189521
7432652,1616891924000.0,1.1182120318137119,-0.11907000231742859,3311.932700936195,3313.927368926145,0.06081061730303869,-1.4700000286102295,81.0,2.51,80.23931155778895,long_nclose_partial,1.0140250100085162
7432673,1616891945000.0,1.4533308752379812,-0.1274290518383682,3313.258602759595,3314.2142898952734,0.02276458372476588,-1.570000022649765,81.165,0.94,80.23931155778895,long_nclose_partial,1.0140259906181186
7432706,1616891978000.0,1.1906871356783855,-0.07661564,3314.372674255273,3314.372674255273,0.0,-0.94,81.506,0.0,80.23931155778895,long_nclose_full,1.0140264912071408
7499618,1616958890000.0,0.0,-0.10141125000000001,3314.271263005273,3314.268763005273,0.030598355400771753,1.25,81.129,1.25,81.129,long_ientry_full,1.013900114104417
7499653,1616958925000.0,0.0,-0.16801616000000003,3314.1032468452727,3313.6132968452725,0.08129722882244861,2.08,80.777,3.33,80.90913213213213,long_rentry_full,1.0138977384623309
7499986,1616959258000.0,1.4383018018017992,-0.122802,3315.4187466470744,3317.3564748452727,0.04465912848913597,-1.5,81.868,1.83,80.90913213213213,long_nclose_partial,1.0139103040567947
7499992,1616959264000.0,1.9615181981981944,-0.15002523,3317.2302396152727,3317.2302396152727,0.0,-1.83,81.981,0.0,80.90913213213213,long_nclose_full,1.0139098483747195
7500453,1616959725000.0,0.0,-0.09806081999999999,3317.132178795273,3317.0898287952728,0.029561927205328926,1.21,81.042,1.21,81.042,long_ientry_full,1.0139084931378952
7500587,1616959859000.0,1.1736999999999986,-0.09923452,3318.206644275273,3318.206644275273,0.0,-1.21,82.012,0.0,81.042,long_nclose_full,1.0139121745366846
7608355,1617067627000.0,0.0,-0.06294588,3318.143698395273,3318.097818395273,0.018970209165577127,0.74,85.062,0.74,85.062,long_ientry_full,1.0137133939607863
