trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
520821,1609980021000.0,0.0,-0.03228232,1654.9251841999994,1654.8775841999995,0.09753407679153019,68.0,2.3737,68.0,2.3737,long_ientry,0.0871550625671309
520826,1609980026000.0,0.0,-0.12418860000000002,1654.8009955999994,1650.2632955999993,0.47277866165190036,263.0,2.361,331.0,2.363609063444109,long_primary_rentry,0.08665074000048478
520834,1609980034000.0,0.0,-0.26965680000000003,1654.5313387999995,1626.2890387999994,1.2877595909094792,588.0,2.293,919.0,2.3184315560391733,long_primary_rentry,0.0840145837237265
561830,1610021030000.0,0.961728400435248,-0.0423878,1655.4506794004346,1678.360150999999,1.1596004352698033,-91.0,2.329,828.0,2.3184315560391733,long_nclose,0.08288803055316052
561830,1610021030000.0,1.234728400435218,-0.0424424,1656.6429654008698,1677.034608599999,1.03141358306339,-91.0,2.332,737.0,2.3184315560391733,long_nclose,0.08275646384554491
561830,1610021030000.0,1.4167284004352383,-0.042478800000000004,1658.017215001305,1675.891029799999,0.9033119630185066,-91.0,2.334,646.0,2.3184315560391733,long_nclose,0.08264288720733659
561830,1610021030000.0,1.5987284004352182,-0.0425152,1659.5734282017402,1674.9294145999988,0.7753375004298542,-91.0,2.336,555.0,2.3184315560391733,long_nclose,0.08254733184840757
561830,1610021030000.0,1.7807284004352386,-0.0425516,1661.3116050021754,1674.149762999999,0.6475318891188796,-91.0,2.338,464.0,2.3184315560391733,long_nclose,0.08246982406335657
561830,1610021030000.0,1.9627284004352186,-0.042588,1663.2317454026106,1673.552074999999,0.5199365469021153,-91.0,2.34,373.0,2.3184315560391733,long_nclose,0.08241038520525734
561830,1610021030000.0,2.144728400435239,-0.04262440000000001,1665.3338494030459,1673.1363505999989,0.39259257177616763,-91.0,2.342,282.0,2.3184315560391733,long_nclose,0.08236903166430176
561830,1610021030000.0,2.4177284004352493,-0.042679,1667.7088988034811,1672.993571599999,0.2655262123510819,-91.0,2.345,191.0,2.3184315560391733,long_nclose,0.08235482693841667
561835,1610021035000.0,0.81960087051141,-0.017783999999999998,1668.5107156739925,1676.523087599999,0.2125967935007866,-38.0,2.34,153.0,2.3184315560391733,long_nclose,0.08270490363527339
561835,1610021035000.0,0.8956008705114185,-0.0177992,1669.388517344504,1675.410888399999,0.15971095174933678,-38.0,2.342,115.0,2.3184315560391733,long_nclose,0.08259441692824998
561835,1610021035000.0,1.0096008705114228,-0.017822000000000005,1670.3802962150153,1674.412666399999,0.10687340494828067,-38.0,2.345,77.0,2.3184315560391733,long_nclose,0.0824951999383754
561835,1610021035000.0,1.0856008705114144,-0.0178372,1671.4480598855266,1673.490429199999,0.05409610555994203,-38.0,2.347,39.0,2.3184315560391733,long_nclose,0.08240349086658894
561835,1610021035000.0,1.1921693144722498,-0.0183222,1672.6219069999988,1672.6219069999988,0.0,-39.0,2.349,0.0,2.3184315560391733,long_nclose,0.08231708420754269
561839,1610021039000.0,0.0,-0.0324093,1672.589497699999,1672.285897699999,0.09688360486708329,69.0,2.3485,69.0,2.3485,long_ientry,0.08228303618508814
561848,1610021048000.0,0.0,-0.12539704,1672.4641006599988,1667.592400659999,0.4717779590537262,269.0,2.3308,338.0,2.3344133136094674,long_primary_rentry,0.08181399745135609
561896,1610021096000.0,0.3823606508875801,-0.015483600000000002,1672.8309777108864,1676.700417059999,0.4256234312597367,-33.0,2.346,305.0,2.3344133136094674,long_nclose,0.08271317194062111
562045,1610021245000.0,0.0,-0.2897076,1672.5412701108864,1652.0428094599988,1.2917672641391074,637.0,2.274,942.0,2.293560573939371,long_primary_rentry,0.08022738085551007
563013,1610022213000.0,1.0753060496991447,-0.043334000000000004,1673.5732421605856,1690.9906754599988,1.1621477433456495,-94.0,2.305,848.0,2.293560573939371,long_nclose,0.08395327198139935
563013,1610022213000.0,1.263306049699124,-0.0433716,1674.7931766102847,1690.279903859999,1.0325720792882684,-94.0,2.307,754.0,2.293560573939371,long_nclose,0.08388334061508207
563013,1610022213000.0,1.451306049699145,-0.04340920000000001,1676.201073459984,1689.757094659999,0.9030837664811474,-94.0,2.309,660.0,2.293560573939371,long_nclose,0.08383188659418739
563013,1610022213000.0,1.6393060496991243,-0.0434468,1677.796932709683,1689.4222478599988,0.7737261044774539,-94.0,2.311,566.0,2.293560573939371,long_nclose,0.08379892444293935
563013,1610022213000.0,1.8273060496991453,-0.043484400000000006,1679.5807543593821,1689.275363459999,0.6445421502297984,-94.0,2.313,472.0,2.293560573939371,long_nclose,0.08378446347102386
563016,1610022216000.0,2.0153060496991246,-0.043522,1681.5525384090813,1691.4332414599992,0.515574671112756,-94.0,2.315,378.0,2.293560573939371,long_nclose,0.08399633671257534
563016,1610022216000.0,2.2033060496991457,-0.043559600000000004,1683.7122848587805,1691.1358818599992,0.3868660987131862,-94.0,2.317,284.0,2.293560573939371,long_nclose,0.08396708978554002
563016,1610022216000.0,2.391306049699125,-0.0435972,1686.0599937084796,1691.0264846599991,0.2584584834908469,-94.0,2.319,190.0,2.293560573939371,long_nclose,0.08395632888304894
563018,1610022218000.0,2.7017454757597648,-0.044118000000000004,1688.7176211842393,1691.5428666599992,0.1290258666048873,-95.0,2.322,95.0,2.293560573939371,long_nclose,0.08400680723182075
563020,1610022220000.0,1.3366530248495678,-0.0218268,1690.032447409089,1691.4599398599992,0.06514129815546744,-47.0,2.322,48.0,2.293560573939371,long_nclose,0.0839983412672709
563035,1610022235000.0,1.2210924509101915,-0.0222624,1691.231277459999,1691.231277459999,0.0,-48.0,2.319,0.0,2.293560573939371,long_nclose,0.08397352330381924
563042,1610022242000.0,0.0,-0.0325682,1691.198709259999,1691.065709259999,0.09628732514303578,70.0,2.3263,70.0,2.3263,long_ientry,0.08395615182469429
563086,1610022286000.0,0.0,-0.1263444,1691.072364859999,1689.868364859999,0.4698574800882519,273.0,2.314,343.0,2.3165102040816326,long_primary_rentry,0.08383152575520492
563666,1610022866000.0,0.39065306122448806,-0.0158304,1691.4471875212234,1695.615534459999,0.4231888872097834,-34.0,2.328,309.0,2.3165102040816326,long_nclose,0.08430589972292313
563669,1610022869000.0,0.4586530612244957,-0.015844,1691.889996582448,1695.654690459999,0.37652584234746084,-34.0,2.33,275.0,2.3165102040816326,long_nclose,0.08430927064626093
563713,1610022913000.0,0.4046938775510256,-0.013980000000000001,1692.280710459999,1698.109210459999,0.3353728471240027,-30.0,2.33,245.0,2.3165102040816326,long_nclose,0.0845428393525316
563713,1610022913000.0,0.464693877551019,-0.013992,1692.73141233755,1697.846218459999,0.29422842291901313,-30.0,2.332,215.0,2.3165102040816326,long_nclose,0.08451709346894232
563713,1610022913000.0,0.5246938775510257,-0.014003999999999999,1693.2421022151009,1697.643214459999,0.2530969358690448,-30.0,2.334,185.0,2.3165102040816326,long_nclose,0.08449721786553899
563713,1610022913000.0,0.5846938775510191,-0.014016,1693.8127800926518,1697.5001984599987,0.21198274440520662,-30.0,2.336,155.0,2.3165102040816326,long_nclose,0.08448321432575345
563713,1610022913000.0,0.6446938775510258,-0.014028,1694.443445970203,1697.417170459999,0.1708901977217693,-30.0,2.338,125.0,2.3165102040816326,long_nclose,0.08447508410640459
563713,1610022913000.0,0.7046938775510192,-0.014039999999999999,1695.134099847754,1697.394130459999,0.12982363425260587,-30.0,2.34,95.0,2.3165102040816326,long_nclose,0.08447282793728816
563720,1610022920000.0,1.3390204081632793,-0.022043,1696.4510772559172,1697.9433874599988,0.06554417706862317,-47.0,2.345,48.0,2.3165102040816326,long_nclose,0.08452551355556759
563720,1610022920000.0,1.4635102040816363,-0.0225312,1697.8920562599988,1697.8920562599988,0.0,-48.0,2.347,0.0,2.3165102040816326,long_nclose,0.08452048834988446
563730,1610022930000.0,0.0,-0.0328692,1697.8591870599987,1697.6631870599988,0.09679601303367237,70.0,2.3478,70.0,2.3478,long_ientry,0.08449652049437395
563754,1610022954000.0,0.07840000000000069,-0.0033025999999999997,1697.9342844599987,1699.0808844599987,0.08711255868600408,-7.0,2.359,63.0,2.3478,long_nclose,0.084631524285955
563754,1610022954000.0,0.09240000000000226,-0.0033054000000000004,1698.0233790599987,1699.0425790599986,0.0774293226002481,-7.0,2.361,56.0,2.3478,long_nclose,0.08462777665841159
563754,1610022954000.0,0.10640000000000072,-0.0033082000000000003,1698.1264708599986,1699.0182708599987,0.067746544190986,-7.0,2.363,49.0,2.3478,long_nclose,0.0846253984166705
563756,1610022956000.0,0.1274000000000015,-0.0033124000000000005,1698.2505584599985,1699.0905584599984,0.05806422350858461,-7.0,2.366,42.0,2.3478,long_nclose,0.084632158128916
563765,1610022965000.0,0.044800000000000395,-0.0018872000000000001,1698.2934712599986,1698.7608712599986,0.052532970013603436,-4.0,2.359,38.0,2.3478,long_nclose,0.0845984948147791
563767,1610022967000.0,0.42560000000000375,-0.0179284,1698.7011428599985,1698.7011428599985,0.0,-38.0,2.359,0.0,2.3478,long_nclose,0.08459233797013832
563772,1610022972000.0,0.0,-0.033005,1698.6681378599985,1698.6611378599985,0.09714964113467177,70.0,2.3575,70.0,2.3575,long_ientry,0.08458764234560068
563774,1610022974000.0,0.08050000000000201,-0.0033166000000000007,1698.7453212599985,1699.4950212599986,0.08743070438000528,-7.0,2.369,63.0,2.3575,long_nclose,0.08466890951889838
563778,1610022978000.0,0.09450000000000047,-0.0033194000000000006,1698.8365018599984,1699.8613018599983,0.07771201045860256,-7.0,2.371,56.0,2.3575,long_nclose,0.08470410663909123
563778,1610022978000.0,0.10850000000000204,-0.0033222000000000004,1698.9416796599985,1699.8383796599985,0.06799379954179356,-7.0,2.373,49.0,2.3575,long_nclose,0.08470186501806265
563778,1610022978000.0,0.1225000000000005,-0.0033250000000000003,1699.0608546599985,1699.8294546599986,0.05827631172152102,-7.0,2.375,42.0,2.3575,long_nclose,0.08470099221238181
563790,1610022990000.0,0.10500000000000043,-0.00285,1699.1630046599985,1699.8794046599985,0.04994812137931549,-6.0,2.375,36.0,2.3575,long_nclose,0.0847039997280763
563798,1610022998000.0,0.7380000000000067,-0.0171216,1699.8838830599984,1699.8838830599984,0.0,-36.0,2.378,0.0,2.3575,long_nclose,0.0847031862298826
563822,1610023022000.0,0.0,-0.03283268,1699.8510503799985,1699.5361503799984,0.09657516754971067,67.0,2.4502,67.0,2.4502,long_ientry,0.08466542697094837
563824,1610023024000.0,0.0,-0.126776,1699.7242743799984,1696.9448743799983,0.46951344522693195,260.0,2.438,327.0,2.4404996941896027,long_primary_rentry,0.08441152572409494
563917,1610023117000.0,0.3680097859327134,-0.0156928,1700.076591365931,1706.1536815799984,0.42347939701204235,-32.0,2.452,295.0,2.4404996941896027,long_nclose,0.08529658637963689
563917,1610023117000.0,0.43200978593272055,-0.015705600000000004,1700.4928955518637,1705.9107759799983,0.37745022119810995,-32.0,2.454,263.0,2.4404996941896027,long_nclose,0.08527291123983849
563917,1610023117000.0,0.52800978593271,-0.0157248,1701.0051805377964,1705.7638511799983,0.33142487501393686,-32.0,2.457,231.0,2.4404996941896027,long_nclose,0.0852585896196727
563917,1610023117000.0,0.5920097859327171,-0.0157376,1701.5814527237292,1705.6809135799983,0.28541650966301596,-32.0,2.459,199.0,2.4404996941896027,long_nclose,0.08525050474512885
563917,1610023117000.0,0.6560097859327101,-0.0157504,1702.221712109662,1705.6619631799983,0.23943029631818447,-32.0,2.461,167.0,2.4404996941896027,long_nclose,0.08524865738661536
563920,1610023120000.0,0.33000611620794373,-0.009828,1702.5418902258698,1705.5260351799982,0.21071637479549893,-20.0,2.457,147.0,2.4404996941896027,long_nclose,0.08523493384636738
563920,1610023120000.0,0.3700061162079482,-0.009836000000000001,1702.9020603420777,1705.4801991799982,0.18200897654667134,-20.0,2.459,127.0,2.4404996941896027,long_nclose,0.08523046522755662
563957,1610023157000.0,0.0,-0.21031380000000005,1702.6917465420777,1698.128285379998,0.7996235748056664,435.0,2.4174,562.0,2.422620037654946,long_primary_rentry,0.08450662393005559
564017,1610023217000.0,0.6372778913230306,-0.0272608,1703.3017636334007,1714.524824579998,0.7196879409309646,-56.0,2.434,506.0,2.422620037654946,long_nclose,0.08609484630015918
564017,1610023217000.0,0.7492778913230183,-0.0272832,1704.0237583247238,1714.004741379998,0.639767498322038,-56.0,2.436,450.0,2.422620037654946,long_nclose,0.0860443715550403
564017,1610023217000.0,0.9172778913230246,-0.027316800000000002,1704.913719416047,1713.652624579998,0.5598595893538709,-56.0,2.439,394.0,2.422620037654946,long_nclose,0.08601019080218997
564017,1610023217000.0,1.0292778913230123,-0.0273392,1705.9156581073698,1713.412485379998,0.48000355048961857,-56.0,2.441,338.0,2.422620037654946,long_nclose,0.0859868765501346
564017,1610023217000.0,1.1412778913230248,-0.0273616,1707.0295743986928,1713.284323779998,0.40021500556564577,-56.0,2.443,282.0,2.422620037654946,long_nclose,0.08597443266844307
564020,1610023220000.0,0.4147788326966708,-0.015103199999999999,1707.4292500313895,1711.741420579998,0.356136354955974,-31.0,2.436,251.0,2.422620037654946,long_nclose,0.08582408665792429
564020,1610023220000.0,0.5077788326966743,-0.015121800000000003,1707.921907064086,1711.701498779998,0.312061345474673,-31.0,2.439,220.0,2.422620037654946,long_nclose,0.08582020734375262
564022,1610023222000.0,0.7336786444219445,-0.017589600000000004,1708.637996108508,1712.700709179998,0.26088737810100865,-36.0,2.443,184.0,2.422620037654946,long_nclose,0.08591696302418961
564029,1610023229000.0,0.37673913393624225,-0.011219400000000001,1709.0035158424444,1712.075389779998,0.2282276323288763,-23.0,2.439,161.0,2.422620037654946,long_nclose,0.08585510921201456
564029,1610023229000.0,0.4227391339362372,-0.0112286,1709.4150263763806,1712.048061179998,0.19557659201409835,-23.0,2.441,138.0,2.422620037654946,long_nclose,0.08585245410749365
564036,1610023236000.0,0.6042589833164524,-0.013203000000000001,1710.006082359697,1712.523558179998,0.15725723256412025,-27.0,2.445,111.0,2.422620037654946,long_nclose,0.08589753522343635
564043,1610023243000.0,0.6852589833164555,-0.013219200000000002,1710.6781221430135,1712.9948389799981,0.11895872199972098,-27.0,2.448,84.0,2.422620037654946,long_nclose,0.08594219484410837
564043,1610023243000.0,0.7392589833164616,-0.013230000000000002,1711.40415112633,1712.976208979998,0.08068774523858137,-27.0,2.45,57.0,2.422620037654946,long_nclose,0.08594038572551499
564056,1610023256000.0,0.08027977407032338,-0.0029232,1711.4815077004002,1712.209785779998,0.07219103528989497,-6.0,2.436,51.0,2.422620037654946,long_nclose,0.08586388398484623
564058,1610023258000.0,0.05689981172527059,-0.0024340000000000004,1711.5359735121256,1712.1882517799982,0.06511141071925475,-5.0,2.434,46.0,2.422620037654946,long_nclose,0.08586147494964003
564058,1610023258000.0,0.06689981172526949,-0.0024360000000000002,1711.6004373238509,1712.181815779998,0.05803189773610645,-5.0,2.436,41.0,2.422620037654946,long_nclose,0.08586084973430985
564060,1610023260000.0,0.08189981172527006,-0.002439,1711.6798981355762,1712.273176779998,0.050952471575190575,-5.0,2.439,36.0,2.422620037654946,long_nclose,0.08586940748825533
564067,1610023267000.0,0.4816786444219403,-0.0175392,1712.1440375799982,1712.1440375799982,0.0,-36.0,2.436,0.0,2.422620037654946,long_nclose,0.08585575269776857
564069,1610023269000.0,0.0,-0.033185360000000004,1712.1108522199982,1711.9884522199982,0.09691358464602455,68.0,2.4401,68.0,2.4401,long_ientry,0.08584032090310245
564076,1610023276000.0,0.0,-0.12814560000000003,1711.9827066199982,1710.5939066199983,0.47118162869331476,264.0,2.427,332.0,2.4296831325301205,long_primary_rentry,0.08570368495368963
564080,1610023280000.0,0.3734566265060191,-0.0161106,1712.3400526465043,1720.5675960199983,0.424258753688383,-33.0,2.441,299.0,2.4296831325301205,long_nclose,0.08667026766562724
564080,1610023280000.0,0.4724566265060228,-0.0161304,1712.7963788730103,1720.1158656199982,0.37733365228052573,-33.0,2.444,266.0,2.4296831325301205,long_nclose,0.08662656311208061
564080,1610023280000.0,0.5384566265060302,-0.0161436,1713.3186918995164,1719.7301220199981,0.3304208216230212,-33.0,2.446,233.0,2.4296831325301205,long_nclose,0.08658923503424742
564080,1610023280000.0,0.6044566265060229,-0.0161568,1713.9069917260224,1719.4103652199983,0.28352566904266635,-33.0,2.448,200.0,2.4296831325301205,long_nclose,0.086558287067386
564080,1610023280000.0,0.6704566265060303,-0.016170000000000004,1714.5612783525285,1719.1565952199983,0.23665359077886686,-33.0,2.45,167.0,2.4296831325301205,long_nclose,0.08653372222679634
564080,1610023280000.0,0.7694566265060194,-0.0161898,1715.3145451790344,1719.0018054199982,0.18980631900667191,-33.0,2.453,134.0,2.4296831325301205,long_nclose,0.08651873712458569
564080,1610023280000.0,0.8354566265060268,-0.016203000000000002,1716.1337988055404,1718.9130024199983,0.14299467591416445,-33.0,2.455,101.0,2.4296831325301205,long_nclose,0.08651013964673715
564080,1610023280000.0,0.9014566265060195,-0.0162162,1717.0190392320465,1718.8901862199982,0.09622400756018627,-33.0,2.457,68.0,2.4296831325301205,long_nclose,0.08650793063164164
564088,1610023288000.0,0.3031192771084319,-0.0063778,1717.315780709155,1718.7027084199983,0.07781479317331719,-13.0,2.453,55.0,2.4296831325301205,long_nclose,0.08648850030491273
564090,1610023290000.0,0.49170361445782884,-0.008845200000000001,1717.7986391236127,1718.9980632199981,0.05233341897946712,-18.0,2.457,37.0,2.4296831325301205,long_nclose,0.08651677654779633
564090,1610023290000.0,1.0847240963855453,-0.0181966,1718.8651666199983,1718.8651666199983,0.0,-37.0,2.459,0.0,2.4296831325301205,long_nclose,0.08650391022396553
564092,1610023292000.0,0.0,-0.0334288,1718.8317378199984,1718.6957378199984,0.0972427936500576,68.0,2.458,68.0,2.458,long_ientry,0.08648718629311225
564115,1610023315000.0,0.07200000000000006,-0.002964,1718.9007738199984,1719.7439738199985,0.08865898620856562,-6.0,2.47,62.0,2.458,long_nclose,0.08658497700129364
564120,1610023320000.0,0.15199999999999747,-0.0039632,1719.0488106199984,1720.3610106199985,0.07721246725514931,-8.0,2.477,54.0,2.458,long_nclose,0.08664387899374759
564120,1610023320000.0,0.16799999999999926,-0.0039664,1719.2128442199985,1720.3306442199985,0.06576730762577487,-8.0,2.479,46.0,2.458,long_nclose,0.08664094130049205
564120,1610023320000.0,0.1839999999999975,-0.0039696,1719.3928746199986,1720.3162746199985,0.054323826380077996,-8.0,2.481,38.0,2.458,long_nclose,0.08663955114750022
564122,1610023322000.0,0.721999999999988,-0.0188252,1720.0960494199985,1720.0960494199985,0.0,-38.0,2.477,0.0,2.458,long_nclose,0.08661792472867114
564124,1610023324000.0,0.0,-0.033486600000000005,1720.0625628199984,1719.9486628199984,0.09734122677811086,67.0,2.499,67.0,2.499,long_ientry,0.0866033441364511
564126,1610023326000.0,0.07200000000000006,-0.0030132,1720.1315496199984,1721.2356496199984,0.08862054767478449,-6.0,2.511,61.0,2.499,long_nclose,0.08672751277485546
564126,1610023326000.0,0.08399999999999874,-0.0030156000000000002,1720.2125340199984,1721.2080340199984,0.07990001077297239,-6.0,2.513,55.0,2.499,long_nclose,0.0867248423805711
564126,1610023326000.0,0.10199999999999942,-0.0030192,1720.3115148199984,1721.1984148199983,0.07117955029953539,-6.0,2.516,49.0,2.499,long_nclose,0.08672391220733622
564133,1610023333000.0,0.0,-0.1035424,1720.2079724199984,1718.8698724199985,0.37214279335039646,208.0,2.489,257.0,2.490906614785992,long_primary_rentry,0.08649749490982495
564143,1610023343000.0,0.30233463035019836,-0.012515000000000002,1720.4977920503486,1723.8834574199984,0.33588554271939386,-25.0,2.503,232.0,2.490906614785992,long_nclose,0.08698065215066175
564143,1610023343000.0,0.35233463035019286,-0.012525000000000001,1720.8376016806988,1723.8584324199983,0.29963180067492107,-25.0,2.505,207.0,2.490906614785992,long_nclose,0.08697823549259631
564147,1610023347000.0,0.40233463035019845,-0.012535000000000001,1721.2274013110489,1724.4293974199984,0.26338472391604983,-25.0,2.507,182.0,2.490906614785992,long_nclose,0.08703272284518015
564149,1610023349000.0,0.4964280155641978,-0.013052,1721.710777326613,1726.8109454199982,0.22569495238334092,-26.0,2.51,156.0,2.490906614785992,long_nclose,0.08726218668664032
564149,1610023349000.0,0.5484280155642036,-0.0130624,1722.2461429421771,1726.4962830199981,0.18802066199956116,-26.0,2.512,130.0,2.490906614785992,long_nclose,0.0872318416425093
564149,1610023349000.0,0.6004280155641979,-0.013072799999999999,1722.8334981577414,1726.2336102199981,0.15036524900099452,-26.0,2.514,104.0,2.490906614785992,long_nclose,0.08720650672363361
564149,1610023349000.0,0.6784280155642008,-0.0130884,1723.4988377733055,1726.048921819998,0.11273040149207386,-26.0,2.517,78.0,2.490906614785992,long_nclose,0.08718869148317077
564149,1610023349000.0,0.7304280155642067,-0.0130988,1724.2161669888696,1725.9162230199981,0.07512233468676653,-26.0,2.519,52.0,2.490906614785992,long_nclose,0.08717589021844097
564149,1610023349000.0,1.5648560311284019,-0.0262184,1725.7548046199981,1725.7548046199981,0.0,-52.0,2.521,0.0,2.490906614785992,long_nclose,0.0871603172910389
564152,1610023352000.0,0.0,-0.03319668,1725.7216079399982,1725.5104079399982,0.09618202567338491,66.0,2.5149,66.0,2.5149,long_ientry,0.0871362536469753
564157,1610023357000.0,0.0,-0.1286028,1725.5930051399982,1723.9018051399985,0.4688228322612872,257.0,2.502,323.0,2.504635913312693,long_primary_rentry,0.0869801741635392
564176,1610023376000.0,0.39565077399382176,-0.0161088,1725.972547113992,1752.8795963399984,0.42228310756895066,-32.0,2.517,291.0,2.504635913312693,long_nclose,0.08975556696505183
564176,1610023376000.0,0.4596507739938289,-0.016121600000000003,1726.4160762879858,1750.3642747399983,0.37574991941848485,-32.0,2.519,259.0,2.504635913312693,long_nclose,0.08951594109746641
564176,1610023376000.0,0.5236507739938219,-0.0161344,1726.9235926619797,1747.9129403399984,0.32922843531576396,-32.0,2.521,227.0,2.504635913312693,long_nclose,0.08928213032051135
564176,1610023376000.0,0.6196507739938255,-0.0161536,1727.5270898359736,1745.5575867399984,0.28271857846370935,-32.0,2.524,195.0,2.504635913312693,long_nclose,0.08905721255186227
564176,1610023376000.0,0.6836507739938185,-0.0161664,1728.1945742099674,1743.2662203399984,0.23623245898489198,-32.0,2.526,163.0,2.504635913312693,long_nclose,0.08883815828798891
564176,1610023376000.0,0.7476507739938256,-0.0161792,1728.9260457839612,1741.0388411399983,0.18977521071191128,-32.0,2.528,131.0,2.504635913312693,long_nclose,0.0886249873510685
564176,1610023376000.0,0.8436507739938293,-0.0161984,1729.753498157955,1738.9074427399983,0.14334930132068674,-32.0,2.531,99.0,2.504635913312693,long_nclose,0.08842078589070534
564176,1610023376000.0,0.9076507739938222,-0.0162112,1730.6449377319489,1736.8400315399983,0.09696420249659655,-32.0,2.533,67.0,2.504635913312693,long_nclose,0.08822251219669464
564176,1610023376000.0,0.9716507739938294,-0.016224000000000002,1731.6003645059427,1734.8366075399986,0.05062499336615461,-32.0,2.535,35.0,2.504635913312693,long_nclose,0.08803018437648014
564176,1610023376000.0,1.1327430340557432,-0.017759,1732.7153485399986,1732.7153485399986,0.0,-35.0,2.537,0.0,2.504635913312693,long_nclose,0.08782633932950046
564178,1610023378000.0,0.0,-0.0333866,1732.6819619399985,1731.9604619399984,0.0963437051154462,65.0,2.5682,65.0,2.5682,long_ientry,0.08775342221400351
564180,1610023380000.0,0.0,-0.12977876,1732.5521831799986,1729.3778831799984,0.47088151682831136,254.0,2.5547,319.0,2.5574507836990596,long_primary_rentry,0.08750454638082061
564227,1610023427000.0,0.38902570532914593,-0.015934,1732.9252748853278,1736.6546491799986,0.4250303439968399,-31.0,2.57,288.0,2.5574507836990596,long_nclose,0.08819640903154458
564229,1610023429000.0,0.35137805642632536,-0.014392,1733.262260941754,1736.8630571799986,0.38363334778919567,-28.0,2.57,260.0,2.5574507836990596,long_nclose,0.08821607906371409
564237,1610023437000.0,0.326279623824445,-0.013364,1733.5751765655784,1736.7924931799985,0.3452076907164584,-26.0,2.57,234.0,2.5574507836990596,long_nclose,0.08820800463350098
564239,1610023439000.0,0.2886319749216244,-0.011822000000000001,1733.8519865405,1736.5209711799985,0.31122732479442633,-23.0,2.57,211.0,2.5574507836990596,long_nclose,0.08818162613862901
564243,1610023443000.0,0.263533542319744,-0.010794,1734.1047260828198,1737.3440771799985,0.28021124767963657,-21.0,2.57,190.0,2.5574507836990596,long_nclose,0.08825993969959733
564243,1610023443000.0,0.3055335423197487,-0.0108024,1734.3994572251395,1737.2807747799984,0.249198176720276,-21.0,2.572,169.0,2.5574507836990596,long_nclose,0.08825386784667044
564243,1610023443000.0,0.3475335423197441,-0.010810799999999999,1734.7361799674593,1737.2594639799984,0.21819036252219107,-21.0,2.574,148.0,2.5574507836990596,long_nclose,0.08825182371071483
564296,1610023496000.0,0.17568902821316268,-0.007196,1734.9046729956724,1739.2662679799985,0.1975315476117395,-14.0,2.57,134.0,2.5574507836990596,long_nclose,0.08843555981303242
564296,1610023496000.0,0.2036890282131658,-0.007201600000000001,1735.1011604238856,1739.0070663799984,0.1768738913003279,-14.0,2.572,120.0,2.5574507836990596,long_nclose,0.08841072227731761
564296,1610023496000.0,0.23168902821316273,-0.0072072,1735.3256422520988,1738.7758591799984,0.15621839294685985,-14.0,2.574,106.0,2.5574507836990596,long_nclose,0.08838856460981148
564296,1610023496000.0,0.2736890282131643,-0.007215600000000001,1735.592115680312,1738.5866435799985,0.1355649579037682,-14.0,2.577,92.0,2.5574507836990596,long_nclose,0.08837042933708128
564296,1610023496000.0,0.30168902821316745,-0.0072212000000000005,1735.886583508525,1738.4254223799985,0.11491601065626128,-14.0,2.579,78.0,2.5574507836990596,long_nclose,0.08835497585443997
564296,1610023496000.0,0.32968902821316437,-0.0072268,1736.2090457367383,1738.2921955799984,0.09427254774340012,-14.0,2.581,64.0,2.5574507836990596,long_nclose,0.08834220479389154
564296,1610023496000.0,0.37168902821316596,-0.007235200000000001,1736.5734995649514,1738.2009603799984,0.07363497094536325,-14.0,2.584,50.0,2.5574507836990596,long_nclose,0.08833345855083685
564296,1610023496000.0,0.3996890282131629,-0.0072408,1736.9659477931646,1738.1377195799985,0.0530052004359325,-14.0,2.586,36.0,2.5574507836990596,long_nclose,0.08832739575683823
564296,1610023496000.0,1.1357717868338515,-0.0186408,1738.0830787799985,1738.0830787799985,0.0,-36.0,2.589,0.0,2.5574507836990596,long_nclose,0.08832215728059967
564299,1610023499000.0,0.0,-0.0337415,1738.0493372799986,1737.7958372799985,0.09706715245726152,65.0,2.5955,65.0,2.5955,long_ientry,0.08829412727241426
564307,1610023507000.0,0.21500000000000075,-0.005234000000000001,1738.2591032799985,1740.1621032799985,0.08212383282252568,-10.0,2.617,55.0,2.5955,long_nclose,0.08851957776188946
564307,1610023507000.0,0.24500000000000188,-0.005240000000000001,1738.4988632799984,1740.0558632799984,0.06718296023480855,-10.0,2.62,45.0,2.5955,long_nclose,0.08850940253428075
564307,1610023507000.0,0.2649999999999997,-0.005244,1738.7586192799984,1739.9696192799984,0.052245607292872503,-10.0,2.622,35.0,2.5955,long_nclose,0.08850114205389281
564307,1610023507000.0,1.0325000000000029,-0.018375000000000002,1739.7727442799983,1739.7727442799983,0.0,-35.0,2.625,0.0,2.5955,long_nclose,0.08848228399842806
564309,1610023509000.0,0.0,-0.033786880000000005,1739.7389573999983,1739.0029573999982,0.0971033035050665,64.0,2.6396,64.0,2.6396,long_ientry,0.08840820431626462
564312,1610023512000.0,0.0,-0.13077480000000002,1739.6081825999984,1737.1101825999986,0.4729848986857718,249.0,2.626,313.0,2.628780830670926,long_primary_rentry,0.08822625244428073
564316,1610023516000.0,0.37879424920128946,-0.0163742,1739.9706026491997,1753.9068083999985,0.4260509879422716,-31.0,2.641,282.0,2.628780830670926,long_nclose,0.08983007806995769
