trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
693674,1623199276000.0,0.0,-0.007866642,95.5418466695501,95.5245766695501,0.4116856788004265,0.157,250.53,0.157,250.53,long_ientry_full,0.9943133150650628
693686,1623199288000.0,-0.014130000000000536,-0.007863816000000001,95.51985285355009,95.51985285355009,0.0,-0.157,250.44,0.0,250.53,long_nclose_full,0.9943072887889934
693690,1623199292000.0,0.0,-0.007867584,95.5119852695501,95.5088452695501,0.41186370369103004,0.157,250.56,0.157,250.56,long_ientry_full,0.9942930493771078
693718,1623199320000.0,-0.01517000041902084,-0.002051558056667447,95.49476371107441,95.4611237110744,0.30436181912484667,-0.04100000113248825,250.19,0.116,250.56,long_nclose_partial,0.9942313903706889
693722,1623199324000.0,-0.04640000000000066,-0.005803712000000001,95.44255999907442,95.44255999907442,0.0,-0.116,250.16,0.0,250.56,long_nclose_full,0.9942073416218161
693731,1623199333000.0,0.0,-0.007866956000000001,95.43469304307442,95.43312304307442,0.41216436859336114,0.157,250.54,0.157,250.54,long_ientry_full,0.9941951729776366
693735,1623199337000.0,-0.001569999999998572,-0.007866642,95.42525640107442,95.42525640107442,0.0,-0.157,250.53,0.0,250.54,long_nclose_full,0.994184999359522
693742,1623199344000.0,0.0,-0.00787041,95.41738599107443,95.40639599107443,0.41242012230015485,0.157,250.65,0.157,250.65,long_ientry_full,0.9941605836715243
693748,1623199350000.0,-0.03297000000000125,-0.007863816000000001,95.37655217507442,95.37655217507442,0.0,-0.157,250.44,0.0,250.65,long_nclose_full,0.9941218989077523
693751,1623199353000.0,0.0,-0.007568421653449536,95.36898375342098,95.3659654861733,0.39679680728369143,0.1509999930858612,250.61,0.151,250.60998852481907,long_ientry_partial,0.9941081810029434
693755,1623199357000.0,0.012081732752319625,-0.007570838,95.37349464817329,95.37349464817329,0.0,-0.151,250.69,0.0,250.60998852481907,long_nclose_full,0.9941179890345904
693760,1623199362000.0,0.0,-0.007871038,95.36562361017329,95.3546336101733,0.41267690085971104,0.157,250.67,0.157,250.67,long_ientry_full,0.9940935452971943
693764,1623199366000.0,-0.031399999999998214,-0.007864758000000001,95.32635885217329,95.32635885217329,0.0,-0.157,250.47,0.0,250.67,long_nclose_full,0.9940568643194362
693769,1623199371000.0,0.0,-0.007869154000000001,95.31848969817328,95.30749969817327,0.41278213833002053,0.157,250.61,0.157,250.61,long_ientry_full,0.9940324131820002
693773,1623199375000.0,-0.010990000000003391,-0.007866956000000001,95.29963274217327,95.29963274217327,0.0,-0.157,250.54,0.0,250.61,long_nclose_full,0.9940222288657697
693779,1623199381000.0,0.0,-0.001451913958221674,95.29818082821505,95.29789103710668,0.07617742257005415,0.028999999165534973,250.33,0.029,250.32999279684034,long_ientry_partial,0.9940200179762216
693793,1623199395000.0,-0.011309791108370036,-0.001449652,95.28542138510669,95.28542138510669,0.0,-0.029,249.94,0.0,250.32999279684034,long_nclose_full,0.9940039397794274
693796,1623199398000.0,0.0,-0.007848744000000001,95.27757264110669,95.26187264110669,0.41188832704443434,0.157,249.96,0.157,249.96,long_ientry_full,0.9939733700731
693799,1623199401000.0,-0.014130000000000536,-0.007845918,95.25559672310669,95.25559672310669,0.0,-0.157,249.87,0.0,249.96,long_nclose_full,0.9939652410247856
693810,1623199412000.0,0.0,-0.007849686,95.24774703710669,95.24303703710669,0.41206675455231045,0.157,249.99,0.157,249.99,long_ientry_full,0.9939490149997813
693827,1623199429000.0,-0.023550000000000893,-0.007844976,95.21635206110669,95.21635206110669,0.0,-0.157,249.84,0.0,249.99,long_nclose_full,0.9939144800567536
693835,1623199437000.0,0.0,-0.007855652000000001,95.20849640910669,95.1975064091067,0.4125499454504886,0.157,250.18,0.157,250.18,long_ientry_full,0.9938900512641273
693842,1623199444000.0,0.01098999999999893,-0.007857850000000001,95.21162855910669,95.21162855910669,0.0,-0.157,250.25,0.0,250.18,long_nclose_full,0.9939084712755729
693856,1623199458000.0,0.0,-0.00787669,95.20375186910668,95.18962186910669,0.4136753985719737,0.157,250.85,0.157,250.85,long_ientry_full,0.99387998501806
693876,1623199478000.0,0.022949998994591585,-0.007680599663523026,95.21902126843776,95.21990126843775,0.010537810477711736,-0.15299999329727143,251.0,0.004,250.85,long_nclose_partial,0.9939195216027976
693888,1623199490000.0,0.00015999999999996816,-0.000200712,95.21898055643776,95.21898055643776,0.0,-0.004,250.89,0.0,250.85,long_nclose_full,0.9939184297697428
693893,1623199495000.0,0.0,-0.007882970000000001,95.21109758643776,95.20638758643776,0.4139732762162213,0.157,251.05,0.157,251.05,long_ientry_full,0.9939021052258749
693911,1623199513000.0,-0.09106000000000196,-0.007864758000000001,95.11217282843776,95.11217282843776,0.0,-0.157,250.47,0.0,251.05,long_nclose_full,0.9937797463866943
693921,1623199523000.0,0.0,-0.007863188,95.10430964043776,95.09488964043777,0.4133980904613297,0.157,250.42,0.157,250.42,long_ientry_full,0.9937573495402191
693956,1623199558000.0,-0.0941999999999991,-0.007844348,95.00226529243777,95.00226529243777,0.0,-0.157,249.82,0.0,250.42,long_nclose_full,0.9936370999947729
693959,1623199561000.0,0.0,-0.007797192,94.99446810043777,94.98042810043778,0.4104024242630644,0.156,249.91,0.156,249.91,long_ientry_full,0.9936086884170421
693968,1623199570000.0,-0.012479999999997517,-0.007794696000000001,94.97419340443777,94.97419340443777,0.0,-0.156,249.83,0.0,249.91,long_nclose_full,0.993600650528966
693971,1623199573000.0,0.0,-0.007794384,94.96639902043778,94.94143902043778,0.41037588454430945,0.156,249.82,0.156,249.82,long_ientry_full,0.9935580089833237
693978,1623199580000.0,-0.07643999999999698,-0.007779096,94.88217992443778,94.88217992443778,0.0,-0.156,249.33,0.0,249.82,long_nclose_full,0.993480844967922
693981,1623199583000.0,0.0,-0.007780032,94.87439989243778,94.87127989243778,0.41001745512069,0.156,249.36,0.156,249.36,long_ientry_full,0.9934666631701579
693983,1623199585000.0,0.014039999999996099,-0.007782840000000001,94.88065705243777,94.88065705243777,0.0,-0.156,249.45,0.0,249.36,long_nclose_full,0.9934789065746504
694003,1623199605000.0,0.0,-0.007787208,94.87286984443777,94.86974984443778,0.4104022579251907,0.156,249.59,0.156,249.59,long_ientry_full,0.993464874892759
694014,1623199616000.0,0.012479999999997517,-0.007789704,94.87756014043777,94.87756014043777,0.0,-0.156,249.67,0.0,249.59,long_nclose_full,0.9934751598778421
694026,1623199628000.0,0.0,-0.007806864,94.86975327643776,94.83075327643776,0.41145168667466875,0.156,250.22,0.156,250.22,long_ientry_full,0.9934142435149484
694042,1623199644000.0,-0.1138799999999984,-0.007784088000000001,94.74808918843776,94.74808918843776,0.0,-0.156,249.49,0.0,250.22,long_nclose_full,0.993306551853001
694044,1623199646000.0,0.0,-0.007785647999999999,94.74030354043776,94.72470354043777,0.4108941870065294,0.156,249.54,0.156,249.54,long_ientry_full,0.9932760474645961
694047,1623199649000.0,-0.0077999999999973394,-0.007784088000000001,94.72471945243777,94.72471945243777,0.0,-0.156,249.49,0.0,249.54,long_nclose_full,0.9932760972017208
694050,1623199652000.0,0.0,-0.0077843999999999995,94.71693505243776,94.70289505243777,0.4109296819882502,0.156,249.5,0.156,249.5,long_ientry_full,0.993247634637495
694060,1623199662000.0,-0.02183999999999787,-0.007780032,94.68731502043777,94.68731502043777,0.0,-0.156,249.36,0.0,249.5,long_nclose_full,0.9932273887986585
694069,1623199671000.0,0.0,-0.007786272,94.67952874843776,94.66860874843776,0.41119089326521785,0.156,249.56,0.156,249.56,long_ientry_full,0.9932030480447106
694072,1623199674000.0,0.004680000000000177,-0.007787208,94.67642154043776,94.67642154043776,0.0,-0.156,249.59,0.0,249.56,long_nclose_full,0.9932132804164016
694089,1623199691000.0,0.0,-0.007808112,94.66861342843775,94.66549342843776,0.4123918011064109,0.156,250.26,0.156,250.26,long_ientry_full,0.993199174680293
694094,1623199696000.0,-0.028079999999996632,-0.007802496000000001,94.63273093243775,94.63273093243775,0.0,-0.156,250.08,0.0,250.26,long_nclose_full,0.9931564295014743
694106,1623199708000.0,0.0,-0.007802184,94.62492874843775,94.62180874843776,0.412268949799807,0.156,250.07,0.156,250.07,long_ientry_full,0.9931422783388036
694118,1623199720000.0,0.029639999999999646,-0.007808112,94.64676063643775,94.64676063643775,0.0,-0.156,250.26,0.0,250.07,long_nclose_full,0.9931749917144451
694120,1623199722000.0,0.0,-0.007806864,94.63895377243774,94.61867377243775,0.4124551090649123,0.156,250.22,0.156,250.22,long_ientry_full,0.9931383203679863
694124,1623199726000.0,0.00756000019610008,-0.002703888070136309,94.64380988456371,94.6601298845637,0.26966834947926877,-0.05400000140070915,250.36,0.102,250.22,long_nclose_partial,0.9931925118194017
694141,1623199743000.0,0.005100000000001159,-0.005105508,94.64380437656371,94.64380437656371,0.0,-0.102,250.27,0.0,250.22,long_nclose_full,0.9931713557737102
694154,1623199756000.0,0.0,-0.00781716,94.6359872165637,94.6266272165637,0.41301201741105725,0.156,250.55,0.156,250.55,long_ientry_full,0.99314904565117
694163,1623199765000.0,-0.018870000243187666,-0.0018502960238456728,94.61526692029668,94.55576692029668,0.3151230342679935,-0.03700000047683716,250.04,0.119,250.55,long_nclose_partial,0.9930565367763983
694167,1623199769000.0,-0.05355000000000203,-0.005952379999999999,94.55576454029668,94.55576454029668,0.0,-0.119,250.1,0.0,250.55,long_nclose_full,0.9930565735364134
694170,1623199772000.0,0.0,-0.00780312,94.54796142029667,94.53860142029667,0.4126540584684092,0.156,250.1,0.156,250.1,long_ientry_full,0.9930341664468095
694178,1623199780000.0,-0.0015599999999985812,-0.0078028080000000005,94.53859861229668,94.53859861229668,0.0,-0.156,250.09,0.0,250.1,long_nclose_full,0.9930342427726755
694181,1623199783000.0,0.0,-0.00780312,94.53079549229668,94.51675549229668,0.41272899267180485,0.156,250.1,0.156,250.1,long_ientry_full,0.9930057130014315
694190,1623199792000.0,-0.02027999999999929,-0.0077990640000000005,94.50271642829668,94.50271642829668,0.0,-0.156,249.97,0.0,250.1,long_nclose_full,0.9929874445426669
694195,1623199797000.0,0.0,-0.0078028080000000005,94.49491362029669,94.48711362029668,0.41286920645028374,0.156,250.09,0.156,250.09,long_ientry_full,0.992967088496763
694202,1623199804000.0,-0.012480000000001951,-0.007800312,94.47463330829669,94.47463330829669,0.0,-0.156,250.01,0.0,250.09,long_nclose_full,0.9929508346312679
694204,1623199806000.0,0.0,-0.007752790000000001,94.46688051829669,94.45913051829669,0.41034434277198406,0.155,250.09,0.155,250.09,long_ientry_full,0.9929305742945529
694211,1623199813000.0,-0.005670000147074676,-0.0013493520350009202,94.45986116611462,94.44194116611462,0.33889018684566335,-0.027000000700354576,249.88,0.128,250.09,long_nclose_partial,0.9929081552285581
694235,1623199837000.0,-0.015360000000000583,-0.006399232,94.43810193411463,94.43810193411463,0.0,-0.128,249.97,0.0,250.09,long_nclose_full,0.9929033760577073
694240,1623199842000.0,0.0,-0.00775372,94.43034821411463,94.41174821411462,0.41055233548535414,0.155,250.12,0.155,250.12,long_ientry_full,0.9928689397133982
694242,1623199844000.0,-0.010849999999998942,-0.00775155,94.41174666411463,94.41174666411463,0.0,-0.155,250.05,0.0,250.12,long_nclose_full,0.9928689581547989
694245,1623199847000.0,0.0,-0.007815288,94.40393137611463,94.37429137611463,0.41392810056093515,0.156,250.49,0.156,250.49,long_ientry_full,0.9928199595842354
694256,1623199858000.0,-0.03120000000000266,-0.007809048000000001,94.36492232811463,94.36492232811463,0.0,-0.156,250.29,0.0,250.49,long_nclose_full,0.9928078063070042
694270,1623199872000.0,0.0,-0.007757750000000001,94.35716457811463,94.34476457811463,0.41108431112179405,0.155,250.25,0.155,250.25,long_ientry_full,0.9927815557540097
694281,1623199883000.0,-0.05424999999999912,-0.007746900000000001,94.29516767811464,94.29516767811464,0.0,-0.155,249.9,0.0,250.25,long_nclose_full,0.9927167062830758
694303,1623199905000.0,0.0,-0.0022012319880723953,94.29296644612657,94.2907665057646,0.11672302140001338,0.04399999976158142,250.14,0.044,250.13999864459038,long_ientry_partial,0.9927111701784767
694305,1623199907000.0,-0.0013199403619760233,-0.002200968,94.28944553776459,94.28944553776459,0.0,-0.044,250.11,0.0,250.13999864459038,long_nclose_full,0.9927094604362007
694324,1623199926000.0,0.0,-0.00245323402909562,94.2869923037355,94.2860121582574,0.13009398057755348,0.04900000058114529,250.33,0.049,250.3300029689408,long_ientry_partial,0.9927051610036798
694335,1623199937000.0,-0.009310145478099344,-0.002451372,94.27523078625741,94.27523078625741,0.0,-0.049,250.14,0.0,250.3300029689408,long_nclose_full,0.9926911503344048
694337,1623199939000.0,0.0,-0.00775744,94.2674733462574,94.2628233462574,0.41145899665231583,0.155,250.24,0.155,250.24,long_ientry_full,0.9926749133071384
694349,1623199951000.0,-0.03255000000000123,-0.00775093,94.2271724162574,94.2271724162574,0.0,-0.155,250.03,0.0,250.24,long_nclose_full,0.9926283148613267
694356,1623199958000.0,0.0,-0.007758370000000001,94.2194140462574,94.2070140462574,0.4117182259375439,0.155,250.27,0.155,250.27,long_ientry_full,0.9926019624925211
694368,1623199970000.0,-0.08835000000000334,-0.0077407,94.1233233462574,94.1233233462574,0.0,-0.155,249.7,0.0,250.27,long_nclose_full,0.9924923253067737
694388,1623199990000.0,0.0,-0.0013003640268296004,94.12202298223056,94.12072284808256,0.06907862717076842,0.026000000536441803,250.07,0.026,250.07000515953854,long_ientry_partial,0.9924891287762827
694390,1623199992000.0,0.00025986585199831323,-0.0013004160000000002,94.12098243208256,94.12098243208256,0.0,-0.026,250.08,0.0,250.07000515953854,long_nclose_full,0.9924894909149423
694405,1623200007000.0,0.0,-0.00776643,94.11321600208255,94.10701600208256,0.41261101946766665,0.155,250.53,0.155,250.53,long_ientry_full,0.9924713271150926
694444,1623200046000.0,-0.013950000000000528,-0.00776364,94.09150236208255,94.09150236208255,0.0,-0.155,250.44,0.0,250.53,long_nclose_full,0.9924513911453958
694448,1623200050000.0,0.0,-0.007769839999999999,94.08373252208256,94.08218252208256,0.4129215429551717,0.155,250.64,0.155,250.64,long_ientry_full,0.9924392035114584
694453,1623200055000.0,0.016500000245871206,-0.0037629000560715797,94.09646962227235,94.12046962227235,0.2130919478753105,-0.07500000111758709,250.86,0.08,250.64,long_nclose_partial,0.9924894969229581
694471,1623200073000.0,0.004800000000000182,-0.0040112,94.09725842227235,94.09725842227235,0.0,-0.08,250.7,0.0,250.64,long_nclose_full,0.9924592367364078
694483,1623200085000.0,0.0,-0.00777263,94.08948579227234,94.07553579227235,0.4130445572399107,0.155,250.73,0.155,250.73,long_ientry_full,0.9924308600219504
694485,1623200087000.0,-0.009300000000000353,-0.007770770000000001,94.07241502227234,94.07241502227234,0.0,-0.155,250.67,0.0,250.73,long_nclose_full,0.992426785901541
694497,1623200099000.0,0.0,-0.00777356,94.06464146227233,94.05069146227234,0.41320308455743365,0.155,250.76,0.155,250.76,long_ientry_full,0.9923984024982049
694517,1623200119000.0,-0.10229999999999947,-0.0077531,93.95458836227233,93.95458836227233,0.0,-0.155,250.1,0.0,250.76,long_nclose_full,0.992272412597278
694519,1623200121000.0,0.0,-0.00775,93.94683836227233,93.93288836227234,0.4124673131689063,0.155,250.0,0.155,250.0,long_ientry_full,0.9922439215486889
694529,1623200131000.0,-0.012420000322163319,-0.001347516034953296,93.93307084591521,93.89595084591521,0.34066809177879187,-0.027000000700354576,249.54,0.128,250.0,long_nclose_partial,0.9921954853134475
694532,1623200134000.0,-0.03968000000000029,-0.006392064,93.88699878191521,93.88699878191521,0.0,-0.128,249.69,0.0,250.0,long_nclose_full,0.9921837506075822
694539,1623200141000.0,0.0,-0.0076910680000000006,93.87930771391521,93.8623677139152,0.4096253044088008,0.154,249.71,0.154,249.71,long_ientry_full,0.9921514445963509
694543,1623200145000.0,-0.003080000000001576,-0.007690452000000001,93.86853726191521,93.86853726191521,0.0,-0.154,249.69,0.0,249.71,long_nclose_full,0.9921596018811917
694553,1623200155000.0,0.0,-0.0077012320000000006,93.8608360299152,93.84389602991521,0.4102473579899434,0.154,250.04,0.154,250.04,long_ientry_full,0.9921273115451549
694555,1623200157000.0,-0.0030799999999971987,-0.007700616000000001,93.85005541391521,93.85005541391521,0.0,-0.154,250.02,0.0,250.04,long_nclose_full,0.9921354342796325
694559,1623200161000.0,0.0,-0.0077040039999999995,93.84235140991521,93.82541140991522,0.41047586107193434,0.154,250.13,0.154,250.13,long_ientry_full,0.992103067660702
694561,1623200163000.0,-0.02772000000000105,-0.007698460000000001,93.80693294991521,93.80693294991521,0.0,-0.154,249.95,0.0,250.13,long_nclose_full,0.9920787826643559
694566,1623200168000.0,0.0,-0.0077009240000000005,93.7992320259152,93.7561120259152,0.4105003758384909,0.154,250.03,0.154,250.03,long_ientry_full,0.9920119654978662
694569,1623200171000.0,-0.006720000207424418,-0.0013988240431770684,93.7911132016646,93.7709532016646,0.33589301720155795,-0.02800000086426735,249.79,0.126,250.03,long_nclose_partial,0.9920315321847156
694571,1623200173000.0,-0.026460000000001004,-0.006295464,93.7583577376646,93.7583577376646,0.0,-0.126,249.82,0.0,250.03,long_nclose_full,0.9920149784950983
694575,1623200177000.0,0.0,-0.00769384,93.7506638976646,93.7352638976646,0.410335227513608,0.154,249.8,0.154,249.8,long_ientry_full,0.9919846262378366
694583,1623200185000.0,-0.012320000000001925,-0.007691376,93.7306525216646,93.7306525216646,0.0,-0.154,249.72,0.0,249.8,long_nclose_full,0.9919786475877925
694591,1623200193000.0,0.0,-0.003647664039462805,93.72700485762513,93.7167846603111,0.19458981138913725,0.07300000078976154,249.84,0.073,249.84000270293186,long_ientry_partial,0.9919604820342466
694595,1623200197000.0,-0.013870197314025005,-0.0036448900000000005,93.70948977031111,93.70948977031111,0.0,-0.073,249.65,0.0,249.84000270293186,long_nclose_full,0.9919509232496176
694598,1623200200000.0,0.0,-0.007698460000000001,93.70179131031111,93.68485131031112,0.41079577521122845,0.154,249.95,0.154,249.95,long_ientry_full,0.9919185126779642
694620,1623200222000.0,-0.022400000095366954,-0.006994120029777289,93.67239719018596,93.67029719018596,0.03735678924598527,-0.14000000059604645,249.79,0.014,249.95,long_nclose_partial,0.9918995990730223
694639,1623200241000.0,-0.0030799999999999842,-0.000699244,93.66861794618596,93.66861794618596,0.0,-0.014,249.73,0.0,249.95,long_nclose_full,0.9918976079796183
694651,1623200253000.0,0.0,-0.007689836,93.66092811018596,93.64244811018597,0.41051461666883177,0.154,249.67,0.154,249.67,long_ientry_full,0.9918632747820786
694655,1623200257000.0,-0.012749999761581421,-0.0025440839524269103,93.64563402647195,93.62194402647195,0.27460981248448313,-0.050999999046325684,249.42,0.103,249.67,long_nclose_partial,0.9918363064020235
694660,1623200262000.0,-0.016479999999999648,-0.0051399060000000005,93.62401412047195,93.62401412047195,0.0,-0.103,249.51,0.0,249.67,long_nclose_full,0.9918390925784218
694663,1623200265000.0,0.0,-0.007675052,93.61633906847196,93.58399906847195,0.40992053718242427,0.154,249.19,0.154,249.19,long_ientry_full,0.991786392766938
694673,1623200275000.0,-0.08162000000000018,-0.007658728,93.52706034047196,93.52706034047196,0.0,-0.154,248.66,0.0,249.19,long_nclose_full,0.9917114393106149
694677,1623200279000.0,0.0,-0.007604712000000001,93.51945562847196,93.47661562847196,0.40658448816316406,0.153,248.52,0.153,248.52,long_ientry_full,0.9916449446461342
694699,1623200301000.0,0.004590000000000174,-0.007605630000000001,93.51643999847197,93.51643999847197,0.0,-0.153,248.55,0.0,248.52,long_nclose_full,0.9916977418698099
694702,1623200304000.0,0.0,-0.007606854000000001,93.50883314447196,93.50730314447196,0.40674521027587546,0.153,248.59,0.153,248.59,long_ientry_full,0.9916857266078649
694721,1623200323000.0,-0.06579000000000104,-0.0075936960000000005,93.43544944847196,93.43544944847196,0.0,-0.153,248.16,0.0,248.59,long_nclose_full,0.9915911489274633
694725,1623200327000.0,0.0,-0.007595838,93.42785361047196,93.39725361047196,0.40650821497351686,0.153,248.23,0.153,248.23,long_ientry_full,0.9915407756594722
694729,1623200331000.0,-0.03365999999999982,-0.007589106,93.38660450447196,93.38660450447196,0.0,-0.153,248.01,0.0,248.23,long_nclose_full,0.9915267633707348
694733,1623200335000.0,0.0,-0.007586964000000001,93.37901754047196,93.37289754047197,0.40624565345805275,0.153,247.94,0.153,247.94,long_ientry_full,0.9915087116865167
694740,1623200342000.0,0.018360000000000695,-0.0075906359999999996,93.38978690447196,93.38978690447196,0.0,-0.153,248.06,0.0,247.94,long_nclose_full,0.9915310989944676
694746,1623200348000.0,0.0,-0.001688372091755271,93.38809853238021,93.38673807360387,0.09039546357022496,0.03400000184774399,248.29,0.034,248.29001349342215,long_ientry_partial,0.9915271461900976
694755,1623200357000.0,0.006119541223646821,-0.0016895960000000002,93.39252847760386,93.39252847760386,0.0,-0.034,248.47,0.0,248.29001349342215,long_nclose_full,0.9915349008543156
694760,1623200362000.0,0.0,-0.0076041,93.38492437760387,93.37268437760386,0.4071374502190881,0.153,248.5,0.153,248.5,long_ientry_full,0.9915087587804438
694765,1623200367000.0,0.003000000119208693,-0.003728100148141384,93.38419627757493,93.38809627757493,0.2075618870497747,-0.07500000298023224,248.54,0.078,248.5,long_nclose_partial,0.9915291702350187
694767,1623200369000.0,0.0,-0.0038268999792635443,93.38036937759567,93.38042937759568,0.002661158888707732,-0.07699999958276749,248.5,0.001,248.5,long_nclose_partial,0.9915190711731007
694771,1623200373000.0,-9.999999999990905e-06,-4.9698000000000004e-05,93.38030967959567,93.38030967959567,0.0,-0.001,248.49,0.0,248.5,long_nclose_full,0.991518961739042
694786,1623200388000.0,0.0,-0.007617258,93.37269242159567,93.34974242159568,0.4078953815322479,0.153,248.93,0.153,248.93,long_ientry_full,0.9914787769923776
694796,1623200398000.0,-0.019889999999999304,-0.007613280000000001,93.34518914159567,93.34518914159567,0.0,-0.153,248.8,0.0,248.93,long_nclose_full,0.9914728851535141
694800,1623200402000.0,0.0,-0.007614504,93.33757463759567,93.31309463759567,0.4079013210684465,0.153,248.84,0.153,248.84,long_ientry_full,0.9914305366653894
694803,1623200405000.0,-0.01529999999999913,-0.007611444,93.31466319359566,93.31466319359566,0.0,-0.153,248.74,0.0,248.84,long_nclose_full,0.9914326458836135
694815,1623200417000.0,0.0,-0.002792048086181283,93.31187114550949,93.29955071460307,0.14960840737120115,0.0560000017285347,249.29,0.056,249.29000769475738,long_ientry_partial,0.9914128256780846
694817,1623200419000.0,-0.011760430906412466,-0.0027896960000000004,93.29732101860307,93.29732101860307,0.0,-0.056,249.08,0.0,249.29000769475738,long_nclose_full,0.9914099040469055
694839,1623200441000.0,0.0,-0.0037419001486897474,93.29357911845437,93.28757837500564,0.20054435600217865,0.07500000298023224,249.46,0.075,249.4600099126498,long_ientry_partial,0.9913973009463699
694843,1623200445000.0,0.00524925655126438,-0.00374295,93.29508542500564,93.29508542500564,0.0,-0.075,249.53,0.0,249.4600099126498,long_nclose_full,0.9914072701034087
694846,1623200448000.0,0.0,-0.007643268000000001,93.28744215700564,93.27214215700565,0.40966221300912853,0.153,249.78,0.153,249.78,long_ientry_full,0.9913769876447446
694849,1623200451000.0,-0.00765000000000174,-0.0076417379999999995,93.27215041900564,93.27215041900564,0.0,-0.153,249.73,0.0,249.78,long_nclose_full,0.9913770356328051
694852,1623200454000.0,0.0,-0.0020000799552947284,93.27015033905035,93.2597505625767,0.10721972399659223,0.03999999910593033,250.01,0.04,250.00999441184103,long_ientry_partial,0.9913606837844613
694854,1623200456000.0,-0.0027997764736414866,-0.0019995200000000003,93.26535104257671,93.26535104257671,0.0,-0.04,249.94,0.0,250.00999441184103,long_nclose_full,0.9913681109248277
694856,1623200458000.0,0.0,-0.007699692000000001,93.25765135057671,93.23147135057671,0.4128182453928154,0.154,249.99,0.154,249.99,long_ientry_full,0.9913233496811756
694860,1623200462000.0,-0.021560000000002275,-0.007695380000000001,93.2283959705767,93.2283959705767,0.0,-0.154,249.85,0.0,249.99,long_nclose_full,0.991319333346561
694862,1623200464000.0,0.0,-0.003999039910614491,93.22439693066609,93.22279737759364,0.21448462217399497,0.07999999821186066,249.94,0.08,249.93999441340566,long_ientry_partial,0.9913119558517193
694875,1623200477000.0,-0.027199553072453,-0.0039936,93.19320377759364,93.19320377759364,0.0,-0.08,249.6,0.0,249.93999441340566,long_nclose_full,0.9912729837489402
694895,1623200497000.0,0.0,-0.007649082000000001,93.18555469559364,93.16719469559364,0.4104220887554417,0.153,249.97,0.153,249.97,long_ientry_full,0.9912388319754067
694902,1623200504000.0,-0.003059999942779657,-0.0025490819523334503,93.17994561369852,93.18198561369853,0.2736311964132726,-0.050999999046325684,249.91,0.102,249.97,long_nclose_partial,0.9912584844187441
694904,1623200506000.0,-0.0010199999999990722,-0.005099184,93.17382642969852,93.17382642969852,0.0,-0.102,249.96,0.0,249.97,long_nclose_full,0.9912477173346854
694909,1623200511000.0,0.0,-0.007645716,93.16618071369852,93.14629071369852,0.4103267914081094,0.153,249.86,0.153,249.86,long_ientry_full,0.9912113527581617
694915,1623200517000.0,-0.029070000000004,-0.007639902,93.12947081169852,93.12947081169852,0.0,-0.153,249.67,0.0,249.86,long_nclose_full,0.9911891726403986
694919,1623200521000.0,0.0,-0.007639902,93.12183090969853,93.12030090969853,0.4102100401896368,0.153,249.67,0.153,249.67,long_ientry_full,0.9911770883379558
694921,1623200523000.0,-0.007649999999997391,-0.007638372,93.10654253769853,93.10654253769853,0.0,-0.153,249.62,0.0,249.67,long_nclose_full,0.9911589048592839
694927,1623200529000.0,0.0,-0.007639596,93.09890294169853,93.05912294169853,0.4102946306888362,0.153,249.66,0.153,249.66,long_ientry_full,0.9910962050353129
694941,1623200543000.0,-0.11474999999999999,-0.007616646,92.97653629569852,92.97653629569852,0.0,-0.153,248.91,0.0,249.66,long_nclose_full,0.9909869876211287
694944,1623200546000.0,0.0,-0.0076197059999999995,92.96891658969852,92.94137658969852,0.409798579972067,0.153,249.01,0.153,249.01,long_ientry_full,0.9909404274506864
694951,1623200553000.0,-0.06731999999999964,-0.007606242000000001,92.89399034769852,92.89399034769852,0.0,-0.153,248.57,0.0,249.01,long_nclose_full,0.9908776911514166
694955,1623200557000.0,0.0,-0.003824743979275227,92.89016560371924,92.88862570734311,0.20587453765515126,0.07699999958276749,248.36,0.077,248.3599986542355,long_ientry_partial,0.9908706289707714
694958,1623200560000.0,-0.01616989637613392,-0.00382151,92.8701741973431,92.8701741973431,0.0,-0.077,248.15,0.0,248.3599986542355,long_nclose_full,0.9908461956454395
694975,1623200577000.0,0.0,-0.007537984,92.86263621334311,92.84743621334312,0.4058674353526964,0.152,247.96,0.152,247.96,long_ientry_full,0.9908162556269058
694983,1623200585000.0,-0.11399999999999999,-0.007515184000000001,92.7411210293431,92.7411210293431,0.0,-0.152,247.21,0.0,247.96,long_nclose_full,0.9906752449565805
694985,1623200587000.0,0.0,-0.007470876,92.7336501533431,92.72157015334311,0.4028136489637936,0.151,247.38,0.151,247.38,long_ientry_full,0.990649305752135
694987,1623200589000.0,-0.0498299999999976,-0.00746091,92.67635924334311,92.67635924334311,0.0,-0.151,247.05,0.0,247.38,long_nclose_full,0.9905892688157946
694992,1623200594000.0,0.0,-0.006925240029484034,92.66943400331363,92.65823385589346,0.37365287184317997,0.14000000059604645,247.33,0.14,247.3300010530012,long_ientry_partial,0.9905652491779372
695002,1623200604000.0,0.03219985257983069,-0.006931680000000001,92.69470217589345,92.69470217589345,0.0,-0.14,247.56,0.0,247.3300010530012,long_nclose_full,0.9906138425392222
695004,1623200606000.0,0.0,-0.0075346400000000004,92.68716753589345,92.65676753589345,0.40645540263608676,0.152,247.85,0.152,247.85,long_ientry_full,0.9905634625528219
