,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pbr
19591,21538246,1630997446000.0,0.0,-0.20364768000000003,20961.2145318106,20706.773751151934,372.0,2.7372,2601.0,2.832724214017173,long_primary_rentry,0.35150232680826615
19592,21538251,1630997451000.0,0.0,-0.23035850000000002,20960.9841733106,20639.920392651933,425.0,2.7101,3026.0,2.815501712048469,long_primary_rentry,0.40645554188751887
19593,21538256,1630997456000.0,0.0,-0.25786410000000004,20960.7263092106,20532.221228551934,481.0,2.6805,3507.0,2.7969856517418497,long_primary_rentry,0.4679717933413579
19594,21538261,1630997461000.0,0.0,-0.28814592000000006,20960.4381632906,20359.948682631933,544.0,2.6484,4051.0,2.777032406975726,long_primary_rentry,0.5367138889472793
19595,21538264,1630997464000.0,0.0,-0.32199552,20960.1161677706,20255.581787111936,616.0,2.6136,4667.0,2.755460870078994,long_primary_rentry,0.6135336167856018
19596,21538268,1630997468000.0,0.0,-0.36009684000000003,20959.7560709306,20116.44939027194,699.0,2.5758,5366.0,2.73205741346602,long_primary_rentry,0.6994461209875977
19597,21544284,1631003484000.0,0.0,-0.4030173,20959.353053630603,19886.778972971944,795.0,2.5347,6161.0,2.7065909074271484,long_primary_rentry,0.7956021609059228
19598,21566904,1631026104000.0,0.0,-0.44871602000000005,20958.904337610602,19605.33025695194,901.0,2.4901,7062.0,2.678970076558859,long_primary_rentry,0.9026658252697332
19599,21566922,1631026122000.0,0.0,-0.5034991600000001,20958.4008384506,19200.95715779194,1031.0,2.4418,8093.0,2.648756021334321,long_primary_rentry,1.022806207682179
19600,21566926,1631026126000.0,0.0,-0.5662167,20957.8346217506,18692.21784109194,1185.0,2.3891,9278.0,2.6155923669604073,long_primary_rentry,1.1579185740626676
19601,21566939,1631026139000.0,0.0,-2.26563556,20955.5689861906,18545.185705531938,4777.0,2.3714,14055.0,2.532596498090264,long_secondary_rentry,1.6986245424362205
19602,21574255,1631033455000.0,71.40924386826744,-1.4381076,21025.540122458868,21314.55029793194,-2811.0,2.558,11244.0,2.532596498090264,long_nclose,1.354377336262061
19603,21574260,1631033460000.0,57.10707229308616,-1.1500768000000001,21081.497117951953,21313.625421131936,-2248.0,2.558,8996.0,2.532596498090264,long_nclose,1.0807220174803878
19604,21579363,1631038563000.0,0.0,-0.32949017999999997,21081.167627771953,18929.186730951937,717.0,2.2977,9713.0,2.5152567689508922,long_primary_rentry,1.158886899824062
19605,21579365,1631038565000.0,0.0,-2.2909475599999998,21078.876680211953,18831.300283391938,4994.0,2.2937,14707.0,2.4400235803916512,long_secondary_rentry,1.7024354447933123
19606,21595447,1631054647000.0,71.98515006815411,-1.4496189000000002,21149.412211380106,21438.578364491936,-2941.0,2.4645,11766.0,2.4400235803916512,long_nclose,1.3574522620274156
19607,21595481,1631054681000.0,57.59301533844496,-1.1597937,21205.845433018552,21437.18327079194,-2353.0,2.4645,9413.0,2.4400235803916512,long_nclose,1.0830948492373895
19608,21595485,1631054685000.0,46.064621702912625,-0.9276378000000001,21250.982416921466,21449.62323299194,-1882.0,2.4645,7531.0,2.4400235803916512,long_nclose,0.8647043804100774
19609,21595503,1631054703000.0,36.86148793017344,-0.7423074000000001,21287.10159745164,21438.187025591942,-1506.0,2.4645,6025.0,2.4400235803916512,long_nclose,0.6906126700508456
19610,21595515,1631054715000.0,29.49408562806042,-0.5939445000000001,21316.0017385797,21434.94208109194,-1205.0,2.4645,4820.0,2.4400235803916512,long_nclose,0.551741072351376
19611,21595517,1631054717000.0,23.595268502448338,-0.47515560000000007,21339.12185148215,21435.81652549194,-964.0,2.4645,3856.0,2.4400235803916512,long_nclose,0.44091462579734536
19612,21595996,1631055196000.0,18.871319518037,-0.3800259,21357.613145100186,21434.048399591942,-771.0,2.4645,3085.0,2.4400235803916512,long_nclose,0.35244915685885897
19613,21596014,1631055214000.0,15.10195089835127,-0.30411930000000004,21372.41097669854,21433.805980291945,-617.0,2.4645,2468.0,2.4400235803916512,long_nclose,0.2817641024670595
19614,21596027,1631055227000.0,12.066874866916006,-0.24299970000000004,21384.234851865454,21432.970780591942,-493.0,2.4645,1975.0,2.4400235803916512,long_nclose,0.22535510878253948
19615,21596034,1631055234000.0,9.668185745297816,-0.19469550000000002,21393.708342110753,21432.855085091942,-395.0,2.4645,1580.0,2.4400235803916512,long_nclose,0.18020425423068295
19616,21596046,1631055246000.0,11.169185745297824,-0.19499570000000002,21404.68253215605,21439.138089391945,-395.0,2.4683,1185.0,2.4400235803916512,long_nclose,0.1350838975733624
19617,21596059,1631055259000.0,12.670185745297836,-0.19529590000000002,21417.157422001346,21442.971793491943,-395.0,2.4721,790.0,2.4400235803916512,long_nclose,0.09000347667656432
19618,21596070,1631055270000.0,14.171185745297844,-0.19559610000000002,21431.133011646645,21445.383197391944,-395.0,2.4759,395.0,2.4400235803916512,long_nclose,0.04497239197437321
19619,21596071,1631055271000.0,0.0,-0.20105932000000004,21430.931952326646,21444.38113807194,406.0,2.4761,801.0,2.458309505935958,long_ientry,0.0918814878715961
19620,21597590,1631056790000.0,3.934479050246722,-0.0794528,21434.786978576893,21450.998185271943,-160.0,2.4829,641.0,2.458309505935958,long_nclose,0.07351490802683817
19621,21597604,1631056804000.0,4.55847905024676,-0.07957760000000001,21439.26588002714,21453.210307671943,-160.0,2.4868,481.0,2.458309505935958,long_nclose,0.05515332842887897
19622,21597606,1631056806000.0,0.0,-0.15620244,21439.109677587137,21452.895105231943,314.0,2.4873,795.0,2.4697598394404974,long_ientry,0.09158305087677375
19623,21597667,1631056867000.0,3.933685528960908,-0.0793251,21442.9640380161,21458.889580131945,-159.0,2.4945,636.0,2.4697598394404974,long_nclose,0.07325327110092396
19624,21597698,1631056898000.0,0.0,-0.07783776,21442.8862002561,21458.257342371944,156.0,2.4948,792.0,2.474691992277975,long_ientry,0.09140355638602175
19625,21597990,1631057190000.0,3.919665220079944,-0.0789842,21446.72688127618,21463.152558171943,-158.0,2.4995,634.0,2.474691992277975,long_nclose,0.07315590541109535
19626,21597995,1631057195000.0,4.520065220079948,-0.07910428,21451.16784221626,21464.92805389194,-158.0,2.5033,476.0,2.474691992277975,long_nclose,0.054913252135675515
19627,21597996,1631057196000.0,0.0,-0.1577268,21451.01011541626,21463.26742709194,315.0,2.5036,791.0,2.486204030751348,long_ientry,0.0916780784561275
19628,21599353,1631058553000.0,3.9335631412869994,-0.07935075999999999,21454.864327797546,21470.93997633194,-158.0,2.5111,633.0,2.486204030751348,long_nclose,0.07335246345168377
19629,21599358,1631058558000.0,4.549763141287037,-0.079474,21459.33461693883,21473.10770233194,-158.0,2.515,475.0,2.486204030751348,long_nclose,0.05503185143842787
19630,21599360,1631058560000.0,0.0,-0.15694848000000003,21459.177668458833,21471.848953851942,312.0,2.5152,787.0,2.497699256171398,long_ientry,0.09160133463530168
19631,21599445,1631058645000.0,3.9251167810904724,-0.07921278,21463.023572459922,21480.03404107194,-157.0,2.5227,630.0,2.497699256171398,long_nclose,0.07331448554187248
19632,21599447,1631058647000.0,0.0,-0.07776076000000001,21462.945811699923,21479.17228031194,154.0,2.5247,784.0,2.5030029737091595,long_ientry,0.09142986934804907
19633,21600204,1631059404000.0,3.9151361013710897,-0.07887672,21466.782071081296,21483.108203591943,-156.0,2.5281,628.0,2.5030029737091595,long_nclose,0.07322410328126908
19634,21600205,1631059405000.0,0.0,-0.07789320000000001,21466.704177881296,21482.404710391944,154.0,2.529,782.0,2.508122592697381,long_ientry,0.0913671633631713
19635,21606249,1631065449000.0,3.9276755392085594,-0.07903896000000002,21470.552814460505,21486.501671431943,-156.0,2.5333,626.0,2.508122592697381,long_nclose,0.07312735524774668
19636,21606251,1631065451000.0,0.0,-0.0785416,21470.474272860505,21486.110729831944,155.0,2.5336,781.0,2.513178928333624,long_ientry,0.0914182294291284
19637,21607957,1631067157000.0,3.9344871799546723,-0.07919808,21474.32956196046,21490.155231751945,-156.0,2.5384,625.0,2.513178928333624,long_nclose,0.07314486003748923
19638,21607959,1631067159000.0,0.0,-0.0781858,21474.25137616046,21489.765445951944,154.0,2.5385,779.0,2.5181846344140117,long_ientry,0.09134967249131903
19639,21607990,1631067190000.0,3.9083816658281956,-0.07884540000000001,21478.08091242629,21493.940100551947,-155.0,2.5434,624.0,2.5181846344140117,long_nclose,0.07316050341188676
19640,21607991,1631067191000.0,0.0,-0.07834288,21478.00256954629,21492.772557671946,154.0,2.5436,778.0,2.5232154394271764,long_ientry,0.09139870458241647
19641,21609188,1631068388000.0,3.919106888787689,-0.07900350000000002,21481.84267293508,21497.71955417195,-155.0,2.5485,623.0,2.5232154394271764,long_nclose,0.07317636772117522
19642,21609199,1631068399000.0,0.0,-0.07799022000000001,21481.76468271508,21496.32236395195,153.0,2.5487,776.0,2.52824010149888,long_ientry,0.09132929010910125
19643,21609568,1631068768000.0,3.9307842676736127,-0.0791616,21485.61630538275,21502.482602351945,-155.0,2.5536,621.0,2.52824010149888,long_nclose,0.07307386861588261
19644,21609569,1631068769000.0,0.0,-0.07870632000000001,21485.53759906275,21501.706396031946,154.0,2.5554,775.0,2.5336370361687797,long_ientry,0.09139025234893167
19645,21609950,1631069150000.0,3.931259393839177,-0.07932900000000001,21489.38952945659,21505.610567031945,-155.0,2.559,620.0,2.5336370361687797,long_nclose,0.07309909666216406
19646,21609958,1631069158000.0,0.0,-0.07884184000000001,21489.310687616588,21505.299525191946,154.0,2.5598,774.0,2.5388425871119424,long_ientry,0.09144379691792671
19647,21611973,1631071173000.0,0.0,-0.08106642,21489.229621196588,21448.309058771945,163.0,2.4867,937.0,2.529771891595137,long_primary_rentry,0.11030624662721865
19648,21612168,1631071368000.0,0.0,-0.0959718,21489.133649396586,21436.180686971944,194.0,2.4735,1131.0,2.5201195954240876,long_primary_rentry,0.13263704851613123
19649,21612537,1631071737000.0,0.0,-0.10967586,21489.023973536587,21418.115211111945,223.0,2.4591,1354.0,2.51006983930919,long_primary_rentry,0.15815676722265332
19650,21614728,1631073928000.0,0.0,-0.1290168,21488.894956736585,21396.332394311943,264.0,2.4435,1618.0,2.499208011387295,long_primary_rentry,0.1881771291900225
19651,21621791,1631080991000.0,0.0,-0.14558400000000002,21488.749372736584,21366.34281031194,300.0,2.4264,1918.0,2.4878198969888654,long_primary_rentry,0.2220528742579391
19652,21622399,1631081599000.0,0.0,-0.16423242000000002,21488.585140316583,21332.51977789194,341.0,2.4081,2259.0,2.4757860391432684,long_primary_rentry,0.2602684460565768
19653,21622505,1631081705000.0,0.0,-0.18580196,21488.399338356583,21287.10007593194,389.0,2.3882,2648.0,2.462919358921693,long_primary_rentry,0.3035037817257647
19654,21622845,1631082045000.0,0.0,-0.21109179999999997,21488.188246556583,21229.77578413194,446.0,2.3665,3094.0,2.4490205114494645,long_primary_rentry,0.35262486420365746
19655,21624045,1631083245000.0,0.0,-0.23569574000000004,21487.952550816583,21146.30678839194,503.0,2.3429,3597.0,2.434180751299595,long_primary_rentry,0.40747242631508457
19656,21624492,1631083692000.0,0.0,-0.261414,21487.691136816582,21065.909974391936,564.0,2.3175,4161.0,2.418365335838655,long_primary_rentry,0.4683061618092235
19657,21627869,1631087069000.0,0.0,-0.29811894,21487.39301787658,20932.768555451934,651.0,2.2897,4812.0,2.4009586164639742,long_primary_rentry,0.5376833221607062
19658,21628679,1631087879000.0,0.0,-0.327642,21487.06537587658,20803.52551345194,725.0,2.2596,5537.0,2.382449496554929,long_primary_rentry,0.6139332026808467
19659,21629787,1631088987000.0,0.0,-0.3710182,21486.69435767658,20616.41549525194,833.0,2.227,6370.0,2.3621214854669765,long_primary_rentry,0.7002805369663053
19660,21641000,1631100200000.0,30.16642751507208,-0.60790184,21516.25288335165,21637.42819341194,-1274.0,2.3858,5096.0,2.3621214854669765,long_nclose,0.5594548063363631
19661,21641005,1631100205000.0,34.880227515071844,-0.6088446000000001,21550.524266266722,21656.693748811937,-1274.0,2.3895,3822.0,2.3621214854669765,long_nclose,0.41892383711455494
19662,21641007,1631100207000.0,26.14648137903737,-0.4563945,21576.21435314576,21656.715454311936,-955.0,2.3895,2867.0,2.3621214854669765,long_nclose,0.31387351775388955
19663,21641014,1631100214000.0,19.603016405644773,-0.34217640000000005,21595.475193151404,21654.796577911937,-716.0,2.3895,2151.0,2.3621214854669765,long_nclose,0.2352772175557769
19664,21641021,1631100221000.0,14.702262304233578,-0.2566323,21609.920823155637,21654.593945611938,-537.0,2.3895,1614.0,2.3621214854669765,long_nclose,0.17642193642183723
19665,21641028,1631100228000.0,11.03354135680844,-0.1925937,21620.761770812445,21655.854751911935,-403.0,2.3895,1211.0,2.3621214854669765,long_nclose,0.13230473325700115
19666,21641030,1631100230000.0,12.524641356808544,-0.19289192000000005,21633.093520249255,21660.224959991938,-403.0,2.3932,808.0,2.3621214854669765,long_nclose,0.08822566954979476
19667,21641033,1631100233000.0,0.0,-0.012936780000000002,21633.080583469255,21658.87602321194,27.0,2.3957,835.0,2.363207257793194,long_ientry,0.09121576802913504
19668,21641035,1631100235000.0,8.643782333492045,-0.13312307999999998,21641.591242722745,21659.244100131935,-278.0,2.3943,557.0,2.363207257793194,long_nclose,0.060822997155231526
19669,21641037,1631100237000.0,0.0,-0.13315644000000001,21641.458086282746,21658.442943691938,278.0,2.3949,835.0,2.3737588534021663,long_ientry,0.0915875739374113
19670,21641076,1631100276000.0,3.9647714818382216,-0.08007650000000001,21645.342781264586,21662.27066719194,-167.0,2.3975,668.0,2.3737588534021663,long_nclose,0.07325690935442915
19671,21641077,1631100277000.0,0.0,-0.07869048,21645.264090784585,21662.10877671194,164.0,2.3991,832.0,2.3787539832603932,long_ientry,0.0914344729531507
19672,21641250,1631100450000.0,3.9584387787747364,-0.07976632000000002,21649.14276324336,21666.156410391937,-166.0,2.4026,666.0,2.3787539832603932,long_nclose,0.07317842420722612
19673,21641251,1631100451000.0,0.0,-0.07886104000000001,21649.063902203357,21664.998549351934,164.0,2.4043,830.0,2.3838016299414724,long_ientry,0.09139218960178933
19674,21641332,1631100532000.0,3.967129429715614,-0.07993564,21652.951095993074,21669.018813711937,-166.0,2.4077,664.0,2.3838016299414724,long_nclose,0.0731006261116087
19675,21641333,1631100533000.0,0.0,-0.0789824,21652.872113593075,21668.277431311937,164.0,2.408,828.0,2.388594543817799,long_ientry,0.09133921227196261
19676,21643765,1631102965000.0,3.9444002700631597,-0.0796125,21656.73690136314,21673.11661881194,-165.0,2.4125,663.0,2.388594543817799,long_nclose,0.07312450577222102
19677,21643766,1631102966000.0,0.0,-0.07915624,21656.65774512314,21672.872062571936,164.0,2.4133,827.0,2.393493812032891,long_ientry,0.09140003992522559
19678,21644890,1631104090000.0,3.9610210145729785,-0.0797775,21660.538988637712,21676.56348507194,-165.0,2.4175,662.0,2.393493812032891,long_nclose,0.07315113000636493
19679,21644891,1631104091000.0,0.0,-0.07881702,21660.460171617713,21676.40216805194,163.0,2.4177,825.0,2.3982763679585135,long_ientry,0.0913451509288966
19680,21644899,1631104099000.0,3.963899286845254,-0.07993589999999999,21664.344135004558,21680.66173215194,-165.0,2.4223,660.0,2.3982763679585135,long_nclose,0.0730630197244273
19681,21644905,1631104105000.0,4.5743992868452965,-0.080058,21668.838476291403,21683.00717415194,-165.0,2.426,495.0,2.3982763679585135,long_nclose,0.05478589927366716
19682,21644906,1631104106000.0,0.0,-0.15969002,21668.678786271405,21682.51788413194,329.0,2.4269,824.0,2.4097049783245925,long_ientry,0.09163442412545596
19683,21645560,1631104760000.0,3.9515835547668576,-0.07982864,21672.55054118617,21690.10325549194,-164.0,2.4338,660.0,2.4097049783245925,long_nclose,0.07338339263170018
19684,21645561,1631104761000.0,0.0,-0.0779616,21672.47257958617,21689.86129389194,160.0,2.4363,820.0,2.4148942508466233,long_ientry,0.09136997536494486
19685,21645581,1631104781000.0,3.969742861153742,-0.08000248,21676.362319967324,21693.15969141194,-164.0,2.4391,656.0,2.4148942508466233,long_nclose,0.07308286349763196
19686,21645589,1631104789000.0,0.0,-0.07956030000000001,21676.282759667323,21691.93353111194,163.0,2.4405,819.0,2.419990388956514,long_ientry,0.09143505602552876
19687,21645643,1631104843000.0,3.946166600088211,-0.07968092,21680.149245347413,21696.55555019194,-163.0,2.4442,656.0,2.419990388956514,long_nclose,0.07322429736022945
19688,21645644,1631104844000.0,0.0,-0.078729,21680.070516347412,21696.395121191938,161.0,2.445,817.0,2.424918843519551,long_ientry,0.09138156140505269
19689,21648117,1631107317000.0,0.0,-0.08217846000000001,21679.98833788741,21637.702342731936,173.0,2.3751,990.0,2.4162131264196702,long_primary_rentry,0.11033451484727898
19690,21648121,1631107321000.0,0.0,-0.095445,21679.892892887412,21624.33289773194,202.0,2.3625,1192.0,2.4071107341908338,long_primary_rentry,0.1323473325874597
19691,21654925,1631114125000.0,5.73324526258157,-0.11572512,21685.510413029995,21709.92257261194,-238.0,2.4312,954.0,2.4071107341908338,long_nclose,0.10589483930423176
19692,21654930,1631114130000.0,6.637645262581576,-0.115906,21692.032152292577,21712.78846661194,-238.0,2.435,716.0,2.4071107341908338,long_nclose,0.07945273516010742
19693,21654931,1631114131000.0,0.0,-0.05164532000000001,21691.980506972577,21712.07922129194,106.0,2.4361,822.0,2.410849009343841,long_ientry,0.0913571669974368
