trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3501496,1612960724000.0,0.0,-0.1774652304,1335.0786999885604,1325.1623860885604,0.3107869700142436,0.07472,2375.07,0.17053,2433.1499671612037,long_rentry_full,1.0069711092881628
3501575,1612960803000.0,0.0,-0.26574200000000003,1334.8129579885604,1312.0754263885603,0.5099344142760663,0.11554,2300.0,0.28607,2379.372405005768,long_rentry_full,1.0067243832399884
3501628,1612960856000.0,0.0,-0.475445292,1334.3375126965605,1238.7976367965605,0.8664317272798653,0.2086,2279.22,0.49467,2337.1386093759475,long_rentry_full,1.005297756031159
3501636,1612960864000.0,0.0,-0.17821242080000002,1334.1593002757604,1302.2756531757602,1.0001240304843697,0.07757,2297.44,0.57224,2331.7572639102477,long_rentry_full,1.0065380581665064
3501756,1612960984000.0,2.527109838712574,-0.20044666635354982,1336.4859634481195,1351.463869708821,0.8502934196236412,-0.08487999998033047,2361.53,0.48736,2331.7572639102477,long_nclose_partial,1.0074590020192953
3501760,1612960988000.0,14.519787860701756,-1.1509250080000002,1349.8548263008213,1349.8548263008213,0.0,-0.48736,2361.55,0.0,2331.7572639102477,long_nclose_full,1.0074293812898407
3501764,1612960992000.0,0.0,-0.010007603399999999,1349.8448186974213,1349.7899164974212,0.007413891775839223,0.00422,2371.47,0.00422,2371.47,long_ientry_full,1.0074281774775287
3501945,1612961173000.0,0.14474600000000076,-0.0101523494,1349.9794123480212,1349.9794123480212,0.0,-0.00422,2405.77,0.0,2371.47,long_nclose_full,1.0074312812957418
3501948,1612961176000.0,0.0,-0.0100230954,1349.9693892526213,1349.9637597526214,0.007424683463044335,0.00417,2403.62,0.00417,2403.62,long_ientry_full,1.0074309867145324
3502703,1612961931000.0,0.21375420000000092,-0.010236849600000002,1350.1729066030214,1350.1729066030214,0.0,-0.00417,2454.88,0.0,2403.62,long_nclose_full,1.0074332286980707
3502720,1612961948000.0,0.0,-0.01595601,1350.1569505930213,1350.1504405930214,0.011817892722021495,0.00651,2451.0,0.00651,2451.0,long_ientry_full,1.0074327789984385
3503066,1612962294000.0,0.33838980000000013,-0.0162943998,1350.4790459932212,1350.4790459932212,0.0,-0.00651,2502.98,0.0,2451.0,long_nclose_full,1.0074380888891512
3503073,1612962301000.0,0.0,-0.0327136117,1350.4463323815212,1350.4425362815211,0.02422429600909007,0.01309,2499.13,0.01309,2499.13,long_ientry_full,1.0074374022185337
3509851,1612969079000.0,0.0,-0.0283942144,1350.4179381671213,1349.0895097671214,0.045251047377924854,0.01184,2398.16,0.02493,2451.1763377456878,long_rentry_full,1.0073981276501083
3527164,1612986392000.0,0.4909146643076156,-0.016006860320842826,1350.892845971108,1352.3535720890382,0.033749442095309515,-0.0063299997709691525,2528.73,0.0186,2451.1763377456878,long_sclose_partial,1.00742131275663
3527187,1612986415000.0,0.30711250252707656,-0.0100137708,1351.1899447028352,1352.3587095182384,0.026558236112753965,-0.00396,2528.73,0.01464,2451.1763377456878,long_sclose_full,1.0074213579304376
3540245,1612999473000.0,0.9567776154031341,-0.0368419992,1352.1098803190384,1352.1098803190384,0.0,-0.01464,2516.53,0.0,2451.1763377456878,long_nclose_full,1.0073893596513683
3541777,1613001005000.0,0.0,-0.04311948,1352.0667608390384,1352.0405408390384,0.031891531726763095,0.01725,2499.68,0.01725,2499.68,long_ientry_full,1.0073848913169585
3541942,1613001170000.0,0.07048580000000014,-0.0100192122,1352.1272274268383,1352.3947506268382,0.024532272501549653,-0.00398,2517.39,0.01327,2499.68,long_sclose_full,1.00739098301896
3582459,1613041687000.0,0.4118087883293646,-0.029958025550991297,1352.5090781896167,1352.5596541896168,0.0026798607554276636,-0.011819999665021896,2534.52,0.00145,2499.68,long_nclose_partial,1.0073100496737863
3617602,1613076830000.0,0.0,-0.0442275372,1352.4648506524168,1352.4551809524169,0.035381380282760465,0.01764,2507.23,0.01909,2506.65653221582,long_ientry_full,1.0072369219952688
3624266,1613083494000.0,0.12317469774751207,-0.010024468000000003,1352.5780008821644,1353.075250984417,0.02805810820004144,-0.00395,2537.84,0.01514,2506.65653221582,long_sclose_full,1.007234573669711
3629525,1613088753000.0,0.5017921022524898,-0.038452572000000004,1353.041340412417,1353.041340412417,0.0,-0.01514,2539.8,0.0,2506.65653221582,long_nclose_full,1.007223452453671
3629711,1613088939000.0,0.0,-0.0419364186,1352.999403993817,1352.985868893817,0.030995149352033003,0.01671,2509.66,0.01671,2509.66,long_ientry_full,1.0072220980050695
3629890,1613089118000.0,0.10143600000000116,-0.010014593000000002,1353.090825400817,1353.438407800817,0.023666749488537815,-0.00395,2535.34,0.01276,2509.66,long_sclose_full,1.0072297580466327
3630808,1613090036000.0,0.6824048000000003,-0.0327056664,1353.740524534417,1353.740524534417,0.0,-0.01276,2563.14,0.0,2509.66,long_nclose_full,1.007233273183592
3643472,1613102700000.0,0.0,-0.0433375672,1353.697186967217,1353.6320197672171,0.03201422564605619,0.01724,2513.78,0.01724,2513.78,long_ientry_full,1.00720612687296
3643538,1613102766000.0,0.4172079999999968,-0.0437547752,1354.070640192017,1354.070640192017,0.0,-0.01724,2537.98,0.0,2513.78,long_nclose_full,1.0072137338623295
3644730,1613103958000.0,0.0,-0.042864723,1354.027775469017,1353.9926524690168,0.03165719623820289,0.01705,2514.06,0.01705,2514.06,long_ientry_full,1.007209990941267
3644910,1613104138000.0,0.468704500000004,-0.0433334275,1354.4531465415168,1354.4531465415168,0.0,-0.01705,2541.55,0.0,2514.06,long_nclose_full,1.0072177522274925
3681946,1613141174000.0,0.0,-0.0523560821,1354.4007904594168,1354.3304411594168,0.038656269598189366,0.02051,2552.71,0.02051,2552.71,long_ientry_full,1.0071427503216726
3682832,1613142060000.0,0.5486425,-0.0529047246,1354.8965282348167,1354.8965282348167,0.0,-0.02051,2579.46,0.0,2552.71,long_nclose_full,1.007150899805162
3742440,1613201668000.0,0.0,-0.0616749885,1354.8348532463167,1354.8073285463167,0.0455221448962733,0.02313,2666.45,0.02313,2666.45,long_ientry_full,1.0070350728742457
3746990,1613206218000.0,0.28745100000000295,-0.023085598500000002,1355.0992186478168,1355.5937722478168,0.028689294824325244,-0.00855,2700.07,0.01458,2666.45,long_sclose_full,1.0070399755063741
3747065,1613206293000.0,0.12473020000000129,-0.010017259700000001,1355.2139315881168,1355.6132953881167,0.021387259106785104,-0.00371,2700.07,0.01087,2666.45,long_sclose_full,1.0070401685171106
3755080,1613214308000.0,0.0,-0.0512055861,1355.1627260020168,1354.1898084020168,0.059173629897994004,0.01987,2577.03,0.03074,2608.649889394925,long_rentry_full,1.007000745955092
3769863,1613229091000.0,0.9299719232270686,-0.04157273720000001,1356.051125188044,1356.964365264817,0.029163452312863984,-0.01558,2668.34,0.01516,2608.649889394925,long_sclose_full,1.0070204353812722
3769865,1613229093000.0,0.22380041476903045,-0.0100062375,1356.2649193653128,1356.9523731273168,0.021946077652679384,-0.00375,2668.33,0.01141,2608.649889394925,long_sclose_full,1.007020227678441
3773708,1613232936000.0,0.9498837620039052,-0.030714579000000002,1357.1840885483168,1357.1840885483168,0.0,-0.01141,2691.9,0.0,2608.649889394925,long_nclose_full,1.007016990257841
3775147,1613234375000.0,0.0,-0.052848408300000004,1357.1312401400169,1356.990052240017,0.03894126576479631,0.01997,2646.39,0.01997,2646.39,long_ientry_full,1.0070110109191845
3775480,1613234708000.0,0.1153908000000003,-0.014194185599999999,1357.2324367544168,1357.5976612544168,0.028565198156264765,-0.00532,2668.08,0.01465,2646.39,long_sclose_full,1.007020706778315
3775482,1613234710000.0,0.0886125000000004,-0.010012575000000001,1357.3110366794167,1357.5803756794166,0.021252056618186223,-0.00375,2670.02,0.0109,2646.39,long_sclose_full,1.0070204096224853
3829426,1613288654000.0,0.0,-0.010498043659911492,1357.3005386357568,1356.4861529758452,0.028986722940120863,0.0040799998678267,2573.05,0.01498,2626.414863812516,long_rentry_partial,1.0069028553621082
3836319,1613295547000.0,-0.04406362840193745,-0.0100151053,1357.2464599020548,1357.1191841705452,0.021576424471663653,-0.00383,2614.91,0.01115,2626.414863812516,long_sclose_full,1.0069009900083052
3841938,1613301166000.0,0.0,-0.050441105,1357.1960187970549,1356.3834260655453,0.058742900529706855,0.01975,2553.98,0.0309,2580.1174994016037,long_rentry_full,1.0068785828947902
3842609,1613301837000.0,0.4347393844247384,-0.04107159,1357.5896865914797,1358.0116519755454,0.02879277921893696,-0.01575,2607.72,0.01515,2580.1174994016037,long_sclose_full,1.0069045383717166
3842611,1613301839000.0,0.105993602297841,-0.0100136448,1357.6856665489775,1358.0006783307454,0.021493287906917336,-0.00384,2607.72,0.01131,2580.1174994016037,long_sclose_full,1.0069043518189031
3848440,1613307668000.0,0.601720281767864,-0.029782849200000006,1358.2576039815453,1358.2576039815453,0.0,-0.01131,2633.32,0.0,2580.1174994016037,long_nclose_full,1.0068981346664163
3850901,1613310129000.0,0.0,-0.0363456896,1358.2212582919453,1358.2183014919453,0.026759770823869412,0.01408,2581.37,0.01408,2581.37,long_ientry_full,1.0068930574058828
3854724,1613313952000.0,0.0,-0.0430174487,1358.1782408432452,1357.2267625432453,0.058433522135302514,0.01711,2514.17,0.03119,2544.5058768836166,long_rentry_full,1.0068697161189828
3892954,1613352182000.0,0.0,-0.08515109850000001,1358.0930897447452,1355.785795344745,0.12113620048749428,0.03445,2471.73,0.06564,2506.310737355271,long_rentry_full,1.0067782885802303
3895229,1613354457000.0,0.0,-0.1305894984,1357.9625002463451,1351.8408990463452,0.21731361149256023,0.05406,2415.64,0.1197,2465.3611963241433,long_rentry_full,1.006709247084579
3896195,1613355423000.0,0.0,-0.20817956730000003,1357.7543206790451,1344.3540981790452,0.37067332052259355,0.08823,2359.51,0.20793,2420.445835136825,long_rentry_full,1.0065836054551431
3896493,1613355721000.0,0.0,-0.3352710320000001,1357.419049647045,1333.7663251470449,0.617756421436726,0.1453,2307.44,0.35323,2373.961256122074,long_rentry_full,1.0064066354541943
3896553,1613355781000.0,0.0,-0.5177738959999999,1356.901275751045,1313.7427052510445,0.9995776809549187,0.22628,2288.2,0.57951,2340.4742463460516,long_rentry_full,1.0060690338349088
3928813,1613388041000.0,44.90956419999953,-1.4012377946999999,1400.4096021563446,1400.4096021563446,0.0,-0.57951,2417.97,0.0,2340.4742463460516,long_nclose_full,1.0074334119271482
3975070,1613434298000.0,0.0,-0.03919444829999999,1400.3704077080447,1400.3234694080447,0.027988629354249693,0.01613,2429.91,0.01613,2429.91,long_ientry_full,1.0073452473019593
3975533,1613434761000.0,0.09176609654445364,-0.012217016539955513,1400.4499567880491,1400.662285188049,0.01932892872665266,-0.004989999812096357,2448.3,0.01114,2429.91,long_nclose_partial,1.0073496851165487
3975582,1613434810000.0,0.23951,-0.0273087074,1400.662158080649,1400.662158080649,0.0,-0.01114,2451.41,0.0,2429.91,long_nclose_full,1.0073495922111524
3976433,1613435661000.0,0.0,-0.03668913360000001,1400.625468947049,1400.547903347049,0.026194821109159088,0.01512,2426.53,0.01512,2426.53,long_ientry_full,1.0073462280622842
3976805,1613436033000.0,0.11035260078962639,-0.014815124506009742,1400.7210064233327,1400.8866232233327,0.015695032557651086,-0.006060000043362379,2444.74,0.00906,2426.53,long_nclose_partial,1.0073508307190808
3976808,1613436036000.0,0.1848239999999967,-0.0221691858,1400.8836612375328,1400.8836612375328,0.0,-0.00906,2446.93,0.0,2426.53,long_nclose_full,1.007350778879128
4032972,1613492200000.0,0.0,-0.0389952049,1400.8446660326329,1400.822986232633,0.02783692285486534,0.01571,2482.19,0.01571,2482.19,long_ientry_full,1.0072471056953882
4072870,1613532098000.0,0.0,-0.062323562400000004,1400.7823424702328,1399.8798541702329,0.07233012883452523,0.02568,2426.93,0.04139,2447.9045010872187,long_rentry_full,1.0071614689741866
4077443,1613536671000.0,0.0,-0.09216930000000001,1400.6901731702328,1397.3228074702329,0.13813766313650322,0.03889,2370.0,0.08028,2410.1652628300944,long_rentry_full,1.0071143911062221
4090447,1613549675000.0,7.0658231000000065,-0.20055389040000002,1407.5554423798328,1407.5554423798328,0.0,-0.08028,2498.18,0.0,2410.1652628300944,long_nclose_full,1.0072469147619774
4204726,1613663954000.0,0.0,-0.047927880000000006,1407.5075144998327,1407.4970872998326,0.034051597953302225,0.01862,2574.0,0.01862,2574.0,long_ientry_full,1.0070484025235968
4213312,1613672540000.0,0.09663499999999965,-0.010006535,1407.5941429648328,1407.9766859648328,0.027009191669355958,-0.00385,2599.1,0.01477,2574.0,long_sclose_full,1.0070410241582275
4219982,1613679210000.0,0.7356936999999992,-0.0387536737,1408.2910829911327,1408.2910829911327,0.0,-0.01477,2623.81,0.0,2574.0,long_nclose_full,1.007034459686322
4240462,1613699690000.0,0.0,-0.0496599792,1408.2414230119327,1408.1777386119327,0.0352638250718316,0.01924,2581.08,0.01924,2581.08,long_ientry_full,1.006998715572527
4267744,1613726972000.0,-0.006634800000000141,-0.010007955600000002,1408.2247802563327,1408.2728570563327,0.02815274191722683,-0.00388,2579.37,0.01536,2581.08,long_sclose_full,1.0069551973034077
4321035,1613780263000.0,0.0,-0.06054121560000001,1408.1642390407326,1407.0795146407327,0.07114695972413627,0.02406,2516.26,0.03942,2541.5171080669716,long_rentry_full,1.006852058426637
4330720,1613789948000.0,0.4542534447488498,-0.06007824480000001,1408.5584142406815,1408.8778199959327,0.02879725301745129,-0.02346,2560.88,0.01596,2541.5171080669716,long_sclose_full,1.00686233837616
4330765,1613789993000.0,0.07570890745814164,-0.010013040800000001,1408.6241101073397,1408.8582764551327,0.021741272872202438,-0.00391,2560.88,0.01205,2541.5171080669716,long_sclose_full,1.0068619881815375
4334420,1613793648000.0,0.6844748477929947,-0.031309756,1409.2772751991326,1409.2772751991326,0.0,-0.01205,2598.32,0.0,2541.5171080669716,long_nclose_full,1.0068621500666357
4392902,1613852130000.0,0.0,-0.0365774413369596,1409.2406977577957,1409.237327220836,0.025955425070505675,0.01348000019788742,2713.46,0.01348,2713.460039833798,long_ientry_partial,1.0067699255027478
4393605,1613852833000.0,0.5731690630404037,-0.037150610400000006,1409.776716210436,1409.776716210436,0.0,-0.01348,2755.98,0.0,2713.460039833798,long_nclose_full,1.006776414952606
4396475,1613855703000.0,0.0,-0.065416076,1409.711300134436,1409.662859134436,0.0464038814144156,0.0241,2714.36,0.0241,2714.36,long_ientry_full,1.0067703784288815
4400828,1613860056000.0,0.0,-0.07968288390000001,1409.631617250536,1407.221261150536,0.10293395673332953,0.03039,2622.01,0.05449,2662.85483391448,long_rentry_full,1.0067293952939347
4401541,1613860769000.0,0.0,-0.11637299680000003,1409.515244253736,1403.320862553736,0.1855048803238986,0.04556,2554.28,0.10005,2613.412860569715,long_rentry_full,1.006673453825444
4401778,1613861006000.0,0.0,-0.17734207320000003,1409.337902180536,1396.986172280536,0.3113618311272721,0.07122,2490.06,0.17127,2562.1184673322823,long_rentry_full,1.0065836999592943
4414959,1613874187000.0,7.345862279962531,-0.1718338652560115,1416.5119305952426,1428.8412051979751,0.1936630524403638,-0.06419999897480011,2676.54,0.10707,2562.1184673322823,long_nclose_partial,1.0070082068882613
4415774,1613875002000.0,9.572222102732532,-0.2838982464,1425.800254451575,1425.800254451575,0.0,-0.10707,2651.52,0.0,2562.1184673322823,long_nclose_full,1.0069649312280302
4415780,1613875008000.0,0.0,-0.0496581696,1425.750596281975,1425.652690681975,0.0348294924298099,0.01872,2652.68,0.01872,2652.68,long_ientry_full,1.0069628825130414
4425179,1613884407000.0,0.12719300000000136,-0.0100216894,1425.867767592575,1426.385072492575,0.027887349797616017,-0.00373,2686.78,0.01499,2652.68,long_sclose_full,1.0069581394985803
4445270,1613904498000.0,0.7989670000000028,-0.0405626402,1426.626171952375,1426.626171952375,0.0,-0.01499,2705.98,0.0,2652.68,long_nclose_full,1.0069298903630621
4454514,1613913742000.0,0.0,-0.0459245,1426.580247452375,1426.535016152375,0.03219202009982487,0.01733,2650.0,0.01733,2650.0,long_ientry_full,1.0069142119139907
4464000,1613923228000.0,0.10285,-0.01001385,1426.673083602375,1427.050885602375,0.025242993937381414,-0.00374,2677.5,0.01359,2650.0,long_sclose_full,1.0069065148615908
4485119,1613944347000.0,0.0,-0.052442019799999996,1426.620641582575,1425.412310982575,0.06200353283958849,0.02038,2573.21,0.03397,2603.9305210479833,long_rentry_full,1.0068515991160247
4506706,1613965934000.0,0.0,-0.06415692120932974,1426.5564846613656,1423.329903652036,0.10697959923091072,0.025570000521838665,2509.07,0.05954,2563.191820781487,long_rentry_partial,1.0067904494607114
4528428,1613987656000.0,0.0,-0.13260516719999998,1426.4238794941657,1420.733997084836,0.19995291183043906,0.05368,2470.29,0.11322,2519.145099888092,long_rentry_full,1.0067227030000632
4529378,1613988606000.0,0.0,-0.20842057600000002,1426.2154589181657,1413.5823047088359,0.34611753863877737,0.08645,2410.88,0.19967,2472.270166821905,long_rentry_full,1.0066243812837679
4537136,1613996364000.0,0.0,-0.3440116818,1425.8714472363656,1401.597668527036,0.5874652077737224,0.14634,2350.77,0.34601,2420.8834022407727,long_rentry_full,1.0064498205494192
4542736,1614001964000.0,0.0,-0.5809786851000001,1425.2904685512656,1386.864616641936,0.9953259229687353,0.25147,2310.33,0.59748,2374.3532019637973,long_rentry_full,1.006239587197749
4676519,1614135747000.0,-14.896921932061693,-1.378017384,1409.015529235204,1408.745394357936,0.018249795437829768,-0.58665,2348.96,0.01083,2374.3532019637973,long_sclose_full,1.0063515558070268
4713043,1614172271000.0,0.15786672273207294,-0.025872111899999998,1409.1475238460362,1409.1475238460362,0.0,-0.01083,2388.93,0.0,2374.3532019637973,long_nclose_full,1.0063074444621731
4737620,1614196848000.0,0.0,-0.040671064800000004,1409.106852781236,1409.076229981236,0.028863009728272316,0.01812,2244.54,0.01812,2244.54,long_ientry_full,1.0062736928714346
4737673,1614196901000.0,0.25893479999999935,-0.0409299996,1409.324857581636,1409.324857581636,0.0,-0.01812,2258.83,0.0,2244.54,long_nclose_full,1.0062768602085097
4738754,1614197982000.0,0.0,-0.0399681334,1409.284889448236,1409.2726005482361,0.02836057755195853,0.01781,2244.14,0.01781,2244.14,long_ientry_full,1.0062747435419956
4742367,1614201595000.0,0.0,-0.0504143112,1409.234475137036,1408.2860385370361,0.06413584552081802,0.02299,2192.88,0.0408,2215.2559950980394,long_rentry_full,1.0062571097114765
4756273,1614215501000.0,3.209083399999986,-0.093591528,1412.349967009036,1412.349967009036,0.0,-0.0408,2293.91,0.0,2215.2559950980394,long_nclose_full,1.0062914318171727
4766653,1614225881000.0,0.0,-0.03965896830000001,1412.310308040736,1412.299490040736,0.02808091683124365,0.01803,2199.61,0.01803,2199.61,long_ientry_full,1.0062770366081204
4778087,1614237315000.0,0.7087592999999991,-0.0403677276,1412.9786996131359,1412.9786996131359,0.0,-0.01803,2238.92,0.0,2199.61,long_nclose_full,1.0062707174114993
4785867,1614245095000.0,0.0,-0.0391813188,1412.9395182943358,1412.927139694336,0.027730358088716125,0.01794,2184.02,0.01794,2184.02,long_ientry_full,1.0062598288667834
4788891,1614248119000.0,0.7055801999999988,-0.039886899,1413.6052115953357,1413.6052115953357,0.0,-0.01794,2223.35,0.0,2184.02,long_nclose_full,1.006264574143617
4814806,1614274034000.0,0.0,-0.0381524765,1413.5670591188357,1413.5521381188357,0.02699021334281998,0.01735,2198.99,0.01735,2198.99,long_ientry_full,1.0062300732107206
4827531,1614286759000.0,0.0,-0.05860415200000001,1413.5084549668356,1412.3868029668356,0.06845139706098903,0.02738,2140.4,0.04473,2163.1260563380283,long_rentry_full,1.0061987480020738
4830492,1614289720000.0,0.0,-0.08432075409999999,1413.4241342127357,1409.8389018127357,0.12811255886815492,0.04033,2090.77,0.08506,2128.8194521514224,long_rentry_full,1.0061624414000632
4837348,1614296576000.0,0.0,-0.05772549233242618,1413.3664087204033,1405.4765992879773,0.16896034422427464,0.028330000506684883,2037.61,0.11339,2106.0311749927346,long_rentry_partial,1.0060979904495504
4838585,1614297813000.0,0.0,-0.1688222276,1413.1975864928033,1401.8483339603772,0.2884416916844926,0.08411,2007.16,0.1975,2063.9245697844362,long_rentry_full,1.006049990015092
4859436,1614318664000.0,0.0,-0.3152701926,1412.8823163002032,1393.160381567777,0.5116457944108266,0.16038,1965.77,0.35788,2019.9376750095737,long_rentry_full,1.0059127594168051
4865682,1614324910000.0,0.0,-0.021810360352834686,1412.8605059398503,1381.0073536545895,0.5270907158593654,0.011289999820291996,1931.83,0.36917,2017.2431548751547,long_rentry_partial,1.005748660093636
4865684,1614324912000.0,0.0,-0.5418102063,1412.3186957335504,1378.9490485482895,0.9109246133126148,0.28061,1930.83,0.64978,1979.9253005405842,long_rentry_full,1.0057220203652566
4865686,1614324914000.0,0.0,-0.04152570273533463,1412.2771700308151,1376.6313500102196,0.9403547637122949,0.021570000797510147,1925.16,0.67135,1978.1657325100105,long_rentry_partial,1.0056919769575647
4865693,1614324921000.0,0.0,-0.013461412169463002,1412.2637086186458,1376.4634809285874,0.9498955248253179,0.006990000139921904,1925.81,0.67834,1977.6262297521278,long_rentry_partial,1.005689790970163
4865706,1614324934000.0,0.0,-0.0707523396,1412.1929562790458,1375.8830029889873,1.0000441582793167,0.03676,1924.71,0.7151,1974.9060499091854,long_rentry_full,1.0056822431599686
4884942,1614344170000.0,49.480593709941445,-1.4617359099999998,1460.2118140789873,1460.2118140789873,0.0,-0.7151,2044.1,0.0,1974.9060499091854,long_nclose_full,1.0067184415908923
4917399,1614376627000.0,0.0,-0.0483058244,1460.1635082545874,1460.1465218545875,0.03308247612470645,0.02498,1933.78,0.02498,1933.78,long_ientry_full,1.0066731583671293
4927260,1614386488000.0,1.9566951644187809,-0.04171521124143619,1462.0784882077648,1462.5126648077648,0.005845997782565971,-0.020559999626129866,2028.95,0.00442,1933.78,long_nclose_partial,1.0066883407319265
5009119,1614468347000.0,0.0,-0.034400183193351294,1462.0440880245715,1462.1121782312202,0.029374962865435502,0.01762999912534724,1951.23,0.02205,1947.7320087687663,long_ientry_partial,1.0065739262023976
5009694,1614468922000.0,0.07389171009650754,-0.011020145507082343,1462.1069595891609,1462.3231453850901,0.02188706967995207,-0.005619999952614307,1960.88,0.01643,1947.7320087687663,long_nclose_partial,1.006575673863605
5009699,1614468927000.0,0.11811080476665144,-0.01679069677544758,1462.208279697152,1462.3462249881418,0.010483219881770204,-0.008559999987483025,1961.53,0.00787,1947.7320087687663,long_nclose_partial,1.0065759412662532
5010347,1614469575000.0,0.142352490989809,-0.0154710034,1462.3351611847418,1462.3351611847418,0.0,-0.00787,1965.82,0.0,1947.7320087687663,long_nclose_full,1.0065749566691937
5019858,1614479086000.0,0.0,-0.0442820517,1462.2908791330417,1462.2542231330417,0.030282656024124145,0.02291,1932.87,0.02291,1932.87,long_ientry_full,1.0065614995598124
5024410,1614483638000.0,0.0,-0.061560366,1462.2293187670416,1461.0304624670416,0.07238428086590878,0.0327,1882.58,0.05561,1903.298286279446,long_rentry_full,1.0065410438711895
5032994,1614492222000.0,0.0,-0.1043480128,1462.1249707542415,1458.4410501542416,0.14375681607542248,0.05678,1837.76,0.11239,1870.1880104991546,long_rentry_full,1.0064992011985225
5062488,1614521716000.0,0.0,-0.025197420459836722,1462.0997733337817,1455.046691173945,0.1609930151504785,0.013930000364780426,1808.86,0.12632,1863.4250392640654,long_rentry_partial,1.006421191560241
5067853,1614527081000.0,0.0,-0.01639419344563037,1462.083379140336,1453.519418234869,0.17220771947596303,0.00913000013679266,1795.64,0.13545,1858.855994134124,long_rentry_partial,1.006396353126111
5067904,1614527132000.0,0.0,-0.22647309300000001,1461.856906047336,1452.494428841869,0.32715591753682954,0.12606,1796.55,0.26151,1828.8216030188787,long_rentry_full,1.0063841852608357
5077359,1614536587000.0,12.976759942741754,-0.37365695899508894,1474.4600090310826,1478.8097673729987,0.07974101714386013,-0.19722000136971474,1894.62,0.06429,1828.8216030188787,long_nclose_partial,1.0066797911167196
5078160,1614537388000.0,3.531043927498787,-0.101958222657023,1477.8890947359243,1478.5766428523166,0.012956156352875088,-0.053820000030100346,1894.43,0.01047,1828.8216030188787,long_nclose_partial,1.0066760337016498
5078184,1614537412000.0,0.6952959163923401,-0.0198430581,1478.5645475942167,1478.5645475942167,0.0,-0.01047,1895.23,0.0,1828.8216030188787,long_nclose_full,1.0066758619353113
5244055,1614703283000.0,0.0,-0.054547749225276346,1478.5099998449914,1478.4185006197151,0.03689373033053222,0.02499999964493327,2181.91,0.025,2181.909969011054,long_ientry_partial,1.0064623834654254
5245896,1614705124000.0,0.0,-0.0738667813,1478.4361330636914,1476.621271038415,0.08685835502354042,0.03497,2112.29,0.05997,2141.312831837191,long_rentry_full,1.006439945174933
5271224,1614730452000.0,1.051651361247333,-0.07351367694416083,1479.4142707479946,1480.2493115520888,0.03782071418549729,-0.033839999698102474,2172.39,0.02613,2141.312831837191,long_sclose_partial,1.0064493839729896
5271234,1614730462000.0,0.20324758951546532,-0.0138219972,1479.60369634031,1480.2596089548888,0.028611549694104347,-0.00636,2173.27,0.01977,2141.312831837191,long_sclose_full,1.0064494864570286
5271277,1614730505000.0,0.1656789735489212,-0.010015718,1479.759359595859,1480.3397208368888,0.02195202581306321,-0.0046,2177.33,0.01517,2141.312831837191,long_sclose_full,1.0064503264419906
5276035,1614735263000.0,0.8889190410298108,-0.0333726347,1480.6149060021887,1480.6149060021887,0.0,-0.01517,2199.91,0.0,2141.312831837191,long_nclose_full,1.0064475542600904
5345326,1614804554000.0,0.0,-0.033197689551152286,1480.5817083126376,1480.5625901614853,0.0224220584144501,0.014820000156760216,2240.06,0.01482,2240.060023694486,long_ientry_partial,1.0063631350309272
5357261,1614816489000.0,0.0,-0.0558273551,1480.5258809575375,1479.2830062063852,0.06013069126057756,0.02579,2164.69,0.04061,2192.195140387892,long_rentry_full,1.0063348813597022
5391013,1614850241000.0,0.0,-0.08057534320000001,1480.4453056143375,1477.121136963185,0.11456038747799166,0.03817,2110.96,0.07878,2152.835590900638,long_rentry_full,1.0062715091509578
5406233,1614865461000.0,0.5651994492295073,-0.0358501737909019,1480.974654889776,1483.1404868734853,0.09069393056310437,-0.01638999953866005,2187.32,0.06239,2152.835590900638,long_sclose_partial,1.006319200025426
5406251,1614865479000.0,0.559324341328437,-0.03295949907973409,1481.5010197320248,1483.3583766587885,0.06879187764019948,-0.015049999579787254,2190.0,0.04734,2152.835590900638,long_sclose_partial,1.0063215414447986
5406256,1614865484000.0,1.0709245038666184,-0.059714166000000006,1482.5122300698915,1483.3179266927887,0.029188288972876,-0.02724,2192.15,0.0201,2152.835590900638,long_sclose_full,1.006321097017041
5406260,1614865488000.0,0.1878009054930898,-0.0100047312,1482.6900262441845,1483.3440179615886,0.022563762142071758,-0.00456,2194.02,0.01554,2152.835590900638,long_sclose_full,1.0063213752108517
5419348,1614878576000.0,0.4639375174040835,-0.0339190026,1483.1200447589886,1483.1200447589886,0.0,-0.01554,2182.69,0.0,2152.835590900638,long_nclose_full,1.0063036381263863
5419922,1614879150000.0,0.0,-0.040313094,1483.0797316649885,1483.0683551649884,0.02718201398028834,0.01865,2161.56,0.01865,2161.56,long_ientry_full,1.0063024093438468
5421860,1614881088000.0,0.0,-0.0460361764,1483.0336954885884,1481.8452504885884,0.05822475285806104,0.02188,2104.03,0.04053,2130.502600542808,long_rentry_full,1.0062869191550836
5424649,1614883877000.0,0.0,-0.0646012478,1482.9690942407883,1479.9544200407884,0.10178938912902949,0.03139,2058.02,0.07192,2098.867049499444,long_rentry_full,1.0062632129548865
5440024,1614899252000.0,3.7151329840378065,-0.1087004628,1486.5755267620261,1488.2250993779883,0.030920183708497185,-0.05002,2173.14,0.0219,2098.867049499444,long_sclose_full,1.0063345235205703
