trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3734135,1613193531000.0,0.0,-0.10980568000000002,1600.2535396954017,1600.2391596954017,0.06861767668447141,14.38,7.636,14.38,7.636,long_ientry,1.0109377343205173
3734266,1613193662000.0,0.11619400000000012,-0.015769994,1600.3539637014017,1601.1430837014016,0.058831909774659776,-2.05,7.69268,12.33,7.636,long_nclose,1.0109505572250177
3734266,1613193662000.0,0.13040049999999942,-0.015784200499999998,1600.4685800009017,1601.1265000009018,0.049046935991680495,-2.05,7.69961,10.28,7.636,long_nclose,1.010950314959331
3734274,1613193670000.0,1.0101127999999977,-0.07950819279999999,1601.3991846081017,1601.3991846081017,0.0,-10.28,7.73426,0.0,7.636,long_nclose,1.0109542746099465
3734350,1613193746000.0,0.0,-0.10987100000000001,1601.2893136081016,1601.2050136081016,0.06861408432960402,14.05,7.82,14.05,7.82,long_ientry,1.0109512142316894
3734559,1613193955000.0,0.0,-0.40550536600000003,1600.8838082421016,1598.4966422421016,0.32193239968235077,52.85,7.67276,66.9,7.703682600896861,long_primary_rentry,1.0109110044459733
3743732,1613203128000.0,0.0,-0.7574420700000001,1600.1263661721016,1521.8455301721015,0.795448698870513,115.5,6.55794,182.4,6.978171250000001,long_secondary_rentry,1.0097383542416867
3749165,1613208561000.0,2.351819999999954,-0.2569155072,1602.2212706649016,1612.9943618649013,0.6355269196853424,-36.48,7.04264,145.92,6.978171250000001,long_nclose,1.0110786183291898
3749165,1613208561000.0,2.5827383999999602,-0.2571464256,1604.5468626393015,1612.6266810393013,0.4759543515879699,-36.48,7.04897,109.44,6.978171250000001,long_nclose,1.0110733064203905
3754912,1613214308000.0,0.0,-0.5488270887,1603.9980355506016,1489.3409352506017,0.8182791507281704,92.39,5.94033,201.83,6.503087500867066,long_secondary_rentry,1.0092077354178202
3768656,1613228052000.0,0.6167512325026051,-0.131849057,1604.4829377261042,1613.0045931936015,0.7362408267218082,-20.18,6.53365,181.65,6.503087500867066,long_nclose,1.0110211535954705
3768656,1613228052000.0,0.7358132325026144,-0.131968119,1605.0867828396067,1612.6617440746015,0.6542035919748366,-20.18,6.53955,161.47,6.503087500867066,long_nclose,1.011016226397382
3768656,1613228052000.0,0.855077032502616,-0.1320873828,1605.8097724893094,1612.4380394918016,0.5721856030139614,-20.18,6.54546,141.29,6.503087500867066,long_nclose,1.011013010913019
3768668,1613228064000.0,0.7482983346876214,-0.1155928236,1606.442478000397,1613.9730902682015,0.500470274374802,-17.66,6.54546,123.63,6.503087500867066,long_nclose,1.0110350313307122
3768668,1613228064000.0,0.8524923346876139,-0.1156970176,1607.1792733174846,1613.6341708506015,0.4287836421909547,-17.66,6.55136,105.97,6.503087500867066,long_nclose,1.0110301634852148
3768668,1613228064000.0,0.956686334687622,-0.11580121160000001,1608.0201584405722,1613.3993412390016,0.3571395881992574,-17.66,6.55726,88.31,6.503087500867066,long_nclose,1.0110267900790728
3768668,1613228064000.0,1.0608803346876143,-0.1159054056,1608.96513336966,1613.2686014334017,0.28555195038567754,-17.66,6.56316,70.65,6.503087500867066,long_nclose,1.0110249117500065
3768675,1613228071000.0,0.6376103147946381,-0.0771789502,1609.5255647342547,1613.4653726832018,0.23789730367797726,-11.77,6.55726,58.88,6.503087500867066,long_nclose,1.0110277180957645
3768675,1613228071000.0,0.7070533147946332,-0.0772483932,1610.1553696558492,1613.3076174900018,0.19026763375718717,-11.77,6.56316,47.11,6.503087500867066,long_nclose,1.0110254517149813
3768675,1613228071000.0,0.7766140147946341,-0.0773179539,1610.8546657167437,1613.2193534361015,0.14266905461541746,-11.77,6.56907,35.34,6.503087500867066,long_nclose,1.011024183580129
3768677,1613228073000.0,0.5826254673438079,-0.058004888100000006,1611.3792862959876,1613.1531366480017,0.10698713277137104,-8.83,6.56907,26.51,6.503087500867066,long_nclose,1.0110232262830783
3768690,1613228086000.0,1.030618113511377,-0.08719652750000001,1612.3227078819991,1613.4353876205018,0.05348243241873901,-13.25,6.58087,13.26,6.503087500867066,long_nclose,1.011027243202266
3768690,1613228086000.0,1.1096299385027006,-0.0873405702,1613.3449972503017,1613.3449972503017,0.0,-13.26,6.58677,0.0,6.503087500867066,long_nclose,1.0110259446224175
3768752,1613228148000.0,0.0,-0.11068927999999999,1613.2343079703016,1612.8185579703018,0.06861326928960755,16.63,6.656,16.63,6.656,long_ientry,1.0110181979385566
3768784,1613228180000.0,0.15359650000000122,-0.0185907165,1613.3693137538016,1614.2563537538017,0.057179815689786674,-2.77,6.71145,13.86,6.656,long_nclose,1.0110387573901305
3768784,1613228180000.0,0.17032730000000013,-0.0186074473,1613.5210336065015,1614.2307936065015,0.04574780152385772,-2.77,6.71749,11.09,6.656,long_nclose,1.0110383903829963
3768819,1613228215000.0,0.18705810000000148,-0.018624178100000003,1613.6894675284016,1614.2552275284015,0.03431758161303443,-2.77,6.72353,8.32,6.656,long_nclose,1.0110386381417331
3768828,1613228224000.0,0.10207340000000006,-0.0111510334,1613.7803898950015,1614.3731298950015,0.027469016402463665,-1.66,6.71749,6.66,6.656,long_nclose,1.011040304453314
3768828,1613228224000.0,0.11209980000000089,-0.011161059800000001,1613.8813286352015,1614.3263286352014,0.02062109487823596,-1.66,6.72353,5.0,6.656,long_nclose,1.011039632505311
3768828,1613228224000.0,0.12212620000000021,-0.0111710862,1613.9922837490014,1614.2895437490015,0.013773944413390539,-1.66,6.72957,3.34,6.656,long_nclose,1.0110391043538003
3768828,1613228224000.0,0.13215260000000104,-0.011181112600000001,1614.1132552364015,1614.2627752364015,0.006927692318815808,-1.66,6.73561,1.68,6.656,long_nclose,1.011038720008387
3768828,1613228224000.0,0.14389200000000038,-0.011325972,1614.2458212644015,1614.2458212644015,0.0,-1.68,6.74165,0.0,6.656,long_nclose,1.0110384765780664
3768837,1613228233000.0,0.0,-0.11078749,1614.1350337744016,1613.8228637744016,0.06863582518306467,16.43,6.743,16.43,6.743,long_ientry,1.0110323763260507
3769001,1613228397000.0,0.051971599999998896,-0.0111104916,1614.1758948828015,1614.6491748828014,0.06178321105906547,-1.64,6.77469,14.79,6.743,long_nclose,1.0110437576464104
3769090,1613228486000.0,0.10560549999999937,-0.014333335499999999,1614.2671670473014,1614.9899270473013,0.052965978460921416,-2.11,6.79305,12.68,6.743,long_nclose,1.011048386040919
3769090,1613228486000.0,0.11851869999999963,-0.014346248700000001,1614.3713394986014,1614.9738294986014,0.04414939007907341,-2.11,6.79917,10.57,6.743,long_nclose,1.011048155025366
3769133,1613228529000.0,0.9171588999999954,-0.0721906689,1615.2163077297014,1615.2163077297014,0.0,-10.57,6.82977,0.0,6.743,long_nclose,1.0110515078103648
3769195,1613228591000.0,0.0,-0.11084535000000002,1615.1054623797013,1614.6041923797013,0.06863040995272231,16.17,6.855,16.17,6.855,long_ientry,1.0110425404350312
3769216,1613228612000.0,0.05187419999999951,-0.0110884242,1615.1462481555013,1615.6412881555013,0.06179551858785652,-1.61,6.88722,14.56,6.855,long_nclose,1.0110573601406174
3769220,1613228616000.0,0.047041199999999554,-0.0100553412,1615.1832340143014,1615.6286340143015,0.05559771678462388,-1.46,6.88722,13.1,6.855,long_nclose,1.0110571668203687
3769256,1613228652000.0,0.07279579999999915,-0.0112464458,1615.2447833685014,1615.7609333685014,0.04867797798178191,-1.63,6.89966,11.47,6.855,long_nclose,1.0110589583541012
3769357,1613228753000.0,0.08293439999999896,-0.0112565844,1615.3164611841014,1615.8773411841014,0.0417585046775006,-1.63,6.90588,9.84,6.855,long_nclose,1.0110603299971423
3769360,1613228756000.0,0.12412679999999934,-0.0135599268,1615.4270280573014,1616.0810680573013,0.03343846491472961,-1.96,6.91833,7.88,6.855,long_nclose,1.0110632428508763
3769360,1613228756000.0,0.13631799999999913,-0.013572118,1615.5497739393013,1616.0411339393013,0.025119374626909337,-1.96,6.92455,5.92,6.855,long_nclose,1.0110626701726861
3769360,1613228756000.0,0.14850919999999893,-0.0135843092,1615.6846988301013,1616.0133788301014,0.016801421725201684,-1.96,6.93077,3.96,6.855,long_nclose,1.0110622721403328
3769360,1613228756000.0,0.16070039999999872,-0.013596500400000001,1615.8318027297014,1615.9978027297013,0.008484794009400637,-1.96,6.93699,2.0,6.855,long_nclose,1.0110620487626092
3769377,1613228773000.0,0.1899999999999995,-0.013900000000000001,1616.0079027297013,1616.0079027297013,0.0,-2.0,6.95,0.0,6.855,long_nclose,1.0110621434417588
3769387,1613228783000.0,0.0,-0.11091168,1615.8969910497012,1615.7227510497012,0.06863784053954501,15.84,7.002,15.84,7.002,long_ientry,1.0110580242393439
3769439,1613228835000.0,0.051997800000000344,-0.0111151578,1615.9378736919011,1616.4369736919011,0.06178982597386499,-1.58,7.03491,14.26,7.002,long_nclose,1.0110681128817416
3769511,1613228907000.0,0.047061300000000306,-0.0100599213,1615.9748750706012,1616.4880750706013,0.05559223808852543,-1.43,7.03491,12.83,7.002,long_nclose,1.0110686329239247
3769511,1613228907000.0,0.056141800000000734,-0.010069001800000001,1616.0209478688012,1616.476947868801,0.04939465673713564,-1.43,7.04126,11.4,7.002,long_nclose,1.0110684734005662
3769582,1613228978000.0,0.047061300000000306,-0.0100599213,1616.0579492475013,1616.4368092475013,0.04319767124223868,-1.43,7.03491,9.97,7.002,long_nclose,1.0110676883376866
3769606,1613229002000.0,0.06478040000000061,-0.0100076204,1616.1127220271012,1616.5487720271012,0.03704388882287139,-1.42,7.04762,8.55,7.002,long_nclose,1.0110692225700912
3769625,1613229021000.0,0.056141800000000734,-0.010069001800000001,1616.1587948253011,1616.543274825301,0.030847364850301727,-1.43,7.04126,7.12,7.002,long_nclose,1.0110690876660318
3769625,1613229021000.0,0.06523660000000063,-0.010078096600000001,1616.213953328701,1616.5212133287012,0.024651055584530752,-1.43,7.04762,5.69,7.002,long_nclose,1.0110687714040725
3769625,1613229021000.0,0.07431709999999978,-0.0100871771,1616.2781832516011,1616.508223251601,0.018455065662020806,-1.43,7.05397,4.26,7.002,long_nclose,1.0110685851832177
3769671,1613229067000.0,0.047061300000000306,-0.0100599213,1616.3151846303012,1616.4425346303012,0.012259774695201186,-1.43,7.03491,2.83,7.002,long_nclose,1.0110675076742135
3769671,1613229067000.0,0.11110580000000146,-0.019926765800000003,1616.4063636645012,1616.4063636645012,0.0,-2.83,7.04126,0.0,7.002,long_nclose,1.0110669891189694
3769676,1613229072000.0,0.0,-0.11094336,1616.2954203045012,1616.2479003045012,0.06864052116109992,15.84,7.004,15.84,7.004,long_ientry,1.0110647024614785
3769680,1613229076000.0,0.05201360000000115,-0.011118333600000002,1616.3363155709012,1616.8211555709013,0.0617922390518849,-1.58,7.03692,14.26,7.004,long_nclose,1.011072908408172
3769684,1613229080000.0,0.06204660000000022,-0.0111283666,1616.387233804301,1616.9197938043012,0.05494396277244569,-1.58,7.04327,12.68,7.004,long_nclose,1.0110743103081423
3769865,1613229261000.0,0.0,-0.3563613114,1616.0308724929012,1614.2360710929013,0.2754724795036089,51.83,6.87558,64.51,6.900822064796155,long_primary_rentry,1.0110352835053356
3771252,1613230648000.0,0.20916018206480178,-0.0447194625,1616.1953132124659,1619.573124130401,0.24790427605292378,-6.45,6.93325,58.06,6.900822064796155,long_nclose,1.0111076612796348
3771252,1613230648000.0,0.24960168206480035,-0.044759904,1616.4001549905306,1619.402718226401,0.22033617459422725,-6.45,6.93952,51.61,6.900822064796155,long_nclose,1.0111052238505374
3771252,1613230648000.0,0.2899786820648013,-0.044800281,1616.6453333915954,1619.272648945401,0.19277024960842565,-6.45,6.94578,45.16,6.900822064796155,long_nclose,1.0111033632143602
3771252,1613230648000.0,0.3304201820647999,-0.0448407225,1616.9309128511602,1619.182980722901,0.16520855653456654,-6.45,6.95205,38.71,6.900822064796155,long_nclose,1.0111020804287665
3771252,1613230648000.0,0.3707971820648009,-0.0448810995,1617.256828933725,1619.133649123401,0.1376531641898214,-6.45,6.95831,32.26,6.900822064796155,long_nclose,1.0111013746657056
3771564,1613230960000.0,0.18118047887149605,-0.027991493400000005,1617.4100179191964,1619.362911030001,0.1204457773421111,-4.03,6.94578,28.23,6.900822064796155,long_nclose,1.0111037307194992
3771564,1613230960000.0,0.20644857887149512,-0.0280167615,1617.588449736568,1619.262555768501,0.10324003858661557,-4.03,6.95205,24.2,6.900822064796155,long_nclose,1.0111022952397126
3771564,1613230960000.0,0.23167637887149575,-0.0280419893,1617.7920841261396,1619.1874030792012,0.08603675491595854,-4.03,6.95831,20.17,6.900822064796155,long_nclose,1.0111012202001242
3771564,1613230960000.0,0.25690417887149636,-0.0280672171,1618.0209210879111,1619.1374529621012,0.06883672928711064,-4.03,6.96457,16.14,6.900822064796155,long_nclose,1.0111005056497764
3771575,1613230971000.0,0.2821722788714955,-0.028092485200000003,1618.2750008815826,1619.3428356769011,0.0516407626387084,-4.03,6.97084,12.11,6.900822064796155,long_nclose,1.0111034110060684
3771575,1613230971000.0,0.3074000788714961,-0.028117713000000003,1618.5542832474541,1619.266760963901,0.034449658476501166,-4.03,6.9771,8.08,6.900822064796155,long_nclose,1.0111023228327927
3771575,1613230971000.0,0.33262787887149675,-0.028142940800000002,1618.8587681855256,1619.215888823101,0.017264217182917017,-4.03,6.98336,4.05,6.900822064796155,long_nclose,1.0111015951294313
3771581,1613230977000.0,0.36522063757557127,-0.028313549999999996,1619.1956752731012,1619.1956752731012,0.0,-4.05,6.991,0.0,6.900822064796155,long_nclose,1.0111012882192612
3771865,1613231261000.0,0.0,-0.11112824,1619.0845470331012,1618.9733870331013,0.06863646509605532,15.88,6.998,15.88,6.998,long_ientry,1.0110972679450354
3771922,1613231318000.0,0.051966200000000136,-0.011108806200000002,1619.1254044269012,1619.5973044269012,0.06180583648826192,-1.58,7.03089,14.3,6.998,long_nclose,1.011106023113779
3771970,1613231366000.0,0.04703270000000012,-0.0100541727,1619.1623829542013,1619.6257029542014,0.05562398246658594,-1.43,7.03089,12.87,6.998,long_nclose,1.0111062870973688
3771977,1613231373000.0,0.04703270000000012,-0.0100541727,1619.1993614815015,1619.6112014815014,0.04944241080156491,-1.43,7.03089,11.44,6.998,long_nclose,1.0111060590048113
3772632,1613232028000.0,0.1474019999999987,-0.016102842,1619.3306606395015,1620.1733806395016,0.03958529382423053,-2.28,7.06265,9.16,6.998,long_nclose,1.0111121564058556
3772632,1613232028000.0,0.16187999999999936,-0.01611732,1619.4764233195015,1620.1093833195014,0.029729509677771566,-2.28,7.069,6.88,6.998,long_nclose,1.0111112417087469
3772632,1613232028000.0,0.17635800000000004,-0.016131798,1619.6366495215016,1620.0598495215015,0.01987532204183593,-2.28,7.07535,4.6,6.998,long_nclose,1.0111105337107713
3772632,1613232028000.0,0.1908359999999987,-0.016146275999999998,1619.8113392455016,1620.0247792455016,0.010022994410918456,-2.28,7.0817,2.32,6.998,long_nclose,1.0111100324304556
3772632,1613232028000.0,0.20891599999999938,-0.016444275999999997,1620.0038109695015,1620.0038109695015,0.0,-2.32,7.08805,0.0,6.998,long_nclose,1.0111097327133491
3772646,1613232042000.0,0.0,-0.11114825,1619.8926627195015,1619.7826927195015,0.06861457710006696,15.71,7.075,15.71,7.075,long_ientry,1.0111065304108187
3772815,1613232211000.0,0.0,-0.41018978019999996,1619.4824729393015,1617.3312427393014,0.3219164386841375,59.09,6.94178,74.8,6.969759762032086,long_primary_rentry,1.0110709604121009
3773231,1613232627000.0,0.24504657999999296,-0.052378849600000006,1619.6751406697015,1622.3841134897013,0.28969033073261463,-7.48,7.00252,67.32,6.969759762032086,long_nclose,1.0111419532981252
3773231,1613232627000.0,0.29232017999999704,-0.05242612320000001,1619.9150347265015,1622.3230105665016,0.25746438252572684,-7.48,7.00884,59.84,6.969759762032086,long_nclose,1.0111410812734531
3773245,1613232641000.0,0.19590622304812272,-0.0418750696,1620.0690658799497,1623.1520250969015,0.23171312179777487,-5.98,7.00252,53.86,6.969759762032086,long_nclose,1.0111528681310686
3773245,1613232641000.0,0.233699823048126,-0.041912863200000004,1620.2608528397977,1623.0015154337016,0.20596195780525461,-5.98,7.00884,47.88,6.969759762032086,long_nclose,1.0111507210896804
3773245,1613232641000.0,0.271553223048127,-0.04195071660000001,1620.4904553462459,1622.8888213171015,0.18021268379932942,-5.98,7.01517,41.9,6.969759762032086,long_nclose,1.0111491133649795
3773245,1613232641000.0,0.309346823048125,-0.0419885102,1620.757813659094,1622.8138830069015,0.15446710701766286,-5.98,7.02149,35.92,6.969759762032086,long_nclose,1.0111480442144207
3773288,1613232684000.0,0.462321908609624,-0.050505197,1621.1696303707035,1623.1308548099014,0.12355949174485721,-7.18,7.03415,28.74,6.969759762032086,long_nclose,1.0111524383461497
3773296,1613232692000.0,0.7380454797326165,-0.06750834400000001,1621.8401675064363,1623.7607704659015,0.08233893802608933,-9.58,7.0468,19.16,6.969759762032086,long_nclose,1.0111613982861432
3773296,1613232692000.0,0.7985910797326132,-0.0675688896,1622.5711896965688,1623.5314911763014,0.041150920800432714,-9.58,7.05312,9.58,6.969759762032086,long_nclose,1.0111581287503726
3773296,1613232692000.0,0.8592324797326149,-0.067629531,1623.3627926453014,1623.3627926453014,0.0,-9.58,7.05945,0.0,6.969759762032086,long_nclose,1.01115572281157
3773329,1613232725000.0,0.0,-0.1114137,1623.2513789453014,1623.0006589453014,0.0686361345168796,15.67,7.11,15.67,7.11,long_ientry,1.0111504592607508
3773551,1613232947000.0,0.05213519999999932,-0.011143735200000001,1623.2923704101015,1623.8426604101014,0.0618016210934664,-1.56,7.14342,14.11,7.11,long_nclose,1.011161807420733
3773608,1613233004000.0,0.062197199999999425,-0.0111537972,1623.3434138129014,1624.0085638129015,0.054967112467235645,-1.56,7.14987,12.55,7.11,long_nclose,1.0111640030816549
3773608,1613233004000.0,0.07225919999999952,-0.011163859200000001,1623.4045091537014,1623.9869791537014,0.0481327355932593,-1.56,7.15632,10.99,7.11,long_nclose,1.0111636953740286
3773608,1613233004000.0,0.08233679999999904,-0.011173936800000001,1623.4756720169014,1623.9754620169015,0.04129861700773426,-1.56,7.16278,9.43,7.11,long_nclose,1.011163531185839
3773611,1613233007000.0,0.12347839999999909,-0.0134902784,1623.5856601385015,1624.0839601385014,0.03306293059734264,-1.88,7.17568,7.55,7.11,long_nclose,1.011165068963331
3773657,1613233053000.0,0.7096999999999956,-0.0543902,1624.2409699385014,1624.2409699385014,0.0,-7.55,7.204,0.0,7.11,long_nclose,1.0111671701635103
3773679,1613233075000.0,0.0,-0.11142492,1624.1295450185014,1623.9445050185013,0.06860593130748735,15.42,7.226,15.42,7.226,long_ientry,1.0111628786613123
3773858,1613233254000.0,0.2822435000000008,-0.0281023435,1624.3836861750015,1625.2398661750015,0.051468640513663046,-3.85,7.29931,11.57,7.226,long_nclose,1.0111808048789692
3774155,1613233551000.0,0.0,-0.342375744,1624.0413104310014,1622.0161264310013,0.2622966307962633,48.26,7.0944,59.83,7.119848972087582,long_primary_rentry,1.0111339594765407
3774837,1613234233000.0,0.0,-0.1071741,1623.9341363310014,1610.6254723310014,0.3283105220046491,15.51,6.91,75.34,7.076648048845235,long_primary_rentry,1.010968852791247
3775365,1613234761000.0,3.188462300000003,-0.26976579430000003,1626.8528328367013,1631.4995008367014,0.16386075410101847,-37.67,7.16129,37.67,7.076648048845235,long_nclose,1.0112652775443989
3775365,1613234761000.0,3.4303036999999814,-0.27000763569999997,1630.0131289010012,1630.0131289010012,0.0,-37.67,7.16771,0.0,7.076648048845235,long_nclose,1.0112441837930972
3775402,1613234798000.0,0.0,-0.11184735999999999,1629.9012815410013,1629.6079215410014,0.06862216826668983,15.44,7.244,15.44,7.244,long_ientry,1.0112383193023757
3775432,1613234828000.0,0.20611360000000165,-0.0225176336,1630.0848775074012,1631.2714375074013,0.05492710302110846,-3.08,7.31092,12.36,7.244,long_nclose,1.0112618412373153
3775432,1613234828000.0,0.22634920000000155,-0.022537869200000005,1630.288688838201,1631.179568838201,0.04123461106014685,-3.08,7.31749,9.28,7.244,long_nclose,1.011260537878923
3775432,1613234828000.0,0.24661560000000027,-0.0225581356,1630.512746302601,1631.107946302601,0.027545200184325814,-3.08,7.32407,6.2,7.244,long_nclose,1.011259521706545
3775432,1613234828000.0,0.2668512000000002,-0.0225783712,1630.757019131401,1631.056539131401,0.013859379254450944,-3.08,7.33064,3.12,7.244,long_nclose,1.0112587923205771
3775432,1613234828000.0,0.29084640000000167,-0.022892126400000004,1631.024973405001,1631.024973405001,0.0,-3.12,7.33722,0.0,7.244,long_nclose,1.0112583444420111
3775437,1613234833000.0,0.0,-0.11188548000000001,1630.913087925001,1630.897777925001,0.06860296899226623,15.31,7.308,15.31,7.308,long_ientry,1.011256524618653
3775444,1613234840000.0,0.05255549999999982,-0.0112337955,1630.954409629501,1631.588289629501,0.06174558859856584,-1.53,7.34235,13.78,7.308,long_nclose,1.0112662999185438
3775444,1613234840000.0,0.06269940000000036,-0.0112439394,1631.005865090101,1631.569365090101,0.054888214638672994,-1.53,7.34898,12.25,7.308,long_nclose,1.0112660314901554
3775447,1613234843000.0,0.3295823999999994,-0.0301462224,1631.305301267701,1632.056941267701,0.0366003592053564,-4.08,7.38878,8.17,7.308,long_nclose,1.011272937362573
3775447,1613234843000.0,0.35663280000000086,-0.0301732728,1631.631760794901,1632.008040794901,0.01831891283204629,-4.08,7.39541,4.09,7.308,long_nclose,1.0112722439401864
3775452,1613234848000.0,0.4908000000000004,-0.030380519999999998,1632.092180274901,1632.092180274901,0.0,-4.09,7.428,0.0,7.308,long_nclose,1.0112734220352109
3775457,1613234853000.0,0.0,-0.1120269,1631.980153374901,1631.919753374901,0.06864476860722277,15.1,7.419,15.1,7.419,long_ientry,1.0112709619275233
3775515,1613234911000.0,0.11840050000000132,-0.0160692505,1632.0824846244009,1633.131434624401,0.05886715340990284,-2.15,7.47407,12.95,7.419,long_nclose,1.011287964405313
3775515,1613234911000.0,0.1328700000000016,-0.01608372,1632.199270904401,1633.074070904401,0.04909032948875334,-2.15,7.4808,10.8,7.419,long_nclose,1.0112871515074104
3775515,1613234911000.0,0.14736100000000105,-0.016098211,1632.3305336934009,1633.0311836934009,0.03931455589132159,-2.15,7.48754,8.65,7.419,long_nclose,1.011286543737038
3775515,1613234911000.0,0.16183050000000132,-0.0161126805,1632.476251512901,1633.0027515129009,0.029540092822366488,-2.15,7.49427,6.5,7.419,long_nclose,1.011286140805599
3775574,1613234970000.0,0.6564999999999999,-0.04888,1633.083871512901,1633.083871512901,0.0,-6.5,7.52,0.0,7.419,long_nclose,1.011287113017714
3775577,1613234973000.0,0.0,-0.11209482,1632.971776692901,1632.9568366929009,0.06864467690128408,14.94,7.503,14.94,7.503,long_ientry,1.011285303736944
3775662,1613235058000.0,0.06983619999999971,-0.0125248162,1633.0290880767009,1633.653248076701,0.0610153491615699,-1.66,7.54507,13.28,7.503,long_nclose,1.0112949154692359
3775664,1613235060000.0,0.18367149999999935,-0.0200666215,1633.192692955201,1634.000572955201,0.04883495397942475,-2.65,7.57231,10.63,7.503,long_nclose,1.0112998290450566
3775668,1613235064000.0,0.110625,-0.013390935000000001,1633.289927020201,1634.149347020201,0.040701028580566144,-1.77,7.5655,8.86,7.503,long_nclose,1.011301923963011
3775668,1613235064000.0,0.12267869999999957,-0.0134029887,1633.399202731501,1634.086932731501,0.03256783149584066,-1.77,7.57231,7.09,7.503,long_nclose,1.0113010400670253
3775668,1613235064000.0,0.13473239999999914,-0.013415042399999999,1633.520520089101,1634.036560089101,0.024435542442909,-1.77,7.57912,5.32,7.503,long_nclose,1.0113003266778517
3775668,1613235064000.0,0.1467861000000003,-0.0134270961,1633.653879093001,1633.998229093001,0.016304341048538395,-1.77,7.58593,3.55,7.503,long_nclose,1.0112997838108995
3775668,1613235064000.0,0.1588397999999999,-0.013439149800000001,1633.799279743201,1633.971939743201,0.008174406835397295,-1.77,7.59274,1.78,7.503,long_nclose,1.0112994114778948
3775668,1613235064000.0,0.17185899999999946,-0.013527199,1633.957611544201,1633.957611544201,0.0,-1.78,7.59955,0.0,7.503,long_nclose,1.0112992085468138
3775671,1613235067000.0,0.0,-0.11211475,1633.845496794201,1633.8307467942009,0.06862016648451917,14.75,7.601,14.75,7.601,long_ientry,1.0112974026514336
3775690,1613235086000.0,0.09111680000000043,-0.014076956800000002,1633.922536637401,1634.929516637401,0.06005725963113801,-1.84,7.65052,12.91,7.601,long_nclose,1.011312903463852
3775690,1613235086000.0,0.10381280000000026,-0.014089652800000001,1634.012259784601,1634.875719784601,0.05149476051733659,-1.84,7.65742,11.07,7.601,long_nclose,1.0113121419675863
3775690,1613235086000.0,0.11650880000000008,-0.014102348800000001,1634.114666235801,1634.834606235801,0.042932868451396905,-1.84,7.66432,9.23,7.601,long_nclose,1.0113115599874103
3775690,1613235086000.0,0.12920479999999993,-0.0141150448,1634.229755991001,1634.806175991001,0.0343717826664694,-1.84,7.67122,7.39,7.601,long_nclose,1.0113111575365583
3775690,1613235086000.0,0.14190079999999974,-0.0141277408,1634.357529050201,1634.790429050201,0.02581170230513511,-1.84,7.67812,5.55,7.601,long_nclose,1.0113109346241826
3775704,1613235100000.0,0.5605499999999999,-0.0427461,1634.875332950201,1634.875332950201,0.0,-5.55,7.702,0.0,7.601,long_nclose,1.0113120943110212
3775711,1613235107000.0,0.0,-0.11217374000000001,1634.7631592102011,1634.265809210201,0.06861773179069817,14.21,7.894,14.21,7.894,long_ientry,1.0113034437275221
3775747,1613235143000.0,0.4126925000000003,-0.0377513125,1635.1381003977012,1636.1429803977012,0.04576684989591917,-4.73,7.98125,9.48,7.894,long_nclose,1.0113299015747697
3775747,1613235143000.0,0.4466065999999977,-0.0377852266,1635.5469217711013,1636.0504217711014,0.022925970206587397,-4.73,7.98842,4.75,7.894,long_nclose,1.0113285923586122
3775747,1613235143000.0,0.48250500000000107,-0.037979005,1635.9914477661014,1635.9914477661014,0.0,-4.75,7.99558,0.0,7.894,long_nclose,1.0113277581498854
3775749,1613235145000.0,0.0,-0.11226213,1635.8791856361013,1635.7811156361013,0.0686249516380683,14.01,8.013,14.01,8.013,long_ientry,1.011324776653659
3775760,1613235156000.0,0.2845500000000021,-0.02833005,1636.1354055861013,1637.0497755861013,0.05147289748297554,-3.5,8.0943,10.51,8.013,long_nclose,1.0113426848417593
3775762,1613235158000.0,1.2296700000000091,-0.0854463,1637.2796292861015,1637.2796292861015,0.0,-10.51,8.13,0.0,8.013,long_nclose,1.0113459279311732
3775777,1613235173000.0,0.0,-0.11237791999999999,1637.1672513661015,1636.9883713661015,0.06864168575704681,13.76,8.167,13.76,8.167,long_ientry,1.0113417654235506
3775799,1613235195000.0,0.0,-0.4145238706,1636.7527274955014,1633.3779968955014,0.3219189934732815,51.73,8.01322,65.49,8.04553047182776,long_primary_rentry,1.0112906040336893
3775849,1613235245000.0,0.24727431424644622,-0.0528650436,1636.9471367661479,1641.3371154519014,0.28973691981966676,-6.54,8.08334,58.95,8.04553047182776,long_nclose,1.0114029456426479
3775849,1613235245000.0,0.29501631424645114,-0.052912785600000005,1637.1892402947942,1641.0921882663013,0.2575549861007926,-6.54,8.09064,52.41,8.04553047182776,long_nclose,1.011399491866352
3775849,1613235245000.0,0.3428237142464535,-0.05296059300000001,1637.4791034160407,1640.8950206733014,0.22537599531673153,-6.54,8.09795,45.87,8.04553047182776,long_nclose,1.0113967111934465
3775849,1613235245000.0,0.3905657142464468,-0.053008335000000004,1637.8166607952871,1640.7455473383013,0.19320276868067401,-6.54,8.10525,39.33,8.04553047182776,long_nclose,1.0113946029395222
3775849,1613235245000.0,0.43830771424645176,-0.053056077,1638.2019124325336,1640.6437682613014,0.16103811268264337,-6.54,8.11255,32.79,8.04553047182776,long_nclose,1.0113931672841774
