trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2133130,1611592346000.0,0.0,-0.04686179160000001,1042.6279588898235,1042.6175900898236,0.04494584209107323,51.844,0.9039,51.844,0.9039,long_ientry_full,1.0016918364755498
2138211,1611597427000.0,0.0,-0.09039808235168456,1042.537560807472,1042.3305132557873,0.13165940404619408,100.41999816894531,0.9002,152.264,0.9014597931992103,long_rentry_partial,1.0016766666180272
2150181,1611609397000.0,0.0,-0.247102252,1042.2904585554718,1039.3500642037873,0.3687668085193629,279.844,0.883,432.108,0.8895047672148736,long_rentry_full,1.0015520764181145
2162540,1611621756000.0,4.275809248315392,-0.3886379352,1046.1776298685872,1046.1776298685872,0.0,-432.108,0.8994,0.0,0.8895047672148736,long_nclose_full,1.0018052333466698
2187874,1611647090000.0,0.0,-0.028763940800000005,1046.1488659277873,1046.1456227277872,0.02749507430234647,32.432,0.8869,32.432,0.8869,long_ientry_full,1.0017831010540763
2192289,1611651505000.0,0.5221552000000002,-0.029286096000000005,1046.6417350317872,1046.6417350317872,0.0,-32.432,0.903,0.0,0.8869,long_nclose_full,1.0017982256733553
2285607,1611744823000.0,0.0,-0.1314847968,1046.5102502349873,1046.3728934349874,0.1256411934526928,114.464,1.1487,114.464,1.1487,long_ientry_full,1.0017150157085417
2288889,1611748105000.0,0.0,-0.321347312,1046.1889029229874,1045.5718497229873,0.4328397171245221,280.898,1.144,395.362,1.1453607296604125,long_rentry_full,1.00168359691753
2353391,1611812607000.0,7.366007491519984,-0.3972467928771973,1053.1576636216303,1054.3634897980346,0.05977387678794143,-340.3999938964844,1.167,54.962,1.1453607296604125,long_nclose_partial,1.0019453743453173
2353393,1611812609000.0,1.2278109764044078,-0.0641791274,1054.3212954706346,1054.3212954706346,0.0,-54.962,1.1677,0.0,1.1453607296604125,long_nclose_full,1.0019439005969104
2476107,1611935323000.0,0.0,-0.06935040275573731,1054.2519450678788,1054.0952703121416,0.06578162182216521,46.08000183105469,1.505,46.08,1.5050000598033269,long_ientry_partial,1.0018399783583731
2476112,1611935328000.0,0.0,-0.23241612800000003,1054.0195289398787,1053.1709981841414,0.28630070171399086,154.532,1.504,200.612,1.5042297108634446,long_rentry_full,1.0018093094514382
2490613,1611949829000.0,0.0,-0.08293500277519227,1053.9365939371035,1043.905953206174,0.36501392564217927,57.00000190734863,1.455,257.612,1.4933370088774185,long_rentry_partial,1.0014917310460147
2507825,1611967041000.0,10.217662469070447,-0.39491919600000003,1063.759337210174,1063.759337210174,0.0,-257.612,1.533,0.0,1.4933370088774185,long_nclose_full,1.0021317289094356
2517942,1611977158000.0,0.0,-0.077682374,1063.681654836174,1063.6285568361739,0.07303160080537863,53.098,1.463,53.098,1.463,long_ientry_full,1.0021189268168553
2517962,1611977178000.0,0.0,-0.19524155980000002,1063.486413276374,1063.3691674763738,0.25663133105685837,133.462,1.4629,186.56,1.4629284616209264,long_rentry_full,1.0021105231520506
2533736,1611992952000.0,8.800322199999975,-0.281724256,1072.005011220374,1072.005011220374,0.0,-186.56,1.5101,0.0,1.4629284616209264,long_nclose_full,1.0023738002434273
2559555,1612018771000.0,0.0,-0.057072168000000006,1071.9479390523738,1071.9207062523737,0.05324154832598782,38.904,1.467,38.904,1.467,long_ientry_full,1.0023471659169738
2559557,1612018773000.0,0.0,-0.1436299502,1071.8043091021739,1071.763390502174,0.18725630835364307,97.954,1.4663,136.858,1.4664989858101098,long_rentry_full,1.002342198072459
2564501,1612023717000.0,0.0,-0.36680724300000006,1071.4375018591738,1064.8578146591738,0.5296709889426584,258.497,1.419,395.355,1.4354424787848896,long_rentry_full,1.0021194136697298
2621776,1612080992000.0,-0.2935427000000014,-0.5672158185000001,1070.5767433406738,1070.5767433406738,0.0,-395.355,1.4347,0.0,1.4354424787848896,long_nclose_full,1.0022499601632755
2647254,1612106470000.0,0.0,-0.025552239999999997,1070.5511911006738,1070.5494191006737,0.02386830280738727,17.72,1.442,17.72,1.442,long_ientry_full,1.0022274468623453
2648394,1612107610000.0,0.0,-0.070859112,1070.4803319886737,1070.2010567886737,0.09006363696649412,49.656,1.427,67.376,1.4309450249346949,long_rentry_full,1.0022158458112143
2652238,1612111454000.0,1.721791999999991,-0.098133144,1072.1039908446737,1072.1039908446737,0.0,-67.376,1.4565,0.0,1.4309450249346949,long_nclose_full,1.0022706331773445
2655984,1612115200000.0,0.0,-0.018977486054801943,1072.0850133586189,1072.0770873038168,0.017701474993433063,13.210000038146973,1.4366,13.21,1.4366000041485194,long_ientry_partial,1.0022666088665975
2656803,1612116019000.0,0.0,-0.057966899999999995,1072.0270464586188,1071.8439324038168,0.0717746686606307,40.65,1.426,53.86,1.4285998153509456,long_rentry_full,1.0022588200879305
2659003,1612118219000.0,1.3734399451980672,-0.078317826,1073.322168577817,1073.322168577817,0.0,-53.86,1.4541,0.0,1.4285998153509456,long_nclose_full,1.0023018336128051
2668390,1612127606000.0,0.0,-0.023330880000000002,1073.298837697817,1073.2178276978168,0.021737543338855938,16.202,1.44,16.202,1.44,long_ientry_full,1.0022905717884776
2668514,1612127730000.0,0.0,-0.0722481232,1073.2265895746168,1072.8549539746168,0.08905761758836371,50.836,1.4212,67.038,1.425743655836988,long_rentry_full,1.002279490935793
2673619,1612132835000.0,2.0283247999999934,-0.097607328,1075.1573070466168,1075.1573070466168,0.0,-67.038,1.456,0.0,1.425743655836988,long_nclose_full,1.0023445690329882
2679409,1612138625000.0,0.0,-0.023475727999999998,1075.1338313186168,1075.1272921186169,0.021835168158747063,16.348,1.436,16.348,1.436,long_ientry_full,1.0023385943546563
2679727,1612138943000.0,0.0,-0.0645753,1075.069256018617,1074.877095218617,0.08190265650985674,45.316,1.425,61.664,1.4279162558380905,long_rentry_full,1.0023307949428102
2680875,1612140091000.0,1.6700919999999948,-0.08972112000000002,1076.6496268986168,1076.6496268986168,0.0,-61.664,1.455,0.0,1.4279162558380905,long_nclose_full,1.0023830232697348
2888691,1612347907000.0,0.0,-0.15231829400000002,1076.4973086046168,1076.3997580046168,0.14149435654180953,69.679,2.186,69.679,2.186,long_ientry_full,1.0022044386301818
2888693,1612347909000.0,0.0,-0.37948413189999997,1076.1178244727168,1075.6657565727169,0.494186058260466,173.669,2.1851,243.348,2.185357701316633,long_rentry_full,1.0021839898160554
2985235,1612444451000.0,-1.8036922667610584,-0.1918189925670624,1074.1223132133887,1071.2660208500424,0.3148428530002639,-88.59999656677246,2.165,154.748,2.185357701316633,long_nclose_partial,1.001994417299205
2985254,1612444470000.0,-2.8408175633463495,-0.33533891599999993,1070.9461567340422,1070.9461567340422,0.0,-154.748,2.167,0.0,2.185357701316633,long_nclose_full,1.001985744373154
3116734,1612575950000.0,0.0,-0.120588204,1070.8255685300423,1070.7523019300424,0.1126123689458923,43.098,2.798,43.098,2.798,long_ientry_full,1.001896867874495
3116737,1612575953000.0,0.0,-0.30159733280000006,1070.5239711972424,1070.3040643972424,0.39437280075834286,107.852,2.7964,150.95,2.7968568188141774,long_rentry_full,1.001885236997859
3232621,1612691837000.0,-9.639186800000058,-0.41254634999999995,1060.4722380472424,1060.4722380472424,0.0,-150.95,2.733,0.0,2.7968568188141774,long_nclose_full,1.0015705210928891
3250550,1612709766000.0,0.0,-0.039973010600000004,1060.4322650366423,1060.4307988366422,0.03769501543657649,14.662,2.7263,14.662,2.7263,long_ientry_full,1.0015608115451786
3251890,1612711106000.0,0.0,-0.10727114400000001,1060.3249938926424,1059.7337175926423,0.13886700346413644,39.789,2.696,54.451,2.704158869442251,long_rentry_full,1.001542669617968
3256759,1612715975000.0,3.089611299999978,-0.1503337659,1063.2642714267424,1063.2642714267424,0.0,-54.451,2.7609,0.0,2.704158869442251,long_nclose_full,1.0016287385097327
3391765,1612850981000.0,0.0,-0.28540786999999995,1062.9788635567425,1062.1684101567425,0.2684981609559207,58.306,4.895,58.306,4.895,long_ientry_full,1.001537548759248
3391767,1612850983000.0,0.0,-0.6516809393000002,1062.3271826174425,1060.7738581174424,0.8821094147201707,133.151,4.8943,191.457,4.89451317684911,long_rentry_full,1.0015040301449478
3394847,1612854063000.0,14.81750519720662,-0.330846432,1076.8138413826491,1106.5676398854423,0.576756964509069,-64.568,5.124,126.889,4.89451317684911,long_sclose_full,1.0025805014557028
3394851,1612854067000.0,0.5145134632664243,-0.010000080000000001,1077.3183547659155,1115.4892388054423,0.5676820721144761,-1.938,5.16,124.951,4.89451317684911,long_sclose_full,1.0027854147129285
3395774,1612854990000.0,56.75109773952681,-0.6683254137,1133.4011270917424,1133.4011270917424,0.0,-124.951,5.3487,0.0,4.89451317684911,long_nclose_full,1.0031911775053983
3456681,1612915897000.0,0.0,-0.30898851359999996,1133.0921385781423,1133.0672970781422,0.2726949584062364,49.683,6.2192,49.683,6.2192,long_ientry_full,1.0031274745108814
3456689,1612915905000.0,0.0,-0.6150391518798829,1132.4770994262624,1131.7778128463794,0.815934967645717,98.96999740600586,6.2144,148.653,6.216004153833982,long_rentry_partial,1.003098916943572
3461964,1612921180000.0,13.477078399748276,-0.277750495,1145.6764273310107,1179.6189188513795,0.5758643829450232,-42.515,6.533,106.138,6.216004153833982,long_sclose_full,1.0041311813339744
3461969,1612921185000.0,0.4903586446340081,-0.010000845,1146.1567851306447,1179.9342738063795,0.5673253179320901,-1.53,6.5365,104.608,6.216004153833982,long_sclose_full,1.0041378739290383
3474449,1612933665000.0,13.642692053055951,-0.15095422191149593,1159.6485229617892,1210.7763329957168,0.44231697847208296,-22.089999694377184,6.8336,82.518,6.216004153833982,long_nclose_partial,1.00476748268779
3474451,1612933667000.0,8.637941846324257,-0.09566200000000001,1168.1908028081134,1210.6511227957167,0.36458784950933765,-14.0,6.833,68.518,6.216004153833982,long_nclose_partial,1.0047648959470845
3474454,1612933670000.0,42.46031998760324,-0.4683684926,1210.1827543031166,1210.1827543031166,0.0,-68.518,6.8357,0.0,6.216004153833982,long_nclose_full,1.004755223698814
3499921,1612959137000.0,0.0,-0.239354827,1209.9433994761166,1209.8225322761166,0.19782316024339341,37.771,6.337,37.771,6.337,long_ientry_full,1.0047131571575538
3499928,1612959144000.0,0.0,-0.5931939774,1209.3502054987166,1209.2370495987168,0.688426562144313,93.642,6.3347,131.413,6.33536107082252,long_rentry_full,1.004701141894831
3523556,1612982772000.0,-1.3792577526225818,-0.13438753047703764,1207.836560215617,1200.9779025633438,0.5768843563800446,-21.430000076070428,6.271,109.983,6.33536107082252,long_sclose_partial,1.004500721300116
3523560,1612982776000.0,-0.0997849079619193,-0.010005116,1207.726770191655,1200.9675784473438,0.5685699221814401,-1.595,6.2728,108.388,6.33536107082252,long_sclose_full,1.004500504439789
3581159,1613040375000.0,6.138980255688731,-0.692816096,1213.1729343513439,1213.1729343513439,0.0,-108.388,6.392,0.0,6.33536107082252,long_nclose_full,1.004673025009024
3601091,1613060307000.0,0.0,-0.0792308125,1213.0937035388438,1213.0701793388437,0.06531301932313013,13.069,6.0625,13.069,6.0625,long_ientry_full,1.0046450581623
3601095,1613060311000.0,0.0,-0.19961403910000003,1212.8940894997438,1212.3863290997438,0.22990041258673222,32.963,6.0557,46.032,6.057630596107057,long_rentry_full,1.0046314608959326
3608084,1613067300000.0,0.0,-0.50353914,1212.3905503597439,1200.2612615597438,0.6453233995991215,86.892,5.795,132.924,5.885949802894887,long_rentry_full,1.0043806937262802
3656820,1613116036000.0,-1.3095329753573435,-0.090505398,1210.9905119863865,1202.337816361744,0.5702514212864499,-15.599,5.802,117.325,5.885949802894887,long_sclose_full,1.0043632032884682
3657116,1613116332000.0,-9.520900624642557,-0.68104816,1200.788563201744,1200.788563201744,0.0,-117.325,5.8048,0.0,5.885949802894887,long_nclose_full,1.0043322554681022
3681389,1613140605000.0,0.0,-0.029440640000000004,1200.7591225617439,1200.758620161744,0.024518356302128484,5.024,5.86,5.024,5.86,long_ientry_full,1.0043030418828038
3681468,1613140684000.0,0.0,-0.081589456,1200.6775331057438,1200.3316723057437,0.0924728688083327,14.072,5.798,19.096,5.8143116883116885,long_rentry_full,1.0042945672626595
3681567,1613140783000.0,0.0,-0.225409184,1200.4521239217438,1196.9254679217438,0.2802604729465514,39.952,5.642,59.048,5.6977252404823195,long_rentry_full,1.0042274763360965
3685227,1613144443000.0,8.973805600000016,-0.34541308560000006,1209.0805164361439,1209.0805164361439,0.0,-59.048,5.8497,0.0,5.6977252404823195,long_nclose_full,1.0044611856318828
3685798,1613145014000.0,0.0,-0.0271699021,1209.0533465340438,1209.0472846340438,0.02247204573552286,4.663,5.8267,4.663,5.8267,long_ientry_full,1.0044598457987706
