trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4551030,1614010243000.0,114.40390169999995,-1.151389457,1397.977041159494,1397.977041159494,0.0,-4.27549,269.3,0.0,242.54192041146163,long_nclose_full,1.0063806469202685
4551039,1614010252000.0,0.0,-0.0100013822,1397.967039777294,1397.966669177294,0.007154233193933736,0.03706,269.87,0.03706,269.87,long_ientry_full,1.0063804925100615
4554154,1614013367000.0,0.0,-0.010001722499999999,1397.957038054794,1397.689064354794,0.01430881218483909,0.03795,263.55,0.07501,266.67250633248904,long_rentry_full,1.0063723226846837
4554808,1614014021000.0,0.0,-0.010000512,1397.947037542794,1397.460641542794,0.0214626276205271,0.0384,260.43,0.11341,264.5588281456662,long_rentry_full,1.0063682847293964
4556762,1614015975000.0,0.0,-0.0100007,1397.937036842794,1397.158759242794,0.02861667989736416,0.0388,257.75,0.15221,262.8231831022929,long_rentry_full,1.0063614227837365
4557500,1614016713000.0,0.0,-0.010002410599999999,1397.927034432194,1396.794283332194,0.03577205824645317,0.03913,255.62,0.19134,261.3500956412668,long_rentry_full,1.006355411812415
4557865,1614017078000.0,0.0,-0.010000287500000002,1397.917034144694,1396.4374493446942,0.042926020167366276,0.03941,253.75,0.23075,260.05206847237264,long_rentry_full,1.0063500271800194
4557979,1614017192000.0,0.0,-0.010002414999999999,1397.9070317296942,1396.0104344296942,0.05008160643800048,0.0397,251.95,0.27045,258.86274653355514,long_rentry_full,1.0063440337120313
4566695,1614025908000.0,3.444790200000019,-0.07345422000000001,1401.278367709694,1401.278367709694,0.0,-0.27045,271.6,0.0,258.86274653355514,long_nclose_full,1.006403600891777
4576619,1614035832000.0,0.0,-0.0100013928,1401.2683663168941,1401.2616379168942,0.007137385700276491,0.03738,267.56,0.03738,267.56,long_ientry_full,1.0063894441407142
4584363,1614043576000.0,0.0,-0.010000934800000002,1401.258365382094,1400.9806107820941,0.014274546432089119,0.03844,260.17,0.07582,263.8133421260881,long_rentry_full,1.0063748123709433
4585638,1614044851000.0,0.0,-0.010002104699999998,1401.248363277394,1400.642179577394,0.021412643958293252,0.03899,256.53,0.11481,261.3398858984409,long_rentry_full,1.0063684532437291
4586128,1614045341000.0,0.0,-0.010002478,1401.238360799394,1400.3730326993941,0.028551109803457295,0.0394,253.87,0.15421,259.43136177939175,long_rentry_full,1.006364127079038
4588718,1614047931000.0,0.0,-0.0100016144,1401.2283591849941,1399.979794484994,0.03568906122417249,0.03979,251.36,0.194,257.77590051546395,long_rentry_full,1.0063552019211452
4588842,1614048055000.0,0.0,-0.0100014285,1401.2183577564942,1399.5626631564942,0.04282698186746752,0.04011,249.35,0.23411,256.33229336636623,long_rentry_full,1.006349383184178
4588891,1614048104000.0,0.0,-0.010001475000000001,1401.2083562814942,1399.1214116814942,0.04996503759497644,0.04041,247.5,0.27452,255.03215867696343,long_rentry_full,1.0063433404756608
4589116,1614048329000.0,0.0,-0.010002398400000001,1401.1983538830941,1398.6638392830941,0.05710385426749922,0.04068,245.88,0.3152,253.85097271573608,long_rentry_full,1.0063368311501044
4589556,1614048769000.0,0.0,-0.010001628,1401.188352255094,1398.105551155094,0.06424222300672693,0.04095,244.24,0.35615,252.7459065000702,long_rentry_full,1.0063286583322801
4595943,1614055156000.0,0.0,-0.010001738,1401.178350517094,1397.3005079170941,0.07138077216443534,0.04135,241.88,0.3975,251.6155788679245,long_rentry_full,1.0063089393869453
4596101,1614055314000.0,0.0,-0.010001471999999999,1401.168349045094,1396.603940445094,0.07851923337761553,0.0416,240.42,0.4391,250.55491824185833,long_rentry_full,1.0062992891437166
4596733,1614055946000.0,0.0,-0.0100019056,1401.158347139494,1395.945315939494,0.08565810598425619,0.04187,238.88,0.48097,249.53857870553256,long_rentry_full,1.0062894984593094
4596776,1614055989000.0,0.0,-0.010000703900000001,1401.148346435594,1395.342879935594,0.09279622277738357,0.04211,237.49,0.52308,248.56862066987844,long_rentry_full,1.0062812751620676
4597449,1614056662000.0,0.0,-0.010001438500000001,1401.138344997094,1394.493978397094,0.09993496580831239,0.04237,236.05,0.56545,247.6305820143249,long_rentry_full,1.0062688442099599
4598018,1614057231000.0,0.0,-0.0100018453,1401.128343151794,1393.8033060517942,0.10707410112233152,0.04261,234.73,0.60806,246.72656958194918,long_rentry_full,1.006258698649315
4598624,1614057837000.0,0.0,-0.010002047,1401.1183411047941,1393.007621104794,0.11421348233427424,0.04285,233.42,0.65091,245.85058594890234,long_rentry_full,1.006247075471648
4598636,1614057849000.0,0.0,-0.010000685,1401.108340419794,1392.033512619794,0.12135199327202431,0.04306,232.25,0.69397,245.00668602389155,long_rentry_full,1.0062338342251662
4598736,1614057949000.0,0.0,-0.010000568,1401.0983398517942,1391.342988451794,0.12849052259889412,0.0433,230.96,0.73727,244.1817216216583,long_rentry_full,1.0062243181144546
4598757,1614057970000.0,0.0,-0.0100000906,1401.0883397611942,1390.3619252611943,0.13562881304999583,0.04349,229.94,0.78076,243.3884273016036,long_rentry_full,1.0062109549680003
4598766,1614057979000.0,0.0,-0.0100002041,1401.0783395570943,1389.4617454570944,0.14276728641971045,0.04369,228.89,0.82445,242.6201135302323,long_rentry_full,1.0061986994086547
4598803,1614058016000.0,0.0,-0.0100003365,1401.0683392205942,1388.8129685205943,0.1499059562054179,0.04389,227.85,0.86834,241.87356231430084,long_rentry_full,1.006189820596505
4608952,1614068165000.0,0.0,-0.010001544000000001,1401.0583376765942,1386.3948045765942,0.1570455898823461,0.0444,225.26,0.91274,241.06539989482218,long_rentry_full,1.0061432785560092
4609032,1614068245000.0,0.0,-0.010001077200000002,1401.0483365993941,1385.4569062993942,0.1641849922596735,0.04458,224.34,0.95732,240.28653981949608,long_rentry_full,1.0061304078924755
4609594,1614068807000.0,0.0,-0.010001592,1401.0383350073942,1384.5407505073943,0.1713248640685718,0.04481,223.2,1.00213,239.52251933381896,long_rentry_full,1.0061171837146536
4609606,1614068819000.0,0.0,-0.0100008271,1401.0283341802942,1383.6753399802942,0.17846429176344114,0.04499,222.29,1.04712,238.7821160898464,long_rentry_full,1.0061053768091264
4609620,1614068833000.0,0.0,-0.0100001412,1401.0183340390943,1382.5795774390942,0.1856033317210993,0.04518,221.34,1.0923,238.060670694864,long_rentry_full,1.006090418466921
4609698,1614068911000.0,0.0,-0.010000258000000001,1401.0083337810943,1381.2684051810943,0.19274255697767492,0.0454,220.27,1.1377,237.3507327063373,long_rentry_full,1.006072423464789
4609793,1614069006000.0,0.0,-0.010001869000000002,1400.9983319120943,1380.7687368120942,0.19988303427728193,0.04555,219.58,1.18325,236.66663646735685,long_rentry_full,1.0060654754615594
4611297,1614070510000.0,0.0,-0.0100015896,1400.9883303224942,1379.1585985224942,0.20702341405887092,0.04582,218.28,1.22907,235.9811786147249,long_rentry_full,1.006041497053744
4611307,1614070520000.0,0.0,-0.0100014453,1400.9783288771941,1377.6657681771942,0.2141637927693459,0.04599,217.47,1.27506,235.31350093328936,long_rentry_full,1.0060210697025416
4611324,1614070537000.0,0.0,-0.0100010836,1400.9683277935942,1376.6023604935942,0.22130401519375273,0.04622,216.38,1.32128,234.65118377633803,long_rentry_full,1.0060064923242689
4611331,1614070544000.0,0.0,-0.010000181399999999,1400.9583276121941,1376.1262075121942,0.22844369542774273,0.04631,215.94,1.36759,234.01757653975233,long_rentry_full,1.005999962393268
4611336,1614070549000.0,0.0,-0.0100017381,1400.948325874094,1375.183921074094,0.2355845890276337,0.04647,215.23,1.41406,233.4001637837149,long_rentry_full,1.0059870449967108
4611343,1614070556000.0,0.0,-0.010001948,1400.938323926094,1373.250628326094,0.24272573445420198,0.04664,214.45,1.4607,232.79508701307583,long_rentry_full,1.0059605194382717
4611345,1614070558000.0,0.0,-0.0100012968,1400.928322629294,1373.210477629294,0.24986651689861433,0.04677,213.84,1.50747,232.20699609279117,long_rentry_full,1.005959965762988
4611377,1614070590000.0,0.0,-0.010000742900000002,1400.9183218863939,1372.141964186394,0.2570070058154308,0.04691,213.19,1.55438,231.63307769014006,long_rentry_full,1.0059452528488777
4611381,1614070594000.0,0.0,-0.010000929500000002,1400.908320956894,1370.920981656894,0.2641477299151443,0.04703,212.65,1.60141,231.0755851405948,long_rentry_full,1.0059284690209982
4611390,1614070603000.0,0.0,-0.010000039999999998,1400.898320916894,1370.268059116894,0.2712879208472872,0.04717,212.0,1.64858,230.52978490579767,long_rentry_full,1.0059194790002413
4611395,1614070608000.0,0.0,-0.010000639000000002,1400.8883202778939,1369.197291277894,0.27842864142276974,0.0473,211.43,1.69588,229.99707042951147,long_rentry_full,1.0059047392308922
4611479,1614070692000.0,0.0,-0.010001300800000001,1400.8783189770938,1367.868179177094,0.285569936503915,0.04744,210.82,1.74332,229.47521545097854,long_rentry_full,1.0058863279124974
4611484,1614070697000.0,0.0,-0.0100009898,1400.868317987294,1367.543905187294,0.2927111114834414,0.04754,210.37,1.79086,228.96805021051333,long_rentry_full,1.0058818532320581
4611589,1614070802000.0,0.0,-0.010000974400000001,1400.8583170128938,1366.216567812894,0.2998523774307817,0.04766,209.84,1.83852,228.47219328590384,long_rentry_full,1.0058634186674018
4612089,1614071302000.0,0.0,-0.0100002964,1400.8483167164939,1365.157654516494,0.3069932612033358,0.04783,209.08,1.88635,227.98048782039382,long_rentry_full,1.0058481707919997
4612094,1614071307000.0,0.0,-0.010000733400000001,1400.838315983094,1363.654262183094,0.31413455898454357,0.04791,208.74,1.93426,227.50391705355014,long_rentry_full,1.005827402284354
4612096,1614071309000.0,0.0,-0.0100016056,1400.8283143774938,1362.078259377494,0.32127658156309935,0.04802,208.28,1.98228,227.0382247714752,long_rentry_full,1.0058056107170066
4612098,1614071311000.0,0.0,-0.010000796400000001,1400.818313581094,1361.050774981094,0.32841812827525346,0.04809,207.96,2.03037,226.58635056664545,long_rentry_full,1.0057913893828538
4612100,1614071313000.0,0.0,-0.010000437199999998,1400.8083131438939,1361.196447743894,0.33555952044933,0.04826,207.22,2.07863,226.1367178381915,long_rentry_full,1.0057934033917788
4612102,1614071315000.0,0.0,-0.010000376100000001,1400.798312767794,1361.143426067794,0.3427009709566785,0.04829,207.09,2.12692,225.70427749985893,long_rentry_full,1.0057926669254795
4612110,1614071323000.0,0.0,-0.010000714,1400.788312053794,1360.5567394537939,0.34984276473687526,0.04835,206.84,2.17527,225.28497883021421,long_rentry_full,1.0057845338441684
4612117,1614071330000.0,0.0,-0.0100003107,1400.778311743094,1359.026915143094,0.3569843724791418,0.04843,206.49,2.2237,224.87564266762604,long_rentry_full,1.0057633276207807
4612121,1614071334000.0,0.0,-0.0100007,1400.768311043094,1358.512180443094,0.3641263602116913,0.0485,206.2,2.2722,224.47701197077723,long_rentry_full,1.0057561851272425
4612123,1614071336000.0,0.0,-0.0100008145,1400.758310228594,1358.3575941285937,0.3712685316963284,0.04855,205.99,2.32075,224.0902643972854,long_rentry_full,1.0057540385620254
4612125,1614071338000.0,0.0,-0.0100005353,1400.748309693294,1357.143594893294,0.3784106057683274,0.04861,205.73,2.36936,223.7135835837526,long_rentry_full,1.0057371899640948
4612127,1614071340000.0,0.0,-0.01000155,1400.738308143294,1356.7056460432939,0.3855535065046229,0.04875,205.16,2.41811,223.33953641480332,long_rentry_full,1.005731106632239
4612129,1614071342000.0,0.0,-0.010001345200000001,1400.728306798094,1356.764289598094,0.3926963629780402,0.04873,205.24,2.46684,222.9819978596099,long_rentry_full,1.0057319185058804
4612171,1614071384000.0,0.0,-0.010000675999999998,1400.7183061220942,1356.4301865220941,0.3998388435077553,0.04876,205.1,2.5156,222.63539020512007,long_rentry_full,1.0057272261478274
4612178,1614071391000.0,0.0,-0.0100017534,1400.7083043686941,1355.786890968694,0.40698219552352144,0.04882,204.87,2.56442,222.29718259879428,long_rentry_full,1.0057182802185805
4612181,1614071394000.0,0.0,-0.0100003592,1400.6983040094942,1354.5840598094942,0.41412465378131014,0.04888,204.59,2.6133,221.96598178548197,long_rentry_full,1.0057015545703973
4612183,1614071396000.0,0.0,-0.010000664800000001,1400.6883033446943,1355.4349823446942,0.421267432298099,0.04886,204.68,2.66216,221.64872321723718,long_rentry_full,1.005713383230592
4612185,1614071398000.0,0.0,-0.010001916200000002,1400.6783014284943,1351.9040377284941,0.42841120661897686,0.04889,204.58,2.71105,221.34091263532585,long_rentry_full,1.0056642391625858
4612187,1614071400000.0,0.0,-0.010001517,1400.6682999114942,1351.587938711494,0.43555479783368356,0.0489,204.53,2.75995,221.0430617221327,long_rentry_full,1.0056598312832028
4612194,1614071407000.0,0.0,-0.0100017426,1400.6582981688941,1350.603212568894,0.4426986522056295,0.04911,203.66,2.80906,220.73915857973844,long_rentry_full,1.0056460922519523
4612262,1614071475000.0,0.0,-0.010000888999999999,1400.6482972798942,1354.2957874798942,0.44984199889695214,0.04894,204.35,2.858,220.45851287613718,long_rentry_full,1.0056974444617681
4612264,1614071477000.0,0.0,-0.0100008186,1400.6382964612942,1353.9127769612942,0.45698539731288007,0.04899,204.14,2.90699,220.18350541281535,long_rentry_full,1.0056921132461252
4612266,1614071479000.0,0.0,-0.010000080000000001,1400.6282963812941,1352.844005481294,0.4641283701604088,0.04902,204.0,2.95601,219.91513168088068,long_rentry_full,1.0056772333767452
4612268,1614071481000.0,0.0,-0.010000466000000001,1400.618295915294,1352.741399115294,0.4712717207286285,0.04907,203.8,3.00508,219.65198743461076,long_rentry_full,1.005675802012133
4612276,1614071489000.0,0.0,-0.010001669699999998,1400.6082942455942,1350.211612645594,0.47841603312860576,0.04917,203.41,3.05425,219.39050965048705,long_rentry_full,1.005640528727764
4612279,1614071492000.0,0.0,-0.0100007775,1400.5982934680942,1349.437555868094,0.48555981024083145,0.04935,202.65,3.1036,219.1243206598789,long_rentry_full,1.0056297223041972
4612281,1614071494000.0,0.0,-0.010001475000000001,1400.5882919930941,1348.5831616930939,0.49270418762247,0.04939,202.5,3.15299,218.8639090514084,long_rentry_full,1.0056177888652018
4612283,1614071496000.0,0.0,-0.0100001833,1400.578291809794,1348.095764309794,0.4998477443166555,0.04943,202.31,3.20242,218.6083961191849,long_rentry_full,1.0056109769537256
4612285,1614071498000.0,0.0,-0.0100013232,1400.5682904865942,1347.383145186594,0.5069922173186576,0.04936,202.62,3.25178,218.36570220002585,long_rentry_full,1.005601014108778
4612287,1614071500000.0,0.0,-0.010001020000000001,1400.5582894665943,1346.8784457665943,0.5141365757609727,0.04951,202.0,3.30129,218.12026301839586,long_rentry_full,1.0055939542747154
4612291,1614071504000.0,0.0,-0.010000144400000001,1400.5482893221943,1344.0202401221943,0.5212804107263783,0.04954,201.86,3.35083,217.87986483945767,long_rentry_full,1.0055539330722945
4612294,1614071507000.0,0.0,-0.0100011063,1400.5382882158942,1344.5754080158943,0.5284250348791008,0.04969,201.27,3.40052,217.63715367061505,long_rentry_full,1.0055617086090152
4612296,1614071509000.0,0.0,-0.0100009413,1400.5282872745943,1345.4805696745943,0.5355696431948865,0.04963,201.51,3.45015,217.405166471023,long_rentry_full,1.0055743827933403
4612298,1614071511000.0,0.0,-0.0100012425,1400.5182860320942,1341.3265824320943,0.5427145687282957,0.04975,201.03,3.4999,217.17239852567215,long_rentry_full,1.0055161355893516
4612301,1614071514000.0,0.0,-0.0100015512,1400.5082844808942,1343.5336686808944,0.5498598168488774,0.04967,201.36,3.54957,216.95113177089053,long_rentry_full,1.005547100446947
4612308,1614071521000.0,0.0,-0.0100009658,1400.4982835150943,1340.3820785150945,0.5570047487970322,0.04991,200.38,3.59948,216.72135825174746,long_rentry_full,1.0055028556477004
4612310,1614071523000.0,0.0,-0.010000907,1400.4882826080943,1340.5246341080945,0.5641497407808683,0.04985,200.62,3.64933,216.50141302650073,long_rentry_full,1.005504856396116
4612312,1614071525000.0,0.0,-0.0100013173,1400.4782812907943,1340.6967479907944,0.5712951279491285,0.04979,200.87,3.69912,216.29101486299442,long_rentry_full,1.0055072722067957
4612314,1614071527000.0,0.0,-0.0100018776,1400.4682794131943,1341.6695629131943,0.5784410174855459,0.04983,200.72,3.74895,216.08404926712814,long_rentry_full,1.0055209321554819
4612316,1614071529000.0,0.0,-0.010000957999999999,1400.4582784551942,1341.6585639551943,0.5855863520651376,0.0499,200.42,3.79885,215.87829329928795,long_rentry_full,1.0055207753384532
4612323,1614071536000.0,0.0,-0.010000304199999999,1400.4482781509942,1342.239952250994,0.5927313215708071,0.04978,200.89,3.84863,215.68442762749342,long_rentry_full,1.0055289274415873
4612331,1614071544000.0,0.0,-0.0100014072,1400.4382767437942,1345.7277383437943,0.599877181201676,0.04962,201.56,3.89825,215.5046407747066,long_rentry_full,1.0055778004406677
4612333,1614071546000.0,0.0,-0.0100000065,1400.4282767372943,1345.2469693372943,0.6070221420982261,0.04965,201.41,3.9479,215.32738225385643,long_rentry_full,1.0055710672544829
4612335,1614071548000.0,0.0,-0.010000445000000002,1400.4182762922942,1345.3894255922942,0.6141675183482698,0.04963,201.5,3.99753,215.15571300277918,long_rentry_full,1.0055730594632268
4612337,1614071550000.0,0.0,-0.0100019034,1400.4082743888941,1345.5728495888943,0.6213140387075252,0.04962,201.57,4.04715,214.98914564570126,long_rentry_full,1.005575624983233
4612355,1614071568000.0,0.0,-0.0100002612,1400.398274127694,1353.1705077276943,0.6284594877469474,0.04918,203.34,4.09633,214.8492875329868,long_rentry_full,1.0056816695937165
4612357,1614071570000.0,0.0,-0.010001522399999999,1400.388272605294,1353.1379294052942,0.6356059400183776,0.04908,203.78,4.14541,214.71823158626043,long_rentry_full,1.0056812135652118
4612359,1614071572000.0,0.0,-0.010000569599999998,1400.3782720356942,1354.3821611356943,0.6427518135450314,0.04896,204.26,4.19437,214.5961548456621,long_rentry_full,1.005698525769002
4612371,1614071584000.0,0.0,-0.01000155,1400.3682704856942,1359.1771600856944,0.6498984896911068,0.04875,205.16,4.24312,214.48774109617446,long_rentry_full,1.0057650920577597
4612374,1614071587000.0,0.0,-0.010000664800000001,1400.3582698208943,1358.5711682208944,0.6570446353829725,0.04886,204.68,4.29198,214.37608954375366,long_rentry_full,1.0057566865128857
4612381,1614071594000.0,0.0,-0.0100016466,1400.3482681742944,1366.8451829742946,0.6641915847210053,0.04821,207.46,4.34019,214.29926694453465,long_rentry_full,1.0058710764156225
4612388,1614071601000.0,0.0,-0.0100004828,1400.3382676914944,1371.8114992914946,0.6713378045076115,0.04807,208.04,4.38826,214.2307015081148,long_rentry_full,1.0059394070481318
4612394,1614071607000.0,0.0,-0.0100009631,1400.3282667283943,1373.2819843283946,0.678484469587787,0.04801,208.31,4.43627,214.16662676076967,long_rentry_full,1.0059595874724847
4612396,1614071609000.0,0.0,-0.0100013042,1400.3182654241944,1375.6503392241948,0.6856314805042972,0.04786,208.97,4.48413,214.11116214293511,long_rentry_full,1.0059920552728332
4612414,1614071627000.0,0.0,-0.010002058,1400.3082633661943,1388.1935361661945,0.6927791321947716,0.0473,211.46,4.53143,214.0834887662393,long_rentry_full,1.006163090308952
4612417,1614071630000.0,0.0,-0.0100016882,1400.2982616779943,1388.7056032779947,0.69992662172238,0.04718,211.99,4.57861,214.06191654235667,long_rentry_full,1.0061700373608358
4612424,1614071637000.0,0.0,-0.0100004592,1400.2882612187943,1391.0487323187947,0.7070733350561853,0.04703,212.64,4.62564,214.04745957316172,long_rentry_full,1.0062018027546673
4612428,1614071641000.0,0.0,-0.010000688600000002,1400.2782605301943,1385.0782140301947,0.7142203144118828,0.04726,211.61,4.6729,214.02280799931515,long_rentry_full,1.00612072830442
4612430,1614071643000.0,0.0,-0.010002009599999999,1400.2682585205944,1383.3354374205946,0.7213683399259483,0.04752,210.48,4.72042,213.9871429025383,long_rentry_full,1.0060969971730798
4612434,1614071647000.0,0.0,-0.010001089800000001,1400.2582574307944,1381.7779065307946,0.7285158101989748,0.04743,210.86,4.76785,213.95603445997668,long_rentry_full,1.006075760763584
4612436,1614071649000.0,0.0,-0.010000787300000001,1400.2482566434944,1377.1776098434946,0.7356631663796943,0.04753,210.41,4.81538,213.92103348022374,long_rentry_full,1.0060129129300388
4612438,1614071651000.0,0.0,-0.010000956600000001,1400.2382556868945,1377.7555202868946,0.7428107456539724,0.04761,210.06,4.86299,213.88323290814907,long_rentry_full,1.006020816517655
4612440,1614071653000.0,0.0,-0.010000782,1400.2282549048946,1374.3276349048947,0.7499583022421762,0.04765,209.88,4.91064,213.84438785983085,long_rentry_full,1.005973870470506
4612464,1614071677000.0,0.0,-0.0100007238,1400.2182541810946,1385.618242381095,0.7571059193339811,0.04722,211.79,4.95786,213.8248213140346,long_rentry_full,1.0061280270480515
4612466,1614071679000.0,0.0,-0.0100004802,1400.2082537008946,1385.567624100895,0.7642534644197233,0.04723,211.74,5.00509,213.80514811921455,long_rentry_full,1.0061273358804799
4612471,1614071684000.0,0.0,-0.0100010112,1400.1982526896945,1386.453329689695,0.7714014911282493,0.04736,211.17,5.05245,213.7804471098179,long_rentry_full,1.0061393728791153
4612473,1614071686000.0,0.0,-0.0100013621,1400.1882513275946,1388.411892227595,0.7785498707523084,0.04729,211.49,5.09974,213.75920774392412,long_rentry_full,1.0061659755853207
4612475,1614071688000.0,0.0,-0.0100020384,1400.1782492891946,1384.620019489195,0.7856988358864155,0.04743,210.88,5.14717,213.7326764999018,long_rentry_full,1.0061144301789628
4612479,1614071692000.0,0.0,-0.0100002966,1400.1682489925945,1383.415254292595,0.7928466581774851,0.04746,210.71,5.19463,213.70506024490666,long_rentry_full,1.0060980195672677
4612481,1614071694000.0,0.0,-0.010001432699999998,1400.1582475598946,1380.698808159895,0.7999953946291948,0.04761,210.07,5.24224,213.67204664418256,long_rentry_full,1.0060609755722154
4612488,1614071701000.0,0.0,-0.0100001913,1400.1482473685946,1383.3405417685951,0.8071433458734965,0.04741,210.93,5.28965,213.6474702674089,long_rentry_full,1.006096989812087
4661916,1614121129000.0,73.2221374000006,-1.2033424785,1472.1670422900952,1472.1670422900952,0.0,-5.28965,227.49,0.0,213.6474702674089,long_nclose_full,1.0071931753562897
4666609,1614125822000.0,0.0,-0.0100020608,1472.1570402292953,1472.1556968292953,0.006794153427029859,0.04478,223.36,0.04478,223.36,long_ientry_full,1.0071857718620585
4669729,1614128942000.0,0.34301479999999984,-0.010345075600000002,1472.4897099536952,1472.4897099536952,0.0,-0.04478,231.02,0.0,223.36,long_nclose_full,1.0071851811858104
4718638,1614177851000.0,0.0,-0.030447081,1472.4592628726953,1472.4503861726953,0.020677706859339014,0.12681,240.1,0.12681,240.1,long_ientry_full,1.0071099496803333
4720801,1614180014000.0,0.0,-0.010002128400000001,1472.4492607442953,1471.6148023442954,0.0274706982973075,0.04281,233.64,0.16962,238.4695755217545,long_rentry_full,1.0070962177574536
4730368,1614189581000.0,1.0771589999999993,-0.0415263684,1473.4848933758954,1473.4848933758954,0.0,-0.16962,244.82,0.0,238.4695755217545,long_nclose_full,1.0071051756729223
4734556,1614193769000.0,0.0,-0.029948853900000003,1473.4549445219955,1473.4361960219956,0.020325598696684773,0.12499,239.61,0.12499,239.61,long_ientry_full,1.0070982610636585
4738816,1614198029000.0,0.0,-0.0100021269,1473.4449423950955,1472.5816127950955,0.02711399635676878,0.04297,232.77,0.16796,237.8600904977376,long_rentry_full,1.0070812047467215
4739571,1614198784000.0,0.0,-0.0100021455,1473.4349402495955,1472.2289178495955,0.033902498804282526,0.04335,230.73,0.21131,236.39736074960962,long_rentry_full,1.0070756752090007
4742011,1614201224000.0,0.0,-0.0100000756,1473.4249401739955,1471.7868980739954,0.040689688538134955,0.04372,228.73,0.25503,235.08293886993692,long_rentry_full,1.0070665117000057
4742350,1614201563000.0,0.0,-0.010000533899999999,1473.4149396400956,1471.3328708400954,0.04747728146226567,0.04403,227.13,0.29906,233.91204373704275,long_rentry_full,1.0070603439409724
4743099,1614202312000.0,0.0,-0.010001812,1473.4049378280956,1470.8849109280957,0.05426583401970961,0.04435,225.52,0.34341,232.82824553740426,long_rentry_full,1.0070536391062892
4745327,1614204540000.0,0.0,-0.010001613000000001,1473.3949362150956,1470.2163442150957,0.06105434367182288,0.04467,223.9,0.38808,231.8005586477015,long_rentry_full,1.0070419795954264
4752730,1614211943000.0,2.6930584000000026,-0.0926502192,1475.9953443958957,1475.9953443958957,0.0,-0.38808,238.74,0.0,231.8005586477015,long_nclose_full,1.0071027927857839
4763839,1614223052000.0,0.0,-0.0241715808,1475.9711728150958,1475.9691280150957,0.016376729603666942,0.10224,236.42,0.10224,236.42,long_ientry_full,1.0070858465070611
4785635,1614244848000.0,0.0,-0.0100013953,1475.9611714197958,1475.2478033197958,0.023153031910133123,0.04349,229.97,0.14573,234.4951355246003,long_rentry_full,1.0070445731304847
4785930,1614245143000.0,0.0,-0.0100019213,1475.9511694984958,1474.9861120984958,0.029929782443283617,0.04387,227.99,0.1896,232.98996518987343,long_rentry_full,1.0070409121748285
4790965,1614250178000.0,1.1527745999999963,-0.045327672,1477.0586164264957,1477.0586164264957,0.0,-0.1896,239.07,0.0,232.98996518987343,long_nclose_full,1.007058986811702
4813976,1614273189000.0,0.0,-0.03279340800000001,1477.0258230184957,1477.0077894184956,0.022202325435978082,0.13872,236.4,0.13872,236.4,long_ientry_full,1.007024504376398
4820449,1614279662000.0,0.0,-0.010000896,1477.0158221224956,1476.0711117224955,0.02897349057405756,0.04352,229.8,0.18224,234.82388059701492,long_rentry_full,1.0070035887326607
4830510,1614289723000.0,0.0,-0.0100004604,1477.0058216620955,1475.6534612620956,0.03574445247655782,0.04396,227.49,0.2262,233.39860477453578,long_rentry_full,1.006983853819131
4831592,1614290805000.0,0.0,-0.010000282000000001,1476.9958213800955,1475.2526249800956,0.04251538527801975,0.0443,225.74,0.2705,232.14434898336413,long_rentry_full,1.0069773923944585
4831838,1614291051000.0,0.0,-0.010000657999999999,1476.9858207220955,1474.8355363220955,0.04928666435295251,0.0446,224.23,0.3151,231.02413329101873,long_rentry_full,1.0069719444524916
4832339,1614291552000.0,0.0,-0.0100019061,1476.9758188159956,1474.3236345159955,0.05605888020995087,0.04491,222.71,0.36001,229.98697397294518,long_rentry_full,1.0069649689610498
4837363,1614296576000.0,0.0,-0.0100019538,1476.9658168621957,1473.6358653621955,0.06283122008683455,0.04527,220.94,0.40528,228.97642197986576,long_rentry_full,1.0069493181564175
4837703,1614296916000.0,0.0,-0.0100019502,1476.9558149119957,1473.1092904119957,0.06960364925075663,0.04554,219.63,0.45082,228.03228450379305,long_rentry_full,1.0069424007622798
4838210,1614297423000.0,0.0,-0.010002155399999999,1476.9458127565958,1472.541572956596,0.07637630908710277,0.04581,218.34,0.49663,227.13825161589105,long_rentry_full,1.0069347394730572
4838297,1614297510000.0,0.0,-0.0100005472,1476.9358122093959,1471.955021009396,0.08314797168896135,0.04606,217.12,0.54269,226.28796753210852,long_rentry_full,1.0069274504963186
4838501,1614297714000.0,0.0,-0.0100000248,1476.9258121845958,1471.2652688845958,0.08991937225578209,0.04632,215.89,0.58901,225.47026688850778,long_rentry_full,1.0069187299002165
4838524,1614297737000.0,0.0,-0.0100011582,1476.9158110263957,1470.7006677263957,0.09669163200355754,0.04653,214.94,0.63554,224.69931097963934,long_rentry_full,1.0069117956464233
4838782,1614297995000.0,0.0,-0.010001564000000001,1476.9058094623956,1469.9038061623955,0.10346425826276817,0.04678,213.8,0.68232,223.95205196975022,long_rentry_full,1.006901681713108
4840631,1614299844000.0,0.0,-0.010001916,1476.8958075463956,1468.9625527463957,0.11023721461467106,0.04709,212.4,0.72941,223.20626273289366,long_rentry_full,1.0068875243393856
4840941,1614300154000.0,0.0,-0.0100001928,1476.8858073535957,1468.3466694535957,0.11700909578761093,0.04728,211.51,0.77669,222.49426785461378,long_rentry_full,1.0068795457500137
