trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4641225,1614100425000.0,0.0,-0.040508172,721.2464460879988,721.2357660879989,0.2808206003628448,534.0,0.37929,534.0,0.37929,long_ientry_full,0.9939350324895654
4641232,1614100432000.0,0.19223999999998476,-0.040546620000000005,721.3981394679988,721.3981394679988,0.0,-534.0,0.37965,0.0,0.37929,long_nclose_full,0.9939392067343711
4641237,1614100437000.0,0.0,-0.040486680000000004,721.3576527879989,721.2777027879988,0.28062833910142704,533.0,0.3798,533.0,0.3798,long_ientry_full,0.9939361239504151
4641244,1614100444000.0,-0.7195500000000095,-0.04034277000000001,720.5977600179989,720.5977600179989,0.0,-533.0,0.37845,0.0,0.3798,long_nclose_full,0.993918682537331
4641246,1614100446000.0,0.0,-0.040469540000000005,720.5572904779989,720.4181904779989,0.2808211125943474,535.0,0.37822,535.0,0.37822,long_ientry_full,0.9939140738551562
4641248,1614100448000.0,-0.19794999999999008,-0.040429950000000006,720.3189105279989,720.3189105279989,0.0,-535.0,0.37785,0.0,0.37822,long_nclose_full,0.9939115265056476
4641250,1614100450000.0,0.0,-0.040420595999999996,720.2784899319989,720.150329931999,0.2805900534654039,534.0,0.37847,534.0,0.37847,long_ientry_full,0.9939071984107478
4641252,1614100452000.0,0.0,-0.040420595999999996,720.238069335999,720.238069335999,0.0,-534.0,0.37847,0.0,0.37847,long_nclose_full,0.9939094551116493
4641254,1614100454000.0,0.0,-0.040420595999999996,720.197648739999,720.0908487399989,0.28062154931161387,534.0,0.37847,534.0,0.37847,long_ientry_full,0.9939056753818463
4641256,1614100456000.0,-0.20825999999997113,-0.040378944,719.949009795999,719.949009795999,0.0,-534.0,0.37808,0.0,0.37847,long_nclose_full,0.9939020332011131
4641258,1614100458000.0,0.0,-0.040416323999999997,719.908593471999,719.887233471999,0.2807045530952674,534.0,0.37843,534.0,0.37843,long_ientry_full,0.9939004481508686
4641265,1614100465000.0,-0.05873999999999946,-0.040404576,719.809448895999,719.809448895999,0.0,-534.0,0.37832,0.0,0.37843,long_nclose_full,0.9938984580481892
4641284,1614100484000.0,0.0,-0.040393896000000006,719.7690549999991,719.7583749999991,0.2806031720827457,534.0,0.37822,534.0,0.37822,long_ientry_full,0.9938971701024525
4641291,1614100491000.0,-0.5713800000000082,-0.04027962,719.1573953799991,719.1573953799991,0.0,-534.0,0.37715,0.0,0.37822,long_nclose_full,0.9938817243352199
4641293,1614100493000.0,0.0,-0.04037752,719.1170178599991,719.0849178599991,0.28074373848193973,535.0,0.37736,535.0,0.37736,long_ientry_full,0.9938798622578239
4641297,1614100497000.0,-0.13909999999999062,-0.0403497,718.9375681599992,718.9375681599992,0.0,-535.0,0.3771,0.0,0.37736,long_nclose_full,0.9938760759291753
4641304,1614100504000.0,0.0,-0.040385456,718.8971827039992,718.7310227039992,0.2808847841641106,536.0,0.37673,536.0,0.37673,long_ientry_full,0.9938707690549916
4641306,1614100506000.0,-0.30016000000000265,-0.040325424,718.5566972799992,718.5566972799992,0.0,-536.0,0.37617,0.0,0.37673,long_nclose_full,0.9938662837227369
4641329,1614100529000.0,0.0,-0.040322408,718.5163748719992,718.3301748719992,0.28059491342269877,532.0,0.37897,532.0,0.37897,long_ientry_full,0.9938604806930638
4641336,1614100536000.0,-0.6703199999999911,-0.040188344,717.8058665279992,717.8058665279992,0.0,-532.0,0.37771,0.0,0.37897,long_nclose_full,0.9938469811975803
4641338,1614100538000.0,0.0,-0.040281976,717.7655845519993,717.5474645519993,0.28060676679798185,532.0,0.37859,532.0,0.37859,long_ientry_full,0.9938403225924846
4641341,1614100541000.0,-0.1542799999999771,-0.04025112000000001,717.5710534319993,717.5710534319993,0.0,-532.0,0.3783,0.0,0.37859,long_nclose_full,0.9938409347477963
4641344,1614100544000.0,0.0,-0.04027772,717.5307757119994,717.5148157119993,0.28066893688310984,532.0,0.37855,532.0,0.37855,long_ientry_full,0.9938394887219856
4641348,1614100548000.0,-0.07448000000004495,-0.04026282399999999,717.4160328879993,717.4160328879993,0.0,-532.0,0.3784099999999999,0.0,0.37855,long_nclose_full,0.9938369467988859
4641350,1614100550000.0,0.0,-0.004316724,717.4117161639994,717.4043061639993,0.030085402166844476,57.0,0.37866,57.0,0.37866,long_ientry_partial,0.9938366470381259
4641354,1614100554000.0,-0.018809999999999827,-0.004312962000000001,717.3885932019994,717.3885932019994,0.0,-57.0,0.37833,0.0,0.37866,long_nclose_full,0.993836247120934
4641356,1614100556000.0,0.0,-0.040254312,717.3483388899994,717.2632188899994,0.2805771604788837,532.0,0.37833,532.0,0.37833,long_ientry_full,0.9938330162525767
4641358,1614100558000.0,-0.2979200000000026,-0.040194728,717.0102241619993,717.0102241619993,0.0,-532.0,0.37777,0.0,0.37833,long_nclose_full,0.993826492253865
4641368,1614100568000.0,0.0,-0.04023918,716.9699849819993,716.9381249819993,0.2806196970784646,531.0,0.3789,531.0,0.3789,long_ientry_full,0.9938246451206727
4641370,1614100570000.0,0.08495999999999654,-0.04025617200000001,717.0146888099994,717.0146888099994,0.0,-531.0,0.37906,0.0,0.3789,long_nclose_full,0.9938266233620895
4641377,1614100577000.0,0.0,-0.040232566,716.9744562439994,716.9109762439994,0.2805718226752846,529.0,0.38027,529.0,0.38027,long_ientry_full,0.9938239564862429
4641380,1614100580000.0,-0.06348000000000475,-0.04021987,716.8707563739994,716.8707563739994,0.0,-529.0,0.38015,0.0,0.38027,long_nclose_full,0.9938229225468213
4643019,1614102219000.0,0.0,-0.040168128000000004,716.8305882459994,716.6246682459994,0.2801786688420113,528.0,0.38038,528.0,0.38038,long_ientry_full,0.9938187467303734
4643022,1614102222000.0,-0.3537600000000021,-0.040097376,716.4367308699993,716.4367308699993,0.0,-528.0,0.37971,0.0,0.38038,long_nclose_full,0.9938139000892947
4643024,1614102224000.0,0.0,-0.040205058,716.3965258119994,716.2484058119994,0.28060617654747555,529.0,0.38001,529.0,0.38001,long_ientry_full,0.9938090408664297
4643026,1614102226000.0,0.1639899999999878,-0.040237856,716.5202779559994,716.5202779559994,0.0,-529.0,0.38032,0.0,0.38001,long_nclose_full,0.9938160618864882
4643029,1614102229000.0,0.0,-0.04017024,716.4801077159995,716.2794677159994,0.2803304625445568,528.0,0.3804,528.0,0.3804,long_ientry_full,0.993809849505464
4643033,1614102233000.0,-0.13728000000002005,-0.040142784,716.3026849319995,716.3026849319995,0.0,-528.0,0.38014,0.0,0.3804,long_nclose_full,0.993810454248364
4643035,1614102235000.0,0.0,-0.0228204,716.2798645319995,716.1898645319994,0.15929807000026672,300.0,0.38034,300.0,0.38034,long_ientry_partial,0.9938075439097079
4643037,1614102237000.0,-0.17400000000000748,-0.0227856,716.0830789319995,716.0830789319995,0.0,-300.0,0.37976,0.0,0.38034,long_nclose_full,0.9938047889757309
4643045,1614102245000.0,0.0,-0.040168128000000004,716.0429108039995,715.9320308039995,0.2804868772103179,528.0,0.38038,528.0,0.38038,long_ientry_full,0.9938008983216308
4643049,1614102249000.0,-0.003960000000000297,-0.00167288,716.0372779239995,715.9512579239995,0.2688020385726749,-22.0,0.3802,506.0,0.38038,long_nclose_partial,0.9938014002911768
4643061,1614102261000.0,-0.799479999999985,-0.038334560000000004,715.1994633639995,715.1994633639995,0.0,-506.0,0.3788,0.0,0.38038,long_nclose_full,0.9937819873462016
4643064,1614102264000.0,0.0,-0.040144752,715.1593186119995,715.1117086119996,0.28066999167342194,529.0,0.37944,529.0,0.37944,long_ientry_full,0.9937797221668024
4643066,1614102266000.0,-0.0005100000000014537,-0.0012899939999999998,715.1575186179996,715.1677586179995,0.27165103483134995,-17.0,0.3794099999999999,512.0,0.37944,long_nclose_partial,0.9937811742239266
4643079,1614102279000.0,-0.5171200000000056,-0.038751232000000004,714.6016473859996,714.6016473859996,0.0,-512.0,0.37843,0.0,0.37944,long_nclose_full,0.9937665475372975
4643084,1614102284000.0,0.0,-0.033157476000000005,714.5684899099996,714.5071699099996,0.2320104823274268,438.0,0.37851,438.0,0.37851,long_ientry_partial,0.993764109199902
4643086,1614102286000.0,-0.13578000000001422,-0.033130320000000005,714.3995795899996,714.3995795899996,0.0,-438.0,0.3782,0.0,0.37851,long_nclose_full,0.9937613271095858
4643089,1614102289000.0,0.0,-0.04013796,714.3594416299995,714.1527416299996,0.2809367221941846,530.0,0.37866,530.0,0.37866,long_ientry_full,0.9937549406516258
4643093,1614102293000.0,-0.018400000000000527,-0.0034799920000000003,714.3375616379996,714.1488016379996,0.25656139315949245,-46.0,0.37826,484.0,0.37866,long_nclose_partial,0.9937548439935256
4643095,1614102295000.0,-0.00968000000000968,-0.036652352,714.2912292859995,714.2912292859995,0.0,-484.0,0.37864,0.0,0.37866,long_nclose_full,0.9937585343152634
4643098,1614102298000.0,0.0,-0.040086562,714.2511427239995,714.1717927239995,0.28061951603688384,529.0,0.37889,529.0,0.37889,long_ientry_full,0.9937554460157586
4643106,1614102306000.0,-0.26450000000000023,-0.040033662,713.9466090619994,713.9466090619994,0.0,-529.0,0.37839,0.0,0.37889,long_nclose_full,0.9937496251637855
4643110,1614102310000.0,0.0,-0.04011252,713.9064965419994,713.7792965419994,0.2809367907022552,530.0,0.37842,530.0,0.37842,long_ientry_full,0.9937452964767366
4643112,1614102312000.0,-0.09010000000000185,-0.0400945,713.7763020419994,713.7763020419994,0.0,-530.0,0.37825,0.0,0.37842,long_nclose_full,0.9937452215840585
4643114,1614102314000.0,0.0,-0.040110400000000004,713.7361916419994,713.5824916419995,0.2809889737251747,530.0,0.3784,530.0,0.3784,long_ientry_full,0.9937402025523716
4643123,1614102323000.0,-0.42930000000001745,-0.04002454,713.2668671019994,713.2668671019994,0.0,-530.0,0.37759,0.0,0.3784,long_nclose_full,0.9937320338197999
4643125,1614102325000.0,0.0,-0.040070119999999994,713.2267969819994,713.1419969819995,0.2809072806122517,530.0,0.3780199999999999,530.0,0.3780199999999999,long_ientry_full,0.993728798961488
4643127,1614102327000.0,-0.03709999999994884,-0.0400627,713.1496342819995,713.1496342819995,0.0,-530.0,0.37795,0.0,0.3780199999999999,long_nclose_full,0.9937289996850245
4643130,1614102330000.0,0.0,-0.040031546,713.1096027359995,713.0567027359995,0.2806829822962017,529.0,0.37837,529.0,0.37837,long_ientry_full,0.993726593923339
4643132,1614102332000.0,-0.22746999999999257,-0.039986052,712.8421466839995,712.8421466839995,0.0,-529.0,0.37794,0.0,0.37837,long_nclose_full,0.9937210318055567
4643137,1614102337000.0,0.0,-0.040006154,712.8021405299995,712.6646005299995,0.28062593898956084,529.0,0.37813,529.0,0.37813,long_ientry_full,0.9937164323997095
4643144,1614102344000.0,-0.010580000000010581,-0.040004038000000006,712.7515564919995,712.7515564919995,0.0,-529.0,0.37811,0.0,0.37813,long_nclose_full,0.9937186979112757
4643146,1614102346000.0,0.0,-0.040036836,712.7115196559995,712.6427496559995,0.2808768688018706,529.0,0.37842,529.0,0.37842,long_ientry_full,0.9937158775789455
4643153,1614102353000.0,-0.3279799999999756,-0.039971240000000005,712.3435684159995,712.3435684159995,0.0,-529.0,0.3778,0.0,0.37842,long_nclose_full,0.9937081224970153
4643156,1614102356000.0,0.0,-0.040025198000000005,712.3035432179995,712.2559332179995,0.280956050135429,529.0,0.37831,529.0,0.37831,long_ientry_full,0.9937058515851267
4643158,1614102358000.0,-0.21160000000003543,-0.03998287799999999,712.0519603399995,712.0519603399995,0.0,-529.0,0.3779099999999999,0.0,0.37831,long_nclose_full,0.993700558195828
4643160,1614102360000.0,0.0,-0.039998748,712.0119615919995,711.9061615919994,0.2808853653986805,529.0,0.37806,529.0,0.37806,long_ientry_full,0.9936967743709247
4643165,1614102365000.0,0.04760999999998888,-0.04000827,712.0195633219995,712.0195633219995,0.0,-529.0,0.37815,0.0,0.37806,long_nclose_full,0.9936997263486598
4643167,1614102367000.0,0.0,-0.039994515999999994,711.9795688059995,711.9531188059996,0.28086842482763513,529.0,0.3780199999999999,529.0,0.3780199999999999,long_ientry_full,0.993698003447594
4643171,1614102371000.0,0.15870000000004125,-0.040026256,712.0982425499996,712.0982425499996,0.0,-529.0,0.37832,0.0,0.3780199999999999,long_nclose_full,0.9937017776077245
4643189,1614102389000.0,0.0,-0.039941284,712.0583012659996,711.9846612659995,0.2804635795200101,526.0,0.37967,526.0,0.37967,long_ientry_full,0.9936988524065103
4643204,1614102404000.0,-0.5733399999999894,-0.039826616,711.4451346499997,711.4451346499997,0.0,-526.0,0.37858,0.0,0.37967,long_nclose_full,0.9936848557151697
4643206,1614102406000.0,0.0,-0.039946368,711.4051882819997,711.3471082819997,0.2807567941447549,528.0,0.37828,528.0,0.37828,long_ientry_full,0.9936823105681087
4643208,1614102408000.0,-0.30624000000001317,-0.03988512,711.0590631619997,711.0590631619997,0.0,-528.0,0.3777,0.0,0.37828,long_nclose_full,0.9936748245464512
4643215,1614102415000.0,0.0,-0.03990624,711.0191569219996,711.0085969219996,0.2806270380446149,528.0,0.3779,528.0,0.3779,long_ientry_full,0.9936735217020287
4643230,1614102430000.0,-0.5966400000000105,-0.039786912,710.3827300099996,710.3827300099996,0.0,-528.0,0.37677,0.0,0.3779,long_nclose_full,0.9936572591632689
4643237,1614102437000.0,0.0,-0.00128316,710.3814468499996,710.3778768499997,0.009031485870653272,17.0,0.3774,17.0,0.3774,long_ientry_partial,0.9936571423775996
4643240,1614102440000.0,-0.008500000000000008,-0.00128146,710.3716653899996,710.3716653899996,0.0,-17.0,0.3769,0.0,0.3774,long_nclose_full,0.9936569847905172
4643245,1614102445000.0,0.0,-0.03989400599999999,710.3317713839996,710.2153913839996,0.2808124851452943,529.0,0.3770699999999999,529.0,0.3770699999999999,long_ientry_full,0.993652923639536
4643250,1614102450000.0,-0.2433399999999497,-0.039845338,710.0485860459996,710.0485860459996,0.0,-529.0,0.37661,0.0,0.3770699999999999,long_nclose_full,0.9936485873876886
4643252,1614102452000.0,0.0,-0.039878135999999995,710.0087079099997,709.9610979099997,0.2808284993953548,529.0,0.37692,529.0,0.37692,long_ientry_full,0.9936463118107852
4643274,1614102474000.0,-0.9045899999999943,-0.039697218,709.0644206919997,709.0644206919997,0.0,-529.0,0.37521,0.0,0.37692,long_nclose_full,0.9936229754007346
4643276,1614102476000.0,0.0,-0.039871728,709.0245489639997,709.0086189639997,0.28117311352800894,531.0,0.37544,531.0,0.37544,long_ientry_full,0.9936215230496109
4643278,1614102478000.0,0.026549999999997076,-0.039877038000000004,709.0112219259996,709.0112219259996,0.0,-531.0,0.37549,0.0,0.37544,long_nclose_full,0.993621593665692
4643287,1614102487000.0,0.0,-0.039871788,708.9713501379996,708.8708401379996,0.28119463496119446,529.0,0.37686,529.0,0.37686,long_ientry_full,0.9936179449103388
4643289,1614102489000.0,-0.03173999999997301,-0.03986544,708.8997446979996,708.8997446979996,0.0,-529.0,0.3768,0.0,0.37686,long_nclose_full,0.9936187015231854
4643296,1614102496000.0,0.0,-0.039834432,708.8599102659996,708.6645502659997,0.2809753480419857,528.0,0.37722,528.0,0.37722,long_ientry_full,0.9936125760349144
4643298,1614102498000.0,-0.01583999999998653,-0.039831264000000005,708.8042390019996,708.8042390019996,0.0,-528.0,0.37719,0.0,0.37722,long_nclose_full,0.9936162228157326
4643300,1614102500000.0,0.0,-0.039841824000000005,708.7643971779996,708.6851971779996,0.28106535936788946,528.0,0.37729,528.0,0.37729,long_ientry_full,0.993613120176743
4643302,1614102502000.0,0.07919999999999128,-0.039857664,708.8037395139996,708.8037395139996,0.0,-528.0,0.37744,0.0,0.37729,long_nclose_full,0.9936162152686854
4643304,1614102504000.0,0.0,-0.039846048,708.7638934659997,708.7005334659997,0.28109535747613157,528.0,0.37733,528.0,0.37733,long_ientry_full,0.9936135257590065
4643316,1614102516000.0,-0.6441599999999994,-0.03971721600000001,708.0800162499996,708.0800162499996,0.0,-528.0,0.37611,0.0,0.37733,long_nclose_full,0.9935973472191542
4643318,1614102518000.0,0.0,-0.039781858,708.0402343919997,707.9450143919996,0.28092936013841807,529.0,0.37601,529.0,0.37601,long_ientry_full,0.9935938246867659
4643322,1614102522000.0,0.08463999999999655,-0.039798786,708.0850756059997,708.0850756059997,0.0,-529.0,0.37617,0.0,0.37601,long_nclose_full,0.993597487567176
4643324,1614102524000.0,0.0,-0.0024072959999999997,708.0826683099997,708.0820283099997,0.016998693145148992,32.0,0.37614,32.0,0.37614,long_ientry_partial,0.9935974107504542
4643326,1614102526000.0,-0.007999999999999119,-0.002405696,708.0722626139997,708.0722626139997,0.0,-32.0,0.37589,0.0,0.37614,long_nclose_full,0.9935971585126323
4643339,1614102539000.0,0.0,-0.03981254,708.0324500739997,707.7309200739998,0.2811491196190161,529.0,0.3763,529.0,0.3763,long_ientry_full,0.9935882616287905
4643341,1614102541000.0,-0.1375400000000201,-0.039785032000000005,707.8551250419997,707.8551250419997,0.0,-529.0,0.37604,0.0,0.3763,long_nclose_full,0.993591508696631
4643343,1614102543000.0,0.0,-0.039779742,707.8153452999998,707.7095452999997,0.28100367040742663,529.0,0.37599,529.0,0.37599,long_ientry_full,0.9935877087552305
4643357,1614102557000.0,-0.28565999999999203,-0.039722610000000005,707.4899626899997,707.4899626899997,0.0,-529.0,0.37545,0.0,0.37599,long_nclose_full,0.9935819908673014
4643359,1614102559000.0,0.0,-0.02177842,707.4681842699997,707.3695842699997,0.1539180169810183,290.0,0.37549,290.0,0.37549,long_ientry_partial,0.9935788476873179
4643361,1614102561000.0,-0.03480000000000261,-0.02177146,707.4116128099997,707.4116128099997,0.0,-290.0,0.37537,0.0,0.37549,long_nclose_full,0.9935799488653169
4643363,1614102563000.0,0.0,-0.039743770000000005,707.3718690399998,707.3348390399998,0.2809255763445734,529.0,0.37565,529.0,0.37565,long_ientry_full,0.9935779450820709
4643365,1614102565000.0,0.03174000000000238,-0.039750118,707.3638589219997,707.3638589219997,0.0,-529.0,0.37571,0.0,0.37565,long_nclose_full,0.9935787063203022
4643372,1614102572000.0,0.0,-0.039757344,707.3241015779997,707.2871415779997,0.2810405011740985,528.0,0.37649,528.0,0.37649,long_ientry_full,0.9935767107756335
4643380,1614102580000.0,0.16895999999999312,-0.039791136000000005,707.4532704419997,707.4532704419997,0.0,-528.0,0.37681,0.0,0.37649,long_nclose_full,0.9935810637104877
4643395,1614102595000.0,0.0,-0.039705750000000005,707.4135646919997,707.3768146919997,0.28064029290481207,525.0,0.37815,525.0,0.37815,long_ientry_full,0.9935790862811765
4643397,1614102597000.0,-0.0052500000000052505,-0.039704699999999996,707.3686099919996,707.3686099919996,0.0,-525.0,0.37814,0.0,0.37815,long_nclose_full,0.9935788746033566
4643399,1614102599000.0,0.0,-0.023389445999999998,707.3452205459996,707.2556105459996,0.1653326079021619,309.0,0.37847,309.0,0.37847,long_ientry_partial,0.9935759238078625
4643402,1614102602000.0,-0.2719199999999975,-0.023335062,707.0499654839996,707.0499654839996,0.0,-309.0,0.37759,0.0,0.37847,long_nclose_full,0.9935705516588155
4643419,1614102619000.0,0.0,-0.039687332,707.0102781519996,706.9161381519997,0.28067012055139917,523.0,0.37942,523.0,0.37942,long_ientry_full,0.9935670755924318
4643426,1614102626000.0,-0.5230000000000005,-0.039582732,706.4476954199996,706.4476954199996,0.0,-523.0,0.37842,0.0,0.37942,long_nclose_full,0.993554830570427
4643430,1614102630000.0,0.0,-0.039669944,706.4080254759996,706.3923054759996,0.28078633430919164,524.0,0.37853,524.0,0.37853,long_ientry_full,0.9935533865508889
4643443,1614102643000.0,-0.4139599999999777,-0.03958715200000001,705.9544783239996,705.9544783239996,0.0,-524.0,0.37774,0.0,0.37853,long_nclose_full,0.9935419427180348
4643446,1614102646000.0,0.0,-0.039606016,705.9148723079996,705.9096323079996,0.28052968958216956,524.0,0.37792,524.0,0.37792,long_ientry_full,0.9935407724655013
4643448,1614102648000.0,-0.015719999999986634,-0.039602872000000004,705.8595494359996,705.8595494359996,0.0,-524.0,0.37789,0.0,0.37792,long_nclose_full,0.9935394636002814
4643450,1614102650000.0,0.0,-0.039601824,705.8199476119996,705.6155876119997,0.2805377216525605,524.0,0.37788,524.0,0.37788,long_ientry_full,0.993533075866626
4643463,1614102663000.0,-0.3982400000000492,-0.03952217599999999,705.3821854359995,705.3821854359995,0.0,-524.0,0.3771199999999999,0.0,0.37788,long_nclose_full,0.993526977999599
4643466,1614102666000.0,0.0,-0.039603900000000004,705.3425815359996,705.2270815359996,0.28074230194465216,525.0,0.37718,525.0,0.37718,long_ientry_full,0.9935229168340465
4643483,1614102683000.0,-0.7875000000000008,-0.0394464,704.5156351359996,704.5156351359996,0.0,-525.0,0.37568,0.0,0.37718,long_nclose_full,0.9935042819984969
4643485,1614102685000.0,0.0,-0.039125016,704.4765101199996,704.4556701199996,0.27768857753209897,521.0,0.37548,521.0,0.37548,long_ientry_partial,0.9935027112938697
4643487,1614102687000.0,-0.0937799999999781,-0.039106260000000004,704.3436238599996,704.3436238599996,0.0,-521.0,0.3753,0.0,0.37548,long_nclose_full,0.9934997736172277
4643489,1614102689000.0,0.0,-0.039617752000000006,704.3040061079996,704.2144161079996,0.2812546262439186,527.0,0.37588,527.0,0.37588,long_ientry_full,0.9934963849987779
4643493,1614102693000.0,-0.32674000000000497,-0.039552404,703.9377137039996,703.9377137039996,0.0,-527.0,0.37526,0.0,0.37588,long_nclose_full,0.9934891257268699
4643495,1614102695000.0,0.0,-0.039601056,703.8981126479996,703.7925126479996,0.2812982112640172,528.0,0.37501,528.0,0.37501,long_ientry_full,0.9934853151306254
4643498,1614102698000.0,-0.12144000000000421,-0.039576768,703.7370958799996,703.7370958799996,0.0,-528.0,0.37478,0.0,0.37501,long_nclose_full,0.9934838637217096
4643500,1614102700000.0,0.0,-0.039611616,703.6974842639996,703.6763642639996,0.2814534433175498,528.0,0.37511,528.0,0.37511,long_ientry_full,0.9934822711840986
4643504,1614102704000.0,-0.0033899999999971175,-0.008476808000000002,703.6856174559996,703.6856174559996,0.22122187257825238,-113.0,0.37508,415.0,0.37511,long_nclose_partial,0.9934825198572438
4643506,1614102706000.0,-0.021510000000021512,-0.017925955999999996,703.6461814999996,703.6461814999996,0.09382465468548848,-239.0,0.3750199999999999,176.0,0.37511,long_nclose_partial,0.9934814866698858
4643508,1614102708000.0,-0.03168000000000237,-0.013197536,703.6013039639995,703.6013039639995,0.0,-176.0,0.37493,0.0,0.37511,long_nclose_full,0.9934803104634649
4643516,1614102716000.0,0.0,-0.039576646,703.5617273179995,703.4457873179995,0.28125923045066337,527.0,0.37549,527.0,0.37549,long_ientry_full,0.993476235423359
4643519,1614102719000.0,0.021079999999991827,-0.039580862,703.5432264559995,703.5432264559995,0.0,-527.0,0.37553,0.0,0.37549,long_nclose_full,0.9934787999622259
4643524,1614102724000.0,0.0,-0.039565051999999996,703.5036614039996,703.3929914039995,0.28120004323104053,527.0,0.37538,527.0,0.37538,long_ientry_full,0.9934748592019276
4643526,1614102726000.0,-0.0034800000000001496,-0.000900216,703.4992811879996,703.3705311879996,0.27479871716931853,-12.0,0.37509,515.0,0.37538,long_nclose_partial,0.9934742717403273
4643528,1614102728000.0,-0.12874999999998582,-0.03863839000000001,703.3318927979996,703.3318927979996,0.0,-515.0,0.37513,0.0,0.37538,long_nclose_full,0.9934732590676938
4643530,1614102730000.0,0.0,-0.03952710799999999,703.2923656899995,703.1764256899996,0.28101476660577696,527.0,0.3750199999999999,527.0,0.3750199999999999,long_ientry_full,0.993469175412089
4643532,1614102732000.0,-0.24768999999995517,-0.03947757,703.0051981199996,703.0051981199996,0.0,-527.0,0.37455,0.0,0.3750199999999999,long_nclose_full,0.9934646764697604
4643539,1614102739000.0,0.0,-0.039528162,702.9656699579996,702.9340499579996,0.2811528620050657,527.0,0.37503,527.0,0.37503,long_ientry_full,0.9934628154185072
4643542,1614102742000.0,0.0,-0.039528162,702.9261417959996,702.9261417959996,0.0,-527.0,0.37503,0.0,0.37503,long_nclose_full,0.9934626116682929
4643557,1614102757000.0,0.0,-0.039451982000000003,702.8866898139996,702.8657698139996,0.2806425457454595,523.0,0.37717,523.0,0.37717,long_ientry_full,0.9934610450529322
4643560,1614102760000.0,0.02614999999999712,-0.039457212,702.8733826019997,702.8733826019997,0.0,-523.0,0.37722,0.0,0.37717,long_nclose_full,0.9934612494721433
4643563,1614102763000.0,0.0,-0.039487546000000005,702.8338950559996,702.7815950559996,0.2809166310686664,523.0,0.37751,523.0,0.37751,long_ientry_full,0.9934588396239952
4643566,1614102766000.0,0.010459999999981429,-0.039489638,702.8048654179996,702.8048654179996,0.0,-523.0,0.37753,0.0,0.37751,long_nclose_full,0.993459455887224
4643573,1614102773000.0,0.0,-0.039433968,702.7654314499996,702.6349314499995,0.2805628039973225,522.0,0.37772,522.0,0.37772,long_ientry_full,0.993454995703543
4643575,1614102775000.0,-0.10961999999999372,-0.03941204400000001,702.6163994059996,702.6163994059996,0.0,-522.0,0.37751,0.0,0.37772,long_nclose_full,0.99345451097501
4643577,1614102777000.0,0.0,-0.039472902000000004,702.5769265039995,702.4827865039996,0.2809151603968544,523.0,0.37737,523.0,0.37737,long_ientry_full,0.9934509983446662
4643589,1614102789000.0,-0.9727799999999858,-0.039278346,701.5648681579995,701.5648681579995,0.0,-523.0,0.37551,0.0,0.37737,long_nclose_full,0.9934268465068773
4643592,1614102792000.0,0.0,-0.039453749999999996,701.5254144079995,701.3521644079995,0.28119971985116227,525.0,0.37575,525.0,0.37575,long_ientry_full,0.9934212458440509
4643595,1614102795000.0,-0.010499999999981358,-0.039451650000000005,701.4754627579995,701.4754627579995,0.0,-525.0,0.37573,0.0,0.37575,long_nclose_full,0.9934244992807773
4643599,1614102799000.0,0.0,-0.0394569,701.4360058579995,701.3887558579995,0.2812580169144308,525.0,0.37578,525.0,0.37578,long_ientry_full,0.9934222200566534
4643601,1614102801000.0,0.24674999999998448,-0.03950625,701.6432496079995,701.6432496079995,0.0,-525.0,0.37625,0.0,0.37578,long_nclose_full,0.9934289284198888
4643604,1614102804000.0,0.0,-0.039419555999999994,701.6038300519995,701.5619900519995,0.28092460667638036,523.0,0.37686,523.0,0.37686,long_ientry_full,0.9934267918410477
4643608,1614102808000.0,0.209200000000006,-0.039461395999999996,701.7735686559995,701.7735686559995,0.0,-523.0,0.37726,0.0,0.37686,long_nclose_full,0.9934323710807009
4643611,1614102811000.0,0.0,-0.03942144,701.7341472159995,701.7028272159995,0.28088586080923433,522.0,0.3776,522.0,0.3776,long_ientry_full,0.9934305119590838
4643613,1614102813000.0,-0.005459999999999687,-0.000980668,701.7277065479996,701.5800965479996,0.27389313291544265,-13.0,0.37718,509.0,0.3776,long_nclose_partial,0.9934272815807492
4643617,1614102817000.0,-0.3308499999999918,-0.03837351,701.3584830379996,701.3584830379996,0.0,-509.0,0.37695,0.0,0.3776,long_nclose_full,0.9934214476691101
4643622,1614102822000.0,0.0,-0.039405958,701.3190770799996,701.2092470799995,0.2809417231602339,523.0,0.37673,523.0,0.37673,long_ientry_full,0.9934175213194342
4643625,1614102825000.0,-0.2510400000000188,-0.039355749999999995,701.0286813299996,701.0286813299996,0.0,-523.0,0.37625,0.0,0.37673,long_nclose_full,0.9934127652939541
4643631,1614102831000.0,0.0,-0.039388032,700.9892932979996,700.8949732979995,0.2809460313914926,524.0,0.37584,524.0,0.37584,long_ientry_full,0.9934092480545704
4643633,1614102833000.0,-0.0020799999999999153,-0.000976768,700.9862365299996,701.0322265299995,0.2739771909798129,-13.0,0.37568,511.0,0.37584,long_nclose_partial,0.9934128700786182
4643641,1614102841000.0,-0.14819000000000637,-0.03838121,700.7996653199996,700.7996653199996,0.0,-511.0,0.37555,0.0,0.37584,long_nclose_full,0.9934067486445599
