trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
664111,1610123311000.0,0.36576410891089495,-0.0164844,1425.6614328198064,1429.1414098000043,0.5180094698634834,-19.0,4.338,171.0,4.3187492574257424,long_nclose,0.047550787167676134
664116,1610123316000.0,0.4417641089108866,-0.0164996,1426.0866973287173,1429.8032102000045,0.46031555329584506,-19.0,4.342,152.0,4.3187492574257424,long_nclose,0.04761351784380485
664119,1610123319000.0,0.5367641089109014,-0.0165186,1426.6069428376281,1430.6302916000045,0.4026292274276415,-19.0,4.347,133.0,4.3187492574257424,long_nclose,0.04769211684018515
664129,1610123329000.0,0.32551039603960064,-0.0121576,1426.9202956336678,1429.9370340000046,0.36016809292451507,-14.0,4.342,119.0,4.3187492574257424,long_nclose,0.0476253196038936
664134,1610123334000.0,0.30225965346534345,-0.011289200000000001,1427.2112660871333,1429.6864448000047,0.3207565916587854,-13.0,4.342,106.0,4.3187492574257424,long_nclose,0.047601066702595896
664137,1610123337000.0,0.3672596534653536,-0.011302200000000002,1427.5672235405987,1430.3154426000046,0.28134834865741204,-13.0,4.347,93.0,4.3187492574257424,long_nclose,0.047660794980958654
664140,1610123340000.0,0.31075816831683767,-0.009563400000000001,1427.8684183089156,1430.2915792000047,0.24801825894316698,-11.0,4.347,82.0,4.3187492574257424,long_nclose,0.04765830070404742
664142,1610123342000.0,0.2825074257425797,-0.008694000000000002,1428.1422317346583,1430.2050852000048,0.21773037700661346,-10.0,4.347,72.0,4.3187492574257424,long_nclose,0.04764991157952836
664156,1610123356000.0,0.25425668316832173,-0.007824600000000001,1428.3886638178267,1430.464560600005,0.19048121152865882,-9.0,4.347,63.0,4.3187492574257424,long_nclose,0.04767360783280328
664156,1610123356000.0,0.29025668316831776,-0.0078318,1428.671088700995,1430.4504288000048,0.16323733415298283,-9.0,4.351,54.0,4.3187492574257424,long_nclose,0.0476722613776539
664159,1610123359000.0,0.2257551980198027,-0.0060914,1428.8907524990148,1430.580437400005,0.1420550974551498,-7.0,4.351,47.0,4.3187492574257424,long_nclose,0.04768442750452562
664173,1610123373000.0,0.26075519801980196,-0.0060983999999999995,1429.1454092970346,1430.711439000005,0.12087641269617319,-7.0,4.356,40.0,4.3187492574257424,long_nclose,0.047695878636843325
664183,1610123383000.0,0.22350445544554454,-0.0052272,1429.3636865524802,1430.637011800005,0.10272926067307361,-6.0,4.356,34.0,4.3187492574257424,long_nclose,0.04768805359641792
664198,1610123398000.0,0.1862537128712871,-0.0043560000000000005,1429.5455842653514,1430.6345558000048,0.08761086728808982,-5.0,4.356,29.0,4.3187492574257424,long_nclose,0.047686717384354704
664219,1610123419000.0,0.12900297029703012,-0.0034808,1429.6711064356484,1430.4848750000049,0.07551997865077047,-4.0,4.351,25.0,4.3187492574257424,long_nclose,0.047670915285249915
664224,1610123424000.0,0.1490029702970297,-0.0034848,1429.8166246059454,1430.6282902000048,0.06343032585100596,-4.0,4.356,21.0,4.3187492574257424,long_nclose,0.04768421010016621
664226,1610123426000.0,0.16500297029703148,-0.003488,1429.9781395762425,1430.6998022000048,0.051342559263174756,-4.0,4.36,17.0,4.3187492574257424,long_nclose,0.0476908750929137
664248,1610123448000.0,0.06450148514851506,-0.0017404,1430.040900661391,1430.557661800005,0.04530026996530306,-2.0,4.351,15.0,4.3187492574257424,long_nclose,0.047675718949630186
664255,1610123455000.0,0.07450148514851485,-0.0017424,1430.1136597465397,1430.6668194000051,0.039258236549174035,-2.0,4.356,13.0,4.3187492574257424,long_nclose,0.04768560250633058
664255,1610123455000.0,0.08250148514851574,-0.001744,1430.1944172316882,1430.6624754000052,0.03321663213008282,-2.0,4.36,11.0,4.3187492574257424,long_nclose,0.04768518873368954
664264,1610123464000.0,0.08250148514851574,-0.001744,1430.2751747168368,1430.655431400005,0.027175709964012237,-2.0,4.36,9.0,4.3187492574257424,long_nclose,0.047683856545792214
664281,1610123481000.0,0.2092566831683147,-0.007815599999999999,1430.476615800005,1430.476615800005,0.0,-9.0,4.342,0.0,4.3187492574257424,long_nclose,0.0476655748155943
664284,1610123484000.0,0.0,-0.013918719999999999,1430.462697080005,1430.456297080005,0.048651111379598364,16.0,4.3496,16.0,4.3496,long_ientry,0.047663418966474635
664535,1610123735000.0,0.03880000000000017,-0.0017476,1430.499749480005,1430.858149480005,0.04256861982823518,-2.0,4.369,14.0,4.3496,long_nclose,0.04768325425669562
664535,1610123735000.0,0.04680000000000106,-0.0017492000000000002,1430.544800280005,1430.8520002800049,0.036486239361244524,-2.0,4.373,12.0,4.3496,long_nclose,0.04768266886206529
664537,1610123737000.0,0.04680000000000106,-0.0017492000000000002,1430.5898510800048,1430.8418510800047,0.030404241975548245,-2.0,4.373,10.0,4.3496,long_nclose,0.04768155579698918
664546,1610123746000.0,0.19400000000000084,-0.008738,1430.7751130800048,1430.7751130800048,0.0,-10.0,4.369,0.0,4.3496,long_nclose,0.04767454145818961
664553,1610123753000.0,0.0,-0.01399424,1430.7611188400047,1430.7259188400046,0.048904879423009084,16.0,4.3732,16.0,4.3732,long_ientry,0.0476693441158742
664647,1610123847000.0,0.03960000000000008,-0.0017572,1430.7989616400046,1431.0859616400046,0.042790637707636546,-2.0,4.393,14.0,4.3732,long_nclose,0.04769671257312624
664656,1610123856000.0,0.03960000000000008,-0.0017572,1430.8368044400045,1431.1104044400045,0.03667671941143476,-2.0,4.393,12.0,4.3732,long_nclose,0.04769837768725127
664749,1610123949000.0,0.03960000000000008,-0.0017572,1430.8746472400044,1431.0876472400043,0.03056312450874302,-2.0,4.393,10.0,4.3732,long_nclose,0.04768938251358179
664752,1610123952000.0,0.1980000000000004,-0.008786,1431.0638612400044,1431.0638612400044,0.0,-10.0,4.393,0.0,4.3732,long_nclose,0.0476868989268191
664754,1610123954000.0,0.0,-0.014033600000000002,1431.0498276400044,1431.0162276400044,0.049032534468570234,16.0,4.3855,16.0,4.3855,long_ientry,0.04768221951263096
665740,1610124940000.0,0.0,-0.043974240000000005,1431.0058534000045,1429.6964534000044,0.20268205004953696,51.0,4.3112,67.0,4.32894328358209,long_primary_rentry,0.047484503714827264
666516,1610125716000.0,0.0,-0.1392032,1430.8666502000044,1424.2976502000042,0.6891314434242847,164.0,4.244,231.0,4.26863722943723,long_primary_rentry,0.04691436310046493
666636,1610125836000.0,0.44534372294371316,-0.019724800000000004,1431.292269122948,1435.444525400004,0.6203321032866386,-23.0,4.288,208.0,4.26863722943723,long_nclose,0.04796402706606062
666675,1610125875000.0,0.38725541125540275,-0.017152,1431.6623725342035,1435.6221734000042,0.5605398413270283,-20.0,4.288,188.0,4.26863722943723,long_nclose,0.047977962166537935
666700,1610125900000.0,0.46725541125539394,-0.017168000000000003,1432.112459945459,1437.0790054000042,0.5007505168782388,-20.0,4.292,168.0,4.26863722943723,long_nclose,0.048113877154150275
666700,1610125900000.0,0.5472554112554029,-0.017184,1432.6425313567145,1437.0178214000043,0.4409741412314725,-20.0,4.296,148.0,4.26863722943723,long_nclose,0.04810809410308581
666710,1610125910000.0,0.4925298701298626,-0.015465600000000001,1433.1195956268443,1436.9627558000043,0.3872132106212095,-18.0,4.296,130.0,4.26863722943723,long_nclose,0.04810215059641143
666723,1610125923000.0,0.4378043290043223,-0.013747200000000001,1433.5436527558486,1436.9708086000044,0.3394557558260298,-16.0,4.296,114.0,4.26863722943723,long_nclose,0.04810195163241793
666736,1610125936000.0,0.5178043290043206,-0.013763200000000001,1434.0476938848528,1437.6014454000042,0.2917102759334294,-16.0,4.301,98.0,4.26863722943723,long_nclose,0.04816058675449053
666738,1610125938000.0,0.45307878787878053,-0.012042800000000001,1434.4887298727317,1437.3164026000043,0.2499605049560336,-14.0,4.301,84.0,4.26863722943723,long_nclose,0.04813350520527515
666753,1610125953000.0,0.5090787878787744,-0.012054,1434.9857546606104,1437.5871486000042,0.20822827340977793,-14.0,4.305,70.0,4.26863722943723,long_nclose,0.048157978953515146
666767,1610125967000.0,0.5790787878787729,-0.012068,1435.5527654484893,1437.9530806000043,0.16651682237107032,-14.0,4.31,56.0,4.26863722943723,long_nclose,0.04819151260324417
666775,1610125975000.0,0.906529870129857,-0.015548400000000002,1436.4437469186191,1438.7717322000044,0.1129234716406925,-18.0,4.319,38.0,4.26863722943723,long_nclose,0.048268228188493634
666775,1610125975000.0,0.978529870129865,-0.015562800000000002,1437.406713988749,1438.6319694000044,0.05939358969031005,-18.0,4.323,20.0,4.26863722943723,long_nclose,0.04825503271694154
666775,1610125975000.0,1.1672554112553968,-0.017308,1438.5566614000045,1438.5566614000045,0.0,-20.0,4.327,0.0,4.26863722943723,long_nclose,0.04824792217517482
666778,1610125978000.0,0.0,-0.013866880000000002,1438.5427945200045,1438.3171945200045,0.0481976624290379,16.0,4.3334,16.0,4.3334,long_ientry,0.04822508755747701
668026,1610127226000.0,0.0,-0.0443248,1438.4984697200046,1437.1860697200045,0.20226535246619579,52.0,4.262,68.0,4.2787999999999995,long_primary_rentry,0.04802621447175248
668972,1610128172000.0,0.0,-0.139274,1438.3591957200047,1432.6139957200046,0.6864268695454542,166.0,4.195,234.0,4.219352136752137,long_primary_rentry,0.04752552389616205
670576,1610129776000.0,0.0,-0.1547154,1438.2044803200047,1408.1727803200044,1.224377634818794,189.0,4.093,423.0,4.162896926713948,long_primary_rentry,0.04508952406859912
671744,1610130944000.0,0.7603290780141787,-0.0351204,1438.929688998019,1446.3984599200048,1.1022524180333302,-42.0,4.181,381.0,4.162896926713948,long_nclose,0.04861557661828786
671752,1610130952000.0,0.6879167848699712,-0.0317756,1439.585830182889,1446.8241843200046,0.9918641986643361,-38.0,4.181,343.0,4.162896926713948,long_nclose,0.048654676048943246
676845,1610136045000.0,0.0,-0.067368,1439.518462182889,1383.2318163200048,1.2259055317615508,84.0,4.01,427.0,4.132818842770221,long_primary_rentry,0.04228238014145713
685916,1610145116000.0,0.7636086036507077,-0.0348684,1440.2472023865396,1447.3239479200045,1.1047653846020105,-42.0,4.151,385.0,4.132818842770221,long_nclose,0.04767199397507493
685983,1610145183000.0,0.6908839747315927,-0.0315476,1440.9065387612711,1448.6728003200044,0.9952679787782307,-38.0,4.151,347.0,4.132818842770221,long_nclose,0.04779015512586038
685983,1610145183000.0,0.8428839747316097,-0.031578,1441.7178447360027,1448.6336223200044,0.8857773572538675,-38.0,4.155,309.0,4.132818842770221,long_nclose,0.04778658608276776
686040,1610145240000.0,0.5454347168933626,-0.024906,1442.238373452896,1447.3388163200043,0.7994909013357707,-30.0,4.151,279.0,4.132818842770221,long_nclose,0.04766453066942633
686049,1610145249000.0,0.4908912452040264,-0.022415400000000002,1442.7068492981,1447.5909009200043,0.7218863270003797,-27.0,4.151,252.0,4.132818842770221,long_nclose,0.047686869310604285
686071,1610145271000.0,0.4545289307444689,-0.020755,1443.1406232288446,1447.4493459200044,0.6500751639918836,-25.0,4.151,227.0,4.132818842770221,long_nclose,0.04767240177130638
686075,1610145275000.0,0.3999854590551326,-0.0182644,1443.5223442878996,1447.3109815200044,0.5869170408898929,-22.0,4.151,205.0,4.132818842770221,long_nclose,0.0476595046468824
686082,1610145282000.0,0.3636231445955751,-0.016604,1443.8693634324952,1447.4548775200042,0.529529544206744,-20.0,4.151,185.0,4.132818842770221,long_nclose,0.0476721237084623
686085,1610145285000.0,0.3272608301360176,-0.014943599999999998,1444.1816806626312,1447.4350339200043,0.4779043772567123,-18.0,4.151,167.0,4.132818842770221,long_nclose,0.047670101611544835
686099,1610145299000.0,0.5436231445955819,-0.016640000000000002,1444.7086638072267,1448.8071939200042,0.42051687312943736,-20.0,4.16,147.0,4.132818842770221,long_nclose,0.04779412532323546
686102,1610145302000.0,0.4892608301360237,-0.014976,1445.1829486373626,1448.882817920004,0.3689039032878438,-18.0,4.16,129.0,4.132818842770221,long_nclose,0.047800798584202386
686109,1610145309000.0,0.43489851567646554,-0.013312000000000001,1445.604535153039,1448.8455059200041,0.32305413954971796,-16.0,4.16,113.0,4.132818842770221,long_nclose,0.04779690145596849
686113,1610145313000.0,0.38053620121690734,-0.011648,1445.9734233542558,1448.842557920004,0.28295752800569457,-14.0,4.16,99.0,4.132818842770221,long_nclose,0.04779634777386832
686116,1610145316000.0,0.24399272952757123,-0.009141000000000002,1446.2082750837833,1448.2658169200038,0.25147695835353306,-11.0,4.155,88.0,4.132818842770221,long_nclose,0.04774360135650979
686119,1610145319000.0,0.29899272952757006,-0.009152000000000002,1446.498115813311,1448.7912649200039,0.21999824777813834,-11.0,4.16,77.0,4.132818842770221,long_nclose,0.04779124870300455
686133,1610145333000.0,0.24463041506801186,-0.007488,1446.735258228379,1448.6107769200041,0.19425232067165937,-9.0,4.16,68.0,4.132818842770221,long_nclose,0.04777381273647219
686136,1610145336000.0,0.21744925783823277,-0.0066560000000000005,1446.9460514862174,1448.618920920004,0.17137413679764635,-8.0,4.16,60.0,4.132818842770221,long_nclose,0.04777434068989184
686145,1610145345000.0,0.35181157229779103,-0.008336,1447.2895270585152,1449.103584920004,0.14277788809713152,-10.0,4.168,50.0,4.132818842770221,long_nclose,0.047817834849822605
686159,1610145359000.0,0.09090578614889377,-0.004151,1447.3762818446642,1448.2394339200043,0.12849239707564825,-5.0,4.151,45.0,4.132818842770221,long_nclose,0.047738135688060845
686176,1610145376000.0,0.07272462891911502,-0.0033208,1447.4456856735833,1448.2403131200042,0.11706523721802099,-4.0,4.151,41.0,4.132818842770221,long_nclose,0.04773700527562741
686178,1610145378000.0,0.08872462891911681,-0.0033240000000000006,1447.5310863025024,1448.4405891200042,0.10563800572538615,-4.0,4.155,37.0,4.132818842770221,long_nclose,0.04775510565519969
686183,1610145383000.0,0.10872462891911638,-0.0033280000000000002,1447.6364829314216,1448.5829611200043,0.09421082116916926,-4.0,4.16,33.0,4.132818842770221,long_nclose,0.047767716474065525
686190,1610145390000.0,0.10872462891911638,-0.0033280000000000002,1447.7418795603407,1448.6374331200043,0.08278530042712706,-4.0,4.16,29.0,4.132818842770221,long_nclose,0.04777217858614735
686197,1610145397000.0,0.12472462891911462,-0.0033312,1447.86327298926,1448.6803019200045,0.07136065469492847,-4.0,4.164,25.0,4.132818842770221,long_nclose,0.047775583775676145
686202,1610145402000.0,0.1407246289191164,-0.0033344000000000004,1448.000663218179,1448.7415675200043,0.05993726239412474,-4.0,4.168,21.0,4.132818842770221,long_nclose,0.04778080659713302
686212,1610145412000.0,0.16072462891911599,-0.0033384,1448.1580494470982,1448.8462291200044,0.04851536774865008,-4.0,4.173,17.0,4.132818842770221,long_nclose,0.04778962426152278
686224,1610145424000.0,0.12054347168933699,-0.0025038,1448.2760891187875,1448.8442253200044,0.039950575883627305,-3.0,4.173,14.0,4.132818842770221,long_nclose,0.047788586452309545
686249,1610145449000.0,0.06236231445955731,-0.0016656,1448.336785833247,1448.7577597200043,0.03424191569139127,-2.0,4.164,12.0,4.132818842770221,long_nclose,0.04777893161000124
686254,1610145454000.0,0.0703623144595582,-0.0016672000000000002,1448.4054809477066,1448.7642925200043,0.02853357638543369,-2.0,4.168,10.0,4.132818842770221,long_nclose,0.04777917015040556
686265,1610145465000.0,0.35181157229779103,-0.008336,1448.7489565200044,1448.7489565200044,0.0,-10.0,4.168,0.0,4.132818842770221,long_nclose,0.04777698990407231
686267,1610145467000.0,0.0,-0.014195680000000002,1448.7347608400044,1448.7075608400044,0.04899337126338113,17.0,4.1752,17.0,4.1752,long_ientry,0.047773078126801094
686625,1610145825000.0,0.03759999999999941,-0.0016776,1448.7706832400042,1449.0961832400042,0.043228373354394424,-2.0,4.194,15.0,4.1752,long_nclose,0.047782947096419504
686627,1610145827000.0,0.03759999999999941,-0.0016776,1448.8066056400041,1449.0900056400042,0.03746366132560744,-2.0,4.194,13.0,4.1752,long_nclose,0.04778224257497832
686629,1610145829000.0,0.03759999999999941,-0.0016776,1448.842528040004,1449.080128040004,0.031699235155755935,-2.0,4.194,11.0,4.1752,long_nclose,0.04778120141159259
686633,1610145833000.0,0.03759999999999941,-0.0016776,1448.878450440004,1449.053950440004,0.025935094823577826,-2.0,4.194,9.0,4.1752,long_nclose,0.047778534741142575
686663,1610145863000.0,0.16919999999999735,-0.007549200000000001,1449.0401012400039,1449.0401012400039,0.0,-9.0,4.194,0.0,4.1752,long_nclose,0.047775138199877665
686666,1610145866000.0,0.0,-0.0142273,1449.025873940004,1448.973173940004,0.049092636149121904,17.0,4.1845,17.0,4.1845,long_ientry,0.0477688352579928
686687,1610145887000.0,0.03700000000000081,-0.0016812,1449.061192740004,1449.350692740004,0.04331597610540798,-2.0,4.203,15.0,4.1845,long_nclose,0.04780168387882955
686690,1610145890000.0,0.03700000000000081,-0.0016812,1449.0965115400038,1449.3383115400038,0.037539597650531144,-2.0,4.203,13.0,4.1845,long_nclose,0.047800343910852305
686694,1610145894000.0,0.03700000000000081,-0.0016812,1449.1318303400037,1449.3507303400038,0.03176350076390241,-2.0,4.203,11.0,4.1845,long_nclose,0.04780118855463855
686730,1610145930000.0,0.03700000000000081,-0.0016812,1449.1671491400036,1449.3363491400037,0.025987685424934806,-2.0,4.203,9.0,4.1845,long_nclose,0.04779731568376211
686732,1610145932000.0,0.16650000000000365,-0.007565400000000002,1449.3260837400037,1449.3260837400037,0.0,-9.0,4.203,0.0,4.1845,long_nclose,0.04779623949718914
686734,1610145934000.0,0.0,-0.01429802,1449.3117857200036,1449.2930857200035,0.049326929308371306,17.0,4.2053,17.0,4.2053,long_ientry,0.047793095594751644
687514,1610146714000.0,0.03739999999999988,-0.0016896,1449.3474961200036,1449.6414961200037,0.04352268877468508,-2.0,4.224,15.0,4.2053,long_nclose,0.04776924918456249
687526,1610146726000.0,0.045399999999999,-0.0016912,1449.3912049200037,1449.6889049200038,0.037718526105598484,-2.0,4.228,13.0,4.2053,long_nclose,0.0477727019012022
687533,1610146733000.0,0.06339999999999968,-0.0016948000000000002,1449.4529101200037,1449.8115101200037,0.03191431724137224,-2.0,4.237,11.0,4.2053,long_nclose,0.04778333945546476
687540,1610146740000.0,0.055399999999998784,-0.0016932,1449.5066169200038,1449.7811169200038,0.026110746621095807,-2.0,4.233,9.0,4.2053,long_nclose,0.04778008122263988
687605,1610146805000.0,0.16829999999999945,-0.007603200000000002,1449.667313720004,1449.667313720004,0.0,-9.0,4.224,0.0,4.2053,long_nclose,0.047765123322026204
687613,1610146813000.0,0.0,-0.014349700000000002,1449.652964020004,1449.647864020004,0.049493569689283194,17.0,4.2205,17.0,4.2205,long_ientry,0.04776278817044988
689351,1610148551000.0,0.036999999999999034,-0.0016956,1449.688268420004,1450.001768420004,0.043669733265481965,-2.0,4.239,15.0,4.2205,long_nclose,0.047671596756199586
689392,1610148592000.0,0.036999999999999034,-0.0016956,1449.7235728200042,1449.9926728200041,0.03784618049168754,-2.0,4.239,13.0,4.2205,long_nclose,0.04766787143629303
689403,1610148603000.0,0.036999999999999034,-0.0016956,1449.7588772200043,1449.9909772200042,0.03202291134717765,-2.0,4.239,11.0,4.2205,long_nclose,0.04766693946959899
689405,1610148605000.0,0.04699999999999882,-0.0016976,1449.8041796200043,1450.0165796200042,0.026199745133826138,-2.0,4.244,9.0,4.2205,long_nclose,0.047669116266753075
689796,1610148996000.0,0.16649999999999565,-0.007630199999999999,1449.9630494200044,1449.9630494200044,0.0,-9.0,4.239,0.0,4.2205,long_nclose,0.04763661773353456
689804,1610149004000.0,0.0,-0.014408180000000003,1449.9486412400045,1449.9044412400044,0.04968513914974962,17.0,4.2377,17.0,4.2377,long_ientry,0.04763074826543168
689866,1610149066000.0,0.036599999999999966,-0.0017024000000000002,1449.9835388400045,1450.2940388400045,0.043838773542803654,-2.0,4.256,15.0,4.2377,long_nclose,0.047661619012167256
689869,1610149069000.0,0.05459999999999887,-0.001706,1450.0364328400044,1450.4238328400045,0.03799221781765989,-2.0,4.265,13.0,4.2377,long_nclose,0.047673149089610733
689878,1610149078000.0,0.04659999999999975,-0.0017044000000000002,1450.0813284400044,1450.3409284400045,0.03214626592713116,-2.0,4.261,11.0,4.2377,long_nclose,0.047665012574565235
689890,1610149090000.0,0.05459999999999887,-0.001706,1450.1342224400044,1450.4132224400043,0.026300530950732683,-2.0,4.265,9.0,4.2377,long_nclose,0.04767070404720175
689892,1610149092000.0,0.29069999999999396,-0.007685999999999999,1450.4172364400044,1450.4172364400044,0.0,-9.0,4.27,0.0,4.2377,long_nclose,0.047670925720327606
689894,1610149094000.0,0.0,-0.01454146,1450.4026949800045,1450.3176949800045,0.050129043645359715,17.0,4.2769,17.0,4.2769,long_ientry,0.04766177935051252
689967,1610149167000.0,0.03819999999999979,-0.0017184000000000001,1450.4391765800044,1450.7301765800044,0.04423039658323886,-2.0,4.296,15.0,4.2769,long_nclose,0.04769392546293583
689982,1610149182000.0,0.03819999999999979,-0.0017184000000000001,1450.4756581800043,1450.7291581800043,0.038332046240447885,-2.0,4.296,13.0,4.2769,long_nclose,0.04769277217394596
689985,1610149185000.0,0.03819999999999979,-0.0017184000000000001,1450.5121397800042,1450.7321397800042,0.03243399259459859,-2.0,4.296,11.0,4.2769,long_nclose,0.047692829572962614
690024,1610149224000.0,0.03819999999999979,-0.0017184000000000001,1450.548621380004,1450.7421213800042,0.026536235623304986,-2.0,4.296,9.0,4.2769,long_nclose,0.047690973304013395
690074,1610149274000.0,0.17189999999999905,-0.007732800000000001,1450.7127885800041,1450.7127885800041,0.0,-9.0,4.296,0.0,4.2769,long_nclose,0.047684784429195215
690076,1610149276000.0,0.0,-0.01460606,1450.6981825200041,1450.6743825200042,0.050341484452085854,17.0,4.2959,17.0,4.2959,long_ientry,0.04768117025597407
690929,1610150129000.0,0.038200000000001566,-0.0017260000000000003,1450.7346565200041,1451.043656520004,0.044417840099425135,-2.0,4.315,15.0,4.2959,long_nclose,0.047654268441896575
690933,1610150133000.0,0.038200000000001566,-0.0017260000000000003,1450.7711305200041,1451.0298305200042,0.038494493600780916,-2.0,4.315,13.0,4.2959,long_nclose,0.04765273780238344
690947,1610150147000.0,0.038200000000001566,-0.0017260000000000003,1450.8076045200041,1451.028704520004,0.032571444933688604,-2.0,4.315,11.0,4.2959,long_nclose,0.04765164795293364
690956,1610150156000.0,0.038200000000001566,-0.0017260000000000003,1450.8440785200041,1451.0321785200042,0.0266486940756859,-2.0,4.315,9.0,4.2959,long_nclose,0.047651326352387
690960,1610150160000.0,0.20790000000000308,-0.007774200000000001,1451.0442043200042,1451.0442043200042,0.0,-9.0,4.319,0.0,4.2959,long_nclose,0.04765212973369848
690962,1610150162000.0,0.0,-0.014671680000000001,1451.0295326400042,1450.995532640004,0.050556104028104565,17.0,4.3152,17.0,4.3152,long_ientry,0.04764759438001609
691398,1610150598000.0,0.03759999999999941,-0.0017335999999999999,1451.0653990400042,1451.4133990400042,0.044607224486796215,-2.0,4.334,15.0,4.3152,long_nclose,0.0476545400524051
691429,1610150629000.0,0.03759999999999941,-0.0017335999999999999,1451.1012654400042,1451.3833654400041,0.03865863901854571,-2.0,4.334,13.0,4.3152,long_nclose,0.04764964439374264
691434,1610150634000.0,0.047600000000000975,-0.0017356000000000003,1451.1471298400043,1451.4166298400044,0.032710122236353445,-2.0,4.339,11.0,4.3152,long_nclose,0.04765229209213162
691437,1610150637000.0,0.047600000000000975,-0.0017356000000000003,1451.1929942400043,1451.4215942400042,0.026761981455360448,-2.0,4.339,9.0,4.3152,long_nclose,0.047652528256310944
691443,1610150643000.0,0.29519999999999946,-0.0078264,1451.4803678400042,1451.4803678400042,0.0,-9.0,4.348,0.0,4.3152,long_nclose,0.04765740602340718
691445,1610150645000.0,0.0,-0.014779460000000001,1451.4655883800042,1451.4349883800041,0.05091219563977231,17.0,4.3469,17.0,4.3469,long_ientry,0.04765317205697239
691499,1610150699000.0,0.03819999999999979,-0.0017464,1451.5020419800042,1451.7945419800042,0.04492139736231816,-2.0,4.366,15.0,4.3469,long_nclose,0.04768178677304369
691501,1610150701000.0,0.03819999999999979,-0.0017464,1451.538495580004,1451.799795580004,0.03893089998789175,-2.0,4.366,13.0,4.3469,long_nclose,0.047682119326028616
691512,1610150712000.0,0.05620000000000047,-0.00175,1451.5929455800042,1451.9064455800042,0.03294029510517805,-2.0,4.375,11.0,4.3469,long_nclose,0.047690958791552385
691521,1610150721000.0,0.06620000000000026,-0.001752,1451.6573935800043,1452.0371935800042,0.026949954013266893,-2.0,4.38,9.0,4.3469,long_nclose,0.047702111003526726
691521,1610150721000.0,0.3339000000000052,-0.007891200000000001,1451.9834023800042,1451.9834023800042,0.0,-9.0,4.384,0.0,4.3469,long_nclose,0.04769726161791543
691523,1610150723000.0,0.0,-0.014052160000000001,1451.9693502200043,1451.9245502200042,0.048390002164545684,16.0,4.3913,16.0,4.3913,long_ientry,0.04769181462525385
692289,1610151489000.0,0.06540000000000035,-0.0017696000000000003,1452.0329806200043,1452.5201806200043,0.042339396432820274,-2.0,4.424,14.0,4.3913,long_nclose,0.04769143553670663
692291,1610151491000.0,0.07540000000000013,-0.0017716000000000001,1452.1066090200043,1452.6262090200044,0.03628907111411271,-2.0,4.429,12.0,4.3913,long_nclose,0.04770083883407317
692291,1610151491000.0,0.08539999999999992,-0.0017736000000000002,1452.1902354200042,1452.6232354200042,0.03023915113111846,-2.0,4.434,10.0,4.3913,long_nclose,0.047700571169181805
692293,1610151493000.0,0.4269999999999996,-0.008868000000000001,1452.6083674200042,1452.6083674200042,0.0,-10.0,4.434,0.0,4.3913,long_nclose,0.04769909180138243
692295,1610151495000.0,0.0,-0.01421344,1452.5941539800042,1452.5781539800041,0.048924332928974655,16.0,4.4417,16.0,4.4417,long_ientry,0.04769623110588217
692303,1610151503000.0,0.038600000000000634,-0.0017844000000000002,1452.6309695800041,1452.913769580004,0.042807706363288574,-2.0,4.461,14.0,4.4417,long_nclose,0.04772587427059194
692312,1610151512000.0,0.038600000000000634,-0.0017844000000000002,1452.667785180004,1452.944985180004,0.036691389830328894,-2.0,4.461,12.0,4.4417,long_nclose,0.04772804849142487
692319,1610151519000.0,0.038600000000000634,-0.0017844000000000002,1452.704600780004,1452.9116007800042,0.030575383306524314,-2.0,4.461,10.0,4.4417,long_nclose,0.04772455020019839
692321,1610151521000.0,0.29300000000000104,-0.008942,1452.988658780004,1452.988658780004,0.0,-10.0,4.471,0.0,4.4417,long_nclose,0.047731343698733
692323,1610151523000.0,0.0,-0.01431456,1452.974344220004,1452.878344220004,0.04925950708264035,16.0,4.4733,16.0,4.4733,long_ientry,0.0477212750714513
692412,1610151612000.0,0.0,-0.04488,1452.929464220004,1451.301064220004,0.20370761780847435,51.0,4.4,67.0,4.41750447761194,long_primary_rentry,0.047573000385700226
693415,1610152615000.0,0.0,-0.14191248,1452.7875517400041,1444.5486517400043,0.6921419438070419,164.0,4.3266,231.0,4.352966233766233,long_primary_rentry,0.04689407503496135
694100,1610153300000.0,0.0,-0.15452520000000003,1452.633026540004,1419.688826540004,1.224095258411799,183.0,4.222,414.0,4.2950753623188405,long_primary_rentry,0.04458710724721526
697534,1610156734000.0,0.7759101449275434,-0.0353748,1453.3735618849316,1461.178451740004,1.102306490333535,-41.0,4.314,373.0,4.2950753623188405,long_nclose,0.04809574442130793
697542,1610156742000.0,0.700211594202905,-0.0319236,1454.0418498791346,1461.106128140004,0.9925060422841956,-37.0,4.314,336.0,4.2950753623188405,long_nclose,0.04808875391595069
697544,1610156744000.0,1.1728347826087173,-0.03631320000000001,1455.1783714617434,1465.1816149400045,0.867764516904749,-42.0,4.323,294.0,4.2950753623188405,long_nclose,0.04845027886765352
697544,1610156744000.0,1.3408347826086988,-0.036346800000000005,1456.482859444352,1465.0570681400043,0.7431319800888475,-42.0,4.327,252.0,4.2950753623188405,long_nclose,0.04843923942213779
