trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3431213,1612890421000.0,0.10194450000000183,-0.01701868,1618.9980999698073,1619.8212365698073,0.08360460003166417,-465.5,0.03656,3724.6,0.036341,long_nclose,0.012219050823934818
3431220,1612890428000.0,0.06665959999999947,-0.013600047999999998,1619.0511595218072,1619.7383605218072,0.07524302087895768,-372.4,0.03652,3352.2,0.036341,long_nclose,0.012217721639614432
3431223,1612890431000.0,0.06000079999999953,-0.012241503999999999,1619.0989188178073,1619.8350668178073,0.06771717016527609,-335.2,0.03652,3017.0,0.036341,long_nclose,0.012219232616669906
3431223,1612890431000.0,0.07340880000000131,-0.012254912000000001,1619.1600727058074,1619.8144319058074,0.06019126548565024,-335.2,0.03656,2681.8,0.036341,long_nclose,0.012218907922938671
3431240,1612890448000.0,0.049028099999999616,-0.010002828,1619.1990979778072,1619.7023490778072,0.054042454698303787,-273.9,0.03652,2407.9,0.036341,long_nclose,0.012217083312973998
3431242,1612890450000.0,0.4310140999999967,-0.087936508,1619.5421755698073,1619.5421755698073,0.0,-2407.9,0.03652,0.0,0.036341,long_nclose,0.012214555499056923
3431244,1612890452000.0,0.0,-0.16924477500000001,1619.3729307948074,1619.3451477948074,0.10451253802107996,4630.5,0.03655,4630.5,0.03655,long_ientry,0.012211447379748774
3431454,1612890662000.0,0.08333999999999982,-0.017005990000000002,1619.4392648048074,1620.1977498048075,0.09405855984253879,-463.0,0.03673,4167.5,0.03655,long_nclose,0.012224110861960069
3431456,1612890664000.0,0.07500599999999984,-0.015305390999999998,1619.4989654138074,1620.2116174138073,0.0846507116878404,-416.7,0.03673,3750.8,0.03655,long_nclose,0.01222432183808464
3431507,1612890715000.0,0.06749999999999985,-0.01377375,1619.5526916638073,1620.2379790638074,0.07618491861060907,-375.0,0.03673,3375.8,0.03655,long_nclose,0.012224553721218667
3431519,1612890727000.0,0.06074999999999987,-0.012396375,1619.6010452888072,1620.1874371888073,0.06856618506330836,-337.5,0.03673,3038.3,0.03655,long_nclose,0.012223715682141423
3431528,1612890736000.0,0.05468399999999988,-0.011158574,1619.6445707148073,1620.2188157148073,0.06170858520884632,-303.8,0.03673,2734.5,0.03655,long_nclose,0.012224177016834537
3431543,1612890751000.0,0.06683599999999938,-0.011170726,1619.7002359888072,1620.2495741888072,0.05485094280162464,-303.8,0.03677,2430.7,0.03655,long_nclose,0.012224607081844363
3431545,1612890753000.0,0.5347539999999951,-0.08937683899999999,1620.145613149807,1620.145613149807,0.0,-2430.7,0.03677,0.0,0.03655,long_nclose,0.012222964591893204
3431549,1612890757000.0,0.0,-0.16930743,1619.9763057198072,1619.907230719807,0.10451228786631624,4605.0,0.036766,4605.0,0.036766,long_ientry,0.012219200086525994
3432220,1612891428000.0,0.0,-0.4811621568,1619.495143563007,1614.8278677630071,0.40164960628959934,13449.3,0.035776,18054.3,0.036028513251690736,long_primary_rentry,0.01213677718836581
3432371,1612891579000.0,0.327656175397544,-0.06537353400000001,1619.7574262044047,1622.738884029007,0.3614267787907152,-1805.4,0.03621,16248.9,0.036028513251690736,long_nclose,0.012260757305690984
3432374,1612891582000.0,0.294879668652891,-0.058834008,1619.9934718650577,1623.5103741210073,0.3252387060779088,-1624.8,0.03621,14624.1,0.036028513251690736,long_nclose,0.012272857875984977
3432374,1612891582000.0,0.3436236686528947,-0.058882752000000003,1620.2782127817106,1623.4043721690073,0.28905249025637575,-1624.8,0.03624,12999.3,0.036028513251690736,long_nclose,0.012271194121086015
3432389,1612891597000.0,0.30545031058307226,-0.052341432,1620.5313216602938,1623.3448110370073,0.2568968986028373,-1444.3,0.03624,11555.0,0.036028513251690736,long_nclose,0.012270205281838642
3432407,1612891615000.0,0.20970793767135376,-0.041840655,1620.699188942965,1622.6281583820073,0.23118326097597824,-1155.5,0.03621,10399.5,0.036028513251690736,long_nclose,0.012258889239759707
3434976,1612894184000.0,0.18872806956680294,-0.037654779000000006,1620.8502622335318,1622.5863440030073,0.20804665334467468,-1039.9,0.03621,9359.6,0.036028513251690736,long_nclose,0.012249008826213936
3434979,1612894187000.0,0.16985344774263952,-0.033888939,1620.9862267422745,1622.5739825640073,0.18722761617056022,-935.9,0.03621,8423.7,0.036028513251690736,long_nclose,0.01224880409071627
3434981,1612894189000.0,0.19793044774264162,-0.033917016,1621.1502401740172,1622.8536154480073,0.16640919196795223,-935.9,0.03624,7487.8,0.036028513251690736,long_nclose,0.01225318448408963
3435039,1612894247000.0,0.13587912845914546,-0.027110427000000003,1621.2590088754764,1622.7044565210074,0.14976000276653986,-748.7,0.03621,6739.1,0.036028513251690736,long_nclose,0.012250636088438682
3435039,1612894247000.0,0.15834012845914713,-0.027132888,1621.3902161159356,1622.6750775330074,0.13311120521002073,-748.7,0.03624,5990.4,0.036028513251690736,long_nclose,0.01225017511981652
3435072,1612894280000.0,0.14076557967464717,-0.024121344,1621.5068603516102,1622.7820793890073,0.11831255978837052,-665.6,0.03624,5324.8,0.036028513251690736,long_nclose,0.012251735565564692
3435081,1612894289000.0,0.1251155602997615,-0.021439584,1621.6105363279098,1622.6588774050072,0.10516098354236351,-591.6,0.03624,4733.2,0.036028513251690736,long_nclose,0.012249770238740076
3435108,1612894316000.0,0.3516493559495512,-0.03445624,1621.9277294438593,1623.3646939650073,0.08411322268078548,-946.6,0.0364,3786.6,0.036028513251690736,long_nclose,0.012260745558403396
3435111,1612894319000.0,0.2813269144946071,-0.02756572,1622.181490638354,1623.3734800450072,0.06728049593908138,-757.3,0.0364,3029.3,0.036028513251690736,long_nclose,0.012260872583411686
3435114,1612894322000.0,1.2465168066532546,-0.11038769200000001,1623.3176197530072,1623.3176197530072,0.0,-3029.3,0.03644,0.0,0.036028513251690736,long_nclose,0.012259985703361398
3435122,1612894330000.0,0.0,-0.169640574,1623.1479791790073,1622.9758921790074,0.10451331374346082,4651.0,0.036474,4651.0,0.036474,long_ientry,0.012254596730971068
3436683,1612895891000.0,0.08185760000000118,-0.017045915000000002,1623.2127908640073,1623.9536951640073,0.09405822665969321,-465.1,0.03665,4185.9,0.036474,long_nclose,0.01226432410566436
3436735,1612895943000.0,0.07365600000000107,-0.015338025,1623.2711088390072,1624.0208214390072,0.08465138500387631,-418.5,0.03665,3767.4,0.036474,long_nclose,0.012265189298640955
3436737,1612895945000.0,0.06629920000000096,-0.013806055000000001,1623.3236019840072,1623.9915698840073,0.07618468163023628,-376.7,0.03665,3390.7,0.036474,long_nclose,0.0122647237402429
3436740,1612895948000.0,0.05966400000000086,-0.01242435,1623.370841634007,1623.987285034007,0.06856579097352951,-339.0,0.03665,3051.7,0.036474,long_nclose,0.012264645823746312
3436743,1612895951000.0,0.05369760000000078,-0.011181915000000002,1623.413357319007,1623.962677319007,0.06170916849263939,-305.1,0.03665,2746.6,0.036474,long_nclose,0.012264249438463715
3436751,1612895959000.0,0.0483296000000007,-0.010064090000000003,1623.451622829007,1623.9657988290069,0.055538290597709206,-274.6,0.03665,2472.0,0.036474,long_nclose,0.012264269631290459
3436775,1612895983000.0,0.6328319999999983,-0.09079656,1623.993658269007,1623.993658269007,0.0,-2472.0,0.03673,0.0,0.036474,long_nclose,0.012264620027744977
3436777,1612895985000.0,0.0,-0.1697105569,1623.823947712107,1623.523771212107,0.10451290433246434,4618.1,0.036749,4618.1,0.036749,long_ientry,0.012257248625167083
3445307,1612904515000.0,0.0,-0.48240742799999997,1623.341540284107,1618.504587384107,0.4017133602001403,13482.6,0.03578,18100.7,0.03602722463219654,long_primary_rentry,0.012148122249814541
3457345,1612916553000.0,0.33082341572425794,-0.06554009999999999,1623.6068235998312,1626.959048384107,0.36148450461327886,-1810.0,0.03621,16290.7,0.03602722463219654,long_nclose,0.012237353948935548
3457348,1612916556000.0,0.29774107415183215,-0.05898609,1623.845578583983,1626.833271894107,0.3252897728431123,-1629.0,0.03621,14661.7,0.03602722463219654,long_nclose,0.012235387610771031
3457361,1612916569000.0,0.4632614165733976,-0.066490356,1624.2423496445565,1627.844416838107,0.28455929923733003,-1832.7,0.03628,12829.0,0.03602722463219654,long_nclose,0.012251059035988554
3457366,1612916574000.0,0.5365694165733946,-0.06656366400000001,1624.7123553971298,1628.019771574107,0.24383772851052612,-1832.7,0.03632,10996.3,0.03602722463219654,long_nclose,0.012253766034329594
3457389,1612916597000.0,0.34743974304585307,-0.049866860000000006,1625.0099282801757,1627.826954314107,0.2133197735800551,-1374.5,0.03628,9621.8,0.03602722463219654,long_nclose,0.012250687851658837
3457392,1612916600000.0,0.4024197430458509,-0.049921839999999995,1625.3624261832215,1627.884247374107,0.18280681583543656,-1374.5,0.03632,8247.3,0.03602722463219654,long_nclose,0.012251567463279489
3457397,1612916605000.0,0.344918660809252,-0.04278859199999999,1625.6645562520307,1627.826143482107,0.15666433483491632,-1178.1,0.03632,7069.2,0.03602722463219654,long_nclose,0.012250646731977621
3457406,1612916614000.0,0.2956445664079303,-0.03667593599999999,1625.9235248824386,1627.909646946107,0.13426422681971836,-1009.8,0.03632,6059.4,0.03602722463219654,long_nclose,0.012251912236286966
3457409,1612916617000.0,0.336069843944716,-0.03671996400000001,1626.2228747623833,1627.9436199821068,0.11186625991031994,-1009.9,0.03636,5049.5,0.03602722463219654,long_nclose,0.012252429439894463
3457448,1612916656000.0,0.37646584394471433,-0.03676036,1626.562580246328,1628.262344422107,0.08947431742969342,-1009.9,0.0364,4039.6,0.03602722463219654,long_nclose,0.012257242398146628
3457448,1612916656000.0,0.40676284394470963,-0.036790657,1626.9325524332728,1628.207375565107,0.06709047790882076,-1009.9,0.03643,3029.7,0.03602722463219654,long_nclose,0.012256388416665764
3457451,1612916659000.0,1.2202885318341288,-0.11037197099999999,1628.042468994107,1628.042468994107,0.0,-3029.7,0.03643,0.0,0.03602722463219654,long_nclose,0.012253815606133145
3457459,1612916667000.0,0.0,-0.1701335726,1627.872335421507,1627.8069820215069,0.10451284716743289,4668.1,0.036446,4668.1,0.036446,long_ientry,0.012250127949290812
3457782,1612916990000.0,0.08589120000000168,-0.017098884,1627.941127737507,1628.823400737507,0.09405781154555948,-466.8,0.03663,4201.3,0.036446,long_nclose,0.012264765161364544
3457797,1612917005000.0,0.09989519999999949,-0.017112888,1628.023910049507,1628.852969049507,0.08360294106237116,-466.8,0.03666,3734.5,0.036446,long_nclose,0.01226517078418321
3457827,1612917035000.0,0.11856720000000197,-0.01713156,1628.1253456895072,1629.1023879895072,0.07314829568577456,-466.8,0.0367,3267.7,0.036446,long_nclose,0.012268936475534842
3457827,1612917035000.0,0.13723920000000123,-0.017150232,1628.245434657507,1629.082903757507,0.06269423468180786,-466.8,0.03674,2800.9,0.036446,long_nclose,0.012268633962679187
3457829,1612917037000.0,0.08892540000000149,-0.012848670000000003,1628.3215113875071,1629.0322433875072,0.0548551721360532,-350.1,0.0367,2450.8,0.036446,long_nclose,0.012267840252481621
3457844,1612917052000.0,0.6225032000000104,-0.08994436000000001,1628.8540702275072,1628.8540702275072,0.0,-2450.8,0.0367,0.0,0.036446,long_nclose,0.012265020153574557
3457846,1612917054000.0,0.0,-0.1702190345,1628.6838511930073,1628.6003581930072,0.10451324508149014,4638.5,0.036697,4638.5,0.036697,long_ientry,0.012261073034637304
3460449,1612919657000.0,0.08487540000000121,-0.017104944000000004,1628.7516216490073,1629.5573387490074,0.09405913330412884,-463.8,0.03688,4174.7,0.036697,long_nclose,0.012266640648716853
3460465,1612919673000.0,0.07638420000000108,-0.015393712,1628.8126121370074,1629.5715867370075,0.0846516272483296,-417.4,0.03688,3757.3,0.036697,long_nclose,0.012266804567199419
3460500,1612919708000.0,0.1626200999999988,-0.0198579,1628.9553743370075,1630.0439371370076,0.07255346589718728,-536.7,0.037,3220.6,0.036697,long_nclose,0.012274004600792976
3460500,1612919708000.0,0.1787211,-0.019874001000000002,1629.1142214360075,1630.0213796360074,0.0604568280136819,-536.7,0.03703,2683.9,0.036697,long_nclose,0.012273654842856807
3460518,1612919726000.0,1.0010946999999955,-0.09949217299999999,1630.0158239630075,1630.0158239630075,0.0,-2683.9,0.03707,0.0,0.036697,long_nclose,0.012273504468903074
3460536,1612919744000.0,0.0,-0.1703393368,1629.8454846262075,1629.7904358262076,0.1045125678518329,4587.4,0.037132,4587.4,0.037132,long_ientry,0.012269945322159082
3460608,1612919816000.0,0.0862356000000003,-0.017118684,1629.9146015422075,1630.7692424422075,0.09405823363686826,-458.7,0.03732,4128.7,0.037132,long_nclose,0.012284862321488177
3460616,1612919824000.0,0.07760640000000028,-0.015405696000000002,1629.9768022462074,1630.6791073462075,0.08465077454467868,-412.8,0.03732,3715.9,0.037132,long_nclose,0.012283436813575133
3460624,1612919832000.0,0.06984200000000025,-0.013864379999999999,1630.0327798662074,1630.6715602662075,0.07618513095803693,-371.5,0.03732,3344.4,0.037132,long_nclose,0.012283291274432395
3460638,1612919846000.0,0.06286720000000022,-0.012479807999999998,1630.0831672582074,1630.7092472582074,0.0685654095723178,-334.4,0.03732,3010.0,0.037132,long_nclose,0.012283825368377244
3460641,1612919849000.0,0.07289920000000097,-0.012489839999999999,1630.1435766182074,1630.7750182182074,0.06094578454623365,-334.4,0.03735,2675.6,0.037132,long_nclose,0.012284833969917086
3460643,1612919851000.0,0.06478960000000086,-0.01110042,1630.1972657982074,1630.9131641982074,0.054174271208066165,-297.2,0.03735,2378.4,0.037132,long_nclose,0.012286967675252614
3460643,1612919851000.0,0.613627200000003,-0.088928376,1630.7219646222075,1630.7219646222075,0.0,-2378.4,0.03739,0.0,0.037132,long_nclose,0.012284004608074328
3460645,1612919853000.0,0.0,-0.17041373250000003,1630.5515508897074,1630.2465333897073,0.10451293760507853,4552.5,0.037433,4552.5,0.037433,long_ientry,0.012276628125526212
3461495,1612920703000.0,0.0,-0.48410904400000004,1630.0674418457074,1625.4397837457072,0.401531102148075,13285.1,0.03644,17837.6,0.03669343277683097,long_primary_rentry,0.012198989507959501
3462251,1612921459000.0,0.31494295596659416,-0.065765019,1630.316619782674,1633.1993740267073,0.36132410926074704,-1783.7,0.03687,16053.9,0.03669343277683097,long_nclose,0.012316613346791128
3462274,1612921482000.0,0.28344336335323966,-0.059187410999999995,1630.5408757350272,1633.265408115707,0.32514899853726553,-1605.3,0.03687,14448.6,0.03669343277683097,long_nclose,0.012317552409340626
3462285,1612921493000.0,0.25510432403461075,-0.053269776000000005,1630.7427102830618,1633.1687931397073,0.29259922986902753,-1444.8,0.03687,13003.8,0.03669343277683097,long_nclose,0.012316018631755687
3462304,1612921512000.0,0.2295903602866863,-0.047942060999999994,1630.9243585823485,1633.2248830787073,0.26331177668897265,-1300.3,0.03687,11703.5,0.03669343277683097,long_nclose,0.012316818214377134
3462309,1612921517000.0,0.20663662127471275,-0.043148961,1631.0878462426233,1633.1793945177074,0.23695797072809804,-1170.3,0.03687,10533.2,0.03669343277683097,long_nclose,0.012316096717249314
3462312,1612921520000.0,0.18597825616393654,-0.038835170999999995,1631.2349893277872,1632.9183088467073,0.21324338654875524,-1053.3,0.03687,9479.9,0.03669343277683097,long_nclose,0.012312047232990064
3462321,1612921529000.0,0.16736807084192107,-0.034949073,1631.3674083256292,1632.9506678737073,0.1919054940378163,-947.9,0.03687,8532.0,0.03669343277683097,long_nclose,0.012312515628952747
3462335,1612921543000.0,0.15064715480781418,-0.031457484,1631.486597996437,1632.8654587897074,0.1727023267937044,-853.2,0.03687,7678.8,0.03669343277683097,long_nclose,0.012311147332373373
3462392,1612921600000.0,0.13556831394917923,-0.028308786,1631.5938575243863,1632.8832236037074,0.15542367529223713,-767.8,0.03687,6911.0,0.03669343277683097,long_nclose,0.012311218243325817
3462401,1612921609000.0,0.12202560793211484,-0.025480857,1631.6904022753183,1632.9254705467074,0.1398730311892227,-691.1,0.03687,6219.9,0.03669343277683097,long_nclose,0.012311839605398056
3462404,1612921612000.0,0.1496696079321137,-0.025508501,1631.8145633822505,1633.0450930457075,0.12432212316824438,-691.1,0.03691,5528.8,0.03669343277683097,long_nclose,0.012313679339259753
3462413,1612921621000.0,0.13303724519273252,-0.022673812999999998,1631.9249268144433,1633.1415959327076,0.11050133031164862,-614.3,0.03691,4914.5,0.03669343277683097,long_nclose,0.012315139859747859
3462416,1612921624000.0,0.1576092451927315,-0.022698384999999995,1632.0598376746361,1633.1803288477076,0.0966809524899203,-614.3,0.03695,4300.2,0.03669343277683097,long_nclose,0.012315728226965694
3462424,1612921632000.0,0.13790488245335047,-0.019860625,1632.1778819320896,1633.2147587227078,0.08459027722269212,-537.5,0.03695,3762.7,0.03669343277683097,long_nclose,0.012316232129450544
3462438,1612921646000.0,0.12066356505639206,-0.017377585,1632.281167912146,1633.1324746377077,0.07401265201691073,-470.3,0.03695,3292.4,0.03669343277683097,long_nclose,0.012314909309747213
3462446,1612921654000.0,0.10557741233405343,-0.015204925,1632.37154039948,1633.1164467127076,0.06475860909759709,-411.5,0.03695,2880.9,0.03669343277683097,long_nclose,0.012314632765731748
3462452,1612921660000.0,0.12203741233405561,-0.015221385000000002,1632.4783564268141,1633.2205771277077,0.05550503168534265,-411.5,0.03699,2469.4,0.03669343277683097,long_nclose,0.012316221912713754
3462454,1612921662000.0,0.7323431008936013,-0.09134310600000001,1633.1193564217076,1633.1193564217076,0.0,-2469.4,0.03699,0.0,0.03669343277683097,long_nclose,0.012314649145003242
3462457,1612921665000.0,0.0,-0.1706636916,1632.9486927301075,1632.9440763301075,0.10451258656184072,4616.4,0.036969,4616.4,0.036969,long_ientry,0.012311927080444818
3462597,1612921805000.0,0.08354960000000028,-0.01714844,1633.0150938901074,1633.8252798901074,0.09405840875242782,-461.6,0.03715,4154.8,0.036969,long_nclose,0.012325053745679826
3462602,1612921810000.0,0.07518740000000025,-0.01543211,1633.0748491801075,1633.8040321801075,0.08465128139681102,-415.4,0.03715,3739.4,0.036969,long_nclose,0.012324707335249263
3462604,1612921812000.0,0.06767590000000022,-0.013890385,1633.1286346951076,1633.7815416951075,0.07618454961646551,-373.9,0.03715,3365.5,0.036969,long_nclose,0.012324352450526987
3462607,1612921815000.0,0.0826318999999996,-0.013905341,1633.1973612541076,1633.8854292541075,0.06771775599433656,-373.9,0.03719,2991.6,0.036969,long_nclose,0.01232594785796981
3462615,1612921823000.0,0.07346039999999965,-0.012361956,1633.2584596981076,1633.8966676981076,0.06019130910742155,-332.4,0.03719,2659.2,0.036969,long_nclose,0.012326092950683654
3462622,1612921830000.0,0.06528339999999969,-0.010985926,1633.3127571721075,1633.9060709721075,0.05350311617678238,-295.4,0.03719,2363.8,0.036969,long_nclose,0.012326213251974583
3462624,1612921832000.0,0.5223997999999976,-0.08790972200000001,1633.7472472501074,1633.7472472501074,0.0,-2363.8,0.03719,0.0,0.036969,long_nclose,0.012323750601057393
3462626,1612921834000.0,0.0,-0.1707278988,1633.5765193513075,1633.5168467513076,0.10451172429179868,4590.2,0.037194,4590.2,0.037194,long_ientry,0.0123201809300848
3462680,1612921888000.0,0.0853739999999994,-0.01715742,1633.6447359313074,1634.5205503313075,0.09405707949862424,-459.0,0.03738,4131.2,0.037194,long_nclose,0.012335503306169393
3462684,1612921892000.0,0.10373400000000182,-0.01717578,1633.7312941513073,1634.6126221513073,0.08360236918333178,-459.0,0.03742,3672.2,0.037194,long_nclose,0.012336911788339622
3462699,1612921907000.0,0.0682991999999995,-0.013725936,1633.7858674153074,1634.4567824153073,0.07524007426656987,-367.2,0.03738,3305.0,0.037194,long_nclose,0.012334449734598296
3470693,1612929901000.0,0.0,-0.397527216,1633.3883401993073,1630.1108505993072,0.31863419934569503,10957.2,0.03628,14262.2,0.036491802526959376,long_primary_rentry,0.01223877207369739
3479012,1612938220000.0,0.25414523605054007,-0.052298754,1633.5901866813579,1635.9802174453073,0.2867357927679671,-1426.2,0.03667,12836.0,0.036491802526959376,long_nclose,0.012299681501969584
3479014,1612938222000.0,0.22873427639494687,-0.047069612000000004,1633.7718513457528,1635.8651170333073,0.2580335186734893,-1283.6,0.03667,11552.4,0.036491802526959376,long_nclose,0.012297905581105217
3479021,1612938229000.0,0.28007827639494476,-0.047120956,1634.0048086661477,1636.3070476773073,0.22933042779398755,-1283.6,0.03671,10268.8,0.036491802526959376,long_nclose,0.012304671383906118
3479041,1612938249000.0,0.18297316531811425,-0.037652755999999996,1634.1501290754659,1635.9171761213074,0.20638081713151082,-1026.8,0.03667,9242.0,0.036491802526959376,long_nclose,0.012298609582872544
3479053,1612938261000.0,0.22404516531811258,-0.037693828,1634.3364804127839,1636.1947378933073,0.18343068255060885,-1026.8,0.03671,8215.2,0.036491802526959376,long_nclose,0.012302831948674209
3479061,1612938269000.0,0.19917065339148146,-0.033508888,1634.5021421781753,1636.1174146053072,0.16303297003805314,-912.8,0.03671,7302.4,0.036491802526959376,long_nclose,0.012301615400478916
3479068,1612938276000.0,0.23568265339147998,-0.033545399999999996,1634.7042794315669,1636.3796164053072,0.14263620910525712,-912.8,0.03675,6389.6,0.036491802526959376,long_nclose,0.012305619040686055
3479076,1612938284000.0,0.20622232171754498,-0.029352225000000003,1634.8811495282844,1636.3302966803071,0.12479318071949393,-798.7,0.03675,5590.9,0.036491802526959376,long_nclose,0.012304832858541337
3479099,1612938307000.0,0.13554427025283555,-0.022804252,1634.9938895465373,1636.1229928283074,0.11091987081892278,-621.2,0.03671,4969.7,0.036491802526959376,long_nclose,0.012301565925831648
3479115,1612938323000.0,0.16039227025283453,-0.0228291,1635.1314527167901,1636.4325129283072,0.09704700073185339,-621.2,0.03675,4348.5,0.036491802526959376,long_nclose,0.012306264412996315
3479115,1612938323000.0,0.18524027025283785,-0.022853948000000002,1635.293839039043,1636.4090377803072,0.08317520210231054,-621.2,0.03679,3727.3,0.036491802526959376,long_nclose,0.012305903776097527
3479132,1612938340000.0,0.1202942026896259,-0.017121824999999997,1635.3970114167325,1636.3173702553072,0.07277398939253535,-465.9,0.03675,3261.4,0.036491802526959376,long_nclose,0.01230443499412659
3479148,1612938356000.0,0.10524129001135762,-0.014979300000000001,1635.487273406744,1636.3068775553072,0.06367539983023585,-407.6,0.03675,2853.8,0.036491802526959376,long_nclose,0.012304216858483707
3479157,1612938365000.0,0.09209903863358995,-0.013108724999999998,1635.5662637203775,1636.2684419303073,0.0557138418120668,-356.7,0.03675,2497.1,0.036491802526959376,long_nclose,0.012303594327692569
3479170,1612938378000.0,0.7446289099297511,-0.09186830900000001,1636.2190243213072,1636.2190243213072,0.0,-2497.1,0.03679,0.0,0.036491802526959376,long_nclose,0.012302788827523337
3479174,1612938382000.0,0.0,-0.17098866899999998,1636.0480356523071,1635.9458280523072,0.10451323266423852,4645.8,0.036805,4645.8,0.036805,long_ientry,0.012298576845071185
3479416,1612938624000.0,0.08593250000000213,-0.017181855000000003,1636.116786297307,1636.9279584973071,0.09405975648491106,-464.5,0.03699,4181.3,0.036805,long_nclose,0.012312802728098537
3479420,1612938628000.0,0.07734850000000193,-0.015465519000000002,1636.178669278307,1636.9087300783071,0.08465125392515488,-418.1,0.03699,3763.2,0.036805,long_nclose,0.012312493203532782
3479432,1612938640000.0,0.09407250000000125,-0.015482243000000001,1636.2572595353072,1637.0333227353071,0.07524269474285769,-418.1,0.03703,3345.1,0.036805,long_nclose,0.012314363729866606
3479515,1612938723000.0,0.06188250000000154,-0.012373155,1636.3067688803071,1636.957058480307,0.06771660125553461,-334.5,0.03699,3010.6,0.036805,long_nclose,0.0123128971108315
3479523,1612938731000.0,0.055685000000001386,-0.011133990000000002,1636.3513198903072,1637.0503966903073,0.06094463138067757,-301.0,0.03699,2709.6,0.036805,long_nclose,0.012314301867785593
3479523,1612938731000.0,0.0677250000000009,-0.01114603,1636.4078988603071,1637.029317660307,0.05417263205692185,-301.0,0.03703,2408.6,0.036805,long_nclose,0.012313978199086195
3479523,1612938731000.0,0.6141930000000125,-0.089262716,1636.932829144307,1636.932829144307,0.0,-2408.6,0.03706,0.0,0.036805,long_nclose,0.012312496565153541
3479527,1612938735000.0,0.0,-0.17106245769999998,1636.7617666866072,1636.6048328866073,0.10451274044987728,4615.7,0.037061,4615.7,0.037061,long_ientry,0.012307445131201966
3480342,1612939550000.0,0.08260850000000255,-0.017186260000000002,1636.8271889266073,1637.5998701266074,0.0940592918064628,-461.5,0.03724,4154.2,0.037061,long_nclose,0.012319820006775561
3480388,1612939596000.0,0.0743566000000023,-0.015469496,1636.8860760306072,1637.5927092306072,0.08465077003771218,-415.4,0.03724,3738.8,0.037061,long_nclose,0.01231954628628662
3482961,1612942169000.0,0.06691020000000207,-0.013920312,1636.9390659186072,1637.5447659186073,0.07618503803623006,-373.8,0.03724,3365.0,0.037061,long_nclose,0.012309654361613243
3483038,1612942246000.0,0.06023350000000187,-0.012531260000000002,1636.9867681586072,1637.5318981586072,0.0685645361851362,-336.5,0.03724,3028.5,0.037061,long_nclose,0.012309183238195187
3483076,1612942284000.0,0.05420120000000168,-0.011276272,1637.0296930866073,1637.5257704866074,0.061707596463649275,-302.8,0.03724,2725.7,0.037061,long_nclose,0.012308954157206786
3483079,1612942287000.0,0.048777500000001514,-0.0101479,1637.0683226866072,1637.514805086607,0.055537111029546754,-272.5,0.03724,2453.2,0.037061,long_nclose,0.012308775338744082
3483105,1612942313000.0,0.4391228000000136,-0.091357168,1637.4160883186073,1637.4160883186073,0.0,-2453.2,0.03724,0.0,0.037061,long_nclose,0.012307169060261858
3483121,1612942329000.0,0.0,-0.1711110908,1637.2449772278073,1637.0520880278073,0.10451159916808925,4592.6,0.037258,4592.6,0.037258,long_ientry,0.012301529442085402
3483475,1612942683000.0,0.08357440000000073,-0.017192448,1637.3113591798074,1638.1132387798073,0.0940579910696678,-459.2,0.03744,4133.4,0.037258,long_nclose,0.01231654167854157
3483478,1612942686000.0,0.07522060000000066,-0.015473952000000001,1637.3711058278075,1638.1039655278075,0.08465001324786789,-413.3,0.03744,3720.1,0.037258,long_nclose,0.012316388869642925
3483480,1612942688000.0,0.0677040000000006,-0.013927680000000001,1637.4248821478075,1638.0677173478075,0.0761827373945693,-372.0,0.03744,3348.1,0.037258,long_nclose,0.01231582614999871
3483512,1612942720000.0,0.06093360000000054,-0.012534912,1637.4732808358074,1638.0578610358073,0.06856266463333974,-334.8,0.03744,3013.3,0.037258,long_nclose,0.012315561245095141
3483521,1612942729000.0,0.054836600000000485,-0.011280672000000002,1637.5168367638073,1638.0402527638073,0.061705439438223236,-301.3,0.03744,2712.0,0.037258,long_nclose,0.012315259332748907
3483524,1612942732000.0,0.049358400000000434,-0.010153727999999999,1637.5560414358074,1638.0173526358074,0.055533565935407314,-271.2,0.03744,2440.8,0.037258,long_nclose,0.012314897645763212
3483547,1612942755000.0,0.44422560000000394,-0.091383552,1637.9088834838074,1637.9088834838074,0.0,-2440.8,0.03744,0.0,0.037258,long_nclose,0.012313153155561363
3483549,1612942757000.0,0.0,-0.1711640128,1637.7377194710073,1637.7331482710072,0.10451246909992788,4571.2,0.037444,4571.2,0.037444,long_ientry,0.012310452037450181
3483677,1612942885000.0,0.08502059999999939,-0.017200673,1637.8055393980073,1638.6489298980073,0.09405778445261707,-457.1,0.03763,4114.1,0.037444,long_nclose,0.012324032182707834
3483679,1612942887000.0,0.07652039999999945,-0.015480981999999997,1637.8665788160074,1638.5589837160073,0.08464907984154843,-411.4,0.03763,3702.7,0.037444,long_nclose,0.012322646891444133
3483692,1612942900000.0,0.06885719999999951,-0.013930625999999998,1637.9215053900075,1638.5713428900076,0.07618321732108156,-370.2,0.03763,3332.5,0.037444,long_nclose,0.012322789998464811
3483729,1612942937000.0,0.06197519999999955,-0.012538315999999999,1637.9709422740075,1638.6157917740074,0.06856396917767359,-333.2,0.03763,2999.3,0.037444,long_nclose,0.0123233393660378
