trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3437654,1617994455000.0,0.0,-0.009576000000000001,1123.6843454639984,1123.6723454639985,0.042609830948769786,6.0,7.98,6.0,7.98,long_ientry_full,1.0029349104807395
3480656,1618037457000.0,0.0,-0.004788000000000001,1123.6795574639984,1123.7421674639984,0.02130500625465638,-3.0,7.98,-3.0,7.98,shrt_ientry_full,1.0029001452839474
3482320,1618039121000.0,0.12300000000000111,-0.0047634,1123.7977940639985,1123.5447740639984,0.0,3.0,7.939,0.0,7.98,shrt_nclose_full,1.00289438621845
3502589,1618059390000.0,0.0,-0.018504,1123.7792900639986,1122.0277100639985,0.12493556451997287,12.0,7.71,18.0,7.8,long_rentry_full,1.0028441876717555
3559748,1618116549000.0,0.0,-0.037232,1123.7420580639987,1112.2119380639988,0.29060049648991776,26.0,7.16,44.0,7.421818181818182,long_rentry_full,1.0025846144175585
3607997,1618164798000.0,0.0,-0.002988,1123.7390700639987,1126.5508100639986,0.01329490127912803,-2.0,7.47,-2.0,7.47,shrt_ientry_full,1.002857590404463
3608644,1618165445000.0,0.1399999999999988,-0.0029600000000000004,1123.8761100639988,1122.8575900639987,0.0,2.0,7.4,0.0,7.47,shrt_nclose_full,1.0027782350961538
3612186,1618168987000.0,0.0,-0.004470000000000001,1123.8716400639987,1125.1141000639986,0.01988661267289144,-3.0,7.45,-3.0,7.45,shrt_ientry_full,1.0028236612856058
3614032,1618170833000.0,0.2699999999999996,-0.004416000000000001,1124.1372240639987,1121.3798240639987,0.0,3.0,7.36,0.0,7.45,shrt_nclose_full,1.00274251665557
3629332,1618186133000.0,0.0,-0.00588,1124.1313440639988,1122.0817440639987,0.026153527481683852,-4.0,7.35,-4.0,7.35,shrt_ientry_full,1.0027458767422668
3629361,1618186162000.0,5.63999999999999,-0.06644,1129.7049040639988,1128.8598640639989,0.0,-44.0,7.55,0.0,7.421818181818182,long_nclose_full,1.0028896292878502
3667920,1618224721000.0,0.0,-0.00324,1129.7016640639988,1126.6676440639988,0.040364639134865175,-2.0,8.1,-6.0,7.6,shrt_rentry_full,1.0028132899318045
3681157,1618237958000.0,0.0,-0.0033,1129.6983640639987,1125.7599640639987,0.05497042571310828,-2.0,8.25,-8.0,7.762499999999999,shrt_rentry_full,1.0027841901413808
3687090,1618243891000.0,-1.5800000000000054,-0.012736,1128.1056280639987,1128.1056280639987,0.0,8.0,7.96,0.0,7.762499999999999,shrt_sclose_full,1.0028286156499733
3688091,1618244892000.0,0.0,-0.009444000000000001,1128.0961840639986,1128.0857440639986,0.041858132903072685,6.0,7.87,6.0,7.87,long_ientry_full,1.002827432747827
3688841,1618245642000.0,0.0,-0.004812,1128.0913720639987,1128.9974920639988,0.021328059584374722,-3.0,8.02,-3.0,8.02,shrt_ientry_full,1.002845833356467
3689008,1618245809000.0,0.18074999999999974,-0.00477585,1128.2673462139987,1128.7731462139986,0.0,3.0,7.95975,0.0,8.02,shrt_nclose_full,1.002841036616295
3692368,1618249169000.0,0.0,-0.004806,1128.2625402139988,1129.104370213999,0.021298234359036865,-3.0,8.01,-3.0,8.01,shrt_ientry_full,1.002845332470464
3693261,1618250062000.0,0.14999999999999947,-0.004776,1128.407764213999,1128.9337242139989,0.0,3.0,7.96,0.0,8.01,shrt_nclose_full,1.002841097574196
3694543,1618251344000.0,0.0,-0.004806,1128.402958213999,1129.2617382139988,0.021295584015513336,-3.0,8.01,-3.0,8.01,shrt_ientry_full,1.002846923455293
3694908,1618251709000.0,0.14999999999999947,-0.004776,1128.548182213999,1129.083142213999,0.0,3.0,7.96,0.0,8.01,shrt_nclose_full,1.0028429328363508
3700983,1618257784000.0,0.0,-0.0048000000000000004,1128.5433822139992,1129.3241922139991,0.021266351279218276,-3.0,8.0,-3.0,8.0,shrt_ientry_full,1.0028432572945303
3702570,1618259371000.0,0.39068000000000147,-0.0032261360000000005,1128.9308360779992,1129.5195860779993,0.027884790630189688,-2.0,8.06534,4.0,7.87,long_nclose_partial,1.002846085425527
3702759,1618259560000.0,0.7914399999999979,-0.006454288,1129.7158217899992,1129.5118217899992,0.0,-4.0,8.06786,0.0,7.87,long_nclose_full,1.0028457790922174
3707616,1618264417000.0,0.1200000000000001,-0.004776,1129.831045789999,1129.831045789999,0.0,3.0,7.96,0.0,8.0,shrt_nclose_full,1.0028486496484563
3708171,1618264972000.0,0.0,-0.00787,1129.8231757899991,1129.8131757899991,0.03482845886258754,5.0,7.87,5.0,7.87,long_ientry_full,1.0028478531100973
3715947,1618272748000.0,0.0,-0.004806,1129.8183697899992,1130.5243697899991,0.021268905376769974,-3.0,8.01,-3.0,8.01,shrt_ientry_full,1.0028565584198588
3716658,1618273459000.0,0.2099999999999982,-0.004764,1130.0236057899992,1130.3530057899993,0.0,3.0,7.94,0.0,8.01,shrt_nclose_full,1.002852477137433
3726362,1618283163000.0,0.8960500000000016,-0.008049210000000001,1130.9116065799992,1130.9116065799992,0.0,-5.0,8.04921,0.0,7.87,long_nclose_full,1.0028565263265006
3729365,1618286166000.0,0.0,-0.0016320000000000002,1130.9099745799992,1130.9072845799992,0.007215428445602388,-1.0,8.16,-1.0,8.16,shrt_ientry_full,1.0028541340917714
3729554,1618286355000.0,0.0600000000000005,-0.00162,1130.9683545799992,1130.9683545799992,0.0,1.0,8.1,0.0,8.16,shrt_nclose_full,1.0028552437871707
3742233,1618299034000.0,0.0,-0.003276,1130.9650785799993,1130.9429585799992,0.014483205812655296,-2.0,8.19,-2.0,8.19,shrt_ientry_full,1.0028450363104764
3742371,1618299172000.0,0.21999999999999886,-0.003232,1131.1818465799993,1131.1818465799993,0.0,2.0,8.08,0.0,8.19,shrt_nclose_full,1.0028498212580126
3742476,1618299277000.0,0.0,-0.00486,1131.1769865799993,1131.1683765799992,0.02148204948322775,-3.0,8.1,-3.0,8.1,shrt_ientry_full,1.0028494654941638
3745166,1618301967000.0,0.1800000000000015,-0.004823999999999999,1131.3521625799992,1131.3521625799992,0.0,3.0,8.04,0.0,8.1,shrt_nclose_full,1.002851174546636
3745360,1618302161000.0,0.0,-0.007940000000000001,1131.3442225799993,1131.3219725799993,0.03509099989874456,5.0,7.94,5.0,7.94,long_ientry_full,1.0028504093083463
3749697,1618306498000.0,0.950000000000002,-0.008130000000000002,1132.2860925799994,1132.2860925799994,0.0,-5.0,8.13,0.0,7.94,long_nclose_full,1.0028667918994039
3757358,1618314159000.0,0.0,-0.004878,1132.2812145799994,1132.2786045799994,0.02154058522382804,-3.0,8.13,-3.0,8.13,shrt_ientry_full,1.002860785845723
3760060,1618316861000.0,0.2400000000000002,-0.004830000000000001,1132.5163845799993,1132.5163845799993,0.0,3.0,8.05,0.0,8.13,shrt_nclose_full,1.002863565917045
3761307,1618318108000.0,0.0,-0.009516,1132.5068685799993,1132.4789685799992,0.042012990225532565,6.0,7.93,6.0,7.93,long_ientry_full,1.0028618541004644
3797577,1618354378000.0,0.0,-0.004817999999999999,1132.5020505799994,1133.1093705799994,0.021271484663239724,-3.0,8.03,-3.0,8.03,shrt_ientry_full,1.0028471794623253
3798216,1618355017000.0,0.08999999999999808,-0.0048000000000000004,1132.5872505799994,1133.0030505799994,0.0,3.0,8.0,0.0,8.03,shrt_nclose_full,1.002844559199524
3800383,1618357184000.0,0.0,-0.004842000000000001,1132.5824085799993,1133.4392385799993,0.021375927982453687,-3.0,8.07,-3.0,8.07,shrt_ientry_full,1.0028517105814885
3800434,1618357235000.0,1.0199999999999996,-0.00972,1133.5926885799993,1133.4885285799992,0.0,-6.0,8.1,0.0,7.93,long_nclose_full,1.0028526637033206
3801819,1618358620000.0,0.21000000000000085,-0.0048000000000000004,1133.7978885799994,1133.7978885799994,0.0,3.0,8.0,0.0,8.07,shrt_nclose_full,1.0028578423941004
3803134,1618359935000.0,0.0,-0.00789,1133.7899985799993,1133.7811985799992,0.03479480331402521,5.0,7.89,5.0,7.89,long_ientry_full,1.002856517456789
3819422,1618376223000.0,0.0,-0.018335999999999998,1133.7716625799992,1132.3856625799992,0.11565820908030276,12.0,7.64,17.0,7.713529411764707,long_rentry_full,1.0028163787075062
3937047,1618493848000.0,2.2098399999999767,-0.026667968000000004,1135.954834611999,1135.954834611999,0.0,-17.0,7.84352,0.0,7.713529411764707,long_nclose_full,1.0028013725157787
3978476,1618535277000.0,0.0,-0.009228,1135.9456066119992,1135.9244266119993,0.04061814204080977,6.0,7.69,6.0,7.69,long_ientry_full,1.0027715776814088
3997642,1618554443000.0,0.0,-0.020748000000000003,1135.9248586119993,1134.0448586119994,0.13194534732089605,14.0,7.41,20.0,7.494,long_rentry_full,1.0027223821014923
4034938,1618591739000.0,2.919999999999998,-0.030559999999999997,1138.8142986119992,1138.8142986119992,0.0,-20.0,7.64,0.0,7.494,long_nclose_full,1.0027872983772455
4048374,1618605175000.0,0.0,-0.0045780000000000005,1138.8097206119992,1138.7967606119992,0.020099933804304776,-3.0,7.63,-3.0,7.63,shrt_ientry_full,1.0027777052917561
4055270,1618612071000.0,0.21000000000000085,-0.004536,1139.015184611999,1139.015184611999,0.0,3.0,7.56,0.0,7.63,shrt_nclose_full,1.002777072666828
4060803,1618617604000.0,0.0,-0.008928,1139.006256611999,1139.002656611999,0.03919205863959231,6.0,7.44,6.0,7.44,long_ientry_full,1.0027730488858235
4071296,1618628097000.0,0.9599999999999955,-0.00912,1139.9571366119992,1139.9571366119992,0.0,-6.0,7.6,0.0,7.44,long_nclose_full,1.002783717619841
4074380,1618631181000.0,0.0,-0.003084,1139.9540526119993,1139.9457926119992,0.013526860985903642,-2.0,7.71,-2.0,7.71,shrt_ientry_full,1.0027813960155676
4094789,1618651590000.0,0.09999999999999964,-0.0030640000000000003,1140.0509886119992,1140.0509886119992,0.0,2.0,7.66,0.0,7.71,shrt_nclose_full,1.00276946642526
4102738,1618659539000.0,0.0,-0.009053556,1140.0419350559991,1140.026215055999,0.03970711831558761,6.0,7.54463,6.0,7.54463,long_ientry_full,1.002763634323375
4141715,1618698516000.0,0.9702600000000015,-0.009247608000000001,1141.002947447999,1141.002947447999,0.0,-6.0,7.70634,0.0,7.54463,long_nclose_full,1.0027555049323587
4144324,1618701125000.0,0.0,-0.004596,1140.998351447999,1140.863261447999,0.020140256969553835,-3.0,7.66,-3.0,7.66,shrt_ientry_full,1.0027512084082386
4148591,1618705392000.0,0.1200000000000001,-0.004572,1141.1137794479991,1141.1137794479991,0.0,3.0,7.62,0.0,7.66,shrt_nclose_full,1.00275296004752
4148849,1618705650000.0,0.0,-0.009024,1141.1047554479992,1141.0927554479993,0.03954062918814656,6.0,7.52,6.0,7.52,long_ientry_full,1.0027524038741162
4157805,1618714606000.0,0.0,-0.020300000000000002,1141.0844554479993,1139.4100554479992,0.12849180382747022,14.0,7.25,20.0,7.3309999999999995,long_rentry_full,1.002715717347632
4159223,1618716024000.0,0.0,-0.050084,1141.0343714479993,1126.1836314479992,0.34796497803668,38.0,6.59,58.0,6.84551724137931,long_rentry_full,1.0024716137076934
4259718,1618816519000.0,5.48000000000002,-0.080504,1146.4338674479993,1146.4338674479993,0.0,-58.0,6.94,0.0,6.84551724137931,long_nclose_full,1.0027756459552124
4269807,1618826608000.0,0.0,-0.00924,1146.4246274479992,1146.4240674479993,0.0402992040591832,7.0,6.6,7.0,6.6,long_ientry_full,1.0027689049374098
4270190,1618826991000.0,1.0500000000000025,-0.00945,1147.4651774479992,1147.4651774479992,0.0,-7.0,6.75,0.0,6.6,long_nclose_full,1.0027870735260915
4365453,1618922254000.0,0.0,-0.0019,1147.4632774479992,1147.4412774479993,0.008279132053034719,-1.0,9.5,-1.0,9.5,shrt_ientry_full,1.0027257577662707
4366684,1618923485000.0,0.07000000000000028,-0.001886,1147.531391447999,1147.531391447999,0.0,1.0,9.43,0.0,9.5,shrt_nclose_full,1.0027265463862483
4366738,1618923539000.0,0.0,-0.003768,1147.527623447999,1147.5156234479991,0.01641790542992863,-2.0,9.42,-2.0,9.42,shrt_ientry_full,1.0027262400055685
4367522,1618924323000.0,0.28000000000000114,-0.003712,1147.803911447999,1147.803911447999,0.0,2.0,9.28,0.0,9.42,shrt_nclose_full,1.002730732781669
4367658,1618924459000.0,0.0,-0.0056040000000000005,1147.7983074479992,1147.774307447999,0.02441195445069032,-3.0,9.34,-3.0,9.34,shrt_ientry_full,1.0027301360278964
4368516,1618925317000.0,0.4800000000000004,-0.005508,1148.2727994479992,1148.2727994479992,0.0,3.0,9.18,0.0,9.34,shrt_nclose_full,1.002738210466512
4368570,1618925371000.0,0.0,-0.00915,1148.2636494479991,1148.258649447999,0.03984276609469719,5.0,9.15,5.0,9.15,long_ientry_full,1.0027379321873222
4369608,1618926409000.0,0.0,-0.005592000000000001,1148.2580574479991,1149.1100574479992,0.024349927107971736,-3.0,9.32,-3.0,9.32,shrt_ientry_full,1.002751976885729
4370662,1618927463000.0,0.4200000000000017,-0.005508,1148.6725494479992,1148.8175494479992,0.0,3.0,9.18,0.0,9.32,shrt_nclose_full,1.0027462658274406
4371077,1618927878000.0,0.0,-0.005586,1148.6669634479993,1149.4689634479994,0.024315141715368402,-3.0,9.31,-3.0,9.31,shrt_ientry_full,1.0027572404705858
4371468,1618928269000.0,0.360000000000003,-0.005514000000000001,1149.0214494479992,1149.1814494479993,0.0,3.0,9.19,0.0,9.31,shrt_nclose_full,1.0027520356205175
4374035,1618930836000.0,0.0,-0.005592000000000001,1149.0158574479992,1149.8738574479992,0.02433386782154604,-3.0,9.32,-3.0,9.32,shrt_ientry_full,1.0027623491086721
4374318,1618931119000.0,1.4250000000000007,-0.009435,1150.4314224479992,1150.0714224479993,0.0,-5.0,9.435,0.0,9.15,long_nclose_full,1.002765572856829
4374503,1618931304000.0,0.4200000000000017,-0.005508,1150.8459144479993,1150.8459144479993,0.0,3.0,9.18,0.0,9.32,shrt_nclose_full,1.0027787889013275
4374638,1618931439000.0,0.0,-0.005586,1150.8403284479994,1150.8373284479994,0.024269222506015105,-3.0,9.31,-3.0,9.31,shrt_ientry_full,1.0027785552713717
4375135,1618931936000.0,0.39000000000000234,-0.005508,1151.2248204479993,1151.2248204479993,0.0,3.0,9.18,0.0,9.31,shrt_nclose_full,1.0027849057980665
4375260,1618932061000.0,0.0,-0.005580000000000001,1151.2192404479993,1151.1802404479993,0.024235175212275518,-3.0,9.3,-3.0,9.3,shrt_ientry_full,1.0027840592815485
4375722,1618932523000.0,0.360000000000003,-0.005508,1151.5737324479992,1151.5737324479992,0.0,3.0,9.18,0.0,9.3,shrt_nclose_full,1.002790531846259
4375765,1618932566000.0,0.0,-0.00912,1151.5646124479993,1151.4996124479992,0.03959829913760843,5.0,9.12,5.0,9.12,long_ientry_full,1.0027892299226082
4380200,1618937001000.0,0.0,-0.022802,1151.5418104479993,1149.7738104479993,0.13860547533042228,13.0,8.77,18.0,8.867222222222221,long_rentry_full,1.0027567347974886
4413840,1618970641000.0,0.0,-0.044912,1151.4968984479992,1136.1548984479994,0.33362660422080925,28.0,8.02,46.0,8.351521739130435,long_rentry_full,1.0025018400405563
4426713,1618983514000.0,10.69399999999997,-0.0789728,1162.1119256479992,1162.1119256479992,0.0,-46.0,8.584,0.0,8.351521739130435,long_nclose_full,1.0029366480165591
4435624,1618992425000.0,0.0,-0.0035200000000000006,1162.1084056479992,1162.0984056479992,0.015144886582406335,-2.0,8.8,-2.0,8.8,shrt_ientry_full,1.0029305124856784
4444595,1619001396000.0,0.14000000000000057,-0.0034920000000000003,1162.2449136479993,1162.2449136479993,0.0,2.0,8.73,0.0,8.8,shrt_nclose_full,1.0029270466498905
4445298,1619002099000.0,0.0,-0.008589000000000001,1162.2363246479993,1162.0963246479992,0.036950316462537464,5.0,8.589,5.0,8.589,long_ientry_full,1.0029240907884491
4450136,1619006937000.0,0.0,-0.021528,1162.2147966479993,1160.6337966479994,0.12956727141515456,13.0,8.28,18.0,8.365833333333333,long_rentry_full,1.0028963862503149
4452605,1619009406000.0,4.755000000000024,-0.031068000000000002,1166.9387286479994,1166.9387286479994,0.0,-18.0,8.63,0.0,8.365833333333333,long_nclose_full,1.0030002131559193
4453233,1619010034000.0,0.0,-0.00855,1166.9301786479994,1166.9151786479993,0.03663458258447817,5.0,8.55,5.0,8.55,long_ientry_full,1.0029993967054882
4463583,1619020384000.0,0.9499999999999975,-0.008740000000000001,1167.8714386479994,1167.8714386479994,0.0,-5.0,8.74,0.0,8.55,long_nclose_full,1.0030083348159047
4464697,1619021498000.0,0.0,-0.0052380000000000005,1167.8662006479994,1167.8602006479994,0.022425514143202603,-3.0,8.73,-3.0,8.73,shrt_ientry_full,1.003007396293174
4465423,1619022224000.0,0.21000000000000085,-0.005196,1168.0710046479994,1168.0710046479994,0.0,3.0,8.66,0.0,8.73,shrt_nclose_full,1.003010409322034
4473900,1619030701000.0,0.0,-0.00852,1168.0624846479993,1168.0474846479992,0.036470651664527766,5.0,8.52,5.0,8.52,long_ientry_full,1.0030043067013499
4487874,1619044675000.0,0.0,-0.019752000000000002,1168.0427326479994,1166.5587326479995,0.12102296949318905,12.0,8.23,17.0,8.31529411764706,long_rentry_full,1.0029703114797013
4493000,1619049801000.0,3.649999999999972,-0.029002,1171.6637306479993,1171.6637306479993,0.0,-17.0,8.53,0.0,8.31529411764706,long_nclose_full,1.0030511390990315
4493005,1619049806000.0,0.0,-0.005142000000000001,1171.6585886479993,1171.6315886479993,0.021943252282789386,-3.0,8.57,-3.0,8.57,shrt_ientry_full,1.0030506065522415
4493036,1619049837000.0,0.12000000000000277,-0.005117999999999999,1171.7734706479994,1171.7734706479994,0.0,3.0,8.53,0.0,8.57,shrt_nclose_full,1.0030529211188468
4493717,1619050518000.0,0.0,-0.005142000000000001,1171.7683286479994,1171.7563286479995,0.021941197224253802,-3.0,8.57,-3.0,8.57,shrt_ientry_full,1.0030521756265751
4493742,1619050543000.0,0.12000000000000277,-0.005117999999999999,1171.8832106479995,1171.8832106479995,0.0,3.0,8.53,0.0,8.57,shrt_nclose_full,1.0030542468045842
4495598,1619052399000.0,0.0,-0.008390000000000002,1171.8748206479995,1171.8698206479994,0.035797338812010096,5.0,8.39,5.0,8.39,long_ientry_full,1.003052763674428
4503126,1619059927000.0,0.9199999999999964,-0.008574,1172.7862466479994,1172.7862466479994,0.0,-5.0,8.574,0.0,8.39,long_nclose_full,1.0030626968425225
4506572,1619063373000.0,0.0,-0.005148000000000001,1172.7810986479994,1172.7660986479993,0.021947829846229172,-3.0,8.58,-3.0,8.58,shrt_ientry_full,1.0030600209596032
4548303,1619105104000.0,0.0,-0.005472,1172.7756266479994,1170.6996266479994,0.04527720289666081,-3.0,9.12,-6.0,8.85,shrt_rentry_full,1.0029982999357616
4556699,1619113500000.0,-1.139999999999997,-0.010848,1171.6247786479994,1171.6247786479994,0.0,6.0,9.04,0.0,8.85,shrt_sclose_full,1.0030077902572296
4557276,1619114077000.0,0.0,-0.00894,1171.6158386479995,1171.5858386479995,0.038152437450471914,5.0,8.94,5.0,8.94,long_ientry_full,1.0030067768521866
4561638,1619118439000.0,0.0,-0.0054540000000000005,1171.6103846479994,1172.3623846479995,0.023275655761785558,-3.0,9.09,-3.0,9.09,shrt_ientry_full,1.0030164850825254
4561869,1619118670000.0,0.20399999999999885,-0.005413200000000001,1171.8089714479993,1172.1439714479993,0.0,3.0,9.022,0.0,9.09,shrt_nclose_full,1.0030127926574042
4567680,1619124481000.0,0.0,-0.020688,1171.7882834479992,1170.1372834479992,0.12642215500234952,12.0,8.62,17.0,8.714117647058824,long_rentry_full,1.0029764462851078
4582699,1619139500000.0,0.0,-0.04728,1171.7410034479992,1157.420003447999,0.32817832513195444,30.0,7.88,47.0,8.181702127659575,long_rentry_full,1.0027600618057402
4587826,1619144627000.0,0.0,-0.101574,1171.6394294479992,1080.3814294479994,0.761676312327971,81.0,6.27,128.0,6.971953125,long_rentry_full,1.0014570753842973
4621094,1619177895000.0,17.186250000000015,-0.07036800000000001,1188.7553114479992,1217.4790614479994,0.4691934871951135,-48.0,7.33,80.0,6.971953125,long_nclose_partial,1.003685991420875
4621096,1619177897000.0,28.32374999999999,-0.11721599999999999,1216.9618454479992,1216.9618454479992,0.0,-80.0,7.326,0.0,6.971953125,long_nclose_full,1.003678015981035
4621098,1619177899000.0,0.0,-0.010255,1216.9515904479993,1216.9445904479992,0.04213396851811008,7.0,7.325,7.0,7.325,long_ientry_full,1.0036777483113197
4623883,1619180684000.0,0.0,-0.026448000000000003,1216.9251424479992,1214.3181424479992,0.15080220927216303,19.0,6.96,26.0,7.0582692307692305,long_rentry_full,1.0036350101249443
4646707,1619203508000.0,4.491000000000003,-0.0376012,1221.3785412479992,1221.3785412479992,0.0,-26.0,7.231,0.0,7.0582692307692305,long_nclose_full,1.003725315693556
4648913,1619205714000.0,0.0,-0.009912,1221.3686292479993,1221.3406292479992,0.04057742995291623,7.0,7.08,7.0,7.08,long_ientry_full,1.0037229656302784
4650759,1619207560000.0,1.2179999999999964,-0.0101556,1222.5764736479991,1222.5764736479991,0.0,-7.0,7.254,0.0,7.08,long_nclose_full,1.0037403439699815
4657593,1619214394000.0,0.0,-0.009912,1222.5665616479992,1222.5455616479992,0.04053767013977051,7.0,7.08,7.0,7.08,long_ientry_full,1.0037343748061023
4662155,1619218956000.0,1.0779999999999994,-0.0101276,1223.634434047999,1223.634434047999,0.0,-7.0,7.234,0.0,7.08,long_nclose_full,1.0037472740800493
4666911,1619223712000.0,0.0,-0.009912,1223.624522047999,1223.589522047999,0.04050262078521495,7.0,7.08,7.0,7.08,long_ientry_full,1.0037427660689855
4673695,1619230496000.0,0.0,-0.024408000000000003,1223.600114047999,1221.4251140479992,0.1402418960491111,18.0,6.78,25.0,6.864,long_rentry_full,1.0037044717814518
4677479,1619234280000.0,5.6499999999999995,-0.03545,1229.2146640479991,1229.2146640479991,0.0,-25.0,7.09,0.0,6.864,long_nclose_full,1.0038193374937772
4678450,1619235251000.0,0.0,-0.008448,1229.206216047999,1229.176216047999,0.0343636400862055,6.0,7.04,6.0,7.04,long_ientry_full,1.0038179634334479
4680614,1619237415000.0,0.9059999999999988,-0.0086292,1230.1035868479992,1230.1035868479992,0.0,-6.0,7.191,0.0,7.04,long_nclose_full,1.0038301696374696
4690848,1619247649000.0,0.0,-0.009814,1230.0937728479992,1230.0517728479992,0.0398912677091192,7.0,7.01,7.0,7.01,long_ientry_full,1.0038210186141678
4702287,1619259088000.0,0.0,-0.013460000000000003,1230.0803128479993,1228.0863128479994,0.09460357895702687,10.0,6.73,17.0,6.845294117647059,long_rentry_partial,1.0037822114073363
4783118,1619339919000.0,1.6100000000000003,-0.023596000000000002,1231.6667168479992,1231.6667168479992,0.0,-17.0,6.94,0.0,6.845294117647059,long_nclose_full,1.0037709595956932
4817134,1619373935000.0,0.0,-0.009478,1231.6572388479992,1231.6362388479993,0.038476613870531945,7.0,6.77,7.0,6.77,long_ientry_full,1.0037438358257709
4826791,1619383592000.0,0.0,-0.023472,1231.6337668479991,1229.858766847999,0.13376541341638326,18.0,6.52,25.0,6.59,long_rentry_full,1.0037103835708594
4840443,1619397244000.0,3.750000000000009,-0.0337,1235.3500668479992,1235.3500668479992,0.0,-25.0,6.74,0.0,6.59,long_nclose_full,1.0037797176621601
4845119,1619401920000.0,0.0,-0.00143,1235.3486368479992,1235.2776368479992,0.005787839794151776,-1.0,7.15,-1.0,7.15,shrt_ientry_full,1.0037750134859615
4845121,1619401922000.0,-0.07399999999999984,-0.0014448000000000002,1235.2731920479991,1235.2731920479991,0.0,1.0,7.224,0.0,7.15,shrt_sclose_full,1.0037749475176259
4870665,1619427466000.0,0.0,-0.0014460000000000002,1235.2717460479992,1235.265746047999,0.00585296314202192,-1.0,7.23,-1.0,7.23,shrt_ientry_full,1.0037550055095468
4870670,1619427471000.0,0.012000000000000455,-0.0014436,1235.2823024479992,1235.2823024479992,0.0,1.0,7.218,0.0,7.23,shrt_nclose_full,1.0037552402942953
4914314,1619471115000.0,0.0,-0.0056960000000000005,1235.2766064479993,1235.1686064479993,0.023055564924760765,-4.0,7.12,-4.0,7.12,shrt_ientry_full,1.0037202037505852
4914413,1619471214000.0,0.09600000000000009,-0.0056768,1235.3669296479993,1235.3669296479993,0.0,4.0,7.096,0.0,7.12,shrt_nclose_full,1.0037229618066377
4975926,1619532727000.0,0.0,-0.0064080000000000005,1235.3605216479993,1235.3445216479993,0.025935748664898166,-4.0,8.01,-4.0,8.01,shrt_ientry_full,1.0036765374799976
5013032,1619569833000.0,0.0,-0.001808,1235.3587136479994,1231.2237136479994,0.033253499203232444,-1.0,9.04,-5.0,8.216000000000001,shrt_rentry_full,1.0035914778830017
5033644,1619590445000.0,0.0,-0.006968000000000001,1235.3517456479995,1232.8637456479994,0.061456180612086665,-4.0,8.71,-9.0,8.435555555555556,shrt_rentry_full,1.0035996755380263
5034452,1619591253000.0,-1.0300000000000011,-0.015390000000000001,1234.3063556479995,1234.3063556479995,0.0,9.0,8.55,0.0,8.435555555555556,shrt_sclose_full,1.0036192389331278
5034890,1619591691000.0,0.0,-0.008480000000000001,1234.2978756479995,1234.2778756479995,0.03435151338791719,5.0,8.48,5.0,8.48,long_ientry_full,1.0036185261279784
5035522,1619592323000.0,1.17,-0.008714000000000001,1235.4591616479995,1235.4591616479995,0.0,-5.0,8.714,0.0,8.48,long_nclose_full,1.0036345442642367
5035635,1619592436000.0,0.0,-0.005178,1235.4539836479996,1235.4509836479997,0.02095585941902347,-3.0,8.63,-3.0,8.63,shrt_ientry_full,1.0036343485698125
5084625,1619641426000.0,0.0,-0.001972,1235.4520116479996,1231.7580116479996,0.028936777521866026,-1.0,9.86,-4.0,8.9375,shrt_rentry_full,1.003548217909709
5113788,1619670589000.0,0.0,-0.005904,1235.4461076479995,1231.7661076479994,0.05283111873188773,-3.0,9.84,-7.0,9.324285714285715,shrt_rentry_full,1.0035280588594002
5114716,1619671517000.0,-2.2799999999999994,-0.01351,1233.1525976479995,1233.1525976479995,0.0,7.0,9.65,0.0,9.324285714285715,shrt_sclose_full,1.0035464884481375
5115259,1619672060000.0,0.0,-0.003928,1233.1486696479994,1233.1466696479995,0.015926708987656947,-2.0,9.82,-2.0,9.82,shrt_ientry_full,1.0035460298264378
5146659,1619703460000.0,0.019999999999999574,-0.003924,1233.1647456479996,1233.1647456479996,0.0,2.0,9.81,0.0,9.82,shrt_nclose_full,1.0035246042039216
5151045,1619707846000.0,0.0,-0.005922,1233.1588236479995,1233.1498236479995,0.02401150560023245,-3.0,9.87,-3.0,9.87,shrt_ientry_full,1.003521394121364
5151711,1619708512000.0,0.17999999999999616,-0.005886000000000001,1233.3329376479994,1233.3329376479994,0.0,3.0,9.81,0.0,9.87,shrt_nclose_full,1.0035234370635486
5152645,1619709446000.0,0.0,-0.009673000000000001,1233.3232646479994,1233.2932646479994,0.039215185009749874,5.0,9.673,5.0,9.673,long_ientry_full,1.0035222559671932
5173589,1619730390000.0,0.0,-0.005862,1233.3174026479994,1233.8104026479994,0.02376517183416843,-3.0,9.77,-3.0,9.77,shrt_ientry_full,1.0035149977597244
5173614,1619730415000.0,0.08999999999999808,-0.005844,1233.4015586479993,1233.7315586479992,0.0,3.0,9.74,0.0,9.77,shrt_nclose_full,1.0035139097743466
5177447,1619734248000.0,1.1150000000000038,-0.009896000000000002,1234.5066626479993,1234.5066626479993,0.0,-5.0,9.896,0.0,9.673,long_nclose_full,1.0035218215880688
5185464,1619742265000.0,0.0,-0.00965,1234.4970126479993,1234.4920126479992,0.03908474423644301,5.0,9.65,5.0,9.65,long_ientry_full,1.003516168679336
5237883,1619794684000.0,0.8999999999999986,-0.00983,1235.3871826479992,1235.3871826479992,0.0,-5.0,9.83,0.0,9.65,long_nclose_full,1.0034929174233793
