trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3942907,1613402128000.0,0.0,-0.04079445955339075,2029.4630153778958,2029.3265461885626,0.17631692939361293,0.9799999892711639,41.627,8.593,41.64188143713875,long_rentry_partial,1.015628621333711
3942911,1613402132000.0,0.0,-0.4266351160924435,2029.0363802618033,2027.7403069800264,0.3866188950148635,10.248999834060669,41.627,18.842,41.633786396442886,long_rentry_partial,1.015611202740805
3942933,1613402154000.0,5.129048718223114,-0.7895928519999998,2033.3758361280263,2033.3758361280263,0.0,-18.842,41.906,0.0,41.633786396442886,long_nclose_full,1.0156728816831602
3943046,1613402267000.0,0.0,-0.038380560696244244,2033.3374555673302,2033.3282548710858,0.018875647321184828,0.9200000166893005,41.718,0.92,41.71800075678722,long_ientry_partial,1.0156719082421661
3943408,1613402629000.0,0.0,-0.142875612,2033.1945799553303,2033.119567259086,0.0891484634491926,3.428,41.679,4.348,41.68725223004698,long_rentry_full,1.015668174315324
3943734,1613402955000.0,0.3184168484754726,-0.05455353196001053,2033.4584432718457,2034.3504457268925,0.0624655290916964,-1.3009999990463257,41.932,3.047,41.68725223004698,long_nclose_partial,1.0156803363654991
3944433,1613403654000.0,0.0,-0.23713052899999998,2033.2213127428456,2033.1082061978925,0.1791008112411075,5.693,41.653,8.74,41.66494125228297,long_rentry_full,1.0156639467431468
3945021,1613404242000.0,0.6551690944606846,-0.10852570144033431,2033.767956135866,2037.6619004930733,0.12601292732024522,-2.5889999866485596,41.918,6.151,41.66494125228297,long_nclose_partial,1.015711360877313
3945165,1613404386000.0,0.28863526009955154,-0.025287601004838945,2034.0313037949606,2036.7127629035379,0.11370625833531274,-0.6000000238418579,42.146,5.551,41.66494125228297,long_nclose_partial,1.0157004192301051
3945663,1613404884000.0,0.6635825930863561,-0.07341057216525078,2034.6214758158817,2036.368194350945,0.07791872018915176,-1.746000051498413,42.045,3.805,41.66494125228297,long_nclose_partial,1.0156946590828135
3945667,1613404888000.0,0.22219088936604128,-0.024971165238261227,2034.8186955400095,2036.3023661789289,0.06574842596754098,-0.593999981880188,42.039,3.211,41.66494125228297,long_nclose_partial,1.0156939240644796
3945670,1613404891000.0,0.450321778550879,-0.04994827047634125,2035.219069048084,2036.1538138947155,0.041414792852148274,-1.187999963760376,42.044,2.023,41.66494125228297,long_nclose_partial,1.0156922894503093
3945834,1613405055000.0,0.9246298466315473,-0.085212806,2036.0584860887157,2036.0584860887157,0.0,-2.023,42.122,0.0,41.66494125228297,long_nclose_full,1.015690590892052
3966864,1613426085000.0,0.0,-0.1063775,2035.9521085887156,2035.8519885887156,0.052249509971891685,2.503,42.5,2.503,42.5,long_ientry_full,1.0156045192214713
3966872,1613426093000.0,0.0,-0.05611475941523909,2035.8959938293003,2035.2162944140612,0.07981363483583889,1.3210000097751617,42.479,3.824,42.49274566298094,long_rentry_partial,1.0155975794088412
3966888,1613426109000.0,0.0,-0.15028324921429156,2035.745710580086,2034.5960219505555,0.15364173776910733,3.556999981403351,42.25,7.381,42.375763261012146,long_rentry_partial,1.0155907734917085
3966892,1613426113000.0,0.0,-0.02347376438753307,2035.7222368156986,2034.5175447986348,0.16517443634305876,0.5560000091791153,42.219,7.937,42.36478178367945,long_rentry_partial,1.0155899044400651
3967018,1613426239000.0,0.0,-0.46015155,2035.2620852656985,2032.4072682486349,0.39130136053858416,10.917,42.15,18.854,42.24041704768557,long_rentry_full,1.0155664510278273
3967025,1613426246000.0,0.0,-0.35464191395986083,2034.9074433517387,2028.9972663748142,0.5656486936236362,8.425999999046326,42.089,27.28,42.19364871616292,long_rentry_partial,1.0155292819992994
3967038,1613426259000.0,0.0,-0.2579006777107716,2034.649542674028,2019.0638079863322,0.6924747408027818,6.182000041007996,41.718,33.462,42.1057741524026,long_rentry_partial,1.0154206879497847
3967120,1613426341000.0,0.0,-0.12425099753135443,2034.5252916764966,2007.5031754574463,0.7535882785490773,2.9999999403953552,41.417,36.462,42.04910351102656,long_rentry_partial,1.0152933868617804
3967140,1613426361000.0,0.0,-0.1102668499903977,2034.4150248265062,1999.848491617058,0.8078298882744448,2.6810000240802765,41.129,39.143,41.98608339190783,long_rentry_partial,1.0152088377152912
3967470,1613426691000.0,0.0,-0.39014281199999995,2034.0248820145061,1977.6489068050575,0.9997931157043463,9.556,40.827,48.699,41.758641331638195,long_rentry_full,1.0149608049225243
3970734,1613429955000.0,2.351080294977736,-0.12578962781476974,2036.250172681669,2074.461984248543,0.9380799845028404,-2.9560000896453857,42.554,45.743,41.758641331638195,long_nclose_partial,1.0160044499801544
3970742,1613429963000.0,1.5145890916723608,-0.12691578988671304,2037.6378459834548,2059.2368754692384,0.8758986951642576,-3.003000020980835,42.263,42.74,41.758641331638195,long_nclose_partial,1.0158415792414184
3970778,1613429999000.0,1.6262595454142466,-0.12615052771759033,2039.1379550011513,2062.49016093788,0.8141872196490669,-2.98199999332428,42.304,39.758,41.758641331638195,long_nclose_partial,1.0158763279875909
3971049,1613430270000.0,1.9724912954790532,-0.12670554998618364,2040.9837407466441,2065.339331340976,0.7523367137868234,-2.9869999289512634,42.419,36.771,41.758641331638195,long_nclose_partial,1.0159057487744307
3971054,1613430275000.0,0.2727660375265713,-0.021235602910757066,2041.23527118126,2065.1132817240746,0.7419743249785807,-0.5019999742507935,42.302,36.269,41.758641331638195,long_nclose_partial,1.0159033092485308
3971154,1613430375000.0,1.6837742880272222,-0.09008681731009485,2042.8289586519772,2071.3581278938696,0.6981206687510394,-2.1169999837875366,42.554,34.152,41.758641331638195,long_nclose_partial,1.0159696455060463
3971158,1613430379000.0,2.5967743324476915,-0.12732983551216126,2045.2984031489127,2074.8540010484085,0.6362925112036829,-2.986999988555908,42.628,31.165,41.758641331638195,long_nclose_partial,1.016006904452569
3971174,1613430395000.0,2.829902348694331,-0.1274376917062998,2048.0008678059007,2074.8111064390046,0.5746092640222588,-2.984000086784363,42.707,28.181,41.758641331638195,long_nclose_partial,1.016006382452206
3971328,1613430549000.0,0.6520677137497137,-0.033683153365492824,2048.619252366285,2072.1570862927147,0.558312231398023,-0.7910000085830688,42.583,27.39,41.758641331638195,long_nclose_partial,1.0159774642936341
3971748,1613430969000.0,23.756953926429773,-1.1675261399999999,2071.208680152715,2071.208680152715,0.0,-27.39,42.626,0.0,41.758641331638195,long_nclose_full,1.0159656435427722
3972975,1613432196000.0,0.0,-0.104623456,2071.104056696715,2071.0102726967148,0.050515789229280954,2.468,42.392,2.468,42.392,long_ientry_full,1.0159585570728662
3973193,1613432414000.0,0.0,-0.216568404,2070.887488292715,2070.1454282927148,0.1550986530247462,5.122,42.282,7.59,42.31776811594202,long_rentry_full,1.0159484467994857
3973514,1613432735000.0,0.0,-0.12564599999999998,2070.761842292715,2066.956632292715,0.21578428328835153,3.0,41.882,10.59,42.194321057601506,long_rentry_partial,1.015913094556432
3973516,1613432737000.0,0.0,-0.03836269482046366,2070.7234795978943,2066.9067627774307,0.23431450872169698,0.9169999957084656,41.835,11.507,42.165686523026295,long_rentry_partial,1.0159125535116502
3973870,1613433091000.0,0.0,-0.6174511180000001,2070.106028479894,2062.1771716594308,0.5326546841806723,14.849,41.582,26.356,41.83683688042433,long_rentry_full,1.015860525408819
3973873,1613433094000.0,0.0,-0.09985014182209967,2070.006178338072,2059.635123695509,0.5809170171694876,2.4040000438690186,41.535,28.76,41.811606906904146,long_rentry_partial,1.0158332704244601
3974138,1613433359000.0,0.0,-0.02304865923047066,2069.9831296788416,2054.4038798058077,0.5920581942439205,0.5569999814033508,41.38,29.317,41.80340668803199,long_rentry_partial,1.0157760436838272
3974144,1613433365000.0,0.0,-0.04630421826362611,2069.936825460578,2054.4802133239177,0.6144413087842244,1.11899995803833,41.38,30.436,41.78783979946971,long_rentry_partial,1.0157768401998257
3974542,1613433763000.0,0.0,-0.02496114025533199,2069.9118643203224,2051.2814239283302,0.6265077536612002,0.6060000061988831,41.19,31.042,41.77616881618427,long_rentry_partial,1.0157408415778146
3974567,1613433788000.0,0.0,-0.06882849015712737,2069.8430358301653,2051.189201281046,0.6597815867720578,1.6710000038146973,41.19,32.713,41.74622696020296,long_rentry_partial,1.0157397490684745
3974569,1613433790000.0,0.0,-0.123123,2069.7199128301654,2045.435581281046,0.7193085950037351,3.0,41.041,35.713,41.686985762862804,long_rentry_partial,1.0156777201731746
3974609,1613433830000.0,0.0,-0.02679604882955551,2069.693116781336,2039.908017402661,0.7322647783337025,0.6549999713897705,40.91,36.368,41.67299195387909,long_rentry_partial,1.0156178166741685
3974944,1613434165000.0,0.0,-0.2698472709089517,2069.423269510427,2039.0299472228005,0.8627575946365045,6.604999899864197,40.855,42.973,41.5472655455199,long_rentry_partial,1.015606985859439
3981630,1613440851000.0,47.64564571237333,-1.833056288,2115.2358589348005,2115.2358589348005,0.0,-42.973,42.656,0.0,41.5472655455199,long_nclose_full,1.0163895095811675
3997648,1613456869000.0,0.0,-0.127367834,2115.1084911008006,2115.0824451008007,0.060218109158888526,2.894,44.011,2.894,44.011,long_ientry_full,1.016321712925025
3997708,1613456929000.0,1.3688619999999971,-0.12873669600000004,2116.3486164048004,2116.3486164048004,0.0,-2.894,44.484,0.0,44.011,long_nclose_full,1.0163346113095126
4012933,1613472154000.0,0.0,-0.124369884,2116.2242465208005,2116.1033735208007,0.05876970940318425,2.811,44.244,2.811,44.244,long_ientry_full,1.0162696008825038
4013069,1613472290000.0,1.3436580000000042,-0.125713542,2117.4421909788007,2117.4421909788007,0.0,-2.811,44.722,0.0,44.244,long_nclose_full,1.0162828837761186
4014335,1613473556000.0,0.0,-0.125503206,2117.316687772801,2117.174837772801,0.059274650185663275,2.837,44.238,2.837,44.238,long_ientry_full,1.016274945143995
4014371,1613473592000.0,0.0,-0.08330484664916993,2117.2333829261515,2117.1561382769814,0.09862306835564055,1.8819999694824219,44.264,4.719,44.24836885975205,long_rentry_partial,1.0162746048235665
4014680,1613473901000.0,0.0,-0.34200601599999997,2116.8913769101514,2116.4807772609815,0.26019949566479267,7.744,44.164,12.463,44.19594549058573,long_rentry_full,1.0162663641783964
4014684,1613473905000.0,0.0,-0.694463175,2116.1969137351516,2115.7581260859815,0.5884505527660079,15.725,44.163,28.188,44.177566469744924,long_rentry_full,1.0162588789366829
4016094,1613475315000.0,13.435138734650309,-1.199470243492186,2128.43258222631,2129.165349590382,0.027833682462219,-26.846999496221542,44.678,1.341,44.177566469744924,long_nclose_partial,1.0163912397809876
4016294,1613475515000.0,0.3411254649628651,-0.024948029167056084,2128.748759662106,2129.229691549826,0.016270220689536718,-0.5569999814033508,44.79,0.784,44.177566469744924,long_nclose_partial,1.0163910776259082
4016427,1613475648000.0,0.5389478877199808,-0.03517416,2129.2525333898257,2129.2525333898257,0.0,-0.784,44.865,0.0,44.177566469744924,long_nclose_full,1.0163907649804202
4017756,1613476977000.0,0.0,-0.12582179200000002,2129.1267115978258,2128.901719597826,0.05909549267998977,2.848,44.179,2.848,44.179,long_ientry_full,1.0163816976239708
4017796,1613477017000.0,0.0,-0.24196150218915938,2128.8847500956367,2128.3694559064775,0.1727586682053302,5.499000072479248,44.001,8.347,44.061734058842625,long_rentry_partial,1.0163760679923528
4017831,1613477052000.0,0.0,-0.19770059906145931,2128.687049496575,2127.5867662459564,0.2656491443325843,4.498000115156174,43.953,12.845,44.0236584858403,long_rentry_partial,1.0163678852658131
4017850,1613477071000.0,0.0,-0.17294338644218446,2128.514106110133,2130.14588841733,0.34692148742311213,3.9170000553131104,44.152,16.762,44.05364990411665,long_rentry_partial,1.016394080811516
4018143,1613477364000.0,0.23947775072449384,-0.02059226455259323,2128.732991596305,2137.6384981592037,0.3373248294980518,-0.4620000123977661,44.572,16.3,44.05364990411665,long_nclose_partial,1.016469616620471
4018272,1613477493000.0,0.5605118375127595,-0.04042906505325437,2129.2530743687644,2139.2344240948887,0.3185182393008571,-0.9050000011920929,44.673,15.395,44.05364990411665,long_nclose_partial,1.0164853948565407
4018278,1613477499000.0,2.1874681779378187,-0.13395193751990794,2131.3065906091824,2140.7379731985197,0.25638801841947845,-2.9910000562667847,44.785,12.404,44.05364990411665,long_nclose_partial,1.0165007262772312
4018282,1613477503000.0,2.274207122919069,-0.13403867318263651,2133.446759058919,2141.0839975114686,0.19436951252084092,-2.9909999817609787,44.814,9.413,44.05364990411665,long_nclose_partial,1.0165042422786688
4018286,1613477507000.0,2.019012638613261,-0.11246151011655224,2135.3533101874154,2141.398477949586,0.1424750203099306,-2.5069999357219785,44.859,6.906,44.05364990411665,long_nclose_partial,1.0165074357574024
4018346,1613477567000.0,2.112700191766706,-0.09022,2137.375790379182,2142.5631499495857,0.10111801930312596,-2.0,45.11,4.906,44.05364990411665,long_nclose_partial,1.0165190713853127
4018348,1613477569000.0,3.2149055831119275,-0.13528774781709907,2140.455408214477,2142.6254721974224,0.03926938337256507,-2.997999995946884,45.126,1.908,44.05364990411665,long_nclose_partial,1.016519698843982
4018352,1613477573000.0,2.015515982945437,-0.08606988,2142.384854317422,2142.384854317422,0.0,-1.908,45.11,0.0,44.05364990411665,long_nclose_full,1.0165172276289116
4019453,1613478674000.0,0.0,-0.12296440000000002,2142.261889917422,2142.2145959174222,0.05739933132299708,2.782,44.2,2.782,44.2,long_ientry_full,1.0165109295634809
4019456,1613478677000.0,0.0,-0.250861216,2142.011028701422,2141.6239547014225,0.1745208642677386,5.672,44.228,8.454,44.2187859001656,long_rentry_full,1.0165048918501232
4019469,1613478690000.0,0.0,-0.132747,2141.878281701422,2141.4922877014224,0.23650859170092478,3.0,44.249,11.454,44.226699493626676,long_rentry_partial,1.0165034946434428
4019477,1613478698000.0,0.0,-0.132735,2141.745546701422,2141.189098701422,0.2984983986471316,3.0,44.245,14.454,44.23049785526497,long_rentry_partial,1.0165003678135116
4019631,1613478852000.0,0.0,-0.088492,2141.657054701422,2141.1736007014224,0.3398301396585952,2.0,44.246,16.454,44.232382156314564,long_rentry_partial,1.0164995723194865
4019633,1613478854000.0,0.0,-0.20249711946719884,2141.4545575819548,2138.755188114756,0.4344228235772852,4.5790000557899475,44.223,21.033,44.23033972648689,long_rentry_partial,1.016474872219664
4019752,1613478973000.0,0.0,-1.083926766,2140.370630815955,2132.2389213487563,0.941062950718649,24.531,44.186,45.564,44.20646785767708,long_rentry_full,1.0164077156570175
4037016,1613496237000.0,0.0,-0.126129003,2140.2445018129547,2039.7059973457558,1.000050462764489,3.003,42.001,48.567,44.070099130421866,long_rentry_full,1.0153723869641227
4090192,1613549413000.0,-4.0744390271507305,-0.12707817646831274,2136.0429846093357,2074.7185701542726,0.9406177234876802,-2.9760000109672546,42.701,45.591,44.070099130421866,long_sclose_partial,1.0155360663400466
4096078,1613555299000.0,-4.395846940293216,-0.12675676592838767,2131.520380903114,2071.1733164601865,0.8810834234891102,-2.97599995136261,42.593,42.615,44.070099130421866,long_sclose_partial,1.0154769350983925
4096082,1613555303000.0,-4.211618619668143,-0.12676471612203122,2127.181997567324,2071.04357974001,0.8213076933827429,-2.972000002861023,42.653,39.643,44.070099130421866,long_sclose_partial,1.0154755781078195
4096450,1613555671000.0,-1.3397289190403225,-0.03863185122340918,2125.80363679706,2073.6224048810386,0.8030371810296182,-0.9070000052452087,42.593,38.736,44.070099130421866,long_sclose_partial,1.0155008299898751
4097039,1613556260000.0,-1.603343444682092,-0.04616864363443852,2124.1541247087434,2076.294700250099,0.7811708920538736,-1.0839999914169312,42.591,37.652,44.070099130421866,long_sclose_partial,1.0155261649894152
4097046,1613556267000.0,-1.4746618019978648,-0.04246322610640526,2122.6369996806393,2075.861586055026,0.7610295513875696,-0.996999979019165,42.591,36.655,44.070099130421866,long_sclose_partial,1.0155216704773773
4097065,1613556286000.0,-15.817231611867197,-0.49896558557128906,2106.3208024832006,2072.653374800045,0.5225256543949144,-11.680999755859375,42.716,24.974,44.070099130421866,long_sclose_partial,1.0154884754220121
4097144,1613556365000.0,-0.9451443422237035,-0.02721564893907309,2105.348442492038,2071.447375153222,0.509391149081904,-0.6389999985694885,42.591,24.335,44.070099130421866,long_sclose_partial,1.0154757106441568
4099347,1613558568000.0,-4.331789428621939,-0.12386813066494466,2100.892784932751,2069.073050964332,0.449449848531249,-2.909000039100647,42.581,21.426,44.070099130421866,long_sclose_partial,1.0154427842964169
4100913,1613560134000.0,-0.49824550537968665,-0.014397447979688643,2100.3801419793917,2069.3154275170555,0.4424676428270359,-0.33799999952316284,42.596,21.088,44.070099130421866,long_sclose_partial,1.0154393479063044
4102447,1613561668000.0,-2.2116078878167116,-0.06755135791137815,2098.100982733664,2071.7087841947855,0.40969776508035494,-1.582999974489212,42.673,19.505,44.070099130421866,long_sclose_partial,1.015458250953881
4103336,1613562557000.0,-4.365990285160433,-0.12475939522862435,2093.610233053275,2069.4919649665326,0.34890061270929734,-2.929999887943268,42.58,16.575,44.070099130421866,long_sclose_partial,1.015431985042476
4106342,1613565563000.0,-5.236240012533621,-0.14808363889694212,2088.2259094018445,2069.1699311898396,0.27637910994856035,-3.4790000915527344,42.565,13.096,44.070099130421866,long_sclose_partial,1.015417276704362
4107211,1613566432000.0,0.0,-0.678445276,2087.5474641258447,2055.8504699138402,0.6014652676353773,16.204,41.869,29.3,42.85280867617763,long_rentry_full,1.015276055368214
4109273,1613568494000.0,0.0,-0.2000704186043739,2087.3473937072404,2056.442680890862,0.697372041283005,4.784999966621399,41.812,34.085,42.70669540315031,long_rentry_partial,1.0152744800187758
4114299,1613573520000.0,-2.435829298508867,-0.4732313242263794,2084.4383330845053,2079.626452668415,0.4701460934878904,-11.137999534606934,42.488,22.947,42.70669540315031,long_sclose_partial,1.015494721798412
4114467,1613573688000.0,-2.677208182789691,-0.517746582,2081.2433783197157,2080.095229086415,0.2208135550222531,-12.186,42.487,10.761,42.70669540315031,long_sclose_full,1.0154988905399505
4119302,1613578523000.0,0.0,-0.019641299950182437,2081.2237370197654,2071.2019438362827,0.23025301924995864,0.4699999988079071,41.79,11.231,42.668333112232474,long_rentry_partial,1.015389304880354
4119311,1613578532000.0,0.0,-0.05789183306390047,2081.1658451867015,2070.762627939318,0.2580764447434991,1.3859999775886536,41.769,12.617,42.569539688308105,long_rentry_partial,1.015384753259211
4119325,1613578546000.0,0.0,-0.6577740519999999,2080.5080711347014,2064.937379887318,0.574318336383912,15.802,41.626,28.419,42.04489722535569,long_rentry_full,1.0153247074937741
4119329,1613578550000.0,0.0,-0.07014693606919051,2080.437924198632,2062.9760058820584,0.60805509051843,1.69200000166893,41.458,30.111,42.01191824637421,long_rentry_partial,1.0153044554241073
4121244,1613580465000.0,0.7441772375469948,-0.11236984674263001,2081.0697315894363,2093.398822053479,0.5542318866245012,-2.6570000648498535,42.292,27.454,42.01191824637421,long_nclose_partial,1.0156089402951254
4121547,1613580768000.0,0.8428602561606151,-0.12637446845054626,2081.7862173771464,2091.6724815613547,0.4937411840063012,-2.98799991607666,42.294,24.466,42.01191824637421,long_nclose_partial,1.0155902196379738
4123353,1613582574000.0,0.0,-0.6196734598274232,2081.166543917319,2073.789434274104,0.7916411382157355,14.85599970817566,41.712,39.322,41.89860769145045,long_rentry_partial,1.0154006331677412
4124429,1613583650000.0,0.9422162713252206,-0.12571626685976983,2081.9830439217844,2097.080061983709,0.7314002880012321,-2.9779999256134033,42.215,36.344,41.89860769145045,long_nclose_partial,1.0156341731617475
4124441,1613583662000.0,1.0002729362378917,-0.11793928736269473,2082.86537757066,2095.226044699423,0.6749471180470209,-2.791000008583069,42.257,33.553,41.89860769145045,long_nclose_partial,1.0156153093525941
4124629,1613583850000.0,10.91788812876291,-1.4167418719999998,2092.3665238274225,2092.3665238274225,0.0,-33.553,42.224,0.0,41.89860769145045,long_nclose_full,1.0155855377763465
4193380,1613652601000.0,0.0,-0.11257206399999999,2092.2539517634227,2092.2168377634225,0.05380420665718921,2.651,42.464,2.651,42.464,long_ientry_full,1.015326565912208
4193439,1613652660000.0,0.0,-0.12246471246600152,2092.131487050957,2091.464410584955,0.11234321452582624,2.8890000581741333,42.39,5.54,42.425410914440704,long_rentry_partial,1.0153188240307423
4194159,1613653380000.0,0.0,-0.01863399989902973,2092.1128530510578,2091.4857766860264,0.12125100039182275,0.4399999976158142,42.35,5.98,42.41986226839987,long_rentry_partial,1.0153163879222835
4194197,1613653418000.0,0.0,-0.37941365000000005,2091.7334394010577,2090.7031640360265,0.30266018338661127,8.959,42.35,14.939,42.37796548397023,long_rentry_full,1.015308420331112
4198187,1613657408000.0,0.0,-0.11901895909711718,2091.6144204419606,2092.051818979812,0.3595803213592437,2.8050000965595245,42.431,17.744,42.3863494962888,long_rentry_partial,1.0153072349304302
4198249,1613657470000.0,0.0,-0.42481625043088195,2091.1896041915297,2089.4749922984993,0.5627991041721139,10.01499953866005,42.418,27.759,42.397767783170515,long_rentry_partial,1.0152812547455838
4199835,1613659056000.0,1.6085296922601822,-0.12808107016056774,2092.6700528136294,2106.3769342177966,0.5019649863978745,-2.9829999804496765,42.937,24.776,42.397767783170515,long_nclose_partial,1.0154437270237704
4199892,1613659113000.0,0.5262311906339666,-0.03999855275416374,2093.156285451509,2106.968077661808,0.48299058212541746,-0.9309999942779541,42.963,23.845,42.397767783170515,long_nclose_partial,1.0154493775810018
4199899,1613659120000.0,0.576450310012435,-0.04992745283345878,2093.682808308688,2106.8203742185974,0.45929773472558927,-1.1640000194311142,42.893,22.681,42.397767783170515,long_nclose_partial,1.0154478871626635
4199991,1613659212000.0,0.6596608590189662,-0.07019200249188579,2094.272277165215,2105.1553602395243,0.4259672639763996,-1.6400000582216308,42.8,21.041,42.397767783170515,long_nclose_partial,1.0154310310725783
4200229,1613659450000.0,0.8515333550225496,-0.0744964555091858,2095.0493140647286,2104.705796778405,0.39065739588649934,-1.7369999885559082,42.888,19.304,42.397767783170515,long_nclose_partial,1.015425688871935
4200251,1613659472000.0,1.7987843077106065,-0.15010617710494994,2096.6979921953343,2104.857558614541,0.31961642548201624,-3.4980000257492065,42.912,15.806,42.397767783170515,long_nclose_partial,1.0154271135161594
4200344,1613659565000.0,2.237882100083885,-0.19981147729092838,2098.7360628181273,2104.4676951069086,0.2251667220492081,-4.6599999368190765,42.878,11.146,42.397767783170515,long_nclose_partial,1.0154229002509767
4200531,1613659752000.0,4.405258288781431,-0.47697077800000004,2102.6643503289088,2102.6643503289088,0.0,-11.146,42.793,0.0,42.397767783170515,long_nclose_full,1.0154043033553253
4202960,1613662181000.0,0.0,-0.06996089608097075,2102.594389432828,2102.548245351857,0.033273605424126815,1.6480000019073486,42.452,1.648,42.45200004913274,long_ientry_partial,1.0153941800073076
4202965,1613662186000.0,0.0,-0.07076656727170945,2102.5236228655563,2102.394559512876,0.0669326431447562,1.6679999828338623,42.426,3.316,42.438921397068825,long_rentry_partial,1.0153926357590368
4203003,1613662224000.0,0.0,-0.01201178039327264,2102.511611085163,2101.89036733921,0.07264608810750872,0.2840000092983246,42.295,3.6,42.42756770720913,long_rentry_partial,1.0153874891800312
4203021,1613662242000.0,0.0,-0.27360323999999997,2102.2380078451633,2101.9746460992105,0.20280409837274446,6.459,42.36,10.059,42.384181702550244,long_rentry_full,1.0153882596957846
4203037,1613662258000.0,0.0,-0.558857907,2101.6791499381634,2099.6543591922104,0.46876821839096605,13.239,42.213,23.298,42.28690835032848,long_rentry_full,1.0153651474401664
4203739,1613662960000.0,3.612428799179493,-0.362966572008133,2104.928612165335,2111.4419685804733,0.29732421326206165,-8.497999906539917,42.712,14.8,42.28690835032848,long_nclose_partial,1.0154794003997702
4205080,1613664301000.0,0.0,-0.3799988702157736,2104.548613295119,2104.6054844944842,0.4779386455824227,8.983000099658966,42.302,23.783,42.292608745769456,long_rentry_partial,1.015406762951414
4207738,1613666959000.0,2.8599385201639187,-0.26904961480490863,2107.139502200478,2116.013267845716,0.35102347689004104,-6.2939999252557755,42.747,17.489,42.292608745769456,long_nclose_partial,1.0155096709275842
4208009,1613667230000.0,0.0,-0.21511729898643495,2106.9243849014915,2108.619784560294,0.45315946798244355,5.073999881744385,42.396,22.563,42.31585929801875,long_rentry_partial,1.015435685762744
4210285,1613669506000.0,0.0,-0.763053623732865,2106.1613312777586,2103.4069512036963,0.8156195499192349,18.065999567508698,42.237,40.629,42.280793449852624,long_rentry_partial,1.0153757008561501
4228414,1613687635000.0,0.7869875874507793,-0.1272065604057312,2106.8211123048036,2117.0666946458005,0.7553592354682873,-2.990000009536743,42.544,37.639,42.280793449852624,long_sclose_partial,1.0154435767227072
4228428,1613687649000.0,1.0146612715267234,-0.1640071233472824,2107.671766452983,2116.8679925431616,0.6777214311285815,-3.855000078678131,42.544,33.784,42.280793449852624,long_sclose_partial,1.0154415776929169
4228443,1613687664000.0,3.4396020102360216,-0.5376997146553992,2110.5736687485637,2116.3725888710806,0.42365458885292545,-12.636000156402588,42.553,21.148,42.280793449852624,long_sclose_partial,1.01543666621808
4228538,1613687759000.0,0.3164875261080443,-0.04893939898538589,2110.8412168756863,2118.6645654655335,0.4005660400461797,-1.149999976158142,42.556,19.998,42.280793449852624,long_sclose_partial,1.0154587743823442
4228572,1613687793000.0,2.6344388605063704,-0.37741139200000007,2113.0982443441926,2117.9661020735334,0.2227792084587905,-8.864,42.578,11.134,42.280793449852624,long_sclose_full,1.015451807905248
4228693,1613687914000.0,0.14518536412235775,-0.019256104458339512,2113.224173603857,2118.300329972531,0.21372244425024756,-0.4520000107586384,42.602,10.682,42.280793449852624,long_nclose_partial,1.0154546362036077
4228871,1613688092000.0,0.07257095344350627,-0.010093119147226215,2113.286651438153,2117.3205788544424,0.208974436706527,-0.2370000034570694,42.587,10.445,42.280793449852624,long_nclose_partial,1.0154443827930046
4231082,1613690303000.0,0.0,-0.5690484800000001,2112.717602958153,2108.696388374442,0.4783750398863551,13.552,41.99,23.997,42.11657155409888,long_rentry_full,1.0153516220875882
4231502,1613690723000.0,0.931066830624485,-0.10373761735153199,2113.544932171426,2121.8101157512706,0.42954602128445324,-2.440999984741211,42.498,21.556,42.11657155409888,long_nclose_partial,1.0154786235711495
4231621,1613690842000.0,0.0,-0.704381464381814,2112.8405507070443,2110.5744429050746,0.7630704930679435,16.764999747276306,42.015,38.321,42.072134881708976,long_rentry_partial,1.015368107319456
4241358,1613700579000.0,0.0,-0.4240517600226403,2112.4164989470214,2067.4576581224114,0.96396616947446,10.366999804973602,40.904,48.688,41.82340701660799,long_rentry_partial,1.0149057361870217
4258877,1613718098000.0,6.852240919140007,-1.567827261,2117.700912605161,2120.2193168614112,0.22445238509106327,-37.323,42.007,11.365,41.82340701660799,long_sclose_full,1.0153629202069545
4258998,1613718219000.0,3.950394256250216,-0.47927341500000004,2121.172033446411,2121.172033446411,0.0,-11.365,42.171,0.0,41.82340701660799,long_nclose_full,1.0153717340905128
4261578,1613720799000.0,0.0,-0.125075258,2121.0469581884113,2121.043900188411,0.05896864164988923,3.058,40.901,3.058,40.901,long_ientry_full,1.0153611132269795
4261599,1613720820000.0,0.0,-0.123447,2120.9235111884113,2121.2820671884115,0.11717643596715385,3.0,41.149,6.058,41.02381280950809,long_rentry_partial,1.0153633483243598
4261603,1613720824000.0,0.0,-0.3587470973701477,2120.564764091041,2120.2315077208937,0.28637152029188206,8.690999984741211,41.278,14.749,41.17359518409029,long_rentry_partial,1.0153531363850334
4261607,1613720828000.0,0.0,-0.5350409428857565,2120.0297231481554,2116.5695748922512,0.538818057965537,12.993999972939491,41.176,27.743,41.17472148851617,long_rentry_partial,1.0153175380706971
4261838,1613721059000.0,10.272636744095953,-1.1525829349999999,2129.1497769572516,2129.1497769572516,0.0,-27.743,41.545,0.0,41.17472148851617,long_nclose_full,1.0154386880749622
4282423,1613741644000.0,0.0,-0.109405023,2129.0403719342517,2128.8846709342515,0.05138701193374017,2.639,41.457,2.639,41.457,long_ientry_full,1.0153613584503292
