trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1365326,1610824532000.0,0.170284908031637,-0.03441375,1179.0932929969692,1180.727171714999,0.2613901402989003,-1125.0,0.03059,10125.4,0.03043863563730521,long_nclose,0.010568457679180465
1365330,1610824536000.0,0.1532564172284733,-0.030972375,1179.2155770391978,1180.686074339999,0.23522776335406076,-1012.5,0.03059,9112.9,0.03043863563730521,long_nclose,0.010566200613856713
1365332,1610824538000.0,0.13792320728749125,-0.027873608,1179.3256266384853,1180.6490887319992,0.21168755453748342,-911.2,0.03059,8201.7,0.03043863563730521,long_nclose,0.010564181759424418
1365335,1610824541000.0,0.15616434372375995,-0.027894892999999997,1179.4538960892091,1180.8490188389992,0.18814625140161098,-911.3,0.03061,7290.4,0.03043863563730521,long_nclose,0.010574986751156867
1365620,1610824826000.0,0.13880513378277798,-0.0247941,1179.567907122992,1180.7432207389993,0.1672260945663599,-810.0,0.03061,6480.4,0.03043863563730521,long_nclose,0.010567039501554909
1365631,1610824837000.0,0.15500513378278014,-0.0248103,1179.6981019567747,1180.9533264389993,0.1463079742448375,-810.0,0.03063,5670.4,0.03043863563730521,long_nclose,0.010578329991256075
1365631,1610824837000.0,0.17120513378277946,-0.0248265,1179.8444805905576,1180.9203999389995,0.12539275055768925,-810.0,0.03065,4860.4,0.03043863563730521,long_nclose,0.010576547329845365
1365658,1610824864000.0,0.14675027701899232,-0.021280294999999998,1179.9699505725766,1180.8921766439994,0.107469177386291,-694.3,0.03065,4166.1,0.03043863563730521,long_nclose,0.010574809088840675
1365678,1610824884000.0,0.12578293223966922,-0.018239815,1180.0774936898163,1180.9036958289994,0.09210951691057992,-595.1,0.03065,3571.0,0.03043863563730521,long_nclose,0.010575277061038335
1365706,1610824912000.0,0.06798024268102225,-0.012142987,1180.1333309454974,1180.7407788419994,0.08187325835978802,-396.7,0.03061,3174.3,0.03043863563730521,long_nclose,0.010566238361375824
1365744,1610824950000.0,0.480475896502067,-0.09710183700000001,1180.5167050049995,1180.5167050049995,0.0,-3174.3,0.03059,0.0,0.03043863563730521,long_nclose,0.010553809372562784
1365748,1610824954000.0,0.0,-0.17662734600000002,1180.3400776589995,1180.2822996589994,0.14964106476017475,5777.8,0.03057,5777.8,0.03057,long_ientry,0.010541083134533169
1366561,1610825767000.0,0.08665500000000048,-0.017746944000000004,1180.4089857149995,1181.2410017149996,0.13467116814915653,-577.7,0.03072,5200.1,0.03057,long_nclose,0.010586655323669092
1366563,1610825769000.0,0.07800000000000043,-0.0159744,1180.4710113149995,1181.2198273149995,0.12119794186273561,-520.0,0.03072,4680.1,0.03057,long_nclose,0.010585494409539375
1366570,1610825776000.0,0.07020000000000039,-0.014376960000000001,1180.5268343549994,1181.2007703549993,0.10907324869946927,-468.0,0.03072,4212.1,0.03057,long_nclose,0.010584409085527602
1366585,1610825791000.0,0.06318000000000035,-0.012939264,1180.5770750909994,1181.1836190909994,0.09816200521348199,-421.2,0.03072,3790.9,0.03057,long_nclose,0.010583364558309327
1366595,1610825801000.0,0.05685000000000032,-0.01164288,1180.6222822109994,1181.1681862109995,0.08834475223072176,-379.0,0.03072,3411.9,0.03057,long_nclose,0.010582451914689317
1366599,1610825805000.0,0.05116500000000029,-0.010478592000000002,1180.6629686189995,1181.1542966189995,0.07950986733309945,-341.1,0.03072,3070.8,0.03057,long_nclose,0.010581669457546239
1366737,1610825943000.0,0.4606200000000026,-0.09433497600000001,1181.0292536429995,1181.0292536429995,0.0,-3070.8,0.03072,0.0,0.03057,long_nclose,0.010573831851270032
1366741,1610825947000.0,0.0,-0.176703646,1180.8525499969994,1180.7950479969995,0.14964073711019127,5750.2,0.03073,5750.2,0.03073,long_ientry,0.010561130859164658
1369920,1610829126000.0,0.08625000000000048,-0.017756,1180.9210439969995,1181.7490759969994,0.13466937252784197,-575.0,0.03088,5175.2,0.03073,long_nclose,0.010587968897139088
1370127,1610829333000.0,0.07762500000000043,-0.015980400000000002,1180.9826885969994,1181.7279205969994,0.12119662919872175,-517.5,0.03088,4657.7,0.03073,long_nclose,0.010585219976756655
1370136,1610829342000.0,0.06985500000000039,-0.014380816,1181.0381627809995,1181.7088827809996,0.10907366422154065,-465.7,0.03088,4192.0,0.03073,long_nclose,0.010584123420803726
1370242,1610829448000.0,0.06288000000000034,-0.012944896000000001,1181.0880978849996,1181.6917458849996,0.09816214743643001,-419.2,0.03088,3772.8,0.03073,long_nclose,0.010582376242685987
1370244,1610829450000.0,0.05658000000000031,-0.011647936,1181.1330299489996,1181.7102819489996,0.088344653272888,-377.2,0.03088,3395.6,0.03073,long_nclose,0.010583360249507345
1370260,1610829466000.0,0.05092500000000028,-0.01048376,1181.1734711889997,1181.6624471889997,0.07950902665081344,-339.5,0.03088,3056.1,0.03073,long_nclose,0.010580656590478243
1375559,1610834765000.0,0.0,-0.36344646,1180.8100247289997,1178.1213467289997,0.38732768474333196,12155.4,0.0299,15211.5,0.030066752982940537,long_primary_rentry,0.010349205852564936
1378086,1610837292000.0,0.23310403764915016,-0.045967641999999996,1180.9971611246488,1183.2320780869995,0.34854095216085274,-1521.1,0.03022,13690.4,0.030066752982940537,long_nclose,0.010604359179640088
1378102,1610837308000.0,0.26352603764914895,-0.045998064,1181.2146890982979,1183.4446770229995,0.30975853962213096,-1521.1,0.03024,12169.3,0.030066752982940537,long_nclose,0.010615618707998209
1378104,1610837310000.0,0.2342472917660997,-0.040887504,1181.408048886064,1183.3902685189996,0.2752969904629714,-1352.1,0.03024,10817.2,0.030066752982940537,long_nclose,0.010612690183866347
1378141,1610837347000.0,0.2612892917660986,-0.040914545999999996,1181.6284236318302,1183.5521769729996,0.24084121367369965,-1352.1,0.03026,9465.1,0.030066752982940537,long_nclose,0.010621071740313903
1378172,1610837378000.0,0.14504830164678237,-0.02860323,1181.7448687034769,1183.2206907429995,0.21673598823532908,-946.5,0.03022,8518.6,0.030066752982940537,long_nclose,0.010603084214301672
1378320,1610837526000.0,0.13053580913125115,-0.025741396,1181.849663116608,1183.1012453469996,0.19504661968741832,-851.8,0.03022,7666.8,0.030066752982940537,long_nclose,0.010595544267307133
1378785,1610837991000.0,0.11747916327778485,-0.023166652000000003,1181.943975627886,1183.0704126949997,0.17552998552462987,-766.6,0.03022,6900.2,0.030066752982940537,long_nclose,0.010590301632623422
1378788,1610837994000.0,0.10574044177102992,-0.0208518,1182.0288642696569,1183.0426608949995,0.15796615042055406,-690.0,0.03022,6210.2,0.030066752982940537,long_nclose,0.010588792954566717
1379422,1610838628000.0,0.09516639759392694,-0.01876662,1182.1052640472508,1183.0176842749995,0.14216085562202016,-621.0,0.03022,5589.2,0.030066752982940537,long_nclose,0.010582564176266018
1379434,1610838640000.0,0.08564975783453424,-0.016889958,1182.1740238470852,1182.9952053169993,0.12793783696743566,-558.9,0.03022,5030.3,0.030066752982940537,long_nclose,0.010581268886295403
1379460,1610838666000.0,0.09682775783453379,-0.016901135999999997,1182.2539504689198,1183.0733211809995,0.11371539865406828,-558.9,0.03024,4471.4,0.030066752982940537,long_nclose,0.010585247844504986
1379516,1610838722000.0,0.0685167413272862,-0.013511362,1182.308955848247,1182.9659108189994,0.10234011459588235,-447.1,0.03022,4024.3,0.030066752982940537,long_nclose,0.010579069257534712
1379602,1610838808000.0,0.06166659966472818,-0.012160528,1182.3584619199119,1182.9497262909995,0.09210300948164457,-402.4,0.03022,3621.9,0.030066752982940537,long_nclose,0.010577540430563692
1379618,1610838824000.0,0.055490744877231796,-0.010942662,1182.4030100027892,1182.9351626289997,0.08289187404348569,-362.1,0.03022,3259.8,0.030066752982940537,long_nclose,0.010576637943631395
1380795,1610840001000.0,0.05072476264668248,-0.01000282,1182.443731945436,1182.9218498089997,0.07447247066171583,-331.0,0.03022,2928.8,0.030066752982940537,long_nclose,0.010566863227114753
1380804,1610840010000.0,0.5659818635637525,-0.088625488,1182.9210883209996,1182.9210883209996,0.0,-2928.8,0.03026,0.0,0.030066752982940537,long_nclose,0.010566753284728447
1380809,1610840015000.0,0.0,-0.176987714,1182.7441006069996,1182.6856116069996,0.14964159526068876,5848.9,0.03026,5848.9,0.03026,long_ientry,0.010554126208597081
1385056,1610844262000.0,0.08772000000000048,-0.017783768,1182.8140368389995,1183.6562928389994,0.13467177513863257,-584.8,0.03041,5264.1,0.03026,long_nclose,0.010573311289966858
1385084,1610844290000.0,0.07896000000000043,-0.016007824,1182.8769890149995,1183.6350210149994,0.12119840298810823,-526.4,0.03041,4737.7,0.03026,long_nclose,0.010571963529415473
1385112,1610844318000.0,0.0710550000000004,-0.014405217,1182.9336387979995,1183.6158787979996,0.10907512963373699,-473.7,0.03041,4264.0,0.03026,long_nclose,0.010570729223478681
1385124,1610844330000.0,0.080529,-0.014414691,1182.9997531069996,1183.6820071069997,0.0969522417048435,-473.7,0.03043,3790.3,0.03026,long_nclose,0.010574158899637087
1385136,1610844342000.0,0.07158700000000001,-0.012814073,1183.0585260339997,1183.6649820339996,0.08617662588661316,-421.1,0.03043,3369.2,0.03026,long_nclose,0.010573160144800031
1385154,1610844360000.0,0.06363100000000001,-0.011389949,1183.1107670849997,1183.6498490849997,0.07659948376878314,-374.3,0.03043,2994.9,0.03026,long_nclose,0.010572216124103306
1385176,1610844382000.0,0.5690310000000081,-0.09119470500000001,1183.5886033799998,1183.5886033799998,0.0,-2994.9,0.03045,0.0,0.03026,long_nclose,0.010568785664556435
1385184,1610844390000.0,0.0,-0.17708554600000004,1183.4115178339998,1183.353399834,0.14963987026602546,5811.8,0.03047,5811.8,0.03047,long_ientry,0.010556197055880512
1389036,1610848242000.0,0.08716500000000048,-0.017793282,1183.4808895519998,1184.3178015519998,0.13467004867339447,-581.1,0.03062,5230.7,0.03047,long_nclose,0.010577976204415807
1389045,1610848251000.0,0.07845000000000044,-0.01601426,1183.5433252919997,1184.2965572919998,0.12119845208421928,-523.0,0.03062,4707.7,0.03047,long_nclose,0.010576779733749486
1389110,1610848316000.0,0.08891,-0.016024720000000003,1183.6162105719998,1184.3694565719998,0.10772732568302693,-523.0,0.03064,4184.7,0.03047,long_nclose,0.010580151190881182
1389141,1610848347000.0,0.09936999999999958,-0.01603518,1183.6995453919997,1184.4318853919997,0.0942570261468262,-523.0,0.03066,3661.7,0.03047,long_nclose,0.01058322686939106
1389203,1610848409000.0,0.08696299999999962,-0.014033082,1183.7724753099997,1184.4132753099996,0.08247013850734643,-457.7,0.03066,3204.0,0.03047,long_nclose,0.010581764495432688
1389239,1610848445000.0,0.6087599999999974,-0.09823464,1184.2830006699996,1184.2830006699996,0.0,-3204.0,0.03066,0.0,0.03047,long_nclose,0.010574575512053208
1389247,1610848453000.0,0.0,-0.17718927199999998,1184.1058113979996,1183.9325493979995,0.1496397283877897,5775.4,0.03068,5775.4,0.03068,long_ientry,0.01055591335142747
1409257,1610868463000.0,0.0,-0.5279572320000001,1183.5778541659995,1177.8558861659994,0.5957753446619505,17758.4,0.02973,23533.8,0.02996313829470804,long_primary_rentry,0.01008653577055929
1437107,1610896313000.0,0.34560965106357383,-0.07085786300000001,1183.8526059540632,1187.1750153029996,0.5360753927129416,-2353.3,0.03011,21180.5,0.02996313829470804,long_nclose,0.01036870293290093
1437192,1610896398000.0,0.3110530918083752,-0.06377298,1184.0998860658715,1187.0900623229995,0.48236836306147374,-2118.0,0.03011,19062.5,0.02996313829470804,long_nclose,0.010363739853708198
1437235,1610896441000.0,0.27994778262753767,-0.057395682,1184.322438166499,1187.0136046409996,0.43405121186535384,-1906.2,0.03011,17156.3,0.02996313829470804,long_nclose,0.010359516046268169
1437238,1610896444000.0,0.25195594159888973,-0.051656716000000005,1184.522737392098,1186.9447919249994,0.3905807924681082,-1715.6,0.03011,15440.7,0.02996313829470804,long_nclose,0.010355973150414366
1437241,1610896447000.0,0.2267544729707891,-0.046489840000000004,1184.7030020250688,1186.8828620849997,0.35147099587687064,-1544.0,0.03011,13896.7,0.02996313829470804,long_nclose,0.010352782302858188
1437248,1610896454000.0,0.25763447297078784,-0.04652072000000001,1184.9141157780396,1187.0988353649996,0.3123649667807423,-1544.0,0.03013,12352.7,0.02996313829470804,long_nclose,0.010363782836658286
1437260,1610896466000.0,0.22901769051321652,-0.041353425,1185.1017800435527,1187.0437569399994,0.2776143421972266,-1372.5,0.03013,10980.2,0.02996313829470804,long_nclose,0.010360877735395846
1437281,1610896487000.0,0.16125415241057411,-0.033060780000000005,1185.2299734159633,1186.7801121599996,0.24982638972803398,-1098.0,0.03011,9882.2,0.02996313829470804,long_nclose,0.010347234504982428
1437311,1610896517000.0,0.1832141524105732,-0.03308274,1185.3801048283738,1186.9336934199994,0.22204033823098654,-1098.0,0.03013,8784.2,0.02996313829470804,long_nclose,0.010354876562395976
1437318,1610896524000.0,0.16285702436495397,-0.029406880000000003,1185.5135549727388,1186.8945265399996,0.1973475338610694,-976.0,0.03013,7808.2,0.02996313829470804,long_nclose,0.010352821704392667
1437327,1610896533000.0,0.18237702436495318,-0.029426400000000002,1185.6665055971037,1187.0798261399993,0.17265744835560642,-976.0,0.03015,6832.2,0.02996313829470804,long_nclose,0.010362237709036659
1437331,1610896537000.0,0.21165702436495198,-0.029455679999999998,1185.8487069414687,1187.1772544599994,0.14797008206387505,-976.0,0.03018,5856.2,0.02996313829470804,long_nclose,0.01036719323397417
1437339,1610896545000.0,0.23117702436495458,-0.0294752,1186.0504087658337,1187.2551432599996,0.12328827377412432,-976.0,0.0302,4880.2,0.02996313829470804,long_nclose,0.010371119788513461
1437358,1610896564000.0,0.15117429475902464,-0.021038478000000003,1186.1805445825928,1187.1295297819995,0.10566587386130069,-697.1,0.03018,4183.1,0.02996313829470804,long_nclose,0.010364555947263376
1437375,1610896581000.0,0.16511629475902648,-0.021052420000000002,1186.3246084573518,1187.1851683619996,0.08804630650895517,-697.1,0.0302,3486.0,0.02996313829470804,long_nclose,0.010367279092978965
1437380,1610896586000.0,0.8954199046477755,-0.10534692,1187.1146814419997,1187.1146814419997,0.0,-3486.0,0.03022,0.0,0.02996313829470804,long_nclose,0.010363636861260739
1437393,1610896599000.0,0.0,-0.17761334199999998,1186.9370680999996,1186.8783140999997,0.1496400666669853,5875.4,0.03023,5875.4,0.03023,long_ientry,0.01035144916611963
1441860,1610901066000.0,0.08812500000000048,-0.01784825,1187.0073448499995,1187.8534088499996,0.13466910520271502,-587.5,0.03038,5287.9,0.03023,long_nclose,0.010368933614290476
1441879,1610901085000.0,0.099875,-0.01786,1187.0893598499995,1187.9354318499995,0.1196987327204709,-587.5,0.0304,4700.4,0.03023,long_nclose,0.010372976729368988
1444972,1610904178000.0,0.0705000000000004,-0.0142786,1187.1455812499994,1187.8224452499994,0.10772477615200662,-470.0,0.03038,4230.4,0.03023,long_nclose,0.01034491239798574
1445035,1610904241000.0,0.10047199999999956,-0.016086095999999998,1187.2299671539995,1187.9702871539994,0.09425247938126309,-528.8,0.03042,3701.6,0.03023,long_nclose,0.010351977460693274
1445063,1610904269000.0,0.06990400000000001,-0.01250048,1187.2873706739995,1187.8796426739996,0.08377819427451128,-411.2,0.0304,3290.4,0.03023,long_nclose,0.010347166373496863
1445075,1610904281000.0,0.6251759999999974,-0.100093968,1187.8124527059995,1187.8124527059995,0.0,-3290.4,0.03042,0.0,0.03023,long_nclose,0.01034366306586132
1445100,1610904306000.0,0.0,-0.1777184,1187.6347343059995,1187.5762743059995,0.14964062170499812,5846.0,0.0304,5846.0,0.0304,long_ientry,0.010331471131738823
1461204,1610920410000.0,0.08769000000000049,-0.01785953,1187.7045647759994,1188.5463887759995,0.13466864129647074,-584.6,0.03055,5261.4,0.0304,long_nclose,0.01026580447272507
1461208,1610920414000.0,0.07891500000000044,-0.016072355000000003,1187.7674074209995,1188.5724084209994,0.1211963883674545,-526.1,0.03055,4735.3,0.0304,long_nclose,0.010267083956769563
1461257,1610920463000.0,0.0710250000000004,-0.014465425,1187.8239669959994,1188.5484729959994,0.10907232350905775,-473.5,0.03055,4261.8,0.0304,long_nclose,0.010265534974865043
1461275,1610920481000.0,0.06391500000000036,-0.013017355000000001,1187.8748646409995,1188.4885766409996,0.09816293236850376,-426.1,0.03055,3835.7,0.0304,long_nclose,0.010262397568175263
1461280,1610920486000.0,0.07243700000000002,-0.013025877000000002,1187.9342757639995,1188.5480037639995,0.08725385075141308,-426.1,0.03057,3409.6,0.0304,long_nclose,0.010265348990372125
1461393,1610920599000.0,0.05113500000000028,-0.010414495,1187.9749962689996,1188.4659882689996,0.07852730932299537,-340.9,0.03055,3068.7,0.0304,long_nclose,0.010260429489898915
1461596,1610920802000.0,0.4603050000000025,-0.093748785,1188.3415524839995,1188.3415524839995,0.0,-3068.7,0.03055,0.0,0.0304,long_nclose,0.010252743988418578
1461598,1610920804000.0,0.0,-0.17779808,1188.1637544039995,1188.1055744039995,0.14964105691743318,5818.0,0.03056,5818.0,0.03056,long_ientry,0.010240869829870602
1500668,1610959874000.0,0.08727000000000047,-0.017867077999999998,1188.2331573259996,1189.1233113259996,0.13466908494634602,-581.8,0.03071,5236.2,0.03056,long_nclose,0.010022713227287428
1500685,1610959891000.0,0.07854000000000044,-0.016079756,1188.2956175699996,1189.0496335699997,0.12119632006596737,-523.6,0.03071,4712.6,0.03056,long_nclose,0.010018996011730064
1500695,1610959901000.0,0.08901200000000001,-0.016090228,1188.3685393419996,1189.1225593419997,0.10772402311397644,-523.6,0.03073,4189.0,0.03056,long_nclose,0.010022495227910433
1500707,1610959913000.0,0.07911800000000001,-0.014301742,1188.4333555999997,1189.1036035999996,0.09575060769187993,-465.4,0.03073,3723.6,0.03056,long_nclose,0.010021487714167776
1500710,1610959916000.0,0.070329,-0.012713001,1188.4909715989997,1189.0867535989998,0.08510838232444604,-413.7,0.03073,3309.9,0.03056,long_nclose,0.010020643573995569
1500717,1610959923000.0,0.06250900000000001,-0.011299421,1188.5421811779997,1189.1011991779997,0.07565035000346719,-367.7,0.03073,2942.2,0.03056,long_nclose,0.010021303021734207
1500763,1610959969000.0,0.647283999999994,-0.09056091599999999,1189.0989042619997,1189.0989042619997,0.0,-2942.2,0.03078,0.0,0.03056,long_nclose,0.010020882101471784
1500785,1610959991000.0,0.0,-0.177910778,1188.9209934839996,1188.5165194839997,0.14964053875325425,5778.2,0.03079,5778.2,0.03079,long_ientry,0.009992249366015393
1510825,1610970031000.0,0.08666999999999847,-0.017877132,1188.9897863519996,1189.8738543519996,0.13466921065089493,-577.8,0.03094,5200.4,0.03079,long_nclose,0.009991441670445411
1510843,1610970049000.0,0.098226,-0.017888688,1189.0701236639995,1189.9021916639995,0.11969845273836748,-577.8,0.03096,4622.6,0.03079,long_nclose,0.009992697554569663
1510862,1610970068000.0,0.08731200000000001,-0.015901056000000004,1189.1415346079996,1189.8811546079996,0.10639281054269628,-513.6,0.03096,4109.0,0.03079,long_nclose,0.009991550126595028
1510876,1610970082000.0,0.10271999999999938,-0.015916464,1189.2283381439995,1189.9833721439995,0.09308756144574437,-513.6,0.03099,3595.4,0.03079,long_nclose,0.009996418512278504
1510900,1610970106000.0,0.08987999999999945,-0.013926906,1189.3042912379995,1189.9649512379995,0.08144706170963915,-449.4,0.03099,3146.0,0.03079,long_nclose,0.009995364863406797
1510907,1610970113000.0,0.6291999999999962,-0.09749454,1189.8359966979995,1189.8359966979995,0.0,-3146.0,0.03099,0.0,0.03079,long_nclose,0.00998905910720671
1510910,1610970116000.0,0.0,-0.1780206,1189.6579760979994,1189.6005500979993,0.1496401516878792,5742.6,0.031,5742.6,0.031,long_ientry,0.009977609400626974
1511349,1610970555000.0,0.08613000000000048,-0.017886330000000002,1189.7262197679993,1190.5531637679992,0.1346699747705346,-574.2,0.03115,5168.4,0.031,long_nclose,0.010020914817153725
1511354,1610970560000.0,0.07752000000000042,-0.01609832,1189.7876414479992,1190.5318974479992,0.12119776250533729,-516.8,0.03115,4651.6,0.031,long_nclose,0.010019850104294958
1511358,1610970564000.0,0.06976500000000038,-0.014487865,1189.8429185829993,1190.5127585829994,0.10907448199511799,-465.1,0.03115,4186.5,0.031,long_nclose,0.010018895224949809
1511360,1610970566000.0,0.06279000000000035,-0.013039390000000001,1189.8926691929994,1190.4955331929993,0.09816423197162699,-418.6,0.03115,3767.9,0.031,long_nclose,0.010018046464448371
1511381,1610970587000.0,0.07534799999999983,-0.013051948,1189.9549652449994,1190.5913322449994,0.08725397433727489,-418.6,0.03118,3349.3,0.031,long_nclose,0.010022552643825566
1511396,1610970602000.0,0.0837199999999995,-0.01306032,1190.0256249249994,1190.6996859249994,0.07634432242223849,-418.6,0.0312,2930.7,0.031,long_nclose,0.010027707146021081
1511396,1610970602000.0,0.6447540000000042,-0.091496454,1190.5788824709994,1190.5788824709994,0.0,-2930.7,0.03122,0.0,0.031,long_nclose,0.01002184891294533
1511400,1610970606000.0,0.0,-0.178131954,1190.4007505169993,1190.3436935169993,0.1496403240023463,5705.7,0.03122,5705.7,0.03122,long_ientry,0.010010415445386833
1511510,1610970716000.0,0.08557500000000047,-0.017896585000000003,1190.4684289319994,1191.3927649319994,0.1346704709706818,-570.5,0.03137,5135.2,0.03122,long_nclose,0.010060543797006494
1511538,1610970744000.0,0.07702500000000043,-0.016108495,1190.5293454369994,1191.3150344369994,0.12119774666036197,-513.5,0.03137,4621.7,0.03122,long_nclose,0.01005658953224442
1511597,1610970803000.0,0.06931500000000039,-0.014496077000000001,1190.5841643599995,1191.2497003599995,0.10907478520832498,-462.1,0.03137,4159.6,0.03122,long_nclose,0.010053028773076234
1511601,1610970807000.0,0.06238500000000034,-0.013046783,1190.6335025769995,1191.3073685769996,0.09816481204924045,-415.9,0.03137,3743.7,0.03122,long_nclose,0.01005579679763513
1511636,1610970842000.0,0.07486199999999839,-0.013059259999999998,1190.6953053169996,1191.3275873169996,0.0872548296243935,-415.9,0.0314,3327.8,0.03122,long_nclose,0.01005654260435107
1511669,1610970875000.0,0.06654599999999856,-0.011608579999999999,1190.7502427369996,1191.3122817369995,0.07755772678888945,-369.7,0.0314,2958.1,0.03122,long_nclose,0.010055580275641018
1511682,1610970888000.0,0.6507820000000043,-0.09300266400000001,1191.3080220729996,1191.3080220729996,0.0,-2958.1,0.03144,0.0,0.03122,long_nclose,0.01005528694874358
1511684,1610970890000.0,0.0,-0.17823972999999999,1191.1297823429995,1191.0731083429996,0.14963921869990973,5667.4,0.03145,5667.4,0.03145,long_ientry,0.010043888852830918
1511786,1610970992000.0,0.09067200000000024,-0.017913387,1191.2025409559994,1192.4267089559994,0.13466812694275931,-566.7,0.03161,5100.7,0.03145,long_nclose,0.010108774442082247
1511786,1610970992000.0,0.10200599999999978,-0.017924721,1191.2866222349994,1192.3747822349994,0.11969772625539575,-566.7,0.03163,4534.0,0.03145,long_nclose,0.010106260474420425
1511786,1610970992000.0,0.11333999999999933,-0.017936055,1191.3820261799995,1192.3341781799995,0.10472844331894339,-566.7,0.03165,3967.3,0.03145,long_nclose,0.010104294607644393
1511786,1610970992000.0,0.12467399999999887,-0.017947389,1191.4887527909993,1192.3048967909995,0.08976070462224502,-566.7,0.03167,3400.6,0.03145,long_nclose,0.010102876894552582
1511805,1610971011000.0,0.13600800000000232,-0.017958723000000003,1191.6068020679993,1192.3152770679992,0.0747949364214136,-566.7,0.03169,2833.9,0.03145,long_nclose,0.010103251862668028
1511807,1610971013000.0,0.5667799999999966,-0.08969293499999999,1192.0838891329993,1192.0838891329993,0.0,-2833.9,0.03165,0.0,0.03145,long_nclose,0.01009203444528195
1511825,1610971031000.0,0.0,-0.178357503,1191.9055316299994,1191.8493206299993,0.14964063700257005,5621.1,0.03173,5621.1,0.03173,long_ientry,0.010080553737445541
1512007,1610971213000.0,0.08993600000000024,-0.017925369000000003,1191.9775422609994,1192.8375722609994,0.13466870331760963,-562.1,0.03189,5059.0,0.03173,long_nclose,0.010127174329441768
1512186,1610971392000.0,0.08094400000000021,-0.016133151000000002,1192.0423531099993,1192.8163801099993,0.12119524329239047,-505.9,0.03189,4553.1,0.03173,long_nclose,0.010124944137860137
1512205,1610971411000.0,0.07284800000000019,-0.014519517000000001,1192.1006815929993,1192.9612195929992,0.10907064814882125,-455.3,0.03189,4097.8,0.03173,long_nclose,0.010131823838601228
1512205,1610971411000.0,0.08195399999999982,-0.014528623000000001,1192.1681069699994,1192.9330319699993,0.09694649967926751,-455.3,0.03191,3642.5,0.03173,long_nclose,0.010130460140950204
1512205,1610971411000.0,0.09105999999999945,-0.014537729000000001,1192.2446292409993,1192.9139412409993,0.08482307533176373,-455.3,0.03193,3187.2,0.03173,long_nclose,0.010129536527465177
1512224,1610971430000.0,0.6374399999999961,-0.101767296,1192.7803019449993,1192.7803019449993,0.0,-3187.2,0.03193,0.0,0.03173,long_nclose,0.010122942809282609
1512228,1610971434000.0,0.0,-0.178461444,1192.6018405009993,1192.5460015009992,0.14964042309798067,5583.9,0.03196,5583.9,0.03196,long_ientry,0.010111578234419438
1512293,1610971499000.0,0.08932800000000023,-0.017932596000000002,1192.6732359049993,1193.5275879049993,0.1346707305611022,-558.3,0.03212,5025.6,0.03196,long_nclose,0.010158623753518503
1512297,1610971503000.0,0.08040000000000021,-0.0161403,1192.7374956049994,1193.5516536049993,0.12119873528975869,-502.5,0.03212,4523.1,0.03196,long_nclose,0.010159760413520402
1512301,1610971507000.0,0.09044999999999981,-0.01615035,1192.8117952549994,1193.6561212549993,0.10772728481657043,-502.5,0.03214,4020.6,0.03196,long_nclose,0.010164784531623283
1512301,1610971507000.0,0.1004999999999994,-0.0161604,1192.8961348549994,1193.6349358549994,0.0942567191850842,-502.5,0.03216,3518.1,0.03196,long_nclose,0.010163760227784646
1512313,1610971519000.0,1.020248999999995,-0.11345872500000001,1193.8029251299995,1193.8029251299995,0.0,-3518.1,0.03225,0.0,0.03196,long_nclose,0.010171800835427236
1512321,1610971527000.0,0.0,-0.17861445,1193.6243106799996,1193.5136106799996,0.14964042572008657,5535.0,0.03227,5535.0,0.03227,long_ientry,0.010157758868959643
1515579,1610974785000.0,0.0,-0.5324856960000001,1193.0918249839995,1187.3865929839994,0.5960145993033995,17023.2,0.03128,22558.2,0.03152291166848419,long_primary_rentry,0.009839472822864348
1542826,1611002032000.0,0.35435985823335864,-0.07146374400000001,1193.3747210982328,1197.3760872399994,0.5362865079539024,-2255.8,0.03168,20302.4,0.03152291166848419,long_nclose,0.01013867910294497
1542826,1611002032000.0,0.39947585823335685,-0.07150886,1193.702688096466,1197.2594623799991,0.47656873306001474,-2255.8,0.0317,18046.6,0.03152291166848419,long_nclose,0.01013316901772554
1544789,1611003995000.0,0.355079813522344,-0.06356166999999999,1193.9942062399884,1196.9953837099993,0.4235152774504756,-2005.1,0.0317,16041.5,0.03152291166848419,long_nclose,0.010107765043576578
1555230,1611014436000.0,0.3156245332606223,-0.05649891,1194.253331863249,1196.9210617999993,0.37637868789694945,-1782.3,0.0317,14259.2,0.03152291166848419,long_nclose,0.01003608317304705
1555232,1611014438000.0,0.35129024209377246,-0.056537728,1194.5480843773428,1197.1318840719991,0.3292500900123694,-1782.4,0.03172,12476.8,0.03152291166848419,long_nclose,0.010045952781451373
1555235,1611014441000.0,0.24549755398036285,-0.04394571,1194.749636221323,1196.824539361999,0.2926176675516986,-1386.3,0.0317,11090.5,0.03152291166848419,long_nclose,0.010031525586507106
1555243,1611014449000.0,0.17421095965103056,-0.03513312,1194.888714060974,1196.5565062419992,0.2633265668311592,-1109.0,0.03168,9981.5,0.03152291166848419,long_nclose,0.010018906070915712
1555296,1611014502000.0,0.1567898636859275,-0.031619808,1195.01388411666,1196.514905433999,0.23697040548778756,-998.1,0.03168,8983.4,0.03152291166848419,long_nclose,0.010016612182476514
