,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pbr
3689,4931139,1614390339000.0,0.1664827433754162,-0.0033122460000000005,1452.6510244860604,1453.3321881359955,-357.0,0.04639,1430.0,0.04592366178326214,long_nclose,0.04520757927617118
3690,4931141,1614390341000.0,0.0,-0.0032758399999999995,1452.6477486460603,1453.3110822959954,353.0,0.0464,1783.0,0.046017967666889995,long_ientry,0.05648309194471926
3691,4931324,1614390524000.0,0.16448351058716212,-0.0033093760000000006,1452.8089227806474,1453.4825129199953,-356.0,0.04648,1427.0,0.046017967666889995,long_nclose,0.045200465684754644
3692,4931325,1614390525000.0,0.0,-0.003282194,1452.8056405866475,1453.4614307259956,353.0,0.04649,1780.0,0.04611157857340001,long_ientry,0.056496621136126926
3693,4934000,1614393200000.0,0.16675802786959823,-0.0033164960000000004,1452.9690821185172,1453.6645942299956,-356.0,0.04658,1424.0,0.04611157857340001,long_nclose,0.04519221275705408
3694,4934001,1614393201000.0,0.0,-0.00328996,1452.9657921585172,1453.5902242699956,353.0,0.0466,1777.0,0.04620860320119394,long_ientry,0.056513847973348026
3695,4942543,1614401743000.0,0.16379586357615333,-0.00331357,1453.1262744520934,1453.7966006999957,-355.0,0.04667,1422.0,0.04620860320119394,long_nclose,0.04521880507382159
3696,4942546,1614401746000.0,0.0,-0.0032769360000000003,1453.1229975160934,1453.7578637639956,351.0,0.04668,1773.0,0.046301925410094626,long_ientry,0.05649440129460795
3697,4942611,1614401811000.0,0.1656984048265022,-0.0033113160000000003,1453.28538460492,1453.9779624479957,-354.0,0.04677,1419.0,0.046301925410094626,long_nclose,0.045209587086562274
3698,4942617,1614401817000.0,0.0,-0.0032846579999999998,1453.28209994692,1453.9392777899957,351.0,0.04679,1770.0,0.04639871308300807,long_ientry,0.056510516547285526
3699,4943092,1614402292000.0,0.16683556861514504,-0.003318396,1453.4456171195352,1454.1271193939958,-354.0,0.04687,1416.0,0.04639871308300807,long_nclose,0.04520332715010419
3700,4943093,1614402293000.0,0.0,-0.0032815999999999995,1453.4423355195352,1454.0885177939958,350.0,0.04688,1766.0,0.04649409837233263,long_ientry,0.05649249077101472
3701,4947699,1614406899000.0,0.16446327456658308,-0.003315376,1453.6034834181019,1454.2759324179958,-353.0,0.04696,1413.0,0.04649409837233263,long_nclose,0.04519537944806213
3702,4947700,1614406900000.0,0.0,-0.0032879,1453.6001955181018,1454.2197545179959,350.0,0.04697,1763.0,0.04658857685768917,long_ientry,0.0565049875841759
3703,4949200,1614408400000.0,0.1659409460934116,-0.0033130240000000004,1453.7628234401952,1454.428001493996,-352.0,0.04706,1411.0,0.04658857685768917,long_nclose,0.04521816137149533
3704,4949208,1614408408000.0,0.0,-0.003275376,1453.7595480641953,1454.4071361179958,348.0,0.047060000000000005,1759.0,0.0466818430620804,long_ientry,0.05648345495342772
3705,4949579,1614408779000.0,0.16432308520977976,-0.00330993,1453.920561219405,1454.5938061879958,-351.0,0.04715,1408.0,0.0466818430620804,long_nclose,0.045207445843040435
3706,4949584,1614408784000.0,0.0,-0.0032823360000000003,1453.917278883405,1454.5729638519958,348.0,0.04716,1756.0,0.04677660309305763,long_ientry,0.05649545281867187
3707,4955199,1614414399000.0,0.0,-0.0018470879999999998,1453.915431795405,1452.040456763996,202.0,0.04572,1958.0,0.046667597053835136,long_primary_rentry,0.06284764095155948
3708,4960628,1614419828000.0,0.1847095519504624,-0.0036863480000000003,1454.0964549993555,1454.9150604159959,-391.0,0.04714,1567.0,0.046667597053835136,long_nclose,0.0502911098723448
3709,4960630,1614419830000.0,0.21207955195046263,-0.003691822,1454.304842729306,1454.954468593996,-391.0,0.04721,1176.0,0.046667597053835136,long_nclose,0.03773699469522106
3710,4960634,1614419834000.0,0.0,-0.0054869639999999996,1454.299355765306,1454.861131629996,581.0,0.04722,1757.0,0.046850264163523114,long_ientry,0.05660176758587123
3711,4960646,1614419846000.0,0.16487727860338722,-0.0033218640000000003,1454.4609111799093,1455.1354197659957,-351.0,0.04732,1406.0,0.046850264163523114,long_nclose,0.04528926897078057
3712,4960647,1614419847000.0,0.0,-0.00326577,1454.4576454099092,1455.0971339959958,345.0,0.04733,1751.0,0.04694478664415391,long_ientry,0.05651613278209076
3713,4960710,1614419910000.0,0.16632467454612937,-0.0033193999999999997,1454.6206506844553,1455.3004345959957,-350.0,0.04742,1401.0,0.04694478664415391,long_nclose,0.045214294226822965
3714,4960711,1614419911000.0,0.0,-0.003282156,1454.6173685284552,1455.2447424399957,346.0,0.04743,1747.0,0.04704088499625623,long_ientry,0.056496249712456266
3715,4960914,1614420114000.0,0.1672111363065762,-0.003316896,1454.7812627687617,1455.4650455439955,-349.0,0.04752,1398.0,0.04704088499625623,long_nclose,0.04520484206650061
3716,4960915,1614420115000.0,0.0,-0.003289076,1454.7779736927616,1455.4268764679955,346.0,0.04753,1744.0,0.047137922720622824,long_ientry,0.05650933593398496
3717,4960979,1614420179000.0,0.16428289322325706,-0.0033136560000000003,1454.938942929985,1455.6119228119956,-348.0,0.04761,1396.0,0.047137922720622824,long_nclose,0.045228386000494954
3718,4960980,1614420180000.0,0.0,-0.0032762560000000004,1454.935666673985,1455.5738465559955,344.0,0.04762,1740.0,0.04723322995286751,long_ientry,0.056487597356017855
3719,4961001,1614420201000.0,0.1659159764021078,-0.0033206160000000006,1455.098262034387,1455.7758459399954,-348.0,0.04771,1392.0,0.04723322995286751,long_nclose,0.045185028262261645
3720,4961002,1614420202000.0,0.0,-0.00329268,1455.094969354387,1455.7551832599956,345.0,0.04772,1737.0,0.047329911395734926,long_ientry,0.05649944355925328
3721,4961029,1614420229000.0,0.16659074567998,-0.003318014,1455.2582420860672,1455.9255652459956,-347.0,0.04781,1390.0,0.047329911395734926,long_nclose,0.045207493032828096
3722,4961030,1614420230000.0,0.0,-0.0032893280000000007,1455.2549527580672,1455.8702559179958,344.0,0.047810000000000005,1734.0,0.04742515388700781,long_ientry,0.056509147544363626
3723,4970335,1614429535000.0,0.16429675509529637,-0.00331468,1455.4159348331625,1456.0889012379957,-346.0,0.0479,1388.0,0.04742515388700781,long_nclose,0.04522838593402692
3724,4970339,1614429539000.0,0.0,-0.0032866260000000004,1455.4126482071624,1456.0683046119955,343.0,0.04791,1731.0,0.04752122680252273,long_ientry,0.05651953327222845
3725,4970386,1614429586000.0,0.16565552632713626,-0.0033216,1455.5749821334896,1456.2657830119956,-346.0,0.048,1385.0,0.04752122680252273,long_nclose,0.045217113463315875
3726,4970387,1614429587000.0,0.0,-0.0032845680000000003,1455.5716975654896,1456.2279584439955,342.0,0.04802,1727.0,0.04761999949131093,long_ientry,0.05649995754866883
3727,4970417,1614429617000.0,0.1656001754977272,-0.0033189,1455.7339788409872,1456.4526195439955,-345.0,0.0481,1382.0,0.04761999949131093,long_nclose,0.04520801207744588
3728,4970420,1614429620000.0,0.0,-0.0032927760000000003,1455.7306860649871,1456.4320867679953,342.0,0.04814,1724.0,0.047723155044658766,long_ientry,0.05651781616240436
3729,4970657,1614429857000.0,0.16403466463738442,-0.0033161600000000003,1455.8914045696245,1456.5632506079953,-344.0,0.0482,1380.0,0.047723155044658766,long_nclose,0.0452354851157991
3730,4970658,1614429858000.0,0.0,-0.00327828,1455.8881262896246,1456.5255723279954,340.0,0.04821,1720.0,0.04781939183815646,long_ientry,0.05649428172152493
3731,4970692,1614429892000.0,0.1653292076741798,-0.0033230400000000006,1456.0501324572988,1456.7664892879955,-344.0,0.0483,1376.0,0.04781939183815646,long_nclose,0.04519039674702476
3732,4970695,1614429895000.0,0.0,-0.003296788,1456.0468356692988,1456.7460224999957,341.0,0.04834,1717.0,0.04792278577128904,long_ientry,0.056511522262592734
3733,4981012,1614440212000.0,0.0,-0.00201369,1456.0448219792988,1454.1298688099955,215.0,0.04683,1932.0,0.0478011765886663,long_primary_rentry,0.06342653177651718
3734,5007548,1614466748000.0,0.0,-0.004876344,1456.0399456352989,1453.5349124659956,524.0,0.04653,2456.0,0.047529964645481794,long_primary_rentry,0.08017197159956359
3735,5007763,1614466963000.0,0.0,-0.0066072480000000005,1456.033338387299,1452.5244252179957,716.0,0.04614,3172.0,0.04721621474442096,long_primary_rentry,0.10286154116167986
3736,5009320,1614468520000.0,0.0,-0.009794344,1456.023544043299,1450.9813408739956,1073.0,0.04564,4245.0,0.04681779815531291,long_primary_rentry,0.13649611229321795
3737,5021157,1614480357000.0,0.0,-0.01355102,1456.0099930232989,1448.3208398539957,1505.0,0.04502,5750.0,0.04634724402944405,long_primary_rentry,0.18303215942628412
3738,5024477,1614483677000.0,0.0,-0.019558506,1455.9904345172988,1443.7366713479955,2211.0,0.04423,7961.0,0.04575922411371728,long_primary_rentry,0.25020025855463485
3739,5033233,1614492433000.0,0.0,-0.027226254000000002,1455.9632082632988,1435.6058550939956,3149.0,0.04323,11110.0,0.04504234501973926,long_primary_rentry,0.3437040512625415
3740,5065046,1614524246000.0,1.0169093661393542,-0.0202202,1456.9598974294381,1461.1164148939956,-2222.0,0.0455,8888.0,0.04504234501973926,long_nclose,0.27477514188397983
3741,5065051,1614524251000.0,0.8132528999233269,-0.0161707,1457.7569796293615,1461.0824741939955,-1777.0,0.0455,7111.0,0.04504234501973926,long_nclose,0.21971845781647503
3742,5065058,1614524258000.0,0.919872899923335,-0.016192024000000003,1458.6606605052848,1461.4751721699956,-1777.0,0.04556,5334.0,0.04504234501973926,long_nclose,0.16470991152394815
3743,5065075,1614524275000.0,0.6900340886875664,-0.012146296000000001,1459.3385482979725,1461.4496958739958,-1333.0,0.04556,4001.0,0.04504234501973926,long_nclose,0.12349048316044348
3744,5065079,1614524279000.0,0.51765498026074,-0.009112,1459.8470912782332,1461.4305838739956,-1000.0,0.04556,3001.0,0.04504234501973926,long_nclose,0.09259331214331612
3745,5065082,1614524282000.0,0.388241235195555,-0.006834000000000001,1460.2284985134288,1461.4162498739956,-750.0,0.04556,2251.0,0.04504234501973926,long_nclose,0.069434556812617
3746,5065092,1614524292000.0,0.29092209890653586,-0.0051209440000000005,1460.5142996683353,1461.4055089299957,-562.0,0.04556,1689.0,0.04504234501973926,long_nclose,0.052088857161902244
3747,5065099,1614524299000.0,0.33084975388679305,-0.005137938,1460.840011484222,1461.5129709919956,-563.0,0.04563,1126.0,0.04504234501973926,long_nclose,0.03471816221729644
3748,5065112,1614524312000.0,0.7405195077735868,-0.01029164,1461.5702393519957,1461.5702393519957,-1126.0,0.0457,0.0,0.04504234501973926,long_nclose,0.0
3749,5065114,1614524314000.0,0.0,-0.016486632,1461.5537527199958,1461.517692719996,1803.0,0.04572,1803.0,0.04572,long_ientry,0.05640104569988575
3750,5066251,1614525451000.0,0.0,-0.0020106,1461.5517421199959,1459.595502119996,225.0,0.04468,2028.0,0.04560461538461538,long_primary_rentry,0.06327942920847117
3751,5066952,1614526152000.0,0.0,-0.00497168,1461.546770439996,1459.057650439996,560.0,0.04439,2588.0,0.04534179289026275,long_primary_rentry,0.08028792671798908
3752,5067121,1614526321000.0,0.0,-0.006567783999999999,1461.540202655996,1457.9193626559959,746.0,0.04402,3334.0,0.045046034793041395,long_primary_rentry,0.10275699548125863
3753,5067899,1614527099000.0,0.0,-0.0096681,1461.530534555996,1456.4983145559959,1110.0,0.04355,4444.0,0.04467236273627363,long_primary_rentry,0.1358329335625618
3754,5082816,1614542016000.0,0.39750189018901466,-0.008013312000000002,1461.920023134185,1463.547381243996,-888.0,0.04512,3556.0,0.04467236273627363,long_nclose,0.10866184153468446
3755,5082824,1614542024000.0,0.31827009450944754,-0.006416064,1462.2318771646944,1463.533855179996,-711.0,0.04512,2845.0,0.04467236273627363,long_nclose,0.08691704371206492
3756,5082971,1614542171000.0,0.2547056030603033,-0.0051346560000000005,1462.4814481117546,1463.5230305239959,-569.0,0.04512,2276.0,0.04467236273627363,long_nclose,0.06952176912673522
3757,5082979,1614542179000.0,0.2945356030603037,-0.005142622,1462.7708410928149,1463.6715179019957,-569.0,0.04519,1707.0,0.04467236273627363,long_nclose,0.052131011262057665
3758,5082980,1614542180000.0,0.0,-0.00125656,1462.7695845328149,1463.6333413419957,139.0,0.0452,1846.0,0.044712092736088345,long_ientry,0.05642619593924669
3759,5082987,1614542187000.0,0.16527778038340024,-0.003332808,1462.9315295051983,1463.6373985339958,-369.0,0.04516,1477.0,0.044712092736088345,long_nclose,0.04514207236584671
3760,5082994,1614542194000.0,0.0,-0.0033259840000000006,1462.9282035211984,1463.6156225499958,368.0,0.04519,1845.0,0.04480741516054335,long_ientry,0.05650973217429297
3761,5083249,1614542449000.0,0.16700380575950347,-0.003340188,1463.091867138958,1463.8041623619959,-369.0,0.04526,1476.0,0.04480741516054335,long_nclose,0.045202728729733764
3762,5083250,1614542450000.0,0.0,-0.0033061699999999998,1463.0885609689578,1463.764036191996,365.0,0.04529,1841.0,0.04490309330633459,long_ientry,0.05650142922463591
3763,5086602,1614545802000.0,0.1681416632688708,-0.0033384960000000003,1463.2533641362268,1463.941117695996,-368.0,0.04536,1473.0,0.04490309330633459,long_nclose,0.04520218990186658
3764,5086605,1614545805000.0,0.0,-0.003302936,1463.2500612002268,1463.919444759996,364.0,0.04537,1837.0,0.044995610473723927,long_ientry,0.05648859250511955
3765,5086692,1614545892000.0,0.16676095614331798,-0.00333603,1463.4134861263701,1464.110838729996,-367.0,0.04545,1470.0,0.044995610473723927,long_nclose,0.04519812617789589
3766,5086693,1614545893000.0,0.0,-0.003310216,1463.41017591037,1464.052508513996,364.0,0.04547,1834.0,0.0450897641201604,long_ientry,0.0565081675374649
3767,5087202,1614546402000.0,0.1647863320212926,-0.003333528,1463.5716287143914,1464.276614985996,-366.0,0.04554,1468.0,0.0450897641201604,long_nclose,0.04522619353214618
3768,5087206,1614546406000.0,0.1909265679011324,-0.003347774,1463.7592075082925,1464.331987211996,-367.0,0.04561,1101.0,0.0450897641201604,long_nclose,0.03391529839173726
3769,5087213,1614546413000.0,0.0,-0.006649938,1463.7525575702925,1464.2887372739958,729.0,0.045610000000000005,1830.0,0.045297005626391586,long_ientry,0.05663082866539475
3770,5094138,1614553338000.0,0.16579594074067927,-0.0033488999999999997,1463.9150046110333,1464.592828373996,-366.0,0.04575,1464.0,0.045297005626391586,long_nclose,0.04529963558550814
3771,5094139,1614553339000.0,0.0,-0.003285568,1463.9117190430334,1464.571312805996,359.0,0.04576,1823.0,0.04538818224741486,long_ientry,0.056521616133469156
3772,5094180,1614553380000.0,0.16810166194099216,-0.00333788,1464.0764828249744,1464.764864925996,-364.0,0.04585,1459.0,0.04538818224741486,long_nclose,0.04523080499947818
3773,5094181,1614553381000.0,0.0,-0.0033019200000000007,1464.0731809049744,1464.743373005996,360.0,0.045860000000000005,1819.0,0.04548156014237398,long_ientry,0.05650739251151402
3774,5094186,1614553386000.0,0.1664136683182466,-0.0033352440000000002,1464.2362593292926,1464.9183077619962,-363.0,0.04594,1456.0,0.04548156014237398,long_nclose,0.04522572852937664
3775,5094219,1614553419000.0,0.0,-0.0032992100000000003,1464.2329601192926,1464.896858551996,359.0,0.04595,1815.0,0.045574215739557306,long_ientry,0.056491831436820995
3776,5095053,1614554253000.0,0.16544968654069864,-0.003341778,1464.3950680278333,1465.071386773996,-363.0,0.04603,1452.0,0.045574215739557306,long_nclose,0.04518846225216833
3777,5095055,1614554255000.0,0.0,-0.00331488,1464.3917531478332,1465.049951893996,360.0,0.04604,1812.0,0.045666755658850554,long_ientry,0.0565068473487119
3778,5098663,1614557863000.0,0.16769445149609857,-0.003339812,1464.5561077873294,1465.242312081996,-362.0,0.04613,1450.0,0.045666755658850554,long_nclose,0.04521287737167987
3779,5098672,1614557872000.0,0.1930344514960988,-0.00334488,1464.7457973588255,1465.336847201996,-362.0,0.0462,1088.0,0.045666755658850554,long_nclose,0.033920855240834484
3780,5098673,1614557873000.0,0.0,-0.006663482000000001,1464.7391338768255,1465.312093719996,721.0,0.04621,1809.0,0.04588327261295158,long_ientry,0.056667319276941894
3781,5098829,1614558029000.0,0.16848858672448006,-0.0033464700000000003,1464.9042759935498,1465.6090572499959,-361.0,0.04635,1448.0,0.04588327261295158,long_nclose,0.04535380217829771
3782,5098834,1614558034000.0,0.0,-0.003264448,1464.9010115455499,1465.5877928019959,352.0,0.04637,1800.0,0.04597845485752994,long_ientry,0.05649611686474045
3783,5099456,1614558656000.0,0.16615625128922312,-0.00334368,1465.063824116839,1465.742849121996,-360.0,0.04644,1440.0,0.04597845485752994,long_nclose,0.04519187076013894
3784,5099457,1614558657000.0,0.0,-0.0033165300000000003,1465.060507586839,1465.721562591996,357.0,0.04645,1797.0,0.04607213410953985,long_ientry,0.05651072059215668
3785,5099649,1614558849000.0,0.1679638546751931,-0.003341572,1465.2251298695144,1465.912301019996,-359.0,0.04654,1438.0,0.04607213410953985,long_nclose,0.04521607464882775
3786,5099659,1614558859000.0,0.0,-0.00330505,1465.2218248195143,1465.891065969996,355.0,0.04655,1793.0,0.04616674782460586,long_ientry,0.056494503048857295
3787,5121497,1614580697000.0,0.0,-0.00194016,1465.2198846595143,1463.322985809996,215.0,0.04512,2008.0,0.04605467074179198,long_primary_rentry,0.06311529062479804
3788,5131059,1614590259000.0,0.1865970325414152,-0.0037309039999999997,1465.4027507880558,1466.166604905996,-401.0,0.04652,1607.0,0.04605467074179198,long_nclose,0.050504788422335856
3789,5131061,1614590261000.0,0.0,-0.001740222,1465.4010105660557,1466.128984683996,187.0,0.04653,1794.0,0.04610421732556283,long_ientry,0.056442547320279306
3790,5137248,1614596448000.0,0.1667501974485071,-0.0033344120000000006,1465.5644263515042,1466.247650271996,-358.0,0.04657,1436.0,0.04610421732556283,long_nclose,0.04517416968445801
3791,5137264,1614596464000.0,0.0,-0.0033164960000000004,1465.5611098555041,1466.226413775996,356.0,0.04658,1792.0,0.04619873665151129,long_ientry,0.05648903721774567
3792,5138483,1614597683000.0,0.16513227875895944,-0.003340856,1465.7229012782632,1466.4130329199959,-358.0,0.04666,1434.0,0.04619873665151129,long_nclose,0.04519884918253727
