trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
98557,1619882557000.0,0.10307533431300343,-0.010164300000000001,1108.4510121618573,1108.7345218899984,0.02456084208788072,-1.7,5.979,4.6,5.918367450404116,long_nclose,0.09470749619946384
98569,1619882569000.0,0.2789097281410681,-0.0275034,1108.7024184899983,1108.7024184899983,0.0,-4.6,5.979,0.0,5.918367450404116,long_nclose,0.09466765309895986
98581,1619882581000.0,0.0,-0.05142800000000001,1108.6509904899983,1108.6251904899984,0.046387907863835495,8.6,5.98,8.6,5.98,long_ientry,0.09458877232135876
98606,1619882606000.0,0.04929999999999985,-0.010215300000000002,1108.6900751899984,1108.9115651899983,0.03721689309154216,-1.7,6.009,6.9,5.98,long_nclose,0.09481143009448001
98665,1619882665000.0,0.0,-0.1497838,1108.5402913899984,1107.3991113899983,0.1723399694930779,25.4,5.897,32.3,5.9147306501548,long_primary_rentry,0.09344448871351707
98767,1619882767000.0,0.09366191950464042,-0.0190208,1108.614932509503,1109.6005305899982,0.15525558683382545,-3.2,5.944,29.1,5.9147306501548,long_nclose,0.09524470741036883
98769,1619882769000.0,0.14856965944272213,-0.0214416,1108.7420605689456,1110.3069789899982,0.13603311080446606,-3.6,5.956,25.5,5.9147306501548,long_nclose,0.09585264771168167
98769,1619882769000.0,0.17376965944272094,-0.0214668,1108.8943634283883,1110.238352189998,0.11681239035061182,-3.6,5.963,21.9,5.9147306501548,long_nclose,0.09579339644940754
98769,1619882769000.0,0.19536965944272175,-0.0214884,1109.0682446878309,1110.191303789998,0.09759505009387316,-3.6,5.969,18.3,5.9147306501548,long_nclose,0.0957527753615166
98769,1619882769000.0,0.21696965944271937,-0.021509999999999998,1109.2637043472737,1110.165833789998,0.07838220994388137,-3.6,5.975,14.7,5.9147306501548,long_nclose,0.0957307847446145
98975,1619882975000.0,0.049757894736840225,-0.010104799999999999,1109.3033574420106,1109.8372589899982,0.06931512280763284,-1.7,5.944,13.0,5.9147306501548,long_nclose,0.09523925979367065
98975,1619882975000.0,0.05995789473684061,-0.010115,1109.3532003367475,1109.8172839899983,0.0602481304659876,-1.7,5.95,11.3,5.9147306501548,long_nclose,0.09522205199885225
98977,1619882977000.0,0.07015789473684099,-0.0101252,1109.4132330314844,1110.0772587899983,0.051181482743206705,-1.7,5.956,9.6,5.9147306501548,long_nclose,0.09544399062948683
98977,1619882977000.0,0.08205789473684044,-0.0101371,1109.4851538262212,1110.0315916899983,0.042115364928570896,-1.7,5.963,7.9,5.9147306501548,long_nclose,0.09540465183958813
98977,1619882977000.0,0.09225789473684083,-0.0101473,1109.567264420958,1109.9961143899982,0.033050118912887325,-1.7,5.969,6.2,5.9147306501548,long_nclose,0.09537409065806246
98977,1619882977000.0,0.10245789473683971,-0.0101575,1109.659564815695,1109.9708268899983,0.02398599423609469,-1.7,5.975,4.5,5.9147306501548,long_nclose,0.09535230719185295
98977,1619882977000.0,0.29821207430340024,-0.0269145,1109.9308623899983,1109.9308623899983,0.0,-4.5,5.981,0.0,5.9147306501548,long_nclose,0.09531788035697608
98979,1619882979000.0,0.0,-0.051845909999999995,1109.8790164799982,1109.6658664799982,0.04671311848423827,8.7,5.9593,8.7,5.9593,long_ientry,0.09508758951961438
99055,1619883055000.0,0.06069000000000049,-0.0101915,1109.9295149799982,1110.211614979998,0.03758355772776412,-1.7,5.995,7.0,5.9593,long_nclose,0.09548099641569396
99060,1619883060000.0,0.07089000000000087,-0.010201700000000001,1109.9902032799982,1110.2583832799983,0.028454566451729998,-1.7,6.001,5.3,5.9593,long_nclose,0.09551620371414415
99060,1619883060000.0,0.2528099999999992,-0.03183709999999999,1110.2111761799983,1110.2111761799983,0.0,-5.3,6.007,0.0,5.9593,long_nclose,0.09547557634827109
99072,1619883072000.0,0.0,-0.0515083,1110.1596678799983,1110.1562678799983,0.04639719987158437,8.5,6.0598,8.5,6.0598,long_ientry,0.09541622754255608
99084,1619883084000.0,0.06154000000000002,-0.0103632,1110.2108446799982,1110.5304446799983,0.037116048899591865,-1.7,6.096,6.8,6.0598,long_nclose,0.09572607207595563
99084,1619883084000.0,0.0717400000000004,-0.0103734,1110.2722112799981,1110.5119112799982,0.027835498075170783,-1.7,6.102,5.1,6.0598,long_nclose,0.0957101266068181
99086,1619883086000.0,0.2152200000000012,-0.0311202,1110.4563110799982,1110.4563110799982,0.0,-5.1,6.102,0.0,6.0598,long_nclose,0.09566026955757923
99088,1619883088000.0,0.0,-0.051935,1110.4043760799982,1110.3525260799981,0.046771249392355045,8.5,6.11,8.5,6.11,long_ientry,0.09556895906532192
99093,1619883093000.0,0.050999999999998914,-0.010438,1110.444938079998,1110.712858079998,0.03741563275693623,-1.7,6.14,6.8,6.11,long_nclose,0.0958738989938932
99093,1619883093000.0,0.0611999999999993,-0.0104482,1110.495689879998,1110.696629879998,0.028060442092636403,-1.7,6.146,5.1,6.11,long_nclose,0.09585993851528962
99105,1619883105000.0,0.15299999999999672,-0.031313999999999995,1110.617375879998,1110.617375879998,0.0,-5.1,6.14,0.0,6.11,long_nclose,0.09577962170421683
99107,1619883107000.0,0.0,-0.051648240000000005,1110.565727639998,1110.409487639998,0.04650624336279027,8.4,6.1486,8.4,6.1486,long_ientry,0.09559878470617167
99127,1619883127000.0,0.051680000000000344,-0.010504300000000001,1110.6069033399979,1110.8186233399979,0.037092890271174996,-1.7,6.179,6.7,6.1486,long_nclose,0.09593043801938816
99139,1619883139000.0,0.07378000000000018,-0.010526400000000002,1110.670156939998,1110.9241569399978,0.02767968492527061,-1.7,6.192,5.0,6.1486,long_nclose,0.09600902515927467
99139,1619883139000.0,0.24700000000000166,-0.030990000000000004,1110.886166939998,1110.886166939998,0.0,-5.0,6.198,0.0,6.1486,long_nclose,0.09597636117362462
99147,1619883147000.0,0.0,-0.05141850000000001,1110.834748439998,1110.830598439998,0.04628816308835282,8.3,6.195,8.3,6.195,long_ientry,0.09592048264290609
99156,1619883156000.0,0.0,-0.17402099999999998,1110.660727439998,1109.793227439998,0.2029778261086296,28.5,6.106,36.8,6.126073369565217,long_primary_rentry,0.0950195405894898
99165,1619883165000.0,0.10773586956521619,-0.0221616,1110.7463017095633,1111.776385839998,0.18310719158509184,-3.6,6.156,33.2,6.126073369565217,long_nclose,0.09671518449264527
99182,1619883182000.0,0.09875788043478151,-0.020314799999999997,1110.824744789998,1111.806261039998,0.1648951327462806,-3.3,6.156,29.9,6.126073369565217,long_nclose,0.09672350252277262
99184,1619883184000.0,0.0867872282608686,-0.0178524,1110.8936796182588,1111.7070986399979,0.14889271945007318,-2.9,6.156,27.0,6.126073369565217,long_nclose,0.09663625104901774
99188,1619883188000.0,0.11077989130434851,-0.018489000000000002,1110.9859705095632,1112.148209639998,0.13233808956393084,-3.0,6.163,24.0,6.126073369565217,long_nclose,0.09701119133375058
99188,1619883188000.0,0.12877989130434653,-0.018507,1111.0962434008675,1112.113202639998,0.115784335987945,-3.0,6.169,21.0,6.126073369565217,long_nclose,0.09698111265356801
99193,1619883193000.0,0.1497798913043482,-0.018528,1111.2274952921719,1112.140574639998,0.09923199445598772,-3.0,6.176,18.0,6.126073369565217,long_nclose,0.09699951168315213
99195,1619883195000.0,0.1677798913043489,-0.018546,1111.3767291834763,1112.484128639998,0.08268222478528074,-3.0,6.182,15.0,6.126073369565217,long_nclose,0.09729262317864174
99195,1619883195000.0,0.1887798913043479,-0.018567,1111.5469420747806,1112.432861639998,0.06613565082331622,-3.0,6.189,12.0,6.126073369565217,long_nclose,0.09724857866772951
99195,1619883195000.0,0.2067798913043486,-0.018585,1111.735136966085,1112.399576639998,0.04959334151887017,-3.0,6.195,9.0,6.126073369565217,long_nclose,0.09721998271454146
99207,1619883207000.0,0.36866983695652245,-0.027936,1112.0758708030417,1112.4589406399982,0.02478907319797958,-4.5,6.208,4.5,6.126073369565217,long_nclose,0.09725866340667633
99210,1619883210000.0,0.3416698369565214,-0.027909,1112.3896316399982,1112.3896316399982,0.0,-4.5,6.202,0.0,6.126073369565217,long_nclose,0.0971960486681569
99212,1619883212000.0,0.0,-0.05153221000000001,1112.3380994299982,1112.2675494299983,0.04632782966474577,8.3,6.2087,8.3,6.2087,long_ientry,0.09708913180765899
99487,1619883487000.0,0.0,-0.17442000000000002,1112.1636794299982,1111.3207494299982,0.20316452890801484,28.5,6.12,36.8,6.14000570652174,long_primary_rentry,0.09599729992168182
99645,1619883645000.0,0.10797945652173517,-0.022212,1112.24944688652,1113.577257429998,0.18327560425149836,-3.6,6.17,33.2,6.14000570652174,long_nclose,0.0977670623894431
99645,1619883645000.0,0.133179456521734,-0.0222372,1112.3603891430416,1113.544220229998,0.16338604888030808,-3.6,6.177,29.6,6.14000570652174,long_nclose,0.0977388232041545
99658,1619883658000.0,0.209976032608693,-0.025998,1112.5443671756502,1114.0682222299981,0.14017970837564772,-4.2,6.19,25.4,6.14000570652174,long_nclose,0.09817329375968775
99658,1619883658000.0,0.23517603260869022,-0.0260232,1112.7535200082589,1114.025399029998,0.11697839515914968,-4.2,6.196,21.2,6.14000570652174,long_nclose,0.09813669714661866
99663,1619883663000.0,0.26457603260869256,-0.026052600000000002,1112.9920434408675,1114.081646429998,0.09378332722682686,-4.2,6.203,17.0,6.14000570652174,long_nclose,0.09817960591306152
99665,1619883665000.0,0.11998630434782455,-0.014856,1113.0971737452153,1113.9468104299979,0.08053572089631114,-2.4,6.19,14.6,6.14000570652174,long_nclose,0.09806231987651737
99665,1619883665000.0,0.13438630434782298,-0.014870399999999999,1113.216689649563,1113.9266600299977,0.06728974719481258,-2.4,6.196,12.2,6.14000570652174,long_nclose,0.09804510048501003
99669,1619883669000.0,0.11198858695651914,-0.012392,1113.3162862365195,1113.905788029998,0.05625360823403662,-2.0,6.196,10.2,6.14000570652174,long_nclose,0.09802314349030983
99686,1619883686000.0,0.09519029891304127,-0.0105332,1113.4009433354327,1113.9100448299978,0.04687444250683697,-1.7,6.196,8.5,6.14000570652174,long_nclose,0.0980092702331743
99711,1619883711000.0,0.10709029891304223,-0.0105451,1113.4974885343456,1114.0135697299977,0.03749630262687386,-1.7,6.203,6.8,6.14000570652174,long_nclose,0.0980719521398008
99711,1619883711000.0,0.1172902989130411,-0.0105553,1113.6042235332586,1113.9912844299977,0.02811953155485285,-1.7,6.209,5.1,6.14000570652174,long_nclose,0.09805291814032557
99713,1619883713000.0,0.38757089673912615,-0.031701599999999996,1113.9600928299978,1113.9600928299978,0.0,-5.1,6.216,0.0,6.14000570652174,long_nclose,0.09802421760325619
99715,1619883715000.0,0.0,-0.05161853000000001,1113.9084742999978,1113.8711242999977,0.046340010145302216,8.3,6.2191,8.3,6.2191,long_ientry,0.09794617218128954
99752,1619883752000.0,0.05904000000000025,-0.0100096,1113.9575046999978,1114.2161246999979,0.03740534968721423,-1.6,6.256,6.7,6.2191,long_nclose,0.09820265173423692
99754,1619883754000.0,0.05904000000000025,-0.0100096,1114.0065350999978,1114.2033950999978,0.02847147570561865,-1.6,6.256,5.1,6.2191,long_nclose,0.09818972215504207
99763,1619883763000.0,0.22388999999999912,-0.0319413,1114.1984837999978,1114.1984837999978,0.0,-5.1,6.263,0.0,6.2191,long_nclose,0.09817625053571755
99765,1619883765000.0,0.0,-0.05156242,1114.1469213799978,1114.1403613799978,0.04627973116519863,8.2,6.2881,8.2,6.2881,long_ientry,0.09812457648414852
99790,1619883790000.0,0.04943999999999989,-0.0101104,1114.1862509799978,1114.3948109799978,0.037248224848849834,-1.6,6.319,6.6,6.2881,long_nclose,0.09831595731445208
99794,1619883794000.0,0.04943999999999989,-0.0101104,1114.2255805799978,1114.3850805799977,0.028217356115297583,-1.6,6.319,5.0,6.2881,long_nclose,0.09830352605685544
99801,1619883801000.0,0.15449999999999964,-0.031595,1114.3484855799977,1114.3484855799977,0.0,-5.0,6.319,0.0,6.2881,long_nclose,0.0982650789998909
99804,1619883804000.0,0.0,-0.05184368,1114.2966418999977,1114.2827018999976,0.046525923215204934,8.2,6.3224,8.2,6.3224,long_ientry,0.09820585782890268
99871,1619883871000.0,0.04895999999999959,-0.0101648,1114.3354370999978,1114.5835970999979,0.037446390566735106,-1.6,6.353,6.6,6.3224,long_nclose,0.09839337574950346
99880,1619883880000.0,0.08096000000000032,-0.010196800000000002,1114.4062002999979,1114.664200299998,0.028366676344307902,-1.6,6.373,5.0,6.3224,long_nclose,0.09845279831575171
99888,1619883888000.0,0.28799999999999937,-0.0319,1114.662300299998,1114.662300299998,0.0,-5.0,6.38,0.0,6.3224,long_nclose,0.09844291775791159
99900,1619883900000.0,0.0,-0.05192019,1114.610380109998,1114.595800109998,0.04658147001544713,8.1,6.4099,8.1,6.4099,long_ientry,0.09837385263239651
99933,1619883933000.0,0.04975999999999914,-0.0103056,1114.649834509998,1114.9748345099981,0.037378868869895554,-1.6,6.441,6.5,6.4099,long_nclose,0.09866273852562113
99933,1619883933000.0,0.06096000000000004,-0.010316800000000001,1114.700477709998,1114.945477709998,0.028176636350353553,-1.6,6.448,4.9,6.4099,long_nclose,0.09863772852883335
99933,1619883933000.0,0.22098999999999852,-0.031629500000000005,1114.889838209998,1114.889838209998,0.0,-4.9,6.455,0.0,6.4099,long_nclose,0.09859032721468441
99935,1619883935000.0,0.0,-0.0517344,1114.838103809998,1114.754103809998,0.0464053029970862,8.0,6.4668,8.0,6.4668,long_ientry,0.09847262402591395
99947,1619883947000.0,0.0515199999999993,-0.0103984,1114.879225409998,1115.091705409998,0.03712287309397096,-1.6,6.499,6.4,6.4668,long_nclose,0.09874780803912642
99951,1619883951000.0,0.06111999999999967,-0.010408000000000002,1114.929937409998,1115.171377409998,0.027840888434754883,-1.6,6.505,4.8,6.4668,long_nclose,0.098811527540412
99951,1619883951000.0,0.2169599999999974,-0.031257599999999996,1115.1156398099981,1115.1156398099981,0.0,-4.8,6.512,0.0,6.4668,long_nclose,0.09876405331059845
99963,1619883963000.0,0.0,-0.05190063,1115.063739179998,1114.996589179998,0.0465449894713346,7.9,6.5697,7.9,6.5697,long_ientry,0.09865024165233649
99978,1619883978000.0,0.05168000000000035,-0.010563200000000002,1115.104855979998,1115.352445979998,0.03711678751826941,-1.6,6.602,6.3,6.5697,long_nclose,0.0989377423979152
99981,1619883981000.0,0.0852800000000002,-0.010596800000000002,1115.179539179998,1115.431459179998,0.027688447389112414,-1.6,6.623,4.7,6.5697,long_nclose,0.09900190644280937
99983,1619883983000.0,0.2505100000000006,-0.031128100000000006,1115.398921079998,1115.398921079998,0.0,-4.7,6.623,0.0,6.5697,long_nclose,0.09897212757712603
99985,1619883985000.0,0.0,-0.051736620000000004,1115.347184459998,1115.277764459998,0.046386112522486526,7.8,6.6329,7.8,6.6329,long_ientry,0.09886689923373737
99988,1619883988000.0,0.05135999999999968,-0.010664000000000002,1115.387880459998,1115.5924804599981,0.036869667243506384,-1.6,6.665,6.2,6.6329,long_nclose,0.09913173061239311
99995,1619883995000.0,0.0586499999999992,-0.010008,1115.436522459998,1115.6437924599982,0.02794836763211507,-1.5,6.672,4.7,6.6329,long_nclose,0.09916813911409572
99997,1619883997000.0,0.24956999999999863,-0.031424200000000006,1115.654668259998,1115.654668259998,0.0,-4.7,6.686,0.0,6.6329,long_nclose,0.09917531862279971
99999,1619883999000.0,0.0,-0.05160848,1115.6030597799981,1115.5861197799982,0.04626061173602143,7.7,6.7024,7.7,6.7024,long_ientry,0.09911488806215174
100019,1619884019000.0,0.04890000000000061,-0.0101025,1115.6418572799982,1115.8563772799982,0.03724750889260581,-1.5,6.735,6.2,6.7024,long_nclose,0.0993241208455371
100027,1619884027000.0,0.06989999999999963,-0.0101235,1115.7016337799982,1115.9253537799982,0.028234501990710217,-1.5,6.749,4.7,6.7024,long_nclose,0.09937449123721787
100031,1619884031000.0,0.2566199999999989,-0.0317579,1115.9264958799984,1115.9264958799984,0.0,-4.7,6.757,0.0,6.7024,long_nclose,0.09937129812028522
100033,1619884033000.0,0.0,-0.05196499000000001,1115.8745308899984,1115.7852108899983,0.0465688467309616,7.7,6.7487,7.7,6.7487,long_ientry,0.09924899534467624
100042,1619884042000.0,0.0,-0.1749476,1115.6995832899984,1113.9009932899983,0.20338144192083984,26.3,6.652,34.0,6.673899705882354,long_primary_rentry,0.09763630271888557
100057,1619884057000.0,0.0,-0.5877627,1115.1118205899984,1107.1311005899981,0.730577216524313,90.3,6.509,124.3,6.554105309734514,long_primary_rentry,0.09185816244289491
100361,1619884361000.0,0.395494159292026,-0.08166640000000001,1115.4256483492904,1119.1960841899981,0.6575107764866726,-12.4,6.586,111.9,6.554105309734514,long_nclose,0.10180046060011128
100365,1619884365000.0,0.35403106194689427,-0.0731046,1115.7065748112373,1120.9073195899982,0.5921393941171431,-11.1,6.586,100.8,6.554105309734514,long_nclose,0.10324627742489234
100365,1619884365000.0,0.43173106194689065,-0.0731823,1116.065123573184,1120.6931672899982,0.5267642845078432,-11.1,6.593,89.7,6.554105309734514,long_nclose,0.10306482501724434
100365,1619884365000.0,0.509431061946887,-0.07325999999999999,1116.501294635131,1120.5566372899982,0.4613990864323028,-11.1,6.6,78.6,6.554105309734514,long_nclose,0.10294913988787946
100659,1619884659000.0,0.24877858407079056,-0.0513708,1116.6987024192017,1119.948046489998,0.4155379198739405,-7.8,6.586,70.8,6.554105309734514,long_nclose,0.10211947930771581
100659,1619884659000.0,0.303378584070788,-0.051425399999999996,1116.9506556032725,1119.842021089998,0.36967491127910185,-7.8,6.593,63.0,6.554105309734514,long_nclose,0.10202992122975174
100667,1619884667000.0,0.3579785840707855,-0.05148,1117.2571541873433,1120.3425410899981,0.3238167791017611,-7.8,6.6,55.2,6.554105309734514,long_nclose,0.1024441470803843
100667,1619884667000.0,0.41257858407078984,-0.0515346,1117.6181981714142,1120.2676064899981,0.27797023365377227,-7.8,6.607,47.4,6.554105309734514,long_nclose,0.10238085974116906
100669,1619884669000.0,0.2707786725663634,-0.038939999999999995,1117.8500368439804,1120.580516489998,0.2433200889109467,-5.9,6.6,41.5,6.554105309734514,long_nclose,0.10264298891753976
100669,1619884669000.0,0.3120786725663667,-0.0389813,1118.1231342165468,1120.465425189998,0.2086766134125622,-5.9,6.607,35.6,6.554105309734514,long_nclose,0.10254579132724606
100669,1619884669000.0,0.3533786725663648,-0.039022600000000005,1118.4374902891132,1120.391592589998,0.1740436362239581,-5.9,6.614,29.7,6.554105309734514,long_nclose,0.10248343703496121
100678,1619884678000.0,1.3008414159291932,-0.0983016,1119.6400301050423,1121.003300989998,0.08722104112862271,-14.8,6.642,14.9,6.554105309734514,long_nclose,0.10299036302469133
100681,1619884681000.0,0.1437472566371653,-0.0158736,1119.7679037616795,1120.714087389998,0.07316365837640389,-2.4,6.614,12.5,6.554105309734514,long_nclose,0.10274293528898637
100681,1619884681000.0,0.16054725663716665,-0.0158904,1119.9125606183165,1120.6770769899979,0.05910860004264152,-2.4,6.621,10.1,6.554105309734514,long_nclose,0.1027116838174924
100681,1619884681000.0,0.17734725663716588,-0.0159072,1120.0740006749538,1120.656849789998,0.04505649703014686,-2.4,6.628,7.7,6.554105309734514,long_nclose,0.1026946039682084
100693,1619884693000.0,0.20223672566371365,-0.016587499999999998,1120.2596499006174,1120.706302289998,0.030422721744591052,-2.5,6.635,5.2,6.554105309734514,long_nclose,0.10272350971320865
100697,1619884697000.0,0.45705238938052734,-0.034538400000000004,1120.682163889998,1120.682163889998,0.0,-5.2,6.642,0.0,6.554105309734514,long_nclose,0.10269884762833503
100707,1619884707000.0,0.0,-0.051932400000000004,1120.630231489998,1120.5662714899981,0.04634213725516784,7.8,6.658,7.8,6.658,long_ientry,0.1025903109544255
100729,1619884729000.0,0.04949999999999921,-0.0100365,1120.669694989998,1120.934294989998,0.03742886970845978,-1.5,6.691,6.3,6.658,long_nclose,0.10287738597121177
100729,1619884729000.0,0.06000000000000005,-0.010047,1120.719647989998,1120.9212479899982,0.028515962986209033,-1.5,6.698,4.8,6.658,long_nclose,0.10286637521068842
100731,1619884731000.0,0.22559999999999858,-0.032184,1120.9130639899981,1120.9130639899981,0.0,-4.8,6.705,0.0,6.658,long_nclose,0.10285732461004393
100738,1619884738000.0,0.0,-0.0524121,1120.860651889998,1120.765491889998,0.0467605851910517,7.8,6.7195,7.8,6.7195,long_ientry,0.10272529201570002
100752,1619884752000.0,0.04874999999999963,-0.010128,1120.899273889998,1121.109063889998,0.03776686361218433,-1.5,6.752,6.3,6.7195,long_nclose,0.10300018649801967
100755,1619884755000.0,0.04874999999999963,-0.010128,1120.9378958899981,1121.216295889998,0.028773761792031668,-1.5,6.752,4.8,6.7195,long_nclose,0.10308743487820093
100755,1619884755000.0,0.19439999999999882,-0.032448,1121.099847889998,1121.099847889998,0.0,-4.8,6.76,0.0,6.7195,long_nclose,0.10298919158347353
100757,1619884757000.0,0.0,-0.052249119999999996,1121.047598769998,1120.927478769998,0.046607405481557784,7.7,6.7856,7.7,6.7856,long_ientry,0.10284162386641116
100766,1619884766000.0,0.05010000000000048,-0.0102285,1121.087470269998,1121.295170269998,0.03752670609178057,-1.5,6.819,6.2,6.7856,long_nclose,0.10314215532739213
100769,1619884769000.0,0.06059999999999999,-0.010239,1121.137831269998,1121.3300612699982,0.028446386439277625,-1.5,6.826,4.7,6.7856,long_nclose,0.10316836280804176
100771,1619884771000.0,0.18987999999999997,-0.0320822,1121.295629069998,1121.295629069998,0.0,-4.7,6.826,0.0,6.7856,long_nclose,0.10313716940006401
100773,1619884773000.0,0.0,-0.051904200000000005,1121.243724869998,1121.146444869998,0.04629163031081222,7.6,6.8295,7.6,6.8295,long_ientry,0.10300918433575612
100788,1619884788000.0,0.0,-0.17570520000000003,1121.068019669998,1120.195589669998,0.2030290722832322,26.1,6.732,33.7,6.753988130563798,long_primary_rentry,0.10219112391485141
100836,1619884836000.0,0.10893916913946748,-0.0223971,1121.1545617391375,1122.240202569998,0.18313374995383747,-3.3,6.787,30.4,6.753988130563798,long_nclose,0.1038635122574445
100838,1619884838000.0,0.1320391691394664,-0.022420199999999998,1121.264180708277,1122.3837323699981,0.16323813913565052,-3.3,6.794,27.1,6.753988130563798,long_nclose,0.10398231284721682
100840,1619884840000.0,0.12003560830860582,-0.020381999999999997,1121.3638343165858,1122.4799503699983,0.1451545956498483,-3.0,6.794,24.1,6.753988130563798,long_nclose,0.10406123444201265
100842,1619884842000.0,0.1410356083086075,-0.020402999999999998,1121.4844669248944,1122.8709873699981,0.1270718888739098,-3.0,6.801,21.1,6.753988130563798,long_nclose,0.10438859529153044
100842,1619884842000.0,0.16503560830860753,-0.020427,1121.629075533203,1122.818460369998,0.10899074197509596,-3.0,6.809,18.1,6.753988130563798,long_nclose,0.10434433152192546
100842,1619884842000.0,0.18603560830860655,-0.020448,1121.7946631415116,1122.7869123699982,0.09091255656887375,-3.0,6.816,15.1,6.753988130563798,long_nclose,0.10431774632020252
100847,1619884847000.0,0.28124391691394895,-0.025271000000000002,1122.0506360584257,1122.9308513699984,0.0686203119664005,-3.7,6.83,11.4,6.753988130563798,long_nclose,0.10443360195984974
100852,1619884852000.0,0.21283323442136676,-0.019124,1122.2443452928471,1122.9651273699985,0.05175726495435509,-2.8,6.83,8.6,6.753988130563798,long_nclose,0.10445704337662542
100852,1619884852000.0,0.23243323442136585,-0.0191436,1122.4576349272686,1122.9437437699985,0.034899429553800765,-2.8,6.837,5.8,6.753988130563798,long_nclose,0.10443902593178778
100859,1619884859000.0,0.06001780415430291,-0.010190999999999999,1122.5074617314228,1122.7048827699984,0.025872566509827895,-1.5,6.794,4.3,6.753988130563798,long_nclose,0.10423016344823055
100876,1619884876000.0,0.14195103857566974,-0.029184099999999998,1122.6202286699986,1122.6202286699986,0.0,-4.3,6.787,0.0,6.753988130563798,long_nclose,0.10414040111681966
100884,1619884884000.0,0.0,-0.05220446,1122.5680242099986,1122.5657142099985,0.04650449582931833,7.7,6.7798,7.7,6.7798,long_ientry,0.1040858080793381
100922,1619884922000.0,0.0,-0.1757629,1122.3922613099985,1121.1845013099985,0.20310845669403338,26.3,6.683,34.0,6.7049223529411766,long_primary_rentry,0.1028815859932215
100934,1619884934000.0,0.11246400000000119,-0.0229092,1122.4818161099986,1124.3722121099986,0.1827830269099826,-3.4,6.738,30.6,6.7049223529411766,long_nclose,0.10555231692695233
100934,1619884934000.0,0.13626400000000008,-0.022933000000000002,1122.5951471099986,1124.2754991099987,0.16245739924094818,-3.4,6.745,27.2,6.7049223529411766,long_nclose,0.10547091531635666
100934,1619884934000.0,0.16006399999999896,-0.0229568,1122.7322543099986,1124.2025623099985,0.14213286505968592,-3.4,6.752,23.8,6.7049223529411766,long_nclose,0.10540952504313261
100934,1619884934000.0,0.18386400000000086,-0.0229806,1122.8931377099987,1124.1534017099987,0.12181071502400193,-3.4,6.759,20.4,6.7049223529411766,long_nclose,0.10536814666808847
100934,1619884934000.0,0.20766399999999977,-0.0230044,1123.0777973099987,1124.1280173099988,0.10149223880394953,-3.4,6.766,17.0,6.7049223529411766,long_nclose,0.10534678056925739
100936,1619884936000.0,0.09886305882352878,-0.0141792,1123.1624811688223,1123.9861181099989,0.0889482552469691,-2.1,6.752,14.9,6.7049223529411766,long_nclose,0.10522515138446265
100936,1619884936000.0,0.11356305882352996,-0.0141939,1123.2618503276458,1123.9694042099986,0.07640516420335404,-2.1,6.759,12.8,6.7049223529411766,long_nclose,0.10521108327532191
100948,1619884948000.0,0.04961647058823582,-0.010107000000000001,1123.301359798234,1123.7836172099987,0.06744906157849237,-1.5,6.738,11.3,6.7049223529411766,long_nclose,0.10504158187766821
100948,1619884948000.0,0.06011647058823533,-0.0101175,1123.3513587688221,1123.7695997099986,0.0584930427563099,-1.5,6.745,9.8,6.7049223529411766,long_nclose,0.10502978457008849
100952,1619884952000.0,0.07061647058823484,-0.010128,1123.4118472394105,1123.8698217099986,0.04953735859752956,-1.5,6.752,8.3,6.7049223529411766,long_nclose,0.10510975571101655
100952,1619884952000.0,0.08111647058823568,-0.0101385,1123.4828252099987,1123.8580332099987,0.040582259894785463,-1.5,6.759,6.8,6.7049223529411766,long_nclose,0.10509983490188013
100966,1619884966000.0,0.04961647058823582,-0.010107000000000001,1123.522334680587,1123.6997662099986,0.031629178498432796,-1.5,6.738,5.3,6.7049223529411766,long_nclose,0.10495134811240447
100979,1619884979000.0,0.17531152941176656,-0.0357114,1123.6619348099987,1123.6619348099987,0.0,-5.3,6.738,0.0,6.7049223529411766,long_nclose,0.10490532233236571
100981,1619884981000.0,0.0,-0.052553279999999994,1123.6093815299987,1123.6054815299988,0.04677184158825653,7.8,6.7376,7.8,6.7376,long_ientry,0.10485564365220656
101029,1619885029000.0,0.05010000000000048,-0.010156499999999999,1123.6493250299986,1123.9082550299986,0.03777591376105421,-1.5,6.771,6.3,6.7376,long_nclose,0.1050578957582613
101029,1619885029000.0,0.06059999999999999,-0.010167,1123.6997580299987,1123.8970380299988,0.028780356824760146,-1.5,6.778,4.8,6.7376,long_nclose,0.10504846386466404
101031,1619885031000.0,0.3283200000000022,-0.0326688,1123.9954092299988,1123.9954092299988,0.0,-4.8,6.806,0.0,6.7376,long_nclose,0.1051289925996246
101033,1619885033000.0,0.0,-0.05244701,1123.942962219999,1123.909082219999,0.04666340887655659,7.7,6.8113,7.7,6.8113,long_ientry,0.10505422072161896
101086,1619885086000.0,0.05054999999999943,-0.0102675,1123.983244719999,1124.203964719999,0.03757178783436415,-1.5,6.845,6.2,6.8113,long_nclose,0.10524414008785876
101089,1619885089000.0,0.06105000000000027,-0.010278,1124.034016719999,1124.2864067199991,0.028480552655707203,-1.5,6.852,4.7,6.8113,long_nclose,0.1053101315238687
101089,1619885089000.0,0.22418999999999933,-0.032237299999999997,1124.225969419999,1124.225969419999,0.0,-4.7,6.859,0.0,6.8113,long_nclose,0.1052593478888757
