trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2820669,1612279869000.0,0.10274800446892073,-0.024660311999999997,1653.4921380578999,1654.658398709404,0.13367292892490065,-243.92,0.1011,2195.37,0.10067876351070465,long_nclose,0.015545210341973759
2820669,1612279869000.0,0.12714000446892143,-0.024684704000000002,1653.5945933583687,1654.631274805404,0.1188136281057527,-243.92,0.1012,1951.45,0.10067876351070465,long_nclose,0.015544700414771517
2823509,1612282709000.0,0.26709895577842196,-0.033011860000000004,1653.8286804541472,1655.278018145404,0.09899744389714152,-325.24,0.1015,1626.21,0.10067876351070465,long_nclose,0.015541088246693091
2823533,1612282733000.0,0.22257972569372064,-0.027509545,1654.0237506348408,1655.326399100404,0.08248844472884365,-271.03,0.1015,1355.18,0.10067876351070465,long_nclose,0.015541863397844358
2823533,1612282733000.0,0.24968272569371766,-0.027536647999999997,1654.2458967125344,1655.288021252404,0.06598225915327634,-271.03,0.1016,1084.15,0.10067876351070465,long_nclose,0.015541142920111328
2823567,1612282767000.0,0.3038887256937192,-0.027590853999999998,1654.5221945842281,1655.4582879984039,0.04947888668631375,-271.03,0.1018,813.12,0.10067876351070465,long_nclose,0.015544150635867782
2823581,1612282781000.0,0.331003938058613,-0.027618976000000003,1654.8255795462867,1655.5634786224039,0.03297987703262732,-271.04,0.1019,542.08,0.10067876351070465,long_nclose,0.015546047470740287
2823581,1612282781000.0,0.71621587611722,-0.05529216000000001,1655.4865032624039,1655.4865032624039,0.0,-542.08,0.102,0.0,0.10067876351070465,long_nclose,0.015544602600684465
2823902,1612283102000.0,0.0,-0.0625580982,1655.4239451642038,1655.1430047642039,0.03778977486869369,610.74,0.10243,610.74,0.10243,long_ientry,0.015536374239183193
2824365,1612283565000.0,0.0,-0.11801918699999998,1655.3059259772037,1653.9500831772039,0.10908997688351586,1158.3,0.10189,1769.04,0.10207642857142857,long_primary_rentry,0.015511409351385064
2825092,1612284292000.0,0.07492978571428525,-0.01813225,1655.3627235129181,1656.116715527204,0.09817785714107632,-176.9,0.1025,1592.14,0.10207642857142857,long_nclose,0.01554804541360122
2826812,1612286012000.0,0.16456908571428708,-0.023380832,1655.5039117666324,1656.518663695204,0.08414580061171457,-227.44,0.1028,1364.7,0.10207642857142857,long_nclose,0.015546044475446497
2827881,1612287081000.0,2.625097928571427,-0.1419288,1657.987080895204,1657.987080895204,0.0,-1364.7,0.104,0.0,0.10207642857142857,long_nclose,0.015567614937580077
2827912,1612287112000.0,0.0,-0.06265266700000001,1657.9244282282039,1657.7076578282038,0.03778982077425318,602.14,0.10405,602.14,0.10405,long_ientry,0.015562213304422645
2828836,1612288036000.0,0.04891899999999984,-0.007879722,1657.9654675062038,1658.3711651062038,0.03306574538157253,-75.26,0.1047,526.88,0.10405,long_nclose,0.015569503417459218
2828836,1612288036000.0,0.05644500000000005,-0.007887248000000001,1658.014025258204,1658.3617726582038,0.028341775331292535,-75.26,0.1048,451.62,0.10405,long_nclose,0.015569327740875494
2828866,1612288066000.0,0.02032199999999964,-0.004719219999999999,1658.029628038204,1658.265374838204,0.025507483270995876,-45.16,0.1045,406.46,0.10405,long_nclose,0.01556735828654121
2828866,1612288066000.0,0.02483799999999977,-0.004723736,1658.049742302204,1658.2592963022041,0.022673182861089384,-45.16,0.1046,361.3,0.10405,long_nclose,0.015567244587753937
2829060,1612288260000.0,0.038707500000000034,-0.005408728,1658.0830410742042,1658.3648589742043,0.019434035390123693,-51.61,0.1048,309.69,0.10405,long_nclose,0.015568143164477855
2829060,1612288260000.0,0.2632364999999968,-0.032486481,1658.3137910932041,1658.3137910932041,0.0,-309.69,0.1049,0.0,0.10405,long_nclose,0.015567188051189396
2829310,1612288510000.0,0.0,-0.062664814,1658.251126279204,1658.1492809792041,0.03778970085225135,599.09,0.1046,599.09,0.1046,long_ientry,0.015562725151495593
2829321,1612288521000.0,0.0,-0.118158017,1658.132968262204,1657.662138362204,0.10905206908075066,1136.9,0.10393,1735.99,0.10416121694249392,long_primary_rentry,0.015553551781150254
2829675,1612288875000.0,0.0,-0.22198147999999998,1657.910986782204,1655.544922282204,0.24295894906987278,2155.16,0.103,3891.15,0.10351806304048933,long_primary_rentry,0.015511961549808717
2839941,1612299141000.0,0.1875264903151959,-0.04046744,1658.0580458325192,1661.076583542204,0.21864397232745247,-389.11,0.104,3502.04,0.10351806304048933,long_nclose,0.01555851379656037
2839941,1612299141000.0,0.226437490315197,-0.040506351,1658.2439769718344,1660.927126391204,0.19432875285884654,-389.11,0.1041,3112.93,0.10351806304048933,long_nclose,0.015555733728911614
2839941,1612299141000.0,0.26534849031519814,-0.040545262,1658.4687802001497,1660.816541329204,0.17001500048551846,-389.11,0.1042,2723.82,0.10351806304048933,long_nclose,0.015553676568807129
2839941,1612299141000.0,0.3042594903151992,-0.040584173,1658.7324555174648,1660.744828356204,0.14570442397587494,-389.11,0.1043,2334.71,0.10351806304048933,long_nclose,0.015552342456272683
2840106,1612299306000.0,1.4964691096847882,-0.12233828,1660.1065863471497,1661.824866676204,0.07279222133371852,-1167.35,0.1048,1167.36,0.10351806304048933,long_nclose,0.015571517331381513
2840106,1612299306000.0,1.6132179290543704,-0.12245606399999999,1661.597348212204,1661.597348212204,0.0,-1167.36,0.1049,0.0,0.10351806304048933,long_nclose,0.015567287238282379
2840129,1612299329000.0,0.0,-0.0627895116,1661.534558700604,1661.427591900604,0.03779007259957582,594.26,0.10566,594.26,0.10566,long_ientry,0.015564003693380624
2840176,1612299376000.0,0.0,-0.11842314640000001,1661.4161355542042,1660.9443941542042,0.10907120384957156,1127.41,0.10504,1721.67,0.10525400221877595,long_primary_rentry,0.015554757852728196
2843254,1612302454000.0,0.0,-0.222485643,1661.1936499112041,1658.8209489112041,0.24301700227518863,2137.23,0.1041,3858.9,0.10461486459871984,long_primary_rentry,0.015498311224457995
2845586,1612304786000.0,1.0468518243229987,-0.101970904,1662.138530831527,1665.365933407204,0.18215945494798946,-964.72,0.1057,2894.18,0.10461486459871984,long_nclose,0.015606933755848873
2845593,1612304793000.0,4.2982491756770145,-0.307072498,1666.129707509204,1666.129707509204,0.0,-2894.18,0.1061,0.0,0.10461486459871984,long_nclose,0.015621034280820068
2845617,1612304817000.0,0.0,-0.0629601252,1666.066747384004,1665.971838584004,0.03778967757375726,593.18,0.10614,593.18,0.10614,long_ientry,0.015617979532440929
2845656,1612304856000.0,0.027282600000000126,-0.006322446000000001,1666.087707538004,1666.349303838004,0.03401079159496017,-59.31,0.1066,533.87,0.10614,long_nclose,0.015624749737971122
2846090,1612305290000.0,0.0,-0.113195808,1665.974511730004,1664.867263930004,0.10195880465398648,1071.93,0.1056,1605.8,0.10577953032756258,long_primary_rentry,0.015594915274978138
2846430,1612305630000.0,0.0,-0.21263519340000003,1665.761876536604,1663.4353774366039,0.22962223387851374,2033.23,0.10458,3639.03,0.10510931847223023,long_primary_rentry,0.015566513799056159
2851187,1612310387000.0,0.0,-0.39628112,1665.365595416604,1656.627894416604,0.4676313029063045,3856.0,0.10277,7495.03,0.10390579933636024,long_primary_rentry,0.015414150233951096
2899813,1612359013000.0,0.3704033973980064,-0.0782478,1665.657751014002,1669.5984941166041,0.4207945396770204,-749.5,0.1044,6745.53,0.10390579933636024,long_nclose,0.015389647878111257
2901418,1612360618000.0,0.5853430575744094,-0.088197674,1666.1548963975765,1671.255702542604,0.36808543850333014,-843.19,0.1046,5902.34,0.10390579933636024,long_nclose,0.01541106727040975
2901418,1612360618000.0,0.6696620575744119,-0.088281993,1666.736276462151,1671.108397249604,0.3153918422105479,-843.19,0.1047,5059.15,0.10390579933636024,long_nclose,0.01540840201180349
2901430,1612360630000.0,0.573992645632366,-0.075669831,1667.2345992767832,1670.852043718604,0.27025541969536415,-722.73,0.1047,4336.42,0.10390579933636024,long_nclose,0.01540369895606597
2901509,1612360709000.0,0.21430517578074915,-0.045272016,1667.403632436564,1669.644611302604,0.24320534491182236,-433.64,0.1044,3902.78,0.10390579933636024,long_nclose,0.015381418589833995
2901527,1612360727000.0,0.1928716929986924,-0.040744188,1667.5557599415627,1669.572645514604,0.21886534051475956,-390.27,0.1044,3512.51,0.10390579933636024,long_nclose,0.015380019190022853
2901570,1612360770000.0,0.17358798310346862,-0.0366705,1667.692677424666,1669.413037214604,0.1969626968185211,-351.25,0.1044,3161.26,0.10390579933636024,long_nclose,0.015376898977630393
2901577,1612360777000.0,0.15622671378980357,-0.03300292800000001,1667.8159012104559,1669.335776886604,0.17725370390658476,-316.12,0.1044,2845.14,0.10390579933636024,long_nclose,0.015375462302001264
2901630,1612360830000.0,0.18783871378980008,-0.03303454,1667.9707053842458,1669.878093946604,0.15754464019624728,-316.12,0.1045,2529.02,0.10390579933636024,long_nclose,0.015384999942780864
2901630,1612360830000.0,0.219450713789801,-0.033066152,1668.1570899460355,1669.8260605946039,0.13783662506201372,-316.12,0.1046,2212.9,0.10390579933636024,long_nclose,0.015384057823147002
2901642,1612360842000.0,0.10936166485684433,-0.023102676,1668.2433489348923,1669.685674218604,0.1240465482139709,-221.29,0.1044,1991.61,0.10390579933636024,long_nclose,0.015381451736807827
2901642,1612360842000.0,0.13149066485684188,-0.023124805,1668.3517147947491,1669.6337817136039,0.11025643636766093,-221.29,0.1045,1770.32,0.10390579933636024,long_nclose,0.015380512066287766
2901642,1612360842000.0,0.15361966485684253,-0.023146933999999997,1668.482187525606,1669.6039960796038,0.09646683767400542,-221.29,0.1046,1549.03,0.10390579933636024,long_nclose,0.01537997269463065
2901688,1612360888000.0,0.10226787621903864,-0.017985495,1668.566469906825,1669.5360978846038,0.08574424561594501,-172.11,0.1045,1376.92,0.10390579933636024,long_nclose,0.015378497466823848
2901688,1612360888000.0,0.11947887621903913,-0.018002706,1668.667946077044,1669.5163740786038,0.07502196371228202,-172.11,0.1046,1204.81,0.10390579933636024,long_nclose,0.015378140285791098
2901709,1612360909000.0,0.05954129595531929,-0.012578112,1668.7149092609993,1669.3050023666037,0.0675179293773382,-120.48,0.1044,1084.33,0.10390579933636024,long_nclose,0.015374200153605466
2901766,1612360966000.0,0.05358617795846008,-0.011320092,1668.7571753469579,1669.385850774604,0.06076478415816917,-108.43,0.1044,975.9,0.10390579933636024,long_nclose,0.015375360053812681
2901766,1612360966000.0,0.06442917795845889,-0.011330935,1668.8102735899163,1669.3690983396039,0.05401163042723556,-108.43,0.1045,867.47,0.10390579933636024,long_nclose,0.01537505666378447
2901836,1612361036000.0,0.12927458994240096,-0.015150936,1668.9243972438587,1669.6286469036038,0.045007133015911825,-144.57,0.1048,722.9,0.10390579933636024,long_nclose,0.01537938297082242
2902020,1612361220000.0,0.047726197303545305,-0.008393439999999999,1668.9637300011623,1669.3584030636039,0.040005535972619286,-80.32,0.1045,642.58,0.10390579933636024,long_nclose,0.015373506988643593
2902496,1612361696000.0,0.25578584014500033,-0.022511369,1669.1970044723073,1669.712871994604,0.02666683756227759,-214.19,0.1051,428.39,0.10390579933636024,long_nclose,0.015377383780705633
2902540,1612361740000.0,0.03716750353127276,-0.0056002840000000005,1669.2285716918386,1669.500038310604,0.023333586269589177,-53.54,0.1046,374.85,0.10390579933636024,long_nclose,0.01537329598436421
2902579,1612361779000.0,0.042529445537909306,-0.005606685,1669.2654944523765,1669.584931125604,0.019999774414389902,-53.55,0.1047,321.3,0.10390579933636024,long_nclose,0.015374624685753124
2902579,1612361779000.0,0.2873066732274568,-0.033672240000000006,1669.519128885604,1669.519128885604,0.0,-321.3,0.1048,0.0,0.10390579933636024,long_nclose,0.015373433453442775
2903632,1612362832000.0,0.0,-0.0630882056,1669.456040680004,1669.348033480004,0.03778967763314263,600.04,0.10514,600.04,0.10514,long_ientry,0.015364719217704437
2903906,1612363106000.0,0.027600000000000124,-0.0063360000000000005,1669.477304680004,1669.887735080004,0.03401052858929594,-60.0,0.1056,540.04,0.10514,long_nclose,0.015373023818825438
2903906,1612363106000.0,0.033600000000000296,-0.006342,1669.504562680004,1669.869393080004,0.030231367274001227,-60.0,0.1057,480.04,0.10514,long_nclose,0.015372691986616616
2903906,1612363106000.0,0.03960000000000047,-0.006348000000000001,1669.537814680004,1669.857045080004,0.026452234391866475,-60.0,0.1058,420.04,0.10514,long_nclose,0.015372468592186106
2904498,1612363698000.0,0.060199999999999976,-0.00742,1669.590594680004,1669.895129480004,0.02204325163142989,-70.0,0.106,350.04,0.10514,long_nclose,0.015370000250557903
2905603,1612364803000.0,0.0,-0.095708364,1669.4948863160039,1669.1133199160038,0.0793722524615856,914.12,0.1047,1264.16,0.10482183394507025,long_primary_rentry,0.015349971661149375
2906286,1612365486000.0,2.2858111999999995,-0.1347973808,1671.6459001352039,1671.6459001352039,0.0,-1264.16,0.10663,0.0,0.10482183394507025,long_nclose,0.0153921032369142
2906367,1612365567000.0,0.0,-0.0631690394,1671.5827310958039,1671.3130284958038,0.03778995692219769,586.31,0.10774,586.31,0.10774,long_ientry,0.015385659636042215
2906412,1612365612000.0,0.026969800000000124,-0.006343766000000001,1671.603357129804,1671.8724739298038,0.03401060601937119,-58.63,0.1082,527.68,0.10774,long_nclose,0.015395521818509339
2906418,1612365618000.0,0.05728879999999976,-0.00817873,1671.652467199804,1672.159043199804,0.02915127573234722,-75.38,0.1085,452.3,0.10774,long_nclose,0.015400663254552693
2906418,1612365618000.0,0.07236480000000019,-0.008193806000000001,1671.716638193804,1672.138788593804,0.024292012098339907,-75.38,0.1087,376.92,0.10774,long_nclose,0.01540029762450379
2906418,1612365618000.0,0.07990279999999936,-0.008201344,1671.7883396498041,1672.126064449804,0.019433033972952207,-75.38,0.1088,301.54,0.10774,long_nclose,0.015400067929890016
2906435,1612365635000.0,0.13870840000000065,-0.032626628000000005,1671.894421421804,1671.894421421804,0.0,-301.54,0.1082,0.0,0.10774,long_nclose,0.015395795301587745
2906467,1612365667000.0,0.0,-0.0631777392,1671.831243682604,1671.630997282604,0.037789543315888796,588.96,0.10727,588.96,0.10727,long_ientry,0.015390868259036905
2906508,1612365708000.0,0.02532269999999999,-0.006342453,1671.850223929604,1672.200070129604,0.03401058784222421,-58.89,0.1077,530.07,0.10727,long_nclose,0.01540092328913123
2906508,1612365708000.0,0.031211700000000158,-0.006348342000000001,1671.875087287604,1672.1860660876039,0.030231611789849747,-58.89,0.1078,471.18,0.10727,long_nclose,0.01540067050680527
2906683,1612365883000.0,0.626669399999999,-0.051170148000000006,1672.450586539604,1672.450586539604,0.0,-471.18,0.1086,0.0,0.10727,long_nclose,0.015404510321959775
2906942,1612366142000.0,0.0,-0.06319880280000001,1672.3873877368042,1672.381555436804,0.03778957152118039,583.23,0.10836,583.23,0.10836,long_ientry,0.015401881601276646
2907033,1612366233000.0,0.0,-0.11916427600000001,1672.2682234608042,1671.4687926608042,0.10905133293903935,1105.42,0.1078,1688.65,0.10799341414739586,long_primary_rentry,0.01538492025714655
2907511,1612366711000.0,0.0,-0.22388484000000003,1672.0443386208042,1669.7262838208042,0.24296480028460016,2096.3,0.1068,3784.95,0.1073324400058125,long_primary_rentry,0.01535090002090822
2908521,1612367721000.0,0.31582930885004545,-0.05109588,1672.3090720496543,1674.8511079408042,0.21256110730367161,-473.11,0.108,3311.84,0.1073324400058125,long_nclose,0.015437965084150518
2908627,1612367827000.0,0.7071090377500272,-0.071799824,1672.9443812634045,1676.2232717168044,0.16998482216834998,-662.36,0.1084,2649.48,0.1073324400058125,long_nclose,0.015462100376845589
2908627,1612367827000.0,0.773345037750029,-0.07186606000000001,1673.6458602411544,1676.1050404568043,0.12743582334294928,-662.36,0.1085,1987.12,0.1073324400058125,long_nclose,0.01545997270452304
2908649,1612367849000.0,3.0354450156498527,-0.21631788319999998,1676.4649873736043,1676.4649873736043,0.0,-1987.12,0.10886,0.0,0.1073324400058125,long_nclose,0.015466331920220622
2908685,1612367885000.0,0.0,-0.0633508755,1676.4016364981044,1676.3380949981045,0.03778979578684731,577.65,0.10967,577.65,0.10967,long_ientry,0.015463855848442565
2909084,1612368284000.0,0.0,-0.11928792150000002,1676.2823485766044,1675.5591007766043,0.10895467410671336,1097.91,0.10865,1675.56,0.10900164542003868,long_primary_rentry,0.015447700387293262
2912125,1612371325000.0,0.0,-0.22424680379999998,1676.0581017728043,1672.8170601728043,0.24276342232386094,2081.37,0.10774,3756.93,0.10830268352085347,long_primary_rentry,0.015382103592437302
2922360,1612381560000.0,0.0,-0.417749025,1675.6403527478044,1665.4583869478045,0.49213103781352613,3944.75,0.1059,7701.68,0.10707204477464656,long_primary_rentry,0.015195487613472558
2924849,1612384049000.0,0.4517924045439535,-0.092077624,1676.0000675283484,1680.5043895238045,0.4373560648392668,-855.74,0.1076,6845.94,0.10707204477464656,long_nclose,0.015452198629628766
2924852,1612384052000.0,0.2929738677247101,-0.073593425,1676.2194479710731,1680.3349538988045,0.3935691975598969,-684.59,0.1075,6161.35,0.10707204477464656,long_nclose,0.015449158144235309
2924852,1612384052000.0,0.3614328677247121,-0.073661884,1676.5072189547977,1680.1654494148045,0.3497795209647732,-684.59,0.1076,5476.76,0.10707204477464656,long_nclose,0.015446132104549148
2924857,1612384057000.0,0.8470282501503651,-0.09858131999999999,1677.255665884948,1681.6733844948044,0.2913530776074686,-912.79,0.108,4563.97,0.10707204477464656,long_nclose,0.015473015113770527
2924912,1612384112000.0,1.8681128434346848,-0.16475895599999998,1678.9590197723828,1683.1820817388045,0.194038540069754,-1521.32,0.1083,3042.65,0.10707204477464656,long_nclose,0.015499621200260938
2924912,1612384112000.0,2.020244843434689,-0.16491108799999998,1680.8143535278175,1682.9258914508046,0.09691249574060541,-1521.32,0.1084,1521.33,0.10707204477464656,long_nclose,0.015495055111564238
2924928,1612384128000.0,2.3245241229869515,-0.165216438,1682.9736612128045,1682.9736612128045,0.0,-1521.33,0.1086,0.0,0.10707204477464656,long_nclose,0.015495821145494526
2924931,1612384131000.0,0.0,-0.0635964676,1682.9100647452044,1682.4855843452044,0.03778958182749274,581.48,0.10937,581.48,0.10937,long_ientry,0.015487104547988961
2924931,1612384131000.0,0.0,-0.119650624,1682.7904141212043,1682.1899769212043,0.10889477980280526,1099.73,0.1088,1681.21,0.10899714586518044,long_primary_rentry,0.015481833784332322
2925142,1612384342000.0,0.14770479643233075,-0.023053455000000004,1682.9150654626367,1684.3461922662043,0.09527595580253136,-210.15,0.1097,1471.06,0.10899714586518044,long_nclose,0.015519130926487934
2925142,1612384342000.0,0.16871979643232846,-0.02307447,1683.060710789069,1684.2873922962042,0.08165813051891087,-210.15,0.1098,1260.91,0.10899714586518044,long_nclose,0.01551808377865016
2925142,1612384342000.0,0.18973479643232904,-0.023095485,1683.2273501005013,1684.2495863112042,0.06804181323601871,-210.15,0.1099,1050.76,0.10899714586518044,long_nclose,0.015517410486516336
2925196,1612384396000.0,0.05283488394549067,-0.011505165,1683.2686798194468,1684.0279309462044,0.061236516849050474,-105.07,0.1095,945.69,0.10899714586518044,long_nclose,0.015513174106514649
2925196,1612384396000.0,0.06334188394549098,-0.011515672000000001,1683.3205060313924,1683.9954012742044,0.05443121522543804,-105.07,0.1096,840.62,0.10899714586518044,long_nclose,0.015512594706104776
2925196,1612384396000.0,0.07384888394549127,-0.011526179,1683.3828287363378,1683.9733680952043,0.04762603566612158,-105.07,0.1097,735.55,0.10899714586518044,long_nclose,0.01551220225721539
2925421,1612384621000.0,0.0,-0.134531343,1683.248297393338,1682.6168461522045,0.12755348927049107,1242.21,0.1083,1977.76,0.10855927596934586,long_primary_rentry,0.015486830268431229
2925914,1612385114000.0,0.08716199154246837,-0.021556930000000002,1683.3139024548805,1684.1161867222045,0.11479405317740812,-197.77,0.109,1779.99,0.10855927596934586,long_nclose,0.01551090942301836
2925918,1612385118000.0,0.10693899154246894,-0.021576707000000004,1683.399264739423,1684.5554309152046,0.1020344140703936,-197.77,0.1091,1582.22,0.10855927596934586,long_nclose,0.015518708206616827
2927351,1612386551000.0,0.06973135613009732,-0.01724598,1683.451750115553,1684.1220611352046,0.09182823859949504,-158.22,0.109,1424.0,0.10855927596934586,long_nclose,0.015503341139687654
2927439,1612386639000.0,0.06275910196514889,-0.015521600000000002,1683.4989876175182,1684.0894515352045,0.082643095781845,-142.4,0.109,1281.6,0.10855927596934586,long_nclose,0.01550229116835311
2928057,1612387257000.0,0.056483191768634,-0.01396944,1683.5415013692868,1684.1190564952046,0.07437690794806007,-128.16,0.109,1153.44,0.10855927596934586,long_nclose,0.015499520762018992
2932429,1612391629000.0,0.24007421939129675,-0.025282528000000002,1683.7562930606782,1684.8365903672047,0.05949445172459027,-230.68,0.1096,922.76,0.10855927596934586,long_nclose,0.015488979289434157
2932429,1612391629000.0,0.2631422193912974,-0.025305596000000003,1683.9941296840695,1684.8043643712047,0.044615181483417754,-230.68,0.1097,692.08,0.10855927596934586,long_nclose,0.015488407002216986
2932438,1612391638000.0,0.1973680717837796,-0.018980294,1684.1725174618534,1684.9047678772047,0.033457841878081214,-173.02,0.1097,519.06,0.10855927596934586,long_nclose,0.01549014208113042
2932438,1612391638000.0,0.2146700717837777,-0.018997596000000002,1684.3681899376372,1684.8563568812049,0.02230263672803231,-173.02,0.1098,346.04,0.10855927596934586,long_nclose,0.01548928240408709
2932438,1612391638000.0,0.46394414356755637,-0.038029796000000005,1684.7941042852049,1684.7941042852049,0.0,-346.04,0.1099,0.0,0.10855927596934586,long_nclose,0.015488176894226102
2932465,1612391665000.0,0.0,-0.0636659265,1684.7304383587048,1684.7188973587047,0.03778997817717623,577.05,0.11033,577.05,0.11033,long_ientry,0.015486697592579368
2934565,1612393765000.0,0.0,-0.12005677700000002,1684.6103815817048,1683.5281122817048,0.10905946295279277,1094.41,0.1097,1671.46,0.1099174993718067,long_primary_rentry,0.015454390378735638
2934594,1612393794000.0,0.0,-0.2255237185,1684.3848578632048,1681.9665113632047,0.242964913920662,2075.69,0.10865,3747.15,0.10921538289099716,long_primary_rentry,0.015426492339112086
2941036,1612400236000.0,0.1815908769144546,-0.041105687,1684.5253430531193,1686.564377976205,0.2186505103030082,-374.71,0.1097,3372.44,0.10921538289099716,long_nclose,0.01547387860994176
2941036,1612400236000.0,0.21906187691445048,-0.04114315799999999,1684.7032617720338,1686.5157406182047,0.19433584369597484,-374.71,0.1098,2997.73,0.10921538289099716,long_nclose,0.015473018299311692
2941621,1612400821000.0,0.19472426666666265,-0.036572184,1684.8614138547005,1686.738971834205,0.17272682941600842,-333.08,0.1098,2664.65,0.10921538289099716,long_nclose,0.015473865079446147
2941621,1612400821000.0,0.2280322666666636,-0.036605491999999996,1685.0528406293672,1686.695704742205,0.1511188872819282,-333.08,0.1099,2331.57,0.10921538289099716,long_nclose,0.015473099992116213
2941645,1612400845000.0,0.15145090825827318,-0.028444788,1685.1758467496254,1686.5739974542048,0.13431831083504156,-259.06,0.1098,2072.51,0.10921538289099716,long_nclose,0.015470820558866727
2942471,1612401671000.0,0.4495737916816733,-0.04571935,1685.579701191307,1687.3945873042048,0.10742903278861346,-414.5,0.1103,1658.01,0.10921538289099716,long_nclose,0.015480948150381257
2944820,1612404020000.0,0.35965903334533866,-0.03657548,1685.9027847446525,1687.394488124205,0.08592688577970928,-331.6,0.1103,1326.41,0.10921538289099716,long_nclose,0.015468502663538386
2944830,1612404030000.0,0.3928190333453396,-0.036608640000000005,1686.2589951379978,1687.4872045842048,0.06443171266517185,-331.6,0.1104,994.81,0.10921538289099716,long_nclose,0.015470086731331767
2944996,1612404196000.0,0.21579542000720317,-0.021945288,1686.452845270005,1687.3717472962048,0.05153957474564559,-198.96,0.1103,795.85,0.10921538289099716,long_nclose,0.015467169614170162
2945134,1612404334000.0,1.181532526199912,-0.08810059500000002,1687.5462772012047,1687.5462772012047,0.0,-795.85,0.1107,0.0,0.10921538289099716,long_nclose,0.015469520434565842
2945151,1612404351000.0,0.0,-0.06376962900000001,1687.4825075722047,1687.4076470722046,0.037789801502443966,575.85,0.11074,575.85,0.11074,long_ientry,0.015466983125699496
2945544,1612404744000.0,0.1669935999999992,-0.016109124000000002,1687.6333920482048,1688.1991679482048,0.028339981198140383,-143.96,0.1119,431.89,0.11074,long_nclose,0.01547887233789913
2945544,1612404744000.0,0.18138959999999962,-0.016123520000000002,1687.7986581282048,1688.1758464282047,0.018891689507184097,-143.96,0.112,287.93,0.11074,long_nclose,0.015478460851767739
2945573,1612404773000.0,0.466446599999999,-0.0323518148,1688.2327529134047,1688.2327529134047,0.0,-287.93,0.11236,0.0,0.11074,long_nclose,0.015479311329910095
2945610,1612404810000.0,0.0,-0.06379599200000001,1688.1689569214047,1687.9248975214048,0.0377900516049888,567.58,0.1124,567.58,0.1124,long_ientry,0.01547368336342858
2945669,1612404869000.0,0.028375000000000025,-0.006407075,1688.1909248464046,1688.6251303464046,0.034011136510062656,-56.75,0.1129,510.83,0.1124,long_nclose,0.015485724840425874
2945669,1612404869000.0,0.03405000000000019,-0.00641275,1688.2185620964046,1688.6045300964047,0.03023221823637636,-56.75,0.113,454.08,0.1124,long_nclose,0.015485361473466241
2945669,1612404869000.0,0.03972500000000035,-0.006418425,1688.2518686714047,1688.5895991714046,0.026453334854085353,-56.75,0.1131,397.33,0.1124,long_nclose,0.015485098104806916
2945669,1612404869000.0,0.045399999999999725,-0.0064241,1688.2908445714047,1688.5803375714047,0.02267452442989359,-56.75,0.1132,340.58,0.1124,long_nclose,0.015484934737022504
2945717,1612404917000.0,0.029799000000000263,-0.004814667,1688.3158289044047,1688.5721175044048,0.019840081711332825,-42.57,0.1131,298.01,0.1124,long_nclose,0.0154845354746036
2945717,1612404917000.0,0.23840799999999854,-0.033734732,1688.5205021724048,1688.5205021724048,0.0,-298.01,0.1132,0.0,0.1124,long_nclose,0.01548362501309497
2945735,1612404935000.0,0.0,-0.0638064821,1688.4566956903047,1688.4172079903046,0.03778982443722876,564.11,0.11311,564.11,0.11311,long_ientry,0.015481707557968072
2945751,1612404951000.0,0.0,-0.12015337499999999,1688.3365423153048,1687.2579722153048,0.10895923442356235,1068.03,0.1125,1632.14,0.11271083185265969,long_primary_rentry,0.0154611665462967
2945811,1612405011000.0,0.07983713332741114,-0.018475372,1688.3979040766321,1689.1458364433047,0.09806001407225914,-163.21,0.1132,1468.93,0.11271083185265969,long_nclose,0.01549415545113031
2946021,1612405221000.0,0.07185390916281736,-0.016627947999999997,1688.4531300377948,1689.3113562953047,0.08825132631259641,-146.89,0.1132,1322.04,0.11271083185265969,long_nclose,0.015495960689792643
2946021,1612405221000.0,0.08654290916281779,-0.016642637,1688.5230303099577,1689.2859002583045,0.07844259845679402,-146.89,0.1133,1175.15,0.11271083185265969,long_nclose,0.015495511902684944
2946036,1612405236000.0,0.13247765689401841,-0.019053245,1688.6364547218518,1689.4414408133048,0.06723256885227417,-167.87,0.1135,1007.28,0.11271083185265969,long_nclose,0.015498174443866697
2946367,1612405567000.0,0.21941292328170506,-0.022925009999999996,1688.8329426351336,1690.169950103305,0.053780197756037824,-201.45,0.1138,805.83,0.11271083185265969,long_nclose,0.015509258196897635
2946367,1612405567000.0,0.23955792328170564,-0.022945155000000002,1689.0495554034153,1690.0523234483048,0.04033047599887649,-201.45,0.1139,604.38,0.11271083185265969,long_nclose,0.015507185666884693
2946367,1612405567000.0,0.2597029232817062,-0.0229653,1689.286293026697,1689.9548216483047,0.026883883250495573,-201.45,0.114,402.93,0.11271083185265969,long_nclose,0.015505467621844682
2946367,1612405567000.0,0.5597375216078282,-0.045974312999999996,1689.8000562353047,1689.8000562353047,0.0,-402.93,0.1141,0.0,0.11271083185265969,long_nclose,0.015502740357170808
2946951,1612406151000.0,0.0,-0.0638545092,1689.7362017261048,1689.4124921261048,0.03778963197614583,558.12,0.11441,558.12,0.11441,long_ientry,0.015492815162331475
